team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-10 13:27:00,7.661031,11.184334,34.9,4.68
T20,GL-9693,2026-03-10 13:28:00,7.659974,11.184902,45.0,3.3
T20,GL-9693,2026-03-10 13:29:00,7.659536,11.185193,21.2,5.34
T20,GL-9693,2026-03-10 13:30:00,7.65941,11.184871,38.8,4.16
T20,GL-9693,2026-03-10 13:31:00,7.658452,11.185374,15.2,3.08
T20,GL-9693,2026-03-10 13:32:00,7.658298,11.185641,44.7,4.32
T20,GL-9693,2026-03-10 13:33:00,7.657529,11.186355,50.5,4.07
T20,GL-9693,2026-03-10 13:34:00,7.657012,11.186404,32.3,2.82
T20,GL-9693,2026-03-10 13:35:00,7.656596,11.186565,48.2,5.05
T20,GL-9693,2026-03-10 13:36:00,7.656271,11.18619,40.1,4.42
T20,GL-9693,2026-03-10 13:37:00,7.655184,11.186838,48.7,4.27
T20,GL-9693,2026-03-10 13:38:00,7.65489,11.187608,46.4,5.3
T20,GL-9693,2026-03-10 13:39:00,7.654451,11.187298,57.6,4.51
T20,GL-9693,2026-03-10 13:40:00,7.65371,11.187761,19.5,5.37
T20,GL-9693,2026-03-10 13:41:00,7.653091,11.187992,36.9,4.02
T20,GL-9693,2026-03-10 13:42:00,7.652397,11.18828,56.3,3.74
T20,GL-9693,2026-03-10 13:43:00,7.652704,11.18834,42.5,3.97
T20,GL-9693,2026-03-10 13:44:00,7.651724,11.188597,23.0,5.53
T20,GL-9693,2026-03-10 13:45:00,7.651298,11.188863,33.0,4.67
T20,GL-9693,2026-03-10 13:46:00,7.650471,11.189091,34.8,4.19
T20,GL-9693,2026-03-10 13:47:00,7.649849,11.189347,38.4,4.15
T20,GL-9693,2026-03-10 13:48:00,7.649501,11.189301,49.5,3.78
T20,GL-9693,2026-03-10 13:49:00,7.648653,11.189435,38.3,5.58
T20,GL-9693,2026-03-10 13:50:00,7.648729,11.190222,32.0,2.88
T20,GL-9693,2026-03-10 13:51:00,7.648117,11.19016,30.5,3.29
T20,GL-9693,2026-03-10 13:52:00,7.647045,11.190338,30.9,3.84
T20,GL-9693,2026-03-10 13:53:00,7.647073,11.191007,35.1,3.79
T20,GL-9693,2026-03-10 13:54:00,7.646268,11.190866,34.9,3.71
T20,GL-9693,2026-03-10 13:55:00,7.645554,11.190631,27.3,5.11
T20,GL-9693,2026-03-10 13:56:00,7.645086,11.191008,33.3,2.95
T20,GL-9693,2026-03-10 13:57:00,7.644846,11.191355,42.8,4.73
T20,GL-9693,2026-03-10 13:58:00,7.644104,11.191502,46.1,2.88
T20,GL-9693,2026-03-10 13:59:00,7.643548,11.192192,31.0,4.39
T20,GL-9693,2026-03-10 14:00:00,7.642762,11.191756,14.6,3.96
T20,GL-9693,2026-03-10 14:01:00,7.642298,11.192752,43.9,3.3
T20,GL-9693,2026-03-10 14:02:00,7.641647,11.19271,33.6,4.72
T20,GL-9693,2026-03-10 14:03:00,7.64142,11.192661,51.9,3.37
T20,GL-9693,2026-03-10 14:04:00,7.641109,11.193174,30.5,5.28
T20,GL-9693,2026-03-10 14:05:00,7.640144,11.1934,16.0,3.25
T20,GL-9693,2026-03-10 14:06:00,7.639987,11.193396,22.2,4.37
T20,GL-9693,2026-03-10 14:07:00,7.639028,11.193588,54.4,3.64
T20,GL-9693,2026-03-10 14:08:00,7.638555,11.193333,52.2,5.36
T20,GL-9693,2026-03-10 14:09:00,7.638482,11.194305,56.7,5.01
T20,GL-9693,2026-03-10 14:10:00,7.637164,11.194244,32.0,4.39
T20,GL-9693,2026-03-10 14:11:00,7.636642,11.194806,17.7,3.13
T20,GL-9693,2026-03-10 14:12:00,7.636486,11.194533,14.1,4.59
T20,GL-9693,2026-03-10 14:13:00,7.635536,11.195163,50.0,4.74
T20,GL-9693,2026-03-10 14:14:00,7.635573,11.194911,21.2,5.23
T20,GL-9693,2026-03-10 14:15:00,7.635778,11.19516,14.1,0.84
T20,GL-9693,2026-03-10 14:16:00,7.635366,11.194913,26.6,0.76
T20,GL-9693,2026-03-10 14:17:00,7.635369,11.195296,43.6,0.43
T20,GL-9693,2026-03-10 14:18:00,7.635111,11.195493,36.6,0.79
T20,GL-9693,2026-03-10 14:19:00,7.635339,11.195823,32.5,0.84
T20,GL-9693,2026-03-10 14:20:00,7.635571,11.194949,51.9,0.37
T20,GL-9693,2026-03-10 14:21:00,7.635656,11.195446,45.9,0.82
T20,GL-9693,2026-03-10 14:22:00,7.635347,11.19539,25.0,0.4
T20,GL-9693,2026-03-10 14:23:00,7.634608,11.195102,23.5,0.35
T20,GL-9693,2026-03-10 14:24:00,7.63536,11.195334,21.6,0.02
T20,GL-9693,2026-03-10 14:25:00,7.635055,11.195,35.2,0.34
T20,GL-9693,2026-03-10 14:26:00,7.687906,11.194785,39.9,450.66
T20,GL-9693,2026-03-10 14:27:00,7.63487,11.194702,21.4,0.54
T20,GL-9693,2026-03-10 14:28:00,7.635203,11.195563,56.7,0.19
T20,GL-9693,2026-03-10 14:29:00,7.635636,11.19531,,0.05
T20,GL-9693,2026-03-10 14:30:00,7.634939,11.19486,34.9,0.73
T20,GL-9693,2026-03-10 14:31:00,7.635308,11.194965,45.3,0.43
T20,GL-9693,2026-03-10 14:32:00,7.635307,11.195065,30.5,0.61
T20,GL-9693,2026-03-10 14:33:00,7.635931,11.195362,54.8,0.12
T20,GL-9693,2026-03-10 14:34:00,7.635248,11.194781,58.0,0.88
T20,GL-9693,2026-03-10 14:35:00,7.63641,11.194681,44.6,0.36
T20,GL-9693,2026-03-10 14:36:00,7.63558,11.195347,14.6,0.86
T20,GL-9693,2026-03-10 14:37:00,7.635089,11.19519,38.7,0.53
T20,GL-9693,2026-03-10 14:38:00,7.634909,11.194827,41.6,0.48
T20,GL-9693,2026-03-10 14:39:00,7.635563,11.195406,34.5,0.45
T20,GL-9693,2026-03-10 14:40:00,7.635635,11.195064,29.5,0.87
T20,GL-9693,2026-03-10 14:41:00,7.635338,11.194923,38.4,0.09
T20,GL-9693,2026-03-10 14:42:00,7.635235,11.195593,42.8,0.65
T20,GL-9693,2026-03-10 14:43:00,7.635632,11.195077,37.0,0.03
T20,GL-9693,2026-03-10 14:44:00,7.635606,11.194978,40.6,0.4
T20,GL-9693,2026-03-10 14:45:00,7.635945,11.194957,50.7,4.01
T20,GL-9693,2026-03-10 14:46:00,7.636267,11.194453,42.9,4.18
T20,GL-9693,2026-03-10 14:47:00,7.636856,11.194202,44.0,5.21
T20,GL-9693,2026-03-10 14:48:00,7.637778,11.194323,53.4,3.49
T20,GL-9693,2026-03-10 14:49:00,7.638035,11.193446,32.4,5.33
T20,GL-9693,2026-03-10 14:50:00,7.63835,11.19396,19.1,5.28
T20,GL-9693,2026-03-10 14:51:00,7.639066,11.193407,31.6,4.94
T20,GL-9693,2026-03-10 14:52:00,7.639518,11.192837,51.0,4.85
T20,GL-9693,2026-03-10 14:53:00,7.639608,11.192812,25.5,4.53
T20,GL-9693,2026-03-10 14:54:00,7.640586,11.192651,42.6,3.14
T20,GL-9693,2026-03-10 14:55:00,7.640866,11.192583,32.3,2.88
T20,GL-9693,2026-03-10 14:56:00,7.641254,11.192258,25.4,3.82
T20,GL-9693,2026-03-10 14:57:00,7.642107,11.191881,18.0,3.78
T20,GL-9693,2026-03-10 14:58:00,7.642595,11.191956,16.7,4.72
T20,GL-9693,2026-03-10 14:59:00,7.643025,11.191556,52.9,3.97
T20,GL-9693,2026-03-10 15:00:00,7.6435,11.191375,51.2,4.01
T20,GL-9693,2026-03-10 15:01:00,7.643901,11.190965,42.1,4.68
T20,GL-9693,2026-03-10 15:02:00,7.644443,11.190725,39.4,4.47
T20,GL-9693,2026-03-10 15:03:00,7.644964,11.190716,52.1,4.77
T20,GL-9693,2026-03-10 15:04:00,7.64554,11.190079,37.5,5.26
T20,GL-9693,2026-03-10 15:05:00,7.64606,11.189728,45.0,4.67
T20,GL-9693,2026-03-10 15:06:00,7.646376,11.189385,55.7,5.3
T20,GL-9693,2026-03-10 15:07:00,7.647048,11.189567,14.8,5.17
T20,GL-9693,2026-03-10 15:08:00,7.647275,11.189182,51.9,4.72
T20,GL-9693,2026-03-10 15:09:00,7.647629,11.189103,21.7,4.12
T20,GL-9693,2026-03-10 15:10:00,7.648288,11.188749,17.8,3.87
T20,GL-9693,2026-03-10 15:11:00,7.648647,11.188532,14.7,3.3
T20,GL-9693,2026-03-10 15:12:00,7.649522,11.188382,42.2,5.13
T20,GL-9693,2026-03-10 15:13:00,7.649544,11.188211,38.3,4.28
T20,GL-9693,2026-03-10 15:14:00,7.650905,11.187695,25.1,3.55
T20,GL-9693,2026-03-10 15:15:00,7.650673,11.18786,54.3,4.46
T20,GL-9693,2026-03-10 15:16:00,7.651224,11.187274,56.9,3.11
T20,GL-9693,2026-03-10 15:17:00,7.652198,11.187082,19.3,5.53
T20,GL-9693,2026-03-10 15:18:00,7.652704,11.186591,16.3,3.46
T20,GL-9693,2026-03-10 15:19:00,7.652845,11.18692,38.9,4.95
T20,GL-9693,2026-03-10 15:20:00,7.653482,11.186611,32.4,5.53
T20,GL-9693,2026-03-10 15:21:00,7.653901,11.185943,35.7,4.48
T20,GL-9693,2026-03-10 15:22:00,7.654407,11.18597,43.4,3.86
T20,GL-9693,2026-03-10 15:23:00,7.655358,11.185471,53.8,4.15
T20,GL-9693,2026-03-10 15:24:00,7.655511,11.185154,40.4,5.28
T20,GL-9693,2026-03-10 15:25:00,7.655819,11.185047,23.0,3.8
T20,GL-9693,2026-03-10 15:26:00,7.656571,11.184575,31.6,4.7
T20,GL-9693,2026-03-10 15:27:00,7.657278,11.184545,31.8,4.04
T20,GL-9693,2026-03-10 15:28:00,7.657666,11.184197,18.6,4.53
T20,GL-9693,2026-03-10 15:29:00,7.657775,11.184155,24.8,2.87
T20,GL-9693,2026-03-10 15:30:00,7.658811,11.184006,49.3,3.36
T20,GL-9693,2026-03-10 15:31:00,7.659138,11.183604,19.0,3.43
T20,GL-9693,2026-03-10 15:32:00,7.659573,11.18311,33.9,2.92
T20,GL-9693,2026-03-10 15:33:00,7.659623,11.183107,15.0,5.08
T20,GL-9693,2026-03-10 15:34:00,7.660981,11.182375,28.6,4.64
T20,GL-9693,2026-03-10 15:35:00,7.660947,11.182649,43.7,5.43
T20,GL-9693,2026-03-10 15:36:00,7.661047,11.182067,34.8,4.66
T20,GL-9693,2026-03-10 15:37:00,7.661929,11.18171,22.1,4.3
T20,GL-9693,2026-03-10 15:38:00,7.662449,11.182135,32.7,2.87
T20,GL-9693,2026-03-10 15:39:00,7.663295,11.181231,55.8,5.2
T20,GL-9693,2026-03-10 15:40:00,7.663586,11.181572,50.7,4.8
T20,GL-9693,2026-03-10 15:41:00,7.663909,11.181136,26.9,5.18
T20,GL-9693,2026-03-10 15:42:00,7.664647,11.181043,45.4,5.2
T20,GL-9693,2026-03-10 15:43:00,7.664801,11.180947,42.2,4.74
T20,GL-9693,2026-03-10 15:44:00,7.665822,11.180364,55.2,3.34
T20,GL-9693,2026-03-10 15:45:00,7.665807,11.180107,,5.09
T20,GL-9693,2026-03-10 15:46:00,7.666169,11.179705,43.0,5.38
T20,GL-9693,2026-03-10 15:47:00,7.66688,11.179899,41.7,5.41
T20,GL-9693,2026-03-10 15:48:00,7.667781,11.179802,36.6,2.96
T20,GL-9693,2026-03-10 15:49:00,7.667504,11.179252,24.4,5.44
T20,GL-9693,2026-03-10 15:50:00,7.668469,11.179186,32.6,4.9
T20,GL-9693,2026-03-10 15:51:00,7.669165,11.178856,36.1,3.84
T20,GL-9693,2026-03-10 15:52:00,7.669425,11.178021,19.0,4.0
T20,GL-9693,2026-03-10 15:53:00,7.669941,11.178404,23.6,4.48
T20,GL-9693,2026-03-10 15:54:00,7.670543,11.177987,32.0,3.22
T20,GL-9693,2026-03-10 15:55:00,7.671272,11.177874,46.9,3.86
T20,GL-9693,2026-03-10 15:56:00,7.671271,11.17728,24.9,3.21
T20,GL-9693,2026-03-10 15:57:00,7.672214,11.177197,42.5,4.81
T20,GL-9693,2026-03-10 15:58:00,7.672435,11.176799,17.2,4.15
T20,GL-9693,2026-03-10 15:59:00,7.673243,11.176707,32.7,4.36
T20,GL-9693,2026-03-10 16:00:00,7.673348,11.176434,40.4,3.14
T20,GL-9693,2026-03-10 16:01:00,7.674054,11.176244,20.6,3.24
T20,GL-9693,2026-03-10 16:02:00,7.674654,11.176226,34.2,3.39
T20,GL-9693,2026-03-10 16:03:00,7.6746,11.175732,38.5,2.92
T20,GL-9693,2026-03-10 16:04:00,7.675426,11.175275,17.8,4.01
T20,GL-9693,2026-03-10 16:05:00,7.676084,11.175349,57.4,3.96
T20,GL-9693,2026-03-10 16:06:00,7.676366,11.174749,25.0,3.96
T20,GL-9693,2026-03-10 16:07:00,7.67684,11.174667,37.0,3.9
T20,GL-9693,2026-03-10 16:08:00,7.677307,11.174454,38.6,4.14
T20,GL-9693,2026-03-10 16:09:00,7.677907,11.174217,18.2,5.09
T20,GL-9693,2026-03-10 16:10:00,7.678372,11.174132,55.8,5.36
T20,GL-9693,2026-03-10 16:11:00,7.67905,11.17423,19.6,3.21
T20,GL-9693,2026-03-10 16:12:00,7.679556,11.17377,50.1,3.17
T20,GL-9693,2026-03-10 16:13:00,7.680398,11.173263,44.3,4.43
T20,GL-9693,2026-03-10 16:14:00,7.68049,11.173142,34.5,3.99
T20,GL-9693,2026-03-10 16:15:00,7.681438,11.173013,32.0,4.86
T20,GL-9693,2026-03-10 16:16:00,7.681529,11.172764,,2.99
T20,GL-9693,2026-03-10 16:17:00,7.681904,11.172211,26.7,3.07
T20,GL-9693,2026-03-10 16:18:00,7.682699,11.172257,45.2,5.38
T20,GL-9693,2026-03-10 16:19:00,7.683059,11.172095,18.1,3.28
T20,GL-9693,2026-03-10 16:20:00,7.683394,11.17177,25.8,5.13
T20,GL-9693,2026-03-10 16:21:00,7.683997,11.171476,53.3,3.08
T20,GL-9693,2026-03-10 16:22:00,7.685066,11.171092,39.4,4.02
T20,GL-9693,2026-03-10 16:23:00,7.685304,11.171288,21.4,3.53
T20,GL-9693,2026-03-10 16:24:00,7.68555,11.170708,50.1,4.35
T20,GL-9693,2026-03-10 16:25:00,7.686121,11.170316,36.5,5.48
T20,GL-9693,2026-03-10 16:26:00,7.686334,11.170079,29.4,4.16
T20,GL-9693,2026-03-10 16:27:00,7.686647,11.170046,27.6,3.42
T20,GL-9693,2026-03-10 16:28:00,7.687501,11.169555,30.7,3.4
T20,GL-9693,2026-03-10 16:29:00,7.688154,11.169608,41.8,2.82
T20,GL-9693,2026-03-10 16:30:00,7.688805,11.169448,31.9,5.39
T20,GL-9693,2026-03-10 16:31:00,7.689157,11.168839,56.9,5.07
T20,GL-9693,2026-03-10 16:32:00,7.689733,11.168539,52.7,4.91
T20,GL-9693,2026-03-10 16:33:00,7.689793,11.168151,28.4,2.99
T20,GL-9693,2026-03-10 16:34:00,7.690137,11.168495,16.3,4.77
T20,GL-9693,2026-03-10 16:35:00,7.691022,11.168068,,5.36
T20,GL-9693,2026-03-10 16:36:00,7.691326,11.167729,28.7,5.52
T20,GL-9693,2026-03-10 16:37:00,7.691735,11.167461,41.3,2.96
T20,GL-9693,2026-03-10 16:38:00,7.69219,11.167087,44.4,3.14
T20,GL-9693,2026-03-10 16:39:00,7.69265,11.167176,42.8,2.89
T20,GL-9693,2026-03-10 16:40:00,7.693235,11.166846,14.8,2.87
T20,GL-9693,2026-03-10 16:41:00,7.694204,11.166427,24.5,3.0
T20,GL-9693,2026-03-10 16:42:00,7.694922,11.166028,20.8,3.56
T20,GL-9693,2026-03-10 16:43:00,7.695114,11.165977,14.4,4.23
T20,GL-9693,2026-03-10 16:44:00,7.695779,11.165978,16.6,4.0
T20,GL-9693,2026-03-10 16:45:00,7.695996,11.165705,23.7,5.41
T20,GL-9693,2026-03-10 16:46:00,7.696755,11.165547,50.5,3.94
T20,GL-9693,2026-03-10 16:47:00,7.696717,11.164894,35.4,3.1
T20,GL-9693,2026-03-10 16:48:00,7.697767,11.164801,29.7,3.56
T20,GL-9693,2026-03-10 16:49:00,7.697976,11.164529,34.5,5.32
T20,GL-9693,2026-03-10 16:50:00,7.698491,11.164521,52.2,5.54
T20,GL-9693,2026-03-10 16:51:00,7.699064,11.164383,28.2,3.57
T20,GL-9693,2026-03-10 16:52:00,7.699803,11.163423,43.7,3.86
T20,GL-9693,2026-03-10 16:53:00,7.700285,11.163645,47.5,3.63
T20,GL-9693,2026-03-10 16:54:00,7.701208,11.16373,40.4,4.78
T20,GL-9693,2026-03-10 16:55:00,7.700781,11.163087,24.2,4.32
T20,GL-9693,2026-03-10 16:56:00,7.701753,11.163036,46.8,4.48
T20,GL-9693,2026-03-10 16:57:00,7.701783,11.162796,24.4,4.46
T20,GL-9693,2026-03-10 16:58:00,7.702929,11.162322,15.7,3.09
T20,GL-9693,2026-03-10 16:59:00,7.703159,11.16193,27.4,3.66
T20,GL-9693,2026-03-10 17:00:00,7.703725,11.161757,39.5,4.34
T20,GL-9693,2026-03-10 17:01:00,7.703843,11.161818,51.5,3.71
T20,GL-9693,2026-03-10 17:02:00,7.704716,11.161462,,3.48
T20,GL-9693,2026-03-10 17:03:00,7.705007,11.161024,46.6,4.88
T20,GL-9693,2026-03-10 17:04:00,7.7058,11.161272,37.4,5.41
T20,GL-9693,2026-03-10 17:05:00,7.706302,11.160504,44.0,3.92
T20,GL-9693,2026-03-10 17:06:00,7.706315,11.160962,31.4,4.97
T20,GL-9693,2026-03-10 17:07:00,7.707353,11.160383,51.3,4.44
T20,GL-9693,2026-03-10 17:08:00,7.707243,11.159535,41.7,3.05
T20,GL-9693,2026-03-10 17:09:00,7.707915,11.159794,52.2,4.07
T20,GL-9693,2026-03-10 17:10:00,7.708642,11.159262,29.5,3.22
T20,GL-9693,2026-03-10 17:11:00,7.709212,11.159079,36.1,3.32
T20,GL-9693,2026-03-10 17:12:00,7.709713,11.159254,39.0,4.88
T20,GL-9693,2026-03-10 17:13:00,8.049612,11.158438,55.0,389.88
T20,GL-9693,2026-03-10 17:14:00,7.710722,11.158456,44.9,3.84
T20,GL-9693,2026-03-10 17:15:00,7.710619,11.158222,44.5,3.79
T20,GL-9693,2026-03-10 17:16:00,7.711776,11.15801,52.2,4.56
T20,GL-9693,2026-03-10 17:17:00,7.71258,11.157887,15.8,4.55
T20,GL-9693,2026-03-10 17:18:00,7.712952,11.157313,42.3,4.09
T20,GL-9693,2026-03-10 17:19:00,7.71287,11.157119,24.8,4.67
T20,GL-9693,2026-03-10 17:20:00,7.713741,11.157103,41.0,3.46
T20,GL-9693,2026-03-10 17:21:00,7.71422,11.156575,42.6,2.94
T20,GL-9693,2026-03-10 17:22:00,7.714646,11.156479,52.0,3.25
T20,GL-9693,2026-03-10 17:23:00,7.714865,11.155989,52.2,3.58
T20,GL-9693,2026-03-10 17:24:00,7.715676,11.155895,45.8,5.22
T20,GL-9693,2026-03-10 17:25:00,7.715959,11.155869,34.8,4.92
T20,GL-9693,2026-03-10 17:26:00,7.717132,11.155766,27.3,3.0
T20,GL-9693,2026-03-10 17:27:00,7.716996,11.155645,30.8,5.44
T20,GL-9693,2026-03-10 17:28:00,7.717669,11.154723,18.0,3.0
T20,GL-9693,2026-03-10 17:29:00,7.71839,11.155107,23.2,4.78
T20,GL-9693,2026-03-10 17:30:00,7.718815,11.154878,50.9,4.47
T20,GL-9693,2026-03-10 17:31:00,7.719683,11.154442,48.5,4.16
T20,GL-9693,2026-03-10 17:32:00,7.719595,11.154279,56.9,5.05
T20,GL-9693,2026-03-10 17:33:00,7.72011,11.153641,40.4,3.15
T20,GL-9693,2026-03-10 17:34:00,7.720806,11.153495,15.6,4.39
T20,GL-9693,2026-03-10 17:35:00,7.721246,11.153337,36.3,2.9
T20,GL-9693,2026-03-10 17:36:00,7.721735,11.152881,35.5,5.51
T20,GL-9693,2026-03-10 17:37:00,7.722641,11.15276,25.3,5.34
T20,GL-9693,2026-03-10 17:38:00,7.722837,11.152644,32.6,5.43
T20,GL-9693,2026-03-10 17:39:00,7.723107,11.152494,44.6,3.82
T20,GL-9693,2026-03-10 17:40:00,7.723443,11.151753,44.6,5.44
T20,GL-9693,2026-03-10 17:41:00,7.724423,11.151749,14.6,3.56
T20,GL-9693,2026-03-10 17:42:00,7.724955,11.151362,24.5,4.59
T20,GL-9693,2026-03-10 17:43:00,7.725037,11.151385,30.2,3.18
T20,GL-9693,2026-03-10 17:44:00,7.725468,11.151225,43.5,4.86
T20,GL-9693,2026-03-10 17:45:00,7.72575,11.151419,37.4,4.53
T20,GL-9693,2026-03-10 17:46:00,7.727079,11.150888,20.3,5.03
T20,GL-9693,2026-03-10 17:47:00,7.727002,11.150013,37.3,3.75
T20,GL-9693,2026-03-10 17:48:00,7.727777,11.150227,47.3,4.37
T20,GL-9693,2026-03-10 17:49:00,7.522107,11.149808,32.9,432.38
T20,GL-9693,2026-03-10 17:50:00,7.72838,11.149744,18.0,5.2
T20,GL-9693,2026-03-10 17:51:00,7.728717,11.149508,52.0,5.56
T20,GL-9693,2026-03-10 17:52:00,7.729648,11.149189,36.8,4.46
T20,GL-9693,2026-03-10 17:53:00,7.730405,11.148791,35.2,4.66
T20,GL-9693,2026-03-10 17:54:00,7.730976,11.148527,14.7,3.39
T20,GL-9693,2026-03-10 17:55:00,7.73091,11.148316,23.6,3.77
T20,GL-9693,2026-03-10 17:56:00,7.731796,11.148226,45.5,3.61
T20,GL-9693,2026-03-10 17:57:00,7.731847,11.147796,36.3,4.17
T20,GL-9693,2026-03-10 17:58:00,7.732931,11.14744,44.0,3.69
T20,GL-9693,2026-03-10 17:59:00,7.733488,11.147331,20.7,4.2
T20,GL-9693,2026-03-10 18:00:00,7.733701,11.147335,29.8,3.18
T20,GL-9693,2026-03-10 18:01:00,7.734098,11.147077,40.4,3.45
T20,GL-9693,2026-03-10 18:02:00,7.735052,11.14679,33.1,3.73
T20,GL-9693,2026-03-10 18:03:00,7.735224,11.146264,45.0,4.04
T20,GL-9693,2026-03-10 18:04:00,7.735697,11.146581,23.2,3.4
T20,GL-9693,2026-03-10 18:05:00,7.736332,11.146074,25.6,3.86
T20,GL-9693,2026-03-10 18:06:00,7.736501,11.146012,16.2,2.96
T20,GL-9693,2026-03-10 18:07:00,7.736901,11.145841,47.7,5.17
T20,GL-9693,2026-03-10 18:08:00,7.737854,11.145118,47.5,5.44
T20,GL-9693,2026-03-10 18:09:00,7.738061,11.145267,55.7,3.07
T20,GL-9693,2026-03-10 18:10:00,7.73881,11.144669,33.1,5.37
T20,GL-9693,2026-03-10 18:11:00,7.739205,11.144796,17.8,3.53
T20,GL-9693,2026-03-10 18:12:00,7.739848,11.144242,16.4,3.45
T20,GL-9693,2026-03-10 18:13:00,7.740401,11.144266,47.5,4.54
T20,GL-9693,2026-03-10 18:14:00,7.741059,11.143344,23.8,3.6
T20,GL-9693,2026-03-10 18:15:00,7.741558,11.143276,29.9,5.09
T20,GL-9693,2026-03-10 18:16:00,7.742049,11.143203,33.8,3.24
T20,GL-9693,2026-03-10 18:17:00,7.741882,11.142791,36.7,5.44
T20,GL-9693,2026-03-10 18:18:00,7.742701,11.142583,32.1,5.27
T20,GL-9693,2026-03-10 18:19:00,7.743777,11.142677,32.5,3.75
T20,GL-9693,2026-03-10 18:20:00,7.743525,11.141917,38.5,4.8
T20,GL-9693,2026-03-10 18:21:00,7.743625,11.142839,22.7,0.09
T20,GL-9693,2026-03-10 18:22:00,7.743611,11.142424,57.6,0.66
T20,GL-9693,2026-03-10 18:23:00,7.744455,11.142574,58.0,0.19
T20,GL-9693,2026-03-10 18:24:00,7.743901,11.142593,33.3,0.6
T20,GL-9693,2026-03-10 18:25:00,7.74393,11.142007,53.1,0.15
T20,GL-9693,2026-03-10 18:26:00,7.744282,11.142196,35.0,0.33
T20,GL-9693,2026-03-10 18:27:00,7.743486,11.14192,45.2,0.66
T20,GL-9693,2026-03-10 18:28:00,7.743678,11.142354,26.9,0.81
T20,GL-9693,2026-03-10 18:29:00,7.744393,11.14195,34.2,0.68
T20,GL-9693,2026-03-10 18:30:00,7.743705,11.142424,15.8,0.81
T20,GL-9693,2026-03-10 18:31:00,7.743945,11.142597,50.1,0.51
T20,GL-9693,2026-03-10 18:32:00,7.743897,11.142853,15.3,0.64
T20,GL-9693,2026-03-10 18:33:00,7.74438,11.141949,35.3,0.24
T20,GL-9693,2026-03-10 18:34:00,7.743516,11.142872,42.5,0.39
T20,GL-9693,2026-03-10 18:35:00,7.743532,11.142248,39.5,0.68
T20,GL-9693,2026-03-10 18:36:00,7.743464,11.142631,17.9,0.7
T20,GL-9693,2026-03-10 18:37:00,7.744126,11.141748,34.1,0.7
T20,GL-9693,2026-03-10 18:38:00,7.742985,11.142112,26.0,3.84
T20,GL-9693,2026-03-10 18:39:00,7.742697,11.142202,15.9,4.79
T20,GL-9693,2026-03-10 18:40:00,7.742227,11.14183,30.1,4.26
T20,GL-9693,2026-03-10 18:41:00,7.741656,11.141981,49.8,4.96
T20,GL-9693,2026-03-10 18:42:00,7.74109,11.142051,36.1,4.98
T20,GL-9693,2026-03-10 18:43:00,7.740114,11.142028,19.9,5.37
T20,GL-9693,2026-03-10 18:44:00,7.740162,11.142233,31.3,4.61
T20,GL-9693,2026-03-10 18:45:00,7.739135,11.142313,55.0,3.09
T20,GL-9693,2026-03-10 18:46:00,7.738993,11.142262,40.9,4.38
T20,GL-9693,2026-03-10 18:47:00,7.73807,11.14181,43.8,3.79
T20,GL-9693,2026-03-10 18:48:00,7.738081,11.142482,21.4,3.78
T20,GL-9693,2026-03-10 18:49:00,7.73735,11.142602,35.6,3.11
T20,GL-9693,2026-03-10 18:50:00,7.736689,11.142114,49.0,4.28
T20,GL-9693,2026-03-10 18:51:00,7.736034,11.141783,28.7,4.19
T20,GL-9693,2026-03-10 18:52:00,7.735719,11.141483,43.6,3.31
T20,GL-9693,2026-03-10 18:53:00,7.735437,11.141727,24.6,5.2
T20,GL-9693,2026-03-10 18:54:00,7.734482,11.141845,51.5,4.51
T20,GL-9693,2026-03-10 18:55:00,7.734188,11.141757,20.9,3.21
T20,GL-9693,2026-03-10 18:56:00,7.733163,11.142059,41.3,2.95
T20,GL-9693,2026-03-10 18:57:00,7.73288,11.142006,55.0,4.61
T20,GL-9693,2026-03-10 18:58:00,7.732283,11.141653,54.5,3.75
T20,GL-9693,2026-03-10 18:59:00,7.731962,11.141497,34.7,5.44
T20,GL-9693,2026-03-10 19:00:00,7.731564,11.141825,14.7,4.91
T20,GL-9693,2026-03-10 19:01:00,7.731031,11.141775,34.7,4.23
T20,GL-9693,2026-03-10 19:02:00,7.73011,11.142164,15.0,2.98
T20,GL-9693,2026-03-10 19:03:00,7.729417,11.141532,47.1,4.69
T20,GL-9693,2026-03-10 19:04:00,7.729634,11.141561,39.8,4.81
T20,GL-9693,2026-03-10 19:05:00,7.728339,11.14196,14.9,5.4
T20,GL-9693,2026-03-10 19:06:00,7.727706,11.141413,50.9,3.75
T20,GL-9693,2026-03-10 19:07:00,7.727864,11.141255,,3.57
T20,GL-9693,2026-03-10 19:08:00,7.727373,11.141742,53.8,4.15
T20,GL-9693,2026-03-10 19:09:00,7.726755,11.141543,57.9,4.81
T20,GL-9693,2026-03-10 19:10:00,7.726299,11.141649,35.0,4.41
T20,GL-9693,2026-03-10 19:11:00,7.725166,11.141718,42.7,3.89
T20,GL-9693,2026-03-10 19:12:00,7.724705,11.141582,21.8,4.1
T20,GL-9693,2026-03-10 19:13:00,7.724125,11.141113,23.6,3.03
T20,GL-9693,2026-03-10 19:14:00,7.723926,11.141537,40.1,4.42
T20,GL-9693,2026-03-10 19:15:00,7.72301,11.141496,43.5,3.72
