team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-13 13:27:00,7.659601,10.93358,10.7,3.72
T19,GL-3451,2026-03-13 13:28:00,7.660206,10.933127,11.8,5.2
T19,GL-3451,2026-03-13 13:29:00,7.660489,10.932601,4.4,5.36
T19,GL-3451,2026-03-13 13:30:00,7.660918,10.932069,10.8,3.67
T19,GL-3451,2026-03-13 13:31:00,7.661282,10.931419,9.3,4.21
T19,GL-3451,2026-03-13 13:32:00,7.661755,10.930883,11.1,3.08
T19,GL-3451,2026-03-13 13:33:00,7.662231,10.930553,7.3,3.22
T19,GL-3451,2026-03-13 13:34:00,7.662644,10.929908,10.0,3.91
T19,GL-3451,2026-03-13 13:35:00,7.663095,10.929344,11.5,5.39
T19,GL-3451,2026-03-13 13:36:00,7.663414,10.928869,9.1,4.85
T19,GL-3451,2026-03-13 13:37:00,7.663749,10.928304,9.6,5.06
T19,GL-3451,2026-03-13 13:38:00,7.664317,10.927726,11.4,3.4
T19,GL-3451,2026-03-13 13:39:00,7.664735,10.927323,5.7,5.29
T19,GL-3451,2026-03-13 13:40:00,7.66523,10.926586,9.8,3.44
T19,GL-3451,2026-03-13 13:41:00,7.665593,10.926159,8.7,4.13
T19,GL-3451,2026-03-13 13:42:00,7.666051,10.925538,6.3,2.88
T19,GL-3451,2026-03-13 13:43:00,7.666397,10.925031,9.6,5.3
T19,GL-3451,2026-03-13 13:44:00,7.666808,10.924522,7.6,4.11
T19,GL-3451,2026-03-13 13:45:00,7.667265,10.923964,8.6,5.19
T19,GL-3451,2026-03-13 13:46:00,7.667558,10.923414,7.1,4.17
T19,GL-3451,2026-03-13 13:47:00,7.668134,10.922935,4.7,2.86
T19,GL-3451,2026-03-13 13:48:00,7.668582,10.92235,8.2,5.4
T19,GL-3451,2026-03-13 13:49:00,7.668873,10.921957,9.1,3.17
T19,GL-3451,2026-03-13 13:50:00,7.669379,10.921351,4.6,5.5
T19,GL-3451,2026-03-13 13:51:00,7.669683,10.920834,6.3,4.25
T19,GL-3451,2026-03-13 13:52:00,7.670198,10.9202,8.8,3.96
T19,GL-3451,2026-03-13 13:53:00,7.670645,10.919708,7.4,4.63
T19,GL-3451,2026-03-13 13:54:00,7.671028,10.919156,9.4,4.92
T19,GL-3451,2026-03-13 13:55:00,7.671412,10.918622,11.0,5.36
T19,GL-3451,2026-03-13 13:56:00,7.67196,10.918122,4.3,2.86
T19,GL-3451,2026-03-13 13:57:00,7.672334,10.917578,11.9,2.8
T19,GL-3451,2026-03-13 13:58:00,7.672614,10.917047,10.2,4.42
T19,GL-3451,2026-03-13 13:59:00,7.673185,10.916503,8.2,4.47
T19,GL-3451,2026-03-13 14:00:00,7.673584,10.91593,5.4,4.9
T19,GL-3451,2026-03-13 14:01:00,7.67399,10.91542,11.6,4.64
T19,GL-3451,2026-03-13 14:02:00,7.674318,10.914882,8.7,3.03
T19,GL-3451,2026-03-13 14:03:00,7.674764,10.914273,8.7,4.11
T19,GL-3451,2026-03-13 14:04:00,7.675183,10.913797,6.1,3.9
T19,GL-3451,2026-03-13 14:05:00,7.675626,10.913265,5.2,4.72
T19,GL-3451,2026-03-13 14:06:00,7.676105,10.912731,11.4,3.54
T19,GL-3451,2026-03-13 14:07:00,7.676516,10.912219,10.3,3.18
T19,GL-3451,2026-03-13 14:08:00,7.676978,10.911737,11.9,4.3
T19,GL-3451,2026-03-13 14:09:00,7.677251,10.911078,11.5,5.05
T19,GL-3451,2026-03-13 14:10:00,7.677794,10.910536,7.1,4.49
T19,GL-3451,2026-03-13 14:11:00,7.678081,10.910045,9.0,3.27
T19,GL-3451,2026-03-13 14:12:00,7.67867,10.909465,7.6,3.17
T19,GL-3451,2026-03-13 14:13:00,7.679026,10.908976,9.0,5.35
T19,GL-3451,2026-03-13 14:14:00,7.679506,10.908419,8.6,5.55
T19,GL-3451,2026-03-13 14:15:00,7.679845,10.907893,9.0,5.16
T19,GL-3451,2026-03-13 14:16:00,7.680206,10.907329,8.6,3.78
T19,GL-3451,2026-03-13 14:17:00,7.680704,10.906804,11.6,5.02
T19,GL-3451,2026-03-13 14:18:00,7.681164,10.906321,9.1,3.48
T19,GL-3451,2026-03-13 14:19:00,7.681571,10.9058,5.5,4.69
T19,GL-3451,2026-03-13 14:20:00,7.681994,10.905135,4.1,3.39
T19,GL-3451,2026-03-13 14:21:00,7.682369,10.904614,11.3,3.69
T19,GL-3451,2026-03-13 14:22:00,7.682854,10.904028,10.9,4.72
T19,GL-3451,2026-03-13 14:23:00,7.683251,10.903519,10.3,3.69
T19,GL-3451,2026-03-13 14:24:00,7.683722,10.903086,8.4,5.55
T19,GL-3451,2026-03-13 14:25:00,7.684138,10.902488,9.4,4.93
T19,GL-3451,2026-03-13 14:26:00,7.684512,10.901895,5.0,5.43
T19,GL-3451,2026-03-13 14:27:00,7.685009,10.901349,11.2,3.36
T19,GL-3451,2026-03-13 14:28:00,7.685223,10.900875,8.8,5.11
T19,GL-3451,2026-03-13 14:29:00,7.685801,10.90033,5.4,5.39
T19,GL-3451,2026-03-13 14:30:00,7.686137,10.899799,10.2,3.81
T19,GL-3451,2026-03-13 14:31:00,7.686509,10.899239,4.6,3.02
T19,GL-3451,2026-03-13 14:32:00,7.687022,10.898708,10.9,5.49
T19,GL-3451,2026-03-13 14:33:00,7.687495,10.898118,10.4,3.86
T19,GL-3451,2026-03-13 14:34:00,7.687804,10.89761,9.7,2.83
T19,GL-3451,2026-03-13 14:35:00,7.688311,10.897144,5.5,3.77
T19,GL-3451,2026-03-13 14:36:00,7.688787,10.896524,6.0,3.7
T19,GL-3451,2026-03-13 14:37:00,7.689083,10.89605,11.2,2.8
T19,GL-3451,2026-03-13 14:38:00,7.689535,10.895525,11.6,2.91
T19,GL-3451,2026-03-13 14:39:00,7.689922,10.894956,7.4,2.94
T19,GL-3451,2026-03-13 14:40:00,7.690417,10.894381,8.5,4.29
T19,GL-3451,2026-03-13 14:41:00,7.690767,10.893898,7.1,3.8
T19,GL-3451,2026-03-13 14:42:00,7.691284,10.893381,11.2,3.63
T19,GL-3451,2026-03-13 14:43:00,7.691682,10.8928,5.3,3.22
T19,GL-3451,2026-03-13 14:44:00,7.692138,10.892216,10.0,3.07
T19,GL-3451,2026-03-13 14:45:00,7.692493,10.891751,9.9,5.6
T19,GL-3451,2026-03-13 14:46:00,7.692897,10.891174,7.8,4.14
T19,GL-3451,2026-03-13 14:47:00,7.693371,10.890688,10.2,4.74
T19,GL-3451,2026-03-13 14:48:00,7.693769,10.890051,7.7,4.09
T19,GL-3451,2026-03-13 14:49:00,7.69412,10.889644,7.1,4.55
T19,GL-3451,2026-03-13 14:50:00,7.694611,10.889015,10.6,4.32
T19,GL-3451,2026-03-13 14:51:00,7.695146,10.888522,8.3,3.88
T19,GL-3451,2026-03-13 14:52:00,7.695395,10.888035,11.9,5.49
T19,GL-3451,2026-03-13 14:53:00,7.695969,10.887483,4.3,4.05
T19,GL-3451,2026-03-13 14:54:00,7.696283,10.886912,6.3,4.41
T19,GL-3451,2026-03-13 14:55:00,7.696823,10.886383,9.1,5.28
T19,GL-3451,2026-03-13 14:56:00,7.697139,10.885751,9.7,3.6
T19,GL-3451,2026-03-13 14:57:00,7.697679,10.885222,,4.79
T19,GL-3451,2026-03-13 14:58:00,7.698003,10.88483,4.6,5.05
T19,GL-3451,2026-03-13 14:59:00,7.698409,10.884281,11.6,5.05
T19,GL-3451,2026-03-13 15:00:00,7.69881,10.883629,5.3,2.99
T19,GL-3451,2026-03-13 15:01:00,7.699308,10.883143,7.6,3.39
T19,GL-3451,2026-03-13 15:02:00,7.699661,10.882631,10.3,4.65
T19,GL-3451,2026-03-13 15:03:00,7.700025,10.882254,5.1,5.49
T19,GL-3451,2026-03-13 15:04:00,7.70047,10.88151,5.3,3.81
T19,GL-3451,2026-03-13 15:05:00,7.700994,10.880959,5.6,4.64
T19,GL-3451,2026-03-13 15:06:00,7.70129,10.880496,5.5,5.16
T19,GL-3451,2026-03-13 15:07:00,7.701824,10.879946,4.5,3.5
T19,GL-3451,2026-03-13 15:08:00,7.70223,10.879482,6.3,5.43
T19,GL-3451,2026-03-13 15:09:00,7.702584,10.878876,9.0,3.47
T19,GL-3451,2026-03-13 15:10:00,7.702998,10.878359,6.1,5.46
T19,GL-3451,2026-03-13 15:11:00,7.703502,10.877681,4.9,3.46
T19,GL-3451,2026-03-13 15:12:00,7.70377,10.877219,10.8,3.15
T19,GL-3451,2026-03-13 15:13:00,7.704373,10.876668,10.8,2.89
T19,GL-3451,2026-03-13 15:14:00,7.704828,10.876192,7.5,4.14
T19,GL-3451,2026-03-13 15:15:00,7.705085,10.875645,8.8,3.5
T19,GL-3451,2026-03-13 15:16:00,7.705543,10.875116,6.0,4.7
T19,GL-3451,2026-03-13 15:17:00,7.705995,10.874436,11.2,4.98
T19,GL-3451,2026-03-13 15:18:00,7.706374,10.874025,5.4,4.92
T19,GL-3451,2026-03-13 15:19:00,7.706836,10.873407,4.4,2.94
T19,GL-3451,2026-03-13 15:20:00,7.707269,10.872995,5.3,5.32
T19,GL-3451,2026-03-13 15:21:00,7.707597,10.872418,,4.25
T19,GL-3451,2026-03-13 15:22:00,7.708099,10.871784,7.9,4.2
T19,GL-3451,2026-03-13 15:23:00,7.70851,10.871317,10.2,4.79
T19,GL-3451,2026-03-13 15:24:00,7.708843,10.870755,10.6,4.0
T19,GL-3451,2026-03-13 15:25:00,7.70924,10.870158,11.4,2.98
T19,GL-3451,2026-03-13 15:26:00,7.709783,10.869705,7.1,4.21
T19,GL-3451,2026-03-13 15:27:00,7.710097,10.869187,10.7,3.72
T19,GL-3451,2026-03-13 15:28:00,7.710681,10.8686,4.4,5.13
T19,GL-3451,2026-03-13 15:29:00,7.711094,10.868088,4.9,3.85
T19,GL-3451,2026-03-13 15:30:00,7.711461,10.867642,4.5,3.81
T19,GL-3451,2026-03-13 15:31:00,7.711855,10.866925,8.5,3.54
T19,GL-3451,2026-03-13 15:32:00,7.71234,10.86649,11.1,3.98
T19,GL-3451,2026-03-13 15:33:00,7.712847,10.86588,,2.97
T19,GL-3451,2026-03-13 15:34:00,7.713194,10.865376,6.4,4.47
T19,GL-3451,2026-03-13 15:35:00,7.713552,10.864823,4.2,2.93
T19,GL-3451,2026-03-13 15:36:00,7.713694,10.864855,8.1,0.57
T19,GL-3451,2026-03-13 15:37:00,7.713551,10.86492,11.3,0.05
T19,GL-3451,2026-03-13 15:38:00,7.713401,10.864667,11.4,0.37
T19,GL-3451,2026-03-13 15:39:00,7.713558,10.864837,7.7,0.57
T19,GL-3451,2026-03-13 15:40:00,7.713432,10.864953,,0.59
T19,GL-3451,2026-03-13 15:41:00,7.713504,10.864927,4.4,0.84
T19,GL-3451,2026-03-13 15:42:00,7.713679,10.864922,4.8,0.14
T19,GL-3451,2026-03-13 15:43:00,7.71371,10.864928,10.3,0.83
T19,GL-3451,2026-03-13 15:44:00,7.713493,10.864715,4.5,0.49
T19,GL-3451,2026-03-13 15:45:00,7.713563,10.864825,10.6,0.44
T19,GL-3451,2026-03-13 15:46:00,7.713588,10.864767,5.9,0.71
T19,GL-3451,2026-03-13 15:47:00,7.713654,10.864775,11.4,0.34
T19,GL-3451,2026-03-13 15:48:00,7.713467,10.864892,12.0,0.1
T19,GL-3451,2026-03-13 15:49:00,7.713545,10.864918,5.8,0.74
T19,GL-3451,2026-03-13 15:50:00,7.713546,10.864848,9.0,0.85
T19,GL-3451,2026-03-13 15:51:00,7.71346,10.864837,10.4,0.66
T19,GL-3451,2026-03-13 15:52:00,7.71349,10.864799,9.2,0.19
T19,GL-3451,2026-03-13 15:53:00,7.713631,10.86476,7.1,0.38
T19,GL-3451,2026-03-13 15:54:00,7.713532,10.864902,7.2,0.18
T19,GL-3451,2026-03-13 15:55:00,7.713576,10.864869,5.8,0.27
T19,GL-3451,2026-03-13 15:56:00,7.713531,10.864915,11.0,0.4
T19,GL-3451,2026-03-13 15:57:00,7.713523,10.864779,9.9,0.38
T19,GL-3451,2026-03-13 15:58:00,7.713573,10.864828,7.9,0.14
T19,GL-3451,2026-03-13 15:59:00,7.713532,10.864877,7.5,0.29
T19,GL-3451,2026-03-13 16:00:00,7.713549,10.864828,10.0,0.4
T19,GL-3451,2026-03-13 16:01:00,7.713529,10.864916,6.4,0.28
T19,GL-3451,2026-03-13 16:02:00,7.713547,10.864829,7.8,0.36
T19,GL-3451,2026-03-13 16:03:00,7.713582,10.86484,8.8,0.03
T19,GL-3451,2026-03-13 16:04:00,7.713573,10.864878,10.0,0.26
T19,GL-3451,2026-03-13 16:05:00,7.713617,10.864862,11.8,0.28
T19,GL-3451,2026-03-13 16:06:00,7.713525,10.86481,9.1,0.02
T19,GL-3451,2026-03-13 16:07:00,7.713569,10.864854,6.4,0.21
T19,GL-3451,2026-03-13 16:08:00,7.713517,10.864871,7.2,0.18
T19,GL-3451,2026-03-13 16:09:00,7.713529,10.864861,8.0,0.19
T19,GL-3451,2026-03-13 16:10:00,7.713567,10.864916,10.8,0.13
T19,GL-3451,2026-03-13 16:11:00,7.713577,10.864858,10.9,0.33
T19,GL-3451,2026-03-13 16:12:00,7.713592,10.864832,11.7,0.17
T19,GL-3451,2026-03-13 16:13:00,7.713545,10.864839,7.3,0.24
T19,GL-3451,2026-03-13 16:14:00,7.713511,10.864818,9.3,0.07
T19,GL-3451,2026-03-13 16:15:00,7.713545,10.864884,11.8,0.39
T19,GL-3451,2026-03-13 16:16:00,7.713565,10.864904,9.0,0.32
T19,GL-3451,2026-03-13 16:17:00,7.713614,10.864872,9.5,0.27
T19,GL-3451,2026-03-13 16:18:00,7.713506,10.864895,7.5,0.36
T19,GL-3451,2026-03-13 16:19:00,7.713591,10.864921,7.6,0.04
T19,GL-3451,2026-03-13 16:20:00,7.71358,10.864826,5.1,0.04
T19,GL-3451,2026-03-13 16:21:00,7.713558,10.864836,8.9,0.29
T19,GL-3451,2026-03-13 16:22:00,7.713555,10.864861,7.3,0.17
T19,GL-3451,2026-03-13 16:23:00,7.713509,10.864853,10.7,0.0
T19,GL-3451,2026-03-13 16:24:00,7.713475,10.864876,7.0,0.39
T19,GL-3451,2026-03-13 16:25:00,7.713578,10.86482,4.2,0.15
T19,GL-3451,2026-03-13 16:26:00,7.713609,10.864823,7.9,0.25
T19,GL-3451,2026-03-13 16:27:00,7.713523,10.864865,9.2,0.07
T19,GL-3451,2026-03-13 16:28:00,7.713511,10.864855,8.8,0.03
T19,GL-3451,2026-03-13 16:29:00,7.71359,10.864909,10.5,0.25
T19,GL-3451,2026-03-13 16:30:00,7.713563,10.864831,5.7,0.12
T19,GL-3451,2026-03-13 16:31:00,7.713526,10.864855,10.9,0.37
T19,GL-3451,2026-03-13 16:32:00,7.713572,10.864896,5.0,0.23
T19,GL-3451,2026-03-13 16:33:00,7.713549,10.864859,7.1,0.09
T19,GL-3451,2026-03-13 16:34:00,7.713565,10.864873,9.5,0.19
T19,GL-3451,2026-03-13 16:35:00,7.713517,10.864861,10.3,0.17
T19,GL-3451,2026-03-13 16:36:00,7.713572,10.864869,8.4,0.3
T19,GL-3451,2026-03-13 16:37:00,7.713528,10.864823,10.2,0.09
T19,GL-3451,2026-03-13 16:38:00,7.71363,10.864908,7.1,0.06
T19,GL-3451,2026-03-13 16:39:00,7.713553,10.864847,11.3,0.0
T19,GL-3451,2026-03-13 16:40:00,7.713592,10.864842,5.8,0.15
T19,GL-3451,2026-03-13 16:41:00,7.71355,10.864854,8.8,0.3
T19,GL-3451,2026-03-13 16:42:00,7.713527,10.864848,8.8,0.12
T19,GL-3451,2026-03-13 16:43:00,7.713566,10.864878,11.1,0.11
T19,GL-3451,2026-03-13 16:44:00,7.713574,10.864946,10.7,0.17
T19,GL-3451,2026-03-13 16:45:00,7.713548,10.864868,11.0,0.29
T19,GL-3451,2026-03-13 16:46:00,7.713548,10.864871,10.3,0.16
T19,GL-3451,2026-03-13 16:47:00,7.713541,10.864787,5.9,0.06
T19,GL-3451,2026-03-13 16:48:00,7.713518,10.864821,4.8,0.12
T19,GL-3451,2026-03-13 16:49:00,7.713543,10.864869,7.5,0.27
T19,GL-3451,2026-03-13 16:50:00,7.713572,10.864909,10.7,0.25
T19,GL-3451,2026-03-13 16:51:00,7.713573,10.864802,7.6,0.24
T19,GL-3451,2026-03-13 16:52:00,7.713607,10.864823,8.6,0.26
T19,GL-3451,2026-03-13 16:53:00,7.713581,10.86482,6.0,0.09
T19,GL-3451,2026-03-13 16:54:00,7.71353,10.864869,11.2,0.09
T19,GL-3451,2026-03-13 16:55:00,7.713534,10.864845,4.4,0.13
T19,GL-3451,2026-03-13 16:56:00,7.713564,10.864886,11.9,0.14
T19,GL-3451,2026-03-13 16:57:00,7.713547,10.864842,4.2,0.31
T19,GL-3451,2026-03-13 16:58:00,7.71354,10.864885,7.4,0.38
T19,GL-3451,2026-03-13 16:59:00,7.713596,10.864879,6.2,0.01
T19,GL-3451,2026-03-13 17:00:00,7.713528,10.864835,5.5,0.04
T19,GL-3451,2026-03-13 17:01:00,7.713536,10.864894,4.9,0.0
T19,GL-3451,2026-03-13 17:02:00,7.713583,10.864825,9.7,0.11
T19,GL-3451,2026-03-13 17:03:00,7.713575,10.864827,10.5,0.25
T19,GL-3451,2026-03-13 17:04:00,7.713537,10.864838,9.9,0.07
T19,GL-3451,2026-03-13 17:05:00,7.713572,10.864793,9.7,0.08
T19,GL-3451,2026-03-13 17:06:00,7.713587,10.864865,5.3,0.13
T19,GL-3451,2026-03-13 17:07:00,7.713526,10.864866,7.0,0.29
T19,GL-3451,2026-03-13 17:08:00,7.713586,10.864844,4.3,0.39
T19,GL-3451,2026-03-13 17:09:00,7.71357,10.864811,9.2,0.21
T19,GL-3451,2026-03-13 17:10:00,7.713553,10.864872,6.6,0.09
T19,GL-3451,2026-03-13 17:11:00,7.713534,10.864828,11.2,0.15
T19,GL-3451,2026-03-13 17:12:00,7.713541,10.864843,7.0,0.3
T19,GL-3451,2026-03-13 17:13:00,7.713601,10.864893,5.3,0.26
T19,GL-3451,2026-03-13 17:14:00,7.713575,10.864842,11.3,0.08
T19,GL-3451,2026-03-13 17:15:00,7.713541,10.864874,11.1,0.11
T19,GL-3451,2026-03-13 17:16:00,7.713127,10.86528,8.2,4.78
T19,GL-3451,2026-03-13 17:17:00,7.71277,10.865691,10.1,5.51
T19,GL-3451,2026-03-13 17:18:00,8.060861,10.86598,7.6,185.36
T19,GL-3451,2026-03-13 17:19:00,7.71187,10.866503,9.8,4.71
T19,GL-3451,2026-03-13 17:20:00,7.711471,10.866869,6.7,2.81
T19,GL-3451,2026-03-13 17:21:00,7.711036,10.867353,11.8,5.11
T19,GL-3451,2026-03-13 17:22:00,7.71047,10.867818,6.2,3.4
T19,GL-3451,2026-03-13 17:23:00,7.710138,10.868151,10.5,4.25
T19,GL-3451,2026-03-13 17:24:00,7.709695,10.868569,9.0,5.32
T19,GL-3451,2026-03-13 17:25:00,7.7093,10.868958,8.5,4.05
T19,GL-3451,2026-03-13 17:26:00,7.70889,10.86944,10.7,5.54
T19,GL-3451,2026-03-13 17:27:00,7.708429,10.869804,10.1,3.69
T19,GL-3451,2026-03-13 17:28:00,7.708044,10.870251,10.7,3.99
T19,GL-3451,2026-03-13 17:29:00,7.707676,10.870625,6.0,3.33
T19,GL-3451,2026-03-13 17:30:00,7.707199,10.871021,10.2,4.06
T19,GL-3451,2026-03-13 17:31:00,7.706671,10.871431,10.3,3.37
T19,GL-3451,2026-03-13 17:32:00,7.706337,10.871837,4.9,3.9
T19,GL-3451,2026-03-13 17:33:00,7.705771,10.872225,10.2,3.37
T19,GL-3451,2026-03-13 17:34:00,7.705416,10.872803,7.2,3.45
T19,GL-3451,2026-03-13 17:35:00,7.704987,10.873186,5.2,5.2
T19,GL-3451,2026-03-13 17:36:00,7.704498,10.87358,5.4,3.78
T19,GL-3451,2026-03-13 17:37:00,7.704189,10.873991,6.1,3.81
T19,GL-3451,2026-03-13 17:38:00,7.703663,10.874368,10.0,5.02
T19,GL-3451,2026-03-13 17:39:00,7.703244,10.874817,11.6,5.0
T19,GL-3451,2026-03-13 17:40:00,7.702825,10.875152,7.2,5.33
T19,GL-3451,2026-03-13 17:41:00,7.702418,10.875547,6.0,5.16
T19,GL-3451,2026-03-13 17:42:00,7.701892,10.876,7.8,4.42
T19,GL-3451,2026-03-13 17:43:00,7.701618,10.876533,10.0,4.7
T19,GL-3451,2026-03-13 17:44:00,7.701174,10.876837,4.1,4.33
T19,GL-3451,2026-03-13 17:45:00,7.700651,10.877269,4.4,5.49
T19,GL-3451,2026-03-13 17:46:00,7.700338,10.877688,10.1,4.98
T19,GL-3451,2026-03-13 17:47:00,7.700013,10.878153,7.7,5.06
T19,GL-3451,2026-03-13 17:48:00,7.699418,10.878504,6.7,2.86
T19,GL-3451,2026-03-13 17:49:00,7.69893,10.87895,6.8,5.46
T19,GL-3451,2026-03-13 17:50:00,7.698557,10.879396,6.4,4.47
T19,GL-3451,2026-03-13 17:51:00,7.698061,10.879703,4.3,3.31
T19,GL-3451,2026-03-13 17:52:00,7.697665,10.880316,8.7,4.86
T19,GL-3451,2026-03-13 17:53:00,7.697296,10.880539,6.3,3.74
T19,GL-3451,2026-03-13 17:54:00,7.696837,10.88101,11.9,4.51
T19,GL-3451,2026-03-13 17:55:00,7.696417,10.881412,10.4,4.94
T19,GL-3451,2026-03-13 17:56:00,7.695913,10.881806,7.6,5.53
T19,GL-3451,2026-03-13 17:57:00,7.695585,10.882313,8.4,3.48
T19,GL-3451,2026-03-13 17:58:00,7.695109,10.882751,11.4,3.77
T19,GL-3451,2026-03-13 17:59:00,7.694655,10.883093,4.2,5.06
T19,GL-3451,2026-03-13 18:00:00,7.694217,10.883423,7.9,4.67
T19,GL-3451,2026-03-13 18:01:00,7.693798,10.883883,5.3,5.41
T19,GL-3451,2026-03-13 18:02:00,7.693345,10.884306,11.6,3.95
T19,GL-3451,2026-03-13 18:03:00,7.69288,10.88462,5.9,3.72
T19,GL-3451,2026-03-13 18:04:00,7.692571,10.884957,10.8,2.99
T19,GL-3451,2026-03-13 18:05:00,7.692108,10.885582,5.0,5.07
T19,GL-3451,2026-03-13 18:06:00,7.691694,10.886071,10.5,4.6
T19,GL-3451,2026-03-13 18:07:00,7.691341,10.886452,5.9,2.99
T19,GL-3451,2026-03-13 18:08:00,7.691029,10.88679,9.4,4.15
T19,GL-3451,2026-03-13 18:09:00,7.690372,10.887229,7.1,4.54
T19,GL-3451,2026-03-13 18:10:00,7.689986,10.887641,8.6,4.32
T19,GL-3451,2026-03-13 18:11:00,7.689596,10.887874,7.5,5.05
T19,GL-3451,2026-03-13 18:12:00,7.689032,10.888456,10.6,5.15
T19,GL-3451,2026-03-13 18:13:00,7.688647,10.888829,7.3,4.97
T19,GL-3451,2026-03-13 18:14:00,7.68825,10.889321,9.8,3.3
T19,GL-3451,2026-03-13 18:15:00,7.687774,10.889652,9.8,2.82
T19,GL-3451,2026-03-13 18:16:00,7.687439,10.89012,5.9,3.3
T19,GL-3451,2026-03-13 18:17:00,7.686988,10.890441,8.3,5.37
T19,GL-3451,2026-03-13 18:18:00,7.686569,10.890954,7.6,4.9
T19,GL-3451,2026-03-13 18:19:00,7.686169,10.891222,8.6,4.58
T19,GL-3451,2026-03-13 18:20:00,7.685673,10.891831,8.1,2.83
T19,GL-3451,2026-03-13 18:21:00,7.685327,10.892126,9.6,4.25
T19,GL-3451,2026-03-13 18:22:00,7.684824,10.8926,6.6,4.25
T19,GL-3451,2026-03-13 18:23:00,7.684379,10.89296,5.6,4.56
T19,GL-3451,2026-03-13 18:24:00,7.683942,10.893416,5.8,4.06
T19,GL-3451,2026-03-13 18:25:00,7.683479,10.893817,9.2,4.03
T19,GL-3451,2026-03-13 18:26:00,7.683053,10.894194,11.6,4.35
T19,GL-3451,2026-03-13 18:27:00,7.682759,10.894678,8.9,5.18
T19,GL-3451,2026-03-13 18:28:00,7.682197,10.895014,4.6,5.26
T19,GL-3451,2026-03-13 18:29:00,7.681856,10.895407,4.2,3.08
T19,GL-3451,2026-03-13 18:30:00,7.68139,10.895835,8.1,5.3
T19,GL-3451,2026-03-13 18:31:00,7.680973,10.896262,6.6,3.88
T19,GL-3451,2026-03-13 18:32:00,7.680528,10.896684,11.2,5.12
T19,GL-3451,2026-03-13 18:33:00,7.680182,10.897293,6.4,3.78
T19,GL-3451,2026-03-13 18:34:00,7.679673,10.897528,7.6,3.59
T19,GL-3451,2026-03-13 18:35:00,7.679345,10.897993,7.0,5.01
T19,GL-3451,2026-03-13 18:36:00,7.678858,10.898334,10.5,4.94
T19,GL-3451,2026-03-13 18:37:00,7.678427,10.898671,8.6,3.44
T19,GL-3451,2026-03-13 18:38:00,7.678036,10.899248,6.8,3.38
T19,GL-3451,2026-03-13 18:39:00,7.677554,10.89962,6.7,4.99
T19,GL-3451,2026-03-13 18:40:00,7.677165,10.900034,5.9,4.36
T19,GL-3451,2026-03-13 18:41:00,7.676602,10.900493,7.9,4.66
T19,GL-3451,2026-03-13 18:42:00,7.676303,10.900825,6.2,4.17
T19,GL-3451,2026-03-13 18:43:00,7.675765,10.901225,5.7,3.32
T19,GL-3451,2026-03-13 18:44:00,7.675428,10.901835,8.0,4.96
T19,GL-3451,2026-03-13 18:45:00,7.674936,10.902101,6.5,3.97
T19,GL-3451,2026-03-13 18:46:00,7.674532,10.902426,6.7,4.89
T19,GL-3451,2026-03-13 18:47:00,7.674052,10.9029,8.3,3.17
T19,GL-3451,2026-03-13 18:48:00,7.673672,10.903433,11.3,4.43
T19,GL-3451,2026-03-13 18:49:00,7.67327,10.903836,9.9,3.13
T19,GL-3451,2026-03-13 18:50:00,7.672781,10.904354,10.5,4.93
T19,GL-3451,2026-03-13 18:51:00,7.672464,10.904605,11.1,3.48
T19,GL-3451,2026-03-13 18:52:00,7.671986,10.905028,6.2,4.96
T19,GL-3451,2026-03-13 18:53:00,7.67163,10.905529,10.9,3.9
T19,GL-3451,2026-03-13 18:54:00,7.671112,10.905867,4.5,4.19
T19,GL-3451,2026-03-13 18:55:00,7.670816,10.906176,9.5,5.58
T19,GL-3451,2026-03-13 18:56:00,7.670307,10.906656,4.2,2.94
T19,GL-3451,2026-03-13 18:57:00,7.669915,10.906951,6.1,3.81
T19,GL-3451,2026-03-13 18:58:00,7.669386,10.907542,11.4,4.42
T19,GL-3451,2026-03-13 18:59:00,7.668994,10.908044,5.5,4.16
T19,GL-3451,2026-03-13 19:00:00,7.668641,10.908333,11.4,3.76
T19,GL-3451,2026-03-13 19:01:00,7.668105,10.908708,9.6,3.47
T19,GL-3451,2026-03-13 19:02:00,7.667708,10.909158,5.2,5.48
T19,GL-3451,2026-03-13 19:03:00,7.667213,10.909582,11.9,4.36
T19,GL-3451,2026-03-13 19:04:00,7.666781,10.909986,10.7,3.15
T19,GL-3451,2026-03-13 19:05:00,7.666488,10.910335,9.0,5.54
T19,GL-3451,2026-03-13 19:06:00,7.666018,10.910897,6.0,3.49
T19,GL-3451,2026-03-13 19:07:00,7.665588,10.91116,8.7,4.16
T19,GL-3451,2026-03-13 19:08:00,7.665222,10.911624,4.5,3.51
T19,GL-3451,2026-03-13 19:09:00,7.664826,10.912106,10.3,5.52
T19,GL-3451,2026-03-13 19:10:00,7.664363,10.912469,6.8,3.27
T19,GL-3451,2026-03-13 19:11:00,7.663877,10.912868,11.2,4.69
T19,GL-3451,2026-03-13 19:12:00,7.663397,10.913199,9.1,2.85
T19,GL-3451,2026-03-13 19:13:00,7.663112,10.913753,10.4,3.34
T19,GL-3451,2026-03-13 19:14:00,7.662584,10.914106,11.2,3.48
T19,GL-3451,2026-03-13 19:15:00,7.662098,10.914481,,5.14
