team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-11 13:03:00,7.979387,10.573634,10.9,3.56
T30,GL-3536,2026-03-11 13:04:00,7.978666,10.573937,5.3,5.29
T30,GL-3536,2026-03-11 13:05:00,7.978054,10.574535,4.2,2.99
T30,GL-3536,2026-03-11 13:06:00,7.977295,10.57501,5.7,5.22
T30,GL-3536,2026-03-11 13:07:00,7.976671,10.575354,10.9,2.89
T30,GL-3536,2026-03-11 13:08:00,7.976088,10.575865,5.8,3.91
T30,GL-3536,2026-03-11 13:09:00,7.975427,10.576427,7.1,2.9
T30,GL-3536,2026-03-11 13:10:00,7.974795,10.576854,5.6,3.32
T30,GL-3536,2026-03-11 13:11:00,7.974123,10.577359,4.9,3.1
T30,GL-3536,2026-03-11 13:12:00,7.973468,10.577768,5.1,3.13
T30,GL-3536,2026-03-11 13:13:00,7.972684,10.578332,9.7,4.51
T30,GL-3536,2026-03-11 13:14:00,7.972235,10.578825,8.3,3.33
T30,GL-3536,2026-03-11 13:15:00,7.971539,10.579281,9.0,5.4
T30,GL-3536,2026-03-11 13:16:00,7.970971,10.579799,8.2,3.13
T30,GL-3536,2026-03-11 13:17:00,7.970332,10.580174,5.9,4.3
T30,GL-3536,2026-03-11 13:18:00,7.969512,10.580686,6.2,3.21
T30,GL-3536,2026-03-11 13:19:00,7.968965,10.58127,10.5,4.6
T30,GL-3536,2026-03-11 13:20:00,7.968359,10.581655,5.8,2.97
T30,GL-3536,2026-03-11 13:21:00,7.96767,10.582031,6.7,5.18
T30,GL-3536,2026-03-11 13:22:00,7.967026,10.582634,5.4,4.57
T30,GL-3536,2026-03-11 13:23:00,7.966446,10.583146,4.5,3.33
T30,GL-3536,2026-03-11 13:24:00,7.965665,10.583589,9.5,2.81
T30,GL-3536,2026-03-11 13:25:00,7.965103,10.584091,11.9,4.35
T30,GL-3536,2026-03-11 13:26:00,7.964389,10.584469,8.5,2.84
T30,GL-3536,2026-03-11 13:27:00,7.963723,10.584997,11.8,2.86
T30,GL-3536,2026-03-11 13:28:00,7.963167,10.585516,8.6,3.37
T30,GL-3536,2026-03-11 13:29:00,7.962496,10.585952,7.2,5.01
T30,GL-3536,2026-03-11 13:30:00,7.961948,10.586406,10.3,4.27
T30,GL-3536,2026-03-11 13:31:00,7.961193,10.586853,6.4,5.54
T30,GL-3536,2026-03-11 13:32:00,7.960482,10.587353,7.7,5.03
T30,GL-3536,2026-03-11 13:33:00,7.959932,10.587826,11.3,4.06
T30,GL-3536,2026-03-11 13:34:00,7.959179,10.588339,5.1,3.03
T30,GL-3536,2026-03-11 13:35:00,7.958568,10.588807,4.2,4.87
T30,GL-3536,2026-03-11 13:36:00,7.95797,10.589405,9.4,4.69
T30,GL-3536,2026-03-11 13:37:00,7.957283,10.589672,11.1,3.75
T30,GL-3536,2026-03-11 13:38:00,7.956647,10.590151,5.1,3.8
T30,GL-3536,2026-03-11 13:39:00,7.956053,10.590812,11.6,5.4
T30,GL-3536,2026-03-11 13:40:00,7.955411,10.591124,10.6,3.46
T30,GL-3536,2026-03-11 13:41:00,7.954659,10.591676,8.3,3.67
T30,GL-3536,2026-03-11 13:42:00,7.954122,10.592243,11.5,4.21
T30,GL-3536,2026-03-11 13:43:00,7.953397,10.592593,8.2,2.88
T30,GL-3536,2026-03-11 13:44:00,7.952713,10.593062,4.6,5.5
T30,GL-3536,2026-03-11 13:45:00,7.952201,10.593504,4.4,5.12
T30,GL-3536,2026-03-11 13:46:00,7.951414,10.594041,4.9,4.91
T30,GL-3536,2026-03-11 13:47:00,7.950829,10.594542,7.7,3.36
T30,GL-3536,2026-03-11 13:48:00,7.950103,10.594947,4.4,3.85
T30,GL-3536,2026-03-11 13:49:00,7.949458,10.595446,10.4,4.95
T30,GL-3536,2026-03-11 13:50:00,7.948949,10.595961,9.0,2.84
T30,GL-3536,2026-03-11 13:51:00,7.948197,10.596432,5.4,4.12
T30,GL-3536,2026-03-11 13:52:00,7.947551,10.59695,7.5,3.86
T30,GL-3536,2026-03-11 13:53:00,7.946904,10.597442,5.0,3.19
T30,GL-3536,2026-03-11 13:54:00,7.946346,10.597839,9.7,5.1
T30,GL-3536,2026-03-11 13:55:00,7.945544,10.598292,4.9,4.03
T30,GL-3536,2026-03-11 13:56:00,7.945011,10.598957,11.2,5.32
T30,GL-3536,2026-03-11 13:57:00,7.944364,10.599252,7.9,4.77
T30,GL-3536,2026-03-11 13:58:00,7.943772,10.599763,10.6,5.14
T30,GL-3536,2026-03-11 13:59:00,7.943143,10.600224,4.3,5.23
T30,GL-3536,2026-03-11 14:00:00,7.942486,10.60076,11.5,3.67
T30,GL-3536,2026-03-11 14:01:00,7.941808,10.601169,10.5,4.17
T30,GL-3536,2026-03-11 14:02:00,7.941199,10.601612,5.5,4.17
T30,GL-3536,2026-03-11 14:03:00,7.940567,10.602109,,5.2
T30,GL-3536,2026-03-11 14:04:00,7.939834,10.602524,9.7,4.08
T30,GL-3536,2026-03-11 14:05:00,7.939068,10.603071,5.9,5.55
T30,GL-3536,2026-03-11 14:06:00,7.938532,10.603486,4.1,5.24
T30,GL-3536,2026-03-11 14:07:00,7.937878,10.60408,5.7,2.96
T30,GL-3536,2026-03-11 14:08:00,7.937365,10.604504,10.1,3.1
T30,GL-3536,2026-03-11 14:09:00,7.936599,10.604964,10.0,5.48
T30,GL-3536,2026-03-11 14:10:00,7.935906,10.605321,5.6,3.06
T30,GL-3536,2026-03-11 14:11:00,7.935268,10.605902,5.8,5.4
T30,GL-3536,2026-03-11 14:12:00,7.934777,10.606411,11.2,3.61
T30,GL-3536,2026-03-11 14:13:00,7.93402,10.606919,10.7,5.51
T30,GL-3536,2026-03-11 14:14:00,7.933461,10.607407,4.5,4.38
T30,GL-3536,2026-03-11 14:15:00,7.932772,10.607802,9.6,2.97
T30,GL-3536,2026-03-11 14:16:00,7.93215,10.608372,11.2,4.73
T30,GL-3536,2026-03-11 14:17:00,7.93138,10.608871,8.7,3.84
T30,GL-3536,2026-03-11 14:18:00,7.930821,10.609259,6.6,3.09
T30,GL-3536,2026-03-11 14:19:00,7.930142,10.609756,10.2,5.34
T30,GL-3536,2026-03-11 14:20:00,7.929661,10.610271,8.4,3.74
T30,GL-3536,2026-03-11 14:21:00,7.928916,10.610823,5.0,4.7
T30,GL-3536,2026-03-11 14:22:00,7.928179,10.611226,9.8,4.87
T30,GL-3536,2026-03-11 14:23:00,7.927557,10.61159,7.5,2.93
T30,GL-3536,2026-03-11 14:24:00,7.926976,10.612096,8.7,4.03
T30,GL-3536,2026-03-11 14:25:00,7.926315,10.612531,11.2,3.45
T30,GL-3536,2026-03-11 14:26:00,7.925592,10.61302,5.0,5.53
T30,GL-3536,2026-03-11 14:27:00,7.925093,10.613588,9.8,3.56
T30,GL-3536,2026-03-11 14:28:00,7.924409,10.614112,7.1,2.82
T30,GL-3536,2026-03-11 14:29:00,7.923678,10.614523,8.1,4.2
T30,GL-3536,2026-03-11 14:30:00,7.923092,10.61502,4.6,4.39
T30,GL-3536,2026-03-11 14:31:00,7.922366,10.615581,10.0,3.89
T30,GL-3536,2026-03-11 14:32:00,7.921748,10.615913,11.6,3.65
T30,GL-3536,2026-03-11 14:33:00,7.921188,10.616347,5.9,4.39
T30,GL-3536,2026-03-11 14:34:00,7.920504,10.616808,9.3,3.68
T30,GL-3536,2026-03-11 14:35:00,7.919848,10.617404,11.6,4.15
T30,GL-3536,2026-03-11 14:36:00,7.919182,10.617853,7.8,2.9
T30,GL-3536,2026-03-11 14:37:00,7.918546,10.618309,5.3,4.18
T30,GL-3536,2026-03-11 14:38:00,7.917842,10.618839,12.0,5.14
T30,GL-3536,2026-03-11 14:39:00,7.917211,10.619332,9.0,3.28
T30,GL-3536,2026-03-11 14:40:00,7.916661,10.619786,4.1,3.46
T30,GL-3536,2026-03-11 14:41:00,7.915921,10.620255,11.6,3.92
T30,GL-3536,2026-03-11 14:42:00,7.915297,10.620846,4.3,4.88
T30,GL-3536,2026-03-11 14:43:00,7.914696,10.621252,7.2,4.66
T30,GL-3536,2026-03-11 14:44:00,7.913941,10.621646,,3.9
T30,GL-3536,2026-03-11 14:45:00,7.913394,10.622057,7.6,4.68
T30,GL-3536,2026-03-11 14:46:00,7.912712,10.622628,7.0,2.86
T30,GL-3536,2026-03-11 14:47:00,7.912122,10.623115,10.7,3.09
T30,GL-3536,2026-03-11 14:48:00,7.911408,10.623531,8.9,3.45
T30,GL-3536,2026-03-11 14:49:00,7.910786,10.623995,7.5,5.03
T30,GL-3536,2026-03-11 14:50:00,7.910071,10.624585,10.9,4.35
T30,GL-3536,2026-03-11 14:51:00,7.909545,10.625061,5.8,5.48
T30,GL-3536,2026-03-11 14:52:00,7.908828,10.62547,9.6,5.0
T30,GL-3536,2026-03-11 14:53:00,7.908145,10.625994,6.1,3.74
T30,GL-3536,2026-03-11 14:54:00,7.907517,10.626584,9.8,3.17
T30,GL-3536,2026-03-11 14:55:00,7.906816,10.62692,10.9,2.81
T30,GL-3536,2026-03-11 14:56:00,7.906214,10.6274,5.9,5.12
T30,GL-3536,2026-03-11 14:57:00,7.905466,10.62784,11.5,4.61
T30,GL-3536,2026-03-11 14:58:00,7.90495,10.628374,11.3,5.08
T30,GL-3536,2026-03-11 14:59:00,7.904264,10.628871,10.3,3.71
T30,GL-3536,2026-03-11 15:00:00,7.903664,10.629237,10.9,4.09
T30,GL-3536,2026-03-11 15:01:00,7.902952,10.629668,4.2,4.09
T30,GL-3536,2026-03-11 15:02:00,7.902355,10.630247,9.9,4.55
T30,GL-3536,2026-03-11 15:03:00,7.901721,10.630743,9.8,3.31
T30,GL-3536,2026-03-11 15:04:00,7.901002,10.631112,5.0,3.18
T30,GL-3536,2026-03-11 15:05:00,7.900405,10.631668,10.7,3.99
T30,GL-3536,2026-03-11 15:06:00,7.900361,10.631558,10.0,0.9
T30,GL-3536,2026-03-11 15:07:00,7.90034,10.631713,11.7,0.09
T30,GL-3536,2026-03-11 15:08:00,7.900583,10.631782,6.7,0.89
T30,GL-3536,2026-03-11 15:09:00,7.90029,10.631551,11.4,0.69
T30,GL-3536,2026-03-11 15:10:00,7.900573,10.6315,6.3,0.67
T30,GL-3536,2026-03-11 15:11:00,7.900356,10.631751,10.9,0.11
T30,GL-3536,2026-03-11 15:12:00,7.900349,10.63166,4.7,0.19
T30,GL-3536,2026-03-11 15:13:00,7.900563,10.631716,11.8,0.68
T30,GL-3536,2026-03-11 15:14:00,7.900454,10.631585,7.2,0.11
T30,GL-3536,2026-03-11 15:15:00,7.900446,10.631729,6.1,0.32
T30,GL-3536,2026-03-11 15:16:00,7.900394,10.63156,10.0,0.52
T30,GL-3536,2026-03-11 15:17:00,7.90021,10.631774,7.2,0.87
T30,GL-3536,2026-03-11 15:18:00,7.900415,10.631598,5.3,0.85
T30,GL-3536,2026-03-11 15:19:00,7.900292,10.631553,4.4,0.62
T30,GL-3536,2026-03-11 15:20:00,7.900353,10.63157,11.9,0.13
T30,GL-3536,2026-03-11 15:21:00,7.900417,10.631635,10.5,0.11
T30,GL-3536,2026-03-11 15:22:00,7.900457,10.631606,7.9,0.13
T30,GL-3536,2026-03-11 15:23:00,7.900497,10.631688,6.4,0.74
T30,GL-3536,2026-03-11 15:24:00,7.90046,10.631615,8.0,0.4
T30,GL-3536,2026-03-11 15:25:00,7.900353,10.631582,11.3,0.26
T30,GL-3536,2026-03-11 15:26:00,7.900351,10.631743,4.9,0.66
T30,GL-3536,2026-03-11 15:27:00,7.900458,10.63168,6.8,0.8
T30,GL-3536,2026-03-11 15:28:00,7.900412,10.631572,8.6,0.46
T30,GL-3536,2026-03-11 15:29:00,7.900388,10.631689,5.6,0.24
T30,GL-3536,2026-03-11 15:30:00,7.900534,10.631629,6.3,0.48
T30,GL-3536,2026-03-11 15:31:00,7.900507,10.631832,4.6,0.73
T30,GL-3536,2026-03-11 15:32:00,7.900282,10.631637,6.4,0.21
T30,GL-3536,2026-03-11 15:33:00,7.900503,10.631539,8.4,0.41
T30,GL-3536,2026-03-11 15:34:00,7.900913,10.632037,9.2,3.34
T30,GL-3536,2026-03-11 15:35:00,7.901454,10.632462,6.6,4.94
T30,GL-3536,2026-03-11 15:36:00,7.902007,10.63306,5.9,4.57
T30,GL-3536,2026-03-11 15:37:00,7.90253,10.63354,8.8,3.12
T30,GL-3536,2026-03-11 15:38:00,7.903132,10.634031,5.6,3.26
T30,GL-3536,2026-03-11 15:39:00,7.903593,10.63423,11.1,3.41
T30,GL-3536,2026-03-11 15:40:00,7.904189,10.634812,8.0,3.4
T30,GL-3536,2026-03-11 15:41:00,7.90465,10.635265,9.5,5.58
T30,GL-3536,2026-03-11 15:42:00,7.905373,10.635795,7.6,3.07
T30,GL-3536,2026-03-11 15:43:00,7.905845,10.636075,9.7,3.1
T30,GL-3536,2026-03-11 15:44:00,7.906419,10.636557,7.5,5.24
T30,GL-3536,2026-03-11 15:45:00,7.90684,10.637041,11.3,5.18
T30,GL-3536,2026-03-11 15:46:00,7.907435,10.637459,10.8,4.48
T30,GL-3536,2026-03-11 15:47:00,7.907906,10.637883,8.4,5.43
T30,GL-3536,2026-03-11 15:48:00,7.908399,10.638421,8.3,3.89
T30,GL-3536,2026-03-11 15:49:00,7.908932,10.638837,8.5,4.46
T30,GL-3536,2026-03-11 15:50:00,7.909627,10.639263,6.4,5.09
T30,GL-3536,2026-03-11 15:51:00,7.910025,10.639758,7.4,4.44
T30,GL-3536,2026-03-11 15:52:00,7.910577,10.64021,11.2,2.98
T30,GL-3536,2026-03-11 15:53:00,7.911102,10.64067,11.3,5.07
T30,GL-3536,2026-03-11 15:54:00,7.911643,10.641046,8.1,4.5
T30,GL-3536,2026-03-11 15:55:00,7.912145,10.641634,8.8,5.46
T30,GL-3536,2026-03-11 15:56:00,7.91274,10.641923,11.1,4.2
T30,GL-3536,2026-03-11 15:57:00,7.91324,10.642391,10.7,4.91
T30,GL-3536,2026-03-11 15:58:00,7.913835,10.642758,10.6,3.87
T30,GL-3536,2026-03-11 15:59:00,7.914281,10.64323,11.5,4.21
T30,GL-3536,2026-03-11 16:00:00,7.914799,10.643655,6.0,3.35
T30,GL-3536,2026-03-11 16:01:00,7.915505,10.644198,4.1,5.5
T30,GL-3536,2026-03-11 16:02:00,7.916021,10.6446,10.9,3.01
T30,GL-3536,2026-03-11 16:03:00,7.916518,10.645024,6.3,4.29
T30,GL-3536,2026-03-11 16:04:00,7.917013,10.645505,5.5,2.94
T30,GL-3536,2026-03-11 16:05:00,7.917616,10.64603,8.8,3.21
T30,GL-3536,2026-03-11 16:06:00,7.918159,10.646432,10.4,4.43
T30,GL-3536,2026-03-11 16:07:00,7.918796,10.646787,11.8,4.68
T30,GL-3536,2026-03-11 16:08:00,7.919225,10.647374,6.5,3.17
T30,GL-3536,2026-03-11 16:09:00,7.919793,10.647735,8.3,3.6
T30,GL-3536,2026-03-11 16:10:00,7.920138,10.648179,9.7,3.94
T30,GL-3536,2026-03-11 16:11:00,7.920901,10.648673,10.7,5.19
T30,GL-3536,2026-03-11 16:12:00,7.92138,10.649044,6.9,3.06
T30,GL-3536,2026-03-11 16:13:00,7.921848,10.649528,11.1,2.97
T30,GL-3536,2026-03-11 16:14:00,7.922513,10.650133,11.8,3.39
T30,GL-3536,2026-03-11 16:15:00,7.922817,10.650362,11.0,4.2
T30,GL-3536,2026-03-11 16:16:00,7.923463,10.650797,7.6,5.41
T30,GL-3536,2026-03-11 16:17:00,7.924014,10.651402,10.3,4.91
T30,GL-3536,2026-03-11 16:18:00,7.92447,10.651903,4.4,3.31
T30,GL-3536,2026-03-11 16:19:00,7.92509,10.652218,4.2,5.17
T30,GL-3536,2026-03-11 16:20:00,7.925632,10.652693,7.8,4.07
T30,GL-3536,2026-03-11 16:21:00,7.926185,10.653128,5.1,4.74
T30,GL-3536,2026-03-11 16:22:00,7.926626,10.653616,7.1,3.87
T30,GL-3536,2026-03-11 16:23:00,7.927256,10.653987,6.9,5.31
T30,GL-3536,2026-03-11 16:24:00,7.927701,10.654434,4.5,3.3
T30,GL-3536,2026-03-11 16:25:00,7.928247,10.654964,5.0,2.97
T30,GL-3536,2026-03-11 16:26:00,7.928801,10.655399,8.8,4.26
T30,GL-3536,2026-03-11 16:27:00,0.0,0.0,10.3,4.68
T30,GL-3536,2026-03-11 16:28:00,7.929876,10.656275,11.3,3.32
T30,GL-3536,2026-03-11 16:29:00,7.93048,10.656744,9.1,3.74
T30,GL-3536,2026-03-11 16:30:00,7.930938,10.657192,11.4,3.49
T30,GL-3536,2026-03-11 16:31:00,7.931424,10.657522,6.9,4.04
T30,GL-3536,2026-03-11 16:32:00,7.932094,10.658034,10.0,4.08
T30,GL-3536,2026-03-11 16:33:00,7.932708,10.658416,4.3,4.4
T30,GL-3536,2026-03-11 16:34:00,7.93316,10.659056,6.3,4.28
T30,GL-3536,2026-03-11 16:35:00,7.933599,10.659358,6.1,4.03
T30,GL-3536,2026-03-11 16:36:00,7.934163,10.659849,11.3,5.57
T30,GL-3536,2026-03-11 16:37:00,7.934781,10.660365,8.0,3.76
T30,GL-3536,2026-03-11 16:38:00,7.935286,10.660628,10.7,5.48
T30,GL-3536,2026-03-11 16:39:00,7.935861,10.661165,7.7,2.85
T30,GL-3536,2026-03-11 16:40:00,7.936302,10.661625,11.2,2.97
T30,GL-3536,2026-03-11 16:41:00,7.936785,10.662115,,3.89
T30,GL-3536,2026-03-11 16:42:00,7.937383,10.6624,6.0,3.37
T30,GL-3536,2026-03-11 16:43:00,7.937959,10.662983,8.5,5.36
T30,GL-3536,2026-03-11 16:44:00,7.938565,10.663314,8.2,3.97
T30,GL-3536,2026-03-11 16:45:00,7.938928,10.66382,6.1,5.3
T30,GL-3536,2026-03-11 16:46:00,7.939552,10.664335,11.2,2.98
T30,GL-3536,2026-03-11 16:47:00,7.940183,10.664761,7.9,3.95
T30,GL-3536,2026-03-11 16:48:00,7.940641,10.66519,8.3,3.96
T30,GL-3536,2026-03-11 16:49:00,7.941229,10.665788,4.9,5.47
T30,GL-3536,2026-03-11 16:50:00,7.941779,10.666114,9.6,5.21
T30,GL-3536,2026-03-11 16:51:00,7.942329,10.666486,11.0,5.45
T30,GL-3536,2026-03-11 16:52:00,7.94277,10.66695,4.5,3.47
T30,GL-3536,2026-03-11 16:53:00,7.943326,10.667447,9.7,5.49
T30,GL-3536,2026-03-11 16:54:00,7.943877,10.667953,11.2,4.71
T30,GL-3536,2026-03-11 16:55:00,7.944221,10.668331,9.9,3.83
T30,GL-3536,2026-03-11 16:56:00,7.944942,10.668789,9.0,4.35
T30,GL-3536,2026-03-11 16:57:00,7.945505,10.669267,6.9,4.5
T30,GL-3536,2026-03-11 16:58:00,7.945981,10.669589,9.4,2.86
T30,GL-3536,2026-03-11 16:59:00,7.946558,10.670054,8.7,3.36
T30,GL-3536,2026-03-11 17:00:00,7.947121,10.670498,8.2,5.25
T30,GL-3536,2026-03-11 17:01:00,7.94751,10.670959,10.1,3.68
T30,GL-3536,2026-03-11 17:02:00,7.948233,10.671482,6.1,3.64
T30,GL-3536,2026-03-11 17:03:00,7.948679,10.672012,7.0,5.03
T30,GL-3536,2026-03-11 17:04:00,7.949294,10.672407,6.0,3.77
T30,GL-3536,2026-03-11 17:05:00,7.949822,10.672864,5.0,3.19
T30,GL-3536,2026-03-11 17:06:00,7.950345,10.673133,9.8,3.8
T30,GL-3536,2026-03-11 17:07:00,7.950844,10.673687,4.8,4.38
T30,GL-3536,2026-03-11 17:08:00,7.951373,10.674044,4.1,5.3
T30,GL-3536,2026-03-11 17:09:00,7.951954,10.674558,8.3,2.94
T30,GL-3536,2026-03-11 17:10:00,7.952488,10.674988,8.7,4.35
T30,GL-3536,2026-03-11 17:11:00,7.952961,10.675459,11.5,3.48
T30,GL-3536,2026-03-11 17:12:00,7.953421,10.675943,8.7,3.61
T30,GL-3536,2026-03-11 17:13:00,7.954018,10.676316,7.5,4.0
T30,GL-3536,2026-03-11 17:14:00,7.954646,10.676734,9.9,2.87
T30,GL-3536,2026-03-11 17:15:00,7.955166,10.677207,10.0,2.95
T30,GL-3536,2026-03-11 17:16:00,7.955709,10.677727,9.9,5.29
T30,GL-3536,2026-03-11 17:17:00,7.956292,10.678209,4.5,5.44
T30,GL-3536,2026-03-11 17:18:00,7.956673,10.678646,8.2,5.09
T30,GL-3536,2026-03-11 17:19:00,7.9573,10.679103,7.8,4.68
T30,GL-3536,2026-03-11 17:20:00,7.957868,10.679501,4.2,4.97
T30,GL-3536,2026-03-11 17:21:00,7.958332,10.679971,5.6,3.3
T30,GL-3536,2026-03-11 17:22:00,7.958898,10.680327,11.8,3.33
T30,GL-3536,2026-03-11 17:23:00,7.959532,10.680792,11.1,3.81
T30,GL-3536,2026-03-11 17:24:00,7.95997,10.681261,10.1,3.83
T30,GL-3536,2026-03-11 17:25:00,7.960537,10.681813,7.6,4.49
T30,GL-3536,2026-03-11 17:26:00,7.961025,10.682307,11.8,3.39
T30,GL-3536,2026-03-11 17:27:00,7.961471,10.682773,7.2,3.16
T30,GL-3536,2026-03-11 17:28:00,7.962078,10.683108,7.1,2.82
T30,GL-3536,2026-03-11 17:29:00,7.962653,10.683476,4.1,3.0
T30,GL-3536,2026-03-11 17:30:00,7.963199,10.683977,6.6,3.96
T30,GL-3536,2026-03-11 17:31:00,7.963665,10.684539,8.8,3.05
T30,GL-3536,2026-03-11 17:32:00,7.964317,10.68486,5.3,3.41
T30,GL-3536,2026-03-11 17:33:00,7.964812,10.685249,8.4,4.65
T30,GL-3536,2026-03-11 17:34:00,7.965487,10.685718,9.9,4.82
T30,GL-3536,2026-03-11 17:35:00,7.965374,10.685866,4.9,0.53
T30,GL-3536,2026-03-11 17:36:00,7.965381,10.685792,11.4,0.13
T30,GL-3536,2026-03-11 17:37:00,7.96546,10.68571,5.8,0.14
T30,GL-3536,2026-03-11 17:38:00,7.965235,10.685781,4.5,0.19
T30,GL-3536,2026-03-11 17:39:00,7.965393,10.68583,6.2,0.8
T30,GL-3536,2026-03-11 17:40:00,7.965154,10.685569,12.0,0.86
T30,GL-3536,2026-03-11 17:41:00,7.965366,10.685745,7.0,0.39
T30,GL-3536,2026-03-11 17:42:00,7.965217,10.685722,5.4,0.09
T30,GL-3536,2026-03-11 17:43:00,7.965462,10.685714,9.4,0.32
T30,GL-3536,2026-03-11 17:44:00,7.965309,10.685629,4.6,0.55
T30,GL-3536,2026-03-11 17:45:00,7.965229,10.685695,4.4,0.44
T30,GL-3536,2026-03-11 17:46:00,7.965339,10.685908,4.5,0.22
T30,GL-3536,2026-03-11 17:47:00,7.965452,10.685733,4.7,0.24
T30,GL-3536,2026-03-11 17:48:00,7.965408,10.685792,11.7,0.5
T30,GL-3536,2026-03-11 17:49:00,7.965298,10.685704,10.3,0.03
T30,GL-3536,2026-03-11 17:50:00,7.965391,10.68568,4.0,0.47
T30,GL-3536,2026-03-11 17:51:00,7.965214,10.685817,6.6,0.87
T30,GL-3536,2026-03-11 17:52:00,7.965263,10.685573,7.9,0.37
T30,GL-3536,2026-03-11 17:53:00,7.965373,10.685802,4.6,0.27
T30,GL-3536,2026-03-11 17:54:00,7.96531,10.685815,11.5,0.25
T30,GL-3536,2026-03-11 17:55:00,7.965365,10.685812,8.3,0.47
T30,GL-3536,2026-03-11 17:56:00,7.965357,10.685872,9.4,0.07
T30,GL-3536,2026-03-11 17:57:00,7.965628,10.685204,4.9,2.94
T30,GL-3536,2026-03-11 17:58:00,7.965976,10.684634,4.6,4.55
T30,GL-3536,2026-03-11 17:59:00,7.966465,10.68413,6.7,5.52
T30,GL-3536,2026-03-11 18:00:00,7.966737,10.683556,10.8,3.96
T30,GL-3536,2026-03-11 18:01:00,7.967195,10.683018,5.9,5.49
T30,GL-3536,2026-03-11 18:02:00,7.967591,10.682468,9.3,4.04
T30,GL-3536,2026-03-11 18:03:00,7.967946,10.681873,11.9,4.08
T30,GL-3536,2026-03-11 18:04:00,7.968196,10.681318,8.5,4.93
T30,GL-3536,2026-03-11 18:05:00,7.96878,10.680683,7.4,3.01
T30,GL-3536,2026-03-11 18:06:00,7.969048,10.680223,11.8,4.83
T30,GL-3536,2026-03-11 18:07:00,7.969434,10.679586,,4.11
T30,GL-3536,2026-03-11 18:08:00,7.969915,10.67915,6.6,5.27
T30,GL-3536,2026-03-11 18:09:00,7.970172,10.678513,8.0,4.79
T30,GL-3536,2026-03-11 18:10:00,7.970543,10.678003,6.3,3.33
T30,GL-3536,2026-03-11 18:11:00,7.970881,10.677432,11.3,3.3
T30,GL-3536,2026-03-11 18:12:00,7.97143,10.676898,8.8,4.31
T30,GL-3536,2026-03-11 18:13:00,7.971694,10.67626,,5.32
T30,GL-3536,2026-03-11 18:14:00,7.972065,10.675754,9.9,5.29
T30,GL-3536,2026-03-11 18:15:00,7.972499,10.675181,4.3,3.46
T30,GL-3536,2026-03-11 18:16:00,7.972927,10.674587,5.3,2.9
T30,GL-3536,2026-03-11 18:17:00,7.973246,10.674161,10.6,5.58
T30,GL-3536,2026-03-11 18:18:00,7.97363,10.673573,8.6,3.11
T30,GL-3536,2026-03-11 18:19:00,7.973972,10.673007,4.3,5.43
T30,GL-3536,2026-03-11 18:20:00,7.974364,10.672435,6.5,4.77
T30,GL-3536,2026-03-11 18:21:00,7.974823,10.671769,7.5,4.4
T30,GL-3536,2026-03-11 18:22:00,7.975077,10.671293,4.2,3.05
T30,GL-3536,2026-03-11 18:23:00,7.975484,10.670799,11.4,5.48
T30,GL-3536,2026-03-11 18:24:00,7.975944,10.670188,7.7,5.09
T30,GL-3536,2026-03-11 18:25:00,7.976324,10.669524,8.2,5.3
T30,GL-3536,2026-03-11 18:26:00,7.976638,10.66903,5.0,4.06
T30,GL-3536,2026-03-11 18:27:00,7.976971,10.668464,5.1,4.21
T30,GL-3536,2026-03-11 18:28:00,7.9773,10.667929,,2.88
T30,GL-3536,2026-03-11 18:29:00,7.977723,10.66744,5.5,5.26
T30,GL-3536,2026-03-11 18:30:00,7.978073,10.666877,7.3,5.12
T30,GL-3536,2026-03-11 18:31:00,7.978493,10.666259,8.6,3.37
T30,GL-3536,2026-03-11 18:32:00,7.978836,10.665715,5.0,4.98
T30,GL-3536,2026-03-11 18:33:00,7.979321,10.665168,9.1,4.38
T30,GL-3536,2026-03-11 18:34:00,7.979692,10.664586,7.3,3.93
T30,GL-3536,2026-03-11 18:35:00,7.980083,10.664129,10.4,4.97
T30,GL-3536,2026-03-11 18:36:00,7.980529,10.663407,6.5,4.36
T30,GL-3536,2026-03-11 18:37:00,7.980801,10.662931,4.7,4.49
T30,GL-3536,2026-03-11 18:38:00,7.981046,10.662323,11.6,3.13
T30,GL-3536,2026-03-11 18:39:00,7.98159,10.661736,7.4,4.11
T30,GL-3536,2026-03-11 18:40:00,7.98196,10.661266,5.5,3.1
T30,GL-3536,2026-03-11 18:41:00,7.982231,10.660694,9.5,3.76
T30,GL-3536,2026-03-11 18:42:00,7.98262,10.660097,7.5,3.14
T30,GL-3536,2026-03-11 18:43:00,7.983103,10.659606,7.0,4.86
T30,GL-3536,2026-03-11 18:44:00,7.983397,10.659075,4.1,4.45
T30,GL-3536,2026-03-11 18:45:00,7.983842,10.658524,11.4,3.61
T30,GL-3536,2026-03-11 18:46:00,7.984161,10.658004,8.0,3.47
T30,GL-3536,2026-03-11 18:47:00,7.98444,10.657404,8.3,3.48
T30,GL-3536,2026-03-11 18:48:00,7.984909,10.656914,9.5,2.88
T30,GL-3536,2026-03-11 18:49:00,7.985371,10.656272,11.9,3.91
T30,GL-3536,2026-03-11 18:50:00,7.985692,10.655716,10.6,5.17
T30,GL-3536,2026-03-11 18:51:00,7.986039,10.655102,9.5,4.46
