team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T08,GL-1429,2026-03-16 20:34:00,7.563419,10.927947,26.7,3.87
T08,GL-1429,2026-03-16 20:35:00,7.563799,10.927794,23.8,3.57
T08,GL-1429,2026-03-16 20:36:00,7.564101,10.927407,38.6,3.07
T08,GL-1429,2026-03-16 20:37:00,7.564916,10.927902,36.0,3.46
T08,GL-1429,2026-03-16 20:38:00,7.566024,10.928248,28.6,4.34
T08,GL-1429,2026-03-16 20:39:00,7.566436,10.928692,21.5,4.97
T08,GL-1429,2026-03-16 20:40:00,7.567385,10.928775,20.3,4.56
T08,GL-1429,2026-03-16 20:41:00,7.567824,10.929107,45.0,4.59
T08,GL-1429,2026-03-16 20:42:00,7.568664,10.928584,19.4,2.9
T08,GL-1429,2026-03-16 20:43:00,7.568829,10.929622,28.8,3.71
T08,GL-1429,2026-03-16 20:44:00,7.569929,10.929421,50.8,2.92
T08,GL-1429,2026-03-16 20:45:00,7.57053,10.929433,53.5,4.91
T08,GL-1429,2026-03-16 20:46:00,7.570988,10.929769,41.4,3.07
T08,GL-1429,2026-03-16 20:47:00,7.57213,10.929921,38.9,3.86
T08,GL-1429,2026-03-16 20:48:00,7.572673,10.930233,44.8,5.04
T08,GL-1429,2026-03-16 20:49:00,7.57358,10.930328,57.3,3.39
T08,GL-1429,2026-03-16 20:50:00,7.574331,10.930837,33.2,3.82
T08,GL-1429,2026-03-16 20:51:00,7.574488,10.930463,57.0,5.0
T08,GL-1429,2026-03-16 20:52:00,7.575534,10.931206,49.6,3.87
T08,GL-1429,2026-03-16 20:53:00,7.575714,10.931306,24.3,3.98
T08,GL-1429,2026-03-16 20:54:00,7.576475,10.931639,19.3,5.53
T08,GL-1429,2026-03-16 20:55:00,7.577404,10.931593,20.9,5.55
T08,GL-1429,2026-03-16 20:56:00,7.577795,10.931983,21.1,5.39
T08,GL-1429,2026-03-16 20:57:00,7.578609,10.932262,27.6,3.47
T08,GL-1429,2026-03-16 20:58:00,7.579656,10.93207,50.5,3.99
T08,GL-1429,2026-03-16 20:59:00,7.579852,10.93254,46.4,4.22
T08,GL-1429,2026-03-16 21:00:00,7.580647,10.932375,16.3,2.91
T08,GL-1429,2026-03-16 21:01:00,7.581514,10.933009,31.1,5.1
T08,GL-1429,2026-03-16 21:02:00,7.582145,10.93326,19.1,5.43
T08,GL-1429,2026-03-16 21:03:00,7.582333,10.933811,27.4,4.53
T08,GL-1429,2026-03-16 21:04:00,7.583003,10.933043,40.1,4.6
T08,GL-1429,2026-03-16 21:05:00,7.584114,10.933427,56.4,3.95
T08,GL-1429,2026-03-16 21:06:00,7.584677,10.93395,55.5,3.6
T08,GL-1429,2026-03-16 21:07:00,7.585439,10.934,58.0,4.43
T08,GL-1429,2026-03-16 21:08:00,7.585754,10.933863,33.0,2.86
T08,GL-1429,2026-03-16 21:09:00,7.586575,10.934472,35.0,4.68
T08,GL-1429,2026-03-16 21:10:00,7.587269,10.935207,39.0,3.08
T08,GL-1429,2026-03-16 21:11:00,7.588014,10.934834,57.3,4.09
T08,GL-1429,2026-03-16 21:12:00,7.589322,10.935173,38.3,4.01
T08,GL-1429,2026-03-16 21:13:00,7.589509,10.935446,41.6,5.21
T08,GL-1429,2026-03-16 21:14:00,7.59028,10.935674,46.2,4.53
T08,GL-1429,2026-03-16 21:15:00,7.590996,10.935786,21.6,3.22
T08,GL-1429,2026-03-16 21:16:00,7.591611,10.936179,22.8,4.62
T08,GL-1429,2026-03-16 21:17:00,7.592452,10.936177,20.7,2.88
T08,GL-1429,2026-03-16 21:18:00,7.592849,10.936251,25.4,3.12
T08,GL-1429,2026-03-16 21:19:00,7.593646,10.936404,53.4,3.41
T08,GL-1429,2026-03-16 21:20:00,7.594112,10.9366,43.4,3.22
T08,GL-1429,2026-03-16 21:21:00,7.595174,10.937106,36.7,4.44
T08,GL-1429,2026-03-16 21:22:00,7.595554,10.937061,54.1,4.17
T08,GL-1429,2026-03-16 21:23:00,7.596038,10.937576,43.6,4.6
T08,GL-1429,2026-03-16 21:24:00,7.596902,10.937684,30.7,4.55
T08,GL-1429,2026-03-16 21:25:00,7.5975,10.937704,20.9,3.5
T08,GL-1429,2026-03-16 21:26:00,7.598505,10.937832,48.1,4.17
T08,GL-1429,2026-03-16 21:27:00,7.598902,10.938082,21.2,3.96
T08,GL-1429,2026-03-16 21:28:00,7.599718,10.938777,15.8,5.34
T08,GL-1429,2026-03-16 21:29:00,7.600077,10.938742,,4.96
T08,GL-1429,2026-03-16 21:30:00,7.601025,10.938735,34.5,4.73
T08,GL-1429,2026-03-16 21:31:00,7.601372,10.939122,38.6,5.22
T08,GL-1429,2026-03-16 21:32:00,7.602328,10.939117,31.7,5.28
T08,GL-1429,2026-03-16 21:33:00,7.603071,10.939681,30.6,3.82
T08,GL-1429,2026-03-16 21:34:00,7.60377,10.939516,45.2,5.28
T08,GL-1429,2026-03-16 21:35:00,7.604014,10.939485,17.0,5.17
T08,GL-1429,2026-03-16 21:36:00,7.604996,10.940084,51.5,4.53
T08,GL-1429,2026-03-16 21:37:00,7.606013,10.940377,46.1,4.73
T08,GL-1429,2026-03-16 21:38:00,7.606802,10.940624,33.8,3.69
T08,GL-1429,2026-03-16 21:39:00,7.607148,10.940356,53.5,4.57
T08,GL-1429,2026-03-16 21:40:00,7.608174,10.940766,44.0,5.43
T08,GL-1429,2026-03-16 21:41:00,7.608605,10.941193,24.2,4.18
T08,GL-1429,2026-03-16 21:42:00,7.608905,10.940937,15.5,3.84
T08,GL-1429,2026-03-16 21:43:00,7.609685,10.941579,16.5,3.45
T08,GL-1429,2026-03-16 21:44:00,7.610353,10.941718,50.8,5.54
T08,GL-1429,2026-03-16 21:45:00,7.611598,10.94195,41.8,5.14
T08,GL-1429,2026-03-16 21:46:00,7.611961,10.941998,,3.89
T08,GL-1429,2026-03-16 21:47:00,7.612533,10.942007,20.9,4.24
T08,GL-1429,2026-03-16 21:48:00,7.612724,10.942676,49.8,3.96
T08,GL-1429,2026-03-16 21:49:00,7.613822,10.942849,,3.72
T08,GL-1429,2026-03-16 21:50:00,7.61496,10.943065,28.3,3.05
T08,GL-1429,2026-03-16 21:51:00,7.615445,10.942808,22.3,4.61
T08,GL-1429,2026-03-16 21:52:00,7.615911,10.943062,54.7,2.82
T08,GL-1429,2026-03-16 21:53:00,7.616739,10.943348,25.7,4.37
T08,GL-1429,2026-03-16 21:54:00,7.617821,10.943632,26.7,4.43
T08,GL-1429,2026-03-16 21:55:00,7.617889,10.943659,26.9,4.37
T08,GL-1429,2026-03-16 21:56:00,7.618473,10.944011,20.3,2.93
T08,GL-1429,2026-03-16 21:57:00,7.619466,10.944326,31.2,5.53
T08,GL-1429,2026-03-16 21:58:00,7.620359,10.9447,37.2,5.0
T08,GL-1429,2026-03-16 21:59:00,7.62068,10.94455,49.2,3.32
T08,GL-1429,2026-03-16 22:00:00,7.621338,10.944921,37.6,4.8
T08,GL-1429,2026-03-16 22:01:00,7.62165,10.945252,34.6,2.95
T08,GL-1429,2026-03-16 22:02:00,7.622863,10.945308,49.7,5.01
T08,GL-1429,2026-03-16 22:03:00,7.623146,10.945062,56.1,3.19
T08,GL-1429,2026-03-16 22:04:00,7.624079,10.945918,53.2,4.56
T08,GL-1429,2026-03-16 22:05:00,7.625217,10.946002,15.0,5.15
T08,GL-1429,2026-03-16 22:06:00,7.625151,10.945888,28.0,3.6
T08,GL-1429,2026-03-16 22:07:00,7.626304,10.945884,48.3,4.55
T08,GL-1429,2026-03-16 22:08:00,7.626737,10.946247,56.3,4.06
T08,GL-1429,2026-03-16 22:09:00,7.627734,10.946903,39.8,5.26
T08,GL-1429,2026-03-16 22:10:00,7.628095,10.946968,37.5,4.52
T08,GL-1429,2026-03-16 22:11:00,7.629032,10.94751,20.4,4.67
T08,GL-1429,2026-03-16 22:12:00,7.629562,10.947266,46.0,4.38
T08,GL-1429,2026-03-16 22:13:00,7.630404,10.94767,19.7,5.38
T08,GL-1429,2026-03-16 22:14:00,7.630927,10.947669,31.0,3.67
T08,GL-1429,2026-03-16 22:15:00,7.631879,10.948293,49.1,3.64
T08,GL-1429,2026-03-16 22:16:00,7.631856,10.947904,57.1,3.94
T08,GL-1429,2026-03-16 22:17:00,7.632935,10.948175,52.1,4.41
T08,GL-1429,2026-03-16 22:18:00,7.633775,10.948215,19.2,4.15
T08,GL-1429,2026-03-16 22:19:00,7.633874,10.948349,24.0,5.43
T08,GL-1429,2026-03-16 22:20:00,7.634855,10.948666,49.7,4.1
T08,GL-1429,2026-03-16 22:21:00,7.635197,10.94899,46.0,3.81
T08,GL-1429,2026-03-16 22:22:00,7.63666,10.949029,44.5,3.29
T08,GL-1429,2026-03-16 22:23:00,7.63691,10.949599,29.6,5.48
T08,GL-1429,2026-03-16 22:24:00,7.637637,10.949656,54.0,3.25
T08,GL-1429,2026-03-16 22:25:00,7.638745,10.949433,53.2,5.24
T08,GL-1429,2026-03-16 22:26:00,7.639311,10.950502,44.3,4.57
T08,GL-1429,2026-03-16 22:27:00,7.639419,10.949936,33.3,3.91
T08,GL-1429,2026-03-16 22:28:00,7.640489,10.950106,40.2,5.39
T08,GL-1429,2026-03-16 22:29:00,7.64137,10.950395,54.3,3.53
T08,GL-1429,2026-03-16 22:30:00,7.641814,10.950968,42.5,3.09
T08,GL-1429,2026-03-16 22:31:00,7.642244,10.951334,39.8,4.45
T08,GL-1429,2026-03-16 22:32:00,7.642981,10.951521,21.6,3.75
T08,GL-1429,2026-03-16 22:33:00,7.644193,10.951726,50.4,3.35
T08,GL-1429,2026-03-16 22:34:00,7.644239,10.951755,20.6,4.9
T08,GL-1429,2026-03-16 22:35:00,7.645066,10.951417,26.5,3.55
T08,GL-1429,2026-03-16 22:36:00,7.645869,10.952098,55.5,5.59
T08,GL-1429,2026-03-16 22:37:00,7.646926,10.952413,40.3,3.87
T08,GL-1429,2026-03-16 22:38:00,7.646883,10.95265,27.3,3.22
T08,GL-1429,2026-03-16 22:39:00,7.648023,10.953033,31.2,3.58
T08,GL-1429,2026-03-16 22:40:00,7.648951,10.952916,31.7,3.83
T08,GL-1429,2026-03-16 22:41:00,7.649463,10.952867,21.4,3.6
T08,GL-1429,2026-03-16 22:42:00,7.650106,10.953111,46.1,4.8
T08,GL-1429,2026-03-16 22:43:00,7.650674,10.95365,24.0,3.61
T08,GL-1429,2026-03-16 22:44:00,7.651347,10.953755,14.8,5.5
T08,GL-1429,2026-03-16 22:45:00,7.652364,10.953812,26.6,4.13
T08,GL-1429,2026-03-16 22:46:00,7.652505,10.953997,43.2,3.37
T08,GL-1429,2026-03-16 22:47:00,7.652836,10.954165,21.8,3.81
T08,GL-1429,2026-03-16 22:48:00,7.653961,10.954058,26.1,4.29
T08,GL-1429,2026-03-16 22:49:00,7.654907,10.954957,56.1,4.11
T08,GL-1429,2026-03-16 22:50:00,7.655149,10.954399,40.3,4.82
T08,GL-1429,2026-03-16 22:51:00,7.655942,10.955042,57.5,4.05
T08,GL-1429,2026-03-16 22:52:00,7.657048,10.955216,56.7,5.04
T08,GL-1429,2026-03-16 22:53:00,7.657383,10.955587,,4.36
T08,GL-1429,2026-03-16 22:54:00,7.658197,10.955917,31.8,4.01
T08,GL-1429,2026-03-16 22:55:00,7.658993,10.955876,22.3,3.85
T08,GL-1429,2026-03-16 22:56:00,7.659533,10.955933,51.5,3.96
T08,GL-1429,2026-03-16 22:57:00,7.660459,10.956494,57.1,3.3
T08,GL-1429,2026-03-16 22:58:00,7.660775,10.956426,30.0,4.15
T08,GL-1429,2026-03-16 22:59:00,7.661511,10.956482,38.8,3.85
T08,GL-1429,2026-03-16 23:00:00,7.662228,10.956935,52.9,4.92
T08,GL-1429,2026-03-16 23:01:00,7.66282,10.956784,14.6,5.52
T08,GL-1429,2026-03-16 23:02:00,7.663577,10.957068,21.3,4.96
T08,GL-1429,2026-03-16 23:03:00,7.664344,10.957045,44.7,4.11
T08,GL-1429,2026-03-16 23:04:00,7.665189,10.957504,46.8,3.13
T08,GL-1429,2026-03-16 23:05:00,7.665287,10.957873,25.8,2.99
T08,GL-1429,2026-03-16 23:06:00,7.666146,10.958415,19.7,3.93
T08,GL-1429,2026-03-16 23:07:00,7.667037,10.958286,54.0,5.22
T08,GL-1429,2026-03-16 23:08:00,7.667617,10.958641,45.7,4.85
T08,GL-1429,2026-03-16 23:09:00,7.668732,10.958658,15.2,4.63
T08,GL-1429,2026-03-16 23:10:00,7.668818,10.958645,16.7,2.97
T08,GL-1429,2026-03-16 23:11:00,7.66956,10.958724,31.1,4.28
T08,GL-1429,2026-03-16 23:12:00,7.670476,10.95966,54.8,5.37
T08,GL-1429,2026-03-16 23:13:00,7.671134,10.959456,31.3,3.63
T08,GL-1429,2026-03-16 23:14:00,7.671723,10.959957,24.6,5.17
T08,GL-1429,2026-03-16 23:15:00,7.672268,10.960076,48.0,3.08
T08,GL-1429,2026-03-16 23:16:00,7.673065,10.96013,55.7,3.26
T08,GL-1429,2026-03-16 23:17:00,7.673245,10.960513,43.5,3.3
T08,GL-1429,2026-03-16 23:18:00,7.674614,10.960109,36.7,3.02
T08,GL-1429,2026-03-16 23:19:00,7.675164,10.960874,48.0,3.89
T08,GL-1429,2026-03-16 23:20:00,7.675601,10.960826,23.0,4.32
T08,GL-1429,2026-03-16 23:21:00,7.676291,10.961167,,3.83
T08,GL-1429,2026-03-16 23:22:00,7.676993,10.961355,57.1,4.27
T08,GL-1429,2026-03-16 23:23:00,7.677802,10.961675,42.1,5.26
T08,GL-1429,2026-03-16 23:24:00,7.678641,10.961912,48.7,3.99
T08,GL-1429,2026-03-16 23:25:00,7.678938,10.961766,15.6,4.48
T08,GL-1429,2026-03-16 23:26:00,7.679887,10.962607,51.4,4.52
T08,GL-1429,2026-03-16 23:27:00,7.680551,10.962255,30.0,4.05
T08,GL-1429,2026-03-16 23:28:00,7.681065,10.962179,27.7,2.9
T08,GL-1429,2026-03-16 23:29:00,7.682041,10.962724,26.9,4.31
T08,GL-1429,2026-03-16 23:30:00,7.682596,10.962778,29.4,2.86
T08,GL-1429,2026-03-16 23:31:00,7.683506,10.962645,18.2,4.47
T08,GL-1429,2026-03-16 23:32:00,7.683773,10.963574,47.8,2.86
T08,GL-1429,2026-03-16 23:33:00,7.684739,10.963704,27.5,3.64
T08,GL-1429,2026-03-16 23:34:00,7.685387,10.963817,29.9,3.2
T08,GL-1429,2026-03-16 23:35:00,7.685997,10.964004,44.5,4.23
T08,GL-1429,2026-03-16 23:36:00,7.686953,10.964427,29.0,3.75
T08,GL-1429,2026-03-16 23:37:00,7.687371,10.964284,47.7,4.46
T08,GL-1429,2026-03-16 23:38:00,7.688221,10.964991,57.7,5.0
T08,GL-1429,2026-03-16 23:39:00,7.688644,10.964754,39.4,5.6
T08,GL-1429,2026-03-16 23:40:00,7.684861,10.96483,25.4,223.61
T08,GL-1429,2026-03-16 23:41:00,7.689938,10.9649,21.2,3.86
T08,GL-1429,2026-03-16 23:42:00,7.690485,10.965116,16.6,2.83
T08,GL-1429,2026-03-16 23:43:00,7.691365,10.965228,19.4,4.05
T08,GL-1429,2026-03-16 23:44:00,7.692409,10.965678,17.5,5.07
T08,GL-1429,2026-03-16 23:45:00,7.692944,10.965985,21.4,5.33
T08,GL-1429,2026-03-16 23:46:00,7.693667,10.965652,20.9,5.14
T08,GL-1429,2026-03-16 23:47:00,7.69427,10.966129,22.5,5.27
T08,GL-1429,2026-03-16 23:48:00,7.694723,10.966411,31.0,5.6
T08,GL-1429,2026-03-16 23:49:00,7.695265,10.966746,20.2,4.11
T08,GL-1429,2026-03-16 23:50:00,7.696071,10.967165,27.5,5.56
T08,GL-1429,2026-03-16 23:51:00,7.696672,10.967259,42.6,3.16
T08,GL-1429,2026-03-16 23:52:00,7.697353,10.967353,41.1,2.9
T08,GL-1429,2026-03-16 23:53:00,7.698468,10.967499,18.5,5.48
T08,GL-1429,2026-03-16 23:54:00,7.656696,10.967771,57.9,437.6
T08,GL-1429,2026-03-16 23:55:00,7.699508,10.967845,36.8,4.71
T08,GL-1429,2026-03-16 23:56:00,7.699989,10.968314,19.2,2.91
T08,GL-1429,2026-03-16 23:57:00,7.701217,10.968288,44.7,5.4
T08,GL-1429,2026-03-16 23:58:00,7.701494,10.968789,17.6,3.74
T08,GL-1429,2026-03-16 23:59:00,7.702054,10.968538,43.6,3.67
T08,GL-1429,2026-03-17 00:00:00,7.703391,10.968575,53.3,3.0
T08,GL-1429,2026-03-17 00:01:00,7.703783,10.969304,52.7,3.64
T08,GL-1429,2026-03-17 00:02:00,7.704387,10.969377,29.9,2.85
T08,GL-1429,2026-03-17 00:03:00,7.704792,10.969418,39.5,4.64
T08,GL-1429,2026-03-17 00:04:00,7.705383,10.969849,22.4,4.68
T08,GL-1429,2026-03-17 00:05:00,7.706127,10.969745,27.9,3.46
T08,GL-1429,2026-03-17 00:06:00,7.706997,10.970036,26.2,4.78
T08,GL-1429,2026-03-17 00:07:00,7.70786,10.970872,36.8,3.26
T08,GL-1429,2026-03-17 00:08:00,7.708324,10.970778,56.2,3.82
T08,GL-1429,2026-03-17 00:09:00,7.709351,10.970841,28.4,3.56
T08,GL-1429,2026-03-17 00:10:00,7.709707,10.970949,46.1,4.32
T08,GL-1429,2026-03-17 00:11:00,7.710324,10.971147,36.4,5.39
T08,GL-1429,2026-03-17 00:12:00,7.710957,10.971473,45.8,5.34
T08,GL-1429,2026-03-17 00:13:00,7.71203,10.971258,41.1,5.58
T08,GL-1429,2026-03-17 00:14:00,7.71261,10.971625,57.2,3.13
T08,GL-1429,2026-03-17 00:15:00,7.713432,10.971872,51.0,5.0
T08,GL-1429,2026-03-17 00:16:00,7.713891,10.971918,37.2,3.18
T08,GL-1429,2026-03-17 00:17:00,7.714625,10.972513,26.4,3.52
T08,GL-1429,2026-03-17 00:18:00,7.715466,10.972464,54.1,5.18
T08,GL-1429,2026-03-17 00:19:00,7.715744,10.972873,16.1,5.23
T08,GL-1429,2026-03-17 00:20:00,7.716974,10.97309,30.6,5.55
T08,GL-1429,2026-03-17 00:21:00,7.717171,10.973579,30.8,5.47
T08,GL-1429,2026-03-17 00:22:00,7.717892,10.973304,56.0,4.83
T08,GL-1429,2026-03-17 00:23:00,7.718642,10.973647,54.4,4.11
T08,GL-1429,2026-03-17 00:24:00,7.719506,10.973709,53.4,3.0
T08,GL-1429,2026-03-17 00:25:00,7.719732,10.973989,53.6,3.85
T08,GL-1429,2026-03-17 00:26:00,7.720552,10.974242,30.4,3.15
T08,GL-1429,2026-03-17 00:27:00,7.721121,10.974272,,4.18
T08,GL-1429,2026-03-17 00:28:00,7.722012,10.974839,35.8,3.58
T08,GL-1429,2026-03-17 00:29:00,7.723004,10.974793,23.2,4.18
T08,GL-1429,2026-03-17 00:30:00,7.723443,10.97504,40.3,2.93
T08,GL-1429,2026-03-17 00:31:00,7.724046,10.975391,29.8,5.46
T08,GL-1429,2026-03-17 00:32:00,7.72421,10.975303,45.8,2.95
T08,GL-1429,2026-03-17 00:33:00,7.725703,10.975316,41.6,4.98
T08,GL-1429,2026-03-17 00:34:00,7.725779,10.975753,27.5,5.09
T08,GL-1429,2026-03-17 00:35:00,7.726907,10.976059,26.5,3.15
T08,GL-1429,2026-03-17 00:36:00,7.727671,10.976341,53.1,4.36
T08,GL-1429,2026-03-17 00:37:00,7.727997,10.97642,25.1,2.89
T08,GL-1429,2026-03-17 00:38:00,7.729196,10.976711,38.3,4.12
T08,GL-1429,2026-03-17 00:39:00,7.729168,10.97685,47.0,3.17
T08,GL-1429,2026-03-17 00:40:00,7.730457,10.976969,27.4,3.48
T08,GL-1429,2026-03-17 00:41:00,7.730922,10.977173,51.5,5.51
T08,GL-1429,2026-03-17 00:42:00,7.731717,10.977335,57.3,5.17
T08,GL-1429,2026-03-17 00:43:00,7.731994,10.977887,27.7,3.69
T08,GL-1429,2026-03-17 00:44:00,7.732882,10.977733,17.0,3.36
T08,GL-1429,2026-03-17 00:45:00,7.733028,10.977758,18.4,5.08
T08,GL-1429,2026-03-17 00:46:00,7.73479,10.978039,24.8,3.24
T08,GL-1429,2026-03-17 00:47:00,7.7349,10.978683,51.6,3.32
T08,GL-1429,2026-03-17 00:48:00,7.735495,10.97855,22.0,4.93
T08,GL-1429,2026-03-17 00:49:00,7.736157,10.978965,57.2,4.0
T08,GL-1429,2026-03-17 00:50:00,7.736851,10.979117,20.2,3.41
T08,GL-1429,2026-03-17 00:51:00,7.737428,10.978814,23.2,3.61
T08,GL-1429,2026-03-17 00:52:00,7.738631,10.979603,23.7,4.15
T08,GL-1429,2026-03-17 00:53:00,7.738907,10.979507,33.6,3.76
T08,GL-1429,2026-03-17 00:54:00,7.739825,10.979773,56.8,4.69
T08,GL-1429,2026-03-17 00:55:00,7.740137,10.979918,41.2,5.05
T08,GL-1429,2026-03-17 00:56:00,7.740743,10.980534,56.4,3.35
T08,GL-1429,2026-03-17 00:57:00,7.741689,10.9804,43.6,3.79
T08,GL-1429,2026-03-17 00:58:00,7.742363,10.980504,33.6,3.91
T08,GL-1429,2026-03-17 00:59:00,7.742989,10.980588,43.2,4.55
T08,GL-1429,2026-03-17 01:00:00,7.743391,10.980923,36.9,3.24
T08,GL-1429,2026-03-17 01:01:00,7.744312,10.981552,57.4,4.59
T08,GL-1429,2026-03-17 01:02:00,7.744908,10.981214,54.5,2.86
T08,GL-1429,2026-03-17 01:03:00,7.745982,10.98166,48.1,4.12
T08,GL-1429,2026-03-17 01:04:00,7.746388,10.981744,15.2,3.56
T08,GL-1429,2026-03-17 01:05:00,7.747499,10.982265,28.4,3.46
T08,GL-1429,2026-03-17 01:06:00,7.748025,10.982485,48.6,4.18
T08,GL-1429,2026-03-17 01:07:00,7.748637,10.982353,45.7,4.2
T08,GL-1429,2026-03-17 01:08:00,7.749171,10.982453,29.5,2.8
T08,GL-1429,2026-03-17 01:09:00,7.749958,10.982971,37.4,5.14
T08,GL-1429,2026-03-17 01:10:00,7.750467,10.982618,56.3,5.29
T08,GL-1429,2026-03-17 01:11:00,7.75149,10.983445,42.5,3.02
T08,GL-1429,2026-03-17 01:12:00,7.751828,10.983407,47.9,3.66
T08,GL-1429,2026-03-17 01:13:00,7.752619,10.983911,33.5,5.13
T08,GL-1429,2026-03-17 01:14:00,7.753083,10.983145,27.3,5.3
T08,GL-1429,2026-03-17 01:15:00,7.753897,10.984269,53.5,5.3
T08,GL-1429,2026-03-17 01:16:00,7.754817,10.984283,58.0,3.34
T08,GL-1429,2026-03-17 01:17:00,7.755566,10.984286,28.8,2.85
T08,GL-1429,2026-03-17 01:18:00,7.756159,10.984571,35.7,3.24
T08,GL-1429,2026-03-17 01:19:00,7.756782,10.985043,38.4,3.74
T08,GL-1429,2026-03-17 01:20:00,7.757244,10.984908,39.7,3.1
T08,GL-1429,2026-03-17 01:21:00,7.757814,10.985032,29.2,3.69
T08,GL-1429,2026-03-17 01:22:00,7.758176,10.985358,25.5,3.64
T08,GL-1429,2026-03-17 01:23:00,7.759322,10.985478,24.6,4.26
T08,GL-1429,2026-03-17 01:24:00,7.760057,10.985524,49.2,3.44
T08,GL-1429,2026-03-17 01:25:00,7.760755,10.986161,29.9,3.06
T08,GL-1429,2026-03-17 01:26:00,7.76163,10.986323,20.4,3.72
T08,GL-1429,2026-03-17 01:27:00,7.76212,10.986624,25.1,3.68
T08,GL-1429,2026-03-17 01:28:00,7.762747,10.986514,26.6,3.67
T08,GL-1429,2026-03-17 01:29:00,7.763332,10.987443,37.2,3.09
T08,GL-1429,2026-03-17 01:30:00,7.764068,10.987427,22.8,3.85
T08,GL-1429,2026-03-17 01:31:00,7.764789,10.98726,46.7,2.87
T08,GL-1429,2026-03-17 01:32:00,7.765388,10.987432,36.5,4.17
T08,GL-1429,2026-03-17 01:33:00,7.766019,10.987418,20.8,3.64
T08,GL-1429,2026-03-17 01:34:00,7.766497,10.987968,43.2,4.09
T08,GL-1429,2026-03-17 01:35:00,7.767424,10.988058,55.7,5.49
T08,GL-1429,2026-03-17 01:36:00,7.768458,10.987987,35.0,4.74
T08,GL-1429,2026-03-17 01:37:00,7.769544,10.988312,38.1,4.68
T08,GL-1429,2026-03-17 01:38:00,7.769132,10.988756,49.4,4.28
T08,GL-1429,2026-03-17 01:39:00,7.769849,10.989028,29.6,5.25
T08,GL-1429,2026-03-17 01:40:00,7.771036,10.988758,41.5,3.77
T08,GL-1429,2026-03-17 01:41:00,7.771536,10.989363,55.8,2.9
T08,GL-1429,2026-03-17 01:42:00,7.772352,10.989416,21.5,4.12
T08,GL-1429,2026-03-17 01:43:00,7.773087,10.989281,27.0,4.31
T08,GL-1429,2026-03-17 01:44:00,7.77406,10.989953,32.7,5.03
T08,GL-1429,2026-03-17 01:45:00,7.773957,10.99016,28.6,4.15
T08,GL-1429,2026-03-17 01:46:00,7.774916,10.990368,53.3,3.14
T08,GL-1429,2026-03-17 01:47:00,7.775812,10.990453,29.8,3.9
T08,GL-1429,2026-03-17 01:48:00,7.775964,10.990613,30.0,2.86
T08,GL-1429,2026-03-17 01:49:00,7.776668,10.990629,54.5,3.98
T08,GL-1429,2026-03-17 01:50:00,7.777661,10.991224,57.6,4.65
T08,GL-1429,2026-03-17 01:51:00,7.778272,10.991265,50.2,3.33
T08,GL-1429,2026-03-17 01:52:00,7.778823,10.991253,29.6,3.17
T08,GL-1429,2026-03-17 01:53:00,7.779512,10.991897,39.7,4.12
T08,GL-1429,2026-03-17 01:54:00,7.780537,10.991836,25.7,3.73
T08,GL-1429,2026-03-17 01:55:00,7.781109,10.99226,36.5,3.81
T08,GL-1429,2026-03-17 01:56:00,7.782104,10.992217,41.9,3.53
T08,GL-1429,2026-03-17 01:57:00,7.78228,10.992235,,4.54
T08,GL-1429,2026-03-17 01:58:00,7.783315,10.992706,18.5,4.6
T08,GL-1429,2026-03-17 01:59:00,7.78377,10.993238,25.1,4.16
T08,GL-1429,2026-03-17 02:00:00,7.784534,10.993037,46.8,3.52
T08,GL-1429,2026-03-17 02:01:00,7.785346,10.993292,31.1,4.14
T08,GL-1429,2026-03-17 02:02:00,7.786061,10.993275,18.2,3.03
T08,GL-1429,2026-03-17 02:03:00,7.786111,10.993282,14.7,3.4
T08,GL-1429,2026-03-17 02:04:00,7.787154,10.9941,14.6,3.32
T08,GL-1429,2026-03-17 02:05:00,7.787772,10.994377,41.1,3.89
T08,GL-1429,2026-03-17 02:06:00,7.788394,10.994185,39.6,4.95
T08,GL-1429,2026-03-17 02:07:00,7.789307,10.994417,52.7,4.77
T08,GL-1429,2026-03-17 02:08:00,7.789524,10.994756,55.1,5.26
T08,GL-1429,2026-03-17 02:09:00,7.790491,10.994777,42.8,5.43
T08,GL-1429,2026-03-17 02:10:00,7.790993,10.995095,52.8,3.58
T08,GL-1429,2026-03-17 02:11:00,7.7919,10.995339,26.6,5.36
T08,GL-1429,2026-03-17 02:12:00,7.792573,10.995462,22.8,3.2
T08,GL-1429,2026-03-17 02:13:00,7.793028,10.995657,25.0,5.33
T08,GL-1429,2026-03-17 02:14:00,7.793968,10.995782,52.4,4.65
T08,GL-1429,2026-03-17 02:15:00,7.794735,10.995843,36.8,3.95
T08,GL-1429,2026-03-17 02:16:00,7.794909,10.996241,28.9,2.89
T08,GL-1429,2026-03-17 02:17:00,7.796137,10.996127,19.9,3.1
T08,GL-1429,2026-03-17 02:18:00,7.79682,10.996521,51.5,3.4
T08,GL-1429,2026-03-17 02:19:00,7.797489,10.996942,41.6,4.51
T08,GL-1429,2026-03-17 02:20:00,7.798035,10.99706,25.8,4.92
T08,GL-1429,2026-03-17 02:21:00,7.798433,10.9971,38.2,3.54
T08,GL-1429,2026-03-17 02:22:00,7.799509,10.997546,42.7,5.03
