team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-11 04:54:00,8.054493,11.020616,35.0,3.46
T03,GL-7210,2026-03-11 04:55:00,8.054808,11.020551,24.2,4.6
T03,GL-7210,2026-03-11 04:56:00,8.055315,11.020405,,4.49
T03,GL-7210,2026-03-11 04:57:00,8.055682,11.020564,35.1,5.15
T03,GL-7210,2026-03-11 04:58:00,8.056141,11.020886,41.3,3.61
T03,GL-7210,2026-03-11 04:59:00,8.056699,11.020457,14.1,4.51
T03,GL-7210,2026-03-11 05:00:00,8.057265,11.020368,56.1,4.03
T03,GL-7210,2026-03-11 05:01:00,8.057618,11.020494,50.8,5.3
T03,GL-7210,2026-03-11 05:02:00,8.058748,11.020524,31.8,5.35
T03,GL-7210,2026-03-11 05:03:00,8.058888,11.02032,49.9,3.69
T03,GL-7210,2026-03-11 05:04:00,8.059302,11.02032,28.9,5.42
T03,GL-7210,2026-03-11 05:05:00,8.059343,11.020164,43.4,4.39
T03,GL-7210,2026-03-11 05:06:00,8.060503,11.020496,28.0,3.51
T03,GL-7210,2026-03-11 05:07:00,8.060735,11.020163,36.2,3.1
T03,GL-7210,2026-03-11 05:08:00,8.061401,11.019959,41.9,4.72
T03,GL-7210,2026-03-11 05:09:00,8.06236,11.020558,48.8,3.12
T03,GL-7210,2026-03-11 05:10:00,8.062654,11.020303,52.9,3.87
T03,GL-7210,2026-03-11 05:11:00,8.063349,11.020157,,3.65
T03,GL-7210,2026-03-11 05:12:00,8.063541,11.019873,15.6,4.33
T03,GL-7210,2026-03-11 05:13:00,8.064217,11.01996,55.5,4.53
T03,GL-7210,2026-03-11 05:14:00,8.064615,11.019674,15.9,3.39
T03,GL-7210,2026-03-11 05:15:00,8.064878,11.020004,14.7,5.51
T03,GL-7210,2026-03-11 05:16:00,8.065841,11.019441,39.8,3.55
T03,GL-7210,2026-03-11 05:17:00,8.066234,11.019689,26.2,3.53
T03,GL-7210,2026-03-11 05:18:00,8.066552,11.020084,28.4,5.27
T03,GL-7210,2026-03-11 05:19:00,8.067458,11.019312,48.8,4.3
T03,GL-7210,2026-03-11 05:20:00,8.067821,11.019642,16.0,4.64
T03,GL-7210,2026-03-11 05:21:00,8.068542,11.019355,29.1,3.12
T03,GL-7210,2026-03-11 05:22:00,8.068715,11.019482,51.5,4.8
T03,GL-7210,2026-03-11 05:23:00,8.069155,11.019464,34.3,5.08
T03,GL-7210,2026-03-11 05:24:00,8.069669,11.019417,32.5,4.33
T03,GL-7210,2026-03-11 05:25:00,8.070579,11.019438,48.5,3.58
T03,GL-7210,2026-03-11 05:26:00,8.070861,11.019271,45.5,5.1
T03,GL-7210,2026-03-11 05:27:00,8.070805,11.019724,49.4,5.45
T03,GL-7210,2026-03-11 05:28:00,8.07211,11.019365,56.1,3.45
T03,GL-7210,2026-03-11 05:29:00,8.072778,11.019484,19.5,4.06
T03,GL-7210,2026-03-11 05:30:00,8.073085,11.018915,29.7,3.78
T03,GL-7210,2026-03-11 05:31:00,8.073522,11.01901,21.2,3.6
T03,GL-7210,2026-03-11 05:32:00,8.073746,11.018819,,5.11
T03,GL-7210,2026-03-11 05:33:00,8.074368,11.018981,23.4,4.12
T03,GL-7210,2026-03-11 05:34:00,8.075064,11.019126,57.5,5.13
T03,GL-7210,2026-03-11 05:35:00,8.075035,11.019036,15.2,4.72
T03,GL-7210,2026-03-11 05:36:00,8.076102,11.018964,,4.53
T03,GL-7210,2026-03-11 05:37:00,8.076594,11.019063,21.4,4.73
T03,GL-7210,2026-03-11 05:38:00,8.077071,11.019074,22.9,4.15
T03,GL-7210,2026-03-11 05:39:00,8.077847,11.01881,22.4,5.03
T03,GL-7210,2026-03-11 05:40:00,8.078645,11.018864,50.5,5.59
T03,GL-7210,2026-03-11 05:41:00,8.078823,11.018434,52.9,3.7
T03,GL-7210,2026-03-11 05:42:00,8.079633,11.018624,40.8,5.45
T03,GL-7210,2026-03-11 05:43:00,8.079973,11.01882,37.2,3.29
T03,GL-7210,2026-03-11 05:44:00,8.080569,11.018657,31.9,2.8
T03,GL-7210,2026-03-11 05:45:00,8.081382,11.018653,46.5,3.43
T03,GL-7210,2026-03-11 05:46:00,8.08108,11.018767,49.6,4.34
T03,GL-7210,2026-03-11 05:47:00,8.081732,11.018389,40.2,4.64
T03,GL-7210,2026-03-11 05:48:00,8.082769,11.018532,37.3,3.64
T03,GL-7210,2026-03-11 05:49:00,8.082607,11.018888,43.1,3.07
T03,GL-7210,2026-03-11 05:50:00,8.347801,11.018289,26.6,329.63
T03,GL-7210,2026-03-11 05:51:00,8.084295,11.018165,26.9,3.06
T03,GL-7210,2026-03-11 05:52:00,8.084514,11.018259,20.3,5.42
T03,GL-7210,2026-03-11 05:53:00,8.084657,11.018559,47.7,3.71
T03,GL-7210,2026-03-11 05:54:00,8.086019,11.018182,47.8,5.18
T03,GL-7210,2026-03-11 05:55:00,8.085984,11.018194,45.0,4.36
T03,GL-7210,2026-03-11 05:56:00,8.086655,11.017803,15.9,3.01
T03,GL-7210,2026-03-11 05:57:00,8.087057,11.018306,30.6,3.09
T03,GL-7210,2026-03-11 05:58:00,8.087473,11.01806,39.5,5.36
T03,GL-7210,2026-03-11 05:59:00,8.087862,11.017986,34.2,3.87
T03,GL-7210,2026-03-11 06:00:00,8.088669,11.01823,56.4,4.8
T03,GL-7210,2026-03-11 06:01:00,8.089314,11.018216,48.0,3.08
T03,GL-7210,2026-03-11 06:02:00,8.089973,11.018265,16.8,2.8
T03,GL-7210,2026-03-11 06:03:00,8.090144,11.017873,20.2,4.71
T03,GL-7210,2026-03-11 06:04:00,8.090759,11.017969,36.7,4.83
T03,GL-7210,2026-03-11 06:05:00,8.09163,11.017913,23.5,4.61
T03,GL-7210,2026-03-11 06:06:00,8.091772,11.018085,15.6,3.95
T03,GL-7210,2026-03-11 06:07:00,8.092314,11.018026,56.0,3.26
T03,GL-7210,2026-03-11 06:08:00,8.092951,11.017674,33.3,3.2
T03,GL-7210,2026-03-11 06:09:00,8.093335,11.017805,41.1,2.82
T03,GL-7210,2026-03-11 06:10:00,8.094086,11.017673,18.9,2.93
T03,GL-7210,2026-03-11 06:11:00,8.094501,11.017405,17.5,3.69
T03,GL-7210,2026-03-11 06:12:00,8.094943,11.017321,17.2,3.69
T03,GL-7210,2026-03-11 06:13:00,8.095734,11.0174,22.1,3.85
T03,GL-7210,2026-03-11 06:14:00,8.096164,11.017557,48.4,3.09
T03,GL-7210,2026-03-11 06:15:00,8.096061,11.017557,42.4,4.49
T03,GL-7210,2026-03-11 06:16:00,8.097037,11.017432,29.8,5.04
T03,GL-7210,2026-03-11 06:17:00,8.097747,11.016957,,2.98
T03,GL-7210,2026-03-11 06:18:00,8.097909,11.017783,39.9,3.92
T03,GL-7210,2026-03-11 06:19:00,8.099199,11.017416,34.6,5.13
T03,GL-7210,2026-03-11 06:20:00,8.099533,11.017012,23.4,5.49
T03,GL-7210,2026-03-11 06:21:00,8.099323,11.017148,20.7,3.02
T03,GL-7210,2026-03-11 06:22:00,8.100388,11.01709,39.1,4.78
T03,GL-7210,2026-03-11 06:23:00,8.100528,11.017098,53.7,3.26
T03,GL-7210,2026-03-11 06:24:00,8.101728,11.01662,48.3,5.27
T03,GL-7210,2026-03-11 06:25:00,8.10157,11.017161,35.6,4.23
T03,GL-7210,2026-03-11 06:26:00,8.101981,11.016883,14.6,3.35
T03,GL-7210,2026-03-11 06:27:00,8.102865,11.017089,37.5,5.53
T03,GL-7210,2026-03-11 06:28:00,8.103278,11.016674,48.4,3.86
T03,GL-7210,2026-03-11 06:29:00,8.104132,11.016693,46.6,4.88
T03,GL-7210,2026-03-11 06:30:00,8.104314,11.016743,40.6,3.79
T03,GL-7210,2026-03-11 06:31:00,8.105062,11.016907,14.8,5.02
T03,GL-7210,2026-03-11 06:32:00,8.105778,11.016741,31.5,3.59
T03,GL-7210,2026-03-11 06:33:00,8.106141,11.016411,17.4,3.37
T03,GL-7210,2026-03-11 06:34:00,8.106773,11.016959,55.8,3.06
T03,GL-7210,2026-03-11 06:35:00,8.106902,11.016751,38.6,4.38
T03,GL-7210,2026-03-11 06:36:00,8.107328,11.016512,46.4,3.62
T03,GL-7210,2026-03-11 06:37:00,8.108246,11.016719,43.9,5.07
T03,GL-7210,2026-03-11 06:38:00,8.108984,11.016543,23.6,3.09
T03,GL-7210,2026-03-11 06:39:00,8.108715,11.016592,15.0,4.12
T03,GL-7210,2026-03-11 06:40:00,8.109931,11.016517,43.1,4.82
T03,GL-7210,2026-03-11 06:41:00,8.110144,11.016125,44.0,2.92
T03,GL-7210,2026-03-11 06:42:00,8.110915,11.016203,39.8,3.74
T03,GL-7210,2026-03-11 06:43:00,8.111347,11.015939,21.9,2.95
T03,GL-7210,2026-03-11 06:44:00,8.111126,11.01602,32.4,4.49
T03,GL-7210,2026-03-11 06:45:00,8.112166,11.016171,47.4,5.29
T03,GL-7210,2026-03-11 06:46:00,8.113374,11.016051,44.0,3.82
T03,GL-7210,2026-03-11 06:47:00,8.113408,11.016133,44.9,2.95
T03,GL-7210,2026-03-11 06:48:00,8.113703,11.016243,33.1,4.55
T03,GL-7210,2026-03-11 06:49:00,8.113778,11.015958,55.0,4.52
T03,GL-7210,2026-03-11 06:50:00,8.114544,11.015925,,3.78
T03,GL-7210,2026-03-11 06:51:00,8.115133,11.01582,39.1,4.56
T03,GL-7210,2026-03-11 06:52:00,8.116151,11.01603,53.5,5.57
T03,GL-7210,2026-03-11 06:53:00,8.116169,11.015767,27.7,3.44
T03,GL-7210,2026-03-11 06:54:00,8.116744,11.015857,20.1,4.81
T03,GL-7210,2026-03-11 06:55:00,8.117596,11.016129,31.4,3.87
T03,GL-7210,2026-03-11 06:56:00,8.117933,11.015868,55.9,5.49
T03,GL-7210,2026-03-11 06:57:00,8.118504,11.015694,43.8,3.5
T03,GL-7210,2026-03-11 06:58:00,8.119251,11.0156,50.1,4.87
T03,GL-7210,2026-03-11 06:59:00,8.119422,11.015572,23.9,3.4
T03,GL-7210,2026-03-11 07:00:00,8.119843,11.015359,47.5,4.4
T03,GL-7210,2026-03-11 07:01:00,8.120912,11.015376,52.1,4.52
T03,GL-7210,2026-03-11 07:02:00,8.120758,11.015396,27.6,4.37
T03,GL-7210,2026-03-11 07:03:00,8.121354,11.015098,34.2,3.83
T03,GL-7210,2026-03-11 07:04:00,8.12197,11.015209,40.7,3.86
T03,GL-7210,2026-03-11 07:05:00,8.122938,11.015352,31.6,3.8
T03,GL-7210,2026-03-11 07:06:00,8.123265,11.015483,53.2,5.11
T03,GL-7210,2026-03-11 07:07:00,8.123581,11.015013,54.8,2.93
T03,GL-7210,2026-03-11 07:08:00,8.124308,11.014996,43.1,3.87
T03,GL-7210,2026-03-11 07:09:00,8.124693,11.015254,54.4,4.76
T03,GL-7210,2026-03-11 07:10:00,8.125088,11.014989,20.1,4.02
T03,GL-7210,2026-03-11 07:11:00,8.125848,11.015144,36.3,4.28
T03,GL-7210,2026-03-11 07:12:00,8.126629,11.014993,21.0,3.81
T03,GL-7210,2026-03-11 07:13:00,8.12707,11.015295,38.9,4.15
T03,GL-7210,2026-03-11 07:14:00,8.127679,11.015025,56.7,4.85
T03,GL-7210,2026-03-11 07:15:00,8.127936,11.014815,57.3,5.45
T03,GL-7210,2026-03-11 07:16:00,8.128155,11.014634,23.7,3.87
T03,GL-7210,2026-03-11 07:17:00,8.129074,11.014692,17.9,3.59
T03,GL-7210,2026-03-11 07:18:00,8.129548,11.014722,41.7,4.98
T03,GL-7210,2026-03-11 07:19:00,8.130049,11.014717,56.9,3.0
T03,GL-7210,2026-03-11 07:20:00,8.130461,11.01462,48.2,5.29
T03,GL-7210,2026-03-11 07:21:00,8.131241,11.014742,34.2,4.06
T03,GL-7210,2026-03-11 07:22:00,8.131426,11.014853,40.7,4.76
T03,GL-7210,2026-03-11 07:23:00,8.132328,11.014464,36.5,5.45
T03,GL-7210,2026-03-11 07:24:00,8.13292,11.014689,28.5,4.67
T03,GL-7210,2026-03-11 07:25:00,8.133338,11.014577,48.7,3.02
T03,GL-7210,2026-03-11 07:26:00,8.133915,11.014712,26.4,3.83
T03,GL-7210,2026-03-11 07:27:00,8.134121,11.014376,20.2,5.27
T03,GL-7210,2026-03-11 07:28:00,8.134768,11.01405,35.9,3.14
T03,GL-7210,2026-03-11 07:29:00,8.135165,11.01429,38.3,5.02
T03,GL-7210,2026-03-11 07:30:00,8.135833,11.014304,25.0,5.16
T03,GL-7210,2026-03-11 07:31:00,8.136289,11.014661,23.4,3.36
T03,GL-7210,2026-03-11 07:32:00,8.136755,11.014535,46.8,4.82
T03,GL-7210,2026-03-11 07:33:00,8.13706,11.014761,21.2,3.58
T03,GL-7210,2026-03-11 07:34:00,8.137819,11.013944,29.3,4.58
T03,GL-7210,2026-03-11 07:35:00,8.138381,11.014407,35.5,4.1
T03,GL-7210,2026-03-11 07:36:00,8.139339,11.013996,55.4,5.17
T03,GL-7210,2026-03-11 07:37:00,8.139468,11.014328,56.0,3.8
T03,GL-7210,2026-03-11 07:38:00,8.140156,11.014262,27.6,4.95
T03,GL-7210,2026-03-11 07:39:00,8.140979,11.013703,19.1,4.39
T03,GL-7210,2026-03-11 07:40:00,8.140959,11.014019,54.2,4.52
T03,GL-7210,2026-03-11 07:41:00,8.141226,11.013771,26.2,3.21
T03,GL-7210,2026-03-11 07:42:00,8.141735,11.013718,43.6,3.74
T03,GL-7210,2026-03-11 07:43:00,8.142771,11.013695,44.3,2.99
T03,GL-7210,2026-03-11 07:44:00,8.142782,11.013577,,3.4
T03,GL-7210,2026-03-11 07:45:00,8.143624,11.01368,21.2,3.58
T03,GL-7210,2026-03-11 07:46:00,8.144293,11.013265,29.8,3.0
T03,GL-7210,2026-03-11 07:47:00,8.14505,11.013672,43.3,5.25
T03,GL-7210,2026-03-11 07:48:00,8.145257,11.0141,50.5,3.07
T03,GL-7210,2026-03-11 07:49:00,8.1456,11.013159,26.5,3.21
T03,GL-7210,2026-03-11 07:50:00,8.146319,11.013726,31.6,2.84
T03,GL-7210,2026-03-11 07:51:00,8.147383,11.013607,35.4,4.11
T03,GL-7210,2026-03-11 07:52:00,8.147555,11.013167,54.5,2.91
T03,GL-7210,2026-03-11 07:53:00,8.14785,11.013335,23.4,5.35
T03,GL-7210,2026-03-11 07:54:00,8.148565,11.013304,17.5,3.22
T03,GL-7210,2026-03-11 07:55:00,8.148944,11.013338,37.5,2.86
T03,GL-7210,2026-03-11 07:56:00,8.149777,11.013086,26.2,4.2
T03,GL-7210,2026-03-11 07:57:00,8.149955,11.012982,,3.18
T03,GL-7210,2026-03-11 07:58:00,8.150208,11.013313,29.6,5.54
T03,GL-7210,2026-03-11 07:59:00,8.151118,11.013276,50.0,3.54
T03,GL-7210,2026-03-11 08:00:00,8.151803,11.012945,55.7,3.9
T03,GL-7210,2026-03-11 08:01:00,8.151915,11.013261,57.4,4.85
T03,GL-7210,2026-03-11 08:02:00,8.152551,11.013101,45.2,4.36
T03,GL-7210,2026-03-11 08:03:00,8.153082,11.013395,24.9,4.49
T03,GL-7210,2026-03-11 08:04:00,8.153888,11.013045,28.7,3.35
T03,GL-7210,2026-03-11 08:05:00,8.154138,11.012945,15.6,3.69
T03,GL-7210,2026-03-11 08:06:00,8.154721,11.013427,44.2,3.96
T03,GL-7210,2026-03-11 08:07:00,8.155018,11.012973,35.4,4.5
T03,GL-7210,2026-03-11 08:08:00,8.156305,11.01258,37.5,3.15
T03,GL-7210,2026-03-11 08:09:00,8.156216,11.012502,16.2,3.56
T03,GL-7210,2026-03-11 08:10:00,8.156819,11.01238,54.4,4.69
T03,GL-7210,2026-03-11 08:11:00,8.157216,11.012977,16.3,3.55
T03,GL-7210,2026-03-11 08:12:00,8.157679,11.012877,52.9,4.09
T03,GL-7210,2026-03-11 08:13:00,8.158228,11.01319,57.8,4.69
T03,GL-7210,2026-03-11 08:14:00,8.158936,11.012862,16.7,4.17
T03,GL-7210,2026-03-11 08:15:00,8.159313,11.012269,46.5,5.33
T03,GL-7210,2026-03-11 08:16:00,8.160324,11.012932,35.3,5.07
T03,GL-7210,2026-03-11 08:17:00,8.160538,11.012464,31.3,5.1
T03,GL-7210,2026-03-11 08:18:00,8.161065,11.012782,31.9,3.76
T03,GL-7210,2026-03-11 08:19:00,8.161175,11.011936,15.6,3.7
T03,GL-7210,2026-03-11 08:20:00,8.162145,11.012443,27.1,4.13
T03,GL-7210,2026-03-11 08:21:00,8.162872,11.012239,15.5,5.19
T03,GL-7210,2026-03-11 08:22:00,8.163096,11.012118,48.5,3.34
T03,GL-7210,2026-03-11 08:23:00,8.16302,11.011888,53.2,3.93
T03,GL-7210,2026-03-11 08:24:00,8.164073,11.012156,36.4,4.14
T03,GL-7210,2026-03-11 08:25:00,8.1647,11.011786,54.6,2.86
T03,GL-7210,2026-03-11 08:26:00,8.164774,11.012032,15.3,3.1
T03,GL-7210,2026-03-11 08:27:00,8.166018,11.012081,21.6,2.86
T03,GL-7210,2026-03-11 08:28:00,8.16631,11.012235,22.4,4.98
T03,GL-7210,2026-03-11 08:29:00,8.166764,11.011535,18.5,5.0
T03,GL-7210,2026-03-11 08:30:00,8.167028,11.01163,24.2,5.48
T03,GL-7210,2026-03-11 08:31:00,8.167667,11.011811,41.3,3.64
T03,GL-7210,2026-03-11 08:32:00,8.16813,11.012087,36.0,3.06
T03,GL-7210,2026-03-11 08:33:00,8.168408,11.012369,21.2,3.48
T03,GL-7210,2026-03-11 08:34:00,8.169756,11.011748,26.6,2.91
T03,GL-7210,2026-03-11 08:35:00,8.169833,11.011433,46.4,5.46
T03,GL-7210,2026-03-11 08:36:00,8.170402,11.011847,45.7,4.81
T03,GL-7210,2026-03-11 08:37:00,8.171275,11.011485,43.4,4.82
T03,GL-7210,2026-03-11 08:38:00,8.171526,11.011417,38.5,4.02
T03,GL-7210,2026-03-11 08:39:00,8.172336,11.011366,22.5,3.7
T03,GL-7210,2026-03-11 08:40:00,8.172627,11.011529,51.7,3.56
T03,GL-7210,2026-03-11 08:41:00,8.173001,11.011447,21.0,2.99
T03,GL-7210,2026-03-11 08:42:00,8.173853,11.011442,41.7,5.2
T03,GL-7210,2026-03-11 08:43:00,8.173913,11.011449,40.6,4.25
T03,GL-7210,2026-03-11 08:44:00,8.174566,11.011086,43.8,3.85
T03,GL-7210,2026-03-11 08:45:00,8.175292,11.011258,40.5,4.24
T03,GL-7210,2026-03-11 08:46:00,8.175668,11.011421,48.9,4.05
T03,GL-7210,2026-03-11 08:47:00,8.175993,11.011223,24.8,4.66
T03,GL-7210,2026-03-11 08:48:00,8.176372,11.01088,45.7,4.01
T03,GL-7210,2026-03-11 08:49:00,8.177124,11.011184,39.9,3.41
T03,GL-7210,2026-03-11 08:50:00,8.177584,11.010965,17.1,4.45
T03,GL-7210,2026-03-11 08:51:00,8.178173,11.011352,49.9,5.57
T03,GL-7210,2026-03-11 08:52:00,8.178804,11.011227,55.8,4.87
T03,GL-7210,2026-03-11 08:53:00,8.179515,11.011073,54.2,5.03
T03,GL-7210,2026-03-11 08:54:00,8.179632,11.010846,20.2,4.48
T03,GL-7210,2026-03-11 08:55:00,8.180664,11.01084,18.6,3.9
T03,GL-7210,2026-03-11 08:56:00,8.180977,11.010808,35.4,3.38
T03,GL-7210,2026-03-11 08:57:00,8.181411,11.010884,42.5,3.7
T03,GL-7210,2026-03-11 08:58:00,8.182244,11.0106,41.1,4.06
T03,GL-7210,2026-03-11 08:59:00,8.182443,11.010691,37.0,3.37
T03,GL-7210,2026-03-11 09:00:00,8.182983,11.010834,,4.07
T03,GL-7210,2026-03-11 09:01:00,8.183645,11.010653,29.2,4.89
T03,GL-7210,2026-03-11 09:02:00,8.183575,11.010757,54.4,3.26
T03,GL-7210,2026-03-11 09:03:00,8.184501,11.010603,39.5,5.12
T03,GL-7210,2026-03-11 09:04:00,8.184921,11.010409,29.4,3.76
T03,GL-7210,2026-03-11 09:05:00,8.185638,11.010887,20.7,5.29
T03,GL-7210,2026-03-11 09:06:00,8.186351,11.010621,16.3,3.86
T03,GL-7210,2026-03-11 09:07:00,8.186975,11.010101,24.8,4.05
T03,GL-7210,2026-03-11 09:08:00,8.186863,11.010465,52.8,5.09
T03,GL-7210,2026-03-11 09:09:00,8.187862,11.010618,39.0,5.07
T03,GL-7210,2026-03-11 09:10:00,8.1884,11.010532,36.4,4.01
T03,GL-7210,2026-03-11 09:11:00,8.1888,11.010001,51.0,3.59
T03,GL-7210,2026-03-11 09:12:00,8.189139,11.010021,18.9,3.99
T03,GL-7210,2026-03-11 09:13:00,8.190007,11.010588,37.8,5.39
T03,GL-7210,2026-03-11 09:14:00,8.190521,11.010202,14.0,3.68
T03,GL-7210,2026-03-11 09:15:00,8.190947,11.010201,55.4,3.79
T03,GL-7210,2026-03-11 09:16:00,8.191428,11.009963,42.9,5.55
T03,GL-7210,2026-03-11 09:17:00,8.192063,11.009898,30.4,5.35
T03,GL-7210,2026-03-11 09:18:00,8.192045,11.009984,43.2,5.16
T03,GL-7210,2026-03-11 09:19:00,8.19294,11.009751,17.5,4.14
T03,GL-7210,2026-03-11 09:20:00,8.193868,11.009962,,3.81
T03,GL-7210,2026-03-11 09:21:00,8.193757,11.010027,20.3,2.84
T03,GL-7210,2026-03-11 09:22:00,8.194398,11.01004,,2.84
T03,GL-7210,2026-03-11 09:23:00,8.19467,11.009899,37.2,3.47
T03,GL-7210,2026-03-11 09:24:00,8.195987,11.009472,,5.31
T03,GL-7210,2026-03-11 09:25:00,8.196261,11.009861,37.5,2.86
T03,GL-7210,2026-03-11 09:26:00,8.196431,11.009908,21.4,4.35
T03,GL-7210,2026-03-11 09:27:00,8.196976,11.009621,24.6,4.43
T03,GL-7210,2026-03-11 09:28:00,8.197414,11.009809,15.5,5.45
T03,GL-7210,2026-03-11 09:29:00,8.198287,11.009268,18.4,4.51
T03,GL-7210,2026-03-11 09:30:00,8.198739,11.009831,57.5,3.87
T03,GL-7210,2026-03-11 09:31:00,8.199017,11.009153,31.7,3.41
T03,GL-7210,2026-03-11 09:32:00,8.199962,11.00923,25.4,3.55
T03,GL-7210,2026-03-11 09:33:00,8.200186,11.009661,49.0,4.47
T03,GL-7210,2026-03-11 09:34:00,8.201088,11.009901,22.6,5.31
T03,GL-7210,2026-03-11 09:35:00,8.201563,11.00916,56.0,2.92
T03,GL-7210,2026-03-11 09:36:00,8.201669,11.009487,55.6,5.45
T03,GL-7210,2026-03-11 09:37:00,8.202477,11.009313,50.7,3.44
T03,GL-7210,2026-03-11 09:38:00,8.203093,11.009274,17.5,2.84
T03,GL-7210,2026-03-11 09:39:00,8.203502,11.009172,42.9,4.36
T03,GL-7210,2026-03-11 09:40:00,8.204087,11.008994,27.2,3.27
T03,GL-7210,2026-03-11 09:41:00,8.204702,11.009618,46.1,3.0
T03,GL-7210,2026-03-11 09:42:00,8.204967,11.008987,39.8,3.48
T03,GL-7210,2026-03-11 09:43:00,8.205694,11.008876,51.4,3.82
T03,GL-7210,2026-03-11 09:44:00,8.206149,11.008914,21.7,3.49
T03,GL-7210,2026-03-11 09:45:00,8.20663,11.00867,18.1,3.2
T03,GL-7210,2026-03-11 09:46:00,8.207382,11.008912,55.7,5.18
T03,GL-7210,2026-03-11 09:47:00,8.207717,11.008982,55.7,5.31
T03,GL-7210,2026-03-11 09:48:00,8.207972,11.008585,21.1,3.18
T03,GL-7210,2026-03-11 09:49:00,8.208472,11.008956,56.6,4.43
T03,GL-7210,2026-03-11 09:50:00,8.209428,11.00905,30.2,5.56
T03,GL-7210,2026-03-11 09:51:00,8.20971,11.008636,57.9,5.24
T03,GL-7210,2026-03-11 09:52:00,8.210266,11.009131,40.5,5.22
T03,GL-7210,2026-03-11 09:53:00,8.210583,11.008622,53.1,5.32
T03,GL-7210,2026-03-11 09:54:00,8.211395,11.008626,48.0,3.17
T03,GL-7210,2026-03-11 09:55:00,8.21142,11.00839,28.5,4.49
T03,GL-7210,2026-03-11 09:56:00,8.212395,11.008661,42.9,4.17
T03,GL-7210,2026-03-11 09:57:00,8.21254,11.008583,42.4,3.31
T03,GL-7210,2026-03-11 09:58:00,8.213365,11.008647,34.9,3.96
T03,GL-7210,2026-03-11 09:59:00,8.214196,11.008264,39.8,4.52
T03,GL-7210,2026-03-11 10:00:00,8.21419,11.007889,19.5,2.84
T03,GL-7210,2026-03-11 10:01:00,8.215246,11.008162,57.3,4.72
T03,GL-7210,2026-03-11 10:02:00,8.216094,11.00827,45.9,3.08
T03,GL-7210,2026-03-11 10:03:00,8.216138,11.008093,53.3,4.6
T03,GL-7210,2026-03-11 10:04:00,8.216882,11.00834,16.1,5.27
T03,GL-7210,2026-03-11 10:05:00,8.216796,11.007866,31.1,5.12
T03,GL-7210,2026-03-11 10:06:00,8.217356,11.008082,36.0,2.85
T03,GL-7210,2026-03-11 10:07:00,8.218529,11.008189,19.9,4.45
T03,GL-7210,2026-03-11 10:08:00,8.219019,11.007812,30.9,4.87
T03,GL-7210,2026-03-11 10:09:00,8.219149,11.007792,39.5,3.04
T03,GL-7210,2026-03-11 10:10:00,8.219454,11.007866,49.9,3.47
T03,GL-7210,2026-03-11 10:11:00,8.219716,11.007641,39.3,5.15
T03,GL-7210,2026-03-11 10:12:00,8.22071,11.008228,18.3,5.03
T03,GL-7210,2026-03-11 10:13:00,8.221233,11.007853,40.6,3.34
T03,GL-7210,2026-03-11 10:14:00,8.221837,11.007437,48.0,4.58
T03,GL-7210,2026-03-11 10:15:00,8.222189,11.008024,33.4,5.16
T03,GL-7210,2026-03-11 10:16:00,8.222498,11.007461,21.0,3.15
T03,GL-7210,2026-03-11 10:17:00,8.223309,11.007465,26.0,5.1
T03,GL-7210,2026-03-11 10:18:00,8.22411,11.007698,27.3,4.55
T03,GL-7210,2026-03-11 10:19:00,8.224276,11.00753,44.1,4.08
T03,GL-7210,2026-03-11 10:20:00,8.22474,11.007299,49.5,0.15
T03,GL-7210,2026-03-11 10:21:00,8.22442,11.008015,36.6,0.31
T03,GL-7210,2026-03-11 10:22:00,8.224549,11.007401,40.1,0.07
T03,GL-7210,2026-03-11 10:23:00,8.22397,11.007274,24.2,0.29
T03,GL-7210,2026-03-11 10:24:00,8.224479,11.007664,25.6,0.27
T03,GL-7210,2026-03-11 10:25:00,8.224526,11.007709,55.9,0.58
T03,GL-7210,2026-03-11 10:26:00,8.224261,11.007791,26.8,0.73
T03,GL-7210,2026-03-11 10:27:00,8.224824,11.00707,57.1,0.14
T03,GL-7210,2026-03-11 10:28:00,8.224682,11.007635,29.4,0.22
T03,GL-7210,2026-03-11 10:29:00,8.224164,11.007628,33.1,0.03
T03,GL-7210,2026-03-11 10:30:00,8.224936,11.008128,35.6,0.3
T03,GL-7210,2026-03-11 10:31:00,8.22439,11.007782,36.4,0.43
T03,GL-7210,2026-03-11 10:32:00,8.223942,11.007854,43.7,0.42
T03,GL-7210,2026-03-11 10:33:00,8.224332,11.006983,34.2,0.14
T03,GL-7210,2026-03-11 10:34:00,8.224363,11.007997,19.8,0.1
T03,GL-7210,2026-03-11 10:35:00,8.224142,11.007407,20.0,0.62
T03,GL-7210,2026-03-11 10:36:00,8.224481,11.007817,52.9,0.72
T03,GL-7210,2026-03-11 10:37:00,8.224715,11.007892,,0.56
T03,GL-7210,2026-03-11 10:38:00,8.224568,11.007326,26.6,0.49
T03,GL-7210,2026-03-11 10:39:00,8.224381,11.007735,21.3,0.41
T03,GL-7210,2026-03-11 10:40:00,8.22514,11.007758,55.0,4.48
T03,GL-7210,2026-03-11 10:41:00,8.225549,11.008117,50.6,3.26
T03,GL-7210,2026-03-11 10:42:00,8.226216,11.008703,17.8,3.09
T03,GL-7210,2026-03-11 10:43:00,8.226597,11.008858,26.6,3.93
