team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-09 13:27:00,7.425396,11.459335,47.1,3.91
T14,GL-1388,2026-03-09 13:28:00,7.425326,11.459473,43.7,3.09
T14,GL-1388,2026-03-09 13:29:00,7.424811,11.458919,40.0,3.59
T14,GL-1388,2026-03-09 13:30:00,7.424673,11.458772,41.1,3.36
T14,GL-1388,2026-03-09 13:31:00,7.42399,11.458199,45.5,4.69
T14,GL-1388,2026-03-09 13:32:00,7.423821,11.457477,52.4,5.26
T14,GL-1388,2026-03-09 13:33:00,7.422869,11.457908,24.0,3.07
T14,GL-1388,2026-03-09 13:34:00,7.422593,11.457379,29.0,3.15
T14,GL-1388,2026-03-09 13:35:00,7.42253,11.457145,50.8,3.32
T14,GL-1388,2026-03-09 13:36:00,7.421642,11.457076,50.9,3.22
T14,GL-1388,2026-03-09 13:37:00,7.421257,11.456588,32.5,5.28
T14,GL-1388,2026-03-09 13:38:00,7.421209,11.456529,25.6,3.26
T14,GL-1388,2026-03-09 13:39:00,7.420912,11.455823,45.8,4.33
T14,GL-1388,2026-03-09 13:40:00,7.420541,11.455389,36.4,3.23
T14,GL-1388,2026-03-09 13:41:00,7.42029,11.455156,51.9,5.55
T14,GL-1388,2026-03-09 13:42:00,7.419578,11.454894,18.1,5.16
T14,GL-1388,2026-03-09 13:43:00,7.419151,11.454305,56.1,4.79
T14,GL-1388,2026-03-09 13:44:00,7.418802,11.454512,29.7,3.43
T14,GL-1388,2026-03-09 13:45:00,7.418209,11.453977,57.8,5.13
T14,GL-1388,2026-03-09 13:46:00,7.417853,11.453634,50.2,3.85
T14,GL-1388,2026-03-09 13:47:00,7.417448,11.453896,17.2,3.7
T14,GL-1388,2026-03-09 13:48:00,7.417172,11.452864,29.3,5.02
T14,GL-1388,2026-03-09 13:49:00,7.416928,11.45329,36.9,3.08
T14,GL-1388,2026-03-09 13:50:00,7.416373,11.452643,22.3,5.42
T14,GL-1388,2026-03-09 13:51:00,7.41584,11.452111,30.0,3.18
T14,GL-1388,2026-03-09 13:52:00,7.415517,11.451928,,3.98
T14,GL-1388,2026-03-09 13:53:00,7.415235,11.451443,34.6,4.26
T14,GL-1388,2026-03-09 13:54:00,7.414145,11.450919,52.3,4.68
T14,GL-1388,2026-03-09 13:55:00,7.414214,11.450783,46.0,4.81
T14,GL-1388,2026-03-09 13:56:00,7.413811,11.45069,30.0,3.76
T14,GL-1388,2026-03-09 13:57:00,7.413399,11.450128,29.7,2.94
T14,GL-1388,2026-03-09 13:58:00,7.41301,11.450067,30.0,4.93
T14,GL-1388,2026-03-09 13:59:00,7.412291,11.449654,42.3,3.52
T14,GL-1388,2026-03-09 14:00:00,7.412175,11.449461,55.8,5.31
T14,GL-1388,2026-03-09 14:01:00,7.411836,11.449321,21.5,4.69
T14,GL-1388,2026-03-09 14:02:00,7.411786,11.44885,36.6,5.35
T14,GL-1388,2026-03-09 14:03:00,7.411122,11.448428,49.0,3.65
T14,GL-1388,2026-03-09 14:04:00,7.41053,11.448354,15.4,3.34
T14,GL-1388,2026-03-09 14:05:00,7.409881,11.448063,20.4,3.97
T14,GL-1388,2026-03-09 14:06:00,7.410248,11.447684,20.5,5.02
T14,GL-1388,2026-03-09 14:07:00,7.409359,11.447281,38.0,4.69
T14,GL-1388,2026-03-09 14:08:00,7.40922,11.446877,20.3,4.54
T14,GL-1388,2026-03-09 14:09:00,7.408895,11.44678,20.8,4.52
T14,GL-1388,2026-03-09 14:10:00,7.408287,11.4463,24.5,3.05
T14,GL-1388,2026-03-09 14:11:00,7.408338,11.446148,27.6,5.35
T14,GL-1388,2026-03-09 14:12:00,7.407374,11.445833,31.0,3.72
T14,GL-1388,2026-03-09 14:13:00,7.407505,11.44564,41.2,3.28
T14,GL-1388,2026-03-09 14:14:00,7.406911,11.44516,53.0,3.03
T14,GL-1388,2026-03-09 14:15:00,7.405909,11.44512,21.5,4.64
T14,GL-1388,2026-03-09 14:16:00,7.405409,11.444499,41.8,2.98
T14,GL-1388,2026-03-09 14:17:00,7.405824,11.444196,19.5,4.01
T14,GL-1388,2026-03-09 14:18:00,7.404647,11.443703,36.9,4.96
T14,GL-1388,2026-03-09 14:19:00,7.404355,11.443844,23.5,5.36
T14,GL-1388,2026-03-09 14:20:00,7.403988,11.442932,20.7,3.06
T14,GL-1388,2026-03-09 14:21:00,7.403474,11.442704,18.6,5.44
T14,GL-1388,2026-03-09 14:22:00,7.403178,11.442381,42.1,4.43
T14,GL-1388,2026-03-09 14:23:00,7.403261,11.442315,25.8,5.2
T14,GL-1388,2026-03-09 14:24:00,7.40272,11.442121,33.7,5.14
T14,GL-1388,2026-03-09 14:25:00,7.402194,11.441853,21.3,2.86
T14,GL-1388,2026-03-09 14:26:00,7.401781,11.441407,48.6,3.95
T14,GL-1388,2026-03-09 14:27:00,7.401747,11.441553,23.7,4.55
T14,GL-1388,2026-03-09 14:28:00,7.400968,11.440632,25.1,3.74
T14,GL-1388,2026-03-09 14:29:00,7.400687,11.440447,27.6,4.29
T14,GL-1388,2026-03-09 14:30:00,7.400257,11.440181,24.6,3.33
T14,GL-1388,2026-03-09 14:31:00,7.400312,11.439646,15.2,3.53
T14,GL-1388,2026-03-09 14:32:00,7.399736,11.439688,20.5,5.26
T14,GL-1388,2026-03-09 14:33:00,7.398834,11.439303,31.0,4.92
T14,GL-1388,2026-03-09 14:34:00,7.398475,11.438867,26.1,3.59
T14,GL-1388,2026-03-09 14:35:00,7.398391,11.43854,15.2,4.67
T14,GL-1388,2026-03-09 14:36:00,7.39834,11.438286,22.1,3.49
T14,GL-1388,2026-03-09 14:37:00,7.39748,11.437871,38.5,3.52
T14,GL-1388,2026-03-09 14:38:00,7.397075,11.437553,31.6,3.36
T14,GL-1388,2026-03-09 14:39:00,7.396909,11.437295,33.0,4.24
T14,GL-1388,2026-03-09 14:40:00,7.396132,11.436699,18.5,3.06
T14,GL-1388,2026-03-09 14:41:00,7.396327,11.436825,29.1,3.8
T14,GL-1388,2026-03-09 14:42:00,7.395734,11.436455,30.5,5.04
T14,GL-1388,2026-03-09 14:43:00,7.395249,11.436164,40.5,4.95
T14,GL-1388,2026-03-09 14:44:00,7.39464,11.435707,35.0,3.43
T14,GL-1388,2026-03-09 14:45:00,7.394164,11.435374,56.3,4.05
T14,GL-1388,2026-03-09 14:46:00,7.394131,11.434981,56.7,4.05
T14,GL-1388,2026-03-09 14:47:00,7.393535,11.434845,45.3,3.66
T14,GL-1388,2026-03-09 14:48:00,7.393068,11.434369,47.0,4.6
T14,GL-1388,2026-03-09 14:49:00,7.393467,11.434364,54.0,0.22
T14,GL-1388,2026-03-09 14:50:00,7.393223,11.435219,31.6,0.18
T14,GL-1388,2026-03-09 14:51:00,7.393452,11.434366,54.7,0.23
T14,GL-1388,2026-03-09 14:52:00,7.393073,11.434777,52.7,0.09
T14,GL-1388,2026-03-09 14:53:00,7.39333,11.434692,44.2,0.64
T14,GL-1388,2026-03-09 14:54:00,7.392797,11.434547,34.1,0.09
T14,GL-1388,2026-03-09 14:55:00,7.393002,11.434181,37.3,0.1
T14,GL-1388,2026-03-09 14:56:00,7.39314,11.43444,46.1,0.27
T14,GL-1388,2026-03-09 14:57:00,7.393285,11.434771,51.6,0.21
T14,GL-1388,2026-03-09 14:58:00,7.393496,11.434707,16.0,0.48
T14,GL-1388,2026-03-09 14:59:00,7.393261,11.434631,37.9,0.72
T14,GL-1388,2026-03-09 15:00:00,7.393319,11.434639,55.9,0.19
T14,GL-1388,2026-03-09 15:01:00,7.393581,11.434556,27.9,0.71
T14,GL-1388,2026-03-09 15:02:00,7.393456,11.434571,37.4,0.46
T14,GL-1388,2026-03-09 15:03:00,7.393157,11.4352,54.7,0.67
T14,GL-1388,2026-03-09 15:04:00,7.393462,11.434924,44.2,0.61
T14,GL-1388,2026-03-09 15:05:00,7.393009,11.434704,20.4,0.41
T14,GL-1388,2026-03-09 15:06:00,7.392928,11.434284,35.2,0.15
T14,GL-1388,2026-03-09 15:07:00,7.393368,11.434274,17.7,0.8
T14,GL-1388,2026-03-09 15:08:00,7.392888,11.433852,31.4,0.86
T14,GL-1388,2026-03-09 15:09:00,7.393464,11.43421,39.9,0.28
T14,GL-1388,2026-03-09 15:10:00,7.392879,11.434725,30.7,0.8
T14,GL-1388,2026-03-09 15:11:00,7.392769,11.434284,16.2,0.65
T14,GL-1388,2026-03-09 15:12:00,7.393469,11.434465,18.0,0.71
T14,GL-1388,2026-03-09 15:13:00,7.393282,11.434482,22.1,0.24
T14,GL-1388,2026-03-09 15:14:00,7.393198,11.434454,43.4,0.83
T14,GL-1388,2026-03-09 15:15:00,7.393378,11.434621,56.8,0.34
T14,GL-1388,2026-03-09 15:16:00,7.393128,11.434817,49.1,0.38
T14,GL-1388,2026-03-09 15:17:00,7.393256,11.434585,42.9,0.82
T14,GL-1388,2026-03-09 15:18:00,7.393444,11.434913,51.0,0.33
T14,GL-1388,2026-03-09 15:19:00,7.393308,11.433804,24.0,3.53
T14,GL-1388,2026-03-09 15:20:00,7.39384,11.433373,14.9,5.22
T14,GL-1388,2026-03-09 15:21:00,7.394451,11.43219,14.8,4.52
T14,GL-1388,2026-03-09 15:22:00,7.394614,11.431796,55.6,4.5
T14,GL-1388,2026-03-09 15:23:00,7.395396,11.430913,17.2,5.26
T14,GL-1388,2026-03-09 15:24:00,7.395261,11.430499,15.9,4.59
T14,GL-1388,2026-03-09 15:25:00,7.396425,11.429838,19.9,2.88
T14,GL-1388,2026-03-09 15:26:00,7.396519,11.429693,30.7,4.49
T14,GL-1388,2026-03-09 15:27:00,7.397033,11.428777,47.2,4.54
T14,GL-1388,2026-03-09 15:28:00,7.397283,11.428035,34.2,3.7
T14,GL-1388,2026-03-09 15:29:00,7.39778,11.426922,52.3,5.04
T14,GL-1388,2026-03-09 15:30:00,7.398007,11.42671,53.8,4.27
T14,GL-1388,2026-03-09 15:31:00,7.3989,11.426274,33.9,3.34
T14,GL-1388,2026-03-09 15:32:00,7.399636,11.425434,53.8,3.61
T14,GL-1388,2026-03-09 15:33:00,7.399818,11.42467,38.1,4.24
T14,GL-1388,2026-03-09 15:34:00,7.399923,11.423851,47.0,3.32
T14,GL-1388,2026-03-09 15:35:00,7.400693,11.423769,21.2,3.98
T14,GL-1388,2026-03-09 15:36:00,7.401222,11.422974,34.3,5.46
T14,GL-1388,2026-03-09 15:37:00,7.401818,11.421755,42.0,4.35
T14,GL-1388,2026-03-09 15:38:00,7.402214,11.421702,35.9,4.44
T14,GL-1388,2026-03-09 15:39:00,7.402641,11.420897,53.4,3.95
T14,GL-1388,2026-03-09 15:40:00,7.402964,11.420588,21.8,3.21
T14,GL-1388,2026-03-09 15:41:00,7.403447,11.419358,46.8,4.55
T14,GL-1388,2026-03-09 15:42:00,7.4041,11.418842,21.6,2.83
T14,GL-1388,2026-03-09 15:43:00,7.404446,11.418091,50.9,3.19
T14,GL-1388,2026-03-09 15:44:00,7.404846,11.417914,20.1,4.79
T14,GL-1388,2026-03-09 15:45:00,7.405339,11.417356,54.5,3.93
T14,GL-1388,2026-03-09 15:46:00,7.405667,11.416881,17.1,5.47
T14,GL-1388,2026-03-09 15:47:00,7.406175,11.415476,28.6,4.6
T14,GL-1388,2026-03-09 15:48:00,7.406909,11.415241,30.5,5.35
T14,GL-1388,2026-03-09 15:49:00,7.407238,11.414493,50.8,4.19
T14,GL-1388,2026-03-09 15:50:00,7.407643,11.413286,34.7,3.69
T14,GL-1388,2026-03-09 15:51:00,7.407751,11.413834,22.6,0.32
T14,GL-1388,2026-03-09 15:52:00,7.407156,11.414199,48.3,0.32
T14,GL-1388,2026-03-09 15:53:00,7.407641,11.41402,42.7,0.23
T14,GL-1388,2026-03-09 15:54:00,7.407272,11.413789,53.5,0.47
T14,GL-1388,2026-03-09 15:55:00,7.40671,11.414099,42.5,0.16
T14,GL-1388,2026-03-09 15:56:00,7.407379,11.413929,16.3,0.21
T14,GL-1388,2026-03-09 15:57:00,7.407374,11.414188,45.9,0.2
T14,GL-1388,2026-03-09 15:58:00,7.407331,11.414128,27.9,0.9
T14,GL-1388,2026-03-09 15:59:00,7.4077,11.413729,28.3,0.49
T14,GL-1388,2026-03-09 16:00:00,7.407547,11.413613,52.8,0.77
T14,GL-1388,2026-03-09 16:01:00,7.406774,11.413545,48.3,0.89
T14,GL-1388,2026-03-09 16:02:00,7.40717,11.413672,49.6,0.55
T14,GL-1388,2026-03-09 16:03:00,7.407481,11.414761,26.4,0.31
T14,GL-1388,2026-03-09 16:04:00,7.407274,11.413593,25.9,0.19
T14,GL-1388,2026-03-09 16:05:00,7.406922,11.414204,17.5,4.09
T14,GL-1388,2026-03-09 16:06:00,7.40651,11.414511,47.9,3.11
T14,GL-1388,2026-03-09 16:07:00,7.40595,11.414762,57.4,4.09
T14,GL-1388,2026-03-09 16:08:00,7.405272,11.414635,30.2,4.81
T14,GL-1388,2026-03-09 16:09:00,7.404655,11.415148,44.4,3.51
T14,GL-1388,2026-03-09 16:10:00,7.404309,11.415867,16.9,3.88
T14,GL-1388,2026-03-09 16:11:00,7.40367,11.416059,30.7,3.88
T14,GL-1388,2026-03-09 16:12:00,7.403034,11.416541,20.7,3.7
T14,GL-1388,2026-03-09 16:13:00,7.402622,11.416675,26.1,5.14
T14,GL-1388,2026-03-09 16:14:00,7.402571,11.4163,55.8,3.0
T14,GL-1388,2026-03-09 16:15:00,7.401273,11.417206,26.6,3.85
T14,GL-1388,2026-03-09 16:16:00,7.401151,11.417577,37.2,4.89
T14,GL-1388,2026-03-09 16:17:00,7.400573,11.418082,28.9,4.73
T14,GL-1388,2026-03-09 16:18:00,7.400346,11.418061,28.2,2.9
T14,GL-1388,2026-03-09 16:19:00,7.399708,11.418275,20.1,4.27
T14,GL-1388,2026-03-09 16:20:00,7.398899,11.418645,56.9,4.68
T14,GL-1388,2026-03-09 16:21:00,7.398554,11.418592,40.3,3.35
T14,GL-1388,2026-03-09 16:22:00,7.398311,11.419143,51.9,3.57
T14,GL-1388,2026-03-09 16:23:00,7.39742,11.419633,36.0,3.93
T14,GL-1388,2026-03-09 16:24:00,7.396715,11.419921,31.3,5.02
T14,GL-1388,2026-03-09 16:25:00,7.396844,11.42014,41.3,4.62
T14,GL-1388,2026-03-09 16:26:00,7.395519,11.420426,49.7,4.21
T14,GL-1388,2026-03-09 16:27:00,7.395241,11.420686,54.6,4.23
T14,GL-1388,2026-03-09 16:28:00,7.394639,11.420975,36.1,2.86
T14,GL-1388,2026-03-09 16:29:00,7.394202,11.42154,45.6,4.94
T14,GL-1388,2026-03-09 16:30:00,7.393573,11.421622,39.9,3.98
T14,GL-1388,2026-03-09 16:31:00,7.392757,11.422321,55.2,5.59
T14,GL-1388,2026-03-09 16:32:00,7.392258,11.422158,17.3,2.99
T14,GL-1388,2026-03-09 16:33:00,7.392029,11.422383,43.4,3.65
T14,GL-1388,2026-03-09 16:34:00,7.391918,11.422853,28.9,3.33
T14,GL-1388,2026-03-09 16:35:00,7.391687,11.423181,15.7,3.76
T14,GL-1388,2026-03-09 16:36:00,7.390732,11.423505,34.0,4.1
T14,GL-1388,2026-03-09 16:37:00,7.389674,11.424029,56.2,5.26
T14,GL-1388,2026-03-09 16:38:00,7.389327,11.423916,15.7,3.18
T14,GL-1388,2026-03-09 16:39:00,7.38916,11.424664,49.7,3.73
T14,GL-1388,2026-03-09 16:40:00,7.388182,11.424534,40.7,3.26
T14,GL-1388,2026-03-09 16:41:00,7.387613,11.425044,30.7,3.66
T14,GL-1388,2026-03-09 16:42:00,7.386994,11.425047,42.4,5.0
T14,GL-1388,2026-03-09 16:43:00,7.386691,11.425345,45.2,4.37
T14,GL-1388,2026-03-09 16:44:00,7.38645,11.425644,43.9,3.34
T14,GL-1388,2026-03-09 16:45:00,7.385937,11.426408,57.3,5.48
T14,GL-1388,2026-03-09 16:46:00,7.385116,11.42639,42.6,5.56
T14,GL-1388,2026-03-09 16:47:00,7.384739,11.426433,24.1,3.81
T14,GL-1388,2026-03-09 16:48:00,7.384448,11.427088,16.8,4.05
T14,GL-1388,2026-03-09 16:49:00,7.383756,11.427387,31.2,3.47
T14,GL-1388,2026-03-09 16:50:00,7.383164,11.42761,57.8,5.13
T14,GL-1388,2026-03-09 16:51:00,7.382467,11.427984,51.9,5.39
T14,GL-1388,2026-03-09 16:52:00,7.382011,11.428439,20.4,3.34
T14,GL-1388,2026-03-09 16:53:00,7.381519,11.428621,48.9,3.67
T14,GL-1388,2026-03-09 16:54:00,7.381457,11.428845,19.5,5.52
T14,GL-1388,2026-03-09 16:55:00,7.380575,11.429237,35.7,3.81
T14,GL-1388,2026-03-09 16:56:00,7.380065,11.42934,15.6,3.56
T14,GL-1388,2026-03-09 16:57:00,7.379212,11.429922,32.8,2.82
T14,GL-1388,2026-03-09 16:58:00,7.379186,11.430325,28.5,3.17
T14,GL-1388,2026-03-09 16:59:00,7.378391,11.430627,51.7,2.98
T14,GL-1388,2026-03-09 17:00:00,7.377979,11.430727,34.1,3.05
T14,GL-1388,2026-03-09 17:01:00,7.377444,11.430958,42.5,3.57
T14,GL-1388,2026-03-09 17:02:00,7.377035,11.431488,32.5,5.14
T14,GL-1388,2026-03-09 17:03:00,7.376247,11.431476,54.7,2.92
T14,GL-1388,2026-03-09 17:04:00,7.375518,11.432014,40.6,3.72
T14,GL-1388,2026-03-09 17:05:00,7.375556,11.432578,41.0,3.38
T14,GL-1388,2026-03-09 17:06:00,7.375006,11.432568,39.2,5.57
T14,GL-1388,2026-03-09 17:07:00,7.374506,11.43235,50.7,2.91
T14,GL-1388,2026-03-09 17:08:00,7.374214,11.43334,19.6,4.21
T14,GL-1388,2026-03-09 17:09:00,7.373385,11.433563,52.2,5.01
T14,GL-1388,2026-03-09 17:10:00,7.372858,11.433845,40.2,4.68
T14,GL-1388,2026-03-09 17:11:00,7.372346,11.433984,17.4,3.14
T14,GL-1388,2026-03-09 17:12:00,7.37205,11.434724,43.1,5.33
T14,GL-1388,2026-03-09 17:13:00,7.371068,11.434512,23.1,4.93
T14,GL-1388,2026-03-09 17:14:00,7.370639,11.434953,38.7,3.35
T14,GL-1388,2026-03-09 17:15:00,7.370057,11.43508,40.0,3.61
T14,GL-1388,2026-03-09 17:16:00,7.36918,11.435294,43.8,3.35
T14,GL-1388,2026-03-09 17:17:00,7.368641,11.43597,15.2,3.52
T14,GL-1388,2026-03-09 17:18:00,7.368594,11.436195,52.4,3.93
T14,GL-1388,2026-03-09 17:19:00,7.367811,11.436851,16.2,3.31
T14,GL-1388,2026-03-09 17:20:00,7.367504,11.436822,57.9,4.23
T14,GL-1388,2026-03-09 17:21:00,7.367045,11.437045,54.8,5.26
T14,GL-1388,2026-03-09 17:22:00,7.366545,11.437584,57.9,3.26
T14,GL-1388,2026-03-09 17:23:00,7.365727,11.437773,55.3,3.05
T14,GL-1388,2026-03-09 17:24:00,7.36502,11.437904,26.5,4.87
T14,GL-1388,2026-03-09 17:25:00,7.364944,11.438005,52.7,3.03
T14,GL-1388,2026-03-09 17:26:00,7.364303,11.438399,15.0,3.24
T14,GL-1388,2026-03-09 17:27:00,7.363565,11.439126,18.4,4.58
T14,GL-1388,2026-03-09 17:28:00,7.362949,11.439461,22.8,4.12
T14,GL-1388,2026-03-09 17:29:00,7.363083,11.43903,51.1,3.24
T14,GL-1388,2026-03-09 17:30:00,7.362289,11.43972,20.7,3.93
T14,GL-1388,2026-03-09 17:31:00,7.361807,11.440569,31.8,3.83
T14,GL-1388,2026-03-09 17:32:00,7.361195,11.440446,30.7,3.55
T14,GL-1388,2026-03-09 17:33:00,7.36063,11.440945,20.1,3.7
T14,GL-1388,2026-03-09 17:34:00,7.359911,11.441284,46.0,4.49
T14,GL-1388,2026-03-09 17:35:00,7.360128,11.441393,53.8,4.9
T14,GL-1388,2026-03-09 17:36:00,7.358911,11.441853,20.6,4.81
T14,GL-1388,2026-03-09 17:37:00,7.358408,11.441326,36.2,3.46
T14,GL-1388,2026-03-09 17:38:00,7.358153,11.442108,33.0,3.72
T14,GL-1388,2026-03-09 17:39:00,7.357546,11.442421,23.5,4.47
T14,GL-1388,2026-03-09 17:40:00,7.356897,11.442732,50.1,3.27
T14,GL-1388,2026-03-09 17:41:00,7.356291,11.442839,44.5,3.2
T14,GL-1388,2026-03-09 17:42:00,7.355778,11.443276,33.8,3.01
T14,GL-1388,2026-03-09 17:43:00,7.355625,11.443687,38.9,4.42
T14,GL-1388,2026-03-09 17:44:00,7.354994,11.444118,14.9,4.05
T14,GL-1388,2026-03-09 17:45:00,7.354085,11.444302,43.8,3.44
T14,GL-1388,2026-03-09 17:46:00,7.353615,11.445218,27.6,3.71
T14,GL-1388,2026-03-09 17:47:00,7.353575,11.444907,16.0,3.34
T14,GL-1388,2026-03-09 17:48:00,7.353142,11.445353,18.5,5.48
T14,GL-1388,2026-03-09 17:49:00,7.352647,11.445856,33.6,3.89
T14,GL-1388,2026-03-09 17:50:00,7.35178,11.446026,35.6,3.44
T14,GL-1388,2026-03-09 17:51:00,7.350864,11.446294,53.9,5.57
T14,GL-1388,2026-03-09 17:52:00,7.350522,11.44688,27.8,5.45
T14,GL-1388,2026-03-09 17:53:00,7.349951,11.446883,45.5,4.5
T14,GL-1388,2026-03-09 17:54:00,7.349657,11.447122,33.0,4.59
T14,GL-1388,2026-03-09 17:55:00,7.349726,11.447392,53.2,0.51
T14,GL-1388,2026-03-09 17:56:00,7.350121,11.447072,16.4,0.21
T14,GL-1388,2026-03-09 17:57:00,7.349395,11.447296,26.0,0.67
T14,GL-1388,2026-03-09 17:58:00,7.349597,11.447252,26.9,0.62
T14,GL-1388,2026-03-09 17:59:00,7.349479,11.44696,34.6,0.14
T14,GL-1388,2026-03-09 18:00:00,7.349191,11.446915,44.5,0.02
T14,GL-1388,2026-03-09 18:01:00,7.350065,11.446649,33.7,0.67
T14,GL-1388,2026-03-09 18:02:00,7.350031,11.447181,16.2,0.83
T14,GL-1388,2026-03-09 18:03:00,7.350061,11.447088,47.7,0.75
T14,GL-1388,2026-03-09 18:04:00,7.349739,11.44694,56.9,0.38
T14,GL-1388,2026-03-09 18:05:00,7.34914,11.44754,40.6,0.5
T14,GL-1388,2026-03-09 18:06:00,7.350309,11.447392,56.9,0.24
T14,GL-1388,2026-03-09 18:07:00,7.349731,11.446967,55.2,0.79
T14,GL-1388,2026-03-09 18:08:00,7.34954,11.446836,19.9,0.73
T14,GL-1388,2026-03-09 18:09:00,7.349329,11.447186,21.0,0.86
T14,GL-1388,2026-03-09 18:10:00,7.349086,11.4476,55.4,0.05
T14,GL-1388,2026-03-09 18:11:00,7.349571,11.446723,32.8,0.45
T14,GL-1388,2026-03-09 18:12:00,7.349344,11.446644,16.2,0.81
T14,GL-1388,2026-03-09 18:13:00,7.349682,11.447582,40.2,0.5
T14,GL-1388,2026-03-09 18:14:00,7.349878,11.446989,41.7,0.8
T14,GL-1388,2026-03-09 18:15:00,7.349633,11.447163,20.5,0.3
T14,GL-1388,2026-03-09 18:16:00,7.349472,11.447289,27.0,0.89
T14,GL-1388,2026-03-09 18:17:00,7.349968,11.446661,14.3,0.43
T14,GL-1388,2026-03-09 18:18:00,7.349896,11.447096,29.4,0.77
T14,GL-1388,2026-03-09 18:19:00,7.349117,11.44742,52.5,0.37
T14,GL-1388,2026-03-09 18:20:00,7.349749,11.447271,28.1,0.81
T14,GL-1388,2026-03-09 18:21:00,7.349787,11.44722,21.4,0.44
T14,GL-1388,2026-03-09 18:22:00,7.350245,11.447148,15.6,4.71
T14,GL-1388,2026-03-09 18:23:00,7.350475,11.446729,50.5,5.37
T14,GL-1388,2026-03-09 18:24:00,7.351096,11.446038,43.2,4.29
T14,GL-1388,2026-03-09 18:25:00,7.525531,11.44604,36.9,399.09
T14,GL-1388,2026-03-09 18:26:00,7.351992,11.445881,18.1,5.34
T14,GL-1388,2026-03-09 18:27:00,7.352933,11.446243,31.5,5.52
T14,GL-1388,2026-03-09 18:28:00,7.353521,11.445501,39.1,3.99
T14,GL-1388,2026-03-09 18:29:00,7.354212,11.445189,,2.94
T14,GL-1388,2026-03-09 18:30:00,7.354501,11.445142,23.8,4.11
T14,GL-1388,2026-03-09 18:31:00,7.354988,11.444873,38.4,5.29
T14,GL-1388,2026-03-09 18:32:00,7.355553,11.44475,19.8,3.43
T14,GL-1388,2026-03-09 18:33:00,7.356054,11.444392,19.2,4.71
T14,GL-1388,2026-03-09 18:34:00,7.35647,11.443914,39.6,4.72
T14,GL-1388,2026-03-09 18:35:00,7.357063,11.443889,51.7,3.63
T14,GL-1388,2026-03-09 18:36:00,7.357454,11.443825,21.0,3.08
T14,GL-1388,2026-03-09 18:37:00,7.358265,11.443324,35.3,5.37
T14,GL-1388,2026-03-09 18:38:00,7.358611,11.44281,55.2,5.05
T14,GL-1388,2026-03-09 18:39:00,7.359408,11.443132,35.0,3.68
T14,GL-1388,2026-03-09 18:40:00,7.359833,11.442917,17.9,4.86
T14,GL-1388,2026-03-09 18:41:00,7.360321,11.442615,54.7,3.25
T14,GL-1388,2026-03-09 18:42:00,7.361135,11.44229,22.3,3.06
T14,GL-1388,2026-03-09 18:43:00,7.361301,11.441664,23.6,5.11
T14,GL-1388,2026-03-09 18:44:00,7.361942,11.441805,42.2,5.59
T14,GL-1388,2026-03-09 18:45:00,7.361956,11.441293,23.6,3.45
T14,GL-1388,2026-03-09 18:46:00,7.362744,11.441399,42.1,3.99
T14,GL-1388,2026-03-09 18:47:00,7.363304,11.440745,53.0,5.36
T14,GL-1388,2026-03-09 18:48:00,7.364125,11.440894,48.1,3.98
T14,GL-1388,2026-03-09 18:49:00,7.364596,11.440536,21.0,3.2
T14,GL-1388,2026-03-09 18:50:00,7.365136,11.440289,14.0,3.06
T14,GL-1388,2026-03-09 18:51:00,7.365491,11.440205,43.5,3.17
T14,GL-1388,2026-03-09 18:52:00,7.36609,11.439694,17.6,4.59
T14,GL-1388,2026-03-09 18:53:00,7.366844,11.439545,47.9,3.84
T14,GL-1388,2026-03-09 18:54:00,7.366999,11.439312,18.6,3.47
T14,GL-1388,2026-03-09 18:55:00,7.367832,11.439181,41.5,3.9
T14,GL-1388,2026-03-09 18:56:00,7.368191,11.438847,39.6,4.94
T14,GL-1388,2026-03-09 18:57:00,7.369142,11.438837,35.2,4.73
T14,GL-1388,2026-03-09 18:58:00,7.368884,11.438599,26.3,5.4
T14,GL-1388,2026-03-09 18:59:00,7.369716,11.438221,52.3,3.13
T14,GL-1388,2026-03-09 19:00:00,7.370471,11.438166,46.0,5.0
T14,GL-1388,2026-03-09 19:01:00,7.370408,11.43793,37.0,4.83
T14,GL-1388,2026-03-09 19:02:00,7.371389,11.437186,14.9,3.56
T14,GL-1388,2026-03-09 19:03:00,7.371701,11.43743,53.2,5.46
T14,GL-1388,2026-03-09 19:04:00,7.372408,11.437194,17.1,4.85
T14,GL-1388,2026-03-09 19:05:00,7.372855,11.436985,37.7,3.47
T14,GL-1388,2026-03-09 19:06:00,7.373612,11.436722,47.6,3.1
T14,GL-1388,2026-03-09 19:07:00,7.33135,11.436127,21.6,269.73
T14,GL-1388,2026-03-09 19:08:00,7.374625,11.435891,35.0,2.95
T14,GL-1388,2026-03-09 19:09:00,7.375334,11.435801,46.2,4.27
T14,GL-1388,2026-03-09 19:10:00,7.375448,11.435442,55.5,4.91
T14,GL-1388,2026-03-09 19:11:00,7.376232,11.435509,35.6,2.82
T14,GL-1388,2026-03-09 19:12:00,7.376722,11.435416,16.2,4.57
T14,GL-1388,2026-03-09 19:13:00,7.378014,11.434797,55.9,4.31
T14,GL-1388,2026-03-09 19:14:00,7.377649,11.434712,14.7,5.46
T14,GL-1388,2026-03-09 19:15:00,7.378025,11.434526,28.4,3.22
