team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T17,GL-4829,2026-03-10 18:52:00,7.519831,11.411746,8.8,4.6
T17,GL-4829,2026-03-10 18:53:00,7.520384,11.412211,6.4,3.0
T17,GL-4829,2026-03-10 18:54:00,7.521051,11.412311,6.2,4.28
T17,GL-4829,2026-03-10 18:55:00,7.521489,11.412787,8.1,4.82
T17,GL-4829,2026-03-10 18:56:00,7.521989,11.412915,11.0,3.43
T17,GL-4829,2026-03-10 18:57:00,7.522347,11.41327,7.7,5.17
T17,GL-4829,2026-03-10 18:58:00,7.52296,11.41364,7.9,5.45
T17,GL-4829,2026-03-10 18:59:00,7.523383,11.413816,9.7,3.37
T17,GL-4829,2026-03-10 19:00:00,7.523922,11.414248,10.5,3.86
T17,GL-4829,2026-03-10 19:01:00,7.524475,11.414496,5.2,3.91
T17,GL-4829,2026-03-10 19:02:00,7.525034,11.414813,10.0,3.02
T17,GL-4829,2026-03-10 19:03:00,7.525358,11.415082,6.5,3.2
T17,GL-4829,2026-03-10 19:04:00,7.525918,11.415371,8.2,5.29
T17,GL-4829,2026-03-10 19:05:00,7.526586,11.415642,6.3,3.73
T17,GL-4829,2026-03-10 19:06:00,7.526931,11.415994,11.9,4.73
T17,GL-4829,2026-03-10 19:07:00,7.527635,11.416221,11.5,5.21
T17,GL-4829,2026-03-10 19:08:00,7.527984,11.416555,8.7,5.53
T17,GL-4829,2026-03-10 19:09:00,7.528456,11.416938,5.4,3.69
T17,GL-4829,2026-03-10 19:10:00,7.529078,11.417132,11.7,4.12
T17,GL-4829,2026-03-10 19:11:00,7.52947,11.417381,8.2,4.68
T17,GL-4829,2026-03-10 19:12:00,7.52997,11.417801,8.4,3.06
T17,GL-4829,2026-03-10 19:13:00,7.530645,11.418064,4.2,4.64
T17,GL-4829,2026-03-10 19:14:00,7.531043,11.41846,8.8,3.95
T17,GL-4829,2026-03-10 19:15:00,7.531591,11.418656,10.2,3.82
T17,GL-4829,2026-03-10 19:16:00,7.532082,11.418944,9.5,5.04
T17,GL-4829,2026-03-10 19:17:00,7.532545,11.419259,11.1,4.19
T17,GL-4829,2026-03-10 19:18:00,7.533156,11.41956,11.4,5.01
T17,GL-4829,2026-03-10 19:19:00,7.533535,11.419678,9.7,3.3
T17,GL-4829,2026-03-10 19:20:00,7.534004,11.420038,8.0,4.48
T17,GL-4829,2026-03-10 19:21:00,7.534488,11.420352,11.6,5.52
T17,GL-4829,2026-03-10 19:22:00,7.535094,11.420802,4.2,3.0
T17,GL-4829,2026-03-10 19:23:00,7.535552,11.421049,9.8,4.74
T17,GL-4829,2026-03-10 19:24:00,7.535967,11.421279,10.9,4.56
T17,GL-4829,2026-03-10 19:25:00,7.536539,11.421604,7.1,3.13
T17,GL-4829,2026-03-10 19:26:00,7.536989,11.421818,7.2,3.37
T17,GL-4829,2026-03-10 19:27:00,7.537615,11.422245,10.9,5.27
T17,GL-4829,2026-03-10 19:28:00,7.538053,11.422544,7.1,4.2
T17,GL-4829,2026-03-10 19:29:00,7.538486,11.422723,12.0,4.07
T17,GL-4829,2026-03-10 19:30:00,7.539143,11.423131,8.5,4.43
T17,GL-4829,2026-03-10 19:31:00,7.539605,11.423308,11.5,3.74
T17,GL-4829,2026-03-10 19:32:00,7.540033,11.423615,10.5,3.08
T17,GL-4829,2026-03-10 19:33:00,7.540641,11.423966,8.7,2.92
T17,GL-4829,2026-03-10 19:34:00,7.541127,11.424209,9.7,2.91
T17,GL-4829,2026-03-10 19:35:00,7.541569,11.424425,9.0,3.37
T17,GL-4829,2026-03-10 19:36:00,7.542105,11.424817,4.8,5.13
T17,GL-4829,2026-03-10 19:37:00,7.542521,11.425146,6.6,3.36
T17,GL-4829,2026-03-10 19:38:00,7.543186,11.425303,11.2,3.53
T17,GL-4829,2026-03-10 19:39:00,7.54363,11.425702,5.2,3.1
T17,GL-4829,2026-03-10 19:40:00,7.544126,11.425999,5.1,4.88
T17,GL-4829,2026-03-10 19:41:00,7.544556,11.426415,10.4,3.5
T17,GL-4829,2026-03-10 19:42:00,7.545102,11.426578,6.1,4.58
T17,GL-4829,2026-03-10 19:43:00,7.545573,11.426964,8.2,3.41
T17,GL-4829,2026-03-10 19:44:00,7.546014,11.42724,5.9,4.6
T17,GL-4829,2026-03-10 19:45:00,7.546642,11.42732,5.9,3.96
T17,GL-4829,2026-03-10 19:46:00,7.547176,11.427798,4.7,2.89
T17,GL-4829,2026-03-10 19:47:00,7.547706,11.428222,7.1,5.26
T17,GL-4829,2026-03-10 19:48:00,7.548157,11.42832,11.4,5.18
T17,GL-4829,2026-03-10 19:49:00,7.548618,11.428688,4.8,3.18
T17,GL-4829,2026-03-10 19:50:00,7.549089,11.428991,4.4,4.17
T17,GL-4829,2026-03-10 19:51:00,7.549727,11.429332,,5.28
T17,GL-4829,2026-03-10 19:52:00,7.550085,11.429533,11.3,4.18
T17,GL-4829,2026-03-10 19:53:00,7.550593,11.429767,9.1,3.72
T17,GL-4829,2026-03-10 19:54:00,7.550738,11.429805,11.8,0.69
T17,GL-4829,2026-03-10 19:55:00,7.550729,11.429877,9.9,0.24
T17,GL-4829,2026-03-10 19:56:00,7.550716,11.429937,11.7,0.89
T17,GL-4829,2026-03-10 19:57:00,7.550572,11.429948,5.3,0.65
T17,GL-4829,2026-03-10 19:58:00,7.550673,11.429996,7.7,0.84
T17,GL-4829,2026-03-10 19:59:00,7.550627,11.429826,5.9,0.63
T17,GL-4829,2026-03-10 20:00:00,7.550668,11.429793,7.0,0.7
T17,GL-4829,2026-03-10 20:01:00,7.550649,11.429772,4.4,0.45
T17,GL-4829,2026-03-10 20:02:00,7.550628,11.429902,8.3,0.19
T17,GL-4829,2026-03-10 20:03:00,7.550753,11.429758,8.4,0.65
T17,GL-4829,2026-03-10 20:04:00,7.550743,11.429905,11.8,0.28
T17,GL-4829,2026-03-10 20:05:00,7.550735,11.429876,7.4,0.21
T17,GL-4829,2026-03-10 20:06:00,7.550595,11.429774,10.7,0.1
T17,GL-4829,2026-03-10 20:07:00,7.550786,11.429733,9.2,0.85
T17,GL-4829,2026-03-10 20:08:00,7.550543,11.429966,5.7,0.04
T17,GL-4829,2026-03-10 20:09:00,7.550628,11.429822,6.5,0.72
T17,GL-4829,2026-03-10 20:10:00,7.550564,11.429927,8.5,0.52
T17,GL-4829,2026-03-10 20:11:00,7.550634,11.42987,9.9,0.15
T17,GL-4829,2026-03-10 20:12:00,7.550463,11.429831,4.9,0.23
T17,GL-4829,2026-03-10 20:13:00,7.550856,11.429803,4.6,0.71
T17,GL-4829,2026-03-10 20:14:00,7.550701,11.429901,5.1,0.09
T17,GL-4829,2026-03-10 20:15:00,7.55068,11.429822,5.4,0.26
T17,GL-4829,2026-03-10 20:16:00,7.550685,11.429882,7.0,0.34
T17,GL-4829,2026-03-10 20:17:00,7.55063,11.429826,4.3,0.07
T17,GL-4829,2026-03-10 20:18:00,7.550662,11.429847,9.6,0.14
T17,GL-4829,2026-03-10 20:19:00,7.550649,11.429901,4.5,0.39
T17,GL-4829,2026-03-10 20:20:00,7.550644,11.429858,6.9,0.11
T17,GL-4829,2026-03-10 20:21:00,7.550655,11.429876,4.3,0.39
T17,GL-4829,2026-03-10 20:22:00,7.550626,11.429867,7.2,0.11
T17,GL-4829,2026-03-10 20:23:00,7.550645,11.429882,9.2,0.13
T17,GL-4829,2026-03-10 20:24:00,7.550631,11.429907,4.1,0.05
T17,GL-4829,2026-03-10 20:25:00,7.550675,11.429819,11.6,0.28
T17,GL-4829,2026-03-10 20:26:00,7.550708,11.429924,6.9,0.39
T17,GL-4829,2026-03-10 20:27:00,7.550643,11.429833,6.0,0.16
T17,GL-4829,2026-03-10 20:28:00,7.550633,11.429851,11.4,0.17
T17,GL-4829,2026-03-10 20:29:00,7.550628,11.429859,11.5,0.29
T17,GL-4829,2026-03-10 20:30:00,7.550679,11.429818,11.4,0.18
T17,GL-4829,2026-03-10 20:31:00,7.55066,11.42989,8.4,0.03
T17,GL-4829,2026-03-10 20:32:00,7.550611,11.429843,9.3,0.03
T17,GL-4829,2026-03-10 20:33:00,7.550574,11.429858,,0.29
T17,GL-4829,2026-03-10 20:34:00,7.550604,11.429861,5.3,0.19
T17,GL-4829,2026-03-10 20:35:00,7.550637,11.429879,11.4,0.09
T17,GL-4829,2026-03-10 20:36:00,7.550604,11.429861,,0.39
T17,GL-4829,2026-03-10 20:37:00,7.550649,11.429847,6.6,0.07
T17,GL-4829,2026-03-10 20:38:00,7.550622,11.429864,10.5,0.28
T17,GL-4829,2026-03-10 20:39:00,7.550676,11.429871,10.6,0.33
T17,GL-4829,2026-03-10 20:40:00,7.550707,11.42995,9.3,0.27
T17,GL-4829,2026-03-10 20:41:00,7.550642,11.429851,10.5,0.11
T17,GL-4829,2026-03-10 20:42:00,7.550671,11.429856,4.4,0.18
T17,GL-4829,2026-03-10 20:43:00,7.550626,11.429803,,0.23
T17,GL-4829,2026-03-10 20:44:00,7.55063,11.429816,5.7,0.15
T17,GL-4829,2026-03-10 20:45:00,7.550721,11.429849,11.2,0.16
T17,GL-4829,2026-03-10 20:46:00,7.550611,11.429831,8.1,0.3
T17,GL-4829,2026-03-10 20:47:00,7.550649,11.429871,10.8,0.02
T17,GL-4829,2026-03-10 20:48:00,7.550648,11.429856,9.9,0.37
T17,GL-4829,2026-03-10 20:49:00,7.550638,11.429894,4.6,0.23
T17,GL-4829,2026-03-10 20:50:00,7.550619,11.429834,4.7,0.2
T17,GL-4829,2026-03-10 20:51:00,7.550646,11.429818,12.0,0.22
T17,GL-4829,2026-03-10 20:52:00,7.550665,11.429863,8.3,0.15
T17,GL-4829,2026-03-10 20:53:00,7.55065,11.429804,5.8,0.2
T17,GL-4829,2026-03-10 20:54:00,7.55062,11.429875,11.2,0.16
T17,GL-4829,2026-03-10 20:55:00,7.550643,11.429821,7.4,0.23
T17,GL-4829,2026-03-10 20:56:00,7.550649,11.429834,8.8,0.3
T17,GL-4829,2026-03-10 20:57:00,7.550617,11.429891,10.2,0.2
T17,GL-4829,2026-03-10 20:58:00,7.550729,11.429823,5.6,0.39
T17,GL-4829,2026-03-10 20:59:00,7.550636,11.429855,8.8,0.38
T17,GL-4829,2026-03-10 21:00:00,7.550667,11.429825,9.0,0.22
T17,GL-4829,2026-03-10 21:01:00,7.550645,11.429823,11.5,0.37
T17,GL-4829,2026-03-10 21:02:00,7.550611,11.429839,8.6,0.33
T17,GL-4829,2026-03-10 21:03:00,7.550667,11.429867,7.1,0.16
T17,GL-4829,2026-03-10 21:04:00,7.550692,11.429806,8.9,0.22
T17,GL-4829,2026-03-10 21:05:00,7.55065,11.429853,9.9,0.01
T17,GL-4829,2026-03-10 21:06:00,7.550677,11.42983,8.5,0.1
T17,GL-4829,2026-03-10 21:07:00,7.55062,11.429884,7.4,0.3
T17,GL-4829,2026-03-10 21:08:00,7.550656,11.429896,6.1,0.08
T17,GL-4829,2026-03-10 21:09:00,7.550638,11.429884,5.1,0.31
T17,GL-4829,2026-03-10 21:10:00,7.550642,11.429869,8.0,0.2
T17,GL-4829,2026-03-10 21:11:00,7.550654,11.429843,12.0,0.34
T17,GL-4829,2026-03-10 21:12:00,7.55058,11.429863,7.7,0.28
T17,GL-4829,2026-03-10 21:13:00,7.550718,11.429869,7.7,0.07
T17,GL-4829,2026-03-10 21:14:00,7.550635,11.429849,5.1,0.32
T17,GL-4829,2026-03-10 21:15:00,7.550692,11.429844,8.9,0.0
T17,GL-4829,2026-03-10 21:16:00,7.55063,11.429821,4.9,0.38
T17,GL-4829,2026-03-10 21:17:00,7.550658,11.429832,7.8,0.35
T17,GL-4829,2026-03-10 21:18:00,7.550684,11.429843,6.0,0.14
T17,GL-4829,2026-03-10 21:19:00,7.550605,11.429848,11.2,0.09
T17,GL-4829,2026-03-10 21:20:00,7.55061,11.429856,6.5,0.32
T17,GL-4829,2026-03-10 21:21:00,7.550629,11.429848,10.4,0.32
T17,GL-4829,2026-03-10 21:22:00,7.550646,11.429871,6.8,0.01
T17,GL-4829,2026-03-10 21:23:00,7.550615,11.429867,11.1,0.3
T17,GL-4829,2026-03-10 21:24:00,7.55062,11.429831,10.2,0.34
T17,GL-4829,2026-03-10 21:25:00,7.550659,11.429828,7.8,0.3
T17,GL-4829,2026-03-10 21:26:00,7.550648,11.429846,5.3,0.34
T17,GL-4829,2026-03-10 21:27:00,7.550661,11.429838,5.1,0.01
T17,GL-4829,2026-03-10 21:28:00,7.550675,11.429848,5.3,0.2
T17,GL-4829,2026-03-10 21:29:00,7.55066,11.429912,10.6,0.27
T17,GL-4829,2026-03-10 21:30:00,7.550589,11.429872,7.7,0.2
T17,GL-4829,2026-03-10 21:31:00,7.550675,11.429848,5.3,0.15
T17,GL-4829,2026-03-10 21:32:00,7.550672,11.429854,10.0,0.16
T17,GL-4829,2026-03-10 21:33:00,7.550618,11.429843,6.8,0.35
T17,GL-4829,2026-03-10 21:34:00,7.550677,11.42985,6.3,0.0
T17,GL-4829,2026-03-10 21:35:00,7.550658,11.429828,10.4,0.3
T17,GL-4829,2026-03-10 21:36:00,7.550623,11.429929,8.3,0.06
T17,GL-4829,2026-03-10 21:37:00,7.550641,11.4298,9.9,0.38
T17,GL-4829,2026-03-10 21:38:00,7.550637,11.429882,9.6,0.15
T17,GL-4829,2026-03-10 21:39:00,7.550641,11.429915,4.9,0.39
T17,GL-4829,2026-03-10 21:40:00,7.550686,11.429813,4.2,0.31
T17,GL-4829,2026-03-10 21:41:00,7.550657,11.429831,11.6,0.24
T17,GL-4829,2026-03-10 21:42:00,7.550679,11.429817,5.3,0.15
T17,GL-4829,2026-03-10 21:43:00,7.550637,11.429843,10.4,0.32
T17,GL-4829,2026-03-10 21:44:00,7.550659,11.429892,9.3,0.15
T17,GL-4829,2026-03-10 21:45:00,7.550628,11.429862,11.4,0.03
T17,GL-4829,2026-03-10 21:46:00,7.550631,11.42988,9.1,0.23
T17,GL-4829,2026-03-10 21:47:00,7.550655,11.429866,5.1,0.1
T17,GL-4829,2026-03-10 21:48:00,7.550622,11.429841,10.6,0.08
T17,GL-4829,2026-03-10 21:49:00,7.55069,11.429866,4.8,0.36
T17,GL-4829,2026-03-10 21:50:00,7.550675,11.429859,4.0,0.13
T17,GL-4829,2026-03-10 21:51:00,7.55063,11.429949,9.4,0.07
T17,GL-4829,2026-03-10 21:52:00,7.55063,11.429857,4.7,0.29
T17,GL-4829,2026-03-10 21:53:00,7.550679,11.429796,9.1,0.34
T17,GL-4829,2026-03-10 21:54:00,7.550605,11.429824,4.4,0.35
T17,GL-4829,2026-03-10 21:55:00,7.550089,11.429367,9.4,3.41
T17,GL-4829,2026-03-10 21:56:00,7.549615,11.428603,6.1,4.12
T17,GL-4829,2026-03-10 21:57:00,7.548989,11.428107,5.0,3.49
T17,GL-4829,2026-03-10 21:58:00,7.548564,11.427574,11.0,3.22
T17,GL-4829,2026-03-10 21:59:00,7.548097,11.426892,5.2,4.86
T17,GL-4829,2026-03-10 22:00:00,7.54744,11.426276,5.3,3.49
T17,GL-4829,2026-03-10 22:01:00,7.546839,11.425748,8.6,4.37
T17,GL-4829,2026-03-10 22:02:00,7.546459,11.425204,4.8,3.17
T17,GL-4829,2026-03-10 22:03:00,7.545929,11.42462,4.2,3.49
T17,GL-4829,2026-03-10 22:04:00,7.54525,11.424065,10.6,5.47
T17,GL-4829,2026-03-10 22:05:00,7.544699,11.423466,12.0,3.92
T17,GL-4829,2026-03-10 22:06:00,7.544274,11.422783,8.7,3.96
T17,GL-4829,2026-03-10 22:07:00,7.543716,11.422257,9.7,4.77
T17,GL-4829,2026-03-10 22:08:00,7.543177,11.42165,6.5,4.32
T17,GL-4829,2026-03-10 22:09:00,7.542721,11.421131,6.5,4.97
T17,GL-4829,2026-03-10 22:10:00,7.542094,11.420461,10.5,3.85
T17,GL-4829,2026-03-10 22:11:00,7.541597,11.419915,11.9,3.87
T17,GL-4829,2026-03-10 22:12:00,7.541064,11.419279,9.4,2.83
T17,GL-4829,2026-03-10 22:13:00,7.540507,11.418762,9.2,4.34
T17,GL-4829,2026-03-10 22:14:00,7.540005,11.417947,6.0,3.37
T17,GL-4829,2026-03-10 22:15:00,7.539496,11.417563,4.4,3.13
T17,GL-4829,2026-03-10 22:16:00,7.538958,11.416922,6.6,5.2
T17,GL-4829,2026-03-10 22:17:00,7.538337,11.41625,10.8,5.43
T17,GL-4829,2026-03-10 22:18:00,7.537916,11.415886,5.0,4.32
T17,GL-4829,2026-03-10 22:19:00,7.537358,11.415191,6.8,4.72
T17,GL-4829,2026-03-10 22:20:00,7.536754,11.414522,6.2,5.41
T17,GL-4829,2026-03-10 22:21:00,7.536203,11.414061,6.6,4.33
T17,GL-4829,2026-03-10 22:22:00,7.535653,11.413478,11.8,5.31
T17,GL-4829,2026-03-10 22:23:00,7.535179,11.412701,5.6,4.14
T17,GL-4829,2026-03-10 22:24:00,7.534817,11.412225,5.6,4.32
T17,GL-4829,2026-03-10 22:25:00,7.53412,11.41162,10.8,4.33
T17,GL-4829,2026-03-10 22:26:00,7.533655,11.411141,9.4,4.49
T17,GL-4829,2026-03-10 22:27:00,7.533026,11.410433,9.7,5.02
T17,GL-4829,2026-03-10 22:28:00,7.532559,11.40982,7.1,3.91
T17,GL-4829,2026-03-10 22:29:00,7.532024,11.40927,5.6,3.25
T17,GL-4829,2026-03-10 22:30:00,7.531394,11.408716,9.6,3.94
T17,GL-4829,2026-03-10 22:31:00,7.530989,11.408088,5.0,4.06
T17,GL-4829,2026-03-10 22:32:00,7.530372,11.40749,8.8,3.92
T17,GL-4829,2026-03-10 22:33:00,7.529841,11.406914,7.6,3.85
T17,GL-4829,2026-03-10 22:34:00,7.529375,11.406391,7.7,4.86
T17,GL-4829,2026-03-10 22:35:00,7.528899,11.405797,10.8,5.04
T17,GL-4829,2026-03-10 22:36:00,7.528279,11.405161,5.0,4.65
T17,GL-4829,2026-03-10 22:37:00,7.527764,11.404579,10.6,4.02
T17,GL-4829,2026-03-10 22:38:00,7.527211,11.404039,4.2,4.1
T17,GL-4829,2026-03-10 22:39:00,7.526625,11.403465,6.6,5.19
T17,GL-4829,2026-03-10 22:40:00,7.52618,11.402801,5.1,5.46
T17,GL-4829,2026-03-10 22:41:00,7.525638,11.402259,10.7,3.8
T17,GL-4829,2026-03-10 22:42:00,7.525108,11.401793,6.3,4.9
T17,GL-4829,2026-03-10 22:43:00,7.524556,11.401005,8.8,3.96
T17,GL-4829,2026-03-10 22:44:00,7.523963,11.400323,5.8,3.7
T17,GL-4829,2026-03-10 22:45:00,7.523526,11.399788,9.8,3.63
T17,GL-4829,2026-03-10 22:46:00,7.522931,11.39939,5.8,5.16
T17,GL-4829,2026-03-10 22:47:00,7.522463,11.398814,10.9,5.58
T17,GL-4829,2026-03-10 22:48:00,7.52191,11.398044,7.8,5.47
T17,GL-4829,2026-03-10 22:49:00,7.521387,11.397469,7.1,4.48
T17,GL-4829,2026-03-10 22:50:00,7.520891,11.396925,9.3,4.4
T17,GL-4829,2026-03-10 22:51:00,7.418013,11.39636,10.2,378.26
T17,GL-4829,2026-03-10 22:52:00,7.519697,11.395757,4.1,3.33
T17,GL-4829,2026-03-10 22:53:00,7.519139,11.395152,5.4,5.52
T17,GL-4829,2026-03-10 22:54:00,7.518611,11.394558,8.0,3.96
T17,GL-4829,2026-03-10 22:55:00,7.518171,11.394162,9.1,3.76
T17,GL-4829,2026-03-10 22:56:00,7.518202,11.393939,6.2,0.62
T17,GL-4829,2026-03-10 22:57:00,7.518211,11.394004,4.5,0.12
T17,GL-4829,2026-03-10 22:58:00,7.518128,11.393992,8.1,0.7
T17,GL-4829,2026-03-10 22:59:00,7.51805,11.394164,11.0,0.31
T17,GL-4829,2026-03-10 23:00:00,7.518144,11.393982,5.3,0.18
T17,GL-4829,2026-03-10 23:01:00,7.518084,11.394034,4.8,0.72
T17,GL-4829,2026-03-10 23:02:00,7.518105,11.393976,6.0,0.5
T17,GL-4829,2026-03-10 23:03:00,7.518027,11.394057,4.4,0.75
T17,GL-4829,2026-03-10 23:04:00,7.518231,11.394047,11.2,0.6
T17,GL-4829,2026-03-10 23:05:00,7.517976,11.394008,5.5,0.55
T17,GL-4829,2026-03-10 23:06:00,7.518237,11.394033,9.5,0.76
T17,GL-4829,2026-03-10 23:07:00,7.518229,11.393969,5.2,0.05
T17,GL-4829,2026-03-10 23:08:00,7.518232,11.394007,4.2,0.44
T17,GL-4829,2026-03-10 23:09:00,7.518244,11.393901,6.7,0.04
T17,GL-4829,2026-03-10 23:10:00,7.518264,11.393967,6.6,0.39
T17,GL-4829,2026-03-10 23:11:00,7.518013,11.393941,11.9,0.64
T17,GL-4829,2026-03-10 23:12:00,7.51821,11.394045,5.8,0.01
T17,GL-4829,2026-03-10 23:13:00,7.518274,11.393917,11.5,0.84
T17,GL-4829,2026-03-10 23:14:00,7.518235,11.39404,9.9,0.71
T17,GL-4829,2026-03-10 23:15:00,7.518209,11.393947,6.3,0.33
T17,GL-4829,2026-03-10 23:16:00,7.51823,11.394011,9.0,0.29
T17,GL-4829,2026-03-10 23:17:00,7.518163,11.393895,11.6,0.41
T17,GL-4829,2026-03-10 23:18:00,7.518321,11.394106,5.8,0.35
T17,GL-4829,2026-03-10 23:19:00,7.518071,11.394049,6.3,0.03
T17,GL-4829,2026-03-10 23:20:00,7.518069,11.394108,8.3,0.24
T17,GL-4829,2026-03-10 23:21:00,7.518746,11.394318,7.0,3.31
T17,GL-4829,2026-03-10 23:22:00,7.519144,11.394608,10.8,4.97
T17,GL-4829,2026-03-10 23:23:00,7.519737,11.394874,7.2,4.06
T17,GL-4829,2026-03-10 23:24:00,7.520254,11.395233,11.4,4.21
T17,GL-4829,2026-03-10 23:25:00,7.520696,11.39537,4.4,4.3
T17,GL-4829,2026-03-10 23:26:00,7.521136,11.39584,10.5,3.97
T17,GL-4829,2026-03-10 23:27:00,7.521665,11.396153,4.4,3.3
T17,GL-4829,2026-03-10 23:28:00,7.522289,11.396382,8.8,4.03
T17,GL-4829,2026-03-10 23:29:00,7.522786,11.39668,7.6,4.44
T17,GL-4829,2026-03-10 23:30:00,7.52326,11.39701,8.3,4.58
T17,GL-4829,2026-03-10 23:31:00,7.523875,11.397384,,4.8
T17,GL-4829,2026-03-10 23:32:00,7.52443,11.397675,9.4,4.13
T17,GL-4829,2026-03-10 23:33:00,7.524844,11.398029,7.8,4.06
T17,GL-4829,2026-03-10 23:34:00,7.525356,11.398398,8.5,4.07
T17,GL-4829,2026-03-10 23:35:00,7.525805,11.398717,9.5,4.61
T17,GL-4829,2026-03-10 23:36:00,7.526513,11.399047,6.9,3.73
T17,GL-4829,2026-03-10 23:37:00,7.526786,11.399113,10.8,3.46
T17,GL-4829,2026-03-10 23:38:00,7.527441,11.399433,11.0,2.84
T17,GL-4829,2026-03-10 23:39:00,7.52791,11.399759,8.4,4.47
T17,GL-4829,2026-03-10 23:40:00,7.528508,11.400112,11.7,3.58
T17,GL-4829,2026-03-10 23:41:00,7.528916,11.400438,5.2,5.29
T17,GL-4829,2026-03-10 23:42:00,7.529504,11.400681,9.3,4.04
T17,GL-4829,2026-03-10 23:43:00,7.529988,11.400982,10.5,5.08
T17,GL-4829,2026-03-10 23:44:00,7.530545,11.401357,6.9,4.42
T17,GL-4829,2026-03-10 23:45:00,7.530957,11.401636,8.1,5.19
T17,GL-4829,2026-03-10 23:46:00,7.53155,11.401829,11.8,4.16
T17,GL-4829,2026-03-10 23:47:00,7.532106,11.402216,8.9,3.89
T17,GL-4829,2026-03-10 23:48:00,7.532541,11.402588,8.6,3.23
T17,GL-4829,2026-03-10 23:49:00,7.533177,11.402843,10.9,5.34
T17,GL-4829,2026-03-10 23:50:00,7.533621,11.403169,9.8,2.94
T17,GL-4829,2026-03-10 23:51:00,7.534065,11.403384,,4.28
T17,GL-4829,2026-03-10 23:52:00,7.53476,11.403705,5.0,3.24
T17,GL-4829,2026-03-10 23:53:00,7.535087,11.404067,6.0,2.9
T17,GL-4829,2026-03-10 23:54:00,7.535626,11.404443,9.3,3.97
T17,GL-4829,2026-03-10 23:55:00,7.536231,11.404573,9.5,5.06
T17,GL-4829,2026-03-10 23:56:00,7.536648,11.404903,11.3,3.92
T17,GL-4829,2026-03-10 23:57:00,7.537179,11.405304,5.4,3.65
T17,GL-4829,2026-03-10 23:58:00,7.537685,11.405723,7.7,4.7
T17,GL-4829,2026-03-10 23:59:00,7.538176,11.405971,11.5,5.33
T17,GL-4829,2026-03-11 00:00:00,7.538705,11.406205,6.4,3.59
T17,GL-4829,2026-03-11 00:01:00,7.539356,11.406477,10.6,3.71
T17,GL-4829,2026-03-11 00:02:00,7.539866,11.40669,9.0,4.93
T17,GL-4829,2026-03-11 00:03:00,7.540341,11.407142,4.2,4.17
T17,GL-4829,2026-03-11 00:04:00,7.54083,11.407418,8.9,4.4
T17,GL-4829,2026-03-11 00:05:00,7.54145,11.407772,,3.41
T17,GL-4829,2026-03-11 00:06:00,7.542009,11.408054,5.1,2.89
T17,GL-4829,2026-03-11 00:07:00,7.542386,11.408393,8.6,2.98
T17,GL-4829,2026-03-11 00:08:00,7.542832,11.408655,9.5,4.23
T17,GL-4829,2026-03-11 00:09:00,7.543436,11.408994,11.1,3.3
T17,GL-4829,2026-03-11 00:10:00,7.543892,11.40923,11.5,5.03
T17,GL-4829,2026-03-11 00:11:00,7.544585,11.409535,9.8,4.64
T17,GL-4829,2026-03-11 00:12:00,7.544978,11.409941,11.4,5.24
T17,GL-4829,2026-03-11 00:13:00,7.545505,11.410113,5.7,4.85
T17,GL-4829,2026-03-11 00:14:00,7.546123,11.410489,6.8,5.44
T17,GL-4829,2026-03-11 00:15:00,7.546464,11.410803,11.0,4.64
T17,GL-4829,2026-03-11 00:16:00,7.54699,11.411129,4.9,5.49
T17,GL-4829,2026-03-11 00:17:00,7.547569,11.411388,11.2,3.46
T17,GL-4829,2026-03-11 00:18:00,7.548093,11.411707,7.1,3.2
T17,GL-4829,2026-03-11 00:19:00,7.548556,11.412024,7.5,5.32
T17,GL-4829,2026-03-11 00:20:00,7.549043,11.41227,5.0,4.56
T17,GL-4829,2026-03-11 00:21:00,7.549586,11.412698,6.6,5.16
T17,GL-4829,2026-03-11 00:22:00,7.550166,11.412916,6.9,3.7
T17,GL-4829,2026-03-11 00:23:00,7.550804,11.413202,11.4,2.94
T17,GL-4829,2026-03-11 00:24:00,7.551224,11.41352,10.1,3.5
T17,GL-4829,2026-03-11 00:25:00,7.551765,11.413866,7.0,5.21
T17,GL-4829,2026-03-11 00:26:00,7.55225,11.414153,6.4,3.97
T17,GL-4829,2026-03-11 00:27:00,7.55269,11.4143,9.2,3.97
T17,GL-4829,2026-03-11 00:28:00,7.553327,11.414715,7.1,2.96
T17,GL-4829,2026-03-11 00:29:00,7.55371,11.414958,10.0,4.51
T17,GL-4829,2026-03-11 00:30:00,7.554261,11.415304,10.4,5.58
T17,GL-4829,2026-03-11 00:31:00,7.554882,11.415695,7.5,4.96
T17,GL-4829,2026-03-11 00:32:00,7.555335,11.415891,5.9,4.47
T17,GL-4829,2026-03-11 00:33:00,7.555948,11.416301,8.6,4.9
T17,GL-4829,2026-03-11 00:34:00,7.556322,11.416538,9.7,3.15
T17,GL-4829,2026-03-11 00:35:00,7.556881,11.416687,6.7,3.59
T17,GL-4829,2026-03-11 00:36:00,7.557445,11.417076,10.8,3.28
T17,GL-4829,2026-03-11 00:37:00,7.557848,11.417386,4.7,5.43
T17,GL-4829,2026-03-11 00:38:00,7.558289,11.417825,11.1,3.95
T17,GL-4829,2026-03-11 00:39:00,7.558932,11.418038,11.5,4.23
T17,GL-4829,2026-03-11 00:40:00,7.559431,11.418299,6.4,4.68
