team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T18,GL-1750,2026-03-11 19:32:00,7.587489,10.645246,7.5,3.99
T18,GL-1750,2026-03-11 19:33:00,7.588114,10.645167,10.1,3.54
T18,GL-1750,2026-03-11 19:34:00,7.588818,10.645103,10.8,4.9
T18,GL-1750,2026-03-11 19:35:00,7.58958,10.645145,7.5,3.97
T18,GL-1750,2026-03-11 19:36:00,7.59044,10.645177,5.2,3.17
T18,GL-1750,2026-03-11 19:37:00,7.590879,10.645165,9.2,3.65
T18,GL-1750,2026-03-11 19:38:00,7.591694,10.645261,6.5,4.64
T18,GL-1750,2026-03-11 19:39:00,7.592385,10.645285,,4.19
T18,GL-1750,2026-03-11 19:40:00,7.593162,10.645164,9.7,4.53
T18,GL-1750,2026-03-11 19:41:00,7.593748,10.645119,7.9,3.63
T18,GL-1750,2026-03-11 19:42:00,7.594537,10.645082,7.4,5.03
T18,GL-1750,2026-03-11 19:43:00,7.595177,10.645101,11.5,3.17
T18,GL-1750,2026-03-11 19:44:00,7.595974,10.645153,7.1,2.96
T18,GL-1750,2026-03-11 19:45:00,7.596693,10.644966,6.2,4.84
T18,GL-1750,2026-03-11 19:46:00,7.597332,10.645096,,2.92
T18,GL-1750,2026-03-11 19:47:00,7.598031,10.645154,5.7,3.95
T18,GL-1750,2026-03-11 19:48:00,7.598718,10.644964,9.8,4.85
T18,GL-1750,2026-03-11 19:49:00,7.599364,10.645141,5.5,4.98
T18,GL-1750,2026-03-11 19:50:00,7.600047,10.645084,8.0,5.23
T18,GL-1750,2026-03-11 19:51:00,7.600886,10.645117,11.3,4.05
T18,GL-1750,2026-03-11 19:52:00,7.601493,10.645011,10.3,3.64
T18,GL-1750,2026-03-11 19:53:00,7.602189,10.645018,7.2,3.41
T18,GL-1750,2026-03-11 19:54:00,7.602815,10.645167,9.3,4.79
T18,GL-1750,2026-03-11 19:55:00,7.60359,10.645017,7.2,3.54
T18,GL-1750,2026-03-11 19:56:00,7.604274,10.645026,5.3,4.33
T18,GL-1750,2026-03-11 19:57:00,7.605004,10.645045,9.2,2.85
T18,GL-1750,2026-03-11 19:58:00,7.605667,10.645189,7.7,2.94
T18,GL-1750,2026-03-11 19:59:00,7.606487,10.64514,7.7,2.95
T18,GL-1750,2026-03-11 20:00:00,7.1182,10.645182,9.5,427.83
T18,GL-1750,2026-03-11 20:01:00,7.606327,10.645019,9.8,0.05
T18,GL-1750,2026-03-11 20:02:00,7.606539,10.645133,7.9,0.56
T18,GL-1750,2026-03-11 20:03:00,7.606451,10.645061,6.4,0.08
T18,GL-1750,2026-03-11 20:04:00,7.606403,10.645183,11.7,0.29
T18,GL-1750,2026-03-11 20:05:00,7.606455,10.645064,8.3,0.64
T18,GL-1750,2026-03-11 20:06:00,7.606315,10.645045,7.0,0.02
T18,GL-1750,2026-03-11 20:07:00,7.606568,10.644956,5.9,0.6
T18,GL-1750,2026-03-11 20:08:00,7.606452,10.644908,8.9,0.02
T18,GL-1750,2026-03-11 20:09:00,7.606398,10.644963,10.3,0.13
T18,GL-1750,2026-03-11 20:10:00,7.606329,10.645002,11.1,0.53
T18,GL-1750,2026-03-11 20:11:00,7.606364,10.644943,6.3,0.42
T18,GL-1750,2026-03-11 20:12:00,7.606434,10.645044,11.2,0.25
T18,GL-1750,2026-03-11 20:13:00,7.606396,10.645081,6.2,0.53
T18,GL-1750,2026-03-11 20:14:00,7.606495,10.645037,9.3,0.68
T18,GL-1750,2026-03-11 20:15:00,7.606507,10.644966,8.3,0.64
T18,GL-1750,2026-03-11 20:16:00,7.606384,10.644955,6.3,0.84
T18,GL-1750,2026-03-11 20:17:00,7.606555,10.645006,7.8,0.39
T18,GL-1750,2026-03-11 20:18:00,7.606361,10.645037,7.8,0.22
T18,GL-1750,2026-03-11 20:19:00,7.606441,10.645065,9.2,0.88
T18,GL-1750,2026-03-11 20:20:00,7.606317,10.645051,8.6,0.42
T18,GL-1750,2026-03-11 20:21:00,7.606463,10.645069,10.7,0.54
T18,GL-1750,2026-03-11 20:22:00,7.606335,10.645157,5.8,0.31
T18,GL-1750,2026-03-11 20:23:00,7.606332,10.644988,6.6,0.36
T18,GL-1750,2026-03-11 20:24:00,7.606247,10.645074,10.6,0.81
T18,GL-1750,2026-03-11 20:25:00,7.606412,10.645183,9.9,0.01
T18,GL-1750,2026-03-11 20:26:00,7.606394,10.644995,9.1,0.24
T18,GL-1750,2026-03-11 20:27:00,7.606141,10.644741,4.1,4.46
T18,GL-1750,2026-03-11 20:28:00,7.605829,10.644293,10.7,4.96
T18,GL-1750,2026-03-11 20:29:00,7.605445,10.643801,7.6,3.51
T18,GL-1750,2026-03-11 20:30:00,7.605182,10.643404,4.5,3.35
T18,GL-1750,2026-03-11 20:31:00,7.604828,10.642965,9.8,4.95
T18,GL-1750,2026-03-11 20:32:00,7.604495,10.642567,12.0,4.35
T18,GL-1750,2026-03-11 20:33:00,7.60423,10.642169,7.8,3.6
T18,GL-1750,2026-03-11 20:34:00,7.603858,10.641895,4.5,4.36
T18,GL-1750,2026-03-11 20:35:00,7.603652,10.641528,8.0,5.46
T18,GL-1750,2026-03-11 20:36:00,7.603269,10.640919,6.4,4.44
T18,GL-1750,2026-03-11 20:37:00,7.602892,10.640526,5.3,3.19
T18,GL-1750,2026-03-11 20:38:00,7.602605,10.640174,6.1,3.97
T18,GL-1750,2026-03-11 20:39:00,7.60234,10.639817,10.2,3.71
T18,GL-1750,2026-03-11 20:40:00,7.602001,10.639295,7.6,5.44
T18,GL-1750,2026-03-11 20:41:00,7.601744,10.638874,6.7,2.84
T18,GL-1750,2026-03-11 20:42:00,7.601276,10.638557,7.5,5.33
T18,GL-1750,2026-03-11 20:43:00,7.601041,10.638222,9.0,3.94
T18,GL-1750,2026-03-11 20:44:00,7.600665,10.637652,10.0,2.96
T18,GL-1750,2026-03-11 20:45:00,7.600437,10.637383,4.6,3.26
T18,GL-1750,2026-03-11 20:46:00,7.599976,10.63688,8.1,4.23
T18,GL-1750,2026-03-11 20:47:00,7.5997,10.636429,4.0,3.64
T18,GL-1750,2026-03-11 20:48:00,7.599494,10.636161,4.2,3.13
T18,GL-1750,2026-03-11 20:49:00,7.599176,10.635607,11.5,4.26
T18,GL-1750,2026-03-11 20:50:00,10.635189,7.598813,8.2,5.17
T18,GL-1750,2026-03-11 20:51:00,7.598339,10.634849,9.9,3.76
T18,GL-1750,2026-03-11 20:52:00,7.598171,10.634478,5.9,3.2
T18,GL-1750,2026-03-11 20:53:00,7.597814,10.63412,11.0,2.91
T18,GL-1750,2026-03-11 20:54:00,7.597599,10.633737,11.7,4.87
T18,GL-1750,2026-03-11 20:55:00,0.0,0.0,10.2,5.32
T18,GL-1750,2026-03-11 20:56:00,7.597057,10.633198,6.8,0.74
T18,GL-1750,2026-03-11 20:57:00,7.597339,10.633138,6.3,0.36
T18,GL-1750,2026-03-11 20:58:00,7.597093,10.633142,8.6,0.2
T18,GL-1750,2026-03-11 20:59:00,7.597195,10.633209,4.8,0.21
T18,GL-1750,2026-03-11 21:00:00,7.597269,10.633188,10.0,0.34
T18,GL-1750,2026-03-11 21:01:00,7.597343,10.633306,4.5,0.21
T18,GL-1750,2026-03-11 21:02:00,7.597084,10.633339,4.4,0.17
T18,GL-1750,2026-03-11 21:03:00,7.597294,10.633094,6.2,0.09
T18,GL-1750,2026-03-11 21:04:00,7.597257,10.6333,,0.5
T18,GL-1750,2026-03-11 21:05:00,7.597401,10.6332,9.6,0.44
T18,GL-1750,2026-03-11 21:06:00,7.597328,10.633112,4.9,0.73
T18,GL-1750,2026-03-11 21:07:00,7.597074,10.633247,6.6,0.12
T18,GL-1750,2026-03-11 21:08:00,7.597225,10.633379,9.0,0.87
T18,GL-1750,2026-03-11 21:09:00,7.597225,10.633358,7.4,0.57
T18,GL-1750,2026-03-11 21:10:00,7.597303,10.633287,10.5,0.31
T18,GL-1750,2026-03-11 21:11:00,7.597354,10.633294,11.6,0.31
T18,GL-1750,2026-03-11 21:12:00,7.59725,10.633187,7.6,0.0
T18,GL-1750,2026-03-11 21:13:00,7.597272,10.633158,8.6,0.04
T18,GL-1750,2026-03-11 21:14:00,7.59659,10.63335,4.9,3.09
T18,GL-1750,2026-03-11 21:15:00,7.595988,10.633605,9.6,4.37
T18,GL-1750,2026-03-11 21:16:00,7.595303,10.63387,4.3,4.27
T18,GL-1750,2026-03-11 21:17:00,7.59449,10.633895,10.9,2.85
T18,GL-1750,2026-03-11 21:18:00,7.594096,10.634023,8.7,4.01
T18,GL-1750,2026-03-11 21:19:00,7.593361,10.634276,11.6,5.58
T18,GL-1750,2026-03-11 21:20:00,7.592681,10.634475,9.8,3.07
T18,GL-1750,2026-03-11 21:21:00,7.592082,10.634728,11.5,2.9
T18,GL-1750,2026-03-11 21:22:00,7.59136,10.634914,10.5,4.85
T18,GL-1750,2026-03-11 21:23:00,7.590773,10.63502,11.4,4.33
T18,GL-1750,2026-03-11 21:24:00,7.590035,10.635231,7.7,2.83
T18,GL-1750,2026-03-11 21:25:00,7.589425,10.635522,6.4,5.43
T18,GL-1750,2026-03-11 21:26:00,7.588878,10.635628,10.2,3.0
T18,GL-1750,2026-03-11 21:27:00,7.588276,10.635929,5.2,3.09
T18,GL-1750,2026-03-11 21:28:00,7.58757,10.636041,5.0,5.28
T18,GL-1750,2026-03-11 21:29:00,7.586889,10.636232,11.3,4.96
T18,GL-1750,2026-03-11 21:30:00,7.586118,10.636357,5.8,3.84
T18,GL-1750,2026-03-11 21:31:00,7.585586,10.636622,7.8,5.47
T18,GL-1750,2026-03-11 21:32:00,7.585028,10.63676,5.9,2.91
T18,GL-1750,2026-03-11 21:33:00,7.584277,10.636963,9.5,4.33
T18,GL-1750,2026-03-11 21:34:00,7.583602,10.637001,6.5,3.16
T18,GL-1750,2026-03-11 21:35:00,7.582974,10.637401,5.6,3.18
T18,GL-1750,2026-03-11 21:36:00,7.582303,10.637499,7.2,3.85
T18,GL-1750,2026-03-11 21:37:00,7.581628,10.637695,7.4,5.54
T18,GL-1750,2026-03-11 21:38:00,7.580918,10.637882,4.8,5.0
T18,GL-1750,2026-03-11 21:39:00,7.580308,10.638063,10.0,3.44
T18,GL-1750,2026-03-11 21:40:00,7.579749,10.638329,6.1,3.22
T18,GL-1750,2026-03-11 21:41:00,7.579039,10.638561,6.6,5.36
T18,GL-1750,2026-03-11 21:42:00,7.578447,10.638586,10.4,3.79
T18,GL-1750,2026-03-11 21:43:00,7.577619,10.638809,7.6,4.03
T18,GL-1750,2026-03-11 21:44:00,7.576934,10.639032,7.1,3.26
T18,GL-1750,2026-03-11 21:45:00,7.576475,10.639237,7.6,4.26
T18,GL-1750,2026-03-11 21:46:00,7.575701,10.639454,9.2,5.47
T18,GL-1750,2026-03-11 21:47:00,7.575132,10.639531,,4.18
T18,GL-1750,2026-03-11 21:48:00,7.574499,10.639884,5.4,5.03
T18,GL-1750,2026-03-11 21:49:00,7.573772,10.639935,8.9,3.92
T18,GL-1750,2026-03-11 21:50:00,7.573175,10.640267,4.5,2.98
T18,GL-1750,2026-03-11 21:51:00,7.572553,10.640424,4.2,3.61
T18,GL-1750,2026-03-11 21:52:00,7.57194,10.640514,5.6,4.64
T18,GL-1750,2026-03-11 21:53:00,7.571216,10.640763,11.2,3.01
T18,GL-1750,2026-03-11 21:54:00,7.570655,10.640934,9.3,3.93
T18,GL-1750,2026-03-11 21:55:00,7.570085,10.641053,11.7,4.05
T18,GL-1750,2026-03-11 21:56:00,7.569368,10.641351,4.1,3.52
T18,GL-1750,2026-03-11 21:57:00,7.568568,10.64164,11.4,4.09
T18,GL-1750,2026-03-11 21:58:00,7.568029,10.641662,6.5,4.86
T18,GL-1750,2026-03-11 21:59:00,7.567292,10.641795,7.2,4.74
T18,GL-1750,2026-03-11 22:00:00,7.56672,10.642158,9.4,5.13
T18,GL-1750,2026-03-11 22:01:00,7.565963,10.642165,8.3,5.3
T18,GL-1750,2026-03-11 22:02:00,7.565407,10.642451,4.4,4.14
T18,GL-1750,2026-03-11 22:03:00,7.564794,10.642468,11.0,3.64
T18,GL-1750,2026-03-11 22:04:00,7.56406,10.64277,8.1,4.69
T18,GL-1750,2026-03-11 22:05:00,7.563337,10.643028,7.3,3.87
T18,GL-1750,2026-03-11 22:06:00,7.56297,10.643272,8.7,4.9
T18,GL-1750,2026-03-11 22:07:00,7.562153,10.643367,6.2,5.38
T18,GL-1750,2026-03-11 22:08:00,7.561505,10.643649,7.8,4.68
T18,GL-1750,2026-03-11 22:09:00,7.560848,10.643773,5.2,5.46
T18,GL-1750,2026-03-11 22:10:00,7.560197,10.643899,5.7,5.04
T18,GL-1750,2026-03-11 22:11:00,7.559539,10.64412,10.0,4.35
T18,GL-1750,2026-03-11 22:12:00,7.558817,10.644308,11.7,5.11
T18,GL-1750,2026-03-11 22:13:00,7.558365,10.644452,6.1,5.34
T18,GL-1750,2026-03-11 22:14:00,7.557497,10.644686,10.9,5.1
T18,GL-1750,2026-03-11 22:15:00,7.556908,10.644994,7.2,5.3
T18,GL-1750,2026-03-11 22:16:00,7.556331,10.645063,7.2,3.87
T18,GL-1750,2026-03-11 22:17:00,7.555676,10.645332,10.2,2.85
T18,GL-1750,2026-03-11 22:18:00,7.55497,10.645424,4.6,4.74
T18,GL-1750,2026-03-11 22:19:00,7.554348,10.645689,6.0,2.95
T18,GL-1750,2026-03-11 22:20:00,7.553747,10.645833,7.9,4.73
T18,GL-1750,2026-03-11 22:21:00,7.553158,10.646037,11.6,2.84
T18,GL-1750,2026-03-11 22:22:00,7.552432,10.64617,8.3,4.18
T18,GL-1750,2026-03-11 22:23:00,7.551727,10.646333,8.5,5.44
T18,GL-1750,2026-03-11 22:24:00,7.551088,10.646519,6.6,4.74
T18,GL-1750,2026-03-11 22:25:00,7.550491,10.646807,4.6,3.74
T18,GL-1750,2026-03-11 22:26:00,7.549778,10.647047,11.9,4.96
T18,GL-1750,2026-03-11 22:27:00,7.549838,10.646947,8.2,0.12
T18,GL-1750,2026-03-11 22:28:00,7.549956,10.646998,6.3,0.51
T18,GL-1750,2026-03-11 22:29:00,7.549671,10.647056,11.8,0.85
T18,GL-1750,2026-03-11 22:30:00,7.549893,10.646942,10.3,0.78
T18,GL-1750,2026-03-11 22:31:00,7.549917,10.647046,7.4,0.55
T18,GL-1750,2026-03-11 22:32:00,7.549892,10.646825,7.9,0.59
T18,GL-1750,2026-03-11 22:33:00,7.549805,10.646853,7.8,0.19
T18,GL-1750,2026-03-11 22:34:00,7.549897,10.646975,6.1,0.38
T18,GL-1750,2026-03-11 22:35:00,7.549879,10.646957,11.5,0.33
T18,GL-1750,2026-03-11 22:36:00,7.549841,10.646937,4.0,0.17
T18,GL-1750,2026-03-11 22:37:00,7.549767,10.646953,9.7,0.46
T18,GL-1750,2026-03-11 22:38:00,7.549956,10.646919,8.6,0.56
T18,GL-1750,2026-03-11 22:39:00,7.549675,10.647147,11.3,0.29
T18,GL-1750,2026-03-11 22:40:00,7.54971,10.64704,6.6,0.76
T18,GL-1750,2026-03-11 22:41:00,7.549782,10.646971,8.5,0.03
T18,GL-1750,2026-03-11 22:42:00,7.54981,10.646907,5.4,0.83
T18,GL-1750,2026-03-11 22:43:00,7.549903,10.647057,10.0,0.19
T18,GL-1750,2026-03-11 22:44:00,7.549784,10.647013,8.0,0.39
T18,GL-1750,2026-03-11 22:45:00,7.549823,10.646893,7.1,0.32
T18,GL-1750,2026-03-11 22:46:00,7.549798,10.647064,6.1,0.85
T18,GL-1750,2026-03-11 22:47:00,7.549752,10.647052,10.0,0.66
T18,GL-1750,2026-03-11 22:48:00,7.549892,10.646866,4.5,0.35
T18,GL-1750,2026-03-11 22:49:00,7.549726,10.646919,8.7,0.1
T18,GL-1750,2026-03-11 22:50:00,7.549797,10.646908,9.0,0.11
T18,GL-1750,2026-03-11 22:51:00,7.549847,10.647015,10.5,0.16
T18,GL-1750,2026-03-11 22:52:00,7.549858,10.646857,5.5,0.84
T18,GL-1750,2026-03-11 22:53:00,7.54991,10.647015,10.3,0.0
T18,GL-1750,2026-03-11 22:54:00,7.549783,10.647075,,0.75
T18,GL-1750,2026-03-11 22:55:00,7.549786,10.64693,10.5,0.34
