team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T21,GL-8151,2026-03-11 14:16:00,7.878371,10.480639,9.5,0.37
T21,GL-8151,2026-03-11 14:17:00,7.878324,10.480607,4.6,0.17
T21,GL-8151,2026-03-11 14:18:00,7.878329,10.48064,5.8,0.09
T21,GL-8151,2026-03-11 14:19:00,7.87833,10.480579,7.8,0.3
T21,GL-8151,2026-03-11 14:20:00,7.878335,10.480631,4.3,0.28
T21,GL-8151,2026-03-11 14:21:00,7.878372,10.480596,9.7,0.06
T21,GL-8151,2026-03-11 14:22:00,7.878379,10.480637,10.2,0.26
T21,GL-8151,2026-03-11 14:23:00,7.87837,10.480597,8.7,0.31
T21,GL-8151,2026-03-11 14:24:00,7.87839,10.480641,12.0,0.3
T21,GL-8151,2026-03-11 14:25:00,7.878304,10.480676,8.1,0.12
T21,GL-8151,2026-03-11 14:26:00,7.878388,10.480617,9.9,0.36
T21,GL-8151,2026-03-11 14:27:00,7.878368,10.480647,5.5,0.0
T21,GL-8151,2026-03-11 14:28:00,7.878367,10.480633,11.1,0.01
T21,GL-8151,2026-03-11 14:29:00,7.878417,10.480641,10.7,0.0
T21,GL-8151,2026-03-11 14:30:00,7.878326,10.480618,7.0,0.17
T21,GL-8151,2026-03-11 14:31:00,7.878341,10.480652,11.3,0.2
T21,GL-8151,2026-03-11 14:32:00,7.878333,10.480591,4.7,0.02
T21,GL-8151,2026-03-11 14:33:00,7.878357,10.480615,5.2,0.05
T21,GL-8151,2026-03-11 14:34:00,7.878365,10.480634,10.4,0.13
T21,GL-8151,2026-03-11 14:35:00,7.878367,10.480596,5.9,0.39
T21,GL-8151,2026-03-11 14:36:00,7.878307,10.480671,7.7,0.36
T21,GL-8151,2026-03-11 14:37:00,7.878377,10.480627,5.2,0.24
T21,GL-8151,2026-03-11 14:38:00,7.87834,10.480588,11.9,0.08
T21,GL-8151,2026-03-11 14:39:00,7.878345,10.480663,4.3,0.35
T21,GL-8151,2026-03-11 14:40:00,7.878351,10.480624,10.4,0.21
T21,GL-8151,2026-03-11 14:41:00,7.878341,10.480621,6.5,0.2
T21,GL-8151,2026-03-11 14:42:00,7.8431,10.480629,6.0,408.76
T21,GL-8151,2026-03-11 14:43:00,7.878338,10.480589,9.7,0.38
T21,GL-8151,2026-03-11 14:44:00,7.878405,10.48053,9.6,0.14
T21,GL-8151,2026-03-11 14:45:00,7.878325,10.480626,9.7,0.14
T21,GL-8151,2026-03-11 14:46:00,7.878343,10.480608,4.9,0.23
T21,GL-8151,2026-03-11 14:47:00,7.878389,10.480676,9.0,0.14
T21,GL-8151,2026-03-11 14:48:00,7.878383,10.48063,7.4,0.25
T21,GL-8151,2026-03-11 14:49:00,7.87837,10.480608,10.4,0.18
T21,GL-8151,2026-03-11 14:50:00,7.878406,10.480644,7.2,0.37
T21,GL-8151,2026-03-11 14:51:00,7.877937,10.480876,11.8,3.45
T21,GL-8151,2026-03-11 14:52:00,7.87739,10.481223,8.9,4.2
T21,GL-8151,2026-03-11 14:53:00,7.876832,10.481598,5.7,3.92
T21,GL-8151,2026-03-11 14:54:00,7.876386,10.481877,11.5,4.57
T21,GL-8151,2026-03-11 14:55:00,7.875881,10.4823,11.4,4.93
T21,GL-8151,2026-03-11 14:56:00,7.875405,10.4827,11.5,3.66
T21,GL-8151,2026-03-11 14:57:00,7.874977,10.482886,11.1,3.01
T21,GL-8151,2026-03-11 14:58:00,7.874293,10.483351,7.1,5.29
T21,GL-8151,2026-03-11 14:59:00,7.873983,10.483567,10.9,4.57
T21,GL-8151,2026-03-11 15:00:00,7.873425,10.483837,5.0,4.31
T21,GL-8151,2026-03-11 15:01:00,7.872863,10.484235,9.6,4.24
T21,GL-8151,2026-03-11 15:02:00,7.872479,10.48474,6.2,3.06
T21,GL-8151,2026-03-11 15:03:00,7.872007,10.4849,10.7,4.29
T21,GL-8151,2026-03-11 15:04:00,7.87145,10.485354,4.4,5.56
T21,GL-8151,2026-03-11 15:05:00,7.870984,10.485703,10.9,4.74
T21,GL-8151,2026-03-11 15:06:00,7.870529,10.486064,8.1,4.72
T21,GL-8151,2026-03-11 15:07:00,7.870064,10.486224,11.7,4.74
T21,GL-8151,2026-03-11 15:08:00,7.869536,10.486683,10.9,3.07
T21,GL-8151,2026-03-11 15:09:00,7.86909,10.486928,5.1,5.46
T21,GL-8151,2026-03-11 15:10:00,7.868459,10.487218,10.3,3.68
T21,GL-8151,2026-03-11 15:11:00,7.86813,10.487684,9.8,3.51
T21,GL-8151,2026-03-11 15:12:00,7.867429,10.487954,10.9,3.14
T21,GL-8151,2026-03-11 15:13:00,7.86707,10.488203,5.9,5.12
T21,GL-8151,2026-03-11 15:14:00,7.866446,10.488657,7.6,5.48
T21,GL-8151,2026-03-11 15:15:00,7.865949,10.488865,6.8,4.96
T21,GL-8151,2026-03-11 15:16:00,7.865566,10.48918,12.0,4.38
T21,GL-8151,2026-03-11 15:17:00,7.865045,10.489684,11.5,4.3
T21,GL-8151,2026-03-11 15:18:00,7.864621,10.489913,4.1,4.49
T21,GL-8151,2026-03-11 15:19:00,7.863992,10.49034,10.7,4.97
T21,GL-8151,2026-03-11 15:20:00,7.863563,10.490618,6.9,3.65
T21,GL-8151,2026-03-11 15:21:00,7.863111,10.490964,5.2,3.36
T21,GL-8151,2026-03-11 15:22:00,7.862641,10.49122,8.5,2.95
T21,GL-8151,2026-03-11 15:23:00,7.862074,10.491637,11.2,3.04
T21,GL-8151,2026-03-11 15:24:00,7.861599,10.491928,4.4,5.33
T21,GL-8151,2026-03-11 15:25:00,7.861066,10.492236,4.3,4.45
T21,GL-8151,2026-03-11 15:26:00,7.860705,10.492577,9.7,4.09
T21,GL-8151,2026-03-11 15:27:00,7.860009,10.492991,5.4,4.35
T21,GL-8151,2026-03-11 15:28:00,7.859638,10.493355,9.1,5.04
T21,GL-8151,2026-03-11 15:29:00,7.859135,10.493619,10.3,5.22
T21,GL-8151,2026-03-11 15:30:00,7.858546,10.493903,4.8,5.56
T21,GL-8151,2026-03-11 15:31:00,7.858175,10.494209,5.5,5.06
T21,GL-8151,2026-03-11 15:32:00,7.858263,10.494215,9.7,0.43
T21,GL-8151,2026-03-11 15:33:00,7.858261,10.494345,4.4,0.36
T21,GL-8151,2026-03-11 15:34:00,7.858032,10.494126,4.2,0.55
T21,GL-8151,2026-03-11 15:35:00,7.858195,10.494172,6.9,0.13
T21,GL-8151,2026-03-11 15:36:00,7.858099,10.494174,10.3,0.68
T21,GL-8151,2026-03-11 15:37:00,7.858135,10.494235,5.6,0.37
T21,GL-8151,2026-03-11 15:38:00,7.858034,10.494237,10.9,0.05
T21,GL-8151,2026-03-11 15:39:00,7.858094,10.494248,4.8,0.18
T21,GL-8151,2026-03-11 15:40:00,7.858153,10.494084,8.6,0.29
T21,GL-8151,2026-03-11 15:41:00,7.858098,10.494407,6.5,0.16
T21,GL-8151,2026-03-11 15:42:00,7.858327,10.494168,6.0,0.64
T21,GL-8151,2026-03-11 15:43:00,7.858318,10.494177,9.5,0.85
T21,GL-8151,2026-03-11 15:44:00,7.858247,10.494097,8.1,0.89
T21,GL-8151,2026-03-11 15:45:00,7.85809,10.494167,9.2,0.12
T21,GL-8151,2026-03-11 15:46:00,7.858126,10.494299,9.8,0.46
T21,GL-8151,2026-03-11 15:47:00,7.858084,10.494306,8.6,0.32
T21,GL-8151,2026-03-11 15:48:00,7.858199,10.494201,7.3,0.55
T21,GL-8151,2026-03-11 15:49:00,7.8582,10.494277,5.5,0.03
T21,GL-8151,2026-03-11 15:50:00,7.858126,10.494317,11.3,0.2
T21,GL-8151,2026-03-11 15:51:00,7.858135,10.494174,5.8,0.05
T21,GL-8151,2026-03-11 15:52:00,7.858096,10.4942,4.8,0.16
T21,GL-8151,2026-03-11 15:53:00,7.858083,10.494319,11.5,0.2
T21,GL-8151,2026-03-11 15:54:00,7.858173,10.494335,8.5,0.13
T21,GL-8151,2026-03-11 15:55:00,7.858126,10.494358,6.4,0.5
T21,GL-8151,2026-03-11 15:56:00,7.858155,10.494208,5.6,0.65
T21,GL-8151,2026-03-11 15:57:00,7.858155,10.49422,7.5,0.56
T21,GL-8151,2026-03-11 15:58:00,7.858083,10.494284,10.2,0.81
T21,GL-8151,2026-03-11 15:59:00,7.85833,10.494331,9.9,0.59
T21,GL-8151,2026-03-11 16:00:00,7.858319,10.494207,10.2,0.11
T21,GL-8151,2026-03-11 16:01:00,7.858771,10.494322,7.9,3.9
T21,GL-8151,2026-03-11 16:02:00,7.859458,10.494092,11.9,5.04
T21,GL-8151,2026-03-11 16:03:00,7.859992,10.494272,12.0,3.74
T21,GL-8151,2026-03-11 16:04:00,7.86068,10.494224,9.2,4.71
T21,GL-8151,2026-03-11 16:05:00,7.86132,10.494139,8.6,3.98
T21,GL-8151,2026-03-11 16:06:00,7.861851,10.494266,9.3,5.34
T21,GL-8151,2026-03-11 16:07:00,7.862546,10.494059,5.8,4.31
T21,GL-8151,2026-03-11 16:08:00,7.863102,10.494203,7.0,5.01
T21,GL-8151,2026-03-11 16:09:00,7.863721,10.494223,4.1,3.53
T21,GL-8151,2026-03-11 16:10:00,7.864372,10.494048,6.6,3.92
T21,GL-8151,2026-03-11 16:11:00,7.864967,10.494077,9.1,5.14
T21,GL-8151,2026-03-11 16:12:00,7.865653,10.494108,8.0,3.88
T21,GL-8151,2026-03-11 16:13:00,7.86619,10.494093,11.4,2.88
T21,GL-8151,2026-03-11 16:14:00,7.866849,10.494248,5.1,4.92
T21,GL-8151,2026-03-11 16:15:00,7.867486,10.494079,9.7,4.85
T21,GL-8151,2026-03-11 16:16:00,7.867954,10.494067,9.3,2.99
T21,GL-8151,2026-03-11 16:17:00,7.86863,10.49397,11.5,4.96
T21,GL-8151,2026-03-11 16:18:00,7.869154,10.494032,10.2,3.03
T21,GL-8151,2026-03-11 16:19:00,7.869978,10.494093,6.2,3.11
T21,GL-8151,2026-03-11 16:20:00,7.870527,10.494083,11.0,3.05
T21,GL-8151,2026-03-11 16:21:00,7.871193,10.494063,5.7,3.84
T21,GL-8151,2026-03-11 16:22:00,7.87172,10.494019,7.4,4.99
T21,GL-8151,2026-03-11 16:23:00,7.871902,10.494039,4.1,0.1
T21,GL-8151,2026-03-11 16:24:00,7.871834,10.494006,6.5,0.08
T21,GL-8151,2026-03-11 16:25:00,7.871766,10.494001,6.9,0.22
T21,GL-8151,2026-03-11 16:26:00,7.871892,10.493974,4.5,0.14
T21,GL-8151,2026-03-11 16:27:00,7.871725,10.493965,8.9,0.84
T21,GL-8151,2026-03-11 16:28:00,7.87181,10.494019,11.8,0.2
T21,GL-8151,2026-03-11 16:29:00,7.871804,10.494,8.4,0.11
T21,GL-8151,2026-03-11 16:30:00,7.871973,10.494053,9.8,0.75
T21,GL-8151,2026-03-11 16:31:00,7.871753,10.494081,4.1,0.73
T21,GL-8151,2026-03-11 16:32:00,7.871886,10.493945,6.8,0.84
T21,GL-8151,2026-03-11 16:33:00,7.871892,10.493871,6.9,0.84
T21,GL-8151,2026-03-11 16:34:00,7.87182,10.494012,6.5,0.36
T21,GL-8151,2026-03-11 16:35:00,7.871864,10.493808,6.4,0.36
T21,GL-8151,2026-03-11 16:36:00,7.87179,10.493807,5.5,0.07
T21,GL-8151,2026-03-11 16:37:00,7.871878,10.49397,4.5,0.29
T21,GL-8151,2026-03-11 16:38:00,7.871744,10.493851,4.5,0.14
T21,GL-8151,2026-03-11 16:39:00,7.871722,10.494055,9.4,0.39
T21,GL-8151,2026-03-11 16:40:00,7.871822,10.494023,8.2,0.24
T21,GL-8151,2026-03-11 16:41:00,7.871915,10.494066,4.8,0.43
T21,GL-8151,2026-03-11 16:42:00,7.87184,10.493909,4.9,0.75
T21,GL-8151,2026-03-11 16:43:00,7.871633,10.493859,7.6,0.41
T21,GL-8151,2026-03-11 16:44:00,7.871958,10.494609,6.9,5.46
T21,GL-8151,2026-03-11 16:45:00,7.872273,10.495054,10.9,4.07
T21,GL-8151,2026-03-11 16:46:00,7.872345,10.49562,9.2,4.32
T21,GL-8151,2026-03-11 16:47:00,7.872524,10.496238,7.9,4.23
T21,GL-8151,2026-03-11 16:48:00,7.872668,10.49668,7.7,4.57
T21,GL-8151,2026-03-11 16:49:00,7.87289,10.497258,5.8,2.9
T21,GL-8151,2026-03-11 16:50:00,7.873049,10.497794,4.2,4.67
T21,GL-8151,2026-03-11 16:51:00,7.873152,10.498461,11.7,4.33
T21,GL-8151,2026-03-11 16:52:00,7.87343,10.49902,10.8,4.15
T21,GL-8151,2026-03-11 16:53:00,7.873578,10.499565,10.6,2.85
T21,GL-8151,2026-03-11 16:54:00,7.873851,10.500115,4.1,3.89
T21,GL-8151,2026-03-11 16:55:00,7.873874,10.500565,5.3,4.05
T21,GL-8151,2026-03-11 16:56:00,7.874094,10.501203,7.5,4.05
T21,GL-8151,2026-03-11 16:57:00,7.874244,10.501658,8.4,3.22
T21,GL-8151,2026-03-11 16:58:00,7.874451,10.502345,10.4,3.89
T21,GL-8151,2026-03-11 16:59:00,7.874662,10.502823,,4.36
T21,GL-8151,2026-03-11 17:00:00,7.874809,10.503349,4.3,3.98
T21,GL-8151,2026-03-11 17:01:00,7.874894,10.503911,9.2,3.14
T21,GL-8151,2026-03-11 17:02:00,7.875115,10.50441,,3.37
T21,GL-8151,2026-03-11 17:03:00,7.875299,10.505025,9.7,4.89
T21,GL-8151,2026-03-11 17:04:00,7.875448,10.505592,11.1,5.42
T21,GL-8151,2026-03-11 17:05:00,7.875654,10.506101,10.0,4.91
T21,GL-8151,2026-03-11 17:06:00,7.875795,10.506545,11.8,4.82
T21,GL-8151,2026-03-11 17:07:00,7.876018,10.507249,5.7,4.26
T21,GL-8151,2026-03-11 17:08:00,7.876095,10.507829,10.9,4.01
T21,GL-8151,2026-03-11 17:09:00,7.876336,10.508415,10.7,5.08
T21,GL-8151,2026-03-11 17:10:00,7.876405,10.508816,4.6,4.47
T21,GL-8151,2026-03-11 17:11:00,7.876716,10.509458,4.1,4.47
T21,GL-8151,2026-03-11 17:12:00,7.87687,10.510114,7.9,3.28
T21,GL-8151,2026-03-11 17:13:00,7.876898,10.510601,11.1,4.69
T21,GL-8151,2026-03-11 17:14:00,7.87721,10.511171,11.0,4.28
T21,GL-8151,2026-03-11 17:15:00,7.877373,10.511547,10.4,5.12
T21,GL-8151,2026-03-11 17:16:00,7.877636,10.512205,9.5,2.91
T21,GL-8151,2026-03-11 17:17:00,7.877709,10.512683,8.1,4.93
T21,GL-8151,2026-03-11 17:18:00,7.877869,10.513374,7.7,4.86
T21,GL-8151,2026-03-11 17:19:00,7.878008,10.513926,8.7,3.38
T21,GL-8151,2026-03-11 17:20:00,7.878259,10.514403,9.0,5.37
T21,GL-8151,2026-03-11 17:21:00,7.87831,10.51501,10.8,3.23
T21,GL-8151,2026-03-11 17:22:00,7.878618,10.515464,7.2,3.97
T21,GL-8151,2026-03-11 17:23:00,7.87873,10.516178,11.2,3.79
T21,GL-8151,2026-03-11 17:24:00,7.878823,10.51662,12.0,3.64
T21,GL-8151,2026-03-11 17:25:00,7.879094,10.517122,5.9,4.81
T21,GL-8151,2026-03-11 17:26:00,7.879345,10.517711,4.4,3.21
T21,GL-8151,2026-03-11 17:27:00,7.879428,10.518309,,3.04
T21,GL-8151,2026-03-11 17:28:00,7.879648,10.518765,8.1,4.34
T21,GL-8151,2026-03-11 17:29:00,7.879926,10.519397,6.3,3.72
T21,GL-8151,2026-03-11 17:30:00,7.879985,10.519858,5.1,4.96
T21,GL-8151,2026-03-11 17:31:00,7.88015,10.520435,6.6,4.24
T21,GL-8151,2026-03-11 17:32:00,7.880293,10.520976,10.0,5.31
T21,GL-8151,2026-03-11 17:33:00,7.880561,10.521489,10.2,2.99
T21,GL-8151,2026-03-11 17:34:00,7.880697,10.522085,6.7,3.87
T21,GL-8151,2026-03-11 17:35:00,7.880793,10.522636,9.9,4.31
T21,GL-8151,2026-03-11 17:36:00,7.881063,10.523238,11.9,5.13
T21,GL-8151,2026-03-11 17:37:00,7.881243,10.523739,5.7,3.73
T21,GL-8151,2026-03-11 17:38:00,7.881307,10.524446,4.6,5.51
T21,GL-8151,2026-03-11 17:39:00,7.881564,10.524952,9.0,3.8
T21,GL-8151,2026-03-11 17:40:00,7.881757,10.52546,5.4,4.47
T21,GL-8151,2026-03-11 17:41:00,7.881825,10.525955,6.9,4.09
T21,GL-8151,2026-03-11 17:42:00,7.8822,10.526626,6.4,4.78
T21,GL-8151,2026-03-11 17:43:00,7.882297,10.527113,8.3,4.61
T21,GL-8151,2026-03-11 17:44:00,7.882477,10.52766,11.2,5.45
T21,GL-8151,2026-03-11 17:45:00,7.882632,10.528201,10.3,4.27
T21,GL-8151,2026-03-11 17:46:00,7.882754,10.528932,5.2,3.02
T21,GL-8151,2026-03-11 17:47:00,7.883029,10.529312,10.6,5.54
T21,GL-8151,2026-03-11 17:48:00,7.883054,10.529782,8.7,3.99
T21,GL-8151,2026-03-11 17:49:00,7.883337,10.530379,11.7,3.75
T21,GL-8151,2026-03-11 17:50:00,7.88342,10.530938,8.2,3.01
T21,GL-8151,2026-03-11 17:51:00,7.883642,10.531533,11.7,3.29
T21,GL-8151,2026-03-11 17:52:00,7.883873,10.531938,11.7,4.03
T21,GL-8151,2026-03-11 17:53:00,7.883996,10.532614,8.6,4.11
T21,GL-8151,2026-03-11 17:54:00,7.884174,10.533108,9.2,4.34
T21,GL-8151,2026-03-11 17:55:00,7.884419,10.533766,5.1,4.31
T21,GL-8151,2026-03-11 17:56:00,7.8846,10.534199,5.5,5.53
T21,GL-8151,2026-03-11 17:57:00,7.884725,10.53492,4.0,3.63
T21,GL-8151,2026-03-11 17:58:00,7.884811,10.535372,9.1,3.04
T21,GL-8151,2026-03-11 17:59:00,7.884993,10.535927,5.9,5.03
T21,GL-8151,2026-03-11 18:00:00,7.885235,10.536498,7.3,4.14
T21,GL-8151,2026-03-11 18:01:00,7.88543,10.537017,11.1,4.49
T21,GL-8151,2026-03-11 18:02:00,7.885503,10.53755,10.7,4.92
T21,GL-8151,2026-03-11 18:03:00,7.885794,10.538157,11.8,4.05
T21,GL-8151,2026-03-11 18:04:00,7.885926,10.538605,4.7,2.97
T21,GL-8151,2026-03-11 18:05:00,7.886112,10.539241,11.5,3.6
T21,GL-8151,2026-03-11 18:06:00,7.886254,10.539872,5.6,2.89
T21,GL-8151,2026-03-11 18:07:00,7.886365,10.540425,9.2,3.19
T21,GL-8151,2026-03-11 18:08:00,7.886619,10.540855,11.4,3.22
T21,GL-8151,2026-03-11 18:09:00,7.886768,10.541415,12.0,4.18
T21,GL-8151,2026-03-11 18:10:00,7.887002,10.542051,9.0,4.26
T21,GL-8151,2026-03-11 18:11:00,7.887207,10.542541,6.7,4.25
T21,GL-8151,2026-03-11 18:12:00,7.887232,10.543041,10.3,4.91
T21,GL-8151,2026-03-11 18:13:00,7.887549,10.543706,5.4,2.95
T21,GL-8151,2026-03-11 18:14:00,7.887675,10.544174,10.9,3.12
T21,GL-8151,2026-03-11 18:15:00,7.887666,10.544831,8.1,3.78
T21,GL-8151,2026-03-11 18:16:00,7.887984,10.545288,5.4,5.13
T21,GL-8151,2026-03-11 18:17:00,7.888218,10.545843,10.5,4.96
T21,GL-8151,2026-03-11 18:18:00,7.88835,10.54645,10.9,3.74
T21,GL-8151,2026-03-11 18:19:00,7.888568,10.546832,11.8,5.42
T21,GL-8151,2026-03-11 18:20:00,7.888582,10.547548,9.7,4.14
T21,GL-8151,2026-03-11 18:21:00,7.88887,10.54804,7.8,5.33
T21,GL-8151,2026-03-11 18:22:00,7.888945,10.548623,5.2,3.63
T21,GL-8151,2026-03-11 18:23:00,7.889259,10.549227,10.5,3.51
T21,GL-8151,2026-03-11 18:24:00,7.889433,10.549646,7.0,3.21
T21,GL-8151,2026-03-11 18:25:00,7.889603,10.550229,10.3,5.54
T21,GL-8151,2026-03-11 18:26:00,7.889719,10.550937,10.6,4.62
T21,GL-8151,2026-03-11 18:27:00,7.889968,10.551401,7.3,5.6
T21,GL-8151,2026-03-11 18:28:00,7.890174,10.552023,6.8,3.82
T21,GL-8151,2026-03-11 18:29:00,7.890274,10.552537,7.2,5.44
T21,GL-8151,2026-03-11 18:30:00,7.890499,10.55309,11.0,3.65
T21,GL-8151,2026-03-11 18:31:00,7.890664,10.5535,7.2,3.62
T21,GL-8151,2026-03-11 18:32:00,7.890811,10.554106,9.3,5.29
T21,GL-8151,2026-03-11 18:33:00,7.890986,10.554712,8.5,4.41
T21,GL-8151,2026-03-11 18:34:00,7.89116,10.555242,11.3,5.51
T21,GL-8151,2026-03-11 18:35:00,7.89134,10.555677,7.5,3.88
T21,GL-8151,2026-03-11 18:36:00,7.891521,10.556388,6.1,5.07
T21,GL-8151,2026-03-11 18:37:00,7.891625,10.556953,5.6,4.9
T21,GL-8151,2026-03-11 18:38:00,7.891858,10.557473,7.0,5.54
T21,GL-8151,2026-03-11 18:39:00,7.892042,10.558013,7.9,3.28
T21,GL-8151,2026-03-11 18:40:00,7.892139,10.558475,4.3,4.29
T21,GL-8151,2026-03-11 18:41:00,7.892349,10.559159,8.1,3.36
T21,GL-8151,2026-03-11 18:42:00,7.892332,10.559144,9.3,0.24
T21,GL-8151,2026-03-11 18:43:00,7.892426,10.559047,7.5,0.15
T21,GL-8151,2026-03-11 18:44:00,7.892411,10.559023,6.2,0.76
T21,GL-8151,2026-03-11 18:45:00,7.892339,10.559123,6.2,0.21
T21,GL-8151,2026-03-11 18:46:00,7.892395,10.559053,7.4,0.74
T21,GL-8151,2026-03-11 18:47:00,7.89238,10.559044,,0.42
T21,GL-8151,2026-03-11 18:48:00,7.892197,10.558806,11.6,0.52
T21,GL-8151,2026-03-11 18:49:00,7.892249,10.559095,10.0,0.26
T21,GL-8151,2026-03-11 18:50:00,7.892537,10.559031,5.9,0.06
T21,GL-8151,2026-03-11 18:51:00,7.892426,10.55909,9.6,0.04
T21,GL-8151,2026-03-11 18:52:00,7.89243,10.559166,,0.53
T21,GL-8151,2026-03-11 18:53:00,7.892418,10.558965,7.4,0.21
T21,GL-8151,2026-03-11 18:54:00,7.892354,10.559097,6.9,0.63
T21,GL-8151,2026-03-11 18:55:00,7.892341,10.559055,7.7,0.39
T21,GL-8151,2026-03-11 18:56:00,7.892376,10.559099,6.9,0.54
T21,GL-8151,2026-03-11 18:57:00,7.892263,10.558942,8.0,0.8
T21,GL-8151,2026-03-11 18:58:00,7.892437,10.559025,9.2,0.09
T21,GL-8151,2026-03-11 18:59:00,7.892342,10.559195,8.3,0.62
T21,GL-8151,2026-03-11 19:00:00,7.892339,10.559108,7.0,0.55
T21,GL-8151,2026-03-11 19:01:00,7.892319,10.559057,7.7,0.0
T21,GL-8151,2026-03-11 19:02:00,7.89248,10.559017,10.9,0.67
T21,GL-8151,2026-03-11 19:03:00,7.892352,10.559192,12.0,0.61
T21,GL-8151,2026-03-11 19:04:00,7.892462,10.559154,5.7,0.44
