team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T27,GL-4456,2026-03-13 13:39:00,7.90103,11.472426,6.9,4.4
T27,GL-4456,2026-03-13 13:40:00,7.900969,11.472923,8.6,3.71
T27,GL-4456,2026-03-13 13:41:00,7.901112,11.473475,7.3,5.53
T27,GL-4456,2026-03-13 13:42:00,7.901318,11.473918,4.4,5.04
T27,GL-4456,2026-03-13 13:43:00,7.901225,11.474509,10.9,3.35
T27,GL-4456,2026-03-13 13:44:00,7.901245,11.474898,9.5,3.32
T27,GL-4456,2026-03-13 13:45:00,7.901444,11.475409,8.5,4.42
T27,GL-4456,2026-03-13 13:46:00,7.901458,11.475886,5.9,4.88
T27,GL-4456,2026-03-13 13:47:00,7.901546,11.476435,11.9,4.27
T27,GL-4456,2026-03-13 13:48:00,7.901607,11.476911,8.5,3.2
T27,GL-4456,2026-03-13 13:49:00,7.901722,11.477456,5.0,5.04
T27,GL-4456,2026-03-13 13:50:00,7.901773,11.478035,11.4,4.59
T27,GL-4456,2026-03-13 13:51:00,7.901863,11.478541,5.0,3.07
T27,GL-4456,2026-03-13 13:52:00,7.901906,11.478847,5.5,2.94
T27,GL-4456,2026-03-13 13:53:00,7.901963,11.479404,4.5,4.79
T27,GL-4456,2026-03-13 13:54:00,7.902126,11.479849,7.2,4.19
T27,GL-4456,2026-03-13 13:55:00,7.902232,11.480494,9.4,4.72
T27,GL-4456,2026-03-13 13:56:00,7.902352,11.480959,7.7,4.46
T27,GL-4456,2026-03-13 13:57:00,7.902318,11.481389,,4.65
T27,GL-4456,2026-03-13 13:58:00,7.757334,11.481498,9.0,246.79
T27,GL-4456,2026-03-13 13:59:00,7.902421,11.481491,8.9,0.37
T27,GL-4456,2026-03-13 14:00:00,7.902323,11.481481,8.3,0.54
T27,GL-4456,2026-03-13 14:01:00,7.902361,11.481515,9.0,0.74
T27,GL-4456,2026-03-13 14:02:00,7.90231,11.481445,10.8,0.51
T27,GL-4456,2026-03-13 14:03:00,7.902436,11.481607,7.6,0.27
T27,GL-4456,2026-03-13 14:04:00,7.902281,11.481528,4.5,0.59
T27,GL-4456,2026-03-13 14:05:00,7.902306,11.481368,8.7,0.76
T27,GL-4456,2026-03-13 14:06:00,7.902358,11.481521,,0.73
T27,GL-4456,2026-03-13 14:07:00,7.902394,11.481425,9.9,0.78
T27,GL-4456,2026-03-13 14:08:00,7.902287,11.481465,5.3,0.49
T27,GL-4456,2026-03-13 14:09:00,7.902412,11.481462,8.1,0.6
T27,GL-4456,2026-03-13 14:10:00,7.902252,11.481399,4.7,0.13
T27,GL-4456,2026-03-13 14:11:00,7.902345,11.481416,6.5,0.25
T27,GL-4456,2026-03-13 14:12:00,7.902205,11.481372,7.3,0.54
T27,GL-4456,2026-03-13 14:13:00,7.902366,11.481465,6.3,0.75
T27,GL-4456,2026-03-13 14:14:00,7.902946,11.481202,11.4,4.76
T27,GL-4456,2026-03-13 14:15:00,7.90347,11.481152,4.4,2.8
T27,GL-4456,2026-03-13 14:16:00,7.904015,11.480849,11.7,4.52
T27,GL-4456,2026-03-13 14:17:00,7.904526,11.480728,9.8,4.6
T27,GL-4456,2026-03-13 14:18:00,7.905104,11.480601,7.6,5.29
T27,GL-4456,2026-03-13 14:19:00,7.905578,11.480448,4.9,4.76
T27,GL-4456,2026-03-13 14:20:00,7.906166,11.480252,10.1,4.72
T27,GL-4456,2026-03-13 14:21:00,7.906717,11.479998,9.4,2.91
T27,GL-4456,2026-03-13 14:22:00,7.90726,11.480031,7.5,5.25
T27,GL-4456,2026-03-13 14:23:00,7.907684,11.479808,10.8,2.96
T27,GL-4456,2026-03-13 14:24:00,7.908212,11.479673,7.2,4.56
T27,GL-4456,2026-03-13 14:25:00,7.908925,11.47952,9.4,5.18
T27,GL-4456,2026-03-13 14:26:00,7.909583,11.479291,12.0,3.26
T27,GL-4456,2026-03-13 14:27:00,7.910014,11.479125,8.6,4.53
T27,GL-4456,2026-03-13 14:28:00,7.910581,11.478994,9.3,4.98
T27,GL-4456,2026-03-13 14:29:00,7.911152,11.478773,9.9,3.3
T27,GL-4456,2026-03-13 14:30:00,7.911614,11.478541,11.4,3.9
T27,GL-4456,2026-03-13 14:31:00,7.912187,11.478407,8.1,3.9
T27,GL-4456,2026-03-13 14:32:00,7.91286,11.478201,4.8,4.58
T27,GL-4456,2026-03-13 14:33:00,7.913302,11.478093,9.4,5.33
T27,GL-4456,2026-03-13 14:34:00,7.913959,11.477944,11.5,2.85
T27,GL-4456,2026-03-13 14:35:00,7.914506,11.477759,6.8,3.78
T27,GL-4456,2026-03-13 14:36:00,7.915083,11.477581,5.7,4.1
T27,GL-4456,2026-03-13 14:37:00,7.914957,11.4775,10.6,0.34
T27,GL-4456,2026-03-13 14:38:00,7.915049,11.477636,8.0,0.27
T27,GL-4456,2026-03-13 14:39:00,7.915207,11.477663,5.0,0.32
T27,GL-4456,2026-03-13 14:40:00,7.915144,11.477612,5.4,0.1
T27,GL-4456,2026-03-13 14:41:00,7.915254,11.477495,,0.3
T27,GL-4456,2026-03-13 14:42:00,7.914935,11.477552,7.6,0.19
T27,GL-4456,2026-03-13 14:43:00,7.915015,11.477603,10.7,0.34
T27,GL-4456,2026-03-13 14:44:00,7.91488,11.47758,5.9,0.36
T27,GL-4456,2026-03-13 14:45:00,7.915117,11.477483,9.5,0.16
T27,GL-4456,2026-03-13 14:46:00,7.914909,11.477523,10.4,0.59
T27,GL-4456,2026-03-13 14:47:00,7.915019,11.477641,4.2,0.69
T27,GL-4456,2026-03-13 14:48:00,7.915187,11.477583,5.1,0.74
T27,GL-4456,2026-03-13 14:49:00,7.915092,11.477622,8.6,0.61
T27,GL-4456,2026-03-13 14:50:00,7.914928,11.477637,5.0,0.86
T27,GL-4456,2026-03-13 14:51:00,7.915062,11.477615,6.7,0.49
T27,GL-4456,2026-03-13 14:52:00,7.914961,11.477506,5.3,0.36
T27,GL-4456,2026-03-13 14:53:00,7.915079,11.477619,4.7,0.9
T27,GL-4456,2026-03-13 14:54:00,7.915005,11.477598,9.8,0.51
T27,GL-4456,2026-03-13 14:55:00,7.915135,11.477512,7.9,0.12
T27,GL-4456,2026-03-13 14:56:00,7.914977,11.477564,6.5,0.31
T27,GL-4456,2026-03-13 14:57:00,7.91506,11.477537,11.6,0.62
T27,GL-4456,2026-03-13 14:58:00,7.915052,11.477426,9.3,0.71
T27,GL-4456,2026-03-13 14:59:00,7.91507,11.477569,4.6,0.45
T27,GL-4456,2026-03-13 15:00:00,7.915051,11.477574,10.6,0.07
