team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T09,GL-4782,2026-03-12 13:22:00,7.50756,11.009579,6.8,0.39
T09,GL-4782,2026-03-12 13:23:00,7.507563,11.009554,4.2,0.33
T09,GL-4782,2026-03-12 13:24:00,7.50752,11.009543,8.2,0.24
T09,GL-4782,2026-03-12 13:25:00,7.507583,11.009568,8.4,0.07
T09,GL-4782,2026-03-12 13:26:00,7.507534,11.009528,8.6,0.34
T09,GL-4782,2026-03-12 13:27:00,7.507489,11.009555,11.6,0.01
T09,GL-4782,2026-03-12 13:28:00,7.507527,11.009575,5.1,0.01
T09,GL-4782,2026-03-12 13:29:00,7.507552,11.009554,8.8,0.08
T09,GL-4782,2026-03-12 13:30:00,7.507563,11.009553,7.1,0.26
T09,GL-4782,2026-03-12 13:31:00,7.507529,11.009572,7.2,0.35
T09,GL-4782,2026-03-12 13:32:00,7.507498,11.009536,6.3,0.13
T09,GL-4782,2026-03-12 13:33:00,7.507556,11.009519,10.8,0.23
T09,GL-4782,2026-03-12 13:34:00,7.507561,11.009566,5.0,0.25
T09,GL-4782,2026-03-12 13:35:00,7.507493,11.009566,,0.35
T09,GL-4782,2026-03-12 13:36:00,7.507525,11.009517,6.4,0.34
T09,GL-4782,2026-03-12 13:37:00,7.507595,11.009554,6.4,0.09
T09,GL-4782,2026-03-12 13:38:00,7.507504,11.009551,7.9,0.34
T09,GL-4782,2026-03-12 13:39:00,7.507523,11.009588,8.5,0.31
T09,GL-4782,2026-03-12 13:40:00,7.507559,11.009598,11.2,0.25
T09,GL-4782,2026-03-12 13:41:00,7.507528,11.009586,8.7,0.31
T09,GL-4782,2026-03-12 13:42:00,7.507541,11.009571,5.9,0.32
T09,GL-4782,2026-03-12 13:43:00,7.507519,11.00956,8.9,0.24
T09,GL-4782,2026-03-12 13:44:00,7.50756,11.00958,6.4,0.36
T09,GL-4782,2026-03-12 13:45:00,7.507562,11.009572,5.8,0.08
T09,GL-4782,2026-03-12 13:46:00,7.507538,11.009564,6.3,0.25
T09,GL-4782,2026-03-12 13:47:00,7.507485,11.009543,8.4,0.26
T09,GL-4782,2026-03-12 13:48:00,7.507614,11.009537,9.6,0.14
T09,GL-4782,2026-03-12 13:49:00,7.50754,11.009566,6.4,0.17
T09,GL-4782,2026-03-12 13:50:00,7.507523,11.009591,6.4,0.31
T09,GL-4782,2026-03-12 13:51:00,7.507538,11.009565,7.9,0.04
T09,GL-4782,2026-03-12 13:52:00,7.507554,11.009598,5.2,0.03
T09,GL-4782,2026-03-12 13:53:00,7.507488,11.009627,7.2,0.21
T09,GL-4782,2026-03-12 13:54:00,7.507542,11.009572,5.8,0.02
T09,GL-4782,2026-03-12 13:55:00,7.507536,11.009553,8.4,0.3
T09,GL-4782,2026-03-12 13:56:00,7.507555,11.009564,9.2,0.34
T09,GL-4782,2026-03-12 13:57:00,7.507568,11.009567,11.2,0.23
T09,GL-4782,2026-03-12 13:58:00,7.507551,11.009583,5.6,0.06
T09,GL-4782,2026-03-12 13:59:00,7.507522,11.009522,10.1,0.05
T09,GL-4782,2026-03-12 14:00:00,7.507524,11.009602,5.5,0.19
T09,GL-4782,2026-03-12 14:01:00,7.506696,11.009408,5.5,3.99
T09,GL-4782,2026-03-12 14:02:00,7.505957,11.009297,5.6,5.51
T09,GL-4782,2026-03-12 14:03:00,7.505252,11.008865,6.8,4.33
T09,GL-4782,2026-03-12 14:04:00,7.504346,11.00857,4.2,4.86
T09,GL-4782,2026-03-12 14:05:00,7.503641,11.00848,11.6,3.09
T09,GL-4782,2026-03-12 14:06:00,7.502867,11.008241,10.6,3.65
T09,GL-4782,2026-03-12 14:07:00,7.50207,11.007971,6.9,3.13
T09,GL-4782,2026-03-12 14:08:00,7.501318,11.007772,7.5,3.61
T09,GL-4782,2026-03-12 14:09:00,7.500466,11.007644,6.9,4.29
T09,GL-4782,2026-03-12 14:10:00,7.499726,11.00736,11.0,3.73
T09,GL-4782,2026-03-12 14:11:00,7.498899,11.007149,10.0,4.07
T09,GL-4782,2026-03-12 14:12:00,7.49816,11.006908,8.2,4.98
T09,GL-4782,2026-03-12 14:13:00,7.497384,11.006685,5.0,5.04
T09,GL-4782,2026-03-12 14:14:00,7.496583,11.006447,5.5,5.0
T09,GL-4782,2026-03-12 14:15:00,7.495771,11.006184,6.0,3.41
T09,GL-4782,2026-03-12 14:16:00,7.49498,11.00606,11.7,2.82
T09,GL-4782,2026-03-12 14:17:00,7.494171,11.005762,10.3,3.04
T09,GL-4782,2026-03-12 14:18:00,7.493552,11.005696,10.5,4.36
T09,GL-4782,2026-03-12 14:19:00,7.492677,11.005441,9.5,4.62
T09,GL-4782,2026-03-12 14:20:00,7.491852,11.005225,9.4,3.24
T09,GL-4782,2026-03-12 14:21:00,7.491939,11.005207,7.0,0.13
T09,GL-4782,2026-03-12 14:22:00,7.491903,11.005105,11.2,0.61
T09,GL-4782,2026-03-12 14:23:00,7.492006,11.005022,5.8,0.3
T09,GL-4782,2026-03-12 14:24:00,7.491899,11.005252,4.8,0.16
T09,GL-4782,2026-03-12 14:25:00,7.491832,11.005218,6.5,0.88
T09,GL-4782,2026-03-12 14:26:00,7.491838,11.005262,7.9,0.19
T09,GL-4782,2026-03-12 14:27:00,7.491933,11.0052,7.5,0.71
T09,GL-4782,2026-03-12 14:28:00,7.491867,11.00523,8.8,0.23
T09,GL-4782,2026-03-12 14:29:00,7.491907,11.005235,8.9,0.63
T09,GL-4782,2026-03-12 14:30:00,7.491855,11.00508,6.9,0.65
T09,GL-4782,2026-03-12 14:31:00,7.491878,11.005261,5.9,0.24
T09,GL-4782,2026-03-12 14:32:00,7.491809,11.005164,4.5,0.12
T09,GL-4782,2026-03-12 14:33:00,7.491865,11.005107,9.4,0.24
T09,GL-4782,2026-03-12 14:34:00,7.491907,11.005294,4.8,0.49
T09,GL-4782,2026-03-12 14:35:00,7.491976,11.005217,9.2,0.04
T09,GL-4782,2026-03-12 14:36:00,7.491899,11.005317,7.3,0.9
T09,GL-4782,2026-03-12 14:37:00,7.491928,11.005051,4.3,0.2
T09,GL-4782,2026-03-12 14:38:00,7.491771,11.005209,6.0,0.25
T09,GL-4782,2026-03-12 14:39:00,7.491979,11.005368,7.8,0.79
T09,GL-4782,2026-03-12 14:40:00,7.491797,11.005188,6.1,0.43
T09,GL-4782,2026-03-12 14:41:00,7.491888,11.005271,5.0,0.08
T09,GL-4782,2026-03-12 14:42:00,7.491874,11.005199,6.8,0.82
T09,GL-4782,2026-03-12 14:43:00,7.491721,11.005235,,0.24
T09,GL-4782,2026-03-12 14:44:00,7.491815,11.00524,9.5,0.3
T09,GL-4782,2026-03-12 14:45:00,7.491891,11.005236,11.0,0.07
T09,GL-4782,2026-03-12 14:46:00,7.491913,11.005131,6.1,0.52
T09,GL-4782,2026-03-12 14:47:00,7.492541,11.004742,10.9,2.94
T09,GL-4782,2026-03-12 14:48:00,7.493157,11.004268,8.5,5.13
T09,GL-4782,2026-03-12 14:49:00,7.493787,11.003916,10.4,3.68
T09,GL-4782,2026-03-12 14:50:00,7.494574,11.00355,8.1,4.32
T09,GL-4782,2026-03-12 14:51:00,7.495071,11.003134,8.1,3.65
T09,GL-4782,2026-03-12 14:52:00,7.495732,11.002737,10.7,3.15
T09,GL-4782,2026-03-12 14:53:00,7.496376,11.002299,8.9,5.35
T09,GL-4782,2026-03-12 14:54:00,7.496985,11.001904,8.2,5.22
T09,GL-4782,2026-03-12 14:55:00,7.497624,11.001468,5.0,4.58
T09,GL-4782,2026-03-12 14:56:00,7.498287,11.001097,6.0,5.59
T09,GL-4782,2026-03-12 14:57:00,7.499042,11.000683,11.2,3.72
T09,GL-4782,2026-03-12 14:58:00,7.499631,11.00019,6.5,4.29
T09,GL-4782,2026-03-12 14:59:00,7.500265,10.999861,8.6,4.44
T09,GL-4782,2026-03-12 15:00:00,7.500973,10.999448,4.5,4.2
T09,GL-4782,2026-03-12 15:01:00,7.501516,10.998929,9.2,4.86
T09,GL-4782,2026-03-12 15:02:00,7.502205,10.998534,4.0,3.81
T09,GL-4782,2026-03-12 15:03:00,7.502794,10.998258,10.5,3.54
T09,GL-4782,2026-03-12 15:04:00,7.503463,10.997722,4.7,5.2
T09,GL-4782,2026-03-12 15:05:00,10.997398,7.504039,11.0,3.35
T09,GL-4782,2026-03-12 15:06:00,7.504664,10.996856,5.6,4.29
T09,GL-4782,2026-03-12 15:07:00,7.505369,10.996725,11.9,3.88
T09,GL-4782,2026-03-12 15:08:00,7.506135,10.996148,4.2,3.34
T09,GL-4782,2026-03-12 15:09:00,7.506665,10.995731,11.8,5.07
T09,GL-4782,2026-03-12 15:10:00,7.507435,10.995333,7.2,5.36
T09,GL-4782,2026-03-12 15:11:00,7.508038,10.994935,9.0,3.75
T09,GL-4782,2026-03-12 15:12:00,7.508618,10.994471,8.8,3.41
T09,GL-4782,2026-03-12 15:13:00,7.509138,10.994037,9.1,4.07
T09,GL-4782,2026-03-12 15:14:00,7.50981,10.993609,4.8,2.93
T09,GL-4782,2026-03-12 15:15:00,7.510517,10.99338,6.8,5.18
T09,GL-4782,2026-03-12 15:16:00,7.511122,10.992892,10.7,4.0
T09,GL-4782,2026-03-12 15:17:00,7.511761,10.992341,8.4,5.32
T09,GL-4782,2026-03-12 15:18:00,7.512528,10.99208,7.5,3.4
T09,GL-4782,2026-03-12 15:19:00,7.513046,10.991606,5.9,3.74
T09,GL-4782,2026-03-12 15:20:00,7.513807,10.991204,5.8,2.84
T09,GL-4782,2026-03-12 15:21:00,7.514546,10.990707,6.9,3.16
T09,GL-4782,2026-03-12 15:22:00,7.514975,10.990396,11.5,3.97
T09,GL-4782,2026-03-12 15:23:00,7.515639,10.98985,5.8,5.17
T09,GL-4782,2026-03-12 15:24:00,7.516283,10.989514,5.3,5.54
T09,GL-4782,2026-03-12 15:25:00,7.516951,10.989058,6.6,4.76
T09,GL-4782,2026-03-12 15:26:00,7.517672,10.988611,6.3,3.01
T09,GL-4782,2026-03-12 15:27:00,8.051091,10.988379,8.9,406.36
T09,GL-4782,2026-03-12 15:28:00,7.518851,10.987897,7.2,3.81
T09,GL-4782,2026-03-12 15:29:00,7.519453,10.987421,4.2,3.86
T09,GL-4782,2026-03-12 15:30:00,7.520233,10.987119,5.9,3.45
T09,GL-4782,2026-03-12 15:31:00,7.520729,10.98668,9.5,4.98
T09,GL-4782,2026-03-12 15:32:00,7.521544,10.986204,4.7,4.87
T09,GL-4782,2026-03-12 15:33:00,7.52206,10.985881,4.2,5.5
T09,GL-4782,2026-03-12 15:34:00,7.522692,10.985466,11.2,5.52
T09,GL-4782,2026-03-12 15:35:00,7.523393,10.985,11.4,3.93
T09,GL-4782,2026-03-12 15:36:00,7.524058,10.984561,7.8,5.53
T09,GL-4782,2026-03-12 15:37:00,7.524578,10.98416,7.3,5.2
T09,GL-4782,2026-03-12 15:38:00,7.525342,10.983729,5.2,3.58
T09,GL-4782,2026-03-12 15:39:00,7.525956,10.983265,9.1,4.5
T09,GL-4782,2026-03-12 15:40:00,7.526766,10.982969,5.6,3.9
T09,GL-4782,2026-03-12 15:41:00,7.527183,10.982489,6.3,3.6
T09,GL-4782,2026-03-12 15:42:00,7.527949,10.982113,9.8,3.99
T09,GL-4782,2026-03-12 15:43:00,7.52864,10.981653,5.8,4.93
T09,GL-4782,2026-03-12 15:44:00,7.529107,10.981348,6.4,3.23
T09,GL-4782,2026-03-12 15:45:00,7.529788,10.980821,9.9,3.39
T09,GL-4782,2026-03-12 15:46:00,7.530388,10.980402,11.3,5.55
T09,GL-4782,2026-03-12 15:47:00,7.53108,10.980035,8.3,4.4
T09,GL-4782,2026-03-12 15:48:00,7.531733,10.979633,9.0,3.25
T09,GL-4782,2026-03-12 15:49:00,7.532383,10.979096,7.0,3.3
T09,GL-4782,2026-03-12 15:50:00,7.53302,10.978809,12.0,3.17
T09,GL-4782,2026-03-12 15:51:00,7.533673,10.978447,11.4,3.69
T09,GL-4782,2026-03-12 15:52:00,7.534334,10.977971,4.3,5.39
T09,GL-4782,2026-03-12 15:53:00,7.534907,10.977664,10.3,3.35
T09,GL-4782,2026-03-12 15:54:00,7.535518,10.977131,8.9,4.24
T09,GL-4782,2026-03-12 15:55:00,7.536217,10.976778,7.5,3.65
T09,GL-4782,2026-03-12 15:56:00,7.53699,10.976349,10.4,5.54
T09,GL-4782,2026-03-12 15:57:00,7.537537,10.975916,11.6,4.66
T09,GL-4782,2026-03-12 15:58:00,7.538017,10.975485,6.0,3.59
T09,GL-4782,2026-03-12 15:59:00,7.538802,10.975126,7.3,5.14
T09,GL-4782,2026-03-12 16:00:00,7.539431,10.974704,4.1,3.38
T09,GL-4782,2026-03-12 16:01:00,7.540092,10.974263,6.0,3.58
T09,GL-4782,2026-03-12 16:02:00,7.540797,10.973825,11.5,5.31
T09,GL-4782,2026-03-12 16:03:00,7.541388,10.973539,6.7,2.83
T09,GL-4782,2026-03-12 16:04:00,7.541977,10.973036,8.2,5.47
T09,GL-4782,2026-03-12 16:05:00,7.542675,10.97259,6.5,5.1
T09,GL-4782,2026-03-12 16:06:00,7.543344,10.972202,10.4,4.49
T09,GL-4782,2026-03-12 16:07:00,7.543852,10.971837,7.4,3.49
T09,GL-4782,2026-03-12 16:08:00,7.544579,10.971326,8.9,4.69
T09,GL-4782,2026-03-12 16:09:00,7.545325,10.970901,9.6,5.16
T09,GL-4782,2026-03-12 16:10:00,7.545782,10.970523,8.3,4.23
T09,GL-4782,2026-03-12 16:11:00,7.546494,10.970316,7.3,3.35
T09,GL-4782,2026-03-12 16:12:00,7.547255,10.969753,,5.47
T09,GL-4782,2026-03-12 16:13:00,7.547723,10.969366,7.8,3.36
T09,GL-4782,2026-03-12 16:14:00,7.548548,10.968924,5.4,3.98
T09,GL-4782,2026-03-12 16:15:00,7.549068,10.968495,5.6,4.67
T09,GL-4782,2026-03-12 16:16:00,7.549695,10.968046,7.7,5.45
T09,GL-4782,2026-03-12 16:17:00,7.550423,10.967586,9.2,3.11
T09,GL-4782,2026-03-12 16:18:00,7.551001,10.967257,9.1,4.74
T09,GL-4782,2026-03-12 16:19:00,7.551633,10.966955,,4.4
T09,GL-4782,2026-03-12 16:20:00,7.552338,10.966392,9.9,2.98
T09,GL-4782,2026-03-12 16:21:00,7.553053,10.966041,7.4,2.85
T09,GL-4782,2026-03-12 16:22:00,7.553519,10.965639,6.0,5.2
T09,GL-4782,2026-03-12 16:23:00,7.554264,10.965146,8.9,5.18
T09,GL-4782,2026-03-12 16:24:00,7.554933,10.964859,6.7,3.38
T09,GL-4782,2026-03-12 16:25:00,7.555466,10.964415,7.9,3.84
T09,GL-4782,2026-03-12 16:26:00,7.556279,10.964029,5.8,4.8
T09,GL-4782,2026-03-12 16:27:00,7.556844,10.963601,11.5,5.31
T09,GL-4782,2026-03-12 16:28:00,7.557542,10.963153,5.4,3.99
T09,GL-4782,2026-03-12 16:29:00,7.558262,10.962737,,2.99
T09,GL-4782,2026-03-12 16:30:00,7.558827,10.962354,5.8,2.84
T09,GL-4782,2026-03-12 16:31:00,7.559411,10.961896,5.0,5.37
T09,GL-4782,2026-03-12 16:32:00,7.560023,10.961434,9.9,3.53
T09,GL-4782,2026-03-12 16:33:00,7.560657,10.961132,6.1,4.34
T09,GL-4782,2026-03-12 16:34:00,7.560607,10.961068,4.9,0.16
T09,GL-4782,2026-03-12 16:35:00,7.560846,10.961181,9.7,0.66
T09,GL-4782,2026-03-12 16:36:00,7.560524,10.961003,4.5,0.86
T09,GL-4782,2026-03-12 16:37:00,7.560791,10.96106,8.4,0.47
T09,GL-4782,2026-03-12 16:38:00,7.560622,10.961061,,0.69
T09,GL-4782,2026-03-12 16:39:00,7.56065,10.961016,6.4,0.45
T09,GL-4782,2026-03-12 16:40:00,7.560587,10.960997,8.9,0.11
T09,GL-4782,2026-03-12 16:41:00,7.560654,10.96104,11.4,0.03
T09,GL-4782,2026-03-12 16:42:00,7.560665,10.961104,7.6,0.78
T09,GL-4782,2026-03-12 16:43:00,7.560769,10.961155,4.8,0.48
T09,GL-4782,2026-03-12 16:44:00,7.560645,10.961185,5.5,0.33
T09,GL-4782,2026-03-12 16:45:00,7.560729,10.961021,10.5,0.61
T09,GL-4782,2026-03-12 16:46:00,7.560672,10.961116,5.9,0.53
T09,GL-4782,2026-03-12 16:47:00,7.560734,10.961134,11.3,0.59
T09,GL-4782,2026-03-12 16:48:00,7.560777,10.961026,8.8,0.76
T09,GL-4782,2026-03-12 16:49:00,7.560654,10.960929,7.0,0.46
T09,GL-4782,2026-03-12 16:50:00,7.560552,10.961113,8.8,0.53
T09,GL-4782,2026-03-12 16:51:00,7.560859,10.961219,11.2,0.34
T09,GL-4782,2026-03-12 16:52:00,7.56072,10.961227,11.5,0.43
T09,GL-4782,2026-03-12 16:53:00,7.56068,10.960967,11.1,0.04
T09,GL-4782,2026-03-12 16:54:00,7.560728,10.960974,5.5,0.84
T09,GL-4782,2026-03-12 16:55:00,7.560751,10.961018,10.4,0.7
T09,GL-4782,2026-03-12 16:56:00,7.560645,10.96118,4.3,0.5
T09,GL-4782,2026-03-12 16:57:00,7.560682,10.961036,8.7,0.06
T09,GL-4782,2026-03-12 16:58:00,7.560639,10.960955,9.9,0.32
T09,GL-4782,2026-03-12 16:59:00,7.560692,10.96104,9.1,0.5
T09,GL-4782,2026-03-12 17:00:00,7.560597,10.96095,7.5,0.2
T09,GL-4782,2026-03-12 17:01:00,7.56064,10.961043,7.0,0.1
T09,GL-4782,2026-03-12 17:02:00,7.560653,10.960967,8.4,0.28
T09,GL-4782,2026-03-12 17:03:00,7.561228,10.960669,11.2,5.09
T09,GL-4782,2026-03-12 17:04:00,7.561597,10.960207,7.2,3.17
T09,GL-4782,2026-03-12 17:05:00,7.562073,10.959896,5.0,4.65
T09,GL-4782,2026-03-12 17:06:00,7.562673,10.959393,6.2,3.87
T09,GL-4782,2026-03-12 17:07:00,7.563126,10.958951,6.5,4.68
T09,GL-4782,2026-03-12 17:08:00,7.563611,10.958498,8.1,5.31
T09,GL-4782,2026-03-12 17:09:00,7.564114,10.958006,7.9,3.72
T09,GL-4782,2026-03-12 17:10:00,7.564656,10.957604,10.1,4.73
T09,GL-4782,2026-03-12 17:11:00,7.565121,10.957197,8.2,3.37
T09,GL-4782,2026-03-12 17:12:00,7.565622,10.956728,9.3,3.04
T09,GL-4782,2026-03-12 17:13:00,7.566013,10.956198,10.5,3.16
T09,GL-4782,2026-03-12 17:14:00,7.566483,10.955935,8.3,4.32
T09,GL-4782,2026-03-12 17:15:00,7.567166,10.95544,6.1,4.6
T09,GL-4782,2026-03-12 17:16:00,7.5676,10.955095,4.8,3.2
T09,GL-4782,2026-03-12 17:17:00,7.568105,10.954601,10.7,5.42
T09,GL-4782,2026-03-12 17:18:00,7.568669,10.954259,10.6,3.74
T09,GL-4782,2026-03-12 17:19:00,7.569172,10.9538,5.0,5.59
T09,GL-4782,2026-03-12 17:20:00,7.569573,10.953334,7.6,4.29
T09,GL-4782,2026-03-12 17:21:00,7.570168,10.952927,5.7,3.05
T09,GL-4782,2026-03-12 17:22:00,7.570484,10.952476,10.5,4.03
T09,GL-4782,2026-03-12 17:23:00,7.570994,10.952046,11.5,4.52
T09,GL-4782,2026-03-12 17:24:00,7.571561,10.951625,9.0,4.0
T09,GL-4782,2026-03-12 17:25:00,7.571998,10.951154,4.5,5.24
T09,GL-4782,2026-03-12 17:26:00,7.572606,10.95082,7.6,4.84
T09,GL-4782,2026-03-12 17:27:00,7.57292,10.950324,6.9,3.82
T09,GL-4782,2026-03-12 17:28:00,7.573574,10.949929,7.3,3.74
T09,GL-4782,2026-03-12 17:29:00,7.574052,10.949521,5.4,5.05
T09,GL-4782,2026-03-12 17:30:00,7.574432,10.949037,6.0,3.82
T09,GL-4782,2026-03-12 17:31:00,7.57503,10.948666,4.4,5.15
T09,GL-4782,2026-03-12 17:32:00,7.575428,10.948118,9.1,4.91
T09,GL-4782,2026-03-12 17:33:00,7.575925,10.947789,11.8,4.22
T09,GL-4782,2026-03-12 17:34:00,7.951604,10.947356,5.9,433.97
T09,GL-4782,2026-03-12 17:35:00,7.576952,10.946909,9.6,3.53
T09,GL-4782,2026-03-12 17:36:00,7.577516,10.946362,8.5,4.44
T09,GL-4782,2026-03-12 17:37:00,7.578019,10.945937,4.4,4.93
T09,GL-4782,2026-03-12 17:38:00,7.578456,10.945563,8.9,5.56
T09,GL-4782,2026-03-12 17:39:00,7.578995,10.945085,11.3,5.05
T09,GL-4782,2026-03-12 17:40:00,7.579407,10.944648,4.3,3.11
T09,GL-4782,2026-03-12 17:41:00,7.579885,10.944192,8.3,5.08
T09,GL-4782,2026-03-12 17:42:00,7.580368,10.943886,4.9,2.86
T09,GL-4782,2026-03-12 17:43:00,7.580914,10.943375,5.4,2.89
T09,GL-4782,2026-03-12 17:44:00,7.581393,10.943007,10.5,3.76
T09,GL-4782,2026-03-12 17:45:00,7.581912,10.942565,11.4,5.28
T09,GL-4782,2026-03-12 17:46:00,7.582448,10.942174,6.0,4.99
T09,GL-4782,2026-03-12 17:47:00,7.582964,10.941727,11.5,5.15
T09,GL-4782,2026-03-12 17:48:00,7.583456,10.941267,5.0,5.15
T09,GL-4782,2026-03-12 17:49:00,7.583792,10.940834,7.9,5.54
T09,GL-4782,2026-03-12 17:50:00,7.584341,10.940406,6.3,5.13
T09,GL-4782,2026-03-12 17:51:00,7.5849,10.939923,8.9,5.17
T09,GL-4782,2026-03-12 17:52:00,7.58531,10.939565,9.3,4.54
T09,GL-4782,2026-03-12 17:53:00,7.585816,10.939108,8.5,4.07
T09,GL-4782,2026-03-12 17:54:00,7.586346,10.938645,5.5,3.92
T09,GL-4782,2026-03-12 17:55:00,7.58685,10.938193,8.1,3.2
T09,GL-4782,2026-03-12 17:56:00,7.587357,10.937819,7.6,3.89
T09,GL-4782,2026-03-12 17:57:00,7.587826,10.937365,8.8,5.39
T09,GL-4782,2026-03-12 17:58:00,7.588312,10.936845,6.6,3.33
T09,GL-4782,2026-03-12 17:59:00,7.588775,10.936525,9.7,3.37
T09,GL-4782,2026-03-12 18:00:00,7.589225,10.936191,11.5,2.88
T09,GL-4782,2026-03-12 18:01:00,7.589826,10.935825,4.2,4.19
T09,GL-4782,2026-03-12 18:02:00,7.589786,10.935614,4.4,0.23
T09,GL-4782,2026-03-12 18:03:00,7.589735,10.935717,11.5,0.56
T09,GL-4782,2026-03-12 18:04:00,7.5898,10.935879,5.5,0.76
T09,GL-4782,2026-03-12 18:05:00,7.589748,10.935691,9.5,0.12
T09,GL-4782,2026-03-12 18:06:00,7.589735,10.935717,5.7,0.04
T09,GL-4782,2026-03-12 18:07:00,7.589822,10.93573,8.0,0.4
T09,GL-4782,2026-03-12 18:08:00,7.589824,10.935614,7.0,0.34
T09,GL-4782,2026-03-12 18:09:00,7.589722,10.935757,11.8,0.55
T09,GL-4782,2026-03-12 18:10:00,7.589727,10.935548,11.3,0.39
T09,GL-4782,2026-03-12 18:11:00,7.589844,10.935638,6.1,0.41
T09,GL-4782,2026-03-12 18:12:00,7.589943,10.935658,4.1,0.41
T09,GL-4782,2026-03-12 18:13:00,7.589849,10.935669,11.5,0.83
T09,GL-4782,2026-03-12 18:14:00,7.589725,10.935572,10.4,0.41
T09,GL-4782,2026-03-12 18:15:00,7.589788,10.935759,4.7,0.69
T09,GL-4782,2026-03-12 18:16:00,7.58984,10.935652,11.6,0.06
T09,GL-4782,2026-03-12 18:17:00,7.58979,10.935783,8.7,0.27
T09,GL-4782,2026-03-12 18:18:00,7.589822,10.935643,8.7,0.01
T09,GL-4782,2026-03-12 18:19:00,7.589937,10.935686,11.4,0.5
T09,GL-4782,2026-03-12 18:20:00,7.58981,10.935613,9.1,0.13
T09,GL-4782,2026-03-12 18:21:00,7.589759,10.935696,9.3,0.79
T09,GL-4782,2026-03-12 18:22:00,7.589789,10.935799,11.0,0.12
T09,GL-4782,2026-03-12 18:23:00,7.589755,10.935777,7.0,0.49
T09,GL-4782,2026-03-12 18:24:00,7.58979,10.935836,9.6,0.54
T09,GL-4782,2026-03-12 18:25:00,7.58994,10.935711,10.0,0.08
T09,GL-4782,2026-03-12 18:26:00,7.589859,10.935721,11.6,0.73
T09,GL-4782,2026-03-12 18:27:00,7.589748,10.935634,10.7,0.27
T09,GL-4782,2026-03-12 18:28:00,7.589845,10.935699,4.9,0.61
T09,GL-4782,2026-03-12 18:29:00,7.589856,10.935691,7.3,1.03
T09,GL-4782,2026-03-12 18:30:00,7.589958,10.935827,6.7,3.33
T09,GL-4782,2026-03-12 18:31:00,7.58978,10.935709,7.3,3.27
T09,GL-4782,2026-03-12 18:32:00,7.589917,10.935578,7.7,0.92
T09,GL-4782,2026-03-12 18:33:00,7.58979,10.935621,4.3,1.89
T09,GL-4782,2026-03-12 18:34:00,7.589822,10.935735,9.0,3.74
T09,GL-4782,2026-03-12 18:35:00,7.589766,10.935667,10.8,3.55
T09,GL-4782,2026-03-12 18:36:00,7.589843,10.935702,11.3,0.01
T09,GL-4782,2026-03-12 18:37:00,7.58981,10.935674,6.9,3.14
T09,GL-4782,2026-03-12 18:38:00,7.589875,10.935702,9.8,3.15
T09,GL-4782,2026-03-12 18:39:00,7.589893,10.935795,4.6,1.52
T09,GL-4782,2026-03-12 18:40:00,7.589944,10.935729,9.6,1.77
T09,GL-4782,2026-03-12 18:41:00,7.589788,10.935637,8.2,1.5
T09,GL-4782,2026-03-12 18:42:00,7.589881,10.935731,4.3,3.01
T09,GL-4782,2026-03-12 18:43:00,7.589912,10.935741,7.6,2.58
T09,GL-4782,2026-03-12 18:44:00,7.589845,10.935722,5.2,1.88
T09,GL-4782,2026-03-12 18:45:00,7.589809,10.93561,6.9,0.33
T09,GL-4782,2026-03-12 18:46:00,7.589846,10.935674,6.8,1.36
T09,GL-4782,2026-03-12 18:47:00,7.589813,10.935553,6.7,2.77
T09,GL-4782,2026-03-12 18:48:00,7.589913,10.93575,6.7,0.58
T09,GL-4782,2026-03-12 18:49:00,7.589817,10.935724,11.7,1.2
T09,GL-4782,2026-03-12 18:50:00,7.58981,10.935658,7.0,1.61
T09,GL-4782,2026-03-12 18:51:00,7.58989,10.935709,8.7,0.94
T09,GL-4782,2026-03-12 18:52:00,7.589824,10.935649,7.2,3.38
T09,GL-4782,2026-03-12 18:53:00,7.589833,10.935734,7.6,1.07
T09,GL-4782,2026-03-12 18:54:00,7.589872,10.93567,7.2,3.39
T09,GL-4782,2026-03-12 18:55:00,7.589884,10.935566,11.7,0.24
T09,GL-4782,2026-03-12 18:56:00,7.589784,10.935719,4.7,0.42
T09,GL-4782,2026-03-12 18:57:00,7.589863,10.935659,4.8,0.77
T09,GL-4782,2026-03-12 18:58:00,7.589838,10.935856,7.5,3.66
T09,GL-4782,2026-03-12 18:59:00,7.589843,10.935769,10.2,3.89
T09,GL-4782,2026-03-12 19:00:00,7.589864,10.93573,4.7,2.94
T09,GL-4782,2026-03-12 19:01:00,7.589855,10.93572,7.8,3.97
T09,GL-4782,2026-03-12 19:02:00,7.589861,10.935604,4.7,0.29
T09,GL-4782,2026-03-12 19:03:00,7.589839,10.935662,8.1,0.64
T09,GL-4782,2026-03-12 19:04:00,7.589879,10.935786,4.4,1.61
T09,GL-4782,2026-03-12 19:05:00,7.589766,10.935721,8.8,1.07
T09,GL-4782,2026-03-12 19:06:00,7.589801,10.935717,7.6,2.5
T09,GL-4782,2026-03-12 19:07:00,7.589833,10.935726,5.2,1.26
T09,GL-4782,2026-03-12 19:08:00,7.589708,10.935729,7.4,2.33
T09,GL-4782,2026-03-12 19:09:00,7.589848,10.935771,7.2,2.33
T09,GL-4782,2026-03-12 19:10:00,7.58979,10.935689,5.2,2.65
