team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T27,GL-4456,2026-03-11 13:01:00,7.898275,11.45062,7.6,0.23
T27,GL-4456,2026-03-11 13:02:00,7.89834,11.450635,9.0,0.19
T27,GL-4456,2026-03-11 13:03:00,7.898295,11.450614,9.3,0.24
T27,GL-4456,2026-03-11 13:04:00,7.898315,11.450594,8.9,0.17
T27,GL-4456,2026-03-11 13:05:00,7.898296,11.45065,7.6,0.02
T27,GL-4456,2026-03-11 13:06:00,7.898336,11.4506,8.3,0.0
T27,GL-4456,2026-03-11 13:07:00,7.898326,11.450582,4.3,0.05
T27,GL-4456,2026-03-11 13:08:00,7.898285,11.450648,6.7,0.2
T27,GL-4456,2026-03-11 13:09:00,7.898281,11.450615,9.0,0.0
T27,GL-4456,2026-03-11 13:10:00,7.898311,11.450634,5.9,0.23
T27,GL-4456,2026-03-11 13:11:00,7.898261,11.45062,11.1,0.09
T27,GL-4456,2026-03-11 13:12:00,7.898317,11.450649,7.8,0.23
T27,GL-4456,2026-03-11 13:13:00,7.898313,11.450647,8.5,0.26
T27,GL-4456,2026-03-11 13:14:00,7.898257,11.450605,10.2,0.37
T27,GL-4456,2026-03-11 13:15:00,7.898329,11.450624,7.0,0.0
T27,GL-4456,2026-03-11 13:16:00,7.898269,11.450578,10.8,0.28
T27,GL-4456,2026-03-11 13:17:00,7.89833,11.450607,5.6,0.23
T27,GL-4456,2026-03-11 13:18:00,7.898286,11.450619,6.4,0.14
T27,GL-4456,2026-03-11 13:19:00,7.898307,11.450645,10.8,0.37
T27,GL-4456,2026-03-11 13:20:00,7.898314,11.450616,9.2,0.33
T27,GL-4456,2026-03-11 13:21:00,7.898325,11.450634,10.6,0.29
T27,GL-4456,2026-03-11 13:22:00,7.898285,11.450606,11.6,0.16
T27,GL-4456,2026-03-11 13:23:00,7.898314,11.45067,8.2,0.39
T27,GL-4456,2026-03-11 13:24:00,7.898267,11.450593,6.9,0.29
T27,GL-4456,2026-03-11 13:25:00,7.89829,11.45063,9.0,0.05
T27,GL-4456,2026-03-11 13:26:00,7.898271,11.450624,9.2,0.38
T27,GL-4456,2026-03-11 13:27:00,7.898716,11.451022,5.7,5.35
T27,GL-4456,2026-03-11 13:28:00,7.899096,11.451332,7.8,3.28
T27,GL-4456,2026-03-11 13:29:00,7.899402,11.451556,6.2,3.26
T27,GL-4456,2026-03-11 13:30:00,7.899809,11.451918,10.3,5.37
T27,GL-4456,2026-03-11 13:31:00,7.9002,11.452335,5.4,3.13
T27,GL-4456,2026-03-11 13:32:00,7.900433,11.452605,10.8,5.41
T27,GL-4456,2026-03-11 13:33:00,7.900913,11.45308,4.5,4.97
T27,GL-4456,2026-03-11 13:34:00,7.901464,11.453439,11.6,3.79
T27,GL-4456,2026-03-11 13:35:00,7.901775,11.453574,8.7,5.16
T27,GL-4456,2026-03-11 13:36:00,7.902034,11.453864,11.3,5.57
T27,GL-4456,2026-03-11 13:37:00,7.902471,11.454231,8.2,4.28
T27,GL-4456,2026-03-11 13:38:00,7.902806,11.4546,7.4,4.63
T27,GL-4456,2026-03-11 13:39:00,7.903271,11.454883,8.3,5.58
T27,GL-4456,2026-03-11 13:40:00,7.903624,11.455274,6.9,3.66
T27,GL-4456,2026-03-11 13:41:00,7.904029,11.455759,11.5,4.14
T27,GL-4456,2026-03-11 13:42:00,7.904313,11.455837,9.9,4.7
T27,GL-4456,2026-03-11 13:43:00,7.904783,11.456234,9.9,3.68
T27,GL-4456,2026-03-11 13:44:00,7.905106,11.456571,9.0,2.92
T27,GL-4456,2026-03-11 13:45:00,7.905478,11.456929,4.9,2.81
T27,GL-4456,2026-03-11 13:46:00,7.905856,11.457258,6.9,4.02
T27,GL-4456,2026-03-11 13:47:00,7.906222,11.457555,7.3,4.88
T27,GL-4456,2026-03-11 13:48:00,7.906693,11.457895,10.2,2.9
T27,GL-4456,2026-03-11 13:49:00,7.906925,11.458097,6.2,5.41
T27,GL-4456,2026-03-11 13:50:00,7.907373,11.458466,10.8,3.35
T27,GL-4456,2026-03-11 13:51:00,7.907736,11.458825,4.9,4.68
T27,GL-4456,2026-03-11 13:52:00,7.908092,11.459278,7.7,3.26
T27,GL-4456,2026-03-11 13:53:00,7.908563,11.459577,8.5,4.34
T27,GL-4456,2026-03-11 13:54:00,7.908871,11.459898,4.6,3.76
T27,GL-4456,2026-03-11 13:55:00,7.909302,11.460181,,3.87
T27,GL-4456,2026-03-11 13:56:00,7.878463,11.460584,9.7,301.65
T27,GL-4456,2026-03-11 13:57:00,7.910055,11.460785,10.3,5.56
T27,GL-4456,2026-03-11 13:58:00,7.910429,11.461198,10.1,3.33
T27,GL-4456,2026-03-11 13:59:00,7.910855,11.461545,6.0,4.18
T27,GL-4456,2026-03-11 14:00:00,7.911026,11.461831,6.0,4.36
T27,GL-4456,2026-03-11 14:01:00,7.911567,11.462208,6.9,4.35
T27,GL-4456,2026-03-11 14:02:00,7.911975,11.462581,8.7,5.56
T27,GL-4456,2026-03-11 14:03:00,7.91221,11.462935,5.5,4.51
T27,GL-4456,2026-03-11 14:04:00,7.912657,11.463254,8.3,5.53
T27,GL-4456,2026-03-11 14:05:00,7.912977,11.463509,9.7,3.48
T27,GL-4456,2026-03-11 14:06:00,7.913406,11.463837,8.8,3.89
T27,GL-4456,2026-03-11 14:07:00,7.913757,11.464153,4.1,5.05
T27,GL-4456,2026-03-11 14:08:00,7.914171,11.464471,8.7,3.47
T27,GL-4456,2026-03-11 14:09:00,7.914422,11.464744,6.6,5.35
T27,GL-4456,2026-03-11 14:10:00,7.914943,11.465207,12.0,5.11
T27,GL-4456,2026-03-11 14:11:00,7.891425,11.465461,11.0,479.39
T27,GL-4456,2026-03-11 14:12:00,7.915614,11.465895,8.8,3.82
T27,GL-4456,2026-03-11 14:13:00,7.91607,11.466306,9.0,3.1
T27,GL-4456,2026-03-11 14:14:00,7.916369,11.466461,10.8,3.25
T27,GL-4456,2026-03-11 14:15:00,7.916878,11.466787,5.9,4.39
T27,GL-4456,2026-03-11 14:16:00,7.917182,11.46721,11.0,4.89
T27,GL-4456,2026-03-11 14:17:00,7.91764,11.467448,9.2,4.54
T27,GL-4456,2026-03-11 14:18:00,7.917848,11.467725,8.1,4.64
T27,GL-4456,2026-03-11 14:19:00,7.918254,11.468186,7.3,3.0
T27,GL-4456,2026-03-11 14:20:00,7.91873,11.468426,5.3,3.72
T27,GL-4456,2026-03-11 14:21:00,7.91919,11.468805,5.6,4.53
T27,GL-4456,2026-03-11 14:22:00,7.919455,11.46913,9.4,2.98
T27,GL-4456,2026-03-11 14:23:00,7.919902,11.469471,4.2,4.92
T27,GL-4456,2026-03-11 14:24:00,7.920211,11.46977,10.5,4.79
T27,GL-4456,2026-03-11 14:25:00,7.920611,11.47008,,2.82
T27,GL-4456,2026-03-11 14:26:00,7.920925,11.470487,4.5,4.86
T27,GL-4456,2026-03-11 14:27:00,7.921364,11.470777,6.7,5.24
T27,GL-4456,2026-03-11 14:28:00,7.921744,11.471143,10.8,2.81
T27,GL-4456,2026-03-11 14:29:00,7.922078,11.471459,8.0,4.31
T27,GL-4456,2026-03-11 14:30:00,7.922458,11.471623,5.8,5.26
T27,GL-4456,2026-03-11 14:31:00,7.922771,11.472094,11.0,3.53
T27,GL-4456,2026-03-11 14:32:00,7.92316,11.472431,11.4,3.72
T27,GL-4456,2026-03-11 14:33:00,7.923511,11.472786,6.3,3.14
T27,GL-4456,2026-03-11 14:34:00,7.924038,11.473092,5.2,4.2
T27,GL-4456,2026-03-11 14:35:00,7.924371,11.473447,10.8,3.25
T27,GL-4456,2026-03-11 14:36:00,7.92468,11.4738,11.3,4.03
T27,GL-4456,2026-03-11 14:37:00,7.925044,11.474107,9.3,3.62
T27,GL-4456,2026-03-11 14:38:00,7.925492,11.474478,9.1,4.68
T27,GL-4456,2026-03-11 14:39:00,7.92574,11.474683,6.7,4.77
T27,GL-4456,2026-03-11 14:40:00,7.926185,11.47524,7.5,5.23
T27,GL-4456,2026-03-11 14:41:00,7.926561,11.475508,7.8,5.27
T27,GL-4456,2026-03-11 14:42:00,7.926917,11.475713,9.5,2.82
T27,GL-4456,2026-03-11 14:43:00,7.927265,11.476209,4.4,4.34
T27,GL-4456,2026-03-11 14:44:00,7.92776,11.476398,7.3,3.05
T27,GL-4456,2026-03-11 14:45:00,7.928074,11.476807,11.7,3.73
T27,GL-4456,2026-03-11 14:46:00,7.928437,11.477098,5.3,5.46
T27,GL-4456,2026-03-11 14:47:00,7.928947,11.477412,7.4,4.64
T27,GL-4456,2026-03-11 14:48:00,7.929239,11.477753,7.6,4.51
T27,GL-4456,2026-03-11 14:49:00,7.929605,11.478001,5.4,4.61
T27,GL-4456,2026-03-11 14:50:00,7.929983,11.478411,10.8,3.45
T27,GL-4456,2026-03-11 14:51:00,7.930394,11.478742,9.1,5.08
T27,GL-4456,2026-03-11 14:52:00,7.930718,11.479046,5.3,3.26
T27,GL-4456,2026-03-11 14:53:00,7.931175,11.479389,5.2,3.23
T27,GL-4456,2026-03-11 14:54:00,7.931479,11.479647,7.5,3.96
T27,GL-4456,2026-03-11 14:55:00,7.931915,11.480063,11.8,5.38
T27,GL-4456,2026-03-11 14:56:00,7.93233,11.480327,11.4,5.35
T27,GL-4456,2026-03-11 14:57:00,7.93264,11.480858,6.4,5.06
T27,GL-4456,2026-03-11 14:58:00,7.93287,11.481128,10.9,2.95
T27,GL-4456,2026-03-11 14:59:00,7.933388,11.481363,7.8,3.28
T27,GL-4456,2026-03-11 15:00:00,7.933777,11.481733,10.8,5.3
T27,GL-4456,2026-03-11 15:01:00,7.934162,11.481976,5.1,3.04
T27,GL-4456,2026-03-11 15:02:00,7.934579,11.48236,7.6,5.22
T27,GL-4456,2026-03-11 15:03:00,7.934869,11.482716,8.2,3.93
T27,GL-4456,2026-03-11 15:04:00,7.935269,11.482955,9.5,3.51
T27,GL-4456,2026-03-11 15:05:00,7.93571,11.483387,5.1,5.21
T27,GL-4456,2026-03-11 15:06:00,7.936152,11.483659,6.4,4.77
T27,GL-4456,2026-03-11 15:07:00,7.936381,11.483973,5.9,4.59
T27,GL-4456,2026-03-11 15:08:00,7.936778,11.484387,5.8,3.12
T27,GL-4456,2026-03-11 15:09:00,7.937133,11.48468,5.3,2.92
T27,GL-4456,2026-03-11 15:10:00,7.937676,11.485191,4.3,3.06
T27,GL-4456,2026-03-11 15:11:00,7.937943,11.485412,4.7,3.09
T27,GL-4456,2026-03-11 15:12:00,7.938342,11.485681,12.0,5.11
T27,GL-4456,2026-03-11 15:13:00,7.938743,11.486117,4.8,3.99
T27,GL-4456,2026-03-11 15:14:00,7.939076,11.486363,6.4,5.38
T27,GL-4456,2026-03-11 15:15:00,7.939462,11.486711,5.1,3.05
T27,GL-4456,2026-03-11 15:16:00,7.93989,11.48696,9.5,3.91
T27,GL-4456,2026-03-11 15:17:00,7.940308,11.487288,11.6,5.49
T27,GL-4456,2026-03-11 15:18:00,7.940583,11.487756,9.8,5.52
T27,GL-4456,2026-03-11 15:19:00,7.940898,11.487926,4.7,4.99
T27,GL-4456,2026-03-11 15:20:00,7.941309,11.488387,11.0,4.64
T27,GL-4456,2026-03-11 15:21:00,7.941726,11.488653,4.1,4.83
T27,GL-4456,2026-03-11 15:22:00,7.942061,11.489035,11.1,3.2
T27,GL-4456,2026-03-11 15:23:00,7.942461,11.489431,10.9,4.68
T27,GL-4456,2026-03-11 15:24:00,7.942917,11.489736,10.2,3.66
T27,GL-4456,2026-03-11 15:25:00,7.943251,11.490001,11.0,4.36
T27,GL-4456,2026-03-11 15:26:00,7.943614,11.490381,11.1,5.09
T27,GL-4456,2026-03-11 15:27:00,7.943949,11.490621,4.1,4.86
T27,GL-4456,2026-03-11 15:28:00,7.944052,11.490662,9.7,0.75
T27,GL-4456,2026-03-11 15:29:00,7.94406,11.490524,10.7,0.17
T27,GL-4456,2026-03-11 15:30:00,7.944061,11.490599,5.8,0.42
T27,GL-4456,2026-03-11 15:31:00,7.944061,11.490691,7.1,0.16
T27,GL-4456,2026-03-11 15:32:00,7.943945,11.49069,6.6,0.34
T27,GL-4456,2026-03-11 15:33:00,7.943868,11.490626,6.9,0.67
T27,GL-4456,2026-03-11 15:34:00,7.943931,11.490588,5.2,0.5
T27,GL-4456,2026-03-11 15:35:00,7.943971,11.490697,8.3,0.44
T27,GL-4456,2026-03-11 15:36:00,7.944042,11.490622,8.8,0.14
T27,GL-4456,2026-03-11 15:37:00,7.943916,11.490581,,0.74
T27,GL-4456,2026-03-11 15:38:00,7.943907,11.490745,4.4,0.45
T27,GL-4456,2026-03-11 15:39:00,7.943912,11.490691,6.3,0.31
T27,GL-4456,2026-03-11 15:40:00,7.943991,11.490763,,0.45
T27,GL-4456,2026-03-11 15:41:00,7.943804,11.490644,4.4,0.88
T27,GL-4456,2026-03-11 15:42:00,7.944005,11.49077,7.5,0.44
T27,GL-4456,2026-03-11 15:43:00,7.944001,11.49058,7.9,0.1
T27,GL-4456,2026-03-11 15:44:00,7.943914,11.490524,6.7,0.55
T27,GL-4456,2026-03-11 15:45:00,7.943947,11.490621,10.8,0.22
T27,GL-4456,2026-03-11 15:46:00,7.94397,11.490642,11.2,0.17
T27,GL-4456,2026-03-11 15:47:00,7.943881,11.490598,5.2,0.53
T27,GL-4456,2026-03-11 15:48:00,7.943951,11.490638,8.0,0.7
T27,GL-4456,2026-03-11 15:49:00,7.943914,11.490661,9.5,0.67
T27,GL-4456,2026-03-11 15:50:00,7.943904,11.490714,4.8,0.63
T27,GL-4456,2026-03-11 15:51:00,7.943639,11.490004,9.8,3.05
T27,GL-4456,2026-03-11 15:52:00,7.943336,11.489169,10.5,5.19
T27,GL-4456,2026-03-11 15:53:00,7.94295,11.488537,5.9,4.81
T27,GL-4456,2026-03-11 15:54:00,7.942653,11.48778,4.2,4.29
T27,GL-4456,2026-03-11 15:55:00,7.942322,11.487077,7.0,3.47
T27,GL-4456,2026-03-11 15:56:00,7.942093,11.486374,8.1,4.14
T27,GL-4456,2026-03-11 15:57:00,7.941782,11.485635,11.5,4.2
T27,GL-4456,2026-03-11 15:58:00,7.941343,11.485007,8.3,3.64
T27,GL-4456,2026-03-11 15:59:00,7.941083,11.484241,9.4,5.26
T27,GL-4456,2026-03-11 16:00:00,7.940747,11.483621,11.5,5.1
T27,GL-4456,2026-03-11 16:01:00,7.940405,11.482731,7.0,4.1
T27,GL-4456,2026-03-11 16:02:00,7.940008,11.482123,7.4,5.52
T27,GL-4456,2026-03-11 16:03:00,7.9397,11.481391,10.5,4.9
T27,GL-4456,2026-03-11 16:04:00,7.939401,11.480643,10.2,2.83
T27,GL-4456,2026-03-11 16:05:00,7.939063,11.479899,8.0,4.84
T27,GL-4456,2026-03-11 16:06:00,7.93869,11.479144,7.5,2.95
T27,GL-4456,2026-03-11 16:07:00,7.938421,11.47869,11.2,4.84
T27,GL-4456,2026-03-11 16:08:00,7.938082,11.477815,11.8,4.26
T27,GL-4456,2026-03-11 16:09:00,7.937684,11.477018,4.2,4.1
T27,GL-4456,2026-03-11 16:10:00,7.937389,11.476482,10.4,5.55
T27,GL-4456,2026-03-11 16:11:00,7.93705,11.475771,4.1,5.03
T27,GL-4456,2026-03-11 16:22:00,7.933431,11.46782,4.6,4.93
T27,GL-4456,2026-03-11 16:23:00,7.933185,11.467113,11.2,5.01
T27,GL-4456,2026-03-11 16:24:00,7.932827,11.466341,9.9,2.91
T27,GL-4456,2026-03-11 16:25:00,7.932541,11.465832,11.5,3.13
T27,GL-4456,2026-03-11 16:26:00,7.932166,11.464933,8.3,3.73
T27,GL-4456,2026-03-11 16:27:00,7.931834,11.46432,11.0,3.58
T27,GL-4456,2026-03-11 16:28:00,7.931507,11.463445,7.3,4.54
T27,GL-4456,2026-03-11 16:29:00,7.93126,11.462848,11.8,3.83
T27,GL-4456,2026-03-11 16:30:00,7.930895,11.462079,9.6,4.19
T27,GL-4456,2026-03-11 16:31:00,7.930535,11.461446,8.6,3.72
T27,GL-4456,2026-03-11 16:32:00,7.930365,11.460808,11.0,3.72
T27,GL-4456,2026-03-11 16:33:00,7.929951,11.460095,7.4,3.08
T27,GL-4456,2026-03-11 16:34:00,7.929743,11.459376,9.4,3.24
T27,GL-4456,2026-03-11 16:35:00,7.929254,11.45855,9.6,5.43
T27,GL-4456,2026-03-11 16:36:00,7.928889,11.45794,8.8,4.96
T27,GL-4456,2026-03-11 16:37:00,7.928722,11.45717,6.5,5.54
T27,GL-4456,2026-03-11 16:38:00,7.928209,11.456399,7.2,5.48
T27,GL-4456,2026-03-11 16:39:00,7.928415,11.456458,7.1,0.25
T27,GL-4456,2026-03-11 16:40:00,7.92828,11.456366,5.3,0.33
T27,GL-4456,2026-03-11 16:41:00,7.928236,11.456341,11.0,0.23
T27,GL-4456,2026-03-11 16:42:00,7.928292,11.45654,10.9,0.5
T27,GL-4456,2026-03-11 16:43:00,7.928222,11.456445,8.2,0.3
T27,GL-4456,2026-03-11 16:44:00,7.928298,11.456346,9.5,0.26
T27,GL-4456,2026-03-11 16:45:00,7.92832,11.456446,8.1,0.31
T27,GL-4456,2026-03-11 16:46:00,7.928243,11.456633,,0.37
T27,GL-4456,2026-03-11 16:47:00,7.928446,11.456321,11.8,0.29
T27,GL-4456,2026-03-11 16:48:00,7.928126,11.45642,8.6,0.73
T27,GL-4456,2026-03-11 16:49:00,7.928268,11.456445,5.8,0.47
T27,GL-4456,2026-03-11 16:50:00,7.928314,11.456482,6.1,0.78
T27,GL-4456,2026-03-11 16:51:00,7.928251,11.456532,8.8,0.88
T27,GL-4456,2026-03-11 16:52:00,7.928256,11.456444,6.4,0.67
T27,GL-4456,2026-03-11 16:53:00,7.928233,11.456514,6.0,0.11
T27,GL-4456,2026-03-11 16:54:00,7.928195,11.456587,6.6,0.62
T27,GL-4456,2026-03-11 16:55:00,7.928259,11.456419,7.1,0.78
T27,GL-4456,2026-03-11 16:56:00,7.928178,11.456402,7.6,0.02
T27,GL-4456,2026-03-11 16:57:00,7.928251,11.456475,7.2,0.48
T27,GL-4456,2026-03-11 16:58:00,7.928438,11.456427,5.5,0.34
T27,GL-4456,2026-03-11 16:59:00,7.928172,11.45658,6.3,0.82
T27,GL-4456,2026-03-11 17:00:00,7.928308,11.456581,9.3,0.56
T27,GL-4456,2026-03-11 17:01:00,7.928298,11.456392,4.9,0.42
T27,GL-4456,2026-03-11 17:02:00,7.928393,11.456352,9.7,0.59
T27,GL-4456,2026-03-11 17:03:00,7.928419,11.456515,10.0,0.66
T27,GL-4456,2026-03-11 17:04:00,7.928307,11.456506,4.3,0.76
T27,GL-4456,2026-03-11 17:05:00,7.928272,11.456481,10.7,0.7
T27,GL-4456,2026-03-11 17:06:00,7.928233,11.456502,4.6,0.61
T27,GL-4456,2026-03-11 17:07:00,7.928504,11.456531,11.1,0.04
T27,GL-4456,2026-03-11 17:08:00,7.928482,11.456619,5.6,0.24
T27,GL-4456,2026-03-11 17:09:00,7.92847,11.456714,9.7,0.75
T27,GL-4456,2026-03-11 17:10:00,7.928627,11.456506,10.5,3.36
T27,GL-4456,2026-03-11 17:11:00,7.928337,11.45651,8.2,0.93
T27,GL-4456,2026-03-11 17:12:00,7.928517,11.45653,8.6,2.76
T27,GL-4456,2026-03-11 17:13:00,7.928447,11.456543,9.6,3.26
T27,GL-4456,2026-03-11 17:14:00,7.928448,11.456533,9.0,3.19
T27,GL-4456,2026-03-11 17:15:00,7.928622,11.456615,9.9,2.38
T27,GL-4456,2026-03-11 17:16:00,7.928485,11.456459,7.9,3.66
T27,GL-4456,2026-03-11 17:17:00,7.928583,11.45661,6.0,3.01
T27,GL-4456,2026-03-11 17:18:00,7.928464,11.456546,6.9,1.59
T27,GL-4456,2026-03-11 17:19:00,7.92847,11.456496,9.0,2.99
T27,GL-4456,2026-03-11 17:20:00,7.928506,11.456523,10.6,1.03
T27,GL-4456,2026-03-11 17:21:00,7.928528,11.456538,11.0,3.92
T27,GL-4456,2026-03-11 17:22:00,7.928446,11.456413,10.7,1.01
T27,GL-4456,2026-03-11 17:23:00,7.92854,11.456498,4.7,0.56
T27,GL-4456,2026-03-11 17:24:00,7.928416,11.45653,6.7,1.34
T27,GL-4456,2026-03-11 17:25:00,7.928447,11.4565,9.2,1.8
T27,GL-4456,2026-03-11 17:26:00,7.928485,11.456601,6.4,3.73
T27,GL-4456,2026-03-11 17:27:00,7.928504,11.456456,5.3,2.46
T27,GL-4456,2026-03-11 17:28:00,7.928538,11.456556,8.6,3.05
T27,GL-4456,2026-03-11 17:29:00,7.928508,11.45653,11.9,2.9
T27,GL-4456,2026-03-11 17:30:00,7.928508,11.456519,8.2,3.42
T27,GL-4456,2026-03-11 17:31:00,7.928446,11.456547,8.9,3.88
T27,GL-4456,2026-03-11 17:32:00,7.928499,11.456567,11.0,3.27
T27,GL-4456,2026-03-11 17:33:00,7.928571,11.456444,10.2,3.08
T27,GL-4456,2026-03-11 17:34:00,7.928546,11.456529,10.1,1.75
T27,GL-4456,2026-03-11 17:35:00,7.92848,11.456548,7.6,1.23
T27,GL-4456,2026-03-11 17:36:00,7.928558,11.456512,4.4,1.08
T27,GL-4456,2026-03-11 17:37:00,7.928582,11.456544,11.9,1.89
T27,GL-4456,2026-03-11 17:38:00,7.928472,11.456447,4.8,3.98
T27,GL-4456,2026-03-11 17:39:00,7.928648,11.456369,9.8,0.77
T27,GL-4456,2026-03-11 17:40:00,7.928455,11.45661,9.1,0.11
T27,GL-4456,2026-03-11 17:41:00,7.928421,11.45645,5.5,1.1
T27,GL-4456,2026-03-11 17:42:00,7.928491,11.456591,11.1,2.69
T27,GL-4456,2026-03-11 17:43:00,7.928479,11.456475,10.5,1.93
T27,GL-4456,2026-03-11 17:44:00,7.928518,11.456564,9.4,3.36
T27,GL-4456,2026-03-11 17:45:00,7.928461,11.456487,4.1,2.28
T27,GL-4456,2026-03-11 17:46:00,7.928648,11.456593,9.0,1.65
T27,GL-4456,2026-03-11 17:47:00,7.928542,11.456595,9.3,2.93
T27,GL-4456,2026-03-11 17:48:00,7.928662,11.456424,9.0,1.68
T27,GL-4456,2026-03-11 17:49:00,7.928575,11.456594,9.8,2.34
T27,GL-4456,2026-03-11 17:50:00,7.928588,11.456492,7.7,2.73
T27,GL-4456,2026-03-11 17:51:00,7.928429,11.456601,7.0,3.89
T27,GL-4456,2026-03-11 17:52:00,7.928511,11.456592,6.4,3.21
T27,GL-4456,2026-03-11 17:53:00,7.928539,11.456635,6.3,1.11
T27,GL-4456,2026-03-11 17:54:00,7.928533,11.456461,10.5,0.3
T27,GL-4456,2026-03-11 17:55:00,7.928515,11.456445,8.0,0.22
