team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T24,GL-9305,2026-03-11 18:59:00,7.79846,10.723367,9.3,5.41
T24,GL-9305,2026-03-11 19:00:00,7.798673,10.722565,5.0,4.14
T24,GL-9305,2026-03-11 19:01:00,7.799028,10.722172,6.0,2.99
T24,GL-9305,2026-03-11 19:02:00,7.799317,10.721342,4.2,3.42
T24,GL-9305,2026-03-11 19:03:00,7.799576,10.720783,7.5,3.28
T24,GL-9305,2026-03-11 19:04:00,7.799694,10.720096,9.5,5.38
T24,GL-9305,2026-03-11 19:05:00,7.800032,10.719411,10.2,3.67
T24,GL-9305,2026-03-11 19:06:00,7.80034,10.718713,6.6,2.81
T24,GL-9305,2026-03-11 19:07:00,7.800613,10.718149,5.4,3.96
T24,GL-9305,2026-03-11 19:08:00,7.800828,10.71744,8.3,4.89
T24,GL-9305,2026-03-11 19:09:00,7.801018,10.716666,11.3,3.49
T24,GL-9305,2026-03-11 19:10:00,7.801402,10.71613,,4.89
T24,GL-9305,2026-03-11 19:11:00,7.801669,10.715507,7.6,3.54
T24,GL-9305,2026-03-11 19:12:00,7.801934,10.714733,6.0,5.36
T24,GL-9305,2026-03-11 19:13:00,7.802315,10.714284,11.0,3.93
T24,GL-9305,2026-03-11 19:14:00,7.802482,10.71351,7.2,2.84
T24,GL-9305,2026-03-11 19:15:00,7.802699,10.712845,9.6,3.87
T24,GL-9305,2026-03-11 19:16:00,7.802961,10.712227,10.0,4.55
T24,GL-9305,2026-03-11 19:17:00,7.80327,10.711707,7.3,3.25
T24,GL-9305,2026-03-11 19:18:00,7.803604,10.710939,11.9,5.36
T24,GL-9305,2026-03-11 19:19:00,7.803857,10.710315,8.8,4.96
T24,GL-9305,2026-03-11 19:20:00,7.804077,10.709639,8.6,5.51
T24,GL-9305,2026-03-11 19:21:00,7.804375,10.708951,7.1,3.77
T24,GL-9305,2026-03-11 19:22:00,7.804629,10.708281,4.1,5.27
T24,GL-9305,2026-03-11 19:23:00,7.80499,10.707645,5.0,4.3
T24,GL-9305,2026-03-11 19:24:00,7.805259,10.707041,10.5,3.18
T24,GL-9305,2026-03-11 19:25:00,7.805441,10.706345,8.5,4.41
T24,GL-9305,2026-03-11 19:26:00,7.805538,10.705696,5.1,2.91
T24,GL-9305,2026-03-11 19:27:00,7.806037,10.705025,11.1,5.05
T24,GL-9305,2026-03-11 19:28:00,7.80626,10.704386,6.0,4.54
T24,GL-9305,2026-03-11 19:29:00,7.806465,10.703727,8.4,5.55
T24,GL-9305,2026-03-11 19:30:00,7.806681,10.703088,8.9,3.35
T24,GL-9305,2026-03-11 19:31:00,7.807099,10.702356,9.2,4.84
T24,GL-9305,2026-03-11 19:32:00,7.807313,10.70178,6.4,4.73
T24,GL-9305,2026-03-11 19:33:00,7.807448,10.701204,4.7,3.49
T24,GL-9305,2026-03-11 19:34:00,7.80806,10.700346,6.2,5.38
T24,GL-9305,2026-03-11 19:35:00,7.808077,10.699853,8.7,5.24
T24,GL-9305,2026-03-11 19:36:00,7.808321,10.699161,5.4,3.15
T24,GL-9305,2026-03-11 19:37:00,7.808688,10.69853,11.2,4.88
T24,GL-9305,2026-03-11 19:38:00,7.809062,10.697846,10.5,3.54
T24,GL-9305,2026-03-11 19:39:00,7.809196,10.697178,9.3,3.56
T24,GL-9305,2026-03-11 19:40:00,7.809597,10.69653,8.3,4.0
T24,GL-9305,2026-03-11 19:41:00,7.809733,10.695877,8.4,5.54
T24,GL-9305,2026-03-11 19:42:00,7.809948,10.695188,5.9,4.11
T24,GL-9305,2026-03-11 19:43:00,7.810264,10.694495,8.9,5.22
T24,GL-9305,2026-03-11 19:44:00,7.81057,10.693873,4.3,5.51
T24,GL-9305,2026-03-11 19:45:00,7.81087,10.693252,4.9,5.16
T24,GL-9305,2026-03-11 19:46:00,7.811058,10.692573,5.5,3.21
T24,GL-9305,2026-03-11 19:47:00,7.811334,10.691939,4.3,5.11
T24,GL-9305,2026-03-11 19:48:00,7.811566,10.691215,10.1,5.29
T24,GL-9305,2026-03-11 19:49:00,7.811868,10.69074,11.3,5.34
T24,GL-9305,2026-03-11 19:50:00,7.812125,10.689942,8.8,4.62
T24,GL-9305,2026-03-11 19:51:00,7.812444,10.689313,6.1,3.6
T24,GL-9305,2026-03-11 19:52:00,7.812742,10.688609,8.0,4.01
T24,GL-9305,2026-03-11 19:53:00,7.812921,10.688207,8.1,4.25
T24,GL-9305,2026-03-11 19:54:00,7.813311,10.687444,8.1,5.0
T24,GL-9305,2026-03-11 19:55:00,7.81347,10.686728,9.2,4.63
T24,GL-9305,2026-03-11 19:56:00,7.813807,10.686065,6.6,4.74
T24,GL-9305,2026-03-11 19:57:00,7.81412,10.685492,7.4,3.96
T24,GL-9305,2026-03-11 19:58:00,7.814323,10.684765,8.9,4.02
T24,GL-9305,2026-03-11 19:59:00,7.814356,10.68484,6.0,0.72
T24,GL-9305,2026-03-11 20:00:00,7.81432,10.684687,7.4,0.51
T24,GL-9305,2026-03-11 20:01:00,7.814298,10.684827,10.9,0.18
T24,GL-9305,2026-03-11 20:02:00,7.814291,10.68471,11.9,0.54
T24,GL-9305,2026-03-11 20:03:00,7.814297,10.684719,8.7,0.75
T24,GL-9305,2026-03-11 20:04:00,7.814322,10.684741,11.0,0.49
T24,GL-9305,2026-03-11 20:05:00,7.81442,10.684839,5.3,0.1
T24,GL-9305,2026-03-11 20:06:00,7.814307,10.684784,6.2,0.41
T24,GL-9305,2026-03-11 20:07:00,7.814226,10.68473,6.2,0.56
T24,GL-9305,2026-03-11 20:08:00,7.814444,10.684823,9.7,0.13
T24,GL-9305,2026-03-11 20:09:00,7.814283,10.684728,7.1,0.44
T24,GL-9305,2026-03-11 20:10:00,7.814362,10.684881,7.5,0.9
T24,GL-9305,2026-03-11 20:11:00,7.814445,10.68467,8.0,0.8
T24,GL-9305,2026-03-11 20:12:00,7.81435,10.684701,7.2,0.78
T24,GL-9305,2026-03-11 20:13:00,7.81433,10.684779,4.9,0.08
T24,GL-9305,2026-03-11 20:14:00,7.814186,10.684757,6.9,0.35
T24,GL-9305,2026-03-11 20:15:00,7.814289,10.68466,7.5,0.66
T24,GL-9305,2026-03-11 20:16:00,7.81431,10.68491,10.3,0.71
T24,GL-9305,2026-03-11 20:17:00,7.814421,10.684714,11.8,0.5
T24,GL-9305,2026-03-11 20:18:00,7.814294,10.684742,8.0,0.32
T24,GL-9305,2026-03-11 20:19:00,7.814294,10.684647,8.1,0.72
T24,GL-9305,2026-03-11 20:20:00,7.814379,10.684822,11.7,0.65
T24,GL-9305,2026-03-11 20:21:00,7.814276,10.684847,7.2,0.29
T24,GL-9305,2026-03-11 20:22:00,7.814438,10.684839,11.3,0.48
T24,GL-9305,2026-03-11 20:23:00,7.814424,10.684755,9.0,0.57
T24,GL-9305,2026-03-11 20:24:00,7.814322,10.684774,7.2,0.04
T24,GL-9305,2026-03-11 20:25:00,7.814406,10.684613,5.2,0.89
T24,GL-9305,2026-03-11 20:26:00,7.814345,10.684708,9.3,0.11
T24,GL-9305,2026-03-11 20:27:00,7.814394,10.684772,8.5,0.27
T24,GL-9305,2026-03-11 20:28:00,7.814392,10.684793,5.4,0.86
T24,GL-9305,2026-03-11 20:29:00,7.814251,10.68492,4.3,0.53
