team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T13,GL-8779,2026-03-11 12:58:00,7.488133,10.665169,,0.35
T13,GL-8779,2026-03-11 12:59:00,7.488091,10.665127,,0.06
T13,GL-8779,2026-03-11 13:00:00,7.48815,10.665121,5.3,0.51
T13,GL-8779,2026-03-11 13:01:00,7.48807,10.665128,8.7,0.37
T13,GL-8779,2026-03-11 13:02:00,7.488085,10.665183,9.5,0.36
T13,GL-8779,2026-03-11 13:03:00,7.488459,10.66489,4.5,5.34
T13,GL-8779,2026-03-11 13:04:00,7.489083,10.66469,8.9,3.72
T13,GL-8779,2026-03-11 13:05:00,7.48953,10.664448,11.6,4.06
T13,GL-8779,2026-03-11 13:06:00,7.489837,10.664243,11.2,3.73
T13,GL-8779,2026-03-11 13:07:00,7.490383,10.663905,,4.45
T13,GL-8779,2026-03-11 13:08:00,7.490848,10.663727,4.6,5.12
T13,GL-8779,2026-03-11 13:09:00,7.491311,10.663369,4.2,3.19
T13,GL-8779,2026-03-11 13:10:00,7.491734,10.663101,11.9,3.15
T13,GL-8779,2026-03-11 13:11:00,7.492194,10.662944,5.6,5.39
T13,GL-8779,2026-03-11 13:12:00,7.492634,10.662614,10.6,4.6
T13,GL-8779,2026-03-11 13:13:00,7.493172,10.662422,11.2,3.78
T13,GL-8779,2026-03-11 13:14:00,7.49356,10.662064,7.0,3.89
T13,GL-8779,2026-03-11 13:15:00,7.494044,10.661936,5.6,5.15
T13,GL-8779,2026-03-11 13:16:00,7.494468,10.661764,11.5,3.56
T13,GL-8779,2026-03-11 13:17:00,7.494852,10.661506,8.3,4.54
T13,GL-8779,2026-03-11 13:18:00,7.495381,10.661085,7.9,3.08
T13,GL-8779,2026-03-11 13:19:00,7.495889,10.660885,9.0,2.83
T13,GL-8779,2026-03-11 13:20:00,7.496405,10.660686,11.0,4.28
T13,GL-8779,2026-03-11 13:21:00,7.496759,10.660381,5.0,5.11
T13,GL-8779,2026-03-11 13:22:00,7.497241,10.660186,6.1,5.47
T13,GL-8779,2026-03-11 13:23:00,7.497626,10.659986,10.0,4.88
T13,GL-8779,2026-03-11 13:24:00,7.498045,10.659678,9.9,3.11
T13,GL-8779,2026-03-11 13:25:00,7.498527,10.659465,9.9,3.91
T13,GL-8779,2026-03-11 13:26:00,7.499052,10.659233,10.0,3.05
T13,GL-8779,2026-03-11 13:27:00,7.499007,10.659137,4.6,0.29
T13,GL-8779,2026-03-11 13:28:00,7.499134,10.65913,11.0,0.65
T13,GL-8779,2026-03-11 13:29:00,7.499051,10.659113,6.5,0.65
T13,GL-8779,2026-03-11 13:30:00,7.49902,10.659205,5.5,0.4
T13,GL-8779,2026-03-11 13:31:00,7.499011,10.659171,10.4,0.47
T13,GL-8779,2026-03-11 13:32:00,7.498983,10.659216,8.4,0.25
T13,GL-8779,2026-03-11 13:33:00,7.498964,10.659181,5.6,0.12
T13,GL-8779,2026-03-11 13:34:00,7.498978,10.658915,8.4,0.32
T13,GL-8779,2026-03-11 13:35:00,7.499074,10.659132,5.1,0.67
T13,GL-8779,2026-03-11 13:36:00,7.499139,10.659254,,0.2
T13,GL-8779,2026-03-11 13:37:00,7.499212,10.659077,4.8,0.22
T13,GL-8779,2026-03-11 13:38:00,7.498988,10.659258,9.9,0.58
T13,GL-8779,2026-03-11 13:39:00,7.499033,10.65913,11.0,0.43
T13,GL-8779,2026-03-11 13:40:00,7.498899,10.659184,6.6,0.88
T13,GL-8779,2026-03-11 13:41:00,7.499109,10.65926,8.2,0.85
T13,GL-8779,2026-03-11 13:42:00,7.499041,10.65912,6.0,0.02
T13,GL-8779,2026-03-11 13:43:00,7.499063,10.659192,11.4,0.52
T13,GL-8779,2026-03-11 13:44:00,7.498881,10.659107,7.1,0.32
T13,GL-8779,2026-03-11 13:45:00,7.499065,10.659161,9.2,0.08
T13,GL-8779,2026-03-11 13:46:00,7.498926,10.659122,6.3,0.09
T13,GL-8779,2026-03-11 13:47:00,7.498978,10.659131,9.9,0.03
T13,GL-8779,2026-03-11 13:48:00,7.499058,10.659163,7.0,0.05
T13,GL-8779,2026-03-11 13:49:00,7.499003,10.659328,5.9,0.39
T13,GL-8779,2026-03-11 13:50:00,7.499115,10.659142,5.1,0.03
T13,GL-8779,2026-03-11 13:51:00,7.498965,10.659111,6.5,0.9
T13,GL-8779,2026-03-11 13:52:00,7.499132,10.659115,5.7,0.82
T13,GL-8779,2026-03-11 13:53:00,7.499097,10.659131,12.0,0.16
T13,GL-8779,2026-03-11 13:54:00,7.498982,10.659189,10.5,0.3
T13,GL-8779,2026-03-11 13:55:00,7.499035,10.659222,6.0,0.14
T13,GL-8779,2026-03-11 13:56:00,7.498876,10.659237,10.3,0.21
T13,GL-8779,2026-03-11 13:57:00,10.659136,7.49902,8.6,0.12
T13,GL-8779,2026-03-11 13:58:00,7.499041,10.659163,11.7,0.15
T13,GL-8779,2026-03-11 13:59:00,7.498997,10.65923,6.3,0.3
T13,GL-8779,2026-03-11 14:00:00,7.499014,10.659154,10.3,0.05
T13,GL-8779,2026-03-11 14:01:00,7.499036,10.659144,4.7,0.1
T13,GL-8779,2026-03-11 14:02:00,7.498983,10.659167,4.3,0.34
T13,GL-8779,2026-03-11 14:03:00,7.498976,10.659134,11.6,0.34
T13,GL-8779,2026-03-11 14:04:00,7.498995,10.659159,9.8,0.28
T13,GL-8779,2026-03-11 14:05:00,7.499025,10.659165,7.4,0.38
T13,GL-8779,2026-03-11 14:06:00,7.499028,10.659165,6.8,0.24
T13,GL-8779,2026-03-11 14:07:00,7.498976,10.659201,10.3,0.33
T13,GL-8779,2026-03-11 14:08:00,7.49907,10.659175,4.3,0.07
T13,GL-8779,2026-03-11 14:09:00,7.498945,10.659182,6.1,0.24
T13,GL-8779,2026-03-11 14:10:00,7.499033,10.659155,4.3,0.12
T13,GL-8779,2026-03-11 14:11:00,7.499018,10.659204,11.5,0.04
T13,GL-8779,2026-03-11 14:12:00,7.498999,10.659156,10.4,0.12
T13,GL-8779,2026-03-11 14:13:00,7.498972,10.659138,10.2,0.12
T13,GL-8779,2026-03-11 14:14:00,7.499014,10.659196,4.7,0.02
T13,GL-8779,2026-03-11 14:15:00,7.498994,10.659124,7.8,0.38
T13,GL-8779,2026-03-11 14:16:00,7.49899,10.659202,,0.13
T13,GL-8779,2026-03-11 14:17:00,7.499043,10.659145,7.8,0.36
T13,GL-8779,2026-03-11 14:18:00,7.49904,10.659103,9.3,0.18
T13,GL-8779,2026-03-11 14:19:00,7.499066,10.659134,11.2,0.19
T13,GL-8779,2026-03-11 14:20:00,7.499074,10.659201,11.6,0.05
T13,GL-8779,2026-03-11 14:21:00,7.499044,10.659154,5.3,0.29
T13,GL-8779,2026-03-11 14:22:00,7.499065,10.659212,4.3,0.05
T13,GL-8779,2026-03-11 14:23:00,7.49901,10.659161,8.8,0.14
T13,GL-8779,2026-03-11 14:24:00,7.499011,10.659168,8.2,0.03
T13,GL-8779,2026-03-11 14:25:00,7.49906,10.659193,4.6,0.15
T13,GL-8779,2026-03-11 14:26:00,7.498983,10.659237,10.0,0.02
T13,GL-8779,2026-03-11 14:27:00,7.498984,10.659186,9.5,0.25
T13,GL-8779,2026-03-11 14:28:00,7.499011,10.659179,9.9,0.34
T13,GL-8779,2026-03-11 14:29:00,7.499015,10.659156,10.1,0.28
T13,GL-8779,2026-03-11 14:30:00,7.499016,10.659187,6.8,0.12
T13,GL-8779,2026-03-11 14:31:00,7.498994,10.659144,9.0,0.37
T13,GL-8779,2026-03-11 14:32:00,7.498996,10.659168,5.8,0.18
T13,GL-8779,2026-03-11 14:33:00,7.499,10.659209,10.7,0.19
T13,GL-8779,2026-03-11 14:34:00,7.498986,10.659168,10.4,0.02
T13,GL-8779,2026-03-11 14:35:00,7.499049,10.659217,9.5,0.17
T13,GL-8779,2026-03-11 14:36:00,7.498969,10.659185,11.8,0.02
T13,GL-8779,2026-03-11 14:37:00,7.499003,10.659147,10.3,0.11
T13,GL-8779,2026-03-11 14:38:00,7.499046,10.6592,7.2,0.23
T13,GL-8779,2026-03-11 14:39:00,7.49904,10.659177,5.7,0.1
T13,GL-8779,2026-03-11 14:40:00,7.499043,10.65917,10.4,0.14
T13,GL-8779,2026-03-11 14:41:00,7.498982,10.659199,11.2,0.35
T13,GL-8779,2026-03-11 14:42:00,7.499051,10.65915,8.4,0.27
T13,GL-8779,2026-03-11 14:43:00,7.499025,10.659177,10.8,0.25
T13,GL-8779,2026-03-11 14:44:00,7.498989,10.659215,7.3,0.1
T13,GL-8779,2026-03-11 14:45:00,7.49903,10.659148,8.5,0.39
T13,GL-8779,2026-03-11 14:46:00,7.499011,10.659175,11.0,0.32
T13,GL-8779,2026-03-11 14:47:00,7.499061,10.659138,11.3,0.26
T13,GL-8779,2026-03-11 14:48:00,7.499031,10.659158,6.3,0.28
T13,GL-8779,2026-03-11 14:49:00,7.499022,10.659172,5.0,0.32
T13,GL-8779,2026-03-11 14:50:00,7.499099,10.65918,8.5,0.04
T13,GL-8779,2026-03-11 14:51:00,7.499005,10.659166,5.3,0.39
T13,GL-8779,2026-03-11 14:52:00,7.498988,10.659129,5.9,0.36
T13,GL-8779,2026-03-11 14:53:00,7.498982,10.659173,8.4,0.13
T13,GL-8779,2026-03-11 14:54:00,7.499008,10.659105,10.2,0.27
T13,GL-8779,2026-03-11 14:55:00,7.498983,10.65922,10.5,0.36
T13,GL-8779,2026-03-11 14:56:00,7.499017,10.659146,9.5,0.27
T13,GL-8779,2026-03-11 14:57:00,7.499018,10.659179,10.0,0.35
T13,GL-8779,2026-03-11 14:58:00,7.499019,10.659152,7.3,0.1
T13,GL-8779,2026-03-11 14:59:00,7.49901,10.659191,9.5,0.1
T13,GL-8779,2026-03-11 15:00:00,7.499062,10.659221,8.8,0.12
T13,GL-8779,2026-03-11 15:01:00,7.498978,10.659198,9.4,0.27
T13,GL-8779,2026-03-11 15:02:00,7.499008,10.659152,,0.24
T13,GL-8779,2026-03-11 15:03:00,7.498992,10.659185,8.5,0.26
T13,GL-8779,2026-03-11 15:04:00,7.49897,10.659225,9.7,0.14
T13,GL-8779,2026-03-11 15:05:00,7.499018,10.659181,9.0,0.34
T13,GL-8779,2026-03-11 15:06:00,7.499002,10.659141,5.3,0.31
T13,GL-8779,2026-03-11 15:07:00,7.499024,10.659165,10.8,0.18
T13,GL-8779,2026-03-11 15:08:00,7.499023,10.659148,4.9,0.06
T13,GL-8779,2026-03-11 15:09:00,7.499031,10.659089,5.3,0.31
T13,GL-8779,2026-03-11 15:10:00,7.499059,10.659209,11.3,0.29
T13,GL-8779,2026-03-11 15:11:00,7.499063,10.659132,4.9,0.21
T13,GL-8779,2026-03-11 15:12:00,7.498972,10.659149,8.3,0.21
T13,GL-8779,2026-03-11 15:13:00,7.499011,10.659188,8.7,0.08
T13,GL-8779,2026-03-11 15:14:00,7.499047,10.659205,5.0,0.27
T13,GL-8779,2026-03-11 15:15:00,7.499002,10.659149,4.3,0.4
T13,GL-8779,2026-03-11 15:16:00,7.498974,10.659191,6.8,0.24
T13,GL-8779,2026-03-11 15:17:00,7.498983,10.659137,5.6,0.33
T13,GL-8779,2026-03-11 15:18:00,7.499024,10.659173,7.6,0.25
T13,GL-8779,2026-03-11 15:19:00,7.499017,10.659229,9.6,0.11
T13,GL-8779,2026-03-11 15:20:00,7.499002,10.65913,4.5,0.05
T13,GL-8779,2026-03-11 15:21:00,7.498976,10.659201,4.1,0.37
T13,GL-8779,2026-03-11 15:22:00,7.499026,10.659156,5.2,0.13
T13,GL-8779,2026-03-11 15:23:00,7.499058,10.659172,9.7,0.0
T13,GL-8779,2026-03-11 15:24:00,7.499012,10.659204,9.0,0.35
T13,GL-8779,2026-03-11 15:25:00,7.498991,10.659123,5.1,0.16
T13,GL-8779,2026-03-11 15:26:00,7.499005,10.65854,7.3,4.13
T13,GL-8779,2026-03-11 15:27:00,7.498877,10.657865,6.0,3.01
T13,GL-8779,2026-03-11 15:28:00,7.499017,10.657053,11.9,2.88
T13,GL-8779,2026-03-11 15:29:00,7.498945,10.656602,11.0,4.49
T13,GL-8779,2026-03-11 15:30:00,7.498925,10.655965,9.9,4.99
T13,GL-8779,2026-03-11 15:31:00,7.499005,10.655205,7.6,4.58
T13,GL-8779,2026-03-11 15:32:00,7.498898,10.654526,10.6,4.44
T13,GL-8779,2026-03-11 15:33:00,7.49903,10.653843,5.7,3.8
T13,GL-8779,2026-03-11 15:34:00,7.544815,10.65312,7.3,178.86
T13,GL-8779,2026-03-11 15:35:00,7.499013,10.652526,6.3,3.56
T13,GL-8779,2026-03-11 15:36:00,7.498897,10.651815,8.8,4.81
T13,GL-8779,2026-03-11 15:37:00,7.498914,10.651191,10.8,4.22
T13,GL-8779,2026-03-11 15:38:00,7.498976,10.650599,5.4,3.66
T13,GL-8779,2026-03-11 15:39:00,7.498942,10.649874,8.2,4.21
T13,GL-8779,2026-03-11 15:40:00,7.499015,10.649252,9.2,4.67
T13,GL-8779,2026-03-11 15:41:00,7.498973,10.648694,4.7,3.75
T13,GL-8779,2026-03-11 15:42:00,7.499008,10.6479,7.9,3.48
T13,GL-8779,2026-03-11 15:43:00,7.499096,10.64721,4.4,4.99
T13,GL-8779,2026-03-11 15:44:00,7.498931,10.646554,4.3,2.8
T13,GL-8779,2026-03-11 15:45:00,7.49893,10.645849,4.8,3.68
T13,GL-8779,2026-03-11 15:46:00,7.498916,10.645125,11.0,4.36
T13,GL-8779,2026-03-11 15:47:00,7.498897,10.644513,6.5,5.58
T13,GL-8779,2026-03-11 15:48:00,7.498996,10.643867,10.5,3.27
T13,GL-8779,2026-03-11 15:49:00,7.499025,10.643278,7.9,3.96
T13,GL-8779,2026-03-11 15:50:00,7.49883,10.642633,11.6,3.79
T13,GL-8779,2026-03-11 15:51:00,7.498989,10.641988,8.8,5.23
T13,GL-8779,2026-03-11 15:52:00,7.498816,10.641323,4.3,3.24
T13,GL-8779,2026-03-11 15:53:00,7.498869,10.640489,4.5,4.2
T13,GL-8779,2026-03-11 15:54:00,7.499023,10.639912,11.3,4.74
T13,GL-8779,2026-03-11 15:55:00,7.498952,10.639149,9.2,3.45
T13,GL-8779,2026-03-11 15:56:00,7.498835,10.63856,8.4,3.54
T13,GL-8779,2026-03-11 15:57:00,7.49882,10.637901,6.7,2.88
T13,GL-8779,2026-03-11 15:58:00,7.498828,10.637266,4.2,5.09
T13,GL-8779,2026-03-11 15:59:00,7.498784,10.636578,10.3,4.22
T13,GL-8779,2026-03-11 16:00:00,7.498907,10.635909,7.9,3.72
T13,GL-8779,2026-03-11 16:01:00,7.498959,10.635176,7.7,4.9
T13,GL-8779,2026-03-11 16:02:00,7.498937,10.63464,4.9,5.12
T13,GL-8779,2026-03-11 16:03:00,7.49887,10.633887,4.5,4.77
T13,GL-8779,2026-03-11 16:04:00,7.498923,10.633298,6.6,4.5
T13,GL-8779,2026-03-11 16:05:00,7.498756,10.632628,5.3,3.15
T13,GL-8779,2026-03-11 16:06:00,7.49889,10.631984,,5.28
T13,GL-8779,2026-03-11 16:07:00,7.498765,10.631212,8.2,4.94
T13,GL-8779,2026-03-11 16:08:00,7.498957,10.630658,9.2,5.41
T13,GL-8779,2026-03-11 16:09:00,7.498843,10.629942,6.9,3.74
T13,GL-8779,2026-03-11 16:10:00,7.498832,10.629353,10.1,5.18
T13,GL-8779,2026-03-11 16:11:00,7.498853,10.628572,8.2,3.31
T13,GL-8779,2026-03-11 16:12:00,7.49878,10.628058,11.2,4.76
T13,GL-8779,2026-03-11 16:13:00,7.498814,10.627401,5.7,4.82
T13,GL-8779,2026-03-11 16:14:00,7.498838,10.62655,9.5,4.02
T13,GL-8779,2026-03-11 16:15:00,7.498814,10.625897,10.2,3.04
T13,GL-8779,2026-03-11 16:16:00,7.498809,10.625274,5.6,4.87
T13,GL-8779,2026-03-11 16:42:00,7.498619,10.607971,7.0,5.14
T13,GL-8779,2026-03-11 16:43:00,7.498704,10.607299,10.1,4.57
T13,GL-8779,2026-03-11 16:44:00,7.498659,10.606696,5.5,4.62
T13,GL-8779,2026-03-11 16:45:00,7.498607,10.605942,4.2,3.39
T13,GL-8779,2026-03-11 16:46:00,7.498757,10.605373,5.3,3.45
T13,GL-8779,2026-03-11 16:47:00,7.498631,10.604707,11.7,4.0
T13,GL-8779,2026-03-11 16:48:00,7.498635,10.604037,9.4,4.75
T13,GL-8779,2026-03-11 16:49:00,7.498607,10.603363,8.2,4.1
T13,GL-8779,2026-03-11 16:50:00,7.498715,10.602582,6.1,5.2
T13,GL-8779,2026-03-11 16:51:00,7.498618,10.602042,11.4,5.41
T13,GL-8779,2026-03-11 16:52:00,7.498584,10.601386,8.3,5.06
T13,GL-8779,2026-03-11 16:53:00,7.498624,10.600807,7.3,5.38
T13,GL-8779,2026-03-11 16:54:00,7.498575,10.600059,4.2,3.02
T13,GL-8779,2026-03-11 16:55:00,7.498663,10.599404,11.4,5.01
T13,GL-8779,2026-03-11 16:56:00,7.498735,10.598714,6.2,4.04
T13,GL-8779,2026-03-11 16:57:00,7.498604,10.598088,5.2,4.62
T13,GL-8779,2026-03-11 16:58:00,7.498783,10.597437,8.5,3.95
T13,GL-8779,2026-03-11 16:59:00,7.498659,10.596677,4.2,3.12
T13,GL-8779,2026-03-11 17:00:00,7.498724,10.596035,4.2,5.3
T13,GL-8779,2026-03-11 17:01:00,7.498602,10.595331,5.6,4.82
T13,GL-8779,2026-03-11 17:02:00,7.498594,10.594844,9.2,5.07
T13,GL-8779,2026-03-11 17:03:00,7.498574,10.594067,4.0,5.45
T13,GL-8779,2026-03-11 17:04:00,7.498653,10.593395,4.5,4.94
T13,GL-8779,2026-03-11 17:05:00,7.498676,10.592651,4.2,3.86
T13,GL-8779,2026-03-11 17:06:00,7.498587,10.592192,,3.73
T13,GL-8779,2026-03-11 17:07:00,7.498661,10.591291,5.0,4.19
T13,GL-8779,2026-03-11 17:08:00,7.498533,10.59075,5.4,5.15
T13,GL-8779,2026-03-11 17:09:00,7.49853,10.590045,7.5,2.89
T13,GL-8779,2026-03-11 17:10:00,7.498572,10.589353,7.4,3.76
T13,GL-8779,2026-03-11 17:11:00,7.498607,10.588912,8.4,5.26
T13,GL-8779,2026-03-11 17:12:00,7.498625,10.588119,7.3,3.68
T13,GL-8779,2026-03-11 17:13:00,7.498651,10.587385,6.9,5.03
T13,GL-8779,2026-03-11 17:14:00,7.498489,10.586807,10.4,3.32
T13,GL-8779,2026-03-11 17:15:00,7.498606,10.586026,6.1,3.06
T13,GL-8779,2026-03-11 17:16:00,7.49854,10.585402,10.2,5.0
T13,GL-8779,2026-03-11 17:17:00,7.498596,10.584715,6.2,3.02
T13,GL-8779,2026-03-11 17:18:00,7.498468,10.584051,9.8,4.81
T13,GL-8779,2026-03-11 17:19:00,7.498648,10.583419,4.7,4.13
T13,GL-8779,2026-03-11 17:20:00,7.498636,10.582763,9.3,5.58
T13,GL-8779,2026-03-11 17:21:00,7.498504,10.582,5.0,3.82
T13,GL-8779,2026-03-11 17:22:00,7.498546,10.581447,8.1,3.65
T13,GL-8779,2026-03-11 17:23:00,7.498569,10.580694,10.3,3.18
T13,GL-8779,2026-03-11 17:24:00,7.498496,10.580109,5.5,5.08
T13,GL-8779,2026-03-11 17:25:00,7.498483,10.579515,10.3,3.65
T13,GL-8779,2026-03-11 17:26:00,7.498514,10.578801,5.2,3.91
T13,GL-8779,2026-03-11 17:27:00,7.49859,10.578079,9.6,3.95
T13,GL-8779,2026-03-11 17:28:00,7.498623,10.577535,10.4,4.83
T13,GL-8779,2026-03-11 17:29:00,7.498394,10.576843,11.0,5.13
T13,GL-8779,2026-03-11 17:30:00,7.498522,10.576091,9.5,3.01
T13,GL-8779,2026-03-11 17:31:00,7.498507,10.575435,4.4,5.13
T13,GL-8779,2026-03-11 17:32:00,7.498408,10.57472,8.0,3.28
T13,GL-8779,2026-03-11 17:33:00,7.498464,10.574233,4.6,4.31
T13,GL-8779,2026-03-11 17:34:00,7.498556,10.573575,9.2,4.59
T13,GL-8779,2026-03-11 17:35:00,7.49856,10.572799,8.1,4.73
T13,GL-8779,2026-03-11 17:36:00,7.498381,10.572283,5.9,4.69
T13,GL-8779,2026-03-11 17:37:00,7.498475,10.571485,8.7,3.93
T13,GL-8779,2026-03-11 17:38:00,7.498455,10.570796,5.6,4.27
T13,GL-8779,2026-03-11 17:39:00,7.498444,10.570099,4.7,4.59
T13,GL-8779,2026-03-11 17:40:00,7.498516,10.569555,8.3,4.33
T13,GL-8779,2026-03-11 17:41:00,7.498567,10.568694,4.7,3.06
T13,GL-8779,2026-03-11 17:42:00,7.498503,10.568292,4.3,5.36
T13,GL-8779,2026-03-11 17:43:00,7.498383,10.567453,10.4,3.13
T13,GL-8779,2026-03-11 17:44:00,7.498413,10.566896,4.3,4.3
T13,GL-8779,2026-03-11 17:45:00,7.498555,10.566151,5.3,4.24
T13,GL-8779,2026-03-11 17:46:00,7.498422,10.565496,5.0,5.17
T13,GL-8779,2026-03-11 17:47:00,7.498357,10.564799,8.1,3.1
T13,GL-8779,2026-03-11 17:48:00,7.498507,10.564272,8.3,3.52
T13,GL-8779,2026-03-11 17:49:00,7.49842,10.56349,11.2,5.49
T13,GL-8779,2026-03-11 17:50:00,7.498436,10.562872,9.9,4.14
T13,GL-8779,2026-03-11 17:51:00,7.498332,10.562147,5.2,5.22
T13,GL-8779,2026-03-11 17:52:00,7.498323,10.561496,5.7,4.81
T13,GL-8779,2026-03-11 17:53:00,7.498406,10.560889,8.4,5.29
T13,GL-8779,2026-03-11 17:54:00,7.498378,10.560251,7.6,5.17
T13,GL-8779,2026-03-11 17:55:00,7.498457,10.559543,6.5,3.6
T13,GL-8779,2026-03-11 17:56:00,7.49848,10.558794,11.1,4.93
T13,GL-8779,2026-03-11 17:57:00,7.498327,10.558361,8.4,2.9
T13,GL-8779,2026-03-11 17:58:00,7.498536,10.557538,6.5,3.14
T13,GL-8779,2026-03-11 17:59:00,7.498237,10.556978,9.6,5.07
T13,GL-8779,2026-03-11 18:00:00,7.498313,10.556207,9.2,3.39
T13,GL-8779,2026-03-11 18:01:00,7.498417,10.555458,9.9,3.61
T13,GL-8779,2026-03-11 18:02:00,7.498394,10.555062,8.8,2.92
T13,GL-8779,2026-03-11 18:03:00,7.498317,10.554265,11.6,3.12
T13,GL-8779,2026-03-11 18:04:00,7.498345,10.553565,10.2,3.25
T13,GL-8779,2026-03-11 18:05:00,7.498437,10.552886,10.1,3.63
T13,GL-8779,2026-03-11 18:06:00,7.498369,10.55229,10.5,2.88
T13,GL-8779,2026-03-11 18:07:00,7.498327,10.551408,8.1,4.87
T13,GL-8779,2026-03-11 18:08:00,7.498323,10.550989,4.0,3.47
T13,GL-8779,2026-03-11 18:09:00,7.498268,10.550206,4.9,3.88
T13,GL-8779,2026-03-11 18:10:00,7.498417,10.549465,8.7,5.43
T13,GL-8779,2026-03-11 18:11:00,7.498316,10.548962,10.2,3.55
T13,GL-8779,2026-03-11 18:12:00,7.49818,10.548404,8.0,3.54
T13,GL-8779,2026-03-11 18:13:00,7.498259,10.54766,5.3,5.26
T13,GL-8779,2026-03-11 18:14:00,7.498228,10.546861,4.9,4.03
T13,GL-8779,2026-03-11 18:15:00,7.49829,10.546754,10.5,0.32
T13,GL-8779,2026-03-11 18:16:00,7.498241,10.546977,5.7,0.78
T13,GL-8779,2026-03-11 18:17:00,7.498172,10.54702,11.5,0.64
T13,GL-8779,2026-03-11 18:18:00,7.498254,10.54694,5.5,0.18
T13,GL-8779,2026-03-11 18:19:00,7.498265,10.546928,6.1,0.66
T13,GL-8779,2026-03-11 18:20:00,7.49819,10.546915,6.8,0.61
T13,GL-8779,2026-03-11 18:21:00,7.498374,10.546818,4.7,0.8
T13,GL-8779,2026-03-11 18:22:00,7.498343,10.546856,6.4,0.4
T13,GL-8779,2026-03-11 18:23:00,7.498379,10.54683,10.4,0.75
T13,GL-8779,2026-03-11 18:24:00,7.498396,10.546924,8.2,0.07
T13,GL-8779,2026-03-11 18:25:00,7.498404,10.546935,5.4,0.65
T13,GL-8779,2026-03-11 18:26:00,7.498397,10.546878,7.9,0.61
T13,GL-8779,2026-03-11 18:27:00,7.498314,10.546855,8.6,0.76
T13,GL-8779,2026-03-11 18:28:00,7.498427,10.546887,4.6,0.76
T13,GL-8779,2026-03-11 18:29:00,7.498344,10.546979,4.5,0.75
T13,GL-8779,2026-03-11 18:30:00,7.49826,10.547114,10.8,0.86
T13,GL-8779,2026-03-11 18:31:00,7.498424,10.546923,7.2,0.36
T13,GL-8779,2026-03-11 18:32:00,7.498367,10.546871,4.2,0.07
T13,GL-8779,2026-03-11 18:33:00,7.498272,10.54699,11.5,0.68
T13,GL-8779,2026-03-11 18:34:00,7.498337,10.546819,5.9,0.86
T13,GL-8779,2026-03-11 18:35:00,7.498309,10.546918,7.1,0.88
T13,GL-8779,2026-03-11 18:36:00,7.498457,10.547014,11.4,0.4
T13,GL-8779,2026-03-11 18:37:00,7.498306,10.547035,7.7,0.49
T13,GL-8779,2026-03-11 18:38:00,7.498385,10.546945,7.6,0.83
T13,GL-8779,2026-03-11 18:39:00,7.498418,10.546933,9.9,0.14
T13,GL-8779,2026-03-11 18:40:00,7.498296,10.546986,9.3,0.79
T13,GL-8779,2026-03-11 18:41:00,7.498237,10.546976,9.0,0.71
T13,GL-8779,2026-03-11 18:42:00,7.498304,10.546944,5.5,0.79
T13,GL-8779,2026-03-11 18:43:00,7.498475,10.546945,4.2,0.79
T13,GL-8779,2026-03-11 18:44:00,7.498277,10.547044,6.5,0.49
T13,GL-8779,2026-03-11 18:45:00,7.498409,10.546924,11.4,0.76
T13,GL-8779,2026-03-11 18:46:00,7.498291,10.546841,9.9,0.45
T13,GL-8779,2026-03-11 18:47:00,7.498329,10.547476,5.3,5.0
T13,GL-8779,2026-03-11 18:48:00,7.498515,10.548111,4.2,4.53
T13,GL-8779,2026-03-11 18:49:00,7.498623,10.548723,11.8,4.2
T13,GL-8779,2026-03-11 18:50:00,7.498756,10.549343,6.4,3.98
T13,GL-8779,2026-03-11 18:51:00,7.498677,10.549841,,3.96
T13,GL-8779,2026-03-11 18:52:00,7.498733,10.55044,7.4,3.59
T13,GL-8779,2026-03-11 18:53:00,7.498937,10.551031,8.2,3.35
T13,GL-8779,2026-03-11 18:54:00,7.498852,10.551611,6.0,5.11
T13,GL-8779,2026-03-11 18:55:00,7.499019,10.552121,4.3,2.86
T13,GL-8779,2026-03-11 18:56:00,7.499057,10.552868,11.6,5.4
T13,GL-8779,2026-03-11 18:57:00,7.499115,10.553436,9.3,2.84
T13,GL-8779,2026-03-11 18:58:00,7.499285,10.554107,7.5,5.5
T13,GL-8779,2026-03-11 18:59:00,7.499276,10.554668,8.2,3.79
T13,GL-8779,2026-03-11 19:00:00,7.499303,10.55526,4.3,3.17
T13,GL-8779,2026-03-11 19:01:00,7.499342,10.555718,7.4,5.2
T13,GL-8779,2026-03-11 19:02:00,7.499524,10.556427,10.4,5.4
T13,GL-8779,2026-03-11 19:03:00,7.499592,10.557166,6.9,3.77
T13,GL-8779,2026-03-11 19:04:00,7.499809,10.557673,10.4,5.33
T13,GL-8779,2026-03-11 19:05:00,7.499802,10.5582,10.0,3.74
T13,GL-8779,2026-03-11 19:06:00,7.499842,10.558708,,4.33
T13,GL-8779,2026-03-11 19:07:00,7.499926,10.559311,7.5,5.01
T13,GL-8779,2026-03-11 19:08:00,7.499983,10.559882,11.8,4.94
T13,GL-8779,2026-03-11 19:09:00,7.50005,10.560503,4.6,3.63
T13,GL-8779,2026-03-11 19:10:00,7.500167,10.561249,4.2,4.32
T13,GL-8779,2026-03-11 19:11:00,7.500244,10.561833,5.8,4.82
