team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T09,GL-4782,2026-03-10 13:34:00,7.501744,11.015847,11.2,5.33
T09,GL-4782,2026-03-10 13:35:00,7.502463,11.015549,5.7,5.53
T09,GL-4782,2026-03-10 13:36:00,7.503168,11.015292,7.7,5.31
T09,GL-4782,2026-03-10 13:37:00,7.503903,11.015056,9.1,3.41
T09,GL-4782,2026-03-10 13:38:00,7.504565,11.014602,7.3,4.16
T09,GL-4782,2026-03-10 13:39:00,7.505373,11.014307,5.8,5.42
T09,GL-4782,2026-03-10 13:40:00,7.506019,11.013875,5.3,2.97
T09,GL-4782,2026-03-10 13:41:00,7.50685,11.013794,10.6,4.96
T09,GL-4782,2026-03-10 13:42:00,7.507475,11.013295,8.9,4.44
T09,GL-4782,2026-03-10 13:43:00,7.508201,11.01317,4.2,5.35
T09,GL-4782,2026-03-10 13:44:00,7.508933,11.012858,10.9,2.82
T09,GL-4782,2026-03-10 13:45:00,7.509637,11.01259,9.0,4.25
T09,GL-4782,2026-03-10 13:46:00,7.510537,11.012154,,3.14
T09,GL-4782,2026-03-10 13:47:00,7.511172,11.011915,4.4,4.07
T09,GL-4782,2026-03-10 13:48:00,7.511884,11.011609,4.1,5.47
T09,GL-4782,2026-03-10 13:49:00,7.512531,11.011445,10.8,5.41
T09,GL-4782,2026-03-10 13:50:00,7.513286,11.011024,5.5,4.06
T09,GL-4782,2026-03-10 13:51:00,7.514056,11.010742,7.2,4.48
T09,GL-4782,2026-03-10 13:52:00,7.514877,11.010381,5.7,4.19
T09,GL-4782,2026-03-10 13:53:00,7.51483,11.010372,7.3,0.52
T09,GL-4782,2026-03-10 13:54:00,7.514745,11.010384,7.1,0.59
T09,GL-4782,2026-03-10 13:55:00,7.514809,11.01025,6.5,0.27
T09,GL-4782,2026-03-10 13:56:00,7.514747,11.010517,5.0,0.27
T09,GL-4782,2026-03-10 13:57:00,7.514794,11.010316,10.6,0.81
T09,GL-4782,2026-03-10 13:58:00,7.514753,11.01045,5.0,0.65
T09,GL-4782,2026-03-10 13:59:00,7.51465,11.010396,4.0,0.42
T09,GL-4782,2026-03-10 14:00:00,7.514798,11.010369,8.4,0.36
T09,GL-4782,2026-03-10 14:01:00,7.514847,11.010347,8.6,0.36
T09,GL-4782,2026-03-10 14:02:00,7.514636,11.010512,6.1,0.44
T09,GL-4782,2026-03-10 14:03:00,7.514676,11.010384,8.9,0.63
T09,GL-4782,2026-03-10 14:04:00,7.514871,11.010376,7.5,0.88
T09,GL-4782,2026-03-10 14:05:00,7.514541,11.010377,5.8,0.09
T09,GL-4782,2026-03-10 14:06:00,7.514721,11.010426,8.3,0.06
T09,GL-4782,2026-03-10 14:07:00,7.514697,11.010501,11.3,0.15
T09,GL-4782,2026-03-10 14:08:00,7.514695,11.010499,5.6,0.89
T09,GL-4782,2026-03-10 14:09:00,7.514867,11.010384,10.9,0.67
T09,GL-4782,2026-03-10 14:10:00,7.514737,11.010376,7.3,0.64
T09,GL-4782,2026-03-10 14:11:00,7.514825,11.010326,8.2,0.34
T09,GL-4782,2026-03-10 14:12:00,7.514636,11.010379,6.8,0.25
T09,GL-4782,2026-03-10 14:13:00,7.514851,11.0103,4.4,0.63
T09,GL-4782,2026-03-10 14:14:00,7.514783,11.010377,9.3,0.19
T09,GL-4782,2026-03-10 14:15:00,7.514778,11.010408,7.9,0.36
T09,GL-4782,2026-03-10 14:16:00,7.51478,11.010475,9.1,0.19
T09,GL-4782,2026-03-10 14:17:00,7.514807,11.010435,9.5,0.1
T09,GL-4782,2026-03-10 14:18:00,7.514758,11.010411,4.8,0.16
T09,GL-4782,2026-03-10 14:19:00,7.514718,11.010412,9.4,0.02
T09,GL-4782,2026-03-10 14:20:00,7.514748,11.010458,6.4,0.05
T09,GL-4782,2026-03-10 14:21:00,7.51472,11.010407,8.2,0.29
T09,GL-4782,2026-03-10 14:22:00,7.514741,11.010383,11.4,0.02
T09,GL-4782,2026-03-10 14:23:00,7.51481,11.010366,,0.12
T09,GL-4782,2026-03-10 14:24:00,7.514748,11.01041,4.4,0.23
T09,GL-4782,2026-03-10 14:25:00,7.514771,11.010467,4.9,0.0
T09,GL-4782,2026-03-10 14:26:00,7.514742,11.010438,4.9,0.23
T09,GL-4782,2026-03-10 14:27:00,7.514788,11.010358,8.3,0.36
T09,GL-4782,2026-03-10 14:28:00,7.514741,11.010424,6.6,0.17
T09,GL-4782,2026-03-10 14:29:00,7.514768,11.010439,9.7,0.19
T09,GL-4782,2026-03-10 14:30:00,7.514664,11.010417,6.5,0.09
T09,GL-4782,2026-03-10 14:31:00,7.514769,11.010416,5.7,0.38
T09,GL-4782,2026-03-10 14:32:00,7.514763,11.010388,4.8,0.16
T09,GL-4782,2026-03-10 14:33:00,7.514821,11.010411,10.1,0.27
T09,GL-4782,2026-03-10 14:34:00,7.514767,11.010466,6.6,0.02
T09,GL-4782,2026-03-10 14:35:00,7.514783,11.010459,7.0,0.13
T09,GL-4782,2026-03-10 14:36:00,7.514714,11.010381,8.5,0.4
T09,GL-4782,2026-03-10 14:37:00,7.51477,11.010398,10.1,0.23
T09,GL-4782,2026-03-10 14:38:00,7.514789,11.010433,6.5,0.21
T09,GL-4782,2026-03-10 14:39:00,7.514787,11.010398,5.6,0.12
T09,GL-4782,2026-03-10 14:40:00,7.514775,11.010418,9.8,0.29
T09,GL-4782,2026-03-10 14:41:00,7.51473,11.010389,5.0,0.35
T09,GL-4782,2026-03-10 14:42:00,7.514757,11.010417,,0.4
T09,GL-4782,2026-03-10 14:43:00,7.514749,11.010404,9.7,0.12
T09,GL-4782,2026-03-10 14:44:00,7.514757,11.010416,4.4,0.06
T09,GL-4782,2026-03-10 14:45:00,7.5148,11.010461,6.4,0.31
T09,GL-4782,2026-03-10 14:46:00,7.514783,11.010375,11.4,0.03
T09,GL-4782,2026-03-10 14:47:00,7.51471,11.010467,5.9,0.23
T09,GL-4782,2026-03-10 14:48:00,7.5148,11.010358,11.7,0.25
T09,GL-4782,2026-03-10 14:49:00,7.514743,11.01041,6.5,0.15
T09,GL-4782,2026-03-10 14:50:00,7.514788,11.010379,11.0,0.17
T09,GL-4782,2026-03-10 14:51:00,7.514787,11.010373,5.7,0.31
T09,GL-4782,2026-03-10 14:52:00,7.514793,11.010428,5.2,0.36
T09,GL-4782,2026-03-10 14:53:00,7.514783,11.010455,7.6,0.07
T09,GL-4782,2026-03-10 14:54:00,7.51481,11.010419,8.0,0.28
T09,GL-4782,2026-03-10 14:55:00,7.514764,11.010368,6.3,0.17
T09,GL-4782,2026-03-10 14:56:00,7.514815,11.01042,8.4,0.01
T09,GL-4782,2026-03-10 14:57:00,7.514736,11.010417,11.1,0.17
T09,GL-4782,2026-03-10 14:58:00,7.514765,11.010383,4.2,0.02
T09,GL-4782,2026-03-10 14:59:00,7.51476,11.010405,10.8,0.24
T09,GL-4782,2026-03-10 15:00:00,7.514711,11.010452,5.9,0.03
T09,GL-4782,2026-03-10 15:01:00,7.514778,11.010446,4.7,0.33
T09,GL-4782,2026-03-10 15:02:00,7.514857,11.010425,10.3,0.14
T09,GL-4782,2026-03-10 15:03:00,7.514736,11.010417,9.6,0.25
T09,GL-4782,2026-03-10 15:04:00,7.514781,11.01035,5.5,0.01
T09,GL-4782,2026-03-10 15:05:00,7.514747,11.010419,5.3,0.03
T09,GL-4782,2026-03-10 15:06:00,7.514763,11.010409,11.3,0.28
T09,GL-4782,2026-03-10 15:07:00,7.514774,11.01045,9.9,0.32
T09,GL-4782,2026-03-10 15:08:00,7.514726,11.010413,7.9,0.37
T09,GL-4782,2026-03-10 15:09:00,0.0,0.0,9.5,0.06
T09,GL-4782,2026-03-10 15:10:00,7.51469,11.010345,8.2,0.18
T09,GL-4782,2026-03-10 15:11:00,7.514762,11.010429,10.7,0.07
T09,GL-4782,2026-03-10 15:12:00,7.514708,11.010346,4.9,0.24
T09,GL-4782,2026-03-10 15:13:00,7.514746,11.010413,5.3,0.05
T09,GL-4782,2026-03-10 15:14:00,7.514747,11.010406,7.2,0.19
T09,GL-4782,2026-03-10 15:15:00,7.514779,11.010459,10.8,0.36
T09,GL-4782,2026-03-10 15:16:00,7.514763,11.010362,7.8,0.14
T09,GL-4782,2026-03-10 15:17:00,7.514761,11.010394,5.5,0.07
T09,GL-4782,2026-03-10 15:18:00,7.514763,11.010407,4.7,0.28
T09,GL-4782,2026-03-10 15:19:00,7.514769,11.010428,11.9,0.34
T09,GL-4782,2026-03-10 15:20:00,7.514716,11.010371,4.9,0.31
T09,GL-4782,2026-03-10 15:21:00,7.514775,11.010366,9.9,0.2
T09,GL-4782,2026-03-10 15:22:00,7.514756,11.010454,11.0,0.21
T09,GL-4782,2026-03-10 15:23:00,7.514792,11.010347,6.2,0.22
T09,GL-4782,2026-03-10 15:24:00,7.514735,11.010422,9.4,0.15
T09,GL-4782,2026-03-10 15:25:00,7.514747,11.010337,10.4,0.18
T09,GL-4782,2026-03-10 15:26:00,7.51476,11.010439,8.9,0.3
T09,GL-4782,2026-03-10 15:27:00,7.514743,11.010382,6.7,0.39
T09,GL-4782,2026-03-10 15:28:00,7.514721,11.010414,8.2,0.33
T09,GL-4782,2026-03-10 15:29:00,7.514747,11.010419,12.0,0.02
T09,GL-4782,2026-03-10 15:30:00,7.514768,11.010433,9.3,0.37
T09,GL-4782,2026-03-10 15:31:00,7.514758,11.010395,11.9,0.19
T09,GL-4782,2026-03-10 15:32:00,7.514784,11.010395,6.9,0.4
T09,GL-4782,2026-03-10 15:33:00,7.514749,11.010387,10.4,0.1
T09,GL-4782,2026-03-10 15:34:00,7.514729,11.010408,8.7,0.01
T09,GL-4782,2026-03-10 15:35:00,7.514801,11.010403,9.4,0.18
T09,GL-4782,2026-03-10 15:36:00,7.514746,11.010427,9.8,0.32
T09,GL-4782,2026-03-10 15:37:00,7.514729,11.010433,9.5,0.23
T09,GL-4782,2026-03-10 15:38:00,7.51477,11.010399,10.0,0.19
T09,GL-4782,2026-03-10 15:39:00,7.514757,11.010478,6.3,0.17
T09,GL-4782,2026-03-10 15:40:00,7.514774,11.01044,11.3,0.15
T09,GL-4782,2026-03-10 15:41:00,7.514845,11.010434,10.4,0.07
T09,GL-4782,2026-03-10 15:42:00,7.514813,11.010411,,0.14
T09,GL-4782,2026-03-10 15:43:00,7.514754,11.010426,5.4,0.14
T09,GL-4782,2026-03-10 15:44:00,7.514745,11.010387,8.2,0.29
T09,GL-4782,2026-03-10 15:45:00,7.51476,11.010397,5.9,0.02
T09,GL-4782,2026-03-10 15:46:00,7.514758,11.010365,4.0,0.09
T09,GL-4782,2026-03-10 15:47:00,7.514722,11.010393,8.2,0.38
T09,GL-4782,2026-03-10 15:48:00,7.514799,11.010421,5.4,0.09
T09,GL-4782,2026-03-10 15:49:00,7.514778,11.010433,4.4,0.36
T09,GL-4782,2026-03-10 15:50:00,7.514701,11.010442,7.1,0.32
T09,GL-4782,2026-03-10 15:51:00,7.514783,11.010432,9.2,0.03
T09,GL-4782,2026-03-10 15:52:00,7.514753,11.010415,7.1,0.32
T09,GL-4782,2026-03-10 15:53:00,7.514759,11.010429,6.6,0.36
T09,GL-4782,2026-03-10 15:54:00,7.514199,11.010399,11.2,5.27
T09,GL-4782,2026-03-10 15:55:00,7.513474,11.010424,9.1,4.13
T09,GL-4782,2026-03-10 15:56:00,7.512728,11.010211,10.6,3.75
T09,GL-4782,2026-03-10 15:57:00,7.512046,11.010231,4.6,4.88
T09,GL-4782,2026-03-10 15:58:00,7.511319,11.010308,11.3,3.93
T09,GL-4782,2026-03-10 15:59:00,7.510782,11.010291,7.7,5.5
T09,GL-4782,2026-03-10 16:00:00,7.510071,11.010321,6.6,3.75
T09,GL-4782,2026-03-10 16:01:00,7.509438,11.010103,9.6,4.94
T09,GL-4782,2026-03-10 16:02:00,7.508824,11.010135,6.4,4.39
T09,GL-4782,2026-03-10 16:03:00,7.508132,11.010122,11.3,4.45
T09,GL-4782,2026-03-10 16:04:00,7.507482,11.010056,7.5,3.54
T09,GL-4782,2026-03-10 16:05:00,7.506832,11.010087,10.2,5.28
T09,GL-4782,2026-03-10 16:06:00,7.506163,11.009994,8.8,3.42
T09,GL-4782,2026-03-10 16:07:00,7.505378,11.010156,10.5,3.67
T09,GL-4782,2026-03-10 16:08:00,7.504751,11.010057,7.1,4.72
T09,GL-4782,2026-03-10 16:09:00,7.504177,11.01003,11.4,3.68
T09,GL-4782,2026-03-10 16:10:00,7.503526,11.009999,9.5,5.44
T09,GL-4782,2026-03-10 16:11:00,7.502867,11.009999,9.7,5.28
T09,GL-4782,2026-03-10 16:12:00,7.502177,11.009992,11.3,4.7
T09,GL-4782,2026-03-10 16:13:00,7.501561,11.00992,12.0,4.35
T09,GL-4782,2026-03-10 16:14:00,7.50084,11.009794,8.1,4.61
T09,GL-4782,2026-03-10 16:15:00,7.500243,11.0098,4.3,3.04
T09,GL-4782,2026-03-10 16:16:00,7.499537,11.009897,7.1,5.35
T09,GL-4782,2026-03-10 16:17:00,7.498847,11.00987,8.8,4.42
T09,GL-4782,2026-03-10 16:18:00,7.498234,11.009774,7.2,3.67
T09,GL-4782,2026-03-10 16:19:00,7.497515,11.009684,11.1,4.33
T09,GL-4782,2026-03-10 16:20:00,7.496859,11.009777,5.5,2.99
T09,GL-4782,2026-03-10 16:21:00,7.496286,11.009688,4.7,4.28
T09,GL-4782,2026-03-10 16:22:00,7.495481,11.009656,8.5,4.35
T09,GL-4782,2026-03-10 16:23:00,7.494989,11.00964,8.7,3.13
T09,GL-4782,2026-03-10 16:24:00,7.494287,11.009579,11.2,5.56
T09,GL-4782,2026-03-10 16:25:00,7.49366,11.009615,6.6,4.34
T09,GL-4782,2026-03-10 16:26:00,7.493067,11.009566,8.0,3.31
T09,GL-4782,2026-03-10 16:27:00,7.492204,11.009468,11.4,3.75
T09,GL-4782,2026-03-10 16:28:00,7.491647,11.009458,11.5,4.03
T09,GL-4782,2026-03-10 16:29:00,7.490969,11.009548,4.4,3.95
T09,GL-4782,2026-03-10 16:30:00,7.490942,11.009409,5.6,0.39
T09,GL-4782,2026-03-10 16:31:00,7.490924,11.009538,5.5,0.34
T09,GL-4782,2026-03-10 16:32:00,7.490883,11.009548,9.6,0.74
T09,GL-4782,2026-03-10 16:33:00,7.490922,11.009559,9.3,0.75
T09,GL-4782,2026-03-10 16:34:00,7.490983,11.009591,7.9,0.36
T09,GL-4782,2026-03-10 16:35:00,7.491131,11.009566,9.4,0.86
T09,GL-4782,2026-03-10 16:36:00,7.491015,11.009448,10.2,0.64
T09,GL-4782,2026-03-10 16:37:00,7.490955,11.009566,10.1,0.25
T09,GL-4782,2026-03-10 16:38:00,7.490874,11.009601,4.9,0.35
T09,GL-4782,2026-03-10 16:39:00,7.490898,11.009475,7.9,0.14
T09,GL-4782,2026-03-10 16:40:00,7.49106,11.009685,9.4,0.33
T09,GL-4782,2026-03-10 16:41:00,7.49088,11.009467,6.3,0.12
T09,GL-4782,2026-03-10 16:42:00,7.490926,11.009523,9.9,0.9
T09,GL-4782,2026-03-10 16:43:00,7.490909,11.009412,10.1,0.63
T09,GL-4782,2026-03-10 16:44:00,7.491,11.00954,5.5,0.73
T09,GL-4782,2026-03-10 16:45:00,7.490957,11.009544,9.2,0.22
T09,GL-4782,2026-03-10 16:46:00,7.490968,11.009483,10.5,0.53
T09,GL-4782,2026-03-10 16:47:00,7.491043,11.009556,4.8,0.82
T09,GL-4782,2026-03-10 16:48:00,7.490904,11.009439,,0.68
T09,GL-4782,2026-03-10 16:49:00,7.490968,11.009586,6.2,0.3
T09,GL-4782,2026-03-10 16:50:00,7.490781,11.009393,5.7,0.71
T09,GL-4782,2026-03-10 16:51:00,7.490881,11.009367,8.1,0.26
T09,GL-4782,2026-03-10 16:52:00,7.490896,11.009529,11.4,0.9
T09,GL-4782,2026-03-10 16:53:00,7.490904,11.009418,10.6,0.3
T09,GL-4782,2026-03-10 16:54:00,7.490897,11.009543,6.7,0.2
T09,GL-4782,2026-03-10 16:55:00,7.4909,11.009387,7.4,0.07
T09,GL-4782,2026-03-10 16:56:00,7.490971,11.009629,6.9,0.01
T09,GL-4782,2026-03-10 16:57:00,7.490857,11.009549,5.0,0.61
T09,GL-4782,2026-03-10 16:58:00,7.490976,11.009435,6.6,0.66
T09,GL-4782,2026-03-10 16:59:00,7.490916,11.00947,5.1,0.41
T09,GL-4782,2026-03-10 17:00:00,7.491158,11.010061,4.8,4.29
T09,GL-4782,2026-03-10 17:01:00,7.491405,11.010679,11.5,3.77
T09,GL-4782,2026-03-10 17:02:00,7.491672,11.011113,4.7,5.5
T09,GL-4782,2026-03-10 17:03:00,7.491834,11.011724,11.3,3.05
T09,GL-4782,2026-03-10 17:04:00,7.492095,11.012263,10.2,3.51
T09,GL-4782,2026-03-10 17:05:00,7.492362,11.012717,9.5,3.98
T09,GL-4782,2026-03-10 17:06:00,7.492644,11.013375,11.2,5.49
T09,GL-4782,2026-03-10 17:07:00,7.492863,11.013846,6.0,4.06
T09,GL-4782,2026-03-10 17:08:00,7.493123,11.014427,5.6,4.57
T09,GL-4782,2026-03-10 17:09:00,7.493301,11.015023,5.1,3.0
T09,GL-4782,2026-03-10 17:10:00,7.493574,11.015636,7.3,3.2
T09,GL-4782,2026-03-10 17:11:00,7.493749,11.016111,9.0,4.08
T09,GL-4782,2026-03-10 17:12:00,7.494221,11.01661,8.4,4.83
T09,GL-4782,2026-03-10 17:13:00,7.494194,11.017184,4.9,5.26
T09,GL-4782,2026-03-10 17:14:00,7.494423,11.017751,10.8,4.73
T09,GL-4782,2026-03-10 17:15:00,7.494856,11.018336,8.6,4.25
T09,GL-4782,2026-03-10 17:16:00,7.494865,11.018965,4.9,4.28
T09,GL-4782,2026-03-10 17:17:00,7.495135,11.019417,9.0,4.13
T09,GL-4782,2026-03-10 17:18:00,7.495491,11.020007,10.0,3.57
T09,GL-4782,2026-03-10 17:19:00,7.495645,11.020543,7.5,5.54
T09,GL-4782,2026-03-10 17:20:00,7.49583,11.021151,10.4,4.75
T09,GL-4782,2026-03-10 17:21:00,7.496137,11.021575,8.8,5.23
T09,GL-4782,2026-03-10 17:22:00,7.49636,11.022198,6.1,4.61
T09,GL-4782,2026-03-10 17:23:00,7.49662,11.022777,9.8,3.35
T09,GL-4782,2026-03-10 17:24:00,7.496843,11.023209,8.2,5.47
T09,GL-4782,2026-03-10 17:25:00,7.497013,11.023829,4.4,4.01
T09,GL-4782,2026-03-10 17:26:00,7.497206,11.024412,9.8,4.67
T09,GL-4782,2026-03-10 17:27:00,7.49758,11.024955,11.7,4.04
T09,GL-4782,2026-03-10 17:28:00,7.497658,11.025476,5.5,4.12
T09,GL-4782,2026-03-10 17:29:00,7.497888,11.025383,,0.19
T09,GL-4782,2026-03-10 17:30:00,7.497741,11.025501,5.0,0.29
T09,GL-4782,2026-03-10 17:31:00,7.497704,11.025492,11.2,0.74
T09,GL-4782,2026-03-10 17:32:00,7.497881,11.025474,9.7,0.23
T09,GL-4782,2026-03-10 17:33:00,7.497712,11.025558,6.2,0.59
T09,GL-4782,2026-03-10 17:34:00,7.497761,11.025458,4.7,0.23
T09,GL-4782,2026-03-10 17:35:00,7.497708,11.025548,5.4,0.02
T09,GL-4782,2026-03-10 17:36:00,7.497653,11.025507,7.7,0.0
T09,GL-4782,2026-03-10 17:37:00,7.497595,11.025378,4.8,0.14
T09,GL-4782,2026-03-10 17:38:00,7.497738,11.025443,11.3,0.45
T09,GL-4782,2026-03-10 17:39:00,7.497708,11.025471,6.2,0.24
T09,GL-4782,2026-03-10 17:40:00,7.497586,11.02546,5.1,0.06
T09,GL-4782,2026-03-10 17:41:00,7.497834,11.025549,7.1,0.1
T09,GL-4782,2026-03-10 17:42:00,7.497766,11.025331,5.2,0.46
T09,GL-4782,2026-03-10 17:43:00,7.497769,11.025643,8.5,0.87
T09,GL-4782,2026-03-10 17:44:00,7.497854,11.02563,8.1,0.69
T09,GL-4782,2026-03-10 17:45:00,7.497895,11.025492,11.0,0.31
T09,GL-4782,2026-03-10 17:46:00,7.497802,11.025521,9.3,0.86
T09,GL-4782,2026-03-10 17:47:00,7.49768,11.025391,5.4,0.81
T09,GL-4782,2026-03-10 17:48:00,7.497394,11.024797,,5.42
T09,GL-4782,2026-03-10 17:49:00,7.497127,11.024142,8.9,4.97
T09,GL-4782,2026-03-10 17:50:00,7.496873,11.023594,11.4,4.55
T09,GL-4782,2026-03-10 17:51:00,7.496532,11.022844,4.6,3.14
T09,GL-4782,2026-03-10 17:52:00,7.496212,11.022292,11.8,5.24
T09,GL-4782,2026-03-10 17:53:00,7.495878,11.021525,7.6,5.36
T09,GL-4782,2026-03-10 17:54:00,7.495633,11.02092,5.0,4.94
T09,GL-4782,2026-03-10 17:55:00,7.495291,11.020177,10.0,3.61
T09,GL-4782,2026-03-10 17:56:00,7.495106,11.019525,6.1,5.19
T09,GL-4782,2026-03-10 17:57:00,7.494719,11.018841,12.0,3.03
T09,GL-4782,2026-03-10 17:58:00,7.494436,11.018125,8.6,5.33
T09,GL-4782,2026-03-10 17:59:00,7.494114,11.017446,5.4,5.08
T09,GL-4782,2026-03-10 18:00:00,7.493882,11.016865,6.9,3.2
T09,GL-4782,2026-03-10 18:01:00,7.493567,11.01616,5.5,3.5
T09,GL-4782,2026-03-10 18:02:00,7.493175,11.015499,6.7,3.77
T09,GL-4782,2026-03-10 18:03:00,7.492884,11.014829,10.2,5.18
T09,GL-4782,2026-03-10 18:04:00,7.492669,11.014255,5.4,3.99
T09,GL-4782,2026-03-10 18:05:00,7.492312,11.013638,5.7,4.69
T09,GL-4782,2026-03-10 18:06:00,7.492057,11.01294,4.9,3.49
T09,GL-4782,2026-03-10 18:07:00,7.491762,11.012251,11.4,4.23
T09,GL-4782,2026-03-10 18:08:00,7.491389,11.011447,9.8,3.77
T09,GL-4782,2026-03-10 18:09:00,7.491216,11.011003,10.7,4.39
T09,GL-4782,2026-03-10 18:10:00,7.490778,11.010163,4.6,4.61
T09,GL-4782,2026-03-10 18:11:00,7.490844,11.01038,8.0,0.62
T09,GL-4782,2026-03-10 18:12:00,7.490892,11.010355,4.6,0.39
T09,GL-4782,2026-03-10 18:13:00,7.490789,11.010207,11.4,0.37
T09,GL-4782,2026-03-10 18:14:00,7.490838,11.010142,10.3,0.16
T09,GL-4782,2026-03-10 18:15:00,7.490904,11.010071,6.4,0.9
T09,GL-4782,2026-03-10 18:16:00,7.490789,11.010311,7.0,0.4
T09,GL-4782,2026-03-10 18:17:00,7.490802,11.010239,8.0,0.16
T09,GL-4782,2026-03-10 18:18:00,7.491112,11.010105,9.6,0.36
T09,GL-4782,2026-03-10 18:19:00,7.490889,11.010236,5.0,0.65
T09,GL-4782,2026-03-10 18:20:00,7.490927,11.010201,9.8,0.59
T09,GL-4782,2026-03-10 18:21:00,7.490736,11.010268,11.4,0.6
T09,GL-4782,2026-03-10 18:22:00,7.490711,11.010163,4.8,0.19
T09,GL-4782,2026-03-10 18:23:00,7.49088,11.010202,11.2,0.74
T09,GL-4782,2026-03-10 18:24:00,7.490779,11.010207,10.0,0.49
T09,GL-4782,2026-03-10 18:25:00,7.49074,11.010214,9.3,0.08
T09,GL-4782,2026-03-10 18:26:00,7.490871,11.010061,4.7,0.38
T09,GL-4782,2026-03-10 18:27:00,7.490882,11.010331,10.5,0.74
T09,GL-4782,2026-03-10 18:28:00,7.490859,11.010308,7.1,0.54
T09,GL-4782,2026-03-10 18:29:00,7.490874,11.010261,10.6,0.83
T09,GL-4782,2026-03-10 18:30:00,7.490914,11.010274,8.7,0.15
T09,GL-4782,2026-03-10 18:31:00,7.490847,11.010346,7.4,0.8
T09,GL-4782,2026-03-10 18:32:00,7.490914,11.010195,7.6,0.36
T09,GL-4782,2026-03-10 18:33:00,7.49092,11.010135,6.1,0.28
T09,GL-4782,2026-03-10 18:34:00,7.490825,11.010177,5.7,0.04
T09,GL-4782,2026-03-10 18:35:00,7.490884,11.010201,8.4,0.53
T09,GL-4782,2026-03-10 18:36:00,7.49092,11.010142,8.2,0.23
T09,GL-4782,2026-03-10 18:37:00,7.490807,11.010285,6.8,0.22
T09,GL-4782,2026-03-10 18:38:00,7.491,11.010147,7.8,0.81
T09,GL-4782,2026-03-10 18:39:00,7.490816,11.010338,6.7,0.79
T09,GL-4782,2026-03-10 18:40:00,7.490693,11.01026,5.4,0.84
T09,GL-4782,2026-03-10 18:41:00,7.490765,11.010363,4.9,0.2
