team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T23,GL-3638,2026-03-12 13:15:00,7.930835,11.19429,8.1,0.13
T23,GL-3638,2026-03-12 13:16:00,7.930721,11.194372,8.3,0.18
T23,GL-3638,2026-03-12 13:17:00,7.930857,11.194157,4.1,0.3
T23,GL-3638,2026-03-12 13:18:00,7.930856,11.194289,8.1,0.3
T23,GL-3638,2026-03-12 13:19:00,7.930781,11.194227,6.6,0.42
T23,GL-3638,2026-03-12 13:20:00,7.930799,11.194267,10.5,0.72
T23,GL-3638,2026-03-12 13:21:00,7.930912,11.194311,10.2,0.32
T23,GL-3638,2026-03-12 13:22:00,7.930802,11.19425,9.6,0.48
T23,GL-3638,2026-03-12 13:23:00,7.930842,11.194241,7.3,0.34
T23,GL-3638,2026-03-12 13:24:00,7.930789,11.194182,5.0,0.38
T23,GL-3638,2026-03-12 13:25:00,7.930878,11.194269,7.0,0.32
T23,GL-3638,2026-03-12 13:26:00,7.930792,11.194326,4.4,0.01
T23,GL-3638,2026-03-12 13:27:00,7.930858,11.194274,6.6,0.16
T23,GL-3638,2026-03-12 13:28:00,7.930876,11.19426,8.5,0.13
T23,GL-3638,2026-03-12 13:29:00,7.930831,11.194272,6.0,0.31
T23,GL-3638,2026-03-12 13:30:00,7.930832,11.194226,5.0,0.29
T23,GL-3638,2026-03-12 13:31:00,7.930844,11.194258,6.6,0.12
T23,GL-3638,2026-03-12 13:32:00,7.930828,11.194203,4.7,0.24
T23,GL-3638,2026-03-12 13:33:00,7.930873,11.194235,11.5,0.08
T23,GL-3638,2026-03-12 13:34:00,7.930844,11.194254,9.5,0.31
T23,GL-3638,2026-03-12 13:35:00,7.930809,11.194249,9.3,0.25
T23,GL-3638,2026-03-12 13:36:00,7.930893,11.194272,7.2,0.18
T23,GL-3638,2026-03-12 13:37:00,7.930849,11.194235,11.0,0.23
T23,GL-3638,2026-03-12 13:38:00,7.930853,11.194274,10.2,0.37
T23,GL-3638,2026-03-12 13:39:00,7.930795,11.194255,9.8,0.17
T23,GL-3638,2026-03-12 13:40:00,7.930843,11.194249,11.1,0.29
T23,GL-3638,2026-03-12 13:41:00,7.930827,11.194262,5.0,0.1
T23,GL-3638,2026-03-12 13:42:00,7.930837,11.194307,4.5,0.03
T23,GL-3638,2026-03-12 13:43:00,7.930814,11.194299,6.9,0.39
T23,GL-3638,2026-03-12 13:44:00,7.930907,11.19427,4.3,0.36
T23,GL-3638,2026-03-12 13:45:00,7.930893,11.194304,5.2,0.38
T23,GL-3638,2026-03-12 13:46:00,7.93079,11.194293,11.2,0.01
T23,GL-3638,2026-03-12 13:47:00,7.930931,11.194264,9.2,0.39
T23,GL-3638,2026-03-12 13:48:00,7.930843,11.194282,10.4,0.26
T23,GL-3638,2026-03-12 13:49:00,7.930883,11.194279,5.3,0.33
T23,GL-3638,2026-03-12 13:50:00,7.930891,11.194264,5.7,0.37
T23,GL-3638,2026-03-12 13:51:00,7.930874,11.194239,4.3,0.1
T23,GL-3638,2026-03-12 13:52:00,7.930857,11.194237,7.5,0.3
T23,GL-3638,2026-03-12 13:53:00,7.930846,11.19425,10.6,0.31
T23,GL-3638,2026-03-12 14:17:00,7.930896,11.194285,5.3,0.26
T23,GL-3638,2026-03-12 14:18:00,7.930877,11.194302,11.2,0.39
T23,GL-3638,2026-03-12 14:19:00,7.930878,11.194228,6.1,0.37
T23,GL-3638,2026-03-12 14:20:00,7.930887,11.19425,11.5,0.02
T23,GL-3638,2026-03-12 14:21:00,7.9309,11.194283,4.6,0.1
T23,GL-3638,2026-03-12 14:22:00,7.930838,11.194243,10.2,0.39
T23,GL-3638,2026-03-12 14:23:00,7.930832,11.19426,4.8,0.22
T23,GL-3638,2026-03-12 14:24:00,7.930843,11.194302,10.5,0.09
T23,GL-3638,2026-03-12 14:25:00,7.930851,11.194262,8.2,0.2
T23,GL-3638,2026-03-12 14:26:00,7.930857,11.194304,9.0,0.07
T23,GL-3638,2026-03-12 14:27:00,7.930816,11.194254,11.8,0.26
T23,GL-3638,2026-03-12 14:28:00,7.930886,11.194278,6.9,0.07
T23,GL-3638,2026-03-12 14:29:00,7.930885,11.194242,4.1,0.16
T23,GL-3638,2026-03-12 14:30:00,7.930856,11.194279,7.6,0.27
T23,GL-3638,2026-03-12 14:31:00,7.930878,11.194328,4.9,0.01
T23,GL-3638,2026-03-12 14:32:00,7.930929,11.194229,10.4,0.08
T23,GL-3638,2026-03-12 14:33:00,7.930835,11.194314,7.3,0.13
T23,GL-3638,2026-03-12 14:34:00,7.930845,11.19427,5.6,0.1
T23,GL-3638,2026-03-12 14:35:00,7.93086,11.194252,11.7,0.28
T23,GL-3638,2026-03-12 14:36:00,7.930849,11.194231,6.8,0.06
T23,GL-3638,2026-03-12 14:37:00,7.930866,11.194227,11.2,0.35
T23,GL-3638,2026-03-12 14:38:00,7.930864,11.194281,7.1,0.27
T23,GL-3638,2026-03-12 14:39:00,7.930889,11.194277,9.0,0.36
T23,GL-3638,2026-03-12 14:40:00,7.930796,11.194273,9.7,0.0
T23,GL-3638,2026-03-12 14:41:00,7.930518,11.195016,8.6,3.53
T23,GL-3638,2026-03-12 14:42:00,7.9302,11.195765,8.7,4.07
T23,GL-3638,2026-03-12 14:43:00,7.929924,11.196494,8.2,5.58
T23,GL-3638,2026-03-12 14:44:00,7.929751,11.197302,7.7,4.15
T23,GL-3638,2026-03-12 14:45:00,7.929349,11.197933,5.9,5.17
T23,GL-3638,2026-03-12 14:46:00,7.928927,11.198757,7.5,5.05
T23,GL-3638,2026-03-12 14:47:00,7.928802,11.199591,11.6,2.91
T23,GL-3638,2026-03-12 14:48:00,7.928441,11.200268,10.2,3.32
T23,GL-3638,2026-03-12 14:49:00,7.928177,11.200983,6.9,4.73
T23,GL-3638,2026-03-12 14:50:00,7.927822,11.201703,11.2,5.38
T23,GL-3638,2026-03-12 14:51:00,7.927378,11.20249,11.6,3.97
T23,GL-3638,2026-03-12 14:52:00,7.927153,11.20326,10.5,4.41
T23,GL-3638,2026-03-12 14:53:00,7.721118,11.203979,8.2,203.66
T23,GL-3638,2026-03-12 14:54:00,7.926576,11.204783,5.6,4.35
T23,GL-3638,2026-03-12 14:55:00,7.926201,11.205357,11.0,3.8
T23,GL-3638,2026-03-12 14:56:00,7.925821,11.206289,8.3,3.2
T23,GL-3638,2026-03-12 14:57:00,7.92559,11.206936,8.1,5.1
T23,GL-3638,2026-03-12 14:58:00,7.925229,11.207747,7.4,4.19
T23,GL-3638,2026-03-12 14:59:00,7.92498,11.208418,6.7,4.32
T23,GL-3638,2026-03-12 15:00:00,7.924716,11.209256,10.6,3.43
T23,GL-3638,2026-03-12 15:01:00,7.924473,11.209931,9.7,3.83
T23,GL-3638,2026-03-12 15:02:00,7.924021,11.210689,4.7,3.87
T23,GL-3638,2026-03-12 15:03:00,7.923713,11.211499,9.7,4.21
T23,GL-3638,2026-03-12 15:04:00,7.923433,11.21217,4.5,3.92
T23,GL-3638,2026-03-12 15:05:00,7.92308,11.212881,6.5,5.43
T23,GL-3638,2026-03-12 15:06:00,7.922786,11.21373,11.1,5.19
T23,GL-3638,2026-03-12 15:07:00,7.922556,11.214441,9.8,4.66
T23,GL-3638,2026-03-12 15:08:00,7.922263,11.215152,4.3,4.91
T23,GL-3638,2026-03-12 15:09:00,7.921894,11.21596,9.7,3.31
T23,GL-3638,2026-03-12 15:10:00,7.921584,11.216767,5.3,3.1
T23,GL-3638,2026-03-12 15:11:00,7.921233,11.217429,11.4,3.14
T23,GL-3638,2026-03-12 15:12:00,7.920956,11.218106,10.6,3.42
T23,GL-3638,2026-03-12 15:13:00,7.920704,11.218883,6.6,3.4
T23,GL-3638,2026-03-12 15:14:00,7.920416,11.219745,6.3,4.63
T23,GL-3638,2026-03-12 15:15:00,7.920134,11.220342,11.9,5.16
T23,GL-3638,2026-03-12 15:16:00,7.919677,11.221194,6.7,5.38
T23,GL-3638,2026-03-12 15:17:00,7.919496,11.221946,7.9,4.2
T23,GL-3638,2026-03-12 15:18:00,7.919065,11.222603,6.9,3.83
T23,GL-3638,2026-03-12 15:19:00,7.918867,11.223369,4.0,3.53
T23,GL-3638,2026-03-12 15:20:00,7.918543,11.224202,8.6,2.88
T23,GL-3638,2026-03-12 15:21:00,7.918229,11.224881,6.6,4.07
T23,GL-3638,2026-03-12 15:22:00,7.917919,11.225596,5.8,5.13
T23,GL-3638,2026-03-12 15:23:00,7.917609,11.226323,,2.94
T23,GL-3638,2026-03-12 15:24:00,7.917262,11.227135,10.3,5.38
T23,GL-3638,2026-03-12 15:25:00,7.916959,11.227844,7.6,3.9
T23,GL-3638,2026-03-12 15:26:00,7.916615,11.228683,6.4,4.71
T23,GL-3638,2026-03-12 15:27:00,7.916344,11.229488,6.4,5.16
T23,GL-3638,2026-03-12 15:28:00,7.916024,11.2302,7.8,3.59
T23,GL-3638,2026-03-12 15:29:00,7.91576,11.230854,9.2,3.27
T23,GL-3638,2026-03-12 15:30:00,7.915426,11.231576,10.7,5.04
T23,GL-3638,2026-03-12 15:31:00,7.915101,11.232397,8.4,5.12
T23,GL-3638,2026-03-12 15:32:00,7.914761,11.233203,7.7,3.41
T23,GL-3638,2026-03-12 15:33:00,7.914469,11.233931,8.8,4.2
T23,GL-3638,2026-03-12 15:34:00,7.914168,11.234633,5.1,4.54
T23,GL-3638,2026-03-12 15:35:00,7.913947,11.235282,10.2,5.52
T23,GL-3638,2026-03-12 15:36:00,7.913549,11.236134,6.0,4.01
T23,GL-3638,2026-03-12 15:37:00,7.913203,11.236867,7.6,4.7
T23,GL-3638,2026-03-12 15:38:00,7.913417,11.236937,11.9,0.8
T23,GL-3638,2026-03-12 15:39:00,7.913102,11.236716,10.3,0.12
T23,GL-3638,2026-03-12 15:40:00,7.913308,11.237042,6.0,0.73
T23,GL-3638,2026-03-12 15:41:00,7.913221,11.236908,9.2,0.11
T23,GL-3638,2026-03-12 15:42:00,7.913185,11.236889,10.7,0.45
T23,GL-3638,2026-03-12 15:43:00,7.913356,11.236732,8.3,0.46
T23,GL-3638,2026-03-12 15:44:00,7.913214,11.236824,9.9,0.19
T23,GL-3638,2026-03-12 15:45:00,7.913287,11.236876,8.9,0.64
T23,GL-3638,2026-03-12 15:46:00,7.913235,11.23691,10.8,0.48
T23,GL-3638,2026-03-12 15:47:00,7.913139,11.236967,7.7,0.41
T23,GL-3638,2026-03-12 15:48:00,7.913343,11.236943,6.9,0.43
T23,GL-3638,2026-03-12 15:49:00,7.91338,11.236883,11.2,0.78
T23,GL-3638,2026-03-12 15:50:00,7.913313,11.236751,8.7,0.04
T23,GL-3638,2026-03-12 15:51:00,7.913098,11.236896,8.0,0.53
T23,GL-3638,2026-03-12 15:52:00,7.913356,11.236757,8.2,0.7
T23,GL-3638,2026-03-12 15:53:00,7.913158,11.236792,4.3,0.68
T23,GL-3638,2026-03-12 15:54:00,7.913437,11.236934,8.6,0.71
T23,GL-3638,2026-03-12 15:55:00,7.913355,11.236808,5.5,0.76
T23,GL-3638,2026-03-12 15:56:00,7.913213,11.23682,11.2,0.71
T23,GL-3638,2026-03-12 15:57:00,7.913309,11.236961,7.4,0.49
T23,GL-3638,2026-03-12 15:58:00,7.913267,11.23693,7.2,0.77
T23,GL-3638,2026-03-12 15:59:00,7.913285,11.236726,6.7,0.22
T23,GL-3638,2026-03-12 16:00:00,7.91318,11.236955,10.8,0.71
T23,GL-3638,2026-03-12 16:01:00,7.913196,11.236987,4.6,0.23
T23,GL-3638,2026-03-12 16:02:00,7.913266,11.236907,4.5,0.76
T23,GL-3638,2026-03-12 16:03:00,7.913186,11.236874,5.5,0.31
T23,GL-3638,2026-03-12 16:04:00,7.913246,11.236769,8.5,0.0
T23,GL-3638,2026-03-12 16:05:00,7.913196,11.23679,10.9,0.45
T23,GL-3638,2026-03-12 16:06:00,7.913214,11.236879,9.9,0.65
T23,GL-3638,2026-03-12 16:07:00,7.913205,11.236759,8.6,0.9
T23,GL-3638,2026-03-12 16:08:00,7.913276,11.236861,10.7,0.14
T23,GL-3638,2026-03-12 16:09:00,7.913133,11.236916,7.7,0.54
T23,GL-3638,2026-03-12 16:10:00,7.913123,11.236893,6.7,0.65
T23,GL-3638,2026-03-12 16:11:00,7.913252,11.236373,11.8,3.38
T23,GL-3638,2026-03-12 16:12:00,7.913165,11.235852,10.5,3.01
T23,GL-3638,2026-03-12 16:13:00,7.913122,11.235308,8.9,4.06
T23,GL-3638,2026-03-12 16:14:00,7.913115,11.234782,,3.52
T23,GL-3638,2026-03-12 16:15:00,7.913147,11.234235,4.5,4.76
T23,GL-3638,2026-03-12 16:16:00,7.913052,11.233678,11.3,3.23
T23,GL-3638,2026-03-12 16:17:00,7.913037,11.233256,10.3,3.64
T23,GL-3638,2026-03-12 16:18:00,7.913036,11.232728,6.0,4.54
T23,GL-3638,2026-03-12 16:19:00,7.913033,11.232196,10.2,4.36
T23,GL-3638,2026-03-12 16:20:00,7.912914,11.231738,4.0,3.69
T23,GL-3638,2026-03-12 16:21:00,7.913064,11.231062,11.7,4.73
T23,GL-3638,2026-03-12 16:22:00,7.912933,11.23061,6.5,2.99
T23,GL-3638,2026-03-12 16:23:00,7.912844,11.230137,5.8,3.45
T23,GL-3638,2026-03-12 16:24:00,7.912901,11.229564,4.0,4.24
T23,GL-3638,2026-03-12 16:25:00,7.912818,11.229071,6.4,4.76
T23,GL-3638,2026-03-12 16:26:00,7.912792,11.228616,6.8,3.64
T23,GL-3638,2026-03-12 16:27:00,7.912802,11.227938,9.0,3.57
T23,GL-3638,2026-03-12 16:28:00,7.91276,11.227513,7.9,3.93
T23,GL-3638,2026-03-12 16:29:00,7.912792,11.22706,9.9,4.62
T23,GL-3638,2026-03-12 16:30:00,7.912756,11.226488,5.1,3.87
T23,GL-3638,2026-03-12 16:31:00,7.912665,11.225866,5.7,4.28
T23,GL-3638,2026-03-12 16:32:00,7.912688,11.225402,6.0,4.33
T23,GL-3638,2026-03-12 16:33:00,7.912692,11.22497,,4.42
T23,GL-3638,2026-03-12 16:34:00,7.912626,11.224275,7.3,4.18
T23,GL-3638,2026-03-12 16:35:00,11.223919,7.912524,11.7,5.31
T23,GL-3638,2026-03-12 16:36:00,7.91251,11.223324,11.8,4.84
T23,GL-3638,2026-03-12 16:37:00,7.912537,11.222876,9.2,4.3
T23,GL-3638,2026-03-12 16:38:00,7.912464,11.222407,10.1,5.51
T23,GL-3638,2026-03-12 16:39:00,7.912507,11.221721,9.1,3.08
T23,GL-3638,2026-03-12 16:40:00,7.912444,11.221286,5.0,5.44
T23,GL-3638,2026-03-12 16:41:00,7.912485,11.220735,6.5,4.67
T23,GL-3638,2026-03-12 16:42:00,7.912401,11.220184,11.0,4.08
T23,GL-3638,2026-03-12 16:43:00,7.912347,11.219721,11.7,2.83
T23,GL-3638,2026-03-12 16:44:00,7.912427,11.219274,7.8,3.58
T23,GL-3638,2026-03-12 16:45:00,7.91238,11.218671,9.3,5.3
T23,GL-3638,2026-03-12 16:46:00,7.912303,11.218165,4.8,5.05
T23,GL-3638,2026-03-12 16:47:00,7.912273,11.217708,7.3,2.96
T23,GL-3638,2026-03-12 16:48:00,7.912179,11.217096,8.3,3.56
T23,GL-3638,2026-03-12 16:49:00,7.912121,11.216587,9.4,4.17
T23,GL-3638,2026-03-12 16:50:00,7.912175,11.216187,8.2,4.94
T23,GL-3638,2026-03-12 16:51:00,7.912219,11.215525,8.0,2.85
T23,GL-3638,2026-03-12 16:52:00,7.912223,11.215002,4.9,3.35
T23,GL-3638,2026-03-12 16:53:00,7.912134,11.214558,8.0,3.27
T23,GL-3638,2026-03-12 16:54:00,7.911999,11.214054,11.1,4.19
T23,GL-3638,2026-03-12 16:55:00,7.912046,11.21342,11.7,4.6
T23,GL-3638,2026-03-12 16:56:00,7.912037,11.212974,7.7,5.34
T23,GL-3638,2026-03-12 16:57:00,7.91202,11.212363,9.8,5.15
T23,GL-3638,2026-03-12 16:58:00,7.911931,11.211907,8.6,4.0
T23,GL-3638,2026-03-12 16:59:00,7.911998,11.211403,8.5,4.25
T23,GL-3638,2026-03-12 17:00:00,7.911837,11.210834,4.8,3.36
T23,GL-3638,2026-03-12 17:01:00,7.911805,11.210434,4.0,3.92
T23,GL-3638,2026-03-12 17:02:00,7.911931,11.209783,4.3,3.29
T23,GL-3638,2026-03-12 17:03:00,7.911841,11.209261,5.7,4.95
T23,GL-3638,2026-03-12 17:04:00,7.911787,11.208723,9.5,2.8
T23,GL-3638,2026-03-12 17:05:00,7.911781,11.208254,8.2,5.54
T23,GL-3638,2026-03-12 17:06:00,7.911609,11.207765,9.9,3.62
T23,GL-3638,2026-03-12 17:07:00,7.911913,11.20773,5.0,0.33
T23,GL-3638,2026-03-12 17:08:00,7.911724,11.207727,10.2,0.38
T23,GL-3638,2026-03-12 17:09:00,7.911754,11.207776,6.8,0.04
T23,GL-3638,2026-03-12 17:10:00,7.911732,11.20777,,0.41
T23,GL-3638,2026-03-12 17:11:00,7.91168,11.207634,4.6,0.8
T23,GL-3638,2026-03-12 17:12:00,7.911788,11.207773,4.3,0.68
T23,GL-3638,2026-03-12 17:13:00,7.91169,11.207701,6.2,0.67
T23,GL-3638,2026-03-12 17:14:00,7.911827,11.20765,11.9,0.2
T23,GL-3638,2026-03-12 17:15:00,7.91156,11.207641,5.6,0.04
T23,GL-3638,2026-03-12 17:16:00,7.911705,11.207775,7.8,0.02
T23,GL-3638,2026-03-12 17:17:00,7.911881,11.207812,,0.67
T23,GL-3638,2026-03-12 17:18:00,7.911643,11.207866,9.4,0.05
T23,GL-3638,2026-03-12 17:19:00,7.911734,11.207815,5.1,0.69
T23,GL-3638,2026-03-12 17:20:00,7.911839,11.207813,8.6,0.04
T23,GL-3638,2026-03-12 17:21:00,7.911743,11.207838,5.5,0.25
T23,GL-3638,2026-03-12 17:22:00,7.911688,11.207951,9.1,0.21
T23,GL-3638,2026-03-12 17:23:00,7.911677,11.207929,9.5,0.01
T23,GL-3638,2026-03-12 17:24:00,7.91174,11.207784,9.7,0.52
T23,GL-3638,2026-03-12 17:25:00,7.911676,11.20762,11.3,0.14
T23,GL-3638,2026-03-12 17:26:00,7.911724,11.207777,9.0,0.86
T23,GL-3638,2026-03-12 17:27:00,7.911782,11.207566,4.7,0.18
T23,GL-3638,2026-03-12 17:28:00,7.911806,11.207719,4.3,0.61
T23,GL-3638,2026-03-12 17:29:00,7.911742,11.207788,4.8,0.26
T23,GL-3638,2026-03-12 17:30:00,7.911809,11.207744,7.1,0.49
T23,GL-3638,2026-03-12 17:31:00,7.911707,11.207789,6.0,0.21
T23,GL-3638,2026-03-12 17:32:00,7.911696,11.20764,5.2,0.87
T23,GL-3638,2026-03-12 17:33:00,7.911668,11.207896,5.5,0.56
T23,GL-3638,2026-03-12 17:34:00,7.91179,11.207805,10.9,0.64
T23,GL-3638,2026-03-12 17:35:00,7.911686,11.207721,7.6,0.82
T23,GL-3638,2026-03-12 17:36:00,7.911166,11.207841,9.3,2.87
T23,GL-3638,2026-03-12 17:37:00,7.91052,11.208027,7.8,4.29
T23,GL-3638,2026-03-12 17:38:00,7.910011,11.208106,5.4,3.41
T23,GL-3638,2026-03-12 17:39:00,7.909426,11.208274,7.6,4.7
T23,GL-3638,2026-03-12 17:40:00,7.908699,11.208291,4.6,5.37
T23,GL-3638,2026-03-12 17:41:00,7.908185,11.208486,7.2,5.21
T23,GL-3638,2026-03-12 17:42:00,7.90747,11.208779,5.2,5.34
T23,GL-3638,2026-03-12 17:43:00,7.906952,11.208838,6.0,4.29
T23,GL-3638,2026-03-12 17:44:00,7.906438,11.208916,9.9,3.14
T23,GL-3638,2026-03-12 17:45:00,7.905746,11.208986,7.5,4.79
T23,GL-3638,2026-03-12 17:46:00,7.905337,11.209096,5.0,4.19
T23,GL-3638,2026-03-12 17:47:00,7.904517,11.209199,7.1,4.66
T23,GL-3638,2026-03-12 17:48:00,7.903951,11.209356,9.1,3.84
T23,GL-3638,2026-03-12 17:49:00,7.903323,11.209344,11.9,3.79
T23,GL-3638,2026-03-12 17:50:00,7.902712,11.209554,10.3,3.54
T23,GL-3638,2026-03-12 17:51:00,7.902093,11.209671,5.9,3.25
T23,GL-3638,2026-03-12 17:52:00,7.901543,11.209908,9.9,3.52
T23,GL-3638,2026-03-12 17:53:00,7.90095,11.210019,10.1,4.87
T23,GL-3638,2026-03-12 17:54:00,7.900396,11.209982,6.5,3.41
T23,GL-3638,2026-03-12 17:55:00,7.899788,11.210155,11.1,4.1
T23,GL-3638,2026-03-12 17:56:00,7.899037,11.21032,11.1,4.06
T23,GL-3638,2026-03-12 17:57:00,7.898533,11.210497,4.4,4.91
T23,GL-3638,2026-03-12 17:58:00,7.897933,11.21056,7.2,5.14
T23,GL-3638,2026-03-12 17:59:00,7.897437,11.210682,6.7,3.32
T23,GL-3638,2026-03-12 18:00:00,7.896873,11.210897,4.2,3.56
T23,GL-3638,2026-03-12 18:01:00,7.896142,11.210895,7.8,3.3
T23,GL-3638,2026-03-12 18:02:00,7.895468,11.211054,10.4,3.64
T23,GL-3638,2026-03-12 18:03:00,7.895013,11.211243,10.4,3.53
T23,GL-3638,2026-03-12 18:04:00,7.89443,11.211411,7.9,5.38
T23,GL-3638,2026-03-12 18:05:00,7.893841,11.211421,11.1,4.29
T23,GL-3638,2026-03-12 18:06:00,7.89321,11.211615,6.4,3.31
T23,GL-3638,2026-03-12 18:07:00,7.892524,11.211845,10.9,4.78
T23,GL-3638,2026-03-12 18:08:00,7.891926,11.211904,8.0,3.81
T23,GL-3638,2026-03-12 18:09:00,7.891277,11.212051,7.7,3.31
T23,GL-3638,2026-03-12 18:10:00,7.890824,11.212134,7.7,4.19
T23,GL-3638,2026-03-12 18:11:00,7.890118,11.212185,10.0,4.12
T23,GL-3638,2026-03-12 18:12:00,7.88962,11.212231,6.0,2.89
T23,GL-3638,2026-03-12 18:13:00,7.888885,11.21247,4.9,5.08
T23,GL-3638,2026-03-12 18:14:00,7.888288,11.212511,,4.83
T23,GL-3638,2026-03-12 18:15:00,7.887798,11.212611,8.7,4.29
T23,GL-3638,2026-03-12 18:16:00,7.887238,11.212817,4.1,5.43
T23,GL-3638,2026-03-12 18:17:00,7.886596,11.21284,6.5,3.55
T23,GL-3638,2026-03-12 18:18:00,7.885923,11.213062,5.0,3.92
T23,GL-3638,2026-03-12 18:19:00,7.885458,11.213172,7.3,2.9
T23,GL-3638,2026-03-12 18:20:00,7.8849,11.213296,4.8,4.13
T23,GL-3638,2026-03-12 18:21:00,7.884209,11.213394,12.0,4.06
T23,GL-3638,2026-03-12 18:22:00,7.883503,11.21349,11.8,3.26
T23,GL-3638,2026-03-12 18:23:00,7.883085,11.213662,7.0,3.63
T23,GL-3638,2026-03-12 18:24:00,7.882399,11.213797,8.6,3.9
T23,GL-3638,2026-03-12 18:25:00,7.881794,11.213962,11.7,2.93
T23,GL-3638,2026-03-12 18:26:00,7.881166,11.21413,4.3,5.5
T23,GL-3638,2026-03-12 18:27:00,7.880552,11.214235,6.1,4.9
T23,GL-3638,2026-03-12 18:28:00,7.87996,11.21423,4.3,4.65
T23,GL-3638,2026-03-12 18:29:00,7.879454,11.214431,,5.39
T23,GL-3638,2026-03-12 18:30:00,7.878781,11.214449,6.4,3.2
T23,GL-3638,2026-03-12 18:31:00,7.878225,11.214721,7.4,4.65
T23,GL-3638,2026-03-12 18:32:00,7.877621,11.214832,6.5,2.81
T23,GL-3638,2026-03-12 18:33:00,7.876986,11.214825,9.2,4.17
T23,GL-3638,2026-03-12 18:34:00,7.876426,11.214943,4.5,3.77
T23,GL-3638,2026-03-12 18:35:00,7.875852,11.21518,5.1,3.16
T23,GL-3638,2026-03-12 18:36:00,7.87521,11.215206,8.4,3.73
T23,GL-3638,2026-03-12 18:37:00,7.874511,11.215463,7.2,4.79
T23,GL-3638,2026-03-12 18:38:00,7.873957,11.215614,5.6,3.47
T23,GL-3638,2026-03-12 18:39:00,7.873394,11.215744,7.6,4.52
T23,GL-3638,2026-03-12 18:40:00,7.872897,11.215787,10.7,4.0
T23,GL-3638,2026-03-12 18:41:00,7.872158,11.215911,10.6,4.19
T23,GL-3638,2026-03-12 18:42:00,7.871575,11.21602,8.9,5.27
T23,GL-3638,2026-03-12 18:43:00,7.871002,11.216209,6.9,3.75
T23,GL-3638,2026-03-12 18:44:00,7.87052,11.216261,10.4,3.44
T23,GL-3638,2026-03-12 18:45:00,7.869829,11.216397,7.9,4.65
T23,GL-3638,2026-03-12 18:46:00,7.869134,11.216444,5.6,3.52
T23,GL-3638,2026-03-12 18:47:00,7.868649,11.216645,10.3,3.37
T23,GL-3638,2026-03-12 18:48:00,7.868043,11.216718,11.9,5.27
T23,GL-3638,2026-03-12 18:49:00,7.867371,11.216827,5.4,5.4
T23,GL-3638,2026-03-12 18:50:00,7.866841,11.217059,6.3,3.54
T23,GL-3638,2026-03-12 18:51:00,7.866294,11.217053,6.2,3.49
T23,GL-3638,2026-03-12 18:52:00,7.865596,11.217295,7.9,3.44
T23,GL-3638,2026-03-12 18:53:00,7.864977,11.217448,4.7,4.97
T23,GL-3638,2026-03-12 18:54:00,7.864424,11.217484,10.5,3.82
T23,GL-3638,2026-03-12 18:55:00,7.863822,11.217627,9.5,4.69
T23,GL-3638,2026-03-12 18:56:00,7.863259,11.217826,11.3,5.52
T23,GL-3638,2026-03-12 18:57:00,7.86271,11.217843,5.0,5.38
T23,GL-3638,2026-03-12 18:58:00,7.862046,11.217993,,2.88
T23,GL-3638,2026-03-12 18:59:00,7.861435,11.218156,6.5,3.92
T23,GL-3638,2026-03-12 19:00:00,7.860905,11.218252,,3.96
T23,GL-3638,2026-03-12 19:01:00,7.860176,11.218501,11.8,4.3
T23,GL-3638,2026-03-12 19:02:00,7.859663,11.218564,5.1,3.04
T23,GL-3638,2026-03-12 19:03:00,7.859003,11.218582,7.0,3.82
T23,GL-3638,2026-03-12 19:04:00,7.858484,11.218771,4.3,3.7
T23,GL-3638,2026-03-12 19:05:00,7.857845,11.21896,5.8,2.98
T23,GL-3638,2026-03-12 19:06:00,7.857223,11.218993,6.7,5.48
T23,GL-3638,2026-03-12 19:07:00,7.85663,11.219199,7.5,2.89
T23,GL-3638,2026-03-12 19:08:00,7.856065,11.219198,6.8,5.12
T23,GL-3638,2026-03-12 19:09:00,7.855484,11.219302,8.4,4.44
T23,GL-3638,2026-03-12 19:10:00,7.854923,11.219571,6.2,5.33
T23,GL-3638,2026-03-12 19:11:00,7.85426,11.219608,8.5,4.58
T23,GL-3638,2026-03-12 19:12:00,7.853648,11.219687,9.5,4.83
T23,GL-3638,2026-03-12 19:13:00,7.853059,11.219743,7.7,5.49
T23,GL-3638,2026-03-12 19:14:00,7.853028,11.219891,7.5,0.58
T23,GL-3638,2026-03-12 19:15:00,7.853134,11.219701,9.5,0.09
T23,GL-3638,2026-03-12 19:16:00,7.853015,11.219974,6.2,0.42
T23,GL-3638,2026-03-12 19:17:00,7.85317,11.219944,11.7,0.65
T23,GL-3638,2026-03-12 19:18:00,7.85307,11.219891,10.3,0.33
T23,GL-3638,2026-03-12 19:19:00,7.852989,11.219894,10.3,0.0
T23,GL-3638,2026-03-12 19:20:00,7.853055,11.219842,7.2,0.11
T23,GL-3638,2026-03-12 19:21:00,7.853079,11.219879,4.8,0.04
T23,GL-3638,2026-03-12 19:22:00,7.853127,11.219714,7.3,0.84
T23,GL-3638,2026-03-12 19:23:00,7.853081,11.21982,11.0,0.88
T23,GL-3638,2026-03-12 19:24:00,7.852985,11.219811,4.1,0.28
T23,GL-3638,2026-03-12 19:25:00,7.853079,11.219806,10.6,0.34
T23,GL-3638,2026-03-12 19:26:00,7.853121,11.219722,10.5,0.16
