team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T21,GL-8151,2026-03-12 14:28:00,7.819763,10.456931,4.6,0.16
T21,GL-8151,2026-03-12 14:29:00,7.8196,10.457135,11.2,0.87
T21,GL-8151,2026-03-12 14:30:00,7.819786,10.456954,,0.09
T21,GL-8151,2026-03-12 14:31:00,7.819778,10.457073,11.3,0.66
T21,GL-8151,2026-03-12 14:32:00,7.819684,10.456991,10.8,0.49
T21,GL-8151,2026-03-12 14:33:00,7.819809,10.456831,7.0,0.29
T21,GL-8151,2026-03-12 14:34:00,7.819718,10.456938,5.8,0.66
T21,GL-8151,2026-03-12 14:35:00,7.819837,10.456919,11.8,0.35
T21,GL-8151,2026-03-12 14:36:00,7.819817,10.457086,7.7,0.9
T21,GL-8151,2026-03-12 14:37:00,7.819799,10.457041,8.4,0.15
T21,GL-8151,2026-03-12 14:38:00,7.819779,10.456876,11.2,0.72
T21,GL-8151,2026-03-12 14:39:00,7.819695,10.45712,11.8,0.44
T21,GL-8151,2026-03-12 14:40:00,7.819697,10.456912,7.0,0.06
T21,GL-8151,2026-03-12 14:41:00,7.81975,10.456936,7.0,0.16
T21,GL-8151,2026-03-12 14:42:00,7.819755,10.457006,6.4,0.23
T21,GL-8151,2026-03-12 14:43:00,7.819772,10.45695,4.5,0.36
T21,GL-8151,2026-03-12 14:44:00,7.63664,10.456989,4.5,314.85
T21,GL-8151,2026-03-12 14:45:00,7.819742,10.456983,11.2,0.3
T21,GL-8151,2026-03-12 14:46:00,7.819737,10.45696,10.0,0.39
T21,GL-8151,2026-03-12 14:47:00,7.819703,10.456933,7.4,0.23
T21,GL-8151,2026-03-12 14:48:00,7.819763,10.45692,11.2,0.28
T21,GL-8151,2026-03-12 14:49:00,7.819751,10.456965,11.8,0.04
T21,GL-8151,2026-03-12 14:50:00,7.819713,10.456902,4.4,0.05
T21,GL-8151,2026-03-12 14:51:00,7.819733,10.456937,4.5,0.1
T21,GL-8151,2026-03-12 14:52:00,7.819728,10.457003,7.2,0.4
T21,GL-8151,2026-03-12 14:53:00,7.819752,10.456942,7.4,0.34
T21,GL-8151,2026-03-12 14:54:00,7.819724,10.456968,5.4,0.32
T21,GL-8151,2026-03-12 14:55:00,7.819763,10.456967,6.5,0.07
T21,GL-8151,2026-03-12 14:56:00,7.819772,10.456967,4.4,0.16
T21,GL-8151,2026-03-12 14:57:00,7.819742,10.457014,8.5,0.17
T21,GL-8151,2026-03-12 14:58:00,7.819733,10.456948,6.1,0.36
T21,GL-8151,2026-03-12 14:59:00,7.8197,10.456919,5.0,0.03
T21,GL-8151,2026-03-12 15:00:00,7.819694,10.456966,8.9,0.12
T21,GL-8151,2026-03-12 15:01:00,7.819719,10.456999,10.1,0.38
T21,GL-8151,2026-03-12 15:02:00,7.819754,10.456982,11.8,0.35
T21,GL-8151,2026-03-12 15:03:00,7.819736,10.457003,11.3,0.13
T21,GL-8151,2026-03-12 15:04:00,7.819754,10.456963,8.9,0.34
T21,GL-8151,2026-03-12 15:05:00,7.81973,10.456995,11.5,0.24
T21,GL-8151,2026-03-12 15:06:00,7.819719,10.457017,,0.31
T21,GL-8151,2026-03-12 15:07:00,7.819785,10.456991,5.7,0.24
T21,GL-8151,2026-03-12 15:08:00,7.819722,10.456944,8.0,0.21
T21,GL-8151,2026-03-12 15:09:00,7.819792,10.457,10.5,0.01
T21,GL-8151,2026-03-12 15:10:00,7.819775,10.456962,11.0,0.22
T21,GL-8151,2026-03-12 15:11:00,7.819707,10.456955,9.1,0.27
T21,GL-8151,2026-03-12 15:12:00,7.819754,10.456973,8.8,0.36
T21,GL-8151,2026-03-12 15:13:00,7.819685,10.456996,11.5,0.02
T21,GL-8151,2026-03-12 15:14:00,7.819738,10.456947,10.6,0.08
T21,GL-8151,2026-03-12 15:15:00,7.819749,10.456984,11.3,0.16
T21,GL-8151,2026-03-12 15:16:00,7.819742,10.457,11.5,0.16
T21,GL-8151,2026-03-12 15:17:00,7.8197,10.456987,11.5,0.2
T21,GL-8151,2026-03-12 15:18:00,7.819809,10.456992,8.7,0.21
T21,GL-8151,2026-03-12 15:19:00,7.819756,10.456935,8.2,0.11
T21,GL-8151,2026-03-12 15:20:00,7.819732,10.456946,10.7,0.33
T21,GL-8151,2026-03-12 15:21:00,7.819727,10.456953,7.0,0.37
T21,GL-8151,2026-03-12 15:22:00,7.819705,10.456969,11.5,0.32
T21,GL-8151,2026-03-12 15:23:00,7.819753,10.456987,10.1,0.22
T21,GL-8151,2026-03-12 15:24:00,7.819763,10.457039,4.2,0.3
T21,GL-8151,2026-03-12 15:25:00,7.819793,10.456878,4.9,0.32
T21,GL-8151,2026-03-12 15:26:00,7.819737,10.45697,7.0,0.05
T21,GL-8151,2026-03-12 15:27:00,7.819774,10.456937,11.8,0.14
T21,GL-8151,2026-03-12 15:28:00,7.819723,10.456959,6.9,0.39
T21,GL-8151,2026-03-12 15:29:00,7.819718,10.456943,9.7,0.36
T21,GL-8151,2026-03-12 15:30:00,7.819732,10.456968,9.1,0.28
T21,GL-8151,2026-03-12 15:31:00,7.819762,10.45698,7.6,0.02
T21,GL-8151,2026-03-12 15:32:00,7.81971,10.456933,9.5,0.1
T21,GL-8151,2026-03-12 15:33:00,7.819734,10.457017,10.2,0.32
T21,GL-8151,2026-03-12 15:34:00,7.819685,10.456959,10.9,0.02
T21,GL-8151,2026-03-12 15:35:00,7.819713,10.456978,4.5,0.35
T21,GL-8151,2026-03-12 15:36:00,7.819748,10.456955,5.9,0.22
T21,GL-8151,2026-03-12 15:37:00,7.819724,10.457,9.3,0.36
T21,GL-8151,2026-03-12 15:38:00,7.81971,10.456963,7.1,0.19
T21,GL-8151,2026-03-12 15:39:00,7.81978,10.45698,5.0,0.16
T21,GL-8151,2026-03-12 15:40:00,7.819762,10.456982,6.3,0.19
T21,GL-8151,2026-03-12 15:41:00,7.819732,10.456932,10.5,0.14
T21,GL-8151,2026-03-12 15:42:00,7.819748,10.456955,4.6,0.02
T21,GL-8151,2026-03-12 15:43:00,7.819688,10.456954,8.7,0.01
T21,GL-8151,2026-03-12 15:44:00,7.819745,10.456945,11.7,0.26
T21,GL-8151,2026-03-12 15:45:00,7.819702,10.45695,6.8,0.12
T21,GL-8151,2026-03-12 15:46:00,7.819777,10.456989,6.0,0.38
T21,GL-8151,2026-03-12 15:47:00,7.819769,10.456951,7.0,0.28
T21,GL-8151,2026-03-12 15:48:00,7.819714,10.456965,6.2,0.36
T21,GL-8151,2026-03-12 15:49:00,7.819784,10.456925,4.2,0.04
T21,GL-8151,2026-03-12 15:50:00,7.819691,10.457003,11.8,0.25
T21,GL-8151,2026-03-12 15:51:00,7.819769,10.456989,4.4,0.02
T21,GL-8151,2026-03-12 15:52:00,7.819766,10.456947,9.5,0.08
T21,GL-8151,2026-03-12 15:53:00,7.819808,10.457577,7.7,4.92
T21,GL-8151,2026-03-12 15:54:00,7.819902,10.457935,8.6,4.79
T21,GL-8151,2026-03-12 15:55:00,7.820087,10.458519,7.2,3.2
T21,GL-8151,2026-03-12 15:56:00,7.820173,10.458978,6.3,3.9
T21,GL-8151,2026-03-12 15:57:00,7.820342,10.45949,4.1,3.09
T21,GL-8151,2026-03-12 15:58:00,7.820364,10.460018,9.2,5.48
T21,GL-8151,2026-03-12 15:59:00,7.820445,10.460542,4.2,3.86
T21,GL-8151,2026-03-12 16:00:00,7.820557,10.461095,9.6,4.59
T21,GL-8151,2026-03-12 16:01:00,7.820612,10.461471,10.4,4.58
T21,GL-8151,2026-03-12 16:02:00,7.820864,10.462019,4.9,5.33
T21,GL-8151,2026-03-12 16:03:00,7.820923,10.462623,6.5,3.67
T21,GL-8151,2026-03-12 16:04:00,7.820961,10.463099,10.8,3.54
T21,GL-8151,2026-03-12 16:05:00,7.821056,10.463638,10.9,5.25
T21,GL-8151,2026-03-12 16:06:00,7.821218,10.464155,8.6,5.4
T21,GL-8151,2026-03-12 16:07:00,7.82138,10.464529,9.0,3.81
T21,GL-8151,2026-03-12 16:08:00,7.821234,10.465125,10.0,4.99
T21,GL-8151,2026-03-12 16:09:00,7.821559,10.46564,6.1,3.61
T21,GL-8151,2026-03-12 16:10:00,7.821583,10.466134,4.2,4.26
T21,GL-8151,2026-03-12 16:11:00,7.821602,10.466699,8.9,4.92
T21,GL-8151,2026-03-12 16:12:00,7.821728,10.467232,7.6,4.49
T21,GL-8151,2026-03-12 16:13:00,7.821853,10.467666,6.3,3.53
T21,GL-8151,2026-03-12 16:14:00,7.822017,10.46825,11.0,3.5
T21,GL-8151,2026-03-12 16:15:00,7.822168,10.46865,11.9,4.83
T21,GL-8151,2026-03-12 16:16:00,7.822173,10.469203,9.4,4.69
T21,GL-8151,2026-03-12 16:17:00,7.822275,10.469752,5.7,5.47
T21,GL-8151,2026-03-12 16:18:00,7.82242,10.470205,7.9,5.06
T21,GL-8151,2026-03-12 16:19:00,7.82246,10.470637,8.3,3.78
T21,GL-8151,2026-03-12 16:20:00,7.822653,10.47122,,3.86
T21,GL-8151,2026-03-12 16:21:00,7.822741,10.471846,7.8,3.03
T21,GL-8151,2026-03-12 16:22:00,7.822801,10.472395,9.9,3.87
T21,GL-8151,2026-03-12 16:23:00,7.822824,10.47277,7.1,2.88
T21,GL-8151,2026-03-12 16:24:00,7.823012,10.47332,8.9,4.23
T21,GL-8151,2026-03-12 16:25:00,7.823148,10.473859,10.9,3.27
T21,GL-8151,2026-03-12 16:26:00,7.823211,10.474244,5.4,4.29
T21,GL-8151,2026-03-12 16:27:00,7.823306,10.474802,8.9,4.55
T21,GL-8151,2026-03-12 16:28:00,7.82338,10.475371,9.8,5.21
T21,GL-8151,2026-03-12 16:29:00,7.823537,10.475871,4.6,3.54
T21,GL-8151,2026-03-12 16:30:00,7.823573,10.476256,8.4,5.37
T21,GL-8151,2026-03-12 16:31:00,7.823732,10.476924,10.3,3.12
T21,GL-8151,2026-03-12 16:32:00,7.823763,10.477362,6.5,5.55
T21,GL-8151,2026-03-12 16:33:00,7.823889,10.477865,9.8,3.31
T21,GL-8151,2026-03-12 16:34:00,7.824054,10.478426,9.0,3.75
T21,GL-8151,2026-03-12 16:35:00,7.824224,10.478779,4.5,5.35
T21,GL-8151,2026-03-12 16:36:00,7.824188,10.479399,5.7,5.57
T21,GL-8151,2026-03-12 16:37:00,7.824409,10.479873,6.0,3.09
T21,GL-8151,2026-03-12 16:38:00,7.824531,10.480453,5.4,4.91
T21,GL-8151,2026-03-12 16:39:00,7.824555,10.480982,11.2,3.47
T21,GL-8151,2026-03-12 16:40:00,7.824596,10.481389,6.6,5.3
T21,GL-8151,2026-03-12 16:41:00,7.824801,10.481949,5.5,4.36
T21,GL-8151,2026-03-12 16:42:00,7.824815,10.482539,9.0,5.17
T21,GL-8151,2026-03-12 16:43:00,7.824965,10.483024,7.3,3.53
T21,GL-8151,2026-03-12 16:44:00,7.825076,10.483528,11.2,4.08
T21,GL-8151,2026-03-12 16:45:00,7.825131,10.483994,7.4,3.61
T21,GL-8151,2026-03-12 16:46:00,7.825359,10.484476,9.6,3.04
T21,GL-8151,2026-03-12 16:47:00,7.825463,10.485046,10.0,4.59
T21,GL-8151,2026-03-12 16:48:00,7.825445,10.485524,4.8,4.56
T21,GL-8151,2026-03-12 16:49:00,7.825482,10.485953,10.9,4.95
T21,GL-8151,2026-03-12 16:50:00,7.825754,10.486603,5.1,3.26
T21,GL-8151,2026-03-12 16:51:00,7.825708,10.487111,8.1,5.35
T21,GL-8151,2026-03-12 16:52:00,7.82595,10.487548,7.2,4.61
T21,GL-8151,2026-03-12 16:53:00,7.826134,10.488037,7.6,2.88
T21,GL-8151,2026-03-12 16:54:00,7.826125,10.488631,5.5,3.6
T21,GL-8151,2026-03-12 16:55:00,7.826323,10.489078,7.3,3.61
T21,GL-8151,2026-03-12 16:56:00,7.826329,10.489637,5.1,5.02
T21,GL-8151,2026-03-12 16:57:00,7.826379,10.490125,10.4,5.23
T21,GL-8151,2026-03-12 16:58:00,7.826465,10.490653,4.4,3.25
T21,GL-8151,2026-03-12 16:59:00,7.826537,10.491118,4.9,3.5
T21,GL-8151,2026-03-12 17:00:00,7.826726,10.491644,4.4,4.09
T21,GL-8151,2026-03-12 17:01:00,7.826862,10.492045,11.0,5.1
T21,GL-8151,2026-03-12 17:02:00,7.826953,10.492561,8.5,3.44
T21,GL-8151,2026-03-12 17:03:00,7.827073,10.493084,6.6,3.36
T21,GL-8151,2026-03-12 17:04:00,7.82722,10.493597,7.8,3.8
T21,GL-8151,2026-03-12 17:05:00,7.827198,10.494273,5.7,5.03
T21,GL-8151,2026-03-12 17:06:00,7.827359,10.494749,4.1,4.38
T21,GL-8151,2026-03-12 17:07:00,7.82744,10.49524,11.2,4.55
T21,GL-8151,2026-03-12 17:08:00,7.827529,10.495658,8.6,3.17
T21,GL-8151,2026-03-12 17:09:00,7.827685,10.496216,6.7,5.33
T21,GL-8151,2026-03-12 17:10:00,7.827837,10.496733,6.6,3.23
T21,GL-8151,2026-03-12 17:11:00,7.827927,10.497269,11.0,3.66
T21,GL-8151,2026-03-12 17:12:00,7.828016,10.497677,11.7,5.19
T21,GL-8151,2026-03-12 17:13:00,7.828078,10.498389,11.0,3.84
T21,GL-8151,2026-03-12 17:14:00,7.828144,10.498816,9.5,5.27
T21,GL-8151,2026-03-12 17:15:00,7.828102,10.499246,9.8,5.43
T21,GL-8151,2026-03-12 17:16:00,7.828505,10.499926,8.9,3.02
T21,GL-8151,2026-03-12 17:17:00,7.828431,10.500261,11.4,4.29
T21,GL-8151,2026-03-12 17:18:00,7.828547,10.500963,10.7,4.03
T21,GL-8151,2026-03-12 17:19:00,7.828731,10.501337,9.2,5.11
T21,GL-8151,2026-03-12 17:20:00,7.828811,10.501864,11.0,2.89
T21,GL-8151,2026-03-12 17:21:00,7.828817,10.502371,4.4,3.64
T21,GL-8151,2026-03-12 17:22:00,7.828935,10.502735,10.3,4.36
T21,GL-8151,2026-03-12 17:23:00,7.829087,10.503271,9.0,3.66
T21,GL-8151,2026-03-12 17:24:00,7.829142,10.503915,9.2,4.02
T21,GL-8151,2026-03-12 17:25:00,7.829207,10.504417,9.6,5.55
T21,GL-8151,2026-03-12 17:26:00,7.829413,10.504862,11.7,4.84
T21,GL-8151,2026-03-12 17:27:00,7.829469,10.505444,5.5,5.38
T21,GL-8151,2026-03-12 17:28:00,7.829602,10.505921,7.0,3.48
T21,GL-8151,2026-03-12 17:29:00,7.829705,10.506526,7.6,3.49
T21,GL-8151,2026-03-12 17:30:00,7.829868,10.506893,7.1,3.85
T21,GL-8151,2026-03-12 17:31:00,7.829766,10.507358,4.9,5.59
T21,GL-8151,2026-03-12 17:32:00,7.830054,10.507933,4.9,5.07
T21,GL-8151,2026-03-12 17:33:00,7.829996,10.50844,7.2,4.71
T21,GL-8151,2026-03-12 17:34:00,7.830234,10.509012,6.7,5.13
T21,GL-8151,2026-03-12 17:35:00,7.830352,10.509477,4.4,3.27
T21,GL-8151,2026-03-12 17:36:00,7.830391,10.510086,6.6,5.16
T21,GL-8151,2026-03-12 17:37:00,7.830588,10.510536,5.4,3.32
T21,GL-8151,2026-03-12 17:38:00,7.83064,10.511052,9.6,3.73
T21,GL-8151,2026-03-12 17:39:00,7.830781,10.511606,10.7,5.22
T21,GL-8151,2026-03-12 17:40:00,7.830772,10.512071,4.5,4.49
T21,GL-8151,2026-03-12 17:41:00,7.830919,10.512602,9.4,3.51
T21,GL-8151,2026-03-12 17:42:00,7.831025,10.513045,4.7,3.68
T21,GL-8151,2026-03-12 17:43:00,7.831085,10.513692,5.8,2.88
T21,GL-8151,2026-03-12 17:44:00,8.141455,10.514097,5.5,140.37
T21,GL-8151,2026-03-12 17:45:00,7.831317,10.514676,6.2,3.28
T21,GL-8151,2026-03-12 17:46:00,7.831498,10.51505,9.5,2.99
T21,GL-8151,2026-03-12 17:47:00,7.831532,10.51554,7.4,4.06
T21,GL-8151,2026-03-12 17:48:00,7.831626,10.516179,9.9,2.88
T21,GL-8151,2026-03-12 17:49:00,7.831797,10.51661,6.5,4.65
T21,GL-8151,2026-03-12 17:50:00,7.831929,10.517267,11.8,3.45
T21,GL-8151,2026-03-12 17:51:00,7.831968,10.517716,6.1,5.26
T21,GL-8151,2026-03-12 17:52:00,7.832009,10.51815,11.1,3.13
T21,GL-8151,2026-03-12 17:53:00,7.832078,10.51866,10.1,5.11
T21,GL-8151,2026-03-12 17:54:00,7.832225,10.51912,11.8,3.06
T21,GL-8151,2026-03-12 17:55:00,7.832485,10.519619,4.6,4.46
T21,GL-8151,2026-03-12 17:56:00,7.832397,10.520221,4.0,3.43
T21,GL-8151,2026-03-12 17:57:00,7.832624,10.520612,5.5,3.24
T21,GL-8151,2026-03-12 17:58:00,7.832781,10.521212,4.7,4.25
T21,GL-8151,2026-03-12 17:59:00,7.832807,10.521819,11.9,5.08
T21,GL-8151,2026-03-12 18:00:00,7.832869,10.522232,8.5,3.33
T21,GL-8151,2026-03-12 18:01:00,7.832953,10.522831,4.0,4.24
T21,GL-8151,2026-03-12 18:02:00,7.833161,10.523327,9.2,3.91
T21,GL-8151,2026-03-12 18:03:00,7.8333,10.523761,7.2,4.46
T21,GL-8151,2026-03-12 18:04:00,7.833255,10.524371,10.9,3.67
T21,GL-8151,2026-03-12 18:05:00,7.833286,10.524647,7.2,3.93
T21,GL-8151,2026-03-12 18:06:00,7.833565,10.525232,8.5,5.49
T21,GL-8151,2026-03-12 18:07:00,7.833512,10.525824,10.2,2.91
T21,GL-8151,2026-03-12 18:08:00,7.83375,10.526267,9.6,5.15
T21,GL-8151,2026-03-12 18:09:00,7.833788,10.526895,9.0,3.92
T21,GL-8151,2026-03-12 18:10:00,7.833958,10.527358,6.3,5.37
T21,GL-8151,2026-03-12 18:11:00,7.833958,10.527894,6.9,4.25
T21,GL-8151,2026-03-12 18:12:00,7.834113,10.528306,6.3,4.34
T21,GL-8151,2026-03-12 18:13:00,7.834098,10.528875,8.3,3.88
T21,GL-8151,2026-03-12 18:14:00,7.834417,10.529399,7.9,4.07
T21,GL-8151,2026-03-12 18:15:00,7.834438,10.529965,4.3,5.24
T21,GL-8151,2026-03-12 18:16:00,7.83449,10.530376,,3.38
T21,GL-8151,2026-03-12 18:17:00,7.834684,10.530947,10.0,3.14
T21,GL-8151,2026-03-12 18:18:00,7.834809,10.531322,8.8,4.92
T21,GL-8151,2026-03-12 18:19:00,7.834946,10.53195,11.1,3.61
T21,GL-8151,2026-03-12 18:20:00,7.8349,10.532475,4.2,4.42
T21,GL-8151,2026-03-12 18:21:00,7.834951,10.533009,7.5,2.85
T21,GL-8151,2026-03-12 18:22:00,7.835174,10.533465,5.4,3.82
T21,GL-8151,2026-03-12 18:23:00,7.835273,10.534039,7.8,4.78
T21,GL-8151,2026-03-12 18:24:00,7.83529,10.534551,10.3,5.35
T21,GL-8151,2026-03-12 18:25:00,7.8354,10.535084,11.8,5.28
T21,GL-8151,2026-03-12 18:26:00,7.835599,10.535519,10.1,4.85
T21,GL-8151,2026-03-12 18:27:00,7.835626,10.535987,5.2,4.42
T21,GL-8151,2026-03-12 18:28:00,7.835679,10.536552,7.2,3.95
T21,GL-8151,2026-03-12 18:29:00,7.835891,10.536992,10.7,2.96
T21,GL-8151,2026-03-12 18:30:00,7.835999,10.537485,4.4,4.05
T21,GL-8151,2026-03-12 18:31:00,7.836133,10.538165,8.7,4.81
T21,GL-8151,2026-03-12 18:32:00,7.836176,10.538543,11.5,4.02
T21,GL-8151,2026-03-12 18:33:00,7.836255,10.539174,9.7,3.27
T21,GL-8151,2026-03-12 18:34:00,7.836366,10.539537,4.7,2.82
T21,GL-8151,2026-03-12 18:35:00,7.83653,10.540158,12.0,3.48
T21,GL-8151,2026-03-12 18:36:00,7.836593,10.540556,5.7,5.58
T21,GL-8151,2026-03-12 18:37:00,7.836693,10.541165,11.7,3.96
T21,GL-8151,2026-03-12 18:38:00,7.836776,10.541695,10.8,3.52
T21,GL-8151,2026-03-12 18:39:00,7.836962,10.542146,11.1,4.18
T21,GL-8151,2026-03-12 18:40:00,7.836977,10.542565,8.5,3.82
T21,GL-8151,2026-03-12 18:41:00,7.837044,10.543092,6.4,4.39
T21,GL-8151,2026-03-12 18:42:00,7.837173,10.543701,11.3,4.6
T21,GL-8151,2026-03-12 18:43:00,7.837244,10.543738,5.2,0.16
T21,GL-8151,2026-03-12 18:44:00,7.837265,10.543623,6.7,0.38
T21,GL-8151,2026-03-12 18:45:00,7.837185,10.543768,10.5,0.15
T21,GL-8151,2026-03-12 18:46:00,7.837254,10.543688,7.8,0.52
T21,GL-8151,2026-03-12 18:47:00,7.837265,10.543708,11.7,0.87
T21,GL-8151,2026-03-12 18:48:00,7.836977,10.543724,7.1,0.79
T21,GL-8151,2026-03-12 18:49:00,7.837286,10.543633,5.6,0.65
T21,GL-8151,2026-03-12 18:50:00,7.837405,10.543533,5.4,0.11
T21,GL-8151,2026-03-12 18:51:00,7.837162,10.543569,9.4,0.51
T21,GL-8151,2026-03-12 18:52:00,7.837268,10.543676,7.0,0.86
T21,GL-8151,2026-03-12 18:53:00,7.837172,10.543659,,0.04
T21,GL-8151,2026-03-12 18:54:00,7.858159,10.543666,11.5,264.98
T21,GL-8151,2026-03-12 18:55:00,7.837279,10.543655,7.1,0.01
T21,GL-8151,2026-03-12 18:56:00,7.8372,10.543577,11.8,0.47
T21,GL-8151,2026-03-12 18:57:00,7.837337,10.543689,7.6,0.58
T21,GL-8151,2026-03-12 18:58:00,7.837336,10.54372,11.3,0.08
T21,GL-8151,2026-03-12 18:59:00,7.837205,10.54367,5.3,0.02
T21,GL-8151,2026-03-12 19:00:00,7.837224,10.543695,7.5,0.29
T21,GL-8151,2026-03-12 19:01:00,7.837102,10.543647,11.4,0.04
T21,GL-8151,2026-03-12 19:02:00,7.837341,10.543702,9.8,0.52
T21,GL-8151,2026-03-12 19:03:00,7.837212,10.543731,6.8,0.77
T21,GL-8151,2026-03-12 19:04:00,7.837144,10.543545,8.9,0.0
T21,GL-8151,2026-03-12 19:05:00,7.837264,10.543694,5.5,0.27
T21,GL-8151,2026-03-12 19:06:00,7.837427,10.54368,9.3,0.3
T21,GL-8151,2026-03-12 19:07:00,7.837233,10.543705,11.5,0.06
T21,GL-8151,2026-03-12 19:08:00,7.837505,10.543265,5.8,4.82
T21,GL-8151,2026-03-12 19:09:00,7.837869,10.542808,5.8,5.24
T21,GL-8151,2026-03-12 19:10:00,7.838041,10.542299,7.5,5.38
T21,GL-8151,2026-03-12 19:11:00,7.838359,10.541968,6.5,3.13
T21,GL-8151,2026-03-12 19:12:00,7.838758,10.54148,5.8,3.63
T21,GL-8151,2026-03-12 19:13:00,7.839054,10.541107,11.9,3.28
T21,GL-8151,2026-03-12 19:14:00,7.83931,10.540612,6.4,3.24
T21,GL-8151,2026-03-12 19:15:00,7.839639,10.540225,9.5,3.64
T21,GL-8151,2026-03-12 19:16:00,7.839833,10.539837,4.5,3.3
T21,GL-8151,2026-03-12 19:17:00,7.8403,10.539383,7.9,5.07
T21,GL-8151,2026-03-12 19:18:00,7.840434,10.539062,10.3,3.38
T21,GL-8151,2026-03-12 19:19:00,7.840822,10.538488,8.0,5.57
T21,GL-8151,2026-03-12 19:20:00,7.841093,10.538063,11.5,3.38
T21,GL-8151,2026-03-12 19:21:00,7.841348,10.537705,7.7,4.21
T21,GL-8151,2026-03-12 19:22:00,7.841667,10.537313,8.0,3.04
T21,GL-8151,2026-03-12 19:23:00,7.842034,10.5369,7.6,5.52
T21,GL-8151,2026-03-12 19:24:00,7.842455,10.536405,5.1,3.58
T21,GL-8151,2026-03-12 19:25:00,7.842705,10.535929,5.7,5.17
T21,GL-8151,2026-03-12 19:26:00,7.842875,10.535463,5.0,4.98
T21,GL-8151,2026-03-12 19:27:00,7.843275,10.535063,4.2,3.34
T21,GL-8151,2026-03-12 19:28:00,7.843591,10.534633,8.2,4.27
T21,GL-8151,2026-03-12 19:29:00,7.843918,10.534188,9.7,3.09
T21,GL-8151,2026-03-12 19:30:00,7.844273,10.533757,11.6,5.11
T21,GL-8151,2026-03-12 19:31:00,7.844481,10.533362,7.0,5.35
T21,GL-8151,2026-03-12 19:32:00,7.844797,10.532832,11.3,5.48
T21,GL-8151,2026-03-12 19:33:00,7.845038,10.532416,11.1,5.03
T21,GL-8151,2026-03-12 19:34:00,7.845381,10.531995,11.1,4.62
T21,GL-8151,2026-03-12 19:35:00,7.845643,10.531669,9.7,4.07
T21,GL-8151,2026-03-12 19:36:00,7.845928,10.531161,7.2,4.33
T21,GL-8151,2026-03-12 19:37:00,7.846232,10.530768,11.7,4.5
T21,GL-8151,2026-03-12 19:38:00,7.846588,10.530289,10.8,2.84
T21,GL-8151,2026-03-12 19:39:00,7.847055,10.529944,4.5,4.95
T21,GL-8151,2026-03-12 19:40:00,7.847243,10.529395,4.8,4.12
T21,GL-8151,2026-03-12 19:41:00,7.84747,10.529083,7.4,5.01
T21,GL-8151,2026-03-12 19:42:00,7.847907,10.528665,5.2,3.81
T21,GL-8151,2026-03-12 19:43:00,7.848195,10.528246,4.3,4.86
T21,GL-8151,2026-03-12 19:44:00,7.848424,10.527805,11.0,5.51
T21,GL-8151,2026-03-12 19:45:00,7.848799,10.527241,6.0,3.16
T21,GL-8151,2026-03-12 19:46:00,7.849078,10.526882,10.2,5.1
T21,GL-8151,2026-03-12 19:47:00,7.849383,10.526479,6.1,4.19
T21,GL-8151,2026-03-12 19:48:00,7.849738,10.525962,6.0,5.23
T21,GL-8151,2026-03-12 19:49:00,7.850109,10.525508,6.1,3.21
T21,GL-8151,2026-03-12 19:50:00,7.850343,10.525202,5.3,3.48
T21,GL-8151,2026-03-12 19:51:00,7.850632,10.524714,8.0,4.23
T21,GL-8151,2026-03-12 19:52:00,7.850829,10.524334,5.4,5.3
T21,GL-8151,2026-03-12 19:53:00,7.851245,10.523811,7.4,4.29
T21,GL-8151,2026-03-12 19:54:00,7.851446,10.523427,4.4,2.82
T21,GL-8151,2026-03-12 19:55:00,7.851691,10.522907,4.0,4.59
T21,GL-8151,2026-03-12 19:56:00,7.85191,10.522535,10.5,5.46
T21,GL-8151,2026-03-12 19:57:00,7.852397,10.52205,10.8,4.85
T21,GL-8151,2026-03-12 19:58:00,7.8528,10.52175,10.3,4.06
T21,GL-8151,2026-03-12 19:59:00,7.85306,10.52131,4.7,3.94
T21,GL-8151,2026-03-12 20:00:00,7.853322,10.520793,8.9,3.76
T21,GL-8151,2026-03-12 20:01:00,7.853615,10.520382,6.9,5.24
T21,GL-8151,2026-03-12 20:02:00,7.853845,10.52003,5.3,3.61
T21,GL-8151,2026-03-12 20:03:00,7.854219,10.519544,5.3,3.45
T21,GL-8151,2026-03-12 20:04:00,7.854512,10.519104,11.6,4.32
T21,GL-8151,2026-03-12 20:05:00,7.854904,10.518825,11.3,3.86
T21,GL-8151,2026-03-12 20:06:00,7.8551,10.518274,4.2,2.96
T21,GL-8151,2026-03-12 20:07:00,7.855536,10.517833,9.6,5.24
T21,GL-8151,2026-03-12 20:08:00,7.855851,10.517356,6.8,5.36
T21,GL-8151,2026-03-12 20:09:00,7.856053,10.517056,6.1,5.01
T21,GL-8151,2026-03-12 20:10:00,7.856415,10.516552,,2.99
T21,GL-8151,2026-03-12 20:11:00,7.856681,10.516086,11.6,4.8
T21,GL-8151,2026-03-12 20:12:00,7.857011,10.515612,5.4,4.07
T21,GL-8151,2026-03-12 20:13:00,7.857317,10.515293,7.6,4.31
T21,GL-8151,2026-03-12 20:14:00,7.857541,10.514839,10.7,5.28
T21,GL-8151,2026-03-12 20:15:00,7.857867,10.514429,5.3,3.48
T21,GL-8151,2026-03-12 20:16:00,7.858318,10.514005,9.2,5.48
