team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T16,GL-3024,2026-03-10 12:57:00,7.643968,10.474285,4.1,3.64
T16,GL-3024,2026-03-10 12:58:00,7.644383,10.474574,,5.05
T16,GL-3024,2026-03-10 12:59:00,7.644952,10.474885,6.3,4.5
T16,GL-3024,2026-03-10 13:00:00,7.645634,10.475177,5.0,4.74
T16,GL-3024,2026-03-10 13:01:00,7.646241,10.47556,8.7,2.9
T16,GL-3024,2026-03-10 13:02:00,7.646857,10.475916,4.5,5.55
T16,GL-3024,2026-03-10 13:03:00,7.647423,10.476184,,4.46
T16,GL-3024,2026-03-10 13:04:00,7.648014,10.476552,11.9,3.61
T16,GL-3024,2026-03-10 13:05:00,7.648594,10.476836,6.1,3.44
T16,GL-3024,2026-03-10 13:06:00,7.649123,10.477223,5.9,4.52
T16,GL-3024,2026-03-10 13:07:00,7.649719,10.477448,8.1,3.37
T16,GL-3024,2026-03-10 13:08:00,7.650438,10.477796,6.8,4.24
T16,GL-3024,2026-03-10 13:09:00,7.65096,10.478128,6.7,3.11
T16,GL-3024,2026-03-10 13:10:00,7.651535,10.478595,4.5,4.9
T16,GL-3024,2026-03-10 13:11:00,7.652104,10.478835,5.5,5.38
T16,GL-3024,2026-03-10 13:12:00,7.652598,10.478962,,3.82
T16,GL-3024,2026-03-10 13:13:00,7.653231,10.479366,10.8,5.24
T16,GL-3024,2026-03-10 13:14:00,7.653869,10.479759,10.3,5.46
T16,GL-3024,2026-03-10 13:15:00,7.65444,10.480107,4.5,2.85
T16,GL-3024,2026-03-10 13:16:00,7.655026,10.480367,10.8,5.59
T16,GL-3024,2026-03-10 13:17:00,7.655582,10.48079,6.1,4.94
T16,GL-3024,2026-03-10 13:18:00,7.656163,10.481093,10.0,5.23
T16,GL-3024,2026-03-10 13:19:00,7.65676,10.481393,4.9,2.94
T16,GL-3024,2026-03-10 13:20:00,7.657409,10.481739,6.9,2.83
T16,GL-3024,2026-03-10 13:21:00,7.658034,10.48211,10.0,2.86
T16,GL-3024,2026-03-10 13:22:00,7.658444,10.482304,,3.13
T16,GL-3024,2026-03-10 13:23:00,7.659045,10.482689,10.7,3.76
T16,GL-3024,2026-03-10 13:24:00,7.659567,10.483077,6.5,4.16
T16,GL-3024,2026-03-10 13:25:00,7.660231,10.48338,9.1,5.57
T16,GL-3024,2026-03-10 13:26:00,7.660863,10.483752,7.8,3.59
T16,GL-3024,2026-03-10 13:27:00,7.661406,10.484123,7.3,2.85
T16,GL-3024,2026-03-10 13:28:00,7.662054,10.48425,10.6,3.75
T16,GL-3024,2026-03-10 13:29:00,7.662536,10.484675,5.6,4.58
T16,GL-3024,2026-03-10 13:30:00,7.663216,10.484908,5.9,4.49
T16,GL-3024,2026-03-10 13:31:00,7.663622,10.485281,6.6,3.77
T16,GL-3024,2026-03-10 13:32:00,7.664379,10.485697,9.0,4.03
T16,GL-3024,2026-03-10 13:33:00,7.664939,10.48606,4.3,3.16
T16,GL-3024,2026-03-10 13:34:00,7.664924,10.485998,10.4,0.21
T16,GL-3024,2026-03-10 13:35:00,7.664903,10.48602,4.7,0.19
T16,GL-3024,2026-03-10 13:36:00,7.664858,10.486002,4.2,0.78
T16,GL-3024,2026-03-10 13:37:00,7.665058,10.485899,7.7,0.81
T16,GL-3024,2026-03-10 13:38:00,7.664972,10.485835,8.8,0.73
T16,GL-3024,2026-03-10 13:39:00,7.664973,10.485987,5.4,0.73
T16,GL-3024,2026-03-10 13:40:00,7.664904,10.485872,7.6,0.31
T16,GL-3024,2026-03-10 13:41:00,7.664976,10.485832,6.3,0.87
T16,GL-3024,2026-03-10 13:42:00,7.664851,10.486,6.0,0.46
T16,GL-3024,2026-03-10 13:43:00,7.664912,10.485944,5.7,0.36
T16,GL-3024,2026-03-10 13:44:00,7.664903,10.485841,11.5,0.31
T16,GL-3024,2026-03-10 13:45:00,7.664946,10.486009,9.9,0.4
T16,GL-3024,2026-03-10 13:46:00,7.6649,10.485885,4.1,0.77
T16,GL-3024,2026-03-10 13:47:00,7.664904,10.485978,9.4,0.44
T16,GL-3024,2026-03-10 13:48:00,7.664846,10.485995,11.8,0.6
T16,GL-3024,2026-03-10 13:49:00,7.664951,10.485981,11.4,0.25
T16,GL-3024,2026-03-10 13:50:00,7.665106,10.486302,9.6,0.45
T16,GL-3024,2026-03-10 13:51:00,7.664843,10.486011,5.6,0.78
T16,GL-3024,2026-03-10 13:52:00,7.664924,10.486142,10.0,0.72
T16,GL-3024,2026-03-10 13:53:00,7.664932,10.485818,11.6,0.26
T16,GL-3024,2026-03-10 13:54:00,7.664921,10.485939,7.9,0.16
T16,GL-3024,2026-03-10 13:55:00,7.664995,10.486094,7.2,0.05
T16,GL-3024,2026-03-10 13:56:00,7.665016,10.486051,7.1,0.11
T16,GL-3024,2026-03-10 13:57:00,7.664986,10.485897,8.4,0.74
T16,GL-3024,2026-03-10 13:58:00,7.664941,10.486021,9.7,0.69
T16,GL-3024,2026-03-10 13:59:00,7.664911,10.486073,11.1,0.52
T16,GL-3024,2026-03-10 14:00:00,7.664822,10.485998,8.0,0.43
T16,GL-3024,2026-03-10 14:01:00,7.664815,10.486068,4.8,0.14
T16,GL-3024,2026-03-10 14:02:00,7.664889,10.485911,6.8,0.1
T16,GL-3024,2026-03-10 14:03:00,7.665109,10.486048,5.0,0.33
T16,GL-3024,2026-03-10 14:04:00,7.664348,10.48562,6.1,3.47
T16,GL-3024,2026-03-10 14:05:00,7.663887,10.485418,7.9,4.49
T16,GL-3024,2026-03-10 14:06:00,7.663256,10.485179,4.8,2.9
T16,GL-3024,2026-03-10 14:07:00,7.66294,10.485033,7.0,4.26
T16,GL-3024,2026-03-10 14:08:00,7.662252,10.484747,4.7,4.41
T16,GL-3024,2026-03-10 14:09:00,7.661774,10.484395,6.6,4.49
T16,GL-3024,2026-03-10 14:10:00,7.661135,10.484053,6.7,4.7
T16,GL-3024,2026-03-10 14:11:00,7.660832,10.483887,4.3,5.28
T16,GL-3024,2026-03-10 14:12:00,7.660238,10.483611,7.3,3.78
T16,GL-3024,2026-03-10 14:13:00,7.65965,10.483496,6.4,2.82
T16,GL-3024,2026-03-10 14:14:00,7.659025,10.483137,9.0,3.61
T16,GL-3024,2026-03-10 14:15:00,7.658558,10.482765,7.5,5.55
T16,GL-3024,2026-03-10 14:16:00,7.658151,10.482451,7.9,3.86
T16,GL-3024,2026-03-10 14:17:00,7.657502,10.482294,10.0,4.0
T16,GL-3024,2026-03-10 14:18:00,7.65697,10.482141,5.5,4.68
T16,GL-3024,2026-03-10 14:19:00,7.656495,10.481734,7.5,3.14
T16,GL-3024,2026-03-10 14:20:00,7.655977,10.481478,11.0,5.14
T16,GL-3024,2026-03-10 14:21:00,7.655502,10.481259,5.1,3.63
T16,GL-3024,2026-03-10 14:22:00,7.65488,10.481026,11.9,3.56
T16,GL-3024,2026-03-10 14:23:00,7.654371,10.48076,9.5,3.98
T16,GL-3024,2026-03-10 14:24:00,7.653836,10.480449,9.3,4.17
T16,GL-3024,2026-03-10 14:25:00,7.653313,10.480267,11.2,4.18
T16,GL-3024,2026-03-10 14:26:00,7.65273,10.479926,11.1,3.19
T16,GL-3024,2026-03-10 14:27:00,7.652331,10.479675,4.6,5.56
T16,GL-3024,2026-03-10 14:28:00,7.65182,10.479472,6.0,4.0
T16,GL-3024,2026-03-10 14:29:00,7.6512,10.479175,8.8,3.51
T16,GL-3024,2026-03-10 14:30:00,7.650709,10.47893,7.3,3.36
T16,GL-3024,2026-03-10 14:31:00,7.650021,10.478593,7.1,3.45
T16,GL-3024,2026-03-10 14:32:00,7.649654,10.478376,9.6,3.97
T16,GL-3024,2026-03-10 14:33:00,7.648908,10.478239,9.0,2.8
T16,GL-3024,2026-03-10 14:34:00,7.648579,10.477939,8.8,4.8
T16,GL-3024,2026-03-10 14:35:00,7.648089,10.477539,4.6,3.81
T16,GL-3024,2026-03-10 14:36:00,7.647524,10.47736,4.2,3.31
T16,GL-3024,2026-03-10 14:37:00,7.647018,10.477121,8.5,2.98
T16,GL-3024,2026-03-10 14:38:00,7.646466,10.476864,10.0,4.13
T16,GL-3024,2026-03-10 14:39:00,7.645913,10.476413,11.5,5.22
T16,GL-3024,2026-03-10 14:40:00,7.645382,10.476333,7.0,3.73
T16,GL-3024,2026-03-10 14:41:00,7.644861,10.476081,4.3,4.63
T16,GL-3024,2026-03-10 14:42:00,7.644418,10.475835,8.1,4.35
T16,GL-3024,2026-03-10 14:43:00,7.643828,10.475567,10.0,4.08
T16,GL-3024,2026-03-10 14:44:00,7.643352,10.475144,4.5,4.37
T16,GL-3024,2026-03-10 14:45:00,7.642696,10.475031,4.8,5.51
T16,GL-3024,2026-03-10 14:46:00,7.64227,10.474805,4.1,2.81
T16,GL-3024,2026-03-10 14:47:00,7.641784,10.474598,9.3,3.37
T16,GL-3024,2026-03-10 14:48:00,7.641034,10.47423,7.3,4.28
T16,GL-3024,2026-03-10 14:49:00,7.640666,10.473967,8.9,3.47
T16,GL-3024,2026-03-10 14:50:00,7.640126,10.473769,7.4,4.17
T16,GL-3024,2026-03-10 14:51:00,7.639634,10.473403,,5.33
T16,GL-3024,2026-03-10 14:52:00,7.639155,10.473286,10.1,5.16
T16,GL-3024,2026-03-10 14:53:00,7.63866,10.472928,7.0,3.17
T16,GL-3024,2026-03-10 14:54:00,7.638024,10.47273,5.3,4.55
T16,GL-3024,2026-03-10 14:55:00,7.637394,10.472278,9.7,5.58
T16,GL-3024,2026-03-10 14:56:00,7.636975,10.472117,5.4,4.81
T16,GL-3024,2026-03-10 14:57:00,7.636523,10.471833,5.9,3.59
T16,GL-3024,2026-03-10 14:58:00,7.635883,10.471621,4.4,3.06
T16,GL-3024,2026-03-10 14:59:00,7.635491,10.471302,9.0,5.5
T16,GL-3024,2026-03-10 15:00:00,7.634708,10.47106,8.2,5.55
T16,GL-3024,2026-03-10 15:01:00,7.634364,10.470693,10.3,5.16
T16,GL-3024,2026-03-10 15:02:00,7.633817,10.470539,8.4,4.02
T16,GL-3024,2026-03-10 15:03:00,7.633204,10.470277,6.3,4.92
T16,GL-3024,2026-03-10 15:04:00,7.632713,10.469971,11.4,3.54
T16,GL-3024,2026-03-10 15:05:00,7.632318,10.46985,5.9,4.58
T16,GL-3024,2026-03-10 15:06:00,7.631666,10.469603,11.3,4.45
T16,GL-3024,2026-03-10 15:07:00,7.631171,10.469396,10.0,4.72
T16,GL-3024,2026-03-10 15:08:00,7.630631,10.469018,4.2,5.07
T16,GL-3024,2026-03-10 15:09:00,7.630117,10.468714,9.6,3.5
T16,GL-3024,2026-03-10 15:10:00,7.629559,10.468536,9.4,5.13
T16,GL-3024,2026-03-10 15:11:00,7.629215,10.468213,4.2,4.86
T16,GL-3024,2026-03-10 15:12:00,7.628567,10.468014,,4.4
T16,GL-3024,2026-03-10 15:13:00,7.628044,10.46768,6.4,5.48
T16,GL-3024,2026-03-10 15:14:00,7.627464,10.467458,12.0,3.75
T16,GL-3024,2026-03-10 15:15:00,7.626994,10.467383,9.4,4.46
T16,GL-3024,2026-03-10 15:16:00,7.626505,10.466916,4.3,3.6
T16,GL-3024,2026-03-10 15:17:00,7.625916,10.466665,11.8,4.61
T16,GL-3024,2026-03-10 15:18:00,7.625375,10.466409,4.4,3.21
T16,GL-3024,2026-03-10 15:19:00,7.624954,10.46622,6.6,4.91
T16,GL-3024,2026-03-10 15:20:00,7.624223,10.465921,6.2,4.57
T16,GL-3024,2026-03-10 15:21:00,7.623797,10.465569,8.7,4.89
T16,GL-3024,2026-03-10 15:22:00,7.623366,10.46521,12.0,4.38
T16,GL-3024,2026-03-10 15:23:00,7.622797,10.465076,4.6,5.3
T16,GL-3024,2026-03-10 15:24:00,7.622206,10.464806,10.5,4.41
T16,GL-3024,2026-03-10 15:25:00,7.621547,10.464498,11.6,2.88
T16,GL-3024,2026-03-10 15:26:00,7.621187,10.464274,,5.58
T16,GL-3024,2026-03-10 15:27:00,7.620635,10.464092,7.2,5.39
T16,GL-3024,2026-03-10 15:28:00,7.620135,10.463794,8.7,5.11
T16,GL-3024,2026-03-10 15:29:00,7.619492,10.463622,6.4,4.52
T16,GL-3024,2026-03-10 15:30:00,7.619046,10.4633,4.9,4.22
T16,GL-3024,2026-03-10 15:31:00,7.618496,10.462993,7.0,4.54
T16,GL-3024,2026-03-10 15:32:00,7.618083,10.462644,4.4,5.41
T16,GL-3024,2026-03-10 15:33:00,7.617495,10.462406,,4.32
T16,GL-3024,2026-03-10 15:34:00,7.61696,10.462267,9.0,4.28
T16,GL-3024,2026-03-10 15:35:00,7.616408,10.461916,5.8,3.24
T16,GL-3024,2026-03-10 15:36:00,7.615825,10.461694,4.4,3.28
T16,GL-3024,2026-03-10 15:37:00,7.615396,10.46135,7.4,4.33
T16,GL-3024,2026-03-10 15:38:00,7.614831,10.46135,8.8,4.59
T16,GL-3024,2026-03-10 15:39:00,7.614398,10.460934,7.0,5.3
T16,GL-3024,2026-03-10 15:40:00,7.613772,10.460548,5.4,4.09
T16,GL-3024,2026-03-10 15:41:00,7.613228,10.46038,8.9,5.19
T16,GL-3024,2026-03-10 15:42:00,7.612676,10.46006,8.0,4.54
T16,GL-3024,2026-03-10 15:43:00,7.612177,10.459899,5.5,4.33
T16,GL-3024,2026-03-10 15:44:00,7.611595,10.459576,10.6,4.59
T16,GL-3024,2026-03-10 15:45:00,7.611217,10.45944,8.3,3.19
T16,GL-3024,2026-03-10 15:46:00,7.61062,10.459148,6.7,5.09
T16,GL-3024,2026-03-10 15:47:00,7.610042,10.458802,6.6,3.61
T16,GL-3024,2026-03-10 15:48:00,7.60959,10.45856,8.0,3.1
T16,GL-3024,2026-03-10 15:49:00,7.609068,10.458237,6.1,3.76
T16,GL-3024,2026-03-10 15:50:00,7.608508,10.458104,11.3,5.36
T16,GL-3024,2026-03-10 15:51:00,7.607874,10.457758,5.2,4.04
T16,GL-3024,2026-03-10 15:52:00,7.607422,10.457529,5.5,4.35
T16,GL-3024,2026-03-10 15:53:00,7.606909,10.457371,9.9,3.76
T16,GL-3024,2026-03-10 15:54:00,7.606337,10.456914,9.8,5.34
T16,GL-3024,2026-03-10 15:55:00,7.605909,10.456839,8.6,5.47
T16,GL-3024,2026-03-10 15:56:00,7.605316,10.456498,6.6,5.58
T16,GL-3024,2026-03-10 15:57:00,7.604826,10.456232,5.5,5.19
T16,GL-3024,2026-03-10 15:58:00,7.604327,10.45599,5.2,4.31
T16,GL-3024,2026-03-10 15:59:00,7.603758,10.455607,10.9,3.32
T16,GL-3024,2026-03-10 16:00:00,7.603293,10.455381,10.2,3.47
T16,GL-3024,2026-03-10 16:01:00,7.602574,10.455133,4.3,4.58
T16,GL-3024,2026-03-10 16:02:00,7.602098,10.454942,5.9,3.34
T16,GL-3024,2026-03-10 16:03:00,7.601602,10.454584,6.4,5.43
T16,GL-3024,2026-03-10 16:04:00,7.601224,10.454422,8.1,4.61
T16,GL-3024,2026-03-10 16:05:00,7.600615,10.454235,9.5,3.91
T16,GL-3024,2026-03-10 16:06:00,7.600071,10.453895,9.7,3.68
T16,GL-3024,2026-03-10 16:07:00,7.599465,10.453628,11.2,5.46
T16,GL-3024,2026-03-10 16:08:00,7.598992,10.453375,7.4,2.89
T16,GL-3024,2026-03-10 16:09:00,7.59845,10.453044,7.0,4.87
T16,GL-3024,2026-03-10 16:10:00,7.597949,10.452785,11.0,5.22
T16,GL-3024,2026-03-10 16:11:00,7.597471,10.452754,8.1,5.27
T16,GL-3024,2026-03-10 16:12:00,7.596886,10.452242,7.8,3.72
T16,GL-3024,2026-03-10 16:13:00,7.596434,10.45209,6.5,5.29
T16,GL-3024,2026-03-10 16:14:00,7.595871,10.451772,5.2,5.21
T16,GL-3024,2026-03-10 16:15:00,7.595411,10.451568,11.9,3.94
T16,GL-3024,2026-03-10 16:16:00,7.594847,10.451216,7.8,4.52
T16,GL-3024,2026-03-10 16:17:00,7.594159,10.450906,6.3,4.41
T16,GL-3024,2026-03-10 16:18:00,7.593642,10.450724,5.4,3.92
T16,GL-3024,2026-03-10 16:19:00,7.593189,10.450431,11.5,3.48
T16,GL-3024,2026-03-10 16:20:00,7.592753,10.450226,6.6,4.75
T16,GL-3024,2026-03-10 16:21:00,7.592147,10.449897,5.4,4.42
T16,GL-3024,2026-03-10 16:22:00,7.591542,10.449666,7.5,3.47
T16,GL-3024,2026-03-10 16:23:00,7.591078,10.44936,11.5,4.96
T16,GL-3024,2026-03-10 16:24:00,7.590489,10.449153,5.0,5.2
T16,GL-3024,2026-03-10 16:25:00,7.589977,10.448785,8.9,5.22
T16,GL-3024,2026-03-10 16:26:00,7.589475,10.448533,9.4,4.37
T16,GL-3024,2026-03-10 16:27:00,7.589081,10.448356,6.8,3.99
T16,GL-3024,2026-03-10 16:28:00,7.588522,10.448178,8.5,4.1
T16,GL-3024,2026-03-10 16:50:00,7.584351,10.44606,5.6,0.25
T16,GL-3024,2026-03-10 16:51:00,7.584252,10.445799,11.2,0.48
T16,GL-3024,2026-03-10 16:52:00,7.584231,10.445986,9.1,0.63
T16,GL-3024,2026-03-10 16:53:00,7.584277,10.445952,8.3,0.79
T16,GL-3024,2026-03-10 16:54:00,7.584294,10.445989,11.1,0.45
T16,GL-3024,2026-03-10 16:55:00,7.58425,10.446004,7.4,0.2
T16,GL-3024,2026-03-10 16:56:00,7.584303,10.44603,8.4,0.35
T16,GL-3024,2026-03-10 16:57:00,7.584194,10.446033,4.9,0.04
T16,GL-3024,2026-03-10 16:58:00,7.584268,10.446019,5.3,0.25
T16,GL-3024,2026-03-10 16:59:00,7.58423,10.446037,10.7,0.19
T16,GL-3024,2026-03-10 17:00:00,7.584265,10.445979,7.9,0.21
T16,GL-3024,2026-03-10 17:01:00,7.584204,10.446025,6.9,0.25
T16,GL-3024,2026-03-10 17:02:00,7.584248,10.445981,10.3,0.11
T16,GL-3024,2026-03-10 17:03:00,7.584206,10.446055,4.2,0.05
T16,GL-3024,2026-03-10 17:04:00,7.584233,10.445958,9.8,0.04
T16,GL-3024,2026-03-10 17:05:00,7.584224,10.446013,10.1,0.36
T16,GL-3024,2026-03-10 17:06:00,7.584245,10.446018,11.1,0.07
T16,GL-3024,2026-03-10 17:07:00,7.584293,10.446089,9.7,0.16
T16,GL-3024,2026-03-10 17:08:00,7.584255,10.44598,4.7,0.35
T16,GL-3024,2026-03-10 17:09:00,7.58424,10.446012,4.3,0.03
T16,GL-3024,2026-03-10 17:10:00,7.584223,10.446034,7.5,0.37
T16,GL-3024,2026-03-10 17:11:00,7.584174,10.446023,9.6,0.02
T16,GL-3024,2026-03-10 17:12:00,7.584258,10.446046,7.9,0.1
T16,GL-3024,2026-03-10 17:13:00,7.799284,10.446004,4.9,424.28
T16,GL-3024,2026-03-10 17:14:00,7.584262,10.446037,11.5,0.15
T16,GL-3024,2026-03-10 17:15:00,7.584293,10.446036,6.6,0.27
T16,GL-3024,2026-03-10 17:16:00,7.584227,10.446036,11.3,0.36
T16,GL-3024,2026-03-10 17:17:00,7.58421,10.445969,10.0,0.01
T16,GL-3024,2026-03-10 17:18:00,7.584233,10.446002,11.8,0.22
T16,GL-3024,2026-03-10 17:19:00,7.584241,10.446019,9.9,0.1
T16,GL-3024,2026-03-10 17:20:00,7.584253,10.446027,6.6,0.27
T16,GL-3024,2026-03-10 17:21:00,7.584239,10.446012,10.9,0.26
T16,GL-3024,2026-03-10 17:22:00,7.584214,10.446033,4.0,0.19
T16,GL-3024,2026-03-10 17:23:00,7.584304,10.446045,6.0,0.09
T16,GL-3024,2026-03-10 17:24:00,7.584243,10.446047,6.9,0.0
T16,GL-3024,2026-03-10 17:25:00,7.584206,10.446024,11.7,0.19
T16,GL-3024,2026-03-10 17:26:00,7.584259,10.446034,8.7,0.17
T16,GL-3024,2026-03-10 17:27:00,7.58431,10.446021,10.4,0.23
T16,GL-3024,2026-03-10 17:28:00,7.584245,10.44605,7.9,0.12
T16,GL-3024,2026-03-10 17:29:00,7.584209,10.446003,10.9,0.22
T16,GL-3024,2026-03-10 17:30:00,7.58428,10.446068,7.9,0.26
T16,GL-3024,2026-03-10 17:31:00,7.584275,10.446066,4.3,0.15
T16,GL-3024,2026-03-10 17:32:00,7.584278,10.446029,8.2,0.3
T16,GL-3024,2026-03-10 17:33:00,7.584205,10.445983,9.2,0.08
T16,GL-3024,2026-03-10 17:34:00,7.584276,10.446024,4.3,0.19
T16,GL-3024,2026-03-10 17:35:00,7.584226,10.446059,5.7,0.27
T16,GL-3024,2026-03-10 17:36:00,7.584267,10.446034,9.2,0.29
T16,GL-3024,2026-03-10 17:37:00,7.584291,10.446054,4.2,0.34
T16,GL-3024,2026-03-10 17:38:00,7.584261,10.446046,10.4,0.17
T16,GL-3024,2026-03-10 17:39:00,7.584263,10.446048,11.2,0.06
T16,GL-3024,2026-03-10 17:40:00,7.584229,10.446033,11.8,0.04
T16,GL-3024,2026-03-10 17:41:00,7.584263,10.446016,4.5,0.08
T16,GL-3024,2026-03-10 17:42:00,7.584245,10.446079,5.6,0.4
T16,GL-3024,2026-03-10 17:43:00,7.584233,10.446012,11.7,0.02
T16,GL-3024,2026-03-10 17:44:00,7.584306,10.446001,11.9,0.26
T16,GL-3024,2026-03-10 17:45:00,7.584195,10.446013,6.1,0.39
T16,GL-3024,2026-03-10 17:46:00,7.584267,10.446036,7.3,0.0
T16,GL-3024,2026-03-10 17:47:00,7.584248,10.446008,4.3,0.09
T16,GL-3024,2026-03-10 17:48:00,7.584234,10.446015,7.9,0.07
T16,GL-3024,2026-03-10 17:49:00,7.584263,10.446054,9.0,0.1
T16,GL-3024,2026-03-10 17:50:00,7.584225,10.445974,9.7,0.33
T16,GL-3024,2026-03-10 17:51:00,7.584304,10.445962,7.7,0.09
T16,GL-3024,2026-03-10 17:52:00,7.58423,10.446001,5.7,0.2
T16,GL-3024,2026-03-10 17:53:00,7.584254,10.446031,10.9,0.27
T16,GL-3024,2026-03-10 17:54:00,7.58424,10.446041,10.6,0.26
T16,GL-3024,2026-03-10 17:55:00,7.584255,10.446003,10.5,0.3
T16,GL-3024,2026-03-10 17:56:00,7.584225,10.446017,9.2,0.28
T16,GL-3024,2026-03-10 17:57:00,7.584244,10.446036,8.9,0.36
T16,GL-3024,2026-03-10 17:58:00,7.584261,10.445988,10.4,0.19
T16,GL-3024,2026-03-10 17:59:00,7.584278,10.446024,9.3,0.37
T16,GL-3024,2026-03-10 18:00:00,7.58426,10.446007,8.5,0.29
T16,GL-3024,2026-03-10 18:01:00,7.584295,10.446018,9.5,0.31
T16,GL-3024,2026-03-10 18:02:00,7.584247,10.446006,8.2,0.04
T16,GL-3024,2026-03-10 18:03:00,7.584287,10.446024,11.9,0.18
T16,GL-3024,2026-03-10 18:04:00,7.584261,10.446042,9.1,0.2
T16,GL-3024,2026-03-10 18:05:00,7.584228,10.445986,8.9,0.03
T16,GL-3024,2026-03-10 18:06:00,7.584263,10.445993,9.2,0.01
T16,GL-3024,2026-03-10 18:07:00,7.584222,10.446024,11.4,0.26
T16,GL-3024,2026-03-10 18:08:00,7.584241,10.446024,9.9,0.39
T16,GL-3024,2026-03-10 18:09:00,7.584247,10.446103,6.1,0.29
T16,GL-3024,2026-03-10 18:10:00,7.584261,10.446024,10.2,0.21
T16,GL-3024,2026-03-10 18:11:00,7.584203,10.445977,8.4,0.16
T16,GL-3024,2026-03-10 18:12:00,7.584251,10.445992,9.2,0.22
T16,GL-3024,2026-03-10 18:13:00,7.584246,10.446037,8.9,0.18
T16,GL-3024,2026-03-10 18:14:00,7.584276,10.44604,4.2,0.06
T16,GL-3024,2026-03-10 18:15:00,7.881192,10.446032,10.9,324.84
T16,GL-3024,2026-03-10 18:16:00,7.58429,10.446023,7.1,0.07
T16,GL-3024,2026-03-10 18:17:00,7.584254,10.446073,6.6,0.32
T16,GL-3024,2026-03-10 18:18:00,7.584256,10.446005,6.8,0.12
T16,GL-3024,2026-03-10 18:19:00,7.584231,10.446053,10.8,0.36
T16,GL-3024,2026-03-10 18:20:00,7.584219,10.446061,6.5,0.36
T16,GL-3024,2026-03-10 18:21:00,7.584253,10.445976,6.3,0.19
T16,GL-3024,2026-03-10 18:22:00,7.584278,10.446056,4.8,0.05
T16,GL-3024,2026-03-10 18:23:00,7.5842,10.446021,4.3,0.39
T16,GL-3024,2026-03-10 18:24:00,7.584255,10.445942,4.7,0.04
T16,GL-3024,2026-03-10 18:25:00,7.584282,10.445971,8.1,0.4
T16,GL-3024,2026-03-10 18:26:00,7.584257,10.445998,6.4,0.09
T16,GL-3024,2026-03-10 18:27:00,7.584291,10.446038,11.3,0.11
T16,GL-3024,2026-03-10 18:28:00,7.584289,10.446003,6.4,0.07
T16,GL-3024,2026-03-10 18:29:00,7.584247,10.446033,7.3,0.23
T16,GL-3024,2026-03-10 18:30:00,7.584256,10.44605,6.1,0.08
T16,GL-3024,2026-03-10 18:31:00,7.584243,10.446005,9.3,0.15
T16,GL-3024,2026-03-10 18:32:00,7.584293,10.446006,7.3,0.08
T16,GL-3024,2026-03-10 18:33:00,7.584236,10.446081,11.1,0.29
T16,GL-3024,2026-03-10 18:34:00,7.584281,10.44605,10.2,0.22
T16,GL-3024,2026-03-10 18:35:00,7.584239,10.446001,11.8,0.12
T16,GL-3024,2026-03-10 18:36:00,7.584207,10.446096,6.8,0.18
T16,GL-3024,2026-03-10 18:37:00,7.584625,10.446555,9.8,5.12
T16,GL-3024,2026-03-10 18:38:00,7.585018,10.446979,4.1,4.74
T16,GL-3024,2026-03-10 18:39:00,7.585313,10.447564,11.5,5.07
T16,GL-3024,2026-03-10 18:40:00,7.58566,10.447856,6.4,5.55
T16,GL-3024,2026-03-10 18:41:00,7.586003,10.448559,8.8,3.35
T16,GL-3024,2026-03-10 18:42:00,7.586575,10.448944,8.1,5.05
T16,GL-3024,2026-03-10 18:43:00,7.586669,10.449376,11.2,3.29
T16,GL-3024,2026-03-10 18:44:00,7.587239,10.449869,7.2,3.67
T16,GL-3024,2026-03-10 18:45:00,7.587479,10.450394,9.5,4.18
T16,GL-3024,2026-03-10 18:46:00,7.587849,10.450907,5.4,5.52
T16,GL-3024,2026-03-10 18:47:00,7.588242,10.451377,7.6,3.11
T16,GL-3024,2026-03-10 18:48:00,7.588624,10.451844,8.7,5.26
T16,GL-3024,2026-03-10 18:49:00,7.588944,10.452257,7.2,3.33
T16,GL-3024,2026-03-10 18:50:00,7.589273,10.452891,8.7,5.23
T16,GL-3024,2026-03-10 18:51:00,7.589685,10.453267,8.0,5.01
T16,GL-3024,2026-03-10 18:52:00,7.590055,10.453741,8.7,5.37
T16,GL-3024,2026-03-10 18:53:00,7.590397,10.454229,10.6,5.24
T16,GL-3024,2026-03-10 18:54:00,7.590864,10.454716,8.9,4.78
T16,GL-3024,2026-03-10 18:55:00,7.591058,10.455178,6.2,5.05
T16,GL-3024,2026-03-10 18:56:00,7.591492,10.455638,6.1,4.62
T16,GL-3024,2026-03-10 18:57:00,7.591857,10.456182,6.4,2.87
T16,GL-3024,2026-03-10 18:58:00,7.592104,10.456765,,2.85
T16,GL-3024,2026-03-10 18:59:00,7.59259,10.457108,6.9,4.59
T16,GL-3024,2026-03-10 19:00:00,7.592925,10.457542,5.3,5.53
T16,GL-3024,2026-03-10 19:01:00,7.593257,10.458103,4.3,5.52
T16,GL-3024,2026-03-10 19:02:00,7.5936,10.458644,6.0,5.23
T16,GL-3024,2026-03-10 19:03:00,7.593922,10.459133,10.7,3.33
T16,GL-3024,2026-03-10 19:04:00,7.594358,10.459603,10.8,3.15
T16,GL-3024,2026-03-10 19:05:00,7.594637,10.460065,7.3,4.8
T16,GL-3024,2026-03-10 19:06:00,7.595111,10.460473,11.9,4.14
