team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T25,GL-5566,2026-03-12 12:56:00,7.77578,11.083139,5.1,5.21
T25,GL-5566,2026-03-12 12:57:00,7.77524,11.083573,11.8,4.0
T25,GL-5566,2026-03-12 12:58:00,7.774816,11.083801,10.0,3.57
T25,GL-5566,2026-03-12 12:59:00,7.774321,11.084182,10.6,5.33
T25,GL-5566,2026-03-12 13:00:00,7.773902,11.084656,11.1,4.67
T25,GL-5566,2026-03-12 13:01:00,7.773288,11.084844,9.2,4.58
T25,GL-5566,2026-03-12 13:02:00,7.772954,11.085129,7.6,4.5
T25,GL-5566,2026-03-12 13:03:00,7.772407,11.08568,6.6,5.1
T25,GL-5566,2026-03-12 13:04:00,7.771822,11.086053,5.4,3.15
T25,GL-5566,2026-03-12 13:05:00,7.771299,11.086244,6.5,2.92
T25,GL-5566,2026-03-12 13:06:00,7.770939,11.086751,5.4,3.04
T25,GL-5566,2026-03-12 13:07:00,7.77042,11.087068,7.8,5.22
T25,GL-5566,2026-03-12 13:08:00,7.769941,11.087411,8.0,4.48
T25,GL-5566,2026-03-12 13:09:00,7.769439,11.087772,11.5,4.1
T25,GL-5566,2026-03-12 13:10:00,7.768961,11.088231,4.4,3.17
T25,GL-5566,2026-03-12 13:11:00,7.76844,11.088433,9.0,4.41
T25,GL-5566,2026-03-12 13:12:00,7.768048,11.088813,10.4,3.44
T25,GL-5566,2026-03-12 13:13:00,7.767338,11.089103,5.1,3.3
T25,GL-5566,2026-03-12 13:14:00,7.76696,11.089575,11.2,3.32
T25,GL-5566,2026-03-12 13:15:00,7.766467,11.08996,7.3,4.23
T25,GL-5566,2026-03-12 13:16:00,7.765948,11.090321,6.0,5.06
T25,GL-5566,2026-03-12 13:17:00,7.765508,11.090596,4.2,3.21
T25,GL-5566,2026-03-12 13:18:00,7.765072,11.090934,5.0,3.07
T25,GL-5566,2026-03-12 13:19:00,7.764467,11.091316,4.1,2.81
T25,GL-5566,2026-03-12 13:20:00,7.764011,11.091692,5.7,5.04
T25,GL-5566,2026-03-12 13:21:00,7.763504,11.092062,5.9,3.05
T25,GL-5566,2026-03-12 13:22:00,7.763014,11.092369,10.7,4.76
T25,GL-5566,2026-03-12 13:23:00,7.762498,11.09284,6.9,3.25
T25,GL-5566,2026-03-12 13:24:00,7.762019,11.093147,10.7,5.56
T25,GL-5566,2026-03-12 13:25:00,7.761534,11.093426,9.9,4.05
T25,GL-5566,2026-03-12 13:26:00,7.761028,11.093766,,3.1
T25,GL-5566,2026-03-12 13:27:00,7.760593,11.094157,9.3,4.14
T25,GL-5566,2026-03-12 13:28:00,7.760092,11.094485,7.0,5.33
T25,GL-5566,2026-03-12 13:29:00,7.759649,11.094938,8.7,5.4
T25,GL-5566,2026-03-12 13:30:00,7.759237,11.095288,9.5,3.52
T25,GL-5566,2026-03-12 13:31:00,7.758695,11.095646,9.9,3.59
T25,GL-5566,2026-03-12 13:32:00,7.758098,11.095995,5.8,4.87
T25,GL-5566,2026-03-12 13:33:00,7.757672,11.09641,9.3,3.87
T25,GL-5566,2026-03-12 13:34:00,7.757196,11.096745,11.2,2.98
T25,GL-5566,2026-03-12 13:35:00,7.756753,11.09707,4.4,3.35
T25,GL-5566,2026-03-12 13:36:00,7.75614,11.097486,6.7,2.9
T25,GL-5566,2026-03-12 13:37:00,7.755769,11.097832,9.1,5.53
T25,GL-5566,2026-03-12 13:38:00,7.755217,11.098198,10.8,4.31
T25,GL-5566,2026-03-12 13:39:00,7.754676,11.098467,9.1,3.08
T25,GL-5566,2026-03-12 13:40:00,7.754334,11.098736,8.9,5.48
T25,GL-5566,2026-03-12 13:41:00,7.753842,11.099199,10.0,4.52
T25,GL-5566,2026-03-12 13:42:00,7.753226,11.099625,8.6,4.49
T25,GL-5566,2026-03-12 13:43:00,7.752787,11.099909,4.2,4.39
T25,GL-5566,2026-03-12 13:44:00,7.752334,11.100301,8.4,4.84
T25,GL-5566,2026-03-12 13:45:00,7.751783,11.100516,6.2,3.11
T25,GL-5566,2026-03-12 13:46:00,7.751306,11.101019,8.0,3.55
T25,GL-5566,2026-03-12 13:47:00,7.75077,11.101494,6.7,3.25
T25,GL-5566,2026-03-12 13:48:00,7.750304,11.10175,5.7,5.03
T25,GL-5566,2026-03-12 13:49:00,7.749897,11.102118,7.4,3.33
T25,GL-5566,2026-03-12 13:50:00,7.749928,11.102183,10.6,0.66
T25,GL-5566,2026-03-12 13:51:00,7.749798,11.10199,8.5,0.06
T25,GL-5566,2026-03-12 13:52:00,7.749876,11.102099,10.4,0.5
T25,GL-5566,2026-03-12 13:53:00,7.749816,11.102067,9.5,0.02
T25,GL-5566,2026-03-12 13:54:00,7.749904,11.101993,4.5,0.3
T25,GL-5566,2026-03-12 13:55:00,7.749984,11.102076,5.8,0.16
T25,GL-5566,2026-03-12 13:56:00,7.749908,11.102104,8.1,0.25
T25,GL-5566,2026-03-12 13:57:00,7.749697,11.102191,7.7,0.84
T25,GL-5566,2026-03-12 13:58:00,7.749746,11.102179,5.7,0.21
T25,GL-5566,2026-03-12 13:59:00,7.749901,11.102043,7.4,0.16
T25,GL-5566,2026-03-12 14:00:00,7.749796,11.102034,8.9,0.28
T25,GL-5566,2026-03-12 14:01:00,7.749817,11.101992,8.9,0.76
T25,GL-5566,2026-03-12 14:02:00,7.749802,11.102117,8.7,0.22
T25,GL-5566,2026-03-12 14:03:00,7.74996,11.102073,5.5,0.46
T25,GL-5566,2026-03-12 14:04:00,7.749884,11.10209,10.5,0.18
T25,GL-5566,2026-03-12 14:05:00,7.749845,11.102148,9.4,0.69
T25,GL-5566,2026-03-12 14:06:00,7.749914,11.102077,7.6,0.43
T25,GL-5566,2026-03-12 14:07:00,7.749782,11.102069,7.6,0.48
T25,GL-5566,2026-03-12 14:08:00,7.749942,11.102105,9.7,0.38
T25,GL-5566,2026-03-12 14:09:00,7.74989,11.102095,6.9,0.18
T25,GL-5566,2026-03-12 14:10:00,7.749775,11.1022,11.8,0.74
T25,GL-5566,2026-03-12 14:11:00,7.749992,11.102012,7.9,0.44
T25,GL-5566,2026-03-12 14:12:00,7.749894,11.102129,8.5,0.85
T25,GL-5566,2026-03-12 14:13:00,7.749744,11.10201,8.1,0.47
T25,GL-5566,2026-03-12 14:14:00,7.749762,11.102006,11.2,0.51
T25,GL-5566,2026-03-12 14:15:00,7.750431,11.101893,11.6,3.2
T25,GL-5566,2026-03-12 14:16:00,7.750921,11.101801,5.3,3.5
T25,GL-5566,2026-03-12 14:17:00,7.751587,11.101503,5.7,3.65
T25,GL-5566,2026-03-12 14:18:00,7.752021,11.101386,5.4,4.0
T25,GL-5566,2026-03-12 14:19:00,7.752646,11.101248,11.0,4.16
T25,GL-5566,2026-03-12 14:20:00,7.753112,11.101192,7.7,5.03
T25,GL-5566,2026-03-12 14:21:00,7.753749,11.100967,9.1,2.91
T25,GL-5566,2026-03-12 14:22:00,7.754389,11.1009,7.8,3.27
T25,GL-5566,2026-03-12 14:23:00,7.502645,11.10065,10.2,213.69
T25,GL-5566,2026-03-12 14:24:00,7.755374,11.100563,5.4,4.81
T25,GL-5566,2026-03-12 14:25:00,7.756073,11.100334,4.5,5.3
T25,GL-5566,2026-03-12 14:26:00,7.756719,11.100223,4.5,4.19
T25,GL-5566,2026-03-12 14:27:00,7.756993,11.100017,5.9,3.91
T25,GL-5566,2026-03-12 14:28:00,7.757768,11.099837,6.0,4.29
T25,GL-5566,2026-03-12 14:29:00,7.758227,11.099629,8.3,3.44
T25,GL-5566,2026-03-12 14:30:00,7.758796,11.099492,6.8,3.01
T25,GL-5566,2026-03-12 14:31:00,7.759451,11.099372,7.1,4.18
T25,GL-5566,2026-03-12 14:32:00,7.760061,11.099133,8.5,3.52
T25,GL-5566,2026-03-12 14:33:00,7.76063,11.098977,11.7,4.99
T25,GL-5566,2026-03-12 14:34:00,7.76111,11.098812,7.3,4.83
T25,GL-5566,2026-03-12 14:35:00,7.761773,11.09871,7.8,5.5
T25,GL-5566,2026-03-12 14:36:00,7.762277,11.098404,6.5,3.17
T25,GL-5566,2026-03-12 14:37:00,7.762837,11.098357,5.1,3.03
T25,GL-5566,2026-03-12 14:38:00,7.763395,11.098252,8.2,3.55
T25,GL-5566,2026-03-12 14:39:00,7.764047,11.09801,6.2,5.05
T25,GL-5566,2026-03-12 14:40:00,7.764543,11.097857,10.4,4.7
T25,GL-5566,2026-03-12 14:41:00,7.765081,11.097707,11.3,2.99
T25,GL-5566,2026-03-12 14:42:00,7.765637,11.097578,5.2,4.81
T25,GL-5566,2026-03-12 14:43:00,7.766186,11.097304,9.0,4.42
T25,GL-5566,2026-03-12 14:44:00,7.766702,11.097159,5.3,4.05
T25,GL-5566,2026-03-12 14:45:00,7.767274,11.097039,6.7,4.09
T25,GL-5566,2026-03-12 14:46:00,7.767796,11.096853,9.5,3.64
T25,GL-5566,2026-03-12 14:47:00,7.76841,11.096603,8.9,3.66
T25,GL-5566,2026-03-12 14:48:00,7.769029,11.096318,9.0,2.82
T25,GL-5566,2026-03-12 14:49:00,7.769497,11.09646,9.6,5.42
T25,GL-5566,2026-03-12 14:50:00,7.770187,11.09615,10.3,4.74
T25,GL-5566,2026-03-12 14:51:00,7.770731,11.096068,5.6,3.35
T25,GL-5566,2026-03-12 14:52:00,7.771174,11.095764,8.2,5.4
T25,GL-5566,2026-03-12 14:53:00,7.77193,11.095706,5.0,4.02
T25,GL-5566,2026-03-12 14:54:00,7.772234,11.095486,9.4,4.63
T25,GL-5566,2026-03-12 14:55:00,7.773034,11.095314,10.0,5.27
T25,GL-5566,2026-03-12 14:56:00,7.773383,11.095272,11.6,3.53
T25,GL-5566,2026-03-12 14:57:00,7.774003,11.095152,5.1,3.6
T25,GL-5566,2026-03-12 14:58:00,7.774617,11.094961,5.8,4.38
T25,GL-5566,2026-03-12 14:59:00,7.775214,11.094745,9.7,3.1
T25,GL-5566,2026-03-12 15:00:00,7.775793,11.094422,11.6,4.34
T25,GL-5566,2026-03-12 15:01:00,7.776319,11.094404,10.0,4.92
T25,GL-5566,2026-03-12 15:02:00,7.776877,11.094302,6.6,5.28
T25,GL-5566,2026-03-12 15:03:00,7.777483,11.094068,8.4,3.98
T25,GL-5566,2026-03-12 15:04:00,7.778012,11.094019,5.6,5.09
T25,GL-5566,2026-03-12 15:05:00,7.778482,11.093794,8.0,3.38
T25,GL-5566,2026-03-12 15:06:00,7.778998,11.093582,6.1,5.51
T25,GL-5566,2026-03-12 15:07:00,7.779735,11.093459,4.3,4.27
T25,GL-5566,2026-03-12 15:08:00,7.780225,11.09323,7.1,5.15
T25,GL-5566,2026-03-12 15:09:00,7.780804,11.093097,9.7,2.93
T25,GL-5566,2026-03-12 15:10:00,7.781405,11.09292,6.9,4.99
T25,GL-5566,2026-03-12 15:11:00,7.781949,11.092731,7.7,2.93
T25,GL-5566,2026-03-12 15:12:00,7.782432,11.092513,7.7,4.06
T25,GL-5566,2026-03-12 15:13:00,7.783079,11.09246,8.5,5.26
T25,GL-5566,2026-03-12 15:14:00,7.783668,11.092316,4.5,4.47
T25,GL-5566,2026-03-12 15:15:00,7.784306,11.092028,11.0,3.63
T25,GL-5566,2026-03-12 15:16:00,7.784832,11.092003,10.2,5.17
T25,GL-5566,2026-03-12 15:17:00,7.7854,11.091754,11.2,3.43
T25,GL-5566,2026-03-12 15:33:00,7.794302,11.089205,6.6,5.1
T25,GL-5566,2026-03-12 15:34:00,7.794915,11.089011,9.0,3.77
T25,GL-5566,2026-03-12 15:35:00,7.795471,11.088868,6.6,5.19
T25,GL-5566,2026-03-12 15:36:00,7.796077,11.088818,6.6,3.39
T25,GL-5566,2026-03-12 15:37:00,7.796512,11.088591,7.9,4.52
T25,GL-5566,2026-03-12 15:38:00,7.7972,11.088338,11.7,4.25
T25,GL-5566,2026-03-12 15:39:00,7.797752,11.088167,5.8,2.9
T25,GL-5566,2026-03-12 15:40:00,7.798306,11.087978,8.0,3.7
T25,GL-5566,2026-03-12 15:41:00,7.79874,11.087832,7.3,4.32
T25,GL-5566,2026-03-12 15:42:00,7.79946,11.087692,4.4,3.26
T25,GL-5566,2026-03-12 15:43:00,7.799941,11.087556,7.5,5.24
T25,GL-5566,2026-03-12 15:44:00,7.800611,11.087429,9.9,3.83
T25,GL-5566,2026-03-12 15:45:00,7.80109,11.087265,4.2,4.46
T25,GL-5566,2026-03-12 15:46:00,7.801668,11.087107,4.2,5.33
T25,GL-5566,2026-03-12 15:47:00,7.802269,11.086959,10.1,3.58
T25,GL-5566,2026-03-12 15:48:00,7.80271,11.086654,10.7,5.19
T25,GL-5566,2026-03-12 15:49:00,7.803388,11.086512,11.4,5.45
T25,GL-5566,2026-03-12 15:50:00,7.804015,11.086484,8.3,5.09
T25,GL-5566,2026-03-12 15:51:00,7.804528,11.086163,4.9,4.77
T25,GL-5566,2026-03-12 15:52:00,7.804998,11.086148,8.3,5.05
T25,GL-5566,2026-03-12 15:53:00,7.805653,11.085898,8.6,5.3
T25,GL-5566,2026-03-12 15:54:00,7.806172,11.085837,5.7,4.39
T25,GL-5566,2026-03-12 15:55:00,7.806818,11.085603,6.7,5.59
T25,GL-5566,2026-03-12 15:56:00,7.807412,11.085374,10.4,5.31
T25,GL-5566,2026-03-12 15:57:00,7.807765,11.085223,5.3,4.31
T25,GL-5566,2026-03-12 15:58:00,7.808424,11.085039,11.0,5.32
T25,GL-5566,2026-03-12 15:59:00,7.808906,11.08495,10.1,2.97
T25,GL-5566,2026-03-12 16:00:00,7.809515,11.084749,5.6,4.59
T25,GL-5566,2026-03-12 16:01:00,7.810139,11.084635,8.2,3.39
T25,GL-5566,2026-03-12 16:02:00,7.810609,11.08439,,5.06
T25,GL-5566,2026-03-12 16:03:00,7.811265,11.084259,10.1,4.34
T25,GL-5566,2026-03-12 16:04:00,7.811828,11.084173,10.5,4.44
T25,GL-5566,2026-03-12 16:05:00,7.812301,11.083982,5.1,4.38
T25,GL-5566,2026-03-12 16:06:00,7.813066,11.083864,5.0,4.31
T25,GL-5566,2026-03-12 16:07:00,7.813608,11.083665,5.2,3.97
T25,GL-5566,2026-03-12 16:08:00,7.814094,11.083444,6.0,5.07
T25,GL-5566,2026-03-12 16:09:00,7.814702,11.083282,6.4,3.24
T25,GL-5566,2026-03-12 16:10:00,7.815206,11.08322,9.6,4.57
T25,GL-5566,2026-03-12 16:11:00,7.815733,11.082896,,2.9
T25,GL-5566,2026-03-12 16:12:00,7.81639,11.082794,4.7,5.49
T25,GL-5566,2026-03-12 16:13:00,7.816932,11.082655,10.0,3.95
T25,GL-5566,2026-03-12 16:14:00,7.817378,11.082313,10.7,4.42
T25,GL-5566,2026-03-12 16:15:00,7.818115,11.082289,5.9,4.0
T25,GL-5566,2026-03-12 16:16:00,7.818664,11.082198,7.0,3.57
T25,GL-5566,2026-03-12 16:17:00,7.819136,11.081804,5.8,4.1
T25,GL-5566,2026-03-12 16:18:00,7.819726,11.081785,10.2,3.33
T25,GL-5566,2026-03-12 16:19:00,7.820332,11.081619,5.5,4.73
T25,GL-5566,2026-03-12 16:20:00,7.82086,11.081424,,3.11
T25,GL-5566,2026-03-12 16:21:00,7.821499,11.081263,8.9,4.73
T25,GL-5566,2026-03-12 16:22:00,7.821939,11.081147,7.0,3.97
T25,GL-5566,2026-03-12 16:23:00,7.82249,11.081027,11.9,3.49
T25,GL-5566,2026-03-12 16:24:00,7.822543,11.080918,11.0,0.25
T25,GL-5566,2026-03-12 16:25:00,7.822539,11.080812,5.2,0.55
T25,GL-5566,2026-03-12 16:26:00,7.822526,11.0811,11.2,0.56
T25,GL-5566,2026-03-12 16:27:00,7.822427,11.080983,9.6,0.75
T25,GL-5566,2026-03-12 16:28:00,7.82263,11.080903,9.8,0.85
T25,GL-5566,2026-03-12 16:29:00,7.822556,11.081002,4.9,0.55
T25,GL-5566,2026-03-12 16:30:00,7.822517,11.080915,11.9,0.66
T25,GL-5566,2026-03-12 16:31:00,7.822455,11.08103,,0.8
T25,GL-5566,2026-03-12 16:32:00,7.822504,11.080979,4.8,0.58
T25,GL-5566,2026-03-12 16:33:00,7.822538,11.080905,4.9,0.88
T25,GL-5566,2026-03-12 16:34:00,7.822609,11.081032,9.3,0.54
T25,GL-5566,2026-03-12 16:35:00,7.822476,11.081006,4.1,0.77
T25,GL-5566,2026-03-12 16:36:00,7.822556,11.080922,5.4,0.5
T25,GL-5566,2026-03-12 16:37:00,7.822574,11.081135,6.9,0.74
T25,GL-5566,2026-03-12 16:38:00,7.822521,11.081028,4.2,0.5
T25,GL-5566,2026-03-12 16:39:00,7.822606,11.081021,8.0,0.4
T25,GL-5566,2026-03-12 16:40:00,7.822749,11.080895,9.1,0.34
T25,GL-5566,2026-03-12 16:41:00,7.822479,11.081134,4.3,0.12
T25,GL-5566,2026-03-12 16:42:00,7.82254,11.081,10.3,0.43
T25,GL-5566,2026-03-12 16:43:00,7.822639,11.081054,11.9,0.53
T25,GL-5566,2026-03-12 16:44:00,7.822635,11.081094,10.7,0.77
T25,GL-5566,2026-03-12 16:45:00,7.82257,11.081042,10.4,0.76
T25,GL-5566,2026-03-12 16:46:00,7.822641,11.081051,8.6,0.54
T25,GL-5566,2026-03-12 16:47:00,7.822514,11.08095,6.3,0.01
