team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-10 13:14:00,7.698068,10.418529,10.9,3.72
T11,GL-8498,2026-03-10 13:15:00,7.698078,10.418456,10.2,0.65
T11,GL-8498,2026-03-10 13:16:00,7.698154,10.418497,11.9,0.19
T11,GL-8498,2026-03-10 13:17:00,7.698271,10.41846,7.7,0.04
T11,GL-8498,2026-03-10 13:18:00,7.698155,10.418354,10.9,0.66
T11,GL-8498,2026-03-10 13:19:00,7.698061,10.418608,7.4,0.84
T11,GL-8498,2026-03-10 13:20:00,7.698083,10.418441,8.7,0.15
T11,GL-8498,2026-03-10 13:21:00,7.698106,10.418626,4.6,0.86
T11,GL-8498,2026-03-10 13:22:00,7.698225,10.418547,4.4,0.31
T11,GL-8498,2026-03-10 13:23:00,7.69807,10.418742,4.4,0.03
T11,GL-8498,2026-03-10 13:24:00,7.69811,10.418453,5.8,0.89
T11,GL-8498,2026-03-10 13:25:00,7.6981,10.418488,12.0,0.05
T11,GL-8498,2026-03-10 13:26:00,7.698214,10.41853,11.4,0.11
T11,GL-8498,2026-03-10 13:27:00,7.698152,10.418636,4.0,0.75
T11,GL-8498,2026-03-10 13:28:00,7.698046,10.418469,8.5,0.7
T11,GL-8498,2026-03-10 13:29:00,7.698211,10.418596,10.9,0.4
T11,GL-8498,2026-03-10 13:30:00,7.698182,10.418516,6.8,0.64
T11,GL-8498,2026-03-10 13:31:00,7.698171,10.41853,5.3,0.04
T11,GL-8498,2026-03-10 13:32:00,7.698064,10.418452,5.6,0.12
T11,GL-8498,2026-03-10 13:33:00,7.698105,10.418533,11.3,0.21
T11,GL-8498,2026-03-10 13:34:00,7.698135,10.418559,8.7,0.89
T11,GL-8498,2026-03-10 13:35:00,7.698169,10.418573,6.5,0.69
T11,GL-8498,2026-03-10 13:36:00,7.698002,10.418509,5.8,0.3
T11,GL-8498,2026-03-10 13:37:00,7.698246,10.418529,4.4,0.31
T11,GL-8498,2026-03-10 13:38:00,7.698272,10.418631,6.5,0.06
T11,GL-8498,2026-03-10 13:39:00,7.698012,10.418556,7.1,0.55
T11,GL-8498,2026-03-10 13:40:00,7.697988,10.418184,11.9,0.56
T11,GL-8498,2026-03-10 13:41:00,7.698118,10.418521,4.5,0.7
T11,GL-8498,2026-03-10 13:42:00,7.698137,10.418315,7.9,0.82
T11,GL-8498,2026-03-10 13:43:00,7.698094,10.418594,10.2,0.37
T11,GL-8498,2026-03-10 13:44:00,7.698161,10.418351,9.2,0.74
T11,GL-8498,2026-03-10 13:45:00,7.697535,10.418726,10.8,4.27
T11,GL-8498,2026-03-10 13:46:00,7.696719,10.41869,10.8,4.74
T11,GL-8498,2026-03-10 13:47:00,7.696038,10.418772,4.2,3.56
T11,GL-8498,2026-03-10 13:48:00,7.69524,10.418814,5.5,4.83
T11,GL-8498,2026-03-10 13:49:00,7.69468,10.418955,6.7,5.54
T11,GL-8498,2026-03-10 13:50:00,7.693818,10.419087,4.0,4.71
T11,GL-8498,2026-03-10 13:51:00,7.693093,10.419141,8.7,4.13
T11,GL-8498,2026-03-10 13:52:00,7.692425,10.419333,4.1,2.87
T11,GL-8498,2026-03-10 13:53:00,7.691722,10.419392,12.0,2.86
T11,GL-8498,2026-03-10 13:54:00,7.691122,10.419403,4.4,2.82
T11,GL-8498,2026-03-10 13:55:00,7.690398,10.419369,4.0,3.26
T11,GL-8498,2026-03-10 13:56:00,7.689545,10.419656,11.4,3.15
T11,GL-8498,2026-03-10 13:57:00,7.688944,10.419678,7.7,4.72
T11,GL-8498,2026-03-10 13:58:00,7.688333,10.419748,8.5,3.07
T11,GL-8498,2026-03-10 13:59:00,7.687631,10.41982,5.4,5.29
T11,GL-8498,2026-03-10 14:00:00,7.686694,10.419958,7.0,3.53
T11,GL-8498,2026-03-10 14:01:00,7.686076,10.420069,6.2,4.28
T11,GL-8498,2026-03-10 14:02:00,7.685359,10.420096,11.1,5.14
T11,GL-8498,2026-03-10 14:03:00,7.684626,10.420158,10.3,4.37
T11,GL-8498,2026-03-10 14:04:00,7.683975,10.420216,10.0,4.92
T11,GL-8498,2026-03-10 14:05:00,7.683219,10.42034,6.2,4.52
T11,GL-8498,2026-03-10 14:06:00,7.682578,10.420484,8.6,5.35
T11,GL-8498,2026-03-10 14:07:00,7.681816,10.420619,7.8,3.85
T11,GL-8498,2026-03-10 14:08:00,7.681041,10.420591,4.7,3.3
T11,GL-8498,2026-03-10 14:09:00,7.680407,10.420761,10.8,4.7
T11,GL-8498,2026-03-10 14:10:00,7.679731,10.420804,7.1,3.91
T11,GL-8498,2026-03-10 14:11:00,7.678882,10.420858,10.7,3.19
T11,GL-8498,2026-03-10 14:12:00,7.6783,10.421031,,2.97
T11,GL-8498,2026-03-10 14:13:00,7.677619,10.421036,10.6,3.62
T11,GL-8498,2026-03-10 14:14:00,7.676806,10.421192,6.6,4.9
T11,GL-8498,2026-03-10 14:15:00,7.676113,10.421232,4.1,4.25
T11,GL-8498,2026-03-10 14:16:00,7.675263,10.42139,10.6,3.4
T11,GL-8498,2026-03-10 14:17:00,7.674588,10.421415,8.4,4.16
T11,GL-8498,2026-03-10 14:18:00,7.673897,10.421486,7.1,4.96
T11,GL-8498,2026-03-10 14:19:00,7.673195,10.421653,10.3,5.36
T11,GL-8498,2026-03-10 14:20:00,7.672496,10.421731,8.5,3.44
T11,GL-8498,2026-03-10 14:21:00,7.671741,10.421779,11.6,3.45
T11,GL-8498,2026-03-10 14:22:00,7.671056,10.421857,11.7,3.93
T11,GL-8498,2026-03-10 14:23:00,7.670333,10.42202,4.7,3.98
T11,GL-8498,2026-03-10 14:24:00,7.669681,10.422021,6.2,3.83
T11,GL-8498,2026-03-10 14:25:00,7.669059,10.422223,7.2,3.31
T11,GL-8498,2026-03-10 14:26:00,7.668351,10.422318,5.1,4.89
T11,GL-8498,2026-03-10 14:27:00,7.667536,10.422314,7.7,4.28
T11,GL-8498,2026-03-10 14:28:00,7.66686,10.42245,8.3,3.56
T11,GL-8498,2026-03-10 14:29:00,7.666173,10.422457,11.3,3.26
T11,GL-8498,2026-03-10 14:30:00,7.665346,10.422641,6.8,4.48
T11,GL-8498,2026-03-10 14:31:00,7.664758,10.422662,8.0,4.36
T11,GL-8498,2026-03-10 14:32:00,7.664067,10.422916,9.7,4.48
T11,GL-8498,2026-03-10 14:33:00,7.663323,10.422943,8.7,3.05
T11,GL-8498,2026-03-10 14:34:00,7.662609,10.422888,,4.92
T11,GL-8498,2026-03-10 14:35:00,7.66184,10.423125,5.4,3.04
T11,GL-8498,2026-03-10 14:36:00,7.66123,10.423192,8.9,3.81
T11,GL-8498,2026-03-10 14:37:00,7.660372,10.42326,6.8,5.42
T11,GL-8498,2026-03-10 14:38:00,7.659822,10.423449,,4.78
T11,GL-8498,2026-03-10 14:39:00,7.659082,10.423412,5.0,4.4
T11,GL-8498,2026-03-10 14:40:00,7.658288,10.423468,5.2,4.95
T11,GL-8498,2026-03-10 14:41:00,7.657601,10.423526,8.9,4.27
T11,GL-8498,2026-03-10 14:42:00,7.656863,10.423771,7.2,5.28
T11,GL-8498,2026-03-10 14:43:00,7.656071,10.423828,6.0,3.17
T11,GL-8498,2026-03-10 14:44:00,7.655558,10.42386,9.5,5.44
T11,GL-8498,2026-03-10 14:45:00,7.654683,10.423877,11.4,4.84
T11,GL-8498,2026-03-10 14:46:00,7.654158,10.424041,7.7,5.39
T11,GL-8498,2026-03-10 14:47:00,7.65326,10.4241,4.6,3.74
T11,GL-8498,2026-03-10 14:48:00,7.652585,10.424186,6.4,4.0
T11,GL-8498,2026-03-10 14:49:00,7.651929,10.424352,10.0,3.81
T11,GL-8498,2026-03-10 14:50:00,7.65117,10.424524,5.5,5.29
T11,GL-8498,2026-03-10 14:51:00,7.650342,10.424486,6.7,5.05
T11,GL-8498,2026-03-10 14:52:00,7.649689,10.424582,7.4,3.19
T11,GL-8498,2026-03-10 14:53:00,7.649052,10.424738,9.5,3.78
T11,GL-8498,2026-03-10 14:54:00,7.648375,10.424602,7.6,4.27
T11,GL-8498,2026-03-10 14:55:00,7.647776,10.425058,8.5,5.33
T11,GL-8498,2026-03-10 14:56:00,7.646931,10.425012,6.8,5.38
T11,GL-8498,2026-03-10 14:57:00,7.64619,10.425029,10.3,3.68
T11,GL-8498,2026-03-10 14:58:00,7.645574,10.425056,5.9,5.17
T11,GL-8498,2026-03-10 14:59:00,7.644824,10.425286,6.3,3.54
T11,GL-8498,2026-03-10 15:00:00,7.644096,10.42533,6.1,4.43
T11,GL-8498,2026-03-10 15:01:00,7.643425,10.425508,5.9,2.99
T11,GL-8498,2026-03-10 15:02:00,7.642676,10.425556,7.5,3.87
T11,GL-8498,2026-03-10 15:03:00,7.641959,10.425583,11.7,2.84
T11,GL-8498,2026-03-10 15:04:00,7.641228,10.425568,5.3,5.15
T11,GL-8498,2026-03-10 15:05:00,7.640519,10.425643,4.5,3.26
T11,GL-8498,2026-03-10 15:06:00,7.639888,10.425976,7.9,4.75
T11,GL-8498,2026-03-10 15:07:00,7.639139,10.425886,11.6,4.38
T11,GL-8498,2026-03-10 15:08:00,7.638442,10.426011,11.6,3.26
T11,GL-8498,2026-03-10 15:09:00,7.637702,10.426115,10.9,4.84
T11,GL-8498,2026-03-10 15:10:00,7.637037,10.426278,5.3,5.35
T11,GL-8498,2026-03-10 15:11:00,7.636396,10.426207,5.1,5.06
T11,GL-8498,2026-03-10 15:12:00,7.635543,10.426347,11.2,5.07
T11,GL-8498,2026-03-10 15:13:00,7.634806,10.426556,9.0,2.81
T11,GL-8498,2026-03-10 15:14:00,7.634228,10.426646,11.9,4.01
T11,GL-8498,2026-03-10 15:15:00,7.633436,10.426667,5.0,4.77
T11,GL-8498,2026-03-10 15:16:00,7.632812,10.42675,5.3,3.9
T11,GL-8498,2026-03-10 15:17:00,7.63206,10.426885,10.0,5.19
T11,GL-8498,2026-03-10 15:18:00,7.631295,10.426934,6.9,5.12
T11,GL-8498,2026-03-10 15:19:00,7.63056,10.426942,8.4,3.63
T11,GL-8498,2026-03-10 15:20:00,7.629815,10.427064,11.7,4.03
T11,GL-8498,2026-03-10 15:21:00,7.629215,10.427343,9.2,3.06
T11,GL-8498,2026-03-10 15:22:00,7.628447,10.42732,6.3,5.2
T11,GL-8498,2026-03-10 15:23:00,7.627742,10.427439,4.1,3.64
T11,GL-8498,2026-03-10 15:24:00,7.626978,10.427517,5.9,3.1
T11,GL-8498,2026-03-10 15:25:00,7.62633,10.427617,8.3,5.34
T11,GL-8498,2026-03-10 15:26:00,7.625698,10.427641,6.1,3.85
T11,GL-8498,2026-03-10 15:27:00,7.624964,10.427788,4.7,4.54
T11,GL-8498,2026-03-10 15:28:00,7.624053,10.427779,4.5,4.81
T11,GL-8498,2026-03-10 15:29:00,7.623527,10.427971,9.0,3.54
T11,GL-8498,2026-03-10 15:30:00,7.622896,10.427997,9.0,3.06
T11,GL-8498,2026-03-10 15:31:00,7.622029,10.428159,6.0,4.29
T11,GL-8498,2026-03-10 15:32:00,7.621472,10.428163,4.1,3.23
T11,GL-8498,2026-03-10 15:33:00,7.620528,10.428314,6.5,5.11
T11,GL-8498,2026-03-10 15:34:00,7.619948,10.428467,8.5,5.55
T11,GL-8498,2026-03-10 15:35:00,7.619146,10.428487,6.1,3.33
T11,GL-8498,2026-03-10 15:36:00,7.618538,10.428482,7.6,4.44
T11,GL-8498,2026-03-10 15:37:00,7.617744,10.428653,6.7,3.41
T11,GL-8498,2026-03-10 15:38:00,7.617087,10.428704,5.7,3.35
T11,GL-8498,2026-03-10 15:39:00,7.616297,10.428799,10.1,4.09
T11,GL-8498,2026-03-10 15:40:00,7.615722,10.428773,8.3,3.27
T11,GL-8498,2026-03-10 15:41:00,7.614818,10.42902,8.7,5.35
T11,GL-8498,2026-03-10 15:42:00,7.614257,10.429148,10.1,5.56
T11,GL-8498,2026-03-10 15:43:00,7.613494,10.429113,10.3,3.21
T11,GL-8498,2026-03-10 15:44:00,7.612746,10.429144,8.7,3.56
T11,GL-8498,2026-03-10 15:45:00,7.612096,10.429297,11.3,4.94
T11,GL-8498,2026-03-10 15:46:00,7.611406,10.429367,11.4,3.4
T11,GL-8498,2026-03-10 15:47:00,7.610647,10.429597,6.2,4.75
T11,GL-8498,2026-03-10 15:48:00,7.610034,10.42966,4.8,4.38
T11,GL-8498,2026-03-10 15:49:00,7.609196,10.429642,10.1,5.46
T11,GL-8498,2026-03-10 15:50:00,7.608511,10.429733,10.2,4.3
T11,GL-8498,2026-03-10 15:51:00,7.607865,10.429825,4.6,3.49
T11,GL-8498,2026-03-10 15:52:00,7.60715,10.429999,5.0,3.95
T11,GL-8498,2026-03-10 15:53:00,7.606464,10.429958,,4.54
T11,GL-8498,2026-03-10 15:54:00,7.605697,10.430134,8.2,2.91
T11,GL-8498,2026-03-10 15:55:00,7.604989,10.430222,7.5,4.69
T11,GL-8498,2026-03-10 15:56:00,7.604231,10.430419,4.7,5.52
T11,GL-8498,2026-03-10 15:57:00,7.603683,10.430398,9.8,3.43
T11,GL-8498,2026-03-10 15:58:00,7.602844,10.430444,4.2,4.33
T11,GL-8498,2026-03-10 15:59:00,7.602043,10.430601,4.6,5.08
T11,GL-8498,2026-03-10 16:00:00,7.602266,10.430614,7.7,0.18
T11,GL-8498,2026-03-10 16:01:00,7.602043,10.430562,5.4,0.13
T11,GL-8498,2026-03-10 16:02:00,7.602053,10.430733,4.3,0.67
T11,GL-8498,2026-03-10 16:03:00,7.602133,10.430676,8.0,0.75
T11,GL-8498,2026-03-10 16:04:00,7.602133,10.430736,6.4,0.55
T11,GL-8498,2026-03-10 16:05:00,7.602236,10.430707,11.4,0.44
T11,GL-8498,2026-03-10 16:06:00,7.602226,10.4307,11.7,0.32
T11,GL-8498,2026-03-10 16:07:00,7.602241,10.430492,8.9,0.83
T11,GL-8498,2026-03-10 16:08:00,7.602181,10.430654,5.1,0.03
T11,GL-8498,2026-03-10 16:09:00,7.602102,10.430612,7.8,0.32
T11,GL-8498,2026-03-10 16:10:00,7.60212,10.430512,4.9,0.27
T11,GL-8498,2026-03-10 16:11:00,7.602065,10.430624,9.3,0.26
T11,GL-8498,2026-03-10 16:12:00,7.602093,10.430744,10.5,0.45
T11,GL-8498,2026-03-10 16:13:00,7.602165,10.43054,8.2,0.38
T11,GL-8498,2026-03-10 16:14:00,7.602055,10.430734,5.9,0.63
T11,GL-8498,2026-03-10 16:15:00,7.602155,10.430569,10.1,0.13
T11,GL-8498,2026-03-10 16:16:00,7.602185,10.430825,4.4,0.35
T11,GL-8498,2026-03-10 16:17:00,7.602857,10.430778,6.5,5.36
T11,GL-8498,2026-03-10 16:18:00,7.603475,10.43103,8.3,4.48
T11,GL-8498,2026-03-10 16:19:00,7.604194,10.431212,9.7,3.31
T11,GL-8498,2026-03-10 16:20:00,7.604837,10.431378,8.3,2.98
T11,GL-8498,2026-03-10 16:21:00,7.605523,10.431581,10.9,3.59
T11,GL-8498,2026-03-10 16:22:00,7.606109,10.431758,8.7,3.54
T11,GL-8498,2026-03-10 16:23:00,7.606761,10.431978,5.8,3.76
T11,GL-8498,2026-03-10 16:24:00,7.607504,10.432132,4.8,4.58
T11,GL-8498,2026-03-10 16:25:00,7.608119,10.432348,11.5,3.18
T11,GL-8498,2026-03-10 16:26:00,7.608849,10.432473,9.5,3.86
T11,GL-8498,2026-03-10 16:27:00,7.609441,10.432707,5.9,3.85
T11,GL-8498,2026-03-10 16:28:00,7.610185,10.432885,7.5,2.92
T11,GL-8498,2026-03-10 16:29:00,7.610824,10.43301,10.2,3.94
T11,GL-8498,2026-03-10 16:30:00,7.611478,10.433279,6.5,4.34
T11,GL-8498,2026-03-10 16:31:00,7.612065,10.43349,4.0,3.66
T11,GL-8498,2026-03-10 16:32:00,7.612728,10.433641,10.2,2.85
T11,GL-8498,2026-03-10 16:33:00,7.613454,10.433855,4.9,5.44
T11,GL-8498,2026-03-10 16:34:00,7.614148,10.433924,9.2,5.12
T11,GL-8498,2026-03-10 16:35:00,7.614713,10.434208,6.2,3.59
T11,GL-8498,2026-03-10 16:36:00,7.615388,10.434487,8.5,5.0
T11,GL-8498,2026-03-10 16:37:00,7.61607,10.434461,11.0,3.15
T11,GL-8498,2026-03-10 16:38:00,7.616783,10.434954,11.8,5.27
T11,GL-8498,2026-03-10 16:39:00,7.6173,10.434983,8.0,3.82
T11,GL-8498,2026-03-10 16:40:00,7.618092,10.435054,10.5,2.85
T11,GL-8498,2026-03-10 16:41:00,7.618728,10.435366,5.8,5.51
T11,GL-8498,2026-03-10 16:42:00,7.619356,10.435511,8.2,5.01
T11,GL-8498,2026-03-10 16:43:00,7.620085,10.43575,4.1,4.38
T11,GL-8498,2026-03-10 16:44:00,7.620735,10.43592,11.0,4.7
T11,GL-8498,2026-03-10 16:45:00,7.621333,10.436103,4.4,4.51
T11,GL-8498,2026-03-10 16:46:00,7.621985,10.436306,5.1,4.95
T11,GL-8498,2026-03-10 16:47:00,7.622673,10.436417,11.2,4.71
T11,GL-8498,2026-03-10 16:48:00,7.623278,10.436577,8.7,4.47
T11,GL-8498,2026-03-10 16:49:00,7.624126,10.436934,4.6,3.04
T11,GL-8498,2026-03-10 16:50:00,7.624808,10.437126,8.9,5.11
T11,GL-8498,2026-03-10 16:51:00,7.625458,10.437324,11.7,3.92
T11,GL-8498,2026-03-10 16:52:00,7.626076,10.437423,11.7,5.11
T11,GL-8498,2026-03-10 16:53:00,7.626734,10.437686,,4.84
T11,GL-8498,2026-03-10 16:54:00,7.627316,10.437869,5.9,4.64
T11,GL-8498,2026-03-10 16:55:00,7.627956,10.438036,9.3,5.36
T11,GL-8498,2026-03-10 16:56:00,7.628704,10.438185,6.5,3.36
T11,GL-8498,2026-03-10 16:57:00,7.629325,10.438301,10.1,5.49
T11,GL-8498,2026-03-10 16:58:00,7.630036,10.438558,6.0,4.25
T11,GL-8498,2026-03-10 16:59:00,7.630708,10.438743,7.3,4.86
T11,GL-8498,2026-03-10 17:00:00,7.631416,10.438936,10.6,2.87
T11,GL-8498,2026-03-10 17:01:00,7.632039,10.439113,,3.85
T11,GL-8498,2026-03-10 17:02:00,7.63273,10.43922,10.3,4.62
T11,GL-8498,2026-03-10 17:03:00,7.633315,10.439516,4.6,5.15
T11,GL-8498,2026-03-10 17:04:00,7.633964,10.439745,10.9,5.3
T11,GL-8498,2026-03-10 17:05:00,7.634834,10.439904,4.8,4.86
T11,GL-8498,2026-03-10 17:06:00,7.635218,10.440063,7.5,4.19
T11,GL-8498,2026-03-10 17:07:00,7.63602,10.440324,7.3,4.23
T11,GL-8498,2026-03-10 17:08:00,7.636662,10.440541,8.5,3.29
T11,GL-8498,2026-03-10 17:09:00,7.63746,10.440545,5.2,5.06
T11,GL-8498,2026-03-10 17:10:00,7.637946,10.440811,6.1,3.14
T11,GL-8498,2026-03-10 17:11:00,7.638713,10.440903,8.2,3.93
T11,GL-8498,2026-03-10 17:12:00,7.639229,10.441241,,5.31
T11,GL-8498,2026-03-10 17:13:00,7.639869,10.441383,7.6,3.39
T11,GL-8498,2026-03-10 17:14:00,7.640581,10.441667,11.0,4.33
T11,GL-8498,2026-03-10 17:15:00,7.641269,10.441801,9.1,4.85
T11,GL-8498,2026-03-10 17:16:00,7.641968,10.441977,8.4,5.57
T11,GL-8498,2026-03-10 17:17:00,7.642655,10.442159,6.1,4.14
T11,GL-8498,2026-03-10 17:18:00,7.643317,10.442437,9.0,5.49
T11,GL-8498,2026-03-10 17:19:00,7.643894,10.442475,7.7,3.7
T11,GL-8498,2026-03-10 17:20:00,7.644614,10.442679,6.0,3.02
T11,GL-8498,2026-03-10 17:21:00,7.645316,10.442838,10.0,4.26
T11,GL-8498,2026-03-10 17:22:00,7.645908,10.443185,7.8,3.13
T11,GL-8498,2026-03-10 17:23:00,7.646502,10.443369,6.7,5.54
T11,GL-8498,2026-03-10 17:24:00,7.647256,10.44353,11.8,5.48
T11,GL-8498,2026-03-10 17:25:00,7.64783,10.443733,7.7,2.9
T11,GL-8498,2026-03-10 17:26:00,7.648577,10.44385,6.5,4.78
T11,GL-8498,2026-03-10 17:27:00,7.649152,10.444023,11.4,3.82
T11,GL-8498,2026-03-10 17:28:00,7.649877,10.444197,9.3,3.52
T11,GL-8498,2026-03-10 17:29:00,7.650498,10.444375,5.0,5.37
T11,GL-8498,2026-03-10 17:30:00,7.651353,10.444649,4.5,3.97
T11,GL-8498,2026-03-10 17:31:00,7.65207,10.444846,5.7,3.81
T11,GL-8498,2026-03-10 17:32:00,7.652462,10.444971,11.4,5.16
T11,GL-8498,2026-03-10 17:33:00,7.653174,10.445235,9.1,5.37
T11,GL-8498,2026-03-10 17:34:00,7.653884,10.445265,8.9,3.53
T11,GL-8498,2026-03-10 17:35:00,7.654546,10.445551,6.3,3.68
T11,GL-8498,2026-03-10 17:36:00,7.655274,10.445738,8.4,3.75
T11,GL-8498,2026-03-10 17:37:00,7.655918,10.446002,4.3,5.39
T11,GL-8498,2026-03-10 17:38:00,7.65667,10.446142,10.0,4.49
T11,GL-8498,2026-03-10 17:39:00,7.657226,10.446307,5.9,3.24
T11,GL-8498,2026-03-10 17:40:00,7.657884,10.446477,4.7,4.75
T11,GL-8498,2026-03-10 17:41:00,7.658554,10.446664,4.7,3.23
T11,GL-8498,2026-03-10 17:42:00,7.659265,10.446857,8.1,3.76
T11,GL-8498,2026-03-10 17:43:00,7.659869,10.447027,,4.57
T11,GL-8498,2026-03-10 17:44:00,7.660541,10.447315,9.5,4.52
T11,GL-8498,2026-03-10 17:45:00,7.661251,10.4475,11.2,5.53
T11,GL-8498,2026-03-10 17:46:00,7.661827,10.447642,7.9,3.81
T11,GL-8498,2026-03-10 17:47:00,7.662588,10.447926,8.6,3.79
T11,GL-8498,2026-03-10 17:48:00,7.663151,10.448042,5.1,4.59
T11,GL-8498,2026-03-10 17:49:00,7.663904,10.448303,8.5,4.27
T11,GL-8498,2026-03-10 17:50:00,7.66463,10.448408,5.3,5.33
T11,GL-8498,2026-03-10 17:51:00,7.665101,10.448694,9.4,3.14
T11,GL-8498,2026-03-10 17:52:00,7.665809,10.44878,5.9,2.88
T11,GL-8498,2026-03-10 17:53:00,7.666423,10.448988,7.4,3.35
T11,GL-8498,2026-03-10 17:54:00,7.667091,10.449074,5.2,3.72
T11,GL-8498,2026-03-10 17:55:00,7.667882,10.449402,9.7,3.81
T11,GL-8498,2026-03-10 17:56:00,7.668509,10.449563,4.1,5.08
T11,GL-8498,2026-03-10 17:57:00,7.669072,10.449757,7.9,3.4
T11,GL-8498,2026-03-10 17:58:00,7.669725,10.450068,5.2,4.66
T11,GL-8498,2026-03-10 17:59:00,7.670571,10.450049,4.1,5.58
T11,GL-8498,2026-03-10 18:00:00,7.671143,10.450261,7.5,2.88
T11,GL-8498,2026-03-10 18:01:00,7.671629,10.450454,6.5,4.46
T11,GL-8498,2026-03-10 18:02:00,7.672466,10.450745,10.9,5.39
T11,GL-8498,2026-03-10 18:03:00,7.673132,10.450894,10.5,3.79
T11,GL-8498,2026-03-10 18:04:00,7.6738,10.451134,4.6,2.99
T11,GL-8498,2026-03-10 18:05:00,7.674495,10.451323,7.1,3.07
T11,GL-8498,2026-03-10 18:06:00,7.6751,10.451454,10.2,3.51
T11,GL-8498,2026-03-10 18:07:00,7.67575,10.451715,4.6,4.33
T11,GL-8498,2026-03-10 18:08:00,7.676575,10.451846,7.5,3.76
T11,GL-8498,2026-03-10 18:09:00,7.677112,10.452047,9.4,3.07
T11,GL-8498,2026-03-10 18:10:00,7.677751,10.452259,7.3,3.56
T11,GL-8498,2026-03-10 18:11:00,7.678425,10.452343,10.7,5.58
T11,GL-8498,2026-03-10 18:12:00,7.679031,10.452588,11.8,5.26
T11,GL-8498,2026-03-10 18:13:00,7.679685,10.452774,5.0,5.02
T11,GL-8498,2026-03-10 18:14:00,7.680331,10.452975,8.1,5.21
T11,GL-8498,2026-03-10 18:15:00,7.681105,10.453098,9.4,5.5
T11,GL-8498,2026-03-10 18:16:00,7.681706,10.453361,10.8,4.65
T11,GL-8498,2026-03-10 18:17:00,7.682347,10.453393,10.7,3.73
T11,GL-8498,2026-03-10 18:18:00,7.683138,10.45383,8.8,5.43
T11,GL-8498,2026-03-10 18:19:00,7.683836,10.453913,7.3,3.2
T11,GL-8498,2026-03-10 18:20:00,7.684382,10.454098,5.1,5.26
T11,GL-8498,2026-03-10 18:21:00,7.68514,10.454219,9.6,3.4
T11,GL-8498,2026-03-10 18:22:00,7.685687,10.454466,9.1,3.47
T11,GL-8498,2026-03-10 18:23:00,7.686396,10.454644,6.8,5.46
T11,GL-8498,2026-03-10 18:24:00,7.686991,10.454786,5.3,3.73
T11,GL-8498,2026-03-10 18:25:00,7.68763,10.455043,7.7,3.63
T11,GL-8498,2026-03-10 18:26:00,7.688344,10.455312,8.5,4.69
T11,GL-8498,2026-03-10 18:27:00,7.689017,10.455336,10.7,4.78
T11,GL-8498,2026-03-10 18:28:00,7.689646,10.455558,6.2,3.76
T11,GL-8498,2026-03-10 18:29:00,7.690367,10.455739,7.5,5.01
T11,GL-8498,2026-03-10 18:30:00,7.691065,10.455942,8.3,4.29
T11,GL-8498,2026-03-10 18:31:00,7.691709,10.456243,11.8,4.83
T11,GL-8498,2026-03-10 18:32:00,7.692428,10.456492,9.9,4.18
T11,GL-8498,2026-03-10 18:33:00,7.693016,10.456633,12.0,4.46
T11,GL-8498,2026-03-10 18:34:00,7.693639,10.456803,8.3,5.57
T11,GL-8498,2026-03-10 18:35:00,7.694278,10.456973,7.8,3.96
T11,GL-8498,2026-03-10 18:36:00,7.694922,10.457115,9.1,3.96
T11,GL-8498,2026-03-10 18:37:00,7.695595,10.457337,4.8,3.23
T11,GL-8498,2026-03-10 18:38:00,7.696349,10.457489,11.8,3.74
T11,GL-8498,2026-03-10 18:39:00,7.697006,10.457683,8.6,5.39
T11,GL-8498,2026-03-10 18:40:00,7.69763,10.45782,4.4,5.33
T11,GL-8498,2026-03-10 18:41:00,7.698359,10.45805,9.9,5.58
T11,GL-8498,2026-03-10 18:42:00,7.698998,10.458175,5.4,3.61
T11,GL-8498,2026-03-10 18:43:00,7.699681,10.458488,5.7,3.02
T11,GL-8498,2026-03-10 18:44:00,7.700381,10.458714,7.4,4.63
T11,GL-8498,2026-03-10 18:45:00,7.701039,10.458785,11.7,5.43
T11,GL-8498,2026-03-10 18:46:00,7.701653,10.459054,8.5,3.78
T11,GL-8498,2026-03-10 18:47:00,7.702362,10.459233,9.9,5.3
T11,GL-8498,2026-03-10 18:48:00,7.703012,10.459429,9.1,2.92
T11,GL-8498,2026-03-10 18:49:00,7.703685,10.459539,11.8,3.27
T11,GL-8498,2026-03-10 18:50:00,7.704227,10.459751,6.0,4.69
T11,GL-8498,2026-03-10 18:51:00,7.7049,10.460056,5.5,5.17
T11,GL-8498,2026-03-10 18:52:00,7.705695,10.460187,4.2,4.39
T11,GL-8498,2026-03-10 18:53:00,7.706278,10.460299,6.2,4.91
T11,GL-8498,2026-03-10 18:54:00,7.706865,10.460537,4.0,5.51
T11,GL-8498,2026-03-10 18:55:00,7.707571,10.460685,5.1,4.78
T11,GL-8498,2026-03-10 18:56:00,7.708254,10.460882,10.7,5.14
T11,GL-8498,2026-03-10 18:57:00,7.708994,10.461108,9.3,3.21
T11,GL-8498,2026-03-10 18:58:00,7.7096,10.461325,7.6,2.92
T11,GL-8498,2026-03-10 18:59:00,7.710126,10.461501,10.4,4.62
T11,GL-8498,2026-03-10 19:00:00,7.710923,10.461694,6.8,2.87
T11,GL-8498,2026-03-10 19:01:00,7.711639,10.461875,7.9,3.49
T11,GL-8498,2026-03-10 19:02:00,7.712208,10.462011,7.7,4.99
