team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T22,GL-5676,2026-03-11 13:02:00,8.108464,11.478707,10.3,3.19
T22,GL-5676,2026-03-11 13:03:00,8.108054,11.479247,8.4,5.16
T22,GL-5676,2026-03-11 13:04:00,8.107605,11.479612,10.8,4.8
T22,GL-5676,2026-03-11 13:05:00,8.107119,11.479994,7.3,4.15
T22,GL-5676,2026-03-11 13:06:00,8.106574,11.480487,5.5,4.43
T22,GL-5676,2026-03-11 13:07:00,8.106144,11.480919,9.7,3.19
T22,GL-5676,2026-03-11 13:08:00,8.105728,11.481293,9.9,3.17
T22,GL-5676,2026-03-11 13:09:00,8.10514,11.481759,11.6,4.2
T22,GL-5676,2026-03-11 13:10:00,8.104661,11.482133,5.3,5.48
T22,GL-5676,2026-03-11 13:11:00,8.104249,11.482573,8.0,4.02
T22,GL-5676,2026-03-11 13:12:00,8.103603,11.482882,9.5,2.93
T22,GL-5676,2026-03-11 13:13:00,8.103231,11.483394,9.8,5.53
T22,GL-5676,2026-03-11 13:14:00,8.1028,11.48386,7.6,4.31
T22,GL-5676,2026-03-11 13:15:00,8.102314,11.484379,8.9,3.79
T22,GL-5676,2026-03-11 13:16:00,8.10178,11.484654,5.4,3.33
T22,GL-5676,2026-03-11 13:17:00,8.101279,11.485056,7.8,4.13
T22,GL-5676,2026-03-11 13:18:00,8.100868,11.485465,7.9,4.7
T22,GL-5676,2026-03-11 13:19:00,8.100438,11.486008,4.3,5.18
T22,GL-5676,2026-03-11 13:20:00,8.099899,11.486451,8.4,5.31
T22,GL-5676,2026-03-11 13:21:00,8.099379,11.486799,4.3,4.89
T22,GL-5676,2026-03-11 13:22:00,8.098853,11.487229,4.1,3.54
T22,GL-5676,2026-03-11 13:23:00,11.487638,8.098464,7.1,4.67
T22,GL-5676,2026-03-11 13:24:00,8.097944,11.488007,8.0,3.93
T22,GL-5676,2026-03-11 13:25:00,8.097649,11.488525,4.5,5.13
T22,GL-5676,2026-03-11 13:26:00,8.096935,11.488906,6.6,3.18
T22,GL-5676,2026-03-11 13:27:00,8.096522,11.489442,7.0,5.23
T22,GL-5676,2026-03-11 13:28:00,8.096003,11.489779,5.5,4.55
T22,GL-5676,2026-03-11 13:29:00,8.095658,11.490197,6.6,5.2
T22,GL-5676,2026-03-11 13:30:00,8.095094,11.490586,7.1,3.05
T22,GL-5676,2026-03-11 13:31:00,8.094508,11.491155,4.4,4.34
T22,GL-5676,2026-03-11 13:32:00,8.094113,11.491593,4.7,5.55
T22,GL-5676,2026-03-11 13:33:00,8.093709,11.491937,5.9,4.17
T22,GL-5676,2026-03-11 13:34:00,8.093161,11.49225,7.2,3.82
T22,GL-5676,2026-03-11 13:35:00,8.092546,11.492726,,4.39
T22,GL-5676,2026-03-11 13:36:00,8.092184,11.493205,9.9,5.17
T22,GL-5676,2026-03-11 13:37:00,8.091603,11.493626,7.5,4.45
T22,GL-5676,2026-03-11 13:38:00,8.09111,11.494094,8.1,3.8
T22,GL-5676,2026-03-11 13:39:00,8.090675,11.4944,10.1,3.14
T22,GL-5676,2026-03-11 13:40:00,8.090137,11.494912,6.0,2.98
T22,GL-5676,2026-03-11 13:41:00,8.089651,11.49529,8.8,5.09
T22,GL-5676,2026-03-11 13:42:00,8.089292,11.495819,5.3,3.02
T22,GL-5676,2026-03-11 13:43:00,8.088793,11.496115,11.5,5.41
T22,GL-5676,2026-03-11 13:44:00,8.08825,11.496593,8.9,5.23
T22,GL-5676,2026-03-11 13:45:00,8.087742,11.496955,8.3,4.53
T22,GL-5676,2026-03-11 13:46:00,8.087434,11.497478,9.1,4.57
T22,GL-5676,2026-03-11 13:47:00,8.086913,11.497982,7.8,3.55
T22,GL-5676,2026-03-11 13:48:00,8.086331,11.498366,4.1,5.55
T22,GL-5676,2026-03-11 13:49:00,8.085896,11.498805,10.0,4.32
T22,GL-5676,2026-03-11 13:50:00,8.0855,11.499161,8.4,3.27
T22,GL-5676,2026-03-11 13:51:00,8.084994,11.499476,7.0,3.62
T22,GL-5676,2026-03-11 13:52:00,8.084536,11.500032,8.8,4.86
T22,GL-5676,2026-03-11 13:53:00,8.083908,11.500385,6.9,4.36
T22,GL-5676,2026-03-11 13:54:00,8.083506,11.500806,5.1,2.9
T22,GL-5676,2026-03-11 13:55:00,8.08298,11.501191,11.1,5.6
T22,GL-5676,2026-03-11 13:56:00,8.082471,11.501699,9.3,3.23
T22,GL-5676,2026-03-11 13:57:00,8.082067,11.502124,10.6,5.07
T22,GL-5676,2026-03-11 13:58:00,8.081627,11.502518,10.3,4.1
T22,GL-5676,2026-03-11 13:59:00,8.081079,11.50303,5.3,2.87
T22,GL-5676,2026-03-11 14:00:00,8.0806,11.503431,6.0,3.97
T22,GL-5676,2026-03-11 14:01:00,8.080139,11.503717,5.6,3.54
T22,GL-5676,2026-03-11 14:02:00,8.079658,11.504312,6.2,3.49
T22,GL-5676,2026-03-11 14:03:00,8.079167,11.504703,7.7,5.31
T22,GL-5676,2026-03-11 14:04:00,8.078746,11.505087,8.4,4.06
T22,GL-5676,2026-03-11 14:05:00,8.078313,11.505581,,4.29
T22,GL-5676,2026-03-11 14:06:00,8.077693,11.50589,7.9,3.35
T22,GL-5676,2026-03-11 14:07:00,8.077301,11.506435,11.1,4.49
T22,GL-5676,2026-03-11 14:08:00,8.076813,11.506863,11.6,3.13
T22,GL-5676,2026-03-11 14:09:00,8.076283,11.507165,9.4,4.99
T22,GL-5676,2026-03-11 14:10:00,8.075699,11.507666,6.9,5.41
T22,GL-5676,2026-03-11 14:11:00,8.075368,11.508097,10.7,5.56
T22,GL-5676,2026-03-11 14:12:00,8.074878,11.50846,10.5,2.81
T22,GL-5676,2026-03-11 14:13:00,8.074402,11.509022,11.8,3.06
T22,GL-5676,2026-03-11 14:14:00,8.073892,11.509356,9.3,3.98
T22,GL-5676,2026-03-11 14:15:00,8.073291,11.509715,5.1,3.9
T22,GL-5676,2026-03-11 14:16:00,8.072913,11.510182,11.2,4.04
T22,GL-5676,2026-03-11 14:17:00,8.073027,11.510236,11.7,0.22
T22,GL-5676,2026-03-11 14:18:00,8.073073,11.51008,5.2,0.49
T22,GL-5676,2026-03-11 14:19:00,8.072894,11.510184,8.6,0.28
T22,GL-5676,2026-03-11 14:20:00,8.072997,11.510054,4.9,0.04
T22,GL-5676,2026-03-11 14:21:00,8.073041,11.51011,5.2,0.79
T22,GL-5676,2026-03-11 14:22:00,8.072814,11.510398,6.6,0.69
T22,GL-5676,2026-03-11 14:23:00,8.072887,11.510158,10.7,0.02
T22,GL-5676,2026-03-11 14:24:00,8.072873,11.510209,9.2,0.02
T22,GL-5676,2026-03-11 14:25:00,8.072886,11.510322,8.1,0.33
T22,GL-5676,2026-03-11 14:26:00,8.073034,11.510233,4.2,0.31
T22,GL-5676,2026-03-11 14:27:00,8.072836,11.510346,9.2,0.84
T22,GL-5676,2026-03-11 14:28:00,8.072931,11.509968,10.4,0.49
T22,GL-5676,2026-03-11 14:29:00,8.072941,11.510186,11.2,0.63
T22,GL-5676,2026-03-11 14:30:00,8.072862,11.510143,11.6,0.41
T22,GL-5676,2026-03-11 14:31:00,8.072881,11.510224,4.1,0.12
T22,GL-5676,2026-03-11 14:32:00,8.072902,11.51019,11.1,0.31
T22,GL-5676,2026-03-11 14:33:00,8.072912,11.510224,6.8,0.06
T22,GL-5676,2026-03-11 14:34:00,8.072905,11.510186,9.4,0.38
T22,GL-5676,2026-03-11 14:35:00,8.07289,11.510239,8.5,0.06
T22,GL-5676,2026-03-11 14:36:00,8.072996,11.510157,4.1,0.06
T22,GL-5676,2026-03-11 14:37:00,8.072945,11.510221,6.2,0.39
T22,GL-5676,2026-03-11 14:38:00,8.072935,11.510145,11.7,0.34
T22,GL-5676,2026-03-11 14:39:00,8.072926,11.510211,9.6,0.01
T22,GL-5676,2026-03-11 14:40:00,8.072944,11.510197,9.6,0.22
T22,GL-5676,2026-03-11 14:41:00,8.07291,11.510231,11.8,0.26
T22,GL-5676,2026-03-11 14:42:00,8.072882,11.510249,12.0,0.37
T22,GL-5676,2026-03-11 14:43:00,8.07292,11.510213,10.6,0.29
T22,GL-5676,2026-03-11 14:44:00,8.07293,11.51027,10.6,0.22
T22,GL-5676,2026-03-11 14:45:00,8.072995,11.5102,6.2,0.37
T22,GL-5676,2026-03-11 14:46:00,8.072954,11.510233,10.4,0.2
T22,GL-5676,2026-03-11 14:47:00,8.072889,11.51023,4.9,0.28
T22,GL-5676,2026-03-11 14:48:00,8.072893,11.510227,8.9,0.35
T22,GL-5676,2026-03-11 14:49:00,8.072897,11.510175,5.6,0.3
T22,GL-5676,2026-03-11 14:50:00,8.072929,11.510174,10.0,0.17
T22,GL-5676,2026-03-11 14:51:00,8.228598,11.510182,5.2,195.96
T22,GL-5676,2026-03-11 14:52:00,8.072905,11.510248,7.6,0.31
T22,GL-5676,2026-03-11 14:53:00,8.072933,11.510215,11.4,0.36
T22,GL-5676,2026-03-11 14:54:00,8.072874,11.510175,11.0,0.26
T22,GL-5676,2026-03-11 14:55:00,8.072934,11.510257,7.2,0.25
T22,GL-5676,2026-03-11 14:56:00,8.072924,11.510188,9.1,0.12
T22,GL-5676,2026-03-11 14:57:00,8.072905,11.5102,6.8,0.28
T22,GL-5676,2026-03-11 14:58:00,8.072893,11.510226,7.5,0.35
T22,GL-5676,2026-03-11 14:59:00,11.510236,8.072961,4.3,0.18
T22,GL-5676,2026-03-11 15:00:00,8.072904,11.510164,5.7,0.05
T22,GL-5676,2026-03-11 15:01:00,8.072932,11.51016,9.9,0.24
T22,GL-5676,2026-03-11 15:02:00,8.07293,11.510207,7.4,0.14
T22,GL-5676,2026-03-11 15:03:00,8.072929,11.510151,11.2,0.35
T22,GL-5676,2026-03-11 15:04:00,8.072924,11.510225,10.4,0.21
T22,GL-5676,2026-03-11 15:27:00,8.072903,11.510216,4.3,0.38
T22,GL-5676,2026-03-11 15:28:00,8.072982,11.510194,7.1,0.01
T22,GL-5676,2026-03-11 15:29:00,8.072919,11.510182,11.8,0.13
T22,GL-5676,2026-03-11 15:30:00,8.072851,11.510198,9.6,0.17
T22,GL-5676,2026-03-11 15:31:00,8.072912,11.510225,6.8,0.14
T22,GL-5676,2026-03-11 15:32:00,8.072863,11.510224,11.8,0.04
T22,GL-5676,2026-03-11 15:33:00,8.072889,11.510218,11.6,0.07
T22,GL-5676,2026-03-11 15:34:00,8.072977,11.510212,,0.2
T22,GL-5676,2026-03-11 15:35:00,8.072933,11.510185,5.6,0.05
T22,GL-5676,2026-03-11 15:36:00,8.072945,11.510225,5.5,0.31
T22,GL-5676,2026-03-11 15:37:00,8.072935,11.510212,10.2,0.17
T22,GL-5676,2026-03-11 15:38:00,8.072897,11.510135,10.5,0.28
T22,GL-5676,2026-03-11 15:39:00,8.072883,11.510186,6.9,0.35
T22,GL-5676,2026-03-11 15:40:00,8.072934,11.510218,9.0,0.12
T22,GL-5676,2026-03-11 15:41:00,8.072944,11.510208,5.3,0.33
T22,GL-5676,2026-03-11 15:42:00,8.072918,11.510249,4.2,0.33
T22,GL-5676,2026-03-11 15:43:00,8.0729,11.510244,6.6,0.38
T22,GL-5676,2026-03-11 15:44:00,8.072916,11.510235,10.4,0.23
T22,GL-5676,2026-03-11 15:45:00,8.072955,11.510218,7.0,0.06
T22,GL-5676,2026-03-11 15:46:00,8.072954,11.510247,7.2,0.23
T22,GL-5676,2026-03-11 15:47:00,8.072855,11.51023,7.6,0.16
T22,GL-5676,2026-03-11 15:48:00,8.072907,11.510247,4.1,0.05
T22,GL-5676,2026-03-11 15:49:00,8.072912,11.510229,9.0,0.3
T22,GL-5676,2026-03-11 15:50:00,8.072906,11.510189,10.4,0.09
T22,GL-5676,2026-03-11 15:51:00,8.072927,11.510214,10.6,0.22
T22,GL-5676,2026-03-11 15:52:00,8.073003,11.510206,6.4,0.16
T22,GL-5676,2026-03-11 15:53:00,8.072928,11.510238,8.5,0.12
T22,GL-5676,2026-03-11 15:54:00,8.072537,11.510624,10.0,3.46
T22,GL-5676,2026-03-11 15:55:00,8.072265,11.511209,8.4,2.9
T22,GL-5676,2026-03-11 15:56:00,8.071862,11.511635,10.3,2.84
T22,GL-5676,2026-03-11 15:57:00,8.071645,11.511982,8.9,3.44
T22,GL-5676,2026-03-11 15:58:00,8.071203,11.512529,11.7,3.96
T22,GL-5676,2026-03-11 15:59:00,8.070774,11.512969,5.9,3.98
T22,GL-5676,2026-03-11 16:00:00,8.070462,11.513382,8.2,4.94
T22,GL-5676,2026-03-11 16:01:00,8.070081,11.513871,6.5,5.05
T22,GL-5676,2026-03-11 16:02:00,8.069833,11.514385,6.4,3.91
T22,GL-5676,2026-03-11 16:03:00,8.06944,11.514804,11.0,3.79
T22,GL-5676,2026-03-11 16:04:00,8.069,11.515226,5.9,3.3
T22,GL-5676,2026-03-11 16:05:00,8.068733,11.515659,11.3,5.5
T22,GL-5676,2026-03-11 16:06:00,8.06833,11.516185,11.1,4.45
T22,GL-5676,2026-03-11 16:07:00,8.06803,11.516666,8.6,3.78
T22,GL-5676,2026-03-11 16:08:00,8.06767,11.517084,11.9,5.58
T22,GL-5676,2026-03-11 16:09:00,8.067236,11.517551,,4.41
T22,GL-5676,2026-03-11 16:10:00,8.067074,11.517907,6.2,4.65
T22,GL-5676,2026-03-11 16:11:00,8.066606,11.518456,10.4,3.64
T22,GL-5676,2026-03-11 16:12:00,8.066246,11.51885,10.6,3.01
T22,GL-5676,2026-03-11 16:13:00,8.065924,11.519353,7.5,5.56
T22,GL-5676,2026-03-11 16:14:00,8.065911,11.519403,7.5,0.45
T22,GL-5676,2026-03-11 16:15:00,8.065953,11.519456,7.9,0.86
T22,GL-5676,2026-03-11 16:16:00,8.065981,11.519398,7.0,0.35
T22,GL-5676,2026-03-11 16:17:00,8.065871,11.519529,10.3,0.41
T22,GL-5676,2026-03-11 16:18:00,8.065951,11.519409,10.9,0.9
T22,GL-5676,2026-03-11 16:19:00,8.066003,11.519469,8.4,0.73
T22,GL-5676,2026-03-11 16:20:00,8.065921,11.519318,6.7,0.01
T22,GL-5676,2026-03-11 16:21:00,8.066037,11.519357,4.2,0.46
T22,GL-5676,2026-03-11 16:22:00,8.065831,11.519412,4.8,0.84
T22,GL-5676,2026-03-11 16:23:00,8.065799,11.519181,10.6,0.0
T22,GL-5676,2026-03-11 16:24:00,8.065955,11.519371,8.4,0.71
T22,GL-5676,2026-03-11 16:25:00,8.066017,11.519312,5.7,0.89
T22,GL-5676,2026-03-11 16:26:00,8.065967,11.519342,6.7,0.18
T22,GL-5676,2026-03-11 16:27:00,8.065942,11.519397,4.5,0.78
T22,GL-5676,2026-03-11 16:28:00,8.06592,11.519493,12.0,0.8
T22,GL-5676,2026-03-11 16:29:00,8.065872,11.519323,8.5,0.88
T22,GL-5676,2026-03-11 16:30:00,8.065977,11.519319,9.3,0.24
T22,GL-5676,2026-03-11 16:31:00,8.065885,11.519382,9.1,0.79
T22,GL-5676,2026-03-11 16:32:00,8.065943,11.519477,,0.65
T22,GL-5676,2026-03-11 16:33:00,8.065899,11.519421,6.5,0.62
T22,GL-5676,2026-03-11 16:34:00,8.065985,11.519205,12.0,0.72
T22,GL-5676,2026-03-11 16:35:00,8.065741,11.519238,5.6,0.69
T22,GL-5676,2026-03-11 16:36:00,8.065883,11.519324,5.8,0.77
T22,GL-5676,2026-03-11 16:37:00,8.065954,11.51949,8.4,0.66
T22,GL-5676,2026-03-11 16:38:00,8.065884,11.519318,5.0,0.17
T22,GL-5676,2026-03-11 16:39:00,8.06599,11.519322,6.3,0.39
