team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T01,GL-1005,2026-03-15 17:30:00,7.290663,11.080468,45.5,3.75
T01,GL-1005,2026-03-15 17:31:00,7.291294,11.080388,38.6,5.57
T01,GL-1005,2026-03-15 17:32:00,7.29239,11.080652,22.3,4.94
T01,GL-1005,2026-03-15 17:33:00,7.292691,11.080882,42.7,4.63
T01,GL-1005,2026-03-15 17:34:00,7.293145,11.08039,21.2,5.35
T01,GL-1005,2026-03-15 17:35:00,7.294277,11.080677,34.4,5.5
T01,GL-1005,2026-03-15 17:36:00,7.294618,11.080932,52.6,5.08
T01,GL-1005,2026-03-15 17:37:00,7.294866,11.081185,,3.91
T01,GL-1005,2026-03-15 17:38:00,7.295653,11.081248,28.8,2.86
T01,GL-1005,2026-03-15 17:39:00,7.296135,11.081028,16.7,3.83
T01,GL-1005,2026-03-15 17:40:00,7.296638,11.080684,27.8,5.11
T01,GL-1005,2026-03-15 17:41:00,7.297531,11.081097,44.0,4.28
T01,GL-1005,2026-03-15 17:42:00,7.298354,11.081472,32.4,3.42
T01,GL-1005,2026-03-15 17:43:00,7.298836,11.081346,39.6,4.92
T01,GL-1005,2026-03-15 17:44:00,7.299337,11.081576,31.9,3.51
T01,GL-1005,2026-03-15 17:45:00,7.299734,11.081361,19.9,5.46
T01,GL-1005,2026-03-15 17:46:00,7.300565,11.08104,46.6,5.4
T01,GL-1005,2026-03-15 17:47:00,7.301199,11.08142,28.1,5.02
T01,GL-1005,2026-03-15 17:48:00,7.301493,11.081657,29.4,4.78
T01,GL-1005,2026-03-15 17:49:00,7.30175,11.081961,25.2,3.74
T01,GL-1005,2026-03-15 17:50:00,7.302246,11.081413,36.6,3.96
T01,GL-1005,2026-03-15 17:51:00,7.303542,11.081725,28.9,5.51
T01,GL-1005,2026-03-15 17:52:00,7.303901,11.08114,14.1,4.67
T01,GL-1005,2026-03-15 17:53:00,7.304492,11.081691,41.8,5.56
T01,GL-1005,2026-03-15 17:54:00,7.305317,11.082255,19.9,4.98
T01,GL-1005,2026-03-15 17:55:00,7.305848,11.082016,57.4,4.79
T01,GL-1005,2026-03-15 17:56:00,7.306382,11.081846,19.9,4.92
T01,GL-1005,2026-03-15 17:57:00,7.306737,11.081918,27.4,3.86
T01,GL-1005,2026-03-15 17:58:00,7.30701,11.082377,43.2,4.07
T01,GL-1005,2026-03-15 17:59:00,7.307838,11.082283,21.9,4.31
T01,GL-1005,2026-03-15 18:00:00,7.308549,11.082759,43.5,3.57
T01,GL-1005,2026-03-15 18:01:00,7.3095,11.082233,23.4,4.09
T01,GL-1005,2026-03-15 18:02:00,7.309796,11.082506,33.3,4.65
T01,GL-1005,2026-03-15 18:03:00,7.310477,11.082587,50.7,3.77
T01,GL-1005,2026-03-15 18:04:00,7.311072,11.083041,30.6,5.54
T01,GL-1005,2026-03-15 18:05:00,7.311608,11.082825,21.5,4.32
T01,GL-1005,2026-03-15 18:06:00,7.31217,11.082775,40.2,5.31
T01,GL-1005,2026-03-15 18:07:00,7.312875,11.083052,52.2,3.61
T01,GL-1005,2026-03-15 18:08:00,7.313506,11.08302,24.2,4.26
T01,GL-1005,2026-03-15 18:09:00,7.313882,11.083184,26.4,3.22
T01,GL-1005,2026-03-15 18:10:00,7.314334,11.082715,37.5,4.62
T01,GL-1005,2026-03-15 18:11:00,7.314931,11.082939,22.2,5.04
T01,GL-1005,2026-03-15 18:12:00,7.315331,11.083172,25.1,3.35
T01,GL-1005,2026-03-15 18:13:00,7.316158,11.083536,25.6,4.03
T01,GL-1005,2026-03-15 18:14:00,7.317167,11.083458,15.5,4.25
T01,GL-1005,2026-03-15 18:15:00,7.317275,11.083064,47.1,3.2
T01,GL-1005,2026-03-15 18:16:00,7.317898,11.083607,19.3,3.48
T01,GL-1005,2026-03-15 18:17:00,7.318451,11.083353,26.3,3.84
T01,GL-1005,2026-03-15 18:18:00,7.319206,11.08364,46.5,3.42
T01,GL-1005,2026-03-15 18:19:00,7.319858,11.083387,45.2,4.35
T01,GL-1005,2026-03-15 18:20:00,7.320175,11.084059,44.7,3.48
T01,GL-1005,2026-03-15 18:21:00,7.321161,11.083572,22.8,5.31
T01,GL-1005,2026-03-15 18:22:00,7.321456,11.083925,14.2,3.34
T01,GL-1005,2026-03-15 18:23:00,7.322044,11.084141,22.6,4.5
T01,GL-1005,2026-03-15 18:24:00,7.322589,11.083593,14.7,4.1
T01,GL-1005,2026-03-15 18:25:00,7.323268,11.084197,50.8,3.55
T01,GL-1005,2026-03-15 18:26:00,7.324094,11.083817,55.8,3.93
T01,GL-1005,2026-03-15 18:27:00,7.324626,11.084104,38.4,5.13
T01,GL-1005,2026-03-15 18:28:00,7.324899,11.084179,45.7,4.22
T01,GL-1005,2026-03-15 18:29:00,7.32559,11.084214,31.9,2.85
T01,GL-1005,2026-03-15 18:30:00,7.325979,11.0844,21.3,3.12
T01,GL-1005,2026-03-15 18:31:00,7.326659,11.084585,53.0,4.03
T01,GL-1005,2026-03-15 18:32:00,7.32783,11.085184,26.3,4.45
T01,GL-1005,2026-03-15 18:33:00,7.327847,11.084538,33.8,4.52
T01,GL-1005,2026-03-15 18:34:00,7.328895,11.084583,56.3,5.18
T01,GL-1005,2026-03-15 18:35:00,7.328688,11.084566,56.5,3.14
T01,GL-1005,2026-03-15 18:36:00,7.329463,11.085122,45.8,3.24
T01,GL-1005,2026-03-15 18:37:00,7.330194,11.084877,46.7,4.61
T01,GL-1005,2026-03-15 18:38:00,7.330888,11.085237,24.5,3.11
T01,GL-1005,2026-03-15 18:39:00,7.331484,11.084934,49.7,3.23
T01,GL-1005,2026-03-15 18:40:00,7.331849,11.085093,14.4,4.35
T01,GL-1005,2026-03-15 18:41:00,7.332237,11.085297,35.7,4.58
T01,GL-1005,2026-03-15 18:42:00,7.333047,11.085058,24.1,3.1
T01,GL-1005,2026-03-15 18:43:00,7.333728,11.085182,20.2,5.24
T01,GL-1005,2026-03-15 18:44:00,7.334549,11.085314,23.9,3.14
T01,GL-1005,2026-03-15 18:45:00,7.334761,11.085488,21.3,2.85
T01,GL-1005,2026-03-15 18:46:00,7.335422,11.08572,38.8,2.98
T01,GL-1005,2026-03-15 18:47:00,7.336441,11.085486,26.8,4.53
T01,GL-1005,2026-03-15 18:48:00,7.336568,11.085477,19.1,4.58
T01,GL-1005,2026-03-15 18:49:00,7.337097,11.085656,38.1,4.02
T01,GL-1005,2026-03-15 18:50:00,7.337584,11.085316,35.2,2.94
T01,GL-1005,2026-03-15 18:51:00,7.338087,11.085449,24.7,4.69
T01,GL-1005,2026-03-15 18:52:00,7.339177,11.085453,47.0,5.02
T01,GL-1005,2026-03-15 18:53:00,7.339653,11.086128,26.7,4.57
T01,GL-1005,2026-03-15 18:54:00,7.340349,11.085611,53.6,3.99
T01,GL-1005,2026-03-15 18:55:00,7.34089,11.08595,35.3,3.44
T01,GL-1005,2026-03-15 18:56:00,7.341394,11.086096,46.4,5.32
T01,GL-1005,2026-03-15 18:57:00,7.341615,11.086411,46.7,3.82
T01,GL-1005,2026-03-15 18:58:00,7.342638,11.085839,30.7,3.92
T01,GL-1005,2026-03-15 18:59:00,7.343383,11.086573,46.7,3.75
T01,GL-1005,2026-03-15 19:00:00,7.343813,11.086389,34.5,2.93
T01,GL-1005,2026-03-15 19:01:00,7.344049,11.086287,48.8,3.09
T01,GL-1005,2026-03-15 19:02:00,7.344871,11.086592,23.4,4.44
T01,GL-1005,2026-03-15 19:03:00,7.345304,11.086677,26.4,3.53
T01,GL-1005,2026-03-15 19:04:00,7.346095,11.086988,54.6,4.52
T01,GL-1005,2026-03-15 19:05:00,7.346364,11.086865,25.9,4.14
T01,GL-1005,2026-03-15 19:06:00,7.347424,11.086462,56.6,4.1
T01,GL-1005,2026-03-15 19:07:00,7.347828,11.086882,39.4,4.19
T01,GL-1005,2026-03-15 19:08:00,7.348461,11.087047,28.0,4.2
T01,GL-1005,2026-03-15 19:09:00,7.34899,11.08715,50.4,2.98
T01,GL-1005,2026-03-15 19:10:00,7.349565,11.087238,37.6,4.7
T01,GL-1005,2026-03-15 19:11:00,7.349979,11.086933,14.1,4.1
T01,GL-1005,2026-03-15 19:12:00,7.350656,11.087168,36.4,4.11
T01,GL-1005,2026-03-15 19:13:00,7.3511,11.08751,18.6,3.18
T01,GL-1005,2026-03-15 19:14:00,7.35172,11.087311,28.7,4.34
T01,GL-1005,2026-03-15 19:15:00,7.352253,11.08701,24.4,3.53
T01,GL-1005,2026-03-15 19:16:00,7.353119,11.087303,30.5,3.61
T01,GL-1005,2026-03-15 19:17:00,7.353826,11.087658,26.6,3.25
T01,GL-1005,2026-03-15 19:18:00,7.354326,11.087475,40.2,3.56
T01,GL-1005,2026-03-15 19:19:00,7.354642,11.087319,37.9,5.36
T01,GL-1005,2026-03-15 19:20:00,7.354953,11.087894,41.3,3.43
T01,GL-1005,2026-03-15 19:21:00,7.355984,11.088054,36.5,4.81
T01,GL-1005,2026-03-15 19:22:00,7.356527,11.087865,55.9,2.81
T01,GL-1005,2026-03-15 19:23:00,7.35718,11.088205,35.6,4.05
T01,GL-1005,2026-03-15 19:24:00,7.357518,11.088194,43.8,3.95
T01,GL-1005,2026-03-15 19:25:00,7.3582,11.087871,56.0,3.94
T01,GL-1005,2026-03-15 19:26:00,7.358749,11.087957,32.9,4.55
T01,GL-1005,2026-03-15 19:27:00,7.359159,11.088207,37.6,5.28
T01,GL-1005,2026-03-15 19:28:00,7.35973,11.088085,35.6,4.26
T01,GL-1005,2026-03-15 19:29:00,7.360865,11.08792,25.3,3.89
T01,GL-1005,2026-03-15 19:30:00,7.361105,11.088556,21.9,2.95
T01,GL-1005,2026-03-15 19:31:00,7.361814,11.088337,30.1,3.31
T01,GL-1005,2026-03-15 19:32:00,7.362503,11.088138,14.0,3.89
T01,GL-1005,2026-03-15 19:33:00,7.363061,11.08856,27.1,4.88
T01,GL-1005,2026-03-15 19:34:00,7.363681,11.088631,57.2,3.79
T01,GL-1005,2026-03-15 19:35:00,7.36399,11.08873,16.3,4.74
T01,GL-1005,2026-03-15 19:36:00,7.364706,11.088644,26.2,3.72
T01,GL-1005,2026-03-15 19:37:00,7.365846,11.088904,22.7,3.27
T01,GL-1005,2026-03-15 19:38:00,7.365973,11.088985,22.3,4.52
T01,GL-1005,2026-03-15 19:39:00,7.366317,11.088785,50.9,4.98
T01,GL-1005,2026-03-15 19:40:00,7.367527,11.089,35.8,4.54
T01,GL-1005,2026-03-15 19:41:00,7.367568,11.08902,36.1,4.75
T01,GL-1005,2026-03-15 19:42:00,7.368251,11.089167,,3.61
T01,GL-1005,2026-03-15 19:43:00,7.368907,11.089438,43.9,3.63
T01,GL-1005,2026-03-15 19:44:00,7.369237,11.089658,18.8,4.93
T01,GL-1005,2026-03-15 19:45:00,7.370046,11.089653,40.5,3.13
T01,GL-1005,2026-03-15 19:46:00,7.370611,11.08967,32.8,4.25
T01,GL-1005,2026-03-15 19:47:00,7.370911,11.089473,55.7,4.48
T01,GL-1005,2026-03-15 19:48:00,7.371823,11.090128,40.3,3.51
T01,GL-1005,2026-03-15 19:49:00,7.372307,11.089593,40.4,3.41
T01,GL-1005,2026-03-15 19:50:00,7.372599,11.089505,26.1,3.9
T01,GL-1005,2026-03-15 19:51:00,7.373829,11.089921,36.1,4.79
T01,GL-1005,2026-03-15 19:52:00,7.374007,11.089934,17.5,3.4
T01,GL-1005,2026-03-15 19:53:00,7.37493,11.09011,55.3,4.45
T01,GL-1005,2026-03-15 19:54:00,7.375305,11.09016,24.6,5.47
T01,GL-1005,2026-03-15 19:55:00,7.375481,11.089888,17.0,4.8
T01,GL-1005,2026-03-15 19:56:00,7.376297,11.090237,37.8,4.39
T01,GL-1005,2026-03-15 19:57:00,7.377135,11.089982,37.2,5.15
T01,GL-1005,2026-03-15 19:58:00,7.377657,11.090394,23.3,4.68
T01,GL-1005,2026-03-15 19:59:00,7.378188,11.090053,48.8,3.22
T01,GL-1005,2026-03-15 20:00:00,7.378468,11.090395,25.8,2.83
T01,GL-1005,2026-03-15 20:01:00,7.379664,11.090498,30.1,3.61
T01,GL-1005,2026-03-15 20:02:00,7.379638,11.091126,41.6,4.46
T01,GL-1005,2026-03-15 20:03:00,7.380549,11.0904,35.3,5.4
T01,GL-1005,2026-03-15 20:04:00,7.380991,11.090358,54.5,4.12
T01,GL-1005,2026-03-15 20:05:00,7.381686,11.090723,40.1,3.41
T01,GL-1005,2026-03-15 20:06:00,7.382253,11.090745,37.9,4.56
T01,GL-1005,2026-03-15 20:07:00,7.382912,11.090969,45.8,5.1
T01,GL-1005,2026-03-15 20:08:00,7.383252,11.090941,24.5,3.71
T01,GL-1005,2026-03-15 20:09:00,7.384106,11.090854,37.2,3.25
T01,GL-1005,2026-03-15 20:10:00,7.384799,11.09108,39.2,3.17
T01,GL-1005,2026-03-15 20:11:00,7.385126,11.090778,16.5,4.73
T01,GL-1005,2026-03-15 20:12:00,7.385893,11.091325,53.7,5.5
T01,GL-1005,2026-03-15 20:13:00,7.386359,11.090963,39.7,5.05
T01,GL-1005,2026-03-15 20:14:00,7.386947,11.091371,15.0,3.01
T01,GL-1005,2026-03-15 20:15:00,7.387853,11.091828,44.3,3.53
T01,GL-1005,2026-03-15 20:16:00,7.388228,11.091317,18.4,2.87
T01,GL-1005,2026-03-15 20:17:00,7.38868,11.091359,,3.72
T01,GL-1005,2026-03-15 20:18:00,7.389489,11.091578,53.1,3.86
T01,GL-1005,2026-03-15 20:19:00,7.389866,11.092134,24.2,4.92
T01,GL-1005,2026-03-15 20:20:00,7.390281,11.091707,30.0,5.51
T01,GL-1005,2026-03-15 20:21:00,7.391304,11.091884,46.6,4.54
T01,GL-1005,2026-03-15 20:22:00,7.391485,11.092113,19.4,3.04
T01,GL-1005,2026-03-15 20:23:00,7.392007,11.09204,29.4,5.13
T01,GL-1005,2026-03-15 20:24:00,7.392672,11.091997,32.9,3.76
T01,GL-1005,2026-03-15 20:25:00,7.393385,11.092442,35.2,4.77
T01,GL-1005,2026-03-15 20:26:00,7.393859,11.092171,17.2,3.7
T01,GL-1005,2026-03-15 20:27:00,7.394518,11.09213,26.5,3.04
T01,GL-1005,2026-03-15 20:28:00,7.395068,11.091564,53.2,3.38
T01,GL-1005,2026-03-15 20:29:00,7.395789,11.092034,37.9,4.07
T01,GL-1005,2026-03-15 20:30:00,7.396349,11.0926,30.6,4.05
T01,GL-1005,2026-03-15 20:31:00,7.397005,11.092614,45.8,4.72
T01,GL-1005,2026-03-15 20:32:00,7.397433,11.092338,17.7,5.13
T01,GL-1005,2026-03-15 20:33:00,7.398036,11.092747,49.5,4.9
T01,GL-1005,2026-03-15 20:34:00,7.398389,11.092321,43.6,4.34
T01,GL-1005,2026-03-15 20:35:00,7.399027,11.092883,45.3,5.0
T01,GL-1005,2026-03-15 20:36:00,7.399846,11.092693,14.2,3.83
T01,GL-1005,2026-03-15 20:37:00,7.400187,11.092396,38.0,2.81
T01,GL-1005,2026-03-15 20:38:00,7.401134,11.093019,32.9,4.87
T01,GL-1005,2026-03-15 20:39:00,7.401387,11.092687,37.3,4.43
T01,GL-1005,2026-03-15 20:40:00,7.402335,11.093059,43.7,4.31
T01,GL-1005,2026-03-15 20:41:00,7.402248,11.092691,34.8,5.23
T01,GL-1005,2026-03-15 20:42:00,7.40354,11.093327,27.3,5.15
T01,GL-1005,2026-03-15 20:43:00,7.404064,11.093156,56.8,4.82
T01,GL-1005,2026-03-15 20:44:00,7.404395,11.093492,25.5,5.17
T01,GL-1005,2026-03-15 20:45:00,7.404891,11.093207,27.0,5.31
T01,GL-1005,2026-03-15 20:46:00,7.405878,11.093032,29.9,4.5
T01,GL-1005,2026-03-15 20:47:00,7.406555,11.093544,36.4,2.8
T01,GL-1005,2026-03-15 20:48:00,7.40675,11.093587,34.8,3.85
T01,GL-1005,2026-03-15 20:49:00,7.407408,11.093576,47.2,3.22
T01,GL-1005,2026-03-15 20:50:00,7.408013,11.093798,,5.08
T01,GL-1005,2026-03-15 20:51:00,7.408463,11.093828,19.8,5.04
T01,GL-1005,2026-03-15 20:52:00,7.409514,11.09354,18.7,4.48
T01,GL-1005,2026-03-15 20:53:00,7.409655,11.094169,42.2,4.18
T01,GL-1005,2026-03-15 20:54:00,7.410595,11.094282,14.9,3.01
T01,GL-1005,2026-03-15 20:55:00,7.411221,11.094305,21.9,3.86
T01,GL-1005,2026-03-15 20:56:00,7.411359,11.094181,35.3,5.55
T01,GL-1005,2026-03-15 20:57:00,7.411964,11.094037,30.8,2.98
T01,GL-1005,2026-03-15 20:58:00,7.412541,11.094281,29.8,3.67
T01,GL-1005,2026-03-15 20:59:00,7.413337,11.094648,19.6,4.5
T01,GL-1005,2026-03-15 21:00:00,7.414093,11.094293,49.3,5.45
T01,GL-1005,2026-03-15 21:01:00,7.414313,11.094642,35.8,3.44
T01,GL-1005,2026-03-15 21:02:00,7.414911,11.094619,37.1,3.4
T01,GL-1005,2026-03-15 21:03:00,7.415766,11.094801,14.8,3.19
T01,GL-1005,2026-03-15 21:04:00,7.415987,11.094396,19.6,3.89
T01,GL-1005,2026-03-15 21:05:00,7.416637,11.094659,35.9,4.16
T01,GL-1005,2026-03-15 21:06:00,7.417547,11.094807,54.0,4.52
T01,GL-1005,2026-03-15 21:07:00,7.418368,11.095246,55.0,5.04
T01,GL-1005,2026-03-15 21:08:00,7.418295,11.094831,43.0,5.57
T01,GL-1005,2026-03-15 21:09:00,7.419454,11.094774,43.6,5.25
T01,GL-1005,2026-03-15 21:10:00,7.419585,11.094866,40.2,2.83
T01,GL-1005,2026-03-15 21:11:00,7.420389,11.095127,41.6,4.26
T01,GL-1005,2026-03-15 21:12:00,7.421191,11.095173,32.8,3.32
T01,GL-1005,2026-03-15 21:13:00,7.42148,11.095221,45.4,3.2
T01,GL-1005,2026-03-15 21:14:00,7.421828,11.095327,,4.99
T01,GL-1005,2026-03-15 21:15:00,7.422329,11.095692,32.2,4.31
T01,GL-1005,2026-03-15 21:16:00,7.423027,11.095687,45.4,4.65
T01,GL-1005,2026-03-15 21:17:00,7.423886,11.095482,44.9,2.81
T01,GL-1005,2026-03-15 21:18:00,7.424101,11.095878,22.2,3.36
T01,GL-1005,2026-03-15 21:19:00,7.425051,11.095769,52.5,5.24
T01,GL-1005,2026-03-15 21:20:00,7.425905,11.095506,37.6,3.77
T01,GL-1005,2026-03-15 21:21:00,7.426268,11.095518,46.4,4.15
T01,GL-1005,2026-03-15 21:22:00,7.426531,11.096287,38.9,3.28
T01,GL-1005,2026-03-15 21:23:00,7.427145,11.095693,55.4,2.84
T01,GL-1005,2026-03-15 21:24:00,7.428053,11.095981,40.0,3.72
T01,GL-1005,2026-03-15 21:25:00,7.428615,11.095906,53.8,5.54
T01,GL-1005,2026-03-15 21:26:00,7.429019,11.096141,25.3,5.13
T01,GL-1005,2026-03-15 21:27:00,7.429733,11.096472,20.9,5.53
T01,GL-1005,2026-03-15 21:28:00,7.43006,11.096542,39.7,5.24
T01,GL-1005,2026-03-15 21:29:00,7.430846,11.096431,28.9,5.1
T01,GL-1005,2026-03-15 21:30:00,7.431566,11.096717,48.0,4.46
T01,GL-1005,2026-03-15 21:31:00,7.432144,11.096789,58.0,4.23
T01,GL-1005,2026-03-15 21:32:00,7.432109,11.09652,41.6,2.86
T01,GL-1005,2026-03-15 21:33:00,7.432739,11.096687,41.1,4.71
T01,GL-1005,2026-03-15 21:34:00,7.433765,11.097147,44.0,3.06
T01,GL-1005,2026-03-15 21:35:00,7.434364,11.096684,56.6,5.3
T01,GL-1005,2026-03-15 21:36:00,7.434903,11.096457,22.5,4.49
T01,GL-1005,2026-03-15 21:37:00,7.43538,11.097332,22.4,3.85
T01,GL-1005,2026-03-15 21:38:00,7.435907,11.096595,38.7,4.29
T01,GL-1005,2026-03-15 21:39:00,7.437058,11.096777,36.1,4.63
T01,GL-1005,2026-03-15 21:40:00,7.436861,11.097048,18.1,4.58
T01,GL-1005,2026-03-15 21:41:00,7.437667,11.097236,48.0,3.05
T01,GL-1005,2026-03-15 21:42:00,7.438504,11.096985,42.3,5.0
T01,GL-1005,2026-03-15 21:43:00,7.438974,11.097063,52.2,3.39
T01,GL-1005,2026-03-15 21:44:00,7.439462,11.097198,35.9,4.3
T01,GL-1005,2026-03-15 21:45:00,7.440259,11.097547,21.2,4.66
T01,GL-1005,2026-03-15 21:46:00,7.44113,11.097194,41.0,3.87
T01,GL-1005,2026-03-15 21:47:00,7.440936,11.09773,50.8,3.38
T01,GL-1005,2026-03-15 21:48:00,7.441686,11.097294,50.6,4.44
T01,GL-1005,2026-03-15 21:49:00,7.442598,11.097424,23.7,5.48
T01,GL-1005,2026-03-15 21:50:00,7.443119,11.097771,22.3,3.07
T01,GL-1005,2026-03-15 21:51:00,7.444088,11.097783,51.5,3.75
T01,GL-1005,2026-03-15 21:52:00,7.444184,11.098597,44.7,4.85
T01,GL-1005,2026-03-15 21:53:00,7.444977,11.098049,42.0,2.9
T01,GL-1005,2026-03-15 21:54:00,7.445797,11.098226,50.4,3.82
T01,GL-1005,2026-03-15 21:55:00,7.44591,11.097548,57.3,3.84
T01,GL-1005,2026-03-15 21:56:00,7.446746,11.098407,46.0,4.32
T01,GL-1005,2026-03-15 21:57:00,7.446976,11.098388,30.1,5.45
T01,GL-1005,2026-03-15 21:58:00,7.447691,11.098386,52.5,3.59
T01,GL-1005,2026-03-15 21:59:00,7.448427,11.098331,52.8,5.25
T01,GL-1005,2026-03-15 22:00:00,7.449197,11.098536,45.6,4.6
T01,GL-1005,2026-03-15 22:01:00,7.449804,11.098433,22.9,4.24
T01,GL-1005,2026-03-15 22:02:00,7.450053,11.098485,18.8,4.92
T01,GL-1005,2026-03-15 22:03:00,7.450463,11.098502,14.5,3.38
T01,GL-1005,2026-03-15 22:04:00,7.451354,11.098733,24.4,4.62
T01,GL-1005,2026-03-15 22:05:00,7.451962,11.098588,25.7,3.52
T01,GL-1005,2026-03-15 22:06:00,7.45256,11.098718,36.4,3.17
T01,GL-1005,2026-03-15 22:07:00,7.452991,11.099153,51.3,3.16
T01,GL-1005,2026-03-15 22:08:00,7.453558,11.099003,29.8,4.37
T01,GL-1005,2026-03-15 22:09:00,7.45408,11.098524,40.3,2.94
T01,GL-1005,2026-03-15 22:10:00,7.454984,11.099183,19.9,3.77
T01,GL-1005,2026-03-15 22:11:00,7.455542,11.09874,32.7,4.58
T01,GL-1005,2026-03-15 22:12:00,7.455998,11.099111,54.0,4.46
T01,GL-1005,2026-03-15 22:13:00,7.456892,11.099386,30.8,5.08
T01,GL-1005,2026-03-15 22:14:00,7.456728,11.099495,51.6,3.24
T01,GL-1005,2026-03-15 22:15:00,7.457433,11.099294,23.1,5.25
T01,GL-1005,2026-03-15 22:16:00,7.458364,11.099497,36.4,3.98
T01,GL-1005,2026-03-15 22:17:00,7.459206,11.099097,19.4,4.36
T01,GL-1005,2026-03-15 22:18:00,7.459319,11.099482,31.6,4.95
T01,GL-1005,2026-03-15 22:19:00,7.460466,11.099541,21.6,3.14
T01,GL-1005,2026-03-15 22:20:00,7.460459,11.100037,37.7,4.6
T01,GL-1005,2026-03-15 22:21:00,7.461578,11.099811,48.0,2.95
T01,GL-1005,2026-03-15 22:22:00,7.461795,11.09987,21.9,4.55
T01,GL-1005,2026-03-15 22:23:00,7.462662,11.100292,15.1,5.52
T01,GL-1005,2026-03-15 22:24:00,7.462797,11.099409,53.2,3.29
T01,GL-1005,2026-03-15 22:25:00,7.463749,11.100081,28.8,4.03
T01,GL-1005,2026-03-15 22:26:00,7.463694,11.099936,25.7,3.97
T01,GL-1005,2026-03-15 22:27:00,7.464923,11.100486,30.2,5.58
T01,GL-1005,2026-03-15 22:28:00,7.465218,11.100274,52.2,3.96
T01,GL-1005,2026-03-15 22:29:00,7.465947,11.100293,35.3,3.83
T01,GL-1005,2026-03-15 22:30:00,7.466278,11.100702,21.0,4.49
T01,GL-1005,2026-03-15 22:31:00,7.467556,11.100711,19.2,2.83
T01,GL-1005,2026-03-15 22:32:00,7.467695,11.100012,39.6,5.17
T01,GL-1005,2026-03-15 22:33:00,7.468131,11.100844,23.8,2.84
T01,GL-1005,2026-03-15 22:34:00,7.468311,11.100883,38.3,2.91
T01,GL-1005,2026-03-15 22:35:00,7.469727,11.100946,33.8,5.51
T01,GL-1005,2026-03-15 22:36:00,7.469918,11.100472,40.1,4.96
T01,GL-1005,2026-03-15 22:37:00,7.470341,11.101077,29.1,3.19
T01,GL-1005,2026-03-15 22:38:00,7.47122,11.100968,20.0,2.94
T01,GL-1005,2026-03-15 22:39:00,7.471568,11.101383,16.2,3.29
T01,GL-1005,2026-03-15 22:40:00,7.472315,11.101032,31.8,4.96
T01,GL-1005,2026-03-15 22:41:00,7.47327,11.101292,42.6,4.9
T01,GL-1005,2026-03-15 22:42:00,7.473553,11.101127,17.0,4.09
T01,GL-1005,2026-03-15 22:43:00,7.473876,11.101045,36.9,5.04
T01,GL-1005,2026-03-15 22:44:00,7.4748,11.101568,14.4,5.37
T01,GL-1005,2026-03-15 22:45:00,7.475086,11.101532,47.2,4.68
T01,GL-1005,2026-03-15 22:46:00,7.476015,11.10153,20.1,4.06
T01,GL-1005,2026-03-15 22:47:00,7.476463,11.101443,42.6,4.45
T01,GL-1005,2026-03-15 22:48:00,7.477077,11.101242,20.4,4.1
T01,GL-1005,2026-03-15 22:49:00,7.838302,11.101556,34.0,356.38
T01,GL-1005,2026-03-15 22:50:00,7.477969,11.101818,21.3,4.07
T01,GL-1005,2026-03-15 22:51:00,7.479011,11.102218,56.7,5.33
T01,GL-1005,2026-03-15 22:52:00,7.479431,11.101302,18.5,3.66
T01,GL-1005,2026-03-15 22:53:00,7.479775,11.101793,28.3,5.04
T01,GL-1005,2026-03-15 22:54:00,7.48021,11.101796,20.0,4.42
T01,GL-1005,2026-03-15 22:55:00,7.481161,11.101885,33.7,4.84
T01,GL-1005,2026-03-15 22:56:00,7.481391,11.102225,16.6,3.4
T01,GL-1005,2026-03-15 22:57:00,7.482589,11.102265,57.9,3.11
T01,GL-1005,2026-03-15 22:58:00,7.482712,11.102474,19.0,4.51
T01,GL-1005,2026-03-15 22:59:00,7.48348,11.102012,39.1,3.25
T01,GL-1005,2026-03-15 23:00:00,7.483819,11.102455,,5.35
T01,GL-1005,2026-03-15 23:01:00,7.484685,11.102246,46.8,4.73
T01,GL-1005,2026-03-15 23:02:00,7.485436,11.102548,17.2,5.24
T01,GL-1005,2026-03-15 23:03:00,7.486005,11.102637,36.6,3.97
T01,GL-1005,2026-03-15 23:04:00,7.486049,11.102443,20.2,5.45
T01,GL-1005,2026-03-15 23:05:00,7.486777,11.103109,50.8,5.14
T01,GL-1005,2026-03-15 23:06:00,7.487681,11.102749,40.6,3.19
T01,GL-1005,2026-03-15 23:07:00,7.487724,11.102991,49.4,3.56
T01,GL-1005,2026-03-15 23:08:00,7.488865,11.103065,30.2,3.93
T01,GL-1005,2026-03-15 23:09:00,7.489345,11.103029,35.5,3.81
T01,GL-1005,2026-03-15 23:10:00,7.489896,11.103035,33.5,3.01
T01,GL-1005,2026-03-15 23:11:00,7.490659,11.10327,25.6,3.17
T01,GL-1005,2026-03-15 23:12:00,7.490804,11.103607,55.3,4.0
T01,GL-1005,2026-03-15 23:13:00,7.491232,11.102866,31.4,2.96
T01,GL-1005,2026-03-15 23:14:00,7.492247,11.103389,22.6,5.52
T01,GL-1005,2026-03-15 23:15:00,7.492444,11.103062,17.3,3.64
T01,GL-1005,2026-03-15 23:16:00,7.493082,11.103544,55.9,3.65
T01,GL-1005,2026-03-15 23:17:00,7.493857,11.103338,49.3,3.98
T01,GL-1005,2026-03-15 23:18:00,7.494742,11.103976,47.3,4.75
