team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-20 03:23:00,8.085418,11.090161,50.9,3.34
T03,GL-7210,2026-03-20 03:24:00,8.085748,11.089957,46.1,4.71
T03,GL-7210,2026-03-20 03:25:00,8.086593,11.089806,28.4,5.05
T03,GL-7210,2026-03-20 03:26:00,8.087354,11.08992,29.0,4.16
T03,GL-7210,2026-03-20 03:27:00,8.088179,11.090425,32.8,5.28
T03,GL-7210,2026-03-20 03:28:00,8.08869,11.090303,21.9,4.83
T03,GL-7210,2026-03-20 03:29:00,8.089129,11.090471,28.7,4.25
T03,GL-7210,2026-03-20 03:30:00,8.090149,11.090315,51.6,5.25
T03,GL-7210,2026-03-20 03:31:00,8.09054,11.090506,28.1,3.46
T03,GL-7210,2026-03-20 03:32:00,8.091521,11.090807,28.7,3.28
T03,GL-7210,2026-03-20 03:33:00,8.091988,11.091027,24.7,3.03
T03,GL-7210,2026-03-20 03:34:00,8.092944,11.090635,24.4,4.6
T03,GL-7210,2026-03-20 03:35:00,8.093558,11.090961,28.5,3.43
T03,GL-7210,2026-03-20 03:36:00,8.09407,11.090705,44.7,4.17
T03,GL-7210,2026-03-20 03:37:00,8.095085,11.091024,57.4,3.3
T03,GL-7210,2026-03-20 03:38:00,8.095602,11.091082,22.6,4.78
T03,GL-7210,2026-03-20 03:39:00,8.095813,11.091074,31.5,3.44
T03,GL-7210,2026-03-20 03:40:00,8.096905,11.091264,34.1,3.01
T03,GL-7210,2026-03-20 03:41:00,8.097383,11.091107,26.1,5.13
T03,GL-7210,2026-03-20 03:42:00,8.09784,11.091114,23.6,3.79
T03,GL-7210,2026-03-20 03:43:00,8.098745,11.091108,46.6,4.32
T03,GL-7210,2026-03-20 03:44:00,8.099734,11.09152,35.2,4.1
T03,GL-7210,2026-03-20 03:45:00,8.100339,11.091452,20.3,5.08
T03,GL-7210,2026-03-20 03:46:00,8.100615,11.091405,37.0,4.83
T03,GL-7210,2026-03-20 03:47:00,8.101607,11.091795,37.9,3.65
T03,GL-7210,2026-03-20 03:48:00,8.102299,11.09178,52.2,5.4
T03,GL-7210,2026-03-20 03:49:00,8.102715,11.092535,57.4,2.94
T03,GL-7210,2026-03-20 03:50:00,8.103925,11.092004,29.3,419.97
T03,GL-7210,2026-03-20 03:51:00,8.104318,11.091699,35.2,3.1
T03,GL-7210,2026-03-20 03:52:00,8.104806,11.091857,26.7,2.93
T03,GL-7210,2026-03-20 03:53:00,8.105648,11.092206,19.5,3.82
T03,GL-7210,2026-03-20 03:54:00,8.106366,11.092052,23.4,4.52
T03,GL-7210,2026-03-20 03:55:00,8.106652,11.092238,20.0,4.36
T03,GL-7210,2026-03-20 03:56:00,8.10752,11.092584,38.8,4.75
T03,GL-7210,2026-03-20 03:57:00,8.108469,11.092344,25.3,3.51
T03,GL-7210,2026-03-20 03:58:00,8.109005,11.092307,30.3,5.1
T03,GL-7210,2026-03-20 03:59:00,8.109499,11.092881,37.2,3.63
T03,GL-7210,2026-03-20 04:00:00,8.110381,11.092832,53.5,5.0
T03,GL-7210,2026-03-20 04:01:00,8.110796,11.092972,30.0,4.78
T03,GL-7210,2026-03-20 04:02:00,8.111606,11.092884,22.2,4.51
T03,GL-7210,2026-03-20 04:03:00,8.112204,11.092754,40.5,5.57
T03,GL-7210,2026-03-20 04:04:00,8.112699,11.092832,17.2,4.38
T03,GL-7210,2026-03-20 04:05:00,8.113815,11.093441,47.7,3.47
T03,GL-7210,2026-03-20 04:06:00,8.114433,11.093219,22.9,2.82
T03,GL-7210,2026-03-20 04:07:00,8.114729,11.093622,56.8,4.0
T03,GL-7210,2026-03-20 04:08:00,8.115717,11.093626,25.9,3.92
T03,GL-7210,2026-03-20 04:09:00,8.116474,11.09369,15.7,3.88
T03,GL-7210,2026-03-20 04:10:00,8.116614,11.093228,19.7,3.47
T03,GL-7210,2026-03-20 04:11:00,8.117985,11.09376,31.3,5.39
T03,GL-7210,2026-03-20 04:12:00,8.118327,11.093908,29.7,4.26
T03,GL-7210,2026-03-20 04:13:00,8.119184,11.093513,14.5,3.82
T03,GL-7210,2026-03-20 04:14:00,8.119636,11.093265,51.3,2.94
T03,GL-7210,2026-03-20 04:15:00,8.120393,11.093698,17.5,5.37
T03,GL-7210,2026-03-20 04:16:00,8.12102,11.093881,32.4,4.38
T03,GL-7210,2026-03-20 04:17:00,8.121953,11.094048,14.4,5.47
T03,GL-7210,2026-03-20 04:18:00,8.122588,11.09419,23.2,3.1
T03,GL-7210,2026-03-20 04:19:00,8.123189,11.094371,26.7,2.99
T03,GL-7210,2026-03-20 04:20:00,8.123583,11.094044,47.9,3.54
T03,GL-7210,2026-03-20 04:21:00,8.124672,11.094077,29.7,4.48
T03,GL-7210,2026-03-20 04:22:00,8.125224,11.094606,30.9,5.42
T03,GL-7210,2026-03-20 04:23:00,8.125918,11.094212,19.3,4.7
T03,GL-7210,2026-03-20 04:24:00,8.12657,11.094252,30.8,5.18
T03,GL-7210,2026-03-20 04:25:00,8.127259,11.095093,40.2,5.58
T03,GL-7210,2026-03-20 04:26:00,8.128033,11.094457,38.0,4.47
T03,GL-7210,2026-03-20 04:27:00,8.128927,11.095011,49.9,5.25
T03,GL-7210,2026-03-20 04:28:00,8.129356,11.095352,30.3,3.75
T03,GL-7210,2026-03-20 04:29:00,8.130025,11.095104,14.8,5.54
T03,GL-7210,2026-03-20 04:30:00,8.130647,11.094946,46.0,4.56
T03,GL-7210,2026-03-20 04:31:00,8.131299,11.095021,20.2,4.56
T03,GL-7210,2026-03-20 04:32:00,8.13203,11.094932,37.1,4.79
T03,GL-7210,2026-03-20 04:33:00,8.13262,11.095074,23.6,4.6
T03,GL-7210,2026-03-20 04:34:00,8.13355,11.09539,37.3,2.85
T03,GL-7210,2026-03-20 04:35:00,8.133837,11.09565,56.8,3.94
T03,GL-7210,2026-03-20 04:36:00,8.134906,11.095638,54.6,4.6
T03,GL-7210,2026-03-20 04:37:00,8.135383,11.095599,54.9,3.84
T03,GL-7210,2026-03-20 04:38:00,8.136005,11.095665,27.2,5.38
T03,GL-7210,2026-03-20 04:39:00,8.136589,11.095717,29.3,4.43
T03,GL-7210,2026-03-20 04:40:00,8.137323,11.095917,50.8,3.96
T03,GL-7210,2026-03-20 04:41:00,8.13802,11.095891,16.5,2.91
T03,GL-7210,2026-03-20 04:42:00,8.139086,11.095832,34.9,4.51
T03,GL-7210,2026-03-20 04:43:00,8.139438,11.096251,40.6,3.53
T03,GL-7210,2026-03-20 04:44:00,8.140227,11.095841,54.1,4.56
T03,GL-7210,2026-03-20 04:45:00,8.141026,11.096545,,2.97
T03,GL-7210,2026-03-20 04:46:00,8.141017,11.09603,41.7,5.15
T03,GL-7210,2026-03-20 04:47:00,8.142252,11.09597,18.5,4.44
T03,GL-7210,2026-03-20 04:48:00,8.142662,11.096317,20.0,4.33
T03,GL-7210,2026-03-20 04:49:00,8.143792,11.09653,28.0,3.1
T03,GL-7210,2026-03-20 04:50:00,8.144343,11.097084,41.8,2.82
T03,GL-7210,2026-03-20 04:51:00,8.144581,11.096734,24.8,2.81
T03,GL-7210,2026-03-20 04:52:00,8.145388,11.096857,29.9,5.21
T03,GL-7210,2026-03-20 04:53:00,8.14642,11.097177,52.5,4.47
T03,GL-7210,2026-03-20 04:54:00,8.146828,11.096942,34.9,3.37
T03,GL-7210,2026-03-20 04:55:00,8.147445,11.096859,54.0,3.92
T03,GL-7210,2026-03-20 04:56:00,8.148488,11.097092,26.3,2.88
T03,GL-7210,2026-03-20 04:57:00,8.14864,11.096864,,5.08
T03,GL-7210,2026-03-20 04:58:00,8.149592,11.097104,50.2,3.37
T03,GL-7210,2026-03-20 04:59:00,8.150265,11.097101,38.1,5.09
T03,GL-7210,2026-03-20 05:00:00,8.150981,11.097608,46.3,3.89
T03,GL-7210,2026-03-20 05:01:00,8.151227,11.097154,29.5,4.55
T03,GL-7210,2026-03-20 05:02:00,8.15229,11.097246,15.4,3.21
T03,GL-7210,2026-03-20 05:03:00,8.153214,11.098018,44.6,4.19
T03,GL-7210,2026-03-20 05:04:00,8.153402,11.098095,47.3,2.94
T03,GL-7210,2026-03-20 05:05:00,8.154525,11.098065,47.0,3.95
T03,GL-7210,2026-03-20 05:06:00,8.154859,11.097708,34.6,3.52
T03,GL-7210,2026-03-20 05:07:00,8.15582,11.097546,20.1,5.26
T03,GL-7210,2026-03-20 05:08:00,8.156324,11.097729,48.6,3.16
T03,GL-7210,2026-03-20 05:09:00,8.157047,11.097694,22.4,4.18
T03,GL-7210,2026-03-20 05:10:00,8.157678,11.09847,53.0,4.82
T03,GL-7210,2026-03-20 05:11:00,8.1581,11.097887,27.1,4.83
T03,GL-7210,2026-03-20 05:12:00,8.159135,11.098174,52.9,4.79
T03,GL-7210,2026-03-20 05:13:00,8.159867,11.098459,36.2,4.47
T03,GL-7210,2026-03-20 05:14:00,8.160549,11.098307,27.6,3.02
T03,GL-7210,2026-03-20 05:15:00,8.16106,11.098664,35.3,3.19
T03,GL-7210,2026-03-20 05:16:00,8.16181,11.098675,51.7,4.28
T03,GL-7210,2026-03-20 05:17:00,8.162642,11.098465,23.5,5.02
T03,GL-7210,2026-03-20 05:18:00,8.163325,11.09907,30.4,3.25
T03,GL-7210,2026-03-20 05:19:00,8.164169,11.098651,15.3,5.42
T03,GL-7210,2026-03-20 05:20:00,8.164613,11.098785,21.9,3.79
T03,GL-7210,2026-03-20 05:21:00,8.165072,11.099047,50.6,2.93
T03,GL-7210,2026-03-20 05:22:00,8.165776,11.098908,43.6,5.55
T03,GL-7210,2026-03-20 05:23:00,8.166394,11.099499,31.5,3.43
T03,GL-7210,2026-03-20 05:24:00,8.166828,11.098529,23.9,4.42
T03,GL-7210,2026-03-20 05:25:00,8.168257,11.099279,19.7,4.26
T03,GL-7210,2026-03-20 05:26:00,8.168312,11.099294,48.5,5.22
T03,GL-7210,2026-03-20 05:27:00,8.169185,11.099534,36.3,2.85
T03,GL-7210,2026-03-20 05:28:00,8.169808,11.099208,28.5,2.88
T03,GL-7210,2026-03-20 05:29:00,8.170735,11.099383,24.7,4.87
T03,GL-7210,2026-03-20 05:30:00,8.171273,11.099837,38.0,3.1
T03,GL-7210,2026-03-20 05:31:00,8.172252,11.099445,30.5,4.15
T03,GL-7210,2026-03-20 05:32:00,8.172434,11.099665,55.7,4.06
T03,GL-7210,2026-03-20 05:33:00,8.173389,11.0996,28.8,3.75
T03,GL-7210,2026-03-20 05:34:00,8.173873,11.099945,31.1,4.14
T03,GL-7210,2026-03-20 05:35:00,8.174529,11.09994,33.0,5.51
T03,GL-7210,2026-03-20 05:36:00,8.174899,11.100115,23.5,3.31
T03,GL-7210,2026-03-20 05:37:00,8.175651,11.100158,25.6,5.47
T03,GL-7210,2026-03-20 05:38:00,8.176534,11.100226,41.7,4.26
T03,GL-7210,2026-03-20 05:39:00,8.177663,11.100108,21.6,3.72
T03,GL-7210,2026-03-20 05:40:00,8.177926,11.100208,14.8,4.94
T03,GL-7210,2026-03-20 05:41:00,8.178607,11.100448,47.8,3.27
T03,GL-7210,2026-03-20 05:42:00,8.179332,11.100581,20.7,2.97
T03,GL-7210,2026-03-20 05:43:00,8.17971,11.100642,56.0,3.9
T03,GL-7210,2026-03-20 05:44:00,8.181072,11.100897,31.2,5.33
T03,GL-7210,2026-03-20 05:45:00,8.181275,11.100785,32.3,5.45
T03,GL-7210,2026-03-20 05:46:00,8.182372,11.100981,39.0,3.74
T03,GL-7210,2026-03-20 05:47:00,8.182553,11.101128,57.0,5.07
T03,GL-7210,2026-03-20 05:48:00,8.183216,11.101006,27.5,3.5
T03,GL-7210,2026-03-20 05:49:00,8.184206,11.101089,52.0,5.26
T03,GL-7210,2026-03-20 05:50:00,8.184959,11.100951,48.7,5.19
T03,GL-7210,2026-03-20 05:51:00,8.185849,11.101351,31.9,4.41
T03,GL-7210,2026-03-20 05:52:00,8.186062,11.101479,35.8,4.24
T03,GL-7210,2026-03-20 05:53:00,8.186513,11.101371,28.4,5.25
T03,GL-7210,2026-03-20 05:54:00,8.187505,11.100897,51.6,2.96
T03,GL-7210,2026-03-20 05:55:00,8.187965,11.101617,41.5,3.98
T03,GL-7210,2026-03-20 05:56:00,8.188959,11.10182,16.7,3.3
T03,GL-7210,2026-03-20 05:57:00,8.189195,11.101825,30.3,3.04
T03,GL-7210,2026-03-20 05:58:00,8.190111,11.101658,45.8,4.93
T03,GL-7210,2026-03-20 05:59:00,8.191186,11.102026,49.0,3.1
T03,GL-7210,2026-03-20 06:00:00,8.191719,11.102257,30.1,5.17
T03,GL-7210,2026-03-20 06:01:00,8.192139,11.102134,21.6,4.91
T03,GL-7210,2026-03-20 06:02:00,8.192842,11.102255,28.5,3.9
T03,GL-7210,2026-03-20 06:03:00,8.193488,11.102507,48.7,3.63
T03,GL-7210,2026-03-20 06:04:00,8.194358,11.102275,26.3,3.86
T03,GL-7210,2026-03-20 06:05:00,8.194676,11.102329,20.8,5.03
T03,GL-7210,2026-03-20 06:06:00,8.195503,11.102432,,2.95
T03,GL-7210,2026-03-20 06:07:00,8.196206,11.102394,45.4,5.49
T03,GL-7210,2026-03-20 06:08:00,8.196771,11.102636,54.7,4.62
T03,GL-7210,2026-03-20 06:09:00,8.197806,11.102385,20.2,3.59
T03,GL-7210,2026-03-20 06:10:00,8.198315,11.102452,49.4,3.68
T03,GL-7210,2026-03-20 06:11:00,8.199094,11.102373,31.6,3.56
T03,GL-7210,2026-03-20 06:12:00,8.199526,11.103017,40.7,5.58
T03,GL-7210,2026-03-20 06:13:00,8.200119,11.102621,21.9,3.49
T03,GL-7210,2026-03-20 06:14:00,8.200915,11.103254,45.2,4.82
T03,GL-7210,2026-03-20 06:15:00,8.201905,11.102776,18.0,4.95
T03,GL-7210,2026-03-20 06:16:00,8.202065,11.103117,17.7,3.44
T03,GL-7210,2026-03-20 06:17:00,8.203035,11.103519,50.0,3.18
T03,GL-7210,2026-03-20 06:18:00,8.203893,11.103434,21.1,5.37
T03,GL-7210,2026-03-20 06:19:00,8.20435,11.103084,16.2,4.75
T03,GL-7210,2026-03-20 06:20:00,8.205167,11.103551,18.2,2.87
T03,GL-7210,2026-03-20 06:21:00,8.205987,11.103493,53.5,3.67
T03,GL-7210,2026-03-20 06:22:00,8.206301,11.10357,53.7,5.47
T03,GL-7210,2026-03-20 06:23:00,8.206889,11.103732,36.9,3.47
T03,GL-7210,2026-03-20 06:24:00,8.207658,11.104063,38.8,4.09
T03,GL-7210,2026-03-20 06:25:00,8.208521,11.103508,51.6,3.02
T03,GL-7210,2026-03-20 06:26:00,8.209168,11.104034,32.1,4.88
T03,GL-7210,2026-03-20 06:27:00,8.209627,11.103992,53.2,4.98
T03,GL-7210,2026-03-20 06:28:00,8.210453,11.1041,41.4,2.89
T03,GL-7210,2026-03-20 06:29:00,8.211348,11.103993,24.9,5.27
T03,GL-7210,2026-03-20 06:30:00,8.21175,11.1041,20.5,4.99
T03,GL-7210,2026-03-20 06:31:00,8.212062,11.104132,41.7,4.95
T03,GL-7210,2026-03-20 06:32:00,8.212968,11.104554,16.2,5.21
T03,GL-7210,2026-03-20 06:33:00,8.213694,11.104305,34.2,5.07
T03,GL-7210,2026-03-20 06:34:00,8.214772,11.104138,33.5,3.75
T03,GL-7210,2026-03-20 06:35:00,8.215101,11.105146,17.0,3.98
T03,GL-7210,2026-03-20 06:36:00,8.215865,11.104661,46.8,4.54
T03,GL-7210,2026-03-20 06:37:00,8.216639,11.105045,27.2,3.41
T03,GL-7210,2026-03-20 06:38:00,8.217294,11.104249,56.7,5.14
T03,GL-7210,2026-03-20 06:39:00,8.218123,11.104991,28.7,3.72
T03,GL-7210,2026-03-20 06:40:00,8.218028,11.104992,33.7,4.88
T03,GL-7210,2026-03-20 06:41:00,8.219219,11.105135,18.4,5.07
T03,GL-7210,2026-03-20 06:42:00,8.219539,11.105106,25.2,3.72
T03,GL-7210,2026-03-20 06:43:00,8.220043,11.105345,37.5,4.42
T03,GL-7210,2026-03-20 06:44:00,8.221224,11.105425,19.5,5.24
T03,GL-7210,2026-03-20 06:45:00,8.222065,11.105561,24.7,4.31
T03,GL-7210,2026-03-20 06:46:00,8.222846,11.10561,35.1,3.29
T03,GL-7210,2026-03-20 06:47:00,8.223343,11.105698,14.0,5.4
T03,GL-7210,2026-03-20 06:48:00,8.223823,11.105758,,4.13
T03,GL-7210,2026-03-20 06:49:00,8.224688,11.10552,14.9,4.03
T03,GL-7210,2026-03-20 06:50:00,8.225119,11.105959,51.8,5.07
T03,GL-7210,2026-03-20 06:51:00,8.226456,11.105554,30.8,3.51
T03,GL-7210,2026-03-20 06:52:00,8.226425,11.105885,55.3,4.04
T03,GL-7210,2026-03-20 06:53:00,8.227406,11.105681,52.9,4.51
T03,GL-7210,2026-03-20 06:54:00,8.228205,11.105773,32.7,3.8
T03,GL-7210,2026-03-20 06:55:00,8.228844,11.105909,53.3,4.5
T03,GL-7210,2026-03-20 06:56:00,8.229107,11.106362,36.1,3.94
T03,GL-7210,2026-03-20 06:57:00,8.229864,11.106283,22.1,3.17
T03,GL-7210,2026-03-20 06:58:00,8.23064,11.10653,34.0,5.4
T03,GL-7210,2026-03-20 06:59:00,8.231736,11.106505,42.3,4.95
T03,GL-7210,2026-03-20 07:00:00,8.232048,11.106554,30.5,4.11
T03,GL-7210,2026-03-20 07:01:00,8.232875,11.106526,14.7,5.09
T03,GL-7210,2026-03-20 07:02:00,8.233656,11.106869,29.3,4.02
T03,GL-7210,2026-03-20 07:03:00,8.234136,11.107382,29.6,4.2
T03,GL-7210,2026-03-20 07:04:00,8.234919,11.106863,34.7,4.17
T03,GL-7210,2026-03-20 07:05:00,8.235724,11.106774,21.6,5.06
T03,GL-7210,2026-03-20 07:06:00,8.236131,11.106963,36.9,4.41
T03,GL-7210,2026-03-20 07:07:00,8.237061,11.107057,31.0,5.15
T03,GL-7210,2026-03-20 07:08:00,8.236965,11.107442,18.8,4.17
T03,GL-7210,2026-03-20 07:09:00,8.237627,11.106817,16.1,3.15
T03,GL-7210,2026-03-20 07:10:00,8.238899,11.107067,15.4,3.87
T03,GL-7210,2026-03-20 07:11:00,8.239114,11.107207,47.3,4.1
T03,GL-7210,2026-03-20 07:12:00,8.240385,11.107398,22.5,5.41
T03,GL-7210,2026-03-20 07:13:00,8.241176,11.107736,42.2,5.3
T03,GL-7210,2026-03-20 07:14:00,8.24137,11.107802,45.3,3.33
T03,GL-7210,2026-03-20 07:15:00,8.242312,11.107891,52.6,4.89
T03,GL-7210,2026-03-20 07:16:00,8.24336,11.10789,43.3,3.94
T03,GL-7210,2026-03-20 07:17:00,8.243305,11.107515,21.3,5.55
T03,GL-7210,2026-03-20 07:18:00,8.244266,11.107939,29.4,5.5
T03,GL-7210,2026-03-20 07:19:00,8.24488,11.107917,32.0,4.37
T03,GL-7210,2026-03-20 07:20:00,8.245726,11.108016,50.5,5.29
T03,GL-7210,2026-03-20 07:21:00,8.245694,11.108584,27.6,0.26
T03,GL-7210,2026-03-20 07:22:00,8.245767,11.10796,18.6,0.3
T03,GL-7210,2026-03-20 07:23:00,8.245388,11.108313,32.4,0.33
T03,GL-7210,2026-03-20 07:24:00,8.245553,11.107821,39.5,0.02
T03,GL-7210,2026-03-20 07:25:00,8.245609,11.108143,35.2,0.54
T03,GL-7210,2026-03-20 07:26:00,8.245968,11.107843,15.8,0.36
T03,GL-7210,2026-03-20 07:27:00,8.245531,11.107983,40.5,0.82
T03,GL-7210,2026-03-20 07:28:00,8.245493,11.107991,36.7,0.82
T03,GL-7210,2026-03-20 07:29:00,8.245467,11.107884,49.7,0.01
T03,GL-7210,2026-03-20 07:30:00,8.245674,11.107865,29.9,0.04
T03,GL-7210,2026-03-20 07:31:00,8.245261,11.107989,16.3,0.83
T03,GL-7210,2026-03-20 07:32:00,8.245949,11.108103,29.5,0.85
T03,GL-7210,2026-03-20 07:33:00,8.245236,11.107955,47.2,0.23
T03,GL-7210,2026-03-20 07:34:00,8.245984,11.107888,56.2,0.53
T03,GL-7210,2026-03-20 07:35:00,8.246006,11.107617,41.1,0.73
T03,GL-7210,2026-03-20 07:36:00,8.245157,11.107434,21.4,0.16
T03,GL-7210,2026-03-20 07:37:00,8.245881,11.107579,50.4,0.19
T03,GL-7210,2026-03-20 07:38:00,8.245555,11.107832,34.4,0.38
T03,GL-7210,2026-03-20 07:39:00,8.245828,11.108338,35.3,0.34
T03,GL-7210,2026-03-20 07:40:00,8.245417,11.108106,40.0,0.16
T03,GL-7210,2026-03-20 07:41:00,8.244487,11.108115,47.5,4.16
T03,GL-7210,2026-03-20 07:42:00,8.244203,11.108014,43.1,3.03
T03,GL-7210,2026-03-20 07:43:00,8.244078,11.107625,29.6,3.83
T03,GL-7210,2026-03-20 07:44:00,8.242979,11.107754,55.3,3.69
T03,GL-7210,2026-03-20 07:45:00,8.242914,11.107589,14.6,3.98
T03,GL-7210,2026-03-20 07:46:00,8.241936,11.107805,47.0,4.51
T03,GL-7210,2026-03-20 07:47:00,8.241277,11.107516,50.7,2.96
T03,GL-7210,2026-03-20 07:48:00,8.240805,11.107574,19.4,3.15
T03,GL-7210,2026-03-20 07:49:00,8.24037,11.107482,47.2,4.65
T03,GL-7210,2026-03-20 07:50:00,8.239094,11.107407,25.9,3.04
T03,GL-7210,2026-03-20 07:51:00,8.239195,11.107273,39.6,4.86
T03,GL-7210,2026-03-20 07:52:00,8.238367,11.107498,52.3,4.96
T03,GL-7210,2026-03-20 07:53:00,8.23833,11.10735,25.7,3.25
T03,GL-7210,2026-03-20 07:54:00,8.237056,11.106989,29.2,4.71
T03,GL-7210,2026-03-20 07:55:00,8.236577,11.107621,40.0,2.95
T03,GL-7210,2026-03-20 07:56:00,8.235915,11.107259,45.5,4.43
T03,GL-7210,2026-03-20 07:57:00,8.235492,11.107221,30.4,5.32
T03,GL-7210,2026-03-20 07:58:00,8.235092,11.106995,41.6,4.32
T03,GL-7210,2026-03-20 07:59:00,8.234528,11.106663,29.3,3.69
T03,GL-7210,2026-03-20 08:00:00,8.233227,11.107099,54.7,4.0
T03,GL-7210,2026-03-20 08:01:00,8.233319,11.107006,37.6,5.2
T03,GL-7210,2026-03-20 08:02:00,8.232711,11.106452,25.4,4.94
T03,GL-7210,2026-03-20 08:03:00,8.232145,11.106665,39.4,5.12
T03,GL-7210,2026-03-20 08:04:00,8.231035,11.106147,35.1,2.9
T03,GL-7210,2026-03-20 08:05:00,8.230377,11.106611,49.0,4.06
T03,GL-7210,2026-03-20 08:06:00,8.486629,11.106851,30.0,179.26
T03,GL-7210,2026-03-20 08:07:00,8.229574,11.106421,55.5,5.47
T03,GL-7210,2026-03-20 08:08:00,8.228021,11.106616,27.8,4.61
T03,GL-7210,2026-03-20 08:09:00,8.228369,11.106367,27.3,3.1
T03,GL-7210,2026-03-20 08:10:00,8.227856,11.106166,42.2,3.91
T03,GL-7210,2026-03-20 08:11:00,8.227208,11.106086,15.9,5.46
T03,GL-7210,2026-03-20 08:12:00,8.226232,11.106125,51.0,3.59
T03,GL-7210,2026-03-20 08:13:00,8.226008,11.106533,46.7,5.48
T03,GL-7210,2026-03-20 08:14:00,8.225078,11.106264,56.9,4.33
T03,GL-7210,2026-03-20 08:15:00,8.22493,11.106123,53.3,4.7
T03,GL-7210,2026-03-20 08:16:00,8.224122,11.106007,48.3,4.96
T03,GL-7210,2026-03-20 08:17:00,8.22317,11.1059,51.6,3.47
T03,GL-7210,2026-03-20 08:18:00,8.223082,11.106045,31.2,4.5
T03,GL-7210,2026-03-20 08:19:00,8.22233,11.105339,47.4,3.74
T03,GL-7210,2026-03-20 08:20:00,8.221724,11.105979,19.8,4.58
T03,GL-7210,2026-03-20 08:21:00,8.221471,11.105852,43.0,4.27
T03,GL-7210,2026-03-20 08:22:00,8.220567,11.105584,19.2,5.22
T03,GL-7210,2026-03-20 08:23:00,8.220322,11.105533,15.3,4.27
T03,GL-7210,2026-03-20 08:24:00,8.219341,11.105811,32.2,4.11
T03,GL-7210,2026-03-20 08:25:00,8.219011,11.105452,22.6,2.87
T03,GL-7210,2026-03-20 08:26:00,8.218268,11.105214,57.8,4.62
T03,GL-7210,2026-03-20 08:27:00,8.217762,11.105359,36.1,4.23
T03,GL-7210,2026-03-20 08:28:00,8.217168,11.105412,43.9,4.82
T03,GL-7210,2026-03-20 08:29:00,8.216656,11.105209,45.5,5.11
T03,GL-7210,2026-03-20 08:30:00,8.215625,11.1049,54.7,4.7
T03,GL-7210,2026-03-20 08:31:00,8.215017,11.105323,40.3,3.3
T03,GL-7210,2026-03-20 08:32:00,8.214689,11.104823,26.4,5.05
T03,GL-7210,2026-03-20 08:33:00,8.214095,11.105063,17.1,3.88
T03,GL-7210,2026-03-20 08:34:00,8.213151,11.105037,52.1,2.91
T03,GL-7210,2026-03-20 08:35:00,8.212711,11.104874,47.9,4.1
T03,GL-7210,2026-03-20 08:36:00,8.21194,11.104798,20.3,2.9
T03,GL-7210,2026-03-20 08:37:00,8.21123,11.104756,29.6,5.3
T03,GL-7210,2026-03-20 08:38:00,8.211165,11.104812,26.8,3.42
T03,GL-7210,2026-03-20 08:39:00,8.210735,11.104764,39.6,5.24
T03,GL-7210,2026-03-20 08:40:00,8.21028,11.104803,34.4,4.45
T03,GL-7210,2026-03-20 08:41:00,8.209189,11.104185,,5.49
T03,GL-7210,2026-03-20 08:42:00,8.208902,11.104452,36.7,3.71
T03,GL-7210,2026-03-20 08:43:00,8.20838,11.104432,21.3,3.95
T03,GL-7210,2026-03-20 08:44:00,8.207422,11.104074,24.3,3.03
T03,GL-7210,2026-03-20 08:45:00,8.206708,11.104585,29.4,4.34
T03,GL-7210,2026-03-20 08:46:00,8.206696,11.104152,29.6,2.85
T03,GL-7210,2026-03-20 08:47:00,8.205431,11.104084,16.4,4.86
T03,GL-7210,2026-03-20 08:48:00,8.205033,11.103729,17.8,5.2
T03,GL-7210,2026-03-20 08:49:00,8.204435,11.103998,20.8,5.28
T03,GL-7210,2026-03-20 08:50:00,8.203954,11.103945,22.7,5.17
T03,GL-7210,2026-03-20 08:51:00,8.202997,11.103941,19.0,3.56
T03,GL-7210,2026-03-20 08:52:00,8.202638,11.103874,31.6,2.85
T03,GL-7210,2026-03-20 08:53:00,8.202314,11.103738,15.9,3.13
T03,GL-7210,2026-03-20 08:54:00,8.201218,11.103559,27.8,3.41
T03,GL-7210,2026-03-20 08:55:00,8.200871,11.103698,17.3,2.82
T03,GL-7210,2026-03-20 08:56:00,8.200245,11.10362,57.1,5.39
T03,GL-7210,2026-03-20 08:57:00,8.199589,11.103797,42.6,4.56
T03,GL-7210,2026-03-20 08:58:00,8.198939,11.10372,28.2,4.78
T03,GL-7210,2026-03-20 08:59:00,8.198831,11.103396,30.8,5.2
T03,GL-7210,2026-03-20 09:00:00,8.19829,11.10313,39.7,3.86
T03,GL-7210,2026-03-20 09:01:00,8.197453,11.103096,33.2,4.88
T03,GL-7210,2026-03-20 09:02:00,8.196644,11.103127,18.4,3.55
T03,GL-7210,2026-03-20 09:03:00,8.196224,11.103409,51.4,5.14
T03,GL-7210,2026-03-20 09:04:00,8.53211,11.103265,49.6,331.01
T03,GL-7210,2026-03-20 09:05:00,8.194931,11.10331,32.9,5.31
T03,GL-7210,2026-03-20 09:06:00,8.194361,11.102903,25.9,5.54
T03,GL-7210,2026-03-20 09:07:00,8.194008,11.103082,56.7,4.67
T03,GL-7210,2026-03-20 09:08:00,8.193034,11.102602,43.7,4.28
T03,GL-7210,2026-03-20 09:09:00,8.19243,11.102787,34.7,5.49
T03,GL-7210,2026-03-20 09:10:00,8.19177,11.102801,40.4,4.07
T03,GL-7210,2026-03-20 09:11:00,8.191133,11.102861,52.6,4.26
