team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T26,GL-2298,2026-03-10 19:04:00,7.718326,11.461139,9.1,3.01
T26,GL-2298,2026-03-10 19:05:00,7.718259,11.46155,10.8,4.84
T26,GL-2298,2026-03-10 19:06:00,7.718123,11.462293,6.7,3.59
T26,GL-2298,2026-03-10 19:07:00,7.717882,11.462774,5.9,3.71
T26,GL-2298,2026-03-10 19:08:00,7.717779,11.463301,8.3,4.36
T26,GL-2298,2026-03-10 19:09:00,7.717597,11.463714,9.7,5.07
T26,GL-2298,2026-03-10 19:10:00,7.717474,11.464259,9.4,4.33
T26,GL-2298,2026-03-10 19:11:00,7.717221,11.464799,4.0,2.81
T26,GL-2298,2026-03-10 19:12:00,7.71717,11.465203,10.3,3.06
T26,GL-2298,2026-03-10 19:13:00,7.71703,11.465811,8.3,4.7
T26,GL-2298,2026-03-10 19:14:00,7.716872,11.466318,10.8,5.14
T26,GL-2298,2026-03-10 19:15:00,7.716659,11.466849,6.9,5.26
T26,GL-2298,2026-03-10 19:16:00,7.716604,11.467333,6.7,3.88
T26,GL-2298,2026-03-10 19:17:00,7.716331,11.467787,7.9,3.84
T26,GL-2298,2026-03-10 19:18:00,7.716301,11.468368,8.0,3.06
T26,GL-2298,2026-03-10 19:19:00,7.716218,11.46885,5.9,4.55
T26,GL-2298,2026-03-10 19:20:00,7.716052,11.469394,4.8,4.62
T26,GL-2298,2026-03-10 19:21:00,7.715917,11.469826,9.9,3.29
T26,GL-2298,2026-03-10 19:22:00,7.715678,11.470341,11.4,2.87
T26,GL-2298,2026-03-10 19:23:00,7.715456,11.47094,9.9,3.72
T26,GL-2298,2026-03-10 19:24:00,7.715446,11.47138,8.7,3.96
T26,GL-2298,2026-03-10 19:25:00,7.715288,11.471947,4.6,5.36
T26,GL-2298,2026-03-10 19:26:00,7.715176,11.472463,7.9,4.55
T26,GL-2298,2026-03-10 19:27:00,7.714882,11.47299,4.2,4.01
T26,GL-2298,2026-03-10 19:28:00,7.714806,11.47345,5.5,5.4
T26,GL-2298,2026-03-10 19:29:00,7.714629,11.47401,,3.1
T26,GL-2298,2026-03-10 19:30:00,7.714489,11.474517,8.4,3.35
T26,GL-2298,2026-03-10 19:31:00,7.714395,11.475124,11.7,4.36
T26,GL-2298,2026-03-10 19:32:00,7.714187,11.475464,7.9,3.17
T26,GL-2298,2026-03-10 19:33:00,7.714091,11.476056,7.9,4.5
T26,GL-2298,2026-03-10 19:34:00,7.713837,11.476492,7.3,5.01
T26,GL-2298,2026-03-10 19:35:00,7.713803,11.476998,10.4,5.34
T26,GL-2298,2026-03-10 19:36:00,7.713545,11.477449,9.9,2.84
T26,GL-2298,2026-03-10 19:37:00,7.713503,11.477985,5.8,5.22
T26,GL-2298,2026-03-10 19:38:00,7.713385,11.478565,8.2,5.6
T26,GL-2298,2026-03-10 19:39:00,7.71323,11.479112,7.9,3.61
T26,GL-2298,2026-03-10 19:40:00,7.713133,11.47958,8.1,3.89
T26,GL-2298,2026-03-10 19:41:00,7.712886,11.480221,5.9,3.73
T26,GL-2298,2026-03-10 19:42:00,7.71274,11.480572,7.1,4.87
T26,GL-2298,2026-03-10 19:43:00,7.712504,11.481207,6.8,4.55
T26,GL-2298,2026-03-10 19:44:00,7.712451,11.481674,11.7,4.79
T26,GL-2298,2026-03-10 19:45:00,7.712281,11.482233,6.6,5.57
T26,GL-2298,2026-03-10 19:46:00,7.712211,11.482742,11.9,5.42
T26,GL-2298,2026-03-10 19:47:00,7.71209,11.483202,5.4,5.42
T26,GL-2298,2026-03-10 19:48:00,7.711804,11.483811,11.0,2.86
T26,GL-2298,2026-03-10 19:49:00,7.711712,11.48421,11.9,4.21
T26,GL-2298,2026-03-10 19:50:00,7.711562,11.484728,6.4,4.41
T26,GL-2298,2026-03-10 19:51:00,7.711305,11.485186,7.1,3.57
T26,GL-2298,2026-03-10 19:52:00,7.711189,11.485741,7.1,3.51
T26,GL-2298,2026-03-10 19:53:00,7.710964,11.486239,9.8,3.26
T26,GL-2298,2026-03-10 19:54:00,7.710902,11.486799,4.5,3.99
T26,GL-2298,2026-03-10 19:55:00,7.710817,11.487303,9.1,3.25
T26,GL-2298,2026-03-10 19:56:00,7.710764,11.487784,5.5,3.92
T26,GL-2298,2026-03-10 19:57:00,7.710562,11.488275,5.8,4.41
T26,GL-2298,2026-03-10 19:58:00,7.710398,11.488838,7.1,4.06
T26,GL-2298,2026-03-10 19:59:00,7.710316,11.489386,8.3,4.72
T26,GL-2298,2026-03-10 20:00:00,7.710065,11.489895,6.4,3.56
T26,GL-2298,2026-03-10 20:01:00,7.709909,11.490428,11.2,3.65
T26,GL-2298,2026-03-10 20:02:00,7.709819,11.490956,10.1,3.67
T26,GL-2298,2026-03-10 20:03:00,7.709615,11.491502,,3.72
T26,GL-2298,2026-03-10 20:04:00,7.709448,11.491961,11.3,4.31
T26,GL-2298,2026-03-10 20:05:00,7.709332,11.492459,5.8,3.9
T26,GL-2298,2026-03-10 20:06:00,7.709291,11.492922,4.7,3.65
T26,GL-2298,2026-03-10 20:07:00,7.709054,11.493464,6.3,5.23
T26,GL-2298,2026-03-10 20:08:00,7.708909,11.493924,6.4,3.57
T26,GL-2298,2026-03-10 20:09:00,7.708727,11.49453,9.9,3.34
T26,GL-2298,2026-03-10 20:10:00,7.708652,11.495075,10.1,4.58
T26,GL-2298,2026-03-10 20:11:00,7.708456,11.495411,7.9,2.9
T26,GL-2298,2026-03-10 20:12:00,7.708212,11.49595,7.9,5.55
T26,GL-2298,2026-03-10 20:13:00,7.708084,11.496521,8.4,4.11
T26,GL-2298,2026-03-10 20:14:00,7.707972,11.497107,5.6,4.3
T26,GL-2298,2026-03-10 20:15:00,7.707828,11.497507,7.9,3.55
T26,GL-2298,2026-03-10 20:16:00,7.707663,11.498141,8.3,4.55
T26,GL-2298,2026-03-10 20:17:00,7.70766,11.498531,4.5,2.82
T26,GL-2298,2026-03-10 20:18:00,7.707315,11.499003,9.7,5.17
T26,GL-2298,2026-03-10 20:19:00,7.707215,11.499554,11.9,3.52
T26,GL-2298,2026-03-10 20:20:00,7.707026,11.500129,4.1,3.71
T26,GL-2298,2026-03-10 20:21:00,7.706893,11.500631,8.8,4.59
T26,GL-2298,2026-03-10 20:22:00,7.706833,11.501149,11.5,3.31
T26,GL-2298,2026-03-10 20:23:00,7.706592,11.501734,6.4,3.09
T26,GL-2298,2026-03-10 20:24:00,7.706521,11.502286,8.8,4.68
T26,GL-2298,2026-03-10 20:25:00,7.70637,11.502641,10.1,5.41
T26,GL-2298,2026-03-10 20:26:00,7.706328,11.503222,10.1,3.08
T26,GL-2298,2026-03-10 20:27:00,7.705953,11.503737,8.9,4.59
T26,GL-2298,2026-03-10 20:28:00,7.705925,11.50409,6.7,3.85
T26,GL-2298,2026-03-10 20:29:00,7.70569,11.504742,6.7,5.24
T26,GL-2298,2026-03-10 20:30:00,7.705594,11.505318,5.8,3.88
T26,GL-2298,2026-03-10 20:31:00,7.705465,11.505822,6.8,3.39
T26,GL-2298,2026-03-10 20:32:00,7.705354,11.506268,5.7,2.98
T26,GL-2298,2026-03-10 20:33:00,7.705169,11.506824,5.8,5.22
T26,GL-2298,2026-03-10 20:34:00,7.704967,11.507289,10.3,4.18
T26,GL-2298,2026-03-10 20:35:00,7.704933,11.507859,9.2,4.93
T26,GL-2298,2026-03-10 20:36:00,7.704693,11.508274,5.5,3.41
T26,GL-2298,2026-03-10 20:37:00,7.704618,11.508799,10.5,5.03
T26,GL-2298,2026-03-10 20:38:00,7.704484,11.509324,6.5,3.47
T26,GL-2298,2026-03-10 20:39:00,7.70429,11.509985,8.7,4.27
T26,GL-2298,2026-03-10 20:40:00,7.704088,11.510305,8.8,3.13
T26,GL-2298,2026-03-10 20:41:00,7.703955,11.510879,6.7,3.33
T26,GL-2298,2026-03-10 20:42:00,7.703752,11.511496,4.3,5.44
T26,GL-2298,2026-03-10 20:43:00,7.703666,11.511808,8.7,4.4
T26,GL-2298,2026-03-10 20:44:00,7.703582,11.512431,9.4,3.03
T26,GL-2298,2026-03-10 20:45:00,7.70339,11.513015,7.1,4.96
T26,GL-2298,2026-03-10 20:46:00,7.703264,11.513449,5.0,4.51
T26,GL-2298,2026-03-10 20:47:00,7.703147,11.51401,9.9,3.4
T26,GL-2298,2026-03-10 20:48:00,7.703044,11.514561,7.8,5.57
T26,GL-2298,2026-03-10 20:49:00,7.791867,11.514883,10.2,150.56
T26,GL-2298,2026-03-10 20:50:00,7.702666,11.515508,11.3,4.14
T26,GL-2298,2026-03-10 20:51:00,7.702473,11.516007,8.1,3.86
T26,GL-2298,2026-03-10 20:52:00,7.702324,11.516534,,3.45
T26,GL-2298,2026-03-10 20:53:00,7.702293,11.517086,9.8,5.52
T26,GL-2298,2026-03-10 20:54:00,7.702,11.517485,6.7,3.53
T26,GL-2298,2026-03-10 20:55:00,7.701922,11.518043,9.0,3.09
T26,GL-2298,2026-03-10 20:56:00,7.701773,11.518629,10.8,3.81
T26,GL-2298,2026-03-10 20:57:00,7.701552,11.519049,8.7,3.85
T26,GL-2298,2026-03-10 20:58:00,7.701459,11.519606,6.6,4.83
T26,GL-2298,2026-03-10 20:59:00,7.701297,11.520125,10.7,5.15
T26,GL-2298,2026-03-10 21:00:00,7.701253,11.520705,4.9,5.02
T26,GL-2298,2026-03-10 21:01:00,7.700932,11.52121,11.0,5.53
T26,GL-2298,2026-03-10 21:02:00,7.700886,11.521662,6.9,3.74
T26,GL-2298,2026-03-10 21:03:00,7.700788,11.52222,10.5,3.84
T26,GL-2298,2026-03-10 21:04:00,7.700667,11.522708,7.5,5.26
T26,GL-2298,2026-03-10 21:05:00,7.700466,11.523214,5.6,4.88
T26,GL-2298,2026-03-10 21:06:00,7.700279,11.523767,11.3,3.27
T26,GL-2298,2026-03-10 21:07:00,7.700089,11.524146,5.7,5.26
T26,GL-2298,2026-03-10 21:08:00,7.699898,11.524768,7.3,3.07
T26,GL-2298,2026-03-10 21:09:00,7.69986,11.525226,4.7,3.19
T26,GL-2298,2026-03-10 21:10:00,7.699918,11.525275,5.4,0.23
T26,GL-2298,2026-03-10 21:11:00,7.699832,11.525176,8.6,0.07
T26,GL-2298,2026-03-10 21:12:00,7.699711,11.525222,7.2,0.7
T26,GL-2298,2026-03-10 21:13:00,7.699647,11.525231,4.2,0.52
T26,GL-2298,2026-03-10 21:14:00,7.699854,11.525273,5.1,0.07
T26,GL-2298,2026-03-10 21:15:00,7.699678,11.525271,5.1,0.1
T26,GL-2298,2026-03-10 21:16:00,7.699847,11.525317,4.1,0.32
T26,GL-2298,2026-03-10 21:17:00,7.699914,11.525275,9.8,0.03
T26,GL-2298,2026-03-10 21:18:00,7.699859,11.525163,5.9,0.13
T26,GL-2298,2026-03-10 21:19:00,7.699856,11.525344,,0.08
T26,GL-2298,2026-03-10 21:20:00,7.699796,11.525209,6.2,0.12
T26,GL-2298,2026-03-10 21:21:00,7.699894,11.525201,5.3,0.29
T26,GL-2298,2026-03-10 21:22:00,7.699821,11.525459,6.8,0.7
T26,GL-2298,2026-03-10 21:23:00,7.699978,11.525289,6.1,0.61
T26,GL-2298,2026-03-10 21:24:00,7.699866,11.525413,5.8,0.1
T26,GL-2298,2026-03-10 21:25:00,7.699622,11.525237,6.8,0.69
T26,GL-2298,2026-03-10 21:26:00,7.699618,11.525246,6.7,0.51
T26,GL-2298,2026-03-10 21:27:00,7.699933,11.525218,11.6,0.67
T26,GL-2298,2026-03-10 21:28:00,7.699827,11.525255,5.8,0.1
T26,GL-2298,2026-03-10 21:29:00,7.69983,11.525217,8.3,0.34
T26,GL-2298,2026-03-10 21:30:00,7.699913,11.525238,10.4,0.34
T26,GL-2298,2026-03-10 21:31:00,7.699873,11.525233,8.3,0.21
T26,GL-2298,2026-03-10 21:32:00,7.699826,11.52526,10.1,0.21
T26,GL-2298,2026-03-10 21:33:00,7.699834,11.525303,8.0,0.23
T26,GL-2298,2026-03-10 21:34:00,7.699838,11.525242,4.3,0.1
T26,GL-2298,2026-03-10 21:35:00,7.699887,11.525268,11.2,0.17
T26,GL-2298,2026-03-10 21:36:00,7.699838,11.525241,4.2,0.05
T26,GL-2298,2026-03-10 21:37:00,7.699879,11.525232,6.6,0.11
T26,GL-2298,2026-03-10 21:38:00,7.699812,11.525266,6.7,0.3
T26,GL-2298,2026-03-10 21:39:00,7.699852,11.525237,10.2,0.08
T26,GL-2298,2026-03-10 21:40:00,7.699886,11.525232,9.3,0.0
T26,GL-2298,2026-03-10 21:41:00,7.699867,11.525199,10.1,0.39
T26,GL-2298,2026-03-10 21:42:00,7.699841,11.525284,5.3,0.1
T26,GL-2298,2026-03-10 21:43:00,7.699791,11.525204,5.4,0.08
T26,GL-2298,2026-03-10 21:44:00,7.699858,11.525212,5.3,0.07
T26,GL-2298,2026-03-10 21:45:00,7.699845,11.525241,5.3,0.24
T26,GL-2298,2026-03-10 21:46:00,7.699876,11.525279,7.9,0.28
T26,GL-2298,2026-03-10 21:47:00,7.699853,11.525294,11.5,0.08
T26,GL-2298,2026-03-10 21:48:00,7.699875,11.525253,9.6,0.24
T26,GL-2298,2026-03-10 21:49:00,7.699865,11.525262,5.1,0.14
T26,GL-2298,2026-03-10 21:50:00,7.69979,11.525239,6.9,0.15
T26,GL-2298,2026-03-10 21:51:00,7.699848,11.525247,5.2,0.1
T26,GL-2298,2026-03-10 21:52:00,7.699775,11.525266,6.1,0.26
T26,GL-2298,2026-03-10 21:53:00,7.699808,11.52521,8.9,0.29
T26,GL-2298,2026-03-10 21:54:00,7.699818,11.52518,7.8,0.25
T26,GL-2298,2026-03-10 21:55:00,7.071859,11.52523,10.0,209.56
T26,GL-2298,2026-03-10 21:56:00,7.699889,11.525243,5.6,0.04
T26,GL-2298,2026-03-10 21:57:00,7.699874,11.525229,9.4,0.31
T26,GL-2298,2026-03-10 21:58:00,7.699859,11.525248,5.2,0.2
T26,GL-2298,2026-03-10 21:59:00,7.699803,11.5253,11.6,0.25
T26,GL-2298,2026-03-10 22:00:00,7.699851,11.525254,4.3,0.35
T26,GL-2298,2026-03-10 22:01:00,7.699847,11.52525,10.4,0.36
T26,GL-2298,2026-03-10 22:02:00,7.699874,11.525242,7.5,0.07
T26,GL-2298,2026-03-10 22:03:00,7.699844,11.525257,11.8,0.39
T26,GL-2298,2026-03-10 22:04:00,7.699868,11.525261,9.8,0.34
T26,GL-2298,2026-03-10 22:05:00,7.69982,11.52526,8.1,0.12
T26,GL-2298,2026-03-10 22:06:00,7.699875,11.525276,5.7,0.18
T26,GL-2298,2026-03-10 22:07:00,7.69983,11.525222,4.3,0.34
T26,GL-2298,2026-03-10 22:08:00,7.699828,11.525238,6.4,0.27
T26,GL-2298,2026-03-10 22:09:00,7.699778,11.52528,7.7,0.05
T26,GL-2298,2026-03-10 22:10:00,7.699845,11.525246,9.8,0.1
T26,GL-2298,2026-03-10 22:11:00,7.699824,11.525265,8.5,0.01
T26,GL-2298,2026-03-10 22:12:00,7.699858,11.525223,8.9,0.26
T26,GL-2298,2026-03-10 22:13:00,7.699889,11.52523,4.3,0.34
T26,GL-2298,2026-03-10 22:14:00,7.699895,11.525254,4.2,0.39
T26,GL-2298,2026-03-10 22:15:00,7.699809,11.525223,6.9,0.37
T26,GL-2298,2026-03-10 22:16:00,7.6998,11.525248,6.2,0.18
T26,GL-2298,2026-03-10 22:17:00,8.148466,11.525213,9.7,185.77
T26,GL-2298,2026-03-10 22:18:00,7.699829,11.525252,5.7,0.01
T26,GL-2298,2026-03-10 22:19:00,7.6999,11.525191,10.1,0.2
T26,GL-2298,2026-03-10 22:20:00,7.699869,11.525297,8.6,0.19
T26,GL-2298,2026-03-10 22:21:00,7.699819,11.525249,6.3,0.27
T26,GL-2298,2026-03-10 22:22:00,7.699832,11.525256,4.9,0.39
T26,GL-2298,2026-03-10 22:23:00,7.699882,11.525246,9.1,0.39
T26,GL-2298,2026-03-10 22:24:00,7.699821,11.525229,4.1,0.33
T26,GL-2298,2026-03-10 22:25:00,7.699797,11.525157,6.1,0.32
T26,GL-2298,2026-03-10 22:26:00,7.699867,11.525264,4.9,0.14
T26,GL-2298,2026-03-10 22:27:00,7.699854,11.525308,9.0,0.09
T26,GL-2298,2026-03-10 22:28:00,7.699835,11.525296,7.5,0.36
T26,GL-2298,2026-03-10 22:29:00,7.699902,11.525242,9.2,0.34
T26,GL-2298,2026-03-10 22:30:00,7.699862,11.525277,10.6,0.2
T26,GL-2298,2026-03-10 22:31:00,7.699868,11.525246,8.5,0.02
T26,GL-2298,2026-03-10 22:32:00,7.699833,11.525269,4.1,0.37
T26,GL-2298,2026-03-10 22:33:00,7.699816,11.525236,11.2,0.18
T26,GL-2298,2026-03-10 22:34:00,7.699849,11.525248,4.0,0.09
T26,GL-2298,2026-03-10 22:35:00,7.699779,11.525218,6.4,0.22
T26,GL-2298,2026-03-10 22:36:00,7.699893,11.525232,6.6,0.06
T26,GL-2298,2026-03-10 22:37:00,7.699842,11.525267,9.3,0.16
T26,GL-2298,2026-03-10 22:38:00,7.699837,11.525209,5.1,0.15
T26,GL-2298,2026-03-10 22:39:00,7.699815,11.525263,8.0,0.26
T26,GL-2298,2026-03-10 22:40:00,7.699848,11.525226,10.9,0.24
T26,GL-2298,2026-03-10 22:41:00,7.699877,11.525229,11.7,0.3
T26,GL-2298,2026-03-10 22:42:00,7.699822,11.525271,9.0,0.39
T26,GL-2298,2026-03-10 22:43:00,7.699817,11.525274,6.5,0.38
T26,GL-2298,2026-03-10 22:44:00,7.699886,11.525283,11.7,0.23
T26,GL-2298,2026-03-10 22:45:00,7.699868,11.525247,8.7,0.05
T26,GL-2298,2026-03-10 22:46:00,7.699848,11.525237,11.9,0.16
T26,GL-2298,2026-03-10 22:47:00,7.699879,11.525237,9.0,0.29
T26,GL-2298,2026-03-10 22:48:00,7.699904,11.525257,6.9,0.17
T26,GL-2298,2026-03-10 22:49:00,7.699842,11.525239,6.2,0.17
T26,GL-2298,2026-03-10 22:50:00,7.699868,11.525226,11.9,0.2
T26,GL-2298,2026-03-10 22:51:00,7.699867,11.525224,7.9,0.09
T26,GL-2298,2026-03-10 22:52:00,7.699805,11.525236,8.7,0.25
T26,GL-2298,2026-03-10 22:53:00,7.699873,11.525216,8.4,0.19
T26,GL-2298,2026-03-10 22:54:00,7.699849,11.52526,5.5,0.22
T26,GL-2298,2026-03-10 22:55:00,7.6999,11.524614,8.8,3.07
T26,GL-2298,2026-03-10 22:56:00,7.699945,11.52399,6.6,3.03
T26,GL-2298,2026-03-10 22:57:00,7.699859,11.523463,11.4,4.89
T26,GL-2298,2026-03-10 22:58:00,7.699819,11.522891,5.3,3.89
T26,GL-2298,2026-03-10 22:59:00,7.699758,11.522278,9.9,4.7
T26,GL-2298,2026-03-10 23:00:00,7.699832,11.521808,6.6,3.49
T26,GL-2298,2026-03-10 23:01:00,7.699974,11.521173,11.2,5.07
T26,GL-2298,2026-03-10 23:02:00,7.699861,11.520516,7.8,5.0
T26,GL-2298,2026-03-10 23:03:00,7.699918,11.520059,4.5,4.04
T26,GL-2298,2026-03-10 23:04:00,7.699792,11.519355,10.8,3.67
T26,GL-2298,2026-03-10 23:05:00,7.6999,11.518633,8.6,4.03
T26,GL-2298,2026-03-10 23:06:00,7.699883,11.518322,10.7,4.42
T26,GL-2298,2026-03-10 23:07:00,7.699869,11.517674,6.5,5.4
T26,GL-2298,2026-03-10 23:08:00,7.699814,11.516968,11.4,3.75
T26,GL-2298,2026-03-10 23:09:00,7.699744,11.516421,5.8,2.94
T26,GL-2298,2026-03-10 23:10:00,7.699881,11.515901,5.8,5.47
T26,GL-2298,2026-03-10 23:11:00,7.699875,11.515245,4.2,5.54
T26,GL-2298,2026-03-10 23:12:00,7.699809,11.514695,10.7,3.5
T26,GL-2298,2026-03-10 23:13:00,7.699798,11.514069,4.9,3.59
T26,GL-2298,2026-03-10 23:14:00,7.699804,11.513447,10.6,4.64
T26,GL-2298,2026-03-10 23:15:00,7.69991,11.512841,8.4,3.64
T26,GL-2298,2026-03-10 23:16:00,7.699733,11.512427,8.5,3.84
T26,GL-2298,2026-03-10 23:17:00,7.699791,11.511734,6.1,5.58
T26,GL-2298,2026-03-10 23:18:00,7.699818,11.511316,10.9,4.93
T26,GL-2298,2026-03-10 23:19:00,7.699875,11.510558,4.6,5.12
T26,GL-2298,2026-03-10 23:20:00,7.69976,11.510023,9.8,4.71
T26,GL-2298,2026-03-10 23:21:00,7.699866,11.509481,10.5,5.01
T26,GL-2298,2026-03-10 23:22:00,7.699903,11.508819,6.1,3.24
T26,GL-2298,2026-03-10 23:23:00,7.699711,11.508223,6.1,5.24
T26,GL-2298,2026-03-10 23:24:00,7.69969,11.507642,6.4,5.42
T26,GL-2298,2026-03-10 23:25:00,7.699901,11.507077,,4.2
T26,GL-2298,2026-03-10 23:26:00,7.69978,11.506427,6.6,3.41
T26,GL-2298,2026-03-10 23:27:00,7.699799,11.505829,4.4,3.53
T26,GL-2298,2026-03-10 23:28:00,7.699839,11.505358,5.4,4.93
T26,GL-2298,2026-03-10 23:29:00,7.699784,11.504745,6.2,4.23
T26,GL-2298,2026-03-10 23:30:00,7.699729,11.504092,12.0,3.19
T26,GL-2298,2026-03-10 23:31:00,7.699902,11.503566,9.4,5.03
T26,GL-2298,2026-03-10 23:32:00,7.699899,11.502951,9.3,5.46
T26,GL-2298,2026-03-10 23:33:00,7.699835,11.502391,11.5,4.69
T26,GL-2298,2026-03-10 23:34:00,7.699685,11.50174,11.1,5.24
T26,GL-2298,2026-03-10 23:35:00,7.699865,11.501143,7.6,5.49
T26,GL-2298,2026-03-10 23:36:00,7.699814,11.500731,6.3,5.07
T26,GL-2298,2026-03-10 23:37:00,7.699804,11.500055,10.3,3.9
T26,GL-2298,2026-03-10 23:38:00,7.699854,11.499509,9.4,4.82
T26,GL-2298,2026-03-10 23:39:00,7.69998,11.498893,7.8,3.41
T26,GL-2298,2026-03-10 23:40:00,7.699771,11.498277,10.3,3.57
T26,GL-2298,2026-03-10 23:41:00,7.699761,11.497718,4.4,4.04
T26,GL-2298,2026-03-10 23:42:00,7.699928,11.497056,10.4,3.54
T26,GL-2298,2026-03-10 23:43:00,7.699812,11.496514,4.2,4.14
T26,GL-2298,2026-03-10 23:44:00,7.69979,11.495874,4.4,3.76
T26,GL-2298,2026-03-10 23:45:00,7.699876,11.495424,5.5,3.55
T26,GL-2298,2026-03-10 23:46:00,7.699816,11.494716,7.8,2.9
T26,GL-2298,2026-03-10 23:47:00,7.69975,11.494215,7.3,4.82
T26,GL-2298,2026-03-10 23:48:00,7.699786,11.493658,9.3,4.15
T26,GL-2298,2026-03-10 23:49:00,7.699734,11.492889,8.2,5.24
T26,GL-2298,2026-03-10 23:50:00,7.69976,11.492434,5.0,4.28
T26,GL-2298,2026-03-10 23:51:00,7.699806,11.491862,6.0,3.29
T26,GL-2298,2026-03-10 23:52:00,7.699701,11.491185,8.6,3.48
T26,GL-2298,2026-03-10 23:53:00,7.699802,11.490677,7.1,5.35
T26,GL-2298,2026-03-10 23:54:00,7.699817,11.490057,4.1,3.92
T26,GL-2298,2026-03-10 23:55:00,7.699784,11.489543,10.0,4.0
T26,GL-2298,2026-03-10 23:56:00,7.69978,11.488932,5.8,4.99
T26,GL-2298,2026-03-10 23:57:00,7.699832,11.488308,7.3,3.11
T26,GL-2298,2026-03-10 23:58:00,7.699684,11.487688,6.6,3.35
T26,GL-2298,2026-03-10 23:59:00,7.699773,11.48718,8.8,4.16
T26,GL-2298,2026-03-11 00:00:00,7.699755,11.486501,10.5,4.02
T26,GL-2298,2026-03-11 00:01:00,7.699728,11.485985,11.7,3.38
T26,GL-2298,2026-03-11 00:02:00,7.699816,11.485367,11.9,3.94
T26,GL-2298,2026-03-11 00:03:00,7.699679,11.484781,8.3,2.96
T26,GL-2298,2026-03-11 00:04:00,7.699828,11.484117,9.1,3.68
T26,GL-2298,2026-03-11 00:05:00,7.699687,11.483566,5.7,5.48
T26,GL-2298,2026-03-11 00:06:00,7.699924,11.483004,4.3,3.58
T26,GL-2298,2026-03-11 00:07:00,7.699762,11.482461,6.2,3.41
T26,GL-2298,2026-03-11 00:08:00,7.699849,11.481961,11.9,4.99
T26,GL-2298,2026-03-11 00:09:00,7.699708,11.481299,5.7,3.54
T26,GL-2298,2026-03-11 00:10:00,7.699769,11.48069,9.4,3.09
T26,GL-2298,2026-03-11 00:11:00,7.699772,11.480106,4.9,4.25
T26,GL-2298,2026-03-11 00:12:00,7.699812,11.479508,7.8,3.7
T26,GL-2298,2026-03-11 00:13:00,7.699751,11.479003,11.9,3.28
T26,GL-2298,2026-03-11 00:14:00,7.699618,11.47824,4.5,2.93
T26,GL-2298,2026-03-11 00:15:00,7.699668,11.477817,5.8,3.97
T26,GL-2298,2026-03-11 00:16:00,7.699721,11.477255,7.1,3.6
T26,GL-2298,2026-03-11 00:17:00,7.699835,11.476596,4.6,4.48
T26,GL-2298,2026-03-11 00:18:00,7.699666,11.476107,9.6,5.48
T26,GL-2298,2026-03-11 00:19:00,7.699709,11.475513,7.6,4.9
T26,GL-2298,2026-03-11 00:20:00,7.699777,11.474958,8.6,2.84
T26,GL-2298,2026-03-11 00:21:00,7.699787,11.474233,7.5,4.26
T26,GL-2298,2026-03-11 00:22:00,7.699703,11.4737,4.4,4.58
T26,GL-2298,2026-03-11 00:23:00,7.699727,11.473068,7.8,4.52
T26,GL-2298,2026-03-11 00:24:00,7.699752,11.472476,7.0,3.81
T26,GL-2298,2026-03-11 00:25:00,7.699782,11.471949,10.9,2.91
T26,GL-2298,2026-03-11 00:26:00,7.699759,11.471342,6.6,3.22
T26,GL-2298,2026-03-11 00:27:00,7.699711,11.470777,9.9,3.28
T26,GL-2298,2026-03-11 00:28:00,7.699793,11.47022,11.1,3.51
T26,GL-2298,2026-03-11 00:29:00,7.699772,11.469528,6.7,4.42
T26,GL-2298,2026-03-11 00:30:00,7.69959,11.46895,5.7,3.53
T26,GL-2298,2026-03-11 00:31:00,7.699639,11.468477,11.4,3.25
T26,GL-2298,2026-03-11 00:32:00,7.699704,11.467857,8.3,3.46
T26,GL-2298,2026-03-11 00:33:00,7.699814,11.467334,4.1,5.51
T26,GL-2298,2026-03-11 00:34:00,7.699778,11.46662,9.4,5.37
T26,GL-2298,2026-03-11 00:35:00,7.699683,11.466095,9.1,5.22
T26,GL-2298,2026-03-11 00:36:00,7.699648,11.465485,5.7,4.81
T26,GL-2298,2026-03-11 00:37:00,7.699708,11.464951,11.6,3.34
T26,GL-2298,2026-03-11 00:38:00,7.699695,11.464234,10.7,3.75
T26,GL-2298,2026-03-11 00:54:00,7.699752,11.454926,10.4,3.83
T26,GL-2298,2026-03-11 00:55:00,7.699813,11.454427,6.6,4.88
T26,GL-2298,2026-03-11 00:56:00,7.699745,11.453639,9.4,2.91
T26,GL-2298,2026-03-11 00:57:00,7.699758,11.453312,4.8,3.12
T26,GL-2298,2026-03-11 00:58:00,7.699649,11.452662,11.7,4.99
T26,GL-2298,2026-03-11 00:59:00,7.69977,11.45198,6.1,3.87
T26,GL-2298,2026-03-11 01:00:00,7.69963,11.451368,11.4,5.12
T26,GL-2298,2026-03-11 01:01:00,7.699731,11.450824,10.4,3.71
T26,GL-2298,2026-03-11 01:02:00,7.699764,11.450278,6.3,3.44
T26,GL-2298,2026-03-11 01:03:00,7.699882,11.449689,10.9,4.41
T26,GL-2298,2026-03-11 01:04:00,7.699745,11.44894,4.7,5.42
T26,GL-2298,2026-03-11 01:05:00,7.699599,11.448349,6.9,3.17
T26,GL-2298,2026-03-11 01:06:00,7.699772,11.447944,8.2,3.24
T26,GL-2298,2026-03-11 01:07:00,7.699769,11.447246,11.0,3.93
