team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-13 13:10:00,7.905944,10.834508,11.0,3.45
T28,GL-4330,2026-03-13 13:11:00,7.905449,10.835101,8.6,3.53
T28,GL-4330,2026-03-13 13:12:00,7.905007,10.835896,8.4,5.52
T28,GL-4330,2026-03-13 13:13:00,7.904724,10.836484,11.4,5.26
T28,GL-4330,2026-03-13 13:14:00,7.904207,10.837069,6.0,3.95
T28,GL-4330,2026-03-13 13:15:00,7.90392,10.83772,5.8,4.02
T28,GL-4330,2026-03-13 13:16:00,7.903562,10.838337,10.8,3.25
T28,GL-4330,2026-03-13 13:17:00,7.903124,10.838996,11.9,3.58
T28,GL-4330,2026-03-13 13:18:00,7.902702,10.83967,4.1,4.77
T28,GL-4330,2026-03-13 13:19:00,7.902318,10.840302,8.7,4.07
T28,GL-4330,2026-03-13 13:20:00,7.901756,10.841021,6.5,4.09
T28,GL-4330,2026-03-13 13:21:00,7.901446,10.84156,10.5,3.01
T28,GL-4330,2026-03-13 13:22:00,7.901027,10.842224,6.2,3.36
T28,GL-4330,2026-03-13 13:23:00,7.900754,10.842921,8.9,3.76
T28,GL-4330,2026-03-13 13:24:00,7.900097,10.843637,9.0,4.41
T28,GL-4330,2026-03-13 13:25:00,7.899854,10.844224,7.6,3.71
T28,GL-4330,2026-03-13 13:26:00,7.89935,10.844861,7.4,3.85
T28,GL-4330,2026-03-13 13:27:00,7.898954,10.845471,11.9,3.25
T28,GL-4330,2026-03-13 13:28:00,7.898526,10.84617,11.4,3.26
T28,GL-4330,2026-03-13 13:29:00,7.898141,10.846709,9.3,3.88
T28,GL-4330,2026-03-13 13:30:00,7.897775,10.847358,6.6,3.25
T28,GL-4330,2026-03-13 13:31:00,7.897361,10.848027,11.1,4.78
T28,GL-4330,2026-03-13 13:32:00,7.896945,10.848668,5.7,5.31
T28,GL-4330,2026-03-13 13:33:00,7.896626,10.849369,4.5,4.95
T28,GL-4330,2026-03-13 13:34:00,7.896151,10.849965,4.1,3.21
T28,GL-4330,2026-03-13 13:35:00,7.895745,10.85059,9.1,3.53
T28,GL-4330,2026-03-13 13:36:00,7.895234,10.851215,7.7,3.77
T28,GL-4330,2026-03-13 13:37:00,7.894887,10.852,9.5,4.92
T28,GL-4330,2026-03-13 13:38:00,7.894526,10.852487,9.8,4.89
T28,GL-4330,2026-03-13 13:39:00,7.894027,10.853334,6.0,3.56
T28,GL-4330,2026-03-13 13:40:00,7.893641,10.853952,12.0,3.8
T28,GL-4330,2026-03-13 13:41:00,7.893308,10.854539,9.0,4.86
T28,GL-4330,2026-03-13 13:42:00,7.892688,10.85517,8.3,4.63
T28,GL-4330,2026-03-13 13:43:00,7.892516,10.855813,11.0,4.45
T28,GL-4330,2026-03-13 13:44:00,7.892134,10.856444,7.0,5.35
T28,GL-4330,2026-03-13 13:45:00,7.891582,10.857154,6.5,3.45
T28,GL-4330,2026-03-13 13:46:00,7.891151,10.85777,6.2,3.61
T28,GL-4330,2026-03-13 13:47:00,7.890835,10.85845,10.9,2.99
T28,GL-4330,2026-03-13 13:48:00,7.890423,10.859046,6.0,3.64
T28,GL-4330,2026-03-13 13:49:00,7.889938,10.859826,10.9,5.31
T28,GL-4330,2026-03-13 13:50:00,7.889639,10.860337,5.4,4.5
T28,GL-4330,2026-03-13 13:51:00,7.889146,10.86108,,5.08
T28,GL-4330,2026-03-13 13:52:00,7.888765,10.861669,9.8,2.98
T28,GL-4330,2026-03-13 13:53:00,7.888452,10.862407,5.4,2.88
T28,GL-4330,2026-03-13 13:54:00,7.887989,10.862859,10.2,4.34
T28,GL-4330,2026-03-13 13:55:00,7.887451,10.863558,10.7,4.93
T28,GL-4330,2026-03-13 13:56:00,7.887198,10.86421,10.5,4.62
T28,GL-4330,2026-03-13 13:57:00,7.886766,10.864762,4.7,4.98
T28,GL-4330,2026-03-13 13:58:00,7.886293,10.865512,7.7,4.87
T28,GL-4330,2026-03-13 13:59:00,7.886362,10.865535,4.5,0.2
T28,GL-4330,2026-03-13 14:00:00,7.8864,10.86553,7.7,0.5
T28,GL-4330,2026-03-13 14:01:00,7.886281,10.865563,11.1,0.22
T28,GL-4330,2026-03-13 14:02:00,7.886349,10.865612,6.9,0.55
T28,GL-4330,2026-03-13 14:03:00,7.886348,10.865441,4.3,0.75
T28,GL-4330,2026-03-13 14:04:00,7.886422,10.865615,9.1,0.77
T28,GL-4330,2026-03-13 14:05:00,7.886226,10.865533,7.9,0.59
T28,GL-4330,2026-03-13 14:06:00,7.886308,10.865604,8.4,0.3
T28,GL-4330,2026-03-13 14:07:00,7.886398,10.865558,9.8,0.39
T28,GL-4330,2026-03-13 14:08:00,7.886295,10.865429,6.4,0.5
T28,GL-4330,2026-03-13 14:09:00,7.886388,10.865484,8.3,0.59
T28,GL-4330,2026-03-13 14:10:00,7.886448,10.865603,10.9,0.72
T28,GL-4330,2026-03-13 14:11:00,7.886352,10.865319,4.0,0.89
T28,GL-4330,2026-03-13 14:12:00,7.886298,10.86556,4.1,0.11
T28,GL-4330,2026-03-13 14:13:00,7.886359,10.865633,11.6,0.12
T28,GL-4330,2026-03-13 14:14:00,7.886352,10.865513,7.3,0.24
T28,GL-4330,2026-03-13 14:15:00,7.88633,10.865527,10.6,0.72
T28,GL-4330,2026-03-13 14:16:00,7.886208,10.865471,6.1,0.28
T28,GL-4330,2026-03-13 14:17:00,7.886386,10.865569,8.6,0.18
T28,GL-4330,2026-03-13 14:18:00,7.886164,10.865489,8.8,0.24
T28,GL-4330,2026-03-13 14:19:00,7.886239,10.865508,10.9,0.47
T28,GL-4330,2026-03-13 14:20:00,7.886372,10.865436,8.3,0.8
T28,GL-4330,2026-03-13 14:21:00,7.886207,10.86558,8.3,0.3
T28,GL-4330,2026-03-13 14:22:00,7.886364,10.865507,7.0,0.08
T28,GL-4330,2026-03-13 14:23:00,7.886318,10.865416,10.6,0.74
T28,GL-4330,2026-03-13 14:24:00,7.886338,10.86546,10.4,0.79
T28,GL-4330,2026-03-13 14:25:00,7.886445,10.865396,9.4,0.12
T28,GL-4330,2026-03-13 14:26:00,7.886205,10.865529,9.9,0.55
T28,GL-4330,2026-03-13 14:27:00,7.886238,10.865337,6.6,0.86
T28,GL-4330,2026-03-13 14:28:00,7.886273,10.865611,6.5,0.21
T28,GL-4330,2026-03-13 14:29:00,7.886344,10.865364,4.1,0.23
T28,GL-4330,2026-03-13 14:30:00,7.886658,10.865075,9.3,2.91
T28,GL-4330,2026-03-13 14:31:00,7.887125,10.864795,8.9,4.8
T28,GL-4330,2026-03-13 14:32:00,7.887518,10.864474,8.1,3.72
T28,GL-4330,2026-03-13 14:33:00,7.887807,10.864242,7.9,5.48
T28,GL-4330,2026-03-13 14:34:00,7.888213,10.863791,9.1,3.51
T28,GL-4330,2026-03-13 14:35:00,7.888562,10.863446,8.2,3.7
T28,GL-4330,2026-03-13 14:36:00,7.888996,10.863116,7.3,3.35
T28,GL-4330,2026-03-13 14:37:00,7.889311,10.862669,10.9,3.39
T28,GL-4330,2026-03-13 14:38:00,7.889741,10.862467,7.5,3.11
T28,GL-4330,2026-03-13 14:39:00,7.890073,10.862156,4.4,2.94
T28,GL-4330,2026-03-13 14:40:00,7.890381,10.861737,4.9,2.88
T28,GL-4330,2026-03-13 14:41:00,7.890901,10.86126,12.0,5.15
T28,GL-4330,2026-03-13 14:42:00,7.891239,10.86109,5.8,4.75
T28,GL-4330,2026-03-13 14:43:00,7.891554,10.860658,11.0,2.87
T28,GL-4330,2026-03-13 14:44:00,7.891954,10.86029,6.0,4.46
T28,GL-4330,2026-03-13 14:45:00,7.892332,10.860008,8.3,3.97
T28,GL-4330,2026-03-13 14:46:00,7.892729,10.859679,4.8,5.42
T28,GL-4330,2026-03-13 14:47:00,7.893128,10.859286,7.2,3.15
T28,GL-4330,2026-03-13 14:48:00,7.89338,10.858845,8.9,4.92
T28,GL-4330,2026-03-13 14:49:00,7.893811,10.85867,5.1,3.7
T28,GL-4330,2026-03-13 14:50:00,7.894087,10.858263,6.2,3.29
T28,GL-4330,2026-03-13 14:51:00,7.894587,10.858043,9.2,3.67
T28,GL-4330,2026-03-13 14:52:00,7.894884,10.857742,7.9,4.94
T28,GL-4330,2026-03-13 14:53:00,7.895279,10.857184,11.6,3.47
T28,GL-4330,2026-03-13 14:54:00,7.895648,10.856998,4.8,5.6
T28,GL-4330,2026-03-13 14:55:00,7.89606,10.856684,6.2,4.54
T28,GL-4330,2026-03-13 14:56:00,7.896424,10.856269,9.5,3.05
T28,GL-4330,2026-03-13 14:57:00,7.896813,10.855831,9.6,4.53
T28,GL-4330,2026-03-13 14:58:00,7.897215,10.8555,11.2,4.08
T28,GL-4330,2026-03-13 14:59:00,7.897452,10.855221,5.0,3.45
T28,GL-4330,2026-03-13 15:00:00,7.897987,10.854842,7.2,5.46
T28,GL-4330,2026-03-13 15:01:00,7.898361,10.854498,11.6,3.04
T28,GL-4330,2026-03-13 15:02:00,7.898676,10.854135,7.9,4.47
T28,GL-4330,2026-03-13 15:03:00,7.899065,10.853763,6.8,3.02
T28,GL-4330,2026-03-13 15:04:00,7.899435,10.85344,8.1,2.93
T28,GL-4330,2026-03-13 15:05:00,7.899686,10.853236,11.9,3.98
T28,GL-4330,2026-03-13 15:06:00,7.90026,10.852864,,5.45
T28,GL-4330,2026-03-13 15:07:00,7.900596,10.852513,9.9,4.24
T28,GL-4330,2026-03-13 15:08:00,7.900794,10.852134,7.7,4.91
T28,GL-4330,2026-03-13 15:09:00,7.90123,10.851757,8.7,2.86
T28,GL-4330,2026-03-13 15:10:00,7.901627,10.851355,4.1,5.49
T28,GL-4330,2026-03-13 15:11:00,7.901965,10.851067,9.0,5.03
T28,GL-4330,2026-03-13 15:12:00,7.902443,10.850678,6.0,5.12
T28,GL-4330,2026-03-13 15:13:00,7.90281,10.850382,11.3,3.43
T28,GL-4330,2026-03-13 15:14:00,7.903183,10.850075,9.3,4.66
T28,GL-4330,2026-03-13 15:15:00,7.903436,10.849638,10.2,4.69
T28,GL-4330,2026-03-13 15:16:00,7.903873,10.849425,7.6,5.48
T28,GL-4330,2026-03-13 15:17:00,7.904256,10.848986,11.9,3.01
T28,GL-4330,2026-03-13 15:18:00,7.904683,10.848789,8.5,4.04
T28,GL-4330,2026-03-13 15:19:00,7.905001,10.848371,7.2,4.17
T28,GL-4330,2026-03-13 15:20:00,7.905433,10.848147,7.6,3.78
T28,GL-4330,2026-03-13 15:21:00,7.905886,10.847724,8.6,3.47
T28,GL-4330,2026-03-13 15:22:00,7.906271,10.847282,4.6,3.8
T28,GL-4330,2026-03-13 15:23:00,7.906453,10.846893,7.3,4.5
T28,GL-4330,2026-03-13 15:24:00,7.906914,10.846632,8.0,5.1
T28,GL-4330,2026-03-13 15:25:00,7.907337,10.846191,9.0,4.27
T28,GL-4330,2026-03-13 15:26:00,7.907699,10.845891,6.2,4.84
T28,GL-4330,2026-03-13 15:27:00,7.908014,10.845649,5.3,5.25
T28,GL-4330,2026-03-13 15:28:00,7.908346,10.845313,4.2,5.32
T28,GL-4330,2026-03-13 15:29:00,7.908864,10.844952,7.2,4.59
T28,GL-4330,2026-03-13 15:30:00,7.909232,10.844672,,4.27
T28,GL-4330,2026-03-13 15:31:00,7.909549,10.84429,5.9,5.26
T28,GL-4330,2026-03-13 15:32:00,7.909866,10.84387,7.8,5.41
T28,GL-4330,2026-03-13 15:33:00,7.910227,10.843578,6.3,5.23
T28,GL-4330,2026-03-13 15:34:00,7.910568,10.843262,10.2,3.95
T28,GL-4330,2026-03-13 15:35:00,7.910983,10.84294,8.4,3.79
T28,GL-4330,2026-03-13 15:36:00,7.911385,10.842516,9.1,4.73
T28,GL-4330,2026-03-13 15:37:00,7.91178,10.842282,11.4,2.84
T28,GL-4330,2026-03-13 15:38:00,7.912076,10.841817,4.2,5.08
T28,GL-4330,2026-03-13 15:39:00,7.912575,10.841522,8.6,4.96
T28,GL-4330,2026-03-13 15:40:00,7.912923,10.841099,10.4,5.15
T28,GL-4330,2026-03-13 15:41:00,7.913236,10.840747,10.6,3.71
T28,GL-4330,2026-03-13 15:42:00,7.913602,10.840533,5.3,3.37
T28,GL-4330,2026-03-13 15:43:00,7.914099,10.840036,9.9,3.73
T28,GL-4330,2026-03-13 15:44:00,7.914313,10.839701,9.9,3.06
T28,GL-4330,2026-03-13 15:45:00,7.914812,10.839576,11.6,4.71
T28,GL-4330,2026-03-13 15:46:00,7.915131,10.839062,10.6,5.09
T28,GL-4330,2026-03-13 15:47:00,7.915515,10.838735,11.0,4.67
T28,GL-4330,2026-03-13 15:48:00,7.915834,10.838504,10.2,4.28
T28,GL-4330,2026-03-13 15:49:00,7.916157,10.838156,7.0,3.11
T28,GL-4330,2026-03-13 15:50:00,7.916635,10.837743,6.4,3.9
T28,GL-4330,2026-03-13 15:51:00,7.916926,10.837401,5.8,4.67
T28,GL-4330,2026-03-13 15:52:00,7.917342,10.837086,5.9,4.53
T28,GL-4330,2026-03-13 15:53:00,7.917731,10.836812,6.0,4.12
T28,GL-4330,2026-03-13 15:54:00,7.918175,10.836433,8.3,4.86
T28,GL-4330,2026-03-13 15:55:00,7.918552,10.836077,10.6,4.32
T28,GL-4330,2026-03-13 15:56:00,8.033967,10.835726,5.4,411.06
T28,GL-4330,2026-03-13 15:57:00,7.919316,10.835387,6.5,3.24
T28,GL-4330,2026-03-13 15:58:00,7.919556,10.834992,10.8,3.97
T28,GL-4330,2026-03-13 15:59:00,7.919995,10.834584,10.3,4.3
T28,GL-4330,2026-03-13 16:00:00,7.920362,10.834328,10.3,5.05
T28,GL-4330,2026-03-13 16:01:00,7.920827,10.833987,9.7,3.06
T28,GL-4330,2026-03-13 16:02:00,7.921106,10.833639,4.3,4.74
T28,GL-4330,2026-03-13 16:03:00,7.921526,10.833278,6.9,5.08
T28,GL-4330,2026-03-13 16:04:00,7.92176,10.832886,9.6,5.19
T28,GL-4330,2026-03-13 16:05:00,7.922183,10.832507,5.0,5.39
T28,GL-4330,2026-03-13 16:06:00,7.922626,10.832175,9.3,3.1
T28,GL-4330,2026-03-13 16:07:00,7.922921,10.831974,6.1,2.88
T28,GL-4330,2026-03-13 16:08:00,7.923342,10.831581,7.9,3.14
T28,GL-4330,2026-03-13 16:09:00,7.923792,10.831322,,2.93
T28,GL-4330,2026-03-13 16:10:00,7.924011,10.830908,7.9,3.95
T28,GL-4330,2026-03-13 16:11:00,7.9244,10.830547,10.1,4.89
T28,GL-4330,2026-03-13 16:12:00,7.924838,10.830244,10.7,3.4
T28,GL-4330,2026-03-13 16:13:00,7.925284,10.829882,4.7,3.16
T28,GL-4330,2026-03-13 16:14:00,7.925547,10.8296,9.7,4.11
T28,GL-4330,2026-03-13 16:15:00,7.925907,10.829175,7.2,5.28
T28,GL-4330,2026-03-13 16:16:00,7.926317,10.82884,6.8,3.5
T28,GL-4330,2026-03-13 16:17:00,7.926744,10.828492,11.2,5.27
T28,GL-4330,2026-03-13 16:18:00,7.927029,10.828092,9.7,4.56
T28,GL-4330,2026-03-13 16:19:00,7.927424,10.827767,4.9,2.86
T28,GL-4330,2026-03-13 16:20:00,7.927855,10.827483,11.0,4.99
T28,GL-4330,2026-03-13 16:21:00,7.928144,10.82713,8.4,3.61
T28,GL-4330,2026-03-13 16:22:00,7.928552,10.826739,10.6,4.0
T28,GL-4330,2026-03-13 16:23:00,7.928956,10.826555,4.4,4.45
T28,GL-4330,2026-03-13 16:24:00,7.929375,10.826128,8.6,4.43
T28,GL-4330,2026-03-13 16:25:00,7.929812,10.825777,5.7,4.43
T28,GL-4330,2026-03-13 16:26:00,7.930044,10.825367,5.3,5.17
T28,GL-4330,2026-03-13 16:27:00,7.930505,10.825045,8.1,3.31
T28,GL-4330,2026-03-13 16:28:00,7.930814,10.824618,7.9,2.96
T28,GL-4330,2026-03-13 16:29:00,7.931257,10.824374,8.2,4.43
T28,GL-4330,2026-03-13 16:30:00,7.931523,10.823969,9.4,4.14
T28,GL-4330,2026-03-13 16:31:00,7.932049,10.823689,5.5,3.95
T28,GL-4330,2026-03-13 16:32:00,7.932325,10.823431,5.0,3.93
T28,GL-4330,2026-03-13 16:33:00,7.932752,10.823044,11.8,4.18
T28,GL-4330,2026-03-13 16:34:00,8.270208,10.822705,8.5,434.5
T28,GL-4330,2026-03-13 16:35:00,7.933548,10.822199,5.6,3.84
T28,GL-4330,2026-03-13 16:36:00,7.933936,10.821974,8.2,3.91
T28,GL-4330,2026-03-13 16:37:00,7.934178,10.82167,9.2,4.41
T28,GL-4330,2026-03-13 16:38:00,7.93456,10.821226,9.7,3.4
T28,GL-4330,2026-03-13 16:39:00,7.934987,10.821026,10.7,4.9
T28,GL-4330,2026-03-13 16:40:00,7.935288,10.820612,9.8,3.24
T28,GL-4330,2026-03-13 16:41:00,7.935637,10.820239,4.0,5.16
T28,GL-4330,2026-03-13 16:42:00,7.936054,10.819972,10.2,3.53
T28,GL-4330,2026-03-13 16:43:00,7.936437,10.819616,7.7,5.2
T28,GL-4330,2026-03-13 16:44:00,7.936766,10.819268,8.1,5.12
T28,GL-4330,2026-03-13 16:45:00,7.937172,10.81904,8.4,2.86
T28,GL-4330,2026-03-13 16:46:00,7.937475,10.818629,11.9,3.46
T28,GL-4330,2026-03-13 16:47:00,7.937952,10.81815,11.6,4.44
T28,GL-4330,2026-03-13 16:48:00,7.938377,10.817807,10.5,4.31
T28,GL-4330,2026-03-13 16:49:00,7.938633,10.817572,4.4,5.31
T28,GL-4330,2026-03-13 16:50:00,7.939047,10.81709,4.6,3.63
T28,GL-4330,2026-03-13 16:51:00,7.939438,10.816815,4.6,3.53
T28,GL-4330,2026-03-13 16:52:00,7.939674,10.816529,5.9,3.05
T28,GL-4330,2026-03-13 16:53:00,7.940154,10.816113,9.9,5.25
T28,GL-4330,2026-03-13 16:54:00,7.940526,10.815784,4.1,5.36
T28,GL-4330,2026-03-13 16:55:00,7.703531,10.815321,4.4,460.94
T28,GL-4330,2026-03-13 16:56:00,7.941289,10.815203,4.2,4.52
T28,GL-4330,2026-03-13 16:57:00,7.941662,10.81485,8.4,4.34
T28,GL-4330,2026-03-13 16:58:00,7.942066,10.814483,8.3,5.35
T28,GL-4330,2026-03-13 16:59:00,7.942351,10.814212,11.3,5.4
T28,GL-4330,2026-03-13 17:00:00,7.942846,10.813639,7.2,3.77
T28,GL-4330,2026-03-13 17:01:00,7.943093,10.81339,4.2,5.5
T28,GL-4330,2026-03-13 17:02:00,7.943507,10.813104,7.3,4.88
T28,GL-4330,2026-03-13 17:03:00,7.943993,10.812702,5.0,5.09
T28,GL-4330,2026-03-13 17:04:00,7.94426,10.812426,8.8,4.24
T28,GL-4330,2026-03-13 17:05:00,7.944696,10.81212,11.5,3.39
T28,GL-4330,2026-03-13 17:06:00,7.945072,10.811728,10.4,3.48
T28,GL-4330,2026-03-13 17:07:00,7.945388,10.811382,7.1,2.85
T28,GL-4330,2026-03-13 17:08:00,7.945916,10.811086,,5.56
T28,GL-4330,2026-03-13 17:09:00,7.946208,10.810685,7.0,4.28
T28,GL-4330,2026-03-13 17:10:00,7.94644,10.810377,,4.03
T28,GL-4330,2026-03-13 17:11:00,7.946836,10.810004,9.8,4.49
T28,GL-4330,2026-03-13 17:12:00,7.947342,10.809646,8.5,3.63
T28,GL-4330,2026-03-13 17:13:00,7.947719,10.809223,11.3,3.87
T28,GL-4330,2026-03-13 17:14:00,7.947984,10.809022,8.5,3.41
T28,GL-4330,2026-03-13 17:15:00,7.948407,10.808574,6.6,4.67
T28,GL-4330,2026-03-13 17:16:00,7.948789,10.808372,5.3,3.42
T28,GL-4330,2026-03-13 17:17:00,7.949226,10.808004,6.6,5.12
T28,GL-4330,2026-03-13 17:18:00,7.949414,10.807548,7.9,3.77
T28,GL-4330,2026-03-13 17:19:00,7.94991,10.807235,7.3,5.46
T28,GL-4330,2026-03-13 17:20:00,7.950282,10.806929,7.3,3.68
T28,GL-4330,2026-03-13 17:21:00,7.950587,10.806526,11.3,4.27
T28,GL-4330,2026-03-13 17:22:00,7.950904,10.806196,7.9,5.58
T28,GL-4330,2026-03-13 17:23:00,7.951315,10.805826,11.9,4.28
T28,GL-4330,2026-03-13 17:24:00,7.95185,10.805514,4.2,3.53
T28,GL-4330,2026-03-13 17:25:00,7.952125,10.805068,4.8,4.12
T28,GL-4330,2026-03-13 17:26:00,7.952531,10.804811,10.9,3.71
T28,GL-4330,2026-03-13 17:27:00,7.952907,10.804557,,3.75
T28,GL-4330,2026-03-13 17:28:00,7.953287,10.804123,6.1,5.33
T28,GL-4330,2026-03-13 17:29:00,7.953524,10.803858,10.4,3.81
T28,GL-4330,2026-03-13 17:30:00,7.95392,10.803595,9.1,4.5
T28,GL-4330,2026-03-13 17:31:00,7.95439,10.803105,7.7,5.05
T28,GL-4330,2026-03-13 17:32:00,7.954751,10.80275,5.8,5.02
T28,GL-4330,2026-03-13 17:33:00,7.955097,10.802462,9.9,4.12
T28,GL-4330,2026-03-13 17:34:00,7.955615,10.802099,5.4,3.16
T28,GL-4330,2026-03-13 17:35:00,7.955866,10.801766,5.0,5.12
T28,GL-4330,2026-03-13 17:36:00,7.956283,10.801462,10.4,4.13
T28,GL-4330,2026-03-13 17:37:00,7.956599,10.801052,8.5,4.67
T28,GL-4330,2026-03-13 17:38:00,7.956965,10.800644,11.1,4.67
T28,GL-4330,2026-03-13 17:39:00,7.957367,10.800327,7.8,4.91
T28,GL-4330,2026-03-13 17:40:00,7.957779,10.80001,5.2,4.56
T28,GL-4330,2026-03-13 17:41:00,7.958174,10.799831,5.2,2.95
T28,GL-4330,2026-03-13 17:42:00,7.958506,10.799497,10.9,4.59
T28,GL-4330,2026-03-13 17:43:00,7.958924,10.79902,6.2,3.22
T28,GL-4330,2026-03-13 17:44:00,7.959224,10.798667,6.6,5.37
T28,GL-4330,2026-03-13 17:45:00,7.959698,10.798298,7.5,4.05
T28,GL-4330,2026-03-13 17:46:00,7.959919,10.79796,6.6,5.41
T28,GL-4330,2026-03-13 17:47:00,7.960415,10.79776,7.4,5.34
T28,GL-4330,2026-03-13 17:48:00,7.960717,10.79736,5.6,3.75
T28,GL-4330,2026-03-13 17:49:00,7.961051,10.796856,10.2,5.23
T28,GL-4330,2026-03-13 17:50:00,7.96138,10.796587,9.9,3.07
T28,GL-4330,2026-03-13 17:51:00,7.961772,10.796179,,3.53
T28,GL-4330,2026-03-13 17:52:00,7.962201,10.795826,11.4,5.47
T28,GL-4330,2026-03-13 17:53:00,7.962697,10.795545,5.3,2.96
T28,GL-4330,2026-03-13 17:54:00,7.962983,10.795143,9.7,3.97
T28,GL-4330,2026-03-13 17:55:00,7.963406,10.794851,10.6,3.05
T28,GL-4330,2026-03-13 17:56:00,7.963767,10.794636,10.2,4.03
T28,GL-4330,2026-03-13 17:57:00,7.96411,10.794174,7.0,5.37
T28,GL-4330,2026-03-13 17:58:00,7.964576,10.793878,8.5,4.37
T28,GL-4330,2026-03-13 17:59:00,7.964838,10.793537,6.4,4.59
T28,GL-4330,2026-03-13 18:00:00,7.965146,10.793167,6.4,5.21
T28,GL-4330,2026-03-13 18:01:00,7.965556,10.792843,4.7,4.06
T28,GL-4330,2026-03-13 18:02:00,7.966056,10.792558,9.1,4.18
T28,GL-4330,2026-03-13 18:03:00,7.96634,10.79215,8.2,5.42
T28,GL-4330,2026-03-13 18:04:00,7.966795,10.791904,5.0,4.23
T28,GL-4330,2026-03-13 18:05:00,7.967113,10.791441,10.0,4.69
T28,GL-4330,2026-03-13 18:06:00,7.967486,10.791056,5.2,3.65
T28,GL-4330,2026-03-13 18:07:00,7.967767,10.790812,9.6,2.83
T28,GL-4330,2026-03-13 18:08:00,7.968143,10.790469,9.8,3.54
T28,GL-4330,2026-03-13 18:09:00,7.968588,10.790114,9.6,4.06
T28,GL-4330,2026-03-13 18:10:00,7.968925,10.789706,4.8,4.57
T28,GL-4330,2026-03-13 18:11:00,7.969369,10.789438,10.0,4.39
T28,GL-4330,2026-03-13 18:12:00,7.969816,10.789136,11.8,4.85
T28,GL-4330,2026-03-13 18:13:00,7.970073,10.788642,9.5,4.2
T28,GL-4330,2026-03-13 18:14:00,7.97059,10.788396,4.8,5.05
T28,GL-4330,2026-03-13 18:15:00,7.970884,10.788034,6.8,3.59
T28,GL-4330,2026-03-13 18:16:00,7.971149,10.78778,5.3,4.79
T28,GL-4330,2026-03-13 18:17:00,7.971668,10.787388,6.9,5.21
T28,GL-4330,2026-03-13 18:18:00,7.97205,10.787039,8.0,5.06
T28,GL-4330,2026-03-13 18:19:00,7.972317,10.786791,6.4,3.29
T28,GL-4330,2026-03-13 18:20:00,7.972802,10.786343,11.2,4.8
T28,GL-4330,2026-03-13 18:21:00,7.973069,10.785978,5.6,4.08
T28,GL-4330,2026-03-13 18:22:00,7.973497,10.785745,7.7,4.72
T28,GL-4330,2026-03-13 18:23:00,7.97377,10.785354,10.7,4.21
T28,GL-4330,2026-03-13 18:24:00,7.974384,10.784963,8.1,3.43
T28,GL-4330,2026-03-13 18:25:00,7.974577,10.784649,8.4,4.55
T28,GL-4330,2026-03-13 18:26:00,7.974996,10.784245,4.5,3.9
T28,GL-4330,2026-03-13 18:27:00,7.975289,10.783983,11.0,2.99
T28,GL-4330,2026-03-13 18:28:00,7.97579,10.783452,8.6,2.81
T28,GL-4330,2026-03-13 18:29:00,7.976103,10.7832,7.8,3.94
T28,GL-4330,2026-03-13 18:30:00,7.976367,10.782872,8.5,4.14
T28,GL-4330,2026-03-13 18:31:00,7.976905,10.782661,6.5,3.11
T28,GL-4330,2026-03-13 18:32:00,7.977145,10.782227,4.1,3.71
T28,GL-4330,2026-03-13 18:33:00,7.977593,10.781801,8.7,2.86
T28,GL-4330,2026-03-13 18:34:00,7.977933,10.781472,7.2,3.54
T28,GL-4330,2026-03-13 18:35:00,7.978306,10.78112,11.4,3.9
T28,GL-4330,2026-03-13 18:36:00,7.978643,10.780826,4.7,4.52
T28,GL-4330,2026-03-13 18:37:00,7.979037,10.780404,6.1,5.1
T28,GL-4330,2026-03-13 18:38:00,7.979461,10.780177,6.2,4.5
T28,GL-4330,2026-03-13 18:39:00,7.979795,10.779813,10.5,4.25
T28,GL-4330,2026-03-13 18:40:00,7.980204,10.779464,9.9,4.75
T28,GL-4330,2026-03-13 18:41:00,7.980563,10.779068,8.0,5.29
T28,GL-4330,2026-03-13 18:42:00,7.98086,10.778716,5.8,5.29
T28,GL-4330,2026-03-13 18:43:00,7.981411,10.778501,10.0,2.83
T28,GL-4330,2026-03-13 18:44:00,7.981724,10.778115,10.8,4.2
T28,GL-4330,2026-03-13 18:45:00,7.981997,10.777693,11.2,4.78
T28,GL-4330,2026-03-13 18:46:00,7.982569,10.77746,6.9,4.1
T28,GL-4330,2026-03-13 18:47:00,7.982796,10.777055,5.4,5.52
T28,GL-4330,2026-03-13 18:48:00,7.983326,10.776689,7.7,3.98
T28,GL-4330,2026-03-13 18:49:00,7.98361,10.776352,4.6,2.91
T28,GL-4330,2026-03-13 18:50:00,7.98405,10.775988,7.7,5.11
T28,GL-4330,2026-03-13 18:51:00,7.984279,10.775813,5.6,3.45
T28,GL-4330,2026-03-13 18:52:00,7.984701,10.775429,10.4,3.99
T28,GL-4330,2026-03-13 18:53:00,7.985055,10.77501,8.7,2.81
T28,GL-4330,2026-03-13 18:54:00,7.985407,10.774766,7.6,5.24
T28,GL-4330,2026-03-13 18:55:00,7.985759,10.774398,11.4,4.41
T28,GL-4330,2026-03-13 18:56:00,7.986145,10.774003,8.3,3.74
T28,GL-4330,2026-03-13 18:57:00,7.986529,10.773659,5.6,4.74
T28,GL-4330,2026-03-13 18:58:00,7.986981,10.773323,8.0,5.04
