team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T18,GL-1750,2026-03-12 18:57:00,7.607471,10.635025,8.4,5.59
T18,GL-1750,2026-03-12 18:58:00,7.606874,10.635724,8.1,3.44
T18,GL-1750,2026-03-12 18:59:00,7.60651,10.63619,11.1,2.81
T18,GL-1750,2026-03-12 19:00:00,7.60592,10.636869,9.5,4.65
T18,GL-1750,2026-03-12 19:01:00,7.605505,10.637532,4.0,4.24
T18,GL-1750,2026-03-12 19:02:00,7.604945,10.638147,5.8,3.17
T18,GL-1750,2026-03-12 19:03:00,7.604451,10.638697,8.9,5.21
T18,GL-1750,2026-03-12 19:04:00,7.603851,10.639391,8.6,5.15
T18,GL-1750,2026-03-12 19:05:00,7.603335,10.639899,4.9,4.34
T18,GL-1750,2026-03-12 19:06:00,7.602979,10.6405,6.8,2.87
T18,GL-1750,2026-03-12 19:07:00,7.602401,10.64106,6.8,5.13
T18,GL-1750,2026-03-12 19:08:00,7.602049,10.641738,11.5,5.56
T18,GL-1750,2026-03-12 19:09:00,7.601353,10.642285,9.2,5.31
T18,GL-1750,2026-03-12 19:10:00,7.600806,10.642866,9.1,4.18
T18,GL-1750,2026-03-12 19:11:00,7.600387,10.64349,9.1,4.04
T18,GL-1750,2026-03-12 19:12:00,7.599766,10.644217,11.2,3.76
T18,GL-1750,2026-03-12 19:13:00,7.59938,10.644633,5.8,4.32
T18,GL-1750,2026-03-12 19:14:00,7.598872,10.645253,10.6,5.2
T18,GL-1750,2026-03-12 19:15:00,7.598325,10.645829,11.1,4.0
T18,GL-1750,2026-03-12 19:16:00,7.597808,10.646474,11.9,4.98
T18,GL-1750,2026-03-12 19:17:00,7.597237,10.647108,7.0,3.8
T18,GL-1750,2026-03-12 19:18:00,7.596809,10.647656,7.6,3.22
T18,GL-1750,2026-03-12 19:19:00,7.596269,10.648271,8.8,4.42
T18,GL-1750,2026-03-12 19:20:00,7.595817,10.648974,9.5,5.53
T18,GL-1750,2026-03-12 19:21:00,7.595303,10.64953,6.9,4.41
T18,GL-1750,2026-03-12 19:22:00,7.594782,10.65012,9.5,5.18
T18,GL-1750,2026-03-12 19:23:00,7.594061,10.650795,10.3,3.94
T18,GL-1750,2026-03-12 19:24:00,7.593859,10.651338,9.2,4.3
T18,GL-1750,2026-03-12 19:25:00,7.593317,10.651925,6.4,4.14
T18,GL-1750,2026-03-12 19:26:00,7.592719,10.652561,9.3,3.78
T18,GL-1750,2026-03-12 19:27:00,10.653089,7.592272,10.7,3.14
T18,GL-1750,2026-03-12 19:28:00,7.591729,10.653692,11.0,3.87
T18,GL-1750,2026-03-12 19:29:00,7.591224,10.654275,6.2,5.44
T18,GL-1750,2026-03-12 19:30:00,7.590628,10.654918,11.0,4.83
T18,GL-1750,2026-03-12 19:31:00,7.5901,10.655393,5.2,3.07
T18,GL-1750,2026-03-12 19:32:00,7.589658,10.656075,10.8,5.24
T18,GL-1750,2026-03-12 19:33:00,7.589241,10.656659,6.2,3.71
T18,GL-1750,2026-03-12 19:34:00,7.588718,10.657273,4.8,3.36
T18,GL-1750,2026-03-12 19:35:00,7.588329,10.657837,7.5,3.14
T18,GL-1750,2026-03-12 19:36:00,7.587713,10.65833,10.7,4.76
T18,GL-1750,2026-03-12 19:37:00,7.587201,10.659011,10.2,4.72
T18,GL-1750,2026-03-12 19:38:00,7.586734,10.65963,11.6,3.86
T18,GL-1750,2026-03-12 19:39:00,7.586077,10.660218,8.2,3.92
T18,GL-1750,2026-03-12 19:40:00,7.585673,10.660895,7.8,3.69
T18,GL-1750,2026-03-12 19:41:00,7.585251,10.661414,5.8,5.4
T18,GL-1750,2026-03-12 19:42:00,7.584593,10.662093,10.2,5.33
T18,GL-1750,2026-03-12 19:43:00,7.584037,10.662711,4.7,4.41
T18,GL-1750,2026-03-12 19:44:00,7.583506,10.663245,8.4,3.14
T18,GL-1750,2026-03-12 19:45:00,7.583119,10.663721,6.0,2.8
T18,GL-1750,2026-03-12 19:46:00,7.582698,10.664491,10.1,2.93
T18,GL-1750,2026-03-12 19:47:00,7.582099,10.665117,8.1,4.35
T18,GL-1750,2026-03-12 19:48:00,7.581563,10.66573,6.8,4.09
T18,GL-1750,2026-03-12 19:49:00,7.581084,10.66634,6.8,4.25
T18,GL-1750,2026-03-12 19:50:00,7.580571,10.666779,8.9,3.13
T18,GL-1750,2026-03-12 19:51:00,7.580162,10.667522,6.2,3.66
T18,GL-1750,2026-03-12 19:52:00,7.579535,10.668062,4.8,4.55
T18,GL-1750,2026-03-12 19:53:00,7.579098,10.668653,10.5,5.03
T18,GL-1750,2026-03-12 19:54:00,7.578506,10.669168,10.2,3.6
T18,GL-1750,2026-03-12 19:55:00,7.578018,10.66972,7.4,3.13
T18,GL-1750,2026-03-12 19:56:00,7.577547,10.670493,7.1,2.81
T18,GL-1750,2026-03-12 19:57:00,7.576952,10.67096,11.7,5.23
T18,GL-1750,2026-03-12 19:58:00,7.576437,10.671776,8.4,5.2
T18,GL-1750,2026-03-12 19:59:00,7.575969,10.67228,11.7,4.09
T18,GL-1750,2026-03-12 20:00:00,7.575507,10.672827,6.6,3.93
T18,GL-1750,2026-03-12 20:01:00,7.575023,10.673478,10.7,3.22
T18,GL-1750,2026-03-12 20:02:00,7.574516,10.674223,10.9,2.87
T18,GL-1750,2026-03-12 20:03:00,7.573844,10.674601,10.1,5.02
T18,GL-1750,2026-03-12 20:04:00,7.5734,10.675197,10.8,4.42
T18,GL-1750,2026-03-12 20:05:00,7.572959,10.675928,10.7,5.34
T18,GL-1750,2026-03-12 20:06:00,7.572393,10.676459,6.7,5.23
T18,GL-1750,2026-03-12 20:07:00,7.571839,10.677021,10.0,3.43
T18,GL-1750,2026-03-12 20:08:00,7.57148,10.677729,8.9,5.4
T18,GL-1750,2026-03-12 20:09:00,7.570882,10.678263,8.5,3.66
T18,GL-1750,2026-03-12 20:10:00,7.570385,10.678796,7.2,5.52
T18,GL-1750,2026-03-12 20:11:00,7.569779,10.679445,5.2,3.39
T18,GL-1750,2026-03-12 20:12:00,7.569432,10.68001,7.8,3.39
T18,GL-1750,2026-03-12 20:13:00,7.568796,10.6806,8.7,3.05
T18,GL-1750,2026-03-12 20:14:00,7.568403,10.681309,8.0,4.12
T18,GL-1750,2026-03-12 20:15:00,7.567943,10.681839,10.6,3.24
T18,GL-1750,2026-03-12 20:16:00,7.567322,10.682421,6.8,3.45
T18,GL-1750,2026-03-12 20:17:00,7.56687,10.683036,9.4,4.27
T18,GL-1750,2026-03-12 20:18:00,7.566335,10.683578,4.4,3.13
T18,GL-1750,2026-03-12 20:19:00,7.565842,10.68421,11.9,3.35
T18,GL-1750,2026-03-12 20:20:00,7.565246,10.684807,9.9,4.56
T18,GL-1750,2026-03-12 20:21:00,7.564683,10.685473,4.3,5.33
T18,GL-1750,2026-03-12 20:22:00,7.56429,10.686043,9.4,3.1
T18,GL-1750,2026-03-12 20:23:00,7.563754,10.686539,10.8,3.25
T18,GL-1750,2026-03-12 20:24:00,7.563214,10.687247,7.8,5.28
T18,GL-1750,2026-03-12 20:25:00,7.562853,10.687897,4.1,3.57
T18,GL-1750,2026-03-12 20:26:00,7.296399,10.688454,8.3,476.96
T18,GL-1750,2026-03-12 20:27:00,7.561732,10.68899,7.1,3.92
T18,GL-1750,2026-03-12 20:28:00,7.561337,10.689592,6.5,3.09
T18,GL-1750,2026-03-12 20:29:00,7.560893,10.69017,4.2,4.86
T18,GL-1750,2026-03-12 20:30:00,7.560272,10.690889,8.3,5.13
T18,GL-1750,2026-03-12 20:31:00,7.559674,10.691524,10.0,4.55
T18,GL-1750,2026-03-12 20:32:00,7.559148,10.692128,10.3,3.98
T18,GL-1750,2026-03-12 20:33:00,7.558812,10.692554,10.1,5.46
T18,GL-1750,2026-03-12 20:34:00,7.558216,10.693177,4.4,4.1
T18,GL-1750,2026-03-12 20:35:00,7.55772,10.693809,8.3,4.07
T18,GL-1750,2026-03-12 20:36:00,7.557237,10.694458,5.2,3.86
T18,GL-1750,2026-03-12 20:37:00,7.556848,10.695055,4.6,4.63
T18,GL-1750,2026-03-12 20:38:00,7.556205,10.695678,11.8,3.86
T18,GL-1750,2026-03-12 20:39:00,7.555743,10.696224,5.7,3.04
T18,GL-1750,2026-03-12 20:40:00,7.555179,10.696757,4.6,3.63
T18,GL-1750,2026-03-12 20:41:00,7.554631,10.697422,10.0,4.76
T18,GL-1750,2026-03-12 20:42:00,7.554073,10.698023,5.8,3.07
T18,GL-1750,2026-03-12 20:43:00,7.553636,10.698492,6.8,4.38
T18,GL-1750,2026-03-12 20:44:00,7.553184,10.699273,9.1,4.39
T18,GL-1750,2026-03-12 20:45:00,7.552634,10.699695,10.9,4.63
T18,GL-1750,2026-03-12 20:46:00,7.552015,10.700419,9.7,4.8
T18,GL-1750,2026-03-12 20:47:00,7.551601,10.700909,11.9,3.62
T18,GL-1750,2026-03-12 20:48:00,7.55106,10.701609,8.3,4.81
T18,GL-1750,2026-03-12 20:49:00,7.550563,10.702134,7.5,5.41
T18,GL-1750,2026-03-12 20:50:00,7.550009,10.702696,10.0,4.57
T18,GL-1750,2026-03-12 20:51:00,7.549561,10.703505,10.7,2.93
T18,GL-1750,2026-03-12 20:52:00,7.549074,10.703904,4.5,3.0
T18,GL-1750,2026-03-12 20:53:00,7.548651,10.704562,10.7,5.11
T18,GL-1750,2026-03-12 20:54:00,7.548155,10.705282,4.5,3.64
T18,GL-1750,2026-03-12 20:55:00,7.547463,10.705746,4.7,3.77
T18,GL-1750,2026-03-12 20:56:00,7.547028,10.706331,5.7,3.8
T18,GL-1750,2026-03-12 20:57:00,7.546576,10.707023,5.2,3.02
T18,GL-1750,2026-03-12 20:58:00,7.545976,10.707545,10.7,3.02
T18,GL-1750,2026-03-12 20:59:00,7.545571,10.708288,11.4,5.42
T18,GL-1750,2026-03-12 21:00:00,7.545115,10.708852,11.3,2.91
T18,GL-1750,2026-03-12 21:01:00,7.544467,10.709339,10.6,4.52
T18,GL-1750,2026-03-12 21:02:00,7.544031,10.709899,7.6,5.29
T18,GL-1750,2026-03-12 21:03:00,7.543476,10.710608,7.6,3.36
T18,GL-1750,2026-03-12 21:04:00,7.543008,10.711129,9.2,4.86
T18,GL-1750,2026-03-12 21:05:00,7.543064,10.71122,10.9,0.19
T18,GL-1750,2026-03-12 21:06:00,7.542969,10.71121,7.0,0.06
T18,GL-1750,2026-03-12 21:07:00,7.543091,10.711153,9.5,0.85
T18,GL-1750,2026-03-12 21:08:00,7.543126,10.711161,10.5,0.63
T18,GL-1750,2026-03-12 21:09:00,7.542917,10.711156,4.8,0.09
T18,GL-1750,2026-03-12 21:10:00,7.543031,10.711247,11.5,0.62
T18,GL-1750,2026-03-12 21:11:00,7.542987,10.711095,5.0,0.24
T18,GL-1750,2026-03-12 21:12:00,7.543071,10.711254,4.7,0.85
T18,GL-1750,2026-03-12 21:13:00,7.542977,10.711106,6.2,0.37
T18,GL-1750,2026-03-12 21:14:00,7.542998,10.711396,10.8,0.49
T18,GL-1750,2026-03-12 21:15:00,7.54304,10.711238,4.1,0.85
T18,GL-1750,2026-03-12 21:16:00,7.543089,10.711218,6.8,0.21
T18,GL-1750,2026-03-12 21:17:00,7.54279,10.711118,7.9,0.83
T18,GL-1750,2026-03-12 21:18:00,7.542924,10.71121,8.8,0.56
T18,GL-1750,2026-03-12 21:19:00,7.543044,10.711124,10.0,0.87
T18,GL-1750,2026-03-12 21:20:00,7.543011,10.711231,10.1,0.29
T18,GL-1750,2026-03-12 21:21:00,7.543044,10.71123,11.2,0.32
T18,GL-1750,2026-03-12 21:22:00,7.542994,10.711066,8.7,0.31
T18,GL-1750,2026-03-12 21:23:00,7.542974,10.711158,11.6,0.01
T18,GL-1750,2026-03-12 21:24:00,7.542984,10.711201,6.8,0.01
T18,GL-1750,2026-03-12 21:25:00,7.542885,10.711064,8.0,0.42
T18,GL-1750,2026-03-12 21:26:00,7.543012,10.711121,8.3,0.79
T18,GL-1750,2026-03-12 21:27:00,7.542836,10.711118,6.3,0.55
T18,GL-1750,2026-03-12 21:28:00,7.542988,10.711104,10.4,0.81
T18,GL-1750,2026-03-12 21:29:00,7.543013,10.711144,4.5,0.74
T18,GL-1750,2026-03-12 21:30:00,7.543137,10.711084,4.2,0.49
T18,GL-1750,2026-03-12 21:31:00,7.542989,10.711138,11.1,0.88
T18,GL-1750,2026-03-12 21:32:00,7.543001,10.711176,9.4,0.24
T18,GL-1750,2026-03-12 21:33:00,7.543015,10.711159,9.3,0.26
T18,GL-1750,2026-03-12 21:34:00,7.542972,10.711177,11.9,0.03
T18,GL-1750,2026-03-12 21:35:00,7.542959,10.711208,5.0,0.36
T18,GL-1750,2026-03-12 21:36:00,7.543031,10.711178,8.3,0.39
T18,GL-1750,2026-03-12 21:37:00,7.543002,10.711189,4.5,0.16
T18,GL-1750,2026-03-12 21:38:00,7.542964,10.711175,9.4,0.08
T18,GL-1750,2026-03-12 21:39:00,7.543025,10.711207,10.8,0.25
T18,GL-1750,2026-03-12 21:40:00,7.54298,10.711148,6.1,0.05
T18,GL-1750,2026-03-12 21:41:00,7.542998,10.711221,5.0,0.32
T18,GL-1750,2026-03-12 21:42:00,7.542964,10.711214,8.4,0.03
T18,GL-1750,2026-03-12 21:43:00,7.542979,10.71117,7.9,0.31
T18,GL-1750,2026-03-12 21:44:00,7.543051,10.711241,9.3,0.06
T18,GL-1750,2026-03-12 21:45:00,7.543024,10.711195,11.3,0.09
T18,GL-1750,2026-03-12 21:46:00,7.543011,10.711209,10.8,0.12
T18,GL-1750,2026-03-12 21:47:00,7.542986,10.71117,11.7,0.1
T18,GL-1750,2026-03-12 21:48:00,7.542965,10.711164,9.7,0.06
T18,GL-1750,2026-03-12 21:49:00,7.543015,10.711157,4.1,0.09
T18,GL-1750,2026-03-12 21:50:00,7.542993,10.711196,6.6,0.33
T18,GL-1750,2026-03-12 21:51:00,7.542993,10.711178,8.9,0.13
T18,GL-1750,2026-03-12 21:52:00,7.542934,10.711139,5.5,0.05
T18,GL-1750,2026-03-12 21:53:00,7.542962,10.711206,6.1,0.18
T18,GL-1750,2026-03-12 21:54:00,7.543019,10.711135,8.4,0.03
T18,GL-1750,2026-03-12 21:55:00,7.543003,10.71114,8.3,0.32
T18,GL-1750,2026-03-12 21:56:00,7.543041,10.711159,4.0,0.13
T18,GL-1750,2026-03-12 21:57:00,7.542979,10.71118,7.1,0.12
T18,GL-1750,2026-03-12 21:58:00,7.542972,10.711204,6.8,0.39
T18,GL-1750,2026-03-12 21:59:00,7.542968,10.711228,6.0,0.21
T18,GL-1750,2026-03-12 22:00:00,7.543003,10.711199,11.4,0.06
T18,GL-1750,2026-03-12 22:01:00,7.542972,10.711268,4.5,0.18
T18,GL-1750,2026-03-12 22:02:00,7.543065,10.711208,8.4,0.07
T18,GL-1750,2026-03-12 22:03:00,7.54303,10.71111,6.3,0.28
T18,GL-1750,2026-03-12 22:04:00,7.542985,10.71117,4.8,0.32
T18,GL-1750,2026-03-12 22:05:00,7.543023,10.711206,9.4,0.26
T18,GL-1750,2026-03-12 22:06:00,7.542984,10.711158,10.0,0.05
T18,GL-1750,2026-03-12 22:07:00,7.543019,10.711166,9.1,0.12
T18,GL-1750,2026-03-12 22:08:00,7.543018,10.711182,5.0,0.17
T18,GL-1750,2026-03-12 22:09:00,7.542986,10.711218,7.0,0.28
T18,GL-1750,2026-03-12 22:10:00,7.542995,10.711214,7.4,0.36
T18,GL-1750,2026-03-12 22:11:00,7.106918,10.711193,8.3,407.14
T18,GL-1750,2026-03-12 22:12:00,7.542979,10.71114,10.1,0.3
T18,GL-1750,2026-03-12 22:13:00,7.542937,10.711184,9.9,0.07
T18,GL-1750,2026-03-12 22:14:00,7.542943,10.711208,10.2,0.19
T18,GL-1750,2026-03-12 22:15:00,7.542998,10.711189,11.0,0.28
T18,GL-1750,2026-03-12 22:16:00,7.542949,10.711184,9.6,0.19
T18,GL-1750,2026-03-12 22:17:00,7.543028,10.711175,5.5,0.04
T18,GL-1750,2026-03-12 22:18:00,7.542979,10.711194,6.2,0.36
T18,GL-1750,2026-03-12 22:19:00,7.542984,10.711182,9.8,0.28
T18,GL-1750,2026-03-12 22:20:00,7.542935,10.71121,10.0,0.08
T18,GL-1750,2026-03-12 22:21:00,7.543,10.711209,10.3,0.3
T18,GL-1750,2026-03-12 22:22:00,7.543022,10.711183,10.4,0.04
T18,GL-1750,2026-03-12 22:23:00,7.543021,10.711175,7.0,0.31
T18,GL-1750,2026-03-12 22:24:00,7.543018,10.711136,4.1,0.24
T18,GL-1750,2026-03-12 22:25:00,7.543045,10.711196,9.2,0.12
T18,GL-1750,2026-03-12 22:26:00,7.543029,10.711191,,0.38
T18,GL-1750,2026-03-12 22:27:00,7.542999,10.711196,4.1,0.04
T18,GL-1750,2026-03-12 22:28:00,7.542998,10.711185,11.7,0.32
T18,GL-1750,2026-03-12 22:29:00,7.54297,10.711193,8.7,0.11
T18,GL-1750,2026-03-12 22:30:00,7.543044,10.711212,4.6,0.34
T18,GL-1750,2026-03-12 22:31:00,7.54301,10.711218,9.7,0.13
T18,GL-1750,2026-03-12 22:32:00,7.54301,10.711181,9.6,0.05
T18,GL-1750,2026-03-12 22:33:00,7.54299,10.711199,5.9,0.09
T18,GL-1750,2026-03-12 22:34:00,7.542905,10.71119,5.1,0.1
T18,GL-1750,2026-03-12 22:35:00,7.543003,10.711206,9.0,0.01
T18,GL-1750,2026-03-12 22:36:00,7.54298,10.711198,,0.27
T18,GL-1750,2026-03-12 22:37:00,7.543013,10.711146,12.0,0.23
T18,GL-1750,2026-03-12 22:38:00,7.542968,10.711143,7.1,0.03
T18,GL-1750,2026-03-12 22:39:00,7.542975,10.71117,11.4,0.19
T18,GL-1750,2026-03-12 22:40:00,7.543013,10.711237,8.9,0.22
T18,GL-1750,2026-03-12 22:41:00,7.542986,10.711188,8.3,0.09
T18,GL-1750,2026-03-12 22:42:00,7.542997,10.711193,6.4,0.12
T18,GL-1750,2026-03-12 22:43:00,7.542993,10.711172,6.4,0.17
T18,GL-1750,2026-03-12 22:44:00,7.542965,10.711174,,0.11
T18,GL-1750,2026-03-12 22:45:00,7.542964,10.711172,10.1,0.28
T18,GL-1750,2026-03-12 22:46:00,7.542995,10.711239,4.4,0.35
T18,GL-1750,2026-03-12 22:47:00,7.54301,10.711229,5.4,0.02
T18,GL-1750,2026-03-12 22:48:00,7.542993,10.711222,7.9,0.29
T18,GL-1750,2026-03-12 22:49:00,7.543061,10.711185,10.3,0.06
T18,GL-1750,2026-03-12 22:50:00,7.543052,10.711246,10.2,0.34
T18,GL-1750,2026-03-12 22:51:00,7.542985,10.711165,5.1,0.29
T18,GL-1750,2026-03-12 22:52:00,7.542989,10.71118,11.4,0.39
T18,GL-1750,2026-03-12 22:53:00,7.543016,10.711185,6.5,0.08
T18,GL-1750,2026-03-12 22:54:00,7.543045,10.711232,9.6,0.07
T18,GL-1750,2026-03-12 22:55:00,7.542978,10.711226,9.3,0.27
T18,GL-1750,2026-03-12 22:56:00,7.542957,10.711227,8.0,0.33
T18,GL-1750,2026-03-12 22:57:00,7.542999,10.71123,7.3,0.22
T18,GL-1750,2026-03-12 22:58:00,7.542989,10.711208,5.4,0.3
T18,GL-1750,2026-03-12 22:59:00,7.542985,10.711139,5.5,0.25
T18,GL-1750,2026-03-12 23:00:00,7.54305,10.711145,4.6,0.03
T18,GL-1750,2026-03-12 23:01:00,7.54297,10.711125,11.4,0.33
T18,GL-1750,2026-03-12 23:02:00,7.542992,10.711231,4.5,0.17
T18,GL-1750,2026-03-12 23:03:00,7.542908,10.711162,4.0,0.2
T18,GL-1750,2026-03-12 23:04:00,7.542971,10.711166,11.1,0.29
T18,GL-1750,2026-03-12 23:05:00,7.543036,10.710551,9.0,3.42
T18,GL-1750,2026-03-12 23:06:00,7.543192,10.710025,6.5,5.17
T18,GL-1750,2026-03-12 23:07:00,7.543237,10.709498,8.7,5.09
T18,GL-1750,2026-03-12 23:08:00,7.543458,10.708828,6.0,4.43
T18,GL-1750,2026-03-12 23:09:00,7.543442,10.708255,5.8,3.53
T18,GL-1750,2026-03-12 23:10:00,7.543567,10.707597,6.0,3.6
T18,GL-1750,2026-03-12 23:11:00,7.543657,10.707109,10.7,4.56
T18,GL-1750,2026-03-12 23:12:00,7.543676,10.706484,5.4,4.29
T18,GL-1750,2026-03-12 23:13:00,7.543848,10.705944,6.9,4.63
T18,GL-1750,2026-03-12 23:14:00,7.543922,10.705294,8.1,3.98
T18,GL-1750,2026-03-12 23:15:00,7.544034,10.704707,4.3,5.02
T18,GL-1750,2026-03-12 23:16:00,7.570536,10.704168,6.2,153.39
T18,GL-1750,2026-03-12 23:17:00,7.54437,10.703627,7.2,5.29
T18,GL-1750,2026-03-12 23:18:00,7.54419,10.702983,8.8,5.21
T18,GL-1750,2026-03-12 23:19:00,7.544441,10.702446,10.7,3.41
T18,GL-1750,2026-03-12 23:20:00,7.544536,10.701878,,5.26
T18,GL-1750,2026-03-12 23:21:00,7.544487,10.701246,4.5,4.85
T18,GL-1750,2026-03-12 23:22:00,7.544679,10.700646,11.1,3.39
T18,GL-1750,2026-03-12 23:23:00,7.544834,10.699946,10.3,5.59
T18,GL-1750,2026-03-12 23:24:00,7.544899,10.699445,5.1,3.26
T18,GL-1750,2026-03-12 23:25:00,7.544961,10.698838,10.8,4.86
T18,GL-1750,2026-03-12 23:26:00,7.545073,10.698448,10.7,5.33
T18,GL-1750,2026-03-12 23:27:00,7.545182,10.69768,8.2,4.8
T18,GL-1750,2026-03-12 23:28:00,7.545262,10.697213,9.2,5.22
T18,GL-1750,2026-03-12 23:29:00,7.545332,10.696513,11.0,4.6
T18,GL-1750,2026-03-12 23:30:00,7.545458,10.696086,5.1,4.02
T18,GL-1750,2026-03-12 23:31:00,7.545555,10.695423,10.2,3.78
T18,GL-1750,2026-03-12 23:32:00,7.545678,10.694757,11.7,5.2
T18,GL-1750,2026-03-12 23:33:00,7.545654,10.694315,8.0,3.67
T18,GL-1750,2026-03-12 23:34:00,7.545801,10.693598,6.1,4.96
T18,GL-1750,2026-03-12 23:35:00,7.545781,10.693012,11.9,3.61
T18,GL-1750,2026-03-12 23:36:00,7.546034,10.692382,9.0,4.57
T18,GL-1750,2026-03-12 23:37:00,7.546056,10.692014,7.6,5.07
T18,GL-1750,2026-03-12 23:38:00,7.546129,10.691289,7.9,3.26
T18,GL-1750,2026-03-12 23:39:00,7.546357,10.690635,6.0,5.09
T18,GL-1750,2026-03-12 23:40:00,7.546342,10.690136,8.5,5.04
T18,GL-1750,2026-03-12 23:41:00,7.546436,10.68959,10.5,3.44
T18,GL-1750,2026-03-12 23:42:00,7.546555,10.688909,11.5,3.8
T18,GL-1750,2026-03-12 23:43:00,7.546689,10.688465,9.3,5.33
T18,GL-1750,2026-03-12 23:44:00,7.546741,10.687822,6.8,5.33
T18,GL-1750,2026-03-12 23:45:00,7.546903,10.687168,9.2,3.85
T18,GL-1750,2026-03-12 23:46:00,7.546914,10.686655,5.7,5.2
T18,GL-1750,2026-03-12 23:47:00,7.546953,10.685897,4.7,3.66
T18,GL-1750,2026-03-12 23:48:00,7.547189,10.685429,6.3,4.04
T18,GL-1750,2026-03-12 23:49:00,7.547152,10.684858,9.7,4.67
T18,GL-1750,2026-03-12 23:50:00,7.547299,10.68429,8.3,3.13
T18,GL-1750,2026-03-12 23:51:00,7.547501,10.683688,6.6,3.75
T18,GL-1750,2026-03-12 23:52:00,7.547501,10.68317,11.6,5.59
T18,GL-1750,2026-03-12 23:53:00,7.547579,10.682586,7.7,3.29
T18,GL-1750,2026-03-12 23:54:00,7.547762,10.682006,4.1,3.31
T18,GL-1750,2026-03-12 23:55:00,7.547645,10.681429,5.2,5.21
T18,GL-1750,2026-03-12 23:56:00,7.547842,10.680756,7.8,3.41
T18,GL-1750,2026-03-12 23:57:00,7.547964,10.680238,6.5,3.16
T18,GL-1750,2026-03-12 23:58:00,7.548091,10.679594,8.9,3.0
T18,GL-1750,2026-03-12 23:59:00,7.54817,10.679048,4.5,5.11
T18,GL-1750,2026-03-13 00:00:00,7.548229,10.678429,11.0,4.58
T18,GL-1750,2026-03-13 00:01:00,7.548368,10.677793,4.3,4.47
T18,GL-1750,2026-03-13 00:02:00,7.548359,10.677257,9.2,3.51
T18,GL-1750,2026-03-13 00:03:00,7.548521,10.676673,9.8,5.12
T18,GL-1750,2026-03-13 00:04:00,7.548577,10.675956,9.5,3.59
T18,GL-1750,2026-03-13 00:05:00,7.548813,10.675514,8.5,3.88
T18,GL-1750,2026-03-13 00:06:00,7.548746,10.674958,11.1,3.42
T18,GL-1750,2026-03-13 00:07:00,7.548979,10.674347,6.1,2.95
T18,GL-1750,2026-03-13 00:08:00,7.548981,10.673762,4.7,4.54
T18,GL-1750,2026-03-13 00:09:00,7.549148,10.673095,7.1,4.77
T18,GL-1750,2026-03-13 00:10:00,7.549231,10.672569,10.6,3.78
T18,GL-1750,2026-03-13 00:11:00,7.549416,10.672147,11.9,4.78
T18,GL-1750,2026-03-13 00:12:00,7.549333,10.671387,4.8,3.37
T18,GL-1750,2026-03-13 00:13:00,7.549503,10.670883,7.0,3.7
T18,GL-1750,2026-03-13 00:14:00,7.549572,10.670228,9.1,5.17
T18,GL-1750,2026-03-13 00:15:00,7.54968,10.669625,4.3,3.9
T18,GL-1750,2026-03-13 00:16:00,7.549765,10.669078,4.7,3.82
T18,GL-1750,2026-03-13 00:17:00,7.549857,10.668486,11.2,3.26
T18,GL-1750,2026-03-13 00:18:00,7.54999,10.668025,7.9,3.81
T18,GL-1750,2026-03-13 00:19:00,7.549892,10.667316,10.3,4.14
T18,GL-1750,2026-03-13 00:20:00,7.550175,10.66674,6.2,4.65
T18,GL-1750,2026-03-13 00:21:00,7.550334,10.666193,9.8,4.84
T18,GL-1750,2026-03-13 00:22:00,7.550221,10.665588,5.8,4.07
T18,GL-1750,2026-03-13 00:23:00,7.550233,10.664987,7.9,4.67
T18,GL-1750,2026-03-13 00:24:00,7.550553,10.664427,6.9,4.71
T18,GL-1750,2026-03-13 00:25:00,7.550573,10.663919,9.2,4.32
T18,GL-1750,2026-03-13 00:26:00,7.550701,10.663216,5.9,4.25
T18,GL-1750,2026-03-13 00:27:00,7.550728,10.662572,10.5,3.65
T18,GL-1750,2026-03-13 00:28:00,7.550983,10.662107,4.1,5.23
T18,GL-1750,2026-03-13 00:29:00,7.551036,10.661539,7.1,5.02
T18,GL-1750,2026-03-13 00:30:00,7.551039,10.660939,10.0,4.32
T18,GL-1750,2026-03-13 00:31:00,7.551066,10.660228,11.2,3.1
T18,GL-1750,2026-03-13 00:32:00,7.551278,10.659779,7.2,3.52
T18,GL-1750,2026-03-13 00:33:00,7.551362,10.659141,5.9,3.34
T18,GL-1750,2026-03-13 00:34:00,7.55147,10.658482,5.7,5.5
T18,GL-1750,2026-03-13 00:35:00,7.551541,10.65799,9.5,3.61
T18,GL-1750,2026-03-13 00:36:00,7.551637,10.657382,7.4,4.47
T18,GL-1750,2026-03-13 00:37:00,7.551749,10.656857,8.9,4.21
T18,GL-1750,2026-03-13 00:38:00,7.551986,10.656281,6.7,4.23
T18,GL-1750,2026-03-13 00:39:00,7.551897,10.655663,10.1,5.18
T18,GL-1750,2026-03-13 00:40:00,7.551942,10.65508,7.2,4.5
T18,GL-1750,2026-03-13 00:41:00,7.552108,10.654444,5.5,5.03
T18,GL-1750,2026-03-13 00:42:00,7.552136,10.653893,11.9,5.06
T18,GL-1750,2026-03-13 00:43:00,7.55225,10.653322,11.5,3.79
T18,GL-1750,2026-03-13 00:44:00,7.552449,10.652764,8.1,4.63
T18,GL-1750,2026-03-13 00:45:00,7.552442,10.652206,10.1,4.5
