team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T15,GL-3464,2026-03-12 03:30:00,7.530912,11.225478,37.3,3.52
T15,GL-3464,2026-03-12 03:31:00,7.531134,11.224801,38.5,3.74
T15,GL-3464,2026-03-12 03:32:00,7.530752,11.224191,18.6,2.93
T15,GL-3464,2026-03-12 03:33:00,7.530185,11.223928,25.4,5.45
T15,GL-3464,2026-03-12 03:34:00,7.530218,11.223199,32.7,3.21
T15,GL-3464,2026-03-12 03:35:00,7.529553,11.223293,38.9,3.9
T15,GL-3464,2026-03-12 03:36:00,7.529339,11.222441,41.3,3.85
T15,GL-3464,2026-03-12 03:37:00,7.529002,11.221957,25.5,4.65
T15,GL-3464,2026-03-12 03:38:00,7.528626,11.221244,29.4,3.5
T15,GL-3464,2026-03-12 03:39:00,7.528625,11.221263,50.1,4.8
T15,GL-3464,2026-03-12 03:40:00,7.528265,11.220555,21.7,3.14
T15,GL-3464,2026-03-12 03:41:00,7.527958,11.219943,46.5,3.6
T15,GL-3464,2026-03-12 03:42:00,7.527787,11.219496,55.3,3.19
T15,GL-3464,2026-03-12 03:43:00,7.527666,11.218972,48.6,3.3
T15,GL-3464,2026-03-12 03:44:00,7.526883,11.218509,30.1,3.12
T15,GL-3464,2026-03-12 03:45:00,7.527067,11.218407,41.4,3.74
T15,GL-3464,2026-03-12 03:46:00,7.526625,11.217371,33.7,5.31
T15,GL-3464,2026-03-12 03:47:00,7.525684,11.217208,16.7,3.76
T15,GL-3464,2026-03-12 03:48:00,7.526153,11.216821,52.9,2.99
T15,GL-3464,2026-03-12 03:49:00,7.52595,11.215718,17.0,5.27
T15,GL-3464,2026-03-12 03:50:00,7.52491,11.215882,15.6,4.99
T15,GL-3464,2026-03-12 03:51:00,7.524432,11.21539,32.8,5.34
T15,GL-3464,2026-03-12 03:52:00,7.524182,11.214841,23.5,4.05
T15,GL-3464,2026-03-12 03:53:00,7.524246,11.214656,21.4,4.68
T15,GL-3464,2026-03-12 03:54:00,7.52398,11.213735,14.1,5.33
T15,GL-3464,2026-03-12 03:55:00,7.523872,11.213056,56.1,3.85
T15,GL-3464,2026-03-12 03:56:00,7.523567,11.212666,14.1,3.92
T15,GL-3464,2026-03-12 03:57:00,7.523188,11.212509,50.9,5.41
T15,GL-3464,2026-03-12 03:58:00,7.522907,11.211643,49.9,3.97
T15,GL-3464,2026-03-12 03:59:00,7.522747,11.211197,35.2,3.24
T15,GL-3464,2026-03-12 04:00:00,7.522214,11.211037,20.3,5.45
T15,GL-3464,2026-03-12 04:01:00,7.522312,11.210543,14.7,4.42
T15,GL-3464,2026-03-12 04:02:00,7.5217,11.209677,49.2,2.91
T15,GL-3464,2026-03-12 04:03:00,7.521186,11.209448,34.6,3.81
T15,GL-3464,2026-03-12 04:04:00,7.521592,11.209045,45.9,5.02
T15,GL-3464,2026-03-12 04:05:00,7.520765,11.208155,28.3,3.35
T15,GL-3464,2026-03-12 04:06:00,7.520573,11.20769,54.4,5.12
T15,GL-3464,2026-03-12 04:07:00,7.520011,11.207635,36.1,3.82
T15,GL-3464,2026-03-12 04:08:00,7.519487,11.207591,36.4,4.98
T15,GL-3464,2026-03-12 04:09:00,7.519638,11.206707,33.0,4.65
T15,GL-3464,2026-03-12 04:10:00,7.518918,11.206195,55.4,3.14
T15,GL-3464,2026-03-12 04:11:00,7.518832,11.205919,27.7,4.05
T15,GL-3464,2026-03-12 04:12:00,7.518419,11.205183,39.5,5.19
T15,GL-3464,2026-03-12 04:13:00,7.517886,11.205002,54.2,5.51
T15,GL-3464,2026-03-12 04:14:00,7.51803,11.204229,31.4,5.54
T15,GL-3464,2026-03-12 04:15:00,7.517611,11.203579,22.0,4.68
T15,GL-3464,2026-03-12 04:16:00,7.517567,11.203355,20.7,3.44
T15,GL-3464,2026-03-12 04:17:00,7.517398,11.202274,,3.04
T15,GL-3464,2026-03-12 04:18:00,7.516868,11.202533,34.9,4.41
T15,GL-3464,2026-03-12 04:19:00,7.516585,11.202163,49.2,4.97
T15,GL-3464,2026-03-12 04:20:00,7.516215,11.20149,34.7,5.31
T15,GL-3464,2026-03-12 04:21:00,7.51581,11.200919,53.2,3.54
T15,GL-3464,2026-03-12 04:22:00,7.515544,11.200514,23.4,5.05
T15,GL-3464,2026-03-12 04:23:00,7.515513,11.199676,16.0,4.78
T15,GL-3464,2026-03-12 04:24:00,7.514625,11.199586,38.6,5.19
T15,GL-3464,2026-03-12 04:25:00,7.514508,11.198655,18.0,4.69
T15,GL-3464,2026-03-12 04:26:00,7.5143,11.198142,39.9,3.97
T15,GL-3464,2026-03-12 04:27:00,7.514561,11.198307,15.6,0.48
T15,GL-3464,2026-03-12 04:28:00,7.514329,11.19851,53.5,0.16
T15,GL-3464,2026-03-12 04:29:00,7.514277,11.198221,19.6,0.46
T15,GL-3464,2026-03-12 04:30:00,7.514232,11.197828,46.8,0.45
T15,GL-3464,2026-03-12 04:31:00,7.514598,11.198449,17.1,0.22
T15,GL-3464,2026-03-12 04:32:00,7.513932,11.198762,46.2,0.87
T15,GL-3464,2026-03-12 04:33:00,7.514494,11.197927,35.4,0.21
T15,GL-3464,2026-03-12 04:34:00,7.51477,11.198945,54.2,0.15
T15,GL-3464,2026-03-12 04:35:00,7.514766,11.198608,52.7,0.88
T15,GL-3464,2026-03-12 04:36:00,7.514114,11.197789,19.0,0.2
T15,GL-3464,2026-03-12 04:37:00,7.514546,11.198251,14.3,0.44
T15,GL-3464,2026-03-12 04:38:00,7.514043,11.19825,46.5,0.48
T15,GL-3464,2026-03-12 04:39:00,7.514277,11.198091,57.9,0.72
T15,GL-3464,2026-03-12 04:40:00,7.514241,11.199008,49.7,0.14
T15,GL-3464,2026-03-12 04:41:00,7.514157,11.198838,41.5,0.39
T15,GL-3464,2026-03-12 04:42:00,7.514217,11.198198,40.9,0.77
T15,GL-3464,2026-03-12 04:43:00,7.514285,11.198353,21.3,0.37
T15,GL-3464,2026-03-12 04:44:00,7.51448,11.198987,38.0,0.32
T15,GL-3464,2026-03-12 04:45:00,7.514749,11.198311,29.4,0.37
T15,GL-3464,2026-03-12 04:46:00,7.514231,11.198457,39.2,0.62
T15,GL-3464,2026-03-12 04:47:00,7.53129,11.198514,50.0,208.75
T15,GL-3464,2026-03-12 04:48:00,7.51447,11.198745,24.1,0.25
T15,GL-3464,2026-03-12 04:49:00,7.514462,11.197681,29.9,0.34
T15,GL-3464,2026-03-12 04:50:00,7.5141,11.197933,50.3,0.13
T15,GL-3464,2026-03-12 04:51:00,7.514401,11.1987,40.2,0.83
T15,GL-3464,2026-03-12 04:52:00,7.513998,11.19849,30.0,0.64
T15,GL-3464,2026-03-12 04:53:00,7.514938,11.198268,43.1,0.71
T15,GL-3464,2026-03-12 04:54:00,7.514546,11.198292,17.3,0.31
T15,GL-3464,2026-03-12 04:55:00,7.51479,11.198723,23.5,0.71
T15,GL-3464,2026-03-12 04:56:00,7.514082,11.198955,55.4,0.15
T15,GL-3464,2026-03-12 04:57:00,7.514731,11.198957,20.4,0.82
T15,GL-3464,2026-03-12 04:58:00,7.514809,11.198369,34.7,0.39
T15,GL-3464,2026-03-12 04:59:00,7.514751,11.198824,53.6,5.38
T15,GL-3464,2026-03-12 05:00:00,7.515717,11.19863,54.8,4.17
T15,GL-3464,2026-03-12 05:01:00,7.516878,11.199069,34.3,3.9
T15,GL-3464,2026-03-12 05:02:00,7.517391,11.199695,32.4,3.21
T15,GL-3464,2026-03-12 05:03:00,7.518297,11.199443,56.7,3.49
T15,GL-3464,2026-03-12 05:04:00,7.518798,11.199901,24.6,2.98
T15,GL-3464,2026-03-12 05:05:00,7.519764,11.200701,39.8,4.78
T15,GL-3464,2026-03-12 05:06:00,7.52043,11.200685,36.0,5.01
T15,GL-3464,2026-03-12 05:07:00,7.520733,11.201108,46.5,4.06
T15,GL-3464,2026-03-12 05:08:00,7.522035,11.201047,15.1,5.2
T15,GL-3464,2026-03-12 05:09:00,7.522701,11.201273,38.4,4.92
T15,GL-3464,2026-03-12 05:10:00,7.523409,11.201646,39.6,3.83
T15,GL-3464,2026-03-12 05:11:00,7.52412,11.202186,58.0,5.1
T15,GL-3464,2026-03-12 05:12:00,7.524936,11.202037,29.1,4.08
T15,GL-3464,2026-03-12 05:13:00,7.525887,11.202471,54.5,3.25
T15,GL-3464,2026-03-12 05:14:00,7.526013,11.202611,25.6,3.47
T15,GL-3464,2026-03-12 05:15:00,7.527533,11.202914,15.6,4.11
T15,GL-3464,2026-03-12 05:16:00,7.527756,11.202874,43.0,4.39
T15,GL-3464,2026-03-12 05:17:00,7.528715,11.204141,54.6,4.37
T15,GL-3464,2026-03-12 05:18:00,7.529496,11.203516,,4.38
T15,GL-3464,2026-03-12 05:19:00,7.529919,11.203786,25.4,5.17
T15,GL-3464,2026-03-12 05:20:00,7.531341,11.203759,32.3,4.96
T15,GL-3464,2026-03-12 05:21:00,7.531606,11.204376,54.7,3.86
T15,GL-3464,2026-03-12 05:22:00,7.532732,11.204922,18.9,4.98
T15,GL-3464,2026-03-12 05:23:00,7.533546,11.205231,52.0,4.25
T15,GL-3464,2026-03-12 05:24:00,7.533939,11.205137,55.5,2.81
T15,GL-3464,2026-03-12 05:25:00,7.534473,11.205386,36.5,3.07
T15,GL-3464,2026-03-12 05:26:00,7.535694,11.206232,44.8,4.62
T15,GL-3464,2026-03-12 05:27:00,7.536554,11.206033,14.9,3.4
T15,GL-3464,2026-03-12 05:28:00,7.536952,11.206008,44.6,3.3
T15,GL-3464,2026-03-12 05:29:00,7.537858,11.206432,36.9,4.38
T15,GL-3464,2026-03-12 05:30:00,7.538465,11.207089,29.3,3.62
T15,GL-3464,2026-03-12 05:31:00,7.539206,11.20721,26.1,4.59
T15,GL-3464,2026-03-12 05:32:00,7.539984,11.207358,41.8,3.79
T15,GL-3464,2026-03-12 05:33:00,7.540581,11.207526,21.6,5.35
T15,GL-3464,2026-03-12 05:34:00,7.541428,11.20767,21.2,4.25
T15,GL-3464,2026-03-12 05:35:00,7.54248,11.208271,22.6,5.17
T15,GL-3464,2026-03-12 05:36:00,7.542928,11.208079,29.9,3.72
T15,GL-3464,2026-03-12 05:37:00,7.543929,11.208688,20.8,5.59
T15,GL-3464,2026-03-12 05:38:00,7.544553,11.208793,31.1,3.66
T15,GL-3464,2026-03-12 05:39:00,7.545258,11.209332,48.8,3.01
T15,GL-3464,2026-03-12 05:40:00,7.546445,11.209818,40.5,3.76
T15,GL-3464,2026-03-12 05:41:00,7.546821,11.209446,,3.55
T15,GL-3464,2026-03-12 05:42:00,7.547936,11.210348,49.2,5.26
T15,GL-3464,2026-03-12 05:43:00,7.548509,11.210362,44.1,3.71
T15,GL-3464,2026-03-12 05:44:00,7.549064,11.210425,,3.57
T15,GL-3464,2026-03-12 05:45:00,7.549728,11.210882,29.1,3.11
T15,GL-3464,2026-03-12 05:46:00,7.550472,11.211081,23.6,2.87
T15,GL-3464,2026-03-12 05:47:00,7.551423,11.211018,53.4,2.98
T15,GL-3464,2026-03-12 05:48:00,7.552241,11.211267,19.3,3.34
T15,GL-3464,2026-03-12 05:49:00,7.553335,11.211441,50.7,3.82
T15,GL-3464,2026-03-12 05:50:00,7.553736,11.212383,35.6,3.33
T15,GL-3464,2026-03-12 05:51:00,7.554657,11.212365,32.8,3.45
T15,GL-3464,2026-03-12 05:52:00,7.555295,11.212289,25.1,5.11
T15,GL-3464,2026-03-12 05:53:00,7.556416,11.212852,55.9,3.12
T15,GL-3464,2026-03-12 05:54:00,7.556846,11.213265,40.8,3.38
T15,GL-3464,2026-03-12 05:55:00,7.557279,11.213512,54.2,2.86
T15,GL-3464,2026-03-12 05:56:00,7.55839,11.21358,47.6,4.65
T15,GL-3464,2026-03-12 05:57:00,7.559177,11.213353,15.4,3.26
T15,GL-3464,2026-03-12 05:58:00,7.559565,11.214407,21.9,3.49
T15,GL-3464,2026-03-12 05:59:00,7.560526,11.214539,56.6,4.93
T15,GL-3464,2026-03-12 06:00:00,7.56134,11.214678,33.5,3.51
T15,GL-3464,2026-03-12 06:01:00,7.562239,11.214637,35.4,3.2
T15,GL-3464,2026-03-12 06:02:00,7.56273,11.21565,56.0,4.63
T15,GL-3464,2026-03-12 06:03:00,7.563493,11.21538,38.0,3.78
T15,GL-3464,2026-03-12 06:04:00,7.564299,11.21567,32.1,4.55
T15,GL-3464,2026-03-12 06:05:00,7.564996,11.216095,14.7,3.31
T15,GL-3464,2026-03-12 06:06:00,7.565768,11.216037,22.0,3.18
T15,GL-3464,2026-03-12 06:07:00,7.566572,11.216483,38.7,3.47
T15,GL-3464,2026-03-12 06:08:00,7.567252,11.217024,30.3,3.29
T15,GL-3464,2026-03-12 06:09:00,7.568211,11.217139,25.0,4.79
T15,GL-3464,2026-03-12 06:10:00,7.568995,11.217242,19.4,4.42
T15,GL-3464,2026-03-12 06:11:00,7.569651,11.217763,32.7,3.64
T15,GL-3464,2026-03-12 06:12:00,7.570617,11.217997,40.4,2.92
T15,GL-3464,2026-03-12 06:13:00,7.570852,11.21791,24.5,5.41
T15,GL-3464,2026-03-12 06:14:00,7.571643,11.218365,55.5,2.98
T15,GL-3464,2026-03-12 06:15:00,7.572639,11.218587,48.2,5.59
T15,GL-3464,2026-03-12 06:16:00,7.573322,11.218717,39.9,3.4
T15,GL-3464,2026-03-12 06:17:00,7.574294,11.218787,51.7,3.9
T15,GL-3464,2026-03-12 06:18:00,7.575313,11.219539,31.8,5.0
T15,GL-3464,2026-03-12 06:19:00,7.575511,11.219654,39.7,5.08
T15,GL-3464,2026-03-12 06:20:00,7.576486,11.220082,18.6,3.96
T15,GL-3464,2026-03-12 06:21:00,7.57707,11.22052,36.0,3.05
T15,GL-3464,2026-03-12 06:22:00,7.577815,11.220075,54.1,4.0
T15,GL-3464,2026-03-12 06:23:00,7.578936,11.220478,57.4,5.04
T15,GL-3464,2026-03-12 06:24:00,7.579736,11.22104,35.4,4.8
T15,GL-3464,2026-03-12 06:25:00,7.579832,11.221239,46.4,2.83
T15,GL-3464,2026-03-12 06:26:00,7.580691,11.221598,29.0,4.31
T15,GL-3464,2026-03-12 06:27:00,7.581816,11.221908,56.8,4.55
T15,GL-3464,2026-03-12 06:28:00,7.583015,11.222559,38.6,3.7
T15,GL-3464,2026-03-12 06:29:00,7.582864,11.222364,33.4,4.2
T15,GL-3464,2026-03-12 06:30:00,7.584105,11.222616,24.5,4.41
T15,GL-3464,2026-03-12 06:31:00,7.585201,11.22298,49.0,5.35
T15,GL-3464,2026-03-12 06:32:00,7.585496,11.222882,21.2,3.56
T15,GL-3464,2026-03-12 06:33:00,7.586429,11.223563,41.6,5.24
T15,GL-3464,2026-03-12 06:34:00,7.587117,11.223335,23.2,5.6
T15,GL-3464,2026-03-12 06:35:00,7.587793,11.224334,50.1,3.42
T15,GL-3464,2026-03-12 06:36:00,7.588774,11.224805,20.4,4.73
T15,GL-3464,2026-03-12 06:37:00,7.589184,11.224099,36.1,4.76
T15,GL-3464,2026-03-12 06:38:00,7.590259,11.224907,,4.48
T15,GL-3464,2026-03-12 06:39:00,7.590897,11.224811,15.9,4.16
T15,GL-3464,2026-03-12 06:40:00,7.591674,11.225116,32.3,3.02
T15,GL-3464,2026-03-12 06:41:00,7.592258,11.225405,22.6,3.71
T15,GL-3464,2026-03-12 06:42:00,7.592883,11.225785,22.0,5.2
T15,GL-3464,2026-03-12 06:43:00,7.593721,11.226271,45.3,5.59
T15,GL-3464,2026-03-12 06:44:00,7.594582,11.22617,16.9,3.1
T15,GL-3464,2026-03-12 06:45:00,7.595152,11.226135,49.5,5.45
T15,GL-3464,2026-03-12 06:46:00,7.596131,11.226948,30.4,3.13
T15,GL-3464,2026-03-12 06:47:00,7.597072,11.227366,45.5,3.83
T15,GL-3464,2026-03-12 06:48:00,7.597808,11.227143,41.4,3.06
T15,GL-3464,2026-03-12 06:49:00,7.598818,11.227279,38.3,5.04
T15,GL-3464,2026-03-12 06:50:00,7.599432,11.228189,51.7,5.04
T15,GL-3464,2026-03-12 06:51:00,7.599977,11.228135,42.3,3.31
T15,GL-3464,2026-03-12 06:52:00,7.600379,11.228369,36.4,5.01
T15,GL-3464,2026-03-12 06:53:00,7.601323,11.228488,41.7,3.39
T15,GL-3464,2026-03-12 06:54:00,7.602104,11.228994,57.3,3.52
T15,GL-3464,2026-03-12 06:55:00,7.602875,11.229287,20.2,4.24
T15,GL-3464,2026-03-12 06:56:00,7.603436,11.229382,41.3,3.65
T15,GL-3464,2026-03-12 06:57:00,7.604518,11.229123,14.8,3.56
T15,GL-3464,2026-03-12 06:58:00,7.605554,11.229829,31.2,5.04
T15,GL-3464,2026-03-12 06:59:00,7.605351,11.230271,22.8,5.36
T15,GL-3464,2026-03-12 07:00:00,7.606783,11.231157,52.0,4.54
T15,GL-3464,2026-03-12 07:01:00,7.607497,11.230673,17.9,3.06
T15,GL-3464,2026-03-12 07:02:00,7.608236,11.231422,31.8,3.19
T15,GL-3464,2026-03-12 07:03:00,7.608875,11.231186,24.2,4.55
T15,GL-3464,2026-03-12 07:04:00,7.609634,11.231565,52.6,4.42
T15,GL-3464,2026-03-12 07:05:00,7.610733,11.231942,49.8,5.34
T15,GL-3464,2026-03-12 07:06:00,7.611319,11.231809,17.0,5.02
T15,GL-3464,2026-03-12 07:07:00,7.612056,11.232106,14.1,4.13
T15,GL-3464,2026-03-12 07:08:00,7.6128,11.23243,36.8,3.02
T15,GL-3464,2026-03-12 07:09:00,7.612981,11.232878,20.5,4.45
T15,GL-3464,2026-03-12 07:10:00,7.614506,11.233198,40.0,4.27
T15,GL-3464,2026-03-12 07:11:00,7.615002,11.233455,49.1,5.29
T15,GL-3464,2026-03-12 07:12:00,7.616361,11.233331,15.5,2.99
T15,GL-3464,2026-03-12 07:13:00,7.61662,11.233786,35.0,2.93
T15,GL-3464,2026-03-12 07:14:00,7.617027,11.234044,52.0,3.92
T15,GL-3464,2026-03-12 07:15:00,7.618078,11.234564,19.6,4.74
T15,GL-3464,2026-03-12 07:16:00,7.618555,11.234412,34.6,4.69
T15,GL-3464,2026-03-12 07:17:00,7.619678,11.23515,15.2,4.82
T15,GL-3464,2026-03-12 07:18:00,7.620481,11.23536,21.8,2.82
T15,GL-3464,2026-03-12 07:19:00,7.621152,11.235959,40.7,4.52
T15,GL-3464,2026-03-12 07:20:00,7.62206,11.235882,54.7,5.43
T15,GL-3464,2026-03-12 07:21:00,7.622534,11.235696,15.7,5.51
T15,GL-3464,2026-03-12 07:22:00,7.623615,11.236779,19.9,5.0
T15,GL-3464,2026-03-12 07:23:00,7.623873,11.236511,26.4,3.4
T15,GL-3464,2026-03-12 07:24:00,7.624963,11.237077,18.6,2.99
T15,GL-3464,2026-03-12 07:25:00,7.62621,11.236859,28.3,2.94
T15,GL-3464,2026-03-12 07:26:00,7.626233,11.237153,53.7,5.45
T15,GL-3464,2026-03-12 07:27:00,7.626842,11.237683,42.8,3.79
T15,GL-3464,2026-03-12 07:28:00,7.628224,11.237595,28.9,4.89
T15,GL-3464,2026-03-12 07:29:00,7.629062,11.238128,28.3,3.11
T15,GL-3464,2026-03-12 07:30:00,7.629856,11.238265,43.9,4.27
T15,GL-3464,2026-03-12 07:31:00,7.63016,11.238673,24.5,4.89
T15,GL-3464,2026-03-12 07:32:00,7.630775,11.239065,34.9,4.63
T15,GL-3464,2026-03-12 07:33:00,7.631625,11.238922,33.2,4.44
T15,GL-3464,2026-03-12 07:34:00,7.632533,11.239201,54.0,4.55
T15,GL-3464,2026-03-12 07:35:00,7.633222,11.239476,20.8,4.42
T15,GL-3464,2026-03-12 07:36:00,7.633743,11.240044,57.0,5.51
T15,GL-3464,2026-03-12 07:37:00,7.634857,11.240125,28.6,5.31
T15,GL-3464,2026-03-12 07:38:00,7.635639,11.240705,19.4,3.92
T15,GL-3464,2026-03-12 07:39:00,7.636432,11.240737,51.3,4.47
T15,GL-3464,2026-03-12 07:40:00,7.637068,11.241192,49.3,3.39
T15,GL-3464,2026-03-12 07:41:00,7.637766,11.241406,33.1,2.97
T15,GL-3464,2026-03-12 07:42:00,7.638501,11.241838,31.3,3.48
T15,GL-3464,2026-03-12 07:43:00,7.639376,11.242239,38.8,2.82
T15,GL-3464,2026-03-12 07:44:00,7.640272,11.241701,38.4,5.03
T15,GL-3464,2026-03-12 07:45:00,7.64063,11.242727,21.5,4.23
T15,GL-3464,2026-03-12 07:46:00,7.641465,11.242623,39.3,3.9
T15,GL-3464,2026-03-12 07:47:00,7.642003,11.242551,54.3,3.44
T15,GL-3464,2026-03-12 07:48:00,7.643159,11.243211,14.6,4.45
T15,GL-3464,2026-03-12 07:49:00,7.643974,11.243714,45.8,4.25
T15,GL-3464,2026-03-12 07:50:00,7.644576,11.24394,19.5,4.86
T15,GL-3464,2026-03-12 07:51:00,7.645383,11.24391,56.2,3.59
T15,GL-3464,2026-03-12 07:52:00,7.645901,11.244332,37.7,2.89
T15,GL-3464,2026-03-12 07:53:00,7.647059,11.244345,57.9,3.69
T15,GL-3464,2026-03-12 07:54:00,7.647671,11.244577,19.7,5.0
T15,GL-3464,2026-03-12 07:55:00,7.64842,11.245329,43.2,4.28
T15,GL-3464,2026-03-12 07:56:00,7.648786,11.245389,38.2,5.27
T15,GL-3464,2026-03-12 07:57:00,7.649964,11.245569,48.8,5.11
T15,GL-3464,2026-03-12 07:58:00,7.650936,11.246103,48.0,4.35
T15,GL-3464,2026-03-12 07:59:00,7.651159,11.246167,22.9,3.25
T15,GL-3464,2026-03-12 08:00:00,7.65211,11.246325,17.5,4.4
T15,GL-3464,2026-03-12 08:01:00,7.652952,11.246148,36.0,4.26
T15,GL-3464,2026-03-12 08:02:00,7.653703,11.246681,19.5,3.92
T15,GL-3464,2026-03-12 08:03:00,7.654395,11.247297,51.9,5.19
T15,GL-3464,2026-03-12 08:04:00,7.655111,11.247182,44.7,4.53
T15,GL-3464,2026-03-12 08:05:00,7.656021,11.247815,50.2,3.28
T15,GL-3464,2026-03-12 08:06:00,7.65707,11.248341,53.2,3.06
T15,GL-3464,2026-03-12 08:07:00,7.657497,11.247998,40.3,4.89
T15,GL-3464,2026-03-12 08:08:00,7.658108,11.248436,34.6,3.9
T15,GL-3464,2026-03-12 08:09:00,7.659027,11.248618,45.1,4.29
T15,GL-3464,2026-03-12 08:10:00,7.660043,11.248657,40.2,2.8
T15,GL-3464,2026-03-12 08:11:00,7.660308,11.249393,17.0,3.48
T15,GL-3464,2026-03-12 08:12:00,7.661054,11.249495,20.5,5.6
T15,GL-3464,2026-03-12 08:13:00,7.662299,11.249888,32.0,4.68
T15,GL-3464,2026-03-12 08:14:00,7.663089,11.25022,47.7,3.19
T15,GL-3464,2026-03-12 08:15:00,7.663487,11.250416,54.8,5.1
T15,GL-3464,2026-03-12 08:16:00,7.664154,11.250819,48.3,3.42
T15,GL-3464,2026-03-12 08:17:00,7.665075,11.250794,18.7,5.28
T15,GL-3464,2026-03-12 08:18:00,7.666042,11.251331,17.9,4.96
T15,GL-3464,2026-03-12 08:19:00,7.666461,11.251124,29.6,3.81
T15,GL-3464,2026-03-12 08:20:00,7.66747,11.251376,15.7,4.06
T15,GL-3464,2026-03-12 08:21:00,7.667942,11.251401,26.7,4.06
T15,GL-3464,2026-03-12 08:22:00,7.669155,11.252286,35.7,4.43
T15,GL-3464,2026-03-12 08:23:00,7.669616,11.252264,16.8,4.07
T15,GL-3464,2026-03-12 08:24:00,7.67069,11.253131,26.7,3.92
T15,GL-3464,2026-03-12 08:25:00,7.671049,11.25293,35.9,3.53
T15,GL-3464,2026-03-12 08:26:00,7.672129,11.252684,34.6,3.56
T15,GL-3464,2026-03-12 08:27:00,7.672502,11.25361,23.2,4.94
T15,GL-3464,2026-03-12 08:28:00,7.673544,11.253427,52.3,4.05
T15,GL-3464,2026-03-12 08:29:00,7.673606,11.253795,36.8,3.03
T15,GL-3464,2026-03-12 08:30:00,7.675321,11.254263,31.1,3.04
T15,GL-3464,2026-03-12 08:31:00,7.675805,11.254383,20.6,3.64
T15,GL-3464,2026-03-12 08:32:00,7.676257,11.254613,22.6,4.17
T15,GL-3464,2026-03-12 08:33:00,7.677055,11.254484,51.5,4.95
T15,GL-3464,2026-03-12 08:34:00,7.677672,11.255527,51.7,4.89
T15,GL-3464,2026-03-12 08:35:00,7.678641,11.255677,24.0,4.11
T15,GL-3464,2026-03-12 08:36:00,7.679214,11.25577,35.1,4.75
T15,GL-3464,2026-03-12 08:37:00,7.680148,11.256223,37.2,3.35
T15,GL-3464,2026-03-12 08:38:00,7.680867,11.25637,47.0,3.1
T15,GL-3464,2026-03-12 08:39:00,7.681747,11.256909,39.4,4.84
T15,GL-3464,2026-03-12 08:40:00,7.682251,11.256814,20.0,2.81
T15,GL-3464,2026-03-12 08:41:00,7.683288,11.257116,36.4,4.45
T15,GL-3464,2026-03-12 08:42:00,7.683833,11.257093,55.5,4.79
T15,GL-3464,2026-03-12 08:43:00,7.684823,11.257789,43.5,4.21
T15,GL-3464,2026-03-12 08:44:00,7.685377,11.258149,48.0,2.86
T15,GL-3464,2026-03-12 08:45:00,7.686295,11.2581,23.4,2.87
T15,GL-3464,2026-03-12 08:46:00,7.687093,11.258656,16.4,3.18
T15,GL-3464,2026-03-12 08:47:00,7.687685,11.258361,55.0,4.67
T15,GL-3464,2026-03-12 08:48:00,7.688503,11.258784,34.0,3.53
T15,GL-3464,2026-03-12 08:49:00,7.688977,11.259673,42.2,4.47
T15,GL-3464,2026-03-12 08:50:00,7.690082,11.259429,40.0,4.44
T15,GL-3464,2026-03-12 08:51:00,7.691109,11.259913,37.8,5.05
T15,GL-3464,2026-03-12 08:52:00,7.691434,11.259792,48.3,2.96
T15,GL-3464,2026-03-12 08:53:00,7.692073,11.260492,17.0,3.15
T15,GL-3464,2026-03-12 08:54:00,7.693326,11.260488,34.2,3.57
T15,GL-3464,2026-03-12 08:55:00,7.69392,11.260902,40.9,2.94
T15,GL-3464,2026-03-12 08:56:00,7.695034,11.261311,23.2,4.36
T15,GL-3464,2026-03-12 08:57:00,7.69517,11.261452,43.9,4.0
T15,GL-3464,2026-03-12 08:58:00,7.695984,11.26148,29.3,4.74
T15,GL-3464,2026-03-12 08:59:00,7.696721,11.262053,36.8,2.82
T15,GL-3464,2026-03-12 09:00:00,7.697561,11.262444,48.9,2.86
T15,GL-3464,2026-03-12 09:01:00,7.697835,11.262807,28.5,3.4
T15,GL-3464,2026-03-12 09:02:00,7.69922,11.262527,55.0,2.98
T15,GL-3464,2026-03-12 09:03:00,7.700121,11.262971,,3.53
T15,GL-3464,2026-03-12 09:04:00,7.594696,11.263111,53.1,293.05
T15,GL-3464,2026-03-12 09:05:00,7.701055,11.263177,48.1,4.3
T15,GL-3464,2026-03-12 09:06:00,7.701923,11.26353,22.8,5.3
T15,GL-3464,2026-03-12 09:07:00,7.702575,11.263984,45.6,4.83
T15,GL-3464,2026-03-12 09:08:00,7.703768,11.264342,49.1,4.77
T15,GL-3464,2026-03-12 09:09:00,7.704675,11.264189,22.0,4.49
T15,GL-3464,2026-03-12 09:10:00,7.704925,11.264906,27.5,4.5
T15,GL-3464,2026-03-12 09:11:00,7.705777,11.26502,33.4,3.29
T15,GL-3464,2026-03-12 09:12:00,7.706354,11.265263,42.5,2.85
T15,GL-3464,2026-03-12 09:13:00,7.707469,11.265501,20.5,5.37
T15,GL-3464,2026-03-12 09:14:00,7.708498,11.265828,20.7,2.83
T15,GL-3464,2026-03-12 09:15:00,7.708964,11.265966,51.4,3.16
T15,GL-3464,2026-03-12 09:16:00,7.709904,11.266501,27.1,3.63
T15,GL-3464,2026-03-12 09:17:00,7.71051,11.266623,55.5,3.53
T15,GL-3464,2026-03-12 09:18:00,7.711244,11.266842,28.1,5.17
