team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-09 13:11:00,7.719725,10.99911,4.7,2.83
T19,GL-3451,2026-03-09 13:12:00,7.719063,10.999203,8.9,4.0
T19,GL-3451,2026-03-09 13:13:00,7.718463,10.999193,9.0,4.31
T19,GL-3451,2026-03-09 13:14:00,7.717718,10.999218,10.2,5.24
T19,GL-3451,2026-03-09 13:15:00,7.71707,10.999252,6.0,3.7
T19,GL-3451,2026-03-09 13:16:00,7.716403,10.99927,5.6,4.18
T19,GL-3451,2026-03-09 13:17:00,7.71579,10.999404,5.9,4.71
T19,GL-3451,2026-03-09 13:18:00,7.71524,10.999397,6.4,3.63
T19,GL-3451,2026-03-09 13:19:00,7.714442,10.999453,6.6,3.53
T19,GL-3451,2026-03-09 13:20:00,7.713796,10.999489,11.3,5.22
T19,GL-3451,2026-03-09 13:21:00,7.713131,10.999382,9.4,5.24
T19,GL-3451,2026-03-09 13:22:00,7.712533,10.999558,8.1,3.74
T19,GL-3451,2026-03-09 13:23:00,7.711774,10.99972,6.9,3.54
T19,GL-3451,2026-03-09 13:24:00,7.711214,10.999659,5.5,4.79
T19,GL-3451,2026-03-09 13:25:00,7.71047,10.999717,7.2,4.73
T19,GL-3451,2026-03-09 13:26:00,7.709788,10.999692,8.8,5.1
T19,GL-3451,2026-03-09 13:27:00,7.709239,10.999804,8.3,3.1
T19,GL-3451,2026-03-09 13:28:00,7.708426,10.999779,6.6,3.2
T19,GL-3451,2026-03-09 13:29:00,7.707901,10.999827,10.9,4.15
T19,GL-3451,2026-03-09 13:30:00,7.707353,10.999794,4.9,3.0
T19,GL-3451,2026-03-09 13:31:00,7.706692,10.99981,,4.52
T19,GL-3451,2026-03-09 13:32:00,7.706049,10.999957,5.2,4.46
T19,GL-3451,2026-03-09 13:33:00,7.705356,11.000057,11.8,4.49
T19,GL-3451,2026-03-09 13:34:00,7.704678,11.00006,10.2,3.72
T19,GL-3451,2026-03-09 13:35:00,7.703871,11.000003,,3.17
T19,GL-3451,2026-03-09 13:36:00,7.703525,10.999995,4.4,4.0
T19,GL-3451,2026-03-09 13:37:00,7.702656,11.000142,4.7,5.21
T19,GL-3451,2026-03-09 13:38:00,7.702001,11.000092,4.9,4.55
T19,GL-3451,2026-03-09 13:39:00,7.70136,11.000193,9.4,4.18
T19,GL-3451,2026-03-09 13:40:00,7.700749,11.000247,9.1,4.9
T19,GL-3451,2026-03-09 13:41:00,7.700026,11.000233,,3.99
T19,GL-3451,2026-03-09 13:42:00,7.699365,11.000329,10.6,4.83
T19,GL-3451,2026-03-09 13:43:00,7.698778,11.000234,5.5,4.79
T19,GL-3451,2026-03-09 13:44:00,7.698047,11.000322,,2.81
T19,GL-3451,2026-03-09 13:45:00,7.697515,11.000292,10.7,3.63
T19,GL-3451,2026-03-09 13:46:00,7.696888,11.000408,10.3,5.23
T19,GL-3451,2026-03-09 13:47:00,7.696053,11.000302,11.7,4.4
T19,GL-3451,2026-03-09 13:48:00,7.695585,11.000579,11.7,2.81
T19,GL-3451,2026-03-09 13:49:00,7.696101,11.000561,9.1,435.37
T19,GL-3451,2026-03-09 13:50:00,7.694182,11.000536,10.9,4.31
T19,GL-3451,2026-03-09 13:51:00,7.69348,11.000568,11.6,4.52
T19,GL-3451,2026-03-09 13:52:00,7.692862,11.000608,11.0,5.53
T19,GL-3451,2026-03-09 13:53:00,7.692269,11.000599,4.2,3.71
T19,GL-3451,2026-03-09 13:54:00,7.691629,11.000656,9.0,4.75
T19,GL-3451,2026-03-09 13:55:00,7.690928,11.000687,8.7,5.32
T19,GL-3451,2026-03-09 13:56:00,7.690285,11.000775,8.5,3.58
T19,GL-3451,2026-03-09 13:57:00,7.689577,11.000813,5.8,5.43
T19,GL-3451,2026-03-09 13:58:00,7.689018,11.000806,4.8,4.02
T19,GL-3451,2026-03-09 13:59:00,7.68827,11.000885,11.4,5.29
T19,GL-3451,2026-03-09 14:00:00,7.687581,11.000816,9.8,5.12
T19,GL-3451,2026-03-09 14:01:00,7.687063,11.001014,10.3,4.77
T19,GL-3451,2026-03-09 14:02:00,7.68634,11.000917,9.7,4.42
T19,GL-3451,2026-03-09 14:03:00,7.685616,11.000994,5.1,5.18
T19,GL-3451,2026-03-09 14:04:00,7.684945,11.000984,10.2,3.01
T19,GL-3451,2026-03-09 14:05:00,7.684289,11.001094,5.2,3.07
T19,GL-3451,2026-03-09 14:06:00,7.683817,11.001193,7.2,5.1
T19,GL-3451,2026-03-09 14:07:00,7.683092,11.001185,11.8,5.55
T19,GL-3451,2026-03-09 14:08:00,7.682466,11.001203,10.4,3.15
T19,GL-3451,2026-03-09 14:09:00,7.681846,11.001131,11.3,2.82
T19,GL-3451,2026-03-09 14:10:00,7.680983,11.001255,11.7,4.07
T19,GL-3451,2026-03-09 14:11:00,7.680381,11.001261,10.5,4.03
T19,GL-3451,2026-03-09 14:12:00,7.679799,11.001311,12.0,5.22
T19,GL-3451,2026-03-09 14:13:00,7.679138,11.001252,11.6,5.35
T19,GL-3451,2026-03-09 14:14:00,7.678327,11.001421,7.1,4.77
T19,GL-3451,2026-03-09 14:15:00,7.677835,11.001476,8.1,3.78
T19,GL-3451,2026-03-09 14:16:00,7.677131,11.001519,9.2,4.33
T19,GL-3451,2026-03-09 14:17:00,7.676454,11.001566,9.3,3.01
T19,GL-3451,2026-03-09 14:18:00,7.675931,11.001554,9.1,2.85
T19,GL-3451,2026-03-09 14:19:00,7.675142,11.001624,6.5,4.88
T19,GL-3451,2026-03-09 14:20:00,7.674548,11.001534,11.0,5.4
T19,GL-3451,2026-03-09 14:21:00,7.67391,11.001627,8.2,4.09
T19,GL-3451,2026-03-09 14:22:00,7.673301,11.001687,8.6,3.64
T19,GL-3451,2026-03-09 14:23:00,7.672635,11.00167,10.5,5.06
T19,GL-3451,2026-03-09 14:24:00,7.671934,11.001827,6.0,5.18
T19,GL-3451,2026-03-09 14:25:00,7.671243,11.001702,5.0,3.23
T19,GL-3451,2026-03-09 14:26:00,7.670635,11.001711,11.5,4.09
T19,GL-3451,2026-03-09 14:27:00,7.670085,11.001871,9.6,3.31
T19,GL-3451,2026-03-09 14:28:00,7.669288,11.001816,5.8,5.33
T19,GL-3451,2026-03-09 14:29:00,7.668758,11.001929,10.2,4.53
T19,GL-3451,2026-03-09 14:30:00,7.668087,11.00195,11.9,3.25
T19,GL-3451,2026-03-09 14:31:00,7.667361,11.00193,10.3,5.18
T19,GL-3451,2026-03-09 14:32:00,7.666752,11.001994,4.8,4.76
T19,GL-3451,2026-03-09 14:33:00,7.666114,11.001997,10.4,3.29
T19,GL-3451,2026-03-09 14:34:00,7.665316,11.0021,5.9,4.14
T19,GL-3451,2026-03-09 14:35:00,7.664738,11.002137,10.0,4.19
T19,GL-3451,2026-03-09 14:36:00,7.664084,11.002052,8.9,3.0
T19,GL-3451,2026-03-09 14:37:00,7.663515,11.002273,10.9,4.32
T19,GL-3451,2026-03-09 14:38:00,7.662889,11.002293,10.2,3.36
T19,GL-3451,2026-03-09 14:39:00,7.662182,11.002284,10.0,3.23
T19,GL-3451,2026-03-09 14:40:00,7.661532,11.002329,9.5,5.29
T19,GL-3451,2026-03-09 14:41:00,7.660815,11.002306,7.0,5.25
T19,GL-3451,2026-03-09 14:42:00,7.660237,11.002332,6.5,5.43
T19,GL-3451,2026-03-09 14:43:00,7.65956,11.00235,9.5,3.48
T19,GL-3451,2026-03-09 14:44:00,7.658764,11.002348,11.7,5.04
T19,GL-3451,2026-03-09 14:45:00,7.658146,11.002493,7.7,3.86
T19,GL-3451,2026-03-09 14:46:00,7.65756,11.002505,9.7,5.27
T19,GL-3451,2026-03-09 14:47:00,7.656833,11.0025,4.6,5.32
T19,GL-3451,2026-03-09 14:48:00,7.656303,11.002564,6.3,2.91
T19,GL-3451,2026-03-09 14:49:00,7.655645,11.002538,11.4,3.94
T19,GL-3451,2026-03-09 14:50:00,7.654778,11.002762,6.7,2.92
T19,GL-3451,2026-03-09 14:51:00,7.654275,11.002826,10.3,3.93
T19,GL-3451,2026-03-09 14:52:00,7.653584,11.002756,5.4,5.59
T19,GL-3451,2026-03-09 14:53:00,7.652955,11.002768,4.4,5.46
T19,GL-3451,2026-03-09 14:54:00,7.65233,11.002776,5.3,5.17
T19,GL-3451,2026-03-09 14:55:00,7.651693,11.002888,6.4,5.2
T19,GL-3451,2026-03-09 14:56:00,7.650955,11.002933,9.8,4.58
T19,GL-3451,2026-03-09 14:57:00,7.650274,11.002871,7.4,4.37
T19,GL-3451,2026-03-09 14:58:00,7.649762,11.002964,5.2,3.5
T19,GL-3451,2026-03-09 14:59:00,7.649014,11.003001,6.7,5.55
T19,GL-3451,2026-03-09 15:00:00,7.648449,11.002984,11.9,4.37
T19,GL-3451,2026-03-09 15:01:00,7.647721,11.003154,10.3,4.12
T19,GL-3451,2026-03-09 15:02:00,7.647064,11.003124,7.7,3.47
T19,GL-3451,2026-03-09 15:03:00,7.646503,11.003053,11.9,4.08
T19,GL-3451,2026-03-09 15:04:00,7.645796,11.003025,5.7,5.47
T19,GL-3451,2026-03-09 15:05:00,7.645203,11.003169,11.2,3.33
T19,GL-3451,2026-03-09 15:06:00,7.644484,11.003252,5.5,3.48
T19,GL-3451,2026-03-09 15:07:00,7.643838,11.003251,4.2,3.24
T19,GL-3451,2026-03-09 15:08:00,7.64315,11.003369,7.9,3.75
T19,GL-3451,2026-03-09 15:09:00,7.64253,11.003329,8.2,4.28
T19,GL-3451,2026-03-09 15:10:00,7.641815,11.003401,11.6,4.89
T19,GL-3451,2026-03-09 15:11:00,7.641169,11.003434,8.0,4.66
T19,GL-3451,2026-03-09 15:12:00,7.640483,11.003449,11.5,4.41
T19,GL-3451,2026-03-09 15:13:00,7.639943,11.003382,,5.46
T19,GL-3451,2026-03-09 15:14:00,7.639237,11.003398,4.5,3.29
T19,GL-3451,2026-03-09 15:15:00,7.638562,11.003557,5.2,4.79
T19,GL-3451,2026-03-09 15:16:00,7.637891,11.003546,10.5,4.54
T19,GL-3451,2026-03-09 15:17:00,7.63722,11.003686,9.7,5.13
T19,GL-3451,2026-03-09 15:18:00,7.636589,11.003663,10.4,3.53
T19,GL-3451,2026-03-09 15:19:00,7.635988,11.003688,5.2,3.18
T19,GL-3451,2026-03-09 15:20:00,7.635344,11.003656,4.9,2.81
T19,GL-3451,2026-03-09 15:21:00,7.634768,11.003773,4.1,4.83
T19,GL-3451,2026-03-09 15:22:00,7.634061,11.00389,11.3,5.15
T19,GL-3451,2026-03-09 15:23:00,7.633298,11.003791,8.4,4.06
T19,GL-3451,2026-03-09 15:24:00,7.632638,11.003737,7.8,5.0
T19,GL-3451,2026-03-09 15:25:00,7.632013,11.003899,8.0,3.47
T19,GL-3451,2026-03-09 15:26:00,7.631425,11.003882,6.1,3.16
T19,GL-3451,2026-03-09 15:27:00,7.63079,11.003934,6.5,4.55
T19,GL-3451,2026-03-09 15:28:00,7.630146,11.004089,7.5,5.08
T19,GL-3451,2026-03-09 15:29:00,7.629467,11.004051,8.3,3.37
T19,GL-3451,2026-03-09 15:30:00,7.628706,11.003968,10.9,4.33
T19,GL-3451,2026-03-09 15:31:00,7.628132,11.004156,11.0,4.86
T19,GL-3451,2026-03-09 15:32:00,7.627514,11.004087,4.9,3.66
T19,GL-3451,2026-03-09 15:33:00,7.626794,11.004172,10.5,4.6
T19,GL-3451,2026-03-09 15:34:00,7.626217,11.004156,7.6,4.01
T19,GL-3451,2026-03-09 15:35:00,7.625493,11.004204,8.3,4.55
T19,GL-3451,2026-03-09 15:36:00,7.624869,11.004323,11.9,3.9
T19,GL-3451,2026-03-09 15:37:00,7.624338,11.004405,8.3,3.7
T19,GL-3451,2026-03-09 15:38:00,7.62348,11.004343,5.6,4.57
T19,GL-3451,2026-03-09 15:39:00,7.622873,11.004375,,3.0
T19,GL-3451,2026-03-09 15:40:00,7.622158,11.004443,4.1,4.04
T19,GL-3451,2026-03-09 15:41:00,7.62157,11.004474,8.2,3.45
T19,GL-3451,2026-03-09 15:42:00,7.620877,11.004411,10.4,3.95
T19,GL-3451,2026-03-09 15:43:00,7.620285,11.00452,5.7,4.62
T19,GL-3451,2026-03-09 15:44:00,7.619654,11.004511,11.4,5.23
T19,GL-3451,2026-03-09 15:45:00,7.619033,11.004599,5.6,5.57
T19,GL-3451,2026-03-09 15:46:00,7.618354,11.004664,8.6,4.17
T19,GL-3451,2026-03-09 15:47:00,7.617592,11.004608,4.7,5.53
T19,GL-3451,2026-03-09 15:48:00,7.616989,11.004735,11.4,3.9
T19,GL-3451,2026-03-09 15:49:00,7.61639,11.004736,11.7,4.64
T19,GL-3451,2026-03-09 15:50:00,7.615603,11.004767,7.9,5.38
T19,GL-3451,2026-03-09 15:51:00,7.615142,11.004801,12.0,3.0
T19,GL-3451,2026-03-09 15:52:00,7.614362,11.004835,6.6,3.4
T19,GL-3451,2026-03-09 15:53:00,7.613675,11.00494,8.4,4.77
T19,GL-3451,2026-03-09 15:54:00,7.613064,11.004927,9.7,3.19
T19,GL-3451,2026-03-09 15:55:00,7.612396,11.004915,9.7,3.59
T19,GL-3451,2026-03-09 15:56:00,7.611805,11.004908,7.3,4.37
T19,GL-3451,2026-03-09 15:57:00,7.611157,11.005005,5.6,5.13
T19,GL-3451,2026-03-09 15:58:00,7.61041,11.005053,10.1,4.42
T19,GL-3451,2026-03-09 15:59:00,7.609826,11.005183,9.5,2.87
T19,GL-3451,2026-03-09 16:00:00,7.609157,11.005058,10.9,5.01
T19,GL-3451,2026-03-09 16:01:00,7.608512,11.005218,5.4,4.47
T19,GL-3451,2026-03-09 16:02:00,7.607801,11.005139,8.9,4.23
T19,GL-3451,2026-03-09 16:03:00,7.607169,11.00516,5.1,3.2
T19,GL-3451,2026-03-09 16:04:00,7.606566,11.005331,10.7,5.52
T19,GL-3451,2026-03-09 16:05:00,7.605824,11.005256,8.2,3.3
T19,GL-3451,2026-03-09 16:06:00,7.605224,11.005407,5.6,4.75
T19,GL-3451,2026-03-09 16:07:00,7.604565,11.005297,11.6,2.86
T19,GL-3451,2026-03-09 16:08:00,7.603911,11.005377,5.4,3.5
T19,GL-3451,2026-03-09 16:09:00,7.603293,11.005541,5.3,3.75
T19,GL-3451,2026-03-09 16:10:00,7.602517,11.005578,6.1,3.19
T19,GL-3451,2026-03-09 16:11:00,7.601947,11.005515,5.6,5.52
T19,GL-3451,2026-03-09 16:12:00,7.601286,11.005553,6.6,5.27
T19,GL-3451,2026-03-09 16:13:00,7.600653,11.005682,4.7,3.78
T19,GL-3451,2026-03-09 16:14:00,7.599927,11.005661,9.2,3.76
T19,GL-3451,2026-03-09 16:15:00,7.599267,11.005535,4.9,3.14
T19,GL-3451,2026-03-09 16:16:00,7.598689,11.005726,10.0,5.2
T19,GL-3451,2026-03-09 16:17:00,7.598046,11.005682,7.2,3.95
T19,GL-3451,2026-03-09 16:18:00,7.597462,11.005832,4.1,4.92
T19,GL-3451,2026-03-09 16:19:00,7.596723,11.005839,11.9,3.34
T19,GL-3451,2026-03-09 16:20:00,7.595988,11.005834,7.6,4.14
T19,GL-3451,2026-03-09 16:21:00,7.595443,11.005884,10.9,4.83
T19,GL-3451,2026-03-09 16:22:00,7.594742,11.005906,11.0,4.53
T19,GL-3451,2026-03-09 16:23:00,7.594035,11.005974,11.4,4.0
T19,GL-3451,2026-03-09 16:24:00,7.593458,11.006047,6.7,3.46
T19,GL-3451,2026-03-09 16:25:00,7.592828,11.006024,4.0,3.63
T19,GL-3451,2026-03-09 16:26:00,7.592063,11.006047,5.9,4.28
T19,GL-3451,2026-03-09 16:27:00,7.591539,11.006033,5.8,3.45
T19,GL-3451,2026-03-09 16:28:00,11.006104,7.590758,6.1,4.07
T19,GL-3451,2026-03-09 16:29:00,7.590137,11.006176,10.3,4.52
T19,GL-3451,2026-03-09 16:30:00,7.589541,11.006286,4.0,2.95
T19,GL-3451,2026-03-09 16:31:00,7.588822,11.006248,11.7,3.72
T19,GL-3451,2026-03-09 16:32:00,7.588264,11.006224,10.3,3.69
T19,GL-3451,2026-03-09 16:33:00,7.587452,11.006405,5.9,3.7
T19,GL-3451,2026-03-09 16:34:00,7.586957,11.0063,10.9,3.74
T19,GL-3451,2026-03-09 16:35:00,7.586341,11.00634,6.3,4.02
T19,GL-3451,2026-03-09 16:36:00,7.585508,11.006378,10.1,3.76
T19,GL-3451,2026-03-09 16:37:00,7.584933,11.006477,11.9,4.8
T19,GL-3451,2026-03-09 16:38:00,7.584195,11.006543,7.6,5.36
T19,GL-3451,2026-03-09 16:39:00,7.583603,11.006611,4.7,4.12
T19,GL-3451,2026-03-09 16:40:00,7.582987,11.006545,6.6,4.82
T19,GL-3451,2026-03-09 16:41:00,7.582289,11.006645,10.7,3.43
T19,GL-3451,2026-03-09 16:42:00,7.581667,11.006804,9.9,2.84
T19,GL-3451,2026-03-09 16:43:00,7.581061,11.006639,8.5,2.93
T19,GL-3451,2026-03-09 16:44:00,7.580995,11.006595,10.7,0.22
T19,GL-3451,2026-03-09 16:45:00,7.580999,11.006601,9.7,0.29
T19,GL-3451,2026-03-09 16:46:00,7.580921,11.006703,9.6,0.65
T19,GL-3451,2026-03-09 16:47:00,7.581013,11.006585,4.4,0.56
T19,GL-3451,2026-03-09 16:48:00,7.58111,11.006713,5.4,0.07
T19,GL-3451,2026-03-09 16:49:00,7.581105,11.006829,8.7,0.64
T19,GL-3451,2026-03-09 16:50:00,7.581044,11.006747,11.3,0.32
T19,GL-3451,2026-03-09 16:51:00,7.581053,11.006779,9.0,0.65
T19,GL-3451,2026-03-09 16:52:00,7.580844,11.006731,6.7,0.74
T19,GL-3451,2026-03-09 16:53:00,7.581219,11.006678,11.2,0.07
T19,GL-3451,2026-03-09 16:54:00,7.58092,11.006623,7.6,0.3
T19,GL-3451,2026-03-09 16:55:00,7.580963,11.006671,11.5,0.47
T19,GL-3451,2026-03-09 16:56:00,7.581034,11.006598,10.5,0.52
T19,GL-3451,2026-03-09 16:57:00,7.581064,11.006647,7.2,0.2
T19,GL-3451,2026-03-09 16:58:00,7.58095,11.006645,4.4,0.01
T19,GL-3451,2026-03-09 16:59:00,7.581131,11.006648,10.6,0.41
T19,GL-3451,2026-03-09 17:00:00,7.580977,11.006683,8.8,0.47
T19,GL-3451,2026-03-09 17:01:00,7.581128,11.006663,9.7,0.7
T19,GL-3451,2026-03-09 17:02:00,7.580908,11.006718,10.8,0.22
T19,GL-3451,2026-03-09 17:03:00,7.580976,11.006747,5.6,0.9
T19,GL-3451,2026-03-09 17:04:00,7.58079,11.006701,8.4,0.65
T19,GL-3451,2026-03-09 17:05:00,7.581135,11.006714,11.2,0.49
T19,GL-3451,2026-03-09 17:06:00,7.581396,11.006111,4.0,3.86
T19,GL-3451,2026-03-09 17:07:00,7.581794,11.005696,7.9,3.42
T19,GL-3451,2026-03-09 17:08:00,7.582099,11.005197,9.4,4.56
T19,GL-3451,2026-03-09 17:09:00,7.582485,11.004733,6.2,4.72
T19,GL-3451,2026-03-09 17:10:00,7.582973,11.004233,9.8,2.94
T19,GL-3451,2026-03-09 17:11:00,7.583413,11.003656,11.6,4.48
T19,GL-3451,2026-03-09 17:12:00,7.583758,11.003093,10.7,4.0
T19,GL-3451,2026-03-09 17:13:00,7.584159,11.002574,9.3,5.22
T19,GL-3451,2026-03-09 17:14:00,7.584479,11.002131,5.2,3.73
T19,GL-3451,2026-03-09 17:15:00,7.445121,11.001539,,360.19
T19,GL-3451,2026-03-09 17:16:00,11.001174,7.585405,7.2,5.48
T19,GL-3451,2026-03-09 17:17:00,7.585846,11.000566,10.3,3.74
T19,GL-3451,2026-03-09 17:18:00,7.586085,11.000162,4.2,4.19
T19,GL-3451,2026-03-09 17:19:00,7.586506,10.999588,8.3,3.84
T19,GL-3451,2026-03-09 17:20:00,7.586914,10.999182,6.7,4.6
T19,GL-3451,2026-03-09 17:21:00,7.587224,10.99858,5.7,4.33
T19,GL-3451,2026-03-09 17:22:00,7.587739,10.998057,7.8,3.57
T19,GL-3451,2026-03-09 17:23:00,7.588107,10.997586,6.0,4.56
T19,GL-3451,2026-03-09 17:24:00,7.588388,10.997072,7.2,3.11
T19,GL-3451,2026-03-09 17:25:00,7.588774,10.996589,7.8,5.09
T19,GL-3451,2026-03-09 17:26:00,7.589223,10.996027,7.6,4.13
T19,GL-3451,2026-03-09 17:27:00,7.58957,10.995492,11.4,3.82
T19,GL-3451,2026-03-09 17:28:00,7.59002,10.995048,10.5,4.17
T19,GL-3451,2026-03-09 17:29:00,7.590377,10.994514,9.9,3.11
T19,GL-3451,2026-03-09 17:30:00,7.590821,10.994048,11.9,4.59
T19,GL-3451,2026-03-09 17:31:00,7.591273,10.993596,7.9,3.5
T19,GL-3451,2026-03-09 17:32:00,7.59162,10.99304,10.0,2.94
T19,GL-3451,2026-03-09 17:33:00,7.591947,10.992523,10.7,2.95
T19,GL-3451,2026-03-09 17:34:00,7.592393,10.992102,11.3,4.55
T19,GL-3451,2026-03-09 17:35:00,7.592693,10.991633,10.3,3.5
T19,GL-3451,2026-03-09 17:36:00,7.593102,10.990908,8.5,4.28
T19,GL-3451,2026-03-09 17:37:00,7.593498,10.990465,10.9,4.34
T19,GL-3451,2026-03-09 17:38:00,7.593991,10.989972,9.3,4.74
T19,GL-3451,2026-03-09 17:39:00,7.594319,10.989375,7.5,4.94
T19,GL-3451,2026-03-09 17:40:00,7.594758,10.989006,5.0,3.64
T19,GL-3451,2026-03-09 17:41:00,7.59508,10.98844,7.6,3.83
T19,GL-3451,2026-03-09 17:42:00,7.5955,10.987944,5.8,4.73
T19,GL-3451,2026-03-09 17:43:00,7.595962,10.98742,9.1,3.69
T19,GL-3451,2026-03-09 17:44:00,7.596349,10.986952,11.7,3.77
T19,GL-3451,2026-03-09 17:45:00,7.596667,10.986356,8.4,3.28
T19,GL-3451,2026-03-09 17:46:00,7.597079,10.985972,10.4,3.6
T19,GL-3451,2026-03-09 17:47:00,7.597398,10.985362,4.9,5.05
T19,GL-3451,2026-03-09 17:48:00,7.597824,10.984895,6.7,4.76
T19,GL-3451,2026-03-09 17:49:00,7.59818,10.984362,6.8,4.55
T19,GL-3451,2026-03-09 17:50:00,7.598776,10.983923,11.4,3.84
T19,GL-3451,2026-03-09 17:51:00,7.598907,10.983458,5.6,3.09
T19,GL-3451,2026-03-09 17:52:00,7.599449,10.982832,9.3,3.87
T19,GL-3451,2026-03-09 17:53:00,7.599834,10.982425,7.3,3.51
T19,GL-3451,2026-03-09 17:54:00,7.600166,10.981882,10.2,5.05
T19,GL-3451,2026-03-09 17:55:00,7.600657,10.981371,10.6,5.09
T19,GL-3451,2026-03-09 17:56:00,7.601022,10.980794,8.7,3.91
T19,GL-3451,2026-03-09 17:57:00,7.601421,10.980351,7.1,3.49
T19,GL-3451,2026-03-09 17:58:00,7.601734,10.979833,8.0,3.64
T19,GL-3451,2026-03-09 17:59:00,7.602105,10.979414,7.8,4.35
T19,GL-3451,2026-03-09 18:00:00,7.602573,10.978809,6.8,4.64
T19,GL-3451,2026-03-09 18:01:00,7.602968,10.978275,8.1,5.35
T19,GL-3451,2026-03-09 18:02:00,7.603324,10.977772,9.8,4.6
T19,GL-3451,2026-03-09 18:03:00,7.603827,10.977253,7.2,5.2
T19,GL-3451,2026-03-09 18:04:00,7.604228,10.976867,8.4,4.63
T19,GL-3451,2026-03-09 18:05:00,7.604534,10.976354,11.8,5.38
T19,GL-3451,2026-03-09 18:06:00,7.605001,10.975751,9.6,5.42
T19,GL-3451,2026-03-09 18:07:00,7.605275,10.975219,9.9,4.54
T19,GL-3451,2026-03-09 18:08:00,7.605737,10.974789,4.4,3.44
T19,GL-3451,2026-03-09 18:09:00,7.606116,10.974356,7.8,4.84
T19,GL-3451,2026-03-09 18:10:00,7.606445,10.973859,5.5,3.18
T19,GL-3451,2026-03-09 18:11:00,7.606929,10.973239,7.4,4.87
T19,GL-3451,2026-03-09 18:12:00,7.607255,10.972761,9.2,3.12
T19,GL-3451,2026-03-09 18:13:00,7.607712,10.97218,10.6,3.24
T19,GL-3451,2026-03-09 18:14:00,7.608057,10.971803,7.8,3.79
T19,GL-3451,2026-03-09 18:15:00,7.608293,10.971268,7.0,3.08
T19,GL-3451,2026-03-09 18:16:00,7.608791,10.970721,4.3,5.41
T19,GL-3451,2026-03-09 18:17:00,7.609247,10.970284,10.7,2.99
T19,GL-3451,2026-03-09 18:18:00,7.609651,10.969785,9.8,5.54
T19,GL-3451,2026-03-09 18:19:00,7.610114,10.969309,11.5,4.31
T19,GL-3451,2026-03-09 18:20:00,7.610469,10.968608,7.8,4.02
T19,GL-3451,2026-03-09 18:21:00,7.610685,10.968078,6.0,4.1
T19,GL-3451,2026-03-09 18:22:00,7.611068,10.967703,11.7,3.77
T19,GL-3451,2026-03-09 18:23:00,7.611621,10.967264,5.8,4.64
T19,GL-3451,2026-03-09 18:24:00,7.612036,10.966774,11.7,3.09
T19,GL-3451,2026-03-09 18:25:00,7.612413,10.966295,9.1,5.17
T19,GL-3451,2026-03-09 18:26:00,7.612764,10.965748,4.6,4.49
T19,GL-3451,2026-03-09 18:27:00,7.613162,10.965109,6.6,4.62
T19,GL-3451,2026-03-09 18:28:00,7.613481,10.964667,10.9,4.9
T19,GL-3451,2026-03-09 18:29:00,7.614024,10.964219,6.1,5.11
T19,GL-3451,2026-03-09 18:30:00,7.614319,10.963665,11.4,3.48
T19,GL-3451,2026-03-09 18:31:00,7.614711,10.963166,12.0,3.76
T19,GL-3451,2026-03-09 18:32:00,7.615071,10.962611,5.3,4.27
T19,GL-3451,2026-03-09 18:33:00,7.615573,10.962174,10.6,4.51
T19,GL-3451,2026-03-09 18:34:00,7.615908,10.961649,5.1,4.24
T19,GL-3451,2026-03-09 18:35:00,7.616264,10.961232,5.7,5.52
T19,GL-3451,2026-03-09 18:36:00,7.616595,10.960665,5.1,5.02
T19,GL-3451,2026-03-09 18:37:00,7.617015,10.960229,5.2,3.29
T19,GL-3451,2026-03-09 18:38:00,7.617436,10.959621,5.8,5.01
T19,GL-3451,2026-03-09 18:39:00,7.617759,10.959199,9.7,2.92
T19,GL-3451,2026-03-09 18:40:00,7.618176,10.958602,11.7,2.81
T19,GL-3451,2026-03-09 18:41:00,7.618598,10.958109,9.3,3.08
T19,GL-3451,2026-03-09 18:42:00,7.619124,10.957535,9.3,5.28
T19,GL-3451,2026-03-09 18:43:00,7.619399,10.95704,6.1,2.9
T19,GL-3451,2026-03-09 18:44:00,7.619781,10.956568,5.4,4.86
T19,GL-3451,2026-03-09 18:45:00,7.620247,10.956043,9.4,2.87
T19,GL-3451,2026-03-09 18:46:00,7.620547,10.955436,4.8,5.08
T19,GL-3451,2026-03-09 18:47:00,7.62095,10.955164,11.3,2.83
T19,GL-3451,2026-03-09 18:48:00,7.621342,10.954577,11.9,4.24
T19,GL-3451,2026-03-09 18:49:00,7.621684,10.953996,7.2,2.81
T19,GL-3451,2026-03-09 18:50:00,7.622159,10.953603,9.5,3.25
T19,GL-3451,2026-03-09 18:51:00,7.622525,10.952909,11.6,4.17
T19,GL-3451,2026-03-09 18:52:00,7.623005,10.952668,11.4,2.94
T19,GL-3451,2026-03-09 18:53:00,7.623349,10.95199,4.9,2.94
T19,GL-3451,2026-03-09 18:54:00,7.623727,10.951433,11.6,4.22
T19,GL-3451,2026-03-09 18:55:00,7.62413,10.951167,9.1,4.9
T19,GL-3451,2026-03-09 18:56:00,7.624456,10.950492,8.9,3.2
T19,GL-3451,2026-03-09 18:57:00,7.624773,10.950001,4.6,3.49
T19,GL-3451,2026-03-09 18:58:00,7.625328,10.949468,6.7,4.82
T19,GL-3451,2026-03-09 18:59:00,7.625661,10.949051,10.4,3.68
