team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-11 13:28:00,8.028811,10.959897,8.9,3.47
T29,GL-5704,2026-03-11 13:29:00,8.029363,10.959611,9.3,3.71
T29,GL-5704,2026-03-11 13:30:00,8.029865,10.959446,8.6,3.73
T29,GL-5704,2026-03-11 13:31:00,8.030284,10.95922,5.4,3.91
T29,GL-5704,2026-03-11 13:32:00,8.030958,10.959016,11.7,4.83
T29,GL-5704,2026-03-11 13:33:00,8.031386,10.958827,11.5,5.47
T29,GL-5704,2026-03-11 13:34:00,8.031967,10.958444,10.3,3.31
T29,GL-5704,2026-03-11 13:35:00,8.032499,10.958412,6.8,4.72
T29,GL-5704,2026-03-11 13:36:00,8.032987,10.958065,7.6,5.47
T29,GL-5704,2026-03-11 13:37:00,8.033478,10.957868,10.0,3.76
T29,GL-5704,2026-03-11 13:38:00,8.034047,10.957678,11.3,5.41
T29,GL-5704,2026-03-11 13:39:00,8.034587,10.957433,8.4,5.52
T29,GL-5704,2026-03-11 13:40:00,8.035101,10.957135,11.4,4.98
T29,GL-5704,2026-03-11 13:41:00,8.035674,10.956948,9.9,3.3
T29,GL-5704,2026-03-11 13:42:00,8.036154,10.956675,4.2,4.71
T29,GL-5704,2026-03-11 13:43:00,8.036596,10.956553,5.4,3.63
T29,GL-5704,2026-03-11 13:44:00,8.037228,10.956259,6.7,4.12
T29,GL-5704,2026-03-11 13:45:00,8.037142,10.956409,6.8,0.13
T29,GL-5704,2026-03-11 13:46:00,8.037252,10.95613,9.5,0.0
T29,GL-5704,2026-03-11 13:47:00,8.037215,10.956239,4.9,0.21
T29,GL-5704,2026-03-11 13:48:00,8.037206,10.956348,4.9,0.57
T29,GL-5704,2026-03-11 13:49:00,8.037008,10.956342,8.4,0.34
T29,GL-5704,2026-03-11 13:50:00,8.037141,10.956267,5.9,0.57
T29,GL-5704,2026-03-11 13:51:00,8.037237,10.956193,10.1,0.22
T29,GL-5704,2026-03-11 13:52:00,8.037293,10.956288,11.9,0.05
T29,GL-5704,2026-03-11 13:53:00,8.037174,10.956281,7.7,0.78
T29,GL-5704,2026-03-11 13:54:00,8.037099,10.956097,,0.09
T29,GL-5704,2026-03-11 13:55:00,8.037257,10.956268,4.7,0.04
T29,GL-5704,2026-03-11 13:56:00,8.037222,10.95637,9.0,0.66
T29,GL-5704,2026-03-11 13:57:00,8.03705,10.95631,11.4,0.41
T29,GL-5704,2026-03-11 13:58:00,8.037119,10.956344,11.4,0.74
T29,GL-5704,2026-03-11 13:59:00,8.037138,10.95621,10.2,0.25
T29,GL-5704,2026-03-11 14:00:00,8.037179,10.95635,8.8,0.49
T29,GL-5704,2026-03-11 14:01:00,8.037073,10.956279,11.9,0.73
T29,GL-5704,2026-03-11 14:02:00,8.037086,10.956296,10.7,0.47
T29,GL-5704,2026-03-11 14:03:00,8.037158,10.956317,10.0,0.01
T29,GL-5704,2026-03-11 14:04:00,8.037253,10.956395,6.6,0.84
T29,GL-5704,2026-03-11 14:05:00,8.037194,10.956149,11.7,0.1
T29,GL-5704,2026-03-11 14:06:00,8.037038,10.956386,4.3,0.22
T29,GL-5704,2026-03-11 14:07:00,8.037202,10.956294,6.7,0.9
T29,GL-5704,2026-03-11 14:08:00,8.037095,10.956411,6.3,0.1
T29,GL-5704,2026-03-11 14:09:00,8.037118,10.956302,4.4,0.56
T29,GL-5704,2026-03-11 14:10:00,8.036291,10.956601,9.6,4.86
T29,GL-5704,2026-03-11 14:11:00,8.035542,10.956938,9.7,3.17
T29,GL-5704,2026-03-11 14:12:00,8.034954,10.957245,6.1,4.11
T29,GL-5704,2026-03-11 14:13:00,8.034268,10.957415,11.4,5.01
T29,GL-5704,2026-03-11 14:14:00,8.033467,10.957868,11.8,4.19
T29,GL-5704,2026-03-11 14:15:00,8.032728,10.958071,5.8,2.89
T29,GL-5704,2026-03-11 14:16:00,8.032092,10.958431,9.5,5.19
T29,GL-5704,2026-03-11 14:17:00,8.031172,10.958602,9.0,5.03
T29,GL-5704,2026-03-11 14:18:00,8.03044,10.958868,11.6,3.73
T29,GL-5704,2026-03-11 14:19:00,8.029732,10.959196,7.3,4.75
T29,GL-5704,2026-03-11 14:20:00,8.028965,10.95948,6.8,5.59
T29,GL-5704,2026-03-11 14:21:00,8.028193,10.959707,10.8,4.99
T29,GL-5704,2026-03-11 14:22:00,8.027462,10.960049,10.2,3.78
T29,GL-5704,2026-03-11 14:23:00,8.026726,10.960319,4.2,2.96
T29,GL-5704,2026-03-11 14:24:00,8.02606,10.960583,4.6,3.43
T29,GL-5704,2026-03-11 14:25:00,8.025268,10.960906,8.0,4.88
T29,GL-5704,2026-03-11 14:26:00,8.024549,10.961104,7.3,3.88
T29,GL-5704,2026-03-11 14:27:00,8.023877,10.961352,9.0,5.14
T29,GL-5704,2026-03-11 14:28:00,8.023015,10.961703,5.7,4.69
T29,GL-5704,2026-03-11 14:29:00,8.022486,10.961995,8.3,4.7
T29,GL-5704,2026-03-11 14:30:00,8.021577,10.962268,11.1,5.07
T29,GL-5704,2026-03-11 14:31:00,8.02089,10.962581,11.7,3.55
T29,GL-5704,2026-03-11 14:32:00,8.02,10.962852,5.9,3.92
T29,GL-5704,2026-03-11 14:33:00,8.01938,10.963236,7.1,3.17
T29,GL-5704,2026-03-11 14:34:00,8.01856,10.963382,6.1,5.28
T29,GL-5704,2026-03-11 14:35:00,8.017834,10.96368,4.8,3.8
T29,GL-5704,2026-03-11 14:36:00,8.017087,10.96394,9.6,5.02
T29,GL-5704,2026-03-11 14:37:00,8.016331,10.964313,5.1,4.41
T29,GL-5704,2026-03-11 14:38:00,8.015762,10.964627,5.0,2.81
T29,GL-5704,2026-03-11 14:39:00,8.014881,10.964783,4.2,4.05
T29,GL-5704,2026-03-11 14:40:00,8.014168,10.965177,6.0,2.98
T29,GL-5704,2026-03-11 14:41:00,8.013512,10.965401,6.5,5.02
T29,GL-5704,2026-03-11 14:42:00,8.01272,10.965679,7.3,5.31
T29,GL-5704,2026-03-11 14:43:00,8.011929,10.96598,4.9,3.0
T29,GL-5704,2026-03-11 14:44:00,8.011157,10.966239,5.8,3.74
T29,GL-5704,2026-03-11 14:45:00,8.010476,10.966569,11.2,3.54
T29,GL-5704,2026-03-11 14:46:00,8.009744,10.966915,,3.88
T29,GL-5704,2026-03-11 14:47:00,8.008929,10.967105,4.5,4.88
T29,GL-5704,2026-03-11 14:48:00,8.008263,10.967394,5.1,3.55
T29,GL-5704,2026-03-11 14:49:00,8.007575,10.967615,7.1,3.49
T29,GL-5704,2026-03-11 14:50:00,8.00678,10.967953,7.9,3.14
T29,GL-5704,2026-03-11 14:51:00,8.00602,10.968311,7.2,4.92
T29,GL-5704,2026-03-11 14:52:00,8.005256,10.968504,7.0,3.88
T29,GL-5704,2026-03-11 14:53:00,8.004642,10.96871,9.6,3.46
T29,GL-5704,2026-03-11 14:54:00,8.003855,10.969155,4.2,5.3
T29,GL-5704,2026-03-11 14:55:00,8.003055,10.969458,7.0,4.3
T29,GL-5704,2026-03-11 14:56:00,8.002314,10.969862,10.1,5.27
T29,GL-5704,2026-03-11 14:57:00,8.001643,10.970002,6.4,3.78
T29,GL-5704,2026-03-11 14:58:00,8.000838,10.970285,6.4,3.85
T29,GL-5704,2026-03-11 14:59:00,8.000059,10.970739,6.8,3.81
T29,GL-5704,2026-03-11 15:00:00,7.999302,10.970831,5.4,2.87
T29,GL-5704,2026-03-11 15:01:00,7.99859,10.971074,7.2,4.98
T29,GL-5704,2026-03-11 15:02:00,7.997811,10.971487,11.5,3.2
T29,GL-5704,2026-03-11 15:03:00,7.997049,10.971677,5.8,4.99
T29,GL-5704,2026-03-11 15:04:00,7.996458,10.972114,5.0,4.27
T29,GL-5704,2026-03-11 15:05:00,7.995487,10.972354,5.0,3.38
T29,GL-5704,2026-03-11 15:06:00,7.994956,10.972591,11.9,3.61
T29,GL-5704,2026-03-11 15:07:00,7.994163,10.972875,4.9,2.83
T29,GL-5704,2026-03-11 15:08:00,7.993449,10.972967,6.2,3.15
T29,GL-5704,2026-03-11 15:09:00,7.992633,10.973431,11.1,5.2
T29,GL-5704,2026-03-11 15:10:00,7.99198,10.973762,8.6,4.76
T29,GL-5704,2026-03-11 15:11:00,7.991225,10.973985,8.9,3.02
T29,GL-5704,2026-03-11 15:12:00,7.990384,10.974323,9.2,4.05
T29,GL-5704,2026-03-11 15:13:00,7.989723,10.974572,4.6,3.69
T29,GL-5704,2026-03-11 15:14:00,7.988945,10.974863,11.3,5.17
T29,GL-5704,2026-03-11 15:15:00,7.988267,10.975245,10.6,4.78
T29,GL-5704,2026-03-11 15:16:00,7.98758,10.975456,4.6,3.78
T29,GL-5704,2026-03-11 15:17:00,7.986532,10.975705,11.1,4.17
T29,GL-5704,2026-03-11 15:18:00,7.851116,10.975981,9.7,162.53
T29,GL-5704,2026-03-11 15:19:00,7.9852,10.976301,10.1,4.23
T29,GL-5704,2026-03-11 15:20:00,7.98447,10.976557,9.9,3.24
T29,GL-5704,2026-03-11 15:21:00,7.983699,10.977019,,3.01
T29,GL-5704,2026-03-11 15:22:00,7.983035,10.977158,8.2,5.56
T29,GL-5704,2026-03-11 15:23:00,7.982285,10.977432,6.0,3.48
T29,GL-5704,2026-03-11 15:24:00,7.981479,10.977746,8.6,4.79
T29,GL-5704,2026-03-11 15:25:00,7.980736,10.977963,7.6,4.68
T29,GL-5704,2026-03-11 15:26:00,7.980862,10.978085,9.1,0.05
T29,GL-5704,2026-03-11 15:27:00,7.980809,10.978015,7.2,0.14
T29,GL-5704,2026-03-11 15:28:00,7.980834,10.978165,,0.88
T29,GL-5704,2026-03-11 15:29:00,7.980762,10.978089,6.4,0.01
T29,GL-5704,2026-03-11 15:30:00,7.98084,10.978102,9.3,0.63
T29,GL-5704,2026-03-11 15:31:00,7.980897,10.97807,5.9,0.37
T29,GL-5704,2026-03-11 15:32:00,7.980791,10.978145,5.0,0.6
T29,GL-5704,2026-03-11 15:33:00,7.980942,10.977901,12.0,0.6
T29,GL-5704,2026-03-11 15:34:00,7.980781,10.977972,9.5,0.18
T29,GL-5704,2026-03-11 15:35:00,7.980612,10.978052,10.7,0.04
T29,GL-5704,2026-03-11 15:36:00,7.980784,10.977918,8.9,0.71
T29,GL-5704,2026-03-11 15:37:00,7.98074,10.977924,6.3,0.84
T29,GL-5704,2026-03-11 15:38:00,7.980737,10.977938,8.3,0.06
T29,GL-5704,2026-03-11 15:39:00,7.980676,10.978074,10.1,0.8
T29,GL-5704,2026-03-11 15:40:00,7.980836,10.977982,5.7,0.67
T29,GL-5704,2026-03-11 15:41:00,7.980764,10.977969,7.8,0.44
T29,GL-5704,2026-03-11 15:42:00,7.980811,10.97803,4.2,0.6
T29,GL-5704,2026-03-11 15:43:00,7.980843,10.978106,11.2,0.38
T29,GL-5704,2026-03-11 15:44:00,7.980795,10.978083,8.2,0.17
T29,GL-5704,2026-03-11 15:45:00,7.98063,10.97807,11.2,0.13
T29,GL-5704,2026-03-11 15:46:00,7.980625,10.977999,6.1,0.6
T29,GL-5704,2026-03-11 15:47:00,7.980763,10.978138,8.3,0.26
T29,GL-5704,2026-03-11 15:48:00,7.980569,10.978007,9.1,0.28
T29,GL-5704,2026-03-11 15:49:00,7.980773,10.978024,6.8,0.61
T29,GL-5704,2026-03-11 15:50:00,7.980629,10.977944,6.0,0.51
T29,GL-5704,2026-03-11 15:51:00,7.980771,10.977887,6.6,0.67
T29,GL-5704,2026-03-11 15:52:00,7.980738,10.977948,10.8,0.56
T29,GL-5704,2026-03-11 15:53:00,7.980717,10.977961,7.5,0.31
T29,GL-5704,2026-03-11 15:54:00,7.980871,10.978005,4.7,0.08
T29,GL-5704,2026-03-11 15:55:00,7.980936,10.977998,6.0,0.43
T29,GL-5704,2026-03-11 15:56:00,7.980469,10.978458,10.4,4.61
T29,GL-5704,2026-03-11 15:57:00,7.980086,10.9789,4.9,3.25
T29,GL-5704,2026-03-11 15:58:00,7.97982,10.979307,5.2,3.52
T29,GL-5704,2026-03-11 15:59:00,7.979549,10.979751,8.3,3.18
T29,GL-5704,2026-03-11 16:00:00,7.979165,10.980319,8.7,3.61
T29,GL-5704,2026-03-11 16:01:00,7.97888,10.98058,11.9,4.17
T29,GL-5704,2026-03-11 16:02:00,7.97856,10.981161,10.5,4.51
T29,GL-5704,2026-03-11 16:03:00,7.978175,10.981569,5.4,4.08
T29,GL-5704,2026-03-11 16:04:00,7.977892,10.982091,10.3,5.47
T29,GL-5704,2026-03-11 16:05:00,7.977585,10.982499,9.0,4.64
T29,GL-5704,2026-03-11 16:06:00,7.977223,10.983024,10.4,5.3
T29,GL-5704,2026-03-11 16:07:00,7.976879,10.983402,11.5,3.52
T29,GL-5704,2026-03-11 16:08:00,7.97659,10.984024,11.4,4.52
T29,GL-5704,2026-03-11 16:09:00,7.976304,10.984364,6.8,3.37
T29,GL-5704,2026-03-11 16:10:00,7.975959,10.984773,5.6,2.86
T29,GL-5704,2026-03-11 16:11:00,7.975659,10.985216,11.2,5.01
T29,GL-5704,2026-03-11 16:12:00,7.975287,10.985736,5.7,3.53
T29,GL-5704,2026-03-11 16:13:00,7.975116,10.98626,11.1,5.22
T29,GL-5704,2026-03-11 16:14:00,7.974524,10.986584,8.5,5.11
T29,GL-5704,2026-03-11 16:15:00,7.97439,10.987013,6.8,3.55
T29,GL-5704,2026-03-11 16:16:00,7.974079,10.987617,10.5,4.22
T29,GL-5704,2026-03-11 16:17:00,7.973619,10.987942,9.3,3.19
T29,GL-5704,2026-03-11 16:18:00,7.973279,10.988379,9.8,5.48
T29,GL-5704,2026-03-11 16:19:00,7.973097,10.988861,9.4,4.89
T29,GL-5704,2026-03-11 16:20:00,7.972741,10.989274,4.6,4.26
T29,GL-5704,2026-03-11 16:21:00,7.972431,10.989802,8.4,5.46
T29,GL-5704,2026-03-11 16:22:00,7.972046,10.990185,9.7,2.93
T29,GL-5704,2026-03-11 16:23:00,7.971925,10.990693,4.4,5.27
T29,GL-5704,2026-03-11 16:24:00,7.971499,10.991181,9.6,3.68
T29,GL-5704,2026-03-11 16:25:00,7.971046,10.991615,9.2,3.42
T29,GL-5704,2026-03-11 16:26:00,7.970935,10.992025,6.7,3.26
T29,GL-5704,2026-03-11 16:27:00,7.970533,10.992416,8.8,4.11
T29,GL-5704,2026-03-11 16:28:00,7.970265,10.992933,7.4,5.31
T29,GL-5704,2026-03-11 16:29:00,7.969896,10.99332,8.0,3.01
T29,GL-5704,2026-03-11 16:30:00,7.969583,10.993821,7.3,3.47
T29,GL-5704,2026-03-11 16:31:00,7.969323,10.994207,11.7,4.77
T29,GL-5704,2026-03-11 16:32:00,7.96901,10.994772,7.5,4.18
T29,GL-5704,2026-03-11 16:33:00,7.968644,10.995329,8.8,3.61
T29,GL-5704,2026-03-11 16:34:00,7.968299,10.995636,5.4,3.58
T29,GL-5704,2026-03-11 16:35:00,7.967999,10.996056,9.0,3.04
T29,GL-5704,2026-03-11 16:36:00,7.967635,10.996536,12.0,3.25
T29,GL-5704,2026-03-11 16:37:00,7.967321,10.996984,8.4,3.99
T29,GL-5704,2026-03-11 16:38:00,7.966981,10.997461,11.7,5.3
T29,GL-5704,2026-03-11 16:39:00,7.966735,10.997897,10.3,3.81
T29,GL-5704,2026-03-11 16:40:00,7.966404,10.998365,10.9,5.38
T29,GL-5704,2026-03-11 16:41:00,7.965989,10.998739,9.7,3.09
T29,GL-5704,2026-03-11 16:42:00,7.965746,10.999286,7.6,3.75
T29,GL-5704,2026-03-11 16:43:00,7.965448,10.999779,10.6,5.12
T29,GL-5704,2026-03-11 16:44:00,7.9652,11.000103,10.1,4.07
T29,GL-5704,2026-03-11 16:45:00,7.964763,11.000592,10.8,4.7
T29,GL-5704,2026-03-11 16:46:00,7.964414,11.001054,7.6,3.42
T29,GL-5704,2026-03-11 16:47:00,7.964223,11.001546,6.2,3.22
T29,GL-5704,2026-03-11 16:48:00,7.963811,11.002147,4.2,5.15
T29,GL-5704,2026-03-11 16:49:00,7.963617,11.002449,5.1,4.51
T29,GL-5704,2026-03-11 16:50:00,7.963129,11.002898,9.6,3.66
T29,GL-5704,2026-03-11 16:51:00,7.962956,11.003388,9.7,3.79
T29,GL-5704,2026-03-11 16:52:00,7.962632,11.003831,6.6,3.99
T29,GL-5704,2026-03-11 16:53:00,7.962259,11.004372,11.8,3.51
T29,GL-5704,2026-03-11 16:54:00,7.96193,11.004685,6.8,4.99
T29,GL-5704,2026-03-11 16:55:00,7.961579,11.005256,5.2,4.51
T29,GL-5704,2026-03-11 16:56:00,7.961239,11.005679,10.1,3.69
T29,GL-5704,2026-03-11 16:57:00,7.960997,11.005994,5.1,4.26
T29,GL-5704,2026-03-11 16:58:00,7.960712,11.006579,6.2,3.85
T29,GL-5704,2026-03-11 16:59:00,7.96036,11.007019,5.9,4.04
T29,GL-5704,2026-03-11 17:00:00,7.960018,11.007473,7.8,3.4
T29,GL-5704,2026-03-11 17:01:00,7.959727,11.007818,9.6,4.95
T29,GL-5704,2026-03-11 17:02:00,7.959365,11.008367,10.5,4.57
T29,GL-5704,2026-03-11 17:03:00,7.959006,11.008818,8.9,5.36
T29,GL-5704,2026-03-11 17:04:00,7.958831,11.009253,5.5,5.15
T29,GL-5704,2026-03-11 17:05:00,7.958403,11.009805,5.9,5.04
T29,GL-5704,2026-03-11 17:06:00,7.958013,11.010095,8.8,5.05
T29,GL-5704,2026-03-11 17:07:00,7.957806,11.010548,8.1,3.79
T29,GL-5704,2026-03-11 17:08:00,7.95737,11.011125,5.4,5.39
T29,GL-5704,2026-03-11 17:09:00,7.95706,11.011486,11.5,4.8
T29,GL-5704,2026-03-11 17:10:00,7.95682,11.011878,4.2,3.19
T29,GL-5704,2026-03-11 17:11:00,7.956572,11.012382,,3.39
T29,GL-5704,2026-03-11 17:12:00,7.956141,11.012886,7.9,4.14
T29,GL-5704,2026-03-11 17:13:00,7.955718,11.013307,10.1,2.83
T29,GL-5704,2026-03-11 17:14:00,7.955568,11.013753,9.8,4.54
T29,GL-5704,2026-03-11 17:15:00,7.955115,11.01421,4.3,3.35
T29,GL-5704,2026-03-11 17:16:00,7.954826,11.014612,4.9,3.7
T29,GL-5704,2026-03-11 17:17:00,7.954564,11.015105,4.0,4.05
T29,GL-5704,2026-03-11 17:18:00,7.95412,11.015551,10.5,3.39
T29,GL-5704,2026-03-11 17:19:00,7.953789,11.016102,5.4,4.93
T29,GL-5704,2026-03-11 17:20:00,7.953608,11.01649,4.4,3.43
T29,GL-5704,2026-03-11 17:21:00,7.953235,11.016937,6.3,4.8
T29,GL-5704,2026-03-11 17:22:00,7.953005,11.017329,11.1,3.58
T29,GL-5704,2026-03-11 17:23:00,7.952656,11.017843,9.5,5.15
T29,GL-5704,2026-03-11 17:24:00,7.952281,11.018356,11.4,5.53
T29,GL-5704,2026-03-11 17:25:00,7.951995,11.01879,5.5,2.97
T29,GL-5704,2026-03-11 17:26:00,7.951661,11.019209,7.3,4.18
T29,GL-5704,2026-03-11 17:27:00,7.951343,11.019694,9.3,4.92
T29,GL-5704,2026-03-11 17:28:00,7.950907,11.02012,10.8,3.49
T29,GL-5704,2026-03-11 17:29:00,7.950745,11.020549,7.7,3.59
T29,GL-5704,2026-03-11 17:30:00,7.793469,11.021036,5.7,169.79
T29,GL-5704,2026-03-11 17:31:00,7.950065,11.02144,4.1,3.77
T29,GL-5704,2026-03-11 17:32:00,7.949726,11.021811,11.7,3.51
T29,GL-5704,2026-03-11 17:33:00,7.94934,11.022391,11.2,5.27
T29,GL-5704,2026-03-11 17:34:00,7.949028,11.022957,4.0,4.68
T29,GL-5704,2026-03-11 17:35:00,7.948764,11.023111,11.3,4.14
T29,GL-5704,2026-03-11 17:36:00,7.94852,11.023715,8.3,4.88
T29,GL-5704,2026-03-11 17:37:00,7.948115,11.024087,5.6,2.87
T29,GL-5704,2026-03-11 17:38:00,7.947736,11.024697,10.1,4.36
T29,GL-5704,2026-03-11 17:39:00,7.947499,11.025074,7.5,5.14
T29,GL-5704,2026-03-11 17:40:00,7.947048,11.025493,5.5,5.56
T29,GL-5704,2026-03-11 17:41:00,7.946921,11.025939,9.7,3.42
T29,GL-5704,2026-03-11 17:42:00,7.946524,11.026324,9.1,3.23
T29,GL-5704,2026-03-11 17:43:00,7.946163,11.02679,9.9,3.19
T29,GL-5704,2026-03-11 17:44:00,7.945884,11.027287,7.3,4.23
T29,GL-5704,2026-03-11 17:45:00,7.945641,11.027855,8.6,2.84
T29,GL-5704,2026-03-11 17:46:00,7.945211,11.028252,,3.84
T29,GL-5704,2026-03-11 17:47:00,7.944917,11.028744,11.5,3.03
T29,GL-5704,2026-03-11 17:48:00,7.944785,11.029176,5.0,4.65
T29,GL-5704,2026-03-11 17:49:00,7.944197,11.029583,6.4,3.8
T29,GL-5704,2026-03-11 17:50:00,7.94409,11.030113,7.5,5.03
T29,GL-5704,2026-03-11 17:51:00,7.943727,11.030658,7.0,4.7
T29,GL-5704,2026-03-11 17:52:00,7.943355,11.03094,10.1,5.25
T29,GL-5704,2026-03-11 17:53:00,7.942992,11.031465,11.5,4.52
T29,GL-5704,2026-03-11 17:54:00,7.942764,11.031902,8.4,5.36
T29,GL-5704,2026-03-11 17:55:00,7.94237,11.032326,5.7,5.16
T29,GL-5704,2026-03-11 17:56:00,7.942068,11.032754,4.8,5.02
T29,GL-5704,2026-03-11 17:57:00,7.941738,11.033193,7.3,2.98
T29,GL-5704,2026-03-11 17:58:00,7.94139,11.033669,11.0,4.46
T29,GL-5704,2026-03-11 17:59:00,7.941127,11.034131,11.0,5.41
T29,GL-5704,2026-03-11 18:00:00,7.94079,11.034482,4.2,4.12
T29,GL-5704,2026-03-11 18:01:00,7.940494,11.034939,5.9,3.17
T29,GL-5704,2026-03-11 18:02:00,7.940194,11.035387,11.6,5.43
T29,GL-5704,2026-03-11 18:03:00,7.939783,11.035929,4.0,3.22
T29,GL-5704,2026-03-11 18:04:00,7.939581,11.03639,10.1,5.01
T29,GL-5704,2026-03-11 18:05:00,7.939182,11.03691,4.9,4.41
T29,GL-5704,2026-03-11 18:06:00,7.938798,11.037272,8.1,5.14
T29,GL-5704,2026-03-11 18:07:00,7.938684,11.037737,11.4,2.82
T29,GL-5704,2026-03-11 18:08:00,7.938236,11.038223,5.2,4.56
T29,GL-5704,2026-03-11 18:09:00,7.937944,11.038558,6.1,5.14
T29,GL-5704,2026-03-11 18:10:00,7.937675,11.039016,9.8,3.28
T29,GL-5704,2026-03-11 18:11:00,7.937296,11.039521,6.4,3.76
T29,GL-5704,2026-03-11 18:12:00,7.936944,11.0401,7.5,3.15
T29,GL-5704,2026-03-11 18:13:00,7.93665,11.040521,8.2,4.19
T29,GL-5704,2026-03-11 18:14:00,7.936403,11.040891,7.6,4.63
T29,GL-5704,2026-03-11 18:15:00,7.936004,11.041378,7.9,3.3
T29,GL-5704,2026-03-11 18:16:00,7.935622,11.041753,5.0,5.45
T29,GL-5704,2026-03-11 18:17:00,7.935248,11.042336,10.9,5.42
T29,GL-5704,2026-03-11 18:18:00,7.934943,11.042694,8.7,4.73
T29,GL-5704,2026-03-11 18:19:00,7.934744,11.043143,10.7,2.86
T29,GL-5704,2026-03-11 18:20:00,7.934406,11.043661,9.1,4.36
T29,GL-5704,2026-03-11 18:21:00,7.934035,11.043997,8.2,4.05
T29,GL-5704,2026-03-11 18:22:00,7.933707,11.04444,4.7,4.58
T29,GL-5704,2026-03-11 18:23:00,7.9334,11.045033,6.7,3.89
T29,GL-5704,2026-03-11 18:24:00,7.933118,11.045438,9.4,3.29
T29,GL-5704,2026-03-11 18:25:00,7.932709,11.0459,6.0,3.54
T29,GL-5704,2026-03-11 18:26:00,7.93249,11.046291,6.9,5.19
T29,GL-5704,2026-03-11 18:27:00,7.932213,11.046815,4.0,3.31
T29,GL-5704,2026-03-11 18:28:00,7.931817,11.04718,6.6,4.67
T29,GL-5704,2026-03-11 18:29:00,7.931523,11.047753,11.0,3.55
T29,GL-5704,2026-03-11 18:30:00,7.931128,11.048165,6.2,3.06
T29,GL-5704,2026-03-11 18:31:00,7.93097,11.048626,5.0,3.04
T29,GL-5704,2026-03-11 18:32:00,7.930531,11.048958,5.9,4.35
T29,GL-5704,2026-03-11 18:33:00,7.930079,11.049611,10.6,4.22
T29,GL-5704,2026-03-11 18:34:00,7.929921,11.049871,11.1,3.8
T29,GL-5704,2026-03-11 18:35:00,7.929596,11.050282,7.9,4.54
T29,GL-5704,2026-03-11 18:36:00,7.929326,11.050937,9.5,3.1
T29,GL-5704,2026-03-11 18:37:00,7.928988,11.05134,9.6,3.34
T29,GL-5704,2026-03-11 18:38:00,7.928707,11.051697,10.1,3.9
T29,GL-5704,2026-03-11 18:39:00,7.928257,11.05209,7.7,3.67
T29,GL-5704,2026-03-11 18:40:00,7.928023,11.052653,9.9,3.87
T29,GL-5704,2026-03-11 18:41:00,7.927645,11.053145,6.8,3.11
T29,GL-5704,2026-03-11 18:42:00,7.927367,11.053578,7.9,4.9
T29,GL-5704,2026-03-11 18:43:00,7.927047,11.054099,8.0,3.18
T29,GL-5704,2026-03-11 18:44:00,7.926708,11.054437,11.9,3.06
T29,GL-5704,2026-03-11 18:45:00,7.926307,11.055001,4.8,5.14
T29,GL-5704,2026-03-11 18:46:00,7.926018,11.055416,5.9,5.42
T29,GL-5704,2026-03-11 18:47:00,7.925696,11.055823,4.1,4.45
T29,GL-5704,2026-03-11 18:48:00,7.925408,11.056247,7.4,2.87
T29,GL-5704,2026-03-11 18:49:00,7.925131,11.056797,10.3,3.56
T29,GL-5704,2026-03-11 18:50:00,7.924847,11.057196,9.2,4.18
T29,GL-5704,2026-03-11 18:51:00,7.924576,11.057696,9.9,5.29
T29,GL-5704,2026-03-11 18:52:00,7.924086,11.058155,8.2,3.96
T29,GL-5704,2026-03-11 18:53:00,7.923884,11.058659,4.7,3.2
T29,GL-5704,2026-03-11 18:54:00,7.923475,11.058918,5.8,4.89
T29,GL-5704,2026-03-11 18:55:00,7.923222,11.059453,8.0,4.95
T29,GL-5704,2026-03-11 18:56:00,7.922949,11.059933,8.1,4.76
T29,GL-5704,2026-03-11 18:57:00,7.922602,11.060414,8.7,2.94
T29,GL-5704,2026-03-11 18:58:00,7.922117,11.060735,5.6,3.42
T29,GL-5704,2026-03-11 18:59:00,7.921931,11.061215,10.7,3.45
T29,GL-5704,2026-03-11 19:00:00,7.921467,11.061746,8.1,3.66
T29,GL-5704,2026-03-11 19:01:00,7.921156,11.062303,6.4,3.06
T29,GL-5704,2026-03-11 19:02:00,7.920977,11.062732,5.3,3.13
T29,GL-5704,2026-03-11 19:03:00,7.920617,11.063062,9.0,4.39
T29,GL-5704,2026-03-11 19:04:00,7.920297,11.063388,6.6,2.99
T29,GL-5704,2026-03-11 19:05:00,7.919942,11.064041,5.8,5.27
T29,GL-5704,2026-03-11 19:06:00,7.919698,11.064407,6.0,4.64
T29,GL-5704,2026-03-11 19:07:00,7.919422,11.064939,7.3,4.73
T29,GL-5704,2026-03-11 19:08:00,7.918955,11.065342,4.0,3.0
T29,GL-5704,2026-03-11 19:09:00,7.918717,11.065825,4.3,3.56
T29,GL-5704,2026-03-11 19:10:00,7.918356,11.0662,8.7,4.78
T29,GL-5704,2026-03-11 19:11:00,7.918026,11.066724,5.6,3.89
T29,GL-5704,2026-03-11 19:12:00,7.917795,11.067111,4.3,5.48
T29,GL-5704,2026-03-11 19:13:00,7.917403,11.067676,5.4,3.93
T29,GL-5704,2026-03-11 19:14:00,7.917097,11.068123,9.3,5.26
T29,GL-5704,2026-03-11 19:15:00,7.916761,11.068565,11.5,4.17
T29,GL-5704,2026-03-11 19:16:00,7.916357,11.068944,8.9,5.54
