team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T16,GL-3024,2026-03-11 13:10:00,7.632498,10.500882,6.6,0.44
T16,GL-3024,2026-03-11 13:11:00,7.632732,10.500743,5.7,0.21
T16,GL-3024,2026-03-11 13:12:00,7.632744,10.500843,5.4,0.46
T16,GL-3024,2026-03-11 13:13:00,7.632709,10.50074,4.5,0.76
T16,GL-3024,2026-03-11 13:14:00,7.632637,10.500829,5.3,0.12
T16,GL-3024,2026-03-11 13:15:00,7.632631,10.500867,11.0,0.28
T16,GL-3024,2026-03-11 13:16:00,7.632679,10.500899,5.4,0.69
T16,GL-3024,2026-03-11 13:17:00,7.632546,10.500732,7.5,0.35
T16,GL-3024,2026-03-11 13:18:00,7.632739,10.500885,11.8,0.47
T16,GL-3024,2026-03-11 13:19:00,7.632535,10.500848,5.0,0.34
T16,GL-3024,2026-03-11 13:20:00,7.63252,10.500875,4.2,0.53
T16,GL-3024,2026-03-11 13:21:00,7.632774,10.500791,6.2,0.82
T16,GL-3024,2026-03-11 13:22:00,7.632527,10.500867,4.9,0.69
T16,GL-3024,2026-03-11 13:23:00,7.632553,10.500744,11.1,0.15
T16,GL-3024,2026-03-11 13:24:00,7.632596,10.500728,7.0,0.74
T16,GL-3024,2026-03-11 13:25:00,7.632767,10.50081,10.1,0.28
T16,GL-3024,2026-03-11 13:26:00,7.632477,10.500656,6.4,0.25
T16,GL-3024,2026-03-11 13:27:00,7.632492,10.500785,11.9,0.04
T16,GL-3024,2026-03-11 13:28:00,7.632733,10.500856,8.5,0.5
T16,GL-3024,2026-03-11 13:29:00,7.632738,10.500798,4.5,0.25
T16,GL-3024,2026-03-11 13:30:00,7.633302,10.500551,9.7,5.04
T16,GL-3024,2026-03-11 13:31:00,7.63368,10.500052,11.0,2.99
T16,GL-3024,2026-03-11 13:32:00,7.634257,10.499755,6.3,4.3
T16,GL-3024,2026-03-11 13:33:00,7.634887,10.499331,7.9,3.01
T16,GL-3024,2026-03-11 13:34:00,7.635537,10.49891,8.9,3.01
T16,GL-3024,2026-03-11 13:35:00,7.636007,10.498482,7.3,3.79
T16,GL-3024,2026-03-11 13:36:00,7.636554,10.498249,7.7,5.35
T16,GL-3024,2026-03-11 13:37:00,7.637228,10.497866,10.9,5.56
T16,GL-3024,2026-03-11 13:38:00,7.637836,10.497425,11.7,4.98
T16,GL-3024,2026-03-11 13:39:00,7.638339,10.497234,11.1,3.08
T16,GL-3024,2026-03-11 13:40:00,7.638931,10.496628,5.4,4.21
T16,GL-3024,2026-03-11 13:41:00,7.639338,10.496391,6.6,3.6
T16,GL-3024,2026-03-11 13:42:00,7.639988,10.496016,7.1,4.9
T16,GL-3024,2026-03-11 13:43:00,7.640669,10.495623,11.5,4.87
T16,GL-3024,2026-03-11 13:44:00,7.641106,10.495283,5.0,4.16
T16,GL-3024,2026-03-11 13:45:00,7.641827,10.494897,11.4,3.62
T16,GL-3024,2026-03-11 13:46:00,7.642234,10.494388,6.9,3.74
T16,GL-3024,2026-03-11 13:47:00,7.642885,10.494105,4.8,4.18
T16,GL-3024,2026-03-11 13:48:00,7.643369,10.493606,5.4,3.14
T16,GL-3024,2026-03-11 13:49:00,7.64395,10.493196,5.5,5.01
T16,GL-3024,2026-03-11 13:50:00,7.644565,10.492999,4.9,2.83
T16,GL-3024,2026-03-11 13:51:00,7.64511,10.492465,10.7,5.17
T16,GL-3024,2026-03-11 13:52:00,7.645642,10.492033,9.2,5.55
T16,GL-3024,2026-03-11 13:53:00,7.646302,10.491791,8.5,4.15
T16,GL-3024,2026-03-11 13:54:00,7.646862,10.491473,4.2,2.97
T16,GL-3024,2026-03-11 13:55:00,7.647286,10.491109,5.1,4.24
T16,GL-3024,2026-03-11 13:56:00,7.647958,10.490703,9.7,4.02
T16,GL-3024,2026-03-11 13:57:00,7.648535,10.490313,8.8,2.93
T16,GL-3024,2026-03-11 13:58:00,7.649145,10.489973,6.9,4.8
T16,GL-3024,2026-03-11 13:59:00,7.649679,10.489545,10.9,5.03
T16,GL-3024,2026-03-11 14:00:00,7.650233,10.489146,8.8,5.3
T16,GL-3024,2026-03-11 14:01:00,7.650678,10.48882,7.0,4.74
T16,GL-3024,2026-03-11 14:02:00,7.651304,10.488493,8.1,4.38
T16,GL-3024,2026-03-11 14:03:00,7.651913,10.487948,5.0,5.01
T16,GL-3024,2026-03-11 14:04:00,7.652423,10.487806,7.3,5.33
T16,GL-3024,2026-03-11 14:05:00,7.65308,10.487297,10.3,5.51
T16,GL-3024,2026-03-11 14:06:00,7.653504,10.486952,8.5,5.07
T16,GL-3024,2026-03-11 14:07:00,7.654253,10.4865,7.5,2.96
T16,GL-3024,2026-03-11 14:08:00,7.654764,10.486089,10.1,4.33
T16,GL-3024,2026-03-11 14:09:00,7.655249,10.485846,8.6,3.85
T16,GL-3024,2026-03-11 14:10:00,7.65598,10.485383,10.8,3.87
T16,GL-3024,2026-03-11 14:11:00,7.656353,10.485115,5.3,5.04
T16,GL-3024,2026-03-11 14:12:00,7.656948,10.484653,10.2,3.07
T16,GL-3024,2026-03-11 14:13:00,7.657006,10.484744,11.3,0.56
T16,GL-3024,2026-03-11 14:14:00,7.657026,10.484745,8.9,0.05
T16,GL-3024,2026-03-11 14:15:00,7.656911,10.484582,10.6,0.26
T16,GL-3024,2026-03-11 14:16:00,7.656983,10.484616,,0.83
T16,GL-3024,2026-03-11 14:17:00,7.657017,10.484816,6.8,0.77
T16,GL-3024,2026-03-11 14:18:00,7.657057,10.484571,6.9,0.31
T16,GL-3024,2026-03-11 14:19:00,7.656918,10.484585,10.8,0.5
T16,GL-3024,2026-03-11 14:20:00,7.656729,10.484776,7.3,0.11
T16,GL-3024,2026-03-11 14:21:00,7.657117,10.484718,5.9,0.31
T16,GL-3024,2026-03-11 14:22:00,7.656954,10.484629,11.1,0.31
T16,GL-3024,2026-03-11 14:23:00,7.657076,10.48459,4.3,0.08
T16,GL-3024,2026-03-11 14:24:00,7.656894,10.484803,6.3,0.74
T16,GL-3024,2026-03-11 14:25:00,7.657105,10.484675,5.5,0.86
T16,GL-3024,2026-03-11 14:26:00,7.657172,10.484678,4.7,0.59
T16,GL-3024,2026-03-11 14:27:00,7.656937,10.484767,11.8,0.45
T16,GL-3024,2026-03-11 14:28:00,7.657162,10.484725,6.1,0.05
T16,GL-3024,2026-03-11 14:29:00,7.656928,10.484748,10.6,0.86
T16,GL-3024,2026-03-11 14:30:00,7.657104,10.484801,5.3,0.33
T16,GL-3024,2026-03-11 14:31:00,7.656979,10.484714,9.1,0.18
T16,GL-3024,2026-03-11 14:32:00,7.656997,10.484654,9.7,0.34
T16,GL-3024,2026-03-11 14:33:00,7.656949,10.484719,9.4,0.39
T16,GL-3024,2026-03-11 14:34:00,7.656957,10.484739,4.2,0.09
T16,GL-3024,2026-03-11 14:35:00,7.65696,10.484727,11.9,0.26
T16,GL-3024,2026-03-11 14:36:00,7.657007,10.484683,9.6,0.16
T16,GL-3024,2026-03-11 14:37:00,7.657002,10.484714,11.3,0.35
T16,GL-3024,2026-03-11 14:38:00,7.656987,10.484709,9.2,0.05
T16,GL-3024,2026-03-11 14:39:00,7.657021,10.484712,4.4,0.03
T16,GL-3024,2026-03-11 14:40:00,7.657027,10.484706,6.9,0.16
T16,GL-3024,2026-03-11 14:41:00,7.656998,10.484659,,0.37
T16,GL-3024,2026-03-11 14:42:00,7.656975,10.484726,,0.22
T16,GL-3024,2026-03-11 14:43:00,7.656996,10.484666,7.9,0.17
T16,GL-3024,2026-03-11 14:44:00,7.657011,10.484697,6.6,0.25
T16,GL-3024,2026-03-11 14:45:00,7.65703,10.484727,12.0,0.18
T16,GL-3024,2026-03-11 14:46:00,7.657078,10.484672,12.0,0.21
T16,GL-3024,2026-03-11 14:47:00,7.657019,10.484681,11.4,0.15
T16,GL-3024,2026-03-11 14:48:00,7.657029,10.484692,4.9,0.29
T16,GL-3024,2026-03-11 14:49:00,7.657074,10.484711,10.8,0.23
T16,GL-3024,2026-03-11 14:50:00,7.657035,10.484716,11.9,0.27
T16,GL-3024,2026-03-11 14:51:00,7.657012,10.484633,10.6,0.22
T16,GL-3024,2026-03-11 14:52:00,7.657073,10.484655,11.3,0.07
T16,GL-3024,2026-03-11 14:53:00,7.656951,10.484697,7.6,0.3
T16,GL-3024,2026-03-11 14:54:00,7.656991,10.484647,9.2,0.22
T16,GL-3024,2026-03-11 14:55:00,7.657005,10.484668,8.2,0.29
T16,GL-3024,2026-03-11 14:56:00,7.656985,10.484698,5.9,0.3
T16,GL-3024,2026-03-11 14:57:00,7.657045,10.484687,10.4,0.25
T16,GL-3024,2026-03-11 14:58:00,7.65698,10.484677,11.9,0.36
T16,GL-3024,2026-03-11 14:59:00,7.656992,10.484653,11.8,0.1
T16,GL-3024,2026-03-11 15:00:00,7.657034,10.484736,4.6,0.33
T16,GL-3024,2026-03-11 15:01:00,7.657021,10.484683,6.5,0.3
T16,GL-3024,2026-03-11 15:02:00,7.657016,10.484695,6.8,0.27
T16,GL-3024,2026-03-11 15:03:00,7.65702,10.484739,9.3,0.02
T16,GL-3024,2026-03-11 15:04:00,7.656973,10.484691,8.8,0.05
T16,GL-3024,2026-03-11 15:05:00,7.657006,10.484683,5.3,0.33
T16,GL-3024,2026-03-11 15:06:00,7.657001,10.4847,4.8,0.01
T16,GL-3024,2026-03-11 15:07:00,7.657037,10.484714,10.6,0.19
T16,GL-3024,2026-03-11 15:08:00,7.657049,10.484682,10.4,0.05
T16,GL-3024,2026-03-11 15:09:00,7.65701,10.484697,10.1,0.34
T16,GL-3024,2026-03-11 15:10:00,7.656998,10.484677,8.5,0.34
T16,GL-3024,2026-03-11 15:11:00,7.657028,10.484705,9.4,0.34
T16,GL-3024,2026-03-11 15:12:00,7.657007,10.484621,10.3,0.2
T16,GL-3024,2026-03-11 15:13:00,7.656958,10.484675,11.3,0.34
T16,GL-3024,2026-03-11 15:14:00,7.656989,10.484737,10.4,0.07
T16,GL-3024,2026-03-11 15:15:00,7.657021,10.484707,10.2,0.26
T16,GL-3024,2026-03-11 15:16:00,7.656986,10.484708,5.1,0.19
T16,GL-3024,2026-03-11 15:17:00,7.657004,10.484681,11.4,0.32
T16,GL-3024,2026-03-11 15:18:00,7.657009,10.484709,8.4,0.28
T16,GL-3024,2026-03-11 15:19:00,7.657002,10.48468,6.8,0.16
T16,GL-3024,2026-03-11 15:20:00,7.65701,10.484655,11.4,0.03
T16,GL-3024,2026-03-11 15:21:00,7.657065,10.484693,5.1,0.24
T16,GL-3024,2026-03-11 15:22:00,7.657031,10.484698,11.7,0.28
T16,GL-3024,2026-03-11 15:23:00,7.657048,10.484713,11.8,0.15
T16,GL-3024,2026-03-11 15:24:00,7.656991,10.484673,9.6,0.09
T16,GL-3024,2026-03-11 15:25:00,7.656987,10.484707,7.5,0.36
T16,GL-3024,2026-03-11 15:26:00,7.656976,10.484656,8.8,0.16
T16,GL-3024,2026-03-11 15:27:00,7.656987,10.484689,9.8,0.2
T16,GL-3024,2026-03-11 15:28:00,7.657007,10.484684,4.2,0.01
T16,GL-3024,2026-03-11 15:29:00,7.657014,10.484769,9.5,0.08
T16,GL-3024,2026-03-11 15:30:00,7.657052,10.484713,,0.02
T16,GL-3024,2026-03-11 15:31:00,7.657035,10.484694,7.2,0.18
T16,GL-3024,2026-03-11 15:32:00,7.656971,10.484685,6.4,0.17
T16,GL-3024,2026-03-11 15:33:00,7.656981,10.484762,4.2,0.31
T16,GL-3024,2026-03-11 15:34:00,7.657053,10.48471,10.6,0.36
T16,GL-3024,2026-03-11 15:35:00,7.65703,10.484648,9.5,0.4
T16,GL-3024,2026-03-11 15:36:00,7.657015,10.48463,6.3,0.35
T16,GL-3024,2026-03-11 15:37:00,7.657021,10.484697,9.3,0.37
T16,GL-3024,2026-03-11 15:38:00,7.656974,10.48465,4.9,0.3
T16,GL-3024,2026-03-11 15:39:00,7.657007,10.484728,11.4,0.02
T16,GL-3024,2026-03-11 15:40:00,7.657065,10.484728,4.2,0.08
T16,GL-3024,2026-03-11 15:41:00,7.657025,10.484652,4.1,0.15
T16,GL-3024,2026-03-11 15:42:00,7.656972,10.484714,8.2,0.31
T16,GL-3024,2026-03-11 15:43:00,7.657028,10.484676,4.0,0.38
T16,GL-3024,2026-03-11 15:44:00,7.657032,10.48473,6.7,0.31
T16,GL-3024,2026-03-11 15:45:00,7.657004,10.484683,9.4,0.38
T16,GL-3024,2026-03-11 15:46:00,7.656991,10.484709,4.6,0.03
T16,GL-3024,2026-03-11 15:47:00,7.657009,10.484628,11.3,0.12
T16,GL-3024,2026-03-11 15:48:00,7.657015,10.484631,9.2,0.37
T16,GL-3024,2026-03-11 15:49:00,7.657006,10.484711,6.7,0.15
T16,GL-3024,2026-03-11 15:50:00,7.65698,10.484745,4.2,0.3
T16,GL-3024,2026-03-11 15:51:00,7.656967,10.484708,10.8,0.13
T16,GL-3024,2026-03-11 15:52:00,7.657076,10.4847,4.4,0.38
T16,GL-3024,2026-03-11 15:53:00,7.656975,10.484688,8.1,0.0
T16,GL-3024,2026-03-11 15:54:00,7.656941,10.484691,5.6,0.34
T16,GL-3024,2026-03-11 15:55:00,7.656996,10.484717,8.1,0.12
T16,GL-3024,2026-03-11 15:56:00,7.65702,10.48469,9.5,0.34
T16,GL-3024,2026-03-11 15:57:00,7.656986,10.484699,8.8,0.23
T16,GL-3024,2026-03-11 15:58:00,7.657041,10.484709,9.4,0.36
T16,GL-3024,2026-03-11 15:59:00,7.656989,10.484733,4.0,0.0
T16,GL-3024,2026-03-11 16:00:00,7.656989,10.484718,11.9,0.31
T16,GL-3024,2026-03-11 16:01:00,7.657025,10.484691,7.1,0.14
T16,GL-3024,2026-03-11 16:02:00,7.656966,10.484774,8.3,0.24
T16,GL-3024,2026-03-11 16:03:00,7.657057,10.484726,10.1,0.02
T16,GL-3024,2026-03-11 16:04:00,7.656996,10.484645,10.8,0.1
T16,GL-3024,2026-03-11 16:05:00,7.65698,10.484711,10.3,0.29
T16,GL-3024,2026-03-11 16:06:00,7.657031,10.484723,10.8,0.18
T16,GL-3024,2026-03-11 16:07:00,7.656974,10.484671,5.4,0.33
T16,GL-3024,2026-03-11 16:08:00,7.657026,10.484728,10.7,0.25
T16,GL-3024,2026-03-11 16:09:00,7.65641,10.484505,7.0,5.23
T16,GL-3024,2026-03-11 16:10:00,7.656049,10.484359,5.9,4.47
T16,GL-3024,2026-03-11 16:11:00,7.467235,10.484285,6.3,203.34
T16,GL-3024,2026-03-11 16:12:00,7.654879,10.483972,10.1,4.35
T16,GL-3024,2026-03-11 16:13:00,7.654238,10.483867,7.4,4.32
T16,GL-3024,2026-03-11 16:14:00,7.65372,10.483754,9.8,3.57
T16,GL-3024,2026-03-11 16:15:00,7.653273,10.483484,5.9,3.85
T16,GL-3024,2026-03-11 16:16:00,7.652688,10.483318,5.7,3.58
T16,GL-3024,2026-03-11 16:17:00,7.652126,10.48321,9.1,3.46
T16,GL-3024,2026-03-11 16:18:00,7.651652,10.482946,7.2,4.6
T16,GL-3024,2026-03-11 16:19:00,7.651166,10.48279,9.7,4.27
T16,GL-3024,2026-03-11 16:20:00,7.650585,10.482734,7.8,5.52
T16,GL-3024,2026-03-11 16:21:00,7.650037,10.482492,4.5,3.88
T16,GL-3024,2026-03-11 16:22:00,7.649582,10.482476,6.6,5.52
T16,GL-3024,2026-03-11 16:23:00,7.64897,10.482223,10.7,5.46
T16,GL-3024,2026-03-11 16:24:00,7.648483,10.482104,7.3,5.36
T16,GL-3024,2026-03-11 16:25:00,7.647838,10.481873,4.9,5.07
T16,GL-3024,2026-03-11 16:26:00,7.647363,10.481747,5.2,3.04
T16,GL-3024,2026-03-11 16:27:00,7.646883,10.48168,10.1,3.43
T16,GL-3024,2026-03-11 16:28:00,7.646228,10.481335,8.4,3.1
T16,GL-3024,2026-03-11 16:29:00,7.645681,10.481257,9.1,5.13
T16,GL-3024,2026-03-11 16:30:00,7.645298,10.481103,7.7,3.44
T16,GL-3024,2026-03-11 16:31:00,7.644737,10.480793,10.8,4.7
T16,GL-3024,2026-03-11 16:32:00,7.644187,10.4808,5.7,3.8
T16,GL-3024,2026-03-11 16:33:00,7.643538,10.48048,7.3,4.35
T16,GL-3024,2026-03-11 16:34:00,7.643064,10.480378,11.6,4.9
T16,GL-3024,2026-03-11 16:35:00,7.642505,10.480273,12.0,2.91
T16,GL-3024,2026-03-11 16:36:00,7.641873,10.480131,6.5,5.19
T16,GL-3024,2026-03-11 16:37:00,7.641527,10.479922,4.4,3.73
T16,GL-3024,2026-03-11 16:38:00,7.640937,10.479936,8.3,5.23
T16,GL-3024,2026-03-11 16:39:00,7.640331,10.47953,11.5,5.07
T16,GL-3024,2026-03-11 16:40:00,7.639714,10.479368,7.3,5.19
T16,GL-3024,2026-03-11 16:41:00,7.639344,10.479185,5.3,3.83
T16,GL-3024,2026-03-11 16:42:00,7.638713,10.479151,6.0,2.86
T16,GL-3024,2026-03-11 16:43:00,7.638204,10.47891,7.1,2.82
T16,GL-3024,2026-03-11 16:44:00,7.637592,10.478722,4.4,4.88
T16,GL-3024,2026-03-11 16:45:00,7.637114,10.478668,10.3,4.32
T16,GL-3024,2026-03-11 16:46:00,7.636551,10.478343,7.3,4.55
T16,GL-3024,2026-03-11 16:47:00,7.63593,10.478167,9.3,4.78
T16,GL-3024,2026-03-11 16:48:00,7.6356,10.478201,6.1,3.63
T16,GL-3024,2026-03-11 16:49:00,7.635005,10.477971,7.1,2.91
T16,GL-3024,2026-03-11 16:50:00,7.634453,10.477783,5.9,5.23
T16,GL-3024,2026-03-11 16:51:00,7.633935,10.477539,7.0,3.9
T16,GL-3024,2026-03-11 16:52:00,7.633282,10.477396,7.1,4.18
T16,GL-3024,2026-03-11 16:53:00,7.632827,10.477289,,5.52
T16,GL-3024,2026-03-11 16:54:00,7.632264,10.477115,11.5,3.42
T16,GL-3024,2026-03-11 16:55:00,7.631791,10.476871,4.3,3.41
T16,GL-3024,2026-03-11 16:56:00,7.631324,10.476885,7.5,5.54
T16,GL-3024,2026-03-11 16:57:00,7.630724,10.476605,4.1,4.7
T16,GL-3024,2026-03-11 16:58:00,7.630128,10.476389,9.1,3.25
T16,GL-3024,2026-03-11 16:59:00,7.629696,10.47622,11.8,3.03
T16,GL-3024,2026-03-11 17:00:00,7.629071,10.476135,5.6,3.62
T16,GL-3024,2026-03-11 17:01:00,7.628609,10.475948,10.8,5.26
T16,GL-3024,2026-03-11 17:02:00,7.62794,10.475766,7.1,4.58
T16,GL-3024,2026-03-11 17:03:00,7.627478,10.475524,11.5,4.0
T16,GL-3024,2026-03-11 17:04:00,7.626882,10.47555,11.0,4.22
T16,GL-3024,2026-03-11 17:05:00,7.626342,10.475354,8.9,3.92
T16,GL-3024,2026-03-11 17:06:00,7.625766,10.475181,5.6,4.2
T16,GL-3024,2026-03-11 17:07:00,7.625324,10.474978,10.9,4.61
T16,GL-3024,2026-03-11 17:08:00,7.624786,10.474857,9.2,4.16
T16,GL-3024,2026-03-11 17:09:00,7.62432,10.474597,9.2,3.77
T16,GL-3024,2026-03-11 17:10:00,7.623678,10.474463,5.8,3.09
T16,GL-3024,2026-03-11 17:11:00,7.623163,10.474323,10.8,3.28
T16,GL-3024,2026-03-11 17:12:00,7.622592,10.474117,6.8,4.91
T16,GL-3024,2026-03-11 17:13:00,7.622086,10.47403,6.7,2.98
T16,GL-3024,2026-03-11 17:14:00,7.621678,10.47385,8.4,3.89
T16,GL-3024,2026-03-11 17:15:00,7.620953,10.473624,4.7,5.18
T16,GL-3024,2026-03-11 17:16:00,7.620593,10.473498,5.4,3.51
T16,GL-3024,2026-03-11 17:17:00,7.619945,10.473294,10.3,5.43
T16,GL-3024,2026-03-11 17:18:00,7.619389,10.473044,10.1,2.84
T16,GL-3024,2026-03-11 17:19:00,7.618886,10.472978,7.0,5.35
T16,GL-3024,2026-03-11 17:20:00,7.618281,10.472862,10.2,5.24
T16,GL-3024,2026-03-11 17:21:00,7.617835,10.472795,6.2,3.53
T16,GL-3024,2026-03-11 17:22:00,7.61733,10.472553,10.7,3.82
T16,GL-3024,2026-03-11 17:23:00,7.616774,10.472395,7.9,3.56
T16,GL-3024,2026-03-11 17:24:00,7.616213,10.472128,10.8,3.65
T16,GL-3024,2026-03-11 17:25:00,7.615728,10.471983,5.9,3.86
T16,GL-3024,2026-03-11 17:26:00,7.615086,10.471876,9.6,4.1
T16,GL-3024,2026-03-11 17:27:00,7.614583,10.471496,7.2,4.54
T16,GL-3024,2026-03-11 17:28:00,7.614019,10.471475,6.6,5.26
T16,GL-3024,2026-03-11 17:29:00,7.613591,10.471315,11.7,3.69
T16,GL-3024,2026-03-11 17:30:00,7.613036,10.471238,6.9,3.75
T16,GL-3024,2026-03-11 17:31:00,7.612555,10.471003,9.3,3.49
T16,GL-3024,2026-03-11 17:32:00,7.611936,10.470917,11.0,3.06
T16,GL-3024,2026-03-11 17:33:00,7.611271,10.470632,7.1,3.97
T16,GL-3024,2026-03-11 17:34:00,7.610898,10.470538,8.7,5.23
T16,GL-3024,2026-03-11 17:35:00,7.610288,10.470315,10.4,3.24
T16,GL-3024,2026-03-11 17:36:00,7.609748,10.470313,9.4,3.55
T16,GL-3024,2026-03-11 17:37:00,7.609166,10.470021,8.2,4.06
T16,GL-3024,2026-03-11 17:38:00,7.608677,10.46987,9.7,3.63
T16,GL-3024,2026-03-11 17:39:00,7.608183,10.469805,5.3,4.02
T16,GL-3024,2026-03-11 17:40:00,7.607599,10.469664,10.0,3.46
T16,GL-3024,2026-03-11 17:41:00,7.607088,10.469397,5.0,5.48
T16,GL-3024,2026-03-11 17:42:00,7.606598,10.469228,11.6,2.85
T16,GL-3024,2026-03-11 17:43:00,7.60592,10.468939,7.2,3.01
T16,GL-3024,2026-03-11 17:44:00,7.605463,10.468974,4.7,4.01
T16,GL-3024,2026-03-11 17:45:00,7.604899,10.468658,11.0,3.93
T16,GL-3024,2026-03-11 17:46:00,7.604368,10.468535,10.8,3.38
T16,GL-3024,2026-03-11 17:47:00,7.603955,10.468319,5.4,4.39
T16,GL-3024,2026-03-11 17:48:00,7.603933,10.468236,6.3,0.55
T16,GL-3024,2026-03-11 17:49:00,7.603978,10.46842,7.3,0.1
T16,GL-3024,2026-03-11 17:50:00,7.60401,10.468415,5.5,0.13
T16,GL-3024,2026-03-11 17:51:00,7.603849,10.468441,7.7,0.04
T16,GL-3024,2026-03-11 17:52:00,7.603815,10.468336,7.0,0.38
T16,GL-3024,2026-03-11 17:53:00,7.603963,10.468309,4.3,0.44
T16,GL-3024,2026-03-11 17:54:00,7.603902,10.468369,9.2,0.58
T16,GL-3024,2026-03-11 17:55:00,7.603776,10.468369,9.5,0.85
T16,GL-3024,2026-03-11 17:56:00,7.603913,10.468346,10.3,0.08
T16,GL-3024,2026-03-11 17:57:00,7.603998,10.468299,5.5,0.07
T16,GL-3024,2026-03-11 17:58:00,7.603564,10.46858,8.1,0.37
T16,GL-3024,2026-03-11 17:59:00,7.603872,10.468594,7.1,0.28
T16,GL-3024,2026-03-11 18:00:00,7.603859,10.468471,8.9,0.43
T16,GL-3024,2026-03-11 18:01:00,7.603709,10.468341,5.9,0.05
T16,GL-3024,2026-03-11 18:02:00,7.603802,10.468281,8.7,0.55
T16,GL-3024,2026-03-11 18:03:00,7.603761,10.468355,9.3,0.29
T16,GL-3024,2026-03-11 18:04:00,7.603827,10.46844,8.5,0.38
T16,GL-3024,2026-03-11 18:05:00,7.603927,10.468246,11.7,0.79
T16,GL-3024,2026-03-11 18:06:00,7.603865,10.468403,5.8,0.58
T16,GL-3024,2026-03-11 18:07:00,7.603816,10.468431,6.9,0.7
T16,GL-3024,2026-03-11 18:08:00,7.603944,10.468406,11.8,0.67
T16,GL-3024,2026-03-11 18:09:00,7.603905,10.468471,11.7,0.41
T16,GL-3024,2026-03-11 18:10:00,7.603854,10.468363,9.9,0.32
T16,GL-3024,2026-03-11 18:11:00,7.603881,10.468412,11.4,0.54
T16,GL-3024,2026-03-11 18:12:00,7.603362,10.468014,8.9,4.9
T16,GL-3024,2026-03-11 18:13:00,7.602942,10.467758,8.9,3.42
T16,GL-3024,2026-03-11 18:14:00,7.602338,10.467329,8.3,3.94
T16,GL-3024,2026-03-11 18:15:00,7.601878,10.466919,10.0,2.92
T16,GL-3024,2026-03-11 18:16:00,7.601505,10.46655,7.1,4.81
T16,GL-3024,2026-03-11 18:17:00,7.600831,10.466215,7.7,3.93
T16,GL-3024,2026-03-11 18:18:00,7.600535,10.465836,5.1,4.87
T16,GL-3024,2026-03-11 18:19:00,7.599877,10.465435,5.9,3.72
T16,GL-3024,2026-03-11 18:20:00,7.599422,10.465139,8.3,4.89
T16,GL-3024,2026-03-11 18:21:00,7.598907,10.464749,5.3,5.37
T16,GL-3024,2026-03-11 18:22:00,7.59844,10.464352,5.1,3.9
T16,GL-3024,2026-03-11 18:23:00,7.597964,10.464227,7.4,3.9
T16,GL-3024,2026-03-11 18:24:00,7.597376,10.463711,7.9,5.31
T16,GL-3024,2026-03-11 18:25:00,7.596933,10.46329,4.6,3.32
T16,GL-3024,2026-03-11 18:26:00,7.596517,10.462899,7.9,5.52
T16,GL-3024,2026-03-11 18:27:00,7.59603,10.462571,7.3,3.38
T16,GL-3024,2026-03-11 18:28:00,7.595632,10.462136,11.0,3.3
T16,GL-3024,2026-03-11 18:29:00,7.594955,10.461869,7.7,4.82
T16,GL-3024,2026-03-11 18:30:00,7.594464,10.461382,7.2,3.71
T16,GL-3024,2026-03-11 18:31:00,7.593962,10.461101,8.3,4.91
T16,GL-3024,2026-03-11 18:32:00,7.593525,10.460761,10.1,3.7
T16,GL-3024,2026-03-11 18:33:00,7.593103,10.460429,10.4,2.86
T16,GL-3024,2026-03-11 18:53:00,7.583084,10.453111,11.6,4.52
T16,GL-3024,2026-03-11 18:54:00,7.582643,10.452734,9.2,3.08
T16,GL-3024,2026-03-11 18:55:00,7.582161,10.45241,10.5,3.32
T16,GL-3024,2026-03-11 18:56:00,7.581736,10.452062,11.8,3.75
T16,GL-3024,2026-03-11 18:57:00,7.581199,10.451711,7.2,2.97
T16,GL-3024,2026-03-11 18:58:00,7.580634,10.451379,8.6,4.58
T16,GL-3024,2026-03-11 18:59:00,7.580246,10.450993,6.9,3.63
T16,GL-3024,2026-03-11 19:00:00,7.579724,10.450701,5.3,4.81
T16,GL-3024,2026-03-11 19:01:00,7.579196,10.450188,6.2,5.37
T16,GL-3024,2026-03-11 19:02:00,7.578659,10.449853,11.1,4.21
T16,GL-3024,2026-03-11 19:03:00,7.578193,10.44954,7.2,3.26
T16,GL-3024,2026-03-11 19:04:00,7.577687,10.449092,6.7,5.55
T16,GL-3024,2026-03-11 19:05:00,7.57725,10.448833,,5.46
T16,GL-3024,2026-03-11 19:06:00,7.576789,10.448476,9.6,4.09
T16,GL-3024,2026-03-11 19:07:00,7.576303,10.44805,4.8,4.01
T16,GL-3024,2026-03-11 19:08:00,7.575777,10.447625,,2.99
T16,GL-3024,2026-03-11 19:09:00,7.575339,10.447428,9.7,3.38
T16,GL-3024,2026-03-11 19:10:00,7.574742,10.446986,10.8,5.46
T16,GL-3024,2026-03-11 19:11:00,7.574269,10.446594,11.4,3.69
T16,GL-3024,2026-03-11 19:12:00,7.573752,10.446276,7.3,5.14
T16,GL-3024,2026-03-11 19:13:00,7.573363,10.445997,5.1,3.3
T16,GL-3024,2026-03-11 19:14:00,7.572837,10.445476,4.7,5.53
T16,GL-3024,2026-03-11 19:15:00,7.572316,10.445092,5.4,4.45
T16,GL-3024,2026-03-11 19:16:00,7.57179,10.44476,6.6,4.01
T16,GL-3024,2026-03-11 19:17:00,7.571398,10.444439,10.4,5.48
