team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T13,GL-8779,2026-03-09 13:08:00,7.50287,10.62642,10.5,5.36
T13,GL-8779,2026-03-09 13:09:00,7.502907,10.625519,11.2,3.32
T13,GL-8779,2026-03-09 13:10:00,7.502801,10.624923,6.8,4.13
T13,GL-8779,2026-03-09 13:11:00,7.502908,10.624177,4.6,4.53
T13,GL-8779,2026-03-09 13:12:00,7.50271,10.623421,8.6,3.82
T13,GL-8779,2026-03-09 13:13:00,7.502791,10.622838,6.9,4.5
T13,GL-8779,2026-03-09 13:14:00,7.502636,10.621995,9.6,3.14
T13,GL-8779,2026-03-09 13:15:00,7.502622,10.62141,10.7,4.96
T13,GL-8779,2026-03-09 13:16:00,7.502633,10.620611,,3.9
T13,GL-8779,2026-03-09 13:17:00,7.502558,10.619954,10.1,4.33
T13,GL-8779,2026-03-09 13:18:00,7.502611,10.619181,7.8,3.33
T13,GL-8779,2026-03-09 13:19:00,7.50251,10.618574,6.9,5.56
T13,GL-8779,2026-03-09 13:20:00,7.502464,10.617784,11.4,5.53
T13,GL-8779,2026-03-09 13:21:00,7.502455,10.617199,10.3,5.34
T13,GL-8779,2026-03-09 13:22:00,7.502423,10.616254,7.9,3.38
T13,GL-8779,2026-03-09 13:23:00,7.502441,10.615549,,3.88
T13,GL-8779,2026-03-09 13:24:00,7.502281,10.615021,7.9,4.5
T13,GL-8779,2026-03-09 13:25:00,7.502278,10.614197,6.0,3.36
T13,GL-8779,2026-03-09 13:26:00,7.502294,10.613422,4.4,3.62
T13,GL-8779,2026-03-09 13:27:00,7.502331,10.612875,10.5,3.05
T13,GL-8779,2026-03-09 13:28:00,7.502285,10.611921,6.7,4.63
T13,GL-8779,2026-03-09 13:29:00,7.502184,10.611281,9.2,4.34
T13,GL-8779,2026-03-09 13:30:00,7.502093,10.61062,4.4,3.46
T13,GL-8779,2026-03-09 13:31:00,7.502045,10.609895,9.1,5.31
T13,GL-8779,2026-03-09 13:32:00,7.502134,10.60915,10.7,3.5
T13,GL-8779,2026-03-09 13:33:00,7.502102,10.608363,5.2,3.68
T13,GL-8779,2026-03-09 13:34:00,7.50212,10.607751,4.7,4.46
T13,GL-8779,2026-03-09 13:35:00,7.501995,10.607038,5.7,5.07
T13,GL-8779,2026-03-09 13:36:00,7.502068,10.606314,4.9,5.18
T13,GL-8779,2026-03-09 13:37:00,7.502037,10.605598,11.0,3.66
T13,GL-8779,2026-03-09 13:38:00,7.501927,10.604879,9.3,4.0
T13,GL-8779,2026-03-09 13:39:00,7.501849,10.604093,5.1,5.29
T13,GL-8779,2026-03-09 13:40:00,7.501855,10.603498,10.1,4.91
T13,GL-8779,2026-03-09 13:41:00,7.501849,10.60279,9.6,4.91
T13,GL-8779,2026-03-09 13:42:00,7.501854,10.601984,8.7,4.32
T13,GL-8779,2026-03-09 13:43:00,7.50182,10.601449,8.0,3.69
T13,GL-8779,2026-03-09 13:44:00,7.501593,10.600588,,3.95
T13,GL-8779,2026-03-09 13:45:00,7.501666,10.599917,11.9,5.27
T13,GL-8779,2026-03-09 13:46:00,7.501589,10.599172,10.4,4.76
T13,GL-8779,2026-03-09 13:47:00,7.501565,10.598449,4.4,4.04
T13,GL-8779,2026-03-09 13:48:00,7.501481,10.59773,4.9,3.93
T13,GL-8779,2026-03-09 13:49:00,7.501579,10.596926,9.2,3.02
T13,GL-8779,2026-03-09 13:50:00,7.501506,10.596236,9.6,5.46
T13,GL-8779,2026-03-09 13:51:00,7.501379,10.595636,,5.33
T13,GL-8779,2026-03-09 13:52:00,7.501432,10.59486,5.9,3.88
T13,GL-8779,2026-03-09 13:53:00,7.501299,10.594237,8.6,4.07
T13,GL-8779,2026-03-09 13:54:00,7.501292,10.593421,9.9,3.15
T13,GL-8779,2026-03-09 13:55:00,7.501189,10.59272,9.2,3.79
T13,GL-8779,2026-03-09 13:56:00,7.50135,10.592005,10.7,4.96
T13,GL-8779,2026-03-09 13:57:00,7.501275,10.591359,6.7,4.3
T13,GL-8779,2026-03-09 13:58:00,7.501105,10.590634,10.9,5.53
T13,GL-8779,2026-03-09 13:59:00,7.501259,10.589832,11.5,4.22
T13,GL-8779,2026-03-09 14:00:00,7.501203,10.589164,11.1,5.48
T13,GL-8779,2026-03-09 14:01:00,7.501133,10.588415,8.2,3.37
T13,GL-8779,2026-03-09 14:02:00,7.501055,10.587737,4.4,3.64
T13,GL-8779,2026-03-09 14:03:00,7.501024,10.586912,4.7,3.79
T13,GL-8779,2026-03-09 14:04:00,7.501027,10.586224,4.9,4.28
T13,GL-8779,2026-03-09 14:05:00,7.500978,10.585635,5.6,4.74
T13,GL-8779,2026-03-09 14:06:00,7.501023,10.584983,11.3,5.37
T13,GL-8779,2026-03-09 14:07:00,7.500983,10.584207,10.3,4.34
T13,GL-8779,2026-03-09 14:08:00,7.500912,10.583437,7.4,5.4
T13,GL-8779,2026-03-09 14:09:00,7.500912,10.582554,8.4,4.67
T13,GL-8779,2026-03-09 14:10:00,7.500796,10.581936,11.9,3.07
T13,GL-8779,2026-03-09 14:11:00,7.500824,10.581248,7.2,4.63
T13,GL-8779,2026-03-09 14:12:00,7.500767,10.580606,10.8,3.36
T13,GL-8779,2026-03-09 14:13:00,7.500672,10.579828,6.6,4.9
T13,GL-8779,2026-03-09 14:14:00,7.500722,10.579218,11.1,4.53
T13,GL-8779,2026-03-09 14:15:00,7.500676,10.578369,8.4,4.34
T13,GL-8779,2026-03-09 14:16:00,7.500625,10.577725,6.8,4.76
T13,GL-8779,2026-03-09 14:17:00,7.500607,10.577034,5.5,5.55
T13,GL-8779,2026-03-09 14:18:00,7.500601,10.57632,10.1,3.31
T13,GL-8779,2026-03-09 14:19:00,7.500616,10.575508,9.7,3.65
T13,GL-8779,2026-03-09 14:20:00,7.500449,10.574907,5.0,3.03
T13,GL-8779,2026-03-09 14:21:00,7.500483,10.574052,8.1,2.89
T13,GL-8779,2026-03-09 14:22:00,7.500382,10.573407,11.8,5.13
T13,GL-8779,2026-03-09 14:23:00,7.500374,10.572682,6.5,3.41
T13,GL-8779,2026-03-09 14:24:00,7.500394,10.571924,5.6,3.88
T13,GL-8779,2026-03-09 14:25:00,7.500336,10.571185,4.3,5.38
T13,GL-8779,2026-03-09 14:26:00,7.500285,10.570397,10.0,5.2
T13,GL-8779,2026-03-09 14:27:00,7.500267,10.569692,9.5,4.34
T13,GL-8779,2026-03-09 14:28:00,7.500116,10.569082,4.5,3.75
T13,GL-8779,2026-03-09 14:29:00,7.500182,10.56834,5.1,3.35
T13,GL-8779,2026-03-09 14:30:00,7.500126,10.567666,,4.96
T13,GL-8779,2026-03-09 14:31:00,7.499959,10.566931,8.2,4.18
T13,GL-8779,2026-03-09 14:32:00,7.499956,10.566201,8.4,3.54
T13,GL-8779,2026-03-09 14:33:00,7.500115,10.565465,11.2,4.26
T13,GL-8779,2026-03-09 14:34:00,7.500007,10.564905,10.4,3.45
T13,GL-8779,2026-03-09 14:35:00,7.499904,10.564185,5.3,4.41
T13,GL-8779,2026-03-09 14:36:00,7.499924,10.563307,8.6,3.26
T13,GL-8779,2026-03-09 14:37:00,7.500011,10.562728,9.3,5.29
T13,GL-8779,2026-03-09 14:38:00,7.499872,10.561916,10.0,3.43
T13,GL-8779,2026-03-09 14:39:00,7.499743,10.561223,6.5,4.26
T13,GL-8779,2026-03-09 14:40:00,7.499766,10.560453,9.7,2.98
T13,GL-8779,2026-03-09 14:41:00,7.499715,10.559781,5.9,5.37
T13,GL-8779,2026-03-09 14:42:00,7.499824,10.559139,11.3,3.45
T13,GL-8779,2026-03-09 14:43:00,7.499662,10.558256,11.4,3.8
T13,GL-8779,2026-03-09 14:44:00,7.499715,10.557767,6.8,4.87
T13,GL-8779,2026-03-09 14:45:00,7.499738,10.557006,4.8,5.31
T13,GL-8779,2026-03-09 14:46:00,7.499635,10.556167,9.4,3.45
T13,GL-8779,2026-03-09 14:47:00,7.499501,10.555548,4.5,3.13
T13,GL-8779,2026-03-09 14:48:00,7.499496,10.554801,5.6,5.46
T13,GL-8779,2026-03-09 14:49:00,7.499527,10.554146,5.7,4.54
T13,GL-8779,2026-03-09 14:50:00,7.499571,10.553316,5.7,3.95
T13,GL-8779,2026-03-09 14:51:00,7.499463,10.553357,10.2,0.69
T13,GL-8779,2026-03-09 14:52:00,7.499556,10.553191,9.6,0.74
T13,GL-8779,2026-03-09 14:53:00,7.499496,10.553288,6.8,0.46
T13,GL-8779,2026-03-09 14:54:00,7.499495,10.553637,5.3,0.4
T13,GL-8779,2026-03-09 14:55:00,7.499492,10.553362,8.8,0.32
T13,GL-8779,2026-03-09 14:56:00,7.499408,10.553382,10.4,0.58
T13,GL-8779,2026-03-09 14:57:00,7.499381,10.553383,10.1,0.64
T13,GL-8779,2026-03-09 14:58:00,7.499415,10.55335,11.8,0.66
T13,GL-8779,2026-03-09 14:59:00,7.499481,10.553376,11.8,0.45
T13,GL-8779,2026-03-09 15:00:00,7.499461,10.553576,8.1,0.61
T13,GL-8779,2026-03-09 15:01:00,7.499388,10.553314,11.1,0.65
T13,GL-8779,2026-03-09 15:02:00,7.499508,10.5534,7.8,0.13
T13,GL-8779,2026-03-09 15:03:00,7.499387,10.55346,6.7,0.2
T13,GL-8779,2026-03-09 15:04:00,7.499492,10.553445,8.8,0.2
T13,GL-8779,2026-03-09 15:05:00,7.499412,10.553255,11.8,0.67
T13,GL-8779,2026-03-09 15:06:00,7.499444,10.55334,4.7,0.58
T13,GL-8779,2026-03-09 15:07:00,7.499492,10.55331,9.5,0.85
T13,GL-8779,2026-03-09 15:08:00,7.499425,10.553439,11.5,0.33
T13,GL-8779,2026-03-09 15:09:00,7.499421,10.553227,6.8,0.23
T13,GL-8779,2026-03-09 15:10:00,7.499357,10.553283,4.5,0.49
T13,GL-8779,2026-03-09 15:11:00,7.499512,10.553386,8.4,0.81
T13,GL-8779,2026-03-09 15:12:00,7.499329,10.553436,9.4,0.04
T13,GL-8779,2026-03-09 15:13:00,7.499484,10.553327,10.9,0.25
T13,GL-8779,2026-03-09 15:14:00,7.499539,10.553297,11.8,0.6
T13,GL-8779,2026-03-09 15:15:00,7.499477,10.553315,11.9,0.26
T13,GL-8779,2026-03-09 15:16:00,7.499453,10.553369,7.6,0.11
T13,GL-8779,2026-03-09 15:17:00,7.499481,10.553374,8.4,0.37
T13,GL-8779,2026-03-09 15:18:00,7.499461,10.553362,4.0,0.3
T13,GL-8779,2026-03-09 15:19:00,7.499476,10.55333,8.5,0.25
T13,GL-8779,2026-03-09 15:20:00,7.49944,10.553383,8.3,0.14
T13,GL-8779,2026-03-09 15:21:00,7.499515,10.553366,11.4,0.09
T13,GL-8779,2026-03-09 15:22:00,7.499443,10.553365,8.5,0.25
T13,GL-8779,2026-03-09 15:23:00,7.499471,10.553396,5.2,0.2
T13,GL-8779,2026-03-09 15:24:00,7.499485,10.553347,6.5,0.39
T13,GL-8779,2026-03-09 15:25:00,7.499526,10.553339,10.0,0.31
T13,GL-8779,2026-03-09 15:26:00,7.499463,10.553323,5.5,0.19
T13,GL-8779,2026-03-09 15:27:00,7.499444,10.553379,9.8,0.02
T13,GL-8779,2026-03-09 15:28:00,7.499442,10.553389,10.5,0.13
T13,GL-8779,2026-03-09 15:29:00,7.499443,10.55331,6.7,0.31
T13,GL-8779,2026-03-09 15:30:00,7.499471,10.553371,11.5,0.05
T13,GL-8779,2026-03-09 15:31:00,7.499442,10.553352,7.4,0.22
T13,GL-8779,2026-03-09 15:32:00,7.499475,10.553327,9.3,0.3
T13,GL-8779,2026-03-09 15:33:00,7.49949,10.553325,7.0,0.28
T13,GL-8779,2026-03-09 15:34:00,7.499488,10.553375,10.9,0.34
T13,GL-8779,2026-03-09 15:35:00,7.499477,10.553321,5.0,0.14
T13,GL-8779,2026-03-09 15:36:00,7.499449,10.553384,8.7,0.28
T13,GL-8779,2026-03-09 15:37:00,7.499424,10.553302,6.6,0.35
T13,GL-8779,2026-03-09 15:38:00,7.499421,10.553354,5.2,0.34
T13,GL-8779,2026-03-09 15:39:00,7.499483,10.553381,7.9,0.12
T13,GL-8779,2026-03-09 15:40:00,7.49944,10.553355,8.2,0.32
T13,GL-8779,2026-03-09 15:41:00,7.499493,10.553353,11.6,0.31
T13,GL-8779,2026-03-09 15:42:00,7.499435,10.553326,5.8,0.13
T13,GL-8779,2026-03-09 15:43:00,7.499464,10.553355,11.5,0.22
T13,GL-8779,2026-03-09 15:44:00,7.499487,10.553374,5.7,0.14
T13,GL-8779,2026-03-09 15:45:00,7.49954,10.553345,6.4,0.13
T13,GL-8779,2026-03-09 15:46:00,7.499436,10.553329,11.4,0.32
T13,GL-8779,2026-03-09 15:47:00,7.499461,10.553317,11.6,0.1
T13,GL-8779,2026-03-09 15:48:00,7.499459,10.553355,4.7,0.35
T13,GL-8779,2026-03-09 15:49:00,7.499474,10.553429,4.9,0.31
T13,GL-8779,2026-03-09 15:50:00,7.499473,10.553364,10.3,0.32
T13,GL-8779,2026-03-09 15:51:00,7.499442,10.553373,4.4,0.33
T13,GL-8779,2026-03-09 15:52:00,7.499444,10.553337,9.6,0.29
T13,GL-8779,2026-03-09 15:53:00,7.49949,10.553355,10.7,0.38
T13,GL-8779,2026-03-09 15:54:00,7.499428,10.553363,11.3,0.08
T13,GL-8779,2026-03-09 15:55:00,7.499481,10.553344,10.1,0.1
T13,GL-8779,2026-03-09 15:56:00,7.499452,10.553381,6.5,0.4
T13,GL-8779,2026-03-09 15:57:00,7.499506,10.553362,5.2,0.31
T13,GL-8779,2026-03-09 15:58:00,7.49945,10.553373,5.3,0.12
T13,GL-8779,2026-03-09 15:59:00,7.499489,10.553345,5.2,0.17
T13,GL-8779,2026-03-09 16:00:00,7.499431,10.553416,9.6,0.35
T13,GL-8779,2026-03-09 16:01:00,7.499424,10.553366,5.5,0.26
T13,GL-8779,2026-03-09 16:02:00,7.499469,10.553345,7.5,0.08
T13,GL-8779,2026-03-09 16:03:00,7.4995,10.553416,5.2,0.0
T13,GL-8779,2026-03-09 16:04:00,7.499438,10.553399,8.3,0.01
T13,GL-8779,2026-03-09 16:05:00,7.499423,10.553342,11.0,0.33
T13,GL-8779,2026-03-09 16:06:00,7.499549,10.553267,11.7,0.16
T13,GL-8779,2026-03-09 16:07:00,7.499481,10.553346,7.3,0.14
T13,GL-8779,2026-03-09 16:08:00,7.499478,10.553338,5.8,0.35
T13,GL-8779,2026-03-09 16:09:00,7.499459,10.55335,10.1,0.13
T13,GL-8779,2026-03-09 16:10:00,7.499475,10.553371,8.9,0.15
T13,GL-8779,2026-03-09 16:11:00,7.499477,10.553382,8.3,0.23
T13,GL-8779,2026-03-09 16:12:00,7.499422,10.553376,8.0,0.19
T13,GL-8779,2026-03-09 16:13:00,7.499494,10.553318,10.5,0.38
T13,GL-8779,2026-03-09 16:14:00,7.499404,10.553339,4.9,0.32
T13,GL-8779,2026-03-09 16:15:00,7.255187,10.553342,4.4,434.19
T13,GL-8779,2026-03-09 16:16:00,7.499423,10.553329,6.1,0.23
T13,GL-8779,2026-03-09 16:17:00,7.499424,10.553354,7.7,0.37
T13,GL-8779,2026-03-09 16:18:00,7.499537,10.553356,11.9,0.08
T13,GL-8779,2026-03-09 16:19:00,7.499486,10.55334,9.2,0.27
T13,GL-8779,2026-03-09 16:20:00,7.499475,10.553348,5.6,0.28
T13,GL-8779,2026-03-09 16:21:00,7.499467,10.553382,10.0,0.11
T13,GL-8779,2026-03-09 16:22:00,7.499487,10.55333,8.6,0.02
T13,GL-8779,2026-03-09 16:23:00,7.499466,10.553387,11.1,0.19
T13,GL-8779,2026-03-09 16:24:00,7.49946,10.553315,11.5,0.27
T13,GL-8779,2026-03-09 16:25:00,7.499482,10.553394,7.1,0.37
T13,GL-8779,2026-03-09 16:26:00,7.4995,10.553328,4.8,0.2
T13,GL-8779,2026-03-09 16:27:00,7.499698,10.553957,8.1,4.89
T13,GL-8779,2026-03-09 16:28:00,7.499775,10.554686,4.3,3.13
T13,GL-8779,2026-03-09 16:29:00,7.499969,10.555381,9.8,3.57
T13,GL-8779,2026-03-09 16:30:00,7.500132,10.556013,5.6,5.25
T13,GL-8779,2026-03-09 16:31:00,7.500097,10.556584,6.3,5.47
T13,GL-8779,2026-03-09 16:32:00,7.500452,10.557354,8.2,4.4
T13,GL-8779,2026-03-09 16:33:00,7.500535,10.55802,11.9,3.69
T13,GL-8779,2026-03-09 16:34:00,7.500738,10.558747,11.6,3.51
T13,GL-8779,2026-03-09 16:35:00,7.500904,10.559438,,4.23
T13,GL-8779,2026-03-09 16:36:00,7.501098,10.560034,5.4,5.52
T13,GL-8779,2026-03-09 16:37:00,10.560742,7.501153,7.9,4.8
T13,GL-8779,2026-03-09 16:38:00,7.501478,10.561386,8.2,3.95
T13,GL-8779,2026-03-09 16:39:00,7.50154,10.562158,11.1,4.29
T13,GL-8779,2026-03-09 16:40:00,7.501694,10.562802,8.8,4.65
T13,GL-8779,2026-03-09 16:41:00,7.50181,10.563441,,2.91
T13,GL-8779,2026-03-09 16:42:00,7.502068,10.564002,7.1,5.55
T13,GL-8779,2026-03-09 16:43:00,7.502153,10.564708,11.3,5.37
T13,GL-8779,2026-03-09 16:44:00,7.502209,10.565466,5.6,4.11
T13,GL-8779,2026-03-09 16:45:00,7.502432,10.566252,,3.4
T13,GL-8779,2026-03-09 16:46:00,7.502674,10.566741,9.1,4.52
T13,GL-8779,2026-03-09 16:47:00,7.502781,10.567436,4.1,4.83
T13,GL-8779,2026-03-09 16:48:00,7.503023,10.56812,9.6,3.95
T13,GL-8779,2026-03-09 16:49:00,7.503239,10.568749,5.2,4.66
T13,GL-8779,2026-03-09 16:50:00,7.503283,10.569491,8.6,4.83
T13,GL-8779,2026-03-09 16:51:00,7.503395,10.570246,5.0,4.48
T13,GL-8779,2026-03-09 16:52:00,7.503606,10.570932,7.8,3.45
T13,GL-8779,2026-03-09 16:53:00,7.503748,10.571674,7.1,5.2
T13,GL-8779,2026-03-09 16:54:00,7.503941,10.572183,4.9,4.77
T13,GL-8779,2026-03-09 16:55:00,7.504028,10.572885,8.5,3.28
T13,GL-8779,2026-03-09 16:56:00,7.504337,10.573445,5.4,3.28
T13,GL-8779,2026-03-09 16:57:00,7.504354,10.574239,6.9,3.91
T13,GL-8779,2026-03-09 16:58:00,7.504659,10.574827,10.8,5.02
T13,GL-8779,2026-03-09 16:59:00,7.504766,10.575547,7.1,4.67
T13,GL-8779,2026-03-09 17:00:00,7.504844,10.576238,10.6,3.54
T13,GL-8779,2026-03-09 17:01:00,7.504981,10.576861,8.8,2.92
T13,GL-8779,2026-03-09 17:02:00,7.505134,10.577553,5.2,3.34
T13,GL-8779,2026-03-09 17:03:00,7.505316,10.578169,11.1,3.85
T13,GL-8779,2026-03-09 17:04:00,7.505548,10.578908,8.2,2.85
T13,GL-8779,2026-03-09 17:05:00,7.505878,10.579559,7.7,5.41
T13,GL-8779,2026-03-09 17:06:00,7.505877,10.580303,7.7,5.3
T13,GL-8779,2026-03-09 17:07:00,7.505872,10.580993,10.8,2.8
T13,GL-8779,2026-03-09 17:08:00,7.506154,10.581578,5.5,5.03
T13,GL-8779,2026-03-09 17:09:00,7.506343,10.582331,6.1,4.69
T13,GL-8779,2026-03-09 17:10:00,7.506416,10.582943,5.0,4.98
T13,GL-8779,2026-03-09 17:11:00,7.506557,10.583658,6.4,4.37
T13,GL-8779,2026-03-09 17:12:00,7.506955,10.58422,10.3,4.76
T13,GL-8779,2026-03-09 17:13:00,7.507046,10.584933,6.3,4.06
T13,GL-8779,2026-03-09 17:14:00,7.5072,10.585636,11.9,3.79
T13,GL-8779,2026-03-09 17:15:00,7.507248,10.586313,7.9,4.36
T13,GL-8779,2026-03-09 17:16:00,7.507487,10.586955,7.9,3.15
T13,GL-8779,2026-03-09 17:17:00,7.507622,10.587641,5.7,4.35
T13,GL-8779,2026-03-09 17:18:00,7.507892,10.58842,7.4,3.9
T13,GL-8779,2026-03-09 17:19:00,7.508011,10.58901,10.3,4.85
T13,GL-8779,2026-03-09 17:20:00,7.508098,10.589729,7.5,3.68
T13,GL-8779,2026-03-09 17:21:00,7.508335,10.590385,9.4,3.84
T13,GL-8779,2026-03-09 17:22:00,7.508471,10.591045,9.6,3.03
T13,GL-8779,2026-03-09 17:23:00,7.508557,10.591743,7.4,3.51
T13,GL-8779,2026-03-09 17:24:00,7.50884,10.592303,9.1,4.92
T13,GL-8779,2026-03-09 17:25:00,7.50889,10.593067,5.9,3.34
T13,GL-8779,2026-03-09 17:26:00,7.509072,10.593637,8.5,4.59
T13,GL-8779,2026-03-09 17:27:00,7.509159,10.594451,6.8,4.29
T13,GL-8779,2026-03-09 17:28:00,7.509352,10.595021,9.9,3.75
T13,GL-8779,2026-03-09 17:29:00,7.509511,10.595771,9.7,4.38
T13,GL-8779,2026-03-09 17:30:00,7.50969,10.59641,4.8,3.53
T13,GL-8779,2026-03-09 17:31:00,7.509939,10.597033,9.6,4.13
T13,GL-8779,2026-03-09 17:32:00,7.509973,10.597632,6.8,5.46
T13,GL-8779,2026-03-09 17:33:00,7.510135,10.598461,4.4,5.04
T13,GL-8779,2026-03-09 17:34:00,7.510434,10.599053,6.2,4.18
T13,GL-8779,2026-03-09 17:35:00,7.510474,10.599755,8.2,4.21
T13,GL-8779,2026-03-09 17:36:00,7.510586,10.600455,6.5,4.01
T13,GL-8779,2026-03-09 17:37:00,7.51087,10.601165,5.6,5.17
T13,GL-8779,2026-03-09 17:38:00,7.510979,10.601723,11.6,5.58
T13,GL-8779,2026-03-09 17:39:00,7.5112,10.602503,11.9,3.73
T13,GL-8779,2026-03-09 17:40:00,7.511301,10.60305,7.7,5.13
T13,GL-8779,2026-03-09 17:41:00,7.511393,10.603769,8.8,3.61
T13,GL-8779,2026-03-09 17:42:00,7.511638,10.604575,5.0,3.27
T13,GL-8779,2026-03-09 17:43:00,7.511696,10.605209,11.8,5.56
T13,GL-8779,2026-03-09 17:44:00,7.51197,10.60571,9.4,4.91
T13,GL-8779,2026-03-09 17:45:00,7.512063,10.60649,9.0,4.2
T13,GL-8779,2026-03-09 17:46:00,7.51236,10.607113,6.1,3.03
T13,GL-8779,2026-03-09 17:47:00,7.512447,10.607844,11.1,3.87
T13,GL-8779,2026-03-09 17:48:00,7.51261,10.608502,8.0,5.38
T13,GL-8779,2026-03-09 17:49:00,7.512791,10.609143,4.4,4.47
T13,GL-8779,2026-03-09 17:50:00,7.512933,10.609774,11.4,4.18
T13,GL-8779,2026-03-09 17:51:00,7.51296,10.610545,11.3,3.56
T13,GL-8779,2026-03-09 17:52:00,7.513229,10.611256,8.5,3.27
T13,GL-8779,2026-03-09 17:53:00,7.51332,10.611911,6.5,3.9
T13,GL-8779,2026-03-09 17:54:00,7.513577,10.612514,8.8,4.32
T13,GL-8779,2026-03-09 17:55:00,7.513675,10.613177,10.5,4.68
T13,GL-8779,2026-03-09 17:56:00,7.51378,10.613951,6.9,5.49
T13,GL-8779,2026-03-09 17:57:00,7.514013,10.614591,10.3,3.44
T13,GL-8779,2026-03-09 17:58:00,7.514183,10.615249,9.8,5.08
T13,GL-8779,2026-03-09 17:59:00,7.514351,10.615862,11.3,3.43
T13,GL-8779,2026-03-09 18:00:00,7.514388,10.616646,8.1,4.05
T13,GL-8779,2026-03-09 18:01:00,7.514657,10.617256,11.6,4.66
T13,GL-8779,2026-03-09 18:02:00,7.514804,10.617886,7.3,4.56
T13,GL-8779,2026-03-09 18:03:00,7.515055,10.618559,10.1,4.87
T13,GL-8779,2026-03-09 18:04:00,7.51514,10.619322,11.7,4.0
T13,GL-8779,2026-03-09 18:05:00,7.515224,10.620019,8.2,3.45
T13,GL-8779,2026-03-09 18:06:00,7.515507,10.620578,6.3,4.54
T13,GL-8779,2026-03-09 18:07:00,7.515502,10.621258,11.5,3.51
T13,GL-8779,2026-03-09 18:08:00,7.515772,10.622047,6.6,5.04
T13,GL-8779,2026-03-09 18:09:00,7.51598,10.622654,10.6,4.17
T13,GL-8779,2026-03-09 18:10:00,7.516009,10.623349,5.8,5.18
T13,GL-8779,2026-03-09 18:11:00,7.51627,10.624061,10.5,5.15
T13,GL-8779,2026-03-09 18:12:00,7.516378,10.624701,8.0,3.25
T13,GL-8779,2026-03-09 18:13:00,7.516593,10.625357,7.4,4.46
T13,GL-8779,2026-03-09 18:14:00,7.516691,10.626181,7.0,3.74
T13,GL-8779,2026-03-09 18:15:00,10.626645,7.51693,11.1,4.89
T13,GL-8779,2026-03-09 18:16:00,7.517098,10.62732,11.1,3.16
T13,GL-8779,2026-03-09 18:17:00,7.517257,10.628077,4.7,4.31
T13,GL-8779,2026-03-09 18:18:00,7.517373,10.628694,4.7,3.55
T13,GL-8779,2026-03-09 18:19:00,7.517587,10.629318,4.2,4.52
T13,GL-8779,2026-03-09 18:20:00,7.517634,10.630019,8.1,3.94
T13,GL-8779,2026-03-09 18:21:00,7.517919,10.630772,8.0,3.42
T13,GL-8779,2026-03-09 18:22:00,7.51797,10.631381,7.9,2.99
T13,GL-8779,2026-03-09 18:23:00,7.518212,10.632041,11.5,3.12
T13,GL-8779,2026-03-09 18:24:00,7.518218,10.632785,4.8,4.46
T13,GL-8779,2026-03-09 18:25:00,7.518371,10.63339,9.5,4.17
T13,GL-8779,2026-03-09 18:26:00,7.518622,10.634147,10.9,3.8
T13,GL-8779,2026-03-09 18:27:00,7.518809,10.63474,6.9,5.48
T13,GL-8779,2026-03-09 18:28:00,7.518964,10.635479,4.3,5.43
T13,GL-8779,2026-03-09 18:29:00,7.519037,10.636131,8.6,4.27
T13,GL-8779,2026-03-09 18:30:00,7.519214,10.636717,10.2,3.78
T13,GL-8779,2026-03-09 18:31:00,7.519396,10.637522,11.3,4.02
T13,GL-8779,2026-03-09 18:32:00,7.519424,10.638184,9.8,5.33
T13,GL-8779,2026-03-09 18:33:00,7.519791,10.63883,8.9,3.72
T13,GL-8779,2026-03-09 18:34:00,7.519923,10.639484,10.0,3.74
T13,GL-8779,2026-03-09 18:35:00,7.520105,10.640147,9.8,4.21
T13,GL-8779,2026-03-09 18:36:00,7.520213,10.640751,6.8,3.19
T13,GL-8779,2026-03-09 18:37:00,7.520524,10.64149,6.4,5.45
T13,GL-8779,2026-03-09 18:38:00,7.520513,10.64216,9.7,3.73
T13,GL-8779,2026-03-09 18:39:00,7.520641,10.642815,4.9,3.06
T13,GL-8779,2026-03-09 18:40:00,7.520837,10.643524,4.5,3.79
T13,GL-8779,2026-03-09 18:41:00,7.520909,10.644173,7.1,3.23
T13,GL-8779,2026-03-09 18:42:00,7.521196,10.644905,4.5,3.59
T13,GL-8779,2026-03-09 18:43:00,7.521323,10.64553,5.9,3.14
T13,GL-8779,2026-03-09 18:44:00,7.52156,10.646247,5.9,2.99
T13,GL-8779,2026-03-09 18:45:00,7.521819,10.646924,8.4,4.99
T13,GL-8779,2026-03-09 18:46:00,7.521791,10.647546,6.8,3.97
T13,GL-8779,2026-03-09 18:47:00,7.52193,10.648236,8.1,3.11
T13,GL-8779,2026-03-09 18:48:00,7.522177,10.648968,6.1,5.4
T13,GL-8779,2026-03-09 18:49:00,7.522438,10.649467,4.8,2.97
T13,GL-8779,2026-03-09 18:50:00,7.522431,10.65032,9.2,4.19
T13,GL-8779,2026-03-09 18:51:00,7.522592,10.650995,11.1,3.51
T13,GL-8779,2026-03-09 18:52:00,7.522772,10.651473,5.5,3.1
T13,GL-8779,2026-03-09 18:53:00,7.522982,10.652245,11.7,4.01
T13,GL-8779,2026-03-09 18:54:00,7.523181,10.652919,6.6,4.21
T13,GL-8779,2026-03-09 18:55:00,7.523258,10.653609,4.4,3.7
T13,GL-8779,2026-03-09 18:56:00,7.523446,10.654253,8.0,5.57
