team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-13 13:22:00,7.662251,10.414124,5.6,4.62
T11,GL-8498,2026-03-13 13:23:00,7.661586,10.414026,8.9,2.95
T11,GL-8498,2026-03-13 13:24:00,7.660898,10.41383,5.2,4.79
T11,GL-8498,2026-03-13 13:25:00,7.66036,10.413802,9.3,2.9
T11,GL-8498,2026-03-13 13:26:00,7.659695,10.413678,5.7,3.68
T11,GL-8498,2026-03-13 13:27:00,7.659097,10.413683,11.3,5.26
T11,GL-8498,2026-03-13 13:28:00,7.658301,10.413651,9.3,5.45
T11,GL-8498,2026-03-13 13:29:00,7.65769,10.413416,8.8,3.14
T11,GL-8498,2026-03-13 13:30:00,7.656995,10.413544,6.4,3.02
T11,GL-8498,2026-03-13 13:31:00,7.656321,10.413512,11.8,2.87
T11,GL-8498,2026-03-13 13:32:00,7.655707,10.413205,5.5,5.29
T11,GL-8498,2026-03-13 13:33:00,7.655068,10.413372,5.5,4.89
T11,GL-8498,2026-03-13 13:34:00,7.654408,10.413155,10.8,3.92
T11,GL-8498,2026-03-13 13:35:00,7.653775,10.413098,10.4,3.57
T11,GL-8498,2026-03-13 13:36:00,7.653146,10.412978,7.4,3.62
T11,GL-8498,2026-03-13 13:37:00,7.652329,10.413032,8.6,4.82
T11,GL-8498,2026-03-13 13:38:00,7.651705,10.412961,9.4,3.03
T11,GL-8498,2026-03-13 13:39:00,7.651064,10.412856,5.8,5.33
T11,GL-8498,2026-03-13 13:40:00,7.437775,10.412695,8.3,417.69
T11,GL-8498,2026-03-13 13:41:00,7.649722,10.41257,7.3,4.23
T11,GL-8498,2026-03-13 13:42:00,7.649139,10.41268,,3.08
T11,GL-8498,2026-03-13 13:43:00,7.64838,10.41248,8.0,4.32
T11,GL-8498,2026-03-13 13:44:00,7.647764,10.412571,7.2,5.33
T11,GL-8498,2026-03-13 13:45:00,7.647056,10.412293,6.6,4.49
T11,GL-8498,2026-03-13 13:46:00,7.64645,10.41238,11.2,5.02
T11,GL-8498,2026-03-13 13:47:00,7.645744,10.412283,8.3,2.92
T11,GL-8498,2026-03-13 13:48:00,7.645053,10.412132,10.0,3.03
T11,GL-8498,2026-03-13 13:49:00,7.644415,10.412005,9.8,2.82
T11,GL-8498,2026-03-13 13:50:00,7.643632,10.412069,10.6,3.89
T11,GL-8498,2026-03-13 13:51:00,7.643196,10.41218,9.3,4.89
T11,GL-8498,2026-03-13 13:52:00,7.642513,10.411952,6.8,3.38
T11,GL-8498,2026-03-13 13:53:00,7.641714,10.411775,10.9,4.99
T11,GL-8498,2026-03-13 13:54:00,7.640994,10.411875,4.2,2.9
T11,GL-8498,2026-03-13 13:55:00,7.640438,10.411639,8.9,3.41
T11,GL-8498,2026-03-13 13:56:00,7.639781,10.411586,11.4,4.95
T11,GL-8498,2026-03-13 13:57:00,7.639096,10.411542,8.7,4.92
T11,GL-8498,2026-03-13 13:58:00,7.638306,10.411557,5.8,3.47
T11,GL-8498,2026-03-13 13:59:00,7.637755,10.411473,7.9,3.09
T11,GL-8498,2026-03-13 14:00:00,7.637211,10.411311,11.6,4.9
T11,GL-8498,2026-03-13 14:01:00,7.636334,10.411354,6.4,5.44
T11,GL-8498,2026-03-13 14:02:00,7.63575,10.411159,10.7,3.57
T11,GL-8498,2026-03-13 14:03:00,7.635029,10.411149,5.1,5.26
T11,GL-8498,2026-03-13 14:04:00,7.634529,10.41111,7.6,4.96
T11,GL-8498,2026-03-13 14:05:00,7.633776,10.410998,7.4,3.87
T11,GL-8498,2026-03-13 14:06:00,7.633169,10.410935,7.3,3.22
T11,GL-8498,2026-03-13 14:07:00,7.632429,10.410828,8.5,3.66
T11,GL-8498,2026-03-13 14:08:00,7.631799,10.410682,4.8,2.91
T11,GL-8498,2026-03-13 14:09:00,7.631214,10.410609,4.0,3.03
T11,GL-8498,2026-03-13 14:10:00,7.630393,10.410685,11.7,3.23
T11,GL-8498,2026-03-13 14:11:00,7.629677,10.410569,10.6,3.63
T11,GL-8498,2026-03-13 14:12:00,7.629168,10.410521,11.2,5.13
T11,GL-8498,2026-03-13 14:13:00,7.628436,10.410323,7.1,4.12
T11,GL-8498,2026-03-13 14:14:00,7.627882,10.410241,4.4,5.31
T11,GL-8498,2026-03-13 14:15:00,7.627204,10.410218,6.3,3.56
T11,GL-8498,2026-03-13 14:16:00,7.626546,10.410144,10.0,4.71
T11,GL-8498,2026-03-13 14:17:00,7.625865,10.410129,8.9,3.01
T11,GL-8498,2026-03-13 14:18:00,7.625246,10.410165,4.8,3.73
T11,GL-8498,2026-03-13 14:19:00,7.624462,10.410029,7.6,4.52
T11,GL-8498,2026-03-13 14:20:00,7.623728,10.409952,7.8,3.52
T11,GL-8498,2026-03-13 14:21:00,7.623166,10.409842,5.9,5.16
T11,GL-8498,2026-03-13 14:22:00,7.622473,10.409796,11.8,3.96
T11,GL-8498,2026-03-13 14:23:00,7.621782,10.409706,8.6,3.29
T11,GL-8498,2026-03-13 14:34:00,7.614529,10.408907,6.2,4.41
T11,GL-8498,2026-03-13 14:35:00,7.613879,10.408858,11.3,4.94
T11,GL-8498,2026-03-13 14:36:00,7.613241,10.408739,8.1,5.0
T11,GL-8498,2026-03-13 14:37:00,7.612534,10.408652,7.9,5.04
T11,GL-8498,2026-03-13 14:38:00,7.611887,10.408601,10.4,4.21
T11,GL-8498,2026-03-13 14:39:00,7.611241,10.408538,7.0,3.5
T11,GL-8498,2026-03-13 14:40:00,7.610375,10.408335,5.8,5.02
T11,GL-8498,2026-03-13 14:41:00,7.609882,10.408262,6.1,4.89
T11,GL-8498,2026-03-13 14:42:00,7.609154,10.408489,7.8,3.98
T11,GL-8498,2026-03-13 14:43:00,7.608464,10.408295,4.6,3.31
T11,GL-8498,2026-03-13 14:44:00,7.607814,10.408222,7.6,3.62
T11,GL-8498,2026-03-13 14:45:00,7.607203,10.408147,,3.93
T11,GL-8498,2026-03-13 14:46:00,7.606441,10.408082,9.3,5.53
T11,GL-8498,2026-03-13 14:47:00,7.605778,10.407947,5.1,4.75
T11,GL-8498,2026-03-13 14:48:00,7.605161,10.407848,6.4,4.55
T11,GL-8498,2026-03-13 14:49:00,7.604638,10.40786,7.8,4.55
T11,GL-8498,2026-03-13 14:50:00,7.60383,10.407721,8.3,2.96
T11,GL-8498,2026-03-13 14:51:00,7.603256,10.40771,11.0,2.86
T11,GL-8498,2026-03-13 14:52:00,7.602511,10.407662,9.5,5.05
T11,GL-8498,2026-03-13 14:53:00,7.601819,10.4075,10.1,5.52
T11,GL-8498,2026-03-13 14:54:00,7.601227,10.407554,7.9,3.48
T11,GL-8498,2026-03-13 14:55:00,7.600569,10.407415,8.2,3.27
T11,GL-8498,2026-03-13 14:56:00,7.599837,10.407258,5.9,4.58
T11,GL-8498,2026-03-13 14:57:00,7.599173,10.407287,6.4,5.5
T11,GL-8498,2026-03-13 14:58:00,7.598672,10.40721,11.1,5.0
T11,GL-8498,2026-03-13 14:59:00,7.59795,10.407213,7.5,4.39
T11,GL-8498,2026-03-13 15:00:00,7.597187,10.407006,5.3,2.84
T11,GL-8498,2026-03-13 15:01:00,7.596552,10.406867,6.4,5.13
T11,GL-8498,2026-03-13 15:02:00,7.595877,10.406923,9.3,3.7
T11,GL-8498,2026-03-13 15:03:00,7.59512,10.406818,11.1,4.27
T11,GL-8498,2026-03-13 15:04:00,7.594623,10.406844,7.0,4.71
T11,GL-8498,2026-03-13 15:05:00,7.593814,10.406689,4.1,5.03
T11,GL-8498,2026-03-13 15:06:00,7.593231,10.406628,8.1,2.82
T11,GL-8498,2026-03-13 15:07:00,7.592614,10.406551,5.6,3.71
T11,GL-8498,2026-03-13 15:08:00,7.59191,10.40645,6.1,3.87
T11,GL-8498,2026-03-13 15:09:00,7.591358,10.406393,11.3,5.54
T11,GL-8498,2026-03-13 15:10:00,7.590621,10.406318,11.0,3.34
T11,GL-8498,2026-03-13 15:11:00,7.589927,10.406426,9.3,4.33
T11,GL-8498,2026-03-13 15:12:00,7.589252,10.406293,7.0,3.03
T11,GL-8498,2026-03-13 15:13:00,7.588549,10.406175,5.1,4.48
T11,GL-8498,2026-03-13 15:14:00,7.587865,10.40609,10.0,4.79
T11,GL-8498,2026-03-13 15:15:00,7.587345,10.405881,4.7,2.82
T11,GL-8498,2026-03-13 15:16:00,7.586553,10.405886,8.7,3.44
T11,GL-8498,2026-03-13 15:17:00,7.585854,10.405905,8.1,3.13
T11,GL-8498,2026-03-13 15:18:00,7.585229,10.405733,11.0,4.15
T11,GL-8498,2026-03-13 15:19:00,7.585349,10.405755,11.9,0.2
T11,GL-8498,2026-03-13 15:20:00,7.585307,10.405681,9.1,0.82
T11,GL-8498,2026-03-13 15:21:00,7.585171,10.405789,10.5,0.72
T11,GL-8498,2026-03-13 15:22:00,7.585175,10.405796,8.1,0.12
T11,GL-8498,2026-03-13 15:23:00,7.585312,10.405816,8.4,0.53
T11,GL-8498,2026-03-13 15:24:00,7.585215,10.405939,5.1,0.69
T11,GL-8498,2026-03-13 15:25:00,7.58529,10.405795,11.8,0.41
T11,GL-8498,2026-03-13 15:26:00,7.585141,10.405662,4.5,0.02
T11,GL-8498,2026-03-13 15:27:00,7.58528,10.405647,4.2,0.69
T11,GL-8498,2026-03-13 15:28:00,7.585248,10.405864,5.5,0.16
T11,GL-8498,2026-03-13 15:29:00,7.585272,10.405836,10.0,0.18
T11,GL-8498,2026-03-13 15:30:00,7.585322,10.405703,11.2,0.7
T11,GL-8498,2026-03-13 15:31:00,7.585128,10.405836,4.3,0.42
T11,GL-8498,2026-03-13 15:32:00,7.585222,10.405699,11.1,0.57
T11,GL-8498,2026-03-13 15:33:00,7.585266,10.4058,7.4,0.69
T11,GL-8498,2026-03-13 15:34:00,7.585171,10.405779,10.4,0.25
T11,GL-8498,2026-03-13 15:35:00,7.585229,10.405846,10.0,0.52
T11,GL-8498,2026-03-13 15:36:00,7.585316,10.405761,6.3,0.36
T11,GL-8498,2026-03-13 15:37:00,7.585291,10.40566,6.5,0.04
T11,GL-8498,2026-03-13 15:38:00,7.585271,10.405838,8.8,0.11
T11,GL-8498,2026-03-13 15:39:00,7.58516,10.405705,6.4,0.11
T11,GL-8498,2026-03-13 15:40:00,7.58534,10.405735,6.5,0.77
T11,GL-8498,2026-03-13 15:41:00,7.585248,10.405787,7.1,0.04
T11,GL-8498,2026-03-13 15:42:00,7.585329,10.405809,5.0,0.22
T11,GL-8498,2026-03-13 15:43:00,7.585257,10.405831,7.3,0.58
T11,GL-8498,2026-03-13 15:44:00,7.585155,10.40601,7.2,0.49
T11,GL-8498,2026-03-13 15:45:00,7.585244,10.405784,8.3,0.36
T11,GL-8498,2026-03-13 15:46:00,7.58528,10.405791,8.9,0.35
T11,GL-8498,2026-03-13 15:47:00,7.585275,10.405777,11.8,0.26
T11,GL-8498,2026-03-13 15:48:00,7.5853,10.405764,9.9,0.03
T11,GL-8498,2026-03-13 15:49:00,7.585307,10.405759,7.8,0.32
T11,GL-8498,2026-03-13 15:50:00,7.585304,10.405799,6.4,0.31
T11,GL-8498,2026-03-13 15:51:00,7.585307,10.4058,10.8,0.21
T11,GL-8498,2026-03-13 15:52:00,7.585259,10.405755,11.8,0.28
T11,GL-8498,2026-03-13 15:53:00,7.585291,10.40576,,0.22
T11,GL-8498,2026-03-13 15:54:00,7.585238,10.405781,4.3,0.13
T11,GL-8498,2026-03-13 15:55:00,7.585251,10.405838,9.2,0.15
T11,GL-8498,2026-03-13 15:56:00,7.585268,10.405767,4.9,0.15
T11,GL-8498,2026-03-13 15:57:00,7.585268,10.40581,10.8,0.07
T11,GL-8498,2026-03-13 15:58:00,7.585306,10.405794,11.6,0.3
T11,GL-8498,2026-03-13 15:59:00,7.585282,10.405812,7.2,0.14
T11,GL-8498,2026-03-13 16:00:00,7.585223,10.405793,4.3,0.13
T11,GL-8498,2026-03-13 16:01:00,7.585293,10.405796,6.3,0.12
T11,GL-8498,2026-03-13 16:02:00,7.585238,10.405809,5.1,0.04
T11,GL-8498,2026-03-13 16:03:00,7.585268,10.405739,4.5,0.35
T11,GL-8498,2026-03-13 16:04:00,7.585277,10.405728,6.8,0.3
T11,GL-8498,2026-03-13 16:05:00,7.585235,10.405798,5.3,0.17
T11,GL-8498,2026-03-13 16:06:00,7.585264,10.405826,7.2,0.19
T11,GL-8498,2026-03-13 16:07:00,7.585238,10.405767,8.0,0.02
T11,GL-8498,2026-03-13 16:08:00,7.585246,10.405729,9.8,0.32
T11,GL-8498,2026-03-13 16:09:00,7.585335,10.405766,11.8,0.12
T11,GL-8498,2026-03-13 16:10:00,7.585224,10.405741,7.7,0.3
T11,GL-8498,2026-03-13 16:11:00,7.585266,10.405718,5.5,0.05
T11,GL-8498,2026-03-13 16:12:00,7.585278,10.405796,5.8,0.09
T11,GL-8498,2026-03-13 16:13:00,7.585257,10.405734,,0.38
T11,GL-8498,2026-03-13 16:14:00,7.585341,10.405733,8.6,0.12
T11,GL-8498,2026-03-13 16:15:00,7.585233,10.405771,9.7,0.24
T11,GL-8498,2026-03-13 16:16:00,7.585299,10.405769,5.8,0.19
T11,GL-8498,2026-03-13 16:17:00,7.585262,10.405817,9.1,0.34
T11,GL-8498,2026-03-13 16:18:00,7.585265,10.40581,8.3,0.07
T11,GL-8498,2026-03-13 16:19:00,7.585307,10.405778,8.9,0.32
T11,GL-8498,2026-03-13 16:20:00,7.58526,10.405709,10.0,0.06
T11,GL-8498,2026-03-13 16:21:00,7.585237,10.405733,9.5,0.11
T11,GL-8498,2026-03-13 16:22:00,7.585276,10.405786,7.0,0.04
T11,GL-8498,2026-03-13 16:23:00,7.585254,10.405759,9.7,0.09
T11,GL-8498,2026-03-13 16:24:00,7.585276,10.405745,10.2,0.4
T11,GL-8498,2026-03-13 16:25:00,7.585295,10.40578,6.6,0.09
T11,GL-8498,2026-03-13 16:26:00,7.585305,10.405782,4.3,0.38
T11,GL-8498,2026-03-13 16:27:00,7.585254,10.405822,8.5,0.15
T11,GL-8498,2026-03-13 16:28:00,7.585289,10.405783,8.3,0.04
T11,GL-8498,2026-03-13 16:29:00,7.585274,10.405842,11.5,0.09
T11,GL-8498,2026-03-13 16:30:00,7.585304,10.40583,7.3,0.01
T11,GL-8498,2026-03-13 16:31:00,7.585256,10.405727,11.0,0.39
T11,GL-8498,2026-03-13 16:32:00,7.585257,10.405781,9.5,0.06
T11,GL-8498,2026-03-13 16:33:00,7.585283,10.405767,7.9,0.21
T11,GL-8498,2026-03-13 16:34:00,7.585343,10.405811,9.0,0.01
T11,GL-8498,2026-03-13 16:35:00,7.585287,10.405781,9.7,0.27
T11,GL-8498,2026-03-13 16:36:00,7.585258,10.405795,4.9,0.0
T11,GL-8498,2026-03-13 16:37:00,7.585264,10.405778,7.7,0.11
T11,GL-8498,2026-03-13 16:38:00,7.585257,10.405732,10.1,0.11
T11,GL-8498,2026-03-13 16:39:00,7.585237,10.405771,6.9,0.01
T11,GL-8498,2026-03-13 16:40:00,7.585253,10.405784,4.3,0.36
T11,GL-8498,2026-03-13 16:41:00,7.585316,10.405747,6.2,0.24
T11,GL-8498,2026-03-13 16:42:00,7.585324,10.40581,8.0,0.34
T11,GL-8498,2026-03-13 16:43:00,7.585282,10.405728,11.9,0.35
T11,GL-8498,2026-03-13 16:44:00,7.585274,10.405718,6.5,0.39
T11,GL-8498,2026-03-13 16:45:00,7.585239,10.405761,10.1,0.19
T11,GL-8498,2026-03-13 16:46:00,7.585293,10.405804,5.1,0.24
T11,GL-8498,2026-03-13 16:47:00,7.585225,10.405791,10.6,0.25
T11,GL-8498,2026-03-13 16:48:00,7.585293,10.405799,5.5,0.26
T11,GL-8498,2026-03-13 16:49:00,7.585285,10.405803,8.1,0.16
T11,GL-8498,2026-03-13 16:50:00,7.585238,10.405803,6.2,0.4
T11,GL-8498,2026-03-13 16:51:00,7.585337,10.405751,4.5,0.3
T11,GL-8498,2026-03-13 16:52:00,7.585243,10.405742,8.2,0.15
T11,GL-8498,2026-03-13 16:53:00,7.585296,10.405771,7.7,0.24
T11,GL-8498,2026-03-13 16:54:00,7.5853,10.405763,4.1,0.32
T11,GL-8498,2026-03-13 16:55:00,7.585237,10.405808,8.5,0.05
T11,GL-8498,2026-03-13 16:56:00,7.585314,10.405759,,0.24
T11,GL-8498,2026-03-13 16:57:00,7.585284,10.405782,8.4,0.33
T11,GL-8498,2026-03-13 16:58:00,7.585296,10.405803,8.1,0.1
T11,GL-8498,2026-03-13 16:59:00,7.585305,10.405791,8.7,0.2
T11,GL-8498,2026-03-13 17:00:00,7.585291,10.405732,8.0,0.26
T11,GL-8498,2026-03-13 17:01:00,7.585289,10.405772,7.9,0.08
T11,GL-8498,2026-03-13 17:02:00,7.585256,10.405776,5.0,0.25
T11,GL-8498,2026-03-13 17:03:00,7.585293,10.405787,8.2,0.09
T11,GL-8498,2026-03-13 17:04:00,7.585289,10.40576,6.0,0.27
T11,GL-8498,2026-03-13 17:05:00,7.585247,10.405785,8.0,0.03
T11,GL-8498,2026-03-13 17:06:00,7.585174,10.40573,4.3,0.26
T11,GL-8498,2026-03-13 17:07:00,7.585271,10.405838,9.9,0.27
T11,GL-8498,2026-03-13 17:08:00,7.585271,10.405744,9.3,0.38
T11,GL-8498,2026-03-13 17:09:00,7.585284,10.405762,4.0,0.31
T11,GL-8498,2026-03-13 17:10:00,7.585276,10.405719,11.5,0.05
T11,GL-8498,2026-03-13 17:11:00,7.585234,10.405723,10.0,0.23
T11,GL-8498,2026-03-13 17:12:00,7.58529,10.405772,11.2,0.08
T11,GL-8498,2026-03-13 17:13:00,7.585248,10.405776,11.0,0.05
T11,GL-8498,2026-03-13 17:14:00,7.585264,10.405801,5.1,0.34
T11,GL-8498,2026-03-13 17:15:00,7.585279,10.405763,5.9,0.02
T11,GL-8498,2026-03-13 17:16:00,7.585261,10.405766,9.8,0.24
T11,GL-8498,2026-03-13 17:17:00,7.585228,10.405749,10.5,0.27
T11,GL-8498,2026-03-13 17:18:00,7.585301,10.405751,11.4,0.05
T11,GL-8498,2026-03-13 17:19:00,7.585285,10.405768,11.8,0.17
T11,GL-8498,2026-03-13 17:20:00,7.585223,10.405736,5.7,0.08
T11,GL-8498,2026-03-13 17:21:00,7.585298,10.40575,8.0,0.05
T11,GL-8498,2026-03-13 17:22:00,7.585251,10.405762,7.5,0.09
T11,GL-8498,2026-03-13 17:23:00,7.585234,10.405716,5.0,0.31
T11,GL-8498,2026-03-13 17:24:00,7.585317,10.405786,7.2,0.11
T11,GL-8498,2026-03-13 17:25:00,7.585266,10.40582,7.0,0.07
T11,GL-8498,2026-03-13 17:26:00,7.585987,10.4055,8.1,5.11
T11,GL-8498,2026-03-13 17:27:00,7.586717,10.405158,4.9,4.73
T11,GL-8498,2026-03-13 17:28:00,7.587422,10.404892,12.0,3.02
T11,GL-8498,2026-03-13 17:29:00,7.588263,10.404487,7.7,3.27
T11,GL-8498,2026-03-13 17:30:00,7.588943,10.404251,8.6,4.35
T11,GL-8498,2026-03-13 17:31:00,7.589525,10.403926,6.6,2.98
T11,GL-8498,2026-03-13 17:32:00,7.590415,10.403505,6.6,3.82
T11,GL-8498,2026-03-13 17:33:00,7.591056,10.403384,4.6,2.81
T11,GL-8498,2026-03-13 17:34:00,7.591836,10.403042,5.8,4.0
T11,GL-8498,2026-03-13 17:35:00,7.592525,10.402675,7.3,4.0
T11,GL-8498,2026-03-13 17:36:00,7.593187,10.402335,4.8,4.64
T11,GL-8498,2026-03-13 17:37:00,7.593806,10.40201,7.0,4.23
T11,GL-8498,2026-03-13 17:38:00,7.594584,10.401749,11.7,2.84
T11,GL-8498,2026-03-13 17:39:00,7.595342,10.401426,6.3,5.15
T11,GL-8498,2026-03-13 17:40:00,7.596104,10.401032,11.7,4.57
T11,GL-8498,2026-03-13 17:41:00,7.596904,10.400725,6.4,3.9
T11,GL-8498,2026-03-13 17:42:00,7.597435,10.400422,6.0,5.53
T11,GL-8498,2026-03-13 17:43:00,7.598147,10.400027,6.5,5.18
T11,GL-8498,2026-03-13 17:44:00,7.59895,10.399814,4.8,3.96
T11,GL-8498,2026-03-13 17:45:00,7.599585,10.399444,7.9,3.13
T11,GL-8498,2026-03-13 17:46:00,7.600295,10.399216,9.4,3.47
T11,GL-8498,2026-03-13 17:47:00,7.601126,10.398896,10.0,5.47
T11,GL-8498,2026-03-13 17:48:00,7.601832,10.398511,10.1,5.56
T11,GL-8498,2026-03-13 17:49:00,7.602495,10.398223,10.1,4.83
T11,GL-8498,2026-03-13 17:50:00,7.603113,10.397937,11.8,5.58
T11,GL-8498,2026-03-13 17:51:00,7.603975,10.397596,4.6,4.73
T11,GL-8498,2026-03-13 17:52:00,7.604641,10.397286,4.5,3.89
T11,GL-8498,2026-03-13 17:53:00,7.605347,10.396941,5.9,4.81
T11,GL-8498,2026-03-13 17:54:00,7.606134,10.396727,4.9,4.09
T11,GL-8498,2026-03-13 17:55:00,7.606834,10.396341,6.8,4.34
T11,GL-8498,2026-03-13 17:56:00,7.60755,10.396045,10.3,4.1
T11,GL-8498,2026-03-13 17:57:00,7.608234,10.395748,7.9,2.93
T11,GL-8498,2026-03-13 17:58:00,7.609002,10.395436,4.8,4.65
T11,GL-8498,2026-03-13 17:59:00,7.609802,10.395089,9.2,3.29
T11,GL-8498,2026-03-13 18:00:00,7.610436,10.394739,9.2,5.37
T11,GL-8498,2026-03-13 18:01:00,7.611184,10.394362,9.7,5.1
T11,GL-8498,2026-03-13 18:02:00,7.611866,10.394197,,2.96
T11,GL-8498,2026-03-13 18:03:00,7.612605,10.393948,10.1,4.87
T11,GL-8498,2026-03-13 18:04:00,7.613158,10.3937,5.4,3.99
T11,GL-8498,2026-03-13 18:05:00,7.614005,10.393222,9.5,3.48
T11,GL-8498,2026-03-13 18:06:00,7.614853,10.39289,8.4,4.78
T11,GL-8498,2026-03-13 18:07:00,7.615556,10.392708,10.7,3.95
T11,GL-8498,2026-03-13 18:08:00,7.616146,10.392291,10.6,4.17
T11,GL-8498,2026-03-13 18:09:00,7.616882,10.391914,9.1,4.84
T11,GL-8498,2026-03-13 18:10:00,7.617686,10.391699,7.1,4.53
T11,GL-8498,2026-03-13 18:11:00,7.6184,10.391378,7.1,3.72
T11,GL-8498,2026-03-13 18:12:00,7.618949,10.391023,5.2,3.77
T11,GL-8498,2026-03-13 18:13:00,7.619798,10.390697,8.9,3.82
T11,GL-8498,2026-03-13 18:14:00,7.620466,10.390392,10.1,4.48
T11,GL-8498,2026-03-13 18:15:00,7.621246,10.390097,8.0,3.79
T11,GL-8498,2026-03-13 18:16:00,7.621891,10.38979,8.6,2.83
T11,GL-8498,2026-03-13 18:17:00,7.622669,10.389402,6.1,3.71
T11,GL-8498,2026-03-13 18:18:00,7.623397,10.389118,8.3,3.29
T11,GL-8498,2026-03-13 18:19:00,7.623985,10.388778,11.6,4.7
T11,GL-8498,2026-03-13 18:20:00,7.624781,10.38857,7.7,3.68
T11,GL-8498,2026-03-13 18:21:00,7.625548,10.388195,9.2,2.95
T11,GL-8498,2026-03-13 18:22:00,7.626183,10.387848,5.1,4.62
T11,GL-8498,2026-03-13 18:23:00,7.626892,10.387622,8.2,2.85
T11,GL-8498,2026-03-13 18:24:00,7.627654,10.38727,,5.07
T11,GL-8498,2026-03-13 18:25:00,7.628435,10.3869,6.2,5.05
T11,GL-8498,2026-03-13 18:26:00,7.629131,10.386569,6.7,3.99
T11,GL-8498,2026-03-13 18:27:00,7.629777,10.386262,7.9,2.89
T11,GL-8498,2026-03-13 18:28:00,7.630536,10.386083,6.3,3.35
T11,GL-8498,2026-03-13 18:29:00,7.631289,10.38568,7.6,3.21
T11,GL-8498,2026-03-13 18:30:00,7.632003,10.385195,11.8,3.22
T11,GL-8498,2026-03-13 18:31:00,7.632691,10.385025,10.8,3.92
T11,GL-8498,2026-03-13 18:32:00,7.633437,10.384709,9.6,3.46
T11,GL-8498,2026-03-13 18:33:00,7.634187,10.384417,12.0,5.24
T11,GL-8498,2026-03-13 18:34:00,7.634869,10.384166,6.4,2.99
T11,GL-8498,2026-03-13 18:35:00,7.635515,10.383831,4.9,3.93
T11,GL-8498,2026-03-13 18:36:00,7.63626,10.383471,4.9,3.98
T11,GL-8498,2026-03-13 18:37:00,7.637,10.383212,10.0,4.49
T11,GL-8498,2026-03-13 18:38:00,7.6378,10.382906,10.1,4.68
T11,GL-8498,2026-03-13 18:39:00,7.638491,10.382542,11.7,3.4
T11,GL-8498,2026-03-13 18:40:00,7.639119,10.382284,9.2,5.43
T11,GL-8498,2026-03-13 18:41:00,7.63983,10.381974,7.8,5.26
T11,GL-8498,2026-03-13 18:42:00,7.6406,10.381663,7.7,3.05
T11,GL-8498,2026-03-13 18:43:00,7.641288,10.38132,8.6,3.34
T11,GL-8498,2026-03-13 18:44:00,7.642046,10.380905,7.2,3.82
T11,GL-8498,2026-03-13 18:45:00,7.6428,10.380709,10.9,5.49
T11,GL-8498,2026-03-13 18:46:00,7.643513,10.380361,4.8,5.1
T11,GL-8498,2026-03-13 18:47:00,7.644142,10.380162,7.5,3.01
T11,GL-8498,2026-03-13 18:48:00,7.644951,10.379743,6.7,4.22
T11,GL-8498,2026-03-13 18:49:00,7.64564,10.379463,5.1,3.08
T11,GL-8498,2026-03-13 18:50:00,7.646302,10.379148,11.5,5.35
T11,GL-8498,2026-03-13 18:51:00,7.646957,10.37886,4.0,5.03
T11,GL-8498,2026-03-13 18:52:00,7.647789,10.37857,11.0,4.2
T11,GL-8498,2026-03-13 18:53:00,7.648555,10.378124,11.7,4.6
T11,GL-8498,2026-03-13 18:54:00,7.649265,10.377916,10.7,5.0
T11,GL-8498,2026-03-13 18:55:00,7.649892,10.377612,4.8,3.58
T11,GL-8498,2026-03-13 18:56:00,7.650711,10.377165,5.9,4.77
T11,GL-8498,2026-03-13 18:57:00,7.651317,10.376919,7.3,4.34
T11,GL-8498,2026-03-13 18:58:00,7.652003,10.376563,9.4,4.57
T11,GL-8498,2026-03-13 18:59:00,7.652816,10.37634,11.0,4.83
T11,GL-8498,2026-03-13 19:00:00,7.653559,10.376017,10.1,5.31
T11,GL-8498,2026-03-13 19:01:00,7.654199,10.375667,5.9,4.92
T11,GL-8498,2026-03-13 19:02:00,7.654848,10.375313,11.4,5.09
T11,GL-8498,2026-03-13 19:03:00,7.655575,10.375068,9.8,2.88
T11,GL-8498,2026-03-13 19:04:00,10.374822,7.656367,8.4,3.83
T11,GL-8498,2026-03-13 19:05:00,7.657161,10.374489,11.0,5.58
T11,GL-8498,2026-03-13 19:06:00,7.657906,10.374075,6.5,3.87
T11,GL-8498,2026-03-13 19:07:00,7.658425,10.373893,8.7,4.49
T11,GL-8498,2026-03-13 19:08:00,7.659209,10.373489,8.9,3.18
T11,GL-8498,2026-03-13 19:09:00,7.65996,10.373267,,3.18
T11,GL-8498,2026-03-13 19:10:00,7.660718,10.372792,10.5,4.93
T11,GL-8498,2026-03-13 19:11:00,7.661405,10.372576,9.9,5.31
T11,GL-8498,2026-03-13 19:12:00,7.662117,10.37204,4.8,4.66
T11,GL-8498,2026-03-13 19:13:00,7.662808,10.371846,10.2,5.09
T11,GL-8498,2026-03-13 19:14:00,7.663652,10.371505,5.2,4.39
T11,GL-8498,2026-03-13 19:15:00,7.664352,10.371213,9.8,2.87
T11,GL-8498,2026-03-13 19:16:00,7.664991,10.371029,4.2,5.59
T11,GL-8498,2026-03-13 19:17:00,7.665765,10.370734,9.5,3.3
T11,GL-8498,2026-03-13 19:18:00,7.666495,10.370332,9.5,4.75
T11,GL-8498,2026-03-13 19:19:00,7.667165,10.370035,8.0,4.33
T11,GL-8498,2026-03-13 19:20:00,7.667913,10.369638,7.0,4.26
