team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T03,GL-7210,2026-03-15 22:24:00,7.911766,11.02992,42.4,5.21
T03,GL-7210,2026-03-15 22:25:00,7.912545,11.030146,35.4,3.81
T03,GL-7210,2026-03-15 22:26:00,7.913154,11.029992,31.1,3.1
T03,GL-7210,2026-03-15 22:27:00,7.913998,11.030058,33.7,2.94
T03,GL-7210,2026-03-15 22:28:00,7.914474,11.030156,23.7,5.05
T03,GL-7210,2026-03-15 22:29:00,7.914878,11.030092,51.2,2.93
T03,GL-7210,2026-03-15 22:30:00,7.91559,11.029761,56.0,4.92
T03,GL-7210,2026-03-15 22:31:00,7.916404,11.029803,52.7,5.38
T03,GL-7210,2026-03-15 22:32:00,7.916944,11.02978,45.5,4.46
T03,GL-7210,2026-03-15 22:33:00,7.917439,11.029792,19.8,3.22
T03,GL-7210,2026-03-15 22:34:00,7.918094,11.030146,46.4,3.74
T03,GL-7210,2026-03-15 22:35:00,7.918745,11.029295,19.3,3.87
T03,GL-7210,2026-03-15 22:36:00,7.919381,11.029535,52.0,4.04
T03,GL-7210,2026-03-15 22:37:00,7.92036,11.029459,43.1,5.27
T03,GL-7210,2026-03-15 22:38:00,7.920444,11.029445,33.3,4.87
T03,GL-7210,2026-03-15 22:39:00,7.92159,11.029364,15.6,4.71
T03,GL-7210,2026-03-15 22:40:00,7.922052,11.029244,24.9,5.35
T03,GL-7210,2026-03-15 22:41:00,7.922611,11.029475,42.4,4.64
T03,GL-7210,2026-03-15 22:42:00,7.923055,11.028956,14.1,3.71
T03,GL-7210,2026-03-15 22:43:00,7.923902,11.029248,52.4,4.48
T03,GL-7210,2026-03-15 22:44:00,7.924866,11.029211,18.1,4.17
T03,GL-7210,2026-03-15 22:45:00,7.925378,11.028823,28.6,3.96
T03,GL-7210,2026-03-15 22:46:00,7.925759,11.02928,32.9,4.26
T03,GL-7210,2026-03-15 22:47:00,7.926475,11.02904,52.6,3.54
T03,GL-7210,2026-03-15 22:48:00,7.927147,11.028833,15.4,4.25
T03,GL-7210,2026-03-15 22:49:00,7.927813,11.029278,45.5,3.84
T03,GL-7210,2026-03-15 22:50:00,7.928574,11.028578,32.2,4.65
T03,GL-7210,2026-03-15 22:51:00,7.929394,11.028861,38.3,4.55
T03,GL-7210,2026-03-15 22:52:00,7.929922,11.028581,41.5,3.62
T03,GL-7210,2026-03-15 22:53:00,7.930629,11.028944,26.6,4.06
T03,GL-7210,2026-03-15 22:54:00,7.931328,11.028552,53.2,3.19
T03,GL-7210,2026-03-15 22:55:00,7.931567,11.028957,18.9,5.01
T03,GL-7210,2026-03-15 22:56:00,7.932166,11.028951,54.9,4.04
T03,GL-7210,2026-03-15 22:57:00,7.932799,11.028872,49.5,4.25
T03,GL-7210,2026-03-15 22:58:00,7.933179,11.028635,26.1,3.21
T03,GL-7210,2026-03-15 22:59:00,7.934408,11.029076,25.7,5.38
T03,GL-7210,2026-03-15 23:00:00,7.934556,11.028578,28.2,3.92
T03,GL-7210,2026-03-15 23:01:00,7.935541,11.028784,,3.45
T03,GL-7210,2026-03-15 23:02:00,7.936466,11.028617,52.9,5.31
T03,GL-7210,2026-03-15 23:03:00,7.936789,11.028457,19.3,3.57
T03,GL-7210,2026-03-15 23:04:00,7.937542,11.028347,19.7,3.06
T03,GL-7210,2026-03-15 23:05:00,7.938087,11.028352,26.3,4.46
T03,GL-7210,2026-03-15 23:06:00,7.938772,11.028377,43.2,2.91
T03,GL-7210,2026-03-15 23:07:00,7.939761,11.02829,39.7,5.33
T03,GL-7210,2026-03-15 23:08:00,7.939872,11.028494,30.5,4.33
T03,GL-7210,2026-03-15 23:09:00,7.94082,11.028268,18.3,3.55
T03,GL-7210,2026-03-15 23:10:00,7.94127,11.02811,46.6,4.38
T03,GL-7210,2026-03-15 23:11:00,7.941554,11.027737,42.7,5.5
T03,GL-7210,2026-03-15 23:12:00,7.942881,11.028529,50.0,5.34
T03,GL-7210,2026-03-15 23:13:00,7.943325,11.028096,41.2,5.19
T03,GL-7210,2026-03-15 23:14:00,7.943557,11.027821,32.5,4.19
T03,GL-7210,2026-03-15 23:15:00,7.944687,11.027768,27.7,3.48
T03,GL-7210,2026-03-15 23:16:00,7.944793,11.02801,43.1,2.86
T03,GL-7210,2026-03-15 23:17:00,7.945549,11.02812,40.8,2.95
T03,GL-7210,2026-03-15 23:18:00,7.946324,11.027948,55.2,5.19
T03,GL-7210,2026-03-15 23:19:00,7.947251,11.028108,38.0,4.82
T03,GL-7210,2026-03-15 23:20:00,7.947795,11.027722,35.4,3.61
T03,GL-7210,2026-03-15 23:21:00,7.948462,11.027877,40.6,2.85
T03,GL-7210,2026-03-15 23:22:00,7.948833,11.027822,37.9,2.98
T03,GL-7210,2026-03-15 23:23:00,7.949301,11.027743,42.4,3.32
T03,GL-7210,2026-03-15 23:24:00,7.950444,11.027786,47.0,4.64
T03,GL-7210,2026-03-15 23:25:00,7.951028,11.027841,52.5,2.96
T03,GL-7210,2026-03-15 23:26:00,7.951378,11.027293,48.4,4.24
T03,GL-7210,2026-03-15 23:27:00,7.951992,11.027351,28.5,5.22
T03,GL-7210,2026-03-15 23:28:00,7.952419,11.027583,19.6,3.03
T03,GL-7210,2026-03-15 23:29:00,7.953175,11.027557,45.9,4.1
T03,GL-7210,2026-03-15 23:30:00,7.95432,11.027731,18.8,4.52
T03,GL-7210,2026-03-15 23:31:00,7.95464,11.02764,39.5,3.61
T03,GL-7210,2026-03-15 23:32:00,7.955624,11.027288,18.1,3.28
T03,GL-7210,2026-03-15 23:33:00,7.955853,11.027428,15.2,4.94
T03,GL-7210,2026-03-15 23:34:00,7.956492,11.027286,19.3,3.63
T03,GL-7210,2026-03-15 23:35:00,7.95746,11.027382,48.1,4.27
T03,GL-7210,2026-03-15 23:36:00,7.957967,11.026932,15.5,5.1
T03,GL-7210,2026-03-15 23:37:00,7.958623,11.027142,15.8,5.14
T03,GL-7210,2026-03-15 23:38:00,7.959381,11.027239,51.9,4.7
T03,GL-7210,2026-03-15 23:39:00,7.959624,11.027269,44.9,3.99
T03,GL-7210,2026-03-15 23:40:00,7.960216,11.027109,57.4,3.61
T03,GL-7210,2026-03-15 23:41:00,7.960984,11.027433,20.2,3.79
T03,GL-7210,2026-03-15 23:42:00,7.96211,11.026955,44.3,4.02
T03,GL-7210,2026-03-15 23:43:00,7.962248,11.027035,55.8,4.18
T03,GL-7210,2026-03-15 23:44:00,7.962635,11.026979,52.5,4.52
T03,GL-7210,2026-03-15 23:45:00,7.963606,11.02696,55.4,5.0
T03,GL-7210,2026-03-15 23:46:00,7.964359,11.027094,34.5,3.96
T03,GL-7210,2026-03-15 23:47:00,7.965122,11.026906,19.6,3.04
T03,GL-7210,2026-03-15 23:48:00,7.965567,11.027044,25.9,4.93
T03,GL-7210,2026-03-15 23:49:00,7.966238,11.026594,44.2,4.84
T03,GL-7210,2026-03-15 23:50:00,7.966698,11.026662,54.7,4.6
T03,GL-7210,2026-03-15 23:51:00,7.967175,11.026674,48.4,3.54
T03,GL-7210,2026-03-15 23:52:00,7.968082,11.026602,49.4,3.19
T03,GL-7210,2026-03-15 23:53:00,7.968691,11.026941,51.2,3.21
T03,GL-7210,2026-03-15 23:54:00,7.969475,11.026287,40.0,4.37
T03,GL-7210,2026-03-15 23:55:00,7.96992,11.02662,34.5,3.68
T03,GL-7210,2026-03-15 23:56:00,7.970937,11.026755,18.4,4.03
T03,GL-7210,2026-03-15 23:57:00,7.971222,11.026761,32.0,3.79
T03,GL-7210,2026-03-15 23:58:00,7.971928,11.026732,30.3,5.3
T03,GL-7210,2026-03-15 23:59:00,7.972683,11.026119,30.2,4.24
T03,GL-7210,2026-03-16 00:00:00,7.973534,11.026612,39.2,4.35
T03,GL-7210,2026-03-16 00:01:00,7.973767,11.026107,46.5,2.88
T03,GL-7210,2026-03-16 00:02:00,7.974664,11.02653,57.6,3.21
T03,GL-7210,2026-03-16 00:03:00,7.975039,11.026362,22.0,3.75
T03,GL-7210,2026-03-16 00:04:00,7.975369,11.026781,42.7,2.95
T03,GL-7210,2026-03-16 00:05:00,7.976215,11.026533,35.2,3.22
T03,GL-7210,2026-03-16 00:06:00,7.976996,11.026542,20.6,5.22
T03,GL-7210,2026-03-16 00:07:00,7.977401,11.026322,22.4,3.22
T03,GL-7210,2026-03-16 00:08:00,7.978002,11.025631,49.0,4.83
T03,GL-7210,2026-03-16 00:09:00,7.978894,11.026181,42.4,3.9
T03,GL-7210,2026-03-16 00:10:00,7.97985,11.025862,37.0,4.39
T03,GL-7210,2026-03-16 00:11:00,7.980364,11.025893,14.3,3.01
T03,GL-7210,2026-03-16 00:12:00,7.980622,11.025874,46.1,5.08
T03,GL-7210,2026-03-16 00:13:00,7.981683,11.025854,47.9,3.52
T03,GL-7210,2026-03-16 00:14:00,7.982252,11.026067,45.9,4.5
T03,GL-7210,2026-03-16 00:15:00,7.982997,11.025638,28.0,4.15
T03,GL-7210,2026-03-16 00:16:00,7.983324,11.026067,45.1,3.11
T03,GL-7210,2026-03-16 00:17:00,7.984497,11.025892,32.0,3.57
T03,GL-7210,2026-03-16 00:18:00,7.984521,11.026179,28.2,3.82
T03,GL-7210,2026-03-16 00:19:00,7.985527,11.026068,53.5,3.62
T03,GL-7210,2026-03-16 00:20:00,7.985978,11.025991,39.3,4.97
T03,GL-7210,2026-03-16 00:21:00,7.986687,11.025371,55.3,3.76
T03,GL-7210,2026-03-16 00:22:00,7.986903,11.025672,33.8,2.82
T03,GL-7210,2026-03-16 00:23:00,7.98801,11.025212,26.6,5.3
T03,GL-7210,2026-03-16 00:24:00,7.988526,11.025586,40.3,2.86
T03,GL-7210,2026-03-16 00:25:00,7.994766,11.025833,34.1,360.62
T03,GL-7210,2026-03-16 00:26:00,7.989579,11.025835,,3.1
T03,GL-7210,2026-03-16 00:27:00,7.990469,11.025876,29.5,3.72
T03,GL-7210,2026-03-16 00:28:00,7.9911,11.025507,39.6,4.91
T03,GL-7210,2026-03-16 00:29:00,7.991711,11.025111,35.3,2.99
T03,GL-7210,2026-03-16 00:30:00,7.992202,11.025528,54.8,5.13
T03,GL-7210,2026-03-16 00:31:00,7.993222,11.025228,14.2,5.44
T03,GL-7210,2026-03-16 00:32:00,7.994022,11.025557,31.1,4.12
T03,GL-7210,2026-03-16 00:33:00,7.994526,11.025242,56.2,5.29
T03,GL-7210,2026-03-16 00:34:00,7.995232,11.025471,42.1,3.72
T03,GL-7210,2026-03-16 00:35:00,7.995633,11.025338,55.1,4.17
T03,GL-7210,2026-03-16 00:36:00,7.996643,11.025017,45.2,2.88
T03,GL-7210,2026-03-16 00:37:00,7.997036,11.025281,35.9,3.66
T03,GL-7210,2026-03-16 00:38:00,7.997555,11.025294,18.7,3.36
T03,GL-7210,2026-03-16 00:39:00,7.998357,11.024934,46.0,3.71
T03,GL-7210,2026-03-16 00:40:00,7.998703,11.024701,27.6,5.34
T03,GL-7210,2026-03-16 00:41:00,7.999806,11.024939,22.7,3.86
T03,GL-7210,2026-03-16 00:42:00,7.999954,11.024699,44.4,2.96
T03,GL-7210,2026-03-16 00:43:00,8.000769,11.024841,21.2,4.91
T03,GL-7210,2026-03-16 00:44:00,8.001393,11.024619,24.7,3.09
T03,GL-7210,2026-03-16 00:45:00,8.001992,11.025109,35.3,5.33
T03,GL-7210,2026-03-16 00:46:00,8.002451,11.024895,36.7,4.96
T03,GL-7210,2026-03-16 00:47:00,8.003091,11.024413,18.4,4.5
T03,GL-7210,2026-03-16 00:48:00,8.003983,11.024664,42.5,4.53
T03,GL-7210,2026-03-16 00:49:00,8.004374,11.024487,55.6,3.52
T03,GL-7210,2026-03-16 00:50:00,8.005255,11.024599,52.9,5.31
T03,GL-7210,2026-03-16 00:51:00,8.005927,11.024427,54.6,5.19
T03,GL-7210,2026-03-16 00:52:00,8.006389,11.024606,51.9,3.44
T03,GL-7210,2026-03-16 00:53:00,8.007183,11.024508,33.3,5.16
T03,GL-7210,2026-03-16 00:54:00,8.007804,11.024575,52.6,4.88
T03,GL-7210,2026-03-16 00:55:00,8.008599,11.024142,33.7,3.05
T03,GL-7210,2026-03-16 00:56:00,8.009183,11.02417,54.6,4.62
T03,GL-7210,2026-03-16 00:57:00,8.009141,11.024506,32.9,4.78
T03,GL-7210,2026-03-16 00:58:00,8.010291,11.023999,18.5,5.07
T03,GL-7210,2026-03-16 00:59:00,8.010932,11.024341,43.2,5.11
T03,GL-7210,2026-03-16 01:00:00,8.011767,11.024479,57.9,4.92
T03,GL-7210,2026-03-16 01:01:00,8.011879,11.024256,23.3,3.37
T03,GL-7210,2026-03-16 01:02:00,8.01302,11.024098,57.9,5.53
T03,GL-7210,2026-03-16 01:03:00,8.013745,11.024517,47.8,4.18
T03,GL-7210,2026-03-16 01:04:00,8.013854,11.023979,15.9,5.32
T03,GL-7210,2026-03-16 01:05:00,8.014547,11.023697,39.9,3.76
T03,GL-7210,2026-03-16 01:06:00,8.015282,11.02385,37.2,3.46
T03,GL-7210,2026-03-16 01:07:00,8.016039,11.024029,40.5,4.51
T03,GL-7210,2026-03-16 01:08:00,8.016887,11.02394,22.8,4.87
T03,GL-7210,2026-03-16 01:09:00,8.017099,11.024254,44.4,3.92
T03,GL-7210,2026-03-16 01:10:00,8.018178,11.02423,23.0,4.77
T03,GL-7210,2026-03-16 01:11:00,8.018503,11.02364,44.5,4.38
T03,GL-7210,2026-03-16 01:12:00,8.01903,11.02368,35.9,3.72
T03,GL-7210,2026-03-16 01:13:00,8.019683,11.023377,35.3,3.03
T03,GL-7210,2026-03-16 01:14:00,8.020074,11.023366,31.7,3.75
T03,GL-7210,2026-03-16 01:15:00,8.021213,11.023789,46.9,2.86
T03,GL-7210,2026-03-16 01:16:00,8.021995,11.023566,48.5,4.85
T03,GL-7210,2026-03-16 01:17:00,8.022335,11.023399,43.1,5.39
T03,GL-7210,2026-03-16 01:18:00,8.023396,11.023845,16.7,3.11
T03,GL-7210,2026-03-16 01:19:00,8.023677,11.023291,40.7,4.44
T03,GL-7210,2026-03-16 01:20:00,8.024257,11.023678,52.6,4.59
T03,GL-7210,2026-03-16 01:21:00,8.025256,11.02335,51.8,5.55
T03,GL-7210,2026-03-16 01:22:00,8.025627,11.023294,53.3,5.5
T03,GL-7210,2026-03-16 01:23:00,8.026455,11.02336,32.5,2.98
T03,GL-7210,2026-03-16 01:24:00,8.026738,11.023305,37.6,4.74
T03,GL-7210,2026-03-16 01:25:00,8.027797,11.023351,40.8,2.81
T03,GL-7210,2026-03-16 01:26:00,8.02865,11.0236,49.3,4.22
T03,GL-7210,2026-03-16 01:27:00,8.028899,11.022889,18.1,3.29
T03,GL-7210,2026-03-16 01:28:00,8.028923,11.023617,30.0,3.22
T03,GL-7210,2026-03-16 01:29:00,8.029976,11.023054,28.7,5.16
T03,GL-7210,2026-03-16 01:30:00,8.030765,11.023274,,3.69
T03,GL-7210,2026-03-16 01:31:00,8.031943,11.023245,32.6,4.43
T03,GL-7210,2026-03-16 01:32:00,8.032054,11.023064,22.5,3.54
T03,GL-7210,2026-03-16 01:33:00,8.032582,11.022952,39.6,3.59
T03,GL-7210,2026-03-16 01:34:00,8.033599,11.022779,43.1,3.28
T03,GL-7210,2026-03-16 01:35:00,8.034053,11.022962,16.2,3.67
T03,GL-7210,2026-03-16 01:36:00,8.034735,11.022994,16.9,5.23
T03,GL-7210,2026-03-16 01:37:00,8.03526,11.022933,26.8,4.07
T03,GL-7210,2026-03-16 01:38:00,8.035784,11.0227,32.7,4.95
T03,GL-7210,2026-03-16 01:39:00,8.036257,11.022727,34.3,3.13
T03,GL-7210,2026-03-16 01:40:00,8.037236,11.023047,22.6,4.61
T03,GL-7210,2026-03-16 01:41:00,8.038087,11.022981,52.3,3.43
T03,GL-7210,2026-03-16 01:42:00,8.0384,11.022631,50.1,4.36
T03,GL-7210,2026-03-16 01:43:00,8.038976,11.022751,34.6,3.61
T03,GL-7210,2026-03-16 01:44:00,8.03959,11.022383,20.1,3.07
T03,GL-7210,2026-03-16 01:45:00,8.04028,11.022676,27.9,5.11
T03,GL-7210,2026-03-16 01:46:00,8.041012,11.022733,47.0,3.69
T03,GL-7210,2026-03-16 01:47:00,8.04176,11.0223,36.0,4.9
T03,GL-7210,2026-03-16 01:48:00,8.04249,11.022749,53.7,3.5
T03,GL-7210,2026-03-16 01:49:00,8.043351,11.022463,26.2,4.7
T03,GL-7210,2026-03-16 01:50:00,8.043411,11.02223,43.1,4.06
T03,GL-7210,2026-03-16 01:51:00,8.044223,11.022087,22.9,3.92
T03,GL-7210,2026-03-16 01:52:00,8.044998,11.022068,24.6,4.68
T03,GL-7210,2026-03-16 01:53:00,8.045582,11.022137,34.3,4.27
T03,GL-7210,2026-03-16 01:54:00,8.046183,11.021869,19.4,3.49
T03,GL-7210,2026-03-16 01:55:00,8.046969,11.0219,35.6,3.41
T03,GL-7210,2026-03-16 01:56:00,8.047707,11.022387,50.5,3.17
T03,GL-7210,2026-03-16 01:57:00,8.048251,11.022005,35.9,4.24
T03,GL-7210,2026-03-16 01:58:00,8.048618,11.022377,30.3,4.57
T03,GL-7210,2026-03-16 01:59:00,8.049553,11.022404,25.5,4.78
T03,GL-7210,2026-03-16 02:00:00,8.049846,11.022075,28.9,4.35
T03,GL-7210,2026-03-16 02:01:00,8.05043,11.022026,29.9,3.17
T03,GL-7210,2026-03-16 02:02:00,8.050895,11.022239,22.9,5.54
T03,GL-7210,2026-03-16 02:03:00,8.051928,11.021948,55.0,5.46
T03,GL-7210,2026-03-16 02:04:00,8.052479,11.021724,44.5,3.64
T03,GL-7210,2026-03-16 02:05:00,8.053356,11.02191,15.1,5.56
T03,GL-7210,2026-03-16 02:06:00,8.054158,11.02186,18.2,3.3
T03,GL-7210,2026-03-16 02:07:00,8.054368,11.021651,49.3,4.48
T03,GL-7210,2026-03-16 02:08:00,8.054714,11.021966,53.8,4.11
T03,GL-7210,2026-03-16 02:09:00,8.055867,11.021438,21.5,3.44
T03,GL-7210,2026-03-16 02:10:00,8.056594,11.021407,35.9,4.1
T03,GL-7210,2026-03-16 02:11:00,8.057091,11.021457,43.3,3.32
T03,GL-7210,2026-03-16 02:12:00,8.057664,11.021456,46.5,3.58
T03,GL-7210,2026-03-16 02:13:00,8.057998,11.021617,40.6,5.14
T03,GL-7210,2026-03-16 02:14:00,8.058903,11.021405,49.5,5.3
T03,GL-7210,2026-03-16 02:15:00,8.059327,11.021709,34.1,3.52
T03,GL-7210,2026-03-16 02:16:00,8.060331,11.021398,56.8,3.56
T03,GL-7210,2026-03-16 02:17:00,8.060996,11.021392,50.5,4.97
T03,GL-7210,2026-03-16 02:18:00,8.061804,11.021796,40.9,4.06
T03,GL-7210,2026-03-16 02:19:00,8.062042,11.021442,55.1,5.51
T03,GL-7210,2026-03-16 02:20:00,8.063104,11.021224,45.6,4.27
T03,GL-7210,2026-03-16 02:21:00,8.063609,11.021495,22.0,4.11
T03,GL-7210,2026-03-16 02:22:00,8.063912,11.020969,33.4,4.07
T03,GL-7210,2026-03-16 02:23:00,8.064827,11.021226,21.5,3.48
T03,GL-7210,2026-03-16 02:24:00,8.065178,11.02084,36.5,3.7
T03,GL-7210,2026-03-16 02:25:00,8.065654,11.021092,31.7,3.99
T03,GL-7210,2026-03-16 02:26:00,8.066521,11.020939,49.7,3.18
T03,GL-7210,2026-03-16 02:27:00,8.067207,11.020937,44.5,5.46
T03,GL-7210,2026-03-16 02:28:00,8.067744,11.02079,18.9,5.04
T03,GL-7210,2026-03-16 02:29:00,8.068568,11.020876,28.1,4.35
T03,GL-7210,2026-03-16 02:30:00,8.069315,11.020574,38.8,2.82
T03,GL-7210,2026-03-16 02:31:00,8.069856,11.020772,47.5,5.56
T03,GL-7210,2026-03-16 02:32:00,8.070742,11.020944,31.4,4.58
T03,GL-7210,2026-03-16 02:33:00,8.071031,11.020557,35.3,3.2
T03,GL-7210,2026-03-16 02:34:00,8.071799,11.020683,15.6,3.85
T03,GL-7210,2026-03-16 02:35:00,8.072599,11.021182,40.5,5.43
T03,GL-7210,2026-03-16 02:36:00,8.072999,11.020462,17.6,3.51
T03,GL-7210,2026-03-16 02:37:00,8.07376,11.020605,57.2,4.98
T03,GL-7210,2026-03-16 02:38:00,8.074374,11.02093,44.4,4.77
T03,GL-7210,2026-03-16 02:39:00,8.074604,11.020896,18.1,3.81
T03,GL-7210,2026-03-16 02:40:00,8.075723,11.02035,23.0,3.75
T03,GL-7210,2026-03-16 02:41:00,8.076334,11.020542,40.8,4.58
T03,GL-7210,2026-03-16 02:42:00,8.076734,11.021064,27.9,3.68
T03,GL-7210,2026-03-16 02:43:00,8.077504,11.020666,17.5,3.68
T03,GL-7210,2026-03-16 02:44:00,8.077912,11.020396,41.9,4.11
T03,GL-7210,2026-03-16 02:45:00,8.078944,11.020195,48.9,4.69
T03,GL-7210,2026-03-16 02:46:00,8.079386,11.020623,18.7,3.75
T03,GL-7210,2026-03-16 02:47:00,8.080424,11.020497,57.2,4.03
T03,GL-7210,2026-03-16 02:48:00,8.080468,11.020035,43.9,4.82
T03,GL-7210,2026-03-16 02:49:00,8.081544,11.020491,54.2,3.08
T03,GL-7210,2026-03-16 02:50:00,8.081728,11.020476,29.2,4.84
T03,GL-7210,2026-03-16 02:51:00,8.08265,11.020225,22.8,3.45
T03,GL-7210,2026-03-16 02:52:00,8.083717,11.020185,44.3,5.14
T03,GL-7210,2026-03-16 02:53:00,8.084009,11.019843,23.7,3.35
T03,GL-7210,2026-03-16 02:54:00,8.084482,11.020476,14.8,2.98
T03,GL-7210,2026-03-16 02:55:00,8.08487,11.019762,54.5,5.57
T03,GL-7210,2026-03-16 02:56:00,8.085818,11.020032,34.8,3.0
T03,GL-7210,2026-03-16 02:57:00,8.086224,11.0203,42.2,5.2
T03,GL-7210,2026-03-16 02:58:00,8.087252,11.019982,51.8,5.52
T03,GL-7210,2026-03-16 02:59:00,8.087532,11.020334,22.2,3.45
T03,GL-7210,2026-03-16 03:00:00,8.088499,11.019707,46.7,2.9
T03,GL-7210,2026-03-16 03:01:00,8.088959,11.020289,30.3,4.24
T03,GL-7210,2026-03-16 03:02:00,8.089839,11.019605,51.0,3.42
T03,GL-7210,2026-03-16 03:03:00,8.090258,11.019983,46.4,3.5
T03,GL-7210,2026-03-16 03:04:00,8.091237,11.01969,48.0,5.46
T03,GL-7210,2026-03-16 03:05:00,8.091506,11.019984,34.7,4.01
T03,GL-7210,2026-03-16 03:06:00,8.091984,11.019531,34.9,3.47
T03,GL-7210,2026-03-16 03:07:00,8.092378,11.01953,21.1,3.47
T03,GL-7210,2026-03-16 03:08:00,8.093657,11.019386,41.3,3.72
T03,GL-7210,2026-03-16 03:09:00,8.094252,11.019788,41.8,5.21
T03,GL-7210,2026-03-16 03:10:00,8.094805,11.019406,52.5,4.7
T03,GL-7210,2026-03-16 03:11:00,8.095639,11.019767,56.5,5.58
T03,GL-7210,2026-03-16 03:12:00,8.09636,11.019521,33.3,3.14
T03,GL-7210,2026-03-16 03:13:00,8.09685,11.019139,48.4,5.08
T03,GL-7210,2026-03-16 03:14:00,8.097321,11.019414,43.7,5.01
T03,GL-7210,2026-03-16 03:15:00,8.098263,11.019624,39.2,4.18
T03,GL-7210,2026-03-16 03:16:00,8.098447,11.018766,35.8,3.23
T03,GL-7210,2026-03-16 03:17:00,8.098845,11.019269,31.8,4.42
T03,GL-7210,2026-03-16 03:18:00,8.100212,11.019194,55.1,5.44
T03,GL-7210,2026-03-16 03:19:00,8.100537,11.019061,51.9,5.19
T03,GL-7210,2026-03-16 03:20:00,8.101136,11.0191,32.8,3.3
T03,GL-7210,2026-03-16 03:21:00,8.101875,11.018956,30.8,3.82
T03,GL-7210,2026-03-16 03:22:00,8.102483,11.019129,42.0,4.34
T03,GL-7210,2026-03-16 03:23:00,8.102937,11.019267,20.2,3.71
T03,GL-7210,2026-03-16 03:24:00,8.103745,11.018963,48.0,3.28
T03,GL-7210,2026-03-16 03:25:00,8.104738,11.019251,56.1,3.92
T03,GL-7210,2026-03-16 03:26:00,8.105496,11.01925,39.1,4.55
T03,GL-7210,2026-03-16 03:27:00,8.106211,11.018844,21.4,3.77
T03,GL-7210,2026-03-16 03:28:00,8.106323,11.018803,17.5,5.5
T03,GL-7210,2026-03-16 03:29:00,8.106908,11.01883,46.5,3.17
T03,GL-7210,2026-03-16 03:30:00,8.107552,11.018378,53.1,3.11
T03,GL-7210,2026-03-16 03:31:00,8.108251,11.01834,51.2,3.26
T03,GL-7210,2026-03-16 03:32:00,8.109068,11.018865,26.4,5.02
T03,GL-7210,2026-03-16 03:33:00,8.109684,11.018416,44.0,3.2
T03,GL-7210,2026-03-16 03:34:00,8.11004,11.0186,30.5,4.79
T03,GL-7210,2026-03-16 03:35:00,8.110796,11.018693,52.9,4.96
T03,GL-7210,2026-03-16 03:36:00,8.111367,11.018459,24.4,5.27
T03,GL-7210,2026-03-16 03:37:00,8.111868,11.018702,49.1,5.12
T03,GL-7210,2026-03-16 03:38:00,8.112694,11.018508,52.5,4.78
T03,GL-7210,2026-03-16 03:39:00,8.11302,11.018519,19.9,2.97
T03,GL-7210,2026-03-16 03:40:00,8.114065,11.01805,21.1,2.95
T03,GL-7210,2026-03-16 03:41:00,8.114833,11.018109,48.7,4.22
T03,GL-7210,2026-03-16 03:42:00,8.115342,11.018167,42.0,4.88
T03,GL-7210,2026-03-16 03:43:00,8.116103,11.018266,47.2,4.92
T03,GL-7210,2026-03-16 03:44:00,8.116708,11.01795,42.3,2.85
T03,GL-7210,2026-03-16 03:45:00,8.117488,11.018257,43.7,3.37
T03,GL-7210,2026-03-16 03:46:00,8.117801,11.018101,38.8,4.65
T03,GL-7210,2026-03-16 03:47:00,8.118408,11.018355,14.7,3.79
T03,GL-7210,2026-03-16 03:48:00,8.118989,11.018515,35.3,2.89
T03,GL-7210,2026-03-16 03:49:00,8.119677,11.018102,28.0,3.19
T03,GL-7210,2026-03-16 03:50:00,8.120724,11.018164,37.9,3.25
T03,GL-7210,2026-03-16 03:51:00,8.121184,11.017228,23.6,5.03
T03,GL-7210,2026-03-16 03:52:00,8.121887,11.017559,26.5,5.22
T03,GL-7210,2026-03-16 03:53:00,8.122296,11.017896,18.0,5.59
T03,GL-7210,2026-03-16 03:54:00,8.122829,11.017728,17.6,4.17
T03,GL-7210,2026-03-16 03:55:00,8.123347,11.017857,26.2,4.62
T03,GL-7210,2026-03-16 03:56:00,8.124333,11.017773,37.3,4.66
T03,GL-7210,2026-03-16 03:57:00,8.12498,11.017509,26.8,5.51
T03,GL-7210,2026-03-16 03:58:00,8.12504,11.017364,32.7,3.72
T03,GL-7210,2026-03-16 03:59:00,8.125998,11.017637,42.8,3.19
T03,GL-7210,2026-03-16 04:00:00,8.127057,11.017574,42.6,4.01
T03,GL-7210,2026-03-16 04:01:00,8.127409,11.017621,23.8,5.38
T03,GL-7210,2026-03-16 04:02:00,8.128133,11.017537,38.9,4.09
T03,GL-7210,2026-03-16 04:03:00,8.128828,11.017564,27.3,3.66
T03,GL-7210,2026-03-16 04:04:00,8.129335,11.017838,42.4,3.07
T03,GL-7210,2026-03-16 04:05:00,8.129893,11.017493,54.1,4.97
T03,GL-7210,2026-03-16 04:06:00,8.130692,11.017683,14.0,5.0
T03,GL-7210,2026-03-16 04:07:00,8.131295,11.017309,48.8,5.24
T03,GL-7210,2026-03-16 04:08:00,8.132089,11.017312,19.3,4.55
T03,GL-7210,2026-03-16 04:09:00,8.132591,11.017572,22.5,5.34
T03,GL-7210,2026-03-16 04:10:00,8.133275,11.017373,30.3,3.33
T03,GL-7210,2026-03-16 04:11:00,8.13376,11.016991,37.0,3.52
T03,GL-7210,2026-03-16 04:12:00,8.134806,11.0171,44.2,5.13
