team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T18,GL-1750,2026-03-13 13:25:00,7.623137,10.62112,9.8,0.28
T18,GL-1750,2026-03-13 13:26:00,7.623125,10.621112,6.9,0.31
T18,GL-1750,2026-03-13 13:27:00,7.623164,10.621104,9.6,0.07
T18,GL-1750,2026-03-13 13:28:00,7.623125,10.62113,5.6,0.33
T18,GL-1750,2026-03-13 13:29:00,7.623127,10.621108,7.4,0.28
T18,GL-1750,2026-03-13 13:30:00,7.62314,10.6211,5.7,0.22
T18,GL-1750,2026-03-13 13:31:00,7.623152,10.621069,10.3,0.36
T18,GL-1750,2026-03-13 13:32:00,7.623191,10.62118,4.3,0.29
T18,GL-1750,2026-03-13 13:33:00,7.62313,10.621199,4.9,0.26
T18,GL-1750,2026-03-13 13:34:00,7.623153,10.621126,7.7,0.13
T18,GL-1750,2026-03-13 13:35:00,7.623124,10.621189,11.3,0.09
T18,GL-1750,2026-03-13 13:36:00,7.623126,10.621151,7.3,0.35
T18,GL-1750,2026-03-13 13:37:00,7.623143,10.621089,10.1,0.14
T18,GL-1750,2026-03-13 13:38:00,7.623158,10.621158,5.4,0.15
T18,GL-1750,2026-03-13 13:39:00,7.623098,10.621104,7.0,0.17
T18,GL-1750,2026-03-13 13:40:00,7.623117,10.621165,5.3,0.09
T18,GL-1750,2026-03-13 13:41:00,7.623124,10.621103,4.4,0.31
T18,GL-1750,2026-03-13 13:42:00,7.623166,10.621163,7.9,0.29
T18,GL-1750,2026-03-13 13:43:00,10.621101,7.623151,7.1,0.21
T18,GL-1750,2026-03-13 13:44:00,7.623144,10.621103,4.5,0.21
T18,GL-1750,2026-03-13 13:45:00,7.623206,10.621084,7.6,0.04
T18,GL-1750,2026-03-13 13:46:00,7.623192,10.621079,10.1,0.1
T18,GL-1750,2026-03-13 13:47:00,7.623154,10.62115,8.5,0.23
T18,GL-1750,2026-03-13 13:48:00,7.623116,10.621105,6.2,0.3
T18,GL-1750,2026-03-13 13:49:00,7.62317,10.621136,7.4,0.36
T18,GL-1750,2026-03-13 13:50:00,7.623183,10.621153,5.9,0.07
T18,GL-1750,2026-03-13 13:51:00,7.623205,10.621127,9.6,0.18
T18,GL-1750,2026-03-13 13:52:00,7.623126,10.621131,5.0,0.32
T18,GL-1750,2026-03-13 13:53:00,7.623119,10.621111,9.5,0.38
T18,GL-1750,2026-03-13 13:54:00,7.623168,10.621135,11.4,0.21
T18,GL-1750,2026-03-13 13:55:00,7.62316,10.621131,11.7,0.21
T18,GL-1750,2026-03-13 13:56:00,7.623129,10.621132,4.4,0.29
T18,GL-1750,2026-03-13 13:57:00,7.62319,10.621166,4.2,0.04
T18,GL-1750,2026-03-13 13:58:00,7.6232,10.62111,5.3,0.35
T18,GL-1750,2026-03-13 13:59:00,7.623125,10.621162,8.0,0.11
T18,GL-1750,2026-03-13 14:00:00,7.623174,10.621166,9.8,0.06
T18,GL-1750,2026-03-13 14:01:00,7.623173,10.621119,8.1,0.29
T18,GL-1750,2026-03-13 14:02:00,7.623141,10.621174,8.6,0.17
T18,GL-1750,2026-03-13 14:03:00,7.623227,10.621133,6.0,0.14
T18,GL-1750,2026-03-13 14:04:00,7.623139,10.621088,5.9,0.05
T18,GL-1750,2026-03-13 14:05:00,7.62316,10.621163,8.5,0.38
T18,GL-1750,2026-03-13 14:06:00,7.623145,10.62115,,0.05
T18,GL-1750,2026-03-13 14:07:00,7.623146,10.62111,4.4,0.02
T18,GL-1750,2026-03-13 14:08:00,7.623136,10.621119,4.5,0.21
T18,GL-1750,2026-03-13 14:09:00,7.623171,10.621147,8.3,0.34
T18,GL-1750,2026-03-13 14:10:00,7.623126,10.621193,4.6,0.32
T18,GL-1750,2026-03-13 14:11:00,7.623167,10.621168,8.4,0.25
T18,GL-1750,2026-03-13 14:12:00,7.623179,10.621174,5.7,0.09
T18,GL-1750,2026-03-13 14:13:00,7.623186,10.621136,7.2,0.3
T18,GL-1750,2026-03-13 14:14:00,7.623134,10.621151,,0.21
T18,GL-1750,2026-03-13 14:15:00,7.623163,10.621191,4.5,0.35
T18,GL-1750,2026-03-13 14:16:00,7.623132,10.621155,4.1,0.15
T18,GL-1750,2026-03-13 14:17:00,7.623153,10.621145,9.3,0.28
T18,GL-1750,2026-03-13 14:18:00,7.623066,10.621088,5.1,0.3
T18,GL-1750,2026-03-13 14:19:00,7.623142,10.621124,9.2,0.13
T18,GL-1750,2026-03-13 14:20:00,7.623141,10.62115,4.7,0.26
T18,GL-1750,2026-03-13 14:21:00,7.62312,10.621145,10.7,0.31
T18,GL-1750,2026-03-13 14:22:00,7.62316,10.621195,5.4,0.07
T18,GL-1750,2026-03-13 14:23:00,7.623171,10.621142,5.6,0.39
T18,GL-1750,2026-03-13 14:24:00,7.623166,10.621108,10.7,0.08
T18,GL-1750,2026-03-13 14:25:00,7.623929,10.621151,8.4,4.52
T18,GL-1750,2026-03-13 14:26:00,7.624626,10.621202,6.1,4.06
T18,GL-1750,2026-03-13 14:27:00,7.625423,10.621062,4.1,2.96
T18,GL-1750,2026-03-13 14:28:00,7.626267,10.621049,10.2,4.88
T18,GL-1750,2026-03-13 14:29:00,7.627014,10.621267,11.1,5.37
T18,GL-1750,2026-03-13 14:30:00,7.627848,10.621077,8.2,4.45
T18,GL-1750,2026-03-13 14:31:00,7.628582,10.621209,4.0,3.28
T18,GL-1750,2026-03-13 14:32:00,7.629375,10.621267,6.3,3.81
T18,GL-1750,2026-03-13 14:33:00,7.630158,10.621109,9.5,3.78
T18,GL-1750,2026-03-13 14:34:00,7.630973,10.621147,10.1,3.5
T18,GL-1750,2026-03-13 14:35:00,7.631703,10.621138,10.6,5.43
T18,GL-1750,2026-03-13 14:36:00,7.632503,10.621294,7.4,3.15
T18,GL-1750,2026-03-13 14:37:00,7.633228,10.621285,5.4,4.85
T18,GL-1750,2026-03-13 14:38:00,7.63401,10.621185,4.3,4.74
T18,GL-1750,2026-03-13 14:39:00,7.634879,10.621039,11.7,2.84
T18,GL-1750,2026-03-13 14:40:00,7.63561,10.621222,8.6,4.71
T18,GL-1750,2026-03-13 14:41:00,7.636275,10.62122,9.3,5.0
T18,GL-1750,2026-03-13 14:42:00,7.637072,10.621161,8.0,4.74
T18,GL-1750,2026-03-13 14:43:00,7.637958,10.621215,7.9,4.67
T18,GL-1750,2026-03-13 14:44:00,7.638734,10.621057,11.6,4.04
T18,GL-1750,2026-03-13 14:45:00,7.639551,10.621277,10.8,3.22
T18,GL-1750,2026-03-13 14:46:00,7.640289,10.621244,8.6,3.54
T18,GL-1750,2026-03-13 14:47:00,7.640314,10.621419,6.1,0.01
T18,GL-1750,2026-03-13 14:48:00,7.64045,10.621169,6.3,0.23
T18,GL-1750,2026-03-13 14:49:00,7.640309,10.621179,7.7,0.76
T18,GL-1750,2026-03-13 14:50:00,7.640387,10.621161,11.4,0.49
T18,GL-1750,2026-03-13 14:51:00,7.640338,10.62121,8.2,0.62
T18,GL-1750,2026-03-13 14:52:00,7.640325,10.621113,11.2,0.39
T18,GL-1750,2026-03-13 14:53:00,7.640223,10.621341,9.6,0.82
T18,GL-1750,2026-03-13 14:54:00,7.640299,10.621094,10.1,0.29
T18,GL-1750,2026-03-13 14:55:00,7.6403,10.621244,8.9,0.03
T18,GL-1750,2026-03-13 14:56:00,7.640368,10.621139,11.8,0.37
T18,GL-1750,2026-03-13 14:57:00,7.640158,10.621211,5.8,0.66
T18,GL-1750,2026-03-13 14:58:00,7.640366,10.621234,10.5,0.58
T18,GL-1750,2026-03-13 14:59:00,7.640239,10.621283,10.6,0.89
T18,GL-1750,2026-03-13 15:00:00,7.640289,10.621208,7.8,0.11
T18,GL-1750,2026-03-13 15:01:00,7.640244,10.621103,5.1,0.17
T18,GL-1750,2026-03-13 15:02:00,7.640579,10.621249,9.2,0.34
T18,GL-1750,2026-03-13 15:03:00,7.639556,10.621324,5.2,5.1
T18,GL-1750,2026-03-13 15:04:00,7.638721,10.621482,11.2,3.57
T18,GL-1750,2026-03-13 15:05:00,7.638129,10.621757,10.0,4.57
T18,GL-1750,2026-03-13 15:06:00,7.63744,10.621924,4.0,3.66
T18,GL-1750,2026-03-13 15:07:00,7.636575,10.622012,5.7,4.55
T18,GL-1750,2026-03-13 15:08:00,7.635894,10.622264,5.7,3.54
T18,GL-1750,2026-03-13 15:09:00,7.63524,10.62231,4.9,3.34
T18,GL-1750,2026-03-13 15:10:00,7.634541,10.6225,8.8,2.82
T18,GL-1750,2026-03-13 15:11:00,7.633873,10.622652,6.1,4.66
T18,GL-1750,2026-03-13 15:12:00,7.632938,10.622838,4.4,4.07
T18,GL-1750,2026-03-13 15:13:00,7.632401,10.622961,6.9,4.11
T18,GL-1750,2026-03-13 15:14:00,7.631566,10.623145,8.9,4.19
T18,GL-1750,2026-03-13 15:15:00,7.630906,10.623327,8.5,4.23
T18,GL-1750,2026-03-13 15:16:00,7.630211,10.623577,4.1,3.4
T18,GL-1750,2026-03-13 15:17:00,7.629508,10.623769,4.3,3.27
T18,GL-1750,2026-03-13 15:18:00,7.628732,10.623756,5.6,4.12
T18,GL-1750,2026-03-13 15:19:00,7.628005,10.623949,9.4,4.41
T18,GL-1750,2026-03-13 15:20:00,7.627324,10.62398,10.8,3.39
T18,GL-1750,2026-03-13 15:21:00,7.62649,10.624402,10.0,3.56
T18,GL-1750,2026-03-13 15:22:00,7.625926,10.624399,5.0,3.88
T18,GL-1750,2026-03-13 15:23:00,7.625163,10.624572,9.0,5.04
T18,GL-1750,2026-03-13 15:24:00,7.624379,10.624808,5.7,3.82
T18,GL-1750,2026-03-13 15:25:00,7.623678,10.624966,8.6,4.41
T18,GL-1750,2026-03-13 15:26:00,7.622944,10.625202,4.3,5.45
T18,GL-1750,2026-03-13 15:27:00,7.622198,10.625327,9.3,5.54
T18,GL-1750,2026-03-13 15:28:00,7.621423,10.625423,9.5,4.89
T18,GL-1750,2026-03-13 15:29:00,7.620773,10.625629,10.6,3.28
T18,GL-1750,2026-03-13 15:30:00,7.620054,10.625841,5.4,4.3
T18,GL-1750,2026-03-13 15:31:00,7.619388,10.625962,10.5,4.03
T18,GL-1750,2026-03-13 15:32:00,7.618581,10.626102,5.0,3.3
T18,GL-1750,2026-03-13 15:33:00,7.61774,10.626278,7.7,4.34
T18,GL-1750,2026-03-13 15:34:00,7.6171,10.626401,8.4,5.29
T18,GL-1750,2026-03-13 15:35:00,7.616346,10.626625,8.3,3.18
T18,GL-1750,2026-03-13 15:36:00,7.615605,10.62675,4.4,5.32
T18,GL-1750,2026-03-13 15:37:00,7.615098,10.626833,6.8,4.24
T18,GL-1750,2026-03-13 15:38:00,7.614344,10.627108,9.6,2.94
T18,GL-1750,2026-03-13 15:39:00,7.613504,10.627282,6.9,5.13
T18,GL-1750,2026-03-13 15:40:00,7.612884,10.627498,8.9,3.04
T18,GL-1750,2026-03-13 15:41:00,7.612166,10.627688,8.7,2.89
T18,GL-1750,2026-03-13 15:42:00,7.611413,10.627755,9.6,3.58
T18,GL-1750,2026-03-13 15:43:00,7.61063,10.627911,9.0,2.81
T18,GL-1750,2026-03-13 15:44:00,7.609988,10.628088,6.4,3.38
T18,GL-1750,2026-03-13 15:45:00,7.609272,10.628415,5.6,4.49
T18,GL-1750,2026-03-13 15:46:00,7.608543,10.628444,7.4,4.63
T18,GL-1750,2026-03-13 15:47:00,7.607698,10.62855,4.1,4.22
T18,GL-1750,2026-03-13 15:48:00,7.607051,10.628709,7.7,2.89
T18,GL-1750,2026-03-13 15:49:00,7.606258,10.628864,6.3,5.53
T18,GL-1750,2026-03-13 15:50:00,7.605708,10.629031,11.2,5.3
T18,GL-1750,2026-03-13 15:51:00,7.604963,10.629227,8.8,4.55
T18,GL-1750,2026-03-13 15:52:00,7.604229,10.629379,7.6,3.97
T18,GL-1750,2026-03-13 15:53:00,7.603471,10.629662,11.9,2.88
T18,GL-1750,2026-03-13 15:54:00,7.602871,10.629769,5.8,4.63
T18,GL-1750,2026-03-13 15:55:00,7.602018,10.629897,8.6,5.57
T18,GL-1750,2026-03-13 15:56:00,7.601283,10.630059,10.2,5.34
T18,GL-1750,2026-03-13 15:57:00,7.600627,10.630165,9.3,3.69
T18,GL-1750,2026-03-13 15:58:00,7.599954,10.630366,4.4,4.39
T18,GL-1750,2026-03-13 15:59:00,7.599129,10.630396,5.1,5.38
T18,GL-1750,2026-03-13 16:00:00,7.598419,10.630703,6.7,3.68
T18,GL-1750,2026-03-13 16:01:00,7.597724,10.630867,9.5,4.32
T18,GL-1750,2026-03-13 16:02:00,7.59696,10.631024,6.6,3.04
T18,GL-1750,2026-03-13 16:03:00,7.596318,10.631056,5.1,4.52
T18,GL-1750,2026-03-13 16:04:00,7.595426,10.63135,6.5,5.06
T18,GL-1750,2026-03-13 16:05:00,7.594802,10.631489,4.5,3.76
T18,GL-1750,2026-03-13 16:06:00,7.594179,10.631534,4.0,3.24
T18,GL-1750,2026-03-13 16:07:00,7.593434,10.631744,6.1,3.72
T18,GL-1750,2026-03-13 16:08:00,7.592608,10.632039,10.2,5.12
T18,GL-1750,2026-03-13 16:09:00,7.591914,10.632141,5.5,5.51
T18,GL-1750,2026-03-13 16:10:00,7.591285,10.632338,7.3,5.11
T18,GL-1750,2026-03-13 16:11:00,7.59054,10.632603,10.7,4.79
T18,GL-1750,2026-03-13 16:12:00,7.589867,10.63265,,5.58
T18,GL-1750,2026-03-13 16:13:00,7.589034,10.632926,5.1,4.07
T18,GL-1750,2026-03-13 16:14:00,7.588221,10.633002,7.0,4.81
T18,GL-1750,2026-03-13 16:15:00,7.587589,10.633107,10.9,4.59
T18,GL-1750,2026-03-13 16:16:00,7.405924,10.633358,4.8,426.13
T18,GL-1750,2026-03-13 16:17:00,7.586103,10.633415,8.8,4.7
T18,GL-1750,2026-03-13 16:18:00,7.585438,10.633757,11.3,3.37
T18,GL-1750,2026-03-13 16:19:00,7.584639,10.633736,4.6,5.55
T18,GL-1750,2026-03-13 16:20:00,7.584088,10.633959,11.7,3.33
T18,GL-1750,2026-03-13 16:21:00,7.583335,10.634148,9.1,3.58
T18,GL-1750,2026-03-13 16:22:00,7.582714,10.634356,9.6,5.42
T18,GL-1750,2026-03-13 16:23:00,7.581979,10.634511,7.8,3.31
T18,GL-1750,2026-03-13 16:24:00,7.5811,10.634663,6.0,4.4
T18,GL-1750,2026-03-13 16:25:00,7.580511,10.634779,6.5,4.35
T18,GL-1750,2026-03-13 16:26:00,7.579687,10.634984,7.7,4.5
T18,GL-1750,2026-03-13 16:27:00,7.578941,10.63517,11.9,3.13
T18,GL-1750,2026-03-13 16:28:00,7.578201,10.635367,9.6,3.6
T18,GL-1750,2026-03-13 16:29:00,7.57748,10.635465,7.5,4.14
T18,GL-1750,2026-03-13 16:30:00,7.576698,10.635617,9.7,3.42
T18,GL-1750,2026-03-13 16:31:00,7.576072,10.635708,10.2,3.47
T18,GL-1750,2026-03-13 16:32:00,7.575402,10.635995,5.8,5.6
T18,GL-1750,2026-03-13 16:33:00,7.574599,10.636046,6.2,3.89
T18,GL-1750,2026-03-13 16:34:00,7.573877,10.636437,12.0,5.39
T18,GL-1750,2026-03-13 16:35:00,7.573167,10.636368,,4.02
T18,GL-1750,2026-03-13 16:36:00,7.572393,10.636583,9.1,5.43
T18,GL-1750,2026-03-13 16:37:00,7.57179,10.636632,10.3,4.19
T18,GL-1750,2026-03-13 16:38:00,7.571003,10.636925,9.4,2.83
T18,GL-1750,2026-03-13 16:39:00,7.570369,10.637102,6.7,3.17
T18,GL-1750,2026-03-13 16:40:00,7.56957,10.637172,7.2,3.86
T18,GL-1750,2026-03-13 16:41:00,7.569014,10.637457,11.2,4.15
T18,GL-1750,2026-03-13 16:42:00,7.568108,10.637615,9.3,4.66
T18,GL-1750,2026-03-13 16:43:00,7.567437,10.637716,4.9,3.98
T18,GL-1750,2026-03-13 16:44:00,7.566662,10.637895,9.9,4.04
T18,GL-1750,2026-03-13 16:45:00,7.566069,10.638061,10.3,4.7
T18,GL-1750,2026-03-13 16:46:00,7.565159,10.638256,8.4,5.25
T18,GL-1750,2026-03-13 16:47:00,7.564515,10.638328,4.3,5.06
T18,GL-1750,2026-03-13 16:48:00,7.563711,10.638515,5.4,3.09
T18,GL-1750,2026-03-13 16:49:00,7.563121,10.638723,10.5,5.28
T18,GL-1750,2026-03-13 16:50:00,7.562273,10.638842,7.6,2.99
T18,GL-1750,2026-03-13 16:51:00,7.561567,10.639152,10.8,4.9
T18,GL-1750,2026-03-13 16:52:00,7.560931,10.639237,8.5,4.57
T18,GL-1750,2026-03-13 16:53:00,7.560946,10.639205,10.5,0.31
T18,GL-1750,2026-03-13 16:54:00,7.560815,10.639101,11.2,0.24
T18,GL-1750,2026-03-13 16:55:00,7.560757,10.639322,10.6,0.67
T18,GL-1750,2026-03-13 16:56:00,7.561064,10.639124,6.9,0.75
T18,GL-1750,2026-03-13 16:57:00,7.560941,10.639197,9.2,0.39
T18,GL-1750,2026-03-13 16:58:00,7.560903,10.639301,8.7,0.87
T18,GL-1750,2026-03-13 16:59:00,7.560961,10.639144,4.5,0.26
T18,GL-1750,2026-03-13 17:00:00,7.560975,10.639239,8.3,0.81
T18,GL-1750,2026-03-13 17:01:00,7.561051,10.639187,8.1,0.01
T18,GL-1750,2026-03-13 17:02:00,7.561148,10.639207,7.2,0.23
T18,GL-1750,2026-03-13 17:03:00,7.560797,10.639195,5.8,0.63
T18,GL-1750,2026-03-13 17:04:00,7.560806,10.63931,5.1,0.6
T18,GL-1750,2026-03-13 17:05:00,7.560838,10.639236,9.1,0.62
T18,GL-1750,2026-03-13 17:06:00,7.560921,10.639254,10.0,0.87
T18,GL-1750,2026-03-13 17:07:00,7.560904,10.639334,8.8,0.56
T18,GL-1750,2026-03-13 17:08:00,7.560756,10.639276,6.7,0.49
T18,GL-1750,2026-03-13 17:09:00,7.560904,10.639065,9.9,0.61
T18,GL-1750,2026-03-13 17:10:00,7.560848,10.639227,4.5,0.85
