team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T32,GL-7197,2026-03-13 19:16:00,8.08421,10.890969,11.8,3.57
T32,GL-7197,2026-03-13 19:17:00,8.083814,10.890384,5.2,5.46
T32,GL-7197,2026-03-13 19:18:00,8.083607,10.889843,6.5,3.5
T32,GL-7197,2026-03-13 19:19:00,8.083149,10.889292,11.0,3.2
T32,GL-7197,2026-03-13 19:20:00,8.083151,10.88877,8.6,3.2
T32,GL-7197,2026-03-13 19:21:00,8.082865,10.888175,8.0,5.17
T32,GL-7197,2026-03-13 19:22:00,8.082615,10.887602,7.6,3.78
T32,GL-7197,2026-03-13 19:23:00,8.082275,10.887037,9.2,4.29
T32,GL-7197,2026-03-13 19:24:00,8.08214,10.886519,4.9,4.23
T32,GL-7197,2026-03-13 19:25:00,8.08175,10.885946,9.4,5.33
T32,GL-7197,2026-03-13 19:26:00,8.08158,10.885431,5.8,3.23
T32,GL-7197,2026-03-13 19:27:00,8.081258,10.884968,12.0,3.57
T32,GL-7197,2026-03-13 19:28:00,8.080984,10.884331,10.8,4.74
T32,GL-7197,2026-03-13 19:29:00,8.080667,10.883822,6.3,4.91
T32,GL-7197,2026-03-13 19:30:00,8.080505,10.883233,9.0,5.27
T32,GL-7197,2026-03-13 19:31:00,8.080211,10.882799,10.7,5.12
T32,GL-7197,2026-03-13 19:32:00,8.079968,10.882168,11.1,5.05
T32,GL-7197,2026-03-13 19:33:00,8.079609,10.881701,10.0,4.79
T32,GL-7197,2026-03-13 19:34:00,8.079461,10.881102,8.1,2.9
T32,GL-7197,2026-03-13 19:35:00,8.079212,10.880538,5.2,3.78
T32,GL-7197,2026-03-13 19:36:00,8.078913,10.879987,11.2,3.73
T32,GL-7197,2026-03-13 19:37:00,8.078636,10.879448,5.0,5.31
T32,GL-7197,2026-03-13 19:38:00,8.078427,10.878921,11.5,4.5
T32,GL-7197,2026-03-13 19:39:00,8.078161,10.878411,10.2,3.95
T32,GL-7197,2026-03-13 19:40:00,8.077882,10.877749,5.4,4.76
T32,GL-7197,2026-03-13 19:41:00,8.077517,10.877272,11.8,3.36
T32,GL-7197,2026-03-13 19:42:00,8.077365,10.87683,8.3,4.51
T32,GL-7197,2026-03-13 19:43:00,8.077136,10.876242,5.2,5.39
T32,GL-7197,2026-03-13 19:44:00,8.076789,10.875592,7.8,5.47
T32,GL-7197,2026-03-13 19:45:00,8.076585,10.875089,10.7,5.08
T32,GL-7197,2026-03-13 19:46:00,8.076409,10.874454,6.4,3.24
T32,GL-7197,2026-03-13 19:47:00,8.076148,10.873965,6.4,3.56
T32,GL-7197,2026-03-13 19:48:00,8.075812,10.873451,4.0,3.61
T32,GL-7197,2026-03-13 19:49:00,8.075608,10.8729,6.1,5.02
T32,GL-7197,2026-03-13 19:50:00,8.075217,10.872393,10.9,4.65
T32,GL-7197,2026-03-13 19:51:00,8.074958,10.871862,6.8,4.24
T32,GL-7197,2026-03-13 19:52:00,8.074797,10.871233,8.7,4.71
T32,GL-7197,2026-03-13 19:53:00,8.074458,10.870687,9.8,2.99
T32,GL-7197,2026-03-13 19:54:00,8.074264,10.870204,6.1,4.34
T32,GL-7197,2026-03-13 19:55:00,8.073975,10.869763,7.7,4.0
T32,GL-7197,2026-03-13 19:56:00,8.073709,10.868985,6.2,2.92
T32,GL-7197,2026-03-13 19:57:00,8.07338,10.868556,11.1,3.16
T32,GL-7197,2026-03-13 19:58:00,8.073203,10.86796,10.5,5.28
T32,GL-7197,2026-03-13 19:59:00,8.073105,10.867402,5.0,3.49
T32,GL-7197,2026-03-13 20:00:00,8.072696,10.866835,6.8,4.81
T32,GL-7197,2026-03-13 20:01:00,8.072361,10.866347,9.1,4.64
T32,GL-7197,2026-03-13 20:02:00,8.072081,10.865819,11.5,4.59
T32,GL-7197,2026-03-13 20:03:00,8.07189,10.86515,11.2,3.41
T32,GL-7197,2026-03-13 20:04:00,8.071586,10.864757,10.3,3.65
T32,GL-7197,2026-03-13 20:05:00,8.071335,10.864125,10.3,3.89
T32,GL-7197,2026-03-13 20:06:00,8.070965,10.863672,10.2,3.76
T32,GL-7197,2026-03-13 20:07:00,8.070823,10.863143,4.1,3.9
T32,GL-7197,2026-03-13 20:08:00,8.07063,10.862491,11.9,5.15
T32,GL-7197,2026-03-13 20:09:00,8.070335,10.862023,6.6,4.06
T32,GL-7197,2026-03-13 20:10:00,8.07001,10.861413,10.4,3.32
T32,GL-7197,2026-03-13 20:11:00,8.069829,10.860937,11.9,3.93
T32,GL-7197,2026-03-13 20:12:00,8.069473,10.860326,8.8,3.12
T32,GL-7197,2026-03-13 20:13:00,8.069293,10.859837,11.4,4.69
T32,GL-7197,2026-03-13 20:14:00,8.068943,10.859307,11.4,4.12
T32,GL-7197,2026-03-13 20:15:00,8.068793,10.858845,7.6,4.15
T32,GL-7197,2026-03-13 20:16:00,8.068334,10.85825,8.2,5.04
T32,GL-7197,2026-03-13 20:17:00,8.068165,10.857633,6.9,4.57
T32,GL-7197,2026-03-13 20:18:00,8.067905,10.857058,4.5,4.13
T32,GL-7197,2026-03-13 20:19:00,8.067689,10.856511,5.3,3.48
T32,GL-7197,2026-03-13 20:20:00,8.067425,10.856075,11.7,3.93
T32,GL-7197,2026-03-13 20:21:00,8.067244,10.855285,10.6,5.26
T32,GL-7197,2026-03-13 20:22:00,8.067072,10.855423,5.0,0.11
T32,GL-7197,2026-03-13 20:23:00,8.067194,10.855416,10.3,0.45
T32,GL-7197,2026-03-13 20:24:00,8.067195,10.85541,8.1,0.28
T32,GL-7197,2026-03-13 20:25:00,8.067062,10.855373,6.2,0.72
T32,GL-7197,2026-03-13 20:26:00,8.067156,10.855395,5.0,0.35
T32,GL-7197,2026-03-13 20:27:00,8.067323,10.855304,9.7,0.69
T32,GL-7197,2026-03-13 20:28:00,8.067196,10.855276,7.9,0.36
T32,GL-7197,2026-03-13 20:29:00,8.067148,10.85543,9.5,0.55
T32,GL-7197,2026-03-13 20:30:00,8.067174,10.855438,10.9,0.56
T32,GL-7197,2026-03-13 20:31:00,8.067083,10.855628,5.8,0.17
T32,GL-7197,2026-03-13 20:32:00,8.066991,10.855426,6.2,0.69
T32,GL-7197,2026-03-13 20:33:00,8.067126,10.85535,6.1,0.53
T32,GL-7197,2026-03-13 20:34:00,8.06711,10.855409,10.0,0.66
T32,GL-7197,2026-03-13 20:35:00,8.067133,10.855524,9.1,0.34
T32,GL-7197,2026-03-13 20:36:00,8.067195,10.855507,6.2,0.16
T32,GL-7197,2026-03-13 20:37:00,8.067146,10.855422,10.9,0.26
T32,GL-7197,2026-03-13 20:38:00,8.067055,10.855335,5.2,0.87
T32,GL-7197,2026-03-13 20:39:00,8.067264,10.855496,10.8,0.02
T32,GL-7197,2026-03-13 20:40:00,8.066983,10.855326,4.1,0.69
T32,GL-7197,2026-03-13 20:41:00,8.067328,10.85553,6.1,0.51
T32,GL-7197,2026-03-13 20:42:00,8.067184,10.855463,7.9,0.37
T32,GL-7197,2026-03-13 20:43:00,8.067177,10.855404,7.7,0.69
T32,GL-7197,2026-03-13 20:44:00,8.067187,10.85542,11.7,0.54
T32,GL-7197,2026-03-13 20:45:00,8.067165,10.855466,8.3,0.39
T32,GL-7197,2026-03-13 20:46:00,8.06742,10.855993,5.8,5.51
T32,GL-7197,2026-03-13 20:47:00,8.067624,10.856586,6.6,4.81
T32,GL-7197,2026-03-13 20:48:00,8.067745,10.856906,11.6,5.49
T32,GL-7197,2026-03-13 20:49:00,8.068005,10.857553,7.7,5.02
T32,GL-7197,2026-03-13 20:50:00,8.06818,10.858141,4.7,4.1
T32,GL-7197,2026-03-13 20:51:00,8.068421,10.858481,8.9,4.29
T32,GL-7197,2026-03-13 20:52:00,8.068565,10.859228,9.9,4.63
T32,GL-7197,2026-03-13 20:53:00,8.068867,10.859741,6.5,5.02
T32,GL-7197,2026-03-13 20:54:00,8.069112,10.860246,5.7,3.44
T32,GL-7197,2026-03-13 20:55:00,8.069207,10.860848,11.8,4.99
T32,GL-7197,2026-03-13 20:56:00,8.069477,10.861339,7.5,5.41
T32,GL-7197,2026-03-13 20:57:00,8.069734,10.861835,11.1,3.37
T32,GL-7197,2026-03-13 20:58:00,8.069906,10.86252,9.1,3.84
T32,GL-7197,2026-03-13 20:59:00,8.070082,10.862971,10.0,4.86
T32,GL-7197,2026-03-13 21:00:00,8.070251,10.863549,10.5,4.89
T32,GL-7197,2026-03-13 21:01:00,8.07047,10.863938,7.5,3.53
T32,GL-7197,2026-03-13 21:02:00,8.070644,10.864515,4.9,3.45
T32,GL-7197,2026-03-13 21:03:00,8.070774,10.865164,9.5,5.41
T32,GL-7197,2026-03-13 21:04:00,8.071222,10.86556,6.0,4.32
T32,GL-7197,2026-03-13 21:05:00,8.071274,10.866165,10.8,4.43
T32,GL-7197,2026-03-13 21:06:00,8.071542,10.866738,9.7,4.1
T32,GL-7197,2026-03-13 21:07:00,8.071789,10.867409,4.7,4.14
T32,GL-7197,2026-03-13 21:08:00,8.07188,10.867875,11.7,3.03
T32,GL-7197,2026-03-13 21:09:00,8.072181,10.868289,10.9,4.5
T32,GL-7197,2026-03-13 21:10:00,8.072293,10.868843,5.0,3.32
T32,GL-7197,2026-03-13 21:11:00,8.072483,10.869411,9.4,4.26
T32,GL-7197,2026-03-13 21:12:00,8.072854,10.86992,7.5,5.38
T32,GL-7197,2026-03-13 21:13:00,8.072949,10.870579,5.7,3.58
T32,GL-7197,2026-03-13 21:14:00,8.073182,10.871169,7.5,4.06
T32,GL-7197,2026-03-13 21:15:00,8.073351,10.871623,11.7,4.35
T32,GL-7197,2026-03-13 21:16:00,8.073706,10.872182,6.5,4.82
T32,GL-7197,2026-03-13 21:17:00,8.073761,10.872726,4.3,5.52
T32,GL-7197,2026-03-13 21:18:00,8.074092,10.873224,11.8,4.82
T32,GL-7197,2026-03-13 21:19:00,8.074111,10.873712,5.2,3.15
T32,GL-7197,2026-03-13 21:20:00,8.074405,10.874356,11.5,2.9
T32,GL-7197,2026-03-13 21:21:00,8.07463,10.874789,8.4,2.83
T32,GL-7197,2026-03-13 21:22:00,8.074789,10.875382,12.0,4.63
T32,GL-7197,2026-03-13 21:23:00,8.075059,10.875938,6.5,3.3
T32,GL-7197,2026-03-13 21:24:00,8.075239,10.876401,6.8,4.76
T32,GL-7197,2026-03-13 21:25:00,8.075414,10.877126,11.4,4.33
T32,GL-7197,2026-03-13 21:26:00,8.075592,10.877544,9.9,4.79
T32,GL-7197,2026-03-13 21:27:00,8.075694,10.878074,10.4,5.58
T32,GL-7197,2026-03-13 21:28:00,8.075969,10.878604,11.9,2.8
T32,GL-7197,2026-03-13 21:29:00,8.076184,10.879158,6.7,4.5
T32,GL-7197,2026-03-13 21:30:00,8.076484,10.879758,7.7,5.27
T32,GL-7197,2026-03-13 21:31:00,8.076669,10.880154,8.3,4.87
T32,GL-7197,2026-03-13 21:32:00,8.076814,10.880719,6.5,5.01
T32,GL-7197,2026-03-13 21:33:00,8.077106,10.881286,7.6,3.88
T32,GL-7197,2026-03-13 21:34:00,8.077316,10.881908,8.7,5.08
T32,GL-7197,2026-03-13 21:35:00,8.077559,10.882365,7.4,3.7
T32,GL-7197,2026-03-13 21:36:00,8.077742,10.883102,6.7,3.48
T32,GL-7197,2026-03-13 21:37:00,8.077915,10.883536,11.5,3.16
T32,GL-7197,2026-03-13 21:38:00,8.078129,10.884016,10.0,4.74
T32,GL-7197,2026-03-13 21:39:00,8.078303,10.884547,10.9,3.81
T32,GL-7197,2026-03-13 21:40:00,8.078569,10.88516,8.2,3.01
T32,GL-7197,2026-03-13 21:41:00,8.078675,10.885587,8.7,3.17
T32,GL-7197,2026-03-13 21:42:00,8.078931,10.886122,5.4,4.13
T32,GL-7197,2026-03-13 21:43:00,8.079164,10.886614,4.1,5.22
T32,GL-7197,2026-03-13 21:44:00,8.079327,10.887213,5.3,4.68
T32,GL-7197,2026-03-13 21:45:00,8.079704,10.887844,4.9,2.85
T32,GL-7197,2026-03-13 21:46:00,8.079859,10.888339,10.4,4.18
T32,GL-7197,2026-03-13 21:47:00,8.079955,10.888888,4.4,3.26
T32,GL-7197,2026-03-13 21:48:00,8.080218,10.889439,10.9,3.83
T32,GL-7197,2026-03-13 21:49:00,8.080488,10.890034,4.4,5.47
T32,GL-7197,2026-03-13 21:50:00,8.080623,10.890408,8.6,5.39
T32,GL-7197,2026-03-13 21:51:00,8.080797,10.891136,11.1,3.52
T32,GL-7197,2026-03-13 21:52:00,8.08104,10.891569,8.7,3.94
T32,GL-7197,2026-03-13 21:53:00,8.081213,10.892076,4.7,3.59
T32,GL-7197,2026-03-13 21:54:00,8.081355,10.892749,11.7,4.78
T32,GL-7197,2026-03-13 21:55:00,8.081696,10.893115,9.8,3.16
T32,GL-7197,2026-03-13 21:56:00,8.081924,10.893795,4.4,4.29
T32,GL-7197,2026-03-13 21:57:00,8.082083,10.894205,10.4,3.89
T32,GL-7197,2026-03-13 21:58:00,8.082263,10.89474,7.2,4.33
T32,GL-7197,2026-03-13 21:59:00,8.082505,10.895251,11.9,3.81
T32,GL-7197,2026-03-13 22:00:00,8.082569,10.895964,7.8,5.19
T32,GL-7197,2026-03-13 22:01:00,8.082879,10.896392,6.4,4.93
T32,GL-7197,2026-03-13 22:02:00,8.083013,10.896959,10.9,3.92
T32,GL-7197,2026-03-13 22:03:00,8.083338,10.897403,8.8,5.23
T32,GL-7197,2026-03-13 22:04:00,8.083505,10.898012,11.3,4.86
T32,GL-7197,2026-03-13 22:05:00,8.083706,10.898584,10.7,3.07
T32,GL-7197,2026-03-13 22:06:00,8.083979,10.899181,8.4,4.88
T32,GL-7197,2026-03-13 22:07:00,8.084211,10.899735,4.7,3.4
T32,GL-7197,2026-03-13 22:08:00,8.084249,10.900199,8.8,4.54
T32,GL-7197,2026-03-13 22:09:00,8.084603,10.900666,4.4,3.0
T32,GL-7197,2026-03-13 22:10:00,8.084787,10.901201,7.8,4.29
T32,GL-7197,2026-03-13 22:11:00,8.085025,10.901771,5.2,4.93
T32,GL-7197,2026-03-13 22:12:00,8.085174,10.902278,11.8,4.59
T32,GL-7197,2026-03-13 22:13:00,8.085416,10.902928,6.1,5.6
T32,GL-7197,2026-03-13 22:14:00,8.08558,10.903419,8.2,3.0
T32,GL-7197,2026-03-13 22:15:00,8.085812,10.904034,6.1,2.82
T32,GL-7197,2026-03-13 22:16:00,8.086018,10.90452,4.9,5.45
T32,GL-7197,2026-03-13 22:17:00,8.086085,10.904512,8.4,0.62
T32,GL-7197,2026-03-13 22:18:00,8.086078,10.904537,5.8,0.74
T32,GL-7197,2026-03-13 22:19:00,8.085987,10.904461,9.5,0.75
T32,GL-7197,2026-03-13 22:20:00,8.086143,10.904589,7.3,0.08
T32,GL-7197,2026-03-13 22:21:00,8.085794,10.90451,4.8,0.6
T32,GL-7197,2026-03-13 22:22:00,8.08606,10.904499,10.8,0.12
T32,GL-7197,2026-03-13 22:23:00,8.086101,10.90451,9.8,0.7
T32,GL-7197,2026-03-13 22:24:00,8.085888,10.904488,10.1,0.13
T32,GL-7197,2026-03-13 22:25:00,8.085933,10.904439,10.5,0.2
T32,GL-7197,2026-03-13 22:26:00,8.085918,10.90461,7.2,0.19
T32,GL-7197,2026-03-13 22:27:00,8.086089,10.904517,5.2,0.4
T32,GL-7197,2026-03-13 22:28:00,8.08614,10.904364,5.0,0.5
T32,GL-7197,2026-03-13 22:29:00,8.085926,10.904529,10.3,0.68
T32,GL-7197,2026-03-13 22:30:00,8.086078,10.904535,7.1,0.67
T32,GL-7197,2026-03-13 22:31:00,8.086051,10.904643,4.6,0.23
T32,GL-7197,2026-03-13 22:32:00,8.085989,10.90454,7.4,0.57
T32,GL-7197,2026-03-13 22:33:00,8.086139,10.904344,4.5,0.27
T32,GL-7197,2026-03-13 22:34:00,8.085998,10.904571,,0.46
T32,GL-7197,2026-03-13 22:35:00,8.086001,10.904515,4.5,0.57
T32,GL-7197,2026-03-13 22:36:00,8.014987,10.904522,7.2,365.69
T32,GL-7197,2026-03-13 22:37:00,8.085455,10.904806,5.3,4.86
T32,GL-7197,2026-03-13 22:38:00,8.085095,10.90517,10.5,4.71
T32,GL-7197,2026-03-13 22:39:00,8.084488,10.905517,,5.47
T32,GL-7197,2026-03-13 22:40:00,8.084156,10.905902,,4.25
T32,GL-7197,2026-03-13 22:41:00,8.083633,10.906112,7.8,4.45
T32,GL-7197,2026-03-13 22:42:00,8.08312,10.906462,4.3,4.2
T32,GL-7197,2026-03-13 22:43:00,8.082685,10.90681,9.8,5.47
T32,GL-7197,2026-03-13 22:44:00,8.082215,10.907093,11.8,3.04
T32,GL-7197,2026-03-13 22:45:00,8.081734,10.907351,7.8,3.89
T32,GL-7197,2026-03-13 22:46:00,8.081337,10.907734,11.8,4.43
T32,GL-7197,2026-03-13 22:47:00,8.08079,10.908087,8.2,4.72
T32,GL-7197,2026-03-13 22:48:00,8.080438,10.908453,4.1,3.84
T32,GL-7197,2026-03-13 22:49:00,8.079922,10.908738,9.9,3.86
T32,GL-7197,2026-03-13 22:50:00,8.079502,10.909146,8.3,2.83
T32,GL-7197,2026-03-13 22:51:00,8.079113,10.909279,4.4,3.08
T32,GL-7197,2026-03-13 22:52:00,8.078622,10.909717,,4.26
T32,GL-7197,2026-03-13 22:53:00,8.078079,10.910077,6.2,4.48
T32,GL-7197,2026-03-13 22:54:00,8.077659,10.910321,10.0,3.77
T32,GL-7197,2026-03-13 22:55:00,8.07716,10.910686,8.7,2.91
T32,GL-7197,2026-03-13 22:56:00,8.076678,10.910868,9.1,4.32
T32,GL-7197,2026-03-13 22:57:00,8.076232,10.911424,6.9,3.45
T32,GL-7197,2026-03-13 22:58:00,8.075694,10.911711,7.6,3.1
T32,GL-7197,2026-03-13 22:59:00,8.07526,10.912083,5.4,3.05
T32,GL-7197,2026-03-13 23:00:00,8.074736,10.912254,8.0,3.48
T32,GL-7197,2026-03-13 23:01:00,8.074413,10.912712,8.8,4.49
T32,GL-7197,2026-03-13 23:02:00,8.073915,10.91295,4.6,4.25
T32,GL-7197,2026-03-13 23:03:00,8.073432,10.913352,6.1,4.41
T32,GL-7197,2026-03-13 23:04:00,8.07288,10.913487,6.2,3.28
T32,GL-7197,2026-03-13 23:05:00,8.072538,10.913988,5.4,5.46
T32,GL-7197,2026-03-13 23:06:00,8.071948,10.914138,8.8,4.53
T32,GL-7197,2026-03-13 23:07:00,8.071652,10.914502,10.5,4.01
T32,GL-7197,2026-03-13 23:08:00,8.071182,10.914887,8.6,2.99
T32,GL-7197,2026-03-13 23:09:00,8.071146,10.915008,8.0,0.75
T32,GL-7197,2026-03-13 23:10:00,8.071096,10.914718,5.7,0.48
T32,GL-7197,2026-03-13 23:11:00,8.071079,10.914981,6.5,0.31
T32,GL-7197,2026-03-13 23:12:00,8.071066,10.914848,4.3,0.62
T32,GL-7197,2026-03-13 23:13:00,8.071176,10.91483,5.5,0.75
T32,GL-7197,2026-03-13 23:14:00,8.071044,10.9149,11.0,0.67
T32,GL-7197,2026-03-13 23:15:00,8.071121,10.914734,11.6,0.12
T32,GL-7197,2026-03-13 23:16:00,8.071179,10.914922,4.4,0.53
T32,GL-7197,2026-03-13 23:17:00,8.071121,10.914843,5.3,0.07
T32,GL-7197,2026-03-13 23:18:00,8.07107,10.914762,7.3,0.69
T32,GL-7197,2026-03-13 23:19:00,8.071034,10.91502,7.6,0.82
T32,GL-7197,2026-03-13 23:20:00,8.071161,10.914975,10.7,0.36
T32,GL-7197,2026-03-13 23:21:00,8.07101,10.914944,6.6,0.31
T32,GL-7197,2026-03-13 23:22:00,8.070986,10.914915,4.0,0.35
T32,GL-7197,2026-03-13 23:23:00,8.071159,10.91497,8.4,0.62
T32,GL-7197,2026-03-13 23:24:00,8.071066,10.915006,6.1,0.41
T32,GL-7197,2026-03-13 23:25:00,8.071116,10.914952,8.5,0.39
T32,GL-7197,2026-03-13 23:26:00,8.071159,10.914934,12.0,0.43
T32,GL-7197,2026-03-13 23:27:00,8.07126,10.914781,6.1,0.1
T32,GL-7197,2026-03-13 23:28:00,8.071176,10.91511,6.8,0.27
T32,GL-7197,2026-03-13 23:29:00,8.071188,10.914873,10.9,0.79
T32,GL-7197,2026-03-13 23:30:00,8.071271,10.914443,10.2,3.22
T32,GL-7197,2026-03-13 23:31:00,8.071534,10.913967,6.0,3.65
T32,GL-7197,2026-03-13 23:32:00,8.071599,10.913229,9.0,3.06
T32,GL-7197,2026-03-13 23:33:00,8.071871,10.912589,4.8,4.38
T32,GL-7197,2026-03-13 23:34:00,8.071971,10.912117,5.4,2.85
T32,GL-7197,2026-03-13 23:35:00,8.07201,10.911574,5.2,5.28
T32,GL-7197,2026-03-13 23:36:00,8.072324,10.910952,8.9,4.13
T32,GL-7197,2026-03-13 23:37:00,8.072312,10.9104,4.9,5.12
T32,GL-7197,2026-03-13 23:38:00,8.072492,10.909893,8.0,4.33
T32,GL-7197,2026-03-13 23:39:00,8.072751,10.909257,9.5,5.39
T32,GL-7197,2026-03-13 23:40:00,8.072782,10.908613,11.8,3.51
T32,GL-7197,2026-03-13 23:41:00,8.073037,10.908078,10.8,3.23
T32,GL-7197,2026-03-13 23:42:00,8.073229,10.907565,,4.38
T32,GL-7197,2026-03-13 23:43:00,8.073389,10.906933,5.3,2.84
T32,GL-7197,2026-03-13 23:44:00,8.073557,10.906503,8.0,3.18
T32,GL-7197,2026-03-13 23:45:00,8.073643,10.905901,4.9,3.64
T32,GL-7197,2026-03-13 23:46:00,8.073983,10.905199,6.2,3.45
T32,GL-7197,2026-03-13 23:47:00,8.074038,10.90466,6.9,2.86
T32,GL-7197,2026-03-13 23:48:00,8.074173,10.904158,8.7,5.54
T32,GL-7197,2026-03-13 23:49:00,8.07434,10.903585,9.9,4.85
T32,GL-7197,2026-03-13 23:50:00,8.074545,10.903054,5.6,3.64
T32,GL-7197,2026-03-13 23:51:00,8.074667,10.902591,8.3,3.11
T32,GL-7197,2026-03-13 23:52:00,8.074831,10.901957,8.6,5.33
T32,GL-7197,2026-03-13 23:53:00,8.075021,10.901379,5.7,3.22
T32,GL-7197,2026-03-13 23:54:00,8.075226,10.900774,9.7,3.82
T32,GL-7197,2026-03-13 23:55:00,8.075416,10.900307,,3.57
T32,GL-7197,2026-03-13 23:56:00,8.075479,10.899657,11.8,3.42
T32,GL-7197,2026-03-13 23:57:00,8.075592,10.899044,5.5,4.27
T32,GL-7197,2026-03-13 23:58:00,8.075832,10.898534,4.4,5.21
T32,GL-7197,2026-03-13 23:59:00,8.075977,10.897919,9.0,4.74
T32,GL-7197,2026-03-14 00:00:00,8.076196,10.8974,10.8,3.31
T32,GL-7197,2026-03-14 00:01:00,8.076345,10.896731,7.1,4.55
T32,GL-7197,2026-03-14 00:02:00,8.076497,10.896227,11.4,3.71
T32,GL-7197,2026-03-14 00:03:00,8.076622,10.895593,5.0,5.3
T32,GL-7197,2026-03-14 00:04:00,8.0768,10.895003,7.5,4.84
T32,GL-7197,2026-03-14 00:05:00,8.076951,10.894515,10.4,4.79
T32,GL-7197,2026-03-14 00:06:00,8.077162,10.893901,,4.96
T32,GL-7197,2026-03-14 00:07:00,8.077359,10.893476,4.5,4.66
T32,GL-7197,2026-03-14 00:08:00,8.077467,10.892868,4.6,4.28
T32,GL-7197,2026-03-14 00:09:00,8.077599,10.892247,10.4,4.45
T32,GL-7197,2026-03-14 00:10:00,8.077759,10.891782,8.4,3.06
T32,GL-7197,2026-03-14 00:11:00,8.077967,10.891153,,3.18
T32,GL-7197,2026-03-14 00:12:00,8.078073,10.890616,9.6,3.17
T32,GL-7197,2026-03-14 00:13:00,8.078287,10.889975,8.6,5.29
T32,GL-7197,2026-03-14 00:14:00,8.078508,10.889424,10.3,4.22
T32,GL-7197,2026-03-14 00:15:00,8.078521,10.888946,8.1,4.22
T32,GL-7197,2026-03-14 00:16:00,8.078827,10.888254,6.3,4.66
T32,GL-7197,2026-03-14 00:17:00,8.079011,10.88779,4.0,4.58
T32,GL-7197,2026-03-14 00:18:00,8.079039,10.887136,9.2,5.29
T32,GL-7197,2026-03-14 00:19:00,8.079143,10.886646,4.9,4.32
T32,GL-7197,2026-03-14 00:20:00,8.079353,10.885845,8.9,5.58
T32,GL-7197,2026-03-14 00:21:00,8.07955,10.885452,6.7,3.97
T32,GL-7197,2026-03-14 00:22:00,8.079649,10.884987,6.5,5.06
T32,GL-7197,2026-03-14 00:23:00,8.079859,10.884361,9.1,4.47
T32,GL-7197,2026-03-14 00:24:00,8.080164,10.883676,7.8,4.29
T32,GL-7197,2026-03-14 00:25:00,8.080257,10.883247,9.2,3.58
T32,GL-7197,2026-03-14 00:26:00,8.080403,10.882568,10.8,4.13
T32,GL-7197,2026-03-14 00:27:00,8.080524,10.882076,4.2,3.68
T32,GL-7197,2026-03-14 00:28:00,8.080734,10.881444,11.3,4.46
T32,GL-7197,2026-03-14 00:29:00,8.080795,10.880983,7.8,5.47
T32,GL-7197,2026-03-14 00:30:00,8.081114,10.880383,11.9,3.98
T32,GL-7197,2026-03-14 00:31:00,8.081264,10.879776,11.9,3.64
T32,GL-7197,2026-03-14 00:32:00,8.44618,10.87931,8.9,216.6
T32,GL-7197,2026-03-14 00:33:00,8.081522,10.878615,8.0,4.86
T32,GL-7197,2026-03-14 00:34:00,8.081723,10.878101,4.5,3.19
T32,GL-7197,2026-03-14 00:35:00,8.081889,10.877523,4.2,3.82
T32,GL-7197,2026-03-14 00:36:00,8.081994,10.87694,8.7,3.75
T32,GL-7197,2026-03-14 00:37:00,8.082183,10.876401,8.4,3.12
T32,GL-7197,2026-03-14 00:38:00,8.178977,10.875802,5.5,373.7
T32,GL-7197,2026-03-14 00:39:00,8.082493,10.875294,9.6,3.4
T32,GL-7197,2026-03-14 00:40:00,8.08264,10.874733,6.1,4.24
T32,GL-7197,2026-03-14 00:41:00,8.08291,10.874166,8.7,5.21
T32,GL-7197,2026-03-14 00:42:00,8.083026,10.873697,11.7,4.47
T32,GL-7197,2026-03-14 00:43:00,8.083108,10.873082,7.5,4.71
T32,GL-7197,2026-03-14 00:44:00,8.083357,10.872532,6.8,4.09
T32,GL-7197,2026-03-14 00:45:00,8.083449,10.871774,4.9,4.32
T32,GL-7197,2026-03-14 00:46:00,8.083592,10.871306,4.6,2.81
T32,GL-7197,2026-03-14 00:47:00,8.083757,10.870727,8.0,4.15
T32,GL-7197,2026-03-14 00:48:00,8.083948,10.870225,6.6,2.94
T32,GL-7197,2026-03-14 00:49:00,8.084101,10.869558,10.4,5.4
T32,GL-7197,2026-03-14 00:50:00,8.084227,10.868959,10.4,5.1
T32,GL-7197,2026-03-14 00:51:00,8.084434,10.868461,7.0,4.51
T32,GL-7197,2026-03-14 00:52:00,8.08466,10.867926,9.5,5.28
T32,GL-7197,2026-03-14 00:53:00,8.08481,10.86736,9.4,3.66
T32,GL-7197,2026-03-14 00:54:00,8.084818,10.866802,10.5,3.03
T32,GL-7197,2026-03-14 00:55:00,8.085175,10.866139,7.7,4.32
T32,GL-7197,2026-03-14 00:56:00,8.085358,10.865526,7.5,5.04
T32,GL-7197,2026-03-14 00:57:00,8.085455,10.865118,11.2,5.18
T32,GL-7197,2026-03-14 00:58:00,8.085475,10.864498,8.5,4.7
T32,GL-7197,2026-03-14 00:59:00,8.085795,10.86394,9.0,4.64
T32,GL-7197,2026-03-14 01:00:00,8.085939,10.863372,9.8,2.91
T32,GL-7197,2026-03-14 01:01:00,8.086052,10.862806,8.0,4.95
T32,GL-7197,2026-03-14 01:02:00,8.086277,10.862235,10.7,4.25
T32,GL-7197,2026-03-14 01:03:00,8.086457,10.86176,10.2,4.76
T32,GL-7197,2026-03-14 01:04:00,8.086619,10.861029,11.8,5.57
