team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T32,GL-7197,2026-03-12 12:58:00,8.090574,10.88133,7.5,5.37
T32,GL-7197,2026-03-12 12:59:00,8.090277,10.880861,,5.57
T32,GL-7197,2026-03-12 13:00:00,8.090142,10.880427,4.8,4.32
T32,GL-7197,2026-03-12 13:01:00,8.089819,10.879646,5.5,3.61
T32,GL-7197,2026-03-12 13:02:00,8.089666,10.879151,6.1,4.1
T32,GL-7197,2026-03-12 13:03:00,8.089304,10.878606,7.4,3.35
T32,GL-7197,2026-03-12 13:04:00,8.089084,10.878093,10.6,5.54
T32,GL-7197,2026-03-12 13:05:00,8.088831,10.877526,11.8,4.53
T32,GL-7197,2026-03-12 13:06:00,8.08852,10.877104,4.5,4.86
T32,GL-7197,2026-03-12 13:07:00,8.088415,10.876441,8.3,4.76
T32,GL-7197,2026-03-12 13:08:00,8.087986,10.875926,12.0,5.55
T32,GL-7197,2026-03-12 13:09:00,8.08787,10.875458,11.3,3.29
T32,GL-7197,2026-03-12 13:10:00,8.087626,10.87489,4.5,4.17
T32,GL-7197,2026-03-12 13:11:00,8.087381,10.874259,5.3,5.22
T32,GL-7197,2026-03-12 13:12:00,8.087227,10.873741,6.0,5.33
T32,GL-7197,2026-03-12 13:13:00,8.086837,10.87322,4.7,4.01
T32,GL-7197,2026-03-12 13:14:00,8.086669,10.872623,4.5,3.47
T32,GL-7197,2026-03-12 13:15:00,8.08641,10.872048,7.2,5.09
T32,GL-7197,2026-03-12 13:16:00,8.086149,10.871584,10.3,5.46
T32,GL-7197,2026-03-12 13:17:00,8.085862,10.871069,,4.58
T32,GL-7197,2026-03-12 13:18:00,8.085644,10.870414,8.7,4.02
T32,GL-7197,2026-03-12 13:19:00,8.085389,10.87,7.8,4.47
T32,GL-7197,2026-03-12 13:20:00,8.085078,10.869411,4.2,4.52
T32,GL-7197,2026-03-12 13:21:00,8.084864,10.868813,7.4,5.46
T32,GL-7197,2026-03-12 13:22:00,8.084711,10.868322,9.4,4.24
T32,GL-7197,2026-03-12 13:23:00,8.084378,10.867777,10.4,4.35
T32,GL-7197,2026-03-12 13:24:00,8.084339,10.867217,11.5,4.21
T32,GL-7197,2026-03-12 13:25:00,8.083903,10.866812,8.2,3.06
T32,GL-7197,2026-03-12 13:26:00,8.08374,10.86611,9.7,5.35
T32,GL-7197,2026-03-12 13:27:00,8.083553,10.865728,6.8,5.33
T32,GL-7197,2026-03-12 13:28:00,8.083223,10.865118,4.2,3.01
T32,GL-7197,2026-03-12 13:29:00,8.082953,10.864528,11.0,5.35
T32,GL-7197,2026-03-12 13:30:00,8.082708,10.863967,7.6,3.64
T32,GL-7197,2026-03-12 13:31:00,8.082496,10.863499,9.4,3.41
T32,GL-7197,2026-03-12 13:32:00,8.082192,10.862945,9.3,4.06
T32,GL-7197,2026-03-12 13:33:00,8.082011,10.862349,5.5,4.33
T32,GL-7197,2026-03-12 13:34:00,8.081719,10.861853,6.5,4.35
T32,GL-7197,2026-03-12 13:35:00,8.08136,10.861261,11.8,5.29
T32,GL-7197,2026-03-12 13:36:00,8.081217,10.860862,4.4,3.81
T32,GL-7197,2026-03-12 13:37:00,8.080936,10.860334,10.3,3.16
T32,GL-7197,2026-03-12 13:38:00,8.080702,10.859643,9.8,5.07
T32,GL-7197,2026-03-12 13:39:00,8.080423,10.85903,4.8,5.06
T32,GL-7197,2026-03-12 13:40:00,8.080295,10.858497,10.7,2.91
T32,GL-7197,2026-03-12 13:41:00,8.079994,10.857992,6.5,5.01
T32,GL-7197,2026-03-12 13:42:00,8.079619,10.857402,6.5,2.98
T32,GL-7197,2026-03-12 13:43:00,8.079584,10.856871,5.7,2.81
T32,GL-7197,2026-03-12 13:44:00,8.0793,10.856384,11.7,3.09
T32,GL-7197,2026-03-12 13:45:00,8.078992,10.855877,5.6,5.0
T32,GL-7197,2026-03-12 13:46:00,8.078871,10.855272,9.4,5.38
T32,GL-7197,2026-03-12 13:47:00,8.07845,10.854784,7.3,3.32
T32,GL-7197,2026-03-12 13:48:00,8.078212,10.854112,7.6,5.55
T32,GL-7197,2026-03-12 13:49:00,8.078026,10.853676,9.3,5.28
T32,GL-7197,2026-03-12 13:50:00,8.077857,10.853027,9.2,3.4
T32,GL-7197,2026-03-12 13:51:00,8.077605,10.852585,9.4,3.0
T32,GL-7197,2026-03-12 13:52:00,8.077249,10.852062,9.7,3.68
T32,GL-7197,2026-03-12 13:53:00,8.076992,10.85154,11.3,3.9
T32,GL-7197,2026-03-12 13:54:00,8.076756,10.85101,9.9,3.88
T32,GL-7197,2026-03-12 13:55:00,8.076615,10.850496,8.0,3.27
T32,GL-7197,2026-03-12 13:56:00,8.076387,10.849914,10.4,5.16
T32,GL-7197,2026-03-12 13:57:00,8.076108,10.849374,11.8,4.62
T32,GL-7197,2026-03-12 13:58:00,8.075884,10.848808,8.4,4.6
T32,GL-7197,2026-03-12 13:59:00,8.075527,10.848211,,5.43
T32,GL-7197,2026-03-12 14:00:00,8.07536,10.847651,11.8,2.84
T32,GL-7197,2026-03-12 14:01:00,8.075118,10.847026,8.0,5.5
T32,GL-7197,2026-03-12 14:02:00,8.074836,10.846607,7.9,4.86
T32,GL-7197,2026-03-12 14:03:00,8.074549,10.846127,5.2,5.36
T32,GL-7197,2026-03-12 14:04:00,8.07439,10.84561,5.0,5.21
T32,GL-7197,2026-03-12 14:05:00,8.074134,10.844926,7.3,3.78
T32,GL-7197,2026-03-12 14:06:00,8.073868,10.844396,10.2,4.21
T32,GL-7197,2026-03-12 14:07:00,8.073702,10.843836,8.4,3.73
T32,GL-7197,2026-03-12 14:08:00,8.073365,10.843246,9.6,3.68
T32,GL-7197,2026-03-12 14:09:00,8.073233,10.842883,6.1,5.0
T32,GL-7197,2026-03-12 14:10:00,8.073023,10.842307,4.5,4.62
T32,GL-7197,2026-03-12 14:11:00,8.072806,10.841707,9.9,4.8
T32,GL-7197,2026-03-12 14:12:00,8.072442,10.841115,8.5,4.69
T32,GL-7197,2026-03-12 14:13:00,8.072237,10.840435,8.0,4.59
T32,GL-7197,2026-03-12 14:14:00,8.071855,10.840145,9.1,4.95
T32,GL-7197,2026-03-12 14:15:00,8.071622,10.839535,9.7,4.8
T32,GL-7197,2026-03-12 14:16:00,8.071478,10.838974,7.9,3.75
T32,GL-7197,2026-03-12 14:17:00,8.071137,10.838361,4.5,5.33
T32,GL-7197,2026-03-12 14:18:00,8.070997,10.837872,6.2,4.24
T32,GL-7197,2026-03-12 14:19:00,8.070726,10.83737,5.5,5.26
T32,GL-7197,2026-03-12 14:20:00,8.070583,10.836835,4.2,4.63
T32,GL-7197,2026-03-12 14:21:00,8.070233,10.836286,5.8,4.41
T32,GL-7197,2026-03-12 14:22:00,8.069965,10.835719,6.2,5.33
T32,GL-7197,2026-03-12 14:23:00,8.069679,10.835195,8.3,3.3
T32,GL-7197,2026-03-12 14:24:00,8.044211,10.834661,11.1,436.14
T32,GL-7197,2026-03-12 14:25:00,8.069309,10.834094,11.0,5.13
T32,GL-7197,2026-03-12 14:26:00,8.06902,10.833516,9.2,5.17
T32,GL-7197,2026-03-12 14:27:00,8.069077,10.833719,6.1,0.65
T32,GL-7197,2026-03-12 14:28:00,8.06901,10.833649,10.1,0.84
T32,GL-7197,2026-03-12 14:29:00,8.069028,10.833492,7.5,0.43
T32,GL-7197,2026-03-12 14:30:00,8.069091,10.833472,4.8,0.18
T32,GL-7197,2026-03-12 14:31:00,8.068947,10.833526,4.8,0.73
T32,GL-7197,2026-03-12 14:32:00,8.068917,10.833589,6.3,0.79
T32,GL-7197,2026-03-12 14:33:00,8.068995,10.833468,8.3,0.08
T32,GL-7197,2026-03-12 14:34:00,8.069064,10.833362,6.1,0.4
T32,GL-7197,2026-03-12 14:35:00,8.069032,10.833521,8.5,0.49
T32,GL-7197,2026-03-12 14:36:00,8.068985,10.833523,5.6,0.51
T32,GL-7197,2026-03-12 14:37:00,8.069057,10.833606,9.1,0.67
T32,GL-7197,2026-03-12 14:38:00,8.069007,10.833537,6.5,0.14
T32,GL-7197,2026-03-12 14:39:00,8.069106,10.833629,10.0,0.45
T32,GL-7197,2026-03-12 14:40:00,8.068987,10.833476,4.6,0.47
T32,GL-7197,2026-03-12 14:41:00,8.068895,10.833579,9.2,0.59
T32,GL-7197,2026-03-12 14:42:00,8.069011,10.833453,4.6,0.24
T32,GL-7197,2026-03-12 14:43:00,8.068983,10.833447,6.3,0.12
T32,GL-7197,2026-03-12 14:44:00,8.068935,10.833624,9.7,0.1
T32,GL-7197,2026-03-12 14:45:00,8.069097,10.833512,6.1,0.9
T32,GL-7197,2026-03-12 14:46:00,8.068976,10.833585,9.5,0.49
T32,GL-7197,2026-03-12 14:47:00,8.068962,10.833461,7.1,0.15
T32,GL-7197,2026-03-12 14:48:00,8.069062,10.833585,9.7,0.69
T32,GL-7197,2026-03-12 14:49:00,8.068827,10.833593,11.5,0.02
T32,GL-7197,2026-03-12 14:50:00,8.068991,10.833487,6.8,0.27
T32,GL-7197,2026-03-12 14:51:00,8.069067,10.833523,11.1,0.76
T32,GL-7197,2026-03-12 14:52:00,8.069289,10.83398,12.0,4.98
T32,GL-7197,2026-03-12 14:53:00,8.069618,10.834112,6.1,3.86
T32,GL-7197,2026-03-12 14:54:00,8.070021,10.834779,7.8,4.24
T32,GL-7197,2026-03-12 14:55:00,8.070391,10.835196,4.5,5.27
T32,GL-7197,2026-03-12 14:56:00,8.070684,10.835466,10.3,3.65
T32,GL-7197,2026-03-12 14:57:00,8.071104,10.835931,9.4,2.92
T32,GL-7197,2026-03-12 14:58:00,8.071407,10.836294,11.9,5.17
T32,GL-7197,2026-03-12 14:59:00,8.071808,10.836694,6.4,5.5
T32,GL-7197,2026-03-12 15:00:00,8.072084,10.837041,10.9,4.65
T32,GL-7197,2026-03-12 15:01:00,8.072637,10.837541,10.1,2.94
T32,GL-7197,2026-03-12 15:02:00,8.07288,10.837876,4.9,5.41
T32,GL-7197,2026-03-12 15:03:00,8.073225,10.83826,9.8,5.22
T32,GL-7197,2026-03-12 15:04:00,8.073537,10.838644,12.0,5.49
T32,GL-7197,2026-03-12 15:05:00,8.073916,10.839162,6.2,4.06
T32,GL-7197,2026-03-12 15:06:00,8.074176,10.839477,9.5,5.05
T32,GL-7197,2026-03-12 15:07:00,8.07474,10.839898,6.3,3.92
T32,GL-7197,2026-03-12 15:08:00,8.074935,10.840316,11.3,2.83
T32,GL-7197,2026-03-12 15:09:00,8.075198,10.840677,11.9,4.8
T32,GL-7197,2026-03-12 15:10:00,8.075588,10.841121,6.8,3.86
T32,GL-7197,2026-03-12 15:11:00,8.075938,10.841545,4.9,5.24
T32,GL-7197,2026-03-12 15:12:00,8.076386,10.841942,10.8,3.52
T32,GL-7197,2026-03-12 15:13:00,8.076695,10.842409,7.4,3.84
T32,GL-7197,2026-03-12 15:14:00,8.077122,10.842624,8.2,5.41
T32,GL-7197,2026-03-12 15:15:00,8.077526,10.843131,10.2,3.33
T32,GL-7197,2026-03-12 15:16:00,8.077681,10.843384,7.2,4.69
T32,GL-7197,2026-03-12 15:17:00,8.078206,10.843873,8.1,3.3
T32,GL-7197,2026-03-12 15:18:00,8.078435,10.844211,9.4,4.11
T32,GL-7197,2026-03-12 15:19:00,8.078924,10.844826,6.2,4.45
T32,GL-7197,2026-03-12 15:20:00,8.079214,10.844974,11.6,5.57
T32,GL-7197,2026-03-12 15:21:00,8.079532,10.845494,9.3,3.32
T32,GL-7197,2026-03-12 15:22:00,8.079892,10.845988,7.3,4.12
T32,GL-7197,2026-03-12 15:23:00,8.080329,10.846234,5.1,3.58
T32,GL-7197,2026-03-12 15:24:00,8.080573,10.846642,10.6,4.09
T32,GL-7197,2026-03-12 15:25:00,8.080895,10.84703,10.2,3.27
T32,GL-7197,2026-03-12 15:26:00,8.081295,10.847512,7.3,4.24
T32,GL-7197,2026-03-12 15:27:00,8.081528,10.847813,6.2,3.6
T32,GL-7197,2026-03-12 15:28:00,8.082059,10.848323,6.5,4.92
T32,GL-7197,2026-03-12 15:29:00,8.082411,10.848621,11.7,3.55
T32,GL-7197,2026-03-12 15:30:00,8.082608,10.849046,7.6,2.88
T32,GL-7197,2026-03-12 15:31:00,8.082993,10.849396,8.2,5.38
T32,GL-7197,2026-03-12 15:32:00,8.083325,10.849807,6.2,5.0
T32,GL-7197,2026-03-12 15:33:00,8.083669,10.850169,11.3,3.71
T32,GL-7197,2026-03-12 15:34:00,8.083995,10.85072,6.9,5.52
T32,GL-7197,2026-03-12 15:35:00,8.08438,10.851054,11.6,3.82
T32,GL-7197,2026-03-12 15:36:00,8.084839,10.851479,9.9,4.99
T32,GL-7197,2026-03-12 15:37:00,8.085131,10.851836,11.0,2.85
T32,GL-7197,2026-03-12 15:38:00,8.085491,10.852154,5.9,5.05
T32,GL-7197,2026-03-12 15:39:00,8.085782,10.852722,4.9,3.68
T32,GL-7197,2026-03-12 15:40:00,8.086235,10.85305,9.9,4.15
T32,GL-7197,2026-03-12 15:41:00,8.086443,10.853502,11.3,3.57
T32,GL-7197,2026-03-12 15:42:00,8.086853,10.853821,10.7,2.84
T32,GL-7197,2026-03-12 15:43:00,8.087233,10.854124,10.0,4.24
T32,GL-7197,2026-03-12 15:44:00,8.087537,10.85457,8.7,4.99
T32,GL-7197,2026-03-12 15:45:00,8.087885,10.854964,11.5,4.81
T32,GL-7197,2026-03-12 15:46:00,8.088202,10.855444,4.7,5.34
T32,GL-7197,2026-03-12 15:47:00,8.088794,10.85586,4.8,2.95
T32,GL-7197,2026-03-12 15:48:00,8.088936,10.856224,9.9,3.65
T32,GL-7197,2026-03-12 15:49:00,8.08937,10.856573,7.5,3.0
T32,GL-7197,2026-03-12 15:50:00,8.089762,10.856992,8.7,4.76
T32,GL-7197,2026-03-12 15:51:00,8.09001,10.857443,7.5,5.02
T32,GL-7197,2026-03-12 15:52:00,8.090375,10.857879,8.6,3.4
T32,GL-7197,2026-03-12 15:53:00,8.090812,10.858187,6.8,5.04
T32,GL-7197,2026-03-12 15:54:00,8.091107,10.858607,11.1,4.53
T32,GL-7197,2026-03-12 15:55:00,8.091451,10.858979,7.4,5.53
T32,GL-7197,2026-03-12 15:56:00,8.091785,10.859457,7.7,4.68
T32,GL-7197,2026-03-12 15:57:00,8.092035,10.859786,10.0,3.35
T32,GL-7197,2026-03-12 15:58:00,8.092539,10.860233,6.5,3.69
T32,GL-7197,2026-03-12 15:59:00,8.092867,10.860446,10.7,3.45
T32,GL-7197,2026-03-12 16:00:00,8.093322,10.86108,8.7,4.42
T32,GL-7197,2026-03-12 16:01:00,8.093587,10.86132,10.5,4.61
T32,GL-7197,2026-03-12 16:02:00,8.093765,10.861673,7.9,3.07
T32,GL-7197,2026-03-12 16:03:00,8.09423,10.862098,12.0,3.36
T32,GL-7197,2026-03-12 16:04:00,8.094628,10.862607,7.0,3.18
T32,GL-7197,2026-03-12 16:05:00,8.094982,10.862937,4.9,4.96
T32,GL-7197,2026-03-12 16:06:00,8.09541,10.863302,11.9,4.89
T32,GL-7197,2026-03-12 16:07:00,8.09565,10.863781,9.3,3.76
T32,GL-7197,2026-03-12 16:08:00,8.095973,10.864086,5.3,5.21
T32,GL-7197,2026-03-12 16:09:00,8.096374,10.864501,5.5,4.68
T32,GL-7197,2026-03-12 16:10:00,8.096691,10.865025,8.4,4.97
T32,GL-7197,2026-03-12 16:11:00,8.097141,10.865357,8.7,2.93
T32,GL-7197,2026-03-12 16:12:00,8.097436,10.865765,7.0,2.88
T32,GL-7197,2026-03-12 16:13:00,8.097725,10.866205,6.3,4.39
T32,GL-7197,2026-03-12 16:14:00,8.098189,10.866529,8.6,5.58
T32,GL-7197,2026-03-12 16:15:00,8.098419,10.866934,8.2,4.57
T32,GL-7197,2026-03-12 16:16:00,8.098816,10.867372,4.6,3.21
T32,GL-7197,2026-03-12 16:17:00,8.099089,10.867883,6.7,5.11
T32,GL-7197,2026-03-12 16:18:00,8.099579,10.868113,6.2,3.28
T32,GL-7197,2026-03-12 16:19:00,8.099809,10.868638,8.2,3.12
T32,GL-7197,2026-03-12 16:20:00,8.100277,10.869045,9.9,3.28
T32,GL-7197,2026-03-12 16:21:00,8.100552,10.86933,8.1,3.69
T32,GL-7197,2026-03-12 16:22:00,8.100861,10.869698,9.6,3.05
T32,GL-7197,2026-03-12 16:23:00,8.101238,10.870113,7.4,5.0
T32,GL-7197,2026-03-12 16:24:00,8.101624,10.870513,6.2,3.28
T32,GL-7197,2026-03-12 16:25:00,8.101955,10.870949,4.7,3.8
T32,GL-7197,2026-03-12 16:26:00,8.102276,10.871277,5.6,4.39
T32,GL-7197,2026-03-12 16:27:00,8.102623,10.871768,4.7,5.56
T32,GL-7197,2026-03-12 16:28:00,8.103076,10.872052,8.3,5.09
T32,GL-7197,2026-03-12 16:29:00,8.103501,10.872535,5.3,5.25
T32,GL-7197,2026-03-12 16:30:00,8.103702,10.872875,9.7,3.51
T32,GL-7197,2026-03-12 16:31:00,8.104048,10.873344,11.9,4.08
T32,GL-7197,2026-03-12 16:32:00,8.10451,10.87375,9.2,2.96
T32,GL-7197,2026-03-12 16:33:00,8.104858,10.874057,4.9,5.29
T32,GL-7197,2026-03-12 16:34:00,8.105227,10.874541,6.1,4.42
T32,GL-7197,2026-03-12 16:35:00,8.105543,10.874915,8.8,4.92
T32,GL-7197,2026-03-12 16:36:00,8.105795,10.875342,11.3,2.95
T32,GL-7197,2026-03-12 16:37:00,8.106192,10.875776,8.3,3.13
T32,GL-7197,2026-03-12 16:38:00,8.106573,10.876165,5.6,3.36
T32,GL-7197,2026-03-12 16:39:00,8.106924,10.87642,11.8,4.04
T32,GL-7197,2026-03-12 16:40:00,8.107299,10.876875,4.6,4.07
T32,GL-7197,2026-03-12 16:41:00,8.107663,10.877324,9.1,5.4
T32,GL-7197,2026-03-12 16:42:00,8.108142,10.877718,9.3,4.02
T32,GL-7197,2026-03-12 16:43:00,8.108288,10.878115,6.8,5.56
T32,GL-7197,2026-03-12 16:44:00,8.108697,10.878527,9.6,5.03
T32,GL-7197,2026-03-12 16:45:00,8.10896,10.878935,9.7,4.17
T32,GL-7197,2026-03-12 16:46:00,8.109306,10.879314,7.3,4.77
T32,GL-7197,2026-03-12 16:47:00,8.109758,10.879754,9.7,2.92
T32,GL-7197,2026-03-12 16:48:00,8.110012,10.880039,11.4,3.09
T32,GL-7197,2026-03-12 16:49:00,8.095828,10.880539,10.0,332.39
T32,GL-7197,2026-03-12 16:50:00,8.110666,10.88096,11.8,4.07
T32,GL-7197,2026-03-12 16:51:00,8.111037,10.881342,8.0,3.47
T32,GL-7197,2026-03-12 16:52:00,8.111493,10.881702,9.6,2.86
T32,GL-7197,2026-03-12 16:53:00,8.111715,10.881984,6.4,3.37
T32,GL-7197,2026-03-12 16:54:00,8.112211,10.882534,8.4,3.32
T32,GL-7197,2026-03-12 16:55:00,8.11256,10.882874,8.4,5.39
T32,GL-7197,2026-03-12 16:56:00,8.112849,10.883271,5.0,2.93
T32,GL-7197,2026-03-12 16:57:00,8.113226,10.883696,11.7,4.5
T32,GL-7197,2026-03-12 16:58:00,8.113551,10.884053,5.4,5.04
T32,GL-7197,2026-03-12 16:59:00,8.113811,10.884578,4.4,4.97
T32,GL-7197,2026-03-12 17:00:00,8.114293,10.884892,4.2,4.1
T32,GL-7197,2026-03-12 17:01:00,8.114678,10.885239,6.0,5.55
T32,GL-7197,2026-03-12 17:02:00,8.114972,10.885627,9.8,2.88
T32,GL-7197,2026-03-12 17:03:00,8.115348,10.886032,8.5,4.98
T32,GL-7197,2026-03-12 17:04:00,8.115785,10.886444,5.6,4.05
T32,GL-7197,2026-03-12 17:05:00,8.115952,10.886909,10.3,4.07
T32,GL-7197,2026-03-12 17:06:00,8.116354,10.887216,8.1,3.74
T32,GL-7197,2026-03-12 17:07:00,8.116694,10.887542,5.8,5.48
T32,GL-7197,2026-03-12 17:08:00,8.117037,10.887992,11.9,4.58
T32,GL-7197,2026-03-12 17:09:00,8.117389,10.888469,5.2,5.32
T32,GL-7197,2026-03-12 17:10:00,8.117737,10.88892,8.6,4.95
T32,GL-7197,2026-03-12 17:11:00,8.118072,10.889255,6.1,4.3
T32,GL-7197,2026-03-12 17:12:00,8.118517,10.889596,10.8,4.34
T32,GL-7197,2026-03-12 17:13:00,8.118773,10.890119,7.4,3.78
T32,GL-7197,2026-03-12 17:14:00,8.119245,10.890415,7.7,3.18
T32,GL-7197,2026-03-12 17:15:00,8.119522,10.890879,4.5,4.08
T32,GL-7197,2026-03-12 17:16:00,8.119896,10.891264,11.6,5.41
T32,GL-7197,2026-03-12 17:17:00,8.120174,10.891623,6.2,4.88
T32,GL-7197,2026-03-12 17:18:00,8.120578,10.89201,11.3,4.38
T32,GL-7197,2026-03-12 17:19:00,8.121008,10.892414,,4.48
T32,GL-7197,2026-03-12 17:20:00,8.121362,10.892812,9.4,4.55
T32,GL-7197,2026-03-12 17:21:00,8.121532,10.893159,6.7,2.99
T32,GL-7197,2026-03-12 17:22:00,8.121861,10.893547,11.9,5.16
T32,GL-7197,2026-03-12 17:23:00,8.122294,10.894019,5.6,4.48
T32,GL-7197,2026-03-12 17:24:00,8.122558,10.894437,6.0,5.44
T32,GL-7197,2026-03-12 17:25:00,8.12312,10.894809,7.9,4.7
T32,GL-7197,2026-03-12 17:26:00,8.123293,10.895174,8.7,5.58
T32,GL-7197,2026-03-12 17:27:00,8.123701,10.895675,9.7,4.38
T32,GL-7197,2026-03-12 17:28:00,8.124129,10.896036,5.7,4.88
T32,GL-7197,2026-03-12 17:29:00,8.124456,10.896395,11.5,5.03
T32,GL-7197,2026-03-12 17:30:00,8.124838,10.896912,6.7,5.56
T32,GL-7197,2026-03-12 17:31:00,8.125191,10.897231,7.0,3.82
T32,GL-7197,2026-03-12 17:32:00,8.125483,10.897592,5.8,5.13
T32,GL-7197,2026-03-12 17:33:00,8.125769,10.898075,7.0,4.17
T32,GL-7197,2026-03-12 17:34:00,8.126259,10.898368,8.6,3.22
T32,GL-7197,2026-03-12 17:35:00,8.126511,10.89871,8.3,3.92
T32,GL-7197,2026-03-12 17:36:00,8.126858,10.899142,6.3,3.07
T32,GL-7197,2026-03-12 17:37:00,8.127178,10.899624,10.9,5.4
T32,GL-7197,2026-03-12 17:38:00,8.127598,10.899983,4.5,5.36
T32,GL-7197,2026-03-12 17:39:00,8.127911,10.900387,5.0,3.19
T32,GL-7197,2026-03-12 17:40:00,8.128363,10.900784,6.2,5.02
T32,GL-7197,2026-03-12 17:41:00,8.128678,10.901287,4.6,3.02
T32,GL-7197,2026-03-12 17:42:00,8.129063,10.901495,6.7,4.11
T32,GL-7197,2026-03-12 17:43:00,8.129403,10.902044,10.2,3.1
T32,GL-7197,2026-03-12 17:44:00,8.129694,10.902439,4.0,2.98
T32,GL-7197,2026-03-12 17:45:00,8.130139,10.902729,11.1,5.6
T32,GL-7197,2026-03-12 17:46:00,8.130359,10.903175,9.2,4.87
T32,GL-7197,2026-03-12 17:47:00,8.13072,10.903533,6.0,5.6
T32,GL-7197,2026-03-12 17:48:00,8.131123,10.903918,4.6,5.23
T32,GL-7197,2026-03-12 17:49:00,8.131455,10.90437,5.0,4.59
T32,GL-7197,2026-03-12 17:50:00,8.131775,10.904794,5.2,5.55
T32,GL-7197,2026-03-12 17:51:00,8.132175,10.905075,9.9,3.89
T32,GL-7197,2026-03-12 17:52:00,8.132452,10.905631,4.7,4.2
T32,GL-7197,2026-03-12 17:53:00,8.132815,10.905857,5.4,5.1
T32,GL-7197,2026-03-12 17:54:00,8.133225,10.906411,8.6,5.38
T32,GL-7197,2026-03-12 17:55:00,8.133466,10.906715,9.4,5.04
T32,GL-7197,2026-03-12 17:56:00,8.133908,10.907157,4.6,3.49
T32,GL-7197,2026-03-12 17:57:00,8.134218,10.907616,10.3,4.59
T32,GL-7197,2026-03-12 17:58:00,8.134586,10.907973,4.3,4.76
T32,GL-7197,2026-03-12 17:59:00,8.134974,10.908306,10.0,2.91
T32,GL-7197,2026-03-12 18:00:00,8.135324,10.908959,5.7,5.45
T32,GL-7197,2026-03-12 18:01:00,8.135624,10.909036,8.6,5.36
T32,GL-7197,2026-03-12 18:02:00,8.135956,10.909508,9.8,3.0
T32,GL-7197,2026-03-12 18:03:00,8.136352,10.910025,10.3,3.75
T32,GL-7197,2026-03-12 18:04:00,8.136748,10.91031,10.2,4.58
T32,GL-7197,2026-03-12 18:05:00,8.137088,10.910633,7.4,3.59
T32,GL-7197,2026-03-12 18:06:00,8.137371,10.911184,8.9,4.44
T32,GL-7197,2026-03-12 18:07:00,8.137787,10.911482,7.3,4.41
T32,GL-7197,2026-03-12 18:08:00,8.138146,10.911944,7.0,4.69
T32,GL-7197,2026-03-12 18:09:00,8.138489,10.912524,4.9,5.18
T32,GL-7197,2026-03-12 18:10:00,8.138809,10.912764,8.2,5.38
T32,GL-7197,2026-03-12 18:11:00,8.139136,10.91319,10.9,4.94
T32,GL-7197,2026-03-12 18:12:00,8.139464,10.913551,4.9,5.54
T32,GL-7197,2026-03-12 18:13:00,8.139783,10.91398,4.8,3.04
T32,GL-7197,2026-03-12 18:14:00,8.1402,10.914316,9.7,3.95
T32,GL-7197,2026-03-12 18:15:00,8.140637,10.914778,11.0,4.71
T32,GL-7197,2026-03-12 18:16:00,8.140955,10.915196,10.1,3.56
T32,GL-7197,2026-03-12 18:17:00,8.141293,10.915477,8.9,5.4
T32,GL-7197,2026-03-12 18:18:00,8.141624,10.915941,8.4,4.47
T32,GL-7197,2026-03-12 18:19:00,8.141992,10.916289,7.4,4.42
T32,GL-7197,2026-03-12 18:20:00,8.142321,10.916689,11.4,4.3
T32,GL-7197,2026-03-12 18:21:00,8.142751,10.917093,5.4,4.31
T32,GL-7197,2026-03-12 18:22:00,8.14297,10.917477,8.6,5.19
T32,GL-7197,2026-03-12 18:23:00,8.143274,10.917856,5.2,5.14
T32,GL-7197,2026-03-12 18:24:00,8.143667,10.91819,7.9,3.24
T32,GL-7197,2026-03-12 18:25:00,8.143995,10.918739,9.2,5.06
T32,GL-7197,2026-03-12 18:26:00,8.144361,10.919078,8.0,4.51
T32,GL-7197,2026-03-12 18:27:00,8.144756,10.919426,7.4,3.94
T32,GL-7197,2026-03-12 18:28:00,8.145082,10.919817,6.7,4.19
T32,GL-7197,2026-03-12 18:29:00,8.145501,10.920337,4.7,5.58
T32,GL-7197,2026-03-12 18:30:00,8.145832,10.920762,8.8,5.59
T32,GL-7197,2026-03-12 18:31:00,8.146255,10.921036,5.2,4.09
T32,GL-7197,2026-03-12 18:32:00,8.146648,10.921448,6.0,4.35
T32,GL-7197,2026-03-12 18:33:00,8.14689,10.921885,5.1,5.49
T32,GL-7197,2026-03-12 18:34:00,8.147257,10.922362,9.0,5.05
T32,GL-7197,2026-03-12 18:35:00,8.147584,10.922811,4.6,4.85
T32,GL-7197,2026-03-12 18:36:00,8.147891,10.923073,8.2,4.5
T32,GL-7197,2026-03-12 18:37:00,8.148346,10.923405,7.8,3.06
T32,GL-7197,2026-03-12 18:38:00,8.148755,10.923879,6.6,4.63
T32,GL-7197,2026-03-12 18:39:00,8.149007,10.924253,7.8,3.26
T32,GL-7197,2026-03-12 18:40:00,8.14937,10.924699,11.4,2.93
T32,GL-7197,2026-03-12 18:41:00,8.149639,10.925083,10.1,4.9
T32,GL-7197,2026-03-12 18:42:00,8.150056,10.925499,11.9,4.86
T32,GL-7197,2026-03-12 18:43:00,8.150378,10.925896,6.1,3.23
T32,GL-7197,2026-03-12 18:44:00,8.150694,10.926246,11.2,3.65
T32,GL-7197,2026-03-12 18:45:00,8.151164,10.926669,8.2,3.29
T32,GL-7197,2026-03-12 18:46:00,8.151448,10.927053,6.3,4.84
