team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T10,GL-6455,2026-03-09 13:01:00,7.419634,10.8168,11.1,0.2
T10,GL-6455,2026-03-09 13:02:00,7.419442,10.816858,11.0,0.84
T10,GL-6455,2026-03-09 13:03:00,7.419401,10.816863,10.9,0.42
T10,GL-6455,2026-03-09 13:04:00,7.419492,10.816923,8.3,0.83
T10,GL-6455,2026-03-09 13:05:00,7.419511,10.816746,11.4,0.76
T10,GL-6455,2026-03-09 13:06:00,7.419626,10.816755,5.4,0.69
T10,GL-6455,2026-03-09 13:07:00,7.419561,10.816914,7.8,0.24
T10,GL-6455,2026-03-09 13:08:00,7.419522,10.816911,10.4,0.9
T10,GL-6455,2026-03-09 13:09:00,7.419576,10.816777,4.1,0.07
T10,GL-6455,2026-03-09 13:10:00,7.419459,10.816889,9.2,0.12
T10,GL-6455,2026-03-09 13:11:00,7.419564,10.816806,7.4,0.7
T10,GL-6455,2026-03-09 13:12:00,7.41963,10.816787,11.1,0.2
T10,GL-6455,2026-03-09 13:13:00,7.419477,10.816765,,0.87
T10,GL-6455,2026-03-09 13:14:00,7.419739,10.8161,11.6,4.05
T10,GL-6455,2026-03-09 13:15:00,7.419893,10.815459,4.3,5.53
T10,GL-6455,2026-03-09 13:16:00,7.420093,10.814789,8.8,4.38
T10,GL-6455,2026-03-09 13:17:00,7.420259,10.814254,11.3,3.04
T10,GL-6455,2026-03-09 13:18:00,7.420439,10.813552,5.1,3.84
T10,GL-6455,2026-03-09 13:19:00,7.420677,10.812975,6.4,3.43
T10,GL-6455,2026-03-09 13:20:00,7.420707,10.812341,10.0,4.7
T10,GL-6455,2026-03-09 13:21:00,7.420895,10.81154,10.7,4.9
T10,GL-6455,2026-03-09 13:22:00,7.4211,10.811134,11.9,3.41
T10,GL-6455,2026-03-09 13:23:00,7.421341,10.8103,,4.42
T10,GL-6455,2026-03-09 13:24:00,7.421408,10.80972,10.8,3.58
T10,GL-6455,2026-03-09 13:25:00,7.421694,10.809059,10.4,5.33
T10,GL-6455,2026-03-09 13:26:00,7.421824,10.808416,11.9,3.93
T10,GL-6455,2026-03-09 13:27:00,7.421942,10.807839,10.2,5.57
T10,GL-6455,2026-03-09 13:28:00,7.422215,10.807194,11.1,3.32
T10,GL-6455,2026-03-09 13:29:00,7.422264,10.80662,12.0,4.78
T10,GL-6455,2026-03-09 13:30:00,7.422627,10.805951,9.7,3.51
T10,GL-6455,2026-03-09 13:31:00,7.422695,10.805301,4.1,3.32
T10,GL-6455,2026-03-09 13:32:00,7.422807,10.804451,5.1,5.31
T10,GL-6455,2026-03-09 13:33:00,7.423087,10.803835,9.2,3.96
T10,GL-6455,2026-03-09 13:34:00,7.423113,10.803321,4.6,3.64
T10,GL-6455,2026-03-09 13:35:00,7.423375,10.802706,6.5,5.05
T10,GL-6455,2026-03-09 13:36:00,7.423526,10.802088,,3.18
T10,GL-6455,2026-03-09 13:37:00,7.42362,10.801465,7.5,5.18
T10,GL-6455,2026-03-09 13:38:00,7.423868,10.800822,4.7,4.84
T10,GL-6455,2026-03-09 13:39:00,7.424055,10.800138,5.8,3.11
T10,GL-6455,2026-03-09 13:40:00,7.424082,10.799564,5.0,4.15
T10,GL-6455,2026-03-09 13:41:00,7.424317,10.798871,8.8,5.58
T10,GL-6455,2026-03-09 13:42:00,7.424661,10.798115,11.5,4.45
T10,GL-6455,2026-03-09 13:43:00,7.424568,10.797622,8.7,3.73
T10,GL-6455,2026-03-09 13:44:00,7.424795,10.796878,5.9,3.42
T10,GL-6455,2026-03-09 13:45:00,7.425123,10.796235,4.8,4.54
T10,GL-6455,2026-03-09 13:46:00,7.425257,10.795672,9.0,3.15
T10,GL-6455,2026-03-09 13:47:00,7.425337,10.794967,10.1,4.72
T10,GL-6455,2026-03-09 13:48:00,7.425466,10.794311,4.9,3.74
T10,GL-6455,2026-03-09 13:49:00,7.425716,10.793725,5.4,5.38
T10,GL-6455,2026-03-09 13:50:00,7.425793,10.792975,4.3,3.73
T10,GL-6455,2026-03-09 13:51:00,7.42596,10.792418,10.9,5.14
T10,GL-6455,2026-03-09 13:52:00,7.426221,10.791788,4.2,5.32
T10,GL-6455,2026-03-09 13:53:00,7.426399,10.791146,11.2,2.98
T10,GL-6455,2026-03-09 13:54:00,7.42659,10.790491,7.6,4.41
T10,GL-6455,2026-03-09 13:55:00,7.42678,10.789764,6.2,4.82
T10,GL-6455,2026-03-09 13:56:00,7.426754,10.789188,10.7,3.77
T10,GL-6455,2026-03-09 13:57:00,7.427134,10.788561,7.7,4.7
T10,GL-6455,2026-03-09 13:58:00,7.427224,10.788004,9.2,4.86
T10,GL-6455,2026-03-09 13:59:00,7.427457,10.787212,8.8,4.83
T10,GL-6455,2026-03-09 14:00:00,7.427561,10.786615,9.2,4.57
T10,GL-6455,2026-03-09 14:01:00,7.427667,10.78605,5.7,4.07
T10,GL-6455,2026-03-09 14:02:00,7.427949,10.785441,11.9,3.97
T10,GL-6455,2026-03-09 14:03:00,7.428233,10.784774,6.4,5.5
T10,GL-6455,2026-03-09 14:26:00,7.432043,10.770118,8.7,5.32
T10,GL-6455,2026-03-09 14:27:00,7.432138,10.769353,10.0,4.32
T10,GL-6455,2026-03-09 14:28:00,7.432448,10.768662,5.8,4.46
T10,GL-6455,2026-03-09 14:29:00,7.432493,10.768155,11.7,3.95
T10,GL-6455,2026-03-09 14:30:00,7.43277,10.767502,5.1,4.6
T10,GL-6455,2026-03-09 14:31:00,7.432875,10.766916,10.6,3.03
T10,GL-6455,2026-03-09 14:32:00,7.43299,10.766168,9.8,3.51
T10,GL-6455,2026-03-09 14:33:00,7.433204,10.765481,6.2,4.87
T10,GL-6455,2026-03-09 14:34:00,7.43347,10.764798,5.4,2.97
T10,GL-6455,2026-03-09 14:35:00,7.433532,10.764229,9.6,4.59
T10,GL-6455,2026-03-09 14:36:00,7.433676,10.763583,12.0,2.88
T10,GL-6455,2026-03-09 14:37:00,7.433962,10.762979,9.7,3.99
T10,GL-6455,2026-03-09 14:38:00,7.433746,10.762918,4.1,0.25
T10,GL-6455,2026-03-09 14:39:00,7.433875,10.763008,11.1,0.63
T10,GL-6455,2026-03-09 14:40:00,7.433867,10.763069,5.1,0.76
T10,GL-6455,2026-03-09 14:41:00,7.433886,10.763105,5.5,0.64
T10,GL-6455,2026-03-09 14:42:00,7.433943,10.762904,9.1,0.28
T10,GL-6455,2026-03-09 14:43:00,7.433847,10.762826,5.4,0.46
T10,GL-6455,2026-03-09 14:44:00,7.433845,10.762941,7.0,0.43
T10,GL-6455,2026-03-09 14:45:00,7.433741,10.762886,6.9,0.37
T10,GL-6455,2026-03-09 14:46:00,7.433835,10.762981,5.1,0.44
T10,GL-6455,2026-03-09 14:47:00,7.433933,10.762959,9.7,0.76
T10,GL-6455,2026-03-09 14:48:00,7.433779,10.763051,7.6,0.18
T10,GL-6455,2026-03-09 14:49:00,7.433891,10.762941,5.7,0.01
T10,GL-6455,2026-03-09 14:50:00,7.433847,10.762887,11.5,0.41
T10,GL-6455,2026-03-09 14:51:00,7.433984,10.762964,11.4,0.42
T10,GL-6455,2026-03-09 14:52:00,7.433903,10.76287,8.6,0.2
T10,GL-6455,2026-03-09 14:53:00,7.433931,10.762905,9.6,0.44
T10,GL-6455,2026-03-09 14:54:00,7.434139,10.762921,10.3,0.4
T10,GL-6455,2026-03-09 14:55:00,7.433936,10.762915,9.0,0.73
T10,GL-6455,2026-03-09 14:56:00,7.433983,10.763011,6.2,0.4
T10,GL-6455,2026-03-09 14:57:00,7.433989,10.762986,6.5,0.21
T10,GL-6455,2026-03-09 14:58:00,7.433633,10.763865,4.8,5.12
T10,GL-6455,2026-03-09 14:59:00,7.433551,10.764523,11.4,2.98
T10,GL-6455,2026-03-09 15:00:00,7.433313,10.765261,8.8,3.82
T10,GL-6455,2026-03-09 15:01:00,7.43307,10.7661,11.4,3.14
T10,GL-6455,2026-03-09 15:02:00,7.433015,10.766777,8.6,3.87
T10,GL-6455,2026-03-09 15:03:00,7.43277,10.767593,6.0,3.2
T10,GL-6455,2026-03-09 15:04:00,7.432537,10.76828,4.4,4.79
T10,GL-6455,2026-03-09 15:05:00,7.432519,10.769061,8.0,3.72
T10,GL-6455,2026-03-09 15:06:00,7.432144,10.769928,,3.47
T10,GL-6455,2026-03-09 15:07:00,7.43198,10.770685,11.8,3.81
T10,GL-6455,2026-03-09 15:08:00,7.43189,10.771437,9.2,3.22
T10,GL-6455,2026-03-09 15:09:00,7.431615,10.77224,12.0,3.19
T10,GL-6455,2026-03-09 15:10:00,7.431366,10.772868,10.5,3.74
T10,GL-6455,2026-03-09 15:11:00,7.431225,10.773747,7.7,3.3
T10,GL-6455,2026-03-09 15:12:00,7.431077,10.774376,10.6,3.22
T10,GL-6455,2026-03-09 15:13:00,7.430848,10.775268,9.1,4.19
T10,GL-6455,2026-03-09 15:14:00,7.430744,10.775953,5.4,3.15
T10,GL-6455,2026-03-09 15:15:00,7.430535,10.776884,8.9,3.04
T10,GL-6455,2026-03-09 15:16:00,7.430252,10.777543,11.6,4.6
T10,GL-6455,2026-03-09 15:17:00,7.430207,10.778244,11.3,2.92
T10,GL-6455,2026-03-09 15:18:00,7.429891,10.779087,6.2,5.4
T10,GL-6455,2026-03-09 15:19:00,7.42969,10.779778,11.8,4.91
T10,GL-6455,2026-03-09 15:20:00,7.429663,10.780638,11.1,2.93
T10,GL-6455,2026-03-09 15:21:00,7.429375,10.781399,4.9,4.82
T10,GL-6455,2026-03-09 15:22:00,7.429152,10.782113,5.8,5.42
T10,GL-6455,2026-03-09 15:23:00,7.428973,10.782885,6.3,5.06
T10,GL-6455,2026-03-09 15:24:00,7.428839,10.783728,9.8,4.59
T10,GL-6455,2026-03-09 15:25:00,7.428715,10.784391,6.2,3.23
T10,GL-6455,2026-03-09 15:26:00,7.428462,10.785265,9.3,4.49
T10,GL-6455,2026-03-09 15:27:00,7.428186,10.785921,6.8,2.83
T10,GL-6455,2026-03-09 15:28:00,7.428015,10.786685,9.9,3.0
T10,GL-6455,2026-03-09 15:29:00,7.427879,10.787504,4.3,4.43
T10,GL-6455,2026-03-09 15:30:00,7.427578,10.788253,9.1,3.38
T10,GL-6455,2026-03-09 15:31:00,7.427558,10.78894,9.4,3.66
T10,GL-6455,2026-03-09 15:32:00,7.427363,10.789768,4.2,4.67
T10,GL-6455,2026-03-09 15:33:00,7.42734,10.789941,5.9,0.64
T10,GL-6455,2026-03-09 15:34:00,7.427199,10.789854,9.1,0.28
T10,GL-6455,2026-03-09 15:35:00,7.42744,10.789764,8.7,0.22
T10,GL-6455,2026-03-09 15:36:00,7.427385,10.789755,11.0,0.15
T10,GL-6455,2026-03-09 15:37:00,7.427366,10.789729,6.2,0.11
T10,GL-6455,2026-03-09 15:38:00,7.427276,10.789825,9.3,0.75
T10,GL-6455,2026-03-09 15:39:00,7.427446,10.789887,4.3,0.33
T10,GL-6455,2026-03-09 15:40:00,7.427314,10.789686,12.0,0.38
T10,GL-6455,2026-03-09 15:41:00,7.427342,10.789696,9.8,0.88
T10,GL-6455,2026-03-09 15:42:00,7.427355,10.789912,8.7,0.5
T10,GL-6455,2026-03-09 15:43:00,7.427287,10.78989,5.3,0.58
T10,GL-6455,2026-03-09 15:44:00,7.427303,10.789843,7.7,0.26
T10,GL-6455,2026-03-09 15:45:00,7.427159,10.789678,5.4,0.21
T10,GL-6455,2026-03-09 15:46:00,7.427172,10.789844,11.3,0.22
T10,GL-6455,2026-03-09 15:47:00,7.42728,10.789873,9.3,0.86
T10,GL-6455,2026-03-09 15:48:00,7.427288,10.78975,11.8,0.85
T10,GL-6455,2026-03-09 15:49:00,7.427277,10.789892,9.1,0.32
T10,GL-6455,2026-03-09 15:50:00,7.427418,10.789677,11.9,0.02
T10,GL-6455,2026-03-09 15:51:00,7.42728,10.789743,6.4,0.46
T10,GL-6455,2026-03-09 15:52:00,7.427413,10.789788,7.0,0.04
T10,GL-6455,2026-03-09 15:53:00,7.427362,10.789762,9.8,0.61
T10,GL-6455,2026-03-09 15:54:00,7.427415,10.789713,6.5,0.35
T10,GL-6455,2026-03-09 15:55:00,7.427207,10.789894,8.8,0.21
T10,GL-6455,2026-03-09 15:56:00,7.427326,10.789722,4.1,0.43
T10,GL-6455,2026-03-09 15:57:00,7.427227,10.789804,8.3,0.68
T10,GL-6455,2026-03-09 15:58:00,7.427157,10.789772,6.0,0.82
T10,GL-6455,2026-03-09 15:59:00,7.427287,10.789857,6.2,0.77
T10,GL-6455,2026-03-09 16:00:00,7.427395,10.789772,11.9,0.03
T10,GL-6455,2026-03-09 16:01:00,7.427298,10.789821,5.1,0.57
T10,GL-6455,2026-03-09 16:02:00,7.427427,10.789715,11.8,0.4
T10,GL-6455,2026-03-09 16:03:00,7.427259,10.789667,4.1,0.48
T10,GL-6455,2026-03-09 16:04:00,7.42735,10.78977,10.8,0.28
T10,GL-6455,2026-03-09 16:05:00,7.427353,10.789771,11.0,0.05
T10,GL-6455,2026-03-09 16:06:00,7.427328,10.789786,4.2,0.15
T10,GL-6455,2026-03-09 16:07:00,7.427294,10.789737,8.5,0.33
T10,GL-6455,2026-03-09 16:08:00,7.427247,10.789743,11.6,0.04
T10,GL-6455,2026-03-09 16:09:00,7.427317,10.78977,10.4,0.08
T10,GL-6455,2026-03-09 16:10:00,7.42727,10.789755,8.3,0.07
T10,GL-6455,2026-03-09 16:11:00,7.42735,10.789793,9.0,0.04
T10,GL-6455,2026-03-09 16:12:00,7.427339,10.789777,4.1,0.3
T10,GL-6455,2026-03-09 16:13:00,7.427301,10.789796,,0.35
T10,GL-6455,2026-03-09 16:14:00,7.427305,10.789744,6.3,0.12
T10,GL-6455,2026-03-09 16:15:00,7.427296,10.789779,4.5,0.19
T10,GL-6455,2026-03-09 16:16:00,7.427314,10.789809,11.3,0.08
T10,GL-6455,2026-03-09 16:17:00,7.427313,10.78975,4.4,0.01
T10,GL-6455,2026-03-09 16:18:00,7.427303,10.789772,7.5,0.3
T10,GL-6455,2026-03-09 16:19:00,7.427338,10.78978,5.2,0.31
T10,GL-6455,2026-03-09 16:20:00,7.427331,10.789771,7.6,0.27
T10,GL-6455,2026-03-09 16:21:00,7.427306,10.789764,9.5,0.3
T10,GL-6455,2026-03-09 16:22:00,7.427311,10.789775,11.4,0.03
T10,GL-6455,2026-03-09 16:23:00,7.427272,10.789824,6.5,0.36
T10,GL-6455,2026-03-09 16:24:00,7.427325,10.789734,6.5,0.24
T10,GL-6455,2026-03-09 16:25:00,7.42733,10.789793,9.5,0.16
T10,GL-6455,2026-03-09 16:26:00,7.427321,10.789742,4.9,0.03
T10,GL-6455,2026-03-09 16:27:00,7.427362,10.789827,4.4,0.34
T10,GL-6455,2026-03-09 16:28:00,7.42735,10.78981,9.2,0.2
T10,GL-6455,2026-03-09 16:29:00,7.427282,10.789747,8.6,0.36
T10,GL-6455,2026-03-09 16:30:00,7.427307,10.789784,9.7,0.33
T10,GL-6455,2026-03-09 16:31:00,7.427312,10.789788,5.9,0.07
T10,GL-6455,2026-03-09 16:32:00,7.427265,10.789816,9.9,0.16
T10,GL-6455,2026-03-09 16:33:00,7.427265,10.789815,10.6,0.23
T10,GL-6455,2026-03-09 16:34:00,7.427217,10.789807,8.2,0.08
T10,GL-6455,2026-03-09 16:35:00,7.427315,10.78982,10.3,0.0
T10,GL-6455,2026-03-09 16:36:00,7.42737,10.789778,5.3,0.29
T10,GL-6455,2026-03-09 16:37:00,7.427305,10.78974,8.7,0.14
T10,GL-6455,2026-03-09 16:38:00,7.427367,10.789805,6.0,0.33
T10,GL-6455,2026-03-09 16:39:00,7.42729,10.789803,9.3,0.08
T10,GL-6455,2026-03-09 16:40:00,7.427322,10.789876,4.9,0.27
T10,GL-6455,2026-03-09 16:41:00,7.427302,10.789727,8.9,0.3
T10,GL-6455,2026-03-09 16:42:00,7.427336,10.789782,5.7,0.06
T10,GL-6455,2026-03-09 16:43:00,7.427261,10.789761,7.6,0.36
T10,GL-6455,2026-03-09 16:44:00,7.42728,10.789845,9.0,0.15
T10,GL-6455,2026-03-09 16:45:00,7.427312,10.789787,5.7,0.05
T10,GL-6455,2026-03-09 16:46:00,7.427368,10.789802,8.6,0.21
T10,GL-6455,2026-03-09 16:47:00,7.427299,10.789818,,0.13
T10,GL-6455,2026-03-09 16:48:00,7.427316,10.789824,9.7,0.12
T10,GL-6455,2026-03-09 16:49:00,7.42733,10.789849,6.0,0.31
T10,GL-6455,2026-03-09 16:50:00,7.427293,10.789769,5.9,0.37
T10,GL-6455,2026-03-09 16:51:00,7.42729,10.789824,9.3,0.26
T10,GL-6455,2026-03-09 16:52:00,7.427321,10.78976,8.8,0.38
T10,GL-6455,2026-03-09 16:53:00,7.427306,10.789782,6.6,0.37
T10,GL-6455,2026-03-09 16:54:00,7.427277,10.789845,6.0,0.34
T10,GL-6455,2026-03-09 16:55:00,7.427303,10.789821,8.5,0.29
T10,GL-6455,2026-03-09 16:56:00,7.427283,10.789796,5.4,0.21
T10,GL-6455,2026-03-09 16:57:00,7.427271,10.789804,10.5,0.35
T10,GL-6455,2026-03-09 16:58:00,7.427291,10.789819,9.2,0.07
T10,GL-6455,2026-03-09 16:59:00,7.427304,10.789816,5.4,0.27
T10,GL-6455,2026-03-09 17:00:00,7.427315,10.78978,10.8,0.19
T10,GL-6455,2026-03-09 17:01:00,7.427312,10.789799,8.4,0.39
T10,GL-6455,2026-03-09 17:02:00,7.427322,10.789837,9.3,0.4
T10,GL-6455,2026-03-09 17:03:00,7.427351,10.789761,8.0,0.2
T10,GL-6455,2026-03-09 17:04:00,7.427307,10.789752,11.0,0.09
T10,GL-6455,2026-03-09 17:05:00,7.427314,10.789785,6.2,0.14
T10,GL-6455,2026-03-09 17:06:00,7.427261,10.789806,10.1,0.37
T10,GL-6455,2026-03-09 17:07:00,7.427305,10.789774,6.7,0.16
T10,GL-6455,2026-03-09 17:08:00,7.427284,10.789779,6.5,0.01
T10,GL-6455,2026-03-09 17:09:00,7.427293,10.789774,6.6,0.03
T10,GL-6455,2026-03-09 17:10:00,7.427319,10.78979,4.8,0.38
T10,GL-6455,2026-03-09 17:11:00,7.427296,10.789788,7.9,0.26
T10,GL-6455,2026-03-09 17:12:00,7.427314,10.789806,7.8,0.33
T10,GL-6455,2026-03-09 17:13:00,7.427284,10.789823,4.7,0.35
T10,GL-6455,2026-03-09 17:14:00,7.42729,10.789727,6.9,0.26
T10,GL-6455,2026-03-09 17:15:00,7.427333,10.78982,8.4,0.15
T10,GL-6455,2026-03-09 17:16:00,7.427344,10.789822,11.8,0.17
T10,GL-6455,2026-03-09 17:17:00,7.427369,10.789724,4.8,0.08
T10,GL-6455,2026-03-09 17:18:00,7.4273,10.789801,7.3,0.16
T10,GL-6455,2026-03-09 17:19:00,7.427303,10.789777,4.2,0.05
T10,GL-6455,2026-03-09 17:20:00,7.427327,10.789794,9.8,0.01
T10,GL-6455,2026-03-09 17:21:00,7.427296,10.789802,9.1,0.0
T10,GL-6455,2026-03-09 17:22:00,7.427305,10.789771,8.9,0.16
T10,GL-6455,2026-03-09 17:23:00,7.42728,10.78975,9.0,0.26
T10,GL-6455,2026-03-09 17:24:00,7.427344,10.789758,11.2,0.04
T10,GL-6455,2026-03-09 17:25:00,7.427258,10.789803,10.8,0.29
T10,GL-6455,2026-03-09 17:26:00,7.427333,10.789768,11.7,0.14
T10,GL-6455,2026-03-09 17:27:00,7.427274,10.789828,8.0,0.27
T10,GL-6455,2026-03-09 17:28:00,7.427287,10.789795,4.8,0.14
T10,GL-6455,2026-03-09 17:29:00,7.427321,10.789833,4.9,0.28
T10,GL-6455,2026-03-09 17:30:00,7.427289,10.78981,5.1,0.15
T10,GL-6455,2026-03-09 17:31:00,7.427292,10.789773,9.3,0.18
T10,GL-6455,2026-03-09 17:32:00,7.427311,10.78977,9.8,0.06
T10,GL-6455,2026-03-09 17:33:00,7.427317,10.789839,4.7,0.17
T10,GL-6455,2026-03-09 17:34:00,7.427336,10.789797,8.6,0.21
T10,GL-6455,2026-03-09 17:35:00,7.427285,10.789793,6.5,0.17
T10,GL-6455,2026-03-09 17:36:00,7.427272,10.7898,9.3,0.35
T10,GL-6455,2026-03-09 17:37:00,7.427321,10.789792,6.7,0.06
T10,GL-6455,2026-03-09 17:38:00,7.427294,10.789792,5.6,0.3
T10,GL-6455,2026-03-09 17:39:00,7.427263,10.789801,7.0,0.33
T10,GL-6455,2026-03-09 17:40:00,7.427305,10.789771,6.0,0.17
T10,GL-6455,2026-03-09 17:41:00,7.427298,10.789775,6.2,0.27
T10,GL-6455,2026-03-09 17:42:00,7.427303,10.789773,5.7,0.1
T10,GL-6455,2026-03-09 17:43:00,7.427344,10.789838,9.2,0.3
T10,GL-6455,2026-03-09 17:44:00,7.578399,10.78981,4.3,380.19
T10,GL-6455,2026-03-09 17:45:00,7.427313,10.789762,4.7,0.4
T10,GL-6455,2026-03-09 17:46:00,7.427324,10.789799,6.4,0.19
T10,GL-6455,2026-03-09 17:47:00,7.42708,10.790518,7.5,5.05
T10,GL-6455,2026-03-09 17:48:00,7.426719,10.791183,8.3,3.55
T10,GL-6455,2026-03-09 17:49:00,7.426591,10.791862,8.7,4.93
T10,GL-6455,2026-03-09 17:50:00,7.426593,10.79243,10.8,4.23
T10,GL-6455,2026-03-09 17:51:00,7.426191,10.793255,6.6,4.25
T10,GL-6455,2026-03-09 17:52:00,7.426,10.793886,4.3,5.43
T10,GL-6455,2026-03-09 17:53:00,7.425839,10.79452,11.2,4.49
T10,GL-6455,2026-03-09 17:54:00,7.425485,10.795217,5.1,2.89
T10,GL-6455,2026-03-09 17:55:00,7.425389,10.795992,8.2,5.4
T10,GL-6455,2026-03-09 17:56:00,7.425139,10.796668,7.4,3.5
T10,GL-6455,2026-03-09 17:57:00,7.424969,10.797268,11.1,5.05
T10,GL-6455,2026-03-09 17:58:00,7.424832,10.79797,10.2,4.1
T10,GL-6455,2026-03-09 17:59:00,7.424543,10.79862,10.7,3.22
T10,GL-6455,2026-03-09 18:00:00,7.424369,10.799409,7.3,5.56
T10,GL-6455,2026-03-09 18:01:00,7.424129,10.800066,11.1,4.74
T10,GL-6455,2026-03-09 18:02:00,7.423892,10.800779,10.9,3.82
T10,GL-6455,2026-03-09 18:03:00,7.42357,10.80133,5.0,4.85
T10,GL-6455,2026-03-09 18:04:00,7.423345,10.802138,7.4,5.24
T10,GL-6455,2026-03-09 18:05:00,7.423247,10.802775,9.9,2.8
T10,GL-6455,2026-03-09 18:06:00,7.422971,10.803419,10.3,3.54
T10,GL-6455,2026-03-09 18:07:00,7.422768,10.804136,11.3,4.31
T10,GL-6455,2026-03-09 18:08:00,7.422637,10.804762,6.4,4.43
T10,GL-6455,2026-03-09 18:09:00,7.422313,10.805547,4.4,3.16
T10,GL-6455,2026-03-09 18:10:00,7.422163,10.806158,8.1,3.02
T10,GL-6455,2026-03-09 18:11:00,7.421967,10.806815,10.2,3.36
T10,GL-6455,2026-03-09 18:12:00,7.421658,10.807574,9.1,3.72
T10,GL-6455,2026-03-09 18:13:00,7.42155,10.808175,,3.7
T10,GL-6455,2026-03-09 18:14:00,7.421358,10.808928,10.8,4.99
T10,GL-6455,2026-03-09 18:15:00,7.421141,10.8096,11.7,2.92
T10,GL-6455,2026-03-09 18:16:00,7.420846,10.81027,7.7,4.7
T10,GL-6455,2026-03-09 18:17:00,7.42064,10.811044,,4.28
T10,GL-6455,2026-03-09 18:18:00,7.420418,10.811699,5.0,5.05
T10,GL-6455,2026-03-09 18:19:00,7.420313,10.812374,9.0,2.83
T10,GL-6455,2026-03-09 18:20:00,7.420049,10.813018,6.5,3.02
T10,GL-6455,2026-03-09 18:21:00,7.419696,10.813674,6.3,2.93
T10,GL-6455,2026-03-09 18:22:00,7.419616,10.814302,4.6,4.58
T10,GL-6455,2026-03-09 18:23:00,7.419383,10.815008,8.9,3.29
T10,GL-6455,2026-03-09 18:24:00,7.419139,10.815723,10.1,3.91
T10,GL-6455,2026-03-09 18:25:00,7.418986,10.81647,11.2,4.62
T10,GL-6455,2026-03-09 18:26:00,7.418811,10.81706,6.5,5.4
T10,GL-6455,2026-03-09 18:27:00,7.418539,10.817784,9.4,4.49
T10,GL-6455,2026-03-09 18:28:00,7.418317,10.818439,8.2,2.98
T10,GL-6455,2026-03-09 18:29:00,7.418114,10.819138,6.1,5.09
T10,GL-6455,2026-03-09 18:30:00,7.417948,10.819843,11.4,3.99
T10,GL-6455,2026-03-09 18:31:00,7.417631,10.820481,11.0,5.38
T10,GL-6455,2026-03-09 18:32:00,7.417472,10.821206,8.8,3.35
T10,GL-6455,2026-03-09 18:33:00,7.417229,10.82201,10.9,4.29
T10,GL-6455,2026-03-09 18:34:00,7.417057,10.822592,8.6,4.49
T10,GL-6455,2026-03-09 18:35:00,7.416821,10.823219,7.6,3.22
T10,GL-6455,2026-03-09 18:36:00,7.416614,10.823907,9.4,5.24
T10,GL-6455,2026-03-09 18:37:00,7.416436,10.824655,9.3,5.48
T10,GL-6455,2026-03-09 18:38:00,7.41606,10.825234,5.0,3.88
T10,GL-6455,2026-03-09 18:39:00,7.416028,10.826067,10.0,5.25
T10,GL-6455,2026-03-09 18:40:00,7.415757,10.826725,9.7,4.48
T10,GL-6455,2026-03-09 18:41:00,7.415631,10.827331,6.8,5.43
T10,GL-6455,2026-03-09 18:42:00,7.415311,10.828029,10.7,5.45
T10,GL-6455,2026-03-09 18:43:00,7.415171,10.828622,6.8,3.03
T10,GL-6455,2026-03-09 18:44:00,7.414978,10.829343,7.5,4.07
T10,GL-6455,2026-03-09 18:45:00,7.41462,10.830048,11.6,2.87
T10,GL-6455,2026-03-09 18:46:00,7.414482,10.830707,11.7,4.76
T10,GL-6455,2026-03-09 18:47:00,7.414199,10.831395,8.5,4.48
T10,GL-6455,2026-03-09 18:48:00,7.414107,10.832117,4.4,2.9
T10,GL-6455,2026-03-09 18:49:00,7.413786,10.832815,9.4,4.15
T10,GL-6455,2026-03-09 18:50:00,7.413453,10.833524,8.8,3.72
T10,GL-6455,2026-03-09 18:51:00,7.413332,10.834014,8.5,3.63
T10,GL-6455,2026-03-09 18:52:00,7.41322,10.834919,10.5,3.95
T10,GL-6455,2026-03-09 18:53:00,7.41295,10.835648,10.5,2.84
T10,GL-6455,2026-03-09 18:54:00,7.412685,10.836269,5.9,3.88
T10,GL-6455,2026-03-09 18:55:00,7.4125,10.836954,4.8,5.47
T10,GL-6455,2026-03-09 18:56:00,7.412402,10.837706,6.2,3.03
T10,GL-6455,2026-03-09 18:57:00,7.412128,10.838268,4.3,3.97
T10,GL-6455,2026-03-09 18:58:00,7.411841,10.838866,4.7,4.74
T10,GL-6455,2026-03-09 18:59:00,7.41166,10.839661,4.1,5.23
T10,GL-6455,2026-03-09 19:00:00,7.411461,10.840221,7.6,4.97
T10,GL-6455,2026-03-09 19:01:00,7.411256,10.840882,5.4,3.37
T10,GL-6455,2026-03-09 19:02:00,7.41098,10.841601,7.5,5.45
T10,GL-6455,2026-03-09 19:03:00,7.41076,10.842352,6.3,5.58
T10,GL-6455,2026-03-09 19:04:00,7.410659,10.843089,11.1,5.29
T10,GL-6455,2026-03-09 19:05:00,7.410361,10.843871,7.1,3.36
T10,GL-6455,2026-03-09 19:06:00,7.409964,10.844273,11.6,3.9
T10,GL-6455,2026-03-09 19:07:00,7.410045,10.845143,9.3,4.19
T10,GL-6455,2026-03-09 19:08:00,7.409688,10.845855,6.7,4.43
T10,GL-6455,2026-03-09 19:09:00,7.409481,10.846518,5.0,5.06
T10,GL-6455,2026-03-09 19:10:00,7.409394,10.847231,9.2,3.66
T10,GL-6455,2026-03-09 19:11:00,7.409214,10.847776,8.2,5.09
