team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T31,GL-3002,2026-03-12 18:44:00,7.97671,11.289954,10.8,4.84
T31,GL-3002,2026-03-12 18:45:00,7.977227,11.289453,9.8,3.06
T31,GL-3002,2026-03-12 18:46:00,7.977765,11.28875,11.5,5.11
T31,GL-3002,2026-03-12 18:47:00,7.978188,11.28822,8.6,3.35
T31,GL-3002,2026-03-12 18:48:00,7.978794,11.287531,5.6,4.73
T31,GL-3002,2026-03-12 18:49:00,7.979204,11.287087,9.1,3.47
T31,GL-3002,2026-03-12 18:50:00,7.979744,11.286409,5.1,3.66
T31,GL-3002,2026-03-12 18:51:00,7.980288,11.285843,11.6,4.99
T31,GL-3002,2026-03-12 18:52:00,7.980899,11.285222,5.7,4.93
T31,GL-3002,2026-03-12 18:53:00,7.981277,11.284503,8.7,3.51
T31,GL-3002,2026-03-12 18:54:00,7.981824,11.283928,11.0,5.3
T31,GL-3002,2026-03-12 18:55:00,7.98237,11.283254,11.6,5.06
T31,GL-3002,2026-03-12 18:56:00,7.98285,11.282825,7.8,3.62
T31,GL-3002,2026-03-12 18:57:00,7.983239,11.28224,7.2,5.22
T31,GL-3002,2026-03-12 18:58:00,7.983819,11.281619,5.0,4.51
T31,GL-3002,2026-03-12 18:59:00,7.984391,11.280955,11.9,3.52
T31,GL-3002,2026-03-12 19:00:00,7.984808,11.280439,9.7,5.05
T31,GL-3002,2026-03-12 19:01:00,7.985324,11.279838,6.6,2.95
T31,GL-3002,2026-03-12 19:02:00,7.985972,11.279131,11.4,4.11
T31,GL-3002,2026-03-12 19:03:00,7.986399,11.278591,9.7,4.89
T31,GL-3002,2026-03-12 19:04:00,7.986896,11.277964,7.2,3.57
T31,GL-3002,2026-03-12 19:05:00,7.987592,11.277453,4.9,3.35
T31,GL-3002,2026-03-12 19:06:00,7.987925,11.276714,8.7,5.58
T31,GL-3002,2026-03-12 19:07:00,7.988362,11.276011,10.4,3.94
T31,GL-3002,2026-03-12 19:08:00,7.988942,11.275519,4.6,5.11
T31,GL-3002,2026-03-12 19:09:00,7.989563,11.274927,11.0,5.51
T31,GL-3002,2026-03-12 19:10:00,7.990117,11.274387,6.1,4.83
T31,GL-3002,2026-03-12 19:11:00,7.990589,11.273724,4.5,3.1
T31,GL-3002,2026-03-12 19:12:00,7.991056,11.273211,5.8,4.39
T31,GL-3002,2026-03-12 19:13:00,7.99159,11.272497,7.6,5.43
T31,GL-3002,2026-03-12 19:14:00,7.992109,11.271916,9.7,3.72
T31,GL-3002,2026-03-12 19:15:00,7.992651,11.271333,10.1,5.18
T31,GL-3002,2026-03-12 19:16:00,7.993161,11.270809,10.0,4.2
T31,GL-3002,2026-03-12 19:17:00,7.993593,11.270251,11.6,5.35
T31,GL-3002,2026-03-12 19:18:00,7.994199,11.269656,8.1,3.72
T31,GL-3002,2026-03-12 19:19:00,7.99473,11.268975,4.9,3.61
T31,GL-3002,2026-03-12 19:20:00,7.995265,11.268384,9.9,4.43
T31,GL-3002,2026-03-12 19:21:00,7.995817,11.267726,8.7,5.16
T31,GL-3002,2026-03-12 19:22:00,7.996116,11.267194,4.1,3.73
T31,GL-3002,2026-03-12 19:23:00,7.996722,11.266438,11.0,4.03
T31,GL-3002,2026-03-12 19:24:00,7.99732,11.265896,11.0,3.69
T31,GL-3002,2026-03-12 19:25:00,7.997683,11.265349,11.7,3.82
T31,GL-3002,2026-03-12 19:26:00,7.998253,11.264785,9.0,4.0
T31,GL-3002,2026-03-12 19:27:00,7.998846,11.264177,5.5,3.34
T31,GL-3002,2026-03-12 19:28:00,7.999383,11.26352,4.8,2.92
T31,GL-3002,2026-03-12 19:29:00,7.999791,11.262914,10.4,3.76
T31,GL-3002,2026-03-12 19:30:00,8.000245,11.262321,5.9,3.97
T31,GL-3002,2026-03-12 19:31:00,8.114599,11.261715,6.5,478.19
T31,GL-3002,2026-03-12 19:32:00,8.001146,11.261153,8.8,3.52
T31,GL-3002,2026-03-12 19:33:00,8.001855,11.260491,6.1,3.47
T31,GL-3002,2026-03-12 19:34:00,8.00242,11.259921,4.3,4.44
T31,GL-3002,2026-03-12 19:35:00,8.002991,11.259321,10.2,4.11
T31,GL-3002,2026-03-12 19:36:00,8.003301,11.258703,4.4,3.95
T31,GL-3002,2026-03-12 19:37:00,8.003946,11.258195,11.6,3.91
T31,GL-3002,2026-03-12 19:38:00,8.004412,11.25755,4.5,3.29
T31,GL-3002,2026-03-12 19:39:00,8.004797,11.256974,5.4,4.18
T31,GL-3002,2026-03-12 19:40:00,8.005439,11.256369,4.8,3.42
T31,GL-3002,2026-03-12 19:41:00,8.00604,11.25572,4.8,4.2
T31,GL-3002,2026-03-12 19:42:00,8.00639,11.255175,7.4,3.64
T31,GL-3002,2026-03-12 19:43:00,8.006992,11.254567,4.5,3.98
T31,GL-3002,2026-03-12 19:44:00,8.007486,11.253874,8.3,4.98
T31,GL-3002,2026-03-12 19:45:00,8.008008,11.253267,10.8,4.42
T31,GL-3002,2026-03-12 19:46:00,8.008549,11.252772,5.2,3.14
T31,GL-3002,2026-03-12 19:47:00,8.009078,11.252061,4.5,3.76
T31,GL-3002,2026-03-12 19:48:00,8.009624,11.251451,8.2,4.6
T31,GL-3002,2026-03-12 19:49:00,8.010112,11.250936,10.6,3.72
T31,GL-3002,2026-03-12 19:59:00,8.015238,11.244928,8.5,4.37
T31,GL-3002,2026-03-12 20:00:00,8.015659,11.244082,10.3,5.54
T31,GL-3002,2026-03-12 20:01:00,8.016214,11.243739,10.7,3.06
T31,GL-3002,2026-03-12 20:02:00,8.016188,11.243616,6.0,0.04
T31,GL-3002,2026-03-12 20:03:00,8.016157,11.243614,7.2,0.73
T31,GL-3002,2026-03-12 20:04:00,8.016136,11.243742,10.0,0.25
T31,GL-3002,2026-03-12 20:05:00,8.016345,11.243721,11.8,0.04
T31,GL-3002,2026-03-12 20:06:00,8.016282,11.243783,10.2,0.06
T31,GL-3002,2026-03-12 20:07:00,8.016206,11.243716,6.5,0.36
T31,GL-3002,2026-03-12 20:08:00,8.016272,11.243633,10.7,0.4
T31,GL-3002,2026-03-12 20:09:00,8.016167,11.243692,11.0,0.22
T31,GL-3002,2026-03-12 20:10:00,8.016166,11.243842,6.7,0.61
T31,GL-3002,2026-03-12 20:11:00,8.016127,11.243652,9.1,0.06
T31,GL-3002,2026-03-12 20:12:00,8.016213,11.243719,4.5,0.38
T31,GL-3002,2026-03-12 20:13:00,8.016228,11.243714,5.5,0.51
T31,GL-3002,2026-03-12 20:14:00,8.016276,11.2437,7.9,0.64
T31,GL-3002,2026-03-12 20:15:00,8.016325,11.243638,9.2,0.77
T31,GL-3002,2026-03-12 20:16:00,8.016277,11.243668,6.0,0.86
T31,GL-3002,2026-03-12 20:17:00,8.016225,11.243623,5.5,0.65
T31,GL-3002,2026-03-12 20:18:00,8.01615,11.243661,6.0,0.15
T31,GL-3002,2026-03-12 20:19:00,0.0,0.0,7.6,0.63
T31,GL-3002,2026-03-12 20:20:00,8.016276,11.243635,10.7,0.35
T31,GL-3002,2026-03-12 20:21:00,8.016105,11.243707,7.7,0.27
T31,GL-3002,2026-03-12 20:22:00,8.016201,11.243846,6.5,0.61
T31,GL-3002,2026-03-12 20:23:00,8.016278,11.243856,6.2,0.68
T31,GL-3002,2026-03-12 20:24:00,8.016419,11.243607,6.4,0.85
T31,GL-3002,2026-03-12 20:25:00,8.01627,11.243675,4.6,0.32
T31,GL-3002,2026-03-12 20:26:00,8.016327,11.243723,6.9,0.85
T31,GL-3002,2026-03-12 20:27:00,8.016318,11.243776,4.6,0.52
T31,GL-3002,2026-03-12 20:28:00,8.01632,11.243778,5.8,0.87
T31,GL-3002,2026-03-12 20:29:00,8.016256,11.243592,11.5,0.58
T31,GL-3002,2026-03-12 20:30:00,8.01626,11.243748,7.7,0.12
T31,GL-3002,2026-03-12 20:31:00,8.016263,11.243752,5.6,0.2
T31,GL-3002,2026-03-12 20:32:00,8.016288,11.243631,9.1,0.9
T31,GL-3002,2026-03-12 20:33:00,8.016177,11.243704,10.2,0.88
T31,GL-3002,2026-03-12 20:34:00,8.016265,11.243684,7.6,0.65
