team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T25,GL-5566,2026-03-13 13:15:00,7.781234,11.118663,6.0,0.33
T25,GL-5566,2026-03-13 13:16:00,7.781279,11.118677,6.9,0.3
T25,GL-5566,2026-03-13 13:17:00,7.781209,11.118649,5.1,0.15
T25,GL-5566,2026-03-13 13:18:00,7.781197,11.118682,10.3,0.14
T25,GL-5566,2026-03-13 13:19:00,7.781243,11.118663,5.9,0.04
T25,GL-5566,2026-03-13 13:20:00,7.781207,11.118668,6.0,0.3
T25,GL-5566,2026-03-13 13:21:00,7.781283,11.118645,4.8,0.27
T25,GL-5566,2026-03-13 13:22:00,7.781242,11.118649,6.4,0.22
T25,GL-5566,2026-03-13 13:23:00,7.781264,11.118675,8.5,0.05
T25,GL-5566,2026-03-13 13:24:00,7.781251,11.118598,4.2,0.0
T25,GL-5566,2026-03-13 13:25:00,7.781206,11.118691,11.2,0.25
T25,GL-5566,2026-03-13 13:26:00,7.781235,11.118693,8.2,0.1
T25,GL-5566,2026-03-13 13:27:00,7.781215,11.118617,4.6,0.21
T25,GL-5566,2026-03-13 13:28:00,7.781222,11.118669,8.6,0.19
T25,GL-5566,2026-03-13 13:29:00,7.781223,11.118654,8.5,0.37
T25,GL-5566,2026-03-13 13:30:00,7.781266,11.118684,4.5,0.01
T25,GL-5566,2026-03-13 13:31:00,7.781223,11.118661,,0.3
T25,GL-5566,2026-03-13 13:32:00,7.781242,11.118673,10.2,0.02
T25,GL-5566,2026-03-13 13:33:00,7.78122,11.118672,5.8,0.19
T25,GL-5566,2026-03-13 13:34:00,7.781253,11.118632,7.2,0.05
T25,GL-5566,2026-03-13 13:35:00,7.781237,11.118688,7.1,0.22
T25,GL-5566,2026-03-13 13:36:00,7.781206,11.118684,8.3,0.39
T25,GL-5566,2026-03-13 13:37:00,7.781233,11.118665,8.0,0.28
T25,GL-5566,2026-03-13 13:38:00,7.781209,11.118661,4.0,0.24
T25,GL-5566,2026-03-13 13:39:00,7.781244,11.11864,7.6,0.36
T25,GL-5566,2026-03-13 13:40:00,7.781268,11.118667,9.7,0.32
T25,GL-5566,2026-03-13 13:41:00,7.781227,11.118671,9.6,0.23
T25,GL-5566,2026-03-13 13:42:00,7.781205,11.118685,10.3,0.26
T25,GL-5566,2026-03-13 13:43:00,7.781207,11.118663,11.9,0.4
T25,GL-5566,2026-03-13 13:44:00,7.781173,11.118665,10.0,0.07
T25,GL-5566,2026-03-13 13:45:00,7.781218,11.118628,7.9,0.07
T25,GL-5566,2026-03-13 13:46:00,7.781202,11.118634,4.1,0.16
T25,GL-5566,2026-03-13 13:47:00,7.781244,11.118711,6.4,0.13
T25,GL-5566,2026-03-13 13:48:00,7.781256,11.118681,6.9,0.29
T25,GL-5566,2026-03-13 13:49:00,7.781262,11.118672,4.4,0.12
T25,GL-5566,2026-03-13 13:50:00,7.78126,11.118628,11.0,0.02
T25,GL-5566,2026-03-13 13:51:00,7.781207,11.118655,4.5,0.4
T25,GL-5566,2026-03-13 13:52:00,7.781221,11.118619,11.0,0.07
T25,GL-5566,2026-03-13 13:53:00,7.781271,11.118694,5.7,0.04
T25,GL-5566,2026-03-13 13:54:00,7.781266,11.118678,9.4,0.35
T25,GL-5566,2026-03-13 13:55:00,7.78124,11.11862,5.5,0.05
T25,GL-5566,2026-03-13 13:56:00,7.781202,11.11864,9.6,0.29
T25,GL-5566,2026-03-13 13:57:00,7.781238,11.118671,10.3,0.24
T25,GL-5566,2026-03-13 13:58:00,7.781231,11.118683,4.4,0.34
T25,GL-5566,2026-03-13 13:59:00,7.78123,11.118592,4.7,0.17
T25,GL-5566,2026-03-13 14:00:00,7.781188,11.118636,11.8,0.24
T25,GL-5566,2026-03-13 14:01:00,7.781257,11.118661,5.3,0.23
T25,GL-5566,2026-03-13 14:02:00,7.781231,11.118659,6.2,0.01
T25,GL-5566,2026-03-13 14:03:00,7.781276,11.118674,8.9,0.11
T25,GL-5566,2026-03-13 14:04:00,7.781278,11.118684,6.3,0.4
T25,GL-5566,2026-03-13 14:05:00,7.781214,11.118678,8.3,0.13
T25,GL-5566,2026-03-13 14:06:00,7.781202,11.118604,5.0,0.31
T25,GL-5566,2026-03-13 14:07:00,7.781212,11.11865,6.1,0.18
T25,GL-5566,2026-03-13 14:08:00,7.781204,11.118652,5.4,0.33
T25,GL-5566,2026-03-13 14:09:00,7.781199,11.118723,10.3,0.15
T25,GL-5566,2026-03-13 14:10:00,7.781265,11.118607,6.9,0.1
T25,GL-5566,2026-03-13 14:11:00,7.781217,11.118627,10.0,0.04
T25,GL-5566,2026-03-13 14:12:00,7.781224,11.118651,10.5,0.24
T25,GL-5566,2026-03-13 14:13:00,7.781266,11.118666,9.1,0.37
T25,GL-5566,2026-03-13 14:14:00,7.78117,11.118685,4.1,0.01
T25,GL-5566,2026-03-13 14:15:00,7.781193,11.11864,10.2,0.18
T25,GL-5566,2026-03-13 14:16:00,7.781179,11.118682,7.7,0.07
T25,GL-5566,2026-03-13 14:17:00,7.781251,11.118673,9.1,0.37
T25,GL-5566,2026-03-13 14:18:00,7.781235,11.118637,5.7,0.09
T25,GL-5566,2026-03-13 14:19:00,7.781246,11.118627,4.1,0.13
T25,GL-5566,2026-03-13 14:20:00,7.78123,11.118647,5.2,0.15
T25,GL-5566,2026-03-13 14:21:00,7.781234,11.118647,4.3,0.19
T25,GL-5566,2026-03-13 14:22:00,7.781213,11.118731,9.9,0.04
T25,GL-5566,2026-03-13 14:23:00,7.781252,11.118644,11.4,0.03
T25,GL-5566,2026-03-13 14:24:00,7.78126,11.118646,8.6,0.05
T25,GL-5566,2026-03-13 14:25:00,7.781204,11.118609,6.4,0.16
T25,GL-5566,2026-03-13 14:26:00,7.781271,11.118645,8.3,0.35
T25,GL-5566,2026-03-13 14:27:00,7.78123,11.118664,9.1,0.32
T25,GL-5566,2026-03-13 14:28:00,7.781151,11.118645,9.1,0.01
T25,GL-5566,2026-03-13 14:29:00,7.78124,11.118607,9.9,0.05
T25,GL-5566,2026-03-13 14:30:00,7.781265,11.118722,7.7,0.39
T25,GL-5566,2026-03-13 14:31:00,7.781215,11.118659,10.9,0.29
T25,GL-5566,2026-03-13 14:32:00,7.781243,11.118649,10.6,0.28
T25,GL-5566,2026-03-13 14:33:00,7.781249,11.118685,4.2,0.12
T25,GL-5566,2026-03-13 14:34:00,7.781246,11.118674,7.3,0.25
T25,GL-5566,2026-03-13 14:35:00,7.781243,11.118624,11.1,0.4
T25,GL-5566,2026-03-13 14:36:00,7.781229,11.118694,9.9,0.12
T25,GL-5566,2026-03-13 14:37:00,7.781251,11.118608,5.6,0.4
T25,GL-5566,2026-03-13 14:38:00,7.781263,11.118712,11.5,0.1
T25,GL-5566,2026-03-13 14:39:00,7.781217,11.118639,6.5,0.33
T25,GL-5566,2026-03-13 14:40:00,7.78123,11.118622,7.2,0.01
T25,GL-5566,2026-03-13 14:41:00,7.78121,11.11868,10.9,0.05
T25,GL-5566,2026-03-13 14:42:00,7.781255,11.118643,6.0,0.07
T25,GL-5566,2026-03-13 14:43:00,7.781263,11.118625,4.1,0.07
T25,GL-5566,2026-03-13 14:44:00,7.781203,11.118625,11.8,0.23
T25,GL-5566,2026-03-13 14:45:00,7.781511,11.118191,10.3,4.45
T25,GL-5566,2026-03-13 14:46:00,7.781721,11.117757,4.8,4.64
T25,GL-5566,2026-03-13 14:47:00,7.782036,11.117259,10.3,5.51
T25,GL-5566,2026-03-13 14:48:00,7.782191,11.116789,6.3,5.45
T25,GL-5566,2026-03-13 14:49:00,7.782536,11.116359,5.0,4.57
T25,GL-5566,2026-03-13 14:50:00,7.782821,11.115878,11.3,4.45
T25,GL-5566,2026-03-13 14:51:00,7.782984,11.115386,,5.05
T25,GL-5566,2026-03-13 14:52:00,7.783283,11.114966,6.3,3.55
T25,GL-5566,2026-03-13 14:53:00,7.783649,11.114558,9.0,3.82
T25,GL-5566,2026-03-13 14:54:00,7.783864,11.114071,10.1,4.09
T25,GL-5566,2026-03-13 14:55:00,7.78407,11.113474,10.4,4.91
T25,GL-5566,2026-03-13 14:56:00,7.784332,11.113072,9.2,2.99
T25,GL-5566,2026-03-13 14:57:00,7.784456,11.112651,10.8,4.35
T25,GL-5566,2026-03-13 14:58:00,7.784919,11.112132,4.7,4.33
T25,GL-5566,2026-03-13 14:59:00,7.785068,11.111767,6.0,5.51
T25,GL-5566,2026-03-13 15:00:00,7.785459,11.11127,9.9,4.68
T25,GL-5566,2026-03-13 15:01:00,7.785781,11.110847,9.1,2.82
T25,GL-5566,2026-03-13 15:02:00,7.785894,11.110296,9.3,3.17
T25,GL-5566,2026-03-13 15:03:00,7.786219,11.109801,7.4,3.91
T25,GL-5566,2026-03-13 15:04:00,7.786374,11.109418,11.1,3.4
T25,GL-5566,2026-03-13 15:05:00,7.786716,11.108901,5.7,5.47
T25,GL-5566,2026-03-13 15:06:00,7.786987,11.108521,11.8,3.57
T25,GL-5566,2026-03-13 15:07:00,7.78726,11.108068,11.9,4.67
T25,GL-5566,2026-03-13 15:08:00,7.787451,11.107515,6.8,3.74
T25,GL-5566,2026-03-13 15:09:00,7.787749,11.107071,10.0,5.57
T25,GL-5566,2026-03-13 15:10:00,7.787976,11.10655,8.7,5.26
T25,GL-5566,2026-03-13 15:11:00,7.788287,11.106229,8.0,4.78
T25,GL-5566,2026-03-13 15:12:00,7.78861,11.105737,10.2,5.05
T25,GL-5566,2026-03-13 15:13:00,7.788868,11.105229,10.5,3.36
T25,GL-5566,2026-03-13 15:14:00,7.788988,11.104848,4.7,3.65
T25,GL-5566,2026-03-13 15:15:00,7.789369,11.104379,5.8,2.94
T25,GL-5566,2026-03-13 15:16:00,7.78954,11.103878,11.1,3.68
T25,GL-5566,2026-03-13 15:17:00,7.789832,11.103341,5.4,3.74
T25,GL-5566,2026-03-13 15:18:00,7.790158,11.102928,4.4,4.49
T25,GL-5566,2026-03-13 15:19:00,7.79042,11.102536,9.5,4.63
T25,GL-5566,2026-03-13 15:20:00,7.790545,11.101974,9.5,5.42
T25,GL-5566,2026-03-13 15:21:00,7.790905,11.101586,5.8,3.46
T25,GL-5566,2026-03-13 15:22:00,7.791068,11.101003,11.8,5.38
T25,GL-5566,2026-03-13 15:23:00,7.791434,11.100572,10.4,3.9
T25,GL-5566,2026-03-13 15:24:00,7.791754,11.100199,8.8,3.39
T25,GL-5566,2026-03-13 15:25:00,7.79187,11.099645,4.2,4.98
T25,GL-5566,2026-03-13 15:26:00,7.792146,11.099273,6.3,4.44
T25,GL-5566,2026-03-13 15:27:00,7.792469,11.098799,10.6,3.79
T25,GL-5566,2026-03-13 15:28:00,7.79266,11.098332,7.9,5.41
T25,GL-5566,2026-03-13 15:29:00,7.792923,11.097867,8.9,4.3
T25,GL-5566,2026-03-13 15:30:00,11.097339,7.79328,6.2,3.48
T25,GL-5566,2026-03-13 15:31:00,7.793523,11.096991,10.1,4.45
T25,GL-5566,2026-03-13 15:32:00,7.79374,11.096466,10.8,3.96
T25,GL-5566,2026-03-13 15:33:00,7.794056,11.096032,11.0,5.54
T25,GL-5566,2026-03-13 15:34:00,7.794218,11.095608,9.6,4.54
T25,GL-5566,2026-03-13 15:35:00,7.794593,11.095059,8.0,3.67
T25,GL-5566,2026-03-13 15:36:00,7.794761,11.094514,5.1,3.77
T25,GL-5566,2026-03-13 15:37:00,7.795094,11.094161,8.5,4.95
T25,GL-5566,2026-03-13 15:38:00,7.795391,11.093561,4.1,3.48
T25,GL-5566,2026-03-13 15:39:00,7.795626,11.093312,,3.7
T25,GL-5566,2026-03-13 15:40:00,7.795819,11.092788,4.5,4.78
T25,GL-5566,2026-03-13 15:41:00,7.796124,11.092267,6.1,2.82
T25,GL-5566,2026-03-13 15:42:00,7.796336,11.09184,6.7,5.02
T25,GL-5566,2026-03-13 15:43:00,7.796554,11.091357,4.1,4.1
T25,GL-5566,2026-03-13 15:44:00,7.796904,11.091028,10.3,5.17
T25,GL-5566,2026-03-13 15:45:00,7.797191,11.090456,10.9,4.63
T25,GL-5566,2026-03-13 15:46:00,7.797457,11.090094,5.6,3.61
T25,GL-5566,2026-03-13 15:47:00,7.797664,11.089532,8.4,2.89
T25,GL-5566,2026-03-13 15:48:00,7.798061,11.089022,10.5,5.52
T25,GL-5566,2026-03-13 15:49:00,7.798236,11.088678,,3.84
T25,GL-5566,2026-03-13 15:50:00,7.798415,11.088202,9.4,3.16
T25,GL-5566,2026-03-13 15:51:00,7.798712,11.08768,7.8,3.65
T25,GL-5566,2026-03-13 15:52:00,7.798877,11.087315,11.3,3.73
T25,GL-5566,2026-03-13 15:53:00,7.799237,11.086858,7.5,4.1
T25,GL-5566,2026-03-13 15:54:00,7.799534,11.086295,10.4,5.04
T25,GL-5566,2026-03-13 15:55:00,7.799749,11.08576,8.7,5.02
T25,GL-5566,2026-03-13 15:56:00,7.799991,11.085472,6.7,5.46
T25,GL-5566,2026-03-13 15:57:00,7.800365,11.084923,7.1,4.56
T25,GL-5566,2026-03-13 15:58:00,7.800535,11.08457,6.7,3.03
T25,GL-5566,2026-03-13 15:59:00,7.800733,11.083972,5.8,5.37
T25,GL-5566,2026-03-13 16:00:00,7.801135,11.083509,11.7,2.99
T25,GL-5566,2026-03-13 16:01:00,7.801335,11.0831,6.0,5.37
T25,GL-5566,2026-03-13 16:02:00,7.801785,11.082598,5.4,5.39
T25,GL-5566,2026-03-13 16:03:00,7.801863,11.082161,6.7,4.69
T25,GL-5566,2026-03-13 16:04:00,7.802029,11.081628,11.4,4.35
T25,GL-5566,2026-03-13 16:05:00,7.80249,11.081275,9.6,3.36
T25,GL-5566,2026-03-13 16:06:00,7.802672,11.080748,6.2,3.81
T25,GL-5566,2026-03-13 16:07:00,7.802847,11.080314,4.1,4.96
T25,GL-5566,2026-03-13 16:08:00,7.803284,11.079738,7.5,4.33
T25,GL-5566,2026-03-13 16:09:00,7.803476,11.079397,5.4,5.28
T25,GL-5566,2026-03-13 16:10:00,7.803776,11.07882,7.6,3.37
T25,GL-5566,2026-03-13 16:11:00,7.80392,11.078378,4.6,4.66
T25,GL-5566,2026-03-13 16:12:00,7.804174,11.077966,4.2,2.97
T25,GL-5566,2026-03-13 16:13:00,7.804437,11.07755,9.4,4.76
T25,GL-5566,2026-03-13 16:14:00,7.804646,11.077025,10.5,3.92
T25,GL-5566,2026-03-13 16:15:00,7.804929,11.076568,5.0,2.97
T25,GL-5566,2026-03-13 16:16:00,7.805321,11.076185,5.6,3.23
T25,GL-5566,2026-03-13 16:17:00,7.805476,11.075688,4.1,4.34
T25,GL-5566,2026-03-13 16:18:00,7.805853,11.075255,7.1,2.88
T25,GL-5566,2026-03-13 16:19:00,7.806092,11.074724,6.9,4.38
T25,GL-5566,2026-03-13 16:20:00,7.806259,11.074243,7.6,4.71
T25,GL-5566,2026-03-13 16:21:00,7.806469,11.07387,11.7,3.73
T25,GL-5566,2026-03-13 16:22:00,7.806527,11.073685,7.8,0.66
T25,GL-5566,2026-03-13 16:23:00,7.806609,11.073925,4.5,0.28
T25,GL-5566,2026-03-13 16:24:00,7.806633,11.073822,5.6,0.32
T25,GL-5566,2026-03-13 16:25:00,7.806608,11.073874,9.8,0.39
T25,GL-5566,2026-03-13 16:26:00,7.806473,11.073662,8.3,0.78
T25,GL-5566,2026-03-13 16:27:00,7.806759,11.073915,4.3,0.8
T25,GL-5566,2026-03-13 16:28:00,7.806627,11.073821,11.5,0.89
T25,GL-5566,2026-03-13 16:29:00,7.806623,11.073821,7.8,0.1
T25,GL-5566,2026-03-13 16:30:00,7.806589,11.073818,11.6,0.28
T25,GL-5566,2026-03-13 16:31:00,7.806644,11.073783,4.7,0.89
T25,GL-5566,2026-03-13 16:32:00,7.806738,11.073758,8.6,0.82
T25,GL-5566,2026-03-13 16:33:00,7.806607,11.073747,4.9,0.56
T25,GL-5566,2026-03-13 16:34:00,7.8065,11.07373,5.0,0.49
T25,GL-5566,2026-03-13 16:35:00,7.806504,11.073861,5.4,0.37
T25,GL-5566,2026-03-13 16:36:00,7.806669,11.073808,7.6,0.58
T25,GL-5566,2026-03-13 16:37:00,7.806615,11.073787,4.2,0.57
T25,GL-5566,2026-03-13 16:38:00,7.806552,11.073849,4.8,0.67
T25,GL-5566,2026-03-13 16:39:00,7.806416,11.073866,7.8,0.37
T25,GL-5566,2026-03-13 16:40:00,7.806514,11.073772,4.7,0.33
T25,GL-5566,2026-03-13 16:41:00,7.806554,11.073764,6.0,0.82
T25,GL-5566,2026-03-13 16:42:00,7.8073,11.073787,4.8,4.01
T25,GL-5566,2026-03-13 16:43:00,7.808162,11.073634,6.2,3.65
T25,GL-5566,2026-03-13 16:44:00,7.808736,11.07345,9.3,3.3
T25,GL-5566,2026-03-13 16:45:00,7.809499,11.073341,10.2,3.86
T25,GL-5566,2026-03-13 16:46:00,7.810146,11.073396,6.7,3.85
T25,GL-5566,2026-03-13 16:47:00,7.810832,11.073046,6.7,4.73
T25,GL-5566,2026-03-13 16:48:00,7.810767,11.073257,8.3,0.55
T25,GL-5566,2026-03-13 16:49:00,7.810903,11.07317,10.9,0.71
T25,GL-5566,2026-03-13 16:50:00,7.810868,11.073264,7.1,0.07
T25,GL-5566,2026-03-13 16:51:00,7.810957,11.07321,7.3,0.76
T25,GL-5566,2026-03-13 16:52:00,7.810835,11.073304,11.1,0.62
T25,GL-5566,2026-03-13 16:53:00,7.810993,11.073323,5.3,0.14
T25,GL-5566,2026-03-13 16:54:00,7.811066,11.073193,6.5,0.24
T25,GL-5566,2026-03-13 16:55:00,7.811034,11.073162,8.9,0.38
T25,GL-5566,2026-03-13 16:56:00,7.810835,11.07304,7.2,0.04
T25,GL-5566,2026-03-13 16:57:00,7.810896,11.073297,11.5,0.65
T25,GL-5566,2026-03-13 16:58:00,7.810935,11.07311,9.3,0.08
T25,GL-5566,2026-03-13 16:59:00,7.810872,11.073192,5.1,0.03
T25,GL-5566,2026-03-13 17:00:00,7.810958,11.073179,6.0,0.49
T25,GL-5566,2026-03-13 17:01:00,7.810763,11.073068,7.0,0.75
T25,GL-5566,2026-03-13 17:02:00,7.810931,11.073265,11.0,0.81
T25,GL-5566,2026-03-13 17:03:00,7.810891,11.073257,7.0,0.8
T25,GL-5566,2026-03-13 17:04:00,7.810906,11.073225,11.9,0.35
T25,GL-5566,2026-03-13 17:05:00,7.81094,11.073124,11.1,0.11
