team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T26,GL-2298,2026-03-12 19:01:00,7.709256,11.533469,5.7,0.31
T26,GL-2298,2026-03-12 19:02:00,7.709303,11.533472,4.0,0.03
T26,GL-2298,2026-03-12 19:03:00,7.709256,11.533454,4.2,0.04
T26,GL-2298,2026-03-12 19:04:00,7.7093,11.533484,6.9,0.23
T26,GL-2298,2026-03-12 19:05:00,7.709271,11.533464,7.2,0.33
T26,GL-2298,2026-03-12 19:06:00,7.709272,11.53346,10.5,0.25
T26,GL-2298,2026-03-12 19:07:00,7.709274,11.533455,8.4,0.19
T26,GL-2298,2026-03-12 19:08:00,7.709253,11.533471,9.4,0.02
T26,GL-2298,2026-03-12 19:09:00,7.709236,11.533457,8.5,0.12
T26,GL-2298,2026-03-12 19:10:00,7.709248,11.533452,6.7,0.26
T26,GL-2298,2026-03-12 19:11:00,7.709237,11.533425,7.0,0.09
T26,GL-2298,2026-03-12 19:12:00,7.709255,11.533429,11.1,0.02
T26,GL-2298,2026-03-12 19:13:00,7.709247,11.533455,7.3,0.12
T26,GL-2298,2026-03-12 19:14:00,7.709231,11.53348,8.9,0.03
T26,GL-2298,2026-03-12 19:15:00,7.709232,11.533537,7.8,0.2
T26,GL-2298,2026-03-12 19:16:00,7.709191,11.533461,11.0,0.14
T26,GL-2298,2026-03-12 19:17:00,7.709255,11.533456,7.8,0.05
T26,GL-2298,2026-03-12 19:18:00,7.709275,11.533393,9.7,0.17
T26,GL-2298,2026-03-12 19:19:00,7.709224,11.533492,6.7,0.28
T26,GL-2298,2026-03-12 19:20:00,7.709296,11.5335,7.0,0.12
T26,GL-2298,2026-03-12 19:21:00,7.709293,11.533434,7.7,0.25
T26,GL-2298,2026-03-12 19:22:00,7.70924,11.53348,8.7,0.31
T26,GL-2298,2026-03-12 19:23:00,7.709288,11.533481,10.6,0.22
T26,GL-2298,2026-03-12 19:24:00,7.709268,11.533472,6.9,0.08
T26,GL-2298,2026-03-12 19:25:00,7.709284,11.533472,11.9,0.37
T26,GL-2298,2026-03-12 19:26:00,7.70921,11.533455,4.7,0.03
T26,GL-2298,2026-03-12 19:27:00,7.709269,11.533508,9.9,0.02
T26,GL-2298,2026-03-12 19:28:00,7.709258,11.533476,5.0,0.16
T26,GL-2298,2026-03-12 19:29:00,7.709245,11.533445,10.5,0.04
T26,GL-2298,2026-03-12 19:30:00,7.709228,11.533453,10.0,0.25
T26,GL-2298,2026-03-12 19:31:00,7.709251,11.533442,10.5,0.37
T26,GL-2298,2026-03-12 19:32:00,7.709273,11.533478,4.5,0.2
T26,GL-2298,2026-03-12 19:33:00,7.709294,11.533443,11.3,0.15
T26,GL-2298,2026-03-12 19:34:00,7.709249,11.533497,11.4,0.21
T26,GL-2298,2026-03-12 19:35:00,7.709233,11.533429,11.5,0.1
T26,GL-2298,2026-03-12 19:36:00,7.709257,11.533485,11.6,0.25
T26,GL-2298,2026-03-12 19:37:00,7.709225,11.53348,10.7,0.05
T26,GL-2298,2026-03-12 19:38:00,7.709198,11.533502,7.0,0.29
T26,GL-2298,2026-03-12 19:39:00,7.709254,11.533458,4.8,0.24
T26,GL-2298,2026-03-12 19:40:00,7.709228,11.533574,5.2,0.16
T26,GL-2298,2026-03-12 19:41:00,7.709289,11.533485,9.4,0.2
T26,GL-2298,2026-03-12 19:42:00,7.709238,11.533465,4.5,0.19
T26,GL-2298,2026-03-12 19:43:00,7.709245,11.53348,5.5,0.06
T26,GL-2298,2026-03-12 19:44:00,7.709262,11.533464,10.3,0.26
T26,GL-2298,2026-03-12 19:45:00,7.709232,11.533517,5.1,0.1
T26,GL-2298,2026-03-12 19:46:00,7.709294,11.533495,10.0,0.13
T26,GL-2298,2026-03-12 19:47:00,7.709247,11.533528,,0.17
T26,GL-2298,2026-03-12 19:48:00,7.709241,11.533471,10.8,0.19
T26,GL-2298,2026-03-12 19:49:00,7.709235,11.53344,11.3,0.02
T26,GL-2298,2026-03-12 19:50:00,7.709245,11.53349,8.0,0.34
T26,GL-2298,2026-03-12 19:51:00,7.709281,11.533494,5.8,0.34
T26,GL-2298,2026-03-12 19:52:00,7.709218,11.533438,5.8,0.3
T26,GL-2298,2026-03-12 19:53:00,7.709272,11.533456,11.4,0.08
T26,GL-2298,2026-03-12 19:54:00,7.70923,11.533505,10.8,0.14
T26,GL-2298,2026-03-12 19:55:00,7.709236,11.533382,7.7,0.18
T26,GL-2298,2026-03-12 19:56:00,7.709235,11.533469,8.7,0.13
T26,GL-2298,2026-03-12 19:57:00,7.70929,11.533413,10.6,0.22
T26,GL-2298,2026-03-12 19:58:00,7.709261,11.533476,6.1,0.09
T26,GL-2298,2026-03-12 19:59:00,7.709249,11.533486,10.1,0.01
T26,GL-2298,2026-03-12 20:00:00,7.709181,11.533464,10.9,0.15
T26,GL-2298,2026-03-12 20:01:00,7.709287,11.533428,7.3,0.03
T26,GL-2298,2026-03-12 20:02:00,7.709293,11.533474,4.8,0.02
T26,GL-2298,2026-03-12 20:03:00,7.709326,11.533427,11.7,0.33
T26,GL-2298,2026-03-12 20:04:00,7.709198,11.533489,4.1,0.18
T26,GL-2298,2026-03-12 20:05:00,7.709656,11.532889,4.6,3.53
T26,GL-2298,2026-03-12 20:06:00,7.709904,11.532425,11.4,3.81
T26,GL-2298,2026-03-12 20:07:00,7.710242,11.531714,11.2,3.72
T26,GL-2298,2026-03-12 20:08:00,7.710472,11.531271,9.7,3.74
T26,GL-2298,2026-03-12 20:09:00,7.710861,11.530696,8.1,4.07
T26,GL-2298,2026-03-12 20:10:00,7.711045,11.53022,5.5,4.53
T26,GL-2298,2026-03-12 20:11:00,7.711378,11.529572,8.5,5.22
T26,GL-2298,2026-03-12 20:12:00,7.711831,11.529038,5.8,4.89
T26,GL-2298,2026-03-12 20:13:00,7.712121,11.528517,7.5,4.41
T26,GL-2298,2026-03-12 20:14:00,7.712369,11.527991,6.4,4.36
T26,GL-2298,2026-03-12 20:15:00,7.712705,11.52729,9.8,2.83
T26,GL-2298,2026-03-12 20:16:00,7.713005,11.526846,10.5,4.89
T26,GL-2298,2026-03-12 20:17:00,7.713343,11.526271,8.1,5.26
T26,GL-2298,2026-03-12 20:18:00,7.713687,11.525762,11.6,3.95
T26,GL-2298,2026-03-12 20:19:00,7.714053,11.525077,4.4,3.27
T26,GL-2298,2026-03-12 20:20:00,7.714363,11.524594,9.7,3.89
T26,GL-2298,2026-03-12 20:21:00,7.714625,11.524054,9.8,4.03
T26,GL-2298,2026-03-12 20:22:00,7.714988,11.52366,7.1,3.42
T26,GL-2298,2026-03-12 20:23:00,7.71523,11.522869,6.0,3.7
T26,GL-2298,2026-03-12 20:24:00,7.715428,11.522469,8.6,2.93
T26,GL-2298,2026-03-12 20:25:00,7.715889,11.521917,7.9,4.87
T26,GL-2298,2026-03-12 20:26:00,7.71615,11.521188,11.8,4.39
T26,GL-2298,2026-03-12 20:27:00,7.716593,11.520686,9.6,2.99
T26,GL-2298,2026-03-12 20:28:00,7.71675,11.520253,10.8,5.45
T26,GL-2298,2026-03-12 20:29:00,7.717195,11.51959,4.2,3.37
T26,GL-2298,2026-03-12 20:30:00,7.717404,11.519164,6.9,2.95
T26,GL-2298,2026-03-12 20:31:00,7.717751,11.518466,4.0,3.51
T26,GL-2298,2026-03-12 20:32:00,7.718167,11.517969,9.6,3.13
T26,GL-2298,2026-03-12 20:33:00,7.71837,11.517476,8.2,2.97
T26,GL-2298,2026-03-12 20:34:00,7.71879,11.516841,9.3,4.3
T26,GL-2298,2026-03-12 20:35:00,7.719095,11.51634,8.6,2.84
T26,GL-2298,2026-03-12 20:36:00,7.719328,11.515693,5.7,4.83
T26,GL-2298,2026-03-12 20:37:00,7.719661,11.515164,4.8,3.35
T26,GL-2298,2026-03-12 20:38:00,7.719904,11.514698,10.3,5.03
T26,GL-2298,2026-03-12 20:39:00,7.720177,11.5142,11.1,4.65
T26,GL-2298,2026-03-12 20:40:00,7.72061,11.513617,7.7,2.92
T26,GL-2298,2026-03-12 20:41:00,7.720811,11.512996,5.6,5.0
T26,GL-2298,2026-03-12 20:42:00,7.721285,11.512457,8.1,3.48
T26,GL-2298,2026-03-12 20:43:00,7.721652,11.511963,8.1,4.62
T26,GL-2298,2026-03-12 20:44:00,7.721899,11.511359,9.1,3.96
T26,GL-2298,2026-03-12 20:45:00,7.722093,11.510786,7.7,2.89
T26,GL-2298,2026-03-12 20:46:00,7.722453,11.510236,10.3,4.24
T26,GL-2298,2026-03-12 20:47:00,7.722732,11.509646,6.7,3.79
T26,GL-2298,2026-03-12 20:48:00,7.722967,11.509195,7.5,2.85
T26,GL-2298,2026-03-12 20:49:00,7.723492,11.508622,9.1,3.23
T26,GL-2298,2026-03-12 20:50:00,7.723625,11.50799,12.0,5.58
T26,GL-2298,2026-03-12 20:51:00,7.723971,11.507539,4.6,5.48
T26,GL-2298,2026-03-12 20:52:00,7.72434,11.506849,5.6,3.28
T26,GL-2298,2026-03-12 20:53:00,7.724739,11.50629,8.6,2.81
T26,GL-2298,2026-03-12 20:54:00,7.725004,11.505764,6.7,3.36
T26,GL-2298,2026-03-12 20:55:00,7.725296,11.505224,5.9,5.51
T26,GL-2298,2026-03-12 20:56:00,7.725676,11.50468,10.0,4.23
T26,GL-2298,2026-03-12 20:57:00,7.725791,11.50417,5.9,4.41
T26,GL-2298,2026-03-12 20:58:00,7.72622,11.503594,9.7,4.05
T26,GL-2298,2026-03-12 20:59:00,7.726524,11.503022,9.3,4.88
T26,GL-2298,2026-03-12 21:00:00,7.726917,11.50259,8.6,3.45
T26,GL-2298,2026-03-12 21:01:00,7.727151,11.502011,5.5,4.07
T26,GL-2298,2026-03-12 21:02:00,7.727556,11.501378,7.8,3.77
T26,GL-2298,2026-03-12 21:03:00,7.734995,11.500779,11.6,177.36
T26,GL-2298,2026-03-12 21:04:00,7.728163,11.500356,7.6,3.33
T26,GL-2298,2026-03-12 21:05:00,7.728511,11.499692,7.6,4.88
T26,GL-2298,2026-03-12 21:06:00,7.728879,11.499135,6.4,5.23
T26,GL-2298,2026-03-12 21:07:00,7.72901,11.498595,11.5,5.31
T26,GL-2298,2026-03-12 21:08:00,7.72934,11.498116,11.0,3.42
T26,GL-2298,2026-03-12 21:09:00,7.729684,11.497551,10.1,4.85
T26,GL-2298,2026-03-12 21:10:00,7.73,11.497075,5.1,5.51
T26,GL-2298,2026-03-12 21:11:00,7.730418,11.496375,10.7,4.09
T26,GL-2298,2026-03-12 21:12:00,7.730646,11.495876,9.4,3.25
T26,GL-2298,2026-03-12 21:13:00,7.73087,11.495371,10.3,5.11
T26,GL-2298,2026-03-12 21:14:00,7.731346,11.494681,11.1,4.64
T26,GL-2298,2026-03-12 21:15:00,7.73168,11.494191,8.2,4.31
T26,GL-2298,2026-03-12 21:16:00,7.731901,11.493675,5.6,4.65
T26,GL-2298,2026-03-12 21:17:00,7.732108,11.4931,7.9,3.52
T26,GL-2298,2026-03-12 21:18:00,7.732499,11.49257,11.7,4.01
T26,GL-2298,2026-03-12 21:19:00,7.73292,11.491878,8.2,4.16
T26,GL-2298,2026-03-12 21:20:00,7.733147,11.491441,4.8,3.79
T26,GL-2298,2026-03-12 21:21:00,7.733446,11.490923,11.0,2.86
T26,GL-2298,2026-03-12 21:22:00,7.733881,11.490292,,5.33
T26,GL-2298,2026-03-12 21:23:00,7.734049,11.489659,7.8,3.47
T26,GL-2298,2026-03-12 21:24:00,7.734353,11.489194,10.4,3.9
T26,GL-2298,2026-03-12 21:25:00,7.734851,11.488656,7.9,3.08
T26,GL-2298,2026-03-12 21:26:00,7.735072,11.488173,9.8,3.51
T26,GL-2298,2026-03-12 21:27:00,7.735381,11.487473,10.6,3.39
T26,GL-2298,2026-03-12 21:28:00,7.735647,11.487012,5.6,4.74
T26,GL-2298,2026-03-12 21:29:00,7.735941,11.48655,5.2,5.33
T26,GL-2298,2026-03-12 21:30:00,7.736451,11.485928,8.9,5.55
T26,GL-2298,2026-03-12 21:31:00,7.736684,11.485359,5.0,4.8
T26,GL-2298,2026-03-12 21:32:00,7.737022,11.484807,10.0,5.3
T26,GL-2298,2026-03-12 21:33:00,7.737241,11.484209,5.8,3.73
T26,GL-2298,2026-03-12 21:34:00,7.737578,11.48368,4.5,3.29
T26,GL-2298,2026-03-12 21:35:00,7.737931,11.483166,6.2,3.97
T26,GL-2298,2026-03-12 21:36:00,7.738233,11.482577,4.1,4.19
T26,GL-2298,2026-03-12 21:37:00,7.738631,11.481886,,5.38
T26,GL-2298,2026-03-12 21:38:00,7.738953,11.481486,6.3,3.83
T26,GL-2298,2026-03-12 21:39:00,7.73916,11.480913,8.6,3.59
T26,GL-2298,2026-03-12 21:40:00,7.739494,11.480371,5.6,4.25
T26,GL-2298,2026-03-12 21:41:00,7.739793,11.479784,8.2,4.24
T26,GL-2298,2026-03-12 21:42:00,7.74013,11.479259,4.4,2.9
T26,GL-2298,2026-03-12 21:43:00,7.7404,11.478681,5.3,5.0
T26,GL-2298,2026-03-12 21:44:00,7.740776,11.478188,5.0,4.82
T26,GL-2298,2026-03-12 21:45:00,7.74109,11.47752,4.2,3.75
T26,GL-2298,2026-03-12 21:46:00,7.741347,11.477002,6.4,3.04
T26,GL-2298,2026-03-12 21:47:00,7.74167,11.476531,7.7,4.95
T26,GL-2298,2026-03-12 21:48:00,7.742088,11.475882,8.6,5.29
T26,GL-2298,2026-03-12 21:49:00,7.742204,11.4754,9.7,2.89
T26,GL-2298,2026-03-12 21:50:00,7.742634,11.474867,10.1,5.38
T26,GL-2298,2026-03-12 21:51:00,7.691954,11.47425,5.0,255.69
T26,GL-2298,2026-03-12 21:52:00,7.743244,11.47368,10.6,2.91
T26,GL-2298,2026-03-12 21:53:00,7.743653,11.473158,12.0,4.89
T26,GL-2298,2026-03-12 21:54:00,7.743908,11.47261,10.7,5.56
T26,GL-2298,2026-03-12 21:55:00,7.74432,11.472118,11.2,5.48
T26,GL-2298,2026-03-12 21:56:00,7.744512,11.471504,12.0,4.3
T26,GL-2298,2026-03-12 21:57:00,7.744763,11.470988,7.8,3.1
T26,GL-2298,2026-03-12 21:58:00,7.745158,11.47044,7.3,4.47
T26,GL-2298,2026-03-12 21:59:00,7.745401,11.469911,5.0,4.22
T26,GL-2298,2026-03-12 22:00:00,7.745849,11.469337,8.7,5.18
T26,GL-2298,2026-03-12 22:01:00,7.746043,11.468701,9.4,2.92
T26,GL-2298,2026-03-12 22:02:00,7.746424,11.468259,5.3,3.43
T26,GL-2298,2026-03-12 22:03:00,7.746715,11.46771,11.2,3.15
T26,GL-2298,2026-03-12 22:04:00,7.747109,11.466993,9.7,4.84
T26,GL-2298,2026-03-12 22:05:00,7.747324,11.466492,11.5,2.97
T26,GL-2298,2026-03-12 22:06:00,7.747688,11.466018,10.9,4.44
T26,GL-2298,2026-03-12 22:07:00,7.747888,11.4654,10.3,4.53
T26,GL-2298,2026-03-12 22:08:00,7.748259,11.464957,11.9,3.18
T26,GL-2298,2026-03-12 22:09:00,7.748665,11.46445,11.0,5.31
T26,GL-2298,2026-03-12 22:10:00,7.74898,11.463793,6.8,5.05
T26,GL-2298,2026-03-12 22:11:00,7.749209,11.46323,4.5,3.36
T26,GL-2298,2026-03-12 22:12:00,7.749563,11.462559,4.8,3.37
T26,GL-2298,2026-03-12 22:13:00,7.749903,11.462246,10.0,3.64
T26,GL-2298,2026-03-12 22:14:00,7.750158,11.461644,7.9,4.55
T26,GL-2298,2026-03-12 22:15:00,7.750565,11.460928,11.9,4.06
T26,GL-2298,2026-03-12 22:16:00,11.460427,7.750926,12.0,4.12
T26,GL-2298,2026-03-12 22:17:00,7.751076,11.459954,4.5,3.95
T26,GL-2298,2026-03-12 22:18:00,7.751398,11.459372,9.9,4.68
T26,GL-2298,2026-03-12 22:19:00,7.751791,11.458789,4.1,4.05
T26,GL-2298,2026-03-12 22:20:00,7.752053,11.458183,8.5,2.87
T26,GL-2298,2026-03-12 22:21:00,7.752391,11.457646,11.7,5.08
T26,GL-2298,2026-03-12 22:22:00,7.752754,11.457041,10.8,4.18
T26,GL-2298,2026-03-12 22:23:00,7.752978,11.456626,7.6,2.99
T26,GL-2298,2026-03-12 22:24:00,7.753286,11.456069,10.4,3.7
T26,GL-2298,2026-03-12 22:25:00,7.753619,11.455574,10.8,3.21
T26,GL-2298,2026-03-12 22:26:00,7.753914,11.454906,5.5,3.93
T26,GL-2298,2026-03-12 22:27:00,7.75417,11.454448,6.3,5.11
T26,GL-2298,2026-03-12 22:28:00,7.754545,11.453813,11.5,5.01
T26,GL-2298,2026-03-12 22:29:00,7.754821,11.453339,11.2,4.86
T26,GL-2298,2026-03-12 22:30:00,7.755199,11.45267,5.1,4.65
T26,GL-2298,2026-03-12 22:31:00,7.755507,11.45211,6.1,4.04
T26,GL-2298,2026-03-12 22:32:00,7.755887,11.451628,6.6,5.38
T26,GL-2298,2026-03-12 22:33:00,7.756061,11.451042,8.5,5.4
T26,GL-2298,2026-03-12 22:34:00,7.756416,11.450516,6.6,4.92
T26,GL-2298,2026-03-12 22:35:00,7.756688,11.450051,11.3,3.36
T26,GL-2298,2026-03-12 22:36:00,7.757013,11.449398,8.5,2.95
T26,GL-2298,2026-03-12 22:37:00,7.757277,11.448958,9.9,3.15
T26,GL-2298,2026-03-12 22:38:00,7.757805,11.448321,9.7,3.29
T26,GL-2298,2026-03-12 22:39:00,7.758028,11.447829,9.1,2.99
T26,GL-2298,2026-03-12 22:40:00,7.758328,11.447316,8.6,4.2
T26,GL-2298,2026-03-12 22:41:00,7.758663,11.44658,7.8,5.3
T26,GL-2298,2026-03-12 22:42:00,7.759088,11.445984,5.6,3.57
T26,GL-2298,2026-03-12 22:43:00,7.759275,11.445603,4.6,5.45
T26,GL-2298,2026-03-12 22:44:00,7.759598,11.44486,9.5,4.6
T26,GL-2298,2026-03-12 22:45:00,7.759917,11.444464,7.2,3.45
T26,GL-2298,2026-03-12 22:46:00,7.76015,11.443794,7.5,4.48
T26,GL-2298,2026-03-12 22:47:00,7.760604,11.443435,5.3,2.96
T26,GL-2298,2026-03-12 22:48:00,7.760951,11.442689,11.6,4.0
T26,GL-2298,2026-03-12 22:49:00,7.761296,11.442181,5.4,4.53
T26,GL-2298,2026-03-12 22:50:00,7.761343,11.441634,8.6,4.69
T26,GL-2298,2026-03-12 22:51:00,7.761799,11.441025,9.1,5.57
T26,GL-2298,2026-03-12 22:52:00,7.762179,11.440663,4.1,3.92
T26,GL-2298,2026-03-12 22:53:00,7.762372,11.439946,11.5,5.35
T26,GL-2298,2026-03-12 22:54:00,7.762689,11.439486,10.2,3.8
T26,GL-2298,2026-03-12 22:55:00,7.763111,11.43889,8.6,5.34
T26,GL-2298,2026-03-12 22:56:00,7.763396,11.438382,8.2,4.81
T26,GL-2298,2026-03-12 22:57:00,7.763671,11.437749,10.5,5.33
T26,GL-2298,2026-03-12 22:58:00,7.763969,11.437213,5.5,5.21
T26,GL-2298,2026-03-12 22:59:00,7.76429,11.436715,6.4,4.35
T26,GL-2298,2026-03-12 23:00:00,7.764519,11.436018,11.1,4.2
T26,GL-2298,2026-03-12 23:01:00,7.765002,11.43561,9.2,2.89
T26,GL-2298,2026-03-12 23:02:00,7.765337,11.435032,10.2,5.3
T26,GL-2298,2026-03-12 23:03:00,7.765636,11.434423,8.7,4.76
T26,GL-2298,2026-03-12 23:04:00,7.765878,11.434006,8.5,4.98
T26,GL-2298,2026-03-12 23:05:00,7.766315,11.433339,10.9,3.72
T26,GL-2298,2026-03-12 23:06:00,7.766522,11.432783,10.3,3.2
T26,GL-2298,2026-03-12 23:07:00,7.766915,11.432271,4.7,4.72
T26,GL-2298,2026-03-12 23:08:00,7.767191,11.431647,8.0,3.68
T26,GL-2298,2026-03-12 23:09:00,7.767514,11.431221,5.1,3.47
T26,GL-2298,2026-03-12 23:10:00,7.767774,11.430461,7.7,5.43
T26,GL-2298,2026-03-12 23:11:00,7.768086,11.430028,8.7,3.23
T26,GL-2298,2026-03-12 23:12:00,7.768454,11.429473,10.7,3.17
T26,GL-2298,2026-03-12 23:13:00,7.768756,11.42894,5.3,3.34
T26,GL-2298,2026-03-12 23:14:00,7.769063,11.428403,6.7,3.62
T26,GL-2298,2026-03-12 23:15:00,7.769351,11.427778,8.2,5.56
T26,GL-2298,2026-03-12 23:16:00,7.769648,11.42729,5.4,3.18
T26,GL-2298,2026-03-12 23:17:00,7.76996,11.426692,4.3,4.73
T26,GL-2298,2026-03-12 23:18:00,7.77027,11.426167,10.5,3.41
T26,GL-2298,2026-03-12 23:19:00,7.770618,11.425674,8.0,4.66
T26,GL-2298,2026-03-12 23:20:00,7.770981,11.42509,10.8,4.03
T26,GL-2298,2026-03-12 23:21:00,7.771311,11.424615,10.6,3.35
T26,GL-2298,2026-03-12 23:22:00,7.771651,11.423943,,4.11
T26,GL-2298,2026-03-12 23:23:00,7.771822,11.423364,8.6,4.03
T26,GL-2298,2026-03-12 23:24:00,7.772118,11.422897,8.9,4.36
T26,GL-2298,2026-03-12 23:25:00,7.772503,11.422299,5.9,2.83
T26,GL-2298,2026-03-12 23:26:00,7.77284,11.421821,11.6,3.69
T26,GL-2298,2026-03-12 23:27:00,7.773278,11.421307,8.0,3.86
T26,GL-2298,2026-03-12 23:28:00,7.773423,11.420624,11.5,3.4
T26,GL-2298,2026-03-12 23:29:00,7.773935,11.420157,8.4,3.62
T26,GL-2298,2026-03-12 23:30:00,7.77375,11.420076,,0.18
T26,GL-2298,2026-03-12 23:31:00,7.773601,11.420268,8.2,0.02
T26,GL-2298,2026-03-12 23:32:00,7.773612,11.420064,5.8,0.3
T26,GL-2298,2026-03-12 23:33:00,7.773801,11.420125,7.6,0.75
T26,GL-2298,2026-03-12 23:34:00,7.773589,11.420043,8.1,0.39
T26,GL-2298,2026-03-12 23:35:00,7.773676,11.420102,6.1,0.74
T26,GL-2298,2026-03-12 23:36:00,7.773764,11.420077,8.8,0.25
T26,GL-2298,2026-03-12 23:37:00,7.773766,11.420077,10.3,0.68
T26,GL-2298,2026-03-12 23:38:00,7.773703,11.42013,11.4,0.88
T26,GL-2298,2026-03-12 23:39:00,7.773794,11.420069,5.8,0.66
T26,GL-2298,2026-03-12 23:40:00,7.773739,11.420169,9.4,0.43
T26,GL-2298,2026-03-12 23:41:00,7.773725,11.420045,7.0,0.29
T26,GL-2298,2026-03-12 23:42:00,7.773836,11.420103,6.0,0.64
T26,GL-2298,2026-03-12 23:43:00,7.773789,11.420087,8.3,0.5
T26,GL-2298,2026-03-12 23:44:00,7.773918,11.420071,5.6,0.31
T26,GL-2298,2026-03-12 23:45:00,7.773836,11.419966,5.7,0.03
T26,GL-2298,2026-03-12 23:46:00,7.773695,11.420138,6.2,0.5
T26,GL-2298,2026-03-12 23:47:00,7.773781,11.420107,8.7,0.25
T26,GL-2298,2026-03-12 23:48:00,7.773802,11.420138,11.2,0.39
T26,GL-2298,2026-03-12 23:49:00,7.773714,11.419951,6.9,0.45
T26,GL-2298,2026-03-12 23:50:00,7.773781,11.420063,10.8,0.15
T26,GL-2298,2026-03-12 23:51:00,7.773706,11.4202,4.6,0.03
T26,GL-2298,2026-03-12 23:52:00,7.773841,11.420052,7.1,0.1
T26,GL-2298,2026-03-12 23:53:00,7.773735,11.419993,5.3,0.61
T26,GL-2298,2026-03-12 23:54:00,7.773512,11.419679,6.8,2.93
T26,GL-2298,2026-03-12 23:55:00,7.773198,11.419247,9.0,3.93
T26,GL-2298,2026-03-12 23:56:00,7.772802,11.418721,11.4,3.86
T26,GL-2298,2026-03-12 23:57:00,7.772407,11.418262,8.2,3.98
T26,GL-2298,2026-03-12 23:58:00,7.772269,11.417778,4.1,4.56
T26,GL-2298,2026-03-12 23:59:00,7.771847,11.417448,10.7,4.71
T26,GL-2298,2026-03-13 00:00:00,7.771579,11.416952,11.2,5.23
T26,GL-2298,2026-03-13 00:01:00,7.771179,11.416364,4.5,5.12
T26,GL-2298,2026-03-13 00:02:00,7.770928,11.41591,7.1,4.08
T26,GL-2298,2026-03-13 00:03:00,7.770683,11.415468,7.9,3.31
T26,GL-2298,2026-03-13 00:04:00,7.770249,11.41493,7.9,3.48
T26,GL-2298,2026-03-13 00:05:00,7.769969,11.414579,9.6,3.48
T26,GL-2298,2026-03-13 00:06:00,7.769567,11.414118,11.7,4.89
T26,GL-2298,2026-03-13 00:07:00,7.769294,11.413671,5.7,5.44
T26,GL-2298,2026-03-13 00:08:00,7.768974,11.413224,8.2,4.07
T26,GL-2298,2026-03-13 00:09:00,7.768722,11.41275,10.8,4.94
T26,GL-2298,2026-03-13 00:10:00,7.768454,11.412388,6.6,4.46
T26,GL-2298,2026-03-13 00:11:00,7.768061,11.411871,7.5,3.49
T26,GL-2298,2026-03-13 00:12:00,7.767717,11.411453,5.5,4.87
T26,GL-2298,2026-03-13 00:13:00,7.767334,11.410921,5.9,3.0
T26,GL-2298,2026-03-13 00:14:00,7.767108,11.410584,11.1,5.53
T26,GL-2298,2026-03-13 00:15:00,7.766725,11.41014,6.0,5.26
T26,GL-2298,2026-03-13 00:16:00,7.766457,11.40965,9.5,3.01
T26,GL-2298,2026-03-13 00:17:00,7.766279,11.409142,10.3,3.53
T26,GL-2298,2026-03-13 00:18:00,7.765896,11.408672,7.4,3.12
T26,GL-2298,2026-03-13 00:19:00,7.76553,11.408229,9.1,4.28
T26,GL-2298,2026-03-13 00:20:00,7.765161,11.407723,4.6,2.97
T26,GL-2298,2026-03-13 00:21:00,7.764935,11.40735,10.5,3.17
T26,GL-2298,2026-03-13 00:22:00,7.764506,11.406914,10.1,4.29
T26,GL-2298,2026-03-13 00:23:00,7.764147,11.406365,6.8,2.92
T26,GL-2298,2026-03-13 00:24:00,7.763964,11.405852,8.4,4.8
T26,GL-2298,2026-03-13 00:25:00,7.763531,11.405339,7.7,4.29
T26,GL-2298,2026-03-13 00:26:00,7.763139,11.40504,5.7,5.32
T26,GL-2298,2026-03-13 00:27:00,7.762816,11.404605,11.4,3.74
T26,GL-2298,2026-03-13 00:28:00,7.762585,11.404051,12.0,3.98
T26,GL-2298,2026-03-13 00:29:00,7.762349,11.403609,10.0,4.3
T26,GL-2298,2026-03-13 00:30:00,7.762004,11.403063,10.5,4.85
T26,GL-2298,2026-03-13 00:31:00,7.761703,11.40274,8.7,3.29
T26,GL-2298,2026-03-13 00:32:00,7.761321,11.402226,8.9,4.84
T26,GL-2298,2026-03-13 00:33:00,7.760955,11.401823,6.7,5.21
T26,GL-2298,2026-03-13 00:34:00,7.760603,11.401328,4.4,4.42
T26,GL-2298,2026-03-13 00:35:00,7.760416,11.400933,5.7,4.34
T26,GL-2298,2026-03-13 00:36:00,7.760109,11.400408,9.5,5.28
T26,GL-2298,2026-03-13 00:37:00,7.759775,11.399966,10.6,3.77
T26,GL-2298,2026-03-13 00:38:00,7.759389,11.399529,,4.8
T26,GL-2298,2026-03-13 00:39:00,7.759133,11.399013,4.8,3.65
T26,GL-2298,2026-03-13 00:40:00,7.758786,11.398562,7.6,3.84
T26,GL-2298,2026-03-13 00:41:00,7.758506,11.398224,8.5,5.04
T26,GL-2298,2026-03-13 00:42:00,7.758153,11.397725,4.4,3.82
T26,GL-2298,2026-03-13 00:43:00,7.757749,11.397189,4.4,5.24
T26,GL-2298,2026-03-13 00:44:00,7.757387,11.396759,4.3,3.89
T26,GL-2298,2026-03-13 00:45:00,7.757023,11.396247,4.2,3.66
T26,GL-2298,2026-03-13 00:46:00,7.756791,11.395811,10.4,4.96
T26,GL-2298,2026-03-13 00:47:00,7.756402,11.395265,11.2,4.97
T26,GL-2298,2026-03-13 00:48:00,7.756222,11.394959,6.5,4.59
T26,GL-2298,2026-03-13 00:49:00,7.756111,11.394939,11.6,0.02
