team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T27,GL-4456,2026-03-09 13:17:00,7.862968,11.423497,9.2,5.04
T27,GL-4456,2026-03-09 13:18:00,7.862382,11.423041,8.6,4.59
T27,GL-4456,2026-03-09 13:19:00,7.862048,11.422431,5.9,3.92
T27,GL-4456,2026-03-09 13:20:00,7.861488,11.422017,11.2,4.31
T27,GL-4456,2026-03-09 13:21:00,7.861024,11.42148,8.7,3.67
T27,GL-4456,2026-03-09 13:22:00,7.860408,11.420968,4.4,5.03
T27,GL-4456,2026-03-09 13:23:00,7.859993,11.420629,11.5,3.62
T27,GL-4456,2026-03-09 13:24:00,7.859534,11.420148,4.8,4.76
T27,GL-4456,2026-03-09 13:25:00,7.859081,11.419692,10.4,3.0
T27,GL-4456,2026-03-09 13:26:00,7.858603,11.419197,7.3,3.09
T27,GL-4456,2026-03-09 13:27:00,7.858073,11.418836,11.0,5.25
T27,GL-4456,2026-03-09 13:28:00,7.857633,11.418213,11.8,3.53
T27,GL-4456,2026-03-09 13:29:00,7.857129,11.417759,8.9,3.67
T27,GL-4456,2026-03-09 13:30:00,7.85666,11.41734,6.1,3.71
T27,GL-4456,2026-03-09 13:31:00,7.85621,11.416839,11.6,5.55
T27,GL-4456,2026-03-09 13:32:00,7.855587,11.416451,4.7,5.16
T27,GL-4456,2026-03-09 13:33:00,7.855211,11.415988,6.9,3.58
T27,GL-4456,2026-03-09 13:34:00,7.85466,11.415483,,3.55
T27,GL-4456,2026-03-09 13:35:00,7.854171,11.414855,4.1,3.33
T27,GL-4456,2026-03-09 13:36:00,7.853769,11.41449,6.3,3.6
T27,GL-4456,2026-03-09 13:37:00,7.853122,11.414102,6.7,4.65
T27,GL-4456,2026-03-09 13:38:00,7.852762,11.413594,9.5,5.37
T27,GL-4456,2026-03-09 13:39:00,7.852189,11.413094,11.1,3.89
T27,GL-4456,2026-03-09 13:40:00,7.851751,11.412593,8.7,3.51
T27,GL-4456,2026-03-09 13:41:00,7.851349,11.412175,7.0,4.06
T27,GL-4456,2026-03-09 13:42:00,7.850865,11.411648,8.1,3.78
T27,GL-4456,2026-03-09 13:43:00,7.850286,11.411306,4.8,3.91
T27,GL-4456,2026-03-09 13:44:00,7.849785,11.410667,7.6,5.01
T27,GL-4456,2026-03-09 13:45:00,7.849494,11.410288,8.9,3.59
T27,GL-4456,2026-03-09 13:46:00,7.848876,11.409708,9.7,4.5
T27,GL-4456,2026-03-09 13:47:00,7.848435,11.409232,9.8,4.95
T27,GL-4456,2026-03-09 13:48:00,7.848069,11.408893,5.5,4.35
T27,GL-4456,2026-03-09 13:49:00,7.847524,11.408326,4.5,4.86
T27,GL-4456,2026-03-09 13:50:00,7.846859,11.407863,10.3,4.08
T27,GL-4456,2026-03-09 13:51:00,7.846435,11.4074,8.5,3.22
T27,GL-4456,2026-03-09 13:52:00,7.845994,11.406996,7.1,4.96
T27,GL-4456,2026-03-09 13:53:00,7.845352,11.406441,5.1,4.37
T27,GL-4456,2026-03-09 13:54:00,7.844971,11.406063,11.6,3.72
T27,GL-4456,2026-03-09 13:55:00,7.844551,11.405548,4.2,2.91
T27,GL-4456,2026-03-09 13:56:00,7.844002,11.405032,8.5,3.78
T27,GL-4456,2026-03-09 13:57:00,7.843538,11.404682,10.1,4.77
T27,GL-4456,2026-03-09 13:58:00,7.843055,11.403953,7.1,3.69
T27,GL-4456,2026-03-09 13:59:00,7.842599,11.403585,5.7,3.22
T27,GL-4456,2026-03-09 14:00:00,7.842143,11.403135,6.3,3.59
T27,GL-4456,2026-03-09 14:01:00,7.841602,11.402752,4.1,4.8
T27,GL-4456,2026-03-09 14:02:00,7.841054,11.402338,7.2,3.17
T27,GL-4456,2026-03-09 14:03:00,7.84075,11.401771,6.0,3.32
T27,GL-4456,2026-03-09 14:04:00,7.840045,11.401252,4.6,3.65
T27,GL-4456,2026-03-09 14:05:00,7.839662,11.400798,11.6,4.79
T27,GL-4456,2026-03-09 14:06:00,7.839133,11.400269,10.6,3.04
T27,GL-4456,2026-03-09 14:07:00,7.838637,11.399855,,3.0
T27,GL-4456,2026-03-09 14:08:00,7.838258,11.399433,5.9,3.16
T27,GL-4456,2026-03-09 14:09:00,7.837714,11.398932,7.4,3.39
T27,GL-4456,2026-03-09 14:10:00,7.837228,11.398414,10.0,4.45
T27,GL-4456,2026-03-09 14:11:00,7.836709,11.398037,7.8,3.77
T27,GL-4456,2026-03-09 14:12:00,7.836314,11.397544,,5.32
T27,GL-4456,2026-03-09 14:13:00,7.835817,11.39705,5.1,3.42
T27,GL-4456,2026-03-09 14:14:00,7.835353,11.396486,10.3,5.02
T27,GL-4456,2026-03-09 14:15:00,7.834778,11.396223,10.5,5.51
T27,GL-4456,2026-03-09 14:16:00,7.834408,11.395604,7.3,4.96
T27,GL-4456,2026-03-09 14:17:00,7.833845,11.395159,6.6,4.8
T27,GL-4456,2026-03-09 14:18:00,7.833403,11.394778,9.3,3.64
T27,GL-4456,2026-03-09 14:19:00,7.832948,11.39423,8.3,4.04
T27,GL-4456,2026-03-09 14:20:00,7.832375,11.393725,10.1,3.26
T27,GL-4456,2026-03-09 14:21:00,7.832015,11.393277,10.6,4.25
T27,GL-4456,2026-03-09 14:22:00,7.831579,11.392842,10.7,2.95
T27,GL-4456,2026-03-09 14:23:00,7.830966,11.392336,4.1,4.32
T27,GL-4456,2026-03-09 14:24:00,7.830481,11.391917,11.3,4.93
T27,GL-4456,2026-03-09 14:25:00,7.830041,11.391397,11.0,4.04
T27,GL-4456,2026-03-09 14:26:00,7.829505,11.391012,11.7,3.59
T27,GL-4456,2026-03-09 14:27:00,7.828905,11.390457,8.3,5.4
T27,GL-4456,2026-03-09 14:28:00,7.82852,11.39002,5.8,2.89
T27,GL-4456,2026-03-09 14:29:00,7.827958,11.38958,6.6,3.4
T27,GL-4456,2026-03-09 14:30:00,7.827519,11.389033,6.9,2.85
T27,GL-4456,2026-03-09 14:31:00,7.827112,11.388437,9.4,5.02
T27,GL-4456,2026-03-09 14:32:00,7.826528,11.388147,6.8,3.51
T27,GL-4456,2026-03-09 14:33:00,7.826099,11.387637,8.6,3.72
T27,GL-4456,2026-03-09 14:34:00,7.825604,11.387233,5.5,4.83
T27,GL-4456,2026-03-09 14:35:00,7.825201,11.386694,5.4,4.52
T27,GL-4456,2026-03-09 14:36:00,7.824574,11.386224,6.1,3.55
T27,GL-4456,2026-03-09 14:37:00,7.824095,11.385717,6.1,3.87
T27,GL-4456,2026-03-09 14:38:00,7.8237,11.385307,5.5,2.97
T27,GL-4456,2026-03-09 14:39:00,7.823392,11.384777,5.3,5.22
T27,GL-4456,2026-03-09 14:40:00,7.822701,11.384277,5.7,3.28
T27,GL-4456,2026-03-09 14:41:00,7.822167,11.38381,8.0,3.73
T27,GL-4456,2026-03-09 14:42:00,7.821766,11.383319,11.1,5.19
T27,GL-4456,2026-03-09 14:43:00,7.821194,11.383011,6.4,4.35
T27,GL-4456,2026-03-09 14:44:00,7.820804,11.382506,9.2,5.11
T27,GL-4456,2026-03-09 14:45:00,7.820267,11.382055,8.4,3.73
T27,GL-4456,2026-03-09 14:46:00,7.819891,11.381593,8.4,3.19
T27,GL-4456,2026-03-09 14:47:00,7.819338,11.381056,7.6,5.12
T27,GL-4456,2026-03-09 14:48:00,7.818827,11.380598,6.1,4.6
T27,GL-4456,2026-03-09 14:49:00,7.818295,11.380075,9.7,3.59
T27,GL-4456,2026-03-09 14:50:00,7.817781,11.379632,5.5,2.97
T27,GL-4456,2026-03-09 14:51:00,7.817438,11.379179,11.1,5.21
T27,GL-4456,2026-03-09 14:52:00,7.817023,11.378671,6.5,4.49
T27,GL-4456,2026-03-09 14:53:00,7.816344,11.378164,6.1,4.47
T27,GL-4456,2026-03-09 14:54:00,7.815872,11.37772,11.8,3.51
T27,GL-4456,2026-03-09 14:55:00,7.815475,11.377297,9.1,4.76
T27,GL-4456,2026-03-09 14:56:00,7.814957,11.376844,9.0,5.5
T27,GL-4456,2026-03-09 14:57:00,7.814337,11.376523,6.9,4.95
T27,GL-4456,2026-03-09 14:58:00,7.813975,11.375882,7.8,4.75
T27,GL-4456,2026-03-09 14:59:00,7.813554,11.375348,9.4,5.03
T27,GL-4456,2026-03-09 15:00:00,7.812947,11.374879,9.2,4.74
T27,GL-4456,2026-03-09 15:01:00,7.812518,11.374383,11.8,4.29
T27,GL-4456,2026-03-09 15:02:00,7.812002,11.373969,5.4,4.74
T27,GL-4456,2026-03-09 15:03:00,7.811648,11.373416,5.9,5.4
T27,GL-4456,2026-03-09 15:04:00,7.811117,11.373027,11.7,3.25
T27,GL-4456,2026-03-09 15:05:00,7.810594,11.372512,7.7,3.03
T27,GL-4456,2026-03-09 15:06:00,7.810074,11.372019,4.4,4.17
T27,GL-4456,2026-03-09 15:07:00,7.809507,11.371568,5.6,3.46
T27,GL-4456,2026-03-09 15:08:00,7.809116,11.371136,11.1,3.87
T27,GL-4456,2026-03-09 15:09:00,7.80856,11.370771,11.7,3.78
T27,GL-4456,2026-03-09 15:10:00,7.808153,11.37022,7.4,5.46
T27,GL-4456,2026-03-09 15:11:00,7.80762,11.369773,11.1,4.25
T27,GL-4456,2026-03-09 15:12:00,7.807237,11.369274,7.0,2.94
T27,GL-4456,2026-03-09 15:13:00,7.806776,11.368694,6.3,4.69
T27,GL-4456,2026-03-09 15:14:00,7.806222,11.368333,8.2,3.2
T27,GL-4456,2026-03-09 15:15:00,7.805768,11.36781,11.7,5.54
T27,GL-4456,2026-03-09 15:16:00,7.805128,11.36728,6.2,3.14
T27,GL-4456,2026-03-09 15:17:00,7.804827,11.36692,7.1,5.05
T27,GL-4456,2026-03-09 15:18:00,7.80425,11.366473,,4.34
T27,GL-4456,2026-03-09 15:19:00,7.803765,11.365896,6.3,5.1
T27,GL-4456,2026-03-09 15:20:00,7.803386,11.365571,5.9,4.01
T27,GL-4456,2026-03-09 15:21:00,7.802726,11.365047,6.2,3.49
T27,GL-4456,2026-03-09 15:22:00,7.802375,11.364514,,4.91
T27,GL-4456,2026-03-09 15:23:00,7.801921,11.36402,6.1,4.48
T27,GL-4456,2026-03-09 15:24:00,7.801409,11.363583,9.3,4.98
T27,GL-4456,2026-03-09 15:25:00,7.80096,11.3631,9.2,4.13
T27,GL-4456,2026-03-09 15:26:00,7.800396,11.362703,5.0,4.6
T27,GL-4456,2026-03-09 15:27:00,7.799868,11.362264,,5.49
T27,GL-4456,2026-03-09 15:28:00,7.799424,11.361748,5.9,3.09
T27,GL-4456,2026-03-09 15:29:00,7.799016,11.361273,4.3,3.06
T27,GL-4456,2026-03-09 15:30:00,7.798449,11.360896,7.7,3.33
T27,GL-4456,2026-03-09 15:31:00,7.798045,11.360278,8.1,4.27
T27,GL-4456,2026-03-09 15:32:00,7.797456,11.359838,7.9,4.67
T27,GL-4456,2026-03-09 15:33:00,7.796974,11.359452,8.7,4.99
T27,GL-4456,2026-03-09 15:34:00,7.79645,11.358901,7.8,5.26
T27,GL-4456,2026-03-09 15:35:00,7.796065,11.358605,6.5,2.88
T27,GL-4456,2026-03-09 15:36:00,7.795521,11.357969,7.1,4.33
T27,GL-4456,2026-03-09 15:37:00,7.795064,11.357489,11.4,3.35
T27,GL-4456,2026-03-09 15:38:00,7.794461,11.357054,9.2,4.11
T27,GL-4456,2026-03-09 15:39:00,7.794144,11.35653,11.0,3.88
T27,GL-4456,2026-03-09 15:40:00,7.793583,11.356129,11.2,4.07
T27,GL-4456,2026-03-09 15:41:00,7.793033,11.355661,8.6,5.33
T27,GL-4456,2026-03-09 15:42:00,7.792534,11.355168,11.9,4.4
T27,GL-4456,2026-03-09 15:43:00,7.79211,11.35475,4.5,5.57
T27,GL-4456,2026-03-09 15:44:00,7.791651,11.354147,9.4,2.94
T27,GL-4456,2026-03-09 15:45:00,7.791261,11.353744,9.9,2.91
T27,GL-4456,2026-03-09 15:46:00,7.79081,11.353335,8.1,2.95
T27,GL-4456,2026-03-09 15:47:00,7.790291,11.352797,10.7,4.89
T27,GL-4456,2026-03-09 15:48:00,7.789641,11.352345,5.4,4.15
T27,GL-4456,2026-03-09 15:49:00,7.789247,11.351887,9.7,4.1
T27,GL-4456,2026-03-09 15:50:00,7.788824,11.351466,8.6,5.36
T27,GL-4456,2026-03-09 15:51:00,7.788191,11.350968,6.5,3.83
T27,GL-4456,2026-03-09 15:52:00,7.78773,11.350355,11.3,5.32
T27,GL-4456,2026-03-09 15:53:00,7.787264,11.349921,4.3,3.67
T27,GL-4456,2026-03-09 15:54:00,7.786839,11.349604,7.8,2.83
T27,GL-4456,2026-03-09 15:55:00,7.786378,11.349059,5.9,4.17
T27,GL-4456,2026-03-09 15:56:00,7.785883,11.348618,5.7,2.9
T27,GL-4456,2026-03-09 15:57:00,7.785451,11.347935,8.0,4.15
T27,GL-4456,2026-03-09 15:58:00,7.784859,11.347607,7.4,5.21
T27,GL-4456,2026-03-09 15:59:00,7.78455,11.347176,11.4,3.0
T27,GL-4456,2026-03-09 16:00:00,7.78398,11.346583,6.5,3.49
T27,GL-4456,2026-03-09 16:01:00,7.783418,11.346193,9.5,4.56
T27,GL-4456,2026-03-09 16:02:00,7.78291,11.345636,4.6,4.45
T27,GL-4456,2026-03-09 16:03:00,7.782505,11.345216,7.4,4.73
T27,GL-4456,2026-03-09 16:04:00,7.782075,11.344857,10.0,4.55
T27,GL-4456,2026-03-09 16:05:00,7.221445,11.344289,10.1,155.14
T27,GL-4456,2026-03-09 16:06:00,7.780956,11.343682,6.8,2.92
T27,GL-4456,2026-03-09 16:07:00,7.780527,11.343394,7.9,4.95
T27,GL-4456,2026-03-09 16:08:00,7.780076,11.342909,8.7,5.58
T27,GL-4456,2026-03-09 16:09:00,7.779541,11.342446,5.0,3.69
T27,GL-4456,2026-03-09 16:10:00,7.779088,11.341884,4.9,3.25
T27,GL-4456,2026-03-09 16:11:00,7.778547,11.341484,5.9,5.45
T27,GL-4456,2026-03-09 16:12:00,7.778202,11.34092,5.6,5.05
T27,GL-4456,2026-03-09 16:13:00,7.777477,11.340587,10.4,3.06
T27,GL-4456,2026-03-09 16:14:00,7.777159,11.340114,8.8,4.31
T27,GL-4456,2026-03-09 16:15:00,7.77663,11.33957,8.4,4.22
T27,GL-4456,2026-03-09 16:16:00,7.77604,11.339033,7.7,5.23
T27,GL-4456,2026-03-09 16:17:00,7.775566,11.338724,9.5,4.11
T27,GL-4456,2026-03-09 16:18:00,7.775131,11.338189,9.0,4.07
T27,GL-4456,2026-03-09 16:19:00,7.774754,11.337647,10.3,5.59
T27,GL-4456,2026-03-09 16:20:00,7.774185,11.337194,12.0,3.58
T27,GL-4456,2026-03-09 16:21:00,7.773703,11.33677,10.6,4.89
T27,GL-4456,2026-03-09 16:22:00,7.773167,11.336294,5.5,5.51
T27,GL-4456,2026-03-09 16:23:00,7.772688,11.335792,8.6,4.89
T27,GL-4456,2026-03-09 16:24:00,7.772321,11.335272,5.2,4.49
T27,GL-4456,2026-03-09 16:25:00,7.771705,11.335,4.3,4.29
T27,GL-4456,2026-03-09 16:26:00,7.771318,11.334405,4.1,3.7
T27,GL-4456,2026-03-09 16:27:00,7.770863,11.333993,5.7,2.82
T27,GL-4456,2026-03-09 16:28:00,7.770371,11.333415,8.6,4.27
T27,GL-4456,2026-03-09 16:29:00,7.769869,11.333159,11.4,2.96
T27,GL-4456,2026-03-09 16:30:00,7.769335,11.332533,10.9,3.97
T27,GL-4456,2026-03-09 16:31:00,7.76879,11.332125,7.6,5.51
T27,GL-4456,2026-03-09 16:32:00,7.768436,11.331692,10.2,3.51
T27,GL-4456,2026-03-09 16:33:00,7.767939,11.331144,11.8,3.26
T27,GL-4456,2026-03-09 16:34:00,7.767461,11.330618,10.6,2.88
T27,GL-4456,2026-03-09 16:35:00,7.76693,11.330214,4.5,4.27
T27,GL-4456,2026-03-09 16:36:00,7.766484,11.329671,6.4,4.26
T27,GL-4456,2026-03-09 16:37:00,7.766053,11.329154,6.2,3.11
T27,GL-4456,2026-03-09 16:38:00,7.765599,11.328798,6.5,3.33
T27,GL-4456,2026-03-09 16:39:00,7.765022,11.328323,6.5,3.77
T27,GL-4456,2026-03-09 16:40:00,7.764554,11.327922,8.6,3.96
T27,GL-4456,2026-03-09 16:41:00,7.764042,11.327329,10.5,4.92
T27,GL-4456,2026-03-09 16:42:00,7.763673,11.326873,8.1,4.83
T27,GL-4456,2026-03-09 16:43:00,7.763076,11.326421,8.8,5.59
T27,GL-4456,2026-03-09 16:44:00,7.76249,11.326053,6.1,2.88
T27,GL-4456,2026-03-09 16:45:00,7.762597,11.325995,8.3,0.37
T27,GL-4456,2026-03-09 16:46:00,7.762616,11.326124,8.1,0.2
T27,GL-4456,2026-03-09 16:47:00,7.762719,11.325874,7.6,0.22
T27,GL-4456,2026-03-09 16:48:00,7.76263,11.326066,6.0,0.48
T27,GL-4456,2026-03-09 16:49:00,7.762778,11.326016,7.0,0.25
T27,GL-4456,2026-03-09 16:50:00,7.762492,11.325865,11.2,0.77
T27,GL-4456,2026-03-09 16:51:00,7.762644,11.326128,11.6,0.26
T27,GL-4456,2026-03-09 16:52:00,7.762552,11.325938,11.6,0.52
T27,GL-4456,2026-03-09 16:53:00,7.76255,11.326008,5.8,0.14
T27,GL-4456,2026-03-09 16:54:00,7.762751,11.325881,7.4,0.9
T27,GL-4456,2026-03-09 16:55:00,7.762641,11.325935,9.2,0.49
T27,GL-4456,2026-03-09 16:56:00,7.762649,11.325969,6.2,0.03
T27,GL-4456,2026-03-09 16:57:00,7.762541,11.325923,9.4,0.32
T27,GL-4456,2026-03-09 16:58:00,7.762447,11.325912,9.9,0.7
T27,GL-4456,2026-03-09 16:59:00,7.762618,11.326021,4.1,0.55
T27,GL-4456,2026-03-09 17:00:00,7.762628,11.325963,9.1,0.21
T27,GL-4456,2026-03-09 17:01:00,7.762517,11.325841,9.7,0.06
T27,GL-4456,2026-03-09 17:02:00,7.762726,11.325864,6.2,0.32
T27,GL-4456,2026-03-09 17:03:00,7.76239,11.326002,9.4,0.58
T27,GL-4456,2026-03-09 17:04:00,7.762618,11.325965,11.8,0.02
T27,GL-4456,2026-03-09 17:05:00,7.762577,11.325935,7.3,0.41
T27,GL-4456,2026-03-09 17:06:00,7.762627,11.325957,4.7,0.23
T27,GL-4456,2026-03-09 17:07:00,7.762641,11.325899,9.3,0.24
T27,GL-4456,2026-03-09 17:08:00,7.762534,11.326049,5.3,0.77
T27,GL-4456,2026-03-09 17:09:00,7.762687,11.325862,9.2,0.23
T27,GL-4456,2026-03-09 17:10:00,7.762581,11.325929,9.5,0.76
T27,GL-4456,2026-03-09 17:11:00,7.762678,11.326064,4.1,0.14
T27,GL-4456,2026-03-09 17:12:00,7.762423,11.325831,6.6,0.24
T27,GL-4456,2026-03-09 17:13:00,7.762589,11.325975,7.2,0.87
T27,GL-4456,2026-03-09 17:14:00,7.76304,11.326255,11.9,4.39
T27,GL-4456,2026-03-09 17:15:00,7.763238,11.326563,5.2,3.37
T27,GL-4456,2026-03-09 17:16:00,7.763799,11.32691,9.9,5.23
T27,GL-4456,2026-03-09 17:17:00,7.764139,11.327278,9.2,3.53
T27,GL-4456,2026-03-09 17:18:00,7.764529,11.32764,5.4,3.37
T27,GL-4456,2026-03-09 17:19:00,7.764881,11.328014,8.1,3.37
T27,GL-4456,2026-03-09 17:20:00,7.765265,11.328244,6.7,3.09
T27,GL-4456,2026-03-09 17:21:00,7.765559,11.328592,5.2,3.05
T27,GL-4456,2026-03-09 17:22:00,7.765948,11.328925,6.8,4.15
T27,GL-4456,2026-03-09 17:23:00,7.766316,11.329185,11.0,5.31
T27,GL-4456,2026-03-09 17:24:00,7.766599,11.329439,6.1,4.25
T27,GL-4456,2026-03-09 17:25:00,7.767093,11.329931,6.8,3.27
T27,GL-4456,2026-03-09 17:26:00,7.767332,11.330269,8.3,3.93
T27,GL-4456,2026-03-09 17:27:00,7.767797,11.33045,11.0,5.52
T27,GL-4456,2026-03-09 17:28:00,7.768262,11.33083,8.4,3.18
T27,GL-4456,2026-03-09 17:29:00,7.768548,11.331169,11.1,3.78
T27,GL-4456,2026-03-09 17:30:00,7.768857,11.331496,10.9,4.18
T27,GL-4456,2026-03-09 17:31:00,7.769395,11.331808,7.8,3.88
T27,GL-4456,2026-03-09 17:32:00,7.769709,11.332195,9.8,4.49
T27,GL-4456,2026-03-09 17:33:00,7.770055,11.332467,10.4,4.37
T27,GL-4456,2026-03-09 17:34:00,7.770337,11.332905,7.6,4.18
T27,GL-4456,2026-03-09 17:35:00,7.770801,11.33324,5.2,4.89
T27,GL-4456,2026-03-09 17:36:00,7.771122,11.333475,7.2,2.89
T27,GL-4456,2026-03-09 17:37:00,7.771588,11.333816,11.1,5.51
T27,GL-4456,2026-03-09 17:38:00,7.771859,11.33413,5.5,3.87
T27,GL-4456,2026-03-09 17:39:00,7.77227,11.334496,9.3,4.72
T27,GL-4456,2026-03-09 17:40:00,7.772667,11.334794,7.7,5.46
T27,GL-4456,2026-03-09 17:41:00,7.773029,11.335089,8.7,5.47
T27,GL-4456,2026-03-09 17:42:00,7.773424,11.335477,5.5,3.1
T27,GL-4456,2026-03-09 17:43:00,7.77373,11.335789,11.3,2.9
T27,GL-4456,2026-03-09 17:44:00,7.774124,11.336042,10.3,3.08
T27,GL-4456,2026-03-09 17:45:00,7.774472,11.336443,8.5,3.58
T27,GL-4456,2026-03-09 17:46:00,7.774904,11.336731,7.9,4.61
T27,GL-4456,2026-03-09 17:47:00,7.775457,11.33714,8.5,3.85
T27,GL-4456,2026-03-09 17:48:00,7.775729,11.337442,8.5,2.97
T27,GL-4456,2026-03-09 17:49:00,7.77601,11.337725,9.3,5.24
T27,GL-4456,2026-03-09 17:50:00,7.776487,11.338059,4.1,2.85
T27,GL-4456,2026-03-09 17:51:00,7.776827,11.338436,,3.31
T27,GL-4456,2026-03-09 17:52:00,7.777174,11.338713,8.5,4.26
T27,GL-4456,2026-03-09 17:53:00,7.777721,11.339054,8.6,4.73
T27,GL-4456,2026-03-09 17:54:00,7.777864,11.33944,6.1,3.03
T27,GL-4456,2026-03-09 17:55:00,7.778188,11.33977,5.1,4.25
T27,GL-4456,2026-03-09 17:56:00,7.778641,11.340098,10.4,4.93
T27,GL-4456,2026-03-09 17:57:00,7.779023,11.340361,10.4,4.68
T27,GL-4456,2026-03-09 18:09:00,7.783613,11.344276,6.2,2.85
T27,GL-4456,2026-03-09 18:10:00,7.78388,11.344604,6.0,3.91
T27,GL-4456,2026-03-09 18:11:00,7.784172,11.344992,11.1,3.94
T27,GL-4456,2026-03-09 18:12:00,7.78461,11.345311,7.5,2.98
T27,GL-4456,2026-03-09 18:13:00,7.785075,11.345523,12.0,3.49
T27,GL-4456,2026-03-09 18:14:00,7.785463,11.34591,8.6,5.19
T27,GL-4456,2026-03-09 18:15:00,7.785881,11.346301,6.4,3.61
T27,GL-4456,2026-03-09 18:16:00,7.786151,11.346661,8.9,3.73
T27,GL-4456,2026-03-09 18:17:00,7.786542,11.346944,5.3,4.79
T27,GL-4456,2026-03-09 18:18:00,7.786929,11.347317,8.3,4.17
T27,GL-4456,2026-03-09 18:19:00,7.78717,11.34765,4.7,3.63
T27,GL-4456,2026-03-09 18:20:00,7.787545,11.347769,9.3,4.06
T27,GL-4456,2026-03-09 18:21:00,7.788044,11.348171,8.2,3.08
T27,GL-4456,2026-03-09 18:22:00,7.788398,11.348549,6.5,2.92
T27,GL-4456,2026-03-09 18:23:00,7.788807,11.348906,5.1,5.17
T27,GL-4456,2026-03-09 18:24:00,7.789214,11.349336,10.0,2.84
T27,GL-4456,2026-03-09 18:25:00,7.789419,11.349535,7.9,2.86
T27,GL-4456,2026-03-09 18:26:00,7.78993,11.349941,6.4,4.76
T27,GL-4456,2026-03-09 18:27:00,7.790252,11.350085,8.1,4.55
T27,GL-4456,2026-03-09 18:28:00,7.790511,11.350616,5.2,4.09
T27,GL-4456,2026-03-09 18:29:00,7.791044,11.350863,7.9,3.27
T27,GL-4456,2026-03-09 18:30:00,7.791287,11.351194,10.7,4.36
T27,GL-4456,2026-03-09 18:31:00,7.79168,11.351549,4.8,2.82
T27,GL-4456,2026-03-09 18:32:00,7.792186,11.351844,9.7,5.39
T27,GL-4456,2026-03-09 18:33:00,7.792563,11.352151,8.0,3.03
T27,GL-4456,2026-03-09 18:34:00,7.792872,11.352537,4.1,5.28
T27,GL-4456,2026-03-09 18:35:00,7.793393,11.352787,11.6,4.09
T27,GL-4456,2026-03-09 18:36:00,7.793631,11.353038,4.1,4.42
T27,GL-4456,2026-03-09 18:37:00,7.793943,11.353478,7.7,4.45
T27,GL-4456,2026-03-09 18:38:00,7.794298,11.353809,11.9,3.1
T27,GL-4456,2026-03-09 18:39:00,7.79478,11.354155,4.1,5.2
T27,GL-4456,2026-03-09 18:40:00,7.795136,11.354444,9.7,4.69
T27,GL-4456,2026-03-09 18:41:00,7.795528,11.354789,11.2,4.34
T27,GL-4456,2026-03-09 18:42:00,7.795892,11.355116,7.6,4.59
T27,GL-4456,2026-03-09 18:43:00,7.796281,11.355485,8.0,4.49
T27,GL-4456,2026-03-09 18:44:00,7.796691,11.355851,9.9,3.5
T27,GL-4456,2026-03-09 18:45:00,7.79696,11.356111,10.3,4.09
T27,GL-4456,2026-03-09 18:46:00,7.797204,11.356381,6.6,4.05
T27,GL-4456,2026-03-09 18:47:00,7.797748,11.356717,4.9,4.92
T27,GL-4456,2026-03-09 18:48:00,7.79811,11.35704,10.2,5.4
T27,GL-4456,2026-03-09 18:49:00,7.798418,11.357399,11.0,5.51
T27,GL-4456,2026-03-09 18:50:00,7.798926,11.357753,,2.8
T27,GL-4456,2026-03-09 18:51:00,7.799174,11.358112,8.8,3.73
T27,GL-4456,2026-03-09 18:52:00,7.799659,11.358208,5.2,3.63
T27,GL-4456,2026-03-09 18:53:00,7.800074,11.358801,9.0,3.15
T27,GL-4456,2026-03-09 18:54:00,7.800313,11.35903,6.9,3.37
T27,GL-4456,2026-03-09 18:55:00,7.800852,11.359406,4.5,5.15
T27,GL-4456,2026-03-09 18:56:00,7.801192,11.35975,6.4,5.36
T27,GL-4456,2026-03-09 18:57:00,7.801478,11.360128,4.9,3.12
T27,GL-4456,2026-03-09 18:58:00,7.801853,11.360421,7.5,4.43
T27,GL-4456,2026-03-09 18:59:00,7.802151,11.36066,7.0,4.94
T27,GL-4456,2026-03-09 19:00:00,7.802613,11.361091,5.4,4.39
T27,GL-4456,2026-03-09 19:01:00,7.803053,11.361372,4.5,4.82
T27,GL-4456,2026-03-09 19:02:00,7.803411,11.361742,7.9,3.31
T27,GL-4456,2026-03-09 19:03:00,7.803714,11.361933,10.7,5.02
T27,GL-4456,2026-03-09 19:04:00,7.804263,11.36236,4.3,4.66
T27,GL-4456,2026-03-09 19:05:00,7.804546,11.362614,8.3,3.91
T27,GL-4456,2026-03-09 19:06:00,7.804826,11.363005,7.1,4.95
T27,GL-4456,2026-03-09 19:07:00,7.805239,11.363365,10.7,4.72
T27,GL-4456,2026-03-09 19:08:00,7.805609,11.363686,8.7,5.42
T27,GL-4456,2026-03-09 19:09:00,7.806028,11.364083,10.7,3.94
T27,GL-4456,2026-03-09 19:10:00,7.806401,11.364297,5.5,3.84
T27,GL-4456,2026-03-09 19:11:00,7.806827,11.364675,11.7,5.08
T27,GL-4456,2026-03-09 19:12:00,7.807187,11.36495,6.4,4.45
T27,GL-4456,2026-03-09 19:13:00,7.807494,11.365343,5.1,5.54
T27,GL-4456,2026-03-09 19:14:00,7.807903,11.365722,10.8,3.2
T27,GL-4456,2026-03-09 19:15:00,7.808253,11.365923,4.3,4.33
T27,GL-4456,2026-03-09 19:16:00,7.808565,11.366335,11.0,4.47
