team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-11 13:17:00,7.731518,10.462048,8.4,3.54
T11,GL-8498,2026-03-11 13:18:00,7.731953,10.462272,8.9,4.51
T11,GL-8498,2026-03-11 13:19:00,7.73258,10.462594,8.2,3.72
T11,GL-8498,2026-03-11 13:20:00,7.732915,10.462963,5.2,4.52
T11,GL-8498,2026-03-11 13:21:00,7.733367,10.463353,8.0,5.29
T11,GL-8498,2026-03-11 13:22:00,7.733978,10.463612,10.6,5.16
T11,GL-8498,2026-03-11 13:23:00,7.734503,10.463905,10.3,3.77
T11,GL-8498,2026-03-11 13:24:00,7.734966,10.464207,5.3,3.85
T11,GL-8498,2026-03-11 13:25:00,7.735316,10.464629,8.2,3.56
T11,GL-8498,2026-03-11 13:26:00,7.735903,10.46492,10.3,2.83
T11,GL-8498,2026-03-11 13:27:00,7.736475,10.465068,7.2,3.97
T11,GL-8498,2026-03-11 13:28:00,7.736495,10.465052,9.7,0.43
T11,GL-8498,2026-03-11 13:29:00,7.736501,10.465203,4.9,0.13
T11,GL-8498,2026-03-11 13:30:00,7.736444,10.465175,6.7,0.36
T11,GL-8498,2026-03-11 13:31:00,7.736252,10.465055,9.8,0.74
T11,GL-8498,2026-03-11 13:32:00,7.736329,10.465168,10.1,0.84
T11,GL-8498,2026-03-11 13:33:00,7.736325,10.465279,8.1,0.34
T11,GL-8498,2026-03-11 13:34:00,7.736338,10.465046,5.6,0.21
T11,GL-8498,2026-03-11 13:35:00,7.736423,10.465066,6.9,0.79
T11,GL-8498,2026-03-11 13:36:00,7.736432,10.465254,10.7,0.39
T11,GL-8498,2026-03-11 13:37:00,7.736412,10.46514,11.2,0.38
T11,GL-8498,2026-03-11 13:38:00,7.73631,10.465322,6.4,0.83
T11,GL-8498,2026-03-11 13:39:00,7.736436,10.465233,5.6,0.83
T11,GL-8498,2026-03-11 13:40:00,7.736444,10.465293,4.7,0.15
T11,GL-8498,2026-03-11 13:41:00,7.736612,10.465028,8.4,0.86
T11,GL-8498,2026-03-11 13:42:00,7.736231,10.464852,5.6,0.06
T11,GL-8498,2026-03-11 13:43:00,7.736212,10.465174,5.7,0.13
T11,GL-8498,2026-03-11 13:44:00,7.736673,10.46514,6.6,0.28
T11,GL-8498,2026-03-11 13:45:00,7.736407,10.465153,5.5,0.69
T11,GL-8498,2026-03-11 13:46:00,7.736337,10.465113,9.4,0.06
T11,GL-8498,2026-03-11 13:47:00,7.736282,10.465125,10.6,0.52
T11,GL-8498,2026-03-11 13:48:00,7.736223,10.465169,11.1,0.52
T11,GL-8498,2026-03-11 13:49:00,7.736368,10.465009,4.7,0.67
T11,GL-8498,2026-03-11 13:50:00,7.736422,10.46523,5.3,0.53
T11,GL-8498,2026-03-11 13:51:00,7.736415,10.465124,7.6,0.24
T11,GL-8498,2026-03-11 13:52:00,7.736379,10.465263,8.5,0.09
T11,GL-8498,2026-03-11 13:53:00,7.736533,10.465214,8.2,0.07
T11,GL-8498,2026-03-11 13:54:00,7.736347,10.465061,6.8,0.33
T11,GL-8498,2026-03-11 13:55:00,7.736522,10.464555,6.4,2.88
T11,GL-8498,2026-03-11 13:56:00,7.736539,10.464144,9.2,5.51
T11,GL-8498,2026-03-11 13:57:00,7.736513,10.46356,7.8,4.19
T11,GL-8498,2026-03-11 13:58:00,7.736782,10.463122,9.4,4.6
T11,GL-8498,2026-03-11 13:59:00,7.73679,10.462558,7.7,5.48
T11,GL-8498,2026-03-11 14:00:00,7.736846,10.462014,11.2,5.3
T11,GL-8498,2026-03-11 14:01:00,7.737045,10.461674,9.2,2.82
T11,GL-8498,2026-03-11 14:02:00,7.737078,10.461147,5.9,3.43
T11,GL-8498,2026-03-11 14:03:00,7.737098,10.460597,11.3,3.56
T11,GL-8498,2026-03-11 14:04:00,7.737064,10.460089,8.2,3.29
T11,GL-8498,2026-03-11 14:05:00,7.73728,10.459521,7.0,5.45
T11,GL-8498,2026-03-11 14:06:00,7.737355,10.459137,8.9,4.42
T11,GL-8498,2026-03-11 14:07:00,7.737361,10.458638,11.8,5.4
T11,GL-8498,2026-03-11 14:08:00,7.737433,10.458083,7.5,4.71
T11,GL-8498,2026-03-11 14:09:00,7.737705,10.457607,9.7,3.75
T11,GL-8498,2026-03-11 14:10:00,7.73757,10.457065,11.1,3.12
T11,GL-8498,2026-03-11 14:11:00,7.737881,10.456506,8.5,5.06
T11,GL-8498,2026-03-11 14:12:00,7.737785,10.456046,9.8,3.65
T11,GL-8498,2026-03-11 14:13:00,7.737877,10.45558,5.3,4.99
T11,GL-8498,2026-03-11 14:14:00,7.73799,10.455119,11.0,3.51
T11,GL-8498,2026-03-11 14:15:00,7.738044,10.454514,10.7,3.59
T11,GL-8498,2026-03-11 14:16:00,10.454101,7.738132,11.8,4.9
T11,GL-8498,2026-03-11 14:17:00,7.73824,10.453569,8.1,4.93
T11,GL-8498,2026-03-11 14:18:00,7.738283,10.45316,9.6,3.13
T11,GL-8498,2026-03-11 14:19:00,7.738265,10.452694,9.4,4.09
T11,GL-8498,2026-03-11 14:20:00,7.738486,10.452168,5.3,5.23
T11,GL-8498,2026-03-11 14:21:00,7.738544,10.451539,8.6,3.98
T11,GL-8498,2026-03-11 14:22:00,7.738685,10.450963,10.1,3.07
T11,GL-8498,2026-03-11 14:23:00,7.738629,10.450513,10.1,5.48
T11,GL-8498,2026-03-11 14:24:00,7.738701,10.450059,8.4,3.16
T11,GL-8498,2026-03-11 14:25:00,7.738864,10.449502,11.4,5.39
T11,GL-8498,2026-03-11 14:26:00,7.285201,10.449053,6.3,433.92
T11,GL-8498,2026-03-11 14:27:00,7.738901,10.448506,9.3,5.37
T11,GL-8498,2026-03-11 14:28:00,7.739013,10.448039,7.5,3.7
T11,GL-8498,2026-03-11 14:29:00,7.739086,10.447516,11.6,3.78
T11,GL-8498,2026-03-11 14:30:00,7.739163,10.447009,10.6,5.09
T11,GL-8498,2026-03-11 14:31:00,7.739253,10.446624,9.8,4.16
T11,GL-8498,2026-03-11 14:32:00,7.739426,10.445933,10.9,3.98
T11,GL-8498,2026-03-11 14:33:00,7.739462,10.445495,10.9,4.5
T11,GL-8498,2026-03-11 14:34:00,7.739535,10.444972,11.3,4.42
T11,GL-8498,2026-03-11 14:35:00,7.739568,10.444469,8.9,4.14
T11,GL-8498,2026-03-11 14:36:00,7.739656,10.443996,6.0,5.06
T11,GL-8498,2026-03-11 14:37:00,7.739738,10.443559,10.3,5.52
T11,GL-8498,2026-03-11 14:38:00,7.739788,10.443035,7.8,3.39
T11,GL-8498,2026-03-11 14:39:00,7.739823,10.442589,6.0,3.29
T11,GL-8498,2026-03-11 14:40:00,7.739935,10.442039,6.1,3.1
T11,GL-8498,2026-03-11 14:41:00,7.740056,10.441442,9.3,5.0
T11,GL-8498,2026-03-11 14:42:00,7.740175,10.440994,7.7,4.91
T11,GL-8498,2026-03-11 14:43:00,7.740262,10.440465,10.8,5.07
T11,GL-8498,2026-03-11 14:44:00,7.740304,10.440009,,3.02
T11,GL-8498,2026-03-11 14:45:00,7.740307,10.439472,4.6,3.6
T11,GL-8498,2026-03-11 14:46:00,7.740387,10.43901,5.0,4.09
T11,GL-8498,2026-03-11 14:47:00,7.740572,10.438608,8.5,4.94
T11,GL-8498,2026-03-11 14:48:00,7.740542,10.437996,7.9,5.31
T11,GL-8498,2026-03-11 14:49:00,7.740632,10.437496,9.4,4.88
T11,GL-8498,2026-03-11 14:50:00,7.74068,10.436951,4.3,4.86
T11,GL-8498,2026-03-11 14:51:00,7.740807,10.436495,6.4,3.82
T11,GL-8498,2026-03-11 14:52:00,7.740737,10.435935,4.7,5.14
T11,GL-8498,2026-03-11 14:53:00,7.740956,10.435462,6.6,5.25
T11,GL-8498,2026-03-11 14:54:00,7.740959,10.434952,4.2,4.08
T11,GL-8498,2026-03-11 14:55:00,7.741193,10.434577,10.6,3.73
T11,GL-8498,2026-03-11 14:56:00,7.741185,10.433867,10.8,4.45
T11,GL-8498,2026-03-11 14:57:00,7.741351,10.433501,10.1,5.55
T11,GL-8498,2026-03-11 14:58:00,7.741318,10.433067,7.1,2.81
T11,GL-8498,2026-03-11 14:59:00,7.741501,10.432494,5.7,2.99
T11,GL-8498,2026-03-11 15:00:00,7.741511,10.431973,6.8,4.91
T11,GL-8498,2026-03-11 15:01:00,7.741638,10.431479,4.8,3.61
T11,GL-8498,2026-03-11 15:02:00,7.741771,10.430886,11.0,3.59
T11,GL-8498,2026-03-11 15:03:00,7.741687,10.430463,6.6,5.25
T11,GL-8498,2026-03-11 15:04:00,7.741849,10.429965,5.5,3.12
T11,GL-8498,2026-03-11 15:05:00,7.741802,10.42948,7.9,3.58
T11,GL-8498,2026-03-11 15:06:00,7.741971,10.428907,8.4,3.15
T11,GL-8498,2026-03-11 15:07:00,7.742018,10.428476,8.3,3.23
T11,GL-8498,2026-03-11 15:08:00,7.742154,10.427927,10.7,3.17
T11,GL-8498,2026-03-11 15:09:00,7.742284,10.427467,12.0,5.32
T11,GL-8498,2026-03-11 15:10:00,7.742301,10.426892,7.8,4.78
T11,GL-8498,2026-03-11 15:11:00,7.742488,10.426439,10.3,3.68
T11,GL-8498,2026-03-11 15:12:00,7.74244,10.425975,6.8,3.17
T11,GL-8498,2026-03-11 15:13:00,7.742527,10.425397,11.4,4.58
T11,GL-8498,2026-03-11 15:14:00,7.742541,10.425027,4.2,3.25
T11,GL-8498,2026-03-11 15:15:00,7.742657,10.424596,5.4,3.51
T11,GL-8498,2026-03-11 15:16:00,7.742742,10.42382,4.3,3.37
T11,GL-8498,2026-03-11 15:17:00,7.742871,10.423403,11.7,3.38
T11,GL-8498,2026-03-11 15:18:00,7.742854,10.422944,5.6,4.74
T11,GL-8498,2026-03-11 15:19:00,7.743064,10.422439,4.2,5.02
T11,GL-8498,2026-03-11 15:20:00,7.74307,10.421863,8.1,4.47
T11,GL-8498,2026-03-11 15:21:00,7.743109,10.421414,6.5,3.13
T11,GL-8498,2026-03-11 15:22:00,7.74328,10.420891,8.0,2.95
T11,GL-8498,2026-03-11 15:23:00,7.743255,10.420389,4.3,4.81
T11,GL-8498,2026-03-11 15:24:00,7.743349,10.419883,11.7,3.31
T11,GL-8498,2026-03-11 15:25:00,7.743415,10.4194,4.9,5.31
T11,GL-8498,2026-03-11 15:26:00,7.743477,10.418813,5.9,4.53
T11,GL-8498,2026-03-11 15:27:00,7.743677,10.418394,11.9,3.01
T11,GL-8498,2026-03-11 15:28:00,7.743797,10.417863,4.8,4.37
T11,GL-8498,2026-03-11 15:29:00,7.74378,10.417302,8.5,4.36
T11,GL-8498,2026-03-11 15:30:00,7.743773,10.416887,8.7,3.45
T11,GL-8498,2026-03-11 15:31:00,7.744075,10.416362,12.0,5.18
T11,GL-8498,2026-03-11 15:32:00,7.743975,10.415932,5.6,3.37
T11,GL-8498,2026-03-11 15:33:00,7.744081,10.415367,9.2,4.72
T11,GL-8498,2026-03-11 15:34:00,7.744275,10.414895,4.9,5.15
T11,GL-8498,2026-03-11 15:35:00,7.74426,10.414418,6.5,4.46
T11,GL-8498,2026-03-11 15:36:00,7.744263,10.413875,6.5,5.14
T11,GL-8498,2026-03-11 15:37:00,7.744448,10.41337,6.7,5.39
T11,GL-8498,2026-03-11 15:38:00,7.744469,10.4129,10.2,5.22
T11,GL-8498,2026-03-11 15:39:00,7.744485,10.412396,7.6,3.24
T11,GL-8498,2026-03-11 15:40:00,7.744532,10.411899,9.6,4.5
T11,GL-8498,2026-03-11 15:41:00,7.744779,10.411303,12.0,4.07
T11,GL-8498,2026-03-11 15:42:00,7.744816,10.410913,6.0,4.24
T11,GL-8498,2026-03-11 15:43:00,7.744728,10.411087,5.5,0.65
T11,GL-8498,2026-03-11 15:44:00,7.744713,10.410828,10.8,0.87
T11,GL-8498,2026-03-11 15:45:00,7.744766,10.410975,9.3,0.85
T11,GL-8498,2026-03-11 15:46:00,7.744802,10.410819,7.6,0.47
T11,GL-8498,2026-03-11 15:47:00,7.744907,10.410867,4.1,0.78
T11,GL-8498,2026-03-11 15:48:00,7.744957,10.410686,10.8,0.8
T11,GL-8498,2026-03-11 15:49:00,7.74487,10.410878,5.2,0.65
T11,GL-8498,2026-03-11 15:50:00,7.744774,10.410828,11.5,0.05
T11,GL-8498,2026-03-11 15:51:00,7.744788,10.410743,10.5,0.02
T11,GL-8498,2026-03-11 15:52:00,7.744869,10.410968,10.6,0.31
T11,GL-8498,2026-03-11 15:53:00,7.7448,10.410902,11.4,0.84
T11,GL-8498,2026-03-11 15:54:00,7.744865,10.410789,8.7,0.05
T11,GL-8498,2026-03-11 15:55:00,7.74457,10.410907,8.3,0.65
T11,GL-8498,2026-03-11 15:56:00,7.744689,10.41099,5.2,0.66
T11,GL-8498,2026-03-11 15:57:00,7.744816,10.410845,4.4,0.43
T11,GL-8498,2026-03-11 15:58:00,7.744904,10.410908,9.4,0.4
T11,GL-8498,2026-03-11 15:59:00,7.74492,10.410792,11.3,0.48
T11,GL-8498,2026-03-11 16:00:00,7.744734,10.410899,5.9,0.39
T11,GL-8498,2026-03-11 16:01:00,7.744769,10.410907,11.6,0.09
T11,GL-8498,2026-03-11 16:02:00,7.744804,10.410793,8.4,0.17
T11,GL-8498,2026-03-11 16:03:00,7.744759,10.410777,4.8,0.57
T11,GL-8498,2026-03-11 16:04:00,7.744868,10.410855,5.8,0.1
T11,GL-8498,2026-03-11 16:05:00,7.744718,10.411008,7.4,0.54
T11,GL-8498,2026-03-11 16:06:00,7.744691,10.410798,5.0,0.4
T11,GL-8498,2026-03-11 16:07:00,7.744843,10.410683,11.3,0.63
T11,GL-8498,2026-03-11 16:08:00,7.744719,10.410751,11.2,0.87
T11,GL-8498,2026-03-11 16:09:00,7.744021,10.410868,10.6,3.1
T11,GL-8498,2026-03-11 16:10:00,7.743173,10.410962,10.6,3.65
T11,GL-8498,2026-03-11 16:11:00,7.74239,10.410962,5.3,4.12
T11,GL-8498,2026-03-11 16:12:00,7.741552,10.411064,6.5,4.57
T11,GL-8498,2026-03-11 16:13:00,7.740767,10.410938,6.6,5.16
T11,GL-8498,2026-03-11 16:14:00,7.740101,10.411053,9.9,4.16
T11,GL-8498,2026-03-11 16:15:00,7.73921,10.411149,10.4,5.27
T11,GL-8498,2026-03-11 16:16:00,7.738393,10.411145,6.9,2.99
T11,GL-8498,2026-03-11 16:17:00,7.737601,10.411066,8.0,3.2
T11,GL-8498,2026-03-11 16:18:00,7.736688,10.411064,10.1,4.03
T11,GL-8498,2026-03-11 16:19:00,7.736137,10.411182,11.8,3.73
T11,GL-8498,2026-03-11 16:20:00,7.735202,10.411205,10.2,3.35
T11,GL-8498,2026-03-11 16:21:00,7.734407,10.411361,9.5,4.21
T11,GL-8498,2026-03-11 16:22:00,7.73361,10.411309,7.1,5.15
T11,GL-8498,2026-03-11 16:23:00,7.732888,10.411426,11.4,4.21
T11,GL-8498,2026-03-11 16:24:00,7.732031,10.411411,7.0,5.25
T11,GL-8498,2026-03-11 16:25:00,7.731214,10.411479,7.2,5.11
T11,GL-8498,2026-03-11 16:26:00,7.730485,10.411438,9.7,5.56
T11,GL-8498,2026-03-11 16:27:00,7.729567,10.411376,10.3,4.96
T11,GL-8498,2026-03-11 16:28:00,7.728736,10.411569,5.2,5.1
T11,GL-8498,2026-03-11 16:29:00,7.728135,10.411551,5.0,4.62
T11,GL-8498,2026-03-11 16:30:00,7.727214,10.411639,6.0,5.07
T11,GL-8498,2026-03-11 16:31:00,7.726419,10.411686,8.0,2.83
T11,GL-8498,2026-03-11 16:32:00,7.725579,10.41182,10.3,4.43
T11,GL-8498,2026-03-11 16:33:00,7.724786,10.411677,7.0,3.65
T11,GL-8498,2026-03-11 16:34:00,7.724121,10.411659,7.1,4.22
T11,GL-8498,2026-03-11 16:35:00,7.723355,10.411854,9.5,3.01
T11,GL-8498,2026-03-11 16:36:00,7.722444,10.411765,9.6,3.03
T11,GL-8498,2026-03-11 16:37:00,7.721675,10.411848,8.7,5.46
T11,GL-8498,2026-03-11 16:38:00,7.720824,10.411825,9.8,5.22
T11,GL-8498,2026-03-11 16:39:00,7.720132,10.411992,4.9,3.97
T11,GL-8498,2026-03-11 16:40:00,7.71935,10.412006,5.3,5.19
T11,GL-8498,2026-03-11 16:41:00,7.718467,10.412019,6.0,3.92
T11,GL-8498,2026-03-11 16:42:00,7.717699,10.412078,6.6,3.73
T11,GL-8498,2026-03-11 16:43:00,7.716887,10.412053,6.4,2.9
T11,GL-8498,2026-03-11 16:44:00,7.716088,10.412071,6.0,5.13
T11,GL-8498,2026-03-11 16:45:00,7.715291,10.412109,5.7,4.35
T11,GL-8498,2026-03-11 16:46:00,7.714495,10.41222,5.6,2.82
T11,GL-8498,2026-03-11 16:47:00,7.713719,10.412216,4.9,5.44
T11,GL-8498,2026-03-11 16:48:00,7.71284,10.412223,6.2,4.72
T11,GL-8498,2026-03-11 16:49:00,7.712118,10.412309,6.1,4.88
T11,GL-8498,2026-03-11 16:50:00,7.71125,10.412355,5.5,4.32
T11,GL-8498,2026-03-11 16:51:00,7.710527,10.412334,10.5,5.59
T11,GL-8498,2026-03-11 16:52:00,7.709816,10.412379,7.1,5.31
T11,GL-8498,2026-03-11 16:53:00,7.708904,10.412347,4.9,3.76
T11,GL-8498,2026-03-11 16:54:00,7.708051,10.412397,9.6,5.42
T11,GL-8498,2026-03-11 16:55:00,7.707333,10.412467,9.0,4.55
T11,GL-8498,2026-03-11 16:56:00,7.706516,10.412575,4.2,4.49
T11,GL-8498,2026-03-11 16:57:00,7.70577,10.412673,8.7,3.54
T11,GL-8498,2026-03-11 16:58:00,7.704865,10.412494,11.5,4.51
T11,GL-8498,2026-03-11 16:59:00,7.704095,10.412601,10.8,3.16
T11,GL-8498,2026-03-11 17:00:00,7.703341,10.412549,7.1,3.98
T11,GL-8498,2026-03-11 17:01:00,7.702548,10.412685,11.1,3.52
T11,GL-8498,2026-03-11 17:02:00,7.701726,10.412706,5.3,5.13
T11,GL-8498,2026-03-11 17:03:00,7.701037,10.412743,9.6,4.03
T11,GL-8498,2026-03-11 17:04:00,7.700056,10.41276,8.8,3.96
T11,GL-8498,2026-03-11 17:05:00,7.699413,10.41282,4.2,5.39
T11,GL-8498,2026-03-11 17:06:00,7.698494,10.412752,9.0,4.61
T11,GL-8498,2026-03-11 17:07:00,7.697763,10.412851,11.9,5.52
T11,GL-8498,2026-03-11 17:08:00,7.696906,10.413006,9.8,5.38
T11,GL-8498,2026-03-11 17:09:00,7.696128,10.41308,,5.24
T11,GL-8498,2026-03-11 17:10:00,7.695407,10.413006,,3.17
T11,GL-8498,2026-03-11 17:11:00,7.694637,10.413047,9.5,4.42
T11,GL-8498,2026-03-11 17:12:00,7.69365,10.413054,6.2,4.15
T11,GL-8498,2026-03-11 17:13:00,7.692981,10.412982,5.3,4.87
T11,GL-8498,2026-03-11 17:14:00,7.692286,10.413187,8.5,3.55
T11,GL-8498,2026-03-11 17:15:00,7.691397,10.413121,9.1,5.45
T11,GL-8498,2026-03-11 17:16:00,7.690612,10.413164,8.2,3.36
T11,GL-8498,2026-03-11 17:17:00,7.689705,10.41321,5.5,3.86
T11,GL-8498,2026-03-11 17:18:00,7.688864,10.413323,8.4,2.89
T11,GL-8498,2026-03-11 17:19:00,7.688301,10.413257,4.2,5.47
T11,GL-8498,2026-03-11 17:20:00,7.687393,10.413383,10.7,4.69
T11,GL-8498,2026-03-11 17:21:00,7.686637,10.413445,10.2,4.77
T11,GL-8498,2026-03-11 17:22:00,7.685837,10.413432,11.3,2.87
T11,GL-8498,2026-03-11 17:23:00,7.684968,10.413505,7.4,3.23
T11,GL-8498,2026-03-11 17:24:00,7.684283,10.413567,9.3,3.73
T11,GL-8498,2026-03-11 17:25:00,7.683506,10.413503,5.9,3.83
T11,GL-8498,2026-03-11 17:26:00,7.682652,10.413575,7.0,3.46
T11,GL-8498,2026-03-11 17:27:00,7.68187,10.413598,6.9,5.35
T11,GL-8498,2026-03-11 17:28:00,7.681004,10.413578,8.3,4.74
T11,GL-8498,2026-03-11 17:29:00,7.680199,10.413511,5.6,4.49
T11,GL-8498,2026-03-11 17:30:00,7.67939,10.41377,,4.99
T11,GL-8498,2026-03-11 17:31:00,7.678613,10.413738,6.4,4.14
T11,GL-8498,2026-03-11 17:32:00,7.677861,10.413779,10.7,3.42
T11,GL-8498,2026-03-11 17:33:00,7.67705,10.413707,4.4,4.3
T11,GL-8498,2026-03-11 17:34:00,7.676155,10.413931,7.4,3.87
T11,GL-8498,2026-03-11 17:35:00,7.675427,10.413838,8.7,3.46
T11,GL-8498,2026-03-11 17:36:00,7.674599,10.414013,5.7,4.7
T11,GL-8498,2026-03-11 17:37:00,7.673812,10.413899,5.7,3.62
T11,GL-8498,2026-03-11 17:38:00,7.672866,10.413921,7.3,4.4
T11,GL-8498,2026-03-11 17:39:00,7.672314,10.413959,11.3,3.27
T11,GL-8498,2026-03-11 17:40:00,7.671376,10.414044,7.2,3.4
T11,GL-8498,2026-03-11 17:41:00,7.670674,10.414015,11.8,4.22
T11,GL-8498,2026-03-11 17:42:00,7.669696,10.414137,9.0,4.95
T11,GL-8498,2026-03-11 17:43:00,7.669051,10.414185,9.2,3.32
T11,GL-8498,2026-03-11 17:44:00,7.668237,10.414085,7.2,3.59
T11,GL-8498,2026-03-11 17:45:00,7.667452,10.414274,7.8,5.32
T11,GL-8498,2026-03-11 17:46:00,7.666682,10.414092,7.2,4.85
T11,GL-8498,2026-03-11 17:47:00,7.665909,10.414367,9.8,3.79
T11,GL-8498,2026-03-11 17:48:00,7.665033,10.414359,10.1,5.58
T11,GL-8498,2026-03-11 17:49:00,7.66422,10.41439,11.3,2.89
T11,GL-8498,2026-03-11 17:50:00,7.663451,10.414283,6.3,5.55
T11,GL-8498,2026-03-11 17:51:00,7.662749,10.414525,8.1,3.43
T11,GL-8498,2026-03-11 17:52:00,7.661911,10.414446,10.1,4.84
T11,GL-8498,2026-03-11 17:53:00,7.661093,10.414505,11.3,4.47
T11,GL-8498,2026-03-11 17:54:00,7.66031,10.414564,11.9,5.52
T11,GL-8498,2026-03-11 17:55:00,7.659412,10.414601,11.9,5.24
T11,GL-8498,2026-03-11 17:56:00,7.658778,10.414598,6.3,5.21
T11,GL-8498,2026-03-11 17:57:00,7.657877,10.414613,8.6,3.09
T11,GL-8498,2026-03-11 17:58:00,7.657144,10.414727,11.7,3.62
T11,GL-8498,2026-03-11 17:59:00,7.656329,10.414685,4.4,3.84
T11,GL-8498,2026-03-11 18:00:00,7.65548,10.414748,4.2,5.2
T11,GL-8498,2026-03-11 18:01:00,7.654572,10.414836,7.5,2.84
T11,GL-8498,2026-03-11 18:02:00,7.653966,10.414867,7.9,4.3
T11,GL-8498,2026-03-11 18:03:00,7.653118,10.414821,7.8,4.6
T11,GL-8498,2026-03-11 18:04:00,7.652311,10.414896,10.5,5.58
T11,GL-8498,2026-03-11 18:05:00,7.651572,10.415033,7.6,5.51
T11,GL-8498,2026-03-11 18:06:00,7.650824,10.414895,7.4,4.87
T11,GL-8498,2026-03-11 18:07:00,7.649934,10.414965,10.0,5.07
T11,GL-8498,2026-03-11 18:08:00,7.649143,10.415071,,3.86
T11,GL-8498,2026-03-11 18:09:00,7.648239,10.415113,10.3,4.77
T11,GL-8498,2026-03-11 18:10:00,7.647521,10.415093,9.9,4.17
T11,GL-8498,2026-03-11 18:11:00,7.646779,10.415081,8.9,5.49
T11,GL-8498,2026-03-11 18:12:00,7.645937,10.415155,5.7,3.11
T11,GL-8498,2026-03-11 18:13:00,7.645161,10.415143,10.8,5.0
T11,GL-8498,2026-03-11 18:14:00,7.644426,10.415251,5.1,2.81
T11,GL-8498,2026-03-11 18:15:00,7.64369,10.415293,10.2,4.74
T11,GL-8498,2026-03-11 18:16:00,7.64281,10.415319,11.1,3.44
T11,GL-8498,2026-03-11 18:17:00,7.641898,10.415423,11.7,4.6
T11,GL-8498,2026-03-11 18:18:00,7.641129,10.415357,7.3,3.85
T11,GL-8498,2026-03-11 18:19:00,7.640389,10.415355,4.3,3.85
T11,GL-8498,2026-03-11 18:20:00,7.639572,10.415364,5.9,2.88
T11,GL-8498,2026-03-11 18:21:00,7.638794,10.415495,11.0,5.12
T11,GL-8498,2026-03-11 18:22:00,7.637954,10.415496,4.6,2.83
T11,GL-8498,2026-03-11 18:23:00,7.637117,10.415547,8.2,5.42
T11,GL-8498,2026-03-11 18:24:00,7.636375,10.415544,4.2,4.57
T11,GL-8498,2026-03-11 18:25:00,7.635517,10.415598,7.8,5.39
T11,GL-8498,2026-03-11 18:26:00,7.634707,10.415575,9.7,5.11
T11,GL-8498,2026-03-11 18:27:00,7.634058,10.415741,6.4,4.38
T11,GL-8498,2026-03-11 18:28:00,7.633258,10.415758,10.6,4.14
T11,GL-8498,2026-03-11 18:29:00,7.632407,10.415747,7.7,3.73
T11,GL-8498,2026-03-11 18:30:00,7.63156,10.415792,5.5,4.29
T11,GL-8498,2026-03-11 18:31:00,7.630865,10.415897,8.3,4.95
T11,GL-8498,2026-03-11 18:32:00,7.630004,10.415869,11.9,3.67
T11,GL-8498,2026-03-11 18:33:00,7.629244,10.416033,7.8,5.28
T11,GL-8498,2026-03-11 18:34:00,7.628372,10.415804,7.4,3.87
T11,GL-8498,2026-03-11 18:35:00,7.627572,10.416004,7.0,5.36
T11,GL-8498,2026-03-11 18:36:00,7.626817,10.415972,4.3,4.82
T11,GL-8498,2026-03-11 18:37:00,7.626041,10.416002,8.5,5.09
T11,GL-8498,2026-03-11 18:38:00,7.625283,10.416052,8.2,4.16
T11,GL-8498,2026-03-11 18:39:00,7.624415,10.41603,5.1,5.46
T11,GL-8498,2026-03-11 18:40:00,7.623548,10.416152,9.8,3.14
T11,GL-8498,2026-03-11 18:41:00,7.622909,10.416173,5.9,5.54
T11,GL-8498,2026-03-11 18:42:00,7.621906,10.416216,7.1,5.17
T11,GL-8498,2026-03-11 18:43:00,7.621355,10.416113,9.0,4.08
T11,GL-8498,2026-03-11 18:44:00,7.620442,10.416289,6.0,2.99
T11,GL-8498,2026-03-11 18:45:00,7.619572,10.416258,9.9,3.19
T11,GL-8498,2026-03-11 18:46:00,7.618836,10.416351,7.2,3.75
T11,GL-8498,2026-03-11 18:47:00,7.618101,10.416295,6.5,3.21
T11,GL-8498,2026-03-11 18:48:00,7.617226,10.41657,11.1,4.44
T11,GL-8498,2026-03-11 18:49:00,7.616399,10.416403,6.3,4.45
T11,GL-8498,2026-03-11 18:50:00,7.61568,10.416471,5.8,4.16
T11,GL-8498,2026-03-11 18:51:00,7.6149,10.416466,6.0,4.96
T11,GL-8498,2026-03-11 18:52:00,7.614038,10.41651,4.7,3.92
T11,GL-8498,2026-03-11 18:53:00,7.613268,10.41671,9.0,3.2
T11,GL-8498,2026-03-11 18:54:00,7.612439,10.416557,9.9,5.53
T11,GL-8498,2026-03-11 18:55:00,7.611696,10.416648,9.2,3.35
T11,GL-8498,2026-03-11 18:56:00,7.61087,10.416671,10.3,3.31
T11,GL-8498,2026-03-11 18:57:00,7.610123,10.416637,10.0,4.53
T11,GL-8498,2026-03-11 18:58:00,7.609278,10.416783,11.9,5.2
T11,GL-8498,2026-03-11 18:59:00,7.608592,10.416754,11.5,4.74
T11,GL-8498,2026-03-11 19:00:00,7.607736,10.416798,6.2,5.41
T11,GL-8498,2026-03-11 19:01:00,0.0,0.0,8.9,3.31
T11,GL-8498,2026-03-11 19:02:00,7.606183,10.41699,7.0,3.81
T11,GL-8498,2026-03-11 19:03:00,7.605223,10.416988,10.0,5.5
T11,GL-8498,2026-03-11 19:04:00,7.604562,10.417039,8.0,3.52
T11,GL-8498,2026-03-11 19:05:00,7.603684,10.41691,8.0,2.89
