team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T26,GL-2298,2026-03-11 13:22:00,7.76333,11.441606,9.6,5.04
T26,GL-2298,2026-03-11 13:23:00,7.763045,11.442145,7.7,5.55
T26,GL-2298,2026-03-11 13:24:00,7.762938,11.442571,11.4,5.03
T26,GL-2298,2026-03-11 13:25:00,7.762726,11.443174,6.1,3.56
T26,GL-2298,2026-03-11 13:26:00,7.762373,11.443676,4.2,3.82
T26,GL-2298,2026-03-11 13:27:00,7.762147,11.444296,7.3,3.26
T26,GL-2298,2026-03-11 13:28:00,7.761818,11.444871,10.5,5.38
T26,GL-2298,2026-03-11 13:29:00,7.761719,11.445339,4.8,4.12
T26,GL-2298,2026-03-11 13:30:00,7.761413,11.44581,5.1,4.13
T26,GL-2298,2026-03-11 13:31:00,7.761204,11.446392,11.3,4.54
T26,GL-2298,2026-03-11 13:32:00,7.761027,11.446883,8.4,2.95
T26,GL-2298,2026-03-11 13:33:00,7.760742,11.447553,8.3,3.33
T26,GL-2298,2026-03-11 13:34:00,7.760526,11.448018,5.6,3.25
T26,GL-2298,2026-03-11 13:35:00,7.818629,11.448564,9.2,433.39
T26,GL-2298,2026-03-11 13:36:00,7.759959,11.44909,5.1,4.06
T26,GL-2298,2026-03-11 13:37:00,7.759758,11.44966,5.1,4.87
T26,GL-2298,2026-03-11 13:38:00,7.759632,11.450226,4.3,5.1
T26,GL-2298,2026-03-11 13:39:00,7.759342,11.450738,7.1,4.7
T26,GL-2298,2026-03-11 13:40:00,7.758979,11.451217,11.8,5.34
T26,GL-2298,2026-03-11 13:41:00,7.758877,11.451788,5.1,5.19
T26,GL-2298,2026-03-11 13:42:00,7.7586,11.452284,5.1,3.61
T26,GL-2298,2026-03-11 13:43:00,7.758351,11.452877,5.5,4.01
T26,GL-2298,2026-03-11 13:44:00,7.758181,11.45335,4.9,4.24
T26,GL-2298,2026-03-11 13:45:00,7.757844,11.453943,4.5,2.93
T26,GL-2298,2026-03-11 13:46:00,7.757765,11.454502,4.1,3.44
T26,GL-2298,2026-03-11 13:47:00,7.75754,11.455018,5.9,4.99
T26,GL-2298,2026-03-11 13:48:00,7.757314,11.455451,10.3,5.56
T26,GL-2298,2026-03-11 13:49:00,7.756918,11.456063,7.6,2.81
T26,GL-2298,2026-03-11 13:50:00,7.756632,11.456707,4.6,3.01
T26,GL-2298,2026-03-11 13:51:00,7.756476,11.457137,11.9,3.85
T26,GL-2298,2026-03-11 13:52:00,7.756246,11.457654,11.8,3.49
T26,GL-2298,2026-03-11 13:53:00,7.756069,11.458274,6.1,4.31
T26,GL-2298,2026-03-11 13:54:00,7.755747,11.458781,5.6,5.34
T26,GL-2298,2026-03-11 13:55:00,7.755598,11.459279,9.3,4.17
T26,GL-2298,2026-03-11 13:56:00,7.75526,11.459819,6.9,4.96
T26,GL-2298,2026-03-11 13:57:00,7.755109,11.460282,7.8,4.02
T26,GL-2298,2026-03-11 13:58:00,7.754884,11.460858,7.2,5.6
T26,GL-2298,2026-03-11 13:59:00,7.754775,11.461419,10.3,5.46
T26,GL-2298,2026-03-11 14:00:00,7.754325,11.462078,10.2,5.07
T26,GL-2298,2026-03-11 14:01:00,7.75417,11.462512,10.2,5.23
T26,GL-2298,2026-03-11 14:02:00,7.75383,11.462986,7.9,4.96
T26,GL-2298,2026-03-11 14:03:00,7.753735,11.46356,7.1,4.89
T26,GL-2298,2026-03-11 14:04:00,7.75341,11.464077,4.5,4.73
T26,GL-2298,2026-03-11 14:05:00,7.753246,11.464656,7.5,3.27
T26,GL-2298,2026-03-11 14:06:00,7.752862,11.465208,9.9,4.92
T26,GL-2298,2026-03-11 14:07:00,7.752696,11.465771,10.0,4.75
T26,GL-2298,2026-03-11 14:08:00,7.752472,11.466267,10.4,4.33
T26,GL-2298,2026-03-11 14:09:00,7.752135,11.466757,11.8,4.94
T26,GL-2298,2026-03-11 14:10:00,7.7519,11.467389,8.0,3.97
T26,GL-2298,2026-03-11 14:11:00,7.751753,11.467831,11.4,4.33
T26,GL-2298,2026-03-11 14:12:00,7.751537,11.46843,5.3,3.66
T26,GL-2298,2026-03-11 14:13:00,7.751308,11.468914,9.4,4.78
T26,GL-2298,2026-03-11 14:14:00,7.75109,11.469457,11.7,4.86
T26,GL-2298,2026-03-11 14:15:00,7.750832,11.469948,11.5,3.72
T26,GL-2298,2026-03-11 14:16:00,7.750684,11.470545,8.5,3.0
T26,GL-2298,2026-03-11 14:17:00,7.750439,11.471073,10.1,4.04
T26,GL-2298,2026-03-11 14:18:00,7.750049,11.471665,10.3,5.07
T26,GL-2298,2026-03-11 14:19:00,7.749914,11.472037,10.9,4.29
T26,GL-2298,2026-03-11 14:20:00,7.749631,11.472577,5.0,4.33
T26,GL-2298,2026-03-11 14:21:00,7.749235,11.473247,7.8,4.01
T26,GL-2298,2026-03-11 14:22:00,7.74918,11.473814,10.0,3.52
T26,GL-2298,2026-03-11 14:23:00,7.74898,11.474293,4.6,5.41
T26,GL-2298,2026-03-11 14:24:00,7.748787,11.474839,4.4,5.05
T26,GL-2298,2026-03-11 14:25:00,7.748497,11.475402,5.8,4.2
T26,GL-2298,2026-03-11 14:26:00,7.748311,11.475929,6.9,4.23
T26,GL-2298,2026-03-11 14:27:00,7.747946,11.47651,11.5,3.62
T26,GL-2298,2026-03-11 14:28:00,7.747815,11.477034,11.9,5.28
T26,GL-2298,2026-03-11 14:29:00,7.747495,11.477456,4.3,3.58
T26,GL-2298,2026-03-11 14:30:00,7.747288,11.478116,11.6,5.1
T26,GL-2298,2026-03-11 14:31:00,7.747094,11.478483,8.3,5.25
T26,GL-2298,2026-03-11 14:32:00,7.746874,11.479194,8.4,5.17
T26,GL-2298,2026-03-11 14:33:00,7.746609,11.479652,,4.35
T26,GL-2298,2026-03-11 14:34:00,7.746402,11.480188,9.7,3.64
T26,GL-2298,2026-03-11 14:35:00,7.746098,11.48077,10.7,4.59
T26,GL-2298,2026-03-11 14:36:00,7.745886,11.481305,5.6,5.19
T26,GL-2298,2026-03-11 14:37:00,7.745568,11.481802,11.7,3.89
T26,GL-2298,2026-03-11 14:38:00,7.74538,11.482278,10.9,5.37
T26,GL-2298,2026-03-11 14:39:00,7.745259,11.482966,4.9,5.53
T26,GL-2298,2026-03-11 14:40:00,7.744973,11.483357,8.6,3.91
T26,GL-2298,2026-03-11 14:41:00,7.74468,11.483861,7.2,5.43
T26,GL-2298,2026-03-11 14:42:00,7.744502,11.484575,10.1,3.06
T26,GL-2298,2026-03-11 14:43:00,7.744219,11.485077,4.5,4.57
T26,GL-2298,2026-03-11 14:44:00,7.744061,11.485557,10.5,3.29
T26,GL-2298,2026-03-11 14:45:00,7.743766,11.486077,10.5,4.33
T26,GL-2298,2026-03-11 14:46:00,7.743478,11.486607,9.1,3.8
T26,GL-2298,2026-03-11 14:47:00,7.743247,11.487106,5.9,4.42
T26,GL-2298,2026-03-11 14:48:00,7.743099,11.48773,6.0,4.81
T26,GL-2298,2026-03-11 14:49:00,7.742795,11.48822,9.5,4.69
T26,GL-2298,2026-03-11 14:50:00,7.742485,11.488762,10.5,2.99
T26,GL-2298,2026-03-11 14:51:00,7.742326,11.489297,11.5,3.86
T26,GL-2298,2026-03-11 14:52:00,7.742142,11.489987,,5.03
T26,GL-2298,2026-03-11 14:53:00,7.741836,11.490487,4.5,3.3
T26,GL-2298,2026-03-11 14:54:00,7.74157,11.491015,11.8,3.04
T26,GL-2298,2026-03-11 14:55:00,7.741367,11.491364,7.3,3.3
T26,GL-2298,2026-03-11 14:56:00,7.741117,11.491995,4.0,4.26
T26,GL-2298,2026-03-11 14:57:00,7.740995,11.492643,6.5,5.1
T26,GL-2298,2026-03-11 14:58:00,7.740636,11.493163,9.5,3.92
T26,GL-2298,2026-03-11 14:59:00,7.740409,11.493606,5.9,3.66
T26,GL-2298,2026-03-11 15:00:00,7.740282,11.494216,4.6,3.66
T26,GL-2298,2026-03-11 15:01:00,7.739995,11.494641,4.3,3.58
T26,GL-2298,2026-03-11 15:02:00,7.878219,11.495202,11.4,300.07
T26,GL-2298,2026-03-11 15:03:00,7.739409,11.495792,11.0,5.01
T26,GL-2298,2026-03-11 15:04:00,7.739252,11.496193,11.6,5.42
T26,GL-2298,2026-03-11 15:05:00,7.739008,11.496957,4.2,4.04
T26,GL-2298,2026-03-11 15:06:00,7.738764,11.497379,9.2,4.79
T26,GL-2298,2026-03-11 15:07:00,7.7385,11.498058,6.9,2.87
T26,GL-2298,2026-03-11 15:08:00,7.73829,11.4985,9.4,3.93
T26,GL-2298,2026-03-11 15:09:00,7.738159,11.49901,8.7,4.13
T26,GL-2298,2026-03-11 15:10:00,7.737777,11.499532,6.6,5.58
T26,GL-2298,2026-03-11 15:11:00,7.737606,11.499952,6.9,3.38
T26,GL-2298,2026-03-11 15:12:00,7.737336,11.500589,4.1,4.55
T26,GL-2298,2026-03-11 15:13:00,7.737165,11.501096,,3.65
T26,GL-2298,2026-03-11 15:14:00,7.736889,11.501711,4.5,4.88
T26,GL-2298,2026-03-11 15:15:00,7.736702,11.502227,9.8,3.38
T26,GL-2298,2026-03-11 15:16:00,7.736424,11.502727,4.6,4.47
T26,GL-2298,2026-03-11 15:17:00,7.736094,11.50331,11.9,5.31
T26,GL-2298,2026-03-11 15:18:00,7.735921,11.50382,5.0,4.68
T26,GL-2298,2026-03-11 15:19:00,7.735767,11.504336,11.6,4.59
T26,GL-2298,2026-03-11 15:20:00,7.735545,11.504937,10.7,5.02
T26,GL-2298,2026-03-11 15:21:00,7.735291,11.505468,8.6,2.93
T26,GL-2298,2026-03-11 15:22:00,7.735104,11.506018,9.0,5.29
T26,GL-2298,2026-03-11 15:23:00,7.734819,11.50654,11.2,4.82
T26,GL-2298,2026-03-11 15:24:00,7.734655,11.506965,6.3,3.65
T26,GL-2298,2026-03-11 15:25:00,7.734324,11.507647,4.7,3.92
T26,GL-2298,2026-03-11 15:26:00,7.734124,11.508112,10.5,5.36
T26,GL-2298,2026-03-11 15:27:00,7.733805,11.508639,4.1,5.57
T26,GL-2298,2026-03-11 15:28:00,7.733641,11.509229,10.2,3.37
T26,GL-2298,2026-03-11 15:29:00,7.733391,11.50975,6.2,3.89
T26,GL-2298,2026-03-11 15:30:00,7.733105,11.51019,11.3,3.22
T26,GL-2298,2026-03-11 15:31:00,7.732924,11.510828,7.6,5.09
T26,GL-2298,2026-03-11 15:32:00,7.73264,11.51133,4.5,3.0
T26,GL-2298,2026-03-11 15:33:00,7.732367,11.511901,8.2,5.34
T26,GL-2298,2026-03-11 15:34:00,7.732119,11.512401,10.5,4.52
T26,GL-2298,2026-03-11 15:35:00,7.731883,11.512973,9.6,3.96
T26,GL-2298,2026-03-11 15:36:00,7.731738,11.513544,10.4,5.4
T26,GL-2298,2026-03-11 15:37:00,7.731513,11.514007,5.7,2.87
T26,GL-2298,2026-03-11 15:38:00,7.731276,11.514535,11.5,4.49
T26,GL-2298,2026-03-11 15:39:00,7.731057,11.51498,7.2,4.71
T26,GL-2298,2026-03-11 15:40:00,7.730664,11.515715,7.1,2.97
T26,GL-2298,2026-03-11 15:41:00,7.730544,11.516109,11.1,4.98
T26,GL-2298,2026-03-11 15:42:00,7.730292,11.516709,7.9,4.92
T26,GL-2298,2026-03-11 15:43:00,7.730012,11.517193,4.6,5.12
T26,GL-2298,2026-03-11 15:44:00,7.729897,11.517703,9.2,3.96
T26,GL-2298,2026-03-11 15:45:00,7.729635,11.518411,,3.26
T26,GL-2298,2026-03-11 15:46:00,7.729248,11.51885,10.3,4.41
T26,GL-2298,2026-03-11 15:47:00,7.729137,11.519395,6.9,4.94
T26,GL-2298,2026-03-11 15:48:00,7.728784,11.519964,5.8,4.51
T26,GL-2298,2026-03-11 15:49:00,7.728536,11.520453,8.0,3.69
T26,GL-2298,2026-03-11 15:50:00,7.72828,11.521069,5.8,3.83
T26,GL-2298,2026-03-11 15:51:00,7.728055,11.521488,5.1,5.27
T26,GL-2298,2026-03-11 15:52:00,7.727856,11.522071,12.0,3.5
T26,GL-2298,2026-03-11 15:53:00,7.727631,11.522691,9.2,5.18
T26,GL-2298,2026-03-11 15:54:00,7.727509,11.523215,10.3,3.5
T26,GL-2298,2026-03-11 15:55:00,7.727219,11.523688,10.9,3.3
T26,GL-2298,2026-03-11 15:56:00,7.727,11.524275,5.8,3.24
T26,GL-2298,2026-03-11 15:57:00,7.726712,11.524847,4.7,3.68
T26,GL-2298,2026-03-11 15:58:00,7.726509,11.525336,6.6,3.71
T26,GL-2298,2026-03-11 15:59:00,7.726376,11.525866,9.1,3.09
T26,GL-2298,2026-03-11 16:00:00,7.726032,11.52647,11.4,4.02
T26,GL-2298,2026-03-11 16:01:00,7.725751,11.526906,7.9,3.95
T26,GL-2298,2026-03-11 16:02:00,7.725627,11.527465,9.8,4.97
T26,GL-2298,2026-03-11 16:03:00,7.72537,11.527969,8.0,3.04
T26,GL-2298,2026-03-11 16:04:00,7.725151,11.528533,11.7,3.81
T26,GL-2298,2026-03-11 16:05:00,7.724838,11.529174,8.5,5.53
T26,GL-2298,2026-03-11 16:06:00,7.724559,11.529691,11.6,4.12
T26,GL-2298,2026-03-11 16:07:00,7.724297,11.5301,10.8,4.55
T26,GL-2298,2026-03-11 16:08:00,7.72422,11.530719,4.3,3.95
T26,GL-2298,2026-03-11 16:09:00,7.723823,11.531192,11.7,3.16
T26,GL-2298,2026-03-11 16:10:00,7.723644,11.531775,11.6,3.82
T26,GL-2298,2026-03-11 16:11:00,7.72343,11.532237,11.3,2.97
T26,GL-2298,2026-03-11 16:12:00,7.723152,11.53277,,3.04
T26,GL-2298,2026-03-11 16:13:00,7.72297,11.533472,5.5,4.12
T26,GL-2298,2026-03-11 16:14:00,7.722654,11.533692,6.2,4.15
T26,GL-2298,2026-03-11 16:15:00,7.722501,11.534425,7.5,4.15
T26,GL-2298,2026-03-11 16:16:00,7.7223,11.535031,7.4,4.65
T26,GL-2298,2026-03-11 16:17:00,7.722076,11.535518,6.4,3.36
T26,GL-2298,2026-03-11 16:18:00,7.721727,11.536042,5.0,5.11
T26,GL-2298,2026-03-11 16:19:00,7.721616,11.536528,4.5,4.47
T26,GL-2298,2026-03-11 16:20:00,7.721293,11.537142,11.5,3.36
T26,GL-2298,2026-03-11 16:21:00,7.721032,11.537646,4.2,4.12
T26,GL-2298,2026-03-11 16:22:00,7.720898,11.538281,5.6,5.12
T26,GL-2298,2026-03-11 16:23:00,7.720954,11.538196,11.3,0.61
T26,GL-2298,2026-03-11 16:24:00,7.720783,11.538182,10.7,0.69
T26,GL-2298,2026-03-11 16:25:00,7.720888,11.538302,9.7,0.8
T26,GL-2298,2026-03-11 16:26:00,7.720765,11.538167,8.1,0.1
T26,GL-2298,2026-03-11 16:27:00,7.72079,11.538213,7.0,0.39
T26,GL-2298,2026-03-11 16:28:00,7.720717,11.538132,10.7,0.47
T26,GL-2298,2026-03-11 16:29:00,7.720883,11.538223,10.5,0.86
T26,GL-2298,2026-03-11 16:30:00,7.720835,11.538136,8.5,0.84
T26,GL-2298,2026-03-11 16:31:00,7.720956,11.538084,4.6,0.16
T26,GL-2298,2026-03-11 16:32:00,7.720952,11.53821,,0.23
T26,GL-2298,2026-03-11 16:33:00,7.720833,11.538066,9.1,0.75
T26,GL-2298,2026-03-11 16:34:00,7.720714,11.538209,8.9,0.5
T26,GL-2298,2026-03-11 16:35:00,7.7209,11.53822,5.7,0.76
T26,GL-2298,2026-03-11 16:36:00,7.720843,11.538145,11.4,0.02
T26,GL-2298,2026-03-11 16:37:00,7.720949,11.538083,6.5,0.23
T26,GL-2298,2026-03-11 16:38:00,7.720869,11.538376,7.5,0.78
T26,GL-2298,2026-03-11 16:39:00,7.720606,11.538105,10.5,0.88
T26,GL-2298,2026-03-11 16:40:00,7.720722,11.538198,4.0,0.81
T26,GL-2298,2026-03-11 16:41:00,7.720963,11.538277,9.8,0.06
T26,GL-2298,2026-03-11 16:42:00,7.720716,11.53815,5.8,0.34
T26,GL-2298,2026-03-11 16:43:00,7.720777,11.538217,6.5,0.84
T26,GL-2298,2026-03-11 16:44:00,7.720824,11.538248,9.6,0.62
T26,GL-2298,2026-03-11 16:45:00,7.720882,11.538158,11.9,0.01
T26,GL-2298,2026-03-11 16:46:00,7.720916,11.538213,9.2,0.32
T26,GL-2298,2026-03-11 16:47:00,7.720586,11.538077,7.0,0.54
T26,GL-2298,2026-03-11 16:48:00,7.721034,11.538338,10.1,0.88
T26,GL-2298,2026-03-11 16:49:00,7.720748,11.538246,7.6,0.73
T26,GL-2298,2026-03-11 16:50:00,7.720906,11.538168,7.9,0.46
T26,GL-2298,2026-03-11 16:51:00,7.720828,11.538187,11.8,0.59
T26,GL-2298,2026-03-11 16:52:00,7.720844,11.538164,4.5,0.21
T26,GL-2298,2026-03-11 16:53:00,7.7208,11.538328,9.9,0.4
T26,GL-2298,2026-03-11 16:54:00,7.72095,11.538241,6.4,0.12
T26,GL-2298,2026-03-11 16:55:00,7.720888,11.538115,8.0,0.41
T26,GL-2298,2026-03-11 16:56:00,7.72058,11.537443,8.4,4.95
T26,GL-2298,2026-03-11 16:57:00,7.720143,11.536829,7.8,4.92
T26,GL-2298,2026-03-11 16:58:00,7.719826,11.536113,10.3,4.81
T26,GL-2298,2026-03-11 16:59:00,7.719382,11.535371,4.2,4.86
T26,GL-2298,2026-03-11 17:00:00,7.719026,11.534829,6.5,5.2
T26,GL-2298,2026-03-11 17:01:00,7.718617,11.534052,9.9,4.09
T26,GL-2298,2026-03-11 17:02:00,7.718255,11.533363,5.6,4.51
T26,GL-2298,2026-03-11 17:03:00,7.717896,11.532702,7.1,3.4
T26,GL-2298,2026-03-11 17:04:00,7.717569,11.532089,8.8,5.29
T26,GL-2298,2026-03-11 17:05:00,7.717281,11.531272,8.7,4.04
T26,GL-2298,2026-03-11 17:06:00,7.716834,11.530652,9.2,4.64
T26,GL-2298,2026-03-11 17:07:00,7.716548,11.530048,7.5,4.25
T26,GL-2298,2026-03-11 17:08:00,7.716145,11.529251,6.8,3.83
T26,GL-2298,2026-03-11 17:09:00,7.715922,11.52855,8.3,3.31
T26,GL-2298,2026-03-11 17:10:00,7.715389,11.527848,5.2,4.05
T26,GL-2298,2026-03-11 17:11:00,7.71504,11.527241,10.9,3.33
T26,GL-2298,2026-03-11 17:12:00,7.714694,11.526581,8.7,5.28
T26,GL-2298,2026-03-11 17:13:00,7.714339,11.525837,8.9,4.66
T26,GL-2298,2026-03-11 17:14:00,7.71389,11.525339,7.2,4.38
T26,GL-2298,2026-03-11 17:15:00,7.713657,11.524469,11.1,4.95
T26,GL-2298,2026-03-11 17:16:00,7.713176,11.523862,7.4,4.21
T26,GL-2298,2026-03-11 17:17:00,7.712917,11.523071,11.6,3.86
T26,GL-2298,2026-03-11 17:18:00,7.712517,11.522517,8.4,3.54
T26,GL-2298,2026-03-11 17:19:00,7.71222,11.521878,5.2,4.41
T26,GL-2298,2026-03-11 17:20:00,7.711773,11.521195,11.3,4.44
T26,GL-2298,2026-03-11 17:21:00,7.711409,11.520465,11.0,3.49
T26,GL-2298,2026-03-11 17:22:00,7.71109,11.519761,10.2,4.85
T26,GL-2298,2026-03-11 17:23:00,7.710734,11.519093,7.3,3.94
T26,GL-2298,2026-03-11 17:24:00,7.71041,11.518394,5.1,4.6
T26,GL-2298,2026-03-11 17:25:00,7.710162,11.517745,8.7,4.93
T26,GL-2298,2026-03-11 17:26:00,7.709745,11.517062,4.4,4.09
T26,GL-2298,2026-03-11 17:27:00,7.709257,11.516255,5.7,4.51
T26,GL-2298,2026-03-11 17:28:00,7.708936,11.515758,,5.46
T26,GL-2298,2026-03-11 17:29:00,7.708626,11.514989,5.7,3.14
T26,GL-2298,2026-03-11 17:30:00,7.70824,11.514242,5.8,4.18
T26,GL-2298,2026-03-11 17:31:00,7.70789,11.513602,9.5,4.77
T26,GL-2298,2026-03-11 17:32:00,7.707489,11.512879,11.1,4.89
T26,GL-2298,2026-03-11 17:33:00,7.70723,11.512191,7.0,4.54
T26,GL-2298,2026-03-11 17:34:00,7.706766,11.511555,6.8,4.18
T26,GL-2298,2026-03-11 17:35:00,7.706445,11.510957,11.2,4.85
T26,GL-2298,2026-03-11 17:36:00,7.705915,11.510226,6.3,5.12
T26,GL-2298,2026-03-11 17:37:00,7.705619,11.509451,6.8,3.36
T26,GL-2298,2026-03-11 17:38:00,7.705384,11.508816,4.1,3.46
T26,GL-2298,2026-03-11 17:39:00,7.704949,11.508174,9.8,5.47
T26,GL-2298,2026-03-11 17:40:00,7.704626,11.507441,,3.78
T26,GL-2298,2026-03-11 17:41:00,7.704216,11.506778,9.6,5.36
T26,GL-2298,2026-03-11 17:42:00,8.004441,11.506065,7.4,263.38
T26,GL-2298,2026-03-11 17:43:00,7.703479,11.505442,11.5,4.09
T26,GL-2298,2026-03-11 17:44:00,7.70317,11.504732,8.4,5.43
T26,GL-2298,2026-03-11 17:45:00,7.702803,11.503941,4.3,4.07
T26,GL-2298,2026-03-11 17:46:00,7.702435,11.503398,4.5,4.04
T26,GL-2298,2026-03-11 17:47:00,7.702035,11.502706,10.0,5.28
T26,GL-2298,2026-03-11 17:48:00,7.701729,11.501974,10.5,5.49
T26,GL-2298,2026-03-11 17:49:00,7.701441,11.501355,,3.45
T26,GL-2298,2026-03-11 17:50:00,7.700969,11.50063,6.9,3.5
T26,GL-2298,2026-03-11 17:51:00,7.70068,11.499964,10.3,5.04
T26,GL-2298,2026-03-11 17:52:00,7.700292,11.499281,5.3,5.37
T26,GL-2298,2026-03-11 17:53:00,7.699947,11.498568,9.7,5.27
T26,GL-2298,2026-03-11 17:54:00,7.699577,11.497906,4.2,4.11
T26,GL-2298,2026-03-11 17:55:00,7.699228,11.497206,11.2,5.26
T26,GL-2298,2026-03-11 17:56:00,7.69889,11.496578,9.6,5.1
T26,GL-2298,2026-03-11 17:57:00,7.698438,11.495935,10.4,3.18
T26,GL-2298,2026-03-11 17:58:00,7.69815,11.495198,10.6,2.86
T26,GL-2298,2026-03-11 17:59:00,7.697751,11.494573,9.9,2.9
T26,GL-2298,2026-03-11 18:00:00,7.697426,11.493794,7.0,3.56
T26,GL-2298,2026-03-11 18:01:00,7.697072,11.493214,9.7,5.54
T26,GL-2298,2026-03-11 18:02:00,7.696728,11.492557,9.0,3.3
T26,GL-2298,2026-03-11 18:03:00,7.69635,11.49174,6.9,4.39
T26,GL-2298,2026-03-11 18:04:00,7.696014,11.491054,7.5,5.41
T26,GL-2298,2026-03-11 18:05:00,7.695492,11.490387,9.9,4.92
T26,GL-2298,2026-03-11 18:06:00,7.695303,11.489797,9.8,5.57
T26,GL-2298,2026-03-11 18:07:00,7.69489,11.489016,6.0,4.81
T26,GL-2298,2026-03-11 18:08:00,7.694504,11.488362,9.1,3.77
T26,GL-2298,2026-03-11 18:09:00,7.69421,11.487578,4.7,4.37
T26,GL-2298,2026-03-11 18:10:00,7.693886,11.486952,,5.58
T26,GL-2298,2026-03-11 18:11:00,7.693428,11.486332,,5.38
T26,GL-2298,2026-03-11 18:12:00,7.69298,11.48561,10.3,5.59
T26,GL-2298,2026-03-11 18:13:00,7.692767,11.484846,5.4,3.36
T26,GL-2298,2026-03-11 18:14:00,7.692359,11.484336,11.3,5.17
T26,GL-2298,2026-03-11 18:15:00,7.692007,11.483583,9.4,3.59
T26,GL-2298,2026-03-11 18:16:00,7.691641,11.482962,8.8,5.03
T26,GL-2298,2026-03-11 18:17:00,7.691373,11.48212,10.0,4.12
T26,GL-2298,2026-03-11 18:18:00,7.690984,11.481575,4.4,3.22
T26,GL-2298,2026-03-11 18:19:00,7.690502,11.480876,6.6,3.51
T26,GL-2298,2026-03-11 18:20:00,7.690123,11.48009,8.9,5.37
T26,GL-2298,2026-03-11 18:21:00,7.689806,11.479516,8.1,4.59
T26,GL-2298,2026-03-11 18:22:00,7.689447,11.478858,8.7,3.04
T26,GL-2298,2026-03-11 18:23:00,7.689176,11.478112,4.1,4.34
T26,GL-2298,2026-03-11 18:24:00,7.68878,11.477272,5.7,3.38
T26,GL-2298,2026-03-11 18:25:00,7.688372,11.476648,8.9,3.8
T26,GL-2298,2026-03-11 18:26:00,7.688021,11.476126,4.3,3.57
T26,GL-2298,2026-03-11 18:27:00,7.687684,11.475488,4.2,5.27
T26,GL-2298,2026-03-11 18:28:00,7.687268,11.47475,8.7,4.51
T26,GL-2298,2026-03-11 18:29:00,7.686986,11.474041,11.1,4.45
T26,GL-2298,2026-03-11 18:30:00,7.686695,11.473404,11.0,4.54
T26,GL-2298,2026-03-11 18:31:00,7.686202,11.472628,10.6,3.1
T26,GL-2298,2026-03-11 18:32:00,7.685927,11.472081,4.4,2.88
T26,GL-2298,2026-03-11 18:33:00,7.685586,11.4713,8.4,4.31
T26,GL-2298,2026-03-11 18:34:00,7.684946,11.470566,8.7,4.91
T26,GL-2298,2026-03-11 18:35:00,7.68463,11.469793,8.3,5.55
T26,GL-2298,2026-03-11 18:36:00,7.684527,11.469193,6.8,3.53
T26,GL-2298,2026-03-11 18:37:00,7.684161,11.4687,6.2,5.09
T26,GL-2298,2026-03-11 18:38:00,7.574768,11.467925,6.9,424.9
T26,GL-2298,2026-03-11 18:39:00,7.683273,11.467226,5.4,4.35
T26,GL-2298,2026-03-11 18:40:00,7.68294,11.466522,7.4,4.96
T26,GL-2298,2026-03-11 18:41:00,7.682672,11.465816,7.4,5.41
T26,GL-2298,2026-03-11 18:42:00,7.682242,11.465131,5.9,4.27
T26,GL-2298,2026-03-11 18:43:00,7.681884,11.464439,9.6,5.43
T26,GL-2298,2026-03-11 18:44:00,7.681545,11.463844,6.1,4.18
T26,GL-2298,2026-03-11 18:45:00,7.68123,11.463073,5.0,3.36
T26,GL-2298,2026-03-11 18:46:00,7.680841,11.462352,6.0,4.45
T26,GL-2298,2026-03-11 18:47:00,7.680437,11.461778,11.2,5.01
T26,GL-2298,2026-03-11 18:48:00,7.680082,11.461132,9.9,3.93
T26,GL-2298,2026-03-11 18:49:00,7.679794,11.46039,10.5,3.0
T26,GL-2298,2026-03-11 18:50:00,7.679299,11.459683,8.1,5.44
T26,GL-2298,2026-03-11 18:51:00,7.678938,11.459077,11.2,5.19
T26,GL-2298,2026-03-11 18:52:00,7.67863,11.458434,4.5,4.02
T26,GL-2298,2026-03-11 18:53:00,7.678398,11.457673,11.6,4.99
T26,GL-2298,2026-03-11 18:54:00,7.678003,11.456944,4.2,5.23
T26,GL-2298,2026-03-11 18:55:00,7.677504,11.456292,8.9,3.06
T26,GL-2298,2026-03-11 18:56:00,7.677291,11.455622,8.5,4.85
T26,GL-2298,2026-03-11 18:57:00,7.676864,11.454854,10.3,4.2
T26,GL-2298,2026-03-11 18:58:00,7.676558,11.454214,12.0,5.04
T26,GL-2298,2026-03-11 18:59:00,7.676107,11.453654,8.5,3.98
T26,GL-2298,2026-03-11 19:00:00,7.675848,11.452944,9.2,3.11
T26,GL-2298,2026-03-11 19:01:00,7.675355,11.452204,8.6,4.2
T26,GL-2298,2026-03-11 19:02:00,7.674949,11.451406,7.0,5.37
T26,GL-2298,2026-03-11 19:03:00,7.674798,11.450797,7.8,3.81
T26,GL-2298,2026-03-11 19:04:00,7.67435,11.450138,9.9,5.31
T26,GL-2298,2026-03-11 19:05:00,7.674029,11.449498,4.3,3.18
T26,GL-2298,2026-03-11 19:06:00,7.673601,11.448787,9.7,3.55
T26,GL-2298,2026-03-11 19:07:00,7.673281,11.448138,11.0,4.46
T26,GL-2298,2026-03-11 19:08:00,7.673054,11.447543,5.7,4.09
T26,GL-2298,2026-03-11 19:09:00,7.672465,11.446598,5.3,4.79
T26,GL-2298,2026-03-11 19:10:00,7.672211,11.446066,11.8,3.7
