team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T09,GL-4782,2026-03-11 13:18:00,7.49142,11.029383,4.3,0.72
T09,GL-4782,2026-03-11 13:19:00,7.491337,11.029301,7.4,0.13
T09,GL-4782,2026-03-11 13:20:00,7.491209,11.029249,6.3,0.4
T09,GL-4782,2026-03-11 13:21:00,7.491467,11.029039,8.6,0.87
T09,GL-4782,2026-03-11 13:22:00,7.49141,11.029289,6.8,0.31
T09,GL-4782,2026-03-11 13:23:00,7.491542,11.0292,10.1,0.8
T09,GL-4782,2026-03-11 13:24:00,7.491282,11.029127,7.6,0.43
T09,GL-4782,2026-03-11 13:25:00,7.491255,11.029348,9.2,0.78
T09,GL-4782,2026-03-11 13:26:00,7.491517,11.029328,11.5,0.56
T09,GL-4782,2026-03-11 13:27:00,7.491577,11.028911,4.9,2.83
T09,GL-4782,2026-03-11 13:28:00,7.49179,11.028303,11.4,4.89
T09,GL-4782,2026-03-11 13:29:00,7.492026,11.027855,6.7,4.92
T09,GL-4782,2026-03-11 13:30:00,7.492108,11.027395,9.7,3.49
T09,GL-4782,2026-03-11 13:31:00,7.492346,11.026957,5.8,5.27
T09,GL-4782,2026-03-11 13:32:00,7.492645,11.026536,4.6,5.01
T09,GL-4782,2026-03-11 13:33:00,7.492759,11.026011,4.2,5.23
T09,GL-4782,2026-03-11 13:34:00,7.492905,11.025527,4.2,3.17
T09,GL-4782,2026-03-11 13:35:00,7.493144,11.025036,4.6,3.66
T09,GL-4782,2026-03-11 13:36:00,7.493397,11.024551,4.5,4.82
T09,GL-4782,2026-03-11 13:37:00,7.493556,11.024125,4.8,3.57
T09,GL-4782,2026-03-11 13:38:00,7.493729,11.023605,7.6,5.22
T09,GL-4782,2026-03-11 13:39:00,7.493936,11.02325,4.1,4.36
T09,GL-4782,2026-03-11 13:40:00,7.494227,11.022759,,3.43
T09,GL-4782,2026-03-11 13:41:00,7.494337,11.022217,8.7,4.35
T09,GL-4782,2026-03-11 13:42:00,7.494537,11.02179,4.8,4.52
T09,GL-4782,2026-03-11 13:43:00,7.494743,11.021391,10.3,4.72
T09,GL-4782,2026-03-11 13:44:00,7.495023,11.020913,10.2,3.98
T09,GL-4782,2026-03-11 13:45:00,7.495209,11.02038,9.6,3.59
T09,GL-4782,2026-03-11 13:46:00,7.495315,11.019966,10.6,5.14
T09,GL-4782,2026-03-11 13:47:00,7.495623,11.019613,7.2,4.09
T09,GL-4782,2026-03-11 13:48:00,7.49587,11.019019,8.0,4.58
T09,GL-4782,2026-03-11 13:49:00,7.49596,11.018662,9.9,4.59
T09,GL-4782,2026-03-11 13:50:00,7.496197,11.018033,8.9,4.24
T09,GL-4782,2026-03-11 13:51:00,7.496376,11.017544,5.7,3.87
T09,GL-4782,2026-03-11 13:52:00,7.496554,11.017107,8.7,3.72
T09,GL-4782,2026-03-11 13:53:00,7.496816,11.016811,7.6,3.03
T09,GL-4782,2026-03-11 13:54:00,7.496928,11.016276,11.6,4.62
T09,GL-4782,2026-03-11 13:55:00,7.497062,11.015744,8.8,5.37
T09,GL-4782,2026-03-11 13:56:00,7.497446,11.015274,,4.5
T09,GL-4782,2026-03-11 13:57:00,7.497458,11.01476,8.9,4.49
T09,GL-4782,2026-03-11 13:58:00,7.497772,11.014349,9.0,3.03
T09,GL-4782,2026-03-11 13:59:00,7.497959,11.013844,10.1,4.32
T09,GL-4782,2026-03-11 14:00:00,7.498165,11.013439,5.9,3.41
T09,GL-4782,2026-03-11 14:01:00,7.49832,11.012861,11.4,4.37
T09,GL-4782,2026-03-11 14:02:00,7.498566,11.012509,8.9,3.55
T09,GL-4782,2026-03-11 14:03:00,7.498805,11.01209,9.4,4.69
T09,GL-4782,2026-03-11 14:04:00,7.498964,11.011619,8.1,2.89
T09,GL-4782,2026-03-11 14:05:00,7.499171,11.010956,9.3,5.37
T09,GL-4782,2026-03-11 14:06:00,7.499371,11.010642,5.3,5.47
T09,GL-4782,2026-03-11 14:07:00,7.499585,11.010107,9.1,3.5
T09,GL-4782,2026-03-11 14:08:00,7.499746,11.009651,8.8,5.3
T09,GL-4782,2026-03-11 14:09:00,7.50003,11.00918,5.8,5.38
T09,GL-4782,2026-03-11 14:10:00,7.500176,11.008665,11.7,5.14
T09,GL-4782,2026-03-11 14:11:00,7.500367,11.008363,11.4,5.09
T09,GL-4782,2026-03-11 14:12:00,7.500586,11.007749,7.9,4.84
T09,GL-4782,2026-03-11 14:13:00,7.500733,11.00727,8.2,4.46
T09,GL-4782,2026-03-11 14:14:00,7.500885,11.006863,10.7,4.19
T09,GL-4782,2026-03-11 14:15:00,7.501089,11.006382,4.1,5.4
T09,GL-4782,2026-03-11 14:16:00,7.501362,11.005933,8.5,3.1
T09,GL-4782,2026-03-11 14:17:00,7.5016,11.005476,7.5,3.49
T09,GL-4782,2026-03-11 14:18:00,7.501674,11.00503,8.8,3.63
T09,GL-4782,2026-03-11 14:19:00,7.501975,11.004554,9.0,3.7
T09,GL-4782,2026-03-11 14:20:00,7.5022,11.003967,,2.82
T09,GL-4782,2026-03-11 14:21:00,7.502255,11.00367,4.6,4.22
T09,GL-4782,2026-03-11 14:22:00,7.502581,11.003061,5.4,4.96
T09,GL-4782,2026-03-11 14:23:00,7.502727,11.002757,11.0,3.24
T09,GL-4782,2026-03-11 14:24:00,7.502863,11.00222,7.5,5.3
T09,GL-4782,2026-03-11 14:25:00,7.503126,11.001636,6.2,4.29
T09,GL-4782,2026-03-11 14:26:00,7.503389,11.001309,8.0,4.87
T09,GL-4782,2026-03-11 14:27:00,7.503439,11.000826,10.4,3.84
T09,GL-4782,2026-03-11 14:28:00,7.503766,11.000349,8.9,4.94
T09,GL-4782,2026-03-11 14:29:00,7.504033,10.999839,4.3,3.45
T09,GL-4782,2026-03-11 14:30:00,7.504193,10.999521,11.6,3.0
T09,GL-4782,2026-03-11 14:31:00,7.504247,10.999005,5.0,3.61
T09,GL-4782,2026-03-11 14:32:00,7.504484,10.998448,4.8,4.89
T09,GL-4782,2026-03-11 14:33:00,7.504753,10.997903,7.4,5.18
T09,GL-4782,2026-03-11 14:34:00,7.505017,10.997467,10.2,4.93
T09,GL-4782,2026-03-11 14:35:00,7.50514,10.997053,4.1,5.18
T09,GL-4782,2026-03-11 14:36:00,7.505367,10.996534,6.3,4.64
T09,GL-4782,2026-03-11 14:37:00,7.505628,10.996198,10.4,2.94
T09,GL-4782,2026-03-11 14:38:00,7.505727,10.995638,8.4,3.1
T09,GL-4782,2026-03-11 14:39:00,7.506046,10.995194,12.0,3.3
T09,GL-4782,2026-03-11 14:40:00,7.506186,10.994709,9.9,3.88
T09,GL-4782,2026-03-11 14:41:00,7.506356,10.994232,10.2,5.18
T09,GL-4782,2026-03-11 14:42:00,7.506543,10.993793,5.5,3.57
T09,GL-4782,2026-03-11 14:43:00,7.506811,10.993228,9.4,3.28
T09,GL-4782,2026-03-11 14:44:00,7.506958,10.992916,8.8,2.88
T09,GL-4782,2026-03-11 14:45:00,7.507129,10.992473,8.3,3.66
T09,GL-4782,2026-03-11 14:46:00,7.507395,10.991963,11.3,4.06
T09,GL-4782,2026-03-11 14:47:00,7.507539,10.991451,11.4,4.63
T09,GL-4782,2026-03-11 14:48:00,7.507844,10.991005,5.7,2.95
T09,GL-4782,2026-03-11 14:49:00,7.507907,10.990563,8.0,3.6
T09,GL-4782,2026-03-11 14:50:00,7.508163,10.989983,10.0,3.89
T09,GL-4782,2026-03-11 14:51:00,8.03005,10.989603,9.7,432.27
T09,GL-4782,2026-03-11 14:52:00,7.508592,10.989182,9.4,5.09
T09,GL-4782,2026-03-11 14:53:00,7.508751,10.988623,7.6,4.43
T09,GL-4782,2026-03-11 14:54:00,7.508839,10.98827,10.0,4.1
T09,GL-4782,2026-03-11 14:55:00,7.509157,10.987746,7.2,3.56
T09,GL-4782,2026-03-11 14:56:00,7.509262,10.987296,8.5,4.55
T09,GL-4782,2026-03-11 14:57:00,7.509471,10.986899,8.2,2.88
T09,GL-4782,2026-03-11 14:58:00,7.509695,10.986388,9.1,5.22
T09,GL-4782,2026-03-11 14:59:00,8.05789,10.985816,10.1,367.8
T09,GL-4782,2026-03-11 15:00:00,7.510154,10.985353,4.2,4.82
T09,GL-4782,2026-03-11 15:01:00,7.51022,10.984844,11.9,3.95
T09,GL-4782,2026-03-11 15:02:00,7.510544,10.984414,6.0,3.94
T09,GL-4782,2026-03-11 15:03:00,7.510751,10.983967,8.7,3.41
T09,GL-4782,2026-03-11 15:04:00,7.510866,10.98348,8.0,4.55
T09,GL-4782,2026-03-11 15:05:00,7.511126,10.982975,7.3,3.69
T09,GL-4782,2026-03-11 15:06:00,7.511284,10.982624,7.6,4.72
T09,GL-4782,2026-03-11 15:07:00,7.511526,10.982146,4.5,3.33
T09,GL-4782,2026-03-11 15:08:00,7.511684,10.981656,8.1,4.72
T09,GL-4782,2026-03-11 15:09:00,7.511869,10.981163,5.0,3.02
T09,GL-4782,2026-03-11 15:10:00,7.51216,10.9807,7.5,5.16
T09,GL-4782,2026-03-11 15:11:00,7.512335,10.980294,7.2,3.98
T09,GL-4782,2026-03-11 15:12:00,7.512552,10.979815,9.6,5.1
T09,GL-4782,2026-03-11 15:13:00,7.512678,10.979207,11.4,5.01
T09,GL-4782,2026-03-11 15:14:00,7.51281,10.978829,6.4,3.92
T09,GL-4782,2026-03-11 15:15:00,7.513013,10.978422,5.0,4.57
T09,GL-4782,2026-03-11 15:16:00,7.513321,10.977925,4.7,3.59
T09,GL-4782,2026-03-11 15:17:00,7.513523,10.97743,4.9,3.34
T09,GL-4782,2026-03-11 15:18:00,7.513672,10.977092,4.9,2.82
T09,GL-4782,2026-03-11 15:19:00,7.513904,10.976456,9.1,4.75
T09,GL-4782,2026-03-11 15:20:00,7.51418,10.976,10.8,4.64
T09,GL-4782,2026-03-11 15:21:00,7.51434,10.975471,6.0,3.37
T09,GL-4782,2026-03-11 15:22:00,7.514492,10.975193,10.6,3.2
T09,GL-4782,2026-03-11 15:23:00,7.514663,10.974636,6.9,4.66
T09,GL-4782,2026-03-11 15:24:00,7.514939,10.974133,4.7,4.06
T09,GL-4782,2026-03-11 15:25:00,7.515119,10.973762,9.6,2.94
T09,GL-4782,2026-03-11 15:26:00,7.515346,10.973236,11.6,3.67
T09,GL-4782,2026-03-11 15:27:00,7.515413,10.972709,6.2,3.4
T09,GL-4782,2026-03-11 15:28:00,7.51573,10.972312,10.3,5.35
T09,GL-4782,2026-03-11 15:29:00,7.515856,10.971879,5.2,3.86
T09,GL-4782,2026-03-11 15:30:00,7.5162,10.971396,6.3,3.91
T09,GL-4782,2026-03-11 15:31:00,7.516329,10.970917,10.0,3.45
T09,GL-4782,2026-03-11 15:32:00,7.516501,10.970419,11.0,3.74
T09,GL-4782,2026-03-11 15:33:00,7.516756,10.970071,9.5,3.53
T09,GL-4782,2026-03-11 15:34:00,7.516978,10.969376,5.3,3.01
T09,GL-4782,2026-03-11 15:35:00,7.517129,10.968891,9.6,2.84
T09,GL-4782,2026-03-11 15:36:00,7.517423,10.968581,6.8,4.86
T09,GL-4782,2026-03-11 15:37:00,7.51749,10.968076,5.0,3.41
T09,GL-4782,2026-03-11 15:38:00,7.51759,10.9677,4.4,3.33
T09,GL-4782,2026-03-11 15:39:00,7.517825,10.967192,7.7,3.07
T09,GL-4782,2026-03-11 15:40:00,7.518063,10.966749,5.7,4.19
T09,GL-4782,2026-03-11 15:41:00,7.518279,10.966265,6.0,5.48
T09,GL-4782,2026-03-11 15:42:00,7.518519,10.965742,6.4,3.0
T09,GL-4782,2026-03-11 15:43:00,7.518686,10.965262,9.8,2.94
T09,GL-4782,2026-03-11 15:44:00,7.518855,10.964893,,5.39
T09,GL-4782,2026-03-11 15:45:00,7.519049,10.964392,9.5,4.82
T09,GL-4782,2026-03-11 15:46:00,7.519259,10.963912,9.5,4.56
T09,GL-4782,2026-03-11 15:47:00,7.519391,10.963407,5.5,5.32
T09,GL-4782,2026-03-11 15:48:00,7.519782,10.962905,7.3,5.14
T09,GL-4782,2026-03-11 15:49:00,7.519927,10.962407,11.5,4.72
T09,GL-4782,2026-03-11 15:50:00,7.520142,10.96207,8.9,5.21
T09,GL-4782,2026-03-11 15:51:00,7.520393,10.961473,11.8,3.43
T09,GL-4782,2026-03-11 15:52:00,7.520461,10.961116,5.9,3.14
T09,GL-4782,2026-03-11 15:53:00,7.520784,10.96056,,4.12
T09,GL-4782,2026-03-11 15:54:00,7.520851,10.960154,10.2,2.84
T09,GL-4782,2026-03-11 15:55:00,7.521094,10.959707,7.9,5.11
T09,GL-4782,2026-03-11 15:56:00,7.521203,10.959248,7.2,4.77
T09,GL-4782,2026-03-11 15:57:00,7.521446,10.958861,5.2,5.3
T09,GL-4782,2026-03-11 15:58:00,7.52168,10.958206,4.7,4.23
T09,GL-4782,2026-03-11 15:59:00,7.521978,10.957719,4.6,3.96
T09,GL-4782,2026-03-11 16:00:00,7.522088,10.957331,10.2,5.59
T09,GL-4782,2026-03-11 16:01:00,7.522264,10.956798,10.5,5.29
T09,GL-4782,2026-03-11 16:02:00,7.522568,10.956353,11.8,3.04
T09,GL-4782,2026-03-11 16:03:00,7.522706,10.955888,6.3,3.14
T09,GL-4782,2026-03-11 16:04:00,7.522886,10.955472,5.6,5.52
T09,GL-4782,2026-03-11 16:05:00,7.523086,10.954895,9.1,4.51
T09,GL-4782,2026-03-11 16:06:00,7.523272,10.954586,6.2,3.19
T09,GL-4782,2026-03-11 16:07:00,7.523386,10.953945,8.4,3.16
T09,GL-4782,2026-03-11 16:08:00,7.523715,10.953564,4.9,3.79
T09,GL-4782,2026-03-11 16:09:00,7.523922,10.953005,7.8,4.99
T09,GL-4782,2026-03-11 16:10:00,7.524051,10.952749,11.4,3.98
T09,GL-4782,2026-03-11 16:11:00,7.524339,10.95216,10.0,3.65
T09,GL-4782,2026-03-11 16:12:00,7.524481,10.95171,11.3,2.97
T09,GL-4782,2026-03-11 16:13:00,7.524714,10.951161,10.0,3.38
T09,GL-4782,2026-03-11 16:14:00,7.524883,10.950887,5.0,3.06
T09,GL-4782,2026-03-11 16:15:00,7.525159,10.950436,5.8,3.83
T09,GL-4782,2026-03-11 16:16:00,7.525249,10.949763,9.2,4.13
T09,GL-4782,2026-03-11 16:17:00,7.525421,10.949247,11.5,3.16
T09,GL-4782,2026-03-11 16:18:00,7.525729,10.948931,5.3,3.97
T09,GL-4782,2026-03-11 16:19:00,7.525796,10.948477,,5.03
T09,GL-4782,2026-03-11 16:20:00,7.526116,10.948089,8.2,5.36
T09,GL-4782,2026-03-11 16:21:00,7.526428,10.947514,4.5,5.49
T09,GL-4782,2026-03-11 16:22:00,7.526495,10.947144,11.0,4.44
T09,GL-4782,2026-03-11 16:23:00,7.526648,10.946458,11.1,5.22
T09,GL-4782,2026-03-11 16:24:00,7.526855,10.946211,10.1,5.09
T09,GL-4782,2026-03-11 16:25:00,7.527126,10.945797,5.3,4.72
T09,GL-4782,2026-03-11 16:26:00,7.527325,10.945175,6.7,4.49
T09,GL-4782,2026-03-11 16:27:00,7.527394,10.944865,6.7,5.3
T09,GL-4782,2026-03-11 16:28:00,7.527622,10.944343,6.1,3.04
T09,GL-4782,2026-03-11 16:29:00,7.527836,10.94391,4.4,3.02
T09,GL-4782,2026-03-11 16:30:00,7.527978,10.94328,6.1,4.83
T09,GL-4782,2026-03-11 16:31:00,7.528284,10.942908,6.9,2.88
T09,GL-4782,2026-03-11 16:32:00,7.528523,10.942399,,4.58
T09,GL-4782,2026-03-11 16:33:00,7.528717,10.941883,8.5,5.02
T09,GL-4782,2026-03-11 16:34:00,7.528916,10.941479,11.2,5.43
T09,GL-4782,2026-03-11 16:35:00,7.528923,10.940958,10.8,5.36
T09,GL-4782,2026-03-11 16:36:00,7.52928,10.940438,7.7,5.11
T09,GL-4782,2026-03-11 16:37:00,7.529331,10.940012,4.5,5.35
T09,GL-4782,2026-03-11 16:38:00,7.529645,10.939495,8.5,4.15
T09,GL-4782,2026-03-11 16:39:00,7.529795,10.939165,9.1,4.34
T09,GL-4782,2026-03-11 16:40:00,7.530054,10.938676,4.9,4.19
T09,GL-4782,2026-03-11 16:41:00,7.530219,10.93817,11.0,4.61
T09,GL-4782,2026-03-11 16:42:00,7.530433,10.937696,5.0,4.19
T09,GL-4782,2026-03-11 16:43:00,7.53069,10.937133,7.0,3.1
T09,GL-4782,2026-03-11 16:44:00,7.530794,10.936853,6.9,3.55
T09,GL-4782,2026-03-11 16:45:00,7.531173,10.936292,5.2,2.89
T09,GL-4782,2026-03-11 16:46:00,7.531302,10.935903,4.7,5.02
T09,GL-4782,2026-03-11 16:47:00,7.531463,10.935344,9.9,5.47
T09,GL-4782,2026-03-11 16:48:00,7.531699,10.934896,4.2,3.27
T09,GL-4782,2026-03-11 16:49:00,7.531944,10.934461,11.7,4.13
T09,GL-4782,2026-03-11 16:50:00,7.531983,10.933905,4.7,4.4
T09,GL-4782,2026-03-11 16:51:00,7.53232,10.933574,4.3,4.49
T09,GL-4782,2026-03-11 16:52:00,7.532503,10.933072,10.7,3.26
T09,GL-4782,2026-03-11 16:53:00,7.532648,10.93261,4.2,3.34
T09,GL-4782,2026-03-11 16:54:00,7.532814,10.93215,7.1,5.02
T09,GL-4782,2026-03-11 16:55:00,7.533055,10.931675,9.9,4.26
T09,GL-4782,2026-03-11 16:56:00,7.533182,10.931137,9.7,3.48
T09,GL-4782,2026-03-11 16:57:00,7.533515,10.93077,11.3,3.66
T09,GL-4782,2026-03-11 16:58:00,7.533697,10.93022,5.4,5.16
T09,GL-4782,2026-03-11 16:59:00,7.533851,10.929721,8.6,5.39
T09,GL-4782,2026-03-11 17:00:00,7.534098,10.92929,7.5,3.4
T09,GL-4782,2026-03-11 17:01:00,7.534207,10.928916,6.8,2.97
T09,GL-4782,2026-03-11 17:02:00,7.534487,10.928307,10.0,2.89
T09,GL-4782,2026-03-11 17:03:00,7.534598,10.927871,6.4,4.87
T09,GL-4782,2026-03-11 17:04:00,7.534846,10.927442,7.8,3.75
T09,GL-4782,2026-03-11 17:05:00,7.535124,10.927015,7.7,5.07
T09,GL-4782,2026-03-11 17:06:00,7.535196,10.926634,10.5,4.9
T09,GL-4782,2026-03-11 17:07:00,7.535569,10.926111,9.4,3.3
T09,GL-4782,2026-03-11 17:08:00,7.535665,10.925506,11.0,3.9
T09,GL-4782,2026-03-11 17:09:00,7.535822,10.925142,4.7,3.06
T09,GL-4782,2026-03-11 17:10:00,7.536085,10.924487,11.5,5.56
T09,GL-4782,2026-03-11 17:11:00,7.536383,10.924204,5.6,4.84
T09,GL-4782,2026-03-11 17:12:00,7.536542,10.923811,5.8,3.36
T09,GL-4782,2026-03-11 17:13:00,7.53675,10.923232,6.1,5.01
T09,GL-4782,2026-03-11 17:14:00,7.536861,10.92278,10.0,4.68
T09,GL-4782,2026-03-11 17:15:00,7.53704,10.922297,9.1,5.52
T09,GL-4782,2026-03-11 17:16:00,7.53744,10.921965,6.7,4.14
T09,GL-4782,2026-03-11 17:17:00,7.537325,10.921328,4.7,2.93
T09,GL-4782,2026-03-11 17:18:00,7.537549,10.921378,8.1,0.22
T09,GL-4782,2026-03-11 17:19:00,7.537571,10.921086,8.1,0.28
T09,GL-4782,2026-03-11 17:20:00,7.537579,10.921373,9.4,0.64
T09,GL-4782,2026-03-11 17:21:00,7.537596,10.921321,4.4,0.43
T09,GL-4782,2026-03-11 17:22:00,7.537453,10.921477,7.3,0.12
T09,GL-4782,2026-03-11 17:23:00,7.537511,10.921513,5.6,0.68
T09,GL-4782,2026-03-11 17:24:00,7.537547,10.921443,10.1,0.02
T09,GL-4782,2026-03-11 17:25:00,7.537461,10.921458,5.4,0.58
T09,GL-4782,2026-03-11 17:26:00,7.537458,10.921326,8.9,0.19
T09,GL-4782,2026-03-11 17:27:00,7.537596,10.921333,9.6,0.32
T09,GL-4782,2026-03-11 17:28:00,7.537568,10.92144,11.6,0.49
T09,GL-4782,2026-03-11 17:29:00,7.537447,10.92132,6.2,0.54
T09,GL-4782,2026-03-11 17:30:00,7.537414,10.921172,6.3,0.23
T09,GL-4782,2026-03-11 17:31:00,7.53744,10.921437,10.7,0.87
T09,GL-4782,2026-03-11 17:32:00,7.537499,10.921492,6.6,0.78
T09,GL-4782,2026-03-11 17:33:00,7.537389,10.92129,4.4,0.89
T09,GL-4782,2026-03-11 17:34:00,7.537619,10.921427,9.0,0.66
T09,GL-4782,2026-03-11 17:35:00,7.537449,10.921364,11.9,0.48
T09,GL-4782,2026-03-11 17:36:00,7.537407,10.921471,8.7,0.69
T09,GL-4782,2026-03-11 17:37:00,7.537487,10.921299,9.5,0.53
T09,GL-4782,2026-03-11 17:38:00,7.537496,10.921298,10.0,0.01
T09,GL-4782,2026-03-11 17:39:00,7.537458,10.921217,4.7,0.46
T09,GL-4782,2026-03-11 17:40:00,7.53747,10.921343,10.4,0.15
T09,GL-4782,2026-03-11 17:41:00,7.537361,10.921382,7.3,0.25
T09,GL-4782,2026-03-11 17:42:00,7.537454,10.921401,4.3,0.36
T09,GL-4782,2026-03-11 17:43:00,7.537474,10.921352,5.6,0.16
T09,GL-4782,2026-03-11 17:44:00,7.53746,10.92135,5.1,0.13
T09,GL-4782,2026-03-11 17:45:00,7.537437,10.921361,5.8,0.24
T09,GL-4782,2026-03-11 17:46:00,7.537523,10.921353,10.5,0.15
T09,GL-4782,2026-03-11 17:47:00,7.537471,10.921408,4.2,0.05
T09,GL-4782,2026-03-11 17:48:00,7.53749,10.921318,5.3,0.17
T09,GL-4782,2026-03-11 17:49:00,7.537471,10.921379,7.0,0.17
T09,GL-4782,2026-03-11 17:50:00,7.537465,10.92137,6.7,0.37
T09,GL-4782,2026-03-11 17:51:00,7.53748,10.921438,5.1,0.38
T09,GL-4782,2026-03-11 17:52:00,7.537487,10.921391,6.2,0.22
T09,GL-4782,2026-03-11 17:53:00,7.537464,10.921365,9.4,0.08
T09,GL-4782,2026-03-11 17:54:00,7.537428,10.921373,6.2,0.09
T09,GL-4782,2026-03-11 17:55:00,7.537541,10.921366,6.0,0.34
T09,GL-4782,2026-03-11 17:56:00,7.537478,10.921386,10.4,0.21
T09,GL-4782,2026-03-11 17:57:00,7.53744,10.921342,7.8,0.07
T09,GL-4782,2026-03-11 17:58:00,7.537418,10.921398,4.6,0.26
T09,GL-4782,2026-03-11 17:59:00,7.537477,10.92137,7.9,0.23
T09,GL-4782,2026-03-11 18:00:00,7.537473,10.921474,11.6,0.18
T09,GL-4782,2026-03-11 18:01:00,7.537464,10.921321,8.7,0.04
T09,GL-4782,2026-03-11 18:02:00,7.537445,10.921372,7.5,0.1
T09,GL-4782,2026-03-11 18:03:00,7.537504,10.921327,9.7,0.27
T09,GL-4782,2026-03-11 18:04:00,7.537469,10.921388,,0.37
T09,GL-4782,2026-03-11 18:05:00,7.537457,10.921357,8.7,0.19
T09,GL-4782,2026-03-11 18:06:00,7.537513,10.921339,11.8,0.17
T09,GL-4782,2026-03-11 18:07:00,7.537451,10.921375,8.0,0.1
T09,GL-4782,2026-03-11 18:08:00,7.537448,10.921366,8.7,0.13
T09,GL-4782,2026-03-11 18:09:00,7.537465,10.92137,11.5,0.1
T09,GL-4782,2026-03-11 18:10:00,7.537429,10.921319,4.3,0.24
T09,GL-4782,2026-03-11 18:11:00,7.537444,10.921361,6.4,0.34
T09,GL-4782,2026-03-11 18:12:00,7.537458,10.921338,11.1,0.14
T09,GL-4782,2026-03-11 18:13:00,7.537435,10.92135,8.5,0.31
T09,GL-4782,2026-03-11 18:14:00,7.537519,10.921381,7.6,0.38
T09,GL-4782,2026-03-11 18:15:00,7.537458,10.921396,12.0,0.23
T09,GL-4782,2026-03-11 18:16:00,7.537495,10.921439,11.9,0.34
T09,GL-4782,2026-03-11 18:17:00,7.5374,10.921373,5.7,0.25
T09,GL-4782,2026-03-11 18:18:00,7.537417,10.92139,11.6,0.4
T09,GL-4782,2026-03-11 18:19:00,7.53749,10.921409,10.6,0.12
T09,GL-4782,2026-03-11 18:20:00,7.537459,10.921374,4.5,0.37
T09,GL-4782,2026-03-11 18:21:00,7.53747,10.921415,7.4,0.24
T09,GL-4782,2026-03-11 18:22:00,7.537441,10.921366,10.9,0.18
T09,GL-4782,2026-03-11 18:23:00,7.537504,10.921394,11.1,0.28
T09,GL-4782,2026-03-11 18:24:00,7.537492,10.921442,10.7,0.21
T09,GL-4782,2026-03-11 18:25:00,7.537455,10.92135,8.1,0.19
T09,GL-4782,2026-03-11 18:26:00,7.537433,10.921382,11.7,0.07
T09,GL-4782,2026-03-11 18:27:00,7.537467,10.921371,9.9,0.31
T09,GL-4782,2026-03-11 18:28:00,7.537454,10.921403,4.8,0.18
T09,GL-4782,2026-03-11 18:29:00,7.537452,10.921381,8.9,0.3
T09,GL-4782,2026-03-11 18:30:00,7.537467,10.921363,5.5,0.12
T09,GL-4782,2026-03-11 18:31:00,7.537423,10.92135,8.8,0.02
T09,GL-4782,2026-03-11 18:32:00,7.537474,10.921421,8.5,0.35
T09,GL-4782,2026-03-11 18:33:00,7.537495,10.921346,10.8,0.37
T09,GL-4782,2026-03-11 18:34:00,7.537455,10.921415,7.9,0.3
T09,GL-4782,2026-03-11 18:35:00,7.537441,10.92136,8.7,0.25
T09,GL-4782,2026-03-11 18:36:00,7.537478,10.921392,6.3,0.34
T09,GL-4782,2026-03-11 18:37:00,7.537457,10.921326,7.8,0.01
T09,GL-4782,2026-03-11 18:38:00,7.537423,10.921363,8.5,0.38
T09,GL-4782,2026-03-11 18:39:00,7.53743,10.921388,4.4,0.04
T09,GL-4782,2026-03-11 18:40:00,7.537453,10.921373,9.8,0.09
T09,GL-4782,2026-03-11 18:41:00,7.537507,10.921395,6.2,0.36
T09,GL-4782,2026-03-11 18:42:00,7.537447,10.921371,5.9,0.17
T09,GL-4782,2026-03-11 18:43:00,7.537451,10.921367,9.4,0.11
T09,GL-4782,2026-03-11 18:44:00,7.537468,10.921365,11.6,0.35
T09,GL-4782,2026-03-11 18:45:00,7.537492,10.921421,4.0,0.04
T09,GL-4782,2026-03-11 18:46:00,7.537447,10.921339,4.1,0.35
T09,GL-4782,2026-03-11 18:47:00,7.537473,10.921328,4.1,0.06
T09,GL-4782,2026-03-11 18:48:00,7.537476,10.921377,9.1,0.09
T09,GL-4782,2026-03-11 18:49:00,7.537508,10.921376,10.2,0.1
T09,GL-4782,2026-03-11 18:50:00,7.537459,10.921409,11.9,0.24
T09,GL-4782,2026-03-11 18:51:00,7.537468,10.921367,10.4,0.39
T09,GL-4782,2026-03-11 18:52:00,7.53748,10.92136,,0.4
T09,GL-4782,2026-03-11 18:53:00,7.537446,10.921346,4.7,0.22
T09,GL-4782,2026-03-11 18:54:00,7.537485,10.921392,9.1,0.4
T09,GL-4782,2026-03-11 18:55:00,7.53751,10.92141,7.8,0.24
T09,GL-4782,2026-03-11 18:56:00,7.537445,10.921349,11.6,0.15
T09,GL-4782,2026-03-11 18:57:00,7.537486,10.921417,4.2,0.24
T09,GL-4782,2026-03-11 18:58:00,7.537483,10.92134,8.7,0.32
T09,GL-4782,2026-03-11 18:59:00,7.537412,10.921343,6.8,0.34
T09,GL-4782,2026-03-11 19:00:00,7.537451,10.921353,9.6,0.13
T09,GL-4782,2026-03-11 19:01:00,7.53745,10.92135,5.7,0.05
T09,GL-4782,2026-03-11 19:02:00,7.537529,10.92141,10.8,0.39
T09,GL-4782,2026-03-11 19:03:00,7.537427,10.921362,10.0,0.03
T09,GL-4782,2026-03-11 19:04:00,7.537514,10.92143,10.5,0.09
T09,GL-4782,2026-03-11 19:05:00,7.537473,10.921372,10.1,0.19
T09,GL-4782,2026-03-11 19:06:00,7.537463,10.921391,7.7,0.24
