team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T25,GL-5566,2026-03-10 13:02:00,7.731356,11.062343,,4.14
T25,GL-5566,2026-03-10 13:03:00,7.731832,11.062719,7.3,5.29
T25,GL-5566,2026-03-10 13:04:00,7.732241,11.063236,5.1,3.16
T25,GL-5566,2026-03-10 13:05:00,7.732754,11.063724,4.1,3.53
T25,GL-5566,2026-03-10 13:06:00,7.733293,11.064168,6.1,3.91
T25,GL-5566,2026-03-10 13:07:00,7.733614,11.064485,4.9,3.97
T25,GL-5566,2026-03-10 13:08:00,7.734101,11.064983,10.8,3.78
T25,GL-5566,2026-03-10 13:09:00,7.734551,11.065423,7.3,5.33
T25,GL-5566,2026-03-10 13:10:00,7.735048,11.065863,6.6,5.57
T25,GL-5566,2026-03-10 13:11:00,7.735398,11.066315,11.1,4.44
T25,GL-5566,2026-03-10 13:12:00,7.735941,11.066615,6.2,4.62
T25,GL-5566,2026-03-10 13:13:00,7.736345,11.067204,5.8,4.29
T25,GL-5566,2026-03-10 13:14:00,7.737001,11.067679,9.6,3.41
T25,GL-5566,2026-03-10 13:15:00,7.737295,11.068014,5.3,5.56
T25,GL-5566,2026-03-10 13:16:00,7.73785,11.068479,5.6,4.62
T25,GL-5566,2026-03-10 13:17:00,7.738269,11.068974,9.3,3.52
T25,GL-5566,2026-03-10 13:18:00,7.738704,11.069257,,3.71
T25,GL-5566,2026-03-10 13:19:00,7.739094,11.069825,4.5,2.88
T25,GL-5566,2026-03-10 13:20:00,7.739553,11.070421,7.1,4.91
T25,GL-5566,2026-03-10 13:21:00,7.740036,11.070732,7.2,3.29
T25,GL-5566,2026-03-10 13:22:00,7.740524,11.071035,4.2,5.45
T25,GL-5566,2026-03-10 13:23:00,7.740898,11.071569,8.6,4.83
T25,GL-5566,2026-03-10 13:24:00,7.741435,11.072089,9.7,5.28
T25,GL-5566,2026-03-10 13:25:00,7.741786,11.072506,4.4,3.08
T25,GL-5566,2026-03-10 13:26:00,7.742366,11.072993,4.6,4.68
T25,GL-5566,2026-03-10 13:27:00,7.742771,11.07337,6.6,4.48
T25,GL-5566,2026-03-10 13:28:00,7.743226,11.073791,4.0,4.64
T25,GL-5566,2026-03-10 13:29:00,7.743604,11.074307,9.0,3.52
T25,GL-5566,2026-03-10 13:30:00,7.744165,11.074778,11.9,4.49
T25,GL-5566,2026-03-10 13:31:00,7.74447,11.07529,5.2,5.14
T25,GL-5566,2026-03-10 13:32:00,7.745032,11.075704,7.5,5.49
T25,GL-5566,2026-03-10 13:33:00,7.745547,11.076024,7.5,3.31
T25,GL-5566,2026-03-10 13:34:00,7.745913,11.076628,5.6,3.27
T25,GL-5566,2026-03-10 13:35:00,7.746469,11.076948,8.5,3.28
T25,GL-5566,2026-03-10 13:36:00,7.746859,11.077321,10.0,4.5
T25,GL-5566,2026-03-10 13:37:00,7.747388,11.077767,5.9,3.38
T25,GL-5566,2026-03-10 13:38:00,7.747771,11.078292,9.4,4.24
T25,GL-5566,2026-03-10 13:39:00,7.748279,11.078754,11.3,3.46
T25,GL-5566,2026-03-10 13:40:00,7.748799,11.079159,4.4,3.86
T25,GL-5566,2026-03-10 13:41:00,7.749159,11.079596,4.1,5.34
T25,GL-5566,2026-03-10 13:42:00,7.749541,11.079981,8.5,3.93
T25,GL-5566,2026-03-10 13:43:00,7.750142,11.080395,7.9,3.14
T25,GL-5566,2026-03-10 13:44:00,7.822174,11.080924,11.5,158.49
T25,GL-5566,2026-03-10 13:45:00,7.750939,11.081207,8.5,3.44
T25,GL-5566,2026-03-10 13:46:00,7.751407,11.081933,10.9,3.49
T25,GL-5566,2026-03-10 13:47:00,7.751864,11.082221,9.2,5.54
T25,GL-5566,2026-03-10 13:48:00,7.75226,11.082786,7.0,3.2
T25,GL-5566,2026-03-10 13:49:00,7.752753,11.083221,9.4,4.93
T25,GL-5566,2026-03-10 13:50:00,7.753296,11.083696,7.6,4.24
T25,GL-5566,2026-03-10 13:51:00,7.753654,11.084116,8.9,4.36
T25,GL-5566,2026-03-10 13:52:00,7.754291,11.084517,6.3,5.04
T25,GL-5566,2026-03-10 13:53:00,7.754589,11.085027,8.0,4.95
T25,GL-5566,2026-03-10 13:54:00,7.754998,11.085405,10.6,4.63
T25,GL-5566,2026-03-10 13:55:00,7.75548,11.085676,8.4,3.76
T25,GL-5566,2026-03-10 13:56:00,7.755906,11.086171,9.6,3.7
T25,GL-5566,2026-03-10 13:57:00,7.756444,11.086712,11.1,3.19
T25,GL-5566,2026-03-10 13:58:00,7.756854,11.087218,5.0,4.93
T25,GL-5566,2026-03-10 13:59:00,7.757288,11.087613,7.9,3.9
T25,GL-5566,2026-03-10 14:00:00,7.757882,11.088123,5.5,4.21
T25,GL-5566,2026-03-10 14:01:00,7.758199,11.088481,4.9,5.3
T25,GL-5566,2026-03-10 14:02:00,7.758659,11.088878,9.1,3.23
T25,GL-5566,2026-03-10 14:03:00,7.759111,11.089414,11.8,3.78
T25,GL-5566,2026-03-10 14:04:00,7.759587,11.089955,5.2,3.12
T25,GL-5566,2026-03-10 14:05:00,7.760082,11.090156,5.3,3.73
T25,GL-5566,2026-03-10 14:06:00,7.760429,11.090847,10.9,3.12
T25,GL-5566,2026-03-10 14:07:00,7.761021,11.091192,4.3,4.09
T25,GL-5566,2026-03-10 14:08:00,7.7614,11.091579,8.6,4.79
T25,GL-5566,2026-03-10 14:09:00,7.761813,11.092122,4.4,5.3
T25,GL-5566,2026-03-10 14:10:00,7.762249,11.092499,5.0,4.25
T25,GL-5566,2026-03-10 14:11:00,7.762784,11.092942,8.1,3.1
T25,GL-5566,2026-03-10 14:12:00,7.763166,11.09333,6.6,4.34
T25,GL-5566,2026-03-10 14:13:00,7.763714,11.093745,6.3,3.76
T25,GL-5566,2026-03-10 14:14:00,7.764111,11.094153,9.1,4.61
T25,GL-5566,2026-03-10 14:15:00,7.764626,11.094642,8.2,4.92
T25,GL-5566,2026-03-10 14:16:00,7.765137,11.095197,11.9,5.58
T25,GL-5566,2026-03-10 14:17:00,7.765551,11.095543,10.1,4.52
T25,GL-5566,2026-03-10 14:18:00,7.765896,11.095946,5.0,2.94
T25,GL-5566,2026-03-10 14:19:00,7.766434,11.096475,6.9,3.48
T25,GL-5566,2026-03-10 14:20:00,7.766812,11.096835,9.7,4.98
T25,GL-5566,2026-03-10 14:21:00,7.767333,11.097399,4.4,3.4
T25,GL-5566,2026-03-10 14:22:00,7.767788,11.097837,10.4,4.12
T25,GL-5566,2026-03-10 14:23:00,7.768294,11.098371,10.8,5.59
T25,GL-5566,2026-03-10 14:24:00,7.76868,11.09858,11.1,3.31
T25,GL-5566,2026-03-10 14:25:00,7.769112,11.099183,10.0,4.72
T25,GL-5566,2026-03-10 14:26:00,7.769547,11.099682,4.3,3.34
T25,GL-5566,2026-03-10 14:27:00,7.77009,11.100045,6.5,3.18
T25,GL-5566,2026-03-10 14:28:00,7.770487,11.100503,9.6,3.38
T25,GL-5566,2026-03-10 14:29:00,7.770913,11.100866,8.4,3.63
T25,GL-5566,2026-03-10 14:30:00,7.771396,11.101462,10.3,5.04
T25,GL-5566,2026-03-10 14:31:00,7.771839,11.101808,6.5,5.33
T25,GL-5566,2026-03-10 14:32:00,7.77228,11.102234,7.1,4.52
T25,GL-5566,2026-03-10 14:33:00,7.772782,11.102789,9.4,4.65
T25,GL-5566,2026-03-10 14:34:00,7.773029,11.103216,7.3,3.19
T25,GL-5566,2026-03-10 14:35:00,7.773718,11.103733,8.2,4.69
T25,GL-5566,2026-03-10 14:36:00,7.774202,11.104055,5.4,3.1
T25,GL-5566,2026-03-10 14:37:00,7.774503,11.104519,6.3,3.96
T25,GL-5566,2026-03-10 14:38:00,7.775054,11.104833,6.2,3.25
T25,GL-5566,2026-03-10 14:39:00,7.77548,11.105379,10.1,4.3
T25,GL-5566,2026-03-10 14:40:00,7.775946,11.105871,11.4,3.67
T25,GL-5566,2026-03-10 14:41:00,7.776341,11.106283,7.7,2.93
T25,GL-5566,2026-03-10 14:42:00,7.776939,11.10671,11.8,5.12
T25,GL-5566,2026-03-10 14:43:00,7.777358,11.107207,7.7,4.92
T25,GL-5566,2026-03-10 14:44:00,7.777862,11.10768,5.1,3.77
T25,GL-5566,2026-03-10 14:45:00,7.778257,11.108085,6.2,4.64
T25,GL-5566,2026-03-10 14:46:00,7.778716,11.108545,5.9,3.12
T25,GL-5566,2026-03-10 14:47:00,7.779131,11.109027,5.8,4.14
T25,GL-5566,2026-03-10 14:48:00,7.779613,11.109344,7.7,5.38
T25,GL-5566,2026-03-10 14:49:00,7.780016,11.109866,8.5,2.97
T25,GL-5566,2026-03-10 14:50:00,7.780568,11.110278,9.5,4.77
T25,GL-5566,2026-03-10 14:51:00,7.780955,11.110807,4.3,3.99
T25,GL-5566,2026-03-10 14:52:00,7.781463,11.111148,10.7,5.41
T25,GL-5566,2026-03-10 14:53:00,7.781813,11.111558,8.9,5.59
T25,GL-5566,2026-03-10 14:54:00,7.782379,11.112064,8.5,4.39
T25,GL-5566,2026-03-10 14:55:00,7.782717,11.112473,5.4,4.58
T25,GL-5566,2026-03-10 14:56:00,7.783282,11.112926,10.1,3.97
T25,GL-5566,2026-03-10 14:57:00,7.783678,11.113442,7.0,5.08
T25,GL-5566,2026-03-10 14:58:00,7.78423,11.113718,7.4,4.12
T25,GL-5566,2026-03-10 14:59:00,7.784635,11.114235,6.1,5.1
T25,GL-5566,2026-03-10 15:00:00,7.785026,11.114679,8.5,3.97
T25,GL-5566,2026-03-10 15:01:00,7.785467,11.115054,4.1,3.98
T25,GL-5566,2026-03-10 15:02:00,7.785951,11.115662,10.8,4.84
T25,GL-5566,2026-03-10 15:03:00,7.786456,11.115945,12.0,4.51
T25,GL-5566,2026-03-10 15:04:00,7.786797,11.116565,9.9,4.49
T25,GL-5566,2026-03-10 15:05:00,7.787322,11.11694,9.5,2.84
T25,GL-5566,2026-03-10 15:06:00,7.787819,11.117276,5.6,3.42
T25,GL-5566,2026-03-10 15:07:00,7.788199,11.117885,8.2,4.41
T25,GL-5566,2026-03-10 15:08:00,7.788656,11.118291,5.2,3.05
T25,GL-5566,2026-03-10 15:09:00,7.789066,11.118671,5.1,5.27
T25,GL-5566,2026-03-10 15:10:00,7.7896,11.11915,9.3,4.47
T25,GL-5566,2026-03-10 15:11:00,7.789504,11.11926,10.3,0.76
T25,GL-5566,2026-03-10 15:12:00,7.78959,11.119042,10.1,0.34
T25,GL-5566,2026-03-10 15:13:00,7.7896,11.11918,11.1,0.67
T25,GL-5566,2026-03-10 15:14:00,7.789565,11.119105,11.2,0.84
T25,GL-5566,2026-03-10 15:15:00,7.789546,11.119164,11.0,0.16
T25,GL-5566,2026-03-10 15:16:00,7.789574,11.11906,8.2,0.44
T25,GL-5566,2026-03-10 15:17:00,7.789513,11.119018,10.4,0.52
T25,GL-5566,2026-03-10 15:18:00,7.789826,11.119199,11.1,0.88
T25,GL-5566,2026-03-10 15:19:00,7.789652,11.119263,7.0,0.23
T25,GL-5566,2026-03-10 15:20:00,7.789783,11.119145,6.3,0.51
T25,GL-5566,2026-03-10 15:21:00,7.789658,11.119118,6.1,0.58
T25,GL-5566,2026-03-10 15:22:00,7.789581,11.119054,5.2,0.57
T25,GL-5566,2026-03-10 15:23:00,7.789585,11.119168,9.3,0.28
T25,GL-5566,2026-03-10 15:24:00,7.789648,11.119206,4.9,0.36
T25,GL-5566,2026-03-10 15:25:00,7.789618,11.119135,11.3,0.73
T25,GL-5566,2026-03-10 15:26:00,7.789588,11.119167,8.0,0.2
T25,GL-5566,2026-03-10 15:27:00,7.789585,11.119167,9.4,0.4
T25,GL-5566,2026-03-10 15:28:00,7.789564,11.11918,8.9,0.06
T25,GL-5566,2026-03-10 15:29:00,7.789646,11.119142,4.7,0.03
T25,GL-5566,2026-03-10 15:30:00,7.789606,11.119172,8.4,0.06
T25,GL-5566,2026-03-10 15:31:00,7.78967,11.119193,6.0,0.37
T25,GL-5566,2026-03-10 15:32:00,7.789635,11.119158,8.3,0.35
T25,GL-5566,2026-03-10 15:33:00,7.789657,11.119172,7.6,0.2
T25,GL-5566,2026-03-10 15:34:00,7.789506,11.119158,5.8,0.3
T25,GL-5566,2026-03-10 15:35:00,7.789603,11.119223,7.4,0.15
T25,GL-5566,2026-03-10 15:36:00,7.789612,11.119137,8.6,0.02
T25,GL-5566,2026-03-10 15:37:00,7.789521,11.119146,7.4,0.34
T25,GL-5566,2026-03-10 15:38:00,7.789603,11.119134,7.6,0.25
T25,GL-5566,2026-03-10 15:39:00,7.789572,11.119131,8.1,0.32
T25,GL-5566,2026-03-10 15:40:00,7.789564,11.119185,4.6,0.22
T25,GL-5566,2026-03-10 15:41:00,7.789621,11.119166,6.0,0.23
T25,GL-5566,2026-03-10 15:42:00,7.789616,11.119102,10.0,0.3
T25,GL-5566,2026-03-10 15:43:00,7.789567,11.119104,11.0,0.2
T25,GL-5566,2026-03-10 15:44:00,7.789576,11.119158,6.4,0.28
T25,GL-5566,2026-03-10 15:45:00,7.789559,11.119162,7.1,0.16
T25,GL-5566,2026-03-10 15:46:00,7.789618,11.119156,8.4,0.38
T25,GL-5566,2026-03-10 15:47:00,7.789583,11.11917,10.1,0.25
T25,GL-5566,2026-03-10 15:48:00,7.789626,11.119147,11.7,0.18
T25,GL-5566,2026-03-10 15:49:00,7.789584,11.119134,9.8,0.0
T25,GL-5566,2026-03-10 15:50:00,7.789649,11.119182,11.0,0.07
T25,GL-5566,2026-03-10 15:51:00,7.789591,11.119144,7.2,0.16
T25,GL-5566,2026-03-10 15:52:00,7.789582,11.119152,6.0,0.2
T25,GL-5566,2026-03-10 15:53:00,7.789604,11.119162,7.5,0.39
T25,GL-5566,2026-03-10 15:54:00,7.789592,11.119212,9.1,0.19
T25,GL-5566,2026-03-10 15:55:00,7.789595,11.119143,9.7,0.29
T25,GL-5566,2026-03-10 15:56:00,7.789626,11.119201,10.5,0.22
T25,GL-5566,2026-03-10 15:57:00,7.789552,11.119163,9.3,0.37
T25,GL-5566,2026-03-10 15:58:00,7.789587,11.119135,4.4,0.37
T25,GL-5566,2026-03-10 15:59:00,7.78958,11.119163,10.1,0.33
T25,GL-5566,2026-03-10 16:00:00,7.789583,11.11919,10.6,0.33
T25,GL-5566,2026-03-10 16:01:00,7.789616,11.119143,6.9,0.21
T25,GL-5566,2026-03-10 16:02:00,7.789624,11.119179,,0.11
T25,GL-5566,2026-03-10 16:03:00,7.789551,11.119072,4.3,0.08
T25,GL-5566,2026-03-10 16:04:00,7.789582,11.119159,8.0,0.03
T25,GL-5566,2026-03-10 16:05:00,7.789559,11.119149,7.6,0.38
T25,GL-5566,2026-03-10 16:06:00,7.789551,11.119132,4.7,0.16
T25,GL-5566,2026-03-10 16:07:00,7.789581,11.119125,5.9,0.08
T25,GL-5566,2026-03-10 16:08:00,0.0,0.0,10.1,0.05
T25,GL-5566,2026-03-10 16:09:00,7.789587,11.119116,5.5,0.2
T25,GL-5566,2026-03-10 16:10:00,7.789563,11.119143,4.9,0.3
T25,GL-5566,2026-03-10 16:11:00,7.789621,11.11911,8.1,0.23
T25,GL-5566,2026-03-10 16:12:00,7.789566,11.11919,6.7,0.37
T25,GL-5566,2026-03-10 16:13:00,7.789628,11.119138,11.1,0.15
T25,GL-5566,2026-03-10 16:14:00,7.789565,11.119188,11.1,0.04
T25,GL-5566,2026-03-10 16:15:00,7.789591,11.119146,5.7,0.12
T25,GL-5566,2026-03-10 16:16:00,7.78954,11.119166,5.7,0.18
T25,GL-5566,2026-03-10 16:17:00,7.789591,11.11915,6.4,0.15
T25,GL-5566,2026-03-10 16:18:00,7.789628,11.119144,6.8,0.32
T25,GL-5566,2026-03-10 16:19:00,7.789673,11.119122,10.2,0.13
T25,GL-5566,2026-03-10 16:20:00,7.789583,11.119132,9.4,0.14
T25,GL-5566,2026-03-10 16:21:00,7.789638,11.119132,8.7,0.34
T25,GL-5566,2026-03-10 16:22:00,7.789623,11.119162,5.4,0.29
T25,GL-5566,2026-03-10 16:23:00,7.78962,11.11919,7.5,0.3
T25,GL-5566,2026-03-10 16:24:00,7.789665,11.119232,5.7,0.02
T25,GL-5566,2026-03-10 16:25:00,7.789537,11.119173,9.0,0.28
T25,GL-5566,2026-03-10 16:26:00,7.789619,11.119186,7.0,0.06
T25,GL-5566,2026-03-10 16:27:00,7.789603,11.119147,7.8,0.19
T25,GL-5566,2026-03-10 16:28:00,7.789595,11.119171,6.5,0.32
T25,GL-5566,2026-03-10 16:29:00,7.789566,11.119147,10.9,0.24
T25,GL-5566,2026-03-10 16:30:00,7.78959,11.119196,8.9,0.27
T25,GL-5566,2026-03-10 16:31:00,7.789618,11.119152,9.1,0.17
T25,GL-5566,2026-03-10 16:32:00,7.789613,11.119251,11.9,0.12
T25,GL-5566,2026-03-10 16:33:00,7.78961,11.119185,8.6,0.08
T25,GL-5566,2026-03-10 16:34:00,7.789588,11.119067,9.5,0.15
T25,GL-5566,2026-03-10 16:35:00,7.789636,11.119165,9.4,0.35
T25,GL-5566,2026-03-10 16:36:00,7.789612,11.119166,5.5,0.07
T25,GL-5566,2026-03-10 16:37:00,7.789616,11.119133,11.6,0.13
T25,GL-5566,2026-03-10 16:38:00,7.789647,11.119127,10.3,0.08
T25,GL-5566,2026-03-10 16:39:00,7.789575,11.119177,8.5,0.02
T25,GL-5566,2026-03-10 16:40:00,7.789584,11.119146,7.9,0.34
T25,GL-5566,2026-03-10 16:41:00,7.789626,11.119186,8.2,0.17
T25,GL-5566,2026-03-10 16:42:00,7.789552,11.119157,8.1,0.35
T25,GL-5566,2026-03-10 16:43:00,7.789609,11.119126,7.2,0.04
T25,GL-5566,2026-03-10 16:44:00,7.789617,11.119183,5.1,0.35
T25,GL-5566,2026-03-10 16:45:00,7.789542,11.119144,10.0,0.32
T25,GL-5566,2026-03-10 16:46:00,7.78963,11.1192,4.1,0.0
T25,GL-5566,2026-03-10 16:47:00,7.789535,11.119157,7.0,0.14
T25,GL-5566,2026-03-10 16:48:00,7.789563,11.119157,9.2,0.15
T25,GL-5566,2026-03-10 16:49:00,7.789616,11.119137,5.7,0.2
T25,GL-5566,2026-03-10 16:50:00,7.789563,11.119151,7.3,0.19
T25,GL-5566,2026-03-10 16:51:00,7.789572,11.119087,7.9,0.04
T25,GL-5566,2026-03-10 16:52:00,7.789549,11.119193,4.1,0.07
T25,GL-5566,2026-03-10 16:53:00,7.790187,11.118886,4.9,4.12
T25,GL-5566,2026-03-10 16:54:00,7.790622,11.118677,4.7,4.04
T25,GL-5566,2026-03-10 16:55:00,7.791146,11.118488,8.5,3.58
T25,GL-5566,2026-03-10 16:56:00,7.791583,11.118285,8.7,2.86
T25,GL-5566,2026-03-10 16:57:00,7.792132,11.118158,7.1,5.27
T25,GL-5566,2026-03-10 16:58:00,7.792573,11.11774,4.1,3.36
T25,GL-5566,2026-03-10 16:59:00,7.793126,11.117639,7.6,3.01
T25,GL-5566,2026-03-10 17:00:00,7.793623,11.117498,10.4,5.36
T25,GL-5566,2026-03-10 17:01:00,7.794194,11.117195,11.6,3.3
T25,GL-5566,2026-03-10 17:02:00,7.79471,11.116978,11.2,3.63
T25,GL-5566,2026-03-10 17:03:00,7.79506,11.116728,9.5,3.03
T25,GL-5566,2026-03-10 17:04:00,7.795667,11.11659,11.2,3.85
T25,GL-5566,2026-03-10 17:05:00,7.796083,11.116285,10.8,3.02
T25,GL-5566,2026-03-10 17:06:00,7.796629,11.11626,10.1,3.66
T25,GL-5566,2026-03-10 17:07:00,7.797185,11.115917,11.4,3.55
T25,GL-5566,2026-03-10 17:08:00,7.797717,11.115721,7.5,3.0
T25,GL-5566,2026-03-10 17:09:00,7.798145,11.115406,10.4,4.16
T25,GL-5566,2026-03-10 17:10:00,7.798686,11.115291,6.0,3.14
T25,GL-5566,2026-03-10 17:11:00,7.799212,11.115001,7.4,5.22
T25,GL-5566,2026-03-10 17:12:00,7.79967,11.114701,5.9,3.34
T25,GL-5566,2026-03-10 17:13:00,7.800182,11.114655,9.1,5.52
T25,GL-5566,2026-03-10 17:14:00,7.800618,11.114377,5.8,3.52
T25,GL-5566,2026-03-10 17:15:00,7.801234,11.114153,9.4,3.85
T25,GL-5566,2026-03-10 17:16:00,7.801628,11.11398,6.2,2.99
T25,GL-5566,2026-03-10 17:17:00,7.802196,11.113759,11.7,3.61
T25,GL-5566,2026-03-10 17:18:00,7.802675,11.113573,5.7,4.14
T25,GL-5566,2026-03-10 17:19:00,7.803223,11.113361,10.3,5.48
T25,GL-5566,2026-03-10 17:20:00,7.803637,11.113063,7.0,5.47
T25,GL-5566,2026-03-10 17:21:00,7.804118,11.112989,9.2,4.25
T25,GL-5566,2026-03-10 17:22:00,7.804757,11.112634,5.9,2.83
T25,GL-5566,2026-03-10 17:23:00,7.805241,11.112411,8.3,5.31
T25,GL-5566,2026-03-10 17:24:00,7.805744,11.112225,11.8,2.93
T25,GL-5566,2026-03-10 17:25:00,7.806131,11.112048,4.5,4.61
T25,GL-5566,2026-03-10 17:26:00,7.806664,11.111875,,4.98
T25,GL-5566,2026-03-10 17:27:00,7.807214,11.111611,5.3,3.62
T25,GL-5566,2026-03-10 17:28:00,7.807732,11.111308,11.6,4.63
T25,GL-5566,2026-03-10 17:29:00,7.807532,11.11139,5.0,0.89
T25,GL-5566,2026-03-10 17:30:00,7.80764,11.111418,5.2,0.6
T25,GL-5566,2026-03-10 17:31:00,7.807603,11.1113,7.3,0.15
T25,GL-5566,2026-03-10 17:32:00,7.80777,11.111447,9.8,0.68
T25,GL-5566,2026-03-10 17:33:00,7.807617,11.111623,8.1,0.42
T25,GL-5566,2026-03-10 17:34:00,7.807744,11.111322,12.0,0.27
T25,GL-5566,2026-03-10 17:35:00,7.807677,11.111357,8.0,0.26
T25,GL-5566,2026-03-10 17:36:00,7.807605,11.111451,4.8,0.39
T25,GL-5566,2026-03-10 17:37:00,7.807634,11.111373,4.7,0.6
T25,GL-5566,2026-03-10 17:38:00,7.807832,11.111262,6.6,0.24
T25,GL-5566,2026-03-10 17:39:00,7.807673,11.111361,7.6,0.66
T25,GL-5566,2026-03-10 17:40:00,7.807715,11.111365,4.9,0.8
T25,GL-5566,2026-03-10 17:41:00,7.80766,11.11122,7.0,0.86
T25,GL-5566,2026-03-10 17:42:00,7.807628,11.111321,10.8,0.09
T25,GL-5566,2026-03-10 17:43:00,7.807753,11.111198,10.1,0.89
T25,GL-5566,2026-03-10 17:44:00,7.807643,11.11137,9.5,0.41
T25,GL-5566,2026-03-10 17:45:00,7.807878,11.111301,7.7,0.56
T25,GL-5566,2026-03-10 17:46:00,7.807755,11.111233,5.0,0.83
T25,GL-5566,2026-03-10 17:47:00,7.807655,11.111431,6.6,0.55
T25,GL-5566,2026-03-10 17:48:00,7.807685,11.111276,5.0,0.17
T25,GL-5566,2026-03-10 17:49:00,7.8078,11.110727,7.2,5.52
T25,GL-5566,2026-03-10 17:50:00,7.808042,11.110263,9.4,4.81
T25,GL-5566,2026-03-10 17:51:00,7.808146,11.10985,4.3,3.05
T25,GL-5566,2026-03-10 17:52:00,7.808235,11.109233,11.2,4.63
T25,GL-5566,2026-03-10 17:53:00,7.808396,11.1085,11.6,5.39
T25,GL-5566,2026-03-10 17:54:00,7.808544,11.107984,10.4,4.33
T25,GL-5566,2026-03-10 17:55:00,7.808548,11.107566,10.8,5.3
T25,GL-5566,2026-03-10 17:56:00,7.808649,11.107005,7.8,3.85
T25,GL-5566,2026-03-10 17:57:00,7.808917,11.106498,8.6,5.06
T25,GL-5566,2026-03-10 17:58:00,7.809021,11.105855,4.7,3.69
T25,GL-5566,2026-03-10 17:59:00,7.809163,11.105394,6.9,4.18
T25,GL-5566,2026-03-10 18:00:00,7.809472,11.104823,6.5,4.68
T25,GL-5566,2026-03-10 18:01:00,7.809268,11.104185,7.8,5.13
T25,GL-5566,2026-03-10 18:02:00,7.809664,11.103624,5.0,3.69
T25,GL-5566,2026-03-10 18:03:00,7.809757,11.103119,6.1,5.33
T25,GL-5566,2026-03-10 18:04:00,7.809921,11.102625,8.7,5.01
T25,GL-5566,2026-03-10 18:05:00,7.809876,11.10216,10.7,4.23
T25,GL-5566,2026-03-10 18:06:00,7.810136,11.101605,10.5,4.97
T25,GL-5566,2026-03-10 18:07:00,7.810254,11.100973,4.5,3.91
T25,GL-5566,2026-03-10 18:08:00,7.810359,11.100371,5.0,4.01
T25,GL-5566,2026-03-10 18:09:00,7.810553,11.099931,11.1,3.55
T25,GL-5566,2026-03-10 18:10:00,7.810612,11.09933,6.8,3.63
T25,GL-5566,2026-03-10 18:11:00,7.810788,11.098777,5.5,3.54
T25,GL-5566,2026-03-10 18:12:00,7.810832,11.09829,9.9,4.13
T25,GL-5566,2026-03-10 18:13:00,7.810906,11.097631,8.8,2.97
T25,GL-5566,2026-03-10 18:14:00,7.811109,11.097134,6.7,5.05
T25,GL-5566,2026-03-10 18:15:00,7.811242,11.096617,4.9,5.06
T25,GL-5566,2026-03-10 18:16:00,7.811508,11.09612,9.2,3.23
T25,GL-5566,2026-03-10 18:17:00,7.621256,11.095533,5.9,338.51
T25,GL-5566,2026-03-10 18:18:00,7.81167,11.094895,10.3,3.79
T25,GL-5566,2026-03-10 18:19:00,7.811814,11.09437,4.8,5.33
T25,GL-5566,2026-03-10 18:20:00,7.812021,11.09386,9.1,3.97
T25,GL-5566,2026-03-10 18:21:00,7.812012,11.093246,8.6,3.4
T25,GL-5566,2026-03-10 18:22:00,7.812312,11.09288,9.1,4.26
T25,GL-5566,2026-03-10 18:23:00,7.812296,11.092227,10.1,3.1
T25,GL-5566,2026-03-10 18:24:00,7.812474,11.091671,10.9,5.5
T25,GL-5566,2026-03-10 18:25:00,7.812588,11.091002,5.5,3.09
T25,GL-5566,2026-03-10 18:26:00,7.812753,11.090506,9.5,4.18
T25,GL-5566,2026-03-10 18:27:00,7.812779,11.090136,8.7,4.66
T25,GL-5566,2026-03-10 18:28:00,7.813013,11.089529,9.9,3.76
T25,GL-5566,2026-03-10 18:29:00,7.813169,11.088907,11.8,4.53
T25,GL-5566,2026-03-10 18:30:00,7.813272,11.088382,5.1,5.16
T25,GL-5566,2026-03-10 18:54:00,7.816451,11.075236,,4.04
T25,GL-5566,2026-03-10 18:55:00,7.816639,11.074642,11.9,3.94
T25,GL-5566,2026-03-10 18:56:00,7.816691,11.074213,4.4,3.81
T25,GL-5566,2026-03-10 18:57:00,7.81673,11.073647,4.7,3.37
T25,GL-5566,2026-03-10 18:58:00,7.816974,11.073034,9.7,3.9
T25,GL-5566,2026-03-10 18:59:00,7.817166,11.072576,5.1,4.98
T25,GL-5566,2026-03-10 19:00:00,7.817267,11.072049,5.5,4.47
T25,GL-5566,2026-03-10 19:01:00,7.817326,11.071463,10.9,4.35
T25,GL-5566,2026-03-10 19:02:00,7.817559,11.070911,4.6,3.05
T25,GL-5566,2026-03-10 19:03:00,7.817601,11.070335,9.6,3.21
T25,GL-5566,2026-03-10 19:04:00,7.817738,11.069749,5.4,3.44
T25,GL-5566,2026-03-10 19:05:00,7.817985,11.069159,5.0,4.43
T25,GL-5566,2026-03-10 19:06:00,7.818087,11.068641,4.5,5.51
T25,GL-5566,2026-03-10 19:07:00,7.818259,11.068197,4.0,3.1
T25,GL-5566,2026-03-10 19:08:00,7.81831,11.067641,6.5,3.24
T25,GL-5566,2026-03-10 19:09:00,7.818404,11.067052,7.8,3.3
T25,GL-5566,2026-03-10 19:10:00,7.818485,11.066508,11.9,4.3
T25,GL-5566,2026-03-10 19:11:00,7.818557,11.065985,,3.08
T25,GL-5566,2026-03-10 19:12:00,7.818785,11.06545,9.6,4.65
T25,GL-5566,2026-03-10 19:13:00,7.818929,11.064863,11.7,4.38
