team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T21,GL-8151,2026-03-09 20:19:00,7.859183,10.558297,7.0,5.14
T21,GL-8151,2026-03-09 20:20:00,7.859244,10.557408,7.6,2.88
T21,GL-8151,2026-03-09 20:21:00,7.859471,10.556777,6.7,3.8
T21,GL-8151,2026-03-09 20:22:00,7.859618,10.556037,4.7,3.52
T21,GL-8151,2026-03-09 20:23:00,7.859636,10.555173,10.3,5.59
T21,GL-8151,2026-03-09 20:24:00,7.859829,10.554612,8.7,5.08
T21,GL-8151,2026-03-09 20:25:00,7.859977,10.553801,,2.83
T21,GL-8151,2026-03-09 20:26:00,7.860021,10.553279,7.0,5.46
T21,GL-8151,2026-03-09 20:27:00,7.86024,10.552323,7.9,4.81
T21,GL-8151,2026-03-09 20:28:00,7.860418,10.551567,5.4,3.07
T21,GL-8151,2026-03-09 20:29:00,7.860537,10.550943,8.9,2.92
T21,GL-8151,2026-03-09 20:30:00,7.860701,10.550131,7.8,4.08
T21,GL-8151,2026-03-09 20:31:00,7.860852,10.549484,8.6,3.62
T21,GL-8151,2026-03-09 20:32:00,7.860932,10.548782,10.3,3.23
T21,GL-8151,2026-03-09 20:33:00,7.861105,10.548,7.2,5.26
T21,GL-8151,2026-03-09 20:34:00,7.861195,10.547286,9.2,4.08
T21,GL-8151,2026-03-09 20:35:00,7.861344,10.546609,10.5,3.76
T21,GL-8151,2026-03-09 20:36:00,7.861473,10.54587,9.5,5.18
T21,GL-8151,2026-03-09 20:37:00,7.861667,10.54518,10.1,3.72
T21,GL-8151,2026-03-09 20:38:00,7.861849,10.544437,7.8,4.56
T21,GL-8151,2026-03-09 20:39:00,7.861905,10.543866,5.5,2.89
T21,GL-8151,2026-03-09 20:40:00,7.862071,10.54298,5.9,4.0
T21,GL-8151,2026-03-09 20:41:00,7.862302,10.54213,6.1,3.85
T21,GL-8151,2026-03-09 20:42:00,7.862327,10.541448,8.2,4.76
T21,GL-8151,2026-03-09 20:43:00,7.86256,10.540821,5.1,4.62
T21,GL-8151,2026-03-09 20:44:00,7.86256,10.540014,10.9,3.52
T21,GL-8151,2026-03-09 20:45:00,7.862756,10.539318,8.7,2.83
T21,GL-8151,2026-03-09 20:46:00,7.863042,10.538645,9.9,5.05
T21,GL-8151,2026-03-09 20:47:00,7.862992,10.53783,4.5,5.41
T21,GL-8151,2026-03-09 20:48:00,7.863172,10.537242,6.3,4.88
T21,GL-8151,2026-03-09 20:49:00,7.863279,10.536485,,5.24
T21,GL-8151,2026-03-09 20:50:00,7.8635,10.535673,4.9,5.22
T21,GL-8151,2026-03-09 20:51:00,7.863571,10.53512,11.1,5.23
T21,GL-8151,2026-03-09 20:52:00,7.863734,10.534228,7.8,3.77
T21,GL-8151,2026-03-09 20:53:00,7.863905,10.53351,10.6,3.85
T21,GL-8151,2026-03-09 20:54:00,7.863953,10.532808,8.6,4.58
T21,GL-8151,2026-03-09 20:55:00,7.864179,10.532061,4.2,4.14
T21,GL-8151,2026-03-09 20:56:00,7.864273,10.531318,8.8,5.02
T21,GL-8151,2026-03-09 20:57:00,7.86441,10.53066,7.2,5.41
T21,GL-8151,2026-03-09 20:58:00,7.864553,10.529964,8.5,3.97
T21,GL-8151,2026-03-09 20:59:00,7.86474,10.529181,7.6,5.26
T21,GL-8151,2026-03-09 21:00:00,7.864896,10.528533,9.8,3.59
T21,GL-8151,2026-03-09 21:01:00,7.864953,10.527785,9.6,3.62
T21,GL-8151,2026-03-09 21:02:00,7.865202,10.526965,9.1,3.16
T21,GL-8151,2026-03-09 21:03:00,7.865317,10.526264,7.1,5.06
T21,GL-8151,2026-03-09 21:04:00,7.865371,10.525685,7.5,4.15
T21,GL-8151,2026-03-09 21:05:00,7.865597,10.524933,7.0,3.11
T21,GL-8151,2026-03-09 21:06:00,7.865601,10.52415,5.7,3.16
T21,GL-8151,2026-03-09 21:07:00,7.86574,10.523402,7.1,3.89
T21,GL-8151,2026-03-09 21:08:00,7.865998,10.52261,11.6,3.86
T21,GL-8151,2026-03-09 21:09:00,7.866109,10.521973,10.7,3.89
T21,GL-8151,2026-03-09 21:10:00,7.86613,10.521217,10.0,3.41
T21,GL-8151,2026-03-09 21:11:00,7.866345,10.520508,8.2,4.92
T21,GL-8151,2026-03-09 21:12:00,7.866628,10.519796,5.7,4.1
T21,GL-8151,2026-03-09 21:13:00,7.866575,10.518981,8.0,3.8
T21,GL-8151,2026-03-09 21:14:00,7.866804,10.51836,11.6,5.51
T21,GL-8151,2026-03-09 21:15:00,7.866927,10.517614,9.2,4.32
T21,GL-8151,2026-03-09 21:16:00,7.867129,10.516863,6.8,4.0
T21,GL-8151,2026-03-09 21:17:00,7.867178,10.516161,4.9,3.12
T21,GL-8151,2026-03-09 21:18:00,7.867263,10.515303,5.7,3.24
T21,GL-8151,2026-03-09 21:19:00,7.867437,10.514677,4.3,3.44
T21,GL-8151,2026-03-09 21:20:00,7.867627,10.514091,4.5,4.77
T21,GL-8151,2026-03-09 21:21:00,7.867704,10.513198,4.2,3.91
T21,GL-8151,2026-03-09 21:22:00,7.868018,10.512575,8.2,4.47
T21,GL-8151,2026-03-09 21:23:00,7.868005,10.511757,4.3,4.29
T21,GL-8151,2026-03-09 21:24:00,7.86819,10.511171,5.1,3.18
T21,GL-8151,2026-03-09 21:25:00,7.868218,10.510226,7.7,3.5
T21,GL-8151,2026-03-09 21:26:00,7.868285,10.509692,4.7,3.26
T21,GL-8151,2026-03-09 21:27:00,7.868613,10.508884,11.4,4.59
T21,GL-8151,2026-03-09 21:28:00,7.868665,10.508189,6.5,4.49
T21,GL-8151,2026-03-09 21:29:00,7.868944,10.507455,6.3,4.37
T21,GL-8151,2026-03-09 21:30:00,7.868942,10.506818,4.1,5.48
T21,GL-8151,2026-03-09 21:31:00,7.86908,10.506048,9.3,4.76
T21,GL-8151,2026-03-09 21:32:00,7.869256,10.505266,7.5,3.21
T21,GL-8151,2026-03-09 21:33:00,7.869381,10.504543,8.8,4.47
T21,GL-8151,2026-03-09 21:34:00,7.86948,10.503834,6.0,4.75
T21,GL-8151,2026-03-09 21:35:00,7.869668,10.503092,10.8,3.35
T21,GL-8151,2026-03-09 21:36:00,7.869766,10.502344,11.8,2.99
T21,GL-8151,2026-03-09 21:37:00,7.869849,10.501749,5.9,4.01
T21,GL-8151,2026-03-09 21:38:00,7.870091,10.500997,6.7,5.56
T21,GL-8151,2026-03-09 21:39:00,7.870331,10.50019,9.3,4.93
T21,GL-8151,2026-03-09 21:40:00,7.870446,10.499434,5.5,3.46
T21,GL-8151,2026-03-09 21:41:00,7.870461,10.498745,11.3,5.59
T21,GL-8151,2026-03-09 21:42:00,7.870616,10.497945,5.2,5.17
T21,GL-8151,2026-03-09 21:43:00,7.87068,10.497238,8.5,5.48
T21,GL-8151,2026-03-09 21:44:00,7.870927,10.496585,6.5,4.56
T21,GL-8151,2026-03-09 21:45:00,7.87105,10.495781,5.5,4.99
T21,GL-8151,2026-03-09 21:46:00,7.871227,10.495062,8.6,5.21
T21,GL-8151,2026-03-09 21:47:00,7.871241,10.494395,4.3,5.36
T21,GL-8151,2026-03-09 21:48:00,7.871445,10.493675,8.1,5.19
T21,GL-8151,2026-03-09 21:49:00,7.871601,10.492875,10.7,5.04
T21,GL-8151,2026-03-09 21:50:00,7.871866,10.49218,7.3,3.34
T21,GL-8151,2026-03-09 21:51:00,7.871847,10.491549,7.4,5.15
T21,GL-8151,2026-03-09 21:52:00,7.872034,10.490764,8.5,5.57
T21,GL-8151,2026-03-09 21:53:00,7.87216,10.490138,5.1,4.11
T21,GL-8151,2026-03-09 21:54:00,7.872272,10.489246,8.9,3.44
T21,GL-8151,2026-03-09 21:55:00,7.872264,10.488473,6.6,4.6
T21,GL-8151,2026-03-09 21:56:00,7.872576,10.487762,7.7,5.16
T21,GL-8151,2026-03-09 21:57:00,7.872681,10.487081,7.0,4.58
T21,GL-8151,2026-03-09 21:58:00,7.872921,10.486408,8.2,2.98
T21,GL-8151,2026-03-09 21:59:00,7.872903,10.48563,11.0,4.14
T21,GL-8151,2026-03-09 22:00:00,7.873121,10.484987,10.0,3.58
T21,GL-8151,2026-03-09 22:01:00,7.873386,10.484064,7.9,3.64
T21,GL-8151,2026-03-09 22:02:00,7.873358,10.483626,4.9,4.08
T21,GL-8151,2026-03-09 22:03:00,7.873551,10.482822,11.5,3.5
T21,GL-8151,2026-03-09 22:04:00,7.873767,10.482014,4.5,3.44
T21,GL-8151,2026-03-09 22:05:00,7.873807,10.481313,6.5,3.35
T21,GL-8151,2026-03-09 22:06:00,7.873949,10.480499,6.1,3.77
T21,GL-8151,2026-03-09 22:07:00,7.874166,10.479859,6.9,3.45
T21,GL-8151,2026-03-09 22:08:00,7.874225,10.479161,11.2,5.36
T21,GL-8151,2026-03-09 22:09:00,7.874374,10.478317,5.3,3.09
T21,GL-8151,2026-03-09 22:10:00,7.874617,10.477722,6.5,5.46
T21,GL-8151,2026-03-09 22:11:00,7.874682,10.477014,4.1,5.55
T21,GL-8151,2026-03-09 22:12:00,7.874678,10.476902,10.3,0.8
T21,GL-8151,2026-03-09 22:13:00,7.8748,10.476995,12.0,0.17
T21,GL-8151,2026-03-09 22:14:00,7.874702,10.477008,5.5,0.53
T21,GL-8151,2026-03-09 22:15:00,7.874576,10.476943,8.6,0.81
T21,GL-8151,2026-03-09 22:16:00,7.874595,10.476863,4.5,0.37
T21,GL-8151,2026-03-09 22:17:00,7.874673,10.476993,7.3,0.31
T21,GL-8151,2026-03-09 22:18:00,7.874687,10.476867,8.4,0.67
T21,GL-8151,2026-03-09 22:19:00,7.874691,10.476934,7.6,0.09
T21,GL-8151,2026-03-09 22:20:00,7.874797,10.476869,9.1,0.01
T21,GL-8151,2026-03-09 22:21:00,7.874662,10.476941,7.4,0.43
T21,GL-8151,2026-03-09 22:22:00,7.874842,10.476987,6.1,0.22
T21,GL-8151,2026-03-09 22:23:00,7.874688,10.477054,7.8,0.03
T21,GL-8151,2026-03-09 22:24:00,7.874785,10.476978,9.2,0.03
T21,GL-8151,2026-03-09 22:25:00,7.874656,10.476935,5.2,0.02
T21,GL-8151,2026-03-09 22:26:00,7.874761,10.476882,8.6,0.39
T21,GL-8151,2026-03-09 22:27:00,7.87485,10.476972,8.0,0.67
T21,GL-8151,2026-03-09 22:28:00,7.874706,10.476992,9.1,0.41
T21,GL-8151,2026-03-09 22:29:00,7.874656,10.477001,6.3,0.6
T21,GL-8151,2026-03-09 22:30:00,7.874888,10.477052,8.6,0.39
T21,GL-8151,2026-03-09 22:31:00,7.874554,10.476832,10.3,0.02
T21,GL-8151,2026-03-09 22:32:00,7.874672,10.47703,10.6,0.19
T21,GL-8151,2026-03-09 22:33:00,7.874658,10.476886,8.0,0.36
T21,GL-8151,2026-03-09 22:34:00,7.874703,10.47698,7.3,0.76
T21,GL-8151,2026-03-09 22:35:00,7.874867,10.477473,10.6,5.11
T21,GL-8151,2026-03-09 22:36:00,7.875043,10.478084,7.0,4.7
T21,GL-8151,2026-03-09 22:37:00,7.875236,10.478636,10.2,3.15
T21,GL-8151,2026-03-09 22:38:00,7.87535,10.479245,6.9,3.43
T21,GL-8151,2026-03-09 22:39:00,7.875565,10.479917,9.0,3.77
T21,GL-8151,2026-03-09 22:40:00,7.875615,10.480565,,4.49
T21,GL-8151,2026-03-09 22:41:00,7.875719,10.48107,8.4,2.92
T21,GL-8151,2026-03-09 22:42:00,7.87603,10.481531,5.9,3.25
T21,GL-8151,2026-03-09 22:43:00,7.876182,10.482231,8.1,5.05
T21,GL-8151,2026-03-09 22:44:00,7.876379,10.482693,9.1,3.91
T21,GL-8151,2026-03-09 22:45:00,7.876474,10.483344,5.3,3.54
T21,GL-8151,2026-03-09 22:46:00,7.876751,10.483898,6.8,2.98
T21,GL-8151,2026-03-09 22:47:00,7.876821,10.484459,6.2,5.26
T21,GL-8151,2026-03-09 22:48:00,7.877054,10.485075,5.7,5.11
T21,GL-8151,2026-03-09 22:49:00,7.877238,10.485671,6.9,3.19
T21,GL-8151,2026-03-09 22:50:00,7.877399,10.486309,11.1,4.77
T21,GL-8151,2026-03-09 22:51:00,8.140674,10.486848,8.5,381.98
T21,GL-8151,2026-03-09 22:52:00,7.877797,10.487362,10.7,5.13
T21,GL-8151,2026-03-09 22:53:00,7.877946,10.488027,9.9,3.05
T21,GL-8151,2026-03-09 22:54:00,7.878046,10.488665,11.9,5.47
T21,GL-8151,2026-03-09 22:55:00,7.878247,10.489071,7.7,4.61
T21,GL-8151,2026-03-09 22:56:00,7.878459,10.489602,8.1,4.46
T21,GL-8151,2026-03-09 22:57:00,7.878512,10.490363,5.7,3.27
T21,GL-8151,2026-03-09 22:58:00,7.878775,10.490806,10.3,3.14
T21,GL-8151,2026-03-09 22:59:00,7.878829,10.491382,9.0,3.32
T21,GL-8151,2026-03-09 23:00:00,7.879057,10.491976,9.8,4.03
T21,GL-8151,2026-03-09 23:01:00,7.879275,10.492625,4.7,3.47
T21,GL-8151,2026-03-09 23:02:00,7.879343,10.493154,6.3,5.42
T21,GL-8151,2026-03-09 23:03:00,7.879577,10.493822,8.8,3.5
T21,GL-8151,2026-03-09 23:04:00,7.879892,10.494302,7.7,5.12
T21,GL-8151,2026-03-09 23:05:00,7.879923,10.494963,11.0,5.53
T21,GL-8151,2026-03-09 23:06:00,7.88012,10.495482,11.7,3.05
T21,GL-8151,2026-03-09 23:07:00,7.880292,10.496087,5.3,2.85
T21,GL-8151,2026-03-09 23:08:00,7.880447,10.496665,8.0,4.69
T21,GL-8151,2026-03-09 23:09:00,7.880603,10.497116,5.8,4.03
T21,GL-8151,2026-03-09 23:10:00,7.880759,10.497855,11.7,3.38
T21,GL-8151,2026-03-09 23:11:00,7.880943,10.498379,5.9,3.86
T21,GL-8151,2026-03-09 23:12:00,7.881147,10.498959,4.3,4.25
T21,GL-8151,2026-03-09 23:13:00,7.881234,10.499645,11.9,3.24
T21,GL-8151,2026-03-09 23:14:00,7.881441,10.500062,9.1,4.7
T21,GL-8151,2026-03-09 23:15:00,7.881571,10.500718,9.2,3.35
T21,GL-8151,2026-03-09 23:16:00,7.88179,10.501389,11.9,4.3
T21,GL-8151,2026-03-09 23:17:00,7.88205,10.501863,6.2,5.24
T21,GL-8151,2026-03-09 23:18:00,7.882199,10.502476,9.3,3.56
T21,GL-8151,2026-03-09 23:19:00,7.882289,10.503035,5.5,4.88
T21,GL-8151,2026-03-09 23:20:00,7.882443,10.503671,8.9,3.98
T21,GL-8151,2026-03-09 23:21:00,7.882659,10.504207,7.4,3.31
T21,GL-8151,2026-03-09 23:22:00,7.882822,10.504738,7.6,3.88
T21,GL-8151,2026-03-09 23:23:00,7.882934,10.50532,6.4,5.38
T21,GL-8151,2026-03-09 23:24:00,7.883214,10.505972,9.3,3.43
T21,GL-8151,2026-03-09 23:25:00,7.883231,10.506585,4.7,4.58
T21,GL-8151,2026-03-09 23:26:00,7.883613,10.507042,10.7,4.39
T21,GL-8151,2026-03-09 23:27:00,7.883648,10.50776,7.6,3.72
T21,GL-8151,2026-03-09 23:28:00,7.883871,10.508284,8.3,5.19
T21,GL-8151,2026-03-09 23:29:00,7.88402,10.508825,4.9,4.09
T21,GL-8151,2026-03-09 23:30:00,7.884301,10.509473,8.6,3.02
T21,GL-8151,2026-03-09 23:31:00,7.884258,10.509889,10.5,3.58
T21,GL-8151,2026-03-09 23:32:00,7.884478,10.510608,10.5,4.82
T21,GL-8151,2026-03-09 23:33:00,7.884704,10.511158,7.7,5.03
T21,GL-8151,2026-03-09 23:34:00,7.884907,10.511761,11.7,3.71
T21,GL-8151,2026-03-09 23:35:00,7.885106,10.512282,8.6,3.69
T21,GL-8151,2026-03-09 23:36:00,7.885164,10.512869,5.5,3.44
T21,GL-8151,2026-03-09 23:37:00,7.885309,10.513494,4.5,5.01
T21,GL-8151,2026-03-09 23:38:00,7.885461,10.514009,7.4,3.95
T21,GL-8151,2026-03-09 23:39:00,7.885614,10.514618,6.6,3.43
T21,GL-8151,2026-03-09 23:40:00,7.885778,10.515207,10.7,4.52
T21,GL-8151,2026-03-09 23:41:00,7.886057,10.515789,9.2,3.01
T21,GL-8151,2026-03-09 23:42:00,7.886262,10.51645,9.8,3.74
T21,GL-8151,2026-03-09 23:43:00,7.886324,10.516977,7.2,3.68
T21,GL-8151,2026-03-09 23:44:00,7.886661,10.517481,4.3,3.85
T21,GL-8151,2026-03-09 23:45:00,7.886736,10.518169,8.3,3.08
T21,GL-8151,2026-03-09 23:46:00,7.886878,10.518754,6.9,4.12
T21,GL-8151,2026-03-09 23:47:00,7.887077,10.519198,4.4,4.43
T21,GL-8151,2026-03-09 23:48:00,7.887158,10.519847,7.3,5.21
T21,GL-8151,2026-03-09 23:49:00,7.887387,10.520441,7.2,4.15
T21,GL-8151,2026-03-09 23:50:00,7.88752,10.521089,4.8,3.3
T21,GL-8151,2026-03-09 23:51:00,7.887916,10.521625,8.5,2.94
T21,GL-8151,2026-03-09 23:52:00,7.887976,10.52216,11.1,3.33
T21,GL-8151,2026-03-09 23:53:00,7.888089,10.522726,7.9,5.53
T21,GL-8151,2026-03-09 23:54:00,7.888242,10.523291,4.7,4.01
T21,GL-8151,2026-03-09 23:55:00,7.888384,10.523881,8.9,5.03
T21,GL-8151,2026-03-09 23:56:00,7.88858,10.524505,5.3,3.19
T21,GL-8151,2026-03-09 23:57:00,7.888784,10.525113,8.4,3.57
T21,GL-8151,2026-03-09 23:58:00,7.888931,10.525636,8.7,4.85
T21,GL-8151,2026-03-09 23:59:00,7.88912,10.526297,6.3,2.88
T21,GL-8151,2026-03-10 00:00:00,7.889392,10.526871,8.9,5.15
T21,GL-8151,2026-03-10 00:01:00,7.889436,10.527437,6.0,4.43
T21,GL-8151,2026-03-10 00:02:00,7.889471,10.52805,5.2,4.23
T21,GL-8151,2026-03-10 00:03:00,7.889824,10.528582,11.0,5.48
T21,GL-8151,2026-03-10 00:04:00,7.889883,10.52908,6.8,4.84
T21,GL-8151,2026-03-10 00:05:00,7.890122,10.529717,9.5,5.57
T21,GL-8151,2026-03-10 00:06:00,7.890292,10.530204,5.0,4.52
T21,GL-8151,2026-03-10 00:07:00,7.890473,10.530815,11.9,4.09
T21,GL-8151,2026-03-10 00:08:00,7.890557,10.531467,7.4,3.19
T21,GL-8151,2026-03-10 00:09:00,7.890859,10.532088,9.1,5.12
T21,GL-8151,2026-03-10 00:10:00,7.890916,10.532752,9.1,3.76
T21,GL-8151,2026-03-10 00:11:00,7.89113,10.533208,7.0,3.88
T21,GL-8151,2026-03-10 00:12:00,7.891218,10.533791,4.2,5.5
T21,GL-8151,2026-03-10 00:13:00,7.8914,10.534433,10.8,3.22
T21,GL-8151,2026-03-10 00:14:00,7.89164,10.534917,5.5,2.83
T21,GL-8151,2026-03-10 00:15:00,7.891872,10.535526,6.1,3.69
T21,GL-8151,2026-03-10 00:16:00,7.892027,10.536118,11.9,5.58
T21,GL-8151,2026-03-10 00:17:00,7.89212,10.536591,8.4,5.26
T21,GL-8151,2026-03-10 00:18:00,7.892241,10.537326,11.9,5.02
T21,GL-8151,2026-03-10 00:19:00,7.892471,10.537813,10.2,3.14
T21,GL-8151,2026-03-10 00:20:00,7.892621,10.538423,5.2,3.28
T21,GL-8151,2026-03-10 00:21:00,7.892869,10.538975,7.3,4.22
T21,GL-8151,2026-03-10 00:22:00,7.893016,10.539656,7.7,2.88
T21,GL-8151,2026-03-10 00:23:00,7.893147,10.54007,6.0,4.15
T21,GL-8151,2026-03-10 00:24:00,7.89332,10.540721,6.1,3.46
T21,GL-8151,2026-03-10 00:25:00,7.893442,10.541298,5.2,5.39
T21,GL-8151,2026-03-10 00:26:00,7.893655,10.541852,9.7,3.45
T21,GL-8151,2026-03-10 00:27:00,7.893808,10.542426,9.2,4.98
T21,GL-8151,2026-03-10 00:28:00,7.893908,10.543004,11.9,5.45
T21,GL-8151,2026-03-10 00:29:00,7.893879,10.543083,9.5,0.25
T21,GL-8151,2026-03-10 00:30:00,7.893838,10.543039,5.3,0.67
T21,GL-8151,2026-03-10 00:31:00,7.894058,10.542976,8.1,0.77
T21,GL-8151,2026-03-10 00:32:00,7.894174,10.542976,11.1,0.2
T21,GL-8151,2026-03-10 00:33:00,7.893993,10.542984,7.2,0.29
T21,GL-8151,2026-03-10 00:34:00,7.89399,10.543216,11.8,0.22
T21,GL-8151,2026-03-10 00:35:00,7.893879,10.543091,5.3,0.73
T21,GL-8151,2026-03-10 00:36:00,7.893955,10.543113,11.9,0.71
T21,GL-8151,2026-03-10 00:37:00,7.893911,10.542985,10.0,0.21
T21,GL-8151,2026-03-10 00:38:00,7.894035,10.543084,6.5,0.61
T21,GL-8151,2026-03-10 00:39:00,7.894039,10.542928,7.5,0.72
T21,GL-8151,2026-03-10 00:40:00,7.893902,10.543064,5.0,0.37
T21,GL-8151,2026-03-10 00:41:00,7.894007,10.542992,6.9,0.64
T21,GL-8151,2026-03-10 00:42:00,7.894171,10.543136,6.6,0.57
T21,GL-8151,2026-03-10 00:43:00,7.894127,10.543039,7.4,0.17
T21,GL-8151,2026-03-10 00:44:00,7.894183,10.54308,10.8,0.7
T21,GL-8151,2026-03-10 00:45:00,7.893834,10.54308,8.0,0.38
T21,GL-8151,2026-03-10 00:46:00,7.893981,10.543161,10.0,0.86
T21,GL-8151,2026-03-10 00:47:00,7.893977,10.543075,9.5,0.57
T21,GL-8151,2026-03-10 00:48:00,7.894118,10.542922,10.2,0.15
T21,GL-8151,2026-03-10 00:49:00,7.894053,10.54313,5.0,0.4
T21,GL-8151,2026-03-10 00:50:00,7.89405,10.542953,6.7,0.62
T21,GL-8151,2026-03-10 00:51:00,7.894122,10.543044,6.0,0.55
T21,GL-8151,2026-03-10 00:52:00,7.893936,10.542941,4.6,0.14
T21,GL-8151,2026-03-10 00:53:00,7.894028,10.543078,7.9,0.13
T21,GL-8151,2026-03-10 00:54:00,7.894025,10.542872,9.1,0.81
T21,GL-8151,2026-03-10 00:55:00,7.894,10.542939,6.0,0.25
T21,GL-8151,2026-03-10 00:56:00,7.894173,10.543139,9.3,0.69
T21,GL-8151,2026-03-10 00:57:00,7.894217,10.543172,6.9,0.56
T21,GL-8151,2026-03-10 00:58:00,7.894187,10.54311,9.5,0.2
T21,GL-8151,2026-03-10 00:59:00,7.894011,10.543124,11.7,0.07
