team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-11 18:44:00,7.727816,11.115483,46.6,3.01
T20,GL-9693,2026-03-11 18:45:00,7.726834,11.115544,29.2,3.33
T20,GL-9693,2026-03-11 18:46:00,7.726525,11.114718,38.4,5.1
T20,GL-9693,2026-03-11 18:47:00,7.72651,11.115057,53.0,3.43
T20,GL-9693,2026-03-11 18:48:00,7.725921,11.114423,32.2,4.75
T20,GL-9693,2026-03-11 18:49:00,7.725549,11.113938,36.4,4.62
T20,GL-9693,2026-03-11 18:50:00,7.725156,11.113851,30.1,4.56
T20,GL-9693,2026-03-11 18:51:00,7.724612,11.113172,35.8,3.85
T20,GL-9693,2026-03-11 18:52:00,7.723894,11.113459,40.6,3.54
T20,GL-9693,2026-03-11 18:53:00,7.723659,11.112746,16.4,5.16
T20,GL-9693,2026-03-11 18:54:00,7.72322,11.112406,42.8,5.53
T20,GL-9693,2026-03-11 18:55:00,7.72232,11.11239,17.6,4.18
T20,GL-9693,2026-03-11 18:56:00,7.721954,11.11242,51.5,3.08
T20,GL-9693,2026-03-11 18:57:00,7.722113,11.111587,40.3,3.42
T20,GL-9693,2026-03-11 18:58:00,7.721348,11.11189,33.3,3.16
T20,GL-9693,2026-03-11 18:59:00,7.720824,11.111031,24.3,2.86
T20,GL-9693,2026-03-11 19:00:00,7.720078,11.11104,53.8,2.88
T20,GL-9693,2026-03-11 19:01:00,7.71946,11.110749,50.2,4.3
T20,GL-9693,2026-03-11 19:02:00,7.719336,11.110649,18.9,5.14
T20,GL-9693,2026-03-11 19:03:00,7.71847,11.110428,31.7,2.91
T20,GL-9693,2026-03-11 19:04:00,7.71839,11.109918,29.9,3.54
T20,GL-9693,2026-03-11 19:05:00,7.718033,11.109764,35.7,4.02
T20,GL-9693,2026-03-11 19:06:00,7.717292,11.109274,52.2,5.29
T20,GL-9693,2026-03-11 19:07:00,7.71688,11.109199,17.2,3.64
T20,GL-9693,2026-03-11 19:08:00,7.716944,11.108395,30.6,3.98
T20,GL-9693,2026-03-11 19:09:00,7.715373,11.108552,42.0,5.5
T20,GL-9693,2026-03-11 19:10:00,7.715323,11.10846,39.1,4.72
T20,GL-9693,2026-03-11 19:11:00,7.715377,11.107825,38.9,5.27
T20,GL-9693,2026-03-11 19:12:00,7.714825,11.107858,46.4,4.56
T20,GL-9693,2026-03-11 19:13:00,7.71385,11.107352,48.3,4.48
T20,GL-9693,2026-03-11 19:14:00,7.71299,11.106988,14.9,5.26
T20,GL-9693,2026-03-11 19:15:00,7.713345,11.106781,29.9,5.0
T20,GL-9693,2026-03-11 19:16:00,7.712352,11.106598,21.0,3.9
T20,GL-9693,2026-03-11 19:17:00,7.71195,11.106381,44.9,4.32
T20,GL-9693,2026-03-11 19:18:00,7.711673,11.105663,51.3,3.53
T20,GL-9693,2026-03-11 19:19:00,7.711447,11.105479,24.3,4.62
T20,GL-9693,2026-03-11 19:20:00,7.710712,11.105685,42.1,5.45
T20,GL-9693,2026-03-11 19:21:00,7.710192,11.105322,57.8,3.29
T20,GL-9693,2026-03-11 19:22:00,7.709672,11.104748,54.3,3.62
T20,GL-9693,2026-03-11 19:23:00,7.709284,11.104739,17.7,4.0
T20,GL-9693,2026-03-11 19:24:00,7.708809,11.104425,31.1,3.78
T20,GL-9693,2026-03-11 19:25:00,7.708637,11.10415,28.9,4.06
T20,GL-9693,2026-03-11 19:26:00,7.707863,11.104313,51.8,3.66
T20,GL-9693,2026-03-11 19:27:00,7.535703,11.103092,20.0,379.2
T20,GL-9693,2026-03-11 19:28:00,7.707027,11.103221,57.8,4.98
T20,GL-9693,2026-03-11 19:29:00,7.706367,11.103322,35.2,5.29
T20,GL-9693,2026-03-11 19:30:00,7.705971,11.102579,,4.24
T20,GL-9693,2026-03-11 19:31:00,7.705674,11.1022,37.2,2.86
T20,GL-9693,2026-03-11 19:32:00,7.705131,11.102461,39.3,5.34
T20,GL-9693,2026-03-11 19:33:00,7.704923,11.101773,20.6,5.14
T20,GL-9693,2026-03-11 19:34:00,7.703823,11.101618,21.1,5.52
T20,GL-9693,2026-03-11 19:35:00,7.703789,11.101189,48.9,5.09
T20,GL-9693,2026-03-11 19:36:00,7.703202,11.100576,52.8,3.84
T20,GL-9693,2026-03-11 19:37:00,7.702955,11.100312,30.8,4.97
T20,GL-9693,2026-03-11 19:38:00,7.702221,11.100313,43.2,3.92
T20,GL-9693,2026-03-11 19:39:00,7.701745,11.100658,36.3,3.0
T20,GL-9693,2026-03-11 19:40:00,7.701264,11.099436,46.8,4.25
T20,GL-9693,2026-03-11 19:41:00,7.700735,11.099253,47.8,3.47
T20,GL-9693,2026-03-11 19:42:00,7.70015,11.09956,32.9,4.13
T20,GL-9693,2026-03-11 19:43:00,7.699634,11.098833,24.0,3.18
T20,GL-9693,2026-03-11 19:44:00,7.699278,11.098664,50.6,3.31
T20,GL-9693,2026-03-11 19:45:00,7.698922,11.098324,52.3,4.35
T20,GL-9693,2026-03-11 19:46:00,7.698287,11.098466,17.3,3.12
T20,GL-9693,2026-03-11 19:47:00,7.697849,11.097938,,3.79
T20,GL-9693,2026-03-11 19:48:00,7.69768,11.097961,48.9,3.03
T20,GL-9693,2026-03-11 19:49:00,7.696829,11.09751,38.7,5.43
T20,GL-9693,2026-03-11 19:50:00,7.696275,11.096684,28.1,3.19
T20,GL-9693,2026-03-11 19:51:00,7.696171,11.096725,53.0,3.88
T20,GL-9693,2026-03-11 19:52:00,7.69592,11.096424,42.9,3.91
T20,GL-9693,2026-03-11 19:53:00,7.694556,11.096718,36.4,3.8
T20,GL-9693,2026-03-11 19:54:00,7.694532,11.095767,31.3,3.29
T20,GL-9693,2026-03-11 19:55:00,7.694219,11.095425,50.2,4.8
T20,GL-9693,2026-03-11 19:56:00,7.693854,11.096042,14.7,3.05
T20,GL-9693,2026-03-11 19:57:00,7.693523,11.094939,23.0,3.76
T20,GL-9693,2026-03-11 19:58:00,7.692444,11.094635,43.9,3.45
T20,GL-9693,2026-03-11 19:59:00,7.692078,11.09463,56.8,3.35
T20,GL-9693,2026-03-11 20:00:00,7.692094,11.09456,53.5,5.6
T20,GL-9693,2026-03-11 20:01:00,7.691203,11.094047,35.9,4.0
T20,GL-9693,2026-03-11 20:02:00,7.691236,11.093749,48.2,3.67
T20,GL-9693,2026-03-11 20:03:00,7.690852,11.093604,41.4,2.97
T20,GL-9693,2026-03-11 20:04:00,7.689991,11.093009,20.7,5.02
T20,GL-9693,2026-03-11 20:05:00,7.689454,11.092356,43.5,3.2
T20,GL-9693,2026-03-11 20:06:00,7.688714,11.092586,38.7,2.94
T20,GL-9693,2026-03-11 20:07:00,7.688772,11.092249,43.0,3.82
T20,GL-9693,2026-03-11 20:08:00,7.688163,11.091997,50.0,4.97
T20,GL-9693,2026-03-11 20:09:00,7.687525,11.091814,36.6,3.53
T20,GL-9693,2026-03-11 20:10:00,7.687285,11.091819,,3.99
T20,GL-9693,2026-03-11 20:11:00,7.686297,11.091369,29.3,3.8
T20,GL-9693,2026-03-11 20:12:00,7.686071,11.090641,51.5,4.86
T20,GL-9693,2026-03-11 20:13:00,7.685466,11.090942,18.2,3.46
T20,GL-9693,2026-03-11 20:14:00,7.684888,11.090762,53.5,5.44
T20,GL-9693,2026-03-11 20:15:00,7.684455,11.090198,51.4,3.75
T20,GL-9693,2026-03-11 20:16:00,7.684335,11.089396,44.1,3.93
T20,GL-9693,2026-03-11 20:17:00,7.683588,11.089787,39.0,4.02
T20,GL-9693,2026-03-11 20:18:00,7.683533,11.089288,26.8,3.26
T20,GL-9693,2026-03-11 20:19:00,7.683045,11.088776,49.9,4.98
T20,GL-9693,2026-03-11 20:20:00,7.682129,11.088543,17.6,4.63
T20,GL-9693,2026-03-11 20:21:00,7.681645,11.088336,36.9,4.43
T20,GL-9693,2026-03-11 20:22:00,7.681312,11.088318,54.2,4.3
T20,GL-9693,2026-03-11 20:23:00,7.681004,11.088077,48.4,4.68
T20,GL-9693,2026-03-11 20:24:00,7.680407,11.087863,34.0,5.04
T20,GL-9693,2026-03-11 20:25:00,7.680137,11.087007,56.7,4.28
T20,GL-9693,2026-03-11 20:26:00,7.679522,11.087046,25.2,3.07
T20,GL-9693,2026-03-11 20:27:00,7.67927,11.086767,39.9,4.64
T20,GL-9693,2026-03-11 20:28:00,7.678679,11.086527,45.5,4.44
T20,GL-9693,2026-03-11 20:29:00,7.677651,11.086103,30.0,4.9
T20,GL-9693,2026-03-11 20:30:00,7.677724,11.086041,54.8,4.3
T20,GL-9693,2026-03-11 20:31:00,7.677004,11.085667,27.8,3.32
T20,GL-9693,2026-03-11 20:32:00,7.676726,11.085545,28.2,5.2
T20,GL-9693,2026-03-11 20:33:00,7.676488,11.085452,26.4,4.12
T20,GL-9693,2026-03-11 20:34:00,7.675645,11.085112,40.9,3.8
T20,GL-9693,2026-03-11 20:35:00,7.675208,11.084685,24.3,3.86
T20,GL-9693,2026-03-11 20:36:00,7.674645,11.084729,,0.06
T20,GL-9693,2026-03-11 20:37:00,7.675088,11.08457,15.6,0.53
T20,GL-9693,2026-03-11 20:38:00,7.67533,11.084933,53.7,0.52
T20,GL-9693,2026-03-11 20:39:00,7.675359,11.084156,45.6,0.29
T20,GL-9693,2026-03-11 20:40:00,7.675315,11.084587,22.0,0.87
T20,GL-9693,2026-03-11 20:41:00,7.674929,11.084209,16.7,0.54
T20,GL-9693,2026-03-11 20:42:00,7.675481,11.084135,46.0,0.14
T20,GL-9693,2026-03-11 20:43:00,7.67541,11.084125,16.4,0.85
T20,GL-9693,2026-03-11 20:44:00,7.675234,11.084627,44.7,0.12
T20,GL-9693,2026-03-11 20:45:00,7.675162,11.084563,23.7,0.48
T20,GL-9693,2026-03-11 20:46:00,7.675,11.084141,19.1,0.21
T20,GL-9693,2026-03-11 20:47:00,7.676054,11.084782,21.3,0.5
T20,GL-9693,2026-03-11 20:48:00,7.67558,11.084869,46.4,0.38
T20,GL-9693,2026-03-11 20:49:00,7.674997,11.0842,25.8,0.45
T20,GL-9693,2026-03-11 20:50:00,7.674964,11.084533,42.5,0.17
T20,GL-9693,2026-03-11 20:51:00,7.675344,11.084629,14.1,0.47
T20,GL-9693,2026-03-11 20:52:00,7.674449,11.084774,14.1,0.04
T20,GL-9693,2026-03-11 20:53:00,7.675589,11.084185,54.2,0.3
T20,GL-9693,2026-03-11 20:54:00,7.675148,11.083852,27.5,0.19
T20,GL-9693,2026-03-11 20:55:00,7.674859,11.084706,50.4,0.18
T20,GL-9693,2026-03-11 20:56:00,7.675263,11.084447,,0.86
T20,GL-9693,2026-03-11 20:57:00,7.675237,11.084502,55.8,0.18
T20,GL-9693,2026-03-11 20:58:00,7.67475,11.084722,17.2,0.32
T20,GL-9693,2026-03-11 20:59:00,7.675434,11.084811,55.4,0.57
T20,GL-9693,2026-03-11 21:00:00,7.67512,11.084371,21.0,0.23
T20,GL-9693,2026-03-11 21:01:00,7.675106,11.084696,35.4,0.32
T20,GL-9693,2026-03-11 21:02:00,7.675165,11.08459,15.4,0.33
T20,GL-9693,2026-03-11 21:03:00,7.675075,11.084353,32.9,0.37
T20,GL-9693,2026-03-11 21:04:00,7.675154,11.084439,33.5,0.37
T20,GL-9693,2026-03-11 21:05:00,7.675252,11.084442,41.9,0.23
T20,GL-9693,2026-03-11 21:06:00,7.674992,11.084578,18.2,0.16
T20,GL-9693,2026-03-11 21:07:00,7.675082,11.084539,34.9,0.25
T20,GL-9693,2026-03-11 21:08:00,7.675292,11.084429,19.7,0.37
T20,GL-9693,2026-03-11 21:09:00,7.675179,11.084616,48.3,0.39
T20,GL-9693,2026-03-11 21:10:00,7.675343,11.084557,,0.13
T20,GL-9693,2026-03-11 21:11:00,7.675312,11.084493,,0.37
T20,GL-9693,2026-03-11 21:12:00,7.675247,11.084661,29.7,0.14
T20,GL-9693,2026-03-11 21:13:00,7.675334,11.084535,23.5,0.19
T20,GL-9693,2026-03-11 21:14:00,7.675204,11.08447,23.9,0.25
T20,GL-9693,2026-03-11 21:15:00,7.675319,11.084328,20.0,0.11
T20,GL-9693,2026-03-11 21:16:00,7.675143,11.084473,28.4,0.32
T20,GL-9693,2026-03-11 21:17:00,7.675233,11.084539,48.6,0.13
T20,GL-9693,2026-03-11 21:18:00,7.675241,11.084417,43.3,0.19
T20,GL-9693,2026-03-11 21:19:00,7.675183,11.084444,45.0,0.36
T20,GL-9693,2026-03-11 21:20:00,7.675121,11.084552,56.3,0.22
T20,GL-9693,2026-03-11 21:21:00,7.675142,11.084363,20.2,0.01
T20,GL-9693,2026-03-11 21:22:00,7.675216,11.084566,32.6,0.16
T20,GL-9693,2026-03-11 21:23:00,7.675289,11.084465,42.8,0.08
T20,GL-9693,2026-03-11 21:24:00,7.675157,11.084467,37.0,0.32
T20,GL-9693,2026-03-11 21:25:00,7.675348,11.084531,54.4,0.38
T20,GL-9693,2026-03-11 21:26:00,7.67515,11.084473,30.3,0.18
T20,GL-9693,2026-03-11 21:27:00,7.675018,11.084545,53.2,0.03
T20,GL-9693,2026-03-11 21:28:00,7.675403,11.084597,39.6,0.17
T20,GL-9693,2026-03-11 21:29:00,7.675388,11.084478,19.0,0.07
T20,GL-9693,2026-03-11 21:30:00,7.675178,11.084318,57.7,0.02
T20,GL-9693,2026-03-11 21:31:00,7.674961,11.084419,26.9,0.18
T20,GL-9693,2026-03-11 21:32:00,7.675107,11.08455,51.2,0.2
T20,GL-9693,2026-03-11 21:33:00,7.675064,11.084401,46.0,0.01
T20,GL-9693,2026-03-11 21:34:00,7.675276,11.0846,20.7,0.32
T20,GL-9693,2026-03-11 21:35:00,7.675195,11.08465,17.2,0.0
T20,GL-9693,2026-03-11 21:36:00,7.675001,11.084615,31.8,0.11
T20,GL-9693,2026-03-11 21:37:00,7.675212,11.084481,24.8,0.31
T20,GL-9693,2026-03-11 21:38:00,7.675104,11.084533,56.2,0.09
T20,GL-9693,2026-03-11 21:39:00,7.675038,11.084558,49.8,0.21
T20,GL-9693,2026-03-11 21:40:00,7.675021,11.084626,32.3,0.18
T20,GL-9693,2026-03-11 21:41:00,7.675275,11.084432,52.5,0.21
T20,GL-9693,2026-03-11 21:42:00,7.675169,11.084446,22.7,0.12
T20,GL-9693,2026-03-11 21:43:00,7.675184,11.084661,16.3,0.35
T20,GL-9693,2026-03-11 21:44:00,7.675443,11.084311,26.0,0.13
T20,GL-9693,2026-03-11 21:45:00,7.674992,11.084418,41.0,0.08
T20,GL-9693,2026-03-11 21:46:00,7.675411,11.084699,26.8,0.12
T20,GL-9693,2026-03-11 21:47:00,7.675319,11.084639,56.4,0.03
T20,GL-9693,2026-03-11 21:48:00,7.67521,11.084582,44.4,0.26
T20,GL-9693,2026-03-11 21:49:00,7.675115,11.084366,46.9,0.25
T20,GL-9693,2026-03-11 21:50:00,7.675144,11.084529,56.2,0.3
T20,GL-9693,2026-03-11 21:51:00,7.675111,11.084625,44.9,0.37
T20,GL-9693,2026-03-11 21:52:00,7.675015,11.084382,24.6,0.06
T20,GL-9693,2026-03-11 21:53:00,7.675398,11.084501,32.5,0.13
T20,GL-9693,2026-03-11 21:54:00,7.675247,11.084593,34.7,0.24
T20,GL-9693,2026-03-11 21:55:00,7.675189,11.084439,31.9,0.3
T20,GL-9693,2026-03-11 21:56:00,7.675282,11.084266,17.6,0.15
T20,GL-9693,2026-03-11 21:57:00,7.67534,11.08462,47.7,0.2
T20,GL-9693,2026-03-11 21:58:00,7.675315,11.084692,49.1,0.04
T20,GL-9693,2026-03-11 21:59:00,7.675206,11.084466,48.4,0.34
T20,GL-9693,2026-03-11 22:00:00,7.67516,11.084643,19.1,0.12
T20,GL-9693,2026-03-11 22:01:00,7.675154,11.084505,19.3,0.27
T20,GL-9693,2026-03-11 22:02:00,7.675459,11.08442,33.1,0.17
T20,GL-9693,2026-03-11 22:03:00,7.675124,11.08465,34.7,0.04
T20,GL-9693,2026-03-11 22:04:00,7.675143,11.084447,29.4,0.23
T20,GL-9693,2026-03-11 22:05:00,7.675291,11.084435,44.4,0.1
T20,GL-9693,2026-03-11 22:06:00,7.675375,11.08449,56.9,0.02
T20,GL-9693,2026-03-11 22:07:00,7.6751,11.084415,41.9,0.13
T20,GL-9693,2026-03-11 22:08:00,7.675463,11.084608,26.0,0.3
T20,GL-9693,2026-03-11 22:09:00,7.675089,11.084507,55.5,0.37
T20,GL-9693,2026-03-11 22:10:00,7.675142,11.084563,55.9,0.3
T20,GL-9693,2026-03-11 22:11:00,7.675144,11.08449,33.9,0.38
T20,GL-9693,2026-03-11 22:12:00,7.67519,11.084684,36.9,0.37
T20,GL-9693,2026-03-11 22:13:00,7.675034,11.084432,26.5,0.09
T20,GL-9693,2026-03-11 22:14:00,7.674994,11.084455,30.0,0.23
T20,GL-9693,2026-03-11 22:15:00,7.675163,11.084402,20.5,0.22
T20,GL-9693,2026-03-11 22:16:00,7.675322,11.084588,49.8,0.31
T20,GL-9693,2026-03-11 22:17:00,7.674573,11.084496,57.4,3.37
T20,GL-9693,2026-03-11 22:18:00,7.673982,11.084367,14.9,3.17
T20,GL-9693,2026-03-11 22:19:00,7.673491,11.084849,32.6,3.78
T20,GL-9693,2026-03-11 22:20:00,7.673338,11.084981,23.2,4.13
T20,GL-9693,2026-03-11 22:21:00,7.672819,11.084928,25.0,4.91
T20,GL-9693,2026-03-11 22:22:00,7.672419,11.08485,32.8,4.85
T20,GL-9693,2026-03-11 22:23:00,7.672068,11.085122,32.2,3.85
T20,GL-9693,2026-03-11 22:24:00,7.670668,11.085038,23.4,4.85
T20,GL-9693,2026-03-11 22:25:00,7.670611,11.085301,33.4,5.18
T20,GL-9693,2026-03-11 22:26:00,7.669824,11.08497,33.2,3.68
T20,GL-9693,2026-03-11 22:27:00,7.669335,11.084919,45.4,3.77
T20,GL-9693,2026-03-11 22:28:00,7.669078,11.085362,43.9,4.01
T20,GL-9693,2026-03-11 22:29:00,7.668388,11.085169,23.9,4.31
T20,GL-9693,2026-03-11 22:30:00,7.668272,11.084931,51.9,2.95
T20,GL-9693,2026-03-11 22:31:00,7.667396,11.085687,38.6,2.83
T20,GL-9693,2026-03-11 22:32:00,7.666684,11.085197,17.8,5.05
T20,GL-9693,2026-03-11 22:33:00,7.666203,11.085496,31.9,3.31
T20,GL-9693,2026-03-11 22:34:00,7.665989,11.085192,29.0,4.89
T20,GL-9693,2026-03-11 22:35:00,7.665442,11.086047,35.7,5.37
T20,GL-9693,2026-03-11 22:36:00,7.664615,11.085641,51.3,3.43
T20,GL-9693,2026-03-11 22:37:00,7.664333,11.085893,44.0,4.06
T20,GL-9693,2026-03-11 22:38:00,7.663505,11.086265,46.6,5.55
T20,GL-9693,2026-03-11 22:39:00,7.663214,11.086057,56.6,4.33
T20,GL-9693,2026-03-11 22:40:00,7.662571,11.085785,54.7,5.44
T20,GL-9693,2026-03-11 22:41:00,7.66188,11.085863,31.6,4.91
T20,GL-9693,2026-03-11 22:42:00,7.661363,11.086156,52.3,3.34
T20,GL-9693,2026-03-11 22:43:00,7.660862,11.086429,31.7,4.55
T20,GL-9693,2026-03-11 22:44:00,7.660343,11.086007,,4.19
T20,GL-9693,2026-03-11 22:45:00,7.659944,11.086565,54.1,2.93
T20,GL-9693,2026-03-11 22:46:00,7.659666,11.086581,15.6,3.32
T20,GL-9693,2026-03-11 22:47:00,7.65933,11.086281,45.5,4.68
T20,GL-9693,2026-03-11 22:48:00,7.657861,11.086589,16.0,4.33
T20,GL-9693,2026-03-11 22:49:00,7.657976,11.086895,51.4,3.38
T20,GL-9693,2026-03-11 22:50:00,7.657644,11.086652,52.5,3.55
T20,GL-9693,2026-03-11 22:51:00,7.656684,11.08651,27.9,4.08
T20,GL-9693,2026-03-11 22:52:00,7.656372,11.086676,49.3,4.71
T20,GL-9693,2026-03-11 22:53:00,7.656126,11.086917,22.2,4.09
T20,GL-9693,2026-03-11 22:54:00,7.655259,11.086612,26.5,4.88
T20,GL-9693,2026-03-11 22:55:00,7.654611,11.086342,21.1,3.1
T20,GL-9693,2026-03-11 22:56:00,7.653907,11.086889,54.5,3.41
T20,GL-9693,2026-03-11 22:57:00,7.65345,11.087141,21.2,3.39
T20,GL-9693,2026-03-11 22:58:00,7.653336,11.086993,51.1,2.86
T20,GL-9693,2026-03-11 22:59:00,7.652886,11.087205,15.6,3.36
T20,GL-9693,2026-03-11 23:00:00,7.652136,11.087258,40.0,4.6
T20,GL-9693,2026-03-11 23:01:00,7.651698,11.086994,56.7,4.92
T20,GL-9693,2026-03-11 23:02:00,7.651388,11.087337,48.0,3.57
T20,GL-9693,2026-03-11 23:03:00,7.650912,11.087354,27.3,3.04
T20,GL-9693,2026-03-11 23:04:00,7.650307,11.08787,47.9,5.32
T20,GL-9693,2026-03-11 23:05:00,7.649311,11.087512,19.8,5.01
T20,GL-9693,2026-03-11 23:06:00,7.64925,11.087529,53.6,5.46
T20,GL-9693,2026-03-11 23:07:00,7.648076,11.088185,35.9,3.7
T20,GL-9693,2026-03-11 23:08:00,7.647568,11.0877,19.4,3.12
T20,GL-9693,2026-03-11 23:09:00,7.647282,11.087521,17.2,4.0
T20,GL-9693,2026-03-11 23:10:00,7.646914,11.08815,25.5,5.39
T20,GL-9693,2026-03-11 23:11:00,7.646213,11.087663,53.6,5.22
T20,GL-9693,2026-03-11 23:12:00,7.479038,11.088238,54.5,350.0
T20,GL-9693,2026-03-11 23:13:00,7.64497,11.088014,30.5,4.54
T20,GL-9693,2026-03-11 23:14:00,7.644829,11.087507,30.5,4.73
T20,GL-9693,2026-03-11 23:15:00,7.644413,11.088142,24.1,3.09
T20,GL-9693,2026-03-11 23:16:00,7.643873,11.088326,34.8,3.81
T20,GL-9693,2026-03-11 23:17:00,7.643131,11.088304,34.9,2.87
T20,GL-9693,2026-03-11 23:18:00,7.642883,11.088327,31.6,3.62
T20,GL-9693,2026-03-11 23:19:00,7.642158,11.088489,39.5,4.91
T20,GL-9693,2026-03-11 23:20:00,7.641579,11.088534,16.0,5.31
T20,GL-9693,2026-03-11 23:21:00,7.641124,11.088443,55.9,4.5
T20,GL-9693,2026-03-11 23:22:00,7.640656,11.088403,40.5,3.97
T20,GL-9693,2026-03-11 23:23:00,7.640312,11.088547,26.8,2.83
T20,GL-9693,2026-03-11 23:24:00,7.639324,11.08866,46.5,3.34
T20,GL-9693,2026-03-11 23:25:00,7.639216,11.088753,55.8,4.09
T20,GL-9693,2026-03-11 23:26:00,7.638371,11.088726,22.5,5.51
T20,GL-9693,2026-03-11 23:27:00,7.637691,11.088627,52.2,3.46
T20,GL-9693,2026-03-11 23:28:00,7.637667,11.088636,43.0,4.44
T20,GL-9693,2026-03-11 23:29:00,7.636294,11.089119,46.6,2.85
T20,GL-9693,2026-03-11 23:30:00,7.636682,11.088857,44.6,2.87
T20,GL-9693,2026-03-11 23:31:00,7.635576,11.089137,36.5,4.23
T20,GL-9693,2026-03-11 23:32:00,7.63505,11.089245,29.6,4.62
T20,GL-9693,2026-03-11 23:33:00,7.634678,11.089299,40.8,5.36
T20,GL-9693,2026-03-11 23:34:00,7.63394,11.089092,20.0,5.09
T20,GL-9693,2026-03-11 23:35:00,7.633583,11.089838,45.2,3.91
T20,GL-9693,2026-03-11 23:36:00,7.633605,11.088899,48.2,5.33
T20,GL-9693,2026-03-11 23:37:00,7.632549,11.089576,49.5,5.01
T20,GL-9693,2026-03-11 23:38:00,7.63195,11.089833,14.0,4.84
T20,GL-9693,2026-03-11 23:39:00,7.347815,11.08963,45.2,353.17
T20,GL-9693,2026-03-11 23:40:00,7.631524,11.089964,54.0,5.37
T20,GL-9693,2026-03-11 23:41:00,7.630774,11.090146,37.6,3.34
T20,GL-9693,2026-03-11 23:42:00,7.629737,11.089497,50.9,4.52
T20,GL-9693,2026-03-11 23:43:00,7.62949,11.089889,46.2,3.97
T20,GL-9693,2026-03-11 23:44:00,7.629254,11.089788,32.5,2.99
T20,GL-9693,2026-03-11 23:45:00,7.628047,11.089547,27.4,4.66
T20,GL-9693,2026-03-11 23:46:00,7.628254,11.090022,21.6,4.64
T20,GL-9693,2026-03-11 23:47:00,7.627382,11.090375,42.6,4.8
T20,GL-9693,2026-03-11 23:48:00,7.62723,11.09055,39.8,5.49
T20,GL-9693,2026-03-11 23:49:00,7.626214,11.090155,43.2,3.55
T20,GL-9693,2026-03-11 23:50:00,7.625763,11.090097,33.2,4.13
T20,GL-9693,2026-03-11 23:51:00,7.625455,11.090326,18.2,3.89
T20,GL-9693,2026-03-11 23:52:00,7.624518,11.090509,53.8,5.52
T20,GL-9693,2026-03-11 23:53:00,7.624105,11.090369,26.8,3.51
T20,GL-9693,2026-03-11 23:54:00,7.623485,11.090716,54.0,5.46
T20,GL-9693,2026-03-11 23:55:00,7.62336,11.090575,17.8,3.29
T20,GL-9693,2026-03-11 23:56:00,7.622427,11.090717,55.4,5.4
T20,GL-9693,2026-03-11 23:57:00,7.622162,11.090472,46.6,2.91
T20,GL-9693,2026-03-11 23:58:00,7.621923,11.090708,52.9,5.52
T20,GL-9693,2026-03-11 23:59:00,7.620987,11.090914,46.7,5.49
T20,GL-9693,2026-03-12 00:00:00,7.620753,11.090687,17.1,3.88
T20,GL-9693,2026-03-12 00:01:00,7.620114,11.091254,33.1,4.9
T20,GL-9693,2026-03-12 00:02:00,7.61939,11.091106,30.2,4.23
T20,GL-9693,2026-03-12 00:03:00,7.61888,11.091405,14.1,3.18
T20,GL-9693,2026-03-12 00:04:00,7.618793,11.091009,,4.99
T20,GL-9693,2026-03-12 00:05:00,7.61823,11.090989,21.2,4.7
T20,GL-9693,2026-03-12 00:06:00,7.617838,11.090793,20.6,4.05
T20,GL-9693,2026-03-12 00:07:00,7.616689,11.091206,52.4,5.14
T20,GL-9693,2026-03-12 00:08:00,7.616733,11.091167,43.0,3.02
T20,GL-9693,2026-03-12 00:09:00,7.615679,11.091269,23.1,2.83
T20,GL-9693,2026-03-12 00:10:00,7.615409,11.091283,57.4,4.18
T20,GL-9693,2026-03-12 00:11:00,7.614778,11.091408,16.4,3.93
T20,GL-9693,2026-03-12 00:12:00,7.61409,11.091524,27.8,5.56
T20,GL-9693,2026-03-12 00:13:00,7.613797,11.091748,23.7,2.82
T20,GL-9693,2026-03-12 00:14:00,7.613509,11.091758,37.1,4.02
T20,GL-9693,2026-03-12 00:15:00,7.612722,11.091856,16.6,3.87
T20,GL-9693,2026-03-12 00:16:00,7.612212,11.091747,50.8,2.97
T20,GL-9693,2026-03-12 00:17:00,7.611858,11.092318,37.0,4.61
T20,GL-9693,2026-03-12 00:18:00,7.611017,11.091823,35.6,3.09
T20,GL-9693,2026-03-12 00:19:00,7.610758,11.092689,52.8,4.04
T20,GL-9693,2026-03-12 00:20:00,7.609992,11.091822,18.1,5.22
T20,GL-9693,2026-03-12 00:21:00,7.609226,11.091952,25.2,2.96
T20,GL-9693,2026-03-12 00:22:00,7.608789,11.092319,33.3,4.19
T20,GL-9693,2026-03-12 00:23:00,7.608547,11.092118,42.7,3.33
T20,GL-9693,2026-03-12 00:24:00,7.607835,11.092045,27.4,4.08
T20,GL-9693,2026-03-12 00:25:00,7.607316,11.092294,25.9,5.21
T20,GL-9693,2026-03-12 00:26:00,7.60701,11.09207,37.8,4.21
T20,GL-9693,2026-03-12 00:27:00,7.606507,11.092559,42.4,2.95
T20,GL-9693,2026-03-12 00:28:00,7.605705,11.092846,15.8,4.67
T20,GL-9693,2026-03-12 00:29:00,7.605008,11.09223,39.6,3.97
T20,GL-9693,2026-03-12 00:30:00,7.60497,11.092617,41.8,4.0
T20,GL-9693,2026-03-12 00:31:00,7.604449,11.0931,31.3,3.3
T20,GL-9693,2026-03-12 00:32:00,7.603796,11.092931,47.0,3.22
