team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T04,GL-4396,2026-03-15 18:18:00,7.978523,10.733521,9.6,4.56
T04,GL-4396,2026-03-15 18:19:00,7.97915,10.733449,4.3,4.75
T04,GL-4396,2026-03-15 18:20:00,7.97993,10.733506,8.7,2.87
T04,GL-4396,2026-03-15 18:21:00,7.980744,10.733652,11.0,3.8
T04,GL-4396,2026-03-15 18:22:00,7.981584,10.733804,7.9,4.34
T04,GL-4396,2026-03-15 18:23:00,7.982353,10.733812,7.7,4.99
T04,GL-4396,2026-03-15 18:24:00,7.983107,10.733896,6.8,4.91
T04,GL-4396,2026-03-15 18:25:00,7.983926,10.733823,11.9,3.85
T04,GL-4396,2026-03-15 18:26:00,7.984644,10.733987,7.6,4.52
T04,GL-4396,2026-03-15 18:27:00,7.985543,10.734056,9.9,3.47
T04,GL-4396,2026-03-15 18:28:00,7.986238,10.734042,8.9,4.71
T04,GL-4396,2026-03-15 18:29:00,7.986921,10.734305,6.4,3.09
T04,GL-4396,2026-03-15 18:30:00,7.987771,10.734185,,5.23
T04,GL-4396,2026-03-15 18:31:00,7.988583,10.734308,5.9,2.95
T04,GL-4396,2026-03-15 18:32:00,7.98931,10.734273,4.2,3.39
T04,GL-4396,2026-03-15 18:33:00,7.990036,10.734343,9.2,5.44
T04,GL-4396,2026-03-15 18:34:00,7.990897,10.734429,4.9,3.04
T04,GL-4396,2026-03-15 18:35:00,7.991661,10.734579,8.6,3.44
T04,GL-4396,2026-03-15 18:36:00,7.992355,10.734528,8.0,3.72
T04,GL-4396,2026-03-15 18:37:00,7.993146,10.734611,5.5,4.78
T04,GL-4396,2026-03-15 18:38:00,7.994024,10.734725,9.4,5.28
T04,GL-4396,2026-03-15 18:39:00,7.99482,10.734815,8.0,3.53
T04,GL-4396,2026-03-15 18:40:00,7.995507,10.734813,11.3,5.04
T04,GL-4396,2026-03-15 18:41:00,7.996406,10.734959,10.0,4.41
T04,GL-4396,2026-03-15 18:42:00,7.997163,10.73495,5.1,4.08
T04,GL-4396,2026-03-15 18:43:00,7.997857,10.735014,9.8,3.9
T04,GL-4396,2026-03-15 18:44:00,7.998617,10.735127,6.3,2.87
T04,GL-4396,2026-03-15 18:45:00,7.999415,10.735197,11.9,3.52
T04,GL-4396,2026-03-15 18:46:00,8.000222,10.735196,9.3,3.29
T04,GL-4396,2026-03-15 18:47:00,8.001014,10.735182,9.9,3.72
T04,GL-4396,2026-03-15 18:48:00,8.001811,10.735433,10.0,3.86
T04,GL-4396,2026-03-15 18:49:00,8.002506,10.735422,7.6,3.24
T04,GL-4396,2026-03-15 18:50:00,8.003292,10.735468,10.8,3.68
T04,GL-4396,2026-03-15 18:51:00,8.003957,10.73551,11.1,3.41
T04,GL-4396,2026-03-15 18:52:00,8.004808,10.735509,9.6,4.27
T04,GL-4396,2026-03-15 18:53:00,8.00562,10.735647,11.4,4.35
T04,GL-4396,2026-03-15 18:54:00,8.006349,10.735623,5.9,3.87
T04,GL-4396,2026-03-15 18:55:00,8.007165,10.735803,5.0,4.18
T04,GL-4396,2026-03-15 18:56:00,8.007884,10.735773,11.8,5.34
T04,GL-4396,2026-03-15 18:57:00,8.008667,10.735916,5.7,5.38
T04,GL-4396,2026-03-15 18:58:00,8.009496,10.736039,5.7,3.19
T04,GL-4396,2026-03-15 18:59:00,8.010237,10.735885,,5.24
T04,GL-4396,2026-03-15 19:00:00,8.011003,10.735975,9.5,4.47
T04,GL-4396,2026-03-15 19:01:00,8.011786,10.736061,7.3,5.21
T04,GL-4396,2026-03-15 19:02:00,8.01256,10.736161,8.7,4.82
T04,GL-4396,2026-03-15 19:03:00,8.013367,10.736114,4.1,3.24
T04,GL-4396,2026-03-15 19:04:00,8.014067,10.736278,6.0,3.23
T04,GL-4396,2026-03-15 19:05:00,8.014935,10.736315,4.9,3.98
T04,GL-4396,2026-03-15 19:06:00,8.01577,10.736466,5.5,4.27
T04,GL-4396,2026-03-15 19:07:00,8.016445,10.736503,6.2,4.58
T04,GL-4396,2026-03-15 19:08:00,8.017072,10.736526,10.3,5.09
T04,GL-4396,2026-03-15 19:09:00,8.018051,10.736475,10.4,4.6
T04,GL-4396,2026-03-15 19:10:00,8.018842,10.736488,8.5,3.51
T04,GL-4396,2026-03-15 19:11:00,8.019581,10.736719,9.4,3.52
T04,GL-4396,2026-03-15 19:12:00,8.020433,10.736789,8.0,4.94
T04,GL-4396,2026-03-15 19:13:00,8.021169,10.73684,4.8,3.01
T04,GL-4396,2026-03-15 19:14:00,8.021875,10.736875,9.6,2.98
T04,GL-4396,2026-03-15 19:15:00,8.022673,10.736898,6.9,3.14
T04,GL-4396,2026-03-15 19:16:00,8.023339,10.737014,7.7,4.56
T04,GL-4396,2026-03-15 19:17:00,8.024308,10.737076,5.3,4.95
T04,GL-4396,2026-03-15 19:18:00,8.024925,10.737097,10.4,3.67
T04,GL-4396,2026-03-15 19:19:00,8.025828,10.737339,10.4,4.04
T04,GL-4396,2026-03-15 19:20:00,8.026554,10.737185,8.2,4.59
T04,GL-4396,2026-03-15 19:21:00,8.027314,10.737412,6.7,4.65
T04,GL-4396,2026-03-15 19:22:00,8.028178,10.737343,10.1,3.56
T04,GL-4396,2026-03-15 19:23:00,8.02885,10.737377,6.7,5.05
T04,GL-4396,2026-03-15 19:24:00,8.029644,10.73748,4.6,4.22
T04,GL-4396,2026-03-15 19:25:00,8.030472,10.737441,5.6,4.38
T04,GL-4396,2026-03-15 19:26:00,8.031289,10.737516,,5.12
T04,GL-4396,2026-03-15 19:27:00,8.032103,10.7377,9.2,3.12
T04,GL-4396,2026-03-15 19:28:00,8.032774,10.73768,10.4,3.82
T04,GL-4396,2026-03-15 19:29:00,8.033536,10.737864,5.9,4.88
T04,GL-4396,2026-03-15 19:30:00,8.03437,10.737869,11.2,4.99
T04,GL-4396,2026-03-15 19:31:00,8.035119,10.737936,7.6,3.11
T04,GL-4396,2026-03-15 19:32:00,8.035808,10.73789,7.1,4.49
T04,GL-4396,2026-03-15 19:33:00,8.036726,10.738064,4.8,5.08
T04,GL-4396,2026-03-15 19:34:00,8.037331,10.738165,8.5,3.75
T04,GL-4396,2026-03-15 19:35:00,8.038069,10.738177,6.5,5.49
T04,GL-4396,2026-03-15 19:36:00,8.038915,10.738271,7.4,4.1
T04,GL-4396,2026-03-15 19:37:00,8.039737,10.738248,7.9,3.92
T04,GL-4396,2026-03-15 19:38:00,8.040504,10.738354,5.4,4.62
T04,GL-4396,2026-03-15 19:39:00,8.041351,10.738438,9.5,3.35
T04,GL-4396,2026-03-15 19:40:00,8.042021,10.738435,9.8,4.81
T04,GL-4396,2026-03-15 19:41:00,8.042846,10.738676,8.0,3.1
T04,GL-4396,2026-03-15 19:42:00,8.043576,10.738655,10.4,4.12
T04,GL-4396,2026-03-15 19:43:00,8.044356,10.738681,4.0,2.88
T04,GL-4396,2026-03-15 19:44:00,8.045165,10.738779,9.7,3.65
T04,GL-4396,2026-03-15 19:45:00,8.045887,10.738883,11.1,3.06
T04,GL-4396,2026-03-15 19:46:00,8.046792,10.738775,7.1,3.16
T04,GL-4396,2026-03-15 19:47:00,8.047507,10.738967,11.7,4.52
T04,GL-4396,2026-03-15 19:48:00,8.048258,10.738893,10.9,4.67
T04,GL-4396,2026-03-15 19:49:00,8.049128,10.738973,5.3,4.29
T04,GL-4396,2026-03-15 19:50:00,8.049895,10.739144,6.6,4.38
T04,GL-4396,2026-03-15 19:51:00,8.050653,10.73902,8.5,2.91
T04,GL-4396,2026-03-15 19:52:00,8.0514,10.739071,7.2,5.08
T04,GL-4396,2026-03-15 19:53:00,8.052266,10.739254,7.5,4.25
T04,GL-4396,2026-03-15 19:54:00,8.053001,10.739314,9.0,3.6
T04,GL-4396,2026-03-15 19:55:00,8.053858,10.739463,11.5,4.9
T04,GL-4396,2026-03-15 19:56:00,8.054469,10.739418,5.1,5.07
T04,GL-4396,2026-03-15 19:57:00,8.055338,10.739483,10.8,5.24
T04,GL-4396,2026-03-15 19:58:00,8.055963,10.739593,9.0,3.04
T04,GL-4396,2026-03-15 19:59:00,8.056755,10.739711,4.9,5.34
T04,GL-4396,2026-03-15 20:00:00,8.05754,10.739689,9.2,3.26
T04,GL-4396,2026-03-15 20:01:00,8.058379,10.739608,8.1,3.76
T04,GL-4396,2026-03-15 20:02:00,8.059153,10.739782,9.1,3.29
T04,GL-4396,2026-03-15 20:03:00,8.059883,10.739876,,4.74
T04,GL-4396,2026-03-15 20:04:00,8.060598,10.739895,5.4,3.6
T04,GL-4396,2026-03-15 20:05:00,8.061431,10.739976,6.5,3.3
T04,GL-4396,2026-03-15 20:06:00,8.062294,10.740164,8.5,3.42
T04,GL-4396,2026-03-15 20:07:00,8.062971,10.74002,4.7,3.94
T04,GL-4396,2026-03-15 20:08:00,8.063872,10.740195,4.7,5.21
T04,GL-4396,2026-03-15 20:09:00,8.064614,10.740231,8.1,2.94
T04,GL-4396,2026-03-15 20:10:00,8.06535,10.740312,11.0,4.44
T04,GL-4396,2026-03-15 20:11:00,8.066125,10.740251,7.6,4.45
T04,GL-4396,2026-03-15 20:12:00,8.066843,10.740382,10.1,3.83
T04,GL-4396,2026-03-15 20:13:00,8.06761,10.740517,7.0,4.77
T04,GL-4396,2026-03-15 20:14:00,8.068464,10.74046,7.8,3.04
T04,GL-4396,2026-03-15 20:15:00,8.069205,10.740553,6.1,5.06
T04,GL-4396,2026-03-15 20:16:00,8.070027,10.740579,11.1,3.69
T04,GL-4396,2026-03-15 20:17:00,8.070803,10.740662,4.2,3.68
T04,GL-4396,2026-03-15 20:18:00,8.07154,10.740772,8.6,3.56
T04,GL-4396,2026-03-15 20:19:00,8.072344,10.740886,10.2,4.79
T04,GL-4396,2026-03-15 20:20:00,8.073221,10.74082,11.4,4.23
T04,GL-4396,2026-03-15 20:21:00,8.073836,10.741064,,3.19
T04,GL-4396,2026-03-15 20:22:00,8.074521,10.741006,10.2,5.33
T04,GL-4396,2026-03-15 20:23:00,8.075389,10.74106,10.7,5.55
T04,GL-4396,2026-03-15 20:24:00,8.076188,10.741081,9.6,4.9
T04,GL-4396,2026-03-15 20:25:00,8.077101,10.741176,4.1,4.69
T04,GL-4396,2026-03-15 20:26:00,8.077816,10.74126,4.9,4.76
T04,GL-4396,2026-03-15 20:27:00,8.078525,10.741234,11.3,4.96
T04,GL-4396,2026-03-15 20:28:00,8.079278,10.74135,10.9,3.53
T04,GL-4396,2026-03-15 20:29:00,8.080133,10.741411,10.1,5.2
T04,GL-4396,2026-03-15 20:30:00,8.080827,10.741601,11.4,3.86
T04,GL-4396,2026-03-15 20:31:00,8.081672,10.741497,4.1,2.9
T04,GL-4396,2026-03-15 20:32:00,8.082462,10.741564,4.1,5.37
T04,GL-4396,2026-03-15 20:33:00,8.083264,10.741799,7.6,3.53
T04,GL-4396,2026-03-15 20:34:00,8.083991,10.74156,9.0,4.48
T04,GL-4396,2026-03-15 20:35:00,8.084744,10.741797,4.3,3.75
T04,GL-4396,2026-03-15 20:36:00,8.085531,10.741877,10.2,3.24
T04,GL-4396,2026-03-15 20:37:00,8.086231,10.741886,9.2,4.86
T04,GL-4396,2026-03-15 20:38:00,8.08699,10.741988,4.6,2.92
T04,GL-4396,2026-03-15 20:39:00,8.08797,10.742089,6.5,2.87
T04,GL-4396,2026-03-15 20:40:00,8.088623,10.742017,10.4,4.12
T04,GL-4396,2026-03-15 20:41:00,8.089426,10.74215,7.7,3.73
T04,GL-4396,2026-03-15 20:42:00,8.090179,10.742168,10.1,4.99
T04,GL-4396,2026-03-15 20:43:00,8.090965,10.74236,4.5,4.02
T04,GL-4396,2026-03-15 20:44:00,8.091746,10.742306,,4.32
T04,GL-4396,2026-03-15 20:45:00,8.092515,10.74243,10.4,3.41
T04,GL-4396,2026-03-15 20:46:00,8.09338,10.742636,7.8,5.17
T04,GL-4396,2026-03-15 20:47:00,8.094049,10.742504,4.2,4.81
T04,GL-4396,2026-03-15 20:48:00,8.094854,10.742569,5.1,4.68
T04,GL-4396,2026-03-15 20:49:00,8.095574,10.742748,9.4,3.51
T04,GL-4396,2026-03-15 20:50:00,8.096362,10.742748,11.7,3.98
T04,GL-4396,2026-03-15 20:51:00,8.097137,10.742795,10.3,3.6
T04,GL-4396,2026-03-15 20:52:00,8.097982,10.742877,7.0,5.56
T04,GL-4396,2026-03-15 20:53:00,8.098812,10.742896,11.8,4.33
T04,GL-4396,2026-03-15 20:54:00,8.099452,10.743024,8.7,3.03
T04,GL-4396,2026-03-15 20:55:00,8.100247,10.742984,7.0,4.89
T04,GL-4396,2026-03-15 20:56:00,8.100982,10.743067,10.8,5.41
T04,GL-4396,2026-03-15 20:57:00,8.101783,10.743201,9.5,4.41
T04,GL-4396,2026-03-15 20:58:00,8.102553,10.743194,9.2,3.92
T04,GL-4396,2026-03-15 20:59:00,8.103361,10.743255,4.3,2.83
T04,GL-4396,2026-03-15 21:00:00,8.104123,10.743306,9.8,4.73
T04,GL-4396,2026-03-15 21:01:00,8.104915,10.743432,6.7,3.48
T04,GL-4396,2026-03-15 21:02:00,8.105637,10.743398,4.6,5.39
T04,GL-4396,2026-03-15 21:03:00,8.106428,10.743528,5.9,3.83
T04,GL-4396,2026-03-15 21:04:00,8.107169,10.743562,8.9,3.88
T04,GL-4396,2026-03-15 21:05:00,8.108001,10.743629,11.6,5.22
T04,GL-4396,2026-03-15 21:06:00,8.10886,10.743637,7.1,3.56
T04,GL-4396,2026-03-15 21:07:00,8.109554,10.743816,5.3,5.04
T04,GL-4396,2026-03-15 21:08:00,8.110377,10.743823,8.3,5.46
T04,GL-4396,2026-03-15 21:09:00,8.111186,10.743916,6.6,4.07
T04,GL-4396,2026-03-15 21:10:00,8.111902,10.743929,6.5,3.27
T04,GL-4396,2026-03-15 21:11:00,8.11289,10.743991,,3.01
T04,GL-4396,2026-03-15 21:12:00,8.113412,10.744038,4.4,5.18
T04,GL-4396,2026-03-15 21:13:00,8.114319,10.744162,9.2,3.28
T04,GL-4396,2026-03-15 21:14:00,8.115047,10.744067,10.5,2.96
T04,GL-4396,2026-03-15 21:15:00,8.11579,10.744345,6.5,5.15
T04,GL-4396,2026-03-15 21:16:00,8.116612,10.744284,6.5,5.44
T04,GL-4396,2026-03-15 21:17:00,8.117287,10.744257,8.9,3.56
T04,GL-4396,2026-03-15 21:18:00,8.118064,10.744425,11.9,3.09
T04,GL-4396,2026-03-15 21:19:00,8.11896,10.744502,5.1,2.91
T04,GL-4396,2026-03-15 21:20:00,8.119738,10.744571,6.5,5.06
T04,GL-4396,2026-03-15 21:21:00,8.120474,10.744608,9.5,4.74
T04,GL-4396,2026-03-15 21:22:00,8.121292,10.744736,5.7,3.74
T04,GL-4396,2026-03-15 21:23:00,8.122017,10.744718,5.8,4.34
T04,GL-4396,2026-03-15 21:24:00,8.122771,10.744848,7.3,3.7
T04,GL-4396,2026-03-15 21:25:00,8.123534,10.744878,5.4,2.81
T04,GL-4396,2026-03-15 21:26:00,8.124184,10.744807,9.2,5.04
T04,GL-4396,2026-03-15 21:27:00,8.125106,10.744987,11.0,4.68
T04,GL-4396,2026-03-15 21:28:00,8.125879,10.744967,4.5,5.54
T04,GL-4396,2026-03-15 21:29:00,8.126604,10.745099,5.2,3.9
T04,GL-4396,2026-03-15 21:30:00,8.127379,10.745211,7.4,3.17
T04,GL-4396,2026-03-15 21:31:00,8.128174,10.745166,8.7,4.02
T04,GL-4396,2026-03-15 21:32:00,8.129061,10.745338,6.1,5.53
T04,GL-4396,2026-03-15 21:33:00,8.12984,10.745392,4.1,3.4
T04,GL-4396,2026-03-15 21:34:00,8.130514,10.745395,10.7,4.96
T04,GL-4396,2026-03-15 21:35:00,8.13138,10.745437,4.4,4.33
T04,GL-4396,2026-03-15 21:36:00,8.132063,10.745482,4.0,5.12
T04,GL-4396,2026-03-15 21:37:00,8.132852,10.745632,11.0,5.32
T04,GL-4396,2026-03-15 21:38:00,8.133703,10.745617,9.3,4.31
T04,GL-4396,2026-03-15 21:39:00,8.134408,10.7456,9.4,4.58
T04,GL-4396,2026-03-15 21:40:00,8.135081,10.745777,10.6,5.43
T04,GL-4396,2026-03-15 21:41:00,8.136058,10.745908,9.0,5.39
T04,GL-4396,2026-03-15 21:42:00,8.136813,10.745816,4.5,3.82
T04,GL-4396,2026-03-15 21:43:00,8.137504,10.7459,10.9,3.99
T04,GL-4396,2026-03-15 21:44:00,8.138147,10.745971,11.3,3.04
T04,GL-4396,2026-03-15 21:45:00,8.139142,10.746049,6.5,5.22
T04,GL-4396,2026-03-15 21:46:00,8.139998,10.746228,8.7,4.58
T04,GL-4396,2026-03-15 21:47:00,8.14063,10.746153,7.4,3.15
T04,GL-4396,2026-03-15 21:48:00,8.141349,10.746274,6.2,3.42
T04,GL-4396,2026-03-15 21:49:00,8.142182,10.746373,10.6,3.28
T04,GL-4396,2026-03-15 21:50:00,8.142901,10.746358,11.3,4.96
T04,GL-4396,2026-03-15 21:51:00,8.143637,10.746461,8.1,3.33
T04,GL-4396,2026-03-15 21:52:00,8.144472,10.74647,6.7,3.07
T04,GL-4396,2026-03-15 21:53:00,8.14528,10.74658,8.0,3.41
T04,GL-4396,2026-03-15 21:54:00,8.146137,10.746682,4.1,5.43
T04,GL-4396,2026-03-15 21:55:00,8.146872,10.746636,8.3,4.09
T04,GL-4396,2026-03-15 21:56:00,8.147599,10.746774,10.5,4.92
T04,GL-4396,2026-03-15 21:57:00,8.148497,10.746834,6.0,4.0
T04,GL-4396,2026-03-15 21:58:00,8.149119,10.746911,10.2,3.26
T04,GL-4396,2026-03-15 21:59:00,8.14987,10.74692,8.3,5.13
T04,GL-4396,2026-03-15 22:00:00,8.150656,10.747023,11.2,3.42
T04,GL-4396,2026-03-15 22:01:00,8.151501,10.747079,,5.27
T04,GL-4396,2026-03-15 22:02:00,8.152261,10.74712,8.8,5.34
T04,GL-4396,2026-03-15 22:03:00,8.153003,10.747273,4.6,3.0
T04,GL-4396,2026-03-15 22:04:00,8.153894,10.747168,11.9,4.33
T04,GL-4396,2026-03-15 22:05:00,8.154486,10.747229,6.4,4.63
T04,GL-4396,2026-03-15 22:06:00,8.155376,10.747312,9.1,5.42
T04,GL-4396,2026-03-15 22:07:00,8.156111,10.747461,7.4,2.85
T04,GL-4396,2026-03-15 22:08:00,8.156943,10.747423,5.5,3.93
T04,GL-4396,2026-03-15 22:09:00,8.157732,10.747563,10.4,5.04
T04,GL-4396,2026-03-15 22:10:00,8.158398,10.747474,6.7,3.9
T04,GL-4396,2026-03-15 22:11:00,8.158443,10.747383,11.8,0.73
T04,GL-4396,2026-03-15 22:12:00,8.158552,10.747588,6.3,0.11
T04,GL-4396,2026-03-15 22:13:00,8.158502,10.747708,7.8,0.13
T04,GL-4396,2026-03-15 22:14:00,8.158397,10.747553,5.7,0.52
T04,GL-4396,2026-03-15 22:15:00,8.158542,10.747503,7.0,0.61
T04,GL-4396,2026-03-15 22:16:00,8.158449,10.747647,5.4,0.63
T04,GL-4396,2026-03-15 22:17:00,8.158492,10.747628,6.1,0.03
T04,GL-4396,2026-03-15 22:18:00,8.15853,10.747627,7.2,0.19
T04,GL-4396,2026-03-15 22:19:00,8.158438,10.74775,7.5,0.18
T04,GL-4396,2026-03-15 22:20:00,8.158445,10.747798,4.2,0.21
T04,GL-4396,2026-03-15 22:21:00,8.158373,10.747594,4.0,0.8
T04,GL-4396,2026-03-15 22:22:00,8.158586,10.747598,11.1,0.3
T04,GL-4396,2026-03-15 22:23:00,8.158401,10.747558,8.7,0.86
T04,GL-4396,2026-03-15 22:24:00,8.15852,10.747488,4.9,0.87
T04,GL-4396,2026-03-15 22:25:00,8.158504,10.747477,6.1,0.61
T04,GL-4396,2026-03-15 22:26:00,8.158399,10.747518,11.2,0.55
T04,GL-4396,2026-03-15 22:27:00,8.158426,10.747605,11.0,0.12
T04,GL-4396,2026-03-15 22:28:00,8.158412,10.74763,4.4,0.35
T04,GL-4396,2026-03-15 22:29:00,8.158431,10.747474,4.5,0.74
T04,GL-4396,2026-03-15 22:30:00,8.158501,10.747667,9.3,0.02
T04,GL-4396,2026-03-15 22:31:00,8.158616,10.74772,9.3,0.68
T04,GL-4396,2026-03-15 22:32:00,8.158405,10.747545,6.5,0.32
T04,GL-4396,2026-03-15 22:33:00,8.158449,10.747372,11.3,0.26
T04,GL-4396,2026-03-15 22:34:00,8.15835,10.747649,10.2,0.89
T04,GL-4396,2026-03-15 22:35:00,8.158445,10.747413,7.0,0.17
T04,GL-4396,2026-03-15 22:36:00,8.158362,10.747519,6.2,0.75
T04,GL-4396,2026-03-15 22:37:00,8.158449,10.747493,8.2,0.81
T04,GL-4396,2026-03-15 22:38:00,8.158549,10.747516,10.7,0.42
T04,GL-4396,2026-03-15 22:39:00,8.158408,10.74748,9.0,0.28
T04,GL-4396,2026-03-15 22:40:00,8.158135,10.747619,10.9,3.53
T04,GL-4396,2026-03-15 22:41:00,8.157468,10.747574,4.0,3.52
T04,GL-4396,2026-03-15 22:42:00,8.156902,10.747597,10.7,4.21
T04,GL-4396,2026-03-15 22:43:00,8.156514,10.74751,4.7,4.91
T04,GL-4396,2026-03-15 22:44:00,8.155947,10.747405,6.8,5.33
T04,GL-4396,2026-03-15 22:45:00,8.155477,10.747435,4.8,3.79
T04,GL-4396,2026-03-15 22:46:00,8.155017,10.747502,9.1,4.49
T04,GL-4396,2026-03-15 22:47:00,8.154446,10.747395,10.9,3.15
T04,GL-4396,2026-03-15 22:48:00,8.153937,10.747384,5.1,3.29
T04,GL-4396,2026-03-15 22:49:00,8.153549,10.747439,7.5,4.1
T04,GL-4396,2026-03-15 22:50:00,8.152923,10.747301,8.4,2.87
T04,GL-4396,2026-03-15 22:51:00,8.152525,10.747233,6.0,4.21
T04,GL-4396,2026-03-15 22:52:00,8.152005,10.747347,11.4,5.28
T04,GL-4396,2026-03-15 22:53:00,8.151581,10.747365,9.4,4.48
T04,GL-4396,2026-03-15 22:54:00,8.151002,10.74723,10.9,3.06
T04,GL-4396,2026-03-15 22:55:00,8.150474,10.747255,9.0,4.83
T04,GL-4396,2026-03-15 22:56:00,8.14987,10.747197,5.8,4.53
T04,GL-4396,2026-03-15 22:57:00,8.149522,10.747302,11.4,5.38
T04,GL-4396,2026-03-15 22:58:00,8.149001,10.74713,5.1,5.04
T04,GL-4396,2026-03-15 22:59:00,8.148465,10.747126,9.6,2.87
T04,GL-4396,2026-03-15 23:00:00,8.14794,10.747077,5.6,4.48
T04,GL-4396,2026-03-15 23:01:00,8.147501,10.747179,9.1,4.54
T04,GL-4396,2026-03-15 23:02:00,8.146929,10.746901,7.2,3.61
T04,GL-4396,2026-03-15 23:03:00,8.146479,10.747013,10.9,4.06
T04,GL-4396,2026-03-15 23:04:00,8.145932,10.747068,10.3,3.63
T04,GL-4396,2026-03-15 23:05:00,8.145459,10.746894,5.1,4.94
T04,GL-4396,2026-03-15 23:06:00,8.144882,10.746957,8.5,4.42
T04,GL-4396,2026-03-15 23:07:00,8.1445,10.746961,9.3,4.04
T04,GL-4396,2026-03-15 23:08:00,8.143991,10.746863,11.5,3.9
T04,GL-4396,2026-03-15 23:09:00,8.143386,10.747017,11.1,3.75
T04,GL-4396,2026-03-15 23:10:00,8.142882,10.746749,7.4,4.01
T04,GL-4396,2026-03-15 23:11:00,8.142362,10.746825,4.7,5.12
T04,GL-4396,2026-03-15 23:12:00,8.141913,10.746776,10.1,5.11
T04,GL-4396,2026-03-15 23:13:00,8.141371,10.746808,4.2,3.53
T04,GL-4396,2026-03-15 23:14:00,8.14091,10.746856,10.5,4.55
T04,GL-4396,2026-03-15 23:15:00,8.140538,10.746634,5.6,4.65
T04,GL-4396,2026-03-15 23:16:00,8.139912,10.746775,7.9,4.08
T04,GL-4396,2026-03-15 23:17:00,8.139399,10.746817,8.2,2.96
T04,GL-4396,2026-03-15 23:18:00,8.138887,10.746789,6.6,5.25
T04,GL-4396,2026-03-15 23:19:00,8.138382,10.74672,7.0,4.96
T04,GL-4396,2026-03-15 23:20:00,8.137913,10.746559,7.6,4.93
T04,GL-4396,2026-03-15 23:21:00,8.137341,10.746685,6.2,3.35
T04,GL-4396,2026-03-15 23:22:00,8.136951,10.746509,5.3,3.72
T04,GL-4396,2026-03-15 23:23:00,8.136476,10.746651,5.1,4.13
T04,GL-4396,2026-03-15 23:24:00,8.135803,10.746446,6.3,3.47
T04,GL-4396,2026-03-15 23:25:00,8.135446,10.746637,9.4,3.82
T04,GL-4396,2026-03-15 23:26:00,8.134977,10.746632,10.9,5.59
T04,GL-4396,2026-03-15 23:27:00,8.134442,10.746551,8.3,2.96
T04,GL-4396,2026-03-15 23:28:00,8.133833,10.74649,6.0,5.59
T04,GL-4396,2026-03-15 23:29:00,8.133476,10.746445,7.6,3.21
T04,GL-4396,2026-03-15 23:30:00,8.13291,10.746388,10.4,4.72
T04,GL-4396,2026-03-15 23:31:00,8.132419,10.746373,7.6,4.93
T04,GL-4396,2026-03-15 23:32:00,8.131955,10.746307,10.3,4.16
T04,GL-4396,2026-03-15 23:33:00,8.13138,10.746399,9.4,5.08
T04,GL-4396,2026-03-15 23:34:00,8.130978,10.746281,7.9,5.52
T04,GL-4396,2026-03-15 23:35:00,8.130366,10.746359,10.1,3.56
T04,GL-4396,2026-03-15 23:36:00,8.130064,10.746226,4.5,3.22
T04,GL-4396,2026-03-15 23:37:00,8.129416,10.746198,11.1,4.28
T04,GL-4396,2026-03-15 23:38:00,8.12895,10.746253,9.4,4.49
T04,GL-4396,2026-03-15 23:39:00,8.12849,10.746231,4.4,4.83
T04,GL-4396,2026-03-15 23:40:00,8.127934,10.746115,6.5,3.46
T04,GL-4396,2026-03-15 23:41:00,8.12747,10.746213,8.2,4.18
T04,GL-4396,2026-03-15 23:42:00,8.126932,10.746056,5.8,3.42
T04,GL-4396,2026-03-15 23:43:00,8.126341,10.746055,4.8,4.69
T04,GL-4396,2026-03-15 23:44:00,8.126055,10.746115,11.1,4.8
T04,GL-4396,2026-03-15 23:45:00,8.12542,10.74614,8.7,3.36
T04,GL-4396,2026-03-15 23:46:00,8.124904,10.745964,8.0,5.25
T04,GL-4396,2026-03-15 23:47:00,8.124448,10.746056,11.7,3.9
T04,GL-4396,2026-03-15 23:48:00,8.123867,10.745981,10.6,5.05
T04,GL-4396,2026-03-15 23:49:00,8.12354,10.746021,6.2,3.58
T04,GL-4396,2026-03-15 23:50:00,8.122911,10.745905,4.4,4.8
T04,GL-4396,2026-03-15 23:51:00,8.122359,10.74597,10.9,3.53
T04,GL-4396,2026-03-15 23:52:00,8.121891,10.745979,11.6,5.09
T04,GL-4396,2026-03-15 23:53:00,8.121333,10.745895,11.3,5.06
T04,GL-4396,2026-03-15 23:54:00,8.120894,10.745831,11.5,3.72
T04,GL-4396,2026-03-15 23:55:00,8.120395,10.745897,11.7,4.07
T04,GL-4396,2026-03-15 23:56:00,8.119995,10.745817,7.2,3.41
T04,GL-4396,2026-03-15 23:57:00,8.119419,10.745779,6.9,4.12
T04,GL-4396,2026-03-15 23:58:00,8.118995,10.745816,11.6,4.79
T04,GL-4396,2026-03-15 23:59:00,8.118395,10.74589,9.7,2.84
T04,GL-4396,2026-03-16 00:00:00,8.118005,10.745873,9.0,4.97
T04,GL-4396,2026-03-16 00:01:00,8.117458,10.745738,11.6,4.17
T04,GL-4396,2026-03-16 00:02:00,8.11688,10.74572,4.3,3.56
T04,GL-4396,2026-03-16 00:03:00,8.116396,10.745641,7.8,4.88
T04,GL-4396,2026-03-16 00:04:00,8.115894,10.745683,8.5,5.54
T04,GL-4396,2026-03-16 00:05:00,8.115345,10.745698,11.1,5.39
T04,GL-4396,2026-03-16 00:06:00,8.114969,10.745585,10.7,4.63
