team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T32,GL-7197,2026-03-09 13:28:00,8.049828,10.89414,9.5,0.36
T32,GL-7197,2026-03-09 13:29:00,8.049858,10.894118,9.7,0.01
T32,GL-7197,2026-03-09 13:30:00,8.049757,10.894096,9.2,0.43
T32,GL-7197,2026-03-09 13:31:00,8.049801,10.894219,10.4,0.63
T32,GL-7197,2026-03-09 13:32:00,8.049672,10.894147,,0.42
T32,GL-7197,2026-03-09 13:33:00,8.050283,10.893797,6.7,3.58
T32,GL-7197,2026-03-09 13:34:00,8.05058,10.893337,9.7,3.11
T32,GL-7197,2026-03-09 13:35:00,8.050877,10.892948,4.5,4.43
T32,GL-7197,2026-03-09 13:36:00,8.051255,10.892658,9.2,2.99
T32,GL-7197,2026-03-09 13:37:00,8.051556,10.892134,4.6,4.68
T32,GL-7197,2026-03-09 13:38:00,8.052066,10.891646,11.3,4.52
T32,GL-7197,2026-03-09 13:39:00,8.052256,10.891253,7.8,4.34
T32,GL-7197,2026-03-09 13:40:00,8.052755,10.890878,8.5,3.38
T32,GL-7197,2026-03-09 13:41:00,8.053123,10.89038,11.1,3.37
T32,GL-7197,2026-03-09 13:42:00,8.053313,10.889942,11.0,4.18
T32,GL-7197,2026-03-09 13:43:00,8.05376,10.88954,11.7,2.88
T32,GL-7197,2026-03-09 13:44:00,8.054159,10.889142,11.3,3.63
T32,GL-7197,2026-03-09 13:45:00,8.054654,10.888752,6.6,4.25
T32,GL-7197,2026-03-09 13:46:00,8.054892,10.888205,9.3,3.95
T32,GL-7197,2026-03-09 13:47:00,8.055305,10.887827,11.6,3.87
T32,GL-7197,2026-03-09 13:48:00,8.055648,10.88743,5.9,3.75
T32,GL-7197,2026-03-09 13:49:00,8.055954,10.887026,11.4,3.87
T32,GL-7197,2026-03-09 13:50:00,8.056215,10.886599,8.6,3.36
T32,GL-7197,2026-03-09 13:51:00,8.056616,10.886208,4.1,3.49
T32,GL-7197,2026-03-09 13:52:00,8.057027,10.885752,5.6,3.61
T32,GL-7197,2026-03-09 13:53:00,8.057497,10.885306,9.7,3.46
T32,GL-7197,2026-03-09 13:54:00,8.057679,10.884923,4.7,2.86
T32,GL-7197,2026-03-09 13:55:00,8.058044,10.884384,8.4,4.03
T32,GL-7197,2026-03-09 13:56:00,8.058523,10.883906,7.6,5.16
T32,GL-7197,2026-03-09 13:57:00,8.058868,10.883714,8.4,2.94
T32,GL-7197,2026-03-09 13:58:00,8.05917,10.88319,7.3,3.75
T32,GL-7197,2026-03-09 13:59:00,8.059591,10.882685,6.8,5.16
T32,GL-7197,2026-03-09 14:00:00,8.059938,10.882292,8.4,3.85
T32,GL-7197,2026-03-09 14:01:00,8.060351,10.881828,8.0,5.31
T32,GL-7197,2026-03-09 14:02:00,8.060675,10.88153,6.9,5.19
T32,GL-7197,2026-03-09 14:03:00,8.061105,10.881191,10.8,4.91
T32,GL-7197,2026-03-09 14:04:00,8.061396,10.880681,7.8,4.69
T32,GL-7197,2026-03-09 14:05:00,8.061784,10.880256,8.5,4.73
T32,GL-7197,2026-03-09 14:06:00,8.062139,10.879938,5.0,2.85
T32,GL-7197,2026-03-09 14:07:00,8.062487,10.879371,11.5,4.26
T32,GL-7197,2026-03-09 14:08:00,8.062836,10.878918,7.1,4.76
T32,GL-7197,2026-03-09 14:09:00,8.063157,10.878506,7.5,3.06
T32,GL-7197,2026-03-09 14:10:00,8.063607,10.878129,4.3,4.57
T32,GL-7197,2026-03-09 14:11:00,8.063923,10.877798,10.7,4.92
T32,GL-7197,2026-03-09 14:12:00,8.064289,10.877263,8.2,2.85
T32,GL-7197,2026-03-09 14:13:00,8.06462,10.876762,11.5,5.1
T32,GL-7197,2026-03-09 14:14:00,8.06502,10.87638,4.7,3.32
T32,GL-7197,2026-03-09 14:15:00,8.065461,10.875986,8.7,2.99
T32,GL-7197,2026-03-09 14:16:00,8.06577,10.875578,5.1,3.83
T32,GL-7197,2026-03-09 14:17:00,8.066126,10.875158,,4.58
T32,GL-7197,2026-03-09 14:18:00,8.06641,10.874694,5.2,3.43
T32,GL-7197,2026-03-09 14:19:00,8.066808,10.874257,11.8,3.59
T32,GL-7197,2026-03-09 14:20:00,8.067203,10.87396,6.6,3.33
T32,GL-7197,2026-03-09 14:21:00,8.067528,10.873529,6.9,3.71
T32,GL-7197,2026-03-09 14:22:00,8.067975,10.873074,6.8,4.94
T32,GL-7197,2026-03-09 14:23:00,8.068319,10.872558,10.0,2.9
T32,GL-7197,2026-03-09 14:24:00,8.068653,10.872156,11.0,3.19
T32,GL-7197,2026-03-09 14:25:00,8.068981,10.8718,5.8,3.71
T32,GL-7197,2026-03-09 14:26:00,8.069321,10.871316,7.6,3.87
T32,GL-7197,2026-03-09 14:27:00,8.06991,10.870919,10.3,2.8
T32,GL-7197,2026-03-09 14:28:00,8.070072,10.870545,7.3,5.09
T32,GL-7197,2026-03-09 14:29:00,8.070504,10.869936,10.6,3.11
T32,GL-7197,2026-03-09 14:30:00,8.070777,10.869696,10.4,4.17
T32,GL-7197,2026-03-09 14:31:00,8.07121,10.869283,7.2,4.48
T32,GL-7197,2026-03-09 14:32:00,8.071573,10.868934,9.8,3.42
T32,GL-7197,2026-03-09 14:33:00,8.071949,10.868313,8.7,5.02
T32,GL-7197,2026-03-09 14:34:00,8.072256,10.868115,11.5,4.2
T32,GL-7197,2026-03-09 14:35:00,8.072585,10.86762,8.5,3.2
T32,GL-7197,2026-03-09 14:36:00,8.072995,10.867097,6.9,3.61
T32,GL-7197,2026-03-09 14:37:00,8.073307,10.866607,10.7,2.98
T32,GL-7197,2026-03-09 14:38:00,8.073727,10.866209,7.3,3.93
T32,GL-7197,2026-03-09 14:39:00,8.074056,10.865937,9.8,4.13
T32,GL-7197,2026-03-09 14:40:00,8.074485,10.865526,11.7,4.02
T32,GL-7197,2026-03-09 14:41:00,8.074858,10.864939,5.6,5.13
T32,GL-7197,2026-03-09 14:42:00,8.075221,10.864595,9.5,2.84
T32,GL-7197,2026-03-09 14:43:00,8.075582,10.864191,4.1,3.96
T32,GL-7197,2026-03-09 14:44:00,8.0758,10.863677,10.3,4.29
T32,GL-7197,2026-03-09 14:45:00,8.076341,10.863388,10.3,3.42
T32,GL-7197,2026-03-09 14:46:00,8.07652,10.862799,5.4,5.16
T32,GL-7197,2026-03-09 14:47:00,8.077043,10.86251,,3.84
T32,GL-7197,2026-03-09 14:48:00,8.077313,10.862138,10.3,3.86
T32,GL-7197,2026-03-09 14:49:00,8.077676,10.861623,9.6,3.5
T32,GL-7197,2026-03-09 14:50:00,8.077701,10.86159,6.9,0.68
T32,GL-7197,2026-03-09 14:51:00,8.077633,10.861527,9.9,0.18
T32,GL-7197,2026-03-09 14:52:00,8.0778,10.861706,11.8,0.19
T32,GL-7197,2026-03-09 14:53:00,8.077637,10.8615,4.9,0.7
T32,GL-7197,2026-03-09 14:54:00,8.077698,10.861618,7.0,0.75
T32,GL-7197,2026-03-09 14:55:00,8.07774,10.861683,5.1,0.24
T32,GL-7197,2026-03-09 14:56:00,8.077683,10.861666,5.1,0.68
T32,GL-7197,2026-03-09 14:57:00,8.077878,10.861601,8.2,0.74
T32,GL-7197,2026-03-09 14:58:00,8.077733,10.86152,8.7,0.05
T32,GL-7197,2026-03-09 14:59:00,8.077582,10.861654,6.8,0.06
T32,GL-7197,2026-03-09 15:00:00,8.077754,10.861619,7.7,0.77
T32,GL-7197,2026-03-09 15:01:00,8.077685,10.86165,5.4,0.25
T32,GL-7197,2026-03-09 15:02:00,8.077658,10.861751,6.7,0.87
T32,GL-7197,2026-03-09 15:03:00,8.077714,10.861641,7.4,0.78
T32,GL-7197,2026-03-09 15:04:00,8.077712,10.861636,8.6,0.9
T32,GL-7197,2026-03-09 15:05:00,8.077627,10.861702,11.0,0.7
T32,GL-7197,2026-03-09 15:06:00,8.077603,10.861524,8.0,0.57
T32,GL-7197,2026-03-09 15:07:00,8.07769,10.861654,11.1,0.79
T32,GL-7197,2026-03-09 15:08:00,8.077706,10.861648,8.1,0.4
T32,GL-7197,2026-03-09 15:09:00,8.077716,10.861618,9.2,0.24
T32,GL-7197,2026-03-09 15:10:00,8.077786,10.861653,5.3,0.62
T32,GL-7197,2026-03-09 15:11:00,8.077922,10.86231,6.4,5.28
T32,GL-7197,2026-03-09 15:12:00,8.078339,10.862919,6.0,3.86
T32,GL-7197,2026-03-09 15:13:00,8.078581,10.863576,4.8,3.28
T32,GL-7197,2026-03-09 15:14:00,8.078991,10.864217,7.9,3.66
T32,GL-7197,2026-03-09 15:15:00,8.079261,10.864835,9.2,5.53
T32,GL-7197,2026-03-09 15:16:00,8.079554,10.865485,11.0,5.23
T32,GL-7197,2026-03-09 15:17:00,8.079832,10.866175,9.2,3.97
T32,GL-7197,2026-03-09 15:18:00,8.080204,10.866856,9.1,5.49
T32,GL-7197,2026-03-09 15:19:00,8.080429,10.867464,10.6,4.53
T32,GL-7197,2026-03-09 15:20:00,8.080746,10.86816,5.4,5.53
T32,GL-7197,2026-03-09 15:21:00,8.081153,10.86878,11.9,3.35
T32,GL-7197,2026-03-09 15:22:00,8.081387,10.869429,4.9,4.15
T32,GL-7197,2026-03-09 15:23:00,8.081727,10.870076,4.8,3.05
T32,GL-7197,2026-03-09 15:24:00,8.081952,10.870555,8.5,5.5
T32,GL-7197,2026-03-09 15:25:00,8.082237,10.871317,10.7,4.37
T32,GL-7197,2026-03-09 15:26:00,8.082596,10.872039,10.4,4.4
T32,GL-7197,2026-03-09 15:27:00,8.08282,10.872628,5.5,4.27
T32,GL-7197,2026-03-09 15:28:00,7.968901,10.873201,8.0,261.08
T32,GL-7197,2026-03-09 15:29:00,8.083418,10.873994,8.7,3.03
T32,GL-7197,2026-03-09 15:30:00,8.083696,10.874611,9.9,3.07
T32,GL-7197,2026-03-09 15:31:00,8.084093,10.875106,10.0,4.88
T32,GL-7197,2026-03-09 15:32:00,8.084422,10.875927,4.3,3.82
T32,GL-7197,2026-03-09 15:33:00,8.084669,10.876478,9.8,5.5
T32,GL-7197,2026-03-09 15:34:00,8.085021,10.87709,9.3,4.4
T32,GL-7197,2026-03-09 15:35:00,8.085362,10.877893,10.2,3.98
T32,GL-7197,2026-03-09 15:36:00,8.085472,10.878419,4.1,3.98
T32,GL-7197,2026-03-09 15:37:00,8.086017,10.879102,5.7,4.07
T32,GL-7197,2026-03-09 15:38:00,8.086248,10.879632,5.8,4.56
T32,GL-7197,2026-03-09 15:39:00,8.086502,10.880337,11.7,4.7
T32,GL-7197,2026-03-09 15:40:00,8.086855,10.880955,8.6,5.47
T32,GL-7197,2026-03-09 15:41:00,8.087198,10.881653,11.4,4.44
T32,GL-7197,2026-03-09 15:42:00,8.087546,10.882255,5.5,4.85
T32,GL-7197,2026-03-09 15:43:00,8.087665,10.882917,7.0,3.51
T32,GL-7197,2026-03-09 15:44:00,8.088116,10.883538,4.4,5.54
T32,GL-7197,2026-03-09 15:45:00,8.088363,10.884247,9.1,3.47
T32,GL-7197,2026-03-09 15:46:00,8.088594,10.884867,4.0,4.44
T32,GL-7197,2026-03-09 15:47:00,8.088839,10.885483,8.7,4.03
T32,GL-7197,2026-03-09 15:48:00,8.089327,10.886145,7.8,5.01
T32,GL-7197,2026-03-09 15:49:00,8.089477,10.886829,4.4,3.55
T32,GL-7197,2026-03-09 15:50:00,8.089912,10.887458,9.2,4.74
T32,GL-7197,2026-03-09 15:51:00,8.090165,10.888241,5.1,4.59
T32,GL-7197,2026-03-09 15:52:00,8.090499,10.888729,8.9,5.01
T32,GL-7197,2026-03-09 15:53:00,8.090828,10.889429,11.3,3.79
T32,GL-7197,2026-03-09 15:54:00,8.091021,10.889945,8.3,3.95
T32,GL-7197,2026-03-09 15:55:00,8.09132,10.890672,5.7,5.18
T32,GL-7197,2026-03-09 15:56:00,8.091755,10.891245,11.4,5.24
T32,GL-7197,2026-03-09 15:57:00,8.092096,10.891976,11.1,3.99
T32,GL-7197,2026-03-09 15:58:00,8.092291,10.892606,6.8,4.15
T32,GL-7197,2026-03-09 15:59:00,8.09273,10.893368,8.0,4.83
T32,GL-7197,2026-03-09 16:00:00,8.092789,10.89402,8.4,3.18
T32,GL-7197,2026-03-09 16:01:00,8.093195,10.894649,7.7,3.06
T32,GL-7197,2026-03-09 16:02:00,8.093268,10.89456,5.9,0.23
T32,GL-7197,2026-03-09 16:03:00,8.093097,10.894516,10.8,0.73
T32,GL-7197,2026-03-09 16:04:00,8.093197,10.894626,10.1,0.39
T32,GL-7197,2026-03-09 16:05:00,8.093209,10.89464,7.1,0.65
T32,GL-7197,2026-03-09 16:06:00,8.093151,10.894465,4.6,0.01
T32,GL-7197,2026-03-09 16:07:00,8.093359,10.894674,7.3,0.31
T32,GL-7197,2026-03-09 16:08:00,8.093209,10.89451,12.0,0.86
T32,GL-7197,2026-03-09 16:09:00,8.09336,10.894708,9.4,0.78
T32,GL-7197,2026-03-09 16:10:00,8.093316,10.89456,6.0,0.42
T32,GL-7197,2026-03-09 16:11:00,8.093179,10.894549,6.8,0.4
T32,GL-7197,2026-03-09 16:12:00,8.093373,10.8945,4.3,0.26
T32,GL-7197,2026-03-09 16:13:00,8.093238,10.894424,10.5,0.53
T32,GL-7197,2026-03-09 16:14:00,8.093343,10.894551,11.9,0.36
T32,GL-7197,2026-03-09 16:15:00,8.09321,10.894777,9.8,0.61
T32,GL-7197,2026-03-09 16:16:00,8.093318,10.894641,6.7,0.44
T32,GL-7197,2026-03-09 16:17:00,8.09312,10.894516,10.0,0.73
T32,GL-7197,2026-03-09 16:18:00,8.093383,10.894526,7.5,0.13
T32,GL-7197,2026-03-09 16:19:00,8.093158,10.89455,11.5,0.73
T32,GL-7197,2026-03-09 16:20:00,8.093467,10.894659,,0.33
T32,GL-7197,2026-03-09 16:21:00,8.093056,10.89462,8.0,0.89
T32,GL-7197,2026-03-09 16:22:00,8.093385,10.894587,4.3,0.49
T32,GL-7197,2026-03-09 16:23:00,8.093177,10.894538,4.4,0.67
T32,GL-7197,2026-03-09 16:24:00,8.093273,10.894519,4.2,0.48
T32,GL-7197,2026-03-09 16:25:00,8.093257,10.894667,7.9,0.34
T32,GL-7197,2026-03-09 16:26:00,8.093218,10.894533,,0.78
T32,GL-7197,2026-03-09 16:27:00,8.093168,10.894622,12.0,0.13
T32,GL-7197,2026-03-09 16:28:00,8.093178,10.894472,7.5,0.79
T32,GL-7197,2026-03-09 16:29:00,8.093237,10.894561,7.1,0.16
T32,GL-7197,2026-03-09 16:30:00,8.093144,10.894612,8.4,0.33
T32,GL-7197,2026-03-09 16:31:00,8.093209,10.894519,6.9,0.3
T32,GL-7197,2026-03-09 16:32:00,8.093206,10.894645,10.7,0.11
T32,GL-7197,2026-03-09 16:33:00,8.093201,10.894551,4.2,0.22
T32,GL-7197,2026-03-09 16:34:00,8.093211,10.89458,4.4,0.11
T32,GL-7197,2026-03-09 16:35:00,8.093186,10.894648,4.7,0.22
T32,GL-7197,2026-03-09 16:36:00,8.093266,10.894601,8.8,0.3
T32,GL-7197,2026-03-09 16:37:00,8.093179,10.894537,10.7,0.23
T32,GL-7197,2026-03-09 16:38:00,8.093258,10.894572,10.3,0.22
T32,GL-7197,2026-03-09 16:39:00,8.093203,10.894555,11.6,0.11
T32,GL-7197,2026-03-09 16:40:00,8.093223,10.894597,7.9,0.09
T32,GL-7197,2026-03-09 16:41:00,8.093209,10.894606,9.5,0.31
T32,GL-7197,2026-03-09 16:42:00,8.093177,10.894586,6.0,0.33
T32,GL-7197,2026-03-09 16:43:00,8.093317,10.894605,9.3,0.06
T32,GL-7197,2026-03-09 16:44:00,8.093246,10.894553,7.9,0.18
T32,GL-7197,2026-03-09 16:45:00,8.09321,10.894589,4.5,0.25
T32,GL-7197,2026-03-09 16:46:00,8.093206,10.894615,9.6,0.23
T32,GL-7197,2026-03-09 16:47:00,8.093229,10.894612,4.3,0.17
T32,GL-7197,2026-03-09 16:48:00,8.093209,10.894547,5.1,0.04
T32,GL-7197,2026-03-09 16:49:00,8.093196,10.894576,4.7,0.07
T32,GL-7197,2026-03-09 16:50:00,8.093266,10.894589,4.2,0.06
T32,GL-7197,2026-03-09 16:51:00,8.093186,10.894643,8.5,0.1
T32,GL-7197,2026-03-09 16:52:00,8.093195,10.894594,9.4,0.28
T32,GL-7197,2026-03-09 16:53:00,8.093268,10.894548,11.6,0.24
T32,GL-7197,2026-03-09 16:54:00,8.093186,10.89462,10.1,0.02
T32,GL-7197,2026-03-09 16:55:00,8.093241,10.894566,6.8,0.14
T32,GL-7197,2026-03-09 16:56:00,8.093229,10.894538,5.5,0.24
T32,GL-7197,2026-03-09 16:57:00,8.093165,10.894603,7.0,0.24
T32,GL-7197,2026-03-09 16:58:00,8.093259,10.894619,11.8,0.05
T32,GL-7197,2026-03-09 16:59:00,8.093203,10.89462,5.6,0.19
T32,GL-7197,2026-03-09 17:00:00,8.093293,10.894582,4.8,0.39
T32,GL-7197,2026-03-09 17:01:00,8.093255,10.894599,10.4,0.03
T32,GL-7197,2026-03-09 17:02:00,8.093198,10.894617,5.6,0.12
T32,GL-7197,2026-03-09 17:03:00,8.093236,10.894551,4.5,0.01
T32,GL-7197,2026-03-09 17:04:00,8.09323,10.894571,10.0,0.15
T32,GL-7197,2026-03-09 17:05:00,8.248192,10.89457,7.6,251.45
T32,GL-7197,2026-03-09 17:06:00,8.093224,10.894664,8.1,0.2
T32,GL-7197,2026-03-09 17:07:00,8.093188,10.894563,5.6,0.07
T32,GL-7197,2026-03-09 17:08:00,8.09319,10.894585,10.6,0.24
T32,GL-7197,2026-03-09 17:09:00,8.093205,10.894628,10.4,0.34
T32,GL-7197,2026-03-09 17:10:00,8.09322,10.894565,8.0,0.24
T32,GL-7197,2026-03-09 17:11:00,8.09328,10.89454,7.6,0.21
T32,GL-7197,2026-03-09 17:12:00,8.093194,10.894595,6.2,0.37
T32,GL-7197,2026-03-09 17:13:00,8.093199,10.894615,8.9,0.36
T32,GL-7197,2026-03-09 17:14:00,8.09318,10.894626,10.2,0.09
T32,GL-7197,2026-03-09 17:15:00,8.093195,10.89459,10.1,0.39
T32,GL-7197,2026-03-09 17:16:00,8.093203,10.894606,6.8,0.26
T32,GL-7197,2026-03-09 17:17:00,8.093173,10.894585,8.8,0.33
T32,GL-7197,2026-03-09 17:18:00,8.093204,10.894538,7.2,0.07
T32,GL-7197,2026-03-09 17:19:00,8.093252,10.894594,6.8,0.3
T32,GL-7197,2026-03-09 17:20:00,8.0932,10.894579,8.5,0.23
T32,GL-7197,2026-03-09 17:21:00,8.093184,10.894582,11.1,0.04
T32,GL-7197,2026-03-09 17:22:00,8.093189,10.894586,7.7,0.39
T32,GL-7197,2026-03-09 17:23:00,8.093242,10.894551,10.9,0.33
T32,GL-7197,2026-03-09 17:24:00,8.093154,10.894569,6.9,0.13
T32,GL-7197,2026-03-09 17:25:00,8.093219,10.894588,9.2,0.13
T32,GL-7197,2026-03-09 17:26:00,8.09321,10.894603,4.4,0.16
T32,GL-7197,2026-03-09 17:27:00,8.093213,10.894615,6.6,0.2
T32,GL-7197,2026-03-09 17:28:00,8.093223,10.894584,4.3,0.03
T32,GL-7197,2026-03-09 17:29:00,8.093212,10.894607,6.8,0.24
T32,GL-7197,2026-03-09 17:30:00,8.093257,10.894597,6.2,0.32
T32,GL-7197,2026-03-09 17:31:00,8.093262,10.894576,5.1,0.08
T32,GL-7197,2026-03-09 17:32:00,8.093228,10.89457,11.8,0.02
T32,GL-7197,2026-03-09 17:33:00,8.093292,10.894548,7.9,0.05
T32,GL-7197,2026-03-09 17:34:00,8.093258,10.89465,4.9,0.08
T32,GL-7197,2026-03-09 17:35:00,8.093207,10.894588,9.7,0.4
T32,GL-7197,2026-03-09 17:36:00,8.0932,10.894614,5.5,0.39
T32,GL-7197,2026-03-09 17:37:00,8.093224,10.894607,11.9,0.09
T32,GL-7197,2026-03-09 17:38:00,8.093179,10.89458,7.0,0.19
T32,GL-7197,2026-03-09 17:39:00,8.093179,10.894574,4.6,0.0
T32,GL-7197,2026-03-09 17:40:00,8.093226,10.894592,4.1,0.17
T32,GL-7197,2026-03-09 17:41:00,8.09321,10.894525,9.3,0.25
T32,GL-7197,2026-03-09 17:42:00,8.093186,10.894617,6.6,0.38
T32,GL-7197,2026-03-09 17:43:00,8.093224,10.894655,6.4,0.12
T32,GL-7197,2026-03-09 17:44:00,8.093197,10.894568,4.3,0.17
T32,GL-7197,2026-03-09 17:45:00,8.093221,10.894578,9.5,0.22
T32,GL-7197,2026-03-09 17:46:00,8.09315,10.8946,9.3,0.34
T32,GL-7197,2026-03-09 17:47:00,8.093189,10.894594,9.4,0.27
T32,GL-7197,2026-03-09 17:48:00,8.093242,10.894553,10.9,0.34
T32,GL-7197,2026-03-09 17:49:00,8.093225,10.894622,6.0,0.17
T32,GL-7197,2026-03-09 17:50:00,8.093199,10.894583,6.9,0.18
T32,GL-7197,2026-03-09 17:51:00,8.093214,10.894606,7.9,0.1
T32,GL-7197,2026-03-09 17:52:00,8.093188,10.894581,9.9,0.3
T32,GL-7197,2026-03-09 17:53:00,8.093224,10.89462,5.1,0.19
T32,GL-7197,2026-03-09 17:54:00,8.093232,10.894634,7.9,0.17
T32,GL-7197,2026-03-09 17:55:00,8.093164,10.894587,8.8,0.38
T32,GL-7197,2026-03-09 17:56:00,8.093237,10.89464,4.6,0.19
T32,GL-7197,2026-03-09 17:57:00,8.093257,10.894562,8.8,0.17
T32,GL-7197,2026-03-09 17:58:00,8.093209,10.894595,5.1,0.36
T32,GL-7197,2026-03-09 17:59:00,8.093189,10.894626,8.0,0.39
T32,GL-7197,2026-03-09 18:00:00,8.093211,10.89461,9.9,0.33
T32,GL-7197,2026-03-09 18:01:00,8.093214,10.894592,10.1,0.03
T32,GL-7197,2026-03-09 18:02:00,8.093221,10.894572,9.6,0.1
T32,GL-7197,2026-03-09 18:03:00,8.093168,10.894677,11.8,0.32
T32,GL-7197,2026-03-09 18:04:00,8.09319,10.894641,9.9,0.34
T32,GL-7197,2026-03-09 18:05:00,8.093236,10.894568,11.1,0.1
T32,GL-7197,2026-03-09 18:06:00,8.092805,10.894995,11.5,4.8
T32,GL-7197,2026-03-09 18:07:00,8.092326,10.89533,6.9,4.41
T32,GL-7197,2026-03-09 18:08:00,8.091853,10.895818,4.3,4.2
T32,GL-7197,2026-03-09 18:09:00,8.091383,10.896209,9.3,5.09
T32,GL-7197,2026-03-09 18:10:00,8.090966,10.896607,5.5,3.86
T32,GL-7197,2026-03-09 18:11:00,8.09053,10.897069,6.0,5.17
T32,GL-7197,2026-03-09 18:12:00,8.090066,10.897422,,4.12
T32,GL-7197,2026-03-09 18:13:00,8.08955,10.89789,6.8,2.92
T32,GL-7197,2026-03-09 18:14:00,8.089132,10.898312,4.1,3.07
T32,GL-7197,2026-03-09 18:15:00,8.08871,10.898764,7.3,5.53
T32,GL-7197,2026-03-09 18:16:00,8.088237,10.899167,6.3,4.67
T32,GL-7197,2026-03-09 18:17:00,8.0878,10.899524,10.4,5.27
T32,GL-7197,2026-03-09 18:18:00,8.087309,10.899914,11.1,5.35
T32,GL-7197,2026-03-09 18:19:00,8.086896,10.900366,11.9,3.3
T32,GL-7197,2026-03-09 18:20:00,8.086402,10.900708,5.6,3.94
T32,GL-7197,2026-03-09 18:21:00,8.086009,10.901175,4.3,3.45
T32,GL-7197,2026-03-09 18:22:00,8.08551,10.901498,11.0,3.85
T32,GL-7197,2026-03-09 18:23:00,8.085012,10.902031,12.0,3.79
T32,GL-7197,2026-03-09 18:24:00,8.084653,10.902359,7.1,4.49
T32,GL-7197,2026-03-09 18:25:00,8.084136,10.902843,11.9,4.78
T32,GL-7197,2026-03-09 18:26:00,8.083606,10.903201,7.0,4.08
T32,GL-7197,2026-03-09 18:27:00,8.083243,10.903638,7.9,4.57
T32,GL-7197,2026-03-09 18:28:00,8.082755,10.904129,4.4,4.09
T32,GL-7197,2026-03-09 18:29:00,8.082372,10.904411,5.9,5.39
T32,GL-7197,2026-03-09 18:30:00,8.081885,10.904851,4.1,3.3
T32,GL-7197,2026-03-09 18:31:00,8.081428,10.905244,4.0,5.53
T32,GL-7197,2026-03-09 18:32:00,8.080904,10.90563,6.1,5.27
T32,GL-7197,2026-03-09 18:33:00,8.080446,10.905989,5.6,4.52
T32,GL-7197,2026-03-09 18:34:00,8.080147,10.906493,,4.93
T32,GL-7197,2026-03-09 18:35:00,8.079985,10.906643,8.8,0.22
T32,GL-7197,2026-03-09 18:36:00,8.080112,10.906535,8.6,0.69
T32,GL-7197,2026-03-09 18:37:00,8.080044,10.906276,11.8,0.63
T32,GL-7197,2026-03-09 18:38:00,8.080096,10.906401,5.5,0.65
T32,GL-7197,2026-03-09 18:39:00,8.079948,10.906488,9.3,0.59
T32,GL-7197,2026-03-09 18:40:00,8.080115,10.90652,8.1,0.04
T32,GL-7197,2026-03-09 18:41:00,8.079924,10.906609,4.3,0.24
T32,GL-7197,2026-03-09 18:42:00,8.079876,10.906426,7.6,0.35
T32,GL-7197,2026-03-09 18:43:00,8.079968,10.906401,7.6,0.11
T32,GL-7197,2026-03-09 18:44:00,8.079918,10.906507,11.5,0.7
T32,GL-7197,2026-03-09 18:45:00,8.080208,10.906509,9.9,0.68
T32,GL-7197,2026-03-09 18:46:00,8.080243,10.90653,5.2,0.59
T32,GL-7197,2026-03-09 18:47:00,8.080034,10.906483,9.7,0.16
T32,GL-7197,2026-03-09 18:48:00,8.080124,10.906558,7.6,0.56
T32,GL-7197,2026-03-09 18:49:00,8.080011,10.906554,10.2,0.69
T32,GL-7197,2026-03-09 18:50:00,8.080001,10.906325,5.0,0.37
T32,GL-7197,2026-03-09 18:51:00,8.08004,10.906526,7.4,0.04
T32,GL-7197,2026-03-09 18:52:00,8.08,10.906621,10.7,0.13
T32,GL-7197,2026-03-09 18:53:00,8.080033,10.906386,8.1,0.16
T32,GL-7197,2026-03-09 18:54:00,8.079967,10.906513,4.3,0.83
T32,GL-7197,2026-03-09 18:55:00,8.08018,10.906589,4.5,0.77
T32,GL-7197,2026-03-09 18:56:00,8.080006,10.906561,5.4,0.81
T32,GL-7197,2026-03-09 18:57:00,8.080237,10.906353,4.8,0.36
T32,GL-7197,2026-03-09 18:58:00,8.080079,10.906326,11.4,0.81
T32,GL-7197,2026-03-09 18:59:00,8.079548,10.906252,4.8,2.91
T32,GL-7197,2026-03-09 19:00:00,8.079034,10.905853,10.7,3.92
T32,GL-7197,2026-03-09 19:01:00,8.078357,10.905557,7.8,3.12
T32,GL-7197,2026-03-09 19:02:00,8.07775,10.905324,6.1,3.52
T32,GL-7197,2026-03-09 19:03:00,8.077172,10.905033,11.2,3.28
T32,GL-7197,2026-03-09 19:04:00,8.076583,10.904742,4.8,5.43
T32,GL-7197,2026-03-09 19:05:00,8.075973,10.904432,9.9,4.35
T32,GL-7197,2026-03-09 19:06:00,8.075379,10.904029,,4.97
T32,GL-7197,2026-03-09 19:07:00,8.074893,10.903942,8.3,3.24
T32,GL-7197,2026-03-09 19:08:00,8.074215,10.903568,5.2,4.92
T32,GL-7197,2026-03-09 19:09:00,8.07363,10.90315,9.9,3.47
T32,GL-7197,2026-03-09 19:10:00,8.073154,10.902834,5.6,4.12
T32,GL-7197,2026-03-09 19:11:00,8.072604,10.902654,5.6,4.83
T32,GL-7197,2026-03-09 19:12:00,8.072028,10.902383,6.0,5.2
T32,GL-7197,2026-03-09 19:13:00,8.071459,10.902075,7.8,3.94
T32,GL-7197,2026-03-09 19:14:00,8.070744,10.901868,6.2,5.31
T32,GL-7197,2026-03-09 19:15:00,8.070228,10.901411,10.1,4.57
T32,GL-7197,2026-03-09 19:16:00,8.069573,10.90121,10.8,3.38
