team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T12,GL-5214,2026-03-10 13:17:00,7.401356,10.491026,7.5,3.31
T12,GL-5214,2026-03-10 13:18:00,7.40088,10.491254,11.3,3.73
T12,GL-5214,2026-03-10 13:19:00,7.4004,10.491606,4.0,5.56
T12,GL-5214,2026-03-10 13:20:00,7.39974,10.492021,9.0,5.19
T12,GL-5214,2026-03-10 13:21:00,7.399243,10.492464,10.0,5.11
T12,GL-5214,2026-03-10 13:22:00,7.398682,10.492755,9.3,5.24
T12,GL-5214,2026-03-10 13:23:00,7.398211,10.493106,7.5,4.79
T12,GL-5214,2026-03-10 13:24:00,7.397585,10.493515,11.8,3.65
T12,GL-5214,2026-03-10 13:25:00,7.397011,10.49385,7.3,5.02
T12,GL-5214,2026-03-10 13:26:00,7.396349,10.494295,10.9,4.38
T12,GL-5214,2026-03-10 13:27:00,7.395974,10.494469,9.1,5.28
T12,GL-5214,2026-03-10 13:28:00,7.395377,10.494902,4.4,5.12
T12,GL-5214,2026-03-10 13:29:00,7.394638,10.495297,8.1,4.15
T12,GL-5214,2026-03-10 13:30:00,7.394205,10.495668,8.4,3.81
T12,GL-5214,2026-03-10 13:31:00,7.393638,10.495972,8.2,5.19
T12,GL-5214,2026-03-10 13:32:00,7.39302,10.496311,8.9,3.45
T12,GL-5214,2026-03-10 13:33:00,7.392561,10.496649,7.0,4.19
T12,GL-5214,2026-03-10 13:34:00,7.392026,10.497085,8.9,3.08
T12,GL-5214,2026-03-10 13:35:00,7.391481,10.497325,12.0,4.15
T12,GL-5214,2026-03-10 13:36:00,7.390715,10.497681,7.2,3.47
T12,GL-5214,2026-03-10 13:37:00,7.39032,10.498139,9.5,3.79
T12,GL-5214,2026-03-10 13:38:00,7.389738,10.498618,10.3,4.28
T12,GL-5214,2026-03-10 13:39:00,7.389203,10.498825,8.5,3.79
T12,GL-5214,2026-03-10 13:40:00,7.388668,10.499163,7.3,4.12
T12,GL-5214,2026-03-10 13:41:00,7.388041,10.499524,8.9,3.27
T12,GL-5214,2026-03-10 13:42:00,7.387546,10.499886,9.8,3.85
T12,GL-5214,2026-03-10 13:43:00,7.386935,10.500279,4.1,4.31
T12,GL-5214,2026-03-10 13:44:00,7.386326,10.500567,6.3,2.84
T12,GL-5214,2026-03-10 13:45:00,7.385844,10.500822,7.5,2.93
T12,GL-5214,2026-03-10 13:46:00,7.385379,10.50124,5.2,3.9
T12,GL-5214,2026-03-10 13:47:00,7.384737,10.501666,4.8,4.57
T12,GL-5214,2026-03-10 13:48:00,7.384153,10.501905,4.6,3.26
T12,GL-5214,2026-03-10 13:49:00,7.383598,10.502295,6.8,5.53
T12,GL-5214,2026-03-10 13:50:00,7.383042,10.502696,9.5,4.73
T12,GL-5214,2026-03-10 13:51:00,7.382452,10.503048,6.8,3.75
T12,GL-5214,2026-03-10 13:52:00,7.381872,10.503339,4.7,3.1
T12,GL-5214,2026-03-10 13:53:00,7.381447,10.503738,4.8,4.25
T12,GL-5214,2026-03-10 13:54:00,7.380846,10.504108,8.7,4.87
T12,GL-5214,2026-03-10 13:55:00,7.380278,10.504436,8.5,5.39
T12,GL-5214,2026-03-10 13:56:00,7.379681,10.504888,7.6,5.31
T12,GL-5214,2026-03-10 13:57:00,7.379198,10.505265,10.9,3.97
T12,GL-5214,2026-03-10 13:58:00,7.378671,10.505535,8.5,2.96
T12,GL-5214,2026-03-10 13:59:00,7.378045,10.50591,5.6,4.08
T12,GL-5214,2026-03-10 14:00:00,7.377588,10.506271,11.4,4.04
T12,GL-5214,2026-03-10 14:01:00,7.376877,10.506591,7.3,4.46
T12,GL-5214,2026-03-10 14:02:00,7.376445,10.506998,8.6,3.89
T12,GL-5214,2026-03-10 14:03:00,7.375814,10.507336,5.1,2.99
T12,GL-5214,2026-03-10 14:04:00,7.375299,10.507673,4.4,3.81
T12,GL-5214,2026-03-10 14:05:00,7.374595,10.508003,11.4,4.24
T12,GL-5214,2026-03-10 14:06:00,7.374162,10.508434,9.1,4.2
T12,GL-5214,2026-03-10 14:07:00,7.373645,10.508728,,4.17
T12,GL-5214,2026-03-10 14:08:00,7.373053,10.509092,6.2,2.82
T12,GL-5214,2026-03-10 14:09:00,7.372464,10.509383,7.3,5.29
T12,GL-5214,2026-03-10 14:10:00,7.37202,10.509761,10.4,3.22
T12,GL-5214,2026-03-10 14:11:00,7.371396,10.510207,6.0,4.21
T12,GL-5214,2026-03-10 14:12:00,7.370792,10.510473,8.9,5.43
T12,GL-5214,2026-03-10 14:13:00,7.370324,10.510806,6.9,3.4
T12,GL-5214,2026-03-10 14:14:00,7.369712,10.511211,7.8,3.25
T12,GL-5214,2026-03-10 14:15:00,7.369175,10.511622,8.0,3.76
T12,GL-5214,2026-03-10 14:16:00,7.368578,10.511987,5.8,5.03
T12,GL-5214,2026-03-10 14:17:00,7.367976,10.512247,4.1,4.67
T12,GL-5214,2026-03-10 14:18:00,7.367343,10.512563,4.1,3.72
T12,GL-5214,2026-03-10 14:19:00,7.367011,10.512989,7.8,4.44
T12,GL-5214,2026-03-10 14:20:00,7.366419,10.513297,4.2,3.07
T12,GL-5214,2026-03-10 14:21:00,7.365835,10.513767,8.7,3.85
T12,GL-5214,2026-03-10 14:22:00,7.365222,10.514037,10.9,4.49
T12,GL-5214,2026-03-10 14:23:00,7.364692,10.514367,11.4,4.2
T12,GL-5214,2026-03-10 14:24:00,7.364127,10.514789,4.9,5.47
T12,GL-5214,2026-03-10 14:25:00,7.363574,10.515158,7.6,4.99
T12,GL-5214,2026-03-10 14:26:00,7.363006,10.515487,11.6,2.9
T12,GL-5214,2026-03-10 14:27:00,7.362576,10.515811,8.2,4.61
T12,GL-5214,2026-03-10 14:28:00,7.361866,10.516284,6.4,5.57
T12,GL-5214,2026-03-10 14:29:00,7.361307,10.51651,4.1,4.51
T12,GL-5214,2026-03-10 14:30:00,7.360837,10.516834,8.9,2.85
T12,GL-5214,2026-03-10 14:31:00,7.360236,10.517124,10.3,5.15
T12,GL-5214,2026-03-10 14:32:00,7.359734,10.517527,5.8,5.35
T12,GL-5214,2026-03-10 14:33:00,7.359142,10.517957,11.4,3.08
T12,GL-5214,2026-03-10 14:34:00,7.35857,10.518266,10.0,5.15
T12,GL-5214,2026-03-10 14:35:00,7.357962,10.518787,7.0,4.34
T12,GL-5214,2026-03-10 14:36:00,7.357522,10.518998,5.9,3.27
T12,GL-5214,2026-03-10 14:37:00,7.356865,10.519459,10.0,3.05
T12,GL-5214,2026-03-10 14:38:00,7.35637,10.519728,6.8,5.5
T12,GL-5214,2026-03-10 14:39:00,7.355829,10.520129,7.0,5.23
T12,GL-5214,2026-03-10 14:40:00,7.286833,10.52039,8.7,148.63
T12,GL-5214,2026-03-10 14:41:00,7.354629,10.520742,7.3,4.66
T12,GL-5214,2026-03-10 14:42:00,7.354097,10.521169,6.7,5.16
T12,GL-5214,2026-03-10 14:43:00,7.353552,10.521475,9.3,3.91
T12,GL-5214,2026-03-10 14:44:00,7.353047,10.521783,4.8,4.34
T12,GL-5214,2026-03-10 14:45:00,7.352471,10.522192,5.9,4.06
T12,GL-5214,2026-03-10 14:46:00,7.351879,10.522592,5.5,4.33
T12,GL-5214,2026-03-10 14:47:00,7.351434,10.522874,7.9,4.83
T12,GL-5214,2026-03-10 14:48:00,7.350773,10.5232,10.9,4.7
T12,GL-5214,2026-03-10 14:49:00,7.350275,10.523684,5.3,3.38
T12,GL-5214,2026-03-10 14:50:00,7.349691,10.5241,10.4,3.88
T12,GL-5214,2026-03-10 14:51:00,7.349098,10.524281,9.2,3.64
T12,GL-5214,2026-03-10 14:52:00,7.348527,10.524594,9.7,3.73
T12,GL-5214,2026-03-10 14:53:00,7.348045,10.525053,11.7,4.19
T12,GL-5214,2026-03-10 14:54:00,7.347553,10.525305,5.3,3.69
T12,GL-5214,2026-03-10 14:55:00,7.346898,10.525682,6.2,3.59
T12,GL-5214,2026-03-10 14:56:00,7.346262,10.526092,8.3,5.24
T12,GL-5214,2026-03-10 14:57:00,7.345823,10.526391,7.0,3.29
T12,GL-5214,2026-03-10 14:58:00,7.34526,10.526667,8.2,4.82
T12,GL-5214,2026-03-10 14:59:00,7.344626,10.527185,4.6,3.52
T12,GL-5214,2026-03-10 15:00:00,7.344137,10.527598,9.1,3.82
T12,GL-5214,2026-03-10 15:01:00,7.343602,10.527921,7.4,4.77
T12,GL-5214,2026-03-10 15:02:00,7.342958,10.528236,9.1,5.31
T12,GL-5214,2026-03-10 15:03:00,7.342435,10.528533,10.0,4.61
T12,GL-5214,2026-03-10 15:04:00,7.342003,10.528965,8.7,2.81
T12,GL-5214,2026-03-10 15:05:00,7.341389,10.529322,7.5,4.65
T12,GL-5214,2026-03-10 15:06:00,7.34075,10.529625,4.9,3.59
T12,GL-5214,2026-03-10 15:07:00,7.340209,10.529967,11.3,3.66
T12,GL-5214,2026-03-10 15:08:00,7.339626,10.530279,6.3,5.43
T12,GL-5214,2026-03-10 15:09:00,7.339111,10.530704,4.4,3.7
T12,GL-5214,2026-03-10 15:10:00,7.338496,10.531081,11.1,2.95
T12,GL-5214,2026-03-10 15:11:00,7.337996,10.531448,10.5,4.84
T12,GL-5214,2026-03-10 15:12:00,7.3375,10.531831,11.6,5.13
T12,GL-5214,2026-03-10 15:13:00,7.336829,10.532128,4.4,3.54
T12,GL-5214,2026-03-10 15:14:00,7.336399,10.532428,9.5,4.07
T12,GL-5214,2026-03-10 15:15:00,7.335829,10.532771,6.5,2.84
T12,GL-5214,2026-03-10 15:16:00,7.335136,10.533087,6.7,2.81
T12,GL-5214,2026-03-10 15:17:00,7.335208,10.533145,5.4,0.35
T12,GL-5214,2026-03-10 15:18:00,7.335236,10.533222,6.5,0.63
T12,GL-5214,2026-03-10 15:19:00,7.335234,10.533276,5.0,0.75
T12,GL-5214,2026-03-10 15:20:00,7.335306,10.533226,9.1,0.52
T12,GL-5214,2026-03-10 15:21:00,7.335286,10.533314,5.9,0.66
T12,GL-5214,2026-03-10 15:22:00,7.335208,10.533388,9.1,0.65
T12,GL-5214,2026-03-10 15:23:00,7.335123,10.533065,10.3,0.26
T12,GL-5214,2026-03-10 15:24:00,7.335143,10.53317,8.2,0.27
T12,GL-5214,2026-03-10 15:25:00,7.335198,10.533173,8.1,0.77
T12,GL-5214,2026-03-10 15:26:00,7.335196,10.533255,9.9,0.71
T12,GL-5214,2026-03-10 15:27:00,7.334982,10.533209,11.4,0.54
T12,GL-5214,2026-03-10 15:28:00,7.33544,10.533285,8.8,0.47
T12,GL-5214,2026-03-10 15:29:00,7.335267,10.533347,8.4,0.47
T12,GL-5214,2026-03-10 15:30:00,7.335203,10.533178,11.8,0.47
T12,GL-5214,2026-03-10 15:31:00,7.335147,10.533104,8.2,0.68
T12,GL-5214,2026-03-10 15:32:00,7.335367,10.533176,10.4,0.36
T12,GL-5214,2026-03-10 15:33:00,7.335087,10.533323,7.1,0.69
T12,GL-5214,2026-03-10 15:34:00,7.335199,10.533253,11.1,0.01
T12,GL-5214,2026-03-10 15:35:00,7.335371,10.533182,6.4,0.18
T12,GL-5214,2026-03-10 15:36:00,7.335192,10.533171,8.2,0.08
T12,GL-5214,2026-03-10 15:37:00,7.33528,10.533157,6.8,0.6
T12,GL-5214,2026-03-10 15:38:00,7.335377,10.533209,11.9,0.4
T12,GL-5214,2026-03-10 15:39:00,7.335118,10.533188,9.1,0.81
T12,GL-5214,2026-03-10 15:40:00,7.335135,10.533106,,0.76
T12,GL-5214,2026-03-10 15:41:00,7.33528,10.53312,9.8,0.03
T12,GL-5214,2026-03-10 15:42:00,7.335208,10.533197,5.1,0.39
T12,GL-5214,2026-03-10 15:43:00,7.335205,10.533169,8.4,0.19
T12,GL-5214,2026-03-10 15:44:00,7.335234,10.533223,,0.36
T12,GL-5214,2026-03-10 15:45:00,7.335247,10.533175,7.3,0.26
T12,GL-5214,2026-03-10 15:46:00,7.335162,10.533204,4.9,0.25
T12,GL-5214,2026-03-10 15:47:00,7.335265,10.533171,6.6,0.29
T12,GL-5214,2026-03-10 15:48:00,7.335215,10.533246,9.8,0.16
T12,GL-5214,2026-03-10 15:49:00,7.335216,10.533172,5.7,0.39
T12,GL-5214,2026-03-10 15:50:00,7.33519,10.533197,11.7,0.37
T12,GL-5214,2026-03-10 15:51:00,7.335267,10.533211,5.0,0.33
T12,GL-5214,2026-03-10 15:52:00,7.335211,10.533154,7.3,0.27
T12,GL-5214,2026-03-10 15:53:00,7.125744,10.533179,10.1,172.87
T12,GL-5214,2026-03-10 15:54:00,7.335219,10.533216,6.8,0.25
T12,GL-5214,2026-03-10 15:55:00,7.3352,10.533219,7.0,0.31
T12,GL-5214,2026-03-10 15:56:00,7.335157,10.53324,10.9,0.08
T12,GL-5214,2026-03-10 15:57:00,7.335203,10.533208,,0.24
T12,GL-5214,2026-03-10 15:58:00,7.335242,10.533227,6.6,0.37
T12,GL-5214,2026-03-10 15:59:00,7.335213,10.53312,6.1,0.24
T12,GL-5214,2026-03-10 16:00:00,7.335209,10.533174,11.6,0.32
T12,GL-5214,2026-03-10 16:01:00,7.335206,10.533177,6.8,0.33
T12,GL-5214,2026-03-10 16:02:00,7.335206,10.53325,10.1,0.27
T12,GL-5214,2026-03-10 16:03:00,7.33525,10.533157,6.2,0.25
T12,GL-5214,2026-03-10 16:04:00,7.335199,10.533202,4.8,0.25
T12,GL-5214,2026-03-10 16:05:00,7.33517,10.533164,6.3,0.29
T12,GL-5214,2026-03-10 16:06:00,7.335244,10.53319,8.7,0.29
T12,GL-5214,2026-03-10 16:07:00,7.335218,10.533218,5.3,0.2
T12,GL-5214,2026-03-10 16:08:00,7.335245,10.533147,11.0,0.16
T12,GL-5214,2026-03-10 16:09:00,7.335229,10.533182,9.9,0.16
T12,GL-5214,2026-03-10 16:10:00,7.335289,10.533232,5.5,0.21
T12,GL-5214,2026-03-10 16:11:00,7.335236,10.533243,4.5,0.12
T12,GL-5214,2026-03-10 16:12:00,7.335204,10.533175,6.9,0.1
T12,GL-5214,2026-03-10 16:13:00,7.335207,10.533149,8.2,0.13
T12,GL-5214,2026-03-10 16:14:00,7.335246,10.533206,6.3,0.03
T12,GL-5214,2026-03-10 16:15:00,7.335209,10.533198,11.1,0.35
T12,GL-5214,2026-03-10 16:16:00,7.335173,10.533264,8.4,0.02
T12,GL-5214,2026-03-10 16:17:00,7.335213,10.533176,4.5,0.31
T12,GL-5214,2026-03-10 16:18:00,7.335199,10.533228,8.6,0.11
T12,GL-5214,2026-03-10 16:19:00,7.335234,10.533217,6.7,0.24
T12,GL-5214,2026-03-10 16:20:00,7.335216,10.533186,10.9,0.11
T12,GL-5214,2026-03-10 16:21:00,7.335269,10.53318,9.1,0.03
T12,GL-5214,2026-03-10 16:22:00,7.335218,10.533201,7.3,0.17
T12,GL-5214,2026-03-10 16:23:00,7.335272,10.533164,4.9,0.06
T12,GL-5214,2026-03-10 16:24:00,7.335249,10.533185,9.2,0.31
T12,GL-5214,2026-03-10 16:25:00,7.335237,10.533177,12.0,0.11
T12,GL-5214,2026-03-10 16:26:00,7.335171,10.533153,5.3,0.05
T12,GL-5214,2026-03-10 16:27:00,7.335215,10.533193,9.8,0.21
T12,GL-5214,2026-03-10 16:28:00,7.335287,10.533198,5.4,0.35
T12,GL-5214,2026-03-10 16:29:00,7.335205,10.533248,10.4,0.33
T12,GL-5214,2026-03-10 16:30:00,7.335213,10.533222,9.6,0.27
T12,GL-5214,2026-03-10 16:31:00,7.335245,10.53323,8.4,0.39
T12,GL-5214,2026-03-10 16:32:00,7.335248,10.533209,4.7,0.36
T12,GL-5214,2026-03-10 16:33:00,7.335222,10.533245,5.2,0.28
T12,GL-5214,2026-03-10 16:34:00,7.335207,10.533226,11.0,0.17
T12,GL-5214,2026-03-10 16:35:00,7.335197,10.53319,5.7,0.03
T12,GL-5214,2026-03-10 16:36:00,7.335256,10.533181,8.6,0.07
T12,GL-5214,2026-03-10 16:37:00,7.335248,10.533189,4.2,0.2
T12,GL-5214,2026-03-10 16:38:00,7.33523,10.533183,9.3,0.28
T12,GL-5214,2026-03-10 16:39:00,7.335273,10.533165,5.9,0.15
T12,GL-5214,2026-03-10 16:40:00,7.335203,10.533208,4.2,0.34
T12,GL-5214,2026-03-10 16:41:00,7.335164,10.533197,11.6,0.1
T12,GL-5214,2026-03-10 16:42:00,7.439017,10.533194,4.4,351.19
T12,GL-5214,2026-03-10 16:43:00,7.335254,10.533139,9.2,0.28
T12,GL-5214,2026-03-10 16:44:00,7.335194,10.533191,,0.04
T12,GL-5214,2026-03-10 16:45:00,7.335257,10.533235,6.7,0.25
T12,GL-5214,2026-03-10 16:46:00,7.335177,10.533214,7.3,0.16
T12,GL-5214,2026-03-10 16:47:00,7.335203,10.5332,11.3,0.35
T12,GL-5214,2026-03-10 16:48:00,7.335245,10.533241,4.1,0.08
T12,GL-5214,2026-03-10 16:49:00,7.33523,10.5332,5.7,0.13
T12,GL-5214,2026-03-10 16:50:00,7.335258,10.533162,5.2,0.1
T12,GL-5214,2026-03-10 16:51:00,7.335209,10.533188,7.5,0.27
T12,GL-5214,2026-03-10 16:52:00,7.335192,10.53322,4.5,0.24
T12,GL-5214,2026-03-10 16:53:00,7.33516,10.533172,4.2,0.32
T12,GL-5214,2026-03-10 16:54:00,7.335187,10.533171,7.0,0.3
T12,GL-5214,2026-03-10 16:55:00,7.335224,10.533162,6.5,0.17
T12,GL-5214,2026-03-10 16:56:00,7.335216,10.533201,4.2,0.36
T12,GL-5214,2026-03-10 16:57:00,7.335242,10.533166,7.5,0.17
T12,GL-5214,2026-03-10 16:58:00,7.335264,10.533264,8.6,0.27
T12,GL-5214,2026-03-10 16:59:00,7.335242,10.533235,9.4,0.08
T12,GL-5214,2026-03-10 17:00:00,7.335186,10.533225,6.7,0.03
T12,GL-5214,2026-03-10 17:01:00,7.335199,10.533132,8.2,0.09
T12,GL-5214,2026-03-10 17:02:00,7.335229,10.533201,4.7,0.34
T12,GL-5214,2026-03-10 17:03:00,7.335238,10.53326,10.1,0.39
T12,GL-5214,2026-03-10 17:04:00,7.335261,10.533202,7.1,0.33
T12,GL-5214,2026-03-10 17:05:00,7.335232,10.533209,11.6,0.23
T12,GL-5214,2026-03-10 17:06:00,7.335222,10.533146,4.2,0.27
T12,GL-5214,2026-03-10 17:07:00,7.335239,10.533144,4.8,0.35
T12,GL-5214,2026-03-10 17:08:00,7.335199,10.533201,7.1,0.38
T12,GL-5214,2026-03-10 17:09:00,7.335292,10.533189,6.9,0.01
T12,GL-5214,2026-03-10 17:10:00,7.335214,10.533225,5.1,0.1
T12,GL-5214,2026-03-10 17:11:00,7.335169,10.533228,11.2,0.26
T12,GL-5214,2026-03-10 17:12:00,7.335241,10.533199,8.6,0.26
T12,GL-5214,2026-03-10 17:13:00,7.335228,10.533192,11.7,0.32
T12,GL-5214,2026-03-10 17:14:00,7.335193,10.533223,11.5,0.28
T12,GL-5214,2026-03-10 17:15:00,7.335169,10.533178,4.1,0.19
T12,GL-5214,2026-03-10 17:16:00,7.335247,10.533194,5.1,0.25
T12,GL-5214,2026-03-10 17:17:00,7.335219,10.53319,9.4,0.16
T12,GL-5214,2026-03-10 17:18:00,7.335195,10.533184,8.2,0.34
T12,GL-5214,2026-03-10 17:19:00,7.335217,10.533226,8.7,0.0
T12,GL-5214,2026-03-10 17:20:00,7.335226,10.533243,4.4,0.2
T12,GL-5214,2026-03-10 17:21:00,7.335172,10.533179,4.9,0.21
T12,GL-5214,2026-03-10 17:22:00,7.335242,10.53322,11.5,0.07
T12,GL-5214,2026-03-10 17:23:00,7.334826,10.532624,4.1,4.54
T12,GL-5214,2026-03-10 17:24:00,7.334505,10.531852,4.7,4.4
T12,GL-5214,2026-03-10 17:25:00,7.334227,10.531421,9.5,5.12
T12,GL-5214,2026-03-10 17:26:00,7.33375,10.530765,5.3,4.87
T12,GL-5214,2026-03-10 17:27:00,7.333475,10.530221,4.6,3.74
T12,GL-5214,2026-03-10 17:28:00,7.333129,10.529488,7.2,4.85
T12,GL-5214,2026-03-10 17:29:00,7.332822,10.528958,8.9,5.45
T12,GL-5214,2026-03-10 17:30:00,7.332432,10.528286,6.4,5.07
T12,GL-5214,2026-03-10 17:31:00,7.332131,10.527731,11.2,2.91
T12,GL-5214,2026-03-10 17:32:00,7.331839,10.527065,5.4,4.31
T12,GL-5214,2026-03-10 17:33:00,7.331476,10.526449,7.1,4.49
T12,GL-5214,2026-03-10 17:34:00,7.331016,10.525867,9.7,3.67
T12,GL-5214,2026-03-10 17:35:00,7.330841,10.525207,10.4,2.86
T12,GL-5214,2026-03-10 17:36:00,7.33045,10.524652,10.8,5.05
T12,GL-5214,2026-03-10 17:37:00,7.33005,10.524017,7.9,4.51
T12,GL-5214,2026-03-10 17:38:00,7.329753,10.523321,8.8,3.21
T12,GL-5214,2026-03-10 17:39:00,7.329383,10.522751,8.4,2.87
T12,GL-5214,2026-03-10 17:40:00,7.329068,10.522122,5.6,3.55
T12,GL-5214,2026-03-10 17:41:00,7.328727,10.521515,9.5,4.21
T12,GL-5214,2026-03-10 17:42:00,7.328347,10.520878,9.8,3.4
T12,GL-5214,2026-03-10 17:43:00,7.328015,10.520318,7.3,4.93
T12,GL-5214,2026-03-10 17:44:00,7.327829,10.519686,5.1,4.26
T12,GL-5214,2026-03-10 17:45:00,7.327418,10.519116,8.9,4.91
T12,GL-5214,2026-03-10 17:46:00,7.326963,10.518534,6.3,4.69
T12,GL-5214,2026-03-10 17:47:00,7.326645,10.51794,5.5,5.31
T12,GL-5214,2026-03-10 17:48:00,7.326427,10.51732,11.9,4.33
T12,GL-5214,2026-03-10 17:49:00,7.325946,10.516652,12.0,4.76
T12,GL-5214,2026-03-10 17:50:00,7.325713,10.516006,10.6,4.0
T12,GL-5214,2026-03-10 17:51:00,7.32523,10.515379,11.4,4.86
T12,GL-5214,2026-03-10 17:52:00,7.324876,10.51479,6.0,2.91
T12,GL-5214,2026-03-10 17:53:00,7.324664,10.514171,6.9,3.88
T12,GL-5214,2026-03-10 17:54:00,7.32456,10.514198,6.7,0.2
T12,GL-5214,2026-03-10 17:55:00,7.324469,10.5142,10.3,0.61
T12,GL-5214,2026-03-10 17:56:00,7.324702,10.514259,11.6,0.61
T12,GL-5214,2026-03-10 17:57:00,7.324546,10.514247,5.4,0.36
T12,GL-5214,2026-03-10 17:58:00,7.32459,10.514255,7.7,0.29
T12,GL-5214,2026-03-10 17:59:00,7.324579,10.514167,8.4,0.08
T12,GL-5214,2026-03-10 18:00:00,7.324599,10.514241,11.9,0.78
T12,GL-5214,2026-03-10 18:01:00,7.324538,10.51406,4.4,0.52
T12,GL-5214,2026-03-10 18:02:00,7.324572,10.514168,11.6,0.81
T12,GL-5214,2026-03-10 18:03:00,7.324535,10.514249,6.9,0.17
T12,GL-5214,2026-03-10 18:04:00,7.324583,10.514147,9.9,0.14
T12,GL-5214,2026-03-10 18:05:00,7.324469,10.514199,6.0,0.33
T12,GL-5214,2026-03-10 18:06:00,7.324531,10.514065,6.4,0.45
T12,GL-5214,2026-03-10 18:07:00,7.324638,10.514276,11.5,0.6
T12,GL-5214,2026-03-10 18:08:00,7.324539,10.514207,11.5,0.75
T12,GL-5214,2026-03-10 18:09:00,7.324522,10.514144,6.1,0.39
T12,GL-5214,2026-03-10 18:10:00,7.324639,10.51429,7.6,0.44
T12,GL-5214,2026-03-10 18:11:00,7.324566,10.514169,8.4,0.25
T12,GL-5214,2026-03-10 18:12:00,7.324632,10.514283,10.7,0.67
T12,GL-5214,2026-03-10 18:13:00,7.324572,10.514219,8.1,0.06
T12,GL-5214,2026-03-10 18:14:00,7.324592,10.514114,11.5,0.63
T12,GL-5214,2026-03-10 18:15:00,7.32475,10.514328,5.8,0.17
T12,GL-5214,2026-03-10 18:16:00,7.324708,10.514213,10.7,0.28
T12,GL-5214,2026-03-10 18:17:00,7.324556,10.514301,8.7,0.11
T12,GL-5214,2026-03-10 18:18:00,7.324448,10.514172,7.6,0.7
T12,GL-5214,2026-03-10 18:19:00,7.324711,10.514281,11.5,0.75
T12,GL-5214,2026-03-10 18:20:00,7.324635,10.514145,5.7,0.16
T12,GL-5214,2026-03-10 18:21:00,7.325035,10.514057,11.3,3.74
T12,GL-5214,2026-03-10 18:22:00,7.325562,10.513819,11.7,5.21
T12,GL-5214,2026-03-10 18:23:00,7.326087,10.513656,10.0,5.03
T12,GL-5214,2026-03-10 18:24:00,7.326458,10.513416,6.0,5.49
T12,GL-5214,2026-03-10 18:25:00,7.326905,10.513221,7.6,5.45
T12,GL-5214,2026-03-10 18:26:00,7.327452,10.513061,7.7,4.37
T12,GL-5214,2026-03-10 18:27:00,7.327895,10.512802,5.5,4.33
T12,GL-5214,2026-03-10 18:28:00,7.3284,10.512747,8.6,5.59
T12,GL-5214,2026-03-10 18:29:00,7.328945,10.512477,9.6,3.86
T12,GL-5214,2026-03-10 18:30:00,7.3293,10.51229,7.9,3.96
T12,GL-5214,2026-03-10 18:31:00,7.329813,10.51209,10.1,3.25
T12,GL-5214,2026-03-10 18:32:00,7.330353,10.511916,5.1,3.16
T12,GL-5214,2026-03-10 18:33:00,7.33078,10.511743,11.9,5.08
T12,GL-5214,2026-03-10 18:34:00,7.331238,10.511557,10.4,3.87
T12,GL-5214,2026-03-10 18:35:00,7.331831,10.511399,10.6,5.2
T12,GL-5214,2026-03-10 18:36:00,7.332235,10.511127,4.4,2.95
T12,GL-5214,2026-03-10 18:37:00,7.332638,10.51098,6.6,3.34
T12,GL-5214,2026-03-10 18:38:00,7.333072,10.510801,8.2,3.94
T12,GL-5214,2026-03-10 18:39:00,7.333578,10.51054,11.9,3.62
T12,GL-5214,2026-03-10 18:40:00,7.334166,10.5105,10.8,4.03
T12,GL-5214,2026-03-10 18:41:00,7.334534,10.510302,7.1,4.95
T12,GL-5214,2026-03-10 18:42:00,7.335145,10.510148,11.4,4.33
T12,GL-5214,2026-03-10 18:43:00,7.335659,10.509808,6.4,4.38
T12,GL-5214,2026-03-10 18:44:00,7.336008,10.509706,4.2,3.42
T12,GL-5214,2026-03-10 18:45:00,7.336524,10.509471,8.4,3.23
T12,GL-5214,2026-03-10 18:46:00,7.337055,10.509357,4.1,4.92
T12,GL-5214,2026-03-10 18:47:00,7.33749,10.509196,9.5,4.64
T12,GL-5214,2026-03-10 18:48:00,7.337947,10.508967,5.5,3.94
T12,GL-5214,2026-03-10 18:49:00,7.338421,10.508655,10.3,4.33
T12,GL-5214,2026-03-10 18:50:00,7.338822,10.508577,10.2,3.91
T12,GL-5214,2026-03-10 18:51:00,7.339371,10.508453,10.5,4.27
T12,GL-5214,2026-03-10 18:52:00,7.339845,10.508202,11.1,5.11
T12,GL-5214,2026-03-10 18:53:00,7.34034,10.508052,4.7,2.9
T12,GL-5214,2026-03-10 18:54:00,7.34075,10.507907,7.3,5.3
T12,GL-5214,2026-03-10 18:55:00,7.341206,10.507512,5.5,4.1
T12,GL-5214,2026-03-10 18:56:00,7.341809,10.507393,8.4,5.07
T12,GL-5214,2026-03-10 18:57:00,7.342148,10.507321,11.0,4.76
T12,GL-5214,2026-03-10 18:58:00,7.34262,10.507122,4.7,3.32
T12,GL-5214,2026-03-10 18:59:00,7.343083,10.506873,7.8,3.1
T12,GL-5214,2026-03-10 19:00:00,7.343566,10.50665,11.0,5.02
T12,GL-5214,2026-03-10 19:01:00,7.34401,10.506516,8.1,3.61
T12,GL-5214,2026-03-10 19:02:00,7.344604,10.506368,6.9,3.11
T12,GL-5214,2026-03-10 19:03:00,7.345143,10.506089,4.6,5.36
T12,GL-5214,2026-03-10 19:04:00,7.345556,10.505888,6.3,3.24
T12,GL-5214,2026-03-10 19:05:00,7.346014,10.505802,7.9,2.9
