team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T05,GL-8993,2026-03-16 13:33:00,7.846832,11.204464,4.1,3.06
T05,GL-8993,2026-03-16 13:34:00,7.847276,11.204899,8.6,3.35
T05,GL-8993,2026-03-16 13:35:00,7.847869,11.20542,7.9,3.39
T05,GL-8993,2026-03-16 13:36:00,7.848467,11.20584,5.3,4.65
T05,GL-8993,2026-03-16 13:37:00,7.848837,11.206281,6.6,4.06
T05,GL-8993,2026-03-16 13:38:00,7.849298,11.206671,6.6,4.1
T05,GL-8993,2026-03-16 13:39:00,7.849775,11.207081,,4.9
T05,GL-8993,2026-03-16 13:40:00,7.850313,11.207433,8.1,3.31
T05,GL-8993,2026-03-16 13:41:00,7.850809,11.207858,7.8,3.44
T05,GL-8993,2026-03-16 13:42:00,7.851328,11.208293,6.9,2.88
T05,GL-8993,2026-03-16 13:43:00,7.851803,11.208675,8.8,5.11
T05,GL-8993,2026-03-16 13:44:00,7.852396,11.20904,6.0,2.99
T05,GL-8993,2026-03-16 13:45:00,7.852902,11.209567,11.2,3.32
T05,GL-8993,2026-03-16 13:46:00,7.853316,11.209911,4.9,3.47
T05,GL-8993,2026-03-16 13:47:00,7.853793,11.210378,4.9,4.11
T05,GL-8993,2026-03-16 13:48:00,7.854352,11.210804,10.2,4.35
T05,GL-8993,2026-03-16 13:49:00,7.854919,11.211228,5.2,5.2
T05,GL-8993,2026-03-16 13:50:00,7.855376,11.211669,6.5,4.49
T05,GL-8993,2026-03-16 13:51:00,7.855797,11.212142,9.6,2.83
T05,GL-8993,2026-03-16 13:52:00,7.85636,11.212442,9.8,2.81
T05,GL-8993,2026-03-16 13:53:00,7.856834,11.21283,11.7,3.28
T05,GL-8993,2026-03-16 13:54:00,7.85731,11.213359,11.2,4.99
T05,GL-8993,2026-03-16 13:55:00,7.857847,11.2138,11.6,5.47
T05,GL-8993,2026-03-16 13:56:00,7.85842,11.214149,11.3,3.29
T05,GL-8993,2026-03-16 13:57:00,7.858732,11.21452,7.2,4.71
T05,GL-8993,2026-03-16 13:58:00,7.859285,11.214916,11.5,4.07
T05,GL-8993,2026-03-16 13:59:00,7.859928,11.215346,10.9,4.14
T05,GL-8993,2026-03-16 14:00:00,7.860345,11.215797,6.6,4.8
T05,GL-8993,2026-03-16 14:01:00,7.860964,11.216174,7.9,3.91
T05,GL-8993,2026-03-16 14:02:00,7.861394,11.216577,9.7,3.05
T05,GL-8993,2026-03-16 14:03:00,7.861801,11.216992,10.8,3.56
T05,GL-8993,2026-03-16 14:04:00,7.862359,11.217419,7.4,3.29
T05,GL-8993,2026-03-16 14:05:00,7.862872,11.217825,7.3,4.03
T05,GL-8993,2026-03-16 14:06:00,7.863321,11.218241,7.3,4.23
T05,GL-8993,2026-03-16 14:07:00,7.863791,11.218644,8.3,3.56
T05,GL-8993,2026-03-16 14:08:00,7.864273,11.21917,8.7,5.53
T05,GL-8993,2026-03-16 14:09:00,7.864809,11.219572,8.7,4.91
T05,GL-8993,2026-03-16 14:10:00,7.865416,11.219945,10.0,3.2
T05,GL-8993,2026-03-16 14:11:00,7.865822,11.220385,10.0,3.81
T05,GL-8993,2026-03-16 14:12:00,7.866303,11.220762,4.2,4.32
T05,GL-8993,2026-03-16 14:13:00,7.866827,11.221167,8.4,5.2
T05,GL-8993,2026-03-16 14:14:00,7.867317,11.221659,,3.06
T05,GL-8993,2026-03-16 14:15:00,7.867824,11.221988,5.8,3.22
T05,GL-8993,2026-03-16 14:16:00,7.868249,11.222412,8.5,3.67
T05,GL-8993,2026-03-16 14:17:00,7.86889,11.222877,10.5,3.55
T05,GL-8993,2026-03-16 14:18:00,7.869369,11.223253,11.8,3.92
T05,GL-8993,2026-03-16 14:19:00,7.869705,11.223659,7.2,4.17
T05,GL-8993,2026-03-16 14:20:00,7.870331,11.224114,9.4,5.08
T05,GL-8993,2026-03-16 14:21:00,7.870845,11.22449,9.8,3.56
T05,GL-8993,2026-03-16 14:22:00,7.87133,11.224897,4.6,4.16
T05,GL-8993,2026-03-16 14:23:00,7.871781,11.225326,9.5,2.82
T05,GL-8993,2026-03-16 14:24:00,7.872447,11.225788,6.3,4.54
T05,GL-8993,2026-03-16 14:25:00,7.87285,11.226102,8.7,3.36
T05,GL-8993,2026-03-16 14:26:00,7.87337,11.22655,7.3,3.42
T05,GL-8993,2026-03-16 14:27:00,7.873774,11.226956,7.7,3.62
T05,GL-8993,2026-03-16 14:28:00,7.874293,11.227475,11.8,3.36
T05,GL-8993,2026-03-16 14:29:00,7.874735,11.227838,4.3,2.87
T05,GL-8993,2026-03-16 14:30:00,7.87529,11.22819,6.0,3.3
T05,GL-8993,2026-03-16 14:31:00,7.875848,11.228628,6.7,3.29
T05,GL-8993,2026-03-16 14:32:00,7.876237,11.228997,4.1,4.17
T05,GL-8993,2026-03-16 14:33:00,7.876822,11.229488,11.8,5.29
T05,GL-8993,2026-03-16 14:34:00,7.877181,11.22989,10.6,3.62
T05,GL-8993,2026-03-16 14:35:00,7.877733,11.230362,5.2,4.94
T05,GL-8993,2026-03-16 14:36:00,7.878324,11.230631,8.4,4.23
T05,GL-8993,2026-03-16 14:37:00,7.87874,11.23113,8.8,2.93
T05,GL-8993,2026-03-16 14:38:00,7.879351,11.231573,11.9,4.56
T05,GL-8993,2026-03-16 14:39:00,7.879748,11.231973,6.2,3.02
T05,GL-8993,2026-03-16 14:40:00,7.880289,11.232416,8.9,4.1
T05,GL-8993,2026-03-16 14:41:00,7.880778,11.232734,10.4,4.36
T05,GL-8993,2026-03-16 14:42:00,7.88144,11.233371,9.3,4.95
T05,GL-8993,2026-03-16 14:43:00,7.881819,11.233755,10.3,3.41
T05,GL-8993,2026-03-16 14:44:00,7.882327,11.234013,7.8,3.93
T05,GL-8993,2026-03-16 14:45:00,7.882847,11.23452,8.2,5.11
T05,GL-8993,2026-03-16 14:46:00,7.883275,11.234845,9.6,5.39
T05,GL-8993,2026-03-16 14:47:00,7.883832,11.23535,10.5,3.45
T05,GL-8993,2026-03-16 14:48:00,7.884254,11.235684,7.5,4.24
T05,GL-8993,2026-03-16 14:49:00,7.884867,11.2362,4.5,4.01
T05,GL-8993,2026-03-16 14:50:00,7.885272,11.236571,7.2,2.86
T05,GL-8993,2026-03-16 14:51:00,7.885766,11.236989,6.1,2.83
T05,GL-8993,2026-03-16 14:52:00,7.886325,11.2375,6.6,5.02
T05,GL-8993,2026-03-16 14:53:00,7.88678,11.237767,10.4,4.66
T05,GL-8993,2026-03-16 14:54:00,7.887218,11.238173,10.5,3.45
T05,GL-8993,2026-03-16 14:55:00,7.887872,11.238632,4.5,2.83
T05,GL-8993,2026-03-16 14:56:00,7.88834,11.239098,4.0,2.83
T05,GL-8993,2026-03-16 14:57:00,7.888851,11.239327,9.0,3.76
T05,GL-8993,2026-03-16 14:58:00,7.889259,11.239831,6.5,5.58
T05,GL-8993,2026-03-16 14:59:00,7.889803,11.240087,6.5,5.59
T05,GL-8993,2026-03-16 15:00:00,7.890251,11.240689,11.2,4.73
T05,GL-8993,2026-03-16 15:01:00,7.89083,11.241099,9.0,4.79
T05,GL-8993,2026-03-16 15:02:00,7.891308,11.241485,4.6,3.62
T05,GL-8993,2026-03-16 15:03:00,7.891749,11.241891,10.6,3.42
T05,GL-8993,2026-03-16 15:04:00,7.892304,11.242396,5.2,4.32
T05,GL-8993,2026-03-16 15:05:00,7.89283,11.242802,4.4,4.11
T05,GL-8993,2026-03-16 15:06:00,7.893236,11.243122,11.9,4.04
T05,GL-8993,2026-03-16 15:07:00,7.893758,11.243586,6.9,3.39
T05,GL-8993,2026-03-16 15:08:00,7.894401,11.244009,11.5,5.38
T05,GL-8993,2026-03-16 15:09:00,7.894768,11.244298,5.0,3.32
T05,GL-8993,2026-03-16 15:10:00,7.895366,11.24482,9.8,5.18
T05,GL-8993,2026-03-16 15:11:00,7.895779,11.245287,6.6,3.88
T05,GL-8993,2026-03-16 15:12:00,7.896351,11.245602,6.4,5.19
T05,GL-8993,2026-03-16 15:13:00,7.896735,11.246124,11.5,3.39
T05,GL-8993,2026-03-16 15:14:00,7.897339,11.24657,6.5,5.51
T05,GL-8993,2026-03-16 15:15:00,7.897811,11.246978,5.3,5.13
T05,GL-8993,2026-03-16 15:16:00,7.898322,11.247379,4.6,4.82
T05,GL-8993,2026-03-16 15:17:00,7.898839,11.247665,5.7,3.1
T05,GL-8993,2026-03-16 15:18:00,7.899255,11.2482,5.4,3.8
T05,GL-8993,2026-03-16 15:19:00,7.899801,11.248647,8.0,2.9
T05,GL-8993,2026-03-16 15:20:00,7.900332,11.248975,6.4,5.11
T05,GL-8993,2026-03-16 15:21:00,7.900812,11.249368,9.8,4.98
T05,GL-8993,2026-03-16 15:22:00,7.901256,11.249651,9.0,4.01
T05,GL-8993,2026-03-16 15:23:00,7.901735,11.250188,7.1,3.37
T05,GL-8993,2026-03-16 15:24:00,7.902236,11.250722,6.2,2.96
T05,GL-8993,2026-03-16 15:25:00,7.902699,11.251015,8.0,4.63
T05,GL-8993,2026-03-16 15:26:00,7.903207,11.251532,10.0,3.09
T05,GL-8993,2026-03-16 15:27:00,7.903825,11.251848,4.6,3.0
T05,GL-8993,2026-03-16 15:28:00,7.904265,11.252244,9.2,2.85
T05,GL-8993,2026-03-16 15:29:00,7.904903,11.252733,8.5,4.01
T05,GL-8993,2026-03-16 15:30:00,7.905237,11.253161,7.9,5.17
T05,GL-8993,2026-03-16 15:31:00,7.905692,11.253484,11.3,4.01
T05,GL-8993,2026-03-16 15:32:00,7.906347,11.254044,8.7,3.98
T05,GL-8993,2026-03-16 15:33:00,7.906674,11.254396,5.8,4.66
T05,GL-8993,2026-03-16 15:34:00,7.907185,11.254853,7.9,4.21
T05,GL-8993,2026-03-16 15:35:00,7.907797,11.255125,11.0,4.76
T05,GL-8993,2026-03-16 15:36:00,7.908168,11.255682,7.1,3.46
T05,GL-8993,2026-03-16 15:37:00,7.908751,11.256167,10.4,5.49
T05,GL-8993,2026-03-16 15:38:00,7.909278,11.256369,7.2,2.93
T05,GL-8993,2026-03-16 15:39:00,11.256843,7.909749,11.1,3.77
T05,GL-8993,2026-03-16 15:40:00,7.910315,11.25736,11.4,3.87
T05,GL-8993,2026-03-16 15:41:00,7.910856,11.257672,9.0,4.13
T05,GL-8993,2026-03-16 15:42:00,7.911367,11.258173,4.3,4.19
T05,GL-8993,2026-03-16 15:43:00,7.911799,11.258596,8.2,2.89
T05,GL-8993,2026-03-16 15:44:00,7.912302,11.25896,8.6,4.68
T05,GL-8993,2026-03-16 15:45:00,7.912794,11.259423,9.3,4.84
T05,GL-8993,2026-03-16 15:46:00,7.913289,11.259949,5.1,3.38
T05,GL-8993,2026-03-16 15:47:00,7.913741,11.260161,12.0,4.52
T05,GL-8993,2026-03-16 15:48:00,7.914143,11.260679,5.0,3.22
T05,GL-8993,2026-03-16 15:49:00,7.914794,11.260911,9.0,4.83
T05,GL-8993,2026-03-16 15:50:00,7.915234,11.261329,11.5,3.13
T05,GL-8993,2026-03-16 15:51:00,7.915757,11.261861,5.7,3.29
T05,GL-8993,2026-03-16 15:52:00,7.916333,11.262256,11.6,3.06
T05,GL-8993,2026-03-16 15:53:00,7.916758,11.262692,8.3,5.11
T05,GL-8993,2026-03-16 15:54:00,7.91735,11.263171,8.9,4.14
T05,GL-8993,2026-03-16 15:55:00,7.917869,11.263596,9.3,5.56
T05,GL-8993,2026-03-16 15:56:00,7.918374,11.263846,10.9,5.3
T05,GL-8993,2026-03-16 15:57:00,7.918794,11.264386,11.8,3.52
T05,GL-8993,2026-03-16 15:58:00,7.919259,11.264707,8.3,4.8
T05,GL-8993,2026-03-16 15:59:00,7.919826,11.265279,5.4,3.08
T05,GL-8993,2026-03-16 16:00:00,7.920357,11.265588,9.0,3.92
T05,GL-8993,2026-03-16 16:01:00,7.920812,11.265912,9.7,4.07
T05,GL-8993,2026-03-16 16:02:00,7.921297,11.266417,5.8,3.54
T05,GL-8993,2026-03-16 16:03:00,7.921768,11.266835,7.7,5.51
T05,GL-8993,2026-03-16 16:04:00,7.922263,11.26728,7.6,3.08
T05,GL-8993,2026-03-16 16:05:00,7.922716,11.267619,9.0,2.92
T05,GL-8993,2026-03-16 16:06:00,7.923229,11.268041,11.8,4.46
T05,GL-8993,2026-03-16 16:07:00,7.92379,11.268607,8.3,4.98
T05,GL-8993,2026-03-16 16:08:00,7.924278,11.26893,4.0,4.38
T05,GL-8993,2026-03-16 16:09:00,7.924705,11.269338,7.0,4.72
T05,GL-8993,2026-03-16 16:10:00,7.92516,11.269697,8.9,4.75
T05,GL-8993,2026-03-16 16:11:00,7.925789,11.269951,10.7,3.46
T05,GL-8993,2026-03-16 16:12:00,7.926164,11.270566,6.0,2.83
T05,GL-8993,2026-03-16 16:13:00,7.926762,11.270968,8.3,2.92
T05,GL-8993,2026-03-16 16:14:00,7.927262,11.271339,7.8,5.59
T05,GL-8993,2026-03-16 16:15:00,7.927881,11.271865,4.7,4.66
T05,GL-8993,2026-03-16 16:16:00,7.9283,11.27213,8.1,3.77
T05,GL-8993,2026-03-16 16:17:00,7.928863,11.272675,4.9,4.2
T05,GL-8993,2026-03-16 16:18:00,7.929249,11.27304,4.3,3.22
T05,GL-8993,2026-03-16 16:19:00,7.929801,11.273399,7.9,5.16
T05,GL-8993,2026-03-16 16:20:00,7.930219,11.273921,10.5,5.14
T05,GL-8993,2026-03-16 16:21:00,7.930836,11.274193,8.1,5.45
T05,GL-8993,2026-03-16 16:22:00,7.931253,11.274683,8.5,3.53
T05,GL-8993,2026-03-16 16:23:00,8.134373,11.275083,7.2,322.5
T05,GL-8993,2026-03-16 16:24:00,7.93229,11.275489,8.4,4.19
T05,GL-8993,2026-03-16 16:25:00,7.932726,11.275852,6.8,4.07
T05,GL-8993,2026-03-16 16:26:00,7.933291,11.276344,9.3,2.81
T05,GL-8993,2026-03-16 16:27:00,7.933746,11.276706,10.4,4.19
T05,GL-8993,2026-03-16 16:28:00,7.934141,11.277121,6.5,5.41
T05,GL-8993,2026-03-16 16:29:00,7.934796,11.277638,8.9,2.85
T05,GL-8993,2026-03-16 16:30:00,7.935225,11.278128,5.1,4.19
T05,GL-8993,2026-03-16 16:31:00,7.935779,11.278536,11.9,2.88
T05,GL-8993,2026-03-16 16:32:00,7.936276,11.278797,10.1,4.21
T05,GL-8993,2026-03-16 16:33:00,7.93673,11.279244,4.0,3.01
T05,GL-8993,2026-03-16 16:34:00,7.937302,11.279758,6.5,4.28
T05,GL-8993,2026-03-16 16:35:00,7.937773,11.280073,6.1,2.97
T05,GL-8993,2026-03-16 16:36:00,7.938418,11.280564,10.3,3.91
T05,GL-8993,2026-03-16 16:37:00,7.938737,11.280959,11.9,5.26
T05,GL-8993,2026-03-16 16:38:00,7.939321,11.281286,6.1,3.75
T05,GL-8993,2026-03-16 16:39:00,7.939784,11.281696,7.3,3.27
T05,GL-8993,2026-03-16 16:40:00,7.940373,11.282201,6.9,4.42
T05,GL-8993,2026-03-16 16:41:00,7.940734,11.28266,4.2,2.81
T05,GL-8993,2026-03-16 16:42:00,7.941247,11.283093,9.4,3.34
T05,GL-8993,2026-03-16 16:43:00,7.941831,11.283354,6.7,4.36
T05,GL-8993,2026-03-16 16:44:00,7.942347,11.283835,9.2,4.18
T05,GL-8993,2026-03-16 16:45:00,7.942786,11.284316,6.3,4.73
T05,GL-8993,2026-03-16 16:46:00,7.943254,11.28466,7.4,5.34
T05,GL-8993,2026-03-16 16:47:00,7.943706,11.28495,5.4,4.46
T05,GL-8993,2026-03-16 16:48:00,7.944286,11.285635,4.8,2.89
T05,GL-8993,2026-03-16 16:49:00,7.944692,11.285991,11.8,5.44
T05,GL-8993,2026-03-16 16:50:00,7.945295,11.286285,5.4,4.2
T05,GL-8993,2026-03-16 16:51:00,7.945621,11.286742,10.5,5.05
T05,GL-8993,2026-03-16 16:52:00,7.946193,11.287227,7.1,5.42
T05,GL-8993,2026-03-16 16:53:00,7.946796,11.2876,10.9,5.04
T05,GL-8993,2026-03-16 16:54:00,7.947234,11.288033,12.0,3.89
T05,GL-8993,2026-03-16 16:55:00,7.947717,11.288403,9.7,3.76
T05,GL-8993,2026-03-16 16:56:00,7.948242,11.288767,7.3,3.22
T05,GL-8993,2026-03-16 16:57:00,7.9488,11.289249,8.7,4.58
T05,GL-8993,2026-03-16 16:58:00,7.949223,11.289628,6.7,3.14
T05,GL-8993,2026-03-16 16:59:00,7.949682,11.290024,8.7,4.21
T05,GL-8993,2026-03-16 17:00:00,7.950207,11.290541,11.3,2.95
T05,GL-8993,2026-03-16 17:01:00,7.950775,11.290975,11.4,3.74
T05,GL-8993,2026-03-16 17:02:00,7.951338,11.291434,4.9,4.81
T05,GL-8993,2026-03-16 17:03:00,7.951739,11.291696,11.0,4.69
T05,GL-8993,2026-03-16 17:04:00,7.952363,11.292173,6.2,3.32
T05,GL-8993,2026-03-16 17:05:00,7.952849,11.292545,10.2,3.38
T05,GL-8993,2026-03-16 17:06:00,7.953259,11.293013,7.9,4.99
T05,GL-8993,2026-03-16 17:07:00,7.953813,11.293431,7.7,5.35
T05,GL-8993,2026-03-16 17:08:00,7.95423,11.293911,8.0,4.03
T05,GL-8993,2026-03-16 17:09:00,7.954845,11.294107,7.6,3.42
T05,GL-8993,2026-03-16 17:10:00,7.955284,11.29468,9.8,5.45
T05,GL-8993,2026-03-16 17:11:00,7.955735,11.295053,10.2,5.45
T05,GL-8993,2026-03-16 17:12:00,7.956268,11.295516,8.0,2.85
T05,GL-8993,2026-03-16 17:13:00,7.956682,11.295905,5.1,3.06
T05,GL-8993,2026-03-16 17:14:00,7.957365,11.296311,8.6,2.86
T05,GL-8993,2026-03-16 17:15:00,7.957688,11.296747,5.4,4.14
T05,GL-8993,2026-03-16 17:16:00,7.958289,11.297094,4.9,5.5
T05,GL-8993,2026-03-16 17:17:00,7.958764,11.297563,9.6,3.1
T05,GL-8993,2026-03-16 17:18:00,7.959241,11.297964,6.8,3.44
T05,GL-8993,2026-03-16 17:19:00,7.959832,11.298345,11.0,4.07
T05,GL-8993,2026-03-16 17:20:00,7.960295,11.298849,11.4,4.7
T05,GL-8993,2026-03-16 17:21:00,7.960679,11.299132,8.2,4.52
T05,GL-8993,2026-03-16 17:22:00,7.961239,11.299567,6.8,4.55
T05,GL-8993,2026-03-16 17:23:00,7.961776,11.299923,11.7,3.59
T05,GL-8993,2026-03-16 17:24:00,7.962329,11.300445,9.0,2.85
T05,GL-8993,2026-03-16 17:25:00,7.962808,11.300851,10.9,5.12
T05,GL-8993,2026-03-16 17:26:00,7.963305,11.301313,8.6,2.84
T05,GL-8993,2026-03-16 17:27:00,7.963767,11.301667,11.0,3.24
T05,GL-8993,2026-03-16 17:28:00,7.964157,11.302159,4.3,3.89
T05,GL-8993,2026-03-16 17:29:00,7.964817,11.302591,4.3,4.78
T05,GL-8993,2026-03-16 17:30:00,7.965221,11.302983,8.3,3.45
T05,GL-8993,2026-03-16 17:31:00,7.965731,11.303257,11.3,4.55
T05,GL-8993,2026-03-16 17:32:00,7.966289,11.303754,8.0,3.45
T05,GL-8993,2026-03-16 17:33:00,7.966733,11.304229,11.8,3.96
T05,GL-8993,2026-03-16 17:34:00,7.967179,11.304609,7.0,2.83
T05,GL-8993,2026-03-16 17:35:00,7.967779,11.304925,7.9,4.98
T05,GL-8993,2026-03-16 17:36:00,7.96829,11.305442,7.1,4.91
T05,GL-8993,2026-03-16 17:37:00,7.968766,11.305988,9.2,2.84
T05,GL-8993,2026-03-16 17:38:00,7.969244,11.306206,11.1,3.19
T05,GL-8993,2026-03-16 17:39:00,7.969758,11.306563,,4.35
T05,GL-8993,2026-03-16 17:40:00,7.970296,11.307057,4.4,3.1
T05,GL-8993,2026-03-16 17:41:00,7.970733,11.307369,10.3,5.35
T05,GL-8993,2026-03-16 17:42:00,7.971156,11.30792,5.8,3.03
T05,GL-8993,2026-03-16 17:43:00,7.971676,11.308357,10.7,3.75
T05,GL-8993,2026-03-16 17:44:00,7.972214,11.308788,7.7,3.67
T05,GL-8993,2026-03-16 17:45:00,7.972728,11.309206,12.0,4.57
T05,GL-8993,2026-03-16 17:46:00,7.973155,11.309621,,3.05
T05,GL-8993,2026-03-16 17:47:00,7.973651,11.310057,9.8,3.83
T05,GL-8993,2026-03-16 17:48:00,7.974171,11.310402,9.7,3.59
T05,GL-8993,2026-03-16 17:49:00,7.97479,11.310803,10.7,4.81
T05,GL-8993,2026-03-16 17:50:00,7.975304,11.311169,10.6,4.46
T05,GL-8993,2026-03-16 17:51:00,7.975726,11.311685,6.9,5.2
T05,GL-8993,2026-03-16 17:52:00,7.976271,11.312021,,5.26
T05,GL-8993,2026-03-16 17:53:00,7.976723,11.312513,7.2,5.43
T05,GL-8993,2026-03-16 17:54:00,7.977274,11.312932,5.9,5.36
T05,GL-8993,2026-03-16 17:55:00,7.977726,11.313359,11.2,4.41
T05,GL-8993,2026-03-16 17:56:00,7.978203,11.313609,6.2,5.13
T05,GL-8993,2026-03-16 17:57:00,7.978741,11.314125,7.8,3.62
T05,GL-8993,2026-03-16 17:58:00,7.979122,11.314544,6.4,3.36
T05,GL-8993,2026-03-16 17:59:00,7.979798,11.314958,6.1,5.13
T05,GL-8993,2026-03-16 18:00:00,7.980265,11.31536,8.4,5.14
T05,GL-8993,2026-03-16 18:01:00,7.980762,11.315715,7.9,5.3
T05,GL-8993,2026-03-16 18:02:00,7.981238,11.316183,12.0,4.76
T05,GL-8993,2026-03-16 18:03:00,7.981764,11.316707,9.6,3.83
T05,GL-8993,2026-03-16 18:04:00,7.982309,11.316976,7.0,3.92
T05,GL-8993,2026-03-16 18:05:00,7.982749,11.317478,11.2,4.85
T05,GL-8993,2026-03-16 18:06:00,7.983172,11.317931,9.5,4.94
T05,GL-8993,2026-03-16 18:07:00,7.983801,11.318361,9.2,3.28
T05,GL-8993,2026-03-16 18:08:00,7.984224,11.318721,8.5,4.0
T05,GL-8993,2026-03-16 18:09:00,7.984697,11.319131,9.1,4.24
T05,GL-8993,2026-03-16 18:10:00,7.985217,11.319668,6.7,4.98
T05,GL-8993,2026-03-16 18:11:00,7.985797,11.319993,9.4,4.89
T05,GL-8993,2026-03-16 18:12:00,7.986238,11.320373,9.7,3.65
T05,GL-8993,2026-03-16 18:13:00,7.986795,11.320897,7.5,3.32
T05,GL-8993,2026-03-16 18:14:00,7.987373,11.321164,10.8,5.21
T05,GL-8993,2026-03-16 18:15:00,7.98779,11.32176,6.8,5.38
T05,GL-8993,2026-03-16 18:16:00,7.988211,11.321996,4.1,4.9
T05,GL-8993,2026-03-16 18:17:00,7.814361,11.322424,9.6,369.65
T05,GL-8993,2026-03-16 18:18:00,7.989351,11.322953,5.7,3.31
T05,GL-8993,2026-03-16 18:19:00,7.989779,11.32322,8.7,3.21
T05,GL-8993,2026-03-16 18:20:00,7.990242,11.323719,8.2,5.38
T05,GL-8993,2026-03-16 18:21:00,7.990828,11.3241,4.8,3.11
T05,GL-8993,2026-03-16 18:22:00,7.991237,11.324556,8.9,3.39
T05,GL-8993,2026-03-16 18:23:00,7.991754,11.324941,8.0,5.54
T05,GL-8993,2026-03-16 18:24:00,7.99225,11.325403,5.4,5.48
T05,GL-8993,2026-03-16 18:25:00,7.992712,11.32575,11.0,3.1
T05,GL-8993,2026-03-16 18:26:00,7.99324,11.326167,12.0,2.82
T05,GL-8993,2026-03-16 18:27:00,7.993722,11.326623,10.8,5.06
T05,GL-8993,2026-03-16 18:28:00,7.9942,11.326994,4.4,3.86
T05,GL-8993,2026-03-16 18:29:00,7.99486,11.32743,7.9,3.36
T05,GL-8993,2026-03-16 18:30:00,7.995236,11.327869,4.5,2.88
T05,GL-8993,2026-03-16 18:31:00,7.995609,11.328208,11.4,4.82
T05,GL-8993,2026-03-16 18:32:00,7.996299,11.32871,11.1,5.04
T05,GL-8993,2026-03-16 18:33:00,7.996744,11.329107,5.6,3.77
T05,GL-8993,2026-03-16 18:34:00,7.997369,11.329475,7.6,3.99
T05,GL-8993,2026-03-16 18:35:00,7.997823,11.329763,10.7,4.56
T05,GL-8993,2026-03-16 18:36:00,7.998298,11.330271,7.8,5.32
T05,GL-8993,2026-03-16 18:37:00,7.998719,11.33079,10.0,5.29
T05,GL-8993,2026-03-16 18:38:00,7.999258,11.331057,8.9,5.36
T05,GL-8993,2026-03-16 18:39:00,7.999833,11.331501,7.4,3.6
T05,GL-8993,2026-03-16 18:40:00,8.000296,11.33203,9.9,3.86
T05,GL-8993,2026-03-16 18:41:00,8.000747,11.332382,8.6,4.89
T05,GL-8993,2026-03-16 18:42:00,8.001306,11.33284,9.9,3.15
T05,GL-8993,2026-03-16 18:43:00,8.001651,11.333377,8.7,4.64
T05,GL-8993,2026-03-16 18:44:00,8.002316,11.333699,6.1,4.59
T05,GL-8993,2026-03-16 18:45:00,8.002833,11.334005,11.8,5.41
T05,GL-8993,2026-03-16 18:46:00,8.003136,11.334435,11.7,3.24
T05,GL-8993,2026-03-16 18:47:00,8.003695,11.334948,10.6,4.77
T05,GL-8993,2026-03-16 18:48:00,8.004341,11.335345,11.0,4.27
T05,GL-8993,2026-03-16 18:49:00,8.00476,11.335744,8.4,5.4
T05,GL-8993,2026-03-16 18:50:00,8.005111,11.336153,6.4,4.11
T05,GL-8993,2026-03-16 18:51:00,8.005803,11.336616,8.9,4.12
T05,GL-8993,2026-03-16 18:52:00,8.006265,11.336946,8.4,4.65
T05,GL-8993,2026-03-16 18:53:00,8.006627,11.33731,11.0,5.37
T05,GL-8993,2026-03-16 18:54:00,8.007252,11.337655,5.3,3.48
T05,GL-8993,2026-03-16 18:55:00,8.007703,11.338203,9.1,3.29
T05,GL-8993,2026-03-16 18:56:00,8.008157,11.338606,11.0,4.25
T05,GL-8993,2026-03-16 18:57:00,8.008649,11.339,9.1,2.87
T05,GL-8993,2026-03-16 18:58:00,8.00933,11.339512,10.3,3.66
T05,GL-8993,2026-03-16 18:59:00,8.00975,11.339822,10.6,2.9
T05,GL-8993,2026-03-16 19:00:00,8.010308,11.34023,10.1,4.28
T05,GL-8993,2026-03-16 19:01:00,8.01086,11.340616,6.0,4.5
T05,GL-8993,2026-03-16 19:02:00,8.011201,11.340988,10.6,5.02
T05,GL-8993,2026-03-16 19:03:00,8.01169,11.341546,10.8,4.66
T05,GL-8993,2026-03-16 19:04:00,8.012232,11.341914,8.8,2.85
T05,GL-8993,2026-03-16 19:05:00,8.01268,11.342391,9.2,4.27
T05,GL-8993,2026-03-16 19:06:00,8.013157,11.342723,8.5,3.64
T05,GL-8993,2026-03-16 19:07:00,8.013822,11.343228,9.5,4.05
T05,GL-8993,2026-03-16 19:08:00,8.014318,11.343664,11.5,5.01
T05,GL-8993,2026-03-16 19:09:00,8.014694,11.344,9.9,3.76
T05,GL-8993,2026-03-16 19:10:00,8.015199,11.34446,7.5,4.53
T05,GL-8993,2026-03-16 19:11:00,8.01579,11.344848,8.4,3.42
T05,GL-8993,2026-03-16 19:12:00,8.016201,11.345304,9.3,4.33
T05,GL-8993,2026-03-16 19:13:00,8.016718,11.345694,8.6,2.82
T05,GL-8993,2026-03-16 19:14:00,8.017186,11.346191,11.5,3.79
T05,GL-8993,2026-03-16 19:15:00,8.017748,11.346569,8.7,3.41
T05,GL-8993,2026-03-16 19:16:00,8.0182,11.346944,9.7,3.31
T05,GL-8993,2026-03-16 19:17:00,8.018709,11.347308,8.2,3.57
T05,GL-8993,2026-03-16 19:18:00,8.019306,11.347826,6.1,2.89
T05,GL-8993,2026-03-16 19:19:00,8.019604,11.348229,10.5,3.91
T05,GL-8993,2026-03-16 19:20:00,8.02039,11.34852,6.3,4.77
T05,GL-8993,2026-03-16 19:21:00,8.020738,11.348898,4.3,3.86
