team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T32,GL-7197,2026-03-10 13:49:00,8.071128,10.867685,10.1,3.49
T32,GL-7197,2026-03-10 13:50:00,8.071435,10.867443,7.7,3.98
T32,GL-7197,2026-03-10 13:51:00,8.071698,10.866945,8.8,4.38
T32,GL-7197,2026-03-10 13:52:00,8.071944,10.86645,8.4,5.4
T32,GL-7197,2026-03-10 13:53:00,8.072252,10.866147,6.2,3.65
T32,GL-7197,2026-03-10 13:54:00,8.072618,10.86565,4.3,5.06
T32,GL-7197,2026-03-10 13:55:00,8.072802,10.865296,8.1,3.19
T32,GL-7197,2026-03-10 13:56:00,8.073206,10.864819,9.5,4.49
T32,GL-7197,2026-03-10 13:57:00,8.073527,10.864495,9.2,3.92
T32,GL-7197,2026-03-10 13:58:00,8.073676,10.864015,11.9,2.87
T32,GL-7197,2026-03-10 13:59:00,8.074101,10.863389,5.9,4.95
T32,GL-7197,2026-03-10 14:00:00,8.074278,10.863038,8.3,3.72
T32,GL-7197,2026-03-10 14:01:00,8.074631,10.862658,6.2,3.98
T32,GL-7197,2026-03-10 14:02:00,8.074906,10.862194,8.7,4.75
T32,GL-7197,2026-03-10 14:03:00,8.075227,10.861791,6.1,4.98
T32,GL-7197,2026-03-10 14:04:00,8.075499,10.861512,5.2,3.07
T32,GL-7197,2026-03-10 14:05:00,8.075806,10.861014,5.4,4.84
T32,GL-7197,2026-03-10 14:06:00,8.076206,10.860529,9.8,4.18
T32,GL-7197,2026-03-10 14:07:00,8.076462,10.860054,8.1,4.58
T32,GL-7197,2026-03-10 14:08:00,8.076622,10.859605,9.7,4.81
T32,GL-7197,2026-03-10 14:09:00,8.07686,10.859278,9.5,5.05
T32,GL-7197,2026-03-10 14:10:00,8.077357,10.858702,11.0,3.06
T32,GL-7197,2026-03-10 14:11:00,8.07756,10.858354,11.3,3.38
T32,GL-7197,2026-03-10 14:12:00,8.077882,10.858019,5.9,5.37
T32,GL-7197,2026-03-10 14:13:00,8.078199,10.85755,11.0,5.42
T32,GL-7197,2026-03-10 14:14:00,8.07847,10.857141,10.9,3.66
T32,GL-7197,2026-03-10 14:15:00,8.078827,10.856611,5.5,4.12
T32,GL-7197,2026-03-10 14:16:00,8.079055,10.856263,10.3,3.68
T32,GL-7197,2026-03-10 14:17:00,8.079316,10.855704,4.7,5.31
T32,GL-7197,2026-03-10 14:18:00,8.079647,10.855379,4.4,4.43
T32,GL-7197,2026-03-10 14:19:00,8.07991,10.854923,10.6,4.91
T32,GL-7197,2026-03-10 14:20:00,8.08029,10.854537,8.5,3.07
T32,GL-7197,2026-03-10 14:21:00,8.080552,10.854074,9.7,5.24
T32,GL-7197,2026-03-10 14:22:00,8.08078,10.853689,8.2,3.28
T32,GL-7197,2026-03-10 14:23:00,8.081141,10.853217,11.4,5.35
T32,GL-7197,2026-03-10 14:24:00,8.08142,10.852776,5.3,5.49
T32,GL-7197,2026-03-10 14:25:00,8.081799,10.852399,4.7,3.2
T32,GL-7197,2026-03-10 14:26:00,8.081993,10.852158,10.4,4.94
T32,GL-7197,2026-03-10 14:27:00,8.082363,10.851415,10.5,2.91
T32,GL-7197,2026-03-10 14:28:00,8.082669,10.851112,7.9,5.19
T32,GL-7197,2026-03-10 14:29:00,8.082829,10.850699,6.7,3.08
T32,GL-7197,2026-03-10 14:30:00,8.08328,10.850221,4.0,4.48
T32,GL-7197,2026-03-10 14:31:00,8.083229,10.850309,4.5,0.6
T32,GL-7197,2026-03-10 14:32:00,8.08317,10.850189,5.4,0.14
T32,GL-7197,2026-03-10 14:33:00,8.083244,10.850219,6.9,0.53
T32,GL-7197,2026-03-10 14:34:00,8.083126,10.850373,4.5,0.67
T32,GL-7197,2026-03-10 14:35:00,8.083209,10.850184,11.2,0.46
T32,GL-7197,2026-03-10 14:36:00,8.083333,10.850283,9.2,0.28
T32,GL-7197,2026-03-10 14:37:00,8.08332,10.85019,7.3,0.47
T32,GL-7197,2026-03-10 14:38:00,8.083206,10.850179,10.8,0.89
T32,GL-7197,2026-03-10 14:39:00,8.083198,10.850252,11.6,0.11
T32,GL-7197,2026-03-10 14:40:00,8.083244,10.850295,,0.14
T32,GL-7197,2026-03-10 14:41:00,8.083289,10.850366,7.6,0.52
T32,GL-7197,2026-03-10 14:42:00,8.083365,10.850231,11.7,0.46
T32,GL-7197,2026-03-10 14:43:00,8.083318,10.850159,10.7,0.22
T32,GL-7197,2026-03-10 14:44:00,8.083111,10.850229,4.5,0.62
T32,GL-7197,2026-03-10 14:45:00,8.083229,10.850163,10.5,0.27
T32,GL-7197,2026-03-10 14:46:00,8.083256,10.850311,6.2,0.2
T32,GL-7197,2026-03-10 14:47:00,8.083246,10.850124,7.5,0.75
T32,GL-7197,2026-03-10 14:48:00,8.083225,10.850198,8.6,0.46
T32,GL-7197,2026-03-10 14:49:00,8.08317,10.850351,8.0,0.04
T32,GL-7197,2026-03-10 14:50:00,8.083176,10.850108,7.6,0.75
T32,GL-7197,2026-03-10 14:51:00,8.08327,10.85038,10.0,0.12
T32,GL-7197,2026-03-10 14:52:00,8.083277,10.850244,12.0,0.49
T32,GL-7197,2026-03-10 14:53:00,8.083154,10.850266,8.4,0.66
T32,GL-7197,2026-03-10 14:54:00,8.083245,10.850311,4.8,0.74
T32,GL-7197,2026-03-10 14:55:00,8.083218,10.850235,10.0,0.51
T32,GL-7197,2026-03-10 14:56:00,8.083284,10.850198,10.0,0.34
T32,GL-7197,2026-03-10 14:57:00,8.083155,10.850171,5.7,0.19
T32,GL-7197,2026-03-10 14:58:00,8.083315,10.850256,4.7,0.6
T32,GL-7197,2026-03-10 14:59:00,8.082579,10.850514,7.2,4.93
T32,GL-7197,2026-03-10 15:00:00,8.082039,10.850671,7.8,3.26
T32,GL-7197,2026-03-10 15:01:00,8.081463,10.850943,6.6,3.08
T32,GL-7197,2026-03-10 15:02:00,8.080816,10.851249,5.0,4.27
T32,GL-7197,2026-03-10 15:03:00,8.080338,10.851512,11.7,5.57
T32,GL-7197,2026-03-10 15:04:00,8.079898,10.851677,6.1,5.55
T32,GL-7197,2026-03-10 15:05:00,8.07929,10.851901,6.7,4.63
T32,GL-7197,2026-03-10 15:06:00,8.078589,10.852265,9.6,3.76
T32,GL-7197,2026-03-10 15:07:00,8.078087,10.852451,8.5,3.42
T32,GL-7197,2026-03-10 15:08:00,8.077488,10.852698,,3.16
T32,GL-7197,2026-03-10 15:09:00,8.076889,10.853084,9.8,3.97
T32,GL-7197,2026-03-10 15:10:00,8.076353,10.853315,4.9,4.72
T32,GL-7197,2026-03-10 15:11:00,8.075739,10.853565,9.7,2.94
T32,GL-7197,2026-03-10 15:12:00,8.075219,10.853761,8.7,4.86
T32,GL-7197,2026-03-10 15:13:00,8.074586,10.854027,10.9,4.31
T32,GL-7197,2026-03-10 15:14:00,8.07407,10.854147,5.3,5.56
T32,GL-7197,2026-03-10 15:15:00,8.073417,10.854467,6.6,5.29
T32,GL-7197,2026-03-10 15:16:00,8.072804,10.854741,7.6,3.56
T32,GL-7197,2026-03-10 15:17:00,8.072278,10.854986,8.2,4.68
T32,GL-7197,2026-03-10 15:18:00,8.071821,10.855246,11.9,3.87
T32,GL-7197,2026-03-10 15:19:00,8.07109,10.85551,9.7,3.13
T32,GL-7197,2026-03-10 15:20:00,8.070583,10.855787,6.9,2.94
T32,GL-7197,2026-03-10 15:21:00,8.070004,10.856045,8.1,5.22
T32,GL-7197,2026-03-10 15:22:00,8.069421,10.85638,8.2,3.27
T32,GL-7197,2026-03-10 15:23:00,8.06893,10.856495,8.2,4.11
T32,GL-7197,2026-03-10 15:24:00,8.068266,10.856728,7.3,2.89
T32,GL-7197,2026-03-10 15:25:00,8.06777,10.857079,5.8,3.72
T32,GL-7197,2026-03-10 15:26:00,8.067266,10.857318,7.3,3.61
T32,GL-7197,2026-03-10 15:27:00,8.066653,10.857564,4.7,4.5
T32,GL-7197,2026-03-10 15:28:00,8.066644,10.857352,4.4,0.81
T32,GL-7197,2026-03-10 15:29:00,8.066753,10.857578,10.6,0.5
T32,GL-7197,2026-03-10 15:30:00,8.066502,10.85759,4.4,0.5
T32,GL-7197,2026-03-10 15:31:00,8.066639,10.857515,8.0,0.4
T32,GL-7197,2026-03-10 15:32:00,8.066701,10.857387,7.9,0.85
T32,GL-7197,2026-03-10 15:33:00,8.066574,10.85741,6.2,0.57
T32,GL-7197,2026-03-10 15:34:00,8.066591,10.857465,7.0,0.87
T32,GL-7197,2026-03-10 15:35:00,8.066589,10.857345,11.7,0.55
T32,GL-7197,2026-03-10 15:36:00,8.06682,10.857696,4.1,0.04
T32,GL-7197,2026-03-10 15:37:00,8.066623,10.857412,10.6,0.1
T32,GL-7197,2026-03-10 15:38:00,8.066653,10.85748,10.6,0.19
T32,GL-7197,2026-03-10 15:39:00,8.066644,10.857538,,0.43
T32,GL-7197,2026-03-10 15:40:00,8.06666,10.857464,5.7,0.52
T32,GL-7197,2026-03-10 15:41:00,8.066547,10.857433,9.9,0.84
T32,GL-7197,2026-03-10 15:42:00,8.066565,10.857738,5.6,0.23
T32,GL-7197,2026-03-10 15:43:00,8.066662,10.857563,10.3,0.63
T32,GL-7197,2026-03-10 15:44:00,8.066472,10.857481,11.1,0.65
T32,GL-7197,2026-03-10 15:45:00,8.066641,10.857572,11.4,0.24
T32,GL-7197,2026-03-10 15:46:00,8.066645,10.857549,6.3,0.16
T32,GL-7197,2026-03-10 15:47:00,8.066633,10.857521,11.4,0.22
T32,GL-7197,2026-03-10 15:48:00,8.066672,10.857475,10.2,0.38
T32,GL-7197,2026-03-10 15:49:00,8.066617,10.85757,10.6,0.17
T32,GL-7197,2026-03-10 15:50:00,8.066682,10.857556,11.1,0.27
T32,GL-7197,2026-03-10 15:51:00,8.066629,10.857523,8.2,0.16
T32,GL-7197,2026-03-10 15:52:00,8.066628,10.857552,11.6,0.25
T32,GL-7197,2026-03-10 15:53:00,8.066614,10.857511,10.6,0.37
T32,GL-7197,2026-03-10 15:54:00,8.066637,10.857542,5.8,0.34
T32,GL-7197,2026-03-10 15:55:00,8.06662,10.857534,7.0,0.36
T32,GL-7197,2026-03-10 15:56:00,8.066616,10.857544,8.0,0.09
T32,GL-7197,2026-03-10 15:57:00,8.066629,10.857561,8.0,0.21
T32,GL-7197,2026-03-10 15:58:00,8.066666,10.857508,8.0,0.14
T32,GL-7197,2026-03-10 15:59:00,8.066614,10.857577,7.9,0.18
T32,GL-7197,2026-03-10 16:00:00,8.066666,10.857526,11.9,0.03
T32,GL-7197,2026-03-10 16:01:00,8.066643,10.85753,6.8,0.31
T32,GL-7197,2026-03-10 16:02:00,8.066661,10.857551,8.3,0.13
T32,GL-7197,2026-03-10 16:03:00,8.066625,10.857547,6.2,0.09
T32,GL-7197,2026-03-10 16:04:00,8.066621,10.857509,7.4,0.1
T32,GL-7197,2026-03-10 16:05:00,8.066646,10.857561,10.6,0.08
T32,GL-7197,2026-03-10 16:06:00,8.066642,10.857511,9.6,0.13
T32,GL-7197,2026-03-10 16:07:00,8.0667,10.857501,7.5,0.12
T32,GL-7197,2026-03-10 16:08:00,8.066629,10.857532,4.2,0.13
T32,GL-7197,2026-03-10 16:09:00,8.066613,10.857484,9.8,0.23
T32,GL-7197,2026-03-10 16:10:00,8.066623,10.857505,4.4,0.03
T32,GL-7197,2026-03-10 16:11:00,8.066665,10.857554,6.7,0.21
T32,GL-7197,2026-03-10 16:12:00,8.066652,10.857579,6.2,0.17
T32,GL-7197,2026-03-10 16:13:00,8.066655,10.857548,4.5,0.26
T32,GL-7197,2026-03-10 16:14:00,8.066643,10.857573,5.1,0.06
T32,GL-7197,2026-03-10 16:15:00,8.066649,10.857557,5.5,0.39
T32,GL-7197,2026-03-10 16:16:00,8.066688,10.857529,11.5,0.25
T32,GL-7197,2026-03-10 16:17:00,8.066677,10.857519,7.1,0.29
T32,GL-7197,2026-03-10 16:18:00,8.066588,10.857484,10.6,0.21
T32,GL-7197,2026-03-10 16:19:00,8.066635,10.857574,7.9,0.25
T32,GL-7197,2026-03-10 16:20:00,8.066679,10.857504,11.2,0.09
T32,GL-7197,2026-03-10 16:21:00,8.066638,10.857543,9.7,0.24
T32,GL-7197,2026-03-10 16:22:00,8.066624,10.857523,8.2,0.37
T32,GL-7197,2026-03-10 16:23:00,8.066655,10.857538,11.5,0.32
T32,GL-7197,2026-03-10 16:24:00,8.066607,10.857617,,0.07
T32,GL-7197,2026-03-10 16:25:00,8.066632,10.857532,12.0,0.31
T32,GL-7197,2026-03-10 16:26:00,8.066637,10.857533,12.0,0.01
T32,GL-7197,2026-03-10 16:27:00,8.066668,10.857481,7.7,0.37
T32,GL-7197,2026-03-10 16:28:00,8.066671,10.857544,5.0,0.19
T32,GL-7197,2026-03-10 16:29:00,8.066611,10.857532,9.4,0.37
T32,GL-7197,2026-03-10 16:30:00,8.06667,10.857542,7.2,0.29
T32,GL-7197,2026-03-10 16:31:00,8.066584,10.857544,4.6,0.21
T32,GL-7197,2026-03-10 16:32:00,8.066656,10.857505,11.7,0.12
T32,GL-7197,2026-03-10 16:33:00,8.066698,10.857522,7.2,0.07
T32,GL-7197,2026-03-10 16:34:00,8.066637,10.85742,9.8,0.03
T32,GL-7197,2026-03-10 16:35:00,8.066645,10.857565,7.8,0.3
T32,GL-7197,2026-03-10 16:36:00,8.066677,10.857502,5.8,0.3
T32,GL-7197,2026-03-10 16:37:00,8.066639,10.857585,8.8,0.08
T32,GL-7197,2026-03-10 16:38:00,8.066695,10.857586,11.7,0.08
T32,GL-7197,2026-03-10 16:39:00,8.066644,10.857554,11.4,0.19
T32,GL-7197,2026-03-10 16:40:00,8.066615,10.857538,9.3,0.37
T32,GL-7197,2026-03-10 16:41:00,8.066632,10.857531,9.7,0.2
T32,GL-7197,2026-03-10 16:42:00,8.066689,10.857562,11.9,0.29
T32,GL-7197,2026-03-10 16:43:00,8.185007,10.857512,6.9,362.54
T32,GL-7197,2026-03-10 16:44:00,8.066667,10.857496,7.1,0.18
T32,GL-7197,2026-03-10 16:45:00,8.066597,10.857527,7.0,0.14
T32,GL-7197,2026-03-10 16:46:00,8.066665,10.857557,5.7,0.01
T32,GL-7197,2026-03-10 16:47:00,8.066638,10.857559,6.0,0.2
T32,GL-7197,2026-03-10 16:48:00,8.066601,10.857561,10.3,0.35
T32,GL-7197,2026-03-10 16:49:00,8.066651,10.857529,9.3,0.39
T32,GL-7197,2026-03-10 16:50:00,8.066686,10.857512,5.7,0.12
T32,GL-7197,2026-03-10 16:51:00,8.066612,10.85757,8.3,0.38
T32,GL-7197,2026-03-10 16:52:00,8.066608,10.857472,6.6,0.04
T32,GL-7197,2026-03-10 16:53:00,8.066703,10.857524,7.0,0.25
T32,GL-7197,2026-03-10 16:54:00,8.066578,10.857507,8.1,0.17
T32,GL-7197,2026-03-10 16:55:00,8.06662,10.857595,6.7,0.24
T32,GL-7197,2026-03-10 16:56:00,8.066608,10.857554,6.0,0.36
T32,GL-7197,2026-03-10 16:57:00,8.066626,10.857526,5.8,0.35
T32,GL-7197,2026-03-10 16:58:00,8.066662,10.857519,11.5,0.27
T32,GL-7197,2026-03-10 16:59:00,8.066619,10.857547,7.6,0.2
T32,GL-7197,2026-03-10 17:00:00,8.066604,10.857528,8.7,0.33
T32,GL-7197,2026-03-10 17:01:00,8.066629,10.857525,9.2,0.32
T32,GL-7197,2026-03-10 17:02:00,8.066603,10.857595,4.1,0.38
T32,GL-7197,2026-03-10 17:03:00,8.066602,10.857535,9.8,0.25
T32,GL-7197,2026-03-10 17:04:00,8.066619,10.857519,7.9,0.1
T32,GL-7197,2026-03-10 17:05:00,8.066637,10.857541,9.3,0.13
T32,GL-7197,2026-03-10 17:06:00,8.066649,10.857538,7.7,0.16
T32,GL-7197,2026-03-10 17:07:00,8.066611,10.857485,4.7,0.27
T32,GL-7197,2026-03-10 17:08:00,8.066656,10.857524,8.0,0.35
T32,GL-7197,2026-03-10 17:09:00,8.066636,10.85757,5.7,0.02
T32,GL-7197,2026-03-10 17:10:00,8.066613,10.857555,8.8,0.35
T32,GL-7197,2026-03-10 17:11:00,8.066621,10.857539,8.8,0.19
T32,GL-7197,2026-03-10 17:12:00,8.066651,10.85756,6.0,0.25
T32,GL-7197,2026-03-10 17:13:00,8.066641,10.857521,4.5,0.27
T32,GL-7197,2026-03-10 17:14:00,8.066657,10.857532,6.9,0.26
T32,GL-7197,2026-03-10 17:15:00,8.066679,10.857515,8.9,0.35
T32,GL-7197,2026-03-10 17:16:00,8.066616,10.857473,9.5,0.18
T32,GL-7197,2026-03-10 17:17:00,8.066627,10.857508,6.5,0.09
T32,GL-7197,2026-03-10 17:18:00,8.066641,10.85753,6.1,0.13
T32,GL-7197,2026-03-10 17:19:00,8.066618,10.857531,8.3,0.2
T32,GL-7197,2026-03-10 17:20:00,8.06664,10.857572,6.7,0.3
T32,GL-7197,2026-03-10 17:21:00,8.066677,10.857501,4.8,0.02
T32,GL-7197,2026-03-10 17:22:00,8.06665,10.857534,10.5,0.37
T32,GL-7197,2026-03-10 17:23:00,8.06661,10.857491,9.3,0.28
T32,GL-7197,2026-03-10 17:24:00,8.066659,10.857559,9.2,0.32
T32,GL-7197,2026-03-10 17:25:00,8.066638,10.857474,11.2,0.16
T32,GL-7197,2026-03-10 17:26:00,8.066597,10.857553,10.5,0.31
T32,GL-7197,2026-03-10 17:27:00,8.066559,10.857041,10.0,5.17
T32,GL-7197,2026-03-10 17:28:00,8.066565,10.856441,9.0,2.97
T32,GL-7197,2026-03-10 17:29:00,8.066467,10.855824,6.9,5.55
T32,GL-7197,2026-03-10 17:30:00,8.066286,10.855179,9.4,5.08
T32,GL-7197,2026-03-10 17:31:00,8.066227,10.854545,10.0,4.64
T32,GL-7197,2026-03-10 17:32:00,8.066017,10.854122,9.7,3.96
T32,GL-7197,2026-03-10 17:33:00,8.065973,10.853418,11.0,3.41
T32,GL-7197,2026-03-10 17:34:00,8.065863,10.852783,9.7,4.82
T32,GL-7197,2026-03-10 17:35:00,8.065772,10.852123,7.5,4.42
T32,GL-7197,2026-03-10 17:36:00,8.065597,10.851784,11.7,3.37
T32,GL-7197,2026-03-10 17:37:00,8.065699,10.850962,9.4,5.23
T32,GL-7197,2026-03-10 17:38:00,8.065544,10.850359,9.0,5.29
T32,GL-7197,2026-03-10 17:39:00,8.065469,10.849898,9.8,3.45
T32,GL-7197,2026-03-10 17:40:00,8.065353,10.84928,10.9,3.48
T32,GL-7197,2026-03-10 17:41:00,8.065422,10.84861,7.3,4.32
T32,GL-7197,2026-03-10 17:42:00,8.065267,10.848063,5.5,4.03
T32,GL-7197,2026-03-10 17:43:00,8.065124,10.847524,11.0,3.34
T32,GL-7197,2026-03-10 17:44:00,8.064906,10.846872,9.9,4.3
T32,GL-7197,2026-03-10 17:45:00,8.064875,10.846214,7.0,4.11
T32,GL-7197,2026-03-10 17:46:00,8.064798,10.845672,11.1,3.35
T32,GL-7197,2026-03-10 17:47:00,8.064759,10.84518,6.7,4.2
T32,GL-7197,2026-03-10 17:48:00,8.064714,10.844491,9.8,4.55
T32,GL-7197,2026-03-10 17:49:00,8.064444,10.843867,11.6,3.53
T32,GL-7197,2026-03-10 17:50:00,8.064454,10.843393,8.1,3.4
T32,GL-7197,2026-03-10 17:51:00,8.064403,10.842749,7.4,4.42
T32,GL-7197,2026-03-10 17:52:00,8.064348,10.842168,6.0,5.11
T32,GL-7197,2026-03-10 17:53:00,8.064202,10.841503,11.4,5.37
T32,GL-7197,2026-03-10 17:54:00,8.064091,10.840914,5.5,4.01
T32,GL-7197,2026-03-10 17:55:00,8.063975,10.84027,5.5,3.19
T32,GL-7197,2026-03-10 17:56:00,8.063915,10.839865,8.1,2.95
T32,GL-7197,2026-03-10 17:57:00,8.063808,10.839268,9.0,4.5
T32,GL-7197,2026-03-10 17:58:00,8.063758,10.838494,4.1,4.96
T32,GL-7197,2026-03-10 17:59:00,8.0637,10.838098,8.1,4.85
T32,GL-7197,2026-03-10 18:00:00,8.063465,10.837471,11.0,4.83
T32,GL-7197,2026-03-10 18:01:00,8.063488,10.836888,7.0,5.13
T32,GL-7197,2026-03-10 18:02:00,8.063364,10.836284,7.3,5.26
T32,GL-7197,2026-03-10 18:03:00,8.06331,10.835659,11.0,2.9
T32,GL-7197,2026-03-10 18:04:00,8.063129,10.834995,5.0,3.04
T32,GL-7197,2026-03-10 18:05:00,8.063054,10.834521,4.2,4.97
T32,GL-7197,2026-03-10 18:06:00,8.063029,10.83381,4.1,4.69
T32,GL-7197,2026-03-10 18:07:00,8.062916,10.833242,10.6,4.99
T32,GL-7197,2026-03-10 18:08:00,8.062859,10.832759,11.6,4.04
T32,GL-7197,2026-03-10 18:09:00,8.062571,10.83221,11.9,3.37
T32,GL-7197,2026-03-10 18:10:00,8.062649,10.831556,10.1,3.86
T32,GL-7197,2026-03-10 18:11:00,8.062564,10.830955,11.9,2.9
T32,GL-7197,2026-03-10 18:12:00,8.062449,10.830401,6.0,3.91
T32,GL-7197,2026-03-10 18:13:00,8.062319,10.829742,5.6,4.13
T32,GL-7197,2026-03-10 18:14:00,8.062315,10.829211,9.9,2.83
T32,GL-7197,2026-03-10 18:15:00,8.062236,10.828518,4.5,4.9
T32,GL-7197,2026-03-10 18:16:00,8.062058,10.828045,8.7,3.51
T32,GL-7197,2026-03-10 18:17:00,8.061998,10.827345,4.6,3.47
T32,GL-7197,2026-03-10 18:18:00,8.061876,10.826768,11.1,3.49
T32,GL-7197,2026-03-10 18:19:00,8.061751,10.826191,4.1,4.34
T32,GL-7197,2026-03-10 18:20:00,8.061853,10.825608,4.7,4.84
T32,GL-7197,2026-03-10 18:21:00,8.061721,10.825044,5.0,5.41
T32,GL-7197,2026-03-10 18:22:00,8.06157,10.824426,11.3,4.57
T32,GL-7197,2026-03-10 18:23:00,8.061565,10.823808,6.6,4.65
T32,GL-7197,2026-03-10 18:24:00,8.061463,10.823204,10.6,3.75
T32,GL-7197,2026-03-10 18:25:00,8.061265,10.822769,5.6,3.45
T32,GL-7197,2026-03-10 18:26:00,8.06117,10.822106,7.0,4.18
T32,GL-7197,2026-03-10 18:27:00,8.12974,10.821495,9.6,206.09
T32,GL-7197,2026-03-10 18:28:00,8.061192,10.821473,6.9,0.72
T32,GL-7197,2026-03-10 18:29:00,8.061069,10.821538,9.0,0.55
T32,GL-7197,2026-03-10 18:30:00,8.061043,10.821585,5.9,0.64
T32,GL-7197,2026-03-10 18:31:00,8.06095,10.821502,7.2,0.83
T32,GL-7197,2026-03-10 18:32:00,8.060984,10.821501,4.8,0.5
T32,GL-7197,2026-03-10 18:33:00,8.061041,10.821441,10.8,0.04
T32,GL-7197,2026-03-10 18:34:00,8.061072,10.821424,7.2,0.79
T32,GL-7197,2026-03-10 18:35:00,8.060964,10.821508,,0.87
T32,GL-7197,2026-03-10 18:36:00,8.060926,10.821444,6.7,0.36
T32,GL-7197,2026-03-10 18:37:00,8.061042,10.821563,9.6,0.3
T32,GL-7197,2026-03-10 18:38:00,8.060988,10.821438,11.6,0.02
T32,GL-7197,2026-03-10 18:39:00,8.061043,10.82152,7.2,0.24
T32,GL-7197,2026-03-10 18:40:00,8.061238,10.821309,7.8,0.16
T32,GL-7197,2026-03-10 18:41:00,8.061204,10.82133,11.6,0.41
T32,GL-7197,2026-03-10 18:42:00,8.061113,10.821584,5.0,0.52
T32,GL-7197,2026-03-10 18:43:00,8.061083,10.821534,8.2,0.57
T32,GL-7197,2026-03-10 18:44:00,8.060958,10.821255,11.0,0.68
T32,GL-7197,2026-03-10 18:45:00,8.061162,10.821452,5.5,0.69
T32,GL-7197,2026-03-10 18:46:00,8.061135,10.82129,10.8,0.42
T32,GL-7197,2026-03-10 18:47:00,8.061138,10.821433,5.2,0.76
T32,GL-7197,2026-03-10 18:48:00,8.061084,10.821555,5.6,0.68
T32,GL-7197,2026-03-10 18:49:00,8.061006,10.821598,8.9,0.68
T32,GL-7197,2026-03-10 18:50:00,8.061295,10.821505,4.4,0.8
T32,GL-7197,2026-03-10 18:51:00,8.061116,10.821512,4.7,0.71
T32,GL-7197,2026-03-10 18:52:00,8.061076,10.821516,,0.23
T32,GL-7197,2026-03-10 18:53:00,8.06106,10.821479,9.0,0.13
T32,GL-7197,2026-03-10 18:54:00,8.061108,10.821691,11.4,0.16
T32,GL-7197,2026-03-10 18:55:00,8.061139,10.821435,5.6,0.36
T32,GL-7197,2026-03-10 18:56:00,8.061197,10.821557,10.2,0.7
T32,GL-7197,2026-03-10 18:57:00,8.061036,10.821508,11.4,0.67
T32,GL-7197,2026-03-10 18:58:00,8.061184,10.821591,9.5,0.86
T32,GL-7197,2026-03-10 18:59:00,8.061129,10.821473,5.2,0.08
T32,GL-7197,2026-03-10 19:00:00,8.060998,10.821497,7.8,0.01
T32,GL-7197,2026-03-10 19:01:00,8.06145,10.821947,7.0,5.0
T32,GL-7197,2026-03-10 19:02:00,8.061864,10.822353,5.4,4.75
T32,GL-7197,2026-03-10 19:03:00,8.062146,10.82271,8.4,4.58
T32,GL-7197,2026-03-10 19:04:00,8.062542,10.822999,8.5,3.54
T32,GL-7197,2026-03-10 19:05:00,8.062937,10.823444,6.9,3.35
T32,GL-7197,2026-03-10 19:06:00,8.063306,10.823837,,4.65
T32,GL-7197,2026-03-10 19:07:00,8.06357,10.824163,9.4,4.35
T32,GL-7197,2026-03-10 19:08:00,8.06409,10.824691,8.1,5.12
T32,GL-7197,2026-03-10 19:09:00,8.064331,10.825018,11.8,3.65
T32,GL-7197,2026-03-10 19:10:00,8.064699,10.825574,8.7,4.71
T32,GL-7197,2026-03-10 19:11:00,8.065161,10.825951,4.4,3.98
T32,GL-7197,2026-03-10 19:12:00,8.065455,10.826235,10.3,4.59
T32,GL-7197,2026-03-10 19:13:00,8.065907,10.826668,6.5,2.84
T32,GL-7197,2026-03-10 19:14:00,8.066192,10.827076,5.3,3.42
T32,GL-7197,2026-03-10 19:15:00,8.066664,10.827439,7.9,3.95
T32,GL-7197,2026-03-10 19:16:00,8.067013,10.827807,7.1,2.92
T32,GL-7197,2026-03-10 19:17:00,8.067237,10.828165,8.7,4.2
T32,GL-7197,2026-03-10 19:18:00,8.067639,10.828536,8.9,3.46
T32,GL-7197,2026-03-10 19:19:00,8.068099,10.828957,8.5,4.06
T32,GL-7197,2026-03-10 19:20:00,8.068433,10.82939,11.9,2.85
T32,GL-7197,2026-03-10 19:21:00,8.068819,10.82977,9.5,4.03
T32,GL-7197,2026-03-10 19:22:00,8.069301,10.830123,7.1,4.8
T32,GL-7197,2026-03-10 19:23:00,8.069508,10.830564,9.1,3.78
T32,GL-7197,2026-03-10 19:24:00,8.069895,10.831,11.0,5.55
T32,GL-7197,2026-03-10 19:25:00,8.070239,10.831411,11.6,4.05
T32,GL-7197,2026-03-10 19:26:00,8.070642,10.831778,9.2,5.35
T32,GL-7197,2026-03-10 19:27:00,8.070948,10.832108,8.7,4.86
T32,GL-7197,2026-03-10 19:28:00,8.071378,10.832592,10.8,4.94
T32,GL-7197,2026-03-10 19:29:00,8.071721,10.832974,10.6,4.25
T32,GL-7197,2026-03-10 19:30:00,8.072068,10.833331,,5.3
T32,GL-7197,2026-03-10 19:31:00,8.072372,10.833696,4.4,3.35
T32,GL-7197,2026-03-10 19:32:00,8.072853,10.834236,8.4,5.08
T32,GL-7197,2026-03-10 19:33:00,8.073263,10.834526,10.4,2.87
T32,GL-7197,2026-03-10 19:34:00,8.073495,10.834951,4.7,2.99
T32,GL-7197,2026-03-10 19:35:00,8.0739,10.835336,6.3,5.27
T32,GL-7197,2026-03-10 19:36:00,8.074269,10.835666,8.0,5.6
T32,GL-7197,2026-03-10 19:37:00,8.07475,10.836133,9.6,5.33
