team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-13 13:03:00,7.58774,11.086221,42.2,4.3
T20,GL-9693,2026-03-13 13:04:00,7.588317,11.086389,23.2,3.11
T20,GL-9693,2026-03-13 13:05:00,7.588699,11.086709,51.3,4.6
T20,GL-9693,2026-03-13 13:06:00,7.589328,11.086618,34.9,4.21
T20,GL-9693,2026-03-13 13:07:00,7.589818,11.086907,52.1,4.89
T20,GL-9693,2026-03-13 13:08:00,7.590491,11.087476,40.3,4.5
T20,GL-9693,2026-03-13 13:09:00,7.590608,11.087348,,3.35
T20,GL-9693,2026-03-13 13:10:00,7.59136,11.088018,40.4,5.19
T20,GL-9693,2026-03-13 13:11:00,7.59195,11.088166,24.2,5.51
T20,GL-9693,2026-03-13 13:12:00,7.592337,11.08853,57.5,4.18
T20,GL-9693,2026-03-13 13:13:00,7.593068,11.088523,41.0,4.12
T20,GL-9693,2026-03-13 13:14:00,7.593376,11.088999,40.5,3.49
T20,GL-9693,2026-03-13 13:15:00,7.594008,11.089472,27.6,4.53
T20,GL-9693,2026-03-13 13:16:00,7.594928,11.089371,32.9,4.71
T20,GL-9693,2026-03-13 13:17:00,7.594877,11.089694,29.4,4.33
T20,GL-9693,2026-03-13 13:18:00,7.595247,11.089676,56.9,4.17
T20,GL-9693,2026-03-13 13:19:00,7.596196,11.090012,15.3,3.82
T20,GL-9693,2026-03-13 13:20:00,7.596936,11.090157,34.7,2.88
T20,GL-9693,2026-03-13 13:21:00,7.596877,11.090554,49.3,3.97
T20,GL-9693,2026-03-13 13:22:00,7.598272,11.09068,31.3,3.18
T20,GL-9693,2026-03-13 13:23:00,7.598144,11.09102,39.6,3.1
T20,GL-9693,2026-03-13 13:24:00,7.598714,11.091205,30.2,3.41
T20,GL-9693,2026-03-13 13:25:00,7.598783,11.091321,36.6,3.44
T20,GL-9693,2026-03-13 13:26:00,7.599585,11.091832,50.7,5.1
T20,GL-9693,2026-03-13 13:27:00,7.600362,11.091893,51.9,5.28
T20,GL-9693,2026-03-13 13:28:00,7.600788,11.092182,24.9,4.68
T20,GL-9693,2026-03-13 13:29:00,7.601816,11.092511,,4.02
T20,GL-9693,2026-03-13 13:30:00,7.601803,11.092401,37.6,3.2
T20,GL-9693,2026-03-13 13:31:00,7.60262,11.092632,51.6,3.64
T20,GL-9693,2026-03-13 13:32:00,7.602922,11.092855,34.9,4.0
T20,GL-9693,2026-03-13 13:33:00,7.603403,11.093592,43.3,4.38
T20,GL-9693,2026-03-13 13:34:00,7.603629,11.093056,57.3,2.84
T20,GL-9693,2026-03-13 13:35:00,7.604551,11.093641,53.3,3.77
T20,GL-9693,2026-03-13 13:36:00,7.604804,11.09448,45.4,3.71
T20,GL-9693,2026-03-13 13:37:00,7.605893,11.094306,26.0,5.21
T20,GL-9693,2026-03-13 13:38:00,7.605875,11.094968,18.4,4.7
T20,GL-9693,2026-03-13 13:39:00,7.606557,11.09496,33.3,4.23
T20,GL-9693,2026-03-13 13:40:00,7.607146,11.095207,22.0,5.07
T20,GL-9693,2026-03-13 13:41:00,7.60745,11.095369,57.7,3.53
T20,GL-9693,2026-03-13 13:42:00,7.608294,11.095605,14.7,4.38
T20,GL-9693,2026-03-13 13:43:00,7.609066,11.095772,55.1,3.53
T20,GL-9693,2026-03-13 13:44:00,7.609734,11.096025,40.5,4.73
T20,GL-9693,2026-03-13 13:45:00,7.609891,11.096456,28.9,3.38
T20,GL-9693,2026-03-13 13:46:00,7.610396,11.096293,45.9,5.4
T20,GL-9693,2026-03-13 13:47:00,7.610976,11.096949,31.2,3.52
T20,GL-9693,2026-03-13 13:48:00,7.611268,11.096977,46.6,4.32
T20,GL-9693,2026-03-13 13:49:00,7.611642,11.09706,32.2,4.64
T20,GL-9693,2026-03-13 13:50:00,7.612706,11.097766,18.0,4.62
T20,GL-9693,2026-03-13 13:51:00,7.612921,11.097551,39.9,4.88
T20,GL-9693,2026-03-13 13:52:00,7.613506,11.098049,24.2,4.7
T20,GL-9693,2026-03-13 13:53:00,7.613899,11.09848,43.8,4.21
T20,GL-9693,2026-03-13 13:54:00,7.614096,11.098579,41.1,4.68
T20,GL-9693,2026-03-13 13:55:00,7.61489,11.098606,43.5,4.36
T20,GL-9693,2026-03-13 13:56:00,7.615804,11.098814,30.2,5.09
T20,GL-9693,2026-03-13 13:57:00,7.616311,11.099025,42.7,3.45
T20,GL-9693,2026-03-13 13:58:00,7.616552,11.099173,15.2,3.46
T20,GL-9693,2026-03-13 13:59:00,7.61728,11.099657,29.0,4.12
T20,GL-9693,2026-03-13 14:00:00,7.617801,11.100196,34.6,4.28
T20,GL-9693,2026-03-13 14:01:00,7.618273,11.100105,20.1,3.43
T20,GL-9693,2026-03-13 14:02:00,7.618846,11.100644,25.5,5.31
T20,GL-9693,2026-03-13 14:03:00,7.619309,11.100765,27.6,5.59
T20,GL-9693,2026-03-13 14:04:00,7.620189,11.100845,14.5,2.96
T20,GL-9693,2026-03-13 14:05:00,7.620117,11.101539,55.5,5.26
T20,GL-9693,2026-03-13 14:06:00,7.620629,11.101672,52.4,4.5
T20,GL-9693,2026-03-13 14:07:00,7.621483,11.101559,18.9,4.62
T20,GL-9693,2026-03-13 14:08:00,7.621677,11.101985,30.8,5.47
T20,GL-9693,2026-03-13 14:09:00,7.622293,11.102115,52.5,3.67
T20,GL-9693,2026-03-13 14:10:00,7.62304,11.102621,26.0,2.91
T20,GL-9693,2026-03-13 14:11:00,7.623138,11.10273,50.4,4.16
T20,GL-9693,2026-03-13 14:12:00,7.624436,11.102983,41.1,4.38
T20,GL-9693,2026-03-13 14:13:00,7.624906,11.103101,42.9,4.84
T20,GL-9693,2026-03-13 14:14:00,7.625073,11.102984,44.0,5.27
T20,GL-9693,2026-03-13 14:15:00,7.625477,11.103539,40.3,4.41
T20,GL-9693,2026-03-13 14:16:00,7.626299,11.103699,31.1,3.56
T20,GL-9693,2026-03-13 14:17:00,7.626526,11.104137,31.7,2.82
T20,GL-9693,2026-03-13 14:18:00,7.627309,11.104474,48.4,3.38
T20,GL-9693,2026-03-13 14:19:00,7.627889,11.104364,35.0,5.01
T20,GL-9693,2026-03-13 14:20:00,7.627796,11.104727,31.1,5.11
T20,GL-9693,2026-03-13 14:21:00,11.10477,7.628911,54.2,3.62
T20,GL-9693,2026-03-13 14:22:00,7.629723,11.105178,26.9,5.51
T20,GL-9693,2026-03-13 14:23:00,7.629818,11.105983,55.6,2.95
T20,GL-9693,2026-03-13 14:24:00,7.63055,11.105639,17.7,4.08
T20,GL-9693,2026-03-13 14:25:00,7.630665,11.105695,47.6,5.1
T20,GL-9693,2026-03-13 14:26:00,7.631261,11.106433,39.6,4.95
T20,GL-9693,2026-03-13 14:27:00,7.632124,11.106565,21.8,5.34
T20,GL-9693,2026-03-13 14:28:00,7.632372,11.106404,49.9,4.78
T20,GL-9693,2026-03-13 14:29:00,7.632993,11.107351,50.8,3.84
T20,GL-9693,2026-03-13 14:30:00,7.633367,11.107215,44.4,3.77
T20,GL-9693,2026-03-13 14:31:00,7.634052,11.107652,32.0,5.27
T20,GL-9693,2026-03-13 14:32:00,7.634242,11.107564,15.1,5.55
T20,GL-9693,2026-03-13 14:33:00,7.635181,11.108339,34.0,4.22
T20,GL-9693,2026-03-13 14:34:00,7.635754,11.108173,19.4,4.0
T20,GL-9693,2026-03-13 14:35:00,7.636354,11.108001,,5.55
T20,GL-9693,2026-03-13 14:36:00,7.636674,11.109156,46.5,4.45
T20,GL-9693,2026-03-13 14:37:00,7.637316,11.109046,21.2,4.04
T20,GL-9693,2026-03-13 14:38:00,7.637763,11.109306,24.2,3.44
T20,GL-9693,2026-03-13 14:39:00,7.638413,11.11007,36.1,4.55
T20,GL-9693,2026-03-13 14:40:00,7.638739,11.109866,40.7,3.33
T20,GL-9693,2026-03-13 14:41:00,7.639163,11.109902,16.6,5.51
T20,GL-9693,2026-03-13 14:42:00,7.639467,11.110298,53.3,4.48
T20,GL-9693,2026-03-13 14:43:00,7.640539,11.110523,37.2,5.11
T20,GL-9693,2026-03-13 14:44:00,7.641061,11.110644,,4.87
T20,GL-9693,2026-03-13 14:45:00,7.641595,11.110865,43.7,3.43
T20,GL-9693,2026-03-13 14:46:00,7.642344,11.111106,22.4,4.66
T20,GL-9693,2026-03-13 14:47:00,7.642245,11.111325,16.9,4.8
T20,GL-9693,2026-03-13 14:48:00,7.643468,11.111685,54.6,5.55
T20,GL-9693,2026-03-13 14:49:00,7.643896,11.111857,25.3,4.62
T20,GL-9693,2026-03-13 14:50:00,7.643892,11.112212,44.2,4.59
T20,GL-9693,2026-03-13 14:51:00,7.644983,11.112381,50.8,3.66
T20,GL-9693,2026-03-13 14:52:00,7.645083,11.112761,14.8,4.95
T20,GL-9693,2026-03-13 14:53:00,7.64562,11.112694,26.6,3.34
T20,GL-9693,2026-03-13 14:54:00,7.645687,11.112972,27.9,3.01
T20,GL-9693,2026-03-13 14:55:00,7.647117,11.113338,29.6,4.06
T20,GL-9693,2026-03-13 14:56:00,7.647785,11.113451,55.5,3.17
T20,GL-9693,2026-03-13 14:57:00,7.647793,11.114008,57.9,5.06
T20,GL-9693,2026-03-13 14:58:00,7.648435,11.113642,34.5,4.24
T20,GL-9693,2026-03-13 14:59:00,7.648935,11.114227,27.2,3.43
T20,GL-9693,2026-03-13 15:00:00,7.649745,11.114922,37.6,4.6
T20,GL-9693,2026-03-13 15:01:00,7.649948,11.114712,46.1,4.8
T20,GL-9693,2026-03-13 15:02:00,7.650908,11.114863,48.0,3.27
T20,GL-9693,2026-03-13 15:03:00,7.651205,11.114955,16.8,3.3
T20,GL-9693,2026-03-13 15:04:00,7.651687,11.115689,55.8,3.75
T20,GL-9693,2026-03-13 15:05:00,7.652296,11.116126,56.5,3.82
T20,GL-9693,2026-03-13 15:06:00,7.652719,11.115991,25.0,5.55
T20,GL-9693,2026-03-13 15:07:00,7.652995,11.11631,30.6,3.86
T20,GL-9693,2026-03-13 15:08:00,7.65365,11.116498,,3.41
T20,GL-9693,2026-03-13 15:09:00,7.654143,11.116708,18.9,2.89
T20,GL-9693,2026-03-13 15:10:00,7.65494,11.11699,48.7,4.91
T20,GL-9693,2026-03-13 15:11:00,7.654934,11.117002,51.4,4.4
T20,GL-9693,2026-03-13 15:12:00,7.656109,11.117668,36.1,4.61
T20,GL-9693,2026-03-13 15:13:00,7.656621,11.117222,46.9,4.59
T20,GL-9693,2026-03-13 15:14:00,7.656917,11.117897,44.0,5.5
T20,GL-9693,2026-03-13 15:15:00,7.657391,11.11819,34.9,5.4
T20,GL-9693,2026-03-13 15:16:00,7.657795,11.118543,41.8,3.43
T20,GL-9693,2026-03-13 15:17:00,7.658477,11.119162,55.8,5.49
T20,GL-9693,2026-03-13 15:18:00,7.658943,11.118979,32.0,4.43
T20,GL-9693,2026-03-13 15:19:00,7.65949,11.118959,32.0,4.83
T20,GL-9693,2026-03-13 15:20:00,7.659753,11.119821,50.2,4.05
T20,GL-9693,2026-03-13 15:21:00,7.660191,11.11963,47.0,4.04
T20,GL-9693,2026-03-13 15:22:00,7.66074,11.120457,55.0,4.76
T20,GL-9693,2026-03-13 15:23:00,7.661544,11.120358,16.3,5.48
T20,GL-9693,2026-03-13 15:24:00,7.661891,11.120381,40.6,5.5
T20,GL-9693,2026-03-13 15:25:00,7.662759,11.120363,33.9,5.09
T20,GL-9693,2026-03-13 15:26:00,7.663284,11.121173,43.8,4.61
T20,GL-9693,2026-03-13 15:27:00,7.663758,11.121423,28.1,4.76
T20,GL-9693,2026-03-13 15:28:00,7.664245,11.121261,14.4,4.73
T20,GL-9693,2026-03-13 15:29:00,7.664586,11.121734,25.5,3.88
T20,GL-9693,2026-03-13 15:30:00,7.665296,11.12199,29.7,4.57
T20,GL-9693,2026-03-13 15:31:00,7.666077,11.121742,48.0,4.27
T20,GL-9693,2026-03-13 15:32:00,7.665968,11.122407,24.5,3.08
T20,GL-9693,2026-03-13 15:33:00,7.666878,11.122552,53.3,3.8
T20,GL-9693,2026-03-13 15:34:00,7.667287,11.122575,46.0,4.64
T20,GL-9693,2026-03-13 15:35:00,7.667774,11.122838,17.9,4.52
T20,GL-9693,2026-03-13 15:36:00,7.668293,11.123043,52.3,4.84
T20,GL-9693,2026-03-13 15:37:00,7.669032,11.123478,57.0,5.15
T20,GL-9693,2026-03-13 15:38:00,7.669671,11.123633,44.0,4.31
T20,GL-9693,2026-03-13 15:39:00,7.670048,11.124357,48.6,4.35
T20,GL-9693,2026-03-13 15:40:00,7.670645,11.124335,52.8,4.41
T20,GL-9693,2026-03-13 15:41:00,7.67126,11.124464,23.1,4.41
T20,GL-9693,2026-03-13 15:42:00,7.671585,11.124716,14.8,4.94
T20,GL-9693,2026-03-13 15:43:00,7.671883,11.125148,36.5,4.73
T20,GL-9693,2026-03-13 15:44:00,7.672677,11.125353,24.2,5.09
T20,GL-9693,2026-03-13 15:45:00,7.672916,11.125728,34.8,3.47
T20,GL-9693,2026-03-13 15:46:00,7.673655,11.125822,18.0,4.64
T20,GL-9693,2026-03-13 15:47:00,7.674175,11.126132,27.3,4.72
T20,GL-9693,2026-03-13 15:48:00,7.675185,11.126529,56.6,4.33
T20,GL-9693,2026-03-13 15:49:00,7.675102,11.126749,57.8,5.28
T20,GL-9693,2026-03-13 15:50:00,7.675358,11.126734,19.9,4.03
T20,GL-9693,2026-03-13 15:51:00,7.676243,11.1274,55.5,3.54
T20,GL-9693,2026-03-13 15:52:00,7.676618,11.127355,40.1,5.16
T20,GL-9693,2026-03-13 15:53:00,7.677344,11.127423,41.0,3.4
T20,GL-9693,2026-03-13 15:54:00,7.67769,11.127887,51.4,3.3
T20,GL-9693,2026-03-13 15:55:00,7.678437,11.128006,54.0,3.12
T20,GL-9693,2026-03-13 15:56:00,7.678955,11.128278,57.6,4.52
T20,GL-9693,2026-03-13 15:57:00,7.679162,11.128027,45.4,4.74
T20,GL-9693,2026-03-13 15:58:00,7.680119,11.128543,29.3,4.68
T20,GL-9693,2026-03-13 15:59:00,7.680737,11.129019,53.9,3.15
T20,GL-9693,2026-03-13 16:00:00,7.68066,11.12901,15.8,3.63
T20,GL-9693,2026-03-13 16:01:00,7.681364,11.129596,53.9,4.85
T20,GL-9693,2026-03-13 16:02:00,7.68214,11.129795,45.7,5.22
T20,GL-9693,2026-03-13 16:03:00,7.682198,11.12984,45.2,5.31
T20,GL-9693,2026-03-13 16:04:00,7.683255,11.130063,23.6,5.35
T20,GL-9693,2026-03-13 16:05:00,7.683807,11.130644,30.8,3.35
T20,GL-9693,2026-03-13 16:06:00,7.684406,11.130554,38.6,5.2
T20,GL-9693,2026-03-13 16:07:00,7.684837,11.130712,27.1,3.35
T20,GL-9693,2026-03-13 16:08:00,7.685333,11.130599,18.1,3.94
T20,GL-9693,2026-03-13 16:09:00,7.685257,11.131346,17.7,4.78
T20,GL-9693,2026-03-13 16:10:00,7.686369,11.131644,21.9,3.12
T20,GL-9693,2026-03-13 16:11:00,7.68676,11.131768,27.7,3.93
T20,GL-9693,2026-03-13 16:12:00,7.688011,11.132134,31.2,3.1
T20,GL-9693,2026-03-13 16:13:00,7.687948,11.132232,35.2,5.11
T20,GL-9693,2026-03-13 16:14:00,7.688534,11.132697,33.5,3.28
T20,GL-9693,2026-03-13 16:15:00,7.689127,11.132957,32.1,3.67
T20,GL-9693,2026-03-13 16:16:00,7.689054,11.132908,54.2,3.26
T20,GL-9693,2026-03-13 16:17:00,7.690141,11.133658,49.6,4.83
T20,GL-9693,2026-03-13 16:18:00,7.690772,11.133519,37.4,4.35
T20,GL-9693,2026-03-13 16:19:00,7.691107,11.133855,25.0,3.52
T20,GL-9693,2026-03-13 16:20:00,7.691952,11.1342,49.0,4.6
T20,GL-9693,2026-03-13 16:21:00,7.692017,11.134466,41.5,4.58
T20,GL-9693,2026-03-13 16:22:00,7.692668,11.134455,24.9,4.29
T20,GL-9693,2026-03-13 16:23:00,7.693367,11.134901,56.6,3.82
T20,GL-9693,2026-03-13 16:24:00,7.490049,11.134889,32.5,391.98
T20,GL-9693,2026-03-13 16:25:00,7.694019,11.135532,27.6,3.85
T20,GL-9693,2026-03-13 16:26:00,7.695187,11.134976,51.4,3.34
T20,GL-9693,2026-03-13 16:27:00,7.695614,11.135474,20.3,4.28
T20,GL-9693,2026-03-13 16:28:00,7.696097,11.135785,30.1,4.13
T20,GL-9693,2026-03-13 16:29:00,7.696372,11.136758,28.1,3.09
T20,GL-9693,2026-03-13 16:30:00,7.696825,11.136525,37.9,5.36
T20,GL-9693,2026-03-13 16:31:00,7.697461,11.136399,46.0,3.69
T20,GL-9693,2026-03-13 16:32:00,7.697882,11.137117,37.0,3.56
T20,GL-9693,2026-03-13 16:33:00,7.698077,11.136619,20.0,4.16
T20,GL-9693,2026-03-13 16:34:00,7.699053,11.137555,56.9,3.43
T20,GL-9693,2026-03-13 16:35:00,7.699352,11.137573,40.0,5.05
T20,GL-9693,2026-03-13 16:36:00,7.700281,11.138107,34.5,4.15
T20,GL-9693,2026-03-13 16:37:00,7.700795,11.138056,15.6,3.52
T20,GL-9693,2026-03-13 16:38:00,7.701263,11.138193,36.0,5.53
T20,GL-9693,2026-03-13 16:39:00,7.701588,11.13859,16.1,3.94
T20,GL-9693,2026-03-13 16:40:00,7.702144,11.138565,55.3,4.12
T20,GL-9693,2026-03-13 16:41:00,7.702878,11.139265,45.4,4.66
T20,GL-9693,2026-03-13 16:42:00,7.703121,11.139616,18.8,3.68
T20,GL-9693,2026-03-13 16:43:00,7.703793,11.13942,24.8,5.59
T20,GL-9693,2026-03-13 16:44:00,7.704496,11.139405,33.2,4.25
T20,GL-9693,2026-03-13 16:45:00,7.705077,11.139865,31.7,2.9
T20,GL-9693,2026-03-13 16:46:00,7.705262,11.140384,41.6,2.84
T20,GL-9693,2026-03-13 16:47:00,7.705738,11.1404,54.1,3.14
T20,GL-9693,2026-03-13 16:48:00,7.706387,11.140962,16.4,4.52
T20,GL-9693,2026-03-13 16:49:00,7.706553,11.141444,27.4,5.49
T20,GL-9693,2026-03-13 16:50:00,7.70746,11.141545,51.1,4.21
T20,GL-9693,2026-03-13 16:51:00,7.708001,11.141542,30.8,4.62
T20,GL-9693,2026-03-13 16:52:00,7.708551,11.141886,54.6,5.58
T20,GL-9693,2026-03-13 16:53:00,7.708811,11.142112,20.7,4.86
T20,GL-9693,2026-03-13 16:54:00,7.709203,11.142355,34.0,3.18
T20,GL-9693,2026-03-13 16:55:00,7.710448,11.142826,41.8,4.79
T20,GL-9693,2026-03-13 16:56:00,7.71085,11.143218,15.4,4.77
T20,GL-9693,2026-03-13 16:57:00,7.711185,11.142863,49.8,3.31
T20,GL-9693,2026-03-13 16:58:00,7.711588,11.143113,32.9,4.01
T20,GL-9693,2026-03-13 16:59:00,7.712551,11.143395,42.7,4.79
T20,GL-9693,2026-03-13 17:00:00,7.712422,11.14356,50.2,2.84
T20,GL-9693,2026-03-13 17:01:00,7.713574,11.143901,27.5,4.31
T20,GL-9693,2026-03-13 17:02:00,7.713883,11.144318,18.4,3.79
T20,GL-9693,2026-03-13 17:03:00,7.71436,11.144411,54.7,3.16
T20,GL-9693,2026-03-13 17:04:00,7.715112,11.144807,50.8,4.89
T20,GL-9693,2026-03-13 17:05:00,7.715425,11.144967,51.5,4.1
T20,GL-9693,2026-03-13 17:06:00,7.715958,11.145128,29.9,4.24
T20,GL-9693,2026-03-13 17:07:00,7.716654,11.145315,23.4,3.17
T20,GL-9693,2026-03-13 17:08:00,7.717565,11.145722,33.6,5.08
T20,GL-9693,2026-03-13 17:09:00,7.717667,11.146079,40.8,4.1
T20,GL-9693,2026-03-13 17:10:00,7.718427,11.146012,52.3,2.99
T20,GL-9693,2026-03-13 17:11:00,7.718154,11.146527,41.8,5.06
T20,GL-9693,2026-03-13 17:12:00,7.718897,11.146274,16.1,5.12
T20,GL-9693,2026-03-13 17:13:00,7.720062,11.146437,18.8,5.16
T20,GL-9693,2026-03-13 17:14:00,7.720384,11.147063,45.0,4.22
T20,GL-9693,2026-03-13 17:15:00,7.720908,11.14712,16.3,3.8
T20,GL-9693,2026-03-13 17:16:00,7.721105,11.147681,27.9,3.88
T20,GL-9693,2026-03-13 17:17:00,7.721713,11.147879,47.7,4.13
T20,GL-9693,2026-03-13 17:18:00,7.72261,11.148565,25.6,5.14
T20,GL-9693,2026-03-13 17:19:00,7.722747,11.148356,50.9,5.26
T20,GL-9693,2026-03-13 17:20:00,7.722672,11.148265,36.3,0.46
T20,GL-9693,2026-03-13 17:21:00,7.722719,11.14842,33.0,0.89
T20,GL-9693,2026-03-13 17:22:00,7.723636,11.148221,35.5,0.3
T20,GL-9693,2026-03-13 17:23:00,7.722925,11.148126,26.3,0.01
T20,GL-9693,2026-03-13 17:24:00,7.722383,11.148432,26.4,0.89
T20,GL-9693,2026-03-13 17:25:00,7.723215,11.147776,42.4,0.76
T20,GL-9693,2026-03-13 17:26:00,7.723212,11.148772,46.7,0.32
T20,GL-9693,2026-03-13 17:27:00,7.72325,11.14807,48.1,0.8
T20,GL-9693,2026-03-13 17:28:00,7.722478,11.148148,57.8,0.09
T20,GL-9693,2026-03-13 17:29:00,7.722666,11.148744,49.3,0.51
T20,GL-9693,2026-03-13 17:30:00,7.722573,11.147966,16.2,0.81
T20,GL-9693,2026-03-13 17:31:00,7.722569,11.148594,48.9,0.55
T20,GL-9693,2026-03-13 17:32:00,7.722466,11.14856,54.5,0.03
T20,GL-9693,2026-03-13 17:33:00,7.723585,11.148152,50.0,0.34
T20,GL-9693,2026-03-13 17:34:00,7.722275,11.148312,30.6,0.8
T20,GL-9693,2026-03-13 17:35:00,7.722289,11.1483,34.9,0.63
T20,GL-9693,2026-03-13 17:36:00,7.723325,11.148226,40.9,0.51
T20,GL-9693,2026-03-13 17:37:00,7.722909,11.148518,36.4,0.22
T20,GL-9693,2026-03-13 17:38:00,7.722498,11.148666,16.6,0.63
T20,GL-9693,2026-03-13 17:39:00,7.722895,11.148601,36.6,0.8
T20,GL-9693,2026-03-13 17:40:00,7.722907,11.148707,31.5,0.56
T20,GL-9693,2026-03-13 17:41:00,7.722632,11.148277,48.8,0.38
T20,GL-9693,2026-03-13 17:42:00,7.723046,11.148665,36.6,0.72
T20,GL-9693,2026-03-13 17:43:00,7.72315,11.148228,46.0,0.64
T20,GL-9693,2026-03-13 17:44:00,7.722463,11.148572,46.6,0.57
T20,GL-9693,2026-03-13 17:45:00,7.72301,11.148546,42.4,0.32
T20,GL-9693,2026-03-13 17:46:00,7.723054,11.148301,50.8,0.19
T20,GL-9693,2026-03-13 17:47:00,7.723275,11.147873,30.5,0.56
T20,GL-9693,2026-03-13 17:48:00,7.723193,11.148155,44.9,0.4
T20,GL-9693,2026-03-13 17:49:00,7.722813,11.148044,29.7,0.65
T20,GL-9693,2026-03-13 17:50:00,7.722766,11.148834,45.8,0.48
T20,GL-9693,2026-03-13 17:51:00,7.72279,11.148423,43.0,0.41
T20,GL-9693,2026-03-13 17:52:00,7.723529,11.147816,20.5,4.9
T20,GL-9693,2026-03-13 17:53:00,7.724354,11.147798,46.7,4.37
T20,GL-9693,2026-03-13 17:54:00,7.724477,11.147161,18.9,2.9
T20,GL-9693,2026-03-13 17:55:00,7.725446,11.146716,44.2,3.11
T20,GL-9693,2026-03-13 17:56:00,7.726119,11.145685,29.3,4.13
T20,GL-9693,2026-03-13 17:57:00,7.726349,11.146075,36.2,5.1
T20,GL-9693,2026-03-13 17:58:00,7.727281,11.145016,17.6,3.32
T20,GL-9693,2026-03-13 17:59:00,7.727969,11.144634,43.0,5.48
T20,GL-9693,2026-03-13 18:00:00,7.728392,11.144393,39.4,4.55
T20,GL-9693,2026-03-13 18:01:00,7.72897,11.144022,17.4,4.58
T20,GL-9693,2026-03-13 18:02:00,7.729832,11.143441,32.0,2.98
T20,GL-9693,2026-03-13 18:03:00,7.730569,11.143379,47.2,4.05
T20,GL-9693,2026-03-13 18:04:00,7.730971,11.142774,22.4,3.59
T20,GL-9693,2026-03-13 18:05:00,7.732008,11.142739,33.1,4.58
T20,GL-9693,2026-03-13 18:06:00,7.732257,11.141919,18.1,2.9
T20,GL-9693,2026-03-13 18:07:00,7.732838,11.141552,31.8,3.95
T20,GL-9693,2026-03-13 18:08:00,7.733693,11.141372,50.9,5.05
T20,GL-9693,2026-03-13 18:09:00,7.734365,11.140844,17.3,4.46
T20,GL-9693,2026-03-13 18:10:00,7.735356,11.139834,47.0,4.92
T20,GL-9693,2026-03-13 18:11:00,7.735606,11.139643,,5.0
T20,GL-9693,2026-03-13 18:12:00,7.735974,11.139338,48.7,3.02
T20,GL-9693,2026-03-13 18:13:00,7.736759,11.138811,53.8,5.24
T20,GL-9693,2026-03-13 18:14:00,7.737415,11.138571,45.7,4.96
T20,GL-9693,2026-03-13 18:15:00,7.73804,11.138095,42.2,4.19
T20,GL-9693,2026-03-13 18:16:00,7.738488,11.137588,42.9,5.04
T20,GL-9693,2026-03-13 18:17:00,7.739749,11.13708,18.3,3.09
T20,GL-9693,2026-03-13 18:18:00,7.739568,11.13726,26.9,0.59
T20,GL-9693,2026-03-13 18:19:00,7.739819,11.137028,53.7,0.4
T20,GL-9693,2026-03-13 18:20:00,7.739445,11.137612,56.8,0.41
T20,GL-9693,2026-03-13 18:21:00,7.738713,11.136732,18.0,0.86
T20,GL-9693,2026-03-13 18:22:00,7.739193,11.137296,21.2,0.76
T20,GL-9693,2026-03-13 18:23:00,7.73924,11.137514,34.6,0.59
T20,GL-9693,2026-03-13 18:24:00,7.739174,11.137258,23.1,0.49
T20,GL-9693,2026-03-13 18:25:00,7.739658,11.136556,20.3,0.86
T20,GL-9693,2026-03-13 18:26:00,7.739671,11.137107,43.7,0.78
T20,GL-9693,2026-03-13 18:27:00,7.739527,11.137372,21.5,0.66
T20,GL-9693,2026-03-13 18:28:00,7.738994,11.137144,19.3,0.45
T20,GL-9693,2026-03-13 18:29:00,7.739552,11.137256,51.5,0.53
T20,GL-9693,2026-03-13 18:30:00,7.739653,11.137432,16.5,0.63
T20,GL-9693,2026-03-13 18:31:00,7.7389,11.13751,33.1,0.64
T20,GL-9693,2026-03-13 18:32:00,7.739805,11.137706,48.5,0.47
T20,GL-9693,2026-03-13 18:33:00,7.73948,11.137405,25.6,0.16
T20,GL-9693,2026-03-13 18:34:00,7.739072,11.137673,42.4,0.34
T20,GL-9693,2026-03-13 18:35:00,7.738803,11.137092,37.7,0.61
T20,GL-9693,2026-03-13 18:36:00,7.739052,11.137222,37.6,3.61
T20,GL-9693,2026-03-13 18:37:00,7.738656,11.137529,52.9,4.31
T20,GL-9693,2026-03-13 18:38:00,7.737324,11.136893,21.4,3.29
T20,GL-9693,2026-03-13 18:39:00,7.736893,11.137512,40.1,4.2
T20,GL-9693,2026-03-13 18:40:00,7.736369,11.137015,36.7,4.55
T20,GL-9693,2026-03-13 18:41:00,7.735932,11.13726,17.6,4.06
T20,GL-9693,2026-03-13 18:42:00,7.735215,11.137347,54.8,5.29
T20,GL-9693,2026-03-13 18:43:00,7.73512,11.137205,51.1,4.96
T20,GL-9693,2026-03-13 18:44:00,7.734561,11.13724,48.1,3.61
T20,GL-9693,2026-03-13 18:45:00,7.734012,11.136693,35.5,4.13
T20,GL-9693,2026-03-13 18:46:00,7.733338,11.137036,44.3,5.25
T20,GL-9693,2026-03-13 18:47:00,7.732892,11.137631,29.0,3.41
T20,GL-9693,2026-03-13 18:48:00,7.731811,11.136976,49.2,4.36
T20,GL-9693,2026-03-13 18:49:00,7.731758,11.137141,45.8,5.01
T20,GL-9693,2026-03-13 18:50:00,7.730907,11.137449,20.9,4.92
T20,GL-9693,2026-03-13 18:51:00,7.730436,11.137285,22.3,3.3
