team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T21,GL-8151,2026-03-10 20:18:00,7.914399,10.512327,5.0,4.27
T21,GL-8151,2026-03-10 20:19:00,7.913878,10.511772,9.1,2.88
T21,GL-8151,2026-03-10 20:20:00,7.913317,10.511317,11.3,2.95
T21,GL-8151,2026-03-10 20:21:00,7.912621,10.510874,8.3,5.07
T21,GL-8151,2026-03-10 20:22:00,7.912132,10.510449,4.8,5.28
T21,GL-8151,2026-03-10 20:23:00,7.911548,10.509888,9.7,3.45
T21,GL-8151,2026-03-10 20:24:00,7.910858,10.509353,9.6,3.52
T21,GL-8151,2026-03-10 20:25:00,7.910395,10.509038,7.9,2.96
T21,GL-8151,2026-03-10 20:26:00,7.909841,10.508501,8.7,4.17
T21,GL-8151,2026-03-10 20:27:00,7.909211,10.507953,9.7,5.46
T21,GL-8151,2026-03-10 20:28:00,7.908481,10.50746,4.4,4.15
T21,GL-8151,2026-03-10 20:29:00,7.908042,10.50691,6.1,4.7
T21,GL-8151,2026-03-10 20:30:00,7.907515,10.506581,4.6,4.22
T21,GL-8151,2026-03-10 20:31:00,7.906941,10.505996,9.3,2.98
T21,GL-8151,2026-03-10 20:32:00,8.090505,10.50547,7.2,440.99
T21,GL-8151,2026-03-10 20:33:00,7.905822,10.505001,5.6,3.96
T21,GL-8151,2026-03-10 20:34:00,7.905195,10.504587,6.7,5.17
T21,GL-8151,2026-03-10 20:35:00,7.904656,10.504037,8.5,5.49
T21,GL-8151,2026-03-10 20:36:00,7.903976,10.503517,5.9,3.4
T21,GL-8151,2026-03-10 20:37:00,7.903339,10.503071,7.4,3.26
T21,GL-8151,2026-03-10 20:38:00,7.902867,10.502658,10.5,2.83
T21,GL-8151,2026-03-10 20:39:00,7.902292,10.502128,6.4,3.46
T21,GL-8151,2026-03-10 20:40:00,7.901819,10.501546,10.7,5.52
T21,GL-8151,2026-03-10 20:41:00,7.901112,10.501143,11.3,5.07
T21,GL-8151,2026-03-10 20:42:00,7.900543,10.500668,6.2,4.62
T21,GL-8151,2026-03-10 20:43:00,7.899939,10.500085,11.7,4.64
T21,GL-8151,2026-03-10 20:44:00,7.899386,10.499633,4.4,4.99
T21,GL-8151,2026-03-10 20:45:00,7.898845,10.499059,8.0,2.89
T21,GL-8151,2026-03-10 20:46:00,7.898311,10.498666,6.8,3.87
T21,GL-8151,2026-03-10 20:47:00,7.897657,10.498288,9.4,4.27
T21,GL-8151,2026-03-10 20:48:00,7.897134,10.49774,4.9,3.06
T21,GL-8151,2026-03-10 20:49:00,7.896584,10.497443,6.8,2.97
T21,GL-8151,2026-03-10 20:50:00,7.895972,10.496758,6.3,4.3
T21,GL-8151,2026-03-10 20:51:00,7.895318,10.496213,,5.52
T21,GL-8151,2026-03-10 20:52:00,7.894776,10.495766,10.4,5.28
T21,GL-8151,2026-03-10 20:53:00,7.894292,10.495293,5.8,4.35
T21,GL-8151,2026-03-10 20:54:00,7.8937,10.494783,11.2,4.67
T21,GL-8151,2026-03-10 20:55:00,7.893044,10.49426,10.1,3.68
T21,GL-8151,2026-03-10 20:56:00,7.892471,10.493822,5.5,4.91
T21,GL-8151,2026-03-10 20:57:00,7.892009,10.493344,6.0,4.11
T21,GL-8151,2026-03-10 20:58:00,7.891287,10.492859,5.3,3.55
T21,GL-8151,2026-03-10 20:59:00,7.89074,10.492392,11.4,4.43
T21,GL-8151,2026-03-10 21:00:00,7.890163,10.491974,10.8,4.85
T21,GL-8151,2026-03-10 21:01:00,7.889609,10.491287,7.2,5.17
T21,GL-8151,2026-03-10 21:02:00,7.889032,10.490945,6.2,3.06
T21,GL-8151,2026-03-10 21:03:00,7.888488,10.490415,11.7,4.5
T21,GL-8151,2026-03-10 21:04:00,7.887894,10.489768,8.3,5.17
T21,GL-8151,2026-03-10 21:05:00,7.8873,10.489481,9.4,3.4
T21,GL-8151,2026-03-10 21:06:00,7.886774,10.48895,4.1,4.95
T21,GL-8151,2026-03-10 21:07:00,7.886728,10.488915,9.9,0.08
T21,GL-8151,2026-03-10 21:08:00,7.886602,10.488854,9.4,0.39
T21,GL-8151,2026-03-10 21:09:00,7.886715,10.488976,7.3,0.28
T21,GL-8151,2026-03-10 21:10:00,7.886693,10.488839,4.5,0.3
T21,GL-8151,2026-03-10 21:11:00,7.886656,10.488851,9.7,0.8
T21,GL-8151,2026-03-10 21:12:00,7.886813,10.488983,9.1,0.31
T21,GL-8151,2026-03-10 21:13:00,7.886641,10.488891,,0.58
T21,GL-8151,2026-03-10 21:14:00,7.886808,10.48894,9.1,0.46
T21,GL-8151,2026-03-10 21:15:00,7.886778,10.488986,5.3,0.34
T21,GL-8151,2026-03-10 21:16:00,7.88674,10.489035,5.4,0.68
T21,GL-8151,2026-03-10 21:17:00,7.886752,10.488937,9.6,0.52
T21,GL-8151,2026-03-10 21:18:00,7.886689,10.489078,8.1,0.0
T21,GL-8151,2026-03-10 21:19:00,7.886669,10.488898,9.7,0.35
T21,GL-8151,2026-03-10 21:20:00,7.886847,10.488979,7.8,0.45
T21,GL-8151,2026-03-10 21:21:00,7.88676,10.488777,4.0,0.79
T21,GL-8151,2026-03-10 21:22:00,7.886624,10.489045,11.6,0.65
T21,GL-8151,2026-03-10 21:23:00,7.886794,10.488966,5.7,0.21
T21,GL-8151,2026-03-10 21:24:00,7.886673,10.489079,7.9,0.21
T21,GL-8151,2026-03-10 21:25:00,7.886856,10.48885,7.2,0.3
T21,GL-8151,2026-03-10 21:26:00,7.886708,10.488963,4.4,0.75
T21,GL-8151,2026-03-10 21:27:00,7.886726,10.488968,6.7,0.12
T21,GL-8151,2026-03-10 21:28:00,7.886815,10.488875,5.6,0.28
T21,GL-8151,2026-03-10 21:29:00,7.886826,10.488988,10.1,0.29
T21,GL-8151,2026-03-10 21:30:00,7.886638,10.489553,10.8,4.5
T21,GL-8151,2026-03-10 21:31:00,7.886347,10.490188,11.4,4.58
T21,GL-8151,2026-03-10 21:32:00,7.886256,10.490733,8.2,4.23
T21,GL-8151,2026-03-10 21:33:00,7.886118,10.491323,10.0,4.22
T21,GL-8151,2026-03-10 21:34:00,7.885956,10.492109,9.9,3.47
T21,GL-8151,2026-03-10 21:35:00,7.885837,10.492672,11.2,4.81
T21,GL-8151,2026-03-10 21:36:00,7.88569,10.493241,5.8,5.48
T21,GL-8151,2026-03-10 21:37:00,7.885531,10.493817,4.3,4.75
T21,GL-8151,2026-03-10 21:38:00,7.88524,10.494494,11.2,5.55
T21,GL-8151,2026-03-10 21:39:00,7.885116,10.49506,4.2,5.19
T21,GL-8151,2026-03-10 21:40:00,7.884934,10.495663,10.6,5.4
T21,GL-8151,2026-03-10 21:41:00,7.884786,10.496304,8.5,2.9
T21,GL-8151,2026-03-10 21:42:00,7.884614,10.496936,7.8,4.34
T21,GL-8151,2026-03-10 21:43:00,7.884399,10.497518,11.8,2.87
T21,GL-8151,2026-03-10 21:44:00,7.884365,10.498079,5.4,4.05
T21,GL-8151,2026-03-10 21:45:00,7.884181,10.498735,4.8,4.39
T21,GL-8151,2026-03-10 21:46:00,7.883897,10.499473,8.6,3.61
T21,GL-8151,2026-03-10 21:47:00,7.883746,10.499942,10.7,5.42
T21,GL-8151,2026-03-10 21:48:00,7.883616,10.500685,9.4,2.89
T21,GL-8151,2026-03-10 21:49:00,7.883464,10.501309,7.2,5.56
T21,GL-8151,2026-03-10 21:50:00,7.883309,10.501837,11.3,3.39
T21,GL-8151,2026-03-10 21:51:00,7.883172,10.502372,6.7,3.58
T21,GL-8151,2026-03-10 21:52:00,7.883012,10.503054,7.7,3.61
T21,GL-8151,2026-03-10 21:53:00,7.88282,10.503556,11.9,3.94
T21,GL-8151,2026-03-10 21:54:00,7.882718,10.504231,9.1,3.5
T21,GL-8151,2026-03-10 21:55:00,7.882624,10.504862,8.6,4.93
T21,GL-8151,2026-03-10 21:56:00,7.882385,10.505519,11.2,5.55
T21,GL-8151,2026-03-10 21:57:00,7.882278,10.506142,10.8,5.27
T21,GL-8151,2026-03-10 21:58:00,7.881919,10.506789,5.7,3.15
T21,GL-8151,2026-03-10 21:59:00,7.881855,10.507275,7.6,4.74
T21,GL-8151,2026-03-10 22:00:00,7.881689,10.508019,11.4,3.07
T21,GL-8151,2026-03-10 22:01:00,7.881499,10.508648,11.7,5.55
T21,GL-8151,2026-03-10 22:02:00,7.881329,10.509314,10.1,5.42
T21,GL-8151,2026-03-10 22:03:00,7.881186,10.509751,10.8,3.76
T21,GL-8151,2026-03-10 22:04:00,7.88099,10.510439,9.1,3.42
T21,GL-8151,2026-03-10 22:05:00,7.880958,10.51113,4.2,2.93
T21,GL-8151,2026-03-10 22:06:00,7.880752,10.511592,8.3,5.22
T21,GL-8151,2026-03-10 22:07:00,7.880621,10.512083,9.4,4.85
T21,GL-8151,2026-03-10 22:08:00,7.880481,10.512869,8.2,3.06
T21,GL-8151,2026-03-10 22:09:00,7.880157,10.513581,11.8,4.93
T21,GL-8151,2026-03-10 22:10:00,7.879994,10.514178,5.7,3.01
T21,GL-8151,2026-03-10 22:11:00,7.879986,10.514709,4.8,4.64
T21,GL-8151,2026-03-10 22:12:00,7.879834,10.515354,10.7,5.51
T21,GL-8151,2026-03-10 22:13:00,7.879611,10.515913,11.7,4.29
T21,GL-8151,2026-03-10 22:14:00,7.879434,10.516435,8.6,3.62
T21,GL-8151,2026-03-10 22:15:00,7.879304,10.517246,9.2,4.81
T21,GL-8151,2026-03-10 22:16:00,7.879237,10.517715,8.8,2.89
T21,GL-8151,2026-03-10 22:17:00,7.879036,10.51834,7.7,2.99
T21,GL-8151,2026-03-10 22:18:00,7.878877,10.518938,9.4,3.79
T21,GL-8151,2026-03-10 22:19:00,7.878718,10.519631,10.3,2.82
T21,GL-8151,2026-03-10 22:20:00,7.878487,10.520225,11.8,3.8
T21,GL-8151,2026-03-10 22:21:00,7.878277,10.520757,5.6,3.44
T21,GL-8151,2026-03-10 22:22:00,7.87814,10.521365,10.8,3.7
T21,GL-8151,2026-03-10 22:23:00,7.878001,10.522003,11.5,3.87
T21,GL-8151,2026-03-10 22:24:00,7.877879,10.52269,10.4,4.05
T21,GL-8151,2026-03-10 22:25:00,7.877717,10.5232,9.4,4.31
T21,GL-8151,2026-03-10 22:26:00,7.877464,10.523978,9.4,4.93
T21,GL-8151,2026-03-10 22:27:00,7.877355,10.524463,,3.03
T21,GL-8151,2026-03-10 22:28:00,7.877183,10.525198,10.3,3.62
T21,GL-8151,2026-03-10 22:29:00,7.876954,10.525671,5.7,5.48
T21,GL-8151,2026-03-10 22:30:00,7.876969,10.526333,9.3,4.77
T21,GL-8151,2026-03-10 22:31:00,7.876647,10.526841,8.1,3.92
T21,GL-8151,2026-03-10 22:32:00,7.876545,10.52755,11.8,3.71
T21,GL-8151,2026-03-10 22:33:00,7.876318,10.528248,8.5,5.13
T21,GL-8151,2026-03-10 22:34:00,7.876253,10.528896,4.2,4.81
T21,GL-8151,2026-03-10 22:35:00,7.875961,10.529448,5.8,5.3
T21,GL-8151,2026-03-10 22:36:00,7.875938,10.530061,5.9,5.25
T21,GL-8151,2026-03-10 22:37:00,7.875691,10.530594,5.1,2.94
T21,GL-8151,2026-03-10 22:38:00,7.875588,10.531248,6.2,3.51
T21,GL-8151,2026-03-10 22:39:00,7.875462,10.531791,6.6,3.13
T21,GL-8151,2026-03-10 22:40:00,7.875234,10.53246,10.8,4.86
T21,GL-8151,2026-03-10 22:41:00,7.875197,10.53311,6.7,5.15
T21,GL-8151,2026-03-10 22:42:00,7.874979,10.533703,11.3,5.57
T21,GL-8151,2026-03-10 22:43:00,7.874797,10.534305,11.2,5.37
T21,GL-8151,2026-03-10 22:44:00,7.87469,10.535047,11.9,3.73
T21,GL-8151,2026-03-10 22:45:00,7.874538,10.535572,8.4,4.09
T21,GL-8151,2026-03-10 22:46:00,7.874205,10.536124,4.4,5.16
T21,GL-8151,2026-03-10 22:47:00,7.874129,10.536743,6.9,4.15
T21,GL-8151,2026-03-10 22:48:00,7.873906,10.537359,,4.26
T21,GL-8151,2026-03-10 22:49:00,7.873884,10.537951,4.7,3.58
T21,GL-8151,2026-03-10 22:50:00,7.873638,10.5386,7.6,4.59
T21,GL-8151,2026-03-10 22:51:00,7.873523,10.539236,10.6,3.42
T21,GL-8151,2026-03-10 22:52:00,7.873381,10.539761,10.4,4.86
T21,GL-8151,2026-03-10 22:53:00,7.873144,10.540485,6.4,3.26
T21,GL-8151,2026-03-10 22:54:00,7.873043,10.541008,8.2,4.88
T21,GL-8151,2026-03-10 22:55:00,7.872922,10.541596,10.2,3.41
T21,GL-8151,2026-03-10 22:56:00,7.872681,10.542378,10.0,4.13
T21,GL-8151,2026-03-10 22:57:00,7.872486,10.542937,8.0,3.43
T21,GL-8151,2026-03-10 22:58:00,7.872339,10.543449,4.7,3.69
T21,GL-8151,2026-03-10 22:59:00,7.8722,10.544096,9.4,4.7
T21,GL-8151,2026-03-10 23:00:00,7.871986,10.54464,6.3,3.31
T21,GL-8151,2026-03-10 23:01:00,7.871859,10.545391,8.4,5.05
T21,GL-8151,2026-03-10 23:02:00,7.871621,10.54602,6.2,4.75
T21,GL-8151,2026-03-10 23:03:00,7.87155,10.546587,9.1,3.33
T21,GL-8151,2026-03-10 23:04:00,7.871433,10.547218,7.9,4.35
T21,GL-8151,2026-03-10 23:05:00,7.871378,10.547765,6.7,5.56
T21,GL-8151,2026-03-10 23:06:00,7.871041,10.548446,4.2,2.83
T21,GL-8151,2026-03-10 23:07:00,7.870899,10.549042,5.0,3.21
T21,GL-8151,2026-03-10 23:08:00,7.87065,10.54974,6.8,3.27
T21,GL-8151,2026-03-10 23:09:00,7.870655,10.549621,9.4,0.49
T21,GL-8151,2026-03-10 23:10:00,7.87071,10.54955,11.8,0.64
T21,GL-8151,2026-03-10 23:11:00,7.870697,10.549555,10.2,0.9
T21,GL-8151,2026-03-10 23:12:00,7.870774,10.549712,,0.2
T21,GL-8151,2026-03-10 23:13:00,7.870823,10.54974,8.9,0.77
T21,GL-8151,2026-03-10 23:14:00,7.870708,10.549661,4.7,0.52
T21,GL-8151,2026-03-10 23:15:00,7.870876,10.549748,5.4,0.7
T21,GL-8151,2026-03-10 23:16:00,7.870486,10.54958,9.6,0.04
T21,GL-8151,2026-03-10 23:17:00,7.870618,10.549569,4.2,0.22
T21,GL-8151,2026-03-10 23:18:00,7.870631,10.54956,8.2,0.86
T21,GL-8151,2026-03-10 23:19:00,7.870702,10.549567,8.8,0.21
T21,GL-8151,2026-03-10 23:20:00,7.870873,10.549712,5.8,0.88
T21,GL-8151,2026-03-10 23:21:00,7.870736,10.549641,8.6,0.41
T21,GL-8151,2026-03-10 23:22:00,7.870619,10.549527,8.2,0.58
T21,GL-8151,2026-03-10 23:23:00,7.870714,10.549554,5.4,0.09
T21,GL-8151,2026-03-10 23:24:00,7.870919,10.549797,7.5,0.13
T21,GL-8151,2026-03-10 23:25:00,7.870737,10.549779,9.8,0.42
T21,GL-8151,2026-03-10 23:26:00,7.870696,10.549634,6.9,0.35
