team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-09 18:43:00,7.566443,10.423819,10.2,0.47
T11,GL-8498,2026-03-09 18:44:00,7.566587,10.423665,,0.59
T11,GL-8498,2026-03-09 18:45:00,7.5666,10.42368,11.8,0.18
T11,GL-8498,2026-03-09 18:46:00,7.566548,10.423546,6.3,0.45
T11,GL-8498,2026-03-09 18:47:00,7.566487,10.423611,9.2,0.79
T11,GL-8498,2026-03-09 18:48:00,7.56645,10.42364,11.6,0.72
T11,GL-8498,2026-03-09 18:49:00,7.566368,10.423703,9.6,0.09
T11,GL-8498,2026-03-09 18:50:00,7.566591,10.423742,8.9,0.72
T11,GL-8498,2026-03-09 18:51:00,7.566455,10.423864,9.6,0.35
T11,GL-8498,2026-03-09 18:52:00,7.566494,10.42377,7.7,0.84
T11,GL-8498,2026-03-09 18:53:00,7.566888,10.423971,11.8,2.87
T11,GL-8498,2026-03-09 18:54:00,7.594386,10.424098,4.3,182.44
T11,GL-8498,2026-03-09 18:55:00,7.567887,10.424461,8.0,3.48
T11,GL-8498,2026-03-09 18:56:00,7.568386,10.424589,7.7,4.83
T11,GL-8498,2026-03-09 18:57:00,7.568778,10.424892,7.0,5.0
T11,GL-8498,2026-03-09 18:58:00,7.569252,10.424993,4.3,2.94
T11,GL-8498,2026-03-09 18:59:00,7.569655,10.425306,,4.28
T11,GL-8498,2026-03-09 19:00:00,7.570157,10.425649,7.0,4.6
T11,GL-8498,2026-03-09 19:01:00,7.570574,10.425761,9.7,5.19
T11,GL-8498,2026-03-09 19:02:00,7.571069,10.42603,6.9,2.99
T11,GL-8498,2026-03-09 19:03:00,7.57168,10.42621,8.5,4.95
T11,GL-8498,2026-03-09 19:04:00,7.572029,10.426312,7.5,3.13
T11,GL-8498,2026-03-09 19:05:00,7.572449,10.426562,9.4,3.51
T11,GL-8498,2026-03-09 19:06:00,7.57286,10.426844,7.9,5.31
T11,GL-8498,2026-03-09 19:07:00,7.573451,10.427061,6.4,4.85
T11,GL-8498,2026-03-09 19:08:00,7.573858,10.427323,11.7,3.32
T11,GL-8498,2026-03-09 19:09:00,7.574295,10.427521,4.6,4.93
T11,GL-8498,2026-03-09 19:10:00,7.57481,10.427664,5.0,3.04
T11,GL-8498,2026-03-09 19:11:00,7.575327,10.42782,5.8,5.43
T11,GL-8498,2026-03-09 19:12:00,7.575664,10.428211,9.2,3.55
T11,GL-8498,2026-03-09 19:13:00,6.84946,10.428282,8.3,247.22
T11,GL-8498,2026-03-09 19:14:00,7.576638,10.428622,7.5,4.39
T11,GL-8498,2026-03-09 19:15:00,7.577051,10.428831,6.8,3.95
T11,GL-8498,2026-03-09 19:16:00,7.577669,10.429039,9.3,5.37
T11,GL-8498,2026-03-09 19:17:00,7.578045,10.429252,6.1,3.96
T11,GL-8498,2026-03-09 19:18:00,7.578439,10.429472,9.3,3.82
T11,GL-8498,2026-03-09 19:19:00,7.57879,10.42974,8.8,4.14
T11,GL-8498,2026-03-09 19:20:00,7.579401,10.429924,8.3,4.39
T11,GL-8498,2026-03-09 19:21:00,7.579773,10.43018,8.0,5.14
T11,GL-8498,2026-03-09 19:22:00,7.580238,10.430398,6.7,4.22
T11,GL-8498,2026-03-09 19:23:00,7.580663,10.43057,8.1,5.29
T11,GL-8498,2026-03-09 19:24:00,7.581298,10.430802,7.0,4.57
T11,GL-8498,2026-03-09 19:25:00,7.581564,10.430905,7.9,4.72
T11,GL-8498,2026-03-09 19:26:00,7.582167,10.431259,9.1,4.06
T11,GL-8498,2026-03-09 19:27:00,7.582602,10.431527,9.2,5.55
T11,GL-8498,2026-03-09 19:28:00,7.583191,10.431685,4.4,3.81
T11,GL-8498,2026-03-09 19:29:00,7.58347,10.431875,11.7,5.08
T11,GL-8498,2026-03-09 19:30:00,7.583947,10.432176,9.6,5.13
T11,GL-8498,2026-03-09 19:31:00,7.584419,10.432436,5.8,3.56
T11,GL-8498,2026-03-09 19:32:00,7.5848,10.432609,10.3,5.06
T11,GL-8498,2026-03-09 19:33:00,7.585371,10.43278,5.3,4.57
T11,GL-8498,2026-03-09 19:34:00,7.585897,10.433107,6.2,4.4
T11,GL-8498,2026-03-09 19:35:00,7.586343,10.433309,8.5,4.45
T11,GL-8498,2026-03-09 19:36:00,7.586729,10.433493,6.0,4.96
T11,GL-8498,2026-03-09 19:37:00,7.58712,10.433636,7.8,2.93
T11,GL-8498,2026-03-09 19:38:00,7.587646,10.433886,11.3,4.8
T11,GL-8498,2026-03-09 19:39:00,7.588202,10.434178,10.1,4.01
T11,GL-8498,2026-03-09 19:40:00,7.588509,10.434417,9.4,3.23
T11,GL-8498,2026-03-09 19:41:00,7.589029,10.434716,7.8,4.9
T11,GL-8498,2026-03-09 19:42:00,7.589481,10.434775,8.5,5.31
T11,GL-8498,2026-03-09 19:43:00,7.589963,10.435031,10.5,4.57
T11,GL-8498,2026-03-09 19:44:00,7.590303,10.435217,5.4,5.5
T11,GL-8498,2026-03-09 19:45:00,7.590838,10.435409,5.1,4.15
T11,GL-8498,2026-03-09 19:46:00,7.591464,10.435638,8.6,4.81
T11,GL-8498,2026-03-09 19:47:00,7.591791,10.435812,6.3,3.38
T11,GL-8498,2026-03-09 19:48:00,7.592322,10.436119,9.3,5.53
T11,GL-8498,2026-03-09 19:49:00,7.592632,10.436276,6.7,3.26
T11,GL-8498,2026-03-09 19:50:00,7.593217,10.43663,7.4,3.02
T11,GL-8498,2026-03-09 19:51:00,7.593664,10.436742,9.3,5.16
T11,GL-8498,2026-03-09 19:52:00,7.594085,10.437021,7.1,3.13
T11,GL-8498,2026-03-09 19:53:00,7.594625,10.437257,4.5,3.83
T11,GL-8498,2026-03-09 19:54:00,7.594969,10.43728,8.8,4.57
T11,GL-8498,2026-03-09 19:55:00,7.595422,10.437605,6.6,3.01
T11,GL-8498,2026-03-09 19:56:00,7.59598,10.437851,11.2,4.88
T11,GL-8498,2026-03-09 19:57:00,7.596439,10.438181,4.4,3.83
T11,GL-8498,2026-03-09 19:58:00,7.596827,10.438337,5.6,5.34
T11,GL-8498,2026-03-09 19:59:00,7.597406,10.438436,4.4,5.12
T11,GL-8498,2026-03-09 20:00:00,7.597896,10.438738,8.2,3.11
T11,GL-8498,2026-03-09 20:01:00,7.598209,10.438982,6.6,2.93
T11,GL-8498,2026-03-09 20:02:00,7.598694,10.439209,9.8,4.43
T11,GL-8498,2026-03-09 20:03:00,7.599076,10.439429,9.9,3.34
T11,GL-8498,2026-03-09 20:04:00,7.599638,10.439541,11.2,4.34
T11,GL-8498,2026-03-09 20:05:00,7.600123,10.439909,11.0,3.81
T11,GL-8498,2026-03-09 20:06:00,7.600554,10.440042,11.1,5.24
T11,GL-8498,2026-03-09 20:07:00,7.601075,10.440452,10.5,3.24
T11,GL-8498,2026-03-09 20:08:00,7.601469,10.440523,4.0,5.52
T11,GL-8498,2026-03-09 20:09:00,7.60196,10.440704,7.6,4.3
T11,GL-8498,2026-03-09 20:10:00,7.602367,10.440955,8.5,4.14
T11,GL-8498,2026-03-09 20:11:00,7.602816,10.441184,10.1,3.99
T11,GL-8498,2026-03-09 20:12:00,7.603286,10.441312,10.9,5.55
T11,GL-8498,2026-03-09 20:13:00,7.603754,10.441599,4.8,4.0
T11,GL-8498,2026-03-09 20:14:00,7.604282,10.441898,7.3,4.22
T11,GL-8498,2026-03-09 20:15:00,7.604604,10.44211,11.6,4.18
T11,GL-8498,2026-03-09 20:16:00,7.605056,10.442223,6.0,5.42
T11,GL-8498,2026-03-09 20:17:00,7.605522,10.442522,7.5,5.35
T11,GL-8498,2026-03-09 20:18:00,7.606054,10.442782,6.7,4.62
T11,GL-8498,2026-03-09 20:19:00,7.6065,10.443008,11.3,5.13
T11,GL-8498,2026-03-09 20:20:00,7.606864,10.443135,6.1,3.95
T11,GL-8498,2026-03-09 20:21:00,7.607463,10.443334,11.6,5.25
T11,GL-8498,2026-03-09 20:22:00,7.607864,10.443663,10.9,3.19
T11,GL-8498,2026-03-09 20:23:00,7.608338,10.443735,7.4,4.92
T11,GL-8498,2026-03-09 20:24:00,7.608833,10.444013,4.4,4.24
T11,GL-8498,2026-03-09 20:25:00,7.609235,10.444325,8.5,4.52
T11,GL-8498,2026-03-09 20:26:00,7.609772,10.444444,7.9,4.31
T11,GL-8498,2026-03-09 20:27:00,7.610197,10.444717,7.8,4.58
T11,GL-8498,2026-03-09 20:28:00,7.610645,10.444896,10.4,4.59
T11,GL-8498,2026-03-09 20:29:00,7.611114,10.44518,9.6,5.37
T11,GL-8498,2026-03-09 20:30:00,7.611612,10.445401,10.3,4.98
T11,GL-8498,2026-03-09 20:31:00,7.612086,10.445536,9.5,5.4
T11,GL-8498,2026-03-09 20:32:00,7.612419,10.445838,8.2,5.42
T11,GL-8498,2026-03-09 20:33:00,7.612911,10.446046,7.4,5.09
T11,GL-8498,2026-03-09 20:34:00,7.613481,10.446227,11.5,3.61
T11,GL-8498,2026-03-09 20:35:00,7.613897,10.446548,6.6,4.87
T11,GL-8498,2026-03-09 20:36:00,7.614355,10.446742,10.3,4.96
T11,GL-8498,2026-03-09 20:37:00,7.614781,10.446929,,4.71
T11,GL-8498,2026-03-09 20:38:00,7.615231,10.447138,7.9,4.08
T11,GL-8498,2026-03-09 20:39:00,7.61583,10.447412,8.8,3.44
T11,GL-8498,2026-03-09 20:40:00,7.616092,10.447448,5.9,2.85
T11,GL-8498,2026-03-09 20:41:00,7.61663,10.447875,5.1,4.32
T11,GL-8498,2026-03-09 20:42:00,7.617134,10.447973,9.0,3.33
T11,GL-8498,2026-03-09 20:43:00,7.617514,10.44833,7.4,4.42
T11,GL-8498,2026-03-09 20:44:00,7.617965,10.448531,9.8,3.88
T11,GL-8498,2026-03-09 20:45:00,7.61847,10.448721,9.3,4.07
T11,GL-8498,2026-03-09 20:46:00,7.618993,10.448932,8.0,3.5
T11,GL-8498,2026-03-09 20:47:00,7.619299,10.449137,4.7,4.17
T11,GL-8498,2026-03-09 20:48:00,7.619961,10.449298,10.9,4.81
T11,GL-8498,2026-03-09 20:49:00,7.620272,10.449557,11.0,3.9
T11,GL-8498,2026-03-09 20:50:00,7.620724,10.449819,8.6,5.6
T11,GL-8498,2026-03-09 20:51:00,7.62121,10.449957,5.2,4.42
T11,GL-8498,2026-03-09 20:52:00,7.621775,10.450155,11.0,4.42
T11,GL-8498,2026-03-09 20:53:00,7.622223,10.450444,5.5,4.07
T11,GL-8498,2026-03-09 20:54:00,7.622682,10.450629,6.8,5.25
T11,GL-8498,2026-03-09 20:55:00,7.623162,10.450856,8.1,5.59
T11,GL-8498,2026-03-09 20:56:00,7.623545,10.451204,9.0,3.5
T11,GL-8498,2026-03-09 20:57:00,7.623939,10.451305,4.5,5.49
T11,GL-8498,2026-03-09 20:58:00,7.624386,10.451483,7.8,5.51
T11,GL-8498,2026-03-09 20:59:00,7.624856,10.451688,5.7,4.27
T11,GL-8498,2026-03-09 21:00:00,7.62539,10.451906,8.2,4.86
T11,GL-8498,2026-03-09 21:01:00,7.625874,10.452228,5.8,5.03
T11,GL-8498,2026-03-09 21:02:00,7.626309,10.452419,11.9,3.72
T11,GL-8498,2026-03-09 21:03:00,7.626814,10.452618,5.3,4.27
T11,GL-8498,2026-03-09 21:04:00,7.62713,10.452909,7.8,2.98
T11,GL-8498,2026-03-09 21:05:00,7.627598,10.453109,8.4,3.3
T11,GL-8498,2026-03-09 21:06:00,7.628203,10.45329,6.7,4.38
T11,GL-8498,2026-03-09 21:07:00,7.628587,10.453624,9.4,4.6
T11,GL-8498,2026-03-09 21:08:00,7.629109,10.453845,5.3,5.31
T11,GL-8498,2026-03-09 21:09:00,7.629564,10.454047,11.9,3.85
T11,GL-8498,2026-03-09 21:10:00,7.629951,10.454202,6.5,5.22
T11,GL-8498,2026-03-09 21:11:00,7.630438,10.454489,7.4,4.61
T11,GL-8498,2026-03-09 21:12:00,7.630856,10.45464,9.1,3.84
T11,GL-8498,2026-03-09 21:13:00,7.63135,10.454768,7.5,3.38
T11,GL-8498,2026-03-09 21:14:00,7.631725,10.455024,8.7,5.58
T11,GL-8498,2026-03-09 21:15:00,7.632288,10.45522,,3.49
T11,GL-8498,2026-03-09 21:16:00,7.632738,10.455602,5.3,3.11
T11,GL-8498,2026-03-09 21:17:00,7.633273,10.455675,7.7,3.25
T11,GL-8498,2026-03-09 21:18:00,7.6337,10.455992,,3.17
T11,GL-8498,2026-03-09 21:19:00,7.633956,10.456139,4.7,5.27
T11,GL-8498,2026-03-09 21:20:00,7.634552,10.456426,5.4,3.6
T11,GL-8498,2026-03-09 21:21:00,7.635022,10.456594,4.9,2.83
T11,GL-8498,2026-03-09 21:22:00,7.635458,10.456887,12.0,5.42
T11,GL-8498,2026-03-09 21:23:00,7.635915,10.45694,4.4,4.71
T11,GL-8498,2026-03-09 21:24:00,7.636458,10.457199,10.5,5.53
T11,GL-8498,2026-03-09 21:25:00,7.636946,10.457515,9.9,4.38
T11,GL-8498,2026-03-09 21:26:00,7.637315,10.457688,11.2,4.36
T11,GL-8498,2026-03-09 21:27:00,7.637837,10.457973,8.3,3.48
T11,GL-8498,2026-03-09 21:28:00,7.638179,10.45817,10.3,3.24
T11,GL-8498,2026-03-09 21:29:00,7.63874,10.458238,6.9,4.11
T11,GL-8498,2026-03-09 21:30:00,7.639272,10.458558,5.0,2.93
T11,GL-8498,2026-03-09 21:31:00,7.639673,10.45875,6.8,4.69
T11,GL-8498,2026-03-09 21:32:00,7.640064,10.459061,11.8,3.54
T11,GL-8498,2026-03-09 21:33:00,7.64056,10.459346,6.4,3.2
T11,GL-8498,2026-03-09 21:34:00,7.641042,10.459522,4.3,4.68
T11,GL-8498,2026-03-09 21:35:00,7.641472,10.459715,10.3,4.85
T11,GL-8498,2026-03-09 21:36:00,7.642003,10.459847,10.8,5.23
T11,GL-8498,2026-03-09 21:37:00,7.642405,10.460118,8.9,3.4
T11,GL-8498,2026-03-09 21:38:00,7.642814,10.460425,9.4,3.97
T11,GL-8498,2026-03-09 21:39:00,7.64332,10.460507,4.7,3.06
T11,GL-8498,2026-03-09 21:40:00,7.643844,10.460886,7.4,3.04
T11,GL-8498,2026-03-09 21:41:00,7.644249,10.461049,9.2,5.41
T11,GL-8498,2026-03-09 21:42:00,7.644663,10.461266,9.1,4.06
T11,GL-8498,2026-03-09 21:43:00,7.645028,10.461422,6.6,3.02
T11,GL-8498,2026-03-09 21:44:00,7.645661,10.461771,7.4,5.5
T11,GL-8498,2026-03-09 21:45:00,7.646036,10.461955,4.5,3.68
T11,GL-8498,2026-03-09 21:46:00,7.646468,10.462041,9.4,3.77
T11,GL-8498,2026-03-09 21:47:00,7.647099,10.462405,9.5,2.84
T11,GL-8498,2026-03-09 21:48:00,7.647515,10.462608,8.2,4.17
T11,GL-8498,2026-03-09 21:49:00,7.647953,10.462906,9.9,3.34
T11,GL-8498,2026-03-09 21:50:00,7.648266,10.46294,11.7,3.34
T11,GL-8498,2026-03-09 21:51:00,7.648888,10.463264,4.6,4.57
T11,GL-8498,2026-03-09 21:52:00,7.649287,10.463404,4.2,4.47
T11,GL-8498,2026-03-09 21:53:00,7.649838,10.46371,10.5,5.25
T11,GL-8498,2026-03-09 21:54:00,7.650176,10.463851,7.6,3.2
T11,GL-8498,2026-03-09 21:55:00,7.650691,10.464215,11.9,4.44
T11,GL-8498,2026-03-09 21:56:00,7.651142,10.464408,4.5,4.26
T11,GL-8498,2026-03-09 21:57:00,7.651599,10.464663,7.7,3.28
T11,GL-8498,2026-03-09 21:58:00,7.652018,10.464785,10.0,5.22
T11,GL-8498,2026-03-09 21:59:00,7.652491,10.464995,4.9,5.23
T11,GL-8498,2026-03-09 22:00:00,7.652986,10.465229,7.1,4.38
T11,GL-8498,2026-03-09 22:01:00,7.653512,10.465346,10.5,4.76
T11,GL-8498,2026-03-09 22:02:00,7.653793,10.46568,12.0,4.37
T11,GL-8498,2026-03-09 22:03:00,7.654374,10.465919,7.8,3.41
T11,GL-8498,2026-03-09 22:04:00,7.654771,10.466238,6.6,2.96
T11,GL-8498,2026-03-09 22:05:00,7.655119,10.466238,6.8,3.97
T11,GL-8498,2026-03-09 22:06:00,7.655633,10.466544,,3.19
T11,GL-8498,2026-03-09 22:07:00,7.656185,10.466712,4.0,3.22
T11,GL-8498,2026-03-09 22:08:00,7.656784,10.466927,11.6,5.13
T11,GL-8498,2026-03-09 22:09:00,7.657122,10.467214,8.0,5.5
T11,GL-8498,2026-03-09 22:10:00,7.657577,10.467555,11.4,2.84
T11,GL-8498,2026-03-09 22:11:00,7.657976,10.467637,9.3,3.75
T11,GL-8498,2026-03-09 22:12:00,7.658511,10.467978,7.8,4.73
T11,GL-8498,2026-03-09 22:13:00,7.6589,10.468108,6.8,4.4
T11,GL-8498,2026-03-09 22:14:00,7.659441,10.468274,7.0,4.18
T11,GL-8498,2026-03-09 22:15:00,7.659854,10.468609,10.0,3.54
T11,GL-8498,2026-03-09 22:16:00,7.660279,10.468638,11.0,5.45
T11,GL-8498,2026-03-09 22:17:00,7.660779,10.468984,9.3,2.91
T11,GL-8498,2026-03-09 22:18:00,7.661235,10.469217,8.2,3.0
T11,GL-8498,2026-03-09 22:19:00,7.661669,10.469404,10.3,4.95
T11,GL-8498,2026-03-09 22:20:00,7.662202,10.469706,4.9,3.9
T11,GL-8498,2026-03-09 22:21:00,7.662612,10.469974,4.3,5.55
T11,GL-8498,2026-03-09 22:22:00,7.663022,10.470078,4.7,4.82
T11,GL-8498,2026-03-09 22:23:00,7.663536,10.470372,5.6,4.01
T11,GL-8498,2026-03-09 22:24:00,7.663989,10.470636,6.6,4.9
T11,GL-8498,2026-03-09 22:25:00,7.664381,10.470817,10.2,4.47
T11,GL-8498,2026-03-09 22:26:00,7.664961,10.470967,6.7,3.94
T11,GL-8498,2026-03-09 22:27:00,7.665382,10.471099,11.1,2.93
T11,GL-8498,2026-03-09 22:28:00,7.665881,10.471518,6.6,5.13
T11,GL-8498,2026-03-09 22:29:00,7.666377,10.471615,10.9,3.41
T11,GL-8498,2026-03-09 22:30:00,7.66675,10.47183,11.6,4.43
T11,GL-8498,2026-03-09 22:31:00,7.667193,10.4721,10.7,3.33
T11,GL-8498,2026-03-09 22:32:00,7.667689,10.472314,6.2,5.57
T11,GL-8498,2026-03-09 22:33:00,7.668128,10.472431,4.5,2.86
T11,GL-8498,2026-03-09 22:34:00,7.668523,10.47283,9.2,4.11
T11,GL-8498,2026-03-09 22:35:00,7.669085,10.472925,5.4,5.1
T11,GL-8498,2026-03-09 22:36:00,7.669582,10.473165,12.0,4.03
T11,GL-8498,2026-03-09 22:37:00,7.670057,10.473382,9.6,3.15
T11,GL-8498,2026-03-09 22:38:00,7.67048,10.473544,11.8,3.67
T11,GL-8498,2026-03-09 22:39:00,7.670899,10.47377,8.5,3.99
T11,GL-8498,2026-03-09 22:40:00,7.671391,10.473958,4.8,3.48
T11,GL-8498,2026-03-09 22:41:00,7.671935,10.474221,9.0,4.98
T11,GL-8498,2026-03-09 22:42:00,7.672279,10.474508,7.8,3.19
T11,GL-8498,2026-03-09 22:43:00,7.672783,10.474571,5.1,5.18
T11,GL-8498,2026-03-09 22:44:00,7.673286,10.474917,10.6,3.7
T11,GL-8498,2026-03-09 22:45:00,7.67366,10.475207,11.3,4.29
T11,GL-8498,2026-03-09 22:46:00,7.674121,10.4754,8.4,5.01
T11,GL-8498,2026-03-09 22:47:00,7.674553,10.47563,6.8,2.98
T11,GL-8498,2026-03-09 22:48:00,7.675063,10.475837,7.1,4.49
T11,GL-8498,2026-03-09 22:49:00,7.675368,10.476059,9.7,5.54
T11,GL-8498,2026-03-09 22:50:00,7.676044,10.476309,11.2,5.16
T11,GL-8498,2026-03-09 22:51:00,7.676383,10.47643,5.0,4.2
T11,GL-8498,2026-03-09 22:52:00,7.676839,10.476797,5.3,5.6
T11,GL-8498,2026-03-09 22:53:00,7.677306,10.476979,10.0,5.27
T11,GL-8498,2026-03-09 22:54:00,7.677798,10.477204,4.6,4.75
T11,GL-8498,2026-03-09 22:55:00,7.678284,10.477365,10.4,5.48
T11,GL-8498,2026-03-09 22:56:00,7.678691,10.477464,11.3,3.45
T11,GL-8498,2026-03-09 22:57:00,7.679267,10.477744,5.6,4.89
T11,GL-8498,2026-03-09 22:58:00,7.679711,10.478059,5.3,3.66
T11,GL-8498,2026-03-09 22:59:00,7.680191,10.478303,6.2,3.98
T11,GL-8498,2026-03-09 23:00:00,7.680614,10.478396,,4.96
T11,GL-8498,2026-03-09 23:01:00,7.681026,10.478774,8.2,3.05
T11,GL-8498,2026-03-09 23:02:00,7.681501,10.47887,11.6,4.44
T11,GL-8498,2026-03-09 23:03:00,7.681847,10.479114,11.9,3.91
T11,GL-8498,2026-03-09 23:04:00,7.682341,10.479332,10.6,3.18
T11,GL-8498,2026-03-09 23:05:00,7.68287,10.479646,10.0,5.45
T11,GL-8498,2026-03-09 23:06:00,7.683303,10.479857,10.4,4.22
T11,GL-8498,2026-03-09 23:07:00,7.683705,10.479925,10.1,4.08
T11,GL-8498,2026-03-09 23:08:00,7.684258,10.480218,11.6,4.62
T11,GL-8498,2026-03-09 23:09:00,7.684629,10.480381,9.3,3.34
T11,GL-8498,2026-03-09 23:10:00,7.68524,10.48064,,3.58
T11,GL-8498,2026-03-09 23:11:00,7.685637,10.480867,11.2,3.5
T11,GL-8498,2026-03-09 23:12:00,7.686182,10.481106,5.8,5.25
T11,GL-8498,2026-03-09 23:13:00,7.686551,10.481341,11.3,4.53
T11,GL-8498,2026-03-09 23:14:00,7.687033,10.481568,10.8,3.29
T11,GL-8498,2026-03-09 23:15:00,7.68744,10.481714,11.3,3.77
T11,GL-8498,2026-03-09 23:16:00,7.687894,10.482091,8.4,5.45
T11,GL-8498,2026-03-09 23:17:00,7.688453,10.482242,4.5,3.46
T11,GL-8498,2026-03-09 23:18:00,7.688839,10.482389,8.1,5.52
T11,GL-8498,2026-03-09 23:19:00,7.689258,10.482676,6.1,3.55
T11,GL-8498,2026-03-09 23:20:00,7.689751,10.482987,9.3,5.1
T11,GL-8498,2026-03-09 23:21:00,7.690242,10.482987,11.1,4.99
T11,GL-8498,2026-03-09 23:22:00,7.690631,10.483344,9.8,2.81
T11,GL-8498,2026-03-09 23:23:00,7.691159,10.483461,5.8,4.76
T11,GL-8498,2026-03-09 23:24:00,7.691586,10.483831,4.6,4.93
T11,GL-8498,2026-03-09 23:25:00,7.692082,10.484042,6.7,5.14
T11,GL-8498,2026-03-09 23:26:00,7.692539,10.484261,4.1,3.57
T11,GL-8498,2026-03-09 23:27:00,7.692888,10.484386,8.9,4.64
T11,GL-8498,2026-03-09 23:28:00,7.693438,10.484606,8.9,3.6
T11,GL-8498,2026-03-09 23:29:00,7.69393,10.484872,11.0,4.26
T11,GL-8498,2026-03-09 23:30:00,7.694311,10.48508,7.2,3.2
T11,GL-8498,2026-03-09 23:31:00,7.694756,10.485348,6.1,4.75
T11,GL-8498,2026-03-09 23:32:00,7.695352,10.485529,6.8,3.77
T11,GL-8498,2026-03-09 23:33:00,7.695725,10.485735,11.0,5.47
T11,GL-8498,2026-03-09 23:34:00,7.696147,10.486014,6.2,4.85
T11,GL-8498,2026-03-09 23:35:00,7.696549,10.486202,6.2,5.01
T11,GL-8498,2026-03-09 23:36:00,7.69725,10.486498,10.0,4.11
T11,GL-8498,2026-03-09 23:37:00,7.697573,10.4867,6.2,5.44
T11,GL-8498,2026-03-09 23:38:00,7.698004,10.48676,8.9,3.7
T11,GL-8498,2026-03-09 23:39:00,7.698504,10.487034,6.4,5.41
T11,GL-8498,2026-03-09 23:40:00,7.698978,10.487175,8.9,4.67
T11,GL-8498,2026-03-09 23:41:00,7.699467,10.487437,8.6,3.11
T11,GL-8498,2026-03-09 23:42:00,7.699935,10.487699,11.4,2.81
T11,GL-8498,2026-03-09 23:43:00,7.700319,10.487861,6.1,4.46
T11,GL-8498,2026-03-09 23:44:00,7.700817,10.488183,7.9,2.88
T11,GL-8498,2026-03-09 23:45:00,7.701308,10.488366,11.2,2.96
T11,GL-8498,2026-03-09 23:46:00,7.701603,10.488651,11.1,3.52
T11,GL-8498,2026-03-09 23:47:00,7.702111,10.48872,5.3,5.33
T11,GL-8498,2026-03-09 23:48:00,7.702699,10.489072,6.7,5.31
T11,GL-8498,2026-03-09 23:49:00,7.703108,10.489421,9.0,5.22
T11,GL-8498,2026-03-09 23:50:00,7.703601,10.48939,5.1,4.37
T11,GL-8498,2026-03-09 23:51:00,7.704118,10.489706,10.0,4.5
T11,GL-8498,2026-03-09 23:52:00,7.704558,10.489999,7.6,3.51
T11,GL-8498,2026-03-09 23:53:00,7.704983,10.490168,9.2,3.97
T11,GL-8498,2026-03-09 23:54:00,7.705454,10.49028,7.5,5.25
T11,GL-8498,2026-03-09 23:55:00,7.705815,10.490598,11.0,4.39
T11,GL-8498,2026-03-09 23:56:00,7.706403,10.490855,6.1,4.86
T11,GL-8498,2026-03-09 23:57:00,7.70666,10.491055,4.8,3.01
T11,GL-8498,2026-03-09 23:58:00,7.707318,10.491148,11.1,3.27
T11,GL-8498,2026-03-09 23:59:00,7.707748,10.491523,9.8,2.99
T11,GL-8498,2026-03-10 00:00:00,7.708202,10.491833,4.0,5.44
T11,GL-8498,2026-03-10 00:01:00,7.661537,10.491791,9.3,361.38
T11,GL-8498,2026-03-10 00:02:00,7.709052,10.492205,5.0,3.46
T11,GL-8498,2026-03-10 00:03:00,7.709523,10.492421,9.9,4.15
T11,GL-8498,2026-03-10 00:04:00,7.709936,10.49254,8.2,3.65
T11,GL-8498,2026-03-10 00:05:00,7.710488,10.49285,9.8,4.05
T11,GL-8498,2026-03-10 00:06:00,7.711085,10.493102,11.5,3.32
T11,GL-8498,2026-03-10 00:07:00,7.711476,10.493246,11.5,3.97
T11,GL-8498,2026-03-10 00:08:00,7.711856,10.493365,5.4,3.51
T11,GL-8498,2026-03-10 00:09:00,7.712309,10.493652,5.5,3.36
T11,GL-8498,2026-03-10 00:10:00,7.712793,10.493835,9.6,4.89
T11,GL-8498,2026-03-10 00:11:00,7.713197,10.494157,6.4,4.01
T11,GL-8498,2026-03-10 00:12:00,7.713343,10.494103,6.4,0.23
T11,GL-8498,2026-03-10 00:13:00,7.713222,10.494124,7.9,0.2
T11,GL-8498,2026-03-10 00:14:00,7.713122,10.494203,6.4,0.5
T11,GL-8498,2026-03-10 00:15:00,7.713206,10.494105,11.6,0.44
T11,GL-8498,2026-03-10 00:16:00,7.713201,10.494197,5.9,0.3
T11,GL-8498,2026-03-10 00:17:00,7.713072,10.494157,4.5,0.84
T11,GL-8498,2026-03-10 00:18:00,7.713386,10.494172,10.9,0.75
T11,GL-8498,2026-03-10 00:19:00,7.713151,10.494227,10.2,0.74
T11,GL-8498,2026-03-10 00:20:00,7.713231,10.494173,7.9,0.33
T11,GL-8498,2026-03-10 00:21:00,7.713157,10.494108,11.2,0.87
T11,GL-8498,2026-03-10 00:22:00,7.713322,10.494097,7.1,0.25
T11,GL-8498,2026-03-10 00:23:00,7.713087,10.494193,7.6,0.58
T11,GL-8498,2026-03-10 00:24:00,7.712948,10.494186,4.5,0.48
T11,GL-8498,2026-03-10 00:25:00,7.71326,10.494135,7.3,0.48
T11,GL-8498,2026-03-10 00:26:00,7.713152,10.494128,9.5,0.82
T11,GL-8498,2026-03-10 00:27:00,7.713201,10.494079,6.0,0.15
T11,GL-8498,2026-03-10 00:28:00,7.713217,10.4941,5.5,0.36
T11,GL-8498,2026-03-10 00:29:00,7.713233,10.49407,7.1,0.1
T11,GL-8498,2026-03-10 00:30:00,7.713227,10.49416,8.1,0.09
T11,GL-8498,2026-03-10 00:31:00,7.713193,10.494124,9.1,0.39
