team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T10,GL-6455,2026-03-10 13:19:00,7.420274,10.860969,7.7,3.92
T10,GL-6455,2026-03-10 13:20:00,7.420561,10.860411,4.4,5.53
T10,GL-6455,2026-03-10 13:21:00,7.420719,10.859745,4.6,5.47
T10,GL-6455,2026-03-10 13:22:00,7.420917,10.859076,6.0,4.34
T10,GL-6455,2026-03-10 13:23:00,7.42105,10.858535,,4.49
T10,GL-6455,2026-03-10 13:24:00,7.421138,10.857882,10.3,3.62
T10,GL-6455,2026-03-10 13:25:00,7.421306,10.857107,6.0,3.23
T10,GL-6455,2026-03-10 13:26:00,7.421409,10.856573,7.1,3.33
T10,GL-6455,2026-03-10 13:27:00,7.421657,10.855876,8.8,3.55
T10,GL-6455,2026-03-10 13:28:00,7.42169,10.855292,5.8,5.38
T10,GL-6455,2026-03-10 13:29:00,7.421841,10.854563,8.1,3.49
T10,GL-6455,2026-03-10 13:30:00,7.421973,10.853993,5.0,5.58
T10,GL-6455,2026-03-10 13:31:00,7.42214,10.853328,,4.01
T10,GL-6455,2026-03-10 13:32:00,7.422307,10.852711,11.5,3.86
T10,GL-6455,2026-03-10 13:33:00,7.4224,10.852096,5.8,4.34
T10,GL-6455,2026-03-10 13:34:00,7.422631,10.851605,11.0,4.5
T10,GL-6455,2026-03-10 13:35:00,7.422693,10.85094,5.3,3.06
T10,GL-6455,2026-03-10 13:36:00,7.422863,10.850306,6.5,3.01
T10,GL-6455,2026-03-10 13:37:00,7.423035,10.849644,4.9,4.09
T10,GL-6455,2026-03-10 13:38:00,7.423204,10.849005,4.1,4.42
T10,GL-6455,2026-03-10 13:39:00,7.423312,10.848362,7.0,4.73
T10,GL-6455,2026-03-10 13:40:00,7.423333,10.847817,10.9,5.0
T10,GL-6455,2026-03-10 13:41:00,7.423659,10.847029,4.9,4.93
T10,GL-6455,2026-03-10 13:42:00,7.423832,10.846499,10.8,2.84
T10,GL-6455,2026-03-10 13:43:00,7.423974,10.845869,7.8,5.1
T10,GL-6455,2026-03-10 13:44:00,7.42421,10.845178,7.4,4.58
T10,GL-6455,2026-03-10 13:45:00,7.424205,10.844627,9.4,5.27
T10,GL-6455,2026-03-10 13:46:00,7.424334,10.843848,10.6,3.58
T10,GL-6455,2026-03-10 13:47:00,7.424566,10.843236,10.9,4.56
T10,GL-6455,2026-03-10 13:48:00,7.424628,10.842674,5.4,4.22
T10,GL-6455,2026-03-10 13:49:00,7.424691,10.842007,5.9,2.86
T10,GL-6455,2026-03-10 13:50:00,7.424983,10.84143,10.9,4.0
T10,GL-6455,2026-03-10 13:51:00,7.425054,10.840808,10.8,4.35
T10,GL-6455,2026-03-10 13:52:00,7.425189,10.840186,5.9,3.63
T10,GL-6455,2026-03-10 13:53:00,7.425442,10.839617,10.5,3.77
T10,GL-6455,2026-03-10 13:54:00,7.587189,10.838868,7.8,147.28
T10,GL-6455,2026-03-10 13:55:00,7.425716,10.838262,6.4,5.25
T10,GL-6455,2026-03-10 13:56:00,7.4257,10.83758,8.0,4.23
T10,GL-6455,2026-03-10 13:57:00,7.426064,10.837028,5.1,5.56
T10,GL-6455,2026-03-10 13:58:00,7.426119,10.836367,6.8,4.08
T10,GL-6455,2026-03-10 13:59:00,7.426291,10.835787,11.2,3.3
T10,GL-6455,2026-03-10 14:00:00,7.42639,10.835136,11.5,3.81
T10,GL-6455,2026-03-10 14:01:00,7.426472,10.834536,5.1,5.45
T10,GL-6455,2026-03-10 14:02:00,7.42665,10.833834,9.1,4.47
T10,GL-6455,2026-03-10 14:03:00,7.426868,10.833325,10.2,3.9
T10,GL-6455,2026-03-10 14:04:00,7.426918,10.832604,6.6,4.49
T10,GL-6455,2026-03-10 14:05:00,7.427119,10.832058,9.6,3.0
T10,GL-6455,2026-03-10 14:06:00,7.427206,10.831403,8.4,3.83
T10,GL-6455,2026-03-10 14:07:00,7.427382,10.830667,10.4,3.61
T10,GL-6455,2026-03-10 14:08:00,7.427595,10.829941,5.4,4.39
T10,GL-6455,2026-03-10 14:09:00,7.427771,10.829558,8.4,3.22
T10,GL-6455,2026-03-10 14:10:00,7.427891,10.828785,4.2,5.46
T10,GL-6455,2026-03-10 14:11:00,7.42797,10.828175,6.7,4.36
T10,GL-6455,2026-03-10 14:12:00,7.428182,10.827654,8.8,3.85
T10,GL-6455,2026-03-10 14:13:00,7.428261,10.82701,4.7,3.86
T10,GL-6455,2026-03-10 14:14:00,7.428485,10.826245,8.0,2.85
T10,GL-6455,2026-03-10 14:15:00,7.428514,10.825665,11.7,4.53
T10,GL-6455,2026-03-10 14:16:00,7.428707,10.825065,5.8,3.27
T10,GL-6455,2026-03-10 14:17:00,7.42888,10.82442,6.5,4.37
T10,GL-6455,2026-03-10 14:18:00,7.42907,10.82378,5.6,3.78
T10,GL-6455,2026-03-10 14:19:00,7.429173,10.823278,4.5,4.1
T10,GL-6455,2026-03-10 14:20:00,7.429338,10.822555,7.0,3.29
T10,GL-6455,2026-03-10 14:21:00,7.429441,10.821856,7.2,3.94
T10,GL-6455,2026-03-10 14:22:00,7.429435,10.82129,4.1,4.82
T10,GL-6455,2026-03-10 14:23:00,7.429837,10.82073,8.2,3.03
T10,GL-6455,2026-03-10 14:24:00,7.429993,10.820007,4.6,4.53
T10,GL-6455,2026-03-10 14:25:00,7.430037,10.819463,11.4,4.18
T10,GL-6455,2026-03-10 14:26:00,7.430127,10.818778,4.8,4.1
T10,GL-6455,2026-03-10 14:27:00,7.430353,10.81809,5.2,3.9
T10,GL-6455,2026-03-10 14:28:00,7.430432,10.817556,4.4,4.28
T10,GL-6455,2026-03-10 14:29:00,7.430637,10.816941,4.8,5.11
T10,GL-6455,2026-03-10 14:30:00,7.430826,10.816411,10.9,3.4
T10,GL-6455,2026-03-10 14:31:00,7.430894,10.815644,6.1,4.66
T10,GL-6455,2026-03-10 14:32:00,7.43107,10.815071,8.3,4.97
T10,GL-6455,2026-03-10 14:33:00,7.431114,10.81433,5.7,5.12
T10,GL-6455,2026-03-10 14:34:00,7.431349,10.81365,10.8,3.71
T10,GL-6455,2026-03-10 14:35:00,7.431532,10.813067,8.9,2.86
T10,GL-6455,2026-03-10 14:36:00,7.431645,10.812532,10.1,3.53
T10,GL-6455,2026-03-10 14:37:00,7.43183,10.811794,11.7,4.6
T10,GL-6455,2026-03-10 14:38:00,7.431855,10.811093,8.5,5.4
T10,GL-6455,2026-03-10 14:39:00,7.432104,10.810452,8.7,5.38
T10,GL-6455,2026-03-10 14:40:00,7.432294,10.809955,9.3,4.68
T10,GL-6455,2026-03-10 14:41:00,7.432422,10.809402,4.4,2.9
T10,GL-6455,2026-03-10 14:42:00,7.432503,10.80874,10.7,4.58
T10,GL-6455,2026-03-10 14:43:00,7.432621,10.808058,4.2,4.57
T10,GL-6455,2026-03-10 14:44:00,7.432828,10.807395,8.9,3.97
T10,GL-6455,2026-03-10 14:45:00,7.43298,10.806865,9.3,4.77
T10,GL-6455,2026-03-10 14:46:00,7.433148,10.805996,4.3,4.41
T10,GL-6455,2026-03-10 14:47:00,7.433216,10.805566,5.0,5.51
T10,GL-6455,2026-03-10 14:48:00,7.433441,10.80487,4.7,3.63
T10,GL-6455,2026-03-10 14:49:00,7.433469,10.804248,5.2,3.78
T10,GL-6455,2026-03-10 14:50:00,7.433742,10.803611,4.4,4.5
T10,GL-6455,2026-03-10 14:51:00,7.433888,10.803054,4.6,3.39
T10,GL-6455,2026-03-10 14:52:00,7.43391,10.802367,4.8,4.71
T10,GL-6455,2026-03-10 14:53:00,7.434079,10.801676,4.4,3.16
T10,GL-6455,2026-03-10 14:54:00,7.434231,10.801092,6.1,3.27
T10,GL-6455,2026-03-10 14:55:00,7.434472,10.800516,10.4,4.41
T10,GL-6455,2026-03-10 14:56:00,7.434439,10.799868,11.0,5.37
T10,GL-6455,2026-03-10 14:57:00,7.434826,10.799232,5.8,2.98
T10,GL-6455,2026-03-10 14:58:00,7.434949,10.798544,4.3,4.22
T10,GL-6455,2026-03-10 14:59:00,7.435011,10.797949,5.2,4.72
T10,GL-6455,2026-03-10 15:00:00,7.435155,10.797286,8.6,2.96
T10,GL-6455,2026-03-10 15:01:00,7.435322,10.796651,9.7,5.25
T10,GL-6455,2026-03-10 15:02:00,7.435404,10.796062,10.6,4.19
T10,GL-6455,2026-03-10 15:03:00,7.435723,10.795521,4.9,3.86
T10,GL-6455,2026-03-10 15:04:00,7.435765,10.79482,6.4,4.3
T10,GL-6455,2026-03-10 15:05:00,7.435942,10.794105,,4.89
T10,GL-6455,2026-03-10 15:06:00,7.436082,10.793598,8.1,4.01
T10,GL-6455,2026-03-10 15:07:00,7.436222,10.792967,4.2,4.6
T10,GL-6455,2026-03-10 15:08:00,7.436297,10.792236,7.8,3.24
T10,GL-6455,2026-03-10 15:09:00,7.436455,10.791699,7.6,2.99
T10,GL-6455,2026-03-10 15:10:00,7.436547,10.791085,8.5,2.98
T10,GL-6455,2026-03-10 15:11:00,7.436713,10.790397,4.2,3.58
T10,GL-6455,2026-03-10 15:12:00,7.436996,10.789844,4.5,2.85
T10,GL-6455,2026-03-10 15:13:00,7.43714,10.789172,10.3,4.05
T10,GL-6455,2026-03-10 15:14:00,7.437221,10.788545,4.7,3.25
T10,GL-6455,2026-03-10 15:15:00,7.437304,10.787865,7.4,2.85
T10,GL-6455,2026-03-10 15:16:00,7.437532,10.787138,4.1,3.14
T10,GL-6455,2026-03-10 15:17:00,7.437668,10.786617,10.8,5.55
T10,GL-6455,2026-03-10 15:18:00,7.43767,10.786093,7.5,3.14
T10,GL-6455,2026-03-10 15:19:00,7.437968,10.78532,5.7,3.81
T10,GL-6455,2026-03-10 15:20:00,7.438049,10.784718,6.8,4.01
T10,GL-6455,2026-03-10 15:21:00,7.438217,10.784044,8.1,4.06
T10,GL-6455,2026-03-10 15:22:00,7.438423,10.783429,7.9,4.23
T10,GL-6455,2026-03-10 15:23:00,7.438436,10.782828,7.3,4.38
T10,GL-6455,2026-03-10 15:24:00,7.438622,10.782237,7.8,4.45
T10,GL-6455,2026-03-10 15:25:00,7.438765,10.78155,9.3,4.71
T10,GL-6455,2026-03-10 15:26:00,7.438934,10.780952,6.3,5.34
T10,GL-6455,2026-03-10 15:27:00,7.439197,10.780283,7.5,4.3
T10,GL-6455,2026-03-10 15:28:00,7.439307,10.77961,6.5,5.51
T10,GL-6455,2026-03-10 15:29:00,7.439435,10.779012,11.0,3.33
T10,GL-6455,2026-03-10 15:30:00,7.439476,10.778362,7.2,4.24
T10,GL-6455,2026-03-10 15:31:00,7.170713,10.77772,11.6,181.82
T10,GL-6455,2026-03-10 15:32:00,7.439826,10.777153,9.0,2.92
T10,GL-6455,2026-03-10 15:33:00,7.440073,10.776565,6.5,4.21
T10,GL-6455,2026-03-10 15:34:00,7.440176,10.775974,7.7,5.24
T10,GL-6455,2026-03-10 15:35:00,7.440189,10.775283,7.3,4.63
T10,GL-6455,2026-03-10 15:36:00,7.440417,10.774645,6.5,5.3
T10,GL-6455,2026-03-10 15:37:00,7.440604,10.773961,5.5,5.09
T10,GL-6455,2026-03-10 15:38:00,7.440717,10.773456,6.1,3.84
T10,GL-6455,2026-03-10 15:39:00,7.440835,10.772696,6.1,3.15
T10,GL-6455,2026-03-10 15:40:00,7.440956,10.772092,6.8,3.48
T10,GL-6455,2026-03-10 15:41:00,7.441156,10.771429,4.2,4.44
T10,GL-6455,2026-03-10 15:42:00,7.441306,10.770848,5.9,3.03
T10,GL-6455,2026-03-10 15:43:00,7.44145,10.770303,8.2,3.24
T10,GL-6455,2026-03-10 15:44:00,7.441541,10.76941,6.5,4.83
T10,GL-6455,2026-03-10 15:45:00,7.441733,10.768994,11.8,4.26
T10,GL-6455,2026-03-10 15:46:00,7.44176,10.768391,5.6,4.94
T10,GL-6455,2026-03-10 15:47:00,7.442045,10.76777,10.5,5.6
T10,GL-6455,2026-03-10 15:48:00,7.442181,10.767098,9.9,5.06
T10,GL-6455,2026-03-10 15:49:00,7.442179,10.766456,6.5,4.22
T10,GL-6455,2026-03-10 15:50:00,7.442443,10.765884,6.8,5.15
T10,GL-6455,2026-03-10 15:51:00,7.442529,10.7652,7.6,3.22
T10,GL-6455,2026-03-10 15:52:00,7.442758,10.764597,5.3,5.01
T10,GL-6455,2026-03-10 15:53:00,7.442982,10.763912,11.9,3.38
T10,GL-6455,2026-03-10 15:54:00,7.44308,10.763313,10.2,3.92
T10,GL-6455,2026-03-10 15:55:00,7.442921,10.762649,9.9,5.35
T10,GL-6455,2026-03-10 15:56:00,7.443382,10.762016,5.0,3.08
T10,GL-6455,2026-03-10 15:57:00,7.443593,10.761358,10.4,4.2
T10,GL-6455,2026-03-10 15:58:00,7.443587,10.76068,12.0,5.51
T10,GL-6455,2026-03-10 15:59:00,7.443735,10.760033,6.1,2.91
T10,GL-6455,2026-03-10 16:00:00,7.444068,10.759594,10.4,3.33
T10,GL-6455,2026-03-10 16:01:00,7.444117,10.758813,7.8,3.5
T10,GL-6455,2026-03-10 16:02:00,7.44423,10.758183,8.5,5.11
T10,GL-6455,2026-03-10 16:03:00,7.444329,10.757541,,5.56
T10,GL-6455,2026-03-10 16:04:00,0.0,0.0,8.8,0.26
T10,GL-6455,2026-03-10 16:05:00,7.444332,10.757574,8.9,0.76
T10,GL-6455,2026-03-10 16:06:00,7.444312,10.75755,11.1,0.24
T10,GL-6455,2026-03-10 16:07:00,7.444335,10.757579,9.3,0.6
T10,GL-6455,2026-03-10 16:08:00,7.444409,10.757607,4.2,0.07
T10,GL-6455,2026-03-10 16:09:00,7.444157,10.757715,7.3,0.12
T10,GL-6455,2026-03-10 16:10:00,7.444242,10.757628,8.2,0.42
T10,GL-6455,2026-03-10 16:11:00,7.444397,10.757699,4.1,0.57
T10,GL-6455,2026-03-10 16:12:00,7.444468,10.757698,8.2,0.26
T10,GL-6455,2026-03-10 16:13:00,7.444419,10.757702,6.1,0.83
T10,GL-6455,2026-03-10 16:14:00,7.444312,10.7577,,0.78
T10,GL-6455,2026-03-10 16:15:00,7.444419,10.757739,9.6,0.31
T10,GL-6455,2026-03-10 16:16:00,7.444364,10.757492,7.6,0.26
T10,GL-6455,2026-03-10 16:17:00,7.444383,10.757692,11.1,0.31
T10,GL-6455,2026-03-10 16:18:00,7.444282,10.757717,10.8,0.2
T10,GL-6455,2026-03-10 16:19:00,7.444506,10.757637,6.0,0.65
T10,GL-6455,2026-03-10 16:20:00,7.443768,10.757955,8.6,3.46
T10,GL-6455,2026-03-10 16:21:00,7.443176,10.758217,8.9,5.23
T10,GL-6455,2026-03-10 16:22:00,7.442662,10.758597,9.3,3.7
T10,GL-6455,2026-03-10 16:23:00,7.442024,10.758791,8.3,4.87
T10,GL-6455,2026-03-10 16:24:00,7.441427,10.759132,,5.55
T10,GL-6455,2026-03-10 16:25:00,7.44088,10.759505,4.0,4.93
T10,GL-6455,2026-03-10 16:26:00,7.44031,10.759886,8.3,3.11
T10,GL-6455,2026-03-10 16:27:00,7.439543,10.760281,7.2,3.99
T10,GL-6455,2026-03-10 16:28:00,7.439185,10.760537,11.0,3.6
T10,GL-6455,2026-03-10 16:29:00,7.438558,10.760815,7.8,3.14
T10,GL-6455,2026-03-10 16:30:00,7.437911,10.761126,7.7,5.41
T10,GL-6455,2026-03-10 16:31:00,7.437351,10.761383,4.6,3.73
T10,GL-6455,2026-03-10 16:32:00,7.436787,10.761643,7.8,3.59
T10,GL-6455,2026-03-10 16:33:00,7.436092,10.762017,7.1,4.02
T10,GL-6455,2026-03-10 16:34:00,7.435658,10.762382,5.1,4.0
T10,GL-6455,2026-03-10 16:35:00,7.43495,10.762605,9.7,3.47
T10,GL-6455,2026-03-10 16:36:00,7.434378,10.763012,11.9,4.51
T10,GL-6455,2026-03-10 16:37:00,7.433895,10.763228,11.8,5.59
T10,GL-6455,2026-03-10 16:38:00,7.433226,10.76364,8.4,5.44
T10,GL-6455,2026-03-10 16:39:00,7.432621,10.76401,4.5,5.35
T10,GL-6455,2026-03-10 16:40:00,7.432107,10.764261,9.2,4.51
T10,GL-6455,2026-03-10 16:41:00,7.431423,10.764552,10.2,3.57
T10,GL-6455,2026-03-10 16:42:00,7.430831,10.764817,6.6,3.96
T10,GL-6455,2026-03-10 16:43:00,7.430265,10.76521,8.8,4.52
T10,GL-6455,2026-03-10 16:44:00,7.42982,10.76537,8.6,3.66
T10,GL-6455,2026-03-10 16:45:00,7.429127,10.765916,8.9,3.81
T10,GL-6455,2026-03-10 16:46:00,7.42861,10.766256,9.7,2.86
T10,GL-6455,2026-03-10 16:47:00,7.427975,10.766539,8.3,3.46
T10,GL-6455,2026-03-10 16:48:00,7.427338,10.766743,9.4,2.9
T10,GL-6455,2026-03-10 16:49:00,7.426835,10.767018,8.9,3.13
T10,GL-6455,2026-03-10 16:50:00,7.42617,10.767403,9.6,3.01
T10,GL-6455,2026-03-10 16:51:00,7.425549,10.767662,10.8,4.99
T10,GL-6455,2026-03-10 16:52:00,7.425012,10.768019,11.4,3.92
T10,GL-6455,2026-03-10 16:53:00,7.424499,10.768293,7.4,4.0
T10,GL-6455,2026-03-10 16:54:00,7.423837,10.768611,9.9,4.41
T10,GL-6455,2026-03-10 16:55:00,7.423364,10.769011,9.8,4.48
T10,GL-6455,2026-03-10 16:56:00,7.422699,10.769281,9.4,5.48
T10,GL-6455,2026-03-10 16:57:00,7.42216,10.769603,11.6,5.22
T10,GL-6455,2026-03-10 16:58:00,7.421554,10.769951,5.4,4.92
T10,GL-6455,2026-03-10 16:59:00,7.42106,10.770136,11.4,3.69
T10,GL-6455,2026-03-10 17:00:00,7.420313,10.770563,4.9,5.01
T10,GL-6455,2026-03-10 17:01:00,7.419845,10.770812,9.4,3.08
T10,GL-6455,2026-03-10 17:02:00,7.419216,10.771169,5.1,3.07
T10,GL-6455,2026-03-10 17:03:00,7.418774,10.771506,11.7,4.71
T10,GL-6455,2026-03-10 17:04:00,7.418068,10.77179,5.0,5.04
T10,GL-6455,2026-03-10 17:05:00,7.417373,10.772228,6.5,3.49
T10,GL-6455,2026-03-10 17:06:00,7.41687,10.772427,10.4,3.41
T10,GL-6455,2026-03-10 17:07:00,7.4162,10.772659,5.4,3.21
T10,GL-6455,2026-03-10 17:08:00,7.415656,10.773027,8.8,4.9
T10,GL-6455,2026-03-10 17:09:00,7.415059,10.773384,9.2,2.81
T10,GL-6455,2026-03-10 17:10:00,7.414456,10.773675,10.6,4.52
T10,GL-6455,2026-03-10 17:11:00,7.413852,10.773978,6.8,5.24
T10,GL-6455,2026-03-10 17:12:00,7.413315,10.774428,9.8,3.24
T10,GL-6455,2026-03-10 17:13:00,7.412784,10.774605,4.8,3.86
T10,GL-6455,2026-03-10 17:14:00,7.412182,10.774954,4.2,5.35
T10,GL-6455,2026-03-10 17:15:00,7.411653,10.775293,11.3,3.7
T10,GL-6455,2026-03-10 17:16:00,7.411056,10.775601,9.6,2.83
T10,GL-6455,2026-03-10 17:17:00,7.410503,10.775908,11.5,4.83
T10,GL-6455,2026-03-10 17:18:00,7.409841,10.776269,4.0,5.11
T10,GL-6455,2026-03-10 17:19:00,7.409268,10.776492,7.7,3.25
T10,GL-6455,2026-03-10 17:20:00,7.408647,10.77695,6.8,4.9
T10,GL-6455,2026-03-10 17:21:00,7.408119,10.777068,4.8,3.26
T10,GL-6455,2026-03-10 17:22:00,7.407537,10.777428,4.7,3.35
T10,GL-6455,2026-03-10 17:23:00,7.406888,10.777915,10.3,4.14
T10,GL-6455,2026-03-10 17:24:00,7.40634,10.778209,7.9,4.24
T10,GL-6455,2026-03-10 17:25:00,7.405621,10.778373,7.9,5.36
T10,GL-6455,2026-03-10 17:26:00,7.405146,10.778767,10.1,4.92
T10,GL-6455,2026-03-10 17:27:00,7.404553,10.779079,9.1,3.78
T10,GL-6455,2026-03-10 17:28:00,7.403867,10.779341,7.0,3.33
T10,GL-6455,2026-03-10 17:29:00,7.40344,10.779745,4.1,2.83
T10,GL-6455,2026-03-10 17:30:00,7.402733,10.780014,4.4,3.95
T10,GL-6455,2026-03-10 17:31:00,7.402257,10.780338,10.5,3.13
T10,GL-6455,2026-03-10 17:32:00,7.401676,10.78064,5.8,2.95
T10,GL-6455,2026-03-10 17:33:00,7.401127,10.780921,8.5,3.88
T10,GL-6455,2026-03-10 17:34:00,7.400398,10.781145,11.4,3.57
T10,GL-6455,2026-03-10 17:35:00,7.399891,10.781464,12.0,3.97
T10,GL-6455,2026-03-10 17:36:00,7.399276,10.781965,6.0,4.62
T10,GL-6455,2026-03-10 17:37:00,7.398634,10.782216,8.6,4.57
T10,GL-6455,2026-03-10 17:38:00,7.398132,10.782491,9.0,4.57
T10,GL-6455,2026-03-10 17:39:00,7.398036,10.782575,8.2,0.7
T10,GL-6455,2026-03-10 17:40:00,7.39815,10.782504,7.5,0.4
T10,GL-6455,2026-03-10 17:41:00,7.398005,10.782412,8.7,0.32
T10,GL-6455,2026-03-10 17:42:00,7.398182,10.782298,5.7,0.83
T10,GL-6455,2026-03-10 17:43:00,7.398169,10.78247,11.7,0.45
T10,GL-6455,2026-03-10 17:44:00,7.398006,10.782519,11.2,0.2
T10,GL-6455,2026-03-10 17:45:00,7.398176,10.782513,4.4,0.75
T10,GL-6455,2026-03-10 17:46:00,7.398029,10.782481,6.4,0.64
T10,GL-6455,2026-03-10 17:47:00,7.398049,10.782682,6.0,0.2
T10,GL-6455,2026-03-10 17:48:00,7.398132,10.782593,10.7,0.78
T10,GL-6455,2026-03-10 17:49:00,7.39812,10.782517,4.5,0.69
T10,GL-6455,2026-03-10 17:50:00,7.398137,10.782467,7.6,0.79
T10,GL-6455,2026-03-10 17:51:00,7.398087,10.782462,11.1,0.67
T10,GL-6455,2026-03-10 17:52:00,7.39812,10.78251,,0.26
T10,GL-6455,2026-03-10 17:53:00,7.398127,10.782526,9.0,0.82
T10,GL-6455,2026-03-10 17:54:00,7.398269,10.782443,6.5,0.27
T10,GL-6455,2026-03-10 17:55:00,7.398131,10.783274,5.5,3.92
T10,GL-6455,2026-03-10 17:56:00,7.398209,10.784059,4.6,3.1
T10,GL-6455,2026-03-10 17:57:00,7.39829,10.784744,8.4,2.92
T10,GL-6455,2026-03-10 17:58:00,7.39819,10.785625,4.5,5.45
T10,GL-6455,2026-03-10 17:59:00,7.398227,10.786271,9.8,5.57
T10,GL-6455,2026-03-10 18:00:00,7.398182,10.78712,8.3,4.82
T10,GL-6455,2026-03-10 18:01:00,7.398373,10.787779,10.0,4.41
T10,GL-6455,2026-03-10 18:02:00,7.398298,10.788506,11.3,3.0
T10,GL-6455,2026-03-10 18:03:00,7.398413,10.789396,4.8,4.88
T10,GL-6455,2026-03-10 18:04:00,7.398407,10.790197,8.2,3.6
T10,GL-6455,2026-03-10 18:05:00,7.398479,10.790903,8.1,2.94
T10,GL-6455,2026-03-10 18:06:00,7.398513,10.791627,8.9,3.98
T10,GL-6455,2026-03-10 18:07:00,7.398501,10.792331,11.9,3.08
T10,GL-6455,2026-03-10 18:08:00,7.398539,10.793153,11.1,3.52
T10,GL-6455,2026-03-10 18:09:00,7.39858,10.793774,7.6,5.32
T10,GL-6455,2026-03-10 18:10:00,7.398676,10.79464,8.1,4.98
T10,GL-6455,2026-03-10 18:11:00,7.398701,10.795485,5.5,5.5
T10,GL-6455,2026-03-10 18:12:00,7.398618,10.796007,4.1,4.45
T10,GL-6455,2026-03-10 18:13:00,7.398811,10.79694,7.2,4.74
T10,GL-6455,2026-03-10 18:14:00,7.398783,10.797717,4.0,3.58
T10,GL-6455,2026-03-10 18:15:00,7.398743,10.798363,8.8,3.02
T10,GL-6455,2026-03-10 18:16:00,7.398896,10.799233,6.4,4.17
T10,GL-6455,2026-03-10 18:17:00,7.39887,10.79988,10.7,2.88
T10,GL-6455,2026-03-10 18:18:00,7.398867,10.800704,7.8,3.91
T10,GL-6455,2026-03-10 18:19:00,7.399033,10.801425,4.6,4.16
T10,GL-6455,2026-03-10 18:20:00,7.398907,10.802226,11.5,2.96
T10,GL-6455,2026-03-10 18:21:00,7.399076,10.802981,7.2,4.78
T10,GL-6455,2026-03-10 18:22:00,7.399052,10.803694,11.3,3.26
T10,GL-6455,2026-03-10 18:23:00,7.399001,10.804464,11.7,4.33
T10,GL-6455,2026-03-10 18:24:00,7.399098,10.805344,5.3,4.84
T10,GL-6455,2026-03-10 18:25:00,7.399139,10.806044,8.5,5.27
T10,GL-6455,2026-03-10 18:26:00,7.3991,10.806748,7.7,3.22
T10,GL-6455,2026-03-10 18:27:00,7.399166,10.807501,5.2,3.09
T10,GL-6455,2026-03-10 18:28:00,7.399101,10.808188,5.4,5.51
T10,GL-6455,2026-03-10 18:29:00,7.399264,10.808915,6.2,2.93
T10,GL-6455,2026-03-10 18:30:00,7.399268,10.809683,5.1,3.09
T10,GL-6455,2026-03-10 18:31:00,7.399358,10.810565,11.5,4.12
T10,GL-6455,2026-03-10 18:32:00,7.39936,10.811283,11.6,5.31
T10,GL-6455,2026-03-10 18:33:00,7.39939,10.811954,10.8,3.52
T10,GL-6455,2026-03-10 18:34:00,7.399439,10.812743,4.1,5.15
T10,GL-6455,2026-03-10 18:35:00,7.399316,10.813438,7.9,4.82
T10,GL-6455,2026-03-10 18:36:00,7.399504,10.814294,5.0,4.51
T10,GL-6455,2026-03-10 18:37:00,7.39947,10.815039,8.6,4.8
T10,GL-6455,2026-03-10 18:38:00,7.39955,10.815737,5.9,4.32
T10,GL-6455,2026-03-10 18:39:00,7.399572,10.816579,6.3,4.7
T10,GL-6455,2026-03-10 18:40:00,7.399528,10.817335,6.2,5.15
T10,GL-6455,2026-03-10 18:41:00,7.399626,10.818225,7.8,5.52
T10,GL-6455,2026-03-10 18:42:00,7.39975,10.818833,7.8,2.81
T10,GL-6455,2026-03-10 18:43:00,7.399586,10.819617,5.8,3.41
T10,GL-6455,2026-03-10 18:44:00,7.399783,10.82033,8.7,4.38
T10,GL-6455,2026-03-10 18:45:00,7.399813,10.821098,9.4,5.31
T10,GL-6455,2026-03-10 18:46:00,7.399713,10.821882,9.9,5.51
T10,GL-6455,2026-03-10 18:47:00,7.39975,10.822689,5.0,4.46
T10,GL-6455,2026-03-10 18:48:00,7.399784,10.823352,8.9,3.79
T10,GL-6455,2026-03-10 18:49:00,7.399915,10.824089,9.8,5.15
T10,GL-6455,2026-03-10 18:50:00,7.39988,10.824974,10.4,3.43
T10,GL-6455,2026-03-10 18:51:00,7.399941,10.825543,9.2,4.31
T10,GL-6455,2026-03-10 18:52:00,7.399817,10.826497,11.2,4.86
T10,GL-6455,2026-03-10 18:53:00,7.400106,10.827198,9.6,4.85
T10,GL-6455,2026-03-10 18:54:00,7.399992,10.827958,8.6,5.01
T10,GL-6455,2026-03-10 18:55:00,7.400063,10.828624,11.4,4.57
T10,GL-6455,2026-03-10 18:56:00,7.400215,10.829458,9.5,4.21
T10,GL-6455,2026-03-10 18:57:00,7.400132,10.830249,11.4,3.29
T10,GL-6455,2026-03-10 18:58:00,7.400154,10.830965,9.4,3.6
T10,GL-6455,2026-03-10 18:59:00,7.400205,10.831776,10.3,3.45
T10,GL-6455,2026-03-10 19:00:00,7.400239,10.832477,9.3,3.55
T10,GL-6455,2026-03-10 19:01:00,7.400157,10.833141,11.2,3.18
T10,GL-6455,2026-03-10 19:02:00,7.400331,10.834138,9.1,2.94
T10,GL-6455,2026-03-10 19:03:00,7.400298,10.834782,6.1,3.17
T10,GL-6455,2026-03-10 19:04:00,7.400268,10.835395,7.0,2.84
T10,GL-6455,2026-03-10 19:05:00,7.400332,10.836246,11.4,4.44
T10,GL-6455,2026-03-10 19:06:00,7.40041,10.836987,8.2,4.99
T10,GL-6455,2026-03-10 19:07:00,7.400457,10.837795,7.5,4.71
