team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-09 13:10:00,7.920611,11.059673,10.9,3.36
T29,GL-5704,2026-03-09 13:11:00,7.920452,11.059024,10.1,5.03
T29,GL-5704,2026-03-09 13:12:00,7.920176,11.058623,4.3,3.64
T29,GL-5704,2026-03-09 13:13:00,7.919932,11.058088,6.7,5.57
T29,GL-5704,2026-03-09 13:14:00,7.919624,11.05747,10.2,3.62
T29,GL-5704,2026-03-09 13:15:00,7.919477,11.056922,8.0,4.4
T29,GL-5704,2026-03-09 13:16:00,7.919331,11.056467,6.3,3.71
T29,GL-5704,2026-03-09 13:17:00,7.919024,11.05591,11.0,5.01
T29,GL-5704,2026-03-09 13:18:00,7.918787,11.055406,9.7,5.09
T29,GL-5704,2026-03-09 13:19:00,7.918579,11.054928,9.8,5.22
T29,GL-5704,2026-03-09 13:20:00,7.918374,11.0544,10.0,4.42
T29,GL-5704,2026-03-09 13:21:00,7.918017,11.053996,4.5,4.95
T29,GL-5704,2026-03-09 13:22:00,7.91781,11.053268,11.6,3.29
T29,GL-5704,2026-03-09 13:23:00,7.917577,11.052826,10.7,3.83
T29,GL-5704,2026-03-09 13:24:00,7.917485,11.052337,5.2,5.27
T29,GL-5704,2026-03-09 13:25:00,7.917149,11.051752,8.3,3.62
T29,GL-5704,2026-03-09 13:26:00,7.916866,11.051247,6.3,3.62
T29,GL-5704,2026-03-09 13:27:00,7.91679,11.050832,6.8,4.87
T29,GL-5704,2026-03-09 13:28:00,7.916724,11.050298,5.3,3.02
T29,GL-5704,2026-03-09 13:29:00,7.916291,11.049629,5.6,4.34
T29,GL-5704,2026-03-09 13:30:00,7.916018,11.04913,11.1,3.53
T29,GL-5704,2026-03-09 13:31:00,7.915869,11.04865,11.5,3.8
T29,GL-5704,2026-03-09 13:32:00,7.915765,11.04807,10.2,3.4
T29,GL-5704,2026-03-09 13:33:00,7.91548,11.047508,11.4,3.59
T29,GL-5704,2026-03-09 13:34:00,7.915195,11.047155,7.5,3.03
T29,GL-5704,2026-03-09 13:35:00,7.91484,11.04646,7.9,4.32
T29,GL-5704,2026-03-09 13:36:00,7.914663,11.046024,11.2,4.22
T29,GL-5704,2026-03-09 13:37:00,7.914569,11.045558,5.4,4.83
T29,GL-5704,2026-03-09 13:38:00,7.914237,11.044996,5.6,3.63
T29,GL-5704,2026-03-09 13:39:00,7.914088,11.044312,4.4,3.81
T29,GL-5704,2026-03-09 13:40:00,7.913754,11.043951,5.5,3.47
T29,GL-5704,2026-03-09 13:41:00,7.91358,11.043439,7.2,3.94
T29,GL-5704,2026-03-09 13:42:00,7.91325,11.042917,8.3,4.97
T29,GL-5704,2026-03-09 13:43:00,7.913205,11.042461,5.5,4.57
T29,GL-5704,2026-03-09 13:44:00,7.912862,11.041845,10.1,4.11
T29,GL-5704,2026-03-09 13:45:00,7.912813,11.041414,10.7,5.54
T29,GL-5704,2026-03-09 13:46:00,7.912476,11.040854,11.3,5.26
T29,GL-5704,2026-03-09 13:47:00,7.912189,11.040268,6.2,5.1
T29,GL-5704,2026-03-09 13:48:00,7.912034,11.0399,9.2,4.46
T29,GL-5704,2026-03-09 13:49:00,7.911724,11.039127,11.7,3.87
T29,GL-5704,2026-03-09 13:50:00,7.911537,11.038647,,4.64
T29,GL-5704,2026-03-09 13:51:00,7.911325,11.038165,5.4,4.98
T29,GL-5704,2026-03-09 13:52:00,7.911055,11.037538,4.1,5.33
T29,GL-5704,2026-03-09 13:53:00,7.910917,11.037031,7.8,4.57
T29,GL-5704,2026-03-09 13:54:00,7.910616,11.03656,5.6,4.0
T29,GL-5704,2026-03-09 13:55:00,7.910405,11.036067,9.7,5.56
T29,GL-5704,2026-03-09 13:56:00,7.910144,11.035568,6.2,4.98
T29,GL-5704,2026-03-09 13:57:00,7.909912,11.035003,9.9,3.66
T29,GL-5704,2026-03-09 13:58:00,7.909657,11.034428,11.0,3.45
T29,GL-5704,2026-03-09 13:59:00,7.909494,11.034036,4.0,3.69
T29,GL-5704,2026-03-09 14:00:00,7.909377,11.033515,4.4,5.03
T29,GL-5704,2026-03-09 14:01:00,7.909136,11.032903,10.5,5.6
T29,GL-5704,2026-03-09 14:02:00,7.908827,11.032373,10.0,4.82
T29,GL-5704,2026-03-09 14:03:00,7.908597,11.031939,7.9,4.22
T29,GL-5704,2026-03-09 14:04:00,7.908305,11.031501,8.6,4.39
T29,GL-5704,2026-03-09 14:05:00,7.908138,11.03086,5.7,5.1
T29,GL-5704,2026-03-09 14:06:00,7.907864,11.030286,10.3,3.21
T29,GL-5704,2026-03-09 14:07:00,7.907654,11.029737,4.3,3.21
T29,GL-5704,2026-03-09 14:08:00,7.90749,11.029285,10.8,5.41
T29,GL-5704,2026-03-09 14:09:00,7.907243,11.028757,6.2,3.86
T29,GL-5704,2026-03-09 14:10:00,7.907036,11.028128,9.9,4.34
T29,GL-5704,2026-03-09 14:11:00,7.90676,11.027716,7.4,3.71
T29,GL-5704,2026-03-09 14:12:00,7.906448,11.027214,9.2,5.4
T29,GL-5704,2026-03-09 14:13:00,7.906426,11.026674,5.2,5.08
T29,GL-5704,2026-03-09 14:14:00,7.906116,11.026199,11.4,5.09
T29,GL-5704,2026-03-09 14:15:00,7.905801,11.025635,6.8,2.94
T29,GL-5704,2026-03-09 14:16:00,7.905673,11.025044,10.5,5.44
T29,GL-5704,2026-03-09 14:17:00,7.905373,11.024507,8.8,3.79
T29,GL-5704,2026-03-09 14:18:00,7.905137,11.024073,12.0,4.15
T29,GL-5704,2026-03-09 14:19:00,7.904884,11.023504,5.8,3.05
T29,GL-5704,2026-03-09 14:20:00,7.904799,11.023027,4.8,3.38
T29,GL-5704,2026-03-09 14:21:00,7.90449,11.022396,8.4,3.36
T29,GL-5704,2026-03-09 14:22:00,7.904265,11.021905,5.2,4.22
T29,GL-5704,2026-03-09 14:23:00,7.904012,11.021577,11.5,4.65
T29,GL-5704,2026-03-09 14:24:00,7.903774,11.020949,11.4,5.16
T29,GL-5704,2026-03-09 14:25:00,7.90355,11.020368,11.1,2.99
T29,GL-5704,2026-03-09 14:26:00,7.903307,11.019731,11.7,3.45
T29,GL-5704,2026-03-09 14:27:00,7.903196,11.019232,7.2,5.56
T29,GL-5704,2026-03-09 14:28:00,7.902883,11.018726,5.0,5.23
T29,GL-5704,2026-03-09 14:29:00,7.902662,11.018294,9.1,3.82
T29,GL-5704,2026-03-09 14:30:00,7.902361,11.017745,10.1,4.57
T29,GL-5704,2026-03-09 14:31:00,7.902208,11.017304,5.7,3.82
T29,GL-5704,2026-03-09 14:32:00,7.902037,11.016756,11.8,3.3
T29,GL-5704,2026-03-09 14:33:00,7.90174,11.016208,5.8,4.91
T29,GL-5704,2026-03-09 14:34:00,7.901576,11.015707,8.4,3.56
T29,GL-5704,2026-03-09 14:35:00,7.901393,11.015126,6.1,4.43
T29,GL-5704,2026-03-09 14:36:00,7.901089,11.014504,10.3,5.52
T29,GL-5704,2026-03-09 14:37:00,7.900871,11.014128,4.2,2.94
T29,GL-5704,2026-03-09 14:38:00,7.900557,11.013558,9.2,2.97
T29,GL-5704,2026-03-09 14:39:00,7.900386,11.013054,5.3,4.04
T29,GL-5704,2026-03-09 14:40:00,7.900288,11.012453,9.1,3.79
T29,GL-5704,2026-03-09 14:41:00,7.899872,11.01194,6.6,5.07
T29,GL-5704,2026-03-09 14:42:00,7.899739,11.011527,10.6,5.41
T29,GL-5704,2026-03-09 14:43:00,7.899557,11.010804,6.7,5.55
T29,GL-5704,2026-03-09 14:44:00,7.899205,11.01044,4.6,4.66
T29,GL-5704,2026-03-09 14:45:00,7.899097,11.00989,8.5,5.51
T29,GL-5704,2026-03-09 14:46:00,7.898767,11.009346,6.2,5.25
T29,GL-5704,2026-03-09 14:47:00,7.898743,11.008838,10.9,5.32
T29,GL-5704,2026-03-09 14:48:00,7.898416,11.008213,11.4,3.08
T29,GL-5704,2026-03-09 14:49:00,7.897947,11.007778,8.2,4.75
T29,GL-5704,2026-03-09 14:50:00,7.898006,11.007168,11.0,2.88
T29,GL-5704,2026-03-09 14:51:00,7.897715,11.006706,10.6,2.89
T29,GL-5704,2026-03-09 14:52:00,7.897406,11.006272,7.6,4.8
T29,GL-5704,2026-03-09 14:53:00,7.897278,11.005692,8.5,4.97
T29,GL-5704,2026-03-09 14:54:00,7.897058,11.005145,5.1,4.71
T29,GL-5704,2026-03-09 14:55:00,7.896667,11.004539,9.2,3.18
T29,GL-5704,2026-03-09 14:56:00,7.896554,11.004177,7.6,3.84
T29,GL-5704,2026-03-09 14:57:00,7.89635,11.003678,5.5,3.5
T29,GL-5704,2026-03-09 14:58:00,7.896028,11.003072,,3.7
T29,GL-5704,2026-03-09 14:59:00,7.89597,11.002607,7.3,5.57
T29,GL-5704,2026-03-09 15:00:00,7.895798,11.002069,11.0,4.17
T29,GL-5704,2026-03-09 15:01:00,7.895323,11.001514,6.3,3.47
T29,GL-5704,2026-03-09 15:02:00,7.895206,11.000954,6.0,3.32
T29,GL-5704,2026-03-09 15:03:00,7.894903,11.0005,6.4,5.49
T29,GL-5704,2026-03-09 15:04:00,7.894697,10.999999,11.6,3.07
T29,GL-5704,2026-03-09 15:05:00,7.894532,10.999383,10.1,4.12
T29,GL-5704,2026-03-09 15:06:00,7.894284,10.99883,10.3,5.25
T29,GL-5704,2026-03-09 15:07:00,7.894124,10.998195,10.1,3.54
T29,GL-5704,2026-03-09 15:08:00,7.893924,10.997799,8.1,4.37
T29,GL-5704,2026-03-09 15:09:00,7.893534,10.997305,9.6,3.77
T29,GL-5704,2026-03-09 15:10:00,7.89331,10.99685,10.8,3.17
T29,GL-5704,2026-03-09 15:11:00,7.893107,10.996263,4.1,3.39
T29,GL-5704,2026-03-09 15:12:00,7.892925,10.9958,7.2,5.28
T29,GL-5704,2026-03-09 15:13:00,7.89266,10.995161,7.3,2.82
T29,GL-5704,2026-03-09 15:14:00,7.892484,10.994576,10.9,5.56
T29,GL-5704,2026-03-09 15:15:00,7.892355,10.994055,9.2,4.38
T29,GL-5704,2026-03-09 15:16:00,7.892023,10.993691,11.9,4.0
T29,GL-5704,2026-03-09 15:17:00,7.891875,10.993074,6.7,5.38
T29,GL-5704,2026-03-09 15:18:00,7.891548,10.992475,8.8,2.95
T29,GL-5704,2026-03-09 15:19:00,7.891351,10.992095,4.1,3.71
T29,GL-5704,2026-03-09 15:20:00,7.891043,10.991538,6.2,3.25
T29,GL-5704,2026-03-09 15:21:00,7.890845,10.99104,10.5,4.99
T29,GL-5704,2026-03-09 15:22:00,7.89072,10.990518,5.0,2.8
T29,GL-5704,2026-03-09 15:23:00,7.89046,10.989915,10.5,5.08
T29,GL-5704,2026-03-09 15:24:00,7.890223,10.989447,10.3,4.22
T29,GL-5704,2026-03-09 15:25:00,7.889999,10.989033,4.9,5.45
T29,GL-5704,2026-03-09 15:26:00,7.889713,10.988453,9.5,2.85
T29,GL-5704,2026-03-09 15:27:00,7.889392,10.987928,,5.51
T29,GL-5704,2026-03-09 15:28:00,7.889298,10.987323,4.7,4.63
T29,GL-5704,2026-03-09 15:29:00,7.889031,10.986916,8.4,3.26
T29,GL-5704,2026-03-09 15:30:00,7.888851,10.986397,10.3,3.51
T29,GL-5704,2026-03-09 15:31:00,7.888584,10.98578,9.0,4.92
T29,GL-5704,2026-03-09 15:32:00,7.888474,10.985193,10.6,4.89
T29,GL-5704,2026-03-09 15:33:00,7.888207,10.984824,7.1,3.4
T29,GL-5704,2026-03-09 15:34:00,7.887965,10.984235,5.4,5.05
T29,GL-5704,2026-03-09 15:35:00,7.887657,10.983727,7.3,4.85
T29,GL-5704,2026-03-09 15:36:00,7.88747,10.983163,10.9,4.17
T29,GL-5704,2026-03-09 15:37:00,7.887262,10.982708,11.2,3.22
T29,GL-5704,2026-03-09 15:38:00,7.887173,10.982066,4.5,5.53
T29,GL-5704,2026-03-09 15:39:00,7.886851,10.981624,9.9,3.22
T29,GL-5704,2026-03-09 15:40:00,7.886617,10.981009,7.8,5.16
T29,GL-5704,2026-03-09 15:41:00,7.796955,10.980626,11.2,195.1
T29,GL-5704,2026-03-09 15:42:00,7.886146,10.980064,4.9,4.56
T29,GL-5704,2026-03-09 15:43:00,7.885926,10.979514,,5.55
T29,GL-5704,2026-03-09 15:44:00,7.885564,10.979026,7.3,4.93
T29,GL-5704,2026-03-09 15:45:00,7.885411,10.978494,11.1,3.68
T29,GL-5704,2026-03-09 15:46:00,7.885232,10.977994,11.3,3.23
T29,GL-5704,2026-03-09 15:47:00,7.884979,10.977373,10.6,5.3
T29,GL-5704,2026-03-09 15:48:00,7.884793,10.97691,7.2,4.86
T29,GL-5704,2026-03-09 15:49:00,7.884576,10.976373,8.9,5.45
T29,GL-5704,2026-03-09 15:50:00,7.884418,10.975859,5.5,4.16
T29,GL-5704,2026-03-09 15:51:00,7.88407,10.975341,5.6,4.13
T29,GL-5704,2026-03-09 15:52:00,7.883858,10.974838,10.9,4.69
T29,GL-5704,2026-03-09 15:53:00,7.883637,10.974305,5.9,5.54
T29,GL-5704,2026-03-09 15:54:00,7.883538,10.973724,5.8,5.18
T29,GL-5704,2026-03-09 15:55:00,7.883134,10.973285,4.9,4.35
T29,GL-5704,2026-03-09 15:56:00,7.882879,10.972829,6.1,4.58
T29,GL-5704,2026-03-09 15:57:00,7.882737,10.972165,9.3,4.32
T29,GL-5704,2026-03-09 15:58:00,7.882424,10.971579,7.8,3.95
T29,GL-5704,2026-03-09 15:59:00,7.882284,10.971111,5.6,3.52
T29,GL-5704,2026-03-09 16:00:00,7.881978,10.970542,8.0,3.45
T29,GL-5704,2026-03-09 16:01:00,7.881905,10.970084,10.0,4.12
T29,GL-5704,2026-03-09 16:02:00,7.881536,10.969583,8.2,3.76
T29,GL-5704,2026-03-09 16:03:00,7.881341,10.969143,4.2,4.01
T29,GL-5704,2026-03-09 16:04:00,7.881168,10.968466,10.4,4.7
T29,GL-5704,2026-03-09 16:05:00,7.880836,10.967997,4.3,4.04
T29,GL-5704,2026-03-09 16:06:00,7.880723,10.967554,8.4,3.23
T29,GL-5704,2026-03-09 16:07:00,7.880472,10.96698,9.5,4.86
T29,GL-5704,2026-03-09 16:08:00,7.88019,10.966346,7.3,5.26
T29,GL-5704,2026-03-09 16:09:00,7.879983,10.965904,4.5,4.85
T29,GL-5704,2026-03-09 16:10:00,7.879676,10.965461,5.4,5.55
T29,GL-5704,2026-03-09 16:11:00,7.879505,10.964906,6.6,3.24
T29,GL-5704,2026-03-09 16:12:00,7.87948,10.964343,8.7,3.33
T29,GL-5704,2026-03-09 16:13:00,7.879172,10.963849,6.5,3.62
T29,GL-5704,2026-03-09 16:14:00,7.87882,10.96338,10.8,3.47
T29,GL-5704,2026-03-09 16:15:00,7.878831,10.963359,8.8,0.64
T29,GL-5704,2026-03-09 16:16:00,7.878805,10.963395,4.3,0.3
T29,GL-5704,2026-03-09 16:17:00,7.878918,10.963334,11.0,0.89
T29,GL-5704,2026-03-09 16:18:00,7.878763,10.963282,7.4,0.65
T29,GL-5704,2026-03-09 16:19:00,7.878677,10.963404,,0.55
T29,GL-5704,2026-03-09 16:20:00,7.878801,10.963258,5.1,0.36
T29,GL-5704,2026-03-09 16:21:00,7.878924,10.963211,11.7,0.29
T29,GL-5704,2026-03-09 16:22:00,7.878721,10.963362,7.9,0.54
T29,GL-5704,2026-03-09 16:23:00,7.878703,10.963163,4.5,0.41
T29,GL-5704,2026-03-09 16:24:00,7.878896,10.963315,9.3,0.59
T29,GL-5704,2026-03-09 16:25:00,7.878963,10.963193,10.2,0.66
T29,GL-5704,2026-03-09 16:26:00,7.878761,10.963243,9.7,0.24
T29,GL-5704,2026-03-09 16:27:00,7.878804,10.963173,5.4,0.87
T29,GL-5704,2026-03-09 16:28:00,7.878772,10.963306,5.4,0.13
T29,GL-5704,2026-03-09 16:29:00,7.878891,10.9633,7.0,0.4
T29,GL-5704,2026-03-09 16:30:00,7.878895,10.963266,9.6,0.47
T29,GL-5704,2026-03-09 16:31:00,7.878988,10.96337,7.9,0.56
T29,GL-5704,2026-03-09 16:32:00,7.87892,10.963186,5.8,0.17
T29,GL-5704,2026-03-09 16:33:00,7.878955,10.963278,9.2,0.6
T29,GL-5704,2026-03-09 16:34:00,7.879257,10.963652,6.8,3.37
T29,GL-5704,2026-03-09 16:35:00,7.879429,10.964035,9.8,4.44
T29,GL-5704,2026-03-09 16:36:00,7.879944,10.964506,10.6,4.61
T29,GL-5704,2026-03-09 16:37:00,7.880207,10.96476,6.7,3.27
T29,GL-5704,2026-03-09 16:38:00,7.880575,10.965051,9.2,5.57
T29,GL-5704,2026-03-09 16:39:00,7.880894,10.965487,10.1,5.51
T29,GL-5704,2026-03-09 16:40:00,7.881162,10.966022,10.2,4.51
T29,GL-5704,2026-03-09 16:41:00,7.881495,10.966256,4.1,3.67
T29,GL-5704,2026-03-09 16:42:00,7.881958,10.966797,9.2,4.09
T29,GL-5704,2026-03-09 16:43:00,7.882171,10.967112,9.9,4.85
T29,GL-5704,2026-03-09 16:44:00,7.882472,10.967462,10.0,4.4
T29,GL-5704,2026-03-09 16:45:00,7.882789,10.967863,5.3,3.57
T29,GL-5704,2026-03-09 16:46:00,7.883133,10.9682,11.9,2.92
T29,GL-5704,2026-03-09 16:47:00,7.883534,10.968534,8.5,5.24
T29,GL-5704,2026-03-09 16:48:00,7.884042,10.968996,5.8,3.66
T29,GL-5704,2026-03-09 16:49:00,7.884304,10.969327,11.0,4.49
T29,GL-5704,2026-03-09 16:50:00,7.884615,10.969768,6.6,5.57
T29,GL-5704,2026-03-09 16:51:00,7.885057,10.970121,6.8,3.87
T29,GL-5704,2026-03-09 16:52:00,7.885301,10.970477,7.6,2.82
T29,GL-5704,2026-03-09 16:53:00,7.885606,10.970852,8.6,5.19
T29,GL-5704,2026-03-09 16:54:00,7.885838,10.971187,9.0,5.16
T29,GL-5704,2026-03-09 16:55:00,7.886351,10.971632,7.1,4.01
T29,GL-5704,2026-03-09 16:56:00,7.886735,10.972023,9.1,3.82
T29,GL-5704,2026-03-09 16:57:00,7.887029,10.972299,11.8,4.02
T29,GL-5704,2026-03-09 16:58:00,7.704749,10.972811,7.8,350.57
T29,GL-5704,2026-03-09 16:59:00,7.887531,10.973061,9.6,5.36
T29,GL-5704,2026-03-09 17:00:00,7.888022,10.973489,7.0,3.6
T29,GL-5704,2026-03-09 17:01:00,7.888233,10.973922,9.0,4.9
T29,GL-5704,2026-03-09 17:02:00,7.888678,10.974297,8.2,3.81
T29,GL-5704,2026-03-09 17:03:00,7.889038,10.974734,8.5,3.69
T29,GL-5704,2026-03-09 17:04:00,7.889341,10.974899,9.3,5.46
T29,GL-5704,2026-03-09 17:05:00,7.889614,10.975443,11.0,4.98
T29,GL-5704,2026-03-09 17:06:00,7.88997,10.975817,7.6,2.81
T29,GL-5704,2026-03-09 17:07:00,7.890364,10.976177,11.0,5.18
T29,GL-5704,2026-03-09 17:08:00,7.890623,10.976618,7.6,3.74
T29,GL-5704,2026-03-09 17:09:00,7.891066,10.976877,9.0,3.04
T29,GL-5704,2026-03-09 17:10:00,7.891339,10.977239,7.3,3.63
T29,GL-5704,2026-03-09 17:11:00,7.891383,10.977366,4.6,0.83
T29,GL-5704,2026-03-09 17:12:00,7.891242,10.977384,7.4,0.84
T29,GL-5704,2026-03-09 17:13:00,7.891479,10.977375,6.9,0.11
T29,GL-5704,2026-03-09 17:14:00,7.891438,10.977333,4.4,0.33
T29,GL-5704,2026-03-09 17:15:00,7.891383,10.977318,10.1,0.68
T29,GL-5704,2026-03-09 17:16:00,7.891556,10.97736,5.1,0.35
T29,GL-5704,2026-03-09 17:17:00,7.891293,10.977289,9.4,0.69
T29,GL-5704,2026-03-09 17:18:00,7.891177,10.97715,6.7,0.55
T29,GL-5704,2026-03-09 17:19:00,7.891311,10.977435,9.7,0.09
T29,GL-5704,2026-03-09 17:20:00,7.891328,10.977259,5.3,0.68
T29,GL-5704,2026-03-09 17:21:00,7.891339,10.977266,8.7,0.52
T29,GL-5704,2026-03-09 17:22:00,7.891469,10.977304,5.9,0.27
T29,GL-5704,2026-03-09 17:23:00,7.89132,10.977374,8.5,0.34
T29,GL-5704,2026-03-09 17:24:00,7.89127,10.977237,7.8,0.83
T29,GL-5704,2026-03-09 17:25:00,7.891399,10.977318,7.0,0.24
T29,GL-5704,2026-03-09 17:26:00,7.891293,10.97732,7.3,0.68
T29,GL-5704,2026-03-09 17:27:00,7.891334,10.977202,11.9,0.1
T29,GL-5704,2026-03-09 17:28:00,7.891327,10.97724,4.5,0.83
T29,GL-5704,2026-03-09 17:29:00,7.891299,10.977386,4.2,0.37
T29,GL-5704,2026-03-09 17:30:00,7.89136,10.977318,5.8,0.83
T29,GL-5704,2026-03-09 17:31:00,7.891347,10.977347,4.6,0.67
T29,GL-5704,2026-03-09 17:32:00,7.891359,10.977405,11.2,0.05
T29,GL-5704,2026-03-09 17:33:00,7.891258,10.977456,7.5,0.54
T29,GL-5704,2026-03-09 17:34:00,7.89179,10.977384,10.8,4.74
T29,GL-5704,2026-03-09 17:35:00,7.892382,10.977489,8.9,3.82
T29,GL-5704,2026-03-09 17:36:00,7.892995,10.977456,5.7,4.98
T29,GL-5704,2026-03-09 17:37:00,7.893623,10.977557,7.9,4.45
T29,GL-5704,2026-03-09 17:38:00,7.894098,10.977767,8.4,4.09
T29,GL-5704,2026-03-09 17:39:00,7.894651,10.977788,8.3,2.92
T29,GL-5704,2026-03-09 17:40:00,7.89531,10.977852,9.6,5.59
T29,GL-5704,2026-03-09 17:41:00,7.895734,10.977954,7.5,4.98
T29,GL-5704,2026-03-09 17:42:00,7.896323,10.977977,6.2,5.53
T29,GL-5704,2026-03-09 17:43:00,7.896898,10.977997,4.1,4.94
T29,GL-5704,2026-03-09 17:44:00,7.897398,10.978023,5.8,4.17
T29,GL-5704,2026-03-09 17:45:00,7.897864,10.978257,11.8,4.34
T29,GL-5704,2026-03-09 17:46:00,7.898396,10.978179,8.2,3.95
T29,GL-5704,2026-03-09 17:47:00,7.899027,10.978389,8.8,3.35
T29,GL-5704,2026-03-09 17:48:00,7.899506,10.978518,7.5,4.24
T29,GL-5704,2026-03-09 17:49:00,7.900133,10.978543,9.1,4.79
T29,GL-5704,2026-03-09 17:50:00,7.900681,10.978621,5.0,3.08
T29,GL-5704,2026-03-09 17:51:00,7.901243,10.978599,6.4,5.23
T29,GL-5704,2026-03-09 17:52:00,7.90178,10.97878,10.0,3.2
T29,GL-5704,2026-03-09 17:53:00,7.902348,10.978736,5.5,5.41
T29,GL-5704,2026-03-09 17:54:00,7.902934,10.978829,10.8,2.96
T29,GL-5704,2026-03-09 17:55:00,7.903408,10.978904,9.9,5.37
T29,GL-5704,2026-03-09 17:56:00,7.904019,10.97901,11.0,5.41
T29,GL-5704,2026-03-09 17:57:00,7.904484,10.97919,4.6,4.78
T29,GL-5704,2026-03-09 17:58:00,7.905057,10.979142,6.1,4.13
T29,GL-5704,2026-03-09 17:59:00,7.905565,10.979255,9.5,3.95
T29,GL-5704,2026-03-09 18:00:00,7.906107,10.979229,9.1,3.61
T29,GL-5704,2026-03-09 18:01:00,7.906731,10.979395,8.8,3.43
T29,GL-5704,2026-03-09 18:02:00,7.90714,10.979542,7.8,4.29
T29,GL-5704,2026-03-09 18:03:00,7.907799,10.97958,11.2,3.96
T29,GL-5704,2026-03-09 18:04:00,7.908499,10.979544,6.4,5.22
T29,GL-5704,2026-03-09 18:05:00,7.908879,10.97968,11.1,4.83
T29,GL-5704,2026-03-09 18:06:00,7.909402,10.97986,4.1,5.3
T29,GL-5704,2026-03-09 18:07:00,7.909977,10.97989,9.9,2.88
T29,GL-5704,2026-03-09 18:08:00,7.910581,10.979928,7.9,3.32
T29,GL-5704,2026-03-09 18:09:00,7.911136,10.979902,8.7,4.11
T29,GL-5704,2026-03-09 18:10:00,7.911619,10.980016,10.0,4.0
T29,GL-5704,2026-03-09 18:11:00,7.912263,10.98004,9.1,4.72
T29,GL-5704,2026-03-09 18:12:00,7.912758,10.980218,8.0,5.52
T29,GL-5704,2026-03-09 18:13:00,7.913233,10.980209,11.8,3.89
T29,GL-5704,2026-03-09 18:14:00,7.913813,10.980277,8.5,5.17
T29,GL-5704,2026-03-09 18:15:00,7.914329,10.980388,7.3,5.42
T29,GL-5704,2026-03-09 18:16:00,7.914847,10.980456,4.9,5.3
T29,GL-5704,2026-03-09 18:17:00,7.915472,10.980537,9.9,3.64
T29,GL-5704,2026-03-09 18:18:00,7.915997,10.980618,9.6,4.23
T29,GL-5704,2026-03-09 18:19:00,7.916565,10.980624,8.2,3.19
T29,GL-5704,2026-03-09 18:20:00,7.917136,10.980803,10.9,4.01
T29,GL-5704,2026-03-09 18:21:00,7.917696,10.980827,8.9,4.73
T29,GL-5704,2026-03-09 18:22:00,7.91821,10.980976,11.5,4.54
T29,GL-5704,2026-03-09 18:23:00,7.918774,10.981114,5.4,4.71
T29,GL-5704,2026-03-09 18:24:00,7.919358,10.981193,7.2,3.29
T29,GL-5704,2026-03-09 18:25:00,7.919807,10.981095,10.4,5.45
T29,GL-5704,2026-03-09 18:26:00,7.92042,10.981291,9.2,5.0
T29,GL-5704,2026-03-09 18:27:00,7.920887,10.981334,11.3,3.36
T29,GL-5704,2026-03-09 18:28:00,7.921496,10.981426,10.3,4.76
T29,GL-5704,2026-03-09 18:29:00,7.922007,10.981434,11.6,5.42
T29,GL-5704,2026-03-09 18:30:00,7.922589,10.981591,7.0,3.93
T29,GL-5704,2026-03-09 18:31:00,7.923188,10.981603,6.0,4.25
T29,GL-5704,2026-03-09 18:32:00,7.923765,10.981687,8.6,5.39
T29,GL-5704,2026-03-09 18:33:00,7.924242,10.981716,6.7,2.85
T29,GL-5704,2026-03-09 18:34:00,7.924784,10.981727,6.3,4.32
T29,GL-5704,2026-03-09 18:35:00,7.925459,10.981925,8.0,5.06
T29,GL-5704,2026-03-09 18:36:00,7.925823,10.981932,7.9,5.0
T29,GL-5704,2026-03-09 18:37:00,7.926376,10.981847,11.7,2.84
T29,GL-5704,2026-03-09 18:38:00,7.926879,10.982005,6.3,5.11
T29,GL-5704,2026-03-09 18:39:00,7.927504,10.982239,8.8,5.08
T29,GL-5704,2026-03-09 18:40:00,7.928084,10.982223,8.6,4.26
T29,GL-5704,2026-03-09 18:41:00,7.928605,10.9824,7.2,4.6
T29,GL-5704,2026-03-09 18:42:00,7.929278,10.982457,4.3,5.33
T29,GL-5704,2026-03-09 18:43:00,7.929736,10.982543,7.8,4.91
T29,GL-5704,2026-03-09 18:44:00,7.930315,10.982527,9.1,5.16
T29,GL-5704,2026-03-09 18:45:00,7.930759,10.982671,4.2,4.61
T29,GL-5704,2026-03-09 18:46:00,7.931212,10.982793,4.5,5.51
T29,GL-5704,2026-03-09 18:47:00,7.931882,10.982762,4.4,4.44
T29,GL-5704,2026-03-09 18:48:00,7.932589,10.982796,5.8,4.44
T29,GL-5704,2026-03-09 18:49:00,7.93308,10.982938,6.1,3.11
T29,GL-5704,2026-03-09 18:50:00,7.933517,10.983035,9.4,3.73
T29,GL-5704,2026-03-09 18:51:00,7.934065,10.983048,10.1,4.33
T29,GL-5704,2026-03-09 18:52:00,7.934658,10.983207,7.6,4.61
T29,GL-5704,2026-03-09 18:53:00,7.93521,10.983198,6.1,4.43
T29,GL-5704,2026-03-09 18:54:00,7.935797,10.983324,5.0,4.36
T29,GL-5704,2026-03-09 18:55:00,7.936263,10.983375,6.4,3.19
T29,GL-5704,2026-03-09 18:56:00,7.936931,10.983438,9.2,3.5
T29,GL-5704,2026-03-09 18:57:00,7.937432,10.983536,9.1,3.43
T29,GL-5704,2026-03-09 18:58:00,7.937947,10.983579,7.6,4.19
