team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-10 13:06:00,7.709856,10.834966,6.3,0.64
T19,GL-3451,2026-03-10 13:07:00,7.709899,10.83492,8.2,0.69
T19,GL-3451,2026-03-10 13:08:00,7.70991,10.834869,8.3,0.03
T19,GL-3451,2026-03-10 13:09:00,7.709953,10.834712,4.8,0.09
T19,GL-3451,2026-03-10 13:10:00,7.70978,10.834883,7.5,0.53
T19,GL-3451,2026-03-10 13:11:00,7.709868,10.834958,6.1,0.27
T19,GL-3451,2026-03-10 13:12:00,7.709833,10.834901,11.4,0.26
T19,GL-3451,2026-03-10 13:13:00,7.709622,10.835563,9.5,4.52
T19,GL-3451,2026-03-10 13:14:00,7.709167,10.836174,8.2,2.82
T19,GL-3451,2026-03-10 13:15:00,7.708816,10.836734,5.1,5.09
T19,GL-3451,2026-03-10 13:16:00,7.708457,10.837236,4.2,3.12
T19,GL-3451,2026-03-10 13:17:00,7.708124,10.837811,4.3,4.97
T19,GL-3451,2026-03-10 13:18:00,7.707764,10.838403,4.1,3.11
T19,GL-3451,2026-03-10 13:19:00,7.707415,10.839036,10.4,4.61
T19,GL-3451,2026-03-10 13:20:00,7.707105,10.839613,4.9,3.3
T19,GL-3451,2026-03-10 13:21:00,7.706751,10.840039,10.2,5.24
T19,GL-3451,2026-03-10 13:22:00,7.706345,10.840703,10.5,4.98
T19,GL-3451,2026-03-10 13:23:00,7.705941,10.84136,9.3,2.83
T19,GL-3451,2026-03-10 13:24:00,7.705567,10.841867,11.5,5.2
T19,GL-3451,2026-03-10 13:25:00,7.705283,10.842602,9.8,4.43
T19,GL-3451,2026-03-10 13:26:00,7.70492,10.843141,9.0,4.43
T19,GL-3451,2026-03-10 13:27:00,7.704507,10.843788,10.5,4.71
T19,GL-3451,2026-03-10 13:28:00,7.704134,10.844199,9.5,3.08
T19,GL-3451,2026-03-10 13:29:00,7.703784,10.844757,7.5,3.45
T19,GL-3451,2026-03-10 13:30:00,7.703512,10.845332,10.1,3.74
T19,GL-3451,2026-03-10 13:31:00,7.703174,10.845906,8.0,4.94
T19,GL-3451,2026-03-10 13:32:00,7.702747,10.846533,8.3,4.85
T19,GL-3451,2026-03-10 13:33:00,7.702416,10.847036,4.7,4.88
T19,GL-3451,2026-03-10 13:34:00,7.70213,10.847565,4.9,3.22
T19,GL-3451,2026-03-10 13:35:00,7.701714,10.848259,10.5,4.58
T19,GL-3451,2026-03-10 13:36:00,7.701324,10.848777,5.0,3.8
T19,GL-3451,2026-03-10 13:37:00,7.701075,10.849393,11.1,4.92
T19,GL-3451,2026-03-10 13:38:00,7.70062,10.849862,7.4,2.89
T19,GL-3451,2026-03-10 13:39:00,7.70027,10.85048,9.8,5.17
T19,GL-3451,2026-03-10 13:40:00,7.699935,10.851009,10.4,4.1
T19,GL-3451,2026-03-10 13:41:00,7.699556,10.851698,8.1,4.11
T19,GL-3451,2026-03-10 13:42:00,7.699237,10.852244,6.0,5.23
T19,GL-3451,2026-03-10 13:43:00,7.69893,10.852858,10.5,3.53
T19,GL-3451,2026-03-10 13:44:00,7.69852,10.853454,6.0,3.62
T19,GL-3451,2026-03-10 13:45:00,7.698171,10.85402,7.2,4.23
T19,GL-3451,2026-03-10 13:46:00,7.697865,10.854594,5.9,2.83
T19,GL-3451,2026-03-10 13:47:00,7.697327,10.855195,5.6,4.23
T19,GL-3451,2026-03-10 13:48:00,7.697082,10.855733,8.5,4.94
T19,GL-3451,2026-03-10 13:49:00,7.69676,10.856386,7.1,5.4
T19,GL-3451,2026-03-10 13:50:00,7.696389,10.856865,5.5,4.43
T19,GL-3451,2026-03-10 13:51:00,7.696087,10.857475,6.2,4.8
T19,GL-3451,2026-03-10 13:52:00,7.695523,10.85805,10.1,5.36
T19,GL-3451,2026-03-10 13:53:00,7.695338,10.858641,8.4,2.83
T19,GL-3451,2026-03-10 13:54:00,7.694971,10.85927,6.1,4.45
T19,GL-3451,2026-03-10 13:55:00,7.694676,10.859742,7.5,4.11
T19,GL-3451,2026-03-10 13:56:00,7.694219,10.860316,10.7,5.45
T19,GL-3451,2026-03-10 13:57:00,7.693945,10.860981,8.1,4.37
T19,GL-3451,2026-03-10 13:58:00,7.693378,10.861463,7.6,4.5
T19,GL-3451,2026-03-10 13:59:00,7.693138,10.862025,7.7,4.82
T19,GL-3451,2026-03-10 14:00:00,7.692799,10.862599,4.7,5.42
T19,GL-3451,2026-03-10 14:01:00,7.692494,10.863365,9.3,3.19
T19,GL-3451,2026-03-10 14:02:00,7.69204,10.863811,9.4,4.68
T19,GL-3451,2026-03-10 14:03:00,7.691724,10.864401,10.9,2.97
T19,GL-3451,2026-03-10 14:04:00,7.691432,10.864942,11.7,3.26
T19,GL-3451,2026-03-10 14:05:00,7.690971,10.865516,4.5,5.27
T19,GL-3451,2026-03-10 14:06:00,7.69064,10.866084,11.9,4.52
T19,GL-3451,2026-03-10 14:07:00,7.690268,10.866643,4.1,4.12
T19,GL-3451,2026-03-10 14:08:00,7.689951,10.867292,8.9,4.91
T19,GL-3451,2026-03-10 14:09:00,7.68961,10.867825,9.1,4.79
T19,GL-3451,2026-03-10 14:10:00,7.689198,10.868464,11.1,4.48
T19,GL-3451,2026-03-10 14:11:00,7.688812,10.869087,4.1,3.52
T19,GL-3451,2026-03-10 14:12:00,7.688559,10.869636,4.1,4.74
T19,GL-3451,2026-03-10 14:13:00,7.688185,10.870115,6.6,2.8
T19,GL-3451,2026-03-10 14:14:00,7.687903,10.870714,5.6,2.95
T19,GL-3451,2026-03-10 14:15:00,7.687494,10.871325,6.5,2.83
T19,GL-3451,2026-03-10 14:16:00,7.687132,10.871934,6.9,3.5
T19,GL-3451,2026-03-10 14:17:00,7.686754,10.872444,4.6,4.72
T19,GL-3451,2026-03-10 14:18:00,7.686515,10.873009,9.2,5.51
T19,GL-3451,2026-03-10 14:19:00,7.686081,10.873743,9.1,5.14
T19,GL-3451,2026-03-10 14:20:00,7.685675,10.874146,9.5,5.19
T19,GL-3451,2026-03-10 14:21:00,7.685282,10.874761,11.2,4.26
T19,GL-3451,2026-03-10 14:22:00,7.685028,10.875296,10.8,5.57
T19,GL-3451,2026-03-10 14:23:00,7.684592,10.875976,4.4,2.97
T19,GL-3451,2026-03-10 14:24:00,7.684364,10.876463,9.9,3.92
T19,GL-3451,2026-03-10 14:25:00,7.683978,10.877085,11.9,5.13
T19,GL-3451,2026-03-10 14:26:00,7.683585,10.877712,4.8,4.02
T19,GL-3451,2026-03-10 14:27:00,7.683104,10.878172,10.4,5.33
T19,GL-3451,2026-03-10 14:28:00,7.682929,10.878906,4.1,3.96
T19,GL-3451,2026-03-10 14:29:00,7.682434,10.879418,10.1,3.57
T19,GL-3451,2026-03-10 14:30:00,7.681999,10.879993,4.6,4.82
T19,GL-3451,2026-03-10 14:31:00,7.681755,10.880575,10.3,3.05
T19,GL-3451,2026-03-10 14:32:00,7.681474,10.88114,9.6,4.27
T19,GL-3451,2026-03-10 14:33:00,7.681057,10.881677,6.1,4.16
T19,GL-3451,2026-03-10 14:34:00,7.680731,10.882386,10.0,2.92
T19,GL-3451,2026-03-10 14:35:00,7.68043,10.882957,11.3,4.83
T19,GL-3451,2026-03-10 14:36:00,7.680078,10.883423,10.3,3.54
T19,GL-3451,2026-03-10 14:37:00,7.679732,10.884095,4.4,4.07
T19,GL-3451,2026-03-10 14:38:00,7.679238,10.884708,10.9,2.87
T19,GL-3451,2026-03-10 14:39:00,7.678882,10.885276,10.0,4.61
T19,GL-3451,2026-03-10 14:40:00,7.678523,10.885713,9.8,3.34
T19,GL-3451,2026-03-10 14:41:00,7.678301,10.886347,11.2,4.98
T19,GL-3451,2026-03-10 14:42:00,7.677853,10.886948,7.8,5.45
T19,GL-3451,2026-03-10 14:43:00,7.677517,10.887479,4.1,3.2
T19,GL-3451,2026-03-10 14:44:00,7.677182,10.888097,8.0,3.78
T19,GL-3451,2026-03-10 14:45:00,7.676804,10.888617,6.0,2.88
T19,GL-3451,2026-03-10 14:46:00,7.676468,10.889138,4.7,3.3
T19,GL-3451,2026-03-10 14:47:00,7.676082,10.889847,10.8,5.6
T19,GL-3451,2026-03-10 14:48:00,7.675756,10.890282,6.6,4.95
T19,GL-3451,2026-03-10 14:49:00,7.675441,10.890983,4.3,3.68
T19,GL-3451,2026-03-10 14:50:00,7.675091,10.89154,9.7,5.15
T19,GL-3451,2026-03-10 14:51:00,7.674669,10.892103,8.8,5.38
T19,GL-3451,2026-03-10 14:52:00,7.674337,10.892661,7.1,3.17
T19,GL-3451,2026-03-10 14:53:00,7.674011,10.893328,5.6,4.3
T19,GL-3451,2026-03-10 14:54:00,7.673559,10.893797,6.5,5.09
T19,GL-3451,2026-03-10 14:55:00,7.67316,10.894489,10.7,3.44
T19,GL-3451,2026-03-10 14:56:00,7.672798,10.894868,4.1,2.99
T19,GL-3451,2026-03-10 14:57:00,7.672557,10.895558,10.6,4.12
T19,GL-3451,2026-03-10 14:58:00,7.672153,10.896217,10.7,4.92
T19,GL-3451,2026-03-10 14:59:00,7.671912,10.896664,7.4,2.8
T19,GL-3451,2026-03-10 15:00:00,7.671474,10.897323,11.7,3.91
T19,GL-3451,2026-03-10 15:01:00,7.671058,10.897792,,2.8
T19,GL-3451,2026-03-10 15:02:00,7.670826,10.898421,8.4,3.25
T19,GL-3451,2026-03-10 15:03:00,7.670496,10.899026,6.5,2.86
T19,GL-3451,2026-03-10 15:04:00,7.670068,10.899593,7.8,5.56
T19,GL-3451,2026-03-10 15:05:00,7.66972,10.900214,6.8,4.35
T19,GL-3451,2026-03-10 15:06:00,7.669253,10.900871,8.4,4.25
T19,GL-3451,2026-03-10 15:07:00,7.668904,10.901378,10.0,5.35
T19,GL-3451,2026-03-10 15:08:00,7.668585,10.901889,9.7,4.62
T19,GL-3451,2026-03-10 15:09:00,7.668253,10.902473,9.0,3.02
T19,GL-3451,2026-03-10 15:10:00,7.667886,10.903108,11.0,3.06
T19,GL-3451,2026-03-10 15:11:00,7.667596,10.903719,4.3,5.31
T19,GL-3451,2026-03-10 15:12:00,7.667195,10.904266,5.9,3.08
T19,GL-3451,2026-03-10 15:13:00,7.666858,10.904856,6.2,3.59
T19,GL-3451,2026-03-10 15:14:00,7.666468,10.905441,4.3,4.12
T19,GL-3451,2026-03-10 15:15:00,7.66612,10.905928,11.0,3.21
T19,GL-3451,2026-03-10 15:16:00,7.665879,10.906617,10.7,4.67
T19,GL-3451,2026-03-10 15:17:00,7.665415,10.907051,4.3,2.86
T19,GL-3451,2026-03-10 15:18:00,7.665055,10.907693,7.3,2.85
T19,GL-3451,2026-03-10 15:19:00,7.66464,10.908412,,3.67
T19,GL-3451,2026-03-10 15:20:00,7.664269,10.90887,7.3,4.88
T19,GL-3451,2026-03-10 15:21:00,7.664013,10.909507,7.3,5.43
T19,GL-3451,2026-03-10 15:22:00,7.663615,10.909972,10.2,2.91
T19,GL-3451,2026-03-10 15:23:00,7.663257,10.910614,11.9,5.06
T19,GL-3451,2026-03-10 15:24:00,7.662935,10.911079,11.4,3.74
T19,GL-3451,2026-03-10 15:25:00,7.66254,10.911638,8.7,3.44
T19,GL-3451,2026-03-10 15:26:00,7.662311,10.912258,5.7,3.5
T19,GL-3451,2026-03-10 15:27:00,7.661827,10.912859,4.1,2.96
T19,GL-3451,2026-03-10 15:28:00,7.661578,10.913473,5.4,4.65
T19,GL-3451,2026-03-10 15:29:00,7.661171,10.913985,4.7,4.34
T19,GL-3451,2026-03-10 15:30:00,7.660748,10.914622,9.8,4.38
T19,GL-3451,2026-03-10 15:31:00,7.660342,10.915177,4.3,3.43
T19,GL-3451,2026-03-10 15:32:00,7.66003,10.915833,7.7,4.08
T19,GL-3451,2026-03-10 15:33:00,7.659778,10.91631,6.5,5.49
T19,GL-3451,2026-03-10 15:34:00,7.659467,10.916867,9.3,4.24
T19,GL-3451,2026-03-10 15:35:00,7.658957,10.917502,10.1,4.76
T19,GL-3451,2026-03-10 15:36:00,7.658659,10.918027,11.5,5.4
T19,GL-3451,2026-03-10 15:37:00,7.658349,10.918657,11.9,5.22
T19,GL-3451,2026-03-10 15:38:00,7.657945,10.919324,10.8,3.45
T19,GL-3451,2026-03-10 15:39:00,7.657543,10.919753,5.1,3.98
T19,GL-3451,2026-03-10 15:40:00,7.657196,10.920332,4.7,3.34
T19,GL-3451,2026-03-10 15:41:00,7.65688,10.920943,9.4,3.01
T19,GL-3451,2026-03-10 15:42:00,7.656484,10.921612,7.7,4.68
T19,GL-3451,2026-03-10 15:43:00,7.656089,10.922081,5.9,3.96
T19,GL-3451,2026-03-10 15:44:00,7.655811,10.922759,6.4,3.41
T19,GL-3451,2026-03-10 15:45:00,7.655382,10.923296,10.9,5.42
T19,GL-3451,2026-03-10 15:46:00,7.65513,10.923799,8.5,3.42
T19,GL-3451,2026-03-10 15:47:00,7.654875,10.924365,7.3,4.5
T19,GL-3451,2026-03-10 15:48:00,7.654402,10.924952,5.8,3.43
T19,GL-3451,2026-03-10 15:49:00,7.654007,10.925546,11.1,3.42
T19,GL-3451,2026-03-10 15:50:00,7.653698,10.926237,4.3,3.56
T19,GL-3451,2026-03-10 15:51:00,7.653361,10.92662,5.1,3.13
T19,GL-3451,2026-03-10 15:52:00,7.65296,10.927325,11.5,3.96
T19,GL-3451,2026-03-10 15:53:00,7.652706,10.92786,6.5,4.61
T19,GL-3451,2026-03-10 15:54:00,7.652229,10.928438,5.0,2.99
T19,GL-3451,2026-03-10 15:55:00,7.6518,10.92896,6.2,5.25
T19,GL-3451,2026-03-10 15:56:00,7.651509,10.929643,8.9,4.16
T19,GL-3451,2026-03-10 15:57:00,7.651173,10.930101,11.4,4.05
T19,GL-3451,2026-03-10 15:58:00,7.650793,10.930794,8.9,4.55
T19,GL-3451,2026-03-10 15:59:00,7.650413,10.931353,10.3,3.88
T19,GL-3451,2026-03-10 16:00:00,7.650072,10.932054,8.5,3.12
T19,GL-3451,2026-03-10 16:01:00,7.649772,10.932397,5.4,3.54
T19,GL-3451,2026-03-10 16:02:00,7.649273,10.933149,11.6,5.22
T19,GL-3451,2026-03-10 16:03:00,7.648985,10.93376,5.8,5.24
T19,GL-3451,2026-03-10 16:04:00,7.648708,10.934275,6.9,5.06
T19,GL-3451,2026-03-10 16:05:00,7.648316,10.934916,5.4,5.52
T19,GL-3451,2026-03-10 16:06:00,7.647951,10.935363,6.2,4.32
T19,GL-3451,2026-03-10 16:07:00,7.6476,10.935893,11.1,3.58
T19,GL-3451,2026-03-10 16:08:00,7.647217,10.936611,6.2,4.82
T19,GL-3451,2026-03-10 16:09:00,7.646892,10.937107,7.5,5.47
T19,GL-3451,2026-03-10 16:10:00,7.646624,10.937673,7.0,4.17
T19,GL-3451,2026-03-10 16:11:00,7.646138,10.938258,11.2,5.12
T19,GL-3451,2026-03-10 16:12:00,7.645819,10.938987,11.6,4.18
T19,GL-3451,2026-03-10 16:13:00,7.645556,10.939519,9.6,4.79
T19,GL-3451,2026-03-10 16:14:00,7.645226,10.940122,8.2,3.34
T19,GL-3451,2026-03-10 16:15:00,7.644748,10.940624,,5.17
T19,GL-3451,2026-03-10 16:16:00,7.644435,10.941154,10.9,3.39
T19,GL-3451,2026-03-10 16:17:00,7.643992,10.941741,6.7,5.32
T19,GL-3451,2026-03-10 16:18:00,7.643684,10.942382,7.3,4.57
T19,GL-3451,2026-03-10 16:19:00,7.643273,10.942813,7.0,5.27
T19,GL-3451,2026-03-10 16:20:00,7.643094,10.943572,6.5,4.4
T19,GL-3451,2026-03-10 16:21:00,7.642668,10.943997,10.5,4.34
T19,GL-3451,2026-03-10 16:22:00,7.642287,10.944677,4.6,4.0
T19,GL-3451,2026-03-10 16:23:00,7.641932,10.945145,4.4,4.61
T19,GL-3451,2026-03-10 16:24:00,7.641544,10.945803,6.0,4.95
T19,GL-3451,2026-03-10 16:25:00,7.641281,10.946351,11.4,3.27
T19,GL-3451,2026-03-10 16:26:00,7.640868,10.947016,7.3,5.25
T19,GL-3451,2026-03-10 16:27:00,7.640474,10.947635,6.9,5.15
T19,GL-3451,2026-03-10 16:28:00,7.640116,10.948215,4.1,2.88
T19,GL-3451,2026-03-10 16:29:00,7.639839,10.948777,8.0,5.19
T19,GL-3451,2026-03-10 16:30:00,7.639408,10.949232,11.6,4.11
T19,GL-3451,2026-03-10 16:31:00,7.639039,10.949855,5.5,5.33
T19,GL-3451,2026-03-10 16:32:00,7.638658,10.950449,10.6,5.47
T19,GL-3451,2026-03-10 16:33:00,7.638337,10.951051,10.9,5.59
T19,GL-3451,2026-03-10 16:34:00,7.638046,10.951594,6.3,4.4
T19,GL-3451,2026-03-10 16:35:00,7.637601,10.952206,9.4,3.99
T19,GL-3451,2026-03-10 16:36:00,7.637218,10.952744,10.6,2.95
T19,GL-3451,2026-03-10 16:37:00,7.636911,10.953317,10.5,4.09
T19,GL-3451,2026-03-10 16:38:00,7.636636,10.953821,4.6,4.5
T19,GL-3451,2026-03-10 16:39:00,7.636225,10.954437,5.3,3.77
T19,GL-3451,2026-03-10 16:40:00,7.635888,10.955015,6.6,4.4
T19,GL-3451,2026-03-10 16:41:00,7.635371,10.955593,4.2,4.22
T19,GL-3451,2026-03-10 16:42:00,7.635224,10.956234,8.0,4.23
T19,GL-3451,2026-03-10 16:43:00,7.634707,10.956804,11.3,3.76
T19,GL-3451,2026-03-10 16:44:00,7.634432,10.957286,7.6,4.59
T19,GL-3451,2026-03-10 16:45:00,7.634082,10.957898,9.9,4.87
T19,GL-3451,2026-03-10 16:46:00,7.633688,10.958556,4.3,3.68
T19,GL-3451,2026-03-10 16:47:00,7.633349,10.95915,7.8,3.74
T19,GL-3451,2026-03-10 16:48:00,7.633108,10.95975,4.2,3.24
T19,GL-3451,2026-03-10 16:49:00,7.632579,10.960144,8.5,5.53
T19,GL-3451,2026-03-10 16:50:00,7.632237,10.960913,8.4,4.8
T19,GL-3451,2026-03-10 16:51:00,7.632012,10.961466,9.8,4.96
T19,GL-3451,2026-03-10 16:52:00,7.631512,10.962008,8.4,3.15
T19,GL-3451,2026-03-10 16:53:00,7.631235,10.962502,7.2,2.85
T19,GL-3451,2026-03-10 16:54:00,7.630982,10.963107,5.0,4.42
T19,GL-3451,2026-03-10 16:55:00,7.630573,10.963745,6.5,4.78
T19,GL-3451,2026-03-10 16:56:00,7.630147,10.964289,9.2,4.04
T19,GL-3451,2026-03-10 16:57:00,7.629768,10.964962,6.6,3.95
T19,GL-3451,2026-03-10 16:58:00,7.629491,10.965401,5.9,4.71
T19,GL-3451,2026-03-10 16:59:00,7.629111,10.965919,5.7,5.58
T19,GL-3451,2026-03-10 17:00:00,7.628823,10.966518,8.0,5.28
T19,GL-3451,2026-03-10 17:01:00,7.628348,10.967119,5.2,4.3
T19,GL-3451,2026-03-10 17:02:00,7.628195,10.96771,8.5,4.29
T19,GL-3451,2026-03-10 17:03:00,7.627674,10.968294,6.1,4.41
T19,GL-3451,2026-03-10 17:04:00,7.627246,10.969041,11.9,4.2
T19,GL-3451,2026-03-10 17:05:00,7.627002,10.969471,,2.88
T19,GL-3451,2026-03-10 17:06:00,7.626587,10.970091,9.7,5.19
T19,GL-3451,2026-03-10 17:07:00,7.626176,10.970621,9.0,3.53
T19,GL-3451,2026-03-10 17:08:00,7.625984,10.971231,7.4,4.86
T19,GL-3451,2026-03-10 17:09:00,7.625516,10.971805,10.3,3.96
T19,GL-3451,2026-03-10 17:10:00,7.62517,10.972411,10.5,4.03
T19,GL-3451,2026-03-10 17:11:00,7.624896,10.972919,11.6,4.63
T19,GL-3451,2026-03-10 17:12:00,7.62452,10.973561,5.6,4.04
T19,GL-3451,2026-03-10 17:13:00,7.62412,10.97399,10.5,4.58
T19,GL-3451,2026-03-10 17:14:00,7.623706,10.974555,6.7,5.41
T19,GL-3451,2026-03-10 17:15:00,7.623401,10.975272,5.7,4.8
T19,GL-3451,2026-03-10 17:16:00,7.623212,10.975817,5.8,4.85
T19,GL-3451,2026-03-10 17:17:00,7.622684,10.97647,4.1,3.34
T19,GL-3451,2026-03-10 17:18:00,7.622402,10.97706,4.5,5.01
T19,GL-3451,2026-03-10 17:19:00,7.621949,10.977456,8.4,3.26
T19,GL-3451,2026-03-10 17:20:00,7.621702,10.97809,7.2,5.28
T19,GL-3451,2026-03-10 17:21:00,7.621271,10.978671,8.2,2.8
T19,GL-3451,2026-03-10 17:22:00,7.620891,10.979353,10.7,5.45
T19,GL-3451,2026-03-10 17:23:00,7.620558,10.979842,11.5,4.6
T19,GL-3451,2026-03-10 17:24:00,7.620196,10.980388,12.0,4.68
T19,GL-3451,2026-03-10 17:25:00,7.61979,10.980976,4.2,4.82
T19,GL-3451,2026-03-10 17:26:00,7.619469,10.98155,11.8,3.14
T19,GL-3451,2026-03-10 17:27:00,7.619145,10.982119,9.3,4.51
T19,GL-3451,2026-03-10 17:28:00,7.618724,10.982624,10.9,4.69
T19,GL-3451,2026-03-10 17:29:00,7.618393,10.983314,4.2,4.89
T19,GL-3451,2026-03-10 17:30:00,7.618116,10.98405,9.1,5.45
T19,GL-3451,2026-03-10 17:31:00,7.6177,10.984498,7.5,4.99
T19,GL-3451,2026-03-10 17:32:00,7.617395,10.985166,8.5,5.4
T19,GL-3451,2026-03-10 17:33:00,7.616934,10.985564,9.7,4.68
T19,GL-3451,2026-03-10 17:34:00,7.616599,10.986245,8.1,2.9
T19,GL-3451,2026-03-10 17:35:00,7.616383,10.98681,5.4,3.47
T19,GL-3451,2026-03-10 17:36:00,7.615912,10.987404,7.5,5.59
T19,GL-3451,2026-03-10 17:37:00,7.615713,10.98801,8.4,3.54
T19,GL-3451,2026-03-10 17:38:00,7.615296,10.988546,10.5,4.99
T19,GL-3451,2026-03-10 17:39:00,7.614765,10.989055,11.8,3.94
T19,GL-3451,2026-03-10 17:40:00,7.614488,10.989653,11.2,3.96
T19,GL-3451,2026-03-10 17:41:00,7.614144,10.990278,6.5,4.13
T19,GL-3451,2026-03-10 17:42:00,7.613664,10.990743,5.0,5.43
T19,GL-3451,2026-03-10 17:43:00,7.613486,10.991433,9.9,3.83
T19,GL-3451,2026-03-10 17:44:00,7.613099,10.991957,10.9,4.77
T19,GL-3451,2026-03-10 17:45:00,7.612727,10.992578,10.2,2.99
T19,GL-3451,2026-03-10 17:46:00,7.612327,10.993015,10.4,3.18
T19,GL-3451,2026-03-10 17:47:00,7.612333,10.993071,10.6,0.73
T19,GL-3451,2026-03-10 17:48:00,7.612356,10.993102,6.9,0.19
T19,GL-3451,2026-03-10 17:49:00,7.612508,10.993186,10.8,0.77
T19,GL-3451,2026-03-10 17:50:00,7.612319,10.993114,7.5,0.85
T19,GL-3451,2026-03-10 17:51:00,7.612295,10.993317,10.7,0.31
T19,GL-3451,2026-03-10 17:52:00,7.612277,10.993199,6.3,0.24
T19,GL-3451,2026-03-10 17:53:00,7.612284,10.993088,10.5,0.22
T19,GL-3451,2026-03-10 17:54:00,7.612298,10.993122,8.4,0.34
T19,GL-3451,2026-03-10 17:55:00,7.612331,10.993127,8.3,0.33
T19,GL-3451,2026-03-10 17:56:00,7.61231,10.992994,8.4,0.87
T19,GL-3451,2026-03-10 17:57:00,7.612466,10.993173,11.8,0.28
T19,GL-3451,2026-03-10 17:58:00,7.6125,10.993029,6.8,0.78
T19,GL-3451,2026-03-10 17:59:00,7.612366,10.993193,8.0,0.68
T19,GL-3451,2026-03-10 18:00:00,7.612296,10.993039,9.7,0.33
T19,GL-3451,2026-03-10 18:01:00,7.612463,10.99299,11.9,0.75
T19,GL-3451,2026-03-10 18:02:00,7.612321,10.993202,6.9,0.51
T19,GL-3451,2026-03-10 18:03:00,7.612498,10.993157,8.3,0.73
T19,GL-3451,2026-03-10 18:04:00,7.612359,10.993171,5.8,0.36
T19,GL-3451,2026-03-10 18:05:00,7.6121,10.993689,11.1,3.9
T19,GL-3451,2026-03-10 18:06:00,7.611761,10.994162,8.8,3.46
T19,GL-3451,2026-03-10 18:07:00,7.611462,10.994696,4.3,4.36
T19,GL-3451,2026-03-10 18:08:00,7.611166,10.995197,5.7,4.4
T19,GL-3451,2026-03-10 18:09:00,7.610972,10.995634,11.1,4.98
T19,GL-3451,2026-03-10 18:10:00,7.61062,10.996242,4.9,3.01
T19,GL-3451,2026-03-10 18:11:00,7.610475,10.996729,9.8,3.76
T19,GL-3451,2026-03-10 18:12:00,7.610067,10.997219,6.8,3.6
T19,GL-3451,2026-03-10 18:13:00,7.609763,10.997765,10.8,3.28
T19,GL-3451,2026-03-10 18:14:00,7.609485,10.998289,10.4,2.92
T19,GL-3451,2026-03-10 18:15:00,7.609156,10.998732,6.7,4.83
T19,GL-3451,2026-03-10 18:16:00,7.608759,10.99936,5.1,4.25
T19,GL-3451,2026-03-10 18:17:00,7.608668,10.999872,8.6,2.85
T19,GL-3451,2026-03-10 18:18:00,7.608233,11.00026,7.9,3.99
T19,GL-3451,2026-03-10 18:19:00,7.608079,11.000823,8.4,3.42
T19,GL-3451,2026-03-10 18:20:00,7.60761,11.001408,6.7,4.81
T19,GL-3451,2026-03-10 18:21:00,7.607331,11.001912,7.1,2.83
T19,GL-3451,2026-03-10 18:22:00,7.607165,11.002555,9.2,3.36
T19,GL-3451,2026-03-10 18:23:00,7.606903,11.002922,11.4,4.91
T19,GL-3451,2026-03-10 18:24:00,7.606408,11.003412,5.0,4.04
T19,GL-3451,2026-03-10 18:25:00,7.606275,11.003969,9.5,4.5
T19,GL-3451,2026-03-10 18:26:00,7.605978,11.004456,4.1,3.05
T19,GL-3451,2026-03-10 18:27:00,7.605712,11.004963,7.5,4.41
T19,GL-3451,2026-03-10 18:28:00,7.605351,11.00545,6.8,4.93
T19,GL-3451,2026-03-10 18:29:00,7.605048,11.005984,6.0,4.39
T19,GL-3451,2026-03-10 18:30:00,7.604766,11.00654,7.8,5.3
T19,GL-3451,2026-03-10 18:31:00,7.604407,11.0071,5.7,3.76
T19,GL-3451,2026-03-10 18:32:00,7.604234,11.007529,4.9,5.37
T19,GL-3451,2026-03-10 18:33:00,7.603895,11.008117,10.4,3.04
T19,GL-3451,2026-03-10 18:34:00,7.603618,11.008527,4.3,5.19
T19,GL-3451,2026-03-10 18:35:00,7.603358,11.009054,6.1,4.55
T19,GL-3451,2026-03-10 18:36:00,7.603012,11.009808,7.5,5.18
T19,GL-3451,2026-03-10 18:37:00,7.602773,11.010094,8.4,5.15
T19,GL-3451,2026-03-10 18:38:00,7.602449,11.010504,7.3,3.58
T19,GL-3451,2026-03-10 18:39:00,7.602219,11.01116,9.1,4.29
T19,GL-3451,2026-03-10 18:40:00,7.601942,11.011687,11.8,4.83
T19,GL-3451,2026-03-10 18:41:00,7.601585,11.012195,8.6,4.48
T19,GL-3451,2026-03-10 18:42:00,7.601316,11.012563,10.5,4.54
T19,GL-3451,2026-03-10 18:43:00,7.600988,11.013087,4.9,3.72
T19,GL-3451,2026-03-10 18:44:00,7.600631,11.013759,7.2,4.45
T19,GL-3451,2026-03-10 18:45:00,7.600265,11.014238,9.7,5.06
T19,GL-3451,2026-03-10 18:46:00,7.600096,11.014708,7.0,4.98
T19,GL-3451,2026-03-10 18:47:00,7.599702,11.015269,9.4,4.95
T19,GL-3451,2026-03-10 18:48:00,7.599536,11.015799,11.1,4.63
T19,GL-3451,2026-03-10 18:49:00,7.599253,11.016377,5.3,3.35
T19,GL-3451,2026-03-10 18:50:00,7.599336,11.016152,8.8,0.7
T19,GL-3451,2026-03-10 18:51:00,7.599093,11.016376,7.3,0.09
T19,GL-3451,2026-03-10 18:52:00,7.59926,11.016313,8.2,0.48
T19,GL-3451,2026-03-10 18:53:00,7.599237,11.016353,8.1,0.27
T19,GL-3451,2026-03-10 18:54:00,7.599234,11.016225,8.3,0.84
