team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T16,GL-3024,2026-03-09 13:11:00,7.637297,10.494051,10.0,0.53
T16,GL-3024,2026-03-09 13:12:00,7.637539,10.494107,9.6,0.6
T16,GL-3024,2026-03-09 13:13:00,7.637433,10.494089,11.3,0.47
T16,GL-3024,2026-03-09 13:14:00,7.63744,10.494051,6.2,0.49
T16,GL-3024,2026-03-09 13:15:00,7.637477,10.493939,9.9,0.14
T16,GL-3024,2026-03-09 13:16:00,7.637435,10.494054,9.2,0.08
T16,GL-3024,2026-03-09 13:17:00,7.637527,10.494255,,0.77
T16,GL-3024,2026-03-09 13:18:00,7.636945,10.493894,4.7,4.5
T16,GL-3024,2026-03-09 13:19:00,7.63626,10.4938,,3.6
T16,GL-3024,2026-03-09 13:20:00,7.63564,10.493594,6.8,4.91
T16,GL-3024,2026-03-09 13:21:00,7.634974,10.4934,6.8,4.86
T16,GL-3024,2026-03-09 13:22:00,7.634477,10.493205,10.2,5.16
T16,GL-3024,2026-03-09 13:23:00,7.633846,10.493145,7.2,4.34
T16,GL-3024,2026-03-09 13:24:00,7.633128,10.492978,5.3,5.12
T16,GL-3024,2026-03-09 13:25:00,7.632571,10.492843,4.7,3.39
T16,GL-3024,2026-03-09 13:26:00,7.632006,10.492615,8.6,5.3
T16,GL-3024,2026-03-09 13:27:00,7.631419,10.492498,5.0,5.3
T16,GL-3024,2026-03-09 13:28:00,7.630816,10.492256,10.0,3.3
T16,GL-3024,2026-03-09 13:29:00,7.630182,10.492126,11.8,5.47
T16,GL-3024,2026-03-09 13:30:00,7.629509,10.491952,6.0,4.78
T16,GL-3024,2026-03-09 13:31:00,7.628931,10.491811,11.8,4.43
T16,GL-3024,2026-03-09 13:32:00,7.628314,10.491715,11.8,4.89
T16,GL-3024,2026-03-09 13:33:00,7.627672,10.491449,11.7,4.94
T16,GL-3024,2026-03-09 13:34:00,7.627063,10.491363,8.3,4.38
T16,GL-3024,2026-03-09 13:35:00,7.626429,10.491114,5.8,3.08
T16,GL-3024,2026-03-09 13:36:00,7.626017,10.490944,9.0,3.11
T16,GL-3024,2026-03-09 13:37:00,7.625312,10.490872,10.8,3.4
T16,GL-3024,2026-03-09 13:38:00,7.624664,10.4907,11.8,3.25
T16,GL-3024,2026-03-09 13:39:00,7.624115,10.490556,11.1,5.44
T16,GL-3024,2026-03-09 13:40:00,7.623568,10.49034,10.1,3.34
T16,GL-3024,2026-03-09 13:41:00,7.622849,10.490174,11.1,5.02
T16,GL-3024,2026-03-09 13:42:00,7.622345,10.490063,9.5,3.5
T16,GL-3024,2026-03-09 13:43:00,7.621721,10.489816,4.4,4.62
T16,GL-3024,2026-03-09 13:44:00,7.621156,10.489862,10.7,3.88
T16,GL-3024,2026-03-09 13:45:00,7.620449,10.489634,9.1,3.01
T16,GL-3024,2026-03-09 13:46:00,7.619826,10.489343,8.0,4.03
T16,GL-3024,2026-03-09 13:47:00,7.619183,10.489287,4.5,4.26
T16,GL-3024,2026-03-09 13:48:00,7.618584,10.489141,8.1,4.29
T16,GL-3024,2026-03-09 13:49:00,7.617984,10.489059,5.4,5.58
T16,GL-3024,2026-03-09 13:50:00,7.617435,10.488893,4.5,5.2
T16,GL-3024,2026-03-09 13:51:00,7.616686,10.488611,5.8,4.27
T16,GL-3024,2026-03-09 13:52:00,7.616213,10.488456,11.6,4.64
T16,GL-3024,2026-03-09 13:53:00,7.615551,10.488264,7.5,5.5
T16,GL-3024,2026-03-09 13:54:00,7.615038,10.488081,9.0,5.1
T16,GL-3024,2026-03-09 13:55:00,7.614355,10.48798,10.3,4.71
T16,GL-3024,2026-03-09 13:56:00,7.613733,10.487928,8.2,5.16
T16,GL-3024,2026-03-09 13:57:00,7.613129,10.48775,10.5,3.9
T16,GL-3024,2026-03-09 13:58:00,7.612546,10.487521,11.6,4.84
T16,GL-3024,2026-03-09 13:59:00,7.611933,10.487442,5.8,3.68
T16,GL-3024,2026-03-09 14:00:00,7.611327,10.487301,7.5,3.04
T16,GL-3024,2026-03-09 14:01:00,7.610769,10.487059,7.2,4.93
T16,GL-3024,2026-03-09 14:02:00,7.610017,10.486819,7.2,2.84
T16,GL-3024,2026-03-09 14:03:00,7.60946,10.486686,5.4,4.78
T16,GL-3024,2026-03-09 14:04:00,7.608835,10.486607,6.7,4.84
T16,GL-3024,2026-03-09 14:05:00,7.60825,10.486341,5.4,3.01
T16,GL-3024,2026-03-09 14:06:00,7.607601,10.486161,4.9,4.3
T16,GL-3024,2026-03-09 14:07:00,7.607084,10.486036,9.8,4.55
T16,GL-3024,2026-03-09 14:08:00,7.606427,10.485911,6.0,5.57
T16,GL-3024,2026-03-09 14:09:00,7.605884,10.48571,7.9,5.54
T16,GL-3024,2026-03-09 14:10:00,7.605237,10.485607,8.6,3.46
T16,GL-3024,2026-03-09 14:11:00,7.604531,10.485465,11.6,4.71
T16,GL-3024,2026-03-09 14:12:00,7.604002,10.485257,11.8,5.59
T16,GL-3024,2026-03-09 14:13:00,7.603413,10.485154,6.5,5.52
T16,GL-3024,2026-03-09 14:14:00,7.602872,10.484939,11.7,5.24
T16,GL-3024,2026-03-09 14:15:00,7.602157,10.484796,5.5,5.52
T16,GL-3024,2026-03-09 14:16:00,7.601658,10.48464,10.8,4.64
T16,GL-3024,2026-03-09 14:17:00,7.600957,10.48445,9.9,4.91
T16,GL-3024,2026-03-09 14:18:00,7.600359,10.484376,10.2,2.81
T16,GL-3024,2026-03-09 14:19:00,7.599734,10.484057,10.7,4.28
T16,GL-3024,2026-03-09 14:20:00,7.59916,10.484073,7.7,2.85
T16,GL-3024,2026-03-09 14:21:00,7.598586,10.48385,10.6,4.88
T16,GL-3024,2026-03-09 14:22:00,7.597904,10.48366,7.1,3.25
T16,GL-3024,2026-03-09 14:23:00,7.597311,10.483502,4.0,5.35
T16,GL-3024,2026-03-09 14:24:00,7.596689,10.48332,5.2,3.96
T16,GL-3024,2026-03-09 14:25:00,7.596147,10.483134,6.9,4.91
T16,GL-3024,2026-03-09 14:26:00,7.595478,10.483135,6.3,5.09
T16,GL-3024,2026-03-09 14:27:00,7.594916,10.482846,6.6,4.41
T16,GL-3024,2026-03-09 14:28:00,7.594141,10.482628,6.4,4.79
T16,GL-3024,2026-03-09 14:29:00,7.593771,10.482524,6.1,3.06
T16,GL-3024,2026-03-09 14:30:00,7.593004,10.482335,6.2,3.52
T16,GL-3024,2026-03-09 14:31:00,7.592467,10.482186,11.6,3.78
T16,GL-3024,2026-03-09 14:32:00,7.591876,10.482173,4.6,4.26
T16,GL-3024,2026-03-09 14:33:00,7.591164,10.481904,6.0,4.96
T16,GL-3024,2026-03-09 14:34:00,7.590712,10.481711,5.7,2.99
T16,GL-3024,2026-03-09 14:35:00,7.590071,10.48159,4.2,3.96
T16,GL-3024,2026-03-09 14:36:00,7.589318,10.481336,7.4,4.01
T16,GL-3024,2026-03-09 14:37:00,7.588864,10.481209,11.4,4.18
T16,GL-3024,2026-03-09 14:38:00,7.588166,10.481024,11.8,3.22
T16,GL-3024,2026-03-09 14:39:00,7.587614,10.480858,7.3,3.4
T16,GL-3024,2026-03-09 14:40:00,7.586995,10.480745,6.8,4.63
T16,GL-3024,2026-03-09 14:41:00,7.586323,10.480602,11.6,4.25
T16,GL-3024,2026-03-09 14:42:00,7.585754,10.480503,11.5,4.15
T16,GL-3024,2026-03-09 14:43:00,7.585187,10.480306,8.4,2.92
T16,GL-3024,2026-03-09 14:44:00,7.584488,10.480139,9.4,5.24
T16,GL-3024,2026-03-09 14:45:00,7.583977,10.479975,9.4,4.94
T16,GL-3024,2026-03-09 14:46:00,7.583344,10.479848,7.6,4.88
T16,GL-3024,2026-03-09 14:47:00,7.582758,10.479764,7.7,3.84
T16,GL-3024,2026-03-09 14:48:00,7.582182,10.479566,6.3,4.51
T16,GL-3024,2026-03-09 14:49:00,7.581384,10.479276,7.8,3.62
T16,GL-3024,2026-03-09 14:50:00,7.580963,10.479152,9.8,3.66
T16,GL-3024,2026-03-09 14:51:00,7.580229,10.478955,9.7,4.57
T16,GL-3024,2026-03-09 14:52:00,7.579684,10.478813,10.8,3.58
T16,GL-3024,2026-03-09 14:53:00,7.579092,10.47877,9.7,5.07
T16,GL-3024,2026-03-09 14:54:00,7.578526,10.478507,6.5,5.19
T16,GL-3024,2026-03-09 14:55:00,7.577957,10.478417,7.6,3.75
T16,GL-3024,2026-03-09 14:56:00,7.577117,10.478192,6.5,3.22
T16,GL-3024,2026-03-09 14:57:00,7.576633,10.478074,9.7,2.9
T16,GL-3024,2026-03-09 14:58:00,7.576095,10.478059,4.0,5.03
T16,GL-3024,2026-03-09 14:59:00,7.575256,10.477564,7.5,5.5
T16,GL-3024,2026-03-09 15:00:00,7.574801,10.477566,7.9,5.42
T16,GL-3024,2026-03-09 15:01:00,7.574223,10.477357,8.6,5.41
T16,GL-3024,2026-03-09 15:02:00,7.573612,10.477342,8.6,3.14
T16,GL-3024,2026-03-09 15:03:00,7.573005,10.477047,6.7,5.15
T16,GL-3024,2026-03-09 15:04:00,7.572384,10.476887,6.9,4.41
T16,GL-3024,2026-03-09 15:05:00,7.571715,10.476707,9.8,5.43
T16,GL-3024,2026-03-09 15:06:00,7.571126,10.476514,5.0,3.28
T16,GL-3024,2026-03-09 15:07:00,7.570468,10.47649,11.1,5.42
T16,GL-3024,2026-03-09 15:08:00,7.569808,10.476273,10.0,4.09
T16,GL-3024,2026-03-09 15:09:00,7.56931,10.476199,10.1,3.85
T16,GL-3024,2026-03-09 15:10:00,7.568687,10.476017,6.1,4.63
T16,GL-3024,2026-03-09 15:11:00,7.56816,10.47587,6.5,2.83
T16,GL-3024,2026-03-09 15:12:00,7.567504,10.475597,6.4,4.2
T16,GL-3024,2026-03-09 15:13:00,7.566869,10.475571,6.8,4.45
T16,GL-3024,2026-03-09 15:14:00,7.566414,10.47524,7.2,5.26
T16,GL-3024,2026-03-09 15:15:00,7.565639,10.475145,10.0,4.16
T16,GL-3024,2026-03-09 15:16:00,7.565095,10.474921,10.6,3.05
T16,GL-3024,2026-03-09 15:17:00,7.564376,10.474869,7.9,3.71
T16,GL-3024,2026-03-09 15:18:00,7.563719,10.474666,4.6,3.19
T16,GL-3024,2026-03-09 15:19:00,7.563151,10.474464,5.3,3.64
T16,GL-3024,2026-03-09 15:20:00,7.562563,10.474336,5.3,4.36
T16,GL-3024,2026-03-09 15:21:00,7.562031,10.474198,6.2,4.23
T16,GL-3024,2026-03-09 15:22:00,7.561409,10.474073,6.1,4.22
T16,GL-3024,2026-03-09 15:23:00,7.56079,10.473857,5.4,4.44
T16,GL-3024,2026-03-09 15:24:00,7.56012,10.473692,8.5,5.38
T16,GL-3024,2026-03-09 15:25:00,7.559616,10.4736,11.6,3.05
T16,GL-3024,2026-03-09 15:26:00,7.559062,10.473452,7.4,4.52
T16,GL-3024,2026-03-09 15:27:00,7.558327,10.473209,4.5,4.9
T16,GL-3024,2026-03-09 15:28:00,7.557828,10.473062,6.5,3.3
T16,GL-3024,2026-03-09 15:29:00,7.557149,10.472956,,5.35
T16,GL-3024,2026-03-09 15:30:00,7.556522,10.472756,11.5,3.85
T16,GL-3024,2026-03-09 15:31:00,7.555873,10.47266,4.2,4.43
T16,GL-3024,2026-03-09 15:32:00,7.555324,10.472399,5.3,5.47
T16,GL-3024,2026-03-09 15:33:00,7.60744,10.472191,10.6,216.32
T16,GL-3024,2026-03-09 15:34:00,7.554133,10.471982,9.7,4.45
T16,GL-3024,2026-03-09 15:35:00,7.553492,10.471971,11.4,4.18
T16,GL-3024,2026-03-09 15:36:00,7.552945,10.471754,7.2,5.28
T16,GL-3024,2026-03-09 15:37:00,7.552131,10.471696,8.5,3.92
T16,GL-3024,2026-03-09 15:38:00,7.551526,10.471479,9.5,5.53
T16,GL-3024,2026-03-09 15:39:00,7.551075,10.471251,11.9,3.54
T16,GL-3024,2026-03-09 15:40:00,7.550409,10.47114,8.2,4.54
T16,GL-3024,2026-03-09 15:41:00,7.549833,10.47092,5.6,4.26
T16,GL-3024,2026-03-09 15:42:00,7.549312,10.470904,10.1,4.66
T16,GL-3024,2026-03-09 15:43:00,7.548623,10.470696,7.0,5.18
T16,GL-3024,2026-03-09 15:44:00,7.548018,10.470475,6.6,2.84
T16,GL-3024,2026-03-09 15:45:00,7.547487,10.470357,7.8,2.86
T16,GL-3024,2026-03-09 15:46:00,7.546783,10.470117,8.2,4.95
T16,GL-3024,2026-03-09 15:47:00,7.546192,10.470048,9.8,3.71
T16,GL-3024,2026-03-09 15:48:00,7.545557,10.469883,5.3,4.88
T16,GL-3024,2026-03-09 15:49:00,7.544939,10.469699,10.6,4.05
T16,GL-3024,2026-03-09 15:50:00,7.544469,10.469381,10.6,3.41
T16,GL-3024,2026-03-09 15:51:00,7.543771,10.469461,8.9,3.95
T16,GL-3024,2026-03-09 15:52:00,7.543097,10.469369,4.8,3.65
T16,GL-3024,2026-03-09 15:53:00,7.542511,10.469186,10.6,4.54
T16,GL-3024,2026-03-09 15:54:00,7.542049,10.468947,10.0,5.2
T16,GL-3024,2026-03-09 15:55:00,7.541408,10.468782,11.3,4.8
T16,GL-3024,2026-03-09 15:56:00,7.540726,10.468562,10.0,5.53
T16,GL-3024,2026-03-09 15:57:00,7.540121,10.468481,9.4,3.01
T16,GL-3024,2026-03-09 15:58:00,7.53947,10.468322,7.3,3.73
T16,GL-3024,2026-03-09 15:59:00,7.538802,10.468044,7.7,3.25
T16,GL-3024,2026-03-09 16:00:00,7.538328,10.46788,8.3,5.07
T16,GL-3024,2026-03-09 16:01:00,7.537748,10.467773,6.7,5.53
T16,GL-3024,2026-03-09 16:02:00,7.537119,10.467517,9.8,3.33
T16,GL-3024,2026-03-09 16:03:00,7.537064,10.467731,7.7,0.17
T16,GL-3024,2026-03-09 16:04:00,7.537092,10.467582,11.1,0.43
T16,GL-3024,2026-03-09 16:05:00,7.537213,10.467721,10.1,0.43
T16,GL-3024,2026-03-09 16:06:00,7.537001,10.467623,5.7,0.74
T16,GL-3024,2026-03-09 16:07:00,7.537167,10.467573,10.3,0.13
T16,GL-3024,2026-03-09 16:08:00,7.537148,10.467713,4.6,0.35
T16,GL-3024,2026-03-09 16:09:00,7.537132,10.467633,7.9,0.34
T16,GL-3024,2026-03-09 16:10:00,7.537039,10.4676,9.0,0.37
T16,GL-3024,2026-03-09 16:11:00,7.537111,10.46773,11.8,0.19
T16,GL-3024,2026-03-09 16:12:00,7.537047,10.467521,7.4,0.49
T16,GL-3024,2026-03-09 16:13:00,7.536985,10.467604,11.0,0.02
T16,GL-3024,2026-03-09 16:14:00,7.537183,10.46772,9.1,0.18
T16,GL-3024,2026-03-09 16:15:00,7.537191,10.467537,9.0,0.18
T16,GL-3024,2026-03-09 16:16:00,7.537051,10.46764,4.7,0.03
T16,GL-3024,2026-03-09 16:17:00,7.537169,10.467524,9.9,0.62
T16,GL-3024,2026-03-09 16:18:00,7.537004,10.467498,4.6,0.41
T16,GL-3024,2026-03-09 16:19:00,7.537209,10.46764,11.3,0.22
T16,GL-3024,2026-03-09 16:20:00,7.537038,10.467672,4.2,0.09
T16,GL-3024,2026-03-09 16:21:00,7.537004,10.467583,4.8,0.28
T16,GL-3024,2026-03-09 16:22:00,7.53706,10.467456,6.5,0.78
T16,GL-3024,2026-03-09 16:23:00,7.537112,10.467727,9.2,0.28
T16,GL-3024,2026-03-09 16:24:00,7.537236,10.467724,11.6,0.62
T16,GL-3024,2026-03-09 16:25:00,7.53709,10.467628,10.6,0.9
T16,GL-3024,2026-03-09 16:26:00,7.536997,10.467615,12.0,0.72
T16,GL-3024,2026-03-09 16:27:00,7.53709,10.467649,9.3,0.12
T16,GL-3024,2026-03-09 16:28:00,7.53711,10.467688,9.5,0.16
T16,GL-3024,2026-03-09 16:29:00,7.537038,10.46769,6.7,0.06
T16,GL-3024,2026-03-09 16:30:00,7.537063,10.46765,8.0,0.39
T16,GL-3024,2026-03-09 16:31:00,7.537108,10.467619,9.1,0.2
T16,GL-3024,2026-03-09 16:32:00,7.537064,10.46764,9.5,0.22
T16,GL-3024,2026-03-09 16:33:00,7.537085,10.467623,11.2,0.02
T16,GL-3024,2026-03-09 16:34:00,7.537045,10.467617,8.9,0.18
T16,GL-3024,2026-03-09 16:35:00,7.537125,10.467606,5.6,0.33
T16,GL-3024,2026-03-09 16:36:00,7.537086,10.467611,7.4,0.39
T16,GL-3024,2026-03-09 16:37:00,7.537064,10.467649,8.1,0.33
T16,GL-3024,2026-03-09 16:38:00,7.758478,10.467619,6.9,174.56
T16,GL-3024,2026-03-09 16:39:00,7.537115,10.467631,6.1,0.37
T16,GL-3024,2026-03-09 16:40:00,7.537098,10.467654,9.6,0.05
T16,GL-3024,2026-03-09 16:41:00,7.537007,10.467615,,0.17
T16,GL-3024,2026-03-09 16:42:00,7.537047,10.467605,5.5,0.19
T16,GL-3024,2026-03-09 16:43:00,7.537135,10.467655,11.2,0.32
T16,GL-3024,2026-03-09 16:44:00,7.537074,10.467653,11.2,0.38
T16,GL-3024,2026-03-09 16:45:00,7.537062,10.467644,5.8,0.06
T16,GL-3024,2026-03-09 16:46:00,7.537017,10.467616,4.5,0.19
T16,GL-3024,2026-03-09 16:47:00,7.537052,10.467648,8.6,0.35
T16,GL-3024,2026-03-09 16:48:00,7.537062,10.46756,11.8,0.36
T16,GL-3024,2026-03-09 16:49:00,7.537047,10.467666,8.8,0.08
T16,GL-3024,2026-03-09 16:50:00,7.537059,10.467646,9.3,0.3
T16,GL-3024,2026-03-09 16:51:00,7.53707,10.46769,7.0,0.22
T16,GL-3024,2026-03-09 16:52:00,7.537139,10.467665,7.6,0.35
T16,GL-3024,2026-03-09 16:53:00,7.537066,10.467645,11.6,0.15
T16,GL-3024,2026-03-09 16:54:00,7.53701,10.467638,9.0,0.1
T16,GL-3024,2026-03-09 16:55:00,7.537073,10.467631,8.1,0.08
T16,GL-3024,2026-03-09 16:56:00,7.537067,10.467649,11.4,0.27
T16,GL-3024,2026-03-09 16:57:00,7.537131,10.467645,10.9,0.36
T16,GL-3024,2026-03-09 16:58:00,7.537053,10.467654,10.8,0.05
T16,GL-3024,2026-03-09 16:59:00,7.537065,10.4676,5.7,0.33
T16,GL-3024,2026-03-09 17:00:00,7.537072,10.467612,8.6,0.05
T16,GL-3024,2026-03-09 17:01:00,7.537064,10.467635,10.8,0.09
T16,GL-3024,2026-03-09 17:02:00,7.537063,10.467604,11.5,0.27
T16,GL-3024,2026-03-09 17:03:00,7.537054,10.467624,8.2,0.31
T16,GL-3024,2026-03-09 17:04:00,7.537135,10.467646,7.4,0.12
T16,GL-3024,2026-03-09 17:05:00,7.5371,10.467631,8.5,0.03
T16,GL-3024,2026-03-09 17:06:00,7.537097,10.467655,6.7,0.03
T16,GL-3024,2026-03-09 17:07:00,7.537054,10.46772,4.5,0.31
T16,GL-3024,2026-03-09 17:08:00,7.53709,10.467684,7.1,0.11
T16,GL-3024,2026-03-09 17:09:00,7.537109,10.467619,11.9,0.03
T16,GL-3024,2026-03-09 17:10:00,7.537053,10.467637,,0.3
T16,GL-3024,2026-03-09 17:11:00,7.537052,10.467631,11.7,0.25
T16,GL-3024,2026-03-09 17:12:00,7.537053,10.467659,5.3,0.15
T16,GL-3024,2026-03-09 17:13:00,7.537077,10.467627,11.3,0.1
T16,GL-3024,2026-03-09 17:14:00,7.537072,10.46765,9.9,0.38
T16,GL-3024,2026-03-09 17:15:00,7.537127,10.467631,10.4,0.29
T16,GL-3024,2026-03-09 17:16:00,7.537102,10.467601,4.9,0.11
T16,GL-3024,2026-03-09 17:17:00,7.537128,10.467614,7.6,0.31
T16,GL-3024,2026-03-09 17:18:00,7.537026,10.467657,9.1,0.04
T16,GL-3024,2026-03-09 17:19:00,7.537107,10.467631,6.4,0.22
T16,GL-3024,2026-03-09 17:20:00,7.537056,10.467684,10.9,0.02
T16,GL-3024,2026-03-09 17:21:00,7.537107,10.467628,8.5,0.29
T16,GL-3024,2026-03-09 17:22:00,7.537044,10.467608,6.3,0.36
T16,GL-3024,2026-03-09 17:23:00,7.537106,10.467651,7.2,0.08
T16,GL-3024,2026-03-09 17:24:00,7.537137,10.467652,8.0,0.26
T16,GL-3024,2026-03-09 17:25:00,7.537065,10.467659,5.6,0.19
T16,GL-3024,2026-03-09 17:26:00,7.537097,10.467574,6.4,0.32
T16,GL-3024,2026-03-09 17:27:00,7.537126,10.467645,,0.06
T16,GL-3024,2026-03-09 17:28:00,7.537105,10.467642,11.0,0.24
T16,GL-3024,2026-03-09 17:29:00,7.537126,10.467684,11.6,0.06
T16,GL-3024,2026-03-09 17:30:00,7.53705,10.467657,11.5,0.35
T16,GL-3024,2026-03-09 17:31:00,7.53708,10.467699,8.1,0.03
T16,GL-3024,2026-03-09 17:32:00,7.537079,10.467657,5.6,0.04
T16,GL-3024,2026-03-09 17:33:00,7.537105,10.467574,7.0,0.3
T16,GL-3024,2026-03-09 17:34:00,7.537068,10.467684,9.6,0.07
T16,GL-3024,2026-03-09 17:35:00,7.537074,10.467619,,0.23
T16,GL-3024,2026-03-09 17:36:00,7.537073,10.467595,10.8,0.29
T16,GL-3024,2026-03-09 17:37:00,7.537649,10.467814,10.2,3.5
T16,GL-3024,2026-03-09 17:38:00,7.5381,10.468044,10.7,4.64
T16,GL-3024,2026-03-09 17:39:00,7.538582,10.468075,6.3,2.83
T16,GL-3024,2026-03-09 17:40:00,7.539053,10.468296,10.2,4.24
T16,GL-3024,2026-03-09 17:41:00,7.53975,10.468335,10.6,5.14
T16,GL-3024,2026-03-09 17:42:00,7.540037,10.468531,10.3,4.28
T16,GL-3024,2026-03-09 17:43:00,7.540667,10.468727,8.0,5.35
T16,GL-3024,2026-03-09 17:44:00,7.541244,10.468861,4.6,3.41
T16,GL-3024,2026-03-09 17:45:00,7.541523,10.468934,9.3,5.34
T16,GL-3024,2026-03-09 17:46:00,7.542224,10.469115,4.1,4.03
T16,GL-3024,2026-03-09 17:47:00,7.542642,10.469326,4.3,3.31
T16,GL-3024,2026-03-09 17:48:00,7.543258,10.46939,4.9,5.0
T16,GL-3024,2026-03-09 17:49:00,7.543698,10.469591,10.5,5.49
T16,GL-3024,2026-03-09 17:50:00,7.54412,10.469622,4.2,3.85
T16,GL-3024,2026-03-09 17:51:00,7.544721,10.469771,6.4,3.56
T16,GL-3024,2026-03-09 17:52:00,7.545219,10.470012,7.3,4.34
T16,GL-3024,2026-03-09 17:53:00,7.545715,10.47018,11.0,4.55
T16,GL-3024,2026-03-09 17:54:00,7.546249,10.470403,4.2,3.69
T16,GL-3024,2026-03-09 17:55:00,7.54673,10.4705,6.5,3.31
T16,GL-3024,2026-03-09 17:56:00,7.547261,10.470528,9.5,5.43
T16,GL-3024,2026-03-09 17:57:00,7.547738,10.470787,8.3,4.04
T16,GL-3024,2026-03-09 17:58:00,7.548172,10.470895,4.9,3.19
T16,GL-3024,2026-03-09 17:59:00,7.548894,10.471002,5.4,4.12
T16,GL-3024,2026-03-09 18:00:00,7.549325,10.471141,6.0,2.85
T16,GL-3024,2026-03-09 18:01:00,7.549788,10.471383,5.2,5.6
T16,GL-3024,2026-03-09 18:02:00,7.550279,10.471468,6.5,3.66
T16,GL-3024,2026-03-09 18:03:00,7.550759,10.471709,8.7,4.85
T16,GL-3024,2026-03-09 18:04:00,7.55137,10.471822,12.0,4.59
T16,GL-3024,2026-03-09 18:05:00,7.55185,10.472056,4.3,2.86
T16,GL-3024,2026-03-09 18:06:00,7.552294,10.472056,5.8,5.41
T16,GL-3024,2026-03-09 18:07:00,7.552755,10.472289,10.2,4.7
T16,GL-3024,2026-03-09 18:08:00,7.553398,10.472445,9.3,2.87
T16,GL-3024,2026-03-09 18:09:00,7.553828,10.472555,8.6,4.38
T16,GL-3024,2026-03-09 18:10:00,7.554275,10.472639,9.3,4.19
T16,GL-3024,2026-03-09 18:11:00,7.554818,10.472879,11.9,5.32
T16,GL-3024,2026-03-09 18:12:00,7.555463,10.47303,4.9,4.99
T16,GL-3024,2026-03-09 18:13:00,7.555822,10.473077,5.2,4.17
T16,GL-3024,2026-03-09 18:14:00,7.556425,10.473311,8.8,4.19
T16,GL-3024,2026-03-09 18:15:00,7.556881,10.473488,,3.48
T16,GL-3024,2026-03-09 18:16:00,7.557397,10.473664,10.8,5.1
T16,GL-3024,2026-03-09 18:17:00,7.557916,10.473731,4.2,4.72
T16,GL-3024,2026-03-09 18:18:00,7.558398,10.4739,9.1,4.58
T16,GL-3024,2026-03-09 18:19:00,7.558923,10.473988,8.5,5.59
T16,GL-3024,2026-03-09 18:20:00,7.559479,10.474226,8.7,3.01
T16,GL-3024,2026-03-09 18:21:00,7.559879,10.474375,9.8,3.86
T16,GL-3024,2026-03-09 18:22:00,7.56051,10.474544,11.1,3.59
T16,GL-3024,2026-03-09 18:23:00,7.560875,10.474531,10.2,5.6
T16,GL-3024,2026-03-09 18:24:00,7.561538,10.474682,9.9,5.15
T16,GL-3024,2026-03-09 18:25:00,7.56191,10.475001,9.8,5.04
T16,GL-3024,2026-03-09 18:26:00,7.562511,10.475161,10.7,3.37
T16,GL-3024,2026-03-09 18:27:00,7.562905,10.475292,5.7,5.14
T16,GL-3024,2026-03-09 18:28:00,7.563582,10.475407,5.3,3.45
T16,GL-3024,2026-03-09 18:29:00,7.563941,10.475519,5.6,3.28
T16,GL-3024,2026-03-09 18:30:00,7.564457,10.475575,9.9,4.53
T16,GL-3024,2026-03-09 18:31:00,7.564999,10.47574,11.5,4.44
T16,GL-3024,2026-03-09 18:32:00,7.565532,10.475944,9.9,5.15
T16,GL-3024,2026-03-09 18:33:00,7.566026,10.476147,9.5,5.51
T16,GL-3024,2026-03-09 18:34:00,7.566562,10.476204,4.7,4.77
T16,GL-3024,2026-03-09 18:35:00,7.567089,10.476419,11.8,5.24
T16,GL-3024,2026-03-09 18:36:00,7.567577,10.476513,6.4,5.26
T16,GL-3024,2026-03-09 18:37:00,7.568054,10.476759,8.2,3.22
T16,GL-3024,2026-03-09 18:38:00,7.568593,10.476827,5.9,2.96
T16,GL-3024,2026-03-09 18:39:00,7.569084,10.476923,9.6,4.58
T16,GL-3024,2026-03-09 18:40:00,7.569574,10.477168,11.7,5.28
T16,GL-3024,2026-03-09 18:41:00,7.570117,10.477395,5.3,2.95
T16,GL-3024,2026-03-09 18:42:00,7.570678,10.477369,11.2,3.43
T16,GL-3024,2026-03-09 18:43:00,7.571091,10.47749,8.5,4.95
T16,GL-3024,2026-03-09 18:44:00,7.571599,10.477649,6.6,3.35
T16,GL-3024,2026-03-09 18:45:00,7.572143,10.477847,8.5,4.97
T16,GL-3024,2026-03-09 18:46:00,7.572619,10.477969,11.6,4.0
T16,GL-3024,2026-03-09 18:47:00,7.573023,10.478264,6.5,3.01
T16,GL-3024,2026-03-09 18:48:00,7.573569,10.478368,9.8,3.5
T16,GL-3024,2026-03-09 18:49:00,7.574066,10.478562,6.8,5.29
T16,GL-3024,2026-03-09 18:50:00,7.574687,10.478696,10.8,4.27
T16,GL-3024,2026-03-09 18:51:00,7.575123,10.478853,7.2,5.2
T16,GL-3024,2026-03-09 18:52:00,7.575648,10.478967,11.1,5.45
T16,GL-3024,2026-03-09 18:53:00,7.576114,10.479044,7.0,3.12
T16,GL-3024,2026-03-09 18:54:00,7.576798,10.479166,4.1,3.19
T16,GL-3024,2026-03-09 18:55:00,7.577124,10.479231,11.6,3.78
T16,GL-3024,2026-03-09 18:56:00,7.577671,10.479516,8.8,4.46
T16,GL-3024,2026-03-09 18:57:00,7.578206,10.479557,8.4,5.54
T16,GL-3024,2026-03-09 18:58:00,7.578609,10.479859,7.9,4.08
T16,GL-3024,2026-03-09 19:16:00,7.587792,10.482555,5.9,2.85
