team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-12 19:02:00,7.995191,11.027289,8.7,2.88
T29,GL-5704,2026-03-12 19:03:00,7.994548,11.027305,8.0,4.41
T29,GL-5704,2026-03-12 19:04:00,7.993777,11.027365,5.0,4.18
T29,GL-5704,2026-03-12 19:05:00,7.993078,11.027144,8.3,5.19
T29,GL-5704,2026-03-12 19:06:00,7.992417,11.027271,10.1,5.01
T29,GL-5704,2026-03-12 19:07:00,7.991788,11.027303,7.2,5.54
T29,GL-5704,2026-03-12 19:08:00,7.991104,11.027203,7.2,3.07
T29,GL-5704,2026-03-12 19:09:00,7.990466,11.027226,7.4,4.09
T29,GL-5704,2026-03-12 19:10:00,7.989804,11.027157,8.6,3.17
T29,GL-5704,2026-03-12 19:11:00,7.989086,11.027073,12.0,5.22
T29,GL-5704,2026-03-12 19:12:00,7.988536,11.027056,6.3,3.41
T29,GL-5704,2026-03-12 19:13:00,7.987672,11.027151,8.4,3.9
T29,GL-5704,2026-03-12 19:14:00,7.987094,11.027026,9.1,4.47
T29,GL-5704,2026-03-12 19:15:00,7.986368,11.027039,6.7,4.57
T29,GL-5704,2026-03-12 19:16:00,7.985673,11.026957,11.5,2.8
T29,GL-5704,2026-03-12 19:17:00,7.985042,11.027031,6.8,2.85
T29,GL-5704,2026-03-12 19:18:00,7.984335,11.026939,4.8,5.3
T29,GL-5704,2026-03-12 19:19:00,7.983696,11.02685,,3.18
T29,GL-5704,2026-03-12 19:20:00,7.983011,11.026924,8.3,5.46
T29,GL-5704,2026-03-12 19:21:00,7.982411,11.026887,10.7,5.16
T29,GL-5704,2026-03-12 19:22:00,7.981797,11.026782,7.7,3.4
T29,GL-5704,2026-03-12 19:23:00,7.981109,11.026768,7.2,4.0
T29,GL-5704,2026-03-12 19:24:00,7.980338,11.026739,11.3,5.13
T29,GL-5704,2026-03-12 19:25:00,7.979741,11.026843,4.8,2.86
T29,GL-5704,2026-03-12 19:26:00,7.979045,11.026664,5.6,4.32
T29,GL-5704,2026-03-12 19:27:00,7.978343,11.026699,9.6,3.45
T29,GL-5704,2026-03-12 19:36:00,7.972273,11.026534,6.7,3.58
T29,GL-5704,2026-03-12 19:37:00,7.971427,11.026447,11.6,2.89
T29,GL-5704,2026-03-12 19:38:00,7.970958,11.026506,9.9,5.45
T29,GL-5704,2026-03-12 19:39:00,7.97021,11.026387,10.1,4.33
T29,GL-5704,2026-03-12 19:40:00,7.969607,11.026361,4.4,4.97
T29,GL-5704,2026-03-12 19:41:00,7.968949,11.026412,5.8,4.26
T29,GL-5704,2026-03-12 19:42:00,7.968232,11.026297,11.9,4.86
T29,GL-5704,2026-03-12 19:43:00,7.967459,11.026438,5.5,3.9
T29,GL-5704,2026-03-12 19:44:00,7.966941,11.026252,8.2,5.52
T29,GL-5704,2026-03-12 19:45:00,7.966068,11.026355,11.7,2.95
T29,GL-5704,2026-03-12 19:46:00,7.965486,11.026358,4.4,3.04
T29,GL-5704,2026-03-12 19:47:00,7.964828,11.026256,8.2,3.72
T29,GL-5704,2026-03-12 19:48:00,7.964111,11.026126,11.2,3.39
T29,GL-5704,2026-03-12 19:49:00,7.963612,11.026223,11.6,3.44
T29,GL-5704,2026-03-12 19:50:00,7.962881,11.026231,10.5,3.95
T29,GL-5704,2026-03-12 19:51:00,7.962165,11.026124,7.4,3.13
T29,GL-5704,2026-03-12 19:52:00,7.961415,11.026156,5.3,5.3
T29,GL-5704,2026-03-12 19:53:00,7.9608,11.026059,10.7,2.89
T29,GL-5704,2026-03-12 19:54:00,7.960177,11.026027,8.7,3.53
T29,GL-5704,2026-03-12 19:55:00,7.959388,11.026094,8.8,2.93
T29,GL-5704,2026-03-12 19:56:00,7.958758,11.025948,9.6,3.73
T29,GL-5704,2026-03-12 19:57:00,7.958219,11.026054,12.0,4.8
T29,GL-5704,2026-03-12 19:58:00,7.957455,11.025885,4.5,3.01
T29,GL-5704,2026-03-12 19:59:00,7.956658,11.0259,10.2,3.82
T29,GL-5704,2026-03-12 20:00:00,7.956138,11.025952,4.6,3.28
T29,GL-5704,2026-03-12 20:01:00,7.955331,11.025855,5.5,5.06
T29,GL-5704,2026-03-12 20:02:00,7.954633,11.025882,6.8,2.93
T29,GL-5704,2026-03-12 20:03:00,7.954102,11.025849,4.8,4.39
T29,GL-5704,2026-03-12 20:04:00,7.953309,11.025775,5.9,5.21
T29,GL-5704,2026-03-12 20:05:00,7.952671,11.025851,4.5,3.26
T29,GL-5704,2026-03-12 20:06:00,7.952115,11.025872,11.3,5.15
T29,GL-5704,2026-03-12 20:07:00,7.9514,11.025807,6.7,2.82
T29,GL-5704,2026-03-12 20:08:00,7.950733,11.025698,4.7,4.36
T29,GL-5704,2026-03-12 20:09:00,7.950054,11.025748,11.8,5.51
T29,GL-5704,2026-03-12 20:10:00,7.949322,11.025741,11.3,3.11
T29,GL-5704,2026-03-12 20:11:00,7.948719,11.025735,9.6,4.22
T29,GL-5704,2026-03-12 20:12:00,7.947973,11.025771,4.2,5.55
T29,GL-5704,2026-03-12 20:13:00,7.947322,11.025659,4.6,4.06
T29,GL-5704,2026-03-12 20:14:00,7.946618,11.025524,5.3,3.25
T29,GL-5704,2026-03-12 20:15:00,7.945948,11.025578,10.9,3.88
T29,GL-5704,2026-03-12 20:16:00,7.945304,11.025531,10.1,4.35
T29,GL-5704,2026-03-12 20:17:00,7.944645,11.025589,6.6,4.78
T29,GL-5704,2026-03-12 20:18:00,7.943992,11.025562,8.8,3.14
T29,GL-5704,2026-03-12 20:19:00,7.943388,11.025578,5.1,3.79
T29,GL-5704,2026-03-12 20:20:00,7.577857,11.0255,11.7,410.53
T29,GL-5704,2026-03-12 20:21:00,7.941931,11.025349,6.6,5.42
T29,GL-5704,2026-03-12 20:22:00,0.0,0.0,10.5,4.96
T29,GL-5704,2026-03-12 20:23:00,7.940503,11.02533,7.3,3.02
T29,GL-5704,2026-03-12 20:24:00,7.939833,11.025422,5.8,5.5
T29,GL-5704,2026-03-12 20:25:00,7.939188,11.025309,7.9,5.29
T29,GL-5704,2026-03-12 20:26:00,7.938409,11.025202,5.0,3.72
T29,GL-5704,2026-03-12 20:27:00,7.937695,11.025211,5.1,4.93
T29,GL-5704,2026-03-12 20:28:00,7.937168,11.025151,5.7,2.89
T29,GL-5704,2026-03-12 20:29:00,7.936487,11.025245,5.3,4.92
T29,GL-5704,2026-03-12 20:30:00,7.935886,11.025254,9.6,3.13
T29,GL-5704,2026-03-12 20:31:00,7.935284,11.025237,10.7,3.72
T29,GL-5704,2026-03-12 20:32:00,7.934366,11.025126,4.6,3.22
T29,GL-5704,2026-03-12 20:33:00,7.934646,11.025282,7.6,0.73
T29,GL-5704,2026-03-12 20:34:00,7.934413,11.025179,5.3,0.07
T29,GL-5704,2026-03-12 20:35:00,7.93447,11.025299,6.1,0.15
T29,GL-5704,2026-03-12 20:36:00,7.93451,11.025179,6.5,0.38
T29,GL-5704,2026-03-12 20:37:00,7.934403,11.024972,4.0,0.39
T29,GL-5704,2026-03-12 20:38:00,7.934485,11.025073,9.8,0.32
T29,GL-5704,2026-03-12 20:39:00,7.934388,11.025171,8.2,0.47
T29,GL-5704,2026-03-12 20:40:00,7.93459,11.025107,5.3,0.37
T29,GL-5704,2026-03-12 20:41:00,7.934442,11.025283,9.4,0.33
T29,GL-5704,2026-03-12 20:42:00,7.934679,11.025285,9.2,0.09
T29,GL-5704,2026-03-12 20:43:00,7.934528,11.025275,11.3,0.68
T29,GL-5704,2026-03-12 20:44:00,7.93451,11.025179,9.2,0.69
T29,GL-5704,2026-03-12 20:45:00,7.934518,11.025097,8.0,0.03
T29,GL-5704,2026-03-12 20:46:00,7.934521,11.025263,8.5,0.66
T29,GL-5704,2026-03-12 20:47:00,7.934501,11.02519,9.9,0.88
T29,GL-5704,2026-03-12 20:48:00,7.934511,11.025199,8.3,0.1
T29,GL-5704,2026-03-12 20:49:00,7.934443,11.02532,4.2,0.67
T29,GL-5704,2026-03-12 20:50:00,7.934626,11.025204,9.5,0.71
T29,GL-5704,2026-03-12 20:51:00,7.93465,11.02518,9.3,0.28
T29,GL-5704,2026-03-12 20:52:00,7.934475,11.025087,5.3,0.15
T29,GL-5704,2026-03-12 20:53:00,7.934508,11.025266,7.3,0.05
T29,GL-5704,2026-03-12 20:54:00,7.93465,11.025133,4.2,0.34
T29,GL-5704,2026-03-12 20:55:00,7.934459,11.025114,4.8,0.5
T29,GL-5704,2026-03-12 20:56:00,7.934566,11.025167,6.3,0.51
T29,GL-5704,2026-03-12 20:57:00,7.934649,11.025124,4.1,0.82
T29,GL-5704,2026-03-12 20:58:00,7.934438,11.025188,6.8,0.66
T29,GL-5704,2026-03-12 20:59:00,7.934777,11.025717,9.5,4.5
T29,GL-5704,2026-03-12 21:00:00,7.934756,11.026114,9.5,5.46
T29,GL-5704,2026-03-12 21:01:00,7.934977,11.026674,4.5,3.89
T29,GL-5704,2026-03-12 21:02:00,7.935035,11.02718,4.2,3.52
T29,GL-5704,2026-03-12 21:03:00,7.935257,11.027573,9.4,4.38
T29,GL-5704,2026-03-12 21:04:00,7.935546,11.028089,5.0,5.4
T29,GL-5704,2026-03-12 21:05:00,7.935626,11.02852,8.1,4.54
T29,GL-5704,2026-03-12 21:06:00,7.935743,11.029082,11.7,2.93
T29,GL-5704,2026-03-12 21:07:00,7.935921,11.029488,7.2,4.58
T29,GL-5704,2026-03-12 21:08:00,7.936089,11.030164,11.6,4.79
T29,GL-5704,2026-03-12 21:09:00,7.936202,11.030584,6.1,4.16
T29,GL-5704,2026-03-12 21:10:00,7.936279,11.031026,,4.07
T29,GL-5704,2026-03-12 21:11:00,7.936391,11.031569,4.4,3.42
T29,GL-5704,2026-03-12 21:12:00,7.93655,11.032158,11.7,2.9
T29,GL-5704,2026-03-12 21:13:00,7.936742,11.032307,5.6,2.95
T29,GL-5704,2026-03-12 21:14:00,7.936982,11.033002,10.6,4.08
T29,GL-5704,2026-03-12 21:15:00,7.937211,11.033405,10.8,4.98
T29,GL-5704,2026-03-12 21:16:00,7.937332,11.033954,6.1,3.91
T29,GL-5704,2026-03-12 21:17:00,7.937425,11.034567,7.3,5.3
T29,GL-5704,2026-03-12 21:18:00,7.93759,11.03499,7.3,3.92
T29,GL-5704,2026-03-12 21:19:00,7.937774,11.035576,7.8,5.1
T29,GL-5704,2026-03-12 21:20:00,7.937915,11.035987,7.6,3.21
T29,GL-5704,2026-03-12 21:21:00,7.938044,11.036485,11.0,3.75
T29,GL-5704,2026-03-12 21:22:00,7.938197,11.036847,7.6,4.79
T29,GL-5704,2026-03-12 21:23:00,7.938395,11.037401,8.6,4.93
T29,GL-5704,2026-03-12 21:24:00,7.93843,11.037931,10.7,4.99
T29,GL-5704,2026-03-12 21:25:00,7.938623,11.038328,11.3,4.19
T29,GL-5704,2026-03-12 21:26:00,7.938796,11.03885,11.8,3.3
T29,GL-5704,2026-03-12 21:27:00,7.938977,11.039381,9.4,3.34
T29,GL-5704,2026-03-12 21:28:00,7.939167,11.03981,10.0,4.17
T29,GL-5704,2026-03-12 21:29:00,7.939164,11.04027,10.9,4.93
T29,GL-5704,2026-03-12 21:30:00,7.939316,11.040878,8.4,3.46
T29,GL-5704,2026-03-12 21:31:00,7.939515,11.041388,10.8,3.91
T29,GL-5704,2026-03-12 21:32:00,7.939683,11.041871,9.6,5.57
T29,GL-5704,2026-03-12 21:33:00,8.222715,11.042295,5.0,223.05
T29,GL-5704,2026-03-12 21:34:00,7.939937,11.042843,8.9,2.96
T29,GL-5704,2026-03-12 21:35:00,7.940165,11.043372,7.7,3.81
T29,GL-5704,2026-03-12 21:36:00,7.940448,11.043778,10.6,3.42
T29,GL-5704,2026-03-12 21:37:00,7.94054,11.044249,4.6,3.75
T29,GL-5704,2026-03-12 21:38:00,7.940668,11.044834,5.4,3.32
T29,GL-5704,2026-03-12 21:39:00,7.940774,11.045201,7.8,4.98
T29,GL-5704,2026-03-12 21:40:00,7.94087,11.045725,8.5,5.13
T29,GL-5704,2026-03-12 21:41:00,7.941127,11.046327,9.7,4.9
T29,GL-5704,2026-03-12 21:42:00,7.941183,11.046791,10.2,4.3
T29,GL-5704,2026-03-12 21:43:00,7.941331,11.047183,5.8,2.91
T29,GL-5704,2026-03-12 21:44:00,7.941381,11.047701,6.7,3.53
T29,GL-5704,2026-03-12 21:45:00,7.941828,11.048233,5.8,4.55
T29,GL-5704,2026-03-12 21:46:00,7.941871,11.048671,5.2,4.71
T29,GL-5704,2026-03-12 21:47:00,7.942116,11.049146,11.5,3.81
T29,GL-5704,2026-03-12 21:48:00,7.94222,11.049693,5.1,4.1
T29,GL-5704,2026-03-12 21:49:00,7.942323,11.050045,5.3,5.17
T29,GL-5704,2026-03-12 21:50:00,7.942459,11.050675,11.5,2.87
T29,GL-5704,2026-03-12 21:51:00,7.942555,11.05111,5.1,4.12
T29,GL-5704,2026-03-12 21:52:00,7.942887,11.051632,10.3,4.04
T29,GL-5704,2026-03-12 21:53:00,7.943009,11.052004,7.2,3.36
T29,GL-5704,2026-03-12 21:54:00,7.943163,11.052717,8.7,3.25
T29,GL-5704,2026-03-12 21:55:00,7.943223,11.053142,9.2,4.62
T29,GL-5704,2026-03-12 21:56:00,7.943365,11.053446,8.4,4.42
T29,GL-5704,2026-03-12 21:57:00,7.943576,11.054085,11.6,4.18
T29,GL-5704,2026-03-12 21:58:00,7.943608,11.05453,11.3,5.47
T29,GL-5704,2026-03-12 21:59:00,7.943835,11.055037,6.2,4.84
T29,GL-5704,2026-03-12 22:00:00,7.944129,11.05553,10.0,3.17
T29,GL-5704,2026-03-12 22:01:00,7.944207,11.056076,10.8,2.9
T29,GL-5704,2026-03-12 22:02:00,7.944297,11.056512,4.6,4.69
T29,GL-5704,2026-03-12 22:03:00,7.944385,11.056978,7.1,5.03
T29,GL-5704,2026-03-12 22:04:00,7.944674,11.057414,6.6,4.66
T29,GL-5704,2026-03-12 22:05:00,7.944804,11.058036,11.6,3.87
T29,GL-5704,2026-03-12 22:06:00,7.944883,11.058499,10.4,5.59
T29,GL-5704,2026-03-12 22:07:00,7.945186,11.059009,10.5,3.18
T29,GL-5704,2026-03-12 22:08:00,7.945256,11.05957,7.5,3.36
T29,GL-5704,2026-03-12 22:09:00,7.945445,11.059906,5.8,3.88
T29,GL-5704,2026-03-12 22:10:00,7.945598,11.060411,5.9,5.54
T29,GL-5704,2026-03-12 22:11:00,7.945614,11.060957,10.1,3.86
T29,GL-5704,2026-03-12 22:12:00,7.945759,11.061447,4.4,4.08
T29,GL-5704,2026-03-12 22:13:00,7.946023,11.061954,11.3,3.05
T29,GL-5704,2026-03-12 22:14:00,7.946174,11.062283,8.0,4.32
T29,GL-5704,2026-03-12 22:15:00,7.946292,11.062938,4.1,3.77
T29,GL-5704,2026-03-12 22:16:00,7.946367,11.063397,5.6,3.15
T29,GL-5704,2026-03-12 22:17:00,7.946595,11.063906,6.5,3.81
T29,GL-5704,2026-03-12 22:18:00,7.946804,11.064372,10.5,3.72
T29,GL-5704,2026-03-12 22:19:00,7.947086,11.064797,4.5,5.27
T29,GL-5704,2026-03-12 22:20:00,7.947065,11.065232,6.4,4.49
T29,GL-5704,2026-03-12 22:21:00,7.94718,11.065915,5.1,5.32
T29,GL-5704,2026-03-12 22:22:00,7.947432,11.066345,5.8,3.08
T29,GL-5704,2026-03-12 22:23:00,7.947605,11.066687,9.5,3.33
T29,GL-5704,2026-03-12 22:24:00,7.947651,11.067317,4.5,4.0
T29,GL-5704,2026-03-12 22:25:00,7.94787,11.067795,6.2,3.72
T29,GL-5704,2026-03-12 22:26:00,7.947929,11.06833,9.4,4.84
T29,GL-5704,2026-03-12 22:27:00,7.948126,11.068816,10.6,3.16
T29,GL-5704,2026-03-12 22:28:00,7.948319,11.069291,5.7,2.94
T29,GL-5704,2026-03-12 22:29:00,7.948454,11.069723,8.6,3.15
T29,GL-5704,2026-03-12 22:30:00,7.948508,11.070336,10.6,4.22
T29,GL-5704,2026-03-12 22:31:00,7.948793,11.07071,8.4,5.44
T29,GL-5704,2026-03-12 22:32:00,7.948923,11.07127,10.4,4.31
T29,GL-5704,2026-03-12 22:33:00,7.948993,11.071615,11.2,3.29
T29,GL-5704,2026-03-12 22:34:00,7.949218,11.072125,5.1,3.16
T29,GL-5704,2026-03-12 22:35:00,7.949357,11.072735,7.7,3.3
T29,GL-5704,2026-03-12 22:36:00,7.949393,11.07316,10.7,3.96
T29,GL-5704,2026-03-12 22:37:00,7.949615,11.073686,11.2,2.94
T29,GL-5704,2026-03-12 22:38:00,7.949766,11.074046,10.8,4.19
T29,GL-5704,2026-03-12 22:39:00,7.949989,11.074585,10.8,4.27
T29,GL-5704,2026-03-12 22:40:00,7.950137,11.075256,5.9,4.18
T29,GL-5704,2026-03-12 22:41:00,7.950252,11.075572,4.1,3.88
T29,GL-5704,2026-03-12 22:42:00,7.950513,11.076001,5.5,5.07
T29,GL-5704,2026-03-12 22:43:00,7.950667,11.076574,7.2,4.5
T29,GL-5704,2026-03-12 22:44:00,7.9507,11.077085,10.5,3.48
T29,GL-5704,2026-03-12 22:45:00,7.950946,11.077489,8.3,3.32
T29,GL-5704,2026-03-12 22:46:00,7.95101,11.077954,11.2,2.88
T29,GL-5704,2026-03-12 22:47:00,7.951214,11.078472,7.0,2.96
T29,GL-5704,2026-03-12 22:48:00,7.951397,11.079136,8.9,4.98
T29,GL-5704,2026-03-12 22:49:00,7.951524,11.079551,4.1,4.36
T29,GL-5704,2026-03-12 22:50:00,7.951622,11.080108,9.9,4.92
T29,GL-5704,2026-03-12 22:51:00,7.951865,11.080597,11.3,3.59
T29,GL-5704,2026-03-12 22:52:00,7.95185,11.081018,9.9,3.56
T29,GL-5704,2026-03-12 22:53:00,7.952108,11.081514,10.9,4.04
T29,GL-5704,2026-03-12 22:54:00,7.95227,11.081978,7.2,5.53
T29,GL-5704,2026-03-12 22:55:00,7.952331,11.082538,6.9,3.3
T29,GL-5704,2026-03-12 22:56:00,7.952626,11.082919,9.2,4.46
T29,GL-5704,2026-03-12 22:57:00,7.952744,11.083428,7.1,3.6
T29,GL-5704,2026-03-12 22:58:00,7.952997,11.08384,7.7,5.19
T29,GL-5704,2026-03-12 22:59:00,7.953116,11.084399,8.6,3.36
T29,GL-5704,2026-03-12 23:00:00,7.953226,11.084932,6.4,3.54
T29,GL-5704,2026-03-12 23:01:00,7.95335,11.085334,10.8,5.17
T29,GL-5704,2026-03-12 23:02:00,7.953432,11.085914,5.0,5.59
T29,GL-5704,2026-03-12 23:03:00,7.953651,11.086369,4.7,4.67
T29,GL-5704,2026-03-12 23:04:00,7.953848,11.086792,4.1,3.74
T29,GL-5704,2026-03-12 23:05:00,7.95396,11.087317,6.2,4.0
T29,GL-5704,2026-03-12 23:06:00,7.954045,11.087815,8.1,3.36
T29,GL-5704,2026-03-12 23:07:00,7.954312,11.088424,9.1,5.54
T29,GL-5704,2026-03-12 23:08:00,7.954444,11.088858,5.4,5.11
T29,GL-5704,2026-03-12 23:09:00,7.954518,11.08928,9.9,3.19
T29,GL-5704,2026-03-12 23:10:00,7.954758,11.08987,9.2,5.38
T29,GL-5704,2026-03-12 23:11:00,7.954946,11.090365,9.0,3.0
T29,GL-5704,2026-03-12 23:12:00,7.95504,11.090859,5.8,2.94
T29,GL-5704,2026-03-12 23:13:00,7.955159,11.091259,5.9,5.23
T29,GL-5704,2026-03-12 23:14:00,7.955272,11.091737,6.3,4.21
T29,GL-5704,2026-03-12 23:15:00,7.955523,11.092359,10.6,4.71
T29,GL-5704,2026-03-12 23:16:00,7.955704,11.092721,8.7,4.19
T29,GL-5704,2026-03-12 23:17:00,7.955831,11.093284,6.5,4.84
T29,GL-5704,2026-03-12 23:18:00,7.956151,11.093712,8.1,5.56
T29,GL-5704,2026-03-12 23:19:00,7.956053,11.094158,9.4,4.15
T29,GL-5704,2026-03-12 23:20:00,7.956332,11.094823,6.7,4.47
T29,GL-5704,2026-03-12 23:21:00,7.956522,11.095212,9.8,4.24
T29,GL-5704,2026-03-12 23:22:00,7.956564,11.095716,5.4,4.5
T29,GL-5704,2026-03-12 23:23:00,7.956831,11.096171,11.2,3.16
T29,GL-5704,2026-03-12 23:24:00,7.95688,11.096766,10.0,3.72
T29,GL-5704,2026-03-12 23:25:00,7.957121,11.097103,7.5,3.43
T29,GL-5704,2026-03-12 23:26:00,7.957103,11.097641,5.9,5.13
T29,GL-5704,2026-03-12 23:27:00,7.957274,11.097545,7.6,0.06
T29,GL-5704,2026-03-12 23:28:00,7.957096,11.097525,5.4,0.55
T29,GL-5704,2026-03-12 23:29:00,7.957097,11.097735,9.8,0.13
T29,GL-5704,2026-03-12 23:30:00,7.956976,11.097755,4.8,0.18
T29,GL-5704,2026-03-12 23:31:00,7.957068,11.097562,9.5,0.82
T29,GL-5704,2026-03-12 23:32:00,7.957171,11.097659,5.5,0.55
T29,GL-5704,2026-03-12 23:33:00,7.957271,11.097678,10.2,0.13
T29,GL-5704,2026-03-12 23:34:00,7.957336,11.097705,10.7,0.31
T29,GL-5704,2026-03-12 23:35:00,7.957063,11.09769,,0.75
T29,GL-5704,2026-03-12 23:36:00,7.957283,11.097579,5.2,0.78
T29,GL-5704,2026-03-12 23:37:00,7.957177,11.097686,11.2,0.71
T29,GL-5704,2026-03-12 23:38:00,7.95723,11.097695,10.7,0.59
T29,GL-5704,2026-03-12 23:39:00,7.957122,11.097644,10.5,0.75
T29,GL-5704,2026-03-12 23:40:00,7.957317,11.097536,8.0,0.2
T29,GL-5704,2026-03-12 23:41:00,7.957177,11.097728,8.5,0.39
T29,GL-5704,2026-03-12 23:42:00,7.957154,11.097665,10.6,0.63
T29,GL-5704,2026-03-12 23:43:00,7.957186,11.09763,4.7,0.47
T29,GL-5704,2026-03-12 23:44:00,7.957253,11.097666,10.6,0.56
T29,GL-5704,2026-03-12 23:45:00,7.95726,11.097574,4.0,0.71
T29,GL-5704,2026-03-12 23:46:00,7.957304,11.097722,,0.32
T29,GL-5704,2026-03-12 23:47:00,7.957121,11.097666,7.9,0.01
T29,GL-5704,2026-03-12 23:48:00,7.95709,11.09759,6.1,0.56
T29,GL-5704,2026-03-12 23:49:00,7.957335,11.097653,5.9,0.7
T29,GL-5704,2026-03-12 23:50:00,7.957348,11.09769,6.4,0.2
T29,GL-5704,2026-03-12 23:51:00,7.95727,11.097619,8.7,0.31
T29,GL-5704,2026-03-12 23:52:00,7.956891,11.097418,9.8,4.7
T29,GL-5704,2026-03-12 23:53:00,7.956269,11.097134,6.6,3.82
T29,GL-5704,2026-03-12 23:54:00,7.955833,11.096787,6.3,4.79
T29,GL-5704,2026-03-12 23:55:00,7.955474,11.096434,7.2,4.43
T29,GL-5704,2026-03-12 23:56:00,7.954999,11.096265,6.0,4.07
T29,GL-5704,2026-03-12 23:57:00,7.954495,11.095878,6.7,3.16
T29,GL-5704,2026-03-12 23:58:00,7.954205,11.095677,6.3,3.2
T29,GL-5704,2026-03-12 23:59:00,7.953585,11.095274,9.9,4.57
T29,GL-5704,2026-03-13 00:00:00,7.953162,11.095012,10.3,3.42
T29,GL-5704,2026-03-13 00:01:00,7.95284,11.094645,9.7,5.47
T29,GL-5704,2026-03-13 00:02:00,7.952243,11.09434,5.7,4.14
T29,GL-5704,2026-03-13 00:03:00,7.951849,11.09405,5.7,5.24
T29,GL-5704,2026-03-13 00:04:00,7.951484,11.09379,9.4,4.27
T29,GL-5704,2026-03-13 00:05:00,7.951052,11.09358,5.8,3.47
T29,GL-5704,2026-03-13 00:06:00,7.950604,11.093203,8.6,3.41
T29,GL-5704,2026-03-13 00:07:00,7.950147,11.092967,11.3,4.67
T29,GL-5704,2026-03-13 00:08:00,7.949779,11.092721,5.3,3.24
T29,GL-5704,2026-03-13 00:09:00,7.94954,11.092697,8.7,0.55
T29,GL-5704,2026-03-13 00:10:00,7.949808,11.092589,8.3,0.35
T29,GL-5704,2026-03-13 00:11:00,7.9497,11.092663,,0.55
T29,GL-5704,2026-03-13 00:12:00,7.949726,11.092575,8.4,0.4
T29,GL-5704,2026-03-13 00:13:00,7.949698,11.092729,8.3,0.27
T29,GL-5704,2026-03-13 00:14:00,7.949687,11.092622,5.5,0.76
T29,GL-5704,2026-03-13 00:15:00,7.949795,11.092671,7.3,0.4
T29,GL-5704,2026-03-13 00:16:00,7.94961,11.092611,6.9,0.18
T29,GL-5704,2026-03-13 00:17:00,7.949648,11.092792,10.4,0.11
T29,GL-5704,2026-03-13 00:18:00,7.949595,11.092666,9.8,0.32
T29,GL-5704,2026-03-13 00:19:00,7.949643,11.092715,10.4,0.15
T29,GL-5704,2026-03-13 00:20:00,7.949707,11.092624,6.3,0.31
T29,GL-5704,2026-03-13 00:21:00,7.949825,11.092826,10.1,0.77
T29,GL-5704,2026-03-13 00:22:00,7.949616,11.092804,8.4,0.71
T29,GL-5704,2026-03-13 00:23:00,7.949608,11.092725,11.1,0.2
T29,GL-5704,2026-03-13 00:24:00,7.94975,11.092613,5.6,0.19
T29,GL-5704,2026-03-13 00:25:00,7.949613,11.092728,11.6,0.05
T29,GL-5704,2026-03-13 00:26:00,7.949633,11.092727,11.3,0.18
T29,GL-5704,2026-03-13 00:27:00,7.949529,11.092627,5.2,0.36
T29,GL-5704,2026-03-13 00:28:00,7.949663,11.092996,7.1,0.08
T29,GL-5704,2026-03-13 00:29:00,7.949597,11.09275,9.4,0.55
T29,GL-5704,2026-03-13 00:30:00,7.949709,11.092698,11.5,0.02
T29,GL-5704,2026-03-13 00:31:00,7.949682,11.092677,7.6,0.54
T29,GL-5704,2026-03-13 00:32:00,7.949633,11.092708,7.6,0.82
T29,GL-5704,2026-03-13 00:33:00,7.949692,11.092714,11.3,0.6
T29,GL-5704,2026-03-13 00:34:00,7.949762,11.092719,6.8,0.39
T29,GL-5704,2026-03-13 00:35:00,7.949604,11.092607,4.1,0.64
T29,GL-5704,2026-03-13 00:36:00,7.949627,11.092602,11.4,0.15
T29,GL-5704,2026-03-13 00:37:00,7.949631,11.092673,5.1,0.84
T29,GL-5704,2026-03-13 00:38:00,7.949553,11.092692,9.6,0.08
T29,GL-5704,2026-03-13 00:39:00,7.949653,11.092806,10.5,0.02
T29,GL-5704,2026-03-13 00:40:00,7.949673,11.092656,8.4,0.68
T29,GL-5704,2026-03-13 00:41:00,7.949831,11.092225,8.5,3.8
T29,GL-5704,2026-03-13 00:42:00,7.949852,11.091515,6.8,4.91
T29,GL-5704,2026-03-13 00:43:00,7.949989,11.091163,5.9,3.5
T29,GL-5704,2026-03-13 00:44:00,7.950082,11.09052,6.6,5.16
T29,GL-5704,2026-03-13 00:45:00,7.950257,11.089966,11.2,3.59
T29,GL-5704,2026-03-13 00:46:00,7.950411,11.089369,4.5,3.67
T29,GL-5704,2026-03-13 00:47:00,7.950347,11.08885,5.2,3.01
T29,GL-5704,2026-03-13 00:48:00,7.950619,11.08838,5.3,4.05
T29,GL-5704,2026-03-13 00:49:00,7.950663,11.087802,6.6,3.34
T29,GL-5704,2026-03-13 00:50:00,7.950701,11.087299,,4.57
T29,GL-5704,2026-03-13 00:51:00,7.95094,11.086784,10.1,3.06
T29,GL-5704,2026-03-13 00:52:00,7.951055,11.086262,11.8,4.38
T29,GL-5704,2026-03-13 00:53:00,7.95115,11.085643,9.4,4.59
T29,GL-5704,2026-03-13 00:54:00,7.951171,11.085073,6.5,3.93
T29,GL-5704,2026-03-13 00:55:00,7.951407,11.084534,11.8,5.22
T29,GL-5704,2026-03-13 00:56:00,7.951495,11.083995,4.2,5.43
T29,GL-5704,2026-03-13 00:57:00,7.951538,11.083433,6.6,4.92
T29,GL-5704,2026-03-13 00:58:00,7.951804,11.082926,8.2,5.01
