team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T05,GL-8993,2026-03-17 01:16:00,7.986321,11.313669,5.1,3.96
T05,GL-8993,2026-03-17 01:17:00,7.985891,11.313294,4.0,3.2
T05,GL-8993,2026-03-17 01:18:00,7.985296,11.312983,12.0,5.11
T05,GL-8993,2026-03-17 01:19:00,7.984834,11.312507,4.2,3.24
T05,GL-8993,2026-03-17 01:20:00,7.984273,11.312102,8.3,3.88
T05,GL-8993,2026-03-17 01:21:00,7.983907,11.311676,,4.3
T05,GL-8993,2026-03-17 01:22:00,7.983278,11.311406,,2.81
T05,GL-8993,2026-03-17 01:23:00,7.982957,11.310926,11.7,2.92
T05,GL-8993,2026-03-17 01:24:00,7.982204,11.31049,5.3,3.88
T05,GL-8993,2026-03-17 01:25:00,7.981995,11.31013,9.2,5.01
T05,GL-8993,2026-03-17 01:26:00,7.981391,11.309685,7.6,3.53
T05,GL-8993,2026-03-17 01:27:00,7.981042,11.309317,6.0,2.89
T05,GL-8993,2026-03-17 01:28:00,7.980514,11.308789,,4.73
T05,GL-8993,2026-03-17 01:29:00,7.97992,11.308418,11.5,4.75
T05,GL-8993,2026-03-17 01:30:00,7.979394,11.308111,4.5,3.66
T05,GL-8993,2026-03-17 01:31:00,7.978978,11.307698,4.1,5.57
T05,GL-8993,2026-03-17 01:32:00,7.978304,11.307251,11.9,5.03
T05,GL-8993,2026-03-17 01:33:00,7.977922,11.30684,9.0,2.95
T05,GL-8993,2026-03-17 01:34:00,7.97751,11.30652,4.6,3.17
T05,GL-8993,2026-03-17 01:35:00,7.976949,11.30618,6.6,4.64
T05,GL-8993,2026-03-17 01:36:00,7.976435,11.305722,6.5,3.4
T05,GL-8993,2026-03-17 01:37:00,7.975938,11.305316,6.1,4.13
T05,GL-8993,2026-03-17 01:38:00,7.975565,11.30495,10.4,4.3
T05,GL-8993,2026-03-17 01:39:00,7.975014,11.304431,5.8,2.9
T05,GL-8993,2026-03-17 01:40:00,7.974524,11.304027,8.3,4.46
T05,GL-8993,2026-03-17 01:41:00,7.974049,11.303765,5.9,4.25
T05,GL-8993,2026-03-17 01:42:00,7.97357,11.303308,7.8,2.88
T05,GL-8993,2026-03-17 01:43:00,7.972959,11.302882,11.1,5.49
T05,GL-8993,2026-03-17 01:44:00,7.972565,11.302387,9.5,4.49
T05,GL-8993,2026-03-17 01:45:00,7.971988,11.302116,10.0,4.83
T05,GL-8993,2026-03-17 01:46:00,7.971469,11.30169,10.2,4.11
T05,GL-8993,2026-03-17 01:47:00,7.970935,11.301237,6.9,5.45
T05,GL-8993,2026-03-17 01:48:00,7.970435,11.300923,8.5,4.27
T05,GL-8993,2026-03-17 01:49:00,7.970122,11.300566,7.4,4.44
T05,GL-8993,2026-03-17 01:50:00,7.969616,11.300184,8.7,4.79
T05,GL-8993,2026-03-17 01:51:00,7.969008,11.299692,5.1,5.35
T05,GL-8993,2026-03-17 01:52:00,7.968422,11.299372,4.6,2.92
T05,GL-8993,2026-03-17 01:53:00,7.968051,11.298864,4.6,5.41
T05,GL-8993,2026-03-17 01:54:00,7.967638,11.298476,11.9,3.65
T05,GL-8993,2026-03-17 01:55:00,7.967141,11.298173,11.0,3.67
T05,GL-8993,2026-03-17 01:56:00,7.966527,11.297641,5.0,4.87
T05,GL-8993,2026-03-17 01:57:00,7.966113,11.297245,5.3,2.87
T05,GL-8993,2026-03-17 01:58:00,7.9656,11.296906,5.8,5.22
T05,GL-8993,2026-03-17 01:59:00,7.965201,11.296554,8.3,2.81
T05,GL-8993,2026-03-17 02:00:00,7.964622,11.296122,5.5,3.03
T05,GL-8993,2026-03-17 02:01:00,7.96417,11.295715,6.7,3.21
T05,GL-8993,2026-03-17 02:02:00,7.963649,11.295255,,3.6
T05,GL-8993,2026-03-17 02:03:00,7.963121,11.294814,4.6,3.85
T05,GL-8993,2026-03-17 02:04:00,7.962573,11.294542,5.8,5.46
T05,GL-8993,2026-03-17 02:05:00,7.962201,11.294141,7.5,5.57
T05,GL-8993,2026-03-17 02:06:00,7.96169,11.293647,8.5,5.38
T05,GL-8993,2026-03-17 02:07:00,7.961197,11.293158,11.6,4.91
T05,GL-8993,2026-03-17 02:08:00,7.960703,11.292894,4.5,4.98
T05,GL-8993,2026-03-17 02:09:00,7.960116,11.292554,9.2,3.03
T05,GL-8993,2026-03-17 02:10:00,7.959794,11.292094,7.4,3.02
T05,GL-8993,2026-03-17 02:11:00,7.959186,11.29163,7.1,3.64
T05,GL-8993,2026-03-17 02:12:00,7.958698,11.291264,6.8,5.47
T05,GL-8993,2026-03-17 02:13:00,7.958088,11.290872,11.3,3.85
T05,GL-8993,2026-03-17 02:14:00,7.957773,11.290543,10.4,4.56
T05,GL-8993,2026-03-17 02:15:00,7.957269,11.290133,11.1,5.4
T05,GL-8993,2026-03-17 02:16:00,7.956749,11.289639,6.3,3.79
T05,GL-8993,2026-03-17 02:17:00,7.956246,11.289224,4.9,4.21
T05,GL-8993,2026-03-17 02:18:00,7.955807,11.288939,4.8,5.2
T05,GL-8993,2026-03-17 02:19:00,7.955297,11.288581,5.7,3.38
T05,GL-8993,2026-03-17 02:20:00,7.954785,11.288112,6.7,5.33
T05,GL-8993,2026-03-17 02:21:00,7.954279,11.28763,9.2,5.17
T05,GL-8993,2026-03-17 02:22:00,7.953752,11.287301,8.4,2.85
T05,GL-8993,2026-03-17 02:23:00,7.95329,11.286883,4.8,4.97
T05,GL-8993,2026-03-17 02:24:00,7.952796,11.286543,6.7,3.37
T05,GL-8993,2026-03-17 02:25:00,7.95229,11.286102,10.3,5.29
T05,GL-8993,2026-03-17 02:26:00,7.951699,11.28572,4.9,4.6
T05,GL-8993,2026-03-17 02:27:00,7.951239,11.285286,4.1,3.54
T05,GL-8993,2026-03-17 02:28:00,7.950801,11.284942,8.7,5.13
T05,GL-8993,2026-03-17 02:29:00,7.950209,11.284446,4.4,3.68
T05,GL-8993,2026-03-17 02:30:00,7.949871,11.284119,10.8,4.6
T05,GL-8993,2026-03-17 02:31:00,7.949365,11.283643,5.8,4.12
T05,GL-8993,2026-03-17 02:32:00,7.948874,11.283212,10.6,3.1
T05,GL-8993,2026-03-17 02:33:00,7.948377,11.282853,9.0,4.31
T05,GL-8993,2026-03-17 02:34:00,7.947857,11.282462,10.6,4.73
T05,GL-8993,2026-03-17 02:35:00,7.947345,11.281993,6.9,4.26
T05,GL-8993,2026-03-17 02:36:00,7.946806,11.28181,11.7,4.32
T05,GL-8993,2026-03-17 02:37:00,7.946327,11.281191,4.9,4.38
T05,GL-8993,2026-03-17 02:38:00,7.945782,11.280917,5.7,4.84
T05,GL-8993,2026-03-17 02:39:00,7.945384,11.28052,8.6,4.2
T05,GL-8993,2026-03-17 02:40:00,7.944851,11.280177,9.9,3.15
T05,GL-8993,2026-03-17 02:41:00,7.944396,11.279592,7.3,5.42
T05,GL-8993,2026-03-17 02:42:00,7.943757,11.279235,10.3,4.24
T05,GL-8993,2026-03-17 02:43:00,7.943441,11.278905,11.0,5.23
T05,GL-8993,2026-03-17 02:44:00,7.942918,11.278489,11.1,3.1
T05,GL-8993,2026-03-17 02:45:00,7.942422,11.278041,9.8,5.25
T05,GL-8993,2026-03-17 02:46:00,7.941914,11.277605,5.3,4.78
T05,GL-8993,2026-03-17 02:47:00,7.941391,11.277261,11.2,4.07
T05,GL-8993,2026-03-17 02:48:00,7.94093,11.276902,8.1,4.77
T05,GL-8993,2026-03-17 02:49:00,7.940485,11.276446,8.4,3.22
T05,GL-8993,2026-03-17 02:50:00,7.940015,11.27618,9.4,5.57
T05,GL-8993,2026-03-17 02:51:00,7.939507,11.27555,5.7,3.76
T05,GL-8993,2026-03-17 02:52:00,7.93895,11.275327,4.8,5.56
T05,GL-8993,2026-03-17 02:53:00,7.938444,11.274722,8.5,5.08
T05,GL-8993,2026-03-17 02:54:00,7.93803,11.274611,,5.49
T05,GL-8993,2026-03-17 02:55:00,7.937517,11.274147,9.2,2.9
T05,GL-8993,2026-03-17 02:56:00,7.936986,11.273584,4.9,4.55
T05,GL-8993,2026-03-17 02:57:00,7.936457,11.273234,10.1,3.22
T05,GL-8993,2026-03-17 02:58:00,7.936047,11.27288,7.1,5.49
T05,GL-8993,2026-03-17 02:59:00,7.935391,11.27243,4.2,5.56
T05,GL-8993,2026-03-17 03:00:00,7.935082,11.272098,,4.86
T05,GL-8993,2026-03-17 03:01:00,7.934429,11.271659,4.2,3.65
T05,GL-8993,2026-03-17 03:02:00,7.934086,11.271167,6.8,4.93
T05,GL-8993,2026-03-17 03:03:00,7.93356,11.27083,7.2,3.2
T05,GL-8993,2026-03-17 03:04:00,7.933094,11.270445,11.3,3.0
T05,GL-8993,2026-03-17 03:05:00,7.932533,11.270116,10.4,5.09
T05,GL-8993,2026-03-17 03:06:00,7.932048,11.269653,9.1,5.24
T05,GL-8993,2026-03-17 03:07:00,7.93159,11.269246,11.2,3.44
T05,GL-8993,2026-03-17 03:08:00,7.931124,11.268836,4.0,4.2
T05,GL-8993,2026-03-17 03:09:00,7.930591,11.268473,7.2,3.72
T05,GL-8993,2026-03-17 03:10:00,7.930103,11.267963,4.6,4.54
T05,GL-8993,2026-03-17 03:11:00,7.929694,11.267636,6.0,3.3
T05,GL-8993,2026-03-17 03:12:00,7.929173,11.267281,5.7,3.04
T05,GL-8993,2026-03-17 03:13:00,7.928662,11.266806,10.7,3.24
T05,GL-8993,2026-03-17 03:14:00,7.928146,11.266508,5.6,3.05
T05,GL-8993,2026-03-17 03:15:00,7.927462,11.266067,9.7,4.02
T05,GL-8993,2026-03-17 03:16:00,7.927161,11.265737,7.9,3.24
T05,GL-8993,2026-03-17 03:17:00,7.926634,11.265278,4.4,5.56
T05,GL-8993,2026-03-17 03:18:00,7.926152,11.264835,6.5,5.33
T05,GL-8993,2026-03-17 03:19:00,7.925658,11.264553,11.2,5.04
T05,GL-8993,2026-03-17 03:20:00,7.925171,11.263989,8.7,4.33
T05,GL-8993,2026-03-17 03:21:00,7.924709,11.263677,6.0,3.52
T05,GL-8993,2026-03-17 03:22:00,7.924174,11.26328,11.6,3.54
T05,GL-8993,2026-03-17 03:23:00,7.923708,11.262821,5.1,4.55
T05,GL-8993,2026-03-17 03:24:00,7.426723,11.262403,8.0,276.94
T05,GL-8993,2026-03-17 03:25:00,7.922742,11.262077,11.4,2.83
T05,GL-8993,2026-03-17 03:26:00,7.922177,11.261623,10.4,3.33
T05,GL-8993,2026-03-17 03:27:00,7.921762,11.261285,4.0,4.41
T05,GL-8993,2026-03-17 03:28:00,7.921221,11.260872,8.4,5.29
T05,GL-8993,2026-03-17 03:29:00,7.920742,11.260386,5.8,5.27
T05,GL-8993,2026-03-17 03:30:00,7.920164,11.260035,9.9,3.9
T05,GL-8993,2026-03-17 03:31:00,7.919778,11.259708,10.7,3.57
T05,GL-8993,2026-03-17 03:32:00,7.919165,11.259149,7.2,3.53
T05,GL-8993,2026-03-17 03:33:00,7.918643,11.258771,4.6,5.21
T05,GL-8993,2026-03-17 03:34:00,7.918348,11.258471,11.3,5.38
T05,GL-8993,2026-03-17 03:35:00,7.917793,11.258048,9.1,3.53
T05,GL-8993,2026-03-17 03:36:00,7.917211,11.257797,8.0,4.96
T05,GL-8993,2026-03-17 03:37:00,7.916742,11.257287,12.0,4.44
T05,GL-8993,2026-03-17 03:38:00,7.91627,11.257042,11.0,3.96
T05,GL-8993,2026-03-17 03:39:00,7.915745,11.256382,6.0,4.25
T05,GL-8993,2026-03-17 03:40:00,7.915369,11.256087,11.9,4.85
T05,GL-8993,2026-03-17 03:41:00,7.914827,11.25559,8.2,3.99
T05,GL-8993,2026-03-17 03:42:00,7.914287,11.255275,8.4,5.56
T05,GL-8993,2026-03-17 03:43:00,7.913869,11.254811,6.2,4.34
T05,GL-8993,2026-03-17 03:44:00,7.913293,11.254437,7.6,3.07
T05,GL-8993,2026-03-17 03:45:00,7.912788,11.254096,4.6,4.63
T05,GL-8993,2026-03-17 03:46:00,7.912208,11.25364,5.1,3.81
T05,GL-8993,2026-03-17 03:47:00,7.91175,11.253259,7.9,3.19
T05,GL-8993,2026-03-17 03:48:00,7.911379,11.252714,11.3,3.35
T05,GL-8993,2026-03-17 03:49:00,7.910904,11.252329,11.0,4.12
T05,GL-8993,2026-03-17 03:50:00,7.910357,11.252119,8.6,2.84
T05,GL-8993,2026-03-17 03:51:00,7.90984,11.25161,4.6,3.49
T05,GL-8993,2026-03-17 03:52:00,7.909255,11.25131,8.0,4.09
T05,GL-8993,2026-03-17 03:53:00,7.908792,11.250841,7.0,4.11
T05,GL-8993,2026-03-17 03:54:00,7.908343,11.250576,5.3,4.86
T05,GL-8993,2026-03-17 03:55:00,7.907852,11.250037,8.0,2.87
T05,GL-8993,2026-03-17 03:56:00,7.907489,11.249613,4.2,4.46
T05,GL-8993,2026-03-17 03:57:00,7.90699,11.249273,6.3,4.32
T05,GL-8993,2026-03-17 03:58:00,7.906464,11.24883,9.0,5.4
T05,GL-8993,2026-03-17 03:59:00,7.906005,11.248411,4.6,3.24
T05,GL-8993,2026-03-17 04:00:00,7.905549,11.24819,8.2,3.1
T05,GL-8993,2026-03-17 04:01:00,7.904995,11.247549,9.8,3.26
T05,GL-8993,2026-03-17 04:02:00,7.904445,11.247163,4.5,4.35
T05,GL-8993,2026-03-17 04:03:00,7.904011,11.246787,4.9,4.91
T05,GL-8993,2026-03-17 04:04:00,7.903457,11.246522,10.4,3.96
T05,GL-8993,2026-03-17 04:05:00,7.903002,11.246024,4.9,4.1
T05,GL-8993,2026-03-17 04:06:00,7.902502,11.245758,12.0,3.26
T05,GL-8993,2026-03-17 04:07:00,7.902069,11.245255,10.7,3.06
T05,GL-8993,2026-03-17 04:08:00,7.901512,11.244827,8.6,3.7
T05,GL-8993,2026-03-17 04:09:00,7.900982,11.244436,8.4,5.03
T05,GL-8993,2026-03-17 04:10:00,7.900557,11.243928,7.1,5.1
T05,GL-8993,2026-03-17 04:11:00,7.900038,11.243608,5.6,2.99
T05,GL-8993,2026-03-17 04:12:00,7.899436,11.24323,6.3,3.71
T05,GL-8993,2026-03-17 04:13:00,7.899088,11.242848,6.4,3.65
T05,GL-8993,2026-03-17 04:14:00,7.898553,11.242467,4.6,3.65
T05,GL-8993,2026-03-17 04:15:00,7.89805,11.241994,4.8,4.19
T05,GL-8993,2026-03-17 04:16:00,7.89747,11.241689,12.0,3.43
T05,GL-8993,2026-03-17 04:17:00,7.897167,11.241331,9.2,3.97
T05,GL-8993,2026-03-17 04:18:00,7.896595,11.240855,9.5,4.87
T05,GL-8993,2026-03-17 04:19:00,7.89615,11.240475,,4.05
T05,GL-8993,2026-03-17 04:20:00,7.895579,11.240173,5.1,4.19
T05,GL-8993,2026-03-17 04:21:00,7.895032,11.23966,8.0,3.01
T05,GL-8993,2026-03-17 04:22:00,7.894669,11.239205,,4.2
T05,GL-8993,2026-03-17 04:23:00,7.894057,11.238821,5.3,3.07
T05,GL-8993,2026-03-17 04:24:00,7.893679,11.238513,9.9,3.04
T05,GL-8993,2026-03-17 04:25:00,7.893186,11.237965,4.6,4.87
T05,GL-8993,2026-03-17 04:26:00,7.892549,11.237689,8.0,3.23
T05,GL-8993,2026-03-17 04:27:00,7.892099,11.237329,10.5,3.86
T05,GL-8993,2026-03-17 04:28:00,7.891655,11.236939,4.8,2.82
T05,GL-8993,2026-03-17 04:29:00,7.891126,11.236442,8.0,3.74
T05,GL-8993,2026-03-17 04:30:00,7.890635,11.236133,4.4,5.03
T05,GL-8993,2026-03-17 04:31:00,7.890125,11.235748,10.7,5.16
T05,GL-8993,2026-03-17 04:32:00,7.889634,11.235308,5.4,3.6
T05,GL-8993,2026-03-17 04:33:00,7.889085,11.23478,8.0,4.72
T05,GL-8993,2026-03-17 04:34:00,8.084878,11.234493,8.7,429.35
T05,GL-8993,2026-03-17 04:35:00,7.888109,11.234054,12.0,3.77
T05,GL-8993,2026-03-17 04:36:00,7.887705,11.233639,7.2,4.88
T05,GL-8993,2026-03-17 04:37:00,7.887328,11.233309,4.8,5.39
T05,GL-8993,2026-03-17 04:38:00,7.886645,11.232801,5.5,5.31
T05,GL-8993,2026-03-17 04:39:00,7.886228,11.232466,4.6,3.31
T05,GL-8993,2026-03-17 04:40:00,7.885712,11.232022,9.8,3.1
T05,GL-8993,2026-03-17 04:41:00,7.885162,11.231594,8.2,4.24
T05,GL-8993,2026-03-17 04:42:00,7.884687,11.231156,9.5,3.72
T05,GL-8993,2026-03-17 04:43:00,7.884248,11.230778,5.8,3.18
T05,GL-8993,2026-03-17 04:44:00,7.883769,11.230378,4.3,3.7
T05,GL-8993,2026-03-17 04:45:00,7.883303,11.230053,7.3,5.18
T05,GL-8993,2026-03-17 04:46:00,7.882678,11.229658,,3.2
T05,GL-8993,2026-03-17 04:47:00,7.882207,11.229213,9.0,3.1
T05,GL-8993,2026-03-17 04:48:00,7.881783,11.228921,9.5,4.54
T05,GL-8993,2026-03-17 04:49:00,7.881385,11.228429,4.0,3.56
T05,GL-8993,2026-03-17 04:50:00,7.880739,11.228031,9.3,5.58
T05,GL-8993,2026-03-17 04:51:00,7.880287,11.227603,10.6,3.29
T05,GL-8993,2026-03-17 04:52:00,7.879753,11.227225,7.0,4.32
T05,GL-8993,2026-03-17 04:53:00,7.879164,11.22688,7.3,3.26
T05,GL-8993,2026-03-17 04:54:00,7.878817,11.226409,10.4,3.49
T05,GL-8993,2026-03-17 04:55:00,7.878294,11.226048,5.9,2.87
T05,GL-8993,2026-03-17 04:56:00,7.877867,11.225697,6.1,5.45
T05,GL-8993,2026-03-17 04:57:00,7.8774,11.225191,10.7,3.23
T05,GL-8993,2026-03-17 04:58:00,7.876741,11.224863,9.9,4.06
T05,GL-8993,2026-03-17 04:59:00,7.876272,11.224432,9.7,5.51
T05,GL-8993,2026-03-17 05:00:00,7.875822,11.224011,7.3,4.06
T05,GL-8993,2026-03-17 05:01:00,7.875355,11.223626,9.4,5.48
T05,GL-8993,2026-03-17 05:02:00,7.874805,11.223188,6.7,3.02
T05,GL-8993,2026-03-17 05:03:00,7.874353,11.222759,9.1,4.39
T05,GL-8993,2026-03-17 05:04:00,7.873908,11.222394,6.7,5.58
T05,GL-8993,2026-03-17 05:05:00,7.873418,11.2221,6.5,4.49
T05,GL-8993,2026-03-17 05:06:00,7.872854,11.221682,11.0,3.02
T05,GL-8993,2026-03-17 05:07:00,7.872372,11.221192,8.0,5.3
T05,GL-8993,2026-03-17 05:08:00,7.871931,11.220824,5.0,3.01
T05,GL-8993,2026-03-17 05:09:00,7.871415,11.220368,7.5,5.17
T05,GL-8993,2026-03-17 05:10:00,7.870967,11.219952,9.5,5.15
T05,GL-8993,2026-03-17 05:11:00,7.870409,11.219707,8.8,4.7
T05,GL-8993,2026-03-17 05:12:00,7.869967,11.219255,9.0,4.55
T05,GL-8993,2026-03-17 05:13:00,7.869448,11.218807,7.1,4.66
T05,GL-8993,2026-03-17 05:14:00,7.868973,11.218376,6.4,5.26
T05,GL-8993,2026-03-17 05:15:00,7.868547,11.218055,11.7,2.89
T05,GL-8993,2026-03-17 05:16:00,7.867881,11.217671,4.1,5.14
T05,GL-8993,2026-03-17 05:17:00,7.867492,11.217253,4.5,3.37
T05,GL-8993,2026-03-17 05:18:00,7.867077,11.216787,11.5,4.99
T05,GL-8993,2026-03-17 05:19:00,7.866554,11.216338,6.2,4.71
T05,GL-8993,2026-03-17 05:20:00,7.866003,11.216055,7.0,3.14
T05,GL-8993,2026-03-17 05:21:00,7.865463,11.215645,6.8,4.3
T05,GL-8993,2026-03-17 05:22:00,7.865049,11.215235,5.4,4.06
T05,GL-8993,2026-03-17 05:23:00,7.864509,11.214825,9.3,3.86
T05,GL-8993,2026-03-17 05:24:00,7.863952,11.21444,4.4,3.8
T05,GL-8993,2026-03-17 05:25:00,7.863593,11.214061,6.5,5.5
T05,GL-8993,2026-03-17 05:26:00,7.862923,11.213665,11.2,4.5
T05,GL-8993,2026-03-17 05:27:00,7.862512,11.213167,9.3,3.34
T05,GL-8993,2026-03-17 05:28:00,7.862212,11.212886,11.6,5.52
T05,GL-8993,2026-03-17 05:29:00,7.861597,11.212373,5.8,3.1
T05,GL-8993,2026-03-17 05:30:00,7.861119,11.212029,5.0,3.21
T05,GL-8993,2026-03-17 05:31:00,7.860523,11.211582,5.3,4.39
T05,GL-8993,2026-03-17 05:32:00,7.860168,11.211206,7.1,4.3
T05,GL-8993,2026-03-17 05:33:00,7.859624,11.210841,5.9,3.16
T05,GL-8993,2026-03-17 05:34:00,7.859088,11.210387,7.6,4.13
T05,GL-8993,2026-03-17 05:35:00,7.858604,11.209957,6.1,3.3
T05,GL-8993,2026-03-17 05:36:00,7.858164,11.209564,11.5,5.16
T05,GL-8993,2026-03-17 05:37:00,7.857654,11.209242,4.4,4.14
T05,GL-8993,2026-03-17 05:38:00,7.857055,11.208728,9.6,4.91
T05,GL-8993,2026-03-17 05:39:00,7.856619,11.20837,7.7,3.01
T05,GL-8993,2026-03-17 05:40:00,7.856099,11.207926,9.1,4.35
T05,GL-8993,2026-03-17 05:41:00,7.855683,11.207582,9.2,4.72
T05,GL-8993,2026-03-17 05:42:00,7.855191,11.207265,9.4,4.96
T05,GL-8993,2026-03-17 05:43:00,7.854726,11.206924,4.3,4.52
T05,GL-8993,2026-03-17 05:44:00,7.854193,11.206374,7.9,3.4
T05,GL-8993,2026-03-17 05:45:00,7.853659,11.20602,7.2,4.81
T05,GL-8993,2026-03-17 05:46:00,7.853201,11.205522,7.9,3.81
T05,GL-8993,2026-03-17 05:47:00,7.85276,11.205237,10.1,5.27
T05,GL-8993,2026-03-17 05:48:00,7.852104,11.204818,6.6,4.28
T05,GL-8993,2026-03-17 05:49:00,7.851687,11.204306,5.8,4.01
T05,GL-8993,2026-03-17 05:50:00,7.851199,11.204089,8.8,5.51
T05,GL-8993,2026-03-17 05:51:00,7.850789,11.203638,7.4,3.0
T05,GL-8993,2026-03-17 05:52:00,7.850362,11.20315,5.8,5.14
T05,GL-8993,2026-03-17 05:53:00,7.849733,11.20284,8.6,5.58
T05,GL-8993,2026-03-17 05:54:00,7.84915,11.202377,6.6,4.74
T05,GL-8993,2026-03-17 05:55:00,7.848909,11.201958,6.3,4.8
T05,GL-8993,2026-03-17 05:56:00,7.848156,11.201728,10.1,5.15
T05,GL-8993,2026-03-17 05:57:00,7.847674,11.201268,7.6,3.48
T05,GL-8993,2026-03-17 05:58:00,7.847352,11.200732,,3.81
T05,GL-8993,2026-03-17 05:59:00,7.846681,11.200401,5.4,5.52
T05,GL-8993,2026-03-17 06:00:00,7.846343,11.199978,9.3,5.59
T05,GL-8993,2026-03-17 06:01:00,7.845916,11.199625,11.6,5.4
T05,GL-8993,2026-03-17 06:02:00,7.84525,11.199261,6.0,3.05
T05,GL-8993,2026-03-17 06:03:00,7.844911,11.198916,4.2,2.86
T05,GL-8993,2026-03-17 06:04:00,7.844299,11.198272,8.5,3.89
T05,GL-8993,2026-03-17 06:05:00,7.843791,11.198021,11.5,5.53
T05,GL-8993,2026-03-17 06:06:00,7.843336,11.197586,11.3,3.64
T05,GL-8993,2026-03-17 06:07:00,7.842842,11.197348,8.8,3.99
T05,GL-8993,2026-03-17 06:08:00,7.842337,11.196934,8.5,4.35
T05,GL-8993,2026-03-17 06:09:00,7.841782,11.196512,6.6,3.86
T05,GL-8993,2026-03-17 06:10:00,7.841343,11.196013,4.6,4.48
T05,GL-8993,2026-03-17 06:11:00,7.840729,11.19567,11.7,4.46
T05,GL-8993,2026-03-17 06:12:00,7.840334,11.195256,10.3,4.8
T05,GL-8993,2026-03-17 06:13:00,7.839817,11.194883,9.8,3.63
T05,GL-8993,2026-03-17 06:14:00,7.839372,11.194419,8.9,3.4
T05,GL-8993,2026-03-17 06:15:00,7.838934,11.194059,5.7,4.55
T05,GL-8993,2026-03-17 06:16:00,7.838372,11.193602,6.8,4.43
T05,GL-8993,2026-03-17 06:17:00,7.83797,11.193354,5.5,3.96
T05,GL-8993,2026-03-17 06:18:00,7.837364,11.192784,10.4,5.5
T05,GL-8993,2026-03-17 06:19:00,7.836926,11.192444,4.8,4.14
T05,GL-8993,2026-03-17 06:20:00,7.836474,11.192034,8.9,4.02
T05,GL-8993,2026-03-17 06:21:00,7.835858,11.191592,7.7,3.19
T05,GL-8993,2026-03-17 06:22:00,7.835347,11.191298,7.3,3.27
T05,GL-8993,2026-03-17 06:23:00,7.835028,11.190823,11.3,3.79
T05,GL-8993,2026-03-17 06:24:00,7.834462,11.190396,6.9,4.09
T05,GL-8993,2026-03-17 06:25:00,7.833997,11.18995,4.8,3.3
T05,GL-8993,2026-03-17 06:26:00,7.83337,11.189611,9.7,5.01
T05,GL-8993,2026-03-17 06:27:00,7.832885,11.189238,5.6,3.38
T05,GL-8993,2026-03-17 06:28:00,7.832432,11.188832,4.2,3.25
T05,GL-8993,2026-03-17 06:29:00,7.8321,11.188312,7.2,3.88
T05,GL-8993,2026-03-17 06:30:00,7.831462,11.188073,9.8,4.4
T05,GL-8993,2026-03-17 06:31:00,7.830998,11.187597,4.6,4.32
T05,GL-8993,2026-03-17 06:32:00,7.8305,11.187128,10.0,4.7
T05,GL-8993,2026-03-17 06:33:00,7.829898,11.186937,6.5,3.57
T05,GL-8993,2026-03-17 06:34:00,7.829475,11.18638,5.5,3.79
T05,GL-8993,2026-03-17 06:35:00,7.828988,11.18604,8.3,5.52
T05,GL-8993,2026-03-17 06:36:00,7.828521,11.185602,8.6,4.55
T05,GL-8993,2026-03-17 06:37:00,7.827995,11.185079,9.8,3.17
T05,GL-8993,2026-03-17 06:38:00,7.827613,11.184856,7.1,4.01
T05,GL-8993,2026-03-17 06:39:00,7.827131,11.184466,5.1,5.31
T05,GL-8993,2026-03-17 06:40:00,7.826456,11.184032,10.0,2.84
T05,GL-8993,2026-03-17 06:41:00,7.826122,11.183441,8.0,4.93
T05,GL-8993,2026-03-17 06:42:00,7.825574,11.183246,9.8,4.85
T05,GL-8993,2026-03-17 06:43:00,7.825104,11.182743,9.0,5.26
T05,GL-8993,2026-03-17 06:44:00,7.824565,11.182403,11.6,5.04
T05,GL-8993,2026-03-17 06:45:00,7.824132,11.181944,4.1,3.76
T05,GL-8993,2026-03-17 06:46:00,7.82353,11.181527,4.8,3.8
T05,GL-8993,2026-03-17 06:47:00,7.823071,11.18118,8.3,5.46
T05,GL-8993,2026-03-17 06:48:00,7.822564,11.1809,10.2,5.36
T05,GL-8993,2026-03-17 06:49:00,7.822106,11.180425,10.5,4.17
T05,GL-8993,2026-03-17 06:50:00,7.821693,11.180051,11.0,5.44
T05,GL-8993,2026-03-17 06:51:00,7.821229,11.179632,8.1,3.68
T05,GL-8993,2026-03-17 06:52:00,7.820715,11.179139,10.8,3.69
T05,GL-8993,2026-03-17 06:53:00,7.820114,11.178857,6.1,2.97
T05,GL-8993,2026-03-17 06:54:00,7.81966,11.178301,6.2,3.81
T05,GL-8993,2026-03-17 06:55:00,7.819069,11.177961,10.7,5.32
T05,GL-8993,2026-03-17 06:56:00,7.818609,11.177632,8.7,5.49
T05,GL-8993,2026-03-17 06:57:00,7.818106,11.177227,11.1,4.34
T05,GL-8993,2026-03-17 06:58:00,7.817598,11.176805,11.3,3.41
T05,GL-8993,2026-03-17 06:59:00,7.817056,11.176436,4.8,4.32
T05,GL-8993,2026-03-17 07:00:00,7.816664,11.175953,,3.89
T05,GL-8993,2026-03-17 07:01:00,7.816183,11.175624,6.7,5.34
T05,GL-8993,2026-03-17 07:02:00,7.815787,11.17511,4.8,3.19
T05,GL-8993,2026-03-17 07:03:00,7.81511,11.174927,8.2,4.27
T05,GL-8993,2026-03-17 07:04:00,7.814649,11.174524,9.9,2.82
