team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T25,GL-5566,2026-03-11 13:16:00,7.763519,11.087022,10.9,5.36
T25,GL-5566,2026-03-11 13:17:00,7.763964,11.087428,4.2,3.82
T25,GL-5566,2026-03-11 13:18:00,7.764329,11.087774,4.3,5.16
T25,GL-5566,2026-03-11 13:19:00,7.76461,11.088181,6.2,3.73
T25,GL-5566,2026-03-11 13:20:00,7.765166,11.088482,7.9,3.09
T25,GL-5566,2026-03-11 13:21:00,7.76555,11.088957,6.8,4.41
T25,GL-5566,2026-03-11 13:22:00,7.766016,11.089412,9.7,3.46
T25,GL-5566,2026-03-11 13:23:00,7.766527,11.089718,9.2,4.41
T25,GL-5566,2026-03-11 13:24:00,7.76683,11.090124,8.2,4.54
T25,GL-5566,2026-03-11 13:25:00,7.767175,11.090547,9.0,3.48
T25,GL-5566,2026-03-11 13:26:00,7.767535,11.091065,12.0,4.77
T25,GL-5566,2026-03-11 13:27:00,7.768023,11.091373,10.6,4.27
T25,GL-5566,2026-03-11 13:28:00,7.768383,11.091844,11.9,3.25
T25,GL-5566,2026-03-11 13:29:00,7.768914,11.092161,4.4,3.17
T25,GL-5566,2026-03-11 13:30:00,7.769322,11.092526,5.5,2.92
T25,GL-5566,2026-03-11 13:31:00,7.769645,11.092972,9.3,2.97
T25,GL-5566,2026-03-11 13:32:00,7.769989,11.093341,,4.82
T25,GL-5566,2026-03-11 13:33:00,7.770505,11.093753,4.2,4.6
T25,GL-5566,2026-03-11 13:34:00,7.770935,11.094113,10.3,3.81
T25,GL-5566,2026-03-11 13:35:00,7.771419,11.094549,11.1,4.22
T25,GL-5566,2026-03-11 13:36:00,7.771826,11.09502,4.2,3.0
T25,GL-5566,2026-03-11 13:37:00,7.772179,11.095404,7.3,3.51
T25,GL-5566,2026-03-11 13:38:00,7.772754,11.095747,8.7,4.0
T25,GL-5566,2026-03-11 13:39:00,7.77298,11.096155,8.0,5.36
T25,GL-5566,2026-03-11 13:40:00,7.77338,11.096647,9.6,3.75
T25,GL-5566,2026-03-11 13:41:00,7.773865,11.097072,11.7,4.39
T25,GL-5566,2026-03-11 13:42:00,7.774352,11.097256,9.0,4.0
T25,GL-5566,2026-03-11 13:43:00,7.774672,11.09781,7.0,4.24
T25,GL-5566,2026-03-11 13:44:00,7.7751,11.098104,9.4,4.28
T25,GL-5566,2026-03-11 13:45:00,7.775537,11.098637,9.8,4.8
T25,GL-5566,2026-03-11 13:46:00,7.775953,11.099044,8.3,5.35
T25,GL-5566,2026-03-11 13:47:00,7.776468,11.09941,8.2,2.97
T25,GL-5566,2026-03-11 13:48:00,7.776866,11.099869,4.8,4.65
T25,GL-5566,2026-03-11 13:49:00,7.777245,11.100152,7.4,4.63
T25,GL-5566,2026-03-11 13:50:00,7.777655,11.100603,,5.17
T25,GL-5566,2026-03-11 13:51:00,7.778062,11.100955,9.8,4.27
T25,GL-5566,2026-03-11 13:52:00,7.778395,11.101406,10.7,3.91
T25,GL-5566,2026-03-11 13:53:00,7.778873,11.101793,7.6,5.21
T25,GL-5566,2026-03-11 13:54:00,7.779256,11.102291,10.7,2.96
T25,GL-5566,2026-03-11 13:55:00,7.779662,11.102561,6.7,3.77
T25,GL-5566,2026-03-11 13:56:00,7.780159,11.103205,11.6,3.59
T25,GL-5566,2026-03-11 13:57:00,7.780636,11.10338,8.0,2.94
T25,GL-5566,2026-03-11 13:58:00,7.780928,11.103792,11.9,4.19
T25,GL-5566,2026-03-11 13:59:00,7.781298,11.104244,6.8,3.87
T25,GL-5566,2026-03-11 14:00:00,7.781728,11.104537,4.5,4.74
T25,GL-5566,2026-03-11 14:01:00,7.782187,11.10497,11.7,3.81
T25,GL-5566,2026-03-11 14:02:00,7.782667,11.105394,,3.14
T25,GL-5566,2026-03-11 14:03:00,7.783119,11.105826,4.9,4.16
T25,GL-5566,2026-03-11 14:04:00,7.783501,11.106246,10.8,4.34
T25,GL-5566,2026-03-11 14:05:00,7.783887,11.106689,6.6,3.53
T25,GL-5566,2026-03-11 14:06:00,7.784319,11.106976,9.4,3.12
T25,GL-5566,2026-03-11 14:07:00,7.784737,11.107412,6.6,3.55
T25,GL-5566,2026-03-11 14:08:00,7.785084,11.107813,9.1,4.66
T25,GL-5566,2026-03-11 14:09:00,7.785453,11.108266,6.9,3.53
T25,GL-5566,2026-03-11 14:10:00,7.785963,11.108647,10.3,4.91
T25,GL-5566,2026-03-11 14:11:00,7.786415,11.108982,6.5,2.92
T25,GL-5566,2026-03-11 14:12:00,7.786684,11.109391,7.5,5.33
T25,GL-5566,2026-03-11 14:13:00,7.787152,11.109779,7.7,5.5
T25,GL-5566,2026-03-11 14:14:00,7.787534,11.110233,11.8,5.26
T25,GL-5566,2026-03-11 14:15:00,7.787982,11.110597,4.6,3.79
T25,GL-5566,2026-03-11 14:16:00,7.788351,11.110994,11.8,5.16
T25,GL-5566,2026-03-11 14:17:00,7.788821,11.111492,4.2,4.76
T25,GL-5566,2026-03-11 14:18:00,7.78926,11.111797,7.0,4.45
T25,GL-5566,2026-03-11 14:19:00,7.789681,11.11226,11.3,4.65
T25,GL-5566,2026-03-11 14:20:00,7.790076,11.112685,7.3,4.81
T25,GL-5566,2026-03-11 14:21:00,7.79052,11.113063,9.2,3.24
T25,GL-5566,2026-03-11 14:22:00,7.790856,11.11342,5.0,5.18
T25,GL-5566,2026-03-11 14:23:00,7.791545,11.113769,10.8,4.25
T25,GL-5566,2026-03-11 14:24:00,7.791748,11.114239,8.5,5.13
T25,GL-5566,2026-03-11 14:25:00,7.792166,11.114604,6.0,3.31
T25,GL-5566,2026-03-11 14:26:00,7.792199,11.114448,9.3,0.11
T25,GL-5566,2026-03-11 14:27:00,7.792033,11.114603,6.4,0.08
T25,GL-5566,2026-03-11 14:28:00,7.792217,11.11459,6.7,0.07
T25,GL-5566,2026-03-11 14:29:00,7.792185,11.114674,9.0,0.84
T25,GL-5566,2026-03-11 14:30:00,7.792321,11.114648,6.1,0.52
T25,GL-5566,2026-03-11 14:31:00,7.792217,11.114692,6.0,0.42
T25,GL-5566,2026-03-11 14:32:00,7.792072,11.114632,5.4,0.06
T25,GL-5566,2026-03-11 14:33:00,7.792038,11.114555,8.0,0.33
T25,GL-5566,2026-03-11 14:34:00,7.792077,11.114577,4.9,0.86
T25,GL-5566,2026-03-11 14:35:00,7.792227,11.11455,9.3,0.2
T25,GL-5566,2026-03-11 14:36:00,7.792156,11.114717,,0.07
T25,GL-5566,2026-03-11 14:37:00,7.792248,11.114705,9.5,0.24
T25,GL-5566,2026-03-11 14:38:00,7.792025,11.114579,11.8,0.85
T25,GL-5566,2026-03-11 14:39:00,7.792154,11.114667,6.4,0.11
T25,GL-5566,2026-03-11 14:40:00,7.792195,11.114454,11.0,0.71
T25,GL-5566,2026-03-11 14:41:00,7.792222,11.114564,7.0,0.0
T25,GL-5566,2026-03-11 14:42:00,7.792178,11.114629,,0.51
T25,GL-5566,2026-03-11 14:43:00,7.792115,11.114631,6.2,0.77
T25,GL-5566,2026-03-11 14:44:00,7.79218,11.114655,6.1,0.17
T25,GL-5566,2026-03-11 14:45:00,7.7922,11.114615,9.6,0.2
T25,GL-5566,2026-03-11 14:46:00,7.792187,11.114649,8.8,0.1
T25,GL-5566,2026-03-11 14:47:00,7.792183,11.114592,8.6,0.04
T25,GL-5566,2026-03-11 14:48:00,7.792183,11.11462,7.1,0.17
T25,GL-5566,2026-03-11 14:49:00,7.792181,11.114648,9.2,0.14
T25,GL-5566,2026-03-11 14:50:00,7.792172,11.114596,10.3,0.17
T25,GL-5566,2026-03-11 15:11:00,7.792166,11.114629,8.5,0.3
T25,GL-5566,2026-03-11 15:12:00,7.792192,11.114635,11.2,0.2
T25,GL-5566,2026-03-11 15:13:00,7.792169,11.114647,7.3,0.1
T25,GL-5566,2026-03-11 15:14:00,7.792112,11.114681,9.1,0.15
T25,GL-5566,2026-03-11 15:15:00,7.792193,11.114647,4.3,0.27
T25,GL-5566,2026-03-11 15:16:00,7.792167,11.114636,7.4,0.31
T25,GL-5566,2026-03-11 15:17:00,7.792186,11.114648,7.6,0.17
T25,GL-5566,2026-03-11 15:18:00,7.792167,11.114632,11.1,0.18
T25,GL-5566,2026-03-11 15:19:00,7.792144,11.114641,9.3,0.19
T25,GL-5566,2026-03-11 15:20:00,7.792219,11.114598,9.9,0.01
T25,GL-5566,2026-03-11 15:21:00,7.792173,11.114635,6.5,0.21
T25,GL-5566,2026-03-11 15:22:00,7.792179,11.114661,11.5,0.29
T25,GL-5566,2026-03-11 15:23:00,7.792176,11.114644,11.2,0.21
T25,GL-5566,2026-03-11 15:24:00,7.792137,11.114608,10.1,0.16
T25,GL-5566,2026-03-11 15:25:00,7.760534,11.114565,7.9,367.38
T25,GL-5566,2026-03-11 15:26:00,7.79211,11.114622,7.4,0.34
T25,GL-5566,2026-03-11 15:27:00,7.792142,11.114586,11.7,0.11
T25,GL-5566,2026-03-11 15:28:00,7.792131,11.114621,6.2,0.37
T25,GL-5566,2026-03-11 15:29:00,7.792159,11.114581,6.0,0.2
T25,GL-5566,2026-03-11 15:30:00,7.792187,11.114641,11.8,0.3
T25,GL-5566,2026-03-11 15:31:00,7.792223,11.114634,5.2,0.23
T25,GL-5566,2026-03-11 15:32:00,7.792191,11.114689,5.0,0.38
T25,GL-5566,2026-03-11 15:33:00,7.792179,11.114641,4.3,0.08
T25,GL-5566,2026-03-11 15:34:00,7.792144,11.114601,7.7,0.35
T25,GL-5566,2026-03-11 15:35:00,7.792207,11.114657,9.4,0.28
T25,GL-5566,2026-03-11 15:36:00,7.792204,11.114602,9.9,0.05
T25,GL-5566,2026-03-11 15:37:00,7.792191,11.114643,10.0,0.02
T25,GL-5566,2026-03-11 15:38:00,7.792193,11.114581,6.5,0.03
T25,GL-5566,2026-03-11 15:39:00,7.79221,11.114609,7.4,0.39
T25,GL-5566,2026-03-11 15:40:00,7.792184,11.114622,8.9,0.06
T25,GL-5566,2026-03-11 15:41:00,7.792104,11.114603,5.8,0.25
T25,GL-5566,2026-03-11 15:42:00,7.792201,11.114678,11.9,0.01
T25,GL-5566,2026-03-11 15:43:00,7.792155,11.114632,10.6,0.22
T25,GL-5566,2026-03-11 15:44:00,7.792157,11.11461,11.1,0.32
T25,GL-5566,2026-03-11 15:45:00,7.792133,11.114634,4.3,0.28
T25,GL-5566,2026-03-11 15:46:00,7.792203,11.114615,10.9,0.26
T25,GL-5566,2026-03-11 15:47:00,7.792164,11.114593,6.6,0.06
T25,GL-5566,2026-03-11 15:48:00,7.792161,11.114584,5.9,0.14
T25,GL-5566,2026-03-11 15:49:00,7.79219,11.114609,4.2,0.17
T25,GL-5566,2026-03-11 15:50:00,7.792148,11.11462,6.0,0.28
T25,GL-5566,2026-03-11 15:51:00,7.792165,11.114626,6.6,0.04
T25,GL-5566,2026-03-11 15:52:00,7.79217,11.114674,9.7,0.38
T25,GL-5566,2026-03-11 15:53:00,7.792143,11.114633,7.0,0.34
T25,GL-5566,2026-03-11 15:54:00,7.792164,11.114629,5.1,0.39
T25,GL-5566,2026-03-11 15:55:00,7.792151,11.114559,5.0,0.11
T25,GL-5566,2026-03-11 15:56:00,7.79213,11.114618,,0.05
T25,GL-5566,2026-03-11 15:57:00,7.79214,11.114619,7.8,0.28
T25,GL-5566,2026-03-11 15:58:00,7.792129,11.114656,11.4,0.17
T25,GL-5566,2026-03-11 15:59:00,7.792192,11.11466,4.5,0.2
T25,GL-5566,2026-03-11 16:00:00,7.792178,11.114613,8.1,0.04
T25,GL-5566,2026-03-11 16:01:00,7.792161,11.11463,7.5,0.18
T25,GL-5566,2026-03-11 16:02:00,7.792137,11.11465,9.4,0.35
T25,GL-5566,2026-03-11 16:03:00,7.792209,11.11465,8.2,0.34
T25,GL-5566,2026-03-11 16:04:00,7.792095,11.114644,9.3,0.16
T25,GL-5566,2026-03-11 16:05:00,7.792196,11.114577,10.1,0.37
T25,GL-5566,2026-03-11 16:06:00,7.792131,11.114658,11.5,0.22
T25,GL-5566,2026-03-11 16:07:00,7.792202,11.114623,9.2,0.24
T25,GL-5566,2026-03-11 16:08:00,7.792132,11.114621,10.0,0.37
T25,GL-5566,2026-03-11 16:09:00,7.792192,11.114628,10.9,0.13
T25,GL-5566,2026-03-11 16:10:00,7.792216,11.114566,9.8,0.08
T25,GL-5566,2026-03-11 16:11:00,7.792247,11.114137,7.1,2.93
T25,GL-5566,2026-03-11 16:12:00,7.792211,11.113577,5.0,3.27
T25,GL-5566,2026-03-11 16:13:00,7.792255,11.11294,11.7,4.96
T25,GL-5566,2026-03-11 16:14:00,7.792274,11.112221,8.9,3.01
T25,GL-5566,2026-03-11 16:15:00,7.792394,11.111729,4.1,5.22
T25,GL-5566,2026-03-11 16:16:00,7.79229,11.111129,4.0,4.48
T25,GL-5566,2026-03-11 16:17:00,7.792472,11.110657,4.0,4.97
T25,GL-5566,2026-03-11 16:18:00,7.792443,11.110022,10.3,5.28
T25,GL-5566,2026-03-11 16:19:00,7.792496,11.109481,6.1,3.43
T25,GL-5566,2026-03-11 16:20:00,7.792517,11.108979,11.0,5.33
T25,GL-5566,2026-03-11 16:21:00,7.792477,11.108383,11.7,4.93
T25,GL-5566,2026-03-11 16:22:00,7.792646,11.107764,6.8,4.78
T25,GL-5566,2026-03-11 16:23:00,7.792584,11.107254,9.1,3.52
T25,GL-5566,2026-03-11 16:24:00,7.792656,11.106694,7.0,5.14
T25,GL-5566,2026-03-11 16:25:00,7.792745,11.106076,9.9,3.47
T25,GL-5566,2026-03-11 16:26:00,7.792809,11.105523,7.1,5.24
T25,GL-5566,2026-03-11 16:27:00,7.792775,11.104864,6.1,3.12
T25,GL-5566,2026-03-11 16:28:00,7.792771,11.104365,7.9,5.51
T25,GL-5566,2026-03-11 16:29:00,7.792823,11.103767,7.2,4.79
T25,GL-5566,2026-03-11 16:30:00,7.792893,11.103174,8.3,5.49
T25,GL-5566,2026-03-11 16:31:00,7.792844,11.10266,8.5,5.1
T25,GL-5566,2026-03-11 16:32:00,7.792865,11.102044,10.1,2.99
T25,GL-5566,2026-03-11 16:33:00,7.792999,11.101446,11.7,4.49
T25,GL-5566,2026-03-11 16:34:00,7.792937,11.100964,5.5,3.68
T25,GL-5566,2026-03-11 16:35:00,7.793147,11.100306,7.3,3.31
T25,GL-5566,2026-03-11 16:36:00,7.793165,11.099749,9.4,3.38
T25,GL-5566,2026-03-11 16:37:00,7.793004,11.099222,7.5,3.29
T25,GL-5566,2026-03-11 16:38:00,7.793177,11.098731,8.3,5.25
T25,GL-5566,2026-03-11 16:39:00,7.793093,11.098013,11.2,4.3
T25,GL-5566,2026-03-11 16:40:00,7.793335,11.097579,10.1,4.91
T25,GL-5566,2026-03-11 16:41:00,7.79318,11.097017,10.9,4.24
T25,GL-5566,2026-03-11 16:42:00,7.793224,11.09628,11.8,3.32
T25,GL-5566,2026-03-11 16:43:00,7.793339,11.095699,8.5,4.77
T25,GL-5566,2026-03-11 16:44:00,7.793269,11.095202,9.3,5.38
T25,GL-5566,2026-03-11 16:45:00,7.793361,11.094575,11.5,3.94
T25,GL-5566,2026-03-11 16:46:00,7.793485,11.094091,5.3,3.21
T25,GL-5566,2026-03-11 16:47:00,7.79342,11.093403,7.7,3.21
T25,GL-5566,2026-03-11 16:48:00,7.793561,11.092907,6.5,2.91
T25,GL-5566,2026-03-11 16:49:00,7.793531,11.092364,9.4,3.69
T25,GL-5566,2026-03-11 16:50:00,7.793522,11.09181,5.9,4.2
T25,GL-5566,2026-03-11 16:51:00,7.793701,11.091255,5.7,3.63
T25,GL-5566,2026-03-11 16:52:00,7.793525,11.090582,8.9,4.13
T25,GL-5566,2026-03-11 16:53:00,7.793651,11.090164,11.6,3.09
T25,GL-5566,2026-03-11 16:54:00,7.793577,11.089581,9.5,3.73
T25,GL-5566,2026-03-11 16:55:00,7.79367,11.08895,8.8,4.55
T25,GL-5566,2026-03-11 16:56:00,7.793652,11.088361,10.6,4.61
T25,GL-5566,2026-03-11 16:57:00,7.793754,11.087753,9.0,3.92
T25,GL-5566,2026-03-11 16:58:00,7.793772,11.087181,8.1,3.56
T25,GL-5566,2026-03-11 16:59:00,7.793831,11.086733,7.3,4.14
T25,GL-5566,2026-03-11 17:00:00,7.793902,11.086189,9.6,3.48
T25,GL-5566,2026-03-11 17:01:00,7.793981,11.085606,5.0,4.44
T25,GL-5566,2026-03-11 17:02:00,7.793927,11.084945,8.2,4.48
T25,GL-5566,2026-03-11 17:03:00,7.794091,11.084362,9.0,2.84
T25,GL-5566,2026-03-11 17:04:00,7.794053,11.083778,10.7,2.98
T25,GL-5566,2026-03-11 17:05:00,7.793908,11.083139,5.5,4.73
T25,GL-5566,2026-03-11 17:06:00,7.794061,11.082722,7.1,4.42
T25,GL-5566,2026-03-11 17:07:00,7.794174,11.082042,9.7,5.2
T25,GL-5566,2026-03-11 17:08:00,7.794197,11.081593,8.1,5.35
T25,GL-5566,2026-03-11 17:09:00,7.794291,11.08094,,4.6
T25,GL-5566,2026-03-11 17:10:00,7.794176,11.080448,9.8,2.88
T25,GL-5566,2026-03-11 17:11:00,7.794151,11.079851,10.8,4.96
T25,GL-5566,2026-03-11 17:12:00,7.79435,11.079275,7.9,4.93
T25,GL-5566,2026-03-11 17:13:00,7.794398,11.078606,5.7,5.48
T25,GL-5566,2026-03-11 17:14:00,7.794329,11.078065,5.4,4.44
T25,GL-5566,2026-03-11 17:15:00,7.794344,11.077449,8.3,3.98
T25,GL-5566,2026-03-11 17:16:00,7.794414,11.076938,5.6,3.38
T25,GL-5566,2026-03-11 17:17:00,7.794504,11.076415,11.5,4.52
T25,GL-5566,2026-03-11 17:18:00,7.794547,11.075816,8.3,3.45
T25,GL-5566,2026-03-11 17:19:00,7.794621,11.075244,8.1,5.34
T25,GL-5566,2026-03-11 17:20:00,7.794521,11.07475,5.1,4.75
T25,GL-5566,2026-03-11 17:21:00,7.794613,11.07409,11.5,4.36
T25,GL-5566,2026-03-11 17:22:00,7.794735,11.073605,5.2,5.54
T25,GL-5566,2026-03-11 17:23:00,7.794643,11.072992,8.2,5.32
T25,GL-5566,2026-03-11 17:24:00,7.79474,11.072411,9.0,5.04
T25,GL-5566,2026-03-11 17:25:00,7.794789,11.071814,10.2,3.4
T25,GL-5566,2026-03-11 17:26:00,7.79485,11.071229,6.3,3.39
T25,GL-5566,2026-03-11 17:27:00,7.794746,11.070532,5.0,5.47
T25,GL-5566,2026-03-11 17:28:00,7.794846,11.070107,4.1,3.61
T25,GL-5566,2026-03-11 17:29:00,7.794929,11.069512,6.9,5.6
T25,GL-5566,2026-03-11 17:30:00,7.794892,11.069021,9.3,4.8
T25,GL-5566,2026-03-11 17:31:00,7.794972,11.068407,6.2,3.56
T25,GL-5566,2026-03-11 17:32:00,7.795027,11.067805,5.7,4.96
T25,GL-5566,2026-03-11 17:33:00,7.795057,11.067196,5.8,4.13
T25,GL-5566,2026-03-11 17:34:00,7.795149,11.066697,10.1,4.86
T25,GL-5566,2026-03-11 17:35:00,7.795078,11.066047,11.7,4.72
T25,GL-5566,2026-03-11 17:36:00,7.795094,11.065515,10.4,3.53
T25,GL-5566,2026-03-11 17:37:00,7.795217,11.064972,5.2,3.92
T25,GL-5566,2026-03-11 17:38:00,7.795141,11.064453,10.6,4.07
T25,GL-5566,2026-03-11 17:39:00,7.795262,11.063888,6.5,5.23
T25,GL-5566,2026-03-11 17:40:00,7.795149,11.06317,7.0,3.17
T25,GL-5566,2026-03-11 17:41:00,7.795356,11.062683,7.2,5.2
T25,GL-5566,2026-03-11 17:42:00,7.795235,11.062107,11.1,5.23
T25,GL-5566,2026-03-11 17:43:00,7.795403,11.061554,7.2,3.59
T25,GL-5566,2026-03-11 17:44:00,7.795278,11.061598,10.8,0.36
T25,GL-5566,2026-03-11 17:45:00,7.795497,11.06147,7.4,0.52
T25,GL-5566,2026-03-11 17:46:00,7.795455,11.061406,12.0,0.86
T25,GL-5566,2026-03-11 17:47:00,7.795366,11.061542,8.3,0.87
T25,GL-5566,2026-03-11 17:48:00,7.795427,11.061577,5.4,0.75
T25,GL-5566,2026-03-11 17:49:00,7.795382,11.061722,7.5,0.32
T25,GL-5566,2026-03-11 17:50:00,7.79565,11.061573,4.1,0.06
T25,GL-5566,2026-03-11 17:51:00,7.795398,11.061435,7.9,0.51
T25,GL-5566,2026-03-11 17:52:00,7.795173,11.061585,6.8,0.28
T25,GL-5566,2026-03-11 17:53:00,7.795317,11.061385,4.7,0.63
T25,GL-5566,2026-03-11 17:54:00,7.795409,11.061564,11.8,0.19
T25,GL-5566,2026-03-11 17:55:00,7.795295,11.061596,6.7,0.35
T25,GL-5566,2026-03-11 17:56:00,7.79545,11.061529,6.3,0.19
T25,GL-5566,2026-03-11 17:57:00,7.795414,11.061538,4.5,0.71
T25,GL-5566,2026-03-11 17:58:00,7.795347,11.061632,10.8,0.57
T25,GL-5566,2026-03-11 17:59:00,7.795393,11.061512,4.5,0.6
T25,GL-5566,2026-03-11 18:00:00,7.795363,11.061597,7.2,0.04
T25,GL-5566,2026-03-11 18:01:00,7.795422,11.061515,11.0,0.49
T25,GL-5566,2026-03-11 18:02:00,7.795527,11.061572,11.0,0.55
T25,GL-5566,2026-03-11 18:03:00,7.795528,11.061492,,0.89
T25,GL-5566,2026-03-11 18:04:00,7.795463,11.061596,7.4,0.7
T25,GL-5566,2026-03-11 18:05:00,7.795206,11.062094,4.4,5.32
T25,GL-5566,2026-03-11 18:06:00,7.795282,11.062698,4.4,3.31
T25,GL-5566,2026-03-11 18:07:00,7.794986,11.063321,4.5,4.63
T25,GL-5566,2026-03-11 18:08:00,7.794868,11.063901,4.3,3.3
T25,GL-5566,2026-03-11 18:09:00,7.794851,11.064452,6.8,5.37
T25,GL-5566,2026-03-11 18:10:00,7.794646,11.065134,9.4,3.69
T25,GL-5566,2026-03-11 18:11:00,7.794608,11.065768,5.4,4.81
T25,GL-5566,2026-03-11 18:12:00,7.794527,11.066227,8.2,3.75
T25,GL-5566,2026-03-11 18:13:00,7.79442,11.066921,6.5,5.44
T25,GL-5566,2026-03-11 18:14:00,7.794158,11.06758,4.1,3.2
T25,GL-5566,2026-03-11 18:15:00,7.794151,11.068055,9.8,5.18
T25,GL-5566,2026-03-11 18:16:00,7.794033,11.068768,6.1,4.19
T25,GL-5566,2026-03-11 18:17:00,7.79391,11.06935,10.1,3.03
T25,GL-5566,2026-03-11 18:18:00,7.793934,11.069902,,4.92
T25,GL-5566,2026-03-11 18:19:00,7.793771,11.070512,10.8,4.45
T25,GL-5566,2026-03-11 18:20:00,7.793725,11.071185,6.7,5.52
T25,GL-5566,2026-03-11 18:21:00,7.793682,11.071652,8.8,4.46
T25,GL-5566,2026-03-11 18:22:00,7.793479,11.072306,7.3,3.59
T25,GL-5566,2026-03-11 18:23:00,7.793247,11.072853,8.2,4.87
T25,GL-5566,2026-03-11 18:24:00,7.793358,11.073507,6.8,4.13
T25,GL-5566,2026-03-11 18:25:00,7.793208,11.074004,9.3,4.05
T25,GL-5566,2026-03-11 18:26:00,7.792939,11.074716,7.4,3.87
T25,GL-5566,2026-03-11 18:27:00,7.793003,11.075207,7.3,4.72
T25,GL-5566,2026-03-11 18:28:00,7.792737,11.075917,10.1,3.18
T25,GL-5566,2026-03-11 18:29:00,7.792663,11.076479,9.3,3.41
T25,GL-5566,2026-03-11 18:30:00,7.792536,11.077099,6.2,4.65
T25,GL-5566,2026-03-11 18:31:00,7.792392,11.077716,5.8,3.44
T25,GL-5566,2026-03-11 18:32:00,7.7923,11.078326,9.2,3.51
T25,GL-5566,2026-03-11 18:33:00,7.792235,11.078892,8.6,3.71
T25,GL-5566,2026-03-11 18:34:00,7.792189,11.079497,5.3,4.3
T25,GL-5566,2026-03-11 18:35:00,7.792159,11.080043,8.1,5.39
T25,GL-5566,2026-03-11 18:36:00,7.791969,11.080679,5.3,4.5
T25,GL-5566,2026-03-11 18:37:00,7.791864,11.081309,9.0,4.89
T25,GL-5566,2026-03-11 18:38:00,7.791671,11.081835,9.1,3.39
T25,GL-5566,2026-03-11 18:39:00,7.791572,11.082377,10.8,4.56
T25,GL-5566,2026-03-11 18:40:00,7.791488,11.083079,7.7,4.83
T25,GL-5566,2026-03-11 18:41:00,7.791424,11.08358,10.1,4.02
T25,GL-5566,2026-03-11 18:42:00,7.791253,11.08424,5.8,3.05
T25,GL-5566,2026-03-11 18:43:00,7.791263,11.084851,,2.85
T25,GL-5566,2026-03-11 18:44:00,7.79108,11.085428,7.3,5.44
T25,GL-5566,2026-03-11 18:45:00,7.790925,11.086077,5.2,3.43
T25,GL-5566,2026-03-11 18:46:00,7.790983,11.086571,9.9,5.08
T25,GL-5566,2026-03-11 18:47:00,7.790805,11.087164,4.1,4.0
T25,GL-5566,2026-03-11 18:48:00,7.790644,11.087755,6.1,5.45
T25,GL-5566,2026-03-11 18:49:00,7.790562,11.088309,10.6,4.09
T25,GL-5566,2026-03-11 18:50:00,7.790403,11.088959,8.8,3.19
T25,GL-5566,2026-03-11 18:51:00,7.790371,11.08966,10.6,4.99
T25,GL-5566,2026-03-11 18:52:00,7.79022,11.090159,11.4,5.07
T25,GL-5566,2026-03-11 18:53:00,7.790035,11.090841,9.4,3.61
T25,GL-5566,2026-03-11 18:54:00,7.790062,11.091453,8.9,3.49
T25,GL-5566,2026-03-11 18:55:00,7.789897,11.091938,5.8,3.51
T25,GL-5566,2026-03-11 18:56:00,7.789736,11.092596,11.7,5.32
T25,GL-5566,2026-03-11 18:57:00,7.789607,11.093281,6.5,5.35
T25,GL-5566,2026-03-11 18:58:00,7.789399,11.093718,5.0,3.79
T25,GL-5566,2026-03-11 18:59:00,7.789502,11.094479,9.8,4.37
T25,GL-5566,2026-03-11 19:00:00,7.789345,11.094952,8.7,3.25
T25,GL-5566,2026-03-11 19:01:00,7.789221,11.095598,4.0,5.58
T25,GL-5566,2026-03-11 19:02:00,7.789118,11.096068,4.8,5.05
T25,GL-5566,2026-03-11 19:03:00,7.789037,11.096771,7.6,4.22
T25,GL-5566,2026-03-11 19:04:00,7.788875,11.097342,7.6,4.35
T25,GL-5566,2026-03-11 19:05:00,7.788875,11.098093,10.9,4.72
T25,GL-5566,2026-03-11 19:06:00,7.788891,11.098563,4.8,4.55
T25,GL-5566,2026-03-11 19:07:00,7.788582,11.099127,11.8,3.54
T25,GL-5566,2026-03-11 19:08:00,7.788501,11.099832,6.9,3.61
T25,GL-5566,2026-03-11 19:09:00,7.788422,11.100454,10.6,3.95
T25,GL-5566,2026-03-11 19:10:00,7.788367,11.100875,10.3,4.04
T25,GL-5566,2026-03-11 19:11:00,7.788153,11.101572,4.1,5.19
T25,GL-5566,2026-03-11 19:12:00,7.788084,11.102184,11.9,3.61
T25,GL-5566,2026-03-11 19:13:00,7.787996,11.102606,8.7,4.95
T25,GL-5566,2026-03-11 19:14:00,7.787891,11.10329,4.6,3.92
T25,GL-5566,2026-03-11 19:15:00,7.787766,11.103879,6.1,4.51
T25,GL-5566,2026-03-11 19:16:00,7.787676,11.104499,10.5,4.84
T25,GL-5566,2026-03-11 19:17:00,7.787604,11.105158,7.8,5.06
T25,GL-5566,2026-03-11 19:18:00,7.787489,11.105709,10.4,2.87
T25,GL-5566,2026-03-11 19:19:00,7.787313,11.106291,4.7,4.24
T25,GL-5566,2026-03-11 19:20:00,7.787337,11.106877,4.9,4.26
T25,GL-5566,2026-03-11 19:21:00,7.787036,11.107461,10.0,4.92
T25,GL-5566,2026-03-11 19:22:00,7.787048,11.108175,8.5,5.35
T25,GL-5566,2026-03-11 19:23:00,7.786941,11.108698,8.5,4.51
T25,GL-5566,2026-03-11 19:24:00,7.786775,11.109352,6.2,3.9
