team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T05,GL-8993,2026-03-13 23:46:00,7.357229,10.730568,4.5,3.27
T05,GL-8993,2026-03-13 23:47:00,7.356578,10.730707,6.4,3.58
T05,GL-8993,2026-03-13 23:48:00,7.356114,10.730842,11.6,4.83
T05,GL-8993,2026-03-13 23:49:00,7.355468,10.731149,9.1,3.85
T05,GL-8993,2026-03-13 23:50:00,7.354947,10.731198,4.9,2.96
T05,GL-8993,2026-03-13 23:51:00,7.354319,10.7315,5.9,4.34
T05,GL-8993,2026-03-13 23:52:00,7.353703,10.731692,7.0,4.91
T05,GL-8993,2026-03-13 23:53:00,7.3532,10.731821,8.5,3.45
T05,GL-8993,2026-03-13 23:54:00,7.35258,10.732077,8.0,5.29
T05,GL-8993,2026-03-13 23:55:00,7.352043,10.732339,10.9,4.66
T05,GL-8993,2026-03-13 23:56:00,7.351433,10.732352,9.7,4.64
T05,GL-8993,2026-03-13 23:57:00,7.350888,10.732691,5.1,5.4
T05,GL-8993,2026-03-13 23:58:00,7.350369,10.732751,5.4,4.37
T05,GL-8993,2026-03-13 23:59:00,7.34975,10.733064,7.5,3.21
T05,GL-8993,2026-03-14 00:00:00,7.349122,10.733257,7.4,3.78
T05,GL-8993,2026-03-14 00:01:00,7.348537,10.733445,8.5,4.28
T05,GL-8993,2026-03-14 00:02:00,7.347935,10.733725,9.7,4.33
T05,GL-8993,2026-03-14 00:03:00,7.347475,10.733809,8.8,2.94
T05,GL-8993,2026-03-14 00:04:00,7.346994,10.734041,9.5,3.83
T05,GL-8993,2026-03-14 00:05:00,7.3464,10.734174,4.6,4.62
T05,GL-8993,2026-03-14 00:06:00,7.345858,10.734433,10.8,4.83
T05,GL-8993,2026-03-14 00:07:00,7.345178,10.734574,11.8,2.87
T05,GL-8993,2026-03-14 00:08:00,7.34465,10.734734,9.2,3.5
T05,GL-8993,2026-03-14 00:09:00,7.344073,10.735013,9.0,3.74
T05,GL-8993,2026-03-14 00:10:00,7.344,10.734911,9.3,0.67
T05,GL-8993,2026-03-14 00:11:00,7.343981,10.735118,11.2,0.3
T05,GL-8993,2026-03-14 00:12:00,7.344013,10.734978,10.3,0.64
T05,GL-8993,2026-03-14 00:13:00,7.437656,10.734886,4.0,427.35
T05,GL-8993,2026-03-14 00:14:00,7.344037,10.734934,5.6,0.89
T05,GL-8993,2026-03-14 00:15:00,7.343907,10.735049,9.6,0.12
T05,GL-8993,2026-03-14 00:16:00,7.343923,10.734986,10.0,0.48
T05,GL-8993,2026-03-14 00:17:00,7.344037,10.73488,8.9,0.32
T05,GL-8993,2026-03-14 00:18:00,7.344027,10.735037,11.9,0.28
T05,GL-8993,2026-03-14 00:19:00,7.344002,10.734919,5.5,0.21
T05,GL-8993,2026-03-14 00:20:00,7.344219,10.734908,11.1,0.19
T05,GL-8993,2026-03-14 00:21:00,7.344066,10.734943,11.5,0.8
T05,GL-8993,2026-03-14 00:22:00,7.344197,10.735092,5.9,0.68
T05,GL-8993,2026-03-14 00:23:00,7.34419,10.735164,10.8,0.65
T05,GL-8993,2026-03-14 00:24:00,7.343999,10.734935,5.4,0.77
T05,GL-8993,2026-03-14 00:25:00,7.344244,10.73493,5.7,0.64
T05,GL-8993,2026-03-14 00:26:00,7.344001,10.735,9.3,0.52
T05,GL-8993,2026-03-14 00:27:00,7.344114,10.734993,4.3,0.57
T05,GL-8993,2026-03-14 00:28:00,7.344067,10.734914,6.2,0.49
T05,GL-8993,2026-03-14 00:29:00,7.344006,10.735043,9.5,0.42
T05,GL-8993,2026-03-14 00:30:00,7.344034,10.735037,9.7,0.02
T05,GL-8993,2026-03-14 00:31:00,7.344162,10.735054,5.6,0.72
T05,GL-8993,2026-03-14 00:32:00,7.344006,10.734981,7.2,0.75
T05,GL-8993,2026-03-14 00:33:00,7.344094,10.734922,6.2,0.35
T05,GL-8993,2026-03-14 00:34:00,7.344132,10.734815,10.7,0.48
T05,GL-8993,2026-03-14 00:35:00,7.344182,10.734949,9.4,0.58
T05,GL-8993,2026-03-14 00:36:00,7.344051,10.735129,8.8,0.72
T05,GL-8993,2026-03-14 00:37:00,7.34429,10.734844,8.4,0.14
T05,GL-8993,2026-03-14 00:38:00,7.344213,10.734892,11.2,0.45
T05,GL-8993,2026-03-14 00:39:00,7.344631,10.735603,9.7,4.11
T05,GL-8993,2026-03-14 00:40:00,7.345163,10.735951,10.1,4.6
T05,GL-8993,2026-03-14 00:41:00,7.345747,10.736712,7.2,3.06
T05,GL-8993,2026-03-14 00:42:00,7.346268,10.737172,10.2,3.28
T05,GL-8993,2026-03-14 00:43:00,7.346875,10.737737,9.3,3.93
T05,GL-8993,2026-03-14 00:44:00,7.34733,10.738147,10.3,5.19
T05,GL-8993,2026-03-14 00:45:00,7.348009,10.738836,5.6,3.32
T05,GL-8993,2026-03-14 00:46:00,7.348655,10.73927,4.1,4.12
T05,GL-8993,2026-03-14 00:47:00,7.349182,10.739779,5.6,4.63
T05,GL-8993,2026-03-14 00:48:00,7.349822,10.74039,7.5,3.58
T05,GL-8993,2026-03-14 00:49:00,7.350264,10.740936,6.7,3.41
T05,GL-8993,2026-03-14 00:50:00,7.350917,10.741448,6.3,4.93
T05,GL-8993,2026-03-14 00:51:00,7.351419,10.741984,9.0,5.12
T05,GL-8993,2026-03-14 00:52:00,7.352001,10.742549,5.1,3.33
T05,GL-8993,2026-03-14 00:53:00,7.352622,10.743062,8.9,4.59
T05,GL-8993,2026-03-14 00:54:00,7.353067,10.743589,9.9,5.08
T05,GL-8993,2026-03-14 00:55:00,7.353668,10.744166,11.6,3.21
T05,GL-8993,2026-03-14 00:56:00,7.354257,10.744674,7.4,3.48
T05,GL-8993,2026-03-14 00:57:00,7.354897,10.74523,7.7,3.95
T05,GL-8993,2026-03-14 00:58:00,7.355347,10.745825,9.3,2.99
T05,GL-8993,2026-03-14 00:59:00,7.356005,10.74629,8.5,5.15
T05,GL-8993,2026-03-14 01:00:00,7.356657,10.746849,8.3,4.48
T05,GL-8993,2026-03-14 01:01:00,7.35706,10.747387,5.1,4.19
T05,GL-8993,2026-03-14 01:02:00,7.357684,10.747972,5.0,3.36
T05,GL-8993,2026-03-14 01:03:00,7.358208,10.748498,7.0,4.14
T05,GL-8993,2026-03-14 01:04:00,7.358771,10.7491,,5.07
T05,GL-8993,2026-03-14 01:05:00,7.359291,10.749685,6.6,2.84
T05,GL-8993,2026-03-14 01:06:00,7.359877,10.75022,8.0,3.6
T05,GL-8993,2026-03-14 01:07:00,7.36053,10.750763,4.4,3.16
T05,GL-8993,2026-03-14 01:08:00,7.361118,10.751108,9.0,3.71
T05,GL-8993,2026-03-14 01:09:00,7.361677,10.75174,6.2,4.14
T05,GL-8993,2026-03-14 01:10:00,7.3622,10.752346,9.4,5.06
T05,GL-8993,2026-03-14 01:11:00,7.362808,10.752784,9.3,4.24
T05,GL-8993,2026-03-14 01:12:00,7.363326,10.75335,7.7,4.02
T05,GL-8993,2026-03-14 01:13:00,7.363956,10.75394,11.1,3.06
T05,GL-8993,2026-03-14 01:14:00,7.364468,10.754427,8.9,4.41
T05,GL-8993,2026-03-14 01:15:00,7.365036,10.754973,8.1,3.1
T05,GL-8993,2026-03-14 01:16:00,7.36559,10.755497,5.1,4.46
T05,GL-8993,2026-03-14 01:17:00,7.366152,10.755978,5.9,3.65
T05,GL-8993,2026-03-14 01:18:00,7.366717,10.756621,10.2,4.01
T05,GL-8993,2026-03-14 01:19:00,7.367299,10.757184,11.0,3.92
T05,GL-8993,2026-03-14 01:20:00,7.367999,10.757629,5.1,3.9
T05,GL-8993,2026-03-14 01:21:00,7.368494,10.758239,11.1,4.06
T05,GL-8993,2026-03-14 01:22:00,7.368966,10.758888,4.7,5.33
T05,GL-8993,2026-03-14 01:23:00,7.369588,10.759237,4.9,5.52
T05,GL-8993,2026-03-14 01:24:00,7.370148,10.75985,5.4,3.38
T05,GL-8993,2026-03-14 01:25:00,7.370863,10.760382,8.6,4.28
T05,GL-8993,2026-03-14 01:26:00,7.371204,10.761046,4.8,3.04
T05,GL-8993,2026-03-14 01:27:00,7.371865,10.761507,10.6,5.57
T05,GL-8993,2026-03-14 01:28:00,7.372453,10.762077,4.8,3.83
T05,GL-8993,2026-03-14 01:29:00,7.372922,10.76266,5.2,5.17
T05,GL-8993,2026-03-14 01:30:00,7.373654,10.763075,7.0,2.81
T05,GL-8993,2026-03-14 01:31:00,7.37413,10.763731,5.3,3.08
T05,GL-8993,2026-03-14 01:32:00,7.374688,10.764303,6.9,3.41
T05,GL-8993,2026-03-14 01:33:00,7.375336,10.764697,8.0,3.76
T05,GL-8993,2026-03-14 01:34:00,7.375816,10.765232,5.9,3.15
T05,GL-8993,2026-03-14 01:35:00,7.376502,10.765902,6.7,5.5
T05,GL-8993,2026-03-14 01:36:00,7.377031,10.766366,5.1,5.6
T05,GL-8993,2026-03-14 01:37:00,7.377488,10.76694,9.8,5.54
T05,GL-8993,2026-03-14 01:38:00,7.37814,10.767503,11.5,5.14
T05,GL-8993,2026-03-14 01:39:00,7.378775,10.768083,5.6,4.0
T05,GL-8993,2026-03-14 01:40:00,7.379165,10.768467,9.8,5.24
T05,GL-8993,2026-03-14 01:41:00,7.379782,10.76914,11.8,4.18
T05,GL-8993,2026-03-14 01:42:00,7.380401,10.769621,11.8,4.85
T05,GL-8993,2026-03-14 01:43:00,7.38093,10.770062,5.1,5.29
T05,GL-8993,2026-03-14 01:44:00,7.381405,10.770705,7.4,3.69
T05,GL-8993,2026-03-14 01:45:00,7.382096,10.77121,5.4,2.88
T05,GL-8993,2026-03-14 01:46:00,7.382722,10.771715,4.0,5.41
T05,GL-8993,2026-03-14 01:47:00,7.383278,10.772223,10.5,4.15
T05,GL-8993,2026-03-14 01:48:00,7.383894,10.772902,7.6,3.52
T05,GL-8993,2026-03-14 01:49:00,7.384418,10.7734,6.9,3.9
T05,GL-8993,2026-03-14 01:50:00,7.384936,10.77391,6.7,4.61
T05,GL-8993,2026-03-14 01:51:00,7.3854,10.774386,7.5,4.03
T05,GL-8993,2026-03-14 01:52:00,7.386169,10.775072,11.0,5.5
T05,GL-8993,2026-03-14 01:53:00,7.38659,10.775606,4.8,5.33
T05,GL-8993,2026-03-14 01:54:00,7.387277,10.776191,4.9,3.54
T05,GL-8993,2026-03-14 01:55:00,7.387786,10.776665,11.4,3.33
T05,GL-8993,2026-03-14 01:56:00,7.38852,10.777242,10.2,3.39
T05,GL-8993,2026-03-14 01:57:00,7.388862,10.777717,10.0,5.02
T05,GL-8993,2026-03-14 01:58:00,7.38943,10.778239,8.3,4.57
T05,GL-8993,2026-03-14 01:59:00,7.390071,10.778876,7.9,5.29
T05,GL-8993,2026-03-14 02:00:00,7.390566,10.779263,9.4,4.2
T05,GL-8993,2026-03-14 02:01:00,7.391137,10.779798,8.9,3.34
T05,GL-8993,2026-03-14 02:02:00,7.39169,10.780413,9.4,3.49
T05,GL-8993,2026-03-14 02:03:00,7.392252,10.780993,10.6,3.88
T05,GL-8993,2026-03-14 02:04:00,7.392969,10.781525,10.6,4.04
T05,GL-8993,2026-03-14 02:05:00,7.393352,10.781996,4.8,3.53
T05,GL-8993,2026-03-14 02:06:00,7.393986,10.782535,,5.22
T05,GL-8993,2026-03-14 02:07:00,7.394567,10.7832,4.8,4.2
T05,GL-8993,2026-03-14 02:08:00,7.395132,10.783796,5.2,3.85
T05,GL-8993,2026-03-14 02:09:00,7.395665,10.784392,5.1,3.63
T05,GL-8993,2026-03-14 02:10:00,7.396277,10.784765,8.2,4.11
T05,GL-8993,2026-03-14 02:11:00,7.396789,10.785324,5.5,2.8
T05,GL-8993,2026-03-14 02:12:00,7.397439,10.785846,7.4,4.52
T05,GL-8993,2026-03-14 02:13:00,7.397992,10.786385,6.7,5.04
T05,GL-8993,2026-03-14 02:14:00,7.398488,10.786935,10.5,2.98
T05,GL-8993,2026-03-14 02:15:00,7.399097,10.78749,6.4,5.31
T05,GL-8993,2026-03-14 02:16:00,7.399664,10.787985,8.5,3.21
T05,GL-8993,2026-03-14 02:17:00,7.400236,10.788585,9.0,2.98
T05,GL-8993,2026-03-14 02:18:00,7.400843,10.789061,11.4,2.98
T05,GL-8993,2026-03-14 02:19:00,7.401325,10.789624,8.6,3.13
T05,GL-8993,2026-03-14 02:20:00,7.402019,10.790301,7.5,4.23
T05,GL-8993,2026-03-14 02:21:00,7.402456,10.790767,11.8,4.32
T05,GL-8993,2026-03-14 02:22:00,7.40311,10.791323,5.5,5.05
T05,GL-8993,2026-03-14 02:23:00,7.403663,10.791804,4.1,3.93
T05,GL-8993,2026-03-14 02:24:00,7.404197,10.792464,10.9,3.26
T05,GL-8993,2026-03-14 02:25:00,7.404863,10.792946,6.3,2.91
T05,GL-8993,2026-03-14 02:26:00,7.405253,10.793459,9.0,5.19
T05,GL-8993,2026-03-14 02:27:00,7.405932,10.794032,11.6,4.86
T05,GL-8993,2026-03-14 02:28:00,7.406474,10.794446,4.6,3.57
T05,GL-8993,2026-03-14 02:29:00,7.407145,10.794986,8.7,3.33
T05,GL-8993,2026-03-14 02:30:00,7.407578,10.795524,,4.62
T05,GL-8993,2026-03-14 02:31:00,7.408177,10.796075,8.2,3.52
T05,GL-8993,2026-03-14 02:32:00,7.408792,10.79669,9.6,2.83
T05,GL-8993,2026-03-14 02:33:00,7.409303,10.797166,5.0,3.64
T05,GL-8993,2026-03-14 02:34:00,7.409859,10.797854,7.1,4.62
T05,GL-8993,2026-03-14 02:35:00,7.410354,10.798302,4.2,5.4
T05,GL-8993,2026-03-14 02:36:00,7.411123,10.798819,7.8,2.86
T05,GL-8993,2026-03-14 02:37:00,7.41157,10.799439,9.9,3.86
T05,GL-8993,2026-03-14 02:38:00,7.41222,10.799897,5.3,4.15
T05,GL-8993,2026-03-14 02:39:00,7.412846,10.800469,7.5,3.86
T05,GL-8993,2026-03-14 02:40:00,7.413221,10.801011,9.3,3.04
T05,GL-8993,2026-03-14 02:41:00,7.413907,10.801591,11.3,5.39
T05,GL-8993,2026-03-14 02:42:00,7.41454,10.802166,9.7,4.43
T05,GL-8993,2026-03-14 02:43:00,7.414889,10.802632,8.9,3.08
T05,GL-8993,2026-03-14 02:44:00,7.415608,10.803163,10.3,3.95
T05,GL-8993,2026-03-14 02:45:00,7.416152,10.803672,11.4,4.4
T05,GL-8993,2026-03-14 02:46:00,7.416652,10.804217,9.5,3.98
T05,GL-8993,2026-03-14 02:47:00,7.417334,10.804781,7.4,3.15
T05,GL-8993,2026-03-14 02:48:00,7.417932,10.805346,8.8,4.59
T05,GL-8993,2026-03-14 02:49:00,7.418413,10.805826,8.4,3.23
T05,GL-8993,2026-03-14 02:50:00,7.419022,10.806466,7.6,5.6
T05,GL-8993,2026-03-14 02:51:00,7.419523,10.806895,8.4,4.2
T05,GL-8993,2026-03-14 02:52:00,7.420111,10.807554,10.5,5.1
T05,GL-8993,2026-03-14 02:53:00,7.420729,10.807928,8.0,3.18
T05,GL-8993,2026-03-14 02:54:00,7.421196,10.808541,5.9,4.17
T05,GL-8993,2026-03-14 02:55:00,7.421759,10.809078,9.2,3.06
T05,GL-8993,2026-03-14 02:56:00,7.422385,10.809737,6.8,3.92
T05,GL-8993,2026-03-14 02:57:00,7.422944,10.810198,4.3,4.52
T05,GL-8993,2026-03-14 02:58:00,7.423461,10.810745,5.0,5.0
T05,GL-8993,2026-03-14 02:59:00,7.424054,10.811297,7.4,4.71
T05,GL-8993,2026-03-14 03:00:00,7.424799,10.81179,8.6,3.34
T05,GL-8993,2026-03-14 03:01:00,7.425247,10.812415,4.7,2.95
T05,GL-8993,2026-03-14 03:02:00,7.425796,10.812848,,4.49
T05,GL-8993,2026-03-14 03:03:00,7.42634,10.8134,10.3,4.1
T05,GL-8993,2026-03-14 03:04:00,7.426997,10.814006,6.3,4.62
T05,GL-8993,2026-03-14 03:05:00,7.427578,10.814567,6.1,5.56
T05,GL-8993,2026-03-14 03:06:00,7.428109,10.815061,7.1,3.65
T05,GL-8993,2026-03-14 03:07:00,7.428572,10.815568,11.3,3.62
T05,GL-8993,2026-03-14 03:08:00,7.429205,10.816151,8.5,3.91
T05,GL-8993,2026-03-14 03:09:00,7.429799,10.816599,9.9,4.44
T05,GL-8993,2026-03-14 03:10:00,7.430286,10.817252,11.0,5.15
T05,GL-8993,2026-03-14 03:11:00,7.430847,10.817903,10.0,5.21
T05,GL-8993,2026-03-14 03:12:00,7.431391,10.818263,6.9,4.0
T05,GL-8993,2026-03-14 03:13:00,7.432134,10.818899,5.0,3.55
T05,GL-8993,2026-03-14 03:14:00,7.432649,10.819372,10.8,3.58
T05,GL-8993,2026-03-14 03:15:00,7.433207,10.819918,9.1,4.19
T05,GL-8993,2026-03-14 03:16:00,7.433732,10.820362,7.4,3.67
T05,GL-8993,2026-03-14 03:17:00,6.690854,10.82112,5.5,423.67
T05,GL-8993,2026-03-14 03:18:00,7.434895,10.821598,10.8,5.32
T05,GL-8993,2026-03-14 03:19:00,7.435441,10.822181,11.3,3.17
T05,GL-8993,2026-03-14 03:20:00,7.436011,10.822643,11.2,3.56
T05,GL-8993,2026-03-14 03:21:00,7.436529,10.82321,10.1,3.36
T05,GL-8993,2026-03-14 03:22:00,7.437191,10.823682,6.9,4.0
T05,GL-8993,2026-03-14 03:23:00,7.437682,10.82427,11.4,5.44
T05,GL-8993,2026-03-14 03:24:00,7.438339,10.824866,5.1,5.4
T05,GL-8993,2026-03-14 03:25:00,7.438775,10.825251,,3.5
T05,GL-8993,2026-03-14 03:26:00,7.439378,10.825962,7.8,4.32
T05,GL-8993,2026-03-14 03:27:00,7.440013,10.826409,10.6,4.98
T05,GL-8993,2026-03-14 03:28:00,7.440556,10.826944,9.0,2.84
T05,GL-8993,2026-03-14 03:29:00,7.441183,10.827645,7.8,5.28
T05,GL-8993,2026-03-14 03:30:00,7.441834,10.82798,4.7,3.23
T05,GL-8993,2026-03-14 03:31:00,7.442246,10.828561,8.2,2.85
T05,GL-8993,2026-03-14 03:32:00,7.442817,10.829206,5.2,4.8
T05,GL-8993,2026-03-14 03:33:00,7.443398,10.829656,11.9,5.55
T05,GL-8993,2026-03-14 03:34:00,7.44395,10.830171,5.6,3.56
T05,GL-8993,2026-03-14 03:35:00,7.444456,10.830694,9.7,4.37
T05,GL-8993,2026-03-14 03:36:00,7.445107,10.831314,9.8,5.31
T05,GL-8993,2026-03-14 03:37:00,7.445573,10.831803,11.4,5.46
T05,GL-8993,2026-03-14 03:38:00,7.446257,10.832318,6.6,3.65
T05,GL-8993,2026-03-14 03:39:00,7.4468,10.833008,8.9,3.48
T05,GL-8993,2026-03-14 03:40:00,7.447341,10.833476,9.2,4.26
T05,GL-8993,2026-03-14 03:41:00,7.44792,10.834001,11.4,4.92
T05,GL-8993,2026-03-14 03:42:00,7.448546,10.834605,10.9,3.11
T05,GL-8993,2026-03-14 03:43:00,7.44908,10.835021,9.9,5.51
T05,GL-8993,2026-03-14 03:44:00,7.449685,10.835628,4.6,3.6
T05,GL-8993,2026-03-14 03:45:00,7.450297,10.836159,9.5,4.88
T05,GL-8993,2026-03-14 03:46:00,7.450745,10.836687,7.8,4.35
T05,GL-8993,2026-03-14 03:47:00,7.451317,10.837206,9.6,4.98
T05,GL-8993,2026-03-14 03:48:00,7.451897,10.837914,6.6,4.09
T05,GL-8993,2026-03-14 03:49:00,7.45245,10.838395,6.1,5.18
T05,GL-8993,2026-03-14 03:50:00,7.45307,10.838903,8.0,3.9
T05,GL-8993,2026-03-14 03:51:00,7.453605,10.839427,5.1,4.73
T05,GL-8993,2026-03-14 03:52:00,7.454153,10.839939,10.1,5.6
T05,GL-8993,2026-03-14 03:53:00,7.454827,10.840544,9.3,3.85
T05,GL-8993,2026-03-14 03:54:00,7.455343,10.841113,4.4,4.55
T05,GL-8993,2026-03-14 03:55:00,7.455832,10.841705,5.7,2.85
T05,GL-8993,2026-03-14 03:56:00,7.456397,10.842088,6.7,3.64
T05,GL-8993,2026-03-14 03:57:00,7.456967,10.842699,4.5,3.97
T05,GL-8993,2026-03-14 03:58:00,7.457608,10.843238,6.2,4.36
T05,GL-8993,2026-03-14 03:59:00,7.458061,10.843723,6.9,5.22
T05,GL-8993,2026-03-14 04:00:00,7.458766,10.844405,4.9,3.41
T05,GL-8993,2026-03-14 04:01:00,7.459244,10.844847,6.8,5.51
T05,GL-8993,2026-03-14 04:02:00,7.459756,10.845358,11.6,4.32
T05,GL-8993,2026-03-14 04:03:00,7.460514,10.845844,10.2,4.77
T05,GL-8993,2026-03-14 04:04:00,7.461052,10.84645,5.2,2.81
T05,GL-8993,2026-03-14 04:05:00,7.4616,10.847039,7.3,3.8
T05,GL-8993,2026-03-14 04:06:00,7.462101,10.847394,4.3,3.68
T05,GL-8993,2026-03-14 04:07:00,7.462795,10.848136,9.3,4.04
T05,GL-8993,2026-03-14 04:08:00,7.463233,10.848702,8.1,5.2
T05,GL-8993,2026-03-14 04:09:00,7.463779,10.8491,4.9,4.23
T05,GL-8993,2026-03-14 04:10:00,7.464426,10.849761,10.0,3.04
T05,GL-8993,2026-03-14 04:11:00,7.464896,10.850327,11.2,4.71
T05,GL-8993,2026-03-14 04:12:00,7.465531,10.850815,7.9,3.42
T05,GL-8993,2026-03-14 04:13:00,7.466166,10.851282,6.5,3.35
T05,GL-8993,2026-03-14 04:14:00,7.466681,10.851915,7.3,3.15
T05,GL-8993,2026-03-14 04:15:00,7.467231,10.852377,8.3,4.53
T05,GL-8993,2026-03-14 04:16:00,7.467776,10.853,4.5,3.51
T05,GL-8993,2026-03-14 04:17:00,7.468359,10.853346,4.8,4.36
T05,GL-8993,2026-03-14 04:18:00,7.468849,10.854096,7.8,5.55
T05,GL-8993,2026-03-14 04:19:00,7.65561,10.854581,7.2,265.64
T05,GL-8993,2026-03-14 04:20:00,7.470092,10.855154,11.4,5.24
T05,GL-8993,2026-03-14 04:21:00,7.470758,10.855602,7.4,4.87
T05,GL-8993,2026-03-14 04:22:00,7.471193,10.856311,7.6,4.73
T05,GL-8993,2026-03-14 04:23:00,7.471798,10.856764,11.9,4.74
T05,GL-8993,2026-03-14 04:24:00,7.472332,10.857299,9.3,5.11
T05,GL-8993,2026-03-14 04:25:00,7.472915,10.857679,4.0,5.46
T05,GL-8993,2026-03-14 04:26:00,7.473488,10.858443,7.2,4.95
T05,GL-8993,2026-03-14 04:27:00,7.474068,10.858872,6.2,3.53
T05,GL-8993,2026-03-14 04:28:00,7.474713,10.859495,11.4,3.09
T05,GL-8993,2026-03-14 04:29:00,7.475078,10.860023,5.1,4.6
T05,GL-8993,2026-03-14 04:30:00,7.475677,10.860482,8.3,3.43
T05,GL-8993,2026-03-14 04:31:00,7.476316,10.8611,5.7,4.26
T05,GL-8993,2026-03-14 04:32:00,7.476881,10.861577,7.5,5.02
T05,GL-8993,2026-03-14 04:33:00,7.477523,10.86214,4.4,3.86
T05,GL-8993,2026-03-14 04:34:00,7.478016,10.862719,9.2,4.92
T05,GL-8993,2026-03-14 04:35:00,7.478608,10.86315,10.1,3.8
T05,GL-8993,2026-03-14 04:36:00,7.479186,10.863767,8.2,3.76
T05,GL-8993,2026-03-14 04:37:00,7.479804,10.864245,4.5,3.63
T05,GL-8993,2026-03-14 04:38:00,7.480366,10.864888,11.4,4.66
T05,GL-8993,2026-03-14 04:39:00,7.48084,10.8655,8.8,3.36
T05,GL-8993,2026-03-14 04:40:00,7.481471,10.86601,5.5,4.88
T05,GL-8993,2026-03-14 04:41:00,7.482073,10.866666,11.0,5.33
T05,GL-8993,2026-03-14 04:42:00,7.482686,10.867003,8.1,4.97
T05,GL-8993,2026-03-14 04:43:00,7.483188,10.867562,8.5,4.17
T05,GL-8993,2026-03-14 04:44:00,7.48369,10.868099,8.7,5.46
T05,GL-8993,2026-03-14 04:45:00,7.484358,10.868691,8.8,5.1
T05,GL-8993,2026-03-14 04:46:00,7.484821,10.869131,7.3,3.22
T05,GL-8993,2026-03-14 04:47:00,7.485357,10.869741,9.0,4.2
T05,GL-8993,2026-03-14 04:48:00,7.485973,10.870301,4.5,4.78
T05,GL-8993,2026-03-14 04:49:00,7.486701,10.870822,4.8,5.04
T05,GL-8993,2026-03-14 04:50:00,7.48712,10.871369,10.4,4.55
T05,GL-8993,2026-03-14 04:51:00,7.487723,10.871859,6.2,3.11
T05,GL-8993,2026-03-14 04:52:00,7.488202,10.872468,6.6,2.88
T05,GL-8993,2026-03-14 04:53:00,7.488821,10.873122,5.9,5.24
T05,GL-8993,2026-03-14 04:54:00,7.489506,10.873642,11.7,5.54
T05,GL-8993,2026-03-14 04:55:00,7.490036,10.874081,5.0,3.26
T05,GL-8993,2026-03-14 04:56:00,7.490535,10.874631,7.1,3.97
T05,GL-8993,2026-03-14 04:57:00,7.491037,10.875234,5.0,4.48
T05,GL-8993,2026-03-14 04:58:00,7.491579,10.875676,8.5,4.27
T05,GL-8993,2026-03-14 04:59:00,7.49219,10.876231,9.3,4.48
T05,GL-8993,2026-03-14 05:00:00,7.492764,10.876798,11.4,2.82
T05,GL-8993,2026-03-14 05:01:00,7.493377,10.877167,6.2,4.58
T05,GL-8993,2026-03-14 05:02:00,7.493864,10.877809,11.0,4.61
T05,GL-8993,2026-03-14 05:03:00,7.494526,10.87837,7.3,4.5
T05,GL-8993,2026-03-14 05:04:00,7.495014,10.87888,7.4,4.13
T05,GL-8993,2026-03-14 05:05:00,7.495829,10.879344,5.2,2.86
T05,GL-8993,2026-03-14 05:06:00,7.496135,10.880007,10.0,5.55
T05,GL-8993,2026-03-14 05:07:00,7.496848,10.880538,,5.38
T05,GL-8993,2026-03-14 05:08:00,7.497263,10.881072,9.5,5.3
T05,GL-8993,2026-03-14 05:09:00,7.497936,10.881619,11.2,5.32
T05,GL-8993,2026-03-14 05:10:00,7.498446,10.882172,9.1,3.58
T05,GL-8993,2026-03-14 05:11:00,7.498994,10.882624,10.6,4.35
T05,GL-8993,2026-03-14 05:12:00,7.499639,10.883309,11.3,3.63
T05,GL-8993,2026-03-14 05:13:00,7.500177,10.883705,11.1,3.1
T05,GL-8993,2026-03-14 05:14:00,7.500727,10.884331,8.4,3.73
T05,GL-8993,2026-03-14 05:15:00,7.501389,10.88481,11.3,4.1
T05,GL-8993,2026-03-14 05:16:00,7.501728,10.885423,8.1,4.15
T05,GL-8993,2026-03-14 05:17:00,7.502516,10.885974,10.8,3.3
T05,GL-8993,2026-03-14 05:18:00,7.502932,10.886421,4.9,4.17
T05,GL-8993,2026-03-14 05:19:00,7.503659,10.88702,4.7,3.63
T05,GL-8993,2026-03-14 05:20:00,7.504218,10.887605,5.2,5.18
T05,GL-8993,2026-03-14 05:21:00,7.504642,10.888119,4.9,3.69
T05,GL-8993,2026-03-14 05:22:00,7.505224,10.888655,10.9,3.15
T05,GL-8993,2026-03-14 05:23:00,7.505703,10.889253,7.9,3.19
T05,GL-8993,2026-03-14 05:24:00,7.506323,10.889801,6.5,3.85
T05,GL-8993,2026-03-14 05:25:00,7.506866,10.890357,8.9,3.04
T05,GL-8993,2026-03-14 05:26:00,7.507486,10.890831,6.9,3.09
T05,GL-8993,2026-03-14 05:27:00,7.50809,10.89142,6.8,5.1
T05,GL-8993,2026-03-14 05:28:00,7.508691,10.89192,6.5,4.26
T05,GL-8993,2026-03-14 05:29:00,7.509358,10.89244,8.0,4.1
T05,GL-8993,2026-03-14 05:30:00,7.509809,10.892952,4.7,4.86
T05,GL-8993,2026-03-14 05:31:00,7.510505,10.893573,5.2,3.63
T05,GL-8993,2026-03-14 05:32:00,7.51098,10.894106,7.3,3.52
T05,GL-8993,2026-03-14 05:33:00,7.511452,10.894712,7.1,4.57
T05,GL-8993,2026-03-14 05:34:00,7.512053,10.89507,11.3,4.03
