team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T09,GL-4782,2026-03-09 13:00:00,7.546893,10.972738,,0.46
T09,GL-4782,2026-03-09 13:01:00,7.546787,10.97286,4.6,0.15
T09,GL-4782,2026-03-09 13:02:00,7.547017,10.972761,11.8,0.42
T09,GL-4782,2026-03-09 13:03:00,7.546958,10.972886,5.5,0.18
T09,GL-4782,2026-03-09 13:04:00,7.546946,10.972874,11.0,0.2
T09,GL-4782,2026-03-09 13:05:00,7.546818,10.972694,9.1,0.12
T09,GL-4782,2026-03-09 13:06:00,7.5468,10.972699,8.2,0.13
T09,GL-4782,2026-03-09 13:07:00,7.546909,10.97274,4.2,0.01
T09,GL-4782,2026-03-09 13:08:00,7.546873,10.972746,10.6,0.8
T09,GL-4782,2026-03-09 13:09:00,7.546726,10.972846,6.6,0.56
T09,GL-4782,2026-03-09 13:10:00,7.547023,10.972594,10.6,0.02
T09,GL-4782,2026-03-09 13:11:00,7.546976,10.972908,5.8,0.6
T09,GL-4782,2026-03-09 13:12:00,7.546928,10.972702,4.2,0.04
T09,GL-4782,2026-03-09 13:13:00,7.547006,10.972819,6.9,0.36
T09,GL-4782,2026-03-09 13:14:00,7.546799,10.972825,5.2,0.4
T09,GL-4782,2026-03-09 13:15:00,7.546885,10.972744,10.6,0.89
T09,GL-4782,2026-03-09 13:16:00,7.54698,10.972713,9.4,0.37
T09,GL-4782,2026-03-09 13:17:00,7.546826,10.972786,9.9,0.06
T09,GL-4782,2026-03-09 13:18:00,7.547085,10.972675,5.2,0.45
T09,GL-4782,2026-03-09 13:19:00,7.546787,10.972569,7.4,0.26
T09,GL-4782,2026-03-09 13:20:00,7.546815,10.972821,4.2,0.36
T09,GL-4782,2026-03-09 13:21:00,7.546872,10.972688,7.3,0.04
T09,GL-4782,2026-03-09 13:22:00,7.546825,10.972727,11.4,0.45
T09,GL-4782,2026-03-09 13:23:00,7.546771,10.972907,5.5,0.37
T09,GL-4782,2026-03-09 13:24:00,7.546905,10.972666,9.7,0.38
T09,GL-4782,2026-03-09 13:25:00,7.546945,10.972663,10.1,0.03
T09,GL-4782,2026-03-09 13:26:00,7.54684,10.972774,9.0,0.12
T09,GL-4782,2026-03-09 13:27:00,7.546793,10.972764,11.2,0.38
T09,GL-4782,2026-03-09 13:28:00,7.546433,10.972496,9.1,4.08
T09,GL-4782,2026-03-09 13:29:00,7.546076,10.972038,9.0,4.67
T09,GL-4782,2026-03-09 13:30:00,7.545694,10.971877,10.1,2.83
T09,GL-4782,2026-03-09 13:31:00,7.545349,10.971482,7.9,3.58
T09,GL-4782,2026-03-09 13:32:00,7.54491,10.971297,10.9,4.15
T09,GL-4782,2026-03-09 13:33:00,7.544486,10.970886,4.8,5.42
T09,GL-4782,2026-03-09 13:34:00,7.544044,10.970539,5.8,5.51
T09,GL-4782,2026-03-09 13:35:00,7.543624,10.970217,8.4,3.47
T09,GL-4782,2026-03-09 13:36:00,7.543351,10.969924,10.6,3.21
T09,GL-4782,2026-03-09 13:37:00,7.542817,10.969756,9.5,2.82
T09,GL-4782,2026-03-09 13:38:00,7.542365,10.969466,6.9,2.92
T09,GL-4782,2026-03-09 13:39:00,7.542032,10.968999,4.6,4.1
T09,GL-4782,2026-03-09 13:40:00,7.541571,10.968664,8.5,5.39
T09,GL-4782,2026-03-09 13:41:00,7.541332,10.968444,5.9,5.54
T09,GL-4782,2026-03-09 13:42:00,7.540775,10.968144,9.3,3.39
T09,GL-4782,2026-03-09 13:43:00,7.540363,10.967775,4.1,5.48
T09,GL-4782,2026-03-09 13:44:00,7.539991,10.967536,9.0,2.98
T09,GL-4782,2026-03-09 13:45:00,7.539571,10.967165,5.5,4.85
T09,GL-4782,2026-03-09 13:46:00,7.539176,10.966962,11.8,4.85
T09,GL-4782,2026-03-09 13:47:00,7.53883,10.966638,6.5,3.63
T09,GL-4782,2026-03-09 13:48:00,7.538355,10.966279,8.0,5.11
T09,GL-4782,2026-03-09 13:49:00,7.537917,10.965951,8.1,3.3
T09,GL-4782,2026-03-09 13:50:00,7.537547,10.965677,5.2,3.16
T09,GL-4782,2026-03-09 13:51:00,7.537142,10.96538,7.3,4.5
T09,GL-4782,2026-03-09 13:52:00,7.536795,10.965045,11.0,3.02
T09,GL-4782,2026-03-09 13:53:00,7.536388,10.964784,11.6,4.23
T09,GL-4782,2026-03-09 13:54:00,7.535911,10.964505,8.7,4.67
T09,GL-4782,2026-03-09 13:55:00,7.535508,10.964122,6.0,4.6
T09,GL-4782,2026-03-09 13:56:00,7.535046,10.963875,4.4,4.86
T09,GL-4782,2026-03-09 13:57:00,7.53468,10.96349,8.9,4.05
T09,GL-4782,2026-03-09 13:58:00,7.534303,10.963188,9.9,2.83
T09,GL-4782,2026-03-09 13:59:00,7.533974,10.96282,7.1,4.84
T09,GL-4782,2026-03-09 14:00:00,7.53353,10.962548,7.2,3.81
T09,GL-4782,2026-03-09 14:01:00,7.533175,10.962272,6.1,3.87
T09,GL-4782,2026-03-09 14:02:00,7.532703,10.961934,9.0,5.29
T09,GL-4782,2026-03-09 14:03:00,7.53233,10.961683,10.2,3.21
T09,GL-4782,2026-03-09 14:04:00,7.531874,10.9613,7.3,3.35
T09,GL-4782,2026-03-09 14:05:00,7.531434,10.961026,8.3,4.44
T09,GL-4782,2026-03-09 14:06:00,7.53111,10.960789,6.8,5.24
T09,GL-4782,2026-03-09 14:07:00,7.53068,10.960475,7.4,3.64
T09,GL-4782,2026-03-09 14:08:00,7.530304,10.960089,11.8,2.94
T09,GL-4782,2026-03-09 14:09:00,7.529894,10.959768,4.0,3.45
T09,GL-4782,2026-03-09 14:10:00,7.52942,10.959485,4.5,2.83
T09,GL-4782,2026-03-09 14:11:00,7.528951,10.959165,11.2,3.15
T09,GL-4782,2026-03-09 14:12:00,7.52869,10.958725,11.1,3.05
T09,GL-4782,2026-03-09 14:13:00,7.528344,10.958538,11.1,4.28
T09,GL-4782,2026-03-09 14:14:00,7.527802,10.958349,11.9,5.15
T09,GL-4782,2026-03-09 14:15:00,7.527503,10.957877,9.8,4.09
T09,GL-4782,2026-03-09 14:16:00,7.527053,10.957685,6.2,5.05
T09,GL-4782,2026-03-09 14:17:00,7.526568,10.957264,5.5,4.17
T09,GL-4782,2026-03-09 14:18:00,7.526104,10.956956,8.3,5.06
T09,GL-4782,2026-03-09 14:19:00,7.525873,10.956719,6.3,4.0
T09,GL-4782,2026-03-09 14:20:00,7.525297,10.956447,12.0,5.41
T09,GL-4782,2026-03-09 14:21:00,7.524911,10.956092,5.3,3.19
T09,GL-4782,2026-03-09 14:22:00,7.524505,10.955739,11.6,5.1
T09,GL-4782,2026-03-09 14:23:00,7.524095,10.955432,11.5,5.38
T09,GL-4782,2026-03-09 14:24:00,7.523738,10.955129,8.1,5.09
T09,GL-4782,2026-03-09 14:25:00,7.523387,10.954903,10.0,5.13
T09,GL-4782,2026-03-09 14:26:00,7.522903,10.954481,10.6,4.62
T09,GL-4782,2026-03-09 14:27:00,7.52301,10.954573,10.0,0.11
T09,GL-4782,2026-03-09 14:28:00,7.522722,10.954598,6.3,0.08
T09,GL-4782,2026-03-09 14:29:00,7.523072,10.954595,10.8,0.72
T09,GL-4782,2026-03-09 14:30:00,7.522986,10.954578,12.0,0.2
T09,GL-4782,2026-03-09 14:31:00,7.523003,10.95449,9.8,0.39
T09,GL-4782,2026-03-09 14:32:00,7.522888,10.954576,6.6,0.55
T09,GL-4782,2026-03-09 14:33:00,7.522899,10.954583,11.0,0.47
T09,GL-4782,2026-03-09 14:34:00,7.522926,10.954604,6.4,0.21
T09,GL-4782,2026-03-09 14:35:00,7.522859,10.954522,4.2,0.74
T09,GL-4782,2026-03-09 14:36:00,7.52298,10.954596,10.0,0.28
T09,GL-4782,2026-03-09 14:37:00,7.522934,10.954557,9.1,0.48
T09,GL-4782,2026-03-09 14:38:00,7.522847,10.954492,9.5,0.55
T09,GL-4782,2026-03-09 14:39:00,7.523022,10.954383,,0.58
T09,GL-4782,2026-03-09 14:40:00,7.522857,10.95435,7.9,0.34
T09,GL-4782,2026-03-09 14:41:00,7.522901,10.95448,5.0,0.17
T09,GL-4782,2026-03-09 14:42:00,7.523009,10.954538,8.3,0.12
T09,GL-4782,2026-03-09 14:43:00,7.523014,10.954556,5.4,0.8
T09,GL-4782,2026-03-09 14:44:00,7.522908,10.954656,5.6,0.45
T09,GL-4782,2026-03-09 14:45:00,7.522977,10.954497,6.1,0.65
T09,GL-4782,2026-03-09 14:46:00,7.522722,10.954541,4.5,0.36
T09,GL-4782,2026-03-09 14:47:00,7.522876,10.954474,4.1,0.59
T09,GL-4782,2026-03-09 14:48:00,7.522958,10.954468,11.2,0.3
T09,GL-4782,2026-03-09 14:49:00,7.52281,10.954572,10.5,0.15
T09,GL-4782,2026-03-09 14:50:00,7.522916,10.954462,11.8,0.85
T09,GL-4782,2026-03-09 14:51:00,7.52302,10.95466,8.6,0.13
T09,GL-4782,2026-03-09 14:52:00,7.522948,10.954492,9.4,0.88
T09,GL-4782,2026-03-09 14:53:00,7.523014,10.954488,8.3,0.13
T09,GL-4782,2026-03-09 14:54:00,7.52309,10.955131,,4.7
T09,GL-4782,2026-03-09 14:55:00,7.523211,10.955795,10.6,4.18
T09,GL-4782,2026-03-09 14:56:00,7.523237,10.956502,11.1,3.06
T09,GL-4782,2026-03-09 14:57:00,7.523224,10.957134,6.2,3.24
T09,GL-4782,2026-03-09 14:58:00,7.523444,10.95773,4.5,4.03
T09,GL-4782,2026-03-09 14:59:00,7.523395,10.958317,9.8,4.56
T09,GL-4782,2026-03-09 15:00:00,7.523547,10.958911,8.3,4.39
T09,GL-4782,2026-03-09 15:01:00,7.523619,10.959628,9.5,4.49
T09,GL-4782,2026-03-09 15:02:00,7.523635,10.960334,7.6,5.49
T09,GL-4782,2026-03-09 15:03:00,7.523728,10.960901,8.7,4.43
T09,GL-4782,2026-03-09 15:04:00,7.52379,10.961559,11.2,4.14
T09,GL-4782,2026-03-09 15:05:00,7.523977,10.962295,6.0,3.35
T09,GL-4782,2026-03-09 15:06:00,7.524003,10.962744,9.4,3.97
T09,GL-4782,2026-03-09 15:07:00,7.524035,10.96346,,4.68
T09,GL-4782,2026-03-09 15:08:00,7.524236,10.964147,5.1,4.03
T09,GL-4782,2026-03-09 15:09:00,7.524205,10.964598,8.3,5.42
T09,GL-4782,2026-03-09 15:10:00,7.524314,10.965397,6.5,3.29
T09,GL-4782,2026-03-09 15:11:00,7.524312,10.966095,7.3,5.1
T09,GL-4782,2026-03-09 15:12:00,7.524402,10.966616,4.7,3.77
T09,GL-4782,2026-03-09 15:13:00,7.524408,10.967267,9.2,4.91
T09,GL-4782,2026-03-09 15:14:00,7.524657,10.967899,8.8,4.93
T09,GL-4782,2026-03-09 15:15:00,7.524684,10.968605,11.3,3.04
T09,GL-4782,2026-03-09 15:16:00,7.524735,10.969202,9.3,4.52
T09,GL-4782,2026-03-09 15:17:00,7.524907,10.969916,6.6,3.61
T09,GL-4782,2026-03-09 15:18:00,7.524957,10.970417,10.4,4.16
T09,GL-4782,2026-03-09 15:19:00,7.52505,10.971061,10.3,5.34
T09,GL-4782,2026-03-09 15:20:00,7.525077,10.971745,11.2,4.01
T09,GL-4782,2026-03-09 15:21:00,7.525113,10.97235,10.4,4.74
T09,GL-4782,2026-03-09 15:22:00,7.525241,10.972955,7.3,3.68
T09,GL-4782,2026-03-09 15:23:00,7.525304,10.973617,11.1,5.04
T09,GL-4782,2026-03-09 15:24:00,7.525328,10.974235,4.3,2.84
T09,GL-4782,2026-03-09 15:25:00,7.52547,10.974937,6.7,4.34
T09,GL-4782,2026-03-09 15:26:00,7.525556,10.975532,6.8,4.45
T09,GL-4782,2026-03-09 15:27:00,7.525684,10.97614,4.1,4.02
T09,GL-4782,2026-03-09 15:28:00,7.525778,10.976778,5.9,3.74
T09,GL-4782,2026-03-09 15:29:00,7.525796,10.977282,6.9,5.13
T09,GL-4782,2026-03-09 15:30:00,7.525934,10.978069,9.6,5.12
T09,GL-4782,2026-03-09 15:31:00,7.525977,10.978667,7.7,4.23
T09,GL-4782,2026-03-09 15:32:00,7.526097,10.979304,11.3,4.64
T09,GL-4782,2026-03-09 15:33:00,7.526141,10.979954,5.7,3.52
T09,GL-4782,2026-03-09 15:34:00,7.526208,10.980586,8.0,4.7
T09,GL-4782,2026-03-09 15:35:00,7.526317,10.981248,7.8,5.16
T09,GL-4782,2026-03-09 15:36:00,7.526402,10.981838,6.0,3.04
T09,GL-4782,2026-03-09 15:37:00,7.526331,10.982467,5.9,4.01
T09,GL-4782,2026-03-09 15:38:00,7.52654,10.983134,7.2,4.6
T09,GL-4782,2026-03-09 15:39:00,7.526554,10.98375,10.2,4.62
T09,GL-4782,2026-03-09 15:40:00,7.526706,10.984361,4.2,3.02
T09,GL-4782,2026-03-09 15:41:00,7.526803,10.985068,10.6,4.43
T09,GL-4782,2026-03-09 15:42:00,7.526804,10.985715,8.8,4.22
T09,GL-4782,2026-03-09 15:43:00,7.527001,10.986337,9.7,3.34
T09,GL-4782,2026-03-09 15:44:00,7.526981,10.986974,9.8,5.02
T09,GL-4782,2026-03-09 15:45:00,7.526964,10.987669,8.6,4.61
T09,GL-4782,2026-03-09 15:46:00,7.527197,10.988167,7.0,5.26
T09,GL-4782,2026-03-09 15:47:00,7.527122,10.98891,4.9,4.09
T09,GL-4782,2026-03-09 15:48:00,7.52735,10.989506,4.9,3.02
T09,GL-4782,2026-03-09 15:49:00,7.527323,10.990104,8.1,3.27
T09,GL-4782,2026-03-09 15:50:00,7.527478,10.990801,7.8,3.93
T09,GL-4782,2026-03-09 15:51:00,7.52749,10.991586,7.9,3.93
T09,GL-4782,2026-03-09 15:52:00,7.527573,10.992078,8.0,5.11
T09,GL-4782,2026-03-09 15:53:00,7.527711,10.99266,10.7,5.58
T09,GL-4782,2026-03-09 15:54:00,7.527751,10.993154,9.5,5.5
T09,GL-4782,2026-03-09 15:55:00,7.527858,10.993973,10.5,5.07
T09,GL-4782,2026-03-09 15:56:00,7.528048,10.994532,11.9,3.27
T09,GL-4782,2026-03-09 15:57:00,7.52806,10.995205,11.4,5.09
T09,GL-4782,2026-03-09 15:58:00,7.5281,10.995933,4.9,4.93
T09,GL-4782,2026-03-09 15:59:00,7.528189,10.996517,11.1,3.93
T09,GL-4782,2026-03-09 16:00:00,7.528243,10.997146,7.5,4.09
T09,GL-4782,2026-03-09 16:01:00,7.528298,10.997707,6.7,5.58
T09,GL-4782,2026-03-09 16:02:00,7.528396,10.998421,8.9,3.1
T09,GL-4782,2026-03-09 16:03:00,7.528508,10.998954,6.6,3.87
T09,GL-4782,2026-03-09 16:04:00,7.528571,10.999639,4.3,5.57
T09,GL-4782,2026-03-09 16:05:00,7.52874,11.000295,5.8,3.81
T09,GL-4782,2026-03-09 16:06:00,7.528788,11.001102,8.6,3.54
T09,GL-4782,2026-03-09 16:07:00,7.528682,11.001589,10.3,4.93
T09,GL-4782,2026-03-09 16:08:00,7.528926,11.002253,10.9,3.07
T09,GL-4782,2026-03-09 16:09:00,7.528896,11.002842,5.6,2.95
T09,GL-4782,2026-03-09 16:10:00,7.529046,11.003534,7.9,3.28
T09,GL-4782,2026-03-09 16:11:00,7.529006,11.004199,8.6,4.86
T09,GL-4782,2026-03-09 16:12:00,7.529198,11.004811,5.2,5.28
T09,GL-4782,2026-03-09 16:13:00,7.529347,11.005389,8.4,5.19
T09,GL-4782,2026-03-09 16:14:00,7.529428,11.006002,11.1,2.8
T09,GL-4782,2026-03-09 16:15:00,7.529471,11.006744,7.5,4.53
T09,GL-4782,2026-03-09 16:16:00,7.529469,11.00742,4.5,4.4
T09,GL-4782,2026-03-09 16:17:00,7.52965,11.007938,8.5,4.8
T09,GL-4782,2026-03-09 16:18:00,7.529708,11.00856,5.6,5.25
T09,GL-4782,2026-03-09 16:19:00,7.52975,11.009315,9.9,3.55
T09,GL-4782,2026-03-09 16:20:00,7.529869,11.009848,9.0,5.23
T09,GL-4782,2026-03-09 16:21:00,7.529969,11.01048,8.6,4.11
T09,GL-4782,2026-03-09 16:22:00,7.529917,11.011081,9.1,3.6
T09,GL-4782,2026-03-09 16:23:00,7.530037,11.011855,7.6,5.34
T09,GL-4782,2026-03-09 16:24:00,7.530114,11.012366,9.3,3.53
T09,GL-4782,2026-03-09 16:25:00,7.530193,11.013122,5.8,4.08
T09,GL-4782,2026-03-09 16:26:00,7.530287,11.013658,10.8,5.04
T09,GL-4782,2026-03-09 16:27:00,7.530462,11.0143,7.4,5.1
T09,GL-4782,2026-03-09 16:28:00,7.530584,11.014904,8.9,5.04
T09,GL-4782,2026-03-09 16:29:00,7.530549,11.01555,10.4,4.29
T09,GL-4782,2026-03-09 16:30:00,7.530613,11.016156,11.6,5.39
T09,GL-4782,2026-03-09 16:31:00,7.530779,11.016837,11.3,5.52
T09,GL-4782,2026-03-09 16:32:00,7.530767,11.017529,4.2,3.7
T09,GL-4782,2026-03-09 16:33:00,7.530882,11.018107,11.4,2.97
T09,GL-4782,2026-03-09 16:34:00,7.531026,11.018701,6.4,5.35
T09,GL-4782,2026-03-09 16:35:00,7.530943,11.019454,5.8,4.54
T09,GL-4782,2026-03-09 16:36:00,7.531163,11.020052,7.4,4.22
T09,GL-4782,2026-03-09 16:37:00,7.531204,11.020625,5.6,4.29
T09,GL-4782,2026-03-09 16:38:00,7.531318,11.02127,4.2,4.21
T09,GL-4782,2026-03-09 16:39:00,7.531401,11.022047,11.0,3.81
T09,GL-4782,2026-03-09 16:40:00,7.531382,11.022499,11.5,3.44
T09,GL-4782,2026-03-09 16:41:00,7.531553,11.023167,5.5,3.0
T09,GL-4782,2026-03-09 16:42:00,7.531618,11.023807,10.9,4.74
T09,GL-4782,2026-03-09 16:43:00,7.531697,11.024484,4.1,3.0
T09,GL-4782,2026-03-09 16:44:00,7.531761,11.025066,5.8,2.94
T09,GL-4782,2026-03-09 16:45:00,7.531969,11.025043,11.7,0.47
T09,GL-4782,2026-03-09 16:46:00,7.531683,11.025109,6.5,0.11
T09,GL-4782,2026-03-09 16:47:00,7.531678,11.025143,6.9,0.34
T09,GL-4782,2026-03-09 16:48:00,7.669725,11.025301,6.1,408.72
T09,GL-4782,2026-03-09 16:49:00,7.531801,11.025162,9.8,0.23
T09,GL-4782,2026-03-09 16:50:00,7.53167,11.024925,7.7,0.26
T09,GL-4782,2026-03-09 16:51:00,7.531795,11.024988,4.1,0.71
T09,GL-4782,2026-03-09 16:52:00,7.531833,11.025134,10.6,0.79
T09,GL-4782,2026-03-09 16:53:00,7.531778,11.025234,7.3,0.54
T09,GL-4782,2026-03-09 16:54:00,7.531903,11.025077,8.6,0.31
T09,GL-4782,2026-03-09 16:55:00,7.531755,11.025131,5.5,0.29
T09,GL-4782,2026-03-09 16:56:00,7.531661,11.025091,4.8,0.14
T09,GL-4782,2026-03-09 16:57:00,7.53173,11.025111,11.7,0.27
T09,GL-4782,2026-03-09 16:58:00,7.53174,11.025089,8.5,0.46
T09,GL-4782,2026-03-09 16:59:00,7.531938,11.025199,9.2,0.11
T09,GL-4782,2026-03-09 17:00:00,7.531844,11.025039,6.3,0.6
T09,GL-4782,2026-03-09 17:01:00,7.531864,11.025187,5.9,0.73
T09,GL-4782,2026-03-09 17:02:00,7.53175,11.025074,6.1,0.51
T09,GL-4782,2026-03-09 17:03:00,7.531716,11.02511,10.2,0.86
T09,GL-4782,2026-03-09 17:04:00,7.531792,11.025081,5.5,0.45
T09,GL-4782,2026-03-09 17:05:00,7.531742,11.025178,10.9,0.29
T09,GL-4782,2026-03-09 17:06:00,7.53179,11.025218,6.5,0.03
T09,GL-4782,2026-03-09 17:07:00,7.531744,11.025125,10.4,0.4
T09,GL-4782,2026-03-09 17:08:00,7.531771,11.025113,4.3,0.1
T09,GL-4782,2026-03-09 17:09:00,7.531761,11.025108,7.1,0.22
T09,GL-4782,2026-03-09 17:10:00,7.531694,11.025126,5.5,0.25
T09,GL-4782,2026-03-09 17:11:00,7.531772,11.025104,6.1,0.0
T09,GL-4782,2026-03-09 17:12:00,7.531744,11.025122,7.9,0.03
T09,GL-4782,2026-03-09 17:13:00,7.531758,11.025129,7.4,0.18
T09,GL-4782,2026-03-09 17:14:00,7.531734,11.025136,6.8,0.24
T09,GL-4782,2026-03-09 17:15:00,7.531777,11.025147,7.7,0.07
T09,GL-4782,2026-03-09 17:16:00,7.531771,11.025089,8.8,0.29
T09,GL-4782,2026-03-09 17:17:00,7.531745,11.025127,10.9,0.32
T09,GL-4782,2026-03-09 17:18:00,7.531764,11.025163,9.5,0.24
T09,GL-4782,2026-03-09 17:19:00,7.531696,11.025055,10.1,0.06
T09,GL-4782,2026-03-09 17:20:00,7.53176,11.025096,4.7,0.13
T09,GL-4782,2026-03-09 17:21:00,7.531785,11.025137,9.2,0.26
T09,GL-4782,2026-03-09 17:22:00,7.531684,11.025121,7.5,0.11
T09,GL-4782,2026-03-09 17:23:00,7.531723,11.025084,11.8,0.14
T09,GL-4782,2026-03-09 17:24:00,7.531658,11.025156,10.4,0.22
T09,GL-4782,2026-03-09 17:25:00,7.53174,11.025055,4.1,0.25
T09,GL-4782,2026-03-09 17:26:00,7.531776,11.025157,7.2,0.04
T09,GL-4782,2026-03-09 17:27:00,7.531736,11.025099,9.4,0.38
T09,GL-4782,2026-03-09 17:28:00,7.531718,11.025085,8.2,0.28
T09,GL-4782,2026-03-09 17:29:00,7.531753,11.02509,10.1,0.27
T09,GL-4782,2026-03-09 17:30:00,7.531765,11.025078,5.2,0.18
T09,GL-4782,2026-03-09 17:31:00,7.531726,11.025061,5.4,0.07
T09,GL-4782,2026-03-09 17:32:00,7.531805,11.025046,6.1,0.15
T09,GL-4782,2026-03-09 17:33:00,7.53177,11.025151,5.6,0.38
T09,GL-4782,2026-03-09 17:34:00,7.531737,11.025165,9.5,0.29
T09,GL-4782,2026-03-09 17:35:00,7.53178,11.025146,5.8,0.13
T09,GL-4782,2026-03-09 17:36:00,7.531748,11.025119,11.0,0.0
T09,GL-4782,2026-03-09 17:37:00,7.531767,11.025093,9.4,0.38
T09,GL-4782,2026-03-09 17:38:00,7.531672,11.025107,11.7,0.4
T09,GL-4782,2026-03-09 17:39:00,7.531728,11.025127,5.5,0.28
T09,GL-4782,2026-03-09 17:40:00,7.531754,11.025134,7.6,0.07
T09,GL-4782,2026-03-09 17:41:00,7.531735,11.02514,8.9,0.31
T09,GL-4782,2026-03-09 17:42:00,7.531769,11.025119,4.3,0.06
T09,GL-4782,2026-03-09 17:43:00,7.531743,11.025079,5.7,0.05
T09,GL-4782,2026-03-09 17:44:00,7.531727,11.025082,5.8,0.2
T09,GL-4782,2026-03-09 17:45:00,7.531753,11.025128,9.8,0.1
T09,GL-4782,2026-03-09 17:46:00,7.531742,11.025127,9.4,0.05
T09,GL-4782,2026-03-09 17:47:00,7.531721,11.025156,10.0,0.31
T09,GL-4782,2026-03-09 17:48:00,7.531756,11.025129,4.9,0.02
T09,GL-4782,2026-03-09 17:49:00,7.531787,11.02516,5.2,0.21
T09,GL-4782,2026-03-09 17:50:00,7.53169,11.02511,11.8,0.08
T09,GL-4782,2026-03-09 17:51:00,7.531734,11.02509,8.4,0.06
T09,GL-4782,2026-03-09 17:52:00,7.531745,11.025093,7.2,0.06
T09,GL-4782,2026-03-09 17:53:00,7.531704,11.02507,8.8,0.15
T09,GL-4782,2026-03-09 17:54:00,7.531702,11.025106,4.5,0.11
T09,GL-4782,2026-03-09 17:55:00,7.531759,11.025085,8.3,0.26
T09,GL-4782,2026-03-09 17:56:00,7.531768,11.025105,6.8,0.14
T09,GL-4782,2026-03-09 17:57:00,7.531776,11.025144,9.0,0.25
T09,GL-4782,2026-03-09 17:58:00,7.53179,11.02512,4.4,0.36
T09,GL-4782,2026-03-09 17:59:00,7.531797,11.02511,10.4,0.18
T09,GL-4782,2026-03-09 18:00:00,7.531776,11.02511,11.2,0.15
T09,GL-4782,2026-03-09 18:01:00,7.531743,11.025147,8.3,0.18
T09,GL-4782,2026-03-09 18:02:00,7.531775,11.025115,11.1,0.18
T09,GL-4782,2026-03-09 18:03:00,7.531755,11.025072,9.9,0.3
T09,GL-4782,2026-03-09 18:04:00,7.531762,11.025154,10.7,0.02
T09,GL-4782,2026-03-09 18:05:00,7.531681,11.025178,9.2,0.28
T09,GL-4782,2026-03-09 18:06:00,7.531746,11.025162,5.0,0.14
T09,GL-4782,2026-03-09 18:07:00,7.531746,11.025101,8.4,0.37
T09,GL-4782,2026-03-09 18:08:00,7.531741,11.025098,4.4,0.22
T09,GL-4782,2026-03-09 18:09:00,7.53172,11.02511,9.4,0.1
T09,GL-4782,2026-03-09 18:10:00,7.531712,11.025076,10.3,0.26
T09,GL-4782,2026-03-09 18:11:00,7.531717,11.025104,5.4,0.34
T09,GL-4782,2026-03-09 18:12:00,7.531798,11.025156,4.4,0.23
T09,GL-4782,2026-03-09 18:13:00,7.531786,11.025078,11.5,0.24
T09,GL-4782,2026-03-09 18:14:00,7.531712,11.025088,4.8,0.15
T09,GL-4782,2026-03-09 18:15:00,7.531712,11.025119,4.8,0.17
T09,GL-4782,2026-03-09 18:16:00,7.531721,11.025142,5.7,0.03
T09,GL-4782,2026-03-09 18:17:00,7.531775,11.025149,7.7,0.07
T09,GL-4782,2026-03-09 18:18:00,7.531702,11.02507,11.5,0.35
T09,GL-4782,2026-03-09 18:19:00,7.531806,11.025108,7.6,0.11
T09,GL-4782,2026-03-09 18:20:00,7.531736,11.025124,9.5,0.12
T09,GL-4782,2026-03-09 18:21:00,7.531783,11.025122,,0.3
T09,GL-4782,2026-03-09 18:22:00,7.531729,11.025106,6.1,0.36
T09,GL-4782,2026-03-09 18:23:00,7.531795,11.025124,7.7,0.25
T09,GL-4782,2026-03-09 18:24:00,7.531786,11.02512,11.3,0.3
T09,GL-4782,2026-03-09 18:25:00,7.531756,11.02514,9.5,0.12
T09,GL-4782,2026-03-09 18:26:00,7.531727,11.025073,5.6,0.14
T09,GL-4782,2026-03-09 18:27:00,7.531748,11.025081,4.6,0.23
T09,GL-4782,2026-03-09 18:28:00,7.531786,11.025139,8.2,0.13
T09,GL-4782,2026-03-09 18:29:00,7.531788,11.025156,11.8,0.32
T09,GL-4782,2026-03-09 18:30:00,7.531737,11.025074,4.5,0.01
T09,GL-4782,2026-03-09 18:31:00,7.531766,11.025081,7.1,0.11
T09,GL-4782,2026-03-09 18:32:00,7.531801,11.025107,11.7,0.16
T09,GL-4782,2026-03-09 18:33:00,7.531698,11.025102,10.4,0.27
T09,GL-4782,2026-03-09 18:34:00,7.531696,11.025134,6.1,0.39
T09,GL-4782,2026-03-09 18:35:00,7.531752,11.025108,11.3,0.36
T09,GL-4782,2026-03-09 18:36:00,7.531725,11.025126,8.1,0.3
T09,GL-4782,2026-03-09 18:37:00,7.531773,11.025155,5.8,0.21
T09,GL-4782,2026-03-09 18:38:00,7.531744,11.025123,7.8,0.23
T09,GL-4782,2026-03-09 18:39:00,7.531742,11.025059,9.4,0.38
T09,GL-4782,2026-03-09 18:40:00,7.531718,11.025125,7.0,0.37
T09,GL-4782,2026-03-09 18:41:00,7.531704,11.025085,4.1,0.11
T09,GL-4782,2026-03-09 18:42:00,7.531734,11.025081,8.5,0.06
T09,GL-4782,2026-03-09 18:43:00,7.531744,11.025194,4.5,0.22
T09,GL-4782,2026-03-09 18:44:00,7.531729,11.025106,12.0,0.03
T09,GL-4782,2026-03-09 18:45:00,7.531707,11.025093,6.9,0.37
T09,GL-4782,2026-03-09 18:46:00,7.531699,11.025098,9.4,0.26
T09,GL-4782,2026-03-09 18:47:00,7.531305,11.024796,10.6,3.33
T09,GL-4782,2026-03-09 18:48:00,7.530672,11.024542,10.9,5.04
